구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,매출,자산,업종,정상기업여부
주식회사디아이알,0.0785184680923403,0.1090946570722038,0.0261245804041366,-0.072059428834401,0.4235305670074975,-0.7575247331853459,-0.0792276969068538,0.6207666392718982,11.056903797555773,1.1782889682343651,1.0994771702801882,3.048465539152248,8.561362691510562,0.6235156164617489,0.1045876041217903,0.1794427462868123,0.4451031682218955,-0.335051748768271,0.6784914023045543,0.0032893793896807,0.8954124119227722,0.8143983669025046,-379.79503477562577,0.9938979901785128,-0.0021443101997993,10.69,-1.3430251670302744,2,2,1,0
주식회사디엠씨,-0.1534168486298295,-0.1455021678185195,0.0484854437003134,0.0114711001420016,0.9121004664628498,0.1549424167565498,0.0220477159136666,0.0949409188411837,5.473876289406192,18.582379237737417,1.9220227912524663,5.706596415048299,6.027594938326745,0.605686835170928,0.1422961921931854,0.4906042347415169,0.5034781562443632,-0.3232447665183271,0.3836494828769355,0.0205673415149449,0.8577038078068145,0.4462505916737338,-104.8054349033891,0.9557688829319092,-0.0042578955193029,6.8,-0.4774437269464766,2,2,1,0
주식회사디지웍스,-0.2154416991347378,-0.0624456849165347,-0.3136869679109365,-48.25673027989822,0.3180661577608142,-0.0939807987963651,-0.0935014044146465,2.115521628498728,621.3438735177865,1.0,0.0019375826723509,43.198680956306674,0.0051271356266765,108.83427282697224,0.9948990178008876,108.71049237388628,0.4581347424078744,0.5368864589619127,0.0,38.89006810400529,0.0051009821991124,2.632652671755725,0.0415221486976778,0.976049466839675,63.40357506361323,0.24,-14.44152515219481,0,2,1,0
주식회사메트로패밀리,-0.2853552404310782,3.508157987758368,-0.0683974398833129,-0.4825449747229296,0.6221071193913955,-0.4837089889730063,-0.087787507111156,0.6590516437788361,160.79659475388365,478.6906337047354,0.1819260622526685,0.2078192668235407,4.509998004164039,0.1927402910304653,0.1814882690055923,0.1923249464188096,0.890284221089212,-0.459525754990631,0.5261010349924652,0.1804832864287016,0.8185117309944077,4.499144987031134,8.599572300280665,0.6954592247686531,0.5231824130235286,7.96,-0.9052683416514352,0,1,1,0
주식회사미경금속전자,0.0712645898040883,0.0236709150857457,-0.0520617870681624,-0.0752677848011547,0.9182660989793434,-0.1565754077695575,-0.0336143388385817,0.1758746776339437,16.48610865685906,6.689686876896462,0.4465966273271544,0.5666583545093739,3.657994569562795,0.1761650925059127,0.2146846641974211,0.0860628084740198,0.880143316650633,-0.5605089988889811,0.577945637809728,0.002060861867753,0.7853153358025788,1.7584443942235506,1416.1771428571428,0.866359857270616,0.0012416839256958,5.23,-1.3097729516288252,0,1,1,0
주식회사배상면주가,0.0239318542795051,0.1818115463170421,-0.0721323472601829,-0.2001241273105159,0.6229614873446196,-0.2448649396928439,-0.139763687664138,0.4788764523927881,9.303952992552672,3.467811009022894,0.6983849950649794,1.907284168272287,0.7519925510356573,4.76338990206576,0.5707786824829072,3.600132100901018,0.4862632225947196,0.4058856906860332,0.2678437230771988,0.8402510394707559,0.4292213175170928,0.6145912649185097,-5.406258596259946,0.2512715056724837,-0.1136814404963322,4.73,-7.492143159448285,1,1,1,0
주식회사부민양행,-0.1384376263171162,-0.1146354555273611,0.1306244298330468,-0.0201530368008358,0.8268345960553706,-0.0164110651432874,-0.0110008683475308,0.0929184859331725,8.631715012946884,5.221706544171068,0.5458665339744019,8.16426624816444,0.4917972711805344,1.0411123892284349,0.6703323794939945,0.6231469472408281,0.7846971105355669,0.0085020761273395,0.2064588412674878,0.077186761386927,0.3296676350191009,0.6039345050498379,-13.051193127365742,0.6273009718961554,-0.0462742753981249,3.78,4.114128375339067,1,2,1,1
주식회사비트로시스,0.0533921668549507,0.0402597091478931,-0.0725948762152591,-0.1892629268211559,0.6051584405217478,-0.0787232636196153,-0.0453345578878647,0.6186534634438385,1.0352335119836982,0.421972374681548,0.239532161154327,0.8069638113529122,0.7364956732199253,2.1085081133801182,0.5758724397773671,0.808997657971791,0.4426287718677038,0.2930273422371726,0.1659787768470671,0.0234918615042979,0.4241275602226328,1.770649745648868,206.65128315721373,0.6232650520432208,0.0085682978522897,8.75,-2.243174294511193,0,0,1,0
주식회사사러가,0.0200732993862735,0.2085066728013822,0.0219384058870179,0.0219054743911709,0.7626345040551916,0.0207012173159595,0.0168958941728776,0.2317139027269347,69.37901073028988,19.4437084495219,0.7713092111662999,1.8464122752085368,0.2252217671433148,2.9113119681242003,0.8161787741753608,2.1333898373996454,0.8867812158356244,0.0743295186359808,0.0,0.2082072677573411,0.1838212258246392,0.2383236491454346,-27.222848249924347,0.2115602556447651,-0.0087545449674281,0.0,1399.9921875,1,1,1,1
주식회사삼전,-0.0814858617440384,-0.3011216752672699,-0.3783447152752771,-0.1514699633268541,0.9939445399856456,-0.2966874514166753,-0.0957578722365517,0.1459512954300486,4.99599962537778,6.08233763093435,0.6321905025481367,0.8781727368917907,2.098308728955098,0.4588485813030218,0.3227567319726879,0.2734989731874754,0.7442490141939936,-0.3016245760399818,0.5911635254826452,0.0468229510883983,0.677243268027312,1.0712645401941083,-67.56101605117539,0.8230064264345117,-0.0158562526558608,4.48,-3.123653971738617,1,1,1,0
주식회사삼정,-0.0458784067818781,1.719766694390368,-0.0011563178646095,-0.0549505111798813,0.8067899555350794,-0.0277187994964058,-0.0119139528635918,0.2401753590989412,20.290467404674047,290.7069624573379,0.2168124118916997,0.2580072897227597,1.3265828457850264,0.1401037893616139,0.429814893864243,0.1389542186811434,0.9266662934541828,-0.4500901891378163,0.4192413022837523,0.0196368643541123,0.5701850650632166,2.6298543523791915,-98.60633159547116,0.9179894155120684,-0.0266702382070968,2.54,-0.9184226124323924,2,2,1,0
주식회사삼정,-0.0458784067818781,1.719766694390368,-0.0011563178646095,-0.0549505111798813,0.8067899555350794,-0.0277187994964058,-0.0119139528635918,0.2401753590989412,20.290467404674047,290.7069624573379,0.2168124118916997,0.2580072897227597,1.3265828457850264,0.1401037893616139,0.429814893864243,0.1389542186811434,0.9266662934541828,-0.4500901891378163,0.4192413022837523,0.0196368643541123,0.5701850650632166,2.6298543523791915,-98.60633159547116,0.9179894155120684,-0.0266702382070968,2.54,-0.9184226124323924,0,1,1,0
주식회사삼호에너지,-0.0570844774347851,-0.1562628493415233,-0.1953327956036461,-0.0295068322268517,0.9731221002504042,-0.1165853541095287,-0.053221207977123,0.0535669182910939,20.338033081729627,269.09586361183773,1.803691008507884,2.502896190279427,1.190580757949773,0.5428695579398702,0.4564999470441475,0.5296409175843337,0.732328129856559,-0.2253966142254855,0.3172411618575769,0.0011427123598558,0.5435000529558525,0.301326585536104,-147.4037733742674,0.9072096344560572,-0.0020442257252873,4.43,-3.361156297961131,2,2,1,0
주식회사상영아이앤피,-0.6462074839834764,-0.421016164089714,0.0972681539799598,0.1923183101841048,0.8216503698915907,1.5355864692316346,0.4311194590014346,0.0512132100742953,18.42408460844259,137.18067041570183,2.241697416063646,4.355654597809713,2.5618584064574192,0.4805719307317513,0.2807523168767923,0.4610862071558664,0.668858974884113,-0.357915084781479,0.4803304205096216,0.0064146684017867,0.7192476831232076,0.3208495838774642,19176.723684210527,0.958023398706354,1.6731199195493497e-05,3.09,6.992275280898877,1,0,1,1
주식회사서남,0.2895171609624701,4.276369641005306,0.1190503928521677,-0.9003728321599634,0.9579784133014608,-0.1283425289709472,-0.080254083610702,0.7866514923032486,8.905618394214724,2.3250483027639826,0.0891342794275292,0.4489143540804023,0.599202472904848,1.280934263444076,0.6253116893844997,1.0614849918774576,0.7856313859107474,0.0470152844087153,0.0521787022823236,0.8662471494418038,0.3746883106155003,4.2036387461923805,2.6504792483977337,0.4466467859795945,1.585991947959435,5.4,-4.802224457027925,0,1,1,0
주식회사세광아트,-0.0151346111028546,-0.0150314622953672,-0.0204824856883909,-0.0786836815122622,0.8475123312519018,-0.4134438975870549,-0.0606443005172992,0.2357797981147508,0.7008500640890039,6.187416983459365,0.7707354225392756,155.35756393876224,5.81752273602557,1.1471621112484516,0.1466808456267757,1.0231822565595343,0.0231776624220601,0.1253103222881487,0.0,0.0212483014718509,0.8533191543732244,1.107149262144806,104.08147625700218,0.9978823540143726,0.0106373324241768,0.14,-1844.3929712460065,1,0,1,0
주식회사세동산업,0.0527162178467687,0.0013190283134234,-0.0758493031504142,0.0022759756396023,1.062980829175698,0.0039947721691908,0.0017272675567572,0.1448414296374973,2.3711627782267906,15.699307551200793,0.7589130246837672,1.872729408785717,1.312769757970014,1.447711158482527,0.4323819941669116,1.3182843688392456,0.4252292167124639,0.1777504385041169,0.1877671752885344,0.000849650200507,0.5676180058330884,0.7479355174719925,-358.7931790639968,0.6994498777407803,-0.0020845867789994,2.68,-27.068336362496865,1,1,1,0
주식회사세원,0.1458517960655641,0.5793196655774348,0.0989902646014409,0.0086882177749411,0.8685950298237368,0.0447568638441521,0.015660642064662,0.1228215973537719,53.201775131656746,320.5416799135245,1.8025149081588467,2.821592091210832,1.857920106937704,0.6277440037778645,0.3499048127946139,0.6155087329080513,0.7494002223868784,-0.1486071859022154,0.1941090692648709,0.1279872193660679,0.6500951872053861,0.3606600890027681,33.113342534990686,0.6140746330263396,0.0108916847830043,5.0,1.8113024033741767,1,1,1,1
주식회사세원,0.1458517960655641,0.5793196655774348,0.0989902646014409,0.0086882177749411,0.8685950298237368,0.0447568638441521,0.015660642064662,0.1228215973537719,53.201775131656746,320.5416799135245,1.8025149081588467,2.821592091210832,1.857920106937704,0.6277440037778645,0.3499048127946139,0.6155087329080513,0.7494002223868784,-0.1486071859022154,0.1941090692648709,0.1279872193660679,0.6500951872053861,0.3606600890027681,33.113342534990686,0.6140746330263396,0.0108916847830043,5.0,1.8113024033741767,1,0,1,1
주식회사센트로닉스,-0.3413262366654778,-0.4473717348281668,-0.1227253297322305,0.0308419199368608,0.8066719977980868,0.3357897801717863,0.0385197143034069,0.1435505281772724,3.773021594638795,23.69124556434701,1.248940221045384,16.452511021744296,7.717348667928374,0.6155252482650205,0.1147137780182015,0.5667077949465128,0.4638057906593292,-0.3349223476734964,0.5429185843802086,0.097533453471876,0.8852862219817985,0.7088299400277133,15.43886890969521,0.9839943310819288,0.0459120382570634,7.13,1.4825258261582943,1,1,1,1
주식회사소룩스,0.1363298525612909,0.1687213636608247,0.3606291957265484,0.0286892728943557,0.8569458577845942,0.2054937037919577,0.050648514796865,0.1210456597921581,5.207350944348463,34.67917615091795,1.7654164671015278,8.44218889723141,3.057250338260201,0.8365152185568093,0.2464723437373135,0.7749015619117698,0.4077178452113844,-0.1157529671670199,0.2480218650780291,0.0674273634271166,0.7535276562626865,0.4268271369983498,30.6643956104682,0.939627253321155,0.0139193070171792,4.46,2.8635491726714704,1,1,1,1
주식회사소원기업,-0.010645390071686,-0.183380548660437,-0.0409011869660542,-1.6516222285855853,0.6313331102581344,-1.068703613103355,-0.1117990227468378,1.0034611511323748,3.559228965608064,6.931767802103664,0.0676904323590874,0.1142148854326108,8.559149864157307,0.3610055693700227,0.1046118132062736,0.3538349088918546,0.6896152137136247,-0.5493936011440906,0.5469696064716519,0.003803365635671,0.8953881867937263,13.227691943875138,-29.048317780286048,0.9602297641531606,-0.4553686049541999,9.47,-0.8044331822036662,0,1,1,0
주식회사송운사,-0.1510458530417994,-0.1764156654874809,-0.0349145338375947,-0.0372625566942783,0.8958938064727086,-0.0897709979069003,-0.0342146421531822,0.1298657543379312,2.0024521202714287,11.59998520375522,0.9182043635356852,2.236471253987692,1.6237596612873229,1.2176967635410132,0.3811324698502908,1.0508867285632588,0.482326725395151,0.0925483361753226,0.2716666362614945,0.104093808031561,0.6188675301497091,0.6739975921772642,-151.16133212954333,0.6869402211886441,-0.0044587963249732,5.11,-1.07074594559582,1,1,1,0
주식회사수협유통,-0.2274105859902144,-0.3223928307100893,-0.0638849444621824,-0.0090536040256738,0.8073129710100423,-0.098323153597428,-0.0403285033859046,0.2042598343568796,42.74846767019288,8.735090711866382,4.4544143162814365,34.532887043459134,1.4380560978564172,1.2889545255127337,0.410162834595651,0.4421157253678134,0.3733832960841743,0.1404733284025867,0.1790394568945498,0.113883112692078,0.5898371654043489,0.1324163231175917,-9.621124719367732,0.8241992943594438,-0.013763081446292,3.12,-6.082499326633113,2,1,1,0
주식회사신안,0.2674496998615984,0.2669410097943503,-0.0563132672210753,-0.2941002061675588,0.8855527911570092,-0.1136830909275781,-0.0337283522265991,0.1772122605526806,8.295951979728164,0.2544332328054861,0.1146831981728804,3.1531006746211374,2.370549802249882,2.382878948481292,0.2966875016451286,0.9787415275036672,0.3226193559736953,0.3931107928624309,0.3931568490918042,0.0030207991983994,0.7033124983548713,6.132655084266616,-209.4074414346775,0.4041871171475176,-0.0292857552828638,6.81,-0.2087911982153134,2,2,1,0
주식회사신안,0.2674496998615984,0.2669410097943503,-0.0563132672210753,-0.2941002061675588,0.8855527911570092,-0.1136830909275781,-0.0337283522265991,0.1772122605526806,8.295951979728164,0.2544332328054861,0.1146831981728804,3.1531006746211374,2.370549802249882,2.382878948481292,0.2966875016451286,0.9787415275036672,0.3226193559736953,0.3931107928624309,0.3931568490918042,0.0030207991983994,0.7033124983548713,6.132655084266616,-209.4074414346775,0.4041871171475176,-0.0292857552828638,6.81,-0.2087911982153134,1,1,1,0
주식회사신흥기업,-0.0175595257064971,0.1030192939673112,0.013729877260037,-0.1407715691298429,0.9581645162033352,-0.412741734608718,-0.0686045454985861,0.1231379829280744,11.69973860374849,327.25363066660685,0.487346599335748,0.5237281490428473,5.016244719779162,0.1132333118175862,0.1662166428689933,0.1101186372333233,0.9481253618149078,-0.4062470695740163,0.4767240785801691,0.0023084862479344,0.8337833571310066,1.710863189088527,18411.41470311028,0.5494493309814614,9.292404829703324e-05,6.4,-1.2105579905091146,1,1,1,0
주식회사씨스페이시스,-0.1722841555869839,-0.2668237402973217,-0.1227286408228179,-0.0299416724520176,0.7536523432842104,-0.7886672247831509,-0.1064462687473378,0.2802524548772844,435.33179278141387,31.861998182389247,3.5551210079504005,45.54388597524779,6.409064066445968,0.944957987014507,0.1349698141400587,0.7845159274232925,0.5047246600569483,-0.0288488504961664,0.0,0.0836162700185811,0.8650301858599413,0.2433194774314162,-23.68583789612874,0.6059027754253192,-0.0102727831921531,0.0,-30245.50980392157,2,0,1,0
주식회사씨에버,0.0401083431435756,0.1694135396892057,-0.3896416944205815,-0.7538202554999142,0.4318064888630006,-0.2864416208970716,-0.1020288305710278,0.6707208795303323,1.2453479339623703,0.2107001429943508,0.1353490169926051,1.1052030749569628,1.8074576499008688,0.6576172787164344,0.3561941531104877,0.2258488484940826,0.577524292173392,-0.2199582781496411,0.4802902718953002,0.0003893557330188,0.6438058468895124,4.756634818594118,-421.0175334840842,0.9978690561486228,-0.0112979494683537,7.52,-0.4488109452907515,0,1,1,0
주식회사씨엔전자,0.2931009762133151,0.7144642977631775,0.4047286025664252,0.0238104612031286,0.8570377031487483,0.026581774059199,0.0145210548566809,0.1121893487963127,6.093414894949554,6.342497171261478,0.609860293456764,0.9663035551841694,0.8305677047263035,0.8506284733418831,0.546278620243393,0.659693931554293,0.6328653146310004,-0.0644693543201838,0.3318193482183943,0.1598526191243958,0.4537213797566069,0.7439759312495289,36.447148550734944,0.9512534761326696,0.0204124591588805,4.4,1.3584443282373089,1,1,1,1
주식회사아도니스,-0.0174690204267509,0.3403320506599835,-0.0596583353223991,-0.1077116413274587,0.5792860006521995,-0.7185855536093907,-0.0127592288736397,0.6236841659945551,165.10117740969866,5.415551295951241,0.1184572875911327,0.1495661994306574,55.31888578266455,0.0643224449044879,0.0177560330980093,0.0398367463794877,0.9667139555299804,-0.4842011953176753,0.0640549262703307,0.0351461718856487,0.9822439669019908,8.291967399188682,73.28820556303069,0.526841861314614,0.113141907834778,6.79,-6.199683264512995,1,2,1,0
주식회사아이템풀코리아,-0.0898381349885525,-0.1104356504340373,-0.2068906280041547,-0.0108407828601592,0.4781663836037731,-0.0031914545452625,-0.0015460830959058,0.4899904753161506,0.48187564434838,0.8565148128163622,0.1426172921134521,0.2720505782678676,1.0642192866048643,0.9116429155868006,0.4844446549304145,0.7566082629378785,0.5318205688481082,-0.0453762858368559,0.4526947670892047,0.0010980575555043,0.5155553450695856,3.61495676596819,1040.081097812629,0.996121409466586,0.0034756489408092,5.52,0.1712799898153256,0,0,1,1
주식회사여명,-0.3616568639527479,-0.4780834861046458,0.2590924660183942,-1.9978548998167127,2.098914761331862,-7.306050409960522,-0.723597505650111,0.3744920417381091,3.36218220398135,6.835381762954758,0.3621872167575809,0.7249402762283135,9.096843000303677,0.5834247245293289,0.0990408586099559,0.4261675661193401,0.5873901888615637,-0.2946104930255746,0.373863752020217,0.1033578715930306,0.900959141390044,2.48755091208278,-6.259257278112839,0.7849637921125665,-0.3974195022756397,3.89,-26.00322416127841,0,0,1,0
주식회사오라컴,0.00887923797478,0.1665372700976149,0.4612442456493071,0.0171342641860535,0.877605277595409,0.0890150164885013,0.0190707088948922,0.0899305602388053,6.93513356658315,7.283614133878688,1.1130159245714684,2.201434477014699,3.667630359811392,0.590388257072152,0.2142414802266054,0.3919433283875245,0.6010197664687691,-0.2768127361830549,0.5136968670252947,0.0530348808042346,0.7857585572100302,0.7059724302799726,-350.0679987324249,0.8600516831961768,-0.0020166722832028,6.76,0.8990496079854167,1,1,1,1
주식회사오성전자,0.0639315963514058,0.0833351839839502,0.3222393487088152,0.0367579344844208,0.929131040813224,0.0485232948730873,0.0338114526070183,0.070324198596827,7.69447118570606,15.794970085660667,0.9198409290747462,12.318474526493874,0.435114173799657,0.9579264702039144,0.6968086708755485,0.7711715005667618,0.7224566037117658,-0.0121901113672681,0.0003538243261513,0.1843341483662827,0.3031913291244514,0.329612783624911,20.612074004476984,0.9556127759068432,0.0159912478265563,2.94,48.13800135961931,2,2,1,1
주식회사우리별,0.0443495912775898,0.0289248887945359,0.6277125376102285,0.0256774427671919,0.8113161721066301,0.1064590621419489,0.0226002541545529,0.131212663599039,7.716738089294599,4.330460008985732,0.8801598492288047,2.3865227586778848,3.710525152960346,0.4874636968580882,0.2122905622108387,0.2771982322124081,0.6177108392626208,-0.401952133950607,0.212384500238627,0.0699895683482931,0.7877094708194101,0.8949618316600109,23.94466890502506,0.99559713795517,0.0373762458445267,7.13,1.4423403119122449,1,1,1,1
주식회사우신버스,-0.1094826693635732,-0.4074111219498268,0.067306793773554,0.021681234136297,0.9125435456677806,0.1418727016032666,0.0530970753794219,0.0771246279776854,12.23075956139168,172.83903842008837,2.448987684263359,9.112361287362162,1.6719494546445446,1.218774130895468,0.3742585767338298,1.1811988387052037,0.5806088917753043,0.0752821403747159,0.0479004826539724,0.1823891380314428,0.6257414232661702,0.2555102368570667,21.047042660331428,0.549921988628851,0.0121399590897699,3.96,26.648963492937074,1,0,1,1
주식회사유성,-0.0934431794767875,-0.1205894794019638,-0.2008275442931735,0.0433677535457466,0.9057302091791668,0.8532688716881494,0.023222292541192,0.0846722174776861,1.2753767519261157,27.19163269980828,0.5354737251191921,2.6927613118574327,35.74352436025039,2.443097131147133,0.0272156799711301,2.36368563320984,0.4512712485731306,0.3241250120048435,0.0,0.1460174146535458,0.9727843200288698,1.8166798376752025,-43.47778147426453,0.2308874997238443,-0.0417840969818235,0.0,0.0759853469184092,1,1,1,1
주식회사유성,-0.0934431794767875,-0.1205894794019638,-0.2008275442931735,0.0433677535457466,0.9057302091791668,0.8532688716881494,0.023222292541192,0.0846722174776861,1.2753767519261157,27.19163269980828,0.5354737251191921,2.6927613118574327,35.74352436025039,2.443097131147133,0.0272156799711301,2.36368563320984,0.4512712485731306,0.3241250120048435,0.0,0.1460174146535458,0.9727843200288698,1.8166798376752025,-43.47778147426453,0.2308874997238443,-0.0417840969818235,0.0,0.0759853469184092,1,0,1,1
주식회사유성텔레콤,0.360583206374227,2.2038085373368697,1.0243987709177256,0.0167079727147368,0.9367006717227828,0.0485403088448799,0.0231403156000322,0.0529885623458633,10.987244068981044,9.274577516970387,1.384986437021286,4.6008507036978505,1.097651071188395,0.8483067958569751,0.4767236993481363,0.51462463160499,0.6443914705313073,-0.0635894908765886,0.2504445731006757,0.035266009442532,0.5232762792503761,0.3778205080302412,448.3033186651999,0.801102662145907,0.0008427787444339,2.61,2.4781103765876846,2,1,1,1
주식회사이니텍기계,-0.2087338272831798,-0.1286966714312227,-0.8496566016321256,-0.4855783274333209,0.92843969204156,-0.7208318857999725,-0.0637202560771549,0.6535831970076489,0.539085776168764,0.5320299078716174,0.1312254943789782,0.3847157815506258,10.312444898638851,0.7289642670311526,0.0883982206287097,0.3950227791016085,0.5001131272942089,-0.1858626150457508,0.7572519900764797,0.0264006796628838,0.9116017793712902,6.946834406571876,-28.546876133382938,0.752246763081668,-0.2433483220410303,5.34,-1.594565882088658,0,0,1,0
주식회사이랜드건설,0.1041698054538773,0.1804581888571966,3.7889514091137726,0.0047877657583144,0.9112835692344978,0.0103019729706338,0.0027661265853633,0.0640532510097531,5.253896510924403,1.63249205678287,0.5777489386484015,91.08661343167432,2.7243316986560457,0.9518585929761452,0.2685045469686498,0.4828688442086697,0.345438127839715,-0.033105263473473,0.5252018082192507,5.6815984547306215e-05,0.7314954485399736,1.2661130113908128,30266.984947035868,0.9400839567851113,4.18314877945848e-05,6.7,0.409443014339111,2,2,1,1
주식회사이마트에브리데이,0.2775572050791854,0.1317245227148485,0.3424944055717888,0.0028890964654326,0.7520335759522376,0.0230935201562496,0.0059083106302767,0.2439929602686514,39.14573586749098,16.518509579508244,2.045037506005213,4.807633886397512,2.9086503065543607,0.4013668040145733,0.2558427901117462,0.2004055513397707,0.8140497545651646,-0.2773422928989617,0.38351875690358,0.004475699994004,0.7441572098882537,0.3638843824150169,-1452.115459266642,0.6225734726179262,-0.0002505891526,4.73,0.4502994077392642,2,2,1,1
주식회사이원,0.050546599346183,0.7494112997362108,0.2645621835013338,0.0322433052699022,0.5112709353110706,0.0644602348621854,0.0136206022772128,0.4655445110309161,9.639500126528567,9.306869219658372,0.4224319486850836,0.5840967166370675,3.732553537316207,0.265969224938931,0.2113023991664528,0.2270781802030644,0.8412966741993426,-0.4379947539756669,0.572321276549264,0.0124123685467065,0.7886975174521444,1.8670404071168067,-2348.29046673287,0.7565613769191685,-0.0007950636573994,4.41,0.4050952909771895,0,0,1,1
주식회사일신산업,-0.1754436165280701,0.059268431638026,-0.074229403027212,0.0365718230646389,0.8521438079266264,0.0533005611264227,0.0263178452980003,0.3602864278123187,4.71864059601905,16.740404793819142,0.7196208198723066,7.204683898604712,1.0252631065687,0.9503067708779986,0.493763006276379,0.8553049559799789,0.6335771244779382,-0.0191609030545337,0.2538725000052447,0.1141649228014149,0.506236993723621,0.7034774144159008,16.644118274978652,0.7616665383152622,0.0422658264495421,6.66,-6.249223559680235,1,1,1,0
주식회사일우정밀,0.0321892339605273,0.0347034443811647,0.1078643650244264,0.1124167834835369,0.8227508181774584,0.2012245585636832,0.0623469534610118,0.1311113873434272,8.639607760960882,33.41048284198509,0.5546053847924085,0.6768723384964279,2.227496251112209,0.5608973049330758,0.3098376952894665,0.502948793533863,0.8678063110948944,-0.1034888286296836,0.4693167842760619,0.0181273134230586,0.6901623047105335,1.2444204900189793,229.0593577190401,0.3414885396177045,0.0054327424227975,3.24,1.3759540023919414,1,0,1,1
주식회사재현에스아이,-0.3151142235980997,-0.3380979958749753,0.0585829842313168,-0.0673431168329396,0.9760770832055145,-0.0497515145530884,-0.0220694582162264,0.087039740610981,1.887310793569349,9.14037227282921,0.3277166138742127,0.78130331474011,1.2543151746475083,0.1925528589924568,0.4435936958798864,0.1280023029495373,0.8956075751453455,-0.4377567026534356,0.3749117821126937,0.0024281338153755,0.5564063041201136,1.6978275759119088,-281.736885928393,0.9743761865177728,-0.006026287861872,8.3,-0.4294508898365581,0,0,1,0
주식회사제이앤티에스,-0.1826675713380655,-0.2867826036390812,1.0342098273906517,-0.1506286826556154,1.024290907461337,-1.462906886971901,-0.2177251422865653,0.0511513917918969,10.7332964503489,8.792389592803788,1.4454427831939125,2.1128418836901663,5.719053535151458,0.4337696256845273,0.1488304855391301,0.2003279640078471,0.6871053979880846,-0.4084436003072065,0.6454641823066882,0.0282432357780858,0.85116951446087,0.5888642043513401,43.6960756280866,0.8474671496852387,0.013476363629617,6.41,-2.414984307114565,2,1,1,0
주식회사제이에스엘,0.0379677681583143,0.0601766489457765,0.1338010340254238,-0.0090128590743589,0.935017459014002,-0.7261388980081904,-0.0500843396023627,0.0664632643310502,12.515095468965104,21.350687122873094,5.556986877210745,3106.4613418910085,13.498322305400528,0.922407821311224,0.0689734976872121,0.655171399373393,0.160009133999666,-0.0706593329607585,0.5639537844280401,0.0380407310929294,0.9310265023127878,0.1675416053492831,-18.272075944085124,0.978114153247971,-0.0091692704136071,3.76,-0.38212903353213,2,0,1,0
주식회사제이엠씨,0.0407397420895154,0.0438302895020403,-0.3545083830232806,-0.1514301099879126,1.017399180782197,-0.0802908270232527,-0.0332253389844325,0.2655042767006176,5.223971812046481,4.858390536949603,0.2194103866601208,1.616146779845342,1.4165540360889102,1.3571549166329868,0.4138123894876596,1.2748298270243608,0.2425510433409245,0.199333625173471,0.5073849656649154,0.0564348065293305,0.5861876105123404,2.67164932087002,35.16394215479617,0.9521103736005035,0.0759769569950114,2.72,-4.550174686219025,1,1,1,0
주식회사제일건설,-0.1236569070179294,-0.1318287166002309,0.2040678722458354,-0.2178133985684584,0.9897371101638802,-2.04075530084344,-0.0778996135483465,0.1008772254092654,2.364436192933572,0.4535860523031478,0.3576438091519094,29.859247181976933,25.1972455046506,1.873011887224433,0.0381719520787969,0.3178325566918153,0.0601231931644257,0.438077104844172,0.6182335058728842,0.0351198732929695,0.9618280479212032,2.6893462805969226,-376.6766252587179,0.5217145653798938,-0.0071396686182737,5.26,-0.7360710458546639,2,2,1,0
주식회사제주국제컨벤션센터,-0.0244315711263396,-0.101207541310976,-0.2170397237521348,-0.228779201290421,1.181105114948262,-0.0181987209732095,-0.0169269449728216,0.156390544909076,70.60768409668675,117.29613204006245,0.0739881286294637,0.0756610885061896,0.075133234990151,0.3877955526822345,0.9301172866895392,0.3731790556260491,0.9802336526477472,-0.0312047048311373,0.0463603531675777,0.3457727988089898,0.0698827206692468,0.9445126125465754,-38.99760179044412,0.7293799052935391,-0.0242197614515366,4.63,-9.41465309395193,1,2,1,0
주식회사중원미디어,0.0406851459746298,0.2265316548292772,0.1001205577881071,0.4040828941337161,0.3773459353281124,0.0440977243094907,0.0242030398740043,0.6572780155881426,47.40335463896137,17.66182634730539,0.0598962248226109,0.064973045805446,0.8219911440485871,0.4128551591572431,0.5488500881392501,0.404362834072369,0.9377874542710276,-0.0884760196650638,0.3825678718202009,0.003337353082495,0.45114991186075,7.532192775035136,-463.2402269339076,0.3340099854062884,-0.0162597985604341,1.52,-0.3168933253423761,0,2,1,0
주식회사지산금속,-0.2407827405067953,-0.2651145625855025,0.2664299473185398,0.0002171620432287,0.9894797383258648,0.0067976194444135,0.001947827747961,0.0102767329120337,34.90965605441294,136.1248067170617,8.969466850658074,100.47037367227897,2.4898462923783176,1.211242957168019,0.2865455714149816,1.1196643949954597,0.1376696636648678,0.1503919797735783,0.4153829652810334,0.1268054185794376,0.7134544285850184,0.0795425681887294,-25.489006718642948,0.9978751323659732,-0.0031206617451495,5.23,0.0930301631320843,2,0,1,1
