구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출원가대매출액비율2009,자기자본순이익률2009,총자산순이익률2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,현금흐름/매출액2009,차입금평균금리2009,이자보상배율2009,매출,자산,업종,정상기업여부
유진판지(주),-0.0866926074102795,-0.249056783287752,-0.1241223563807288,0.0069432165139613,0.8502863622416159,0.017506062344635,0.0071410411134137,0.1332749917417972,4.316931719602428,25.769298923431773,1.0284917802944342,1.5382285667757405,1.45147200059548,0.604719749535532,0.4079181813037607,0.5357666062632441,0.7023790358913046,-0.1945424956382198,0.3630545434972358,0.1188260026393092,0.5920818186962393,0.575679679741086,-10.670444995993668,0.8312423117984881,-0.053950859589945,4.85,0.8675700627276406,2,1,0,1
이진종합건설주식회사,0.636861109963224,0.6458744071015722,8.58670052483993,0.0427369026526553,0.7669644825368318,0.2504827858972021,0.0318252727168023,0.1548226483615884,3.700256459214094,0.8943303936070044,0.7446789716012548,614.0537889708584,6.870562119801048,3.051364108982485,0.1270557280126363,1.0481079997118343,0.0272440006416865,0.6539621747691026,0.6059999239025514,0.2808304866234203,0.8729442719873637,1.1722424095181645,31.422346733361422,0.3651937674376086,0.0373060108929923,5.37,2.1979344530336427,2,2,1,1
이화산업주식회사,0.0200845105993113,-0.1406404106753676,0.0046506847850858,0.0045783607473718,1.005685372110098,0.0016225899038604,0.0014127695613711,0.117500083924572,6.797921716677118,5.787807981128526,0.3085754136307576,0.7415229970434737,0.1485170322367882,4.736939681583388,0.8706880019466976,4.196890594352572,0.5297011064705605,0.3710156167425509,0.0,0.0211161354588492,0.1293119980533024,0.4190612483729427,150.34142023992035,0.767780857782153,0.0027873971637635,8.76,-5275.811320754717,1,2,0,0
인덕건설(주),-0.0715579680549313,-0.0619259571743671,-0.2489095165291534,0.0541954877609766,0.7976689095875479,0.2136112268166711,0.0360582354121137,0.176261062492218,2.656370807182008,1.2277733307975776,0.6653364865197761,4.164578136605902,4.924062128256799,1.7747166586131065,0.1688030912488518,0.8121300567176488,0.2030427545335853,0.3478955647758106,0.495986936799023,0.002630794860538,0.8311969087511482,1.2492880303302625,2656.810123734533,0.5402590841745402,0.0004702210440895,4.98,0.5838316260293575,1,1,1,1
인창전자주식회사,0.0550891680524901,0.1528559739428531,0.165758846528371,0.0331110825884825,0.8421769174956537,0.0478250544237445,0.0333436488336784,0.1229769651141271,3.3272628239914432,7.639698503757464,1.0070238188248437,6.786479296607436,0.4343077646451012,2.4248870971960894,0.697200436788708,1.916461956396141,0.470542185914224,0.311114529279654,0.0462389299441859,0.5279744743032634,0.302799563211292,0.3006875880698104,5.174135542665259,0.7210819014747492,0.0581135893310832,2.67,22.99901875272569,1,1,0,1
일진실업주식회사,-0.3685065128413134,-0.4784952627643306,-0.0689817950955498,2.55934217409686,0.773010743950513,0.7049371091945237,0.294836913089501,0.2555041073863302,15.039778551233963,103.19303139372126,0.1152002714109702,0.2675269083923007,1.3909391188766524,1.4688234239306603,0.4182456977281108,1.465687869020203,0.5957557593578551,0.1290278776293854,0.1655201583014389,0.0222537247646139,0.5817543022718892,5.049938642909221,-4.570765897802247,0.4730800647936319,-1.1048342347476985,5.3,-0.3720964097512158,1,2,1,0
전방텍스타일주식회사,-0.1168059748468862,-0.1286263430395708,0.1253372760117754,0.0156452730026109,0.7847790532547099,0.028221776993373,0.0215824079267413,0.208010859361753,6.639990119765512,2.377366536889313,1.3794842648728227,5.681570402980275,0.3076287450949916,5.073404425957398,0.7647430539830752,2.018771480527626,0.2436749389495485,0.6072485797703151,0.0,0.1055759710054554,0.2352569460169248,0.170539782154466,-1.5665819588894143,0.6336749246711386,-0.108861066085151,0.0,16.87926317709283,1,1,0,1
정산개발주식회사,0.0352657678818913,-0.1446007675765787,0.0117096661699028,0.2212166960818649,0.0,0.088297299015211,0.0105226332211653,0.9783926532979574,238.6951957439896,0.0,0.0475670842551198,0.0958190148356249,7.391179009984794,0.3551958869081852,0.119172764495917,0.0851378937393171,0.87055869106254,-0.2349810104316811,0.3110506663094136,0.0116111809999017,0.8808272355040829,18.51757889510067,-38.76094951241423,0.4137273516078192,-0.4777380102406914,4.87,0.0559724704674762,1,2,1,1
제니코식품주식회사,-0.0252017947312422,-0.3029028728204788,0.0229541305055026,-0.3321144137672247,1.1092117601577305,-0.1542873848072026,-0.0877541887251335,0.1347769091639075,6.159722983437929,13.641034589562494,0.2642287870909436,0.3249366741260207,0.7581768968392675,0.6277944226110238,0.5687709908025929,0.5478108684299593,0.8313586770065573,-0.099983759890322,0.2797557441264806,0.112888334750341,0.4312290248189054,1.6320289305588902,18.0407544940391,0.6229290772300687,0.0904634521299058,4.24,-4.445197231371755,1,2,0,0
주식회사건남개발,0.3894728040863334,0.3956372829911948,22.108701657458564,-12.12676875444542,0.4765114430358562,-0.663540644819475,-0.0637907163340034,4.4869443597697645,1.280118442345434,0.0031235886688091,0.0052603226486543,23.491575400168493,9.40183721141291,1.1236942943052417,0.0961368634039871,0.2178937199841075,0.0044857921973059,0.1095844555134371,0.8952864340430065,0.0710635596326566,0.9038631397401268,171.82655896047385,15.985737344284844,0.9801591782401636,10.748741535022443,6.4,-0.4499854780766459,0,2,1,0
주식회사경신,0.0229178723553287,0.0228846060456298,-0.0456559929875694,0.0120012890400387,0.8443741866658596,0.0170626218845743,0.0083053778096477,0.0831651300010592,4.217903710320691,35.55577237553109,0.6920404784802121,1.8329163645755824,1.054406467187324,0.5130523856811245,0.4867585923096778,0.4797661220074077,0.746689617398269,-0.2404216215199105,0.2981040694052376,0.0019613002559889,0.5132414076903222,0.7416349529401084,-269.7349729125462,0.9619878613136916,-0.002749494976243,7.55,2.2334245487206767,2,2,0,1
주식회사경신,0.0229178723553287,0.0228846060456298,-0.0456559929875694,0.0120012890400387,0.8443741866658596,0.0170626218845743,0.0083053778096477,0.0831651300010592,4.217903710320691,35.55577237553109,0.6920404784802121,1.8329163645755824,1.054406467187324,0.5130523856811245,0.4867585923096778,0.4797661220074077,0.746689617398269,-0.2404216215199105,0.2981040694052376,0.0019613002559889,0.5132414076903222,0.7416349529401084,-269.7349729125462,0.9619878613136916,-0.002749494976243,7.55,2.2334245487206767,1,1,0,1
주식회사경신,0.0229178723553287,0.0228846060456298,-0.0456559929875694,0.0120012890400387,0.8443741866658596,0.0170626218845743,0.0083053778096477,0.0831651300010592,4.217903710320691,35.55577237553109,0.6920404784802121,1.8329163645755824,1.054406467187324,0.5130523856811245,0.4867585923096778,0.4797661220074077,0.746689617398269,-0.2404216215199105,0.2981040694052376,0.0019613002559889,0.5132414076903222,0.7416349529401084,-269.7349729125462,0.9619878613136916,-0.002749494976243,7.55,2.2334245487206767,2,2,0,1
주식회사경신,0.0229178723553287,0.0228846060456298,-0.0456559929875694,0.0120012890400387,0.8443741866658596,0.0170626218845743,0.0083053778096477,0.0831651300010592,4.217903710320691,35.55577237553109,0.6920404784802121,1.8329163645755824,1.054406467187324,0.5130523856811245,0.4867585923096778,0.4797661220074077,0.746689617398269,-0.2404216215199105,0.2981040694052376,0.0019613002559889,0.5132414076903222,0.7416349529401084,-269.7349729125462,0.9619878613136916,-0.002749494976243,7.55,2.2334245487206767,1,1,0,1
주식회사공영사,0.032919042032576,-0.1351920483280064,0.1633139295173165,-0.3064777850320726,0.9680126922245104,-0.0569170402501695,-0.0288326279025159,0.1842797017621114,6.242221182166567,12.022925640559784,0.0940773828011667,0.1043188845337973,0.9740496926817712,0.3197591814977178,0.5065728607072132,0.2913961509377247,0.9146061669173424,-0.1816628709115232,0.4484556762959903,0.0356846676495955,0.4934271392927867,5.244907166854853,113.4752056791136,0.5412282437016831,0.046220732850544,3.76,-0.9416908379313156,1,2,0,0
주식회사교하,0.1737558109186717,0.6005809933459649,16.543026822496866,0.0519114010197925,0.5175825027830361,0.433991304115874,0.0184673084067404,0.3914938163792804,1.3634756771336345,1.9000739091374417,0.355746676913986,0.6087316681311186,22.500514817679854,0.4329748980309175,0.0425522544613239,0.3292810071394754,0.5953686838607786,-0.5299062701721398,0.7946339823945424,0.0008222627456191,0.9574476320327024,2.6913747735841773,-103.95496838914016,0.9760717506056156,-0.0258898137846515,3.19,1.3348103667133508,0,0,0,1
주식회사금강포스템,-0.0623893137982959,-0.1940223103452661,-0.0413343894038397,0.0992570554805905,0.7385653413425922,0.3373239312181263,0.1219769896591259,0.165542154293828,5.31226025055084,11.509511764643714,1.2288999413545787,3.590402967418058,1.7654718497382496,0.96177926340799,0.361601945105552,0.833183154511809,0.4102117346960036,-0.0234379579503161,0.427450113193164,0.1387010143526103,0.638398054894448,0.5194874158678544,54.871166083644745,0.9605703190240809,0.0094674025165777,6.71,3.3743454612347987,1,1,1,1
주식회사금아여행,0.0696887280565373,0.3944811409315787,0.1293587523155847,0.0652337493608998,0.923120905014216,0.4499410312940339,0.1019930456012096,0.125366913381839,46.9950344373953,294.2943924302789,1.563501202988384,2.5647614815280155,3.411487358199818,0.3917954951732041,0.2266809170701255,0.3780392947782477,0.8603195057037842,-0.2168332890857654,0.1663662961024446,0.139538567165676,0.7733190829298745,0.494607283609247,16.93455662595443,0.4610176979355756,0.0292069815900108,18.28,-1.480549103033136,1,1,1,0
주식회사늘푸른레미콘,-0.0211083161964029,0.426539720544458,0.1159177351088701,0.1043614854426454,0.8563441262182471,0.1814154802551053,0.0799360905830474,0.1294040218887247,3.685433253350201,24.90346753063053,0.7659539363971438,1.8574653995241763,1.2695063373703537,0.7170482779559618,0.4406244189891724,0.6661729790319256,0.6287788766816493,-0.1464861352188716,0.1578939058262169,0.0003370257673076,0.5593754923068844,0.7302991286108498,-2645.174077181208,0.9255092097407348,-0.0002760873603407,7.94,0.5564931130224019,1,0,0,1
주식회사대유통신,-0.0481475574566139,-0.0438158553443679,-0.1031555554230793,-0.2343980131169731,0.7457924770775255,-0.4684297411542693,-0.1775772114309083,0.3752423175467715,1.2640605784385368,5.533678179558669,0.7575883816996816,5.800278648351038,1.6378933275260132,1.4412103278935873,0.3790903860914894,1.2468814654073883,0.2427705318543409,0.2318172592860489,0.3967581804669843,0.2063346706520478,0.6209096139085106,0.819587032889118,11.12535989566102,0.84619745095037,0.0736683613452148,5.38,-4.852397391637898,1,0,0,0
주식회사동서인더스트리,-0.1072110566802423,-0.1746424813579503,-0.4816916370673715,-0.2913977825944068,1.2676776837340304,-0.3007035203200457,-0.1479107766517296,0.0489700460660333,3.3707942205947536,17.11500686542885,0.5075906046189956,7.338681972034532,1.033006161735473,0.5802068515060782,0.4918824245699044,0.4973176384392645,0.7368337581359613,-0.1904068953385332,0.0284967576717929,0.0009989534428251,0.5081175754300955,1.0010381807825135,-6421.03324099723,0.8926539036140316,-0.0001558998596037,7.41,-9.166356215074195,0,0,0,0
주식회사동아일보사,0.0370896039463547,0.07353212687278,-0.0039396699750742,-0.0658382974717869,0.628940974071058,-0.0873752830072284,-0.0404554143269214,0.4171992868016719,2.971142437241064,33.61039553312522,0.614466289081327,1.2928256978635286,1.1597920638857293,0.6869604965877893,0.4630075341052072,0.6587244376216217,0.7202552074950624,-0.127476283371276,0.3743593327875032,0.0033650697149622,0.5369924635745205,0.873916882205799,-416.1132271212893,0.7583366685735655,-0.0021001901051106,5.76,-1.3209931358421731,2,2,1,0
주식회사동영물산,-0.0867957843514988,0.0476333924516537,0.2965025400419843,0.0133499724308625,0.904178448494236,0.0228050739494034,0.0191875007806092,0.0644716472882361,9.210113941331942,3.0626413454556096,1.4372689441853403,5.327344258224107,0.1885380076414197,3.782015386298444,0.8413698119628822,1.0575002178705792,0.4109799029857066,0.4332777118436232,0.1163837979531397,0.0674592211173145,0.1586301880371178,0.1103691752882277,-3.944853588035692,0.9817953763896956,-0.0279780156158305,12.86,3.0300619007161065,1,1,0,1
주식회사동원,0.2443817986124516,0.3375305796791056,-0.0480405875376135,-0.0048562630926688,0.9337928033773428,-0.0188028818062514,-0.0086594456235289,0.0588103139413788,3.6239978176198666,28.353656168217825,1.7831500184991012,7.0525170919492295,1.1713724669811794,1.7415649753085305,0.4605382149798934,1.5969609048786322,0.2927256461665468,0.3011601037991387,0.2161613794754645,0.081587504580677,0.5394617850201066,0.30253303391387,-1721.999236252546,0.7528137512450079,-0.0001756870894857,3.43,2.7458077370081355,1,0,0,1
주식회사동원,0.2443817986124516,0.3375305796791056,-0.0480405875376135,-0.0048562630926688,0.9337928033773428,-0.0188028818062514,-0.0086594456235289,0.0588103139413788,3.6239978176198666,28.353656168217825,1.7831500184991012,7.0525170919492295,1.1713724669811794,1.7415649753085305,0.4605382149798934,1.5969609048786322,0.2927256461665468,0.3011601037991387,0.2161613794754645,0.081587504580677,0.5394617850201066,0.30253303391387,-1721.999236252546,0.7528137512450079,-0.0001756870894857,3.43,2.7458077370081355,1,0,0,1
주식회사동원,0.2443817986124516,0.3375305796791056,-0.0480405875376135,-0.0048562630926688,0.9337928033773428,-0.0188028818062514,-0.0086594456235289,0.0588103139413788,3.6239978176198666,28.353656168217825,1.7831500184991012,7.0525170919492295,1.1713724669811794,1.7415649753085305,0.4605382149798934,1.5969609048786322,0.2927256461665468,0.3011601037991387,0.2161613794754645,0.081587504580677,0.5394617850201066,0.30253303391387,-1721.999236252546,0.7528137512450079,-0.0001756870894857,3.43,2.7458077370081355,1,1,0,1
주식회사동원,0.2443817986124516,0.3375305796791056,-0.0480405875376135,-0.0048562630926688,0.9337928033773428,-0.0188028818062514,-0.0086594456235289,0.0588103139413788,3.6239978176198666,28.353656168217825,1.7831500184991012,7.0525170919492295,1.1713724669811794,1.7415649753085305,0.4605382149798934,1.5969609048786322,0.2927256461665468,0.3011601037991387,0.2161613794754645,0.081587504580677,0.5394617850201066,0.30253303391387,-1721.999236252546,0.7528137512450079,-0.0001756870894857,3.43,2.7458077370081355,1,0,0,1
주식회사동원,0.2443817986124516,0.3375305796791056,-0.0480405875376135,-0.0048562630926688,0.9337928033773428,-0.0188028818062514,-0.0086594456235289,0.0588103139413788,3.6239978176198666,28.353656168217825,1.7831500184991012,7.0525170919492295,1.1713724669811794,1.7415649753085305,0.4605382149798934,1.5969609048786322,0.2927256461665468,0.3011601037991387,0.2161613794754645,0.081587504580677,0.5394617850201066,0.30253303391387,-1721.999236252546,0.7528137512450079,-0.0001756870894857,3.43,2.7458077370081355,1,0,0,1
주식회사동원,0.2443817986124516,0.3375305796791056,-0.0480405875376135,-0.0048562630926688,0.9337928033773428,-0.0188028818062514,-0.0086594456235289,0.0588103139413788,3.6239978176198666,28.353656168217825,1.7831500184991012,7.0525170919492295,1.1713724669811794,1.7415649753085305,0.4605382149798934,1.5969609048786322,0.2927256461665468,0.3011601037991387,0.2161613794754645,0.081587504580677,0.5394617850201066,0.30253303391387,-1721.999236252546,0.7528137512450079,-0.0001756870894857,3.43,2.7458077370081355,1,1,0,1
주식회사동원데어리푸드,0.2932862224051371,0.3025535477884424,0.1372702013452632,0.0850683330200398,0.7219293425349055,0.3595904830878494,0.1798283392068034,0.2625285304490735,11.017662323377367,15.079606765977912,2.113928095481085,5.082315876337191,0.9996318971411878,1.2850761935618846,0.5000920426552853,1.0330210152371022,0.484025614746516,0.1144617062088725,0.0419430500660438,0.008094484088276,0.4999079573447147,0.2364829524775989,-103.15474610794136,0.8031732104791159,-0.0022925067570826,4.41,3.4335209065287056,2,2,0,1
주식회사드림위즈,-0.1555249028889422,0.2603652910396398,-0.5168505497313788,-0.2295802857397008,0.0,-3.7175216057987175,-0.2363936659137343,1.2985560934177716,2.4184188977252226,0.0,1.0296775489763026,18.014318452021985,14.7259780689527,0.6031430751451405,0.0635890496359185,0.5916735044935489,0.586995199256227,-0.2717494769114706,0.4269406966076681,0.0047686201636907,0.9364109503640814,0.909421547838014,-38.006815501768834,0.731254026225353,-0.0239278544079992,11.13,-7.057349250491759,0,0,1,0
주식회사디아이알,-0.0891554519829481,-0.1621253958535607,-0.0600967809130745,-0.1408508545399536,0.4777524940626216,-0.5369630439990751,-0.1877425923972151,0.6479943708748921,12.703417937898712,1.7177491610031668,1.3329176667789424,3.9054639559961353,1.860102426107972,0.933739914787428,0.3496378279573715,0.350787983500815,0.4062006460896524,-0.0421372109793839,0.3270541249951615,0.0127049544718055,0.6503621720426285,0.4879237392165856,839.403123680878,0.9778191171426998,0.0005812746289017,7.36,-7.059858855332793,2,2,0,0
