구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,정상기업여부
베르아델승마클럽(주),0.24830723867971835,2.115898151377747,0.5205899441609524,-0.27980316751028156,0.6212665098070231,-0.0595035763977511,-0.02935095760718552,0.4008333992407466,10.272419378589309,32.58106076316881,0.10489858949186842,0.10833400851093271,1.0273129481534804,0.051218683219420774,0.49326375629910574,0.046795082610113566,0.9768396479168941,-0.42902622952145725,0.4319604800952251,0.01550811606926214,0.5067362437008942,4.830725047453337,158.2529066943032,0.8923510782533064,0.030525347991142045,6.14,-0.09934847629671438,0
부산일보(주),-0.13016354511070338,-0.2087895764284963,-0.09604433349645303,-0.10006844348478815,0.826667962022274,-0.11729096106004389,-0.08820096228129319,0.3006153438463634,4.33527271889314,100.36217638466006,0.8814063575866554,1.7616210514201114,0.3298149819043468,1.9054377398347475,0.751984308800583,1.873948791225945,0.5606872402227984,0.2087553657500938,0.017458297172309248,0.03372652107590058,0.24801569119941705,0.2813863197884109,44.83420656521522,0.9296080941980728,0.006276152548369741,2.54,-32.76293417083865,0
삼성여객자동차주식회사,-0.03436448544000496,0.3326893375761289,0.06139474965924139,-0.011546888437411394,0.9424413059728598,-0.017069701772987275,-0.008058916640274352,0.09978254094346299,12.581003214922191,156.4279185546761,0.6979297222759882,0.8645558187902576,1.1181137037305504,0.40501231401208115,0.4721181862138653,0.39398156346604607,0.8456130167956517,-0.2268038543654523,0.301690113917487,0.16217534067729908,0.5278818137861346,0.7563538232254708,32.24661882865985,0.7221139800891792,0.023455290839771575,5.56,-1.6923763278263564,0
삼성전자판매주식회사,0.09682040580342692,0.15612932608726446,0.09899849428009039,0.0021896951384315208,0.7548726956259086,0.01655270933882234,0.007840222347230965,0.25453174705696163,37.98898906518613,9.674714705017678,3.580508633200382,18.43622341417782,1.1112550901912215,1.0135110746350329,0.4736519071740533,0.42610731764484605,0.5179722359213554,0.0064258923850139945,0.004575750580712568,0.0020009357145310204,0.5263480928259466,0.14700372118792482,2467.398338732453,0.9035880972611467,5.9578430803128154e-05,71.14,-20.68952542705033,0
삼신테크윈(주),-0.16250248235245385,-0.24234923911151973,-0.010943487003597785,0.014683054836555064,0.9949077532986105,0.03954421929669625,0.009709684144546668,0.13367831607869643,4.013892859310931,9.558223027674051,0.6612850154569574,0.9939226689967293,3.0726576382925703,0.7909350554097015,0.24553991246346016,0.6070707782130462,0.7039004121158252,-0.07826691143705744,0.6511382759653109,0.06011254374609898,0.7544600875365398,1.1409000202661437,39.92806413118793,0.49620451168412666,0.028573887692566174,5.19,-2.35943448348937,0
삼양비지네스포옴주식회사,-0.05008284209736418,-0.18222571784137412,-0.12913953027851008,0.010778874866616852,0.9364812732817356,0.01088151719121577,0.0068199910743034255,0.059968305131011895,6.432685150132665,11.585353946124336,0.632718271498406,0.7505451083814375,0.595532468101826,0.6366797585164006,0.6267500160555683,0.4218509086320792,0.8484246407232671,-0.0864962257693125,0.23362672771816956,0.0034439098853884928,0.3732499839444317,0.5899149759979265,726.6350031840374,0.6378341467832153,0.0008118449750053078,4.16,0.17145104044005974,1
삼영중공업(주),-0.08787797433623351,-0.2122274950614353,-0.2584735208363408,-0.17122589784403697,0.983262075018522,-0.08928926811126543,-0.0585484334457626,0.152984413031594,6.569016784711472,1.8887292872052264,0.34193678750098944,0.43318815917319314,0.5250496530189858,0.6724118496808662,0.6557163552153215,0.09252957142839002,0.7935851573928653,-0.10056196439753273,0.2611307354539425,0.0004739555629124282,0.34428364478467854,1.0068634243798127,5004.763666666667,0.8916392389091167,0.00020118101301882572,2.6,-4.571237003687679,0
상지건설주식회사,-0.26039776176387747,-0.39678659985509523,-0.6202972562958999,-0.6876845201294807,0.6703778227502838,-2.3474306433263075,-0.2204690262259228,0.4386424600377498,4.757993317592775,0.575155269862797,0.32059617422304604,1.2650544466292402,9.647439613221716,2.109090161840573,0.09391929293106539,0.8581556077320955,0.3699812826650325,0.33130284034981333,0.6839522099301508,0.12283571582185668,0.9060807070689346,2.826236804805268,-24.42257785689223,0.3296791054645289,-0.11572229685850642,3.03,-1.513970911164718,0
서광종합개발주식회사,0.18316778875301787,0.26969569116679387,0.1257200978173062,0.038877199678700416,0.7944726575453136,0.05331889251940203,0.033429460075347965,0.16575374090664657,1.3517957402325986,92.0328574302878,0.859873148056569,43.58914152573013,0.5949671569358322,2.53225824251888,0.6269721386876788,2.5086816907026073,0.20274009219693978,0.4824184376811139,0.08229420391254076,0.04821790047503938,0.3730278308329865,0.43381728069550773,-211.60332307479513,0.8440160333852097,-0.002050143988249972,6.58,4.4892896865723,1
서림비앤에스(주),-0.12080109555305693,-0.14832547635397117,-0.27375135488532937,-0.23483271837817668,0.8070158190551209,-15.830558549926138,-0.22647647976403512,0.36064662090531663,6.331350962187458,2.027331184926636,0.964416207963472,2.558846172498242,68.899389148401,0.752939958298227,0.0143062848382625,0.19168953973567723,0.4849783152431874,-0.16899259696738975,0.5829706831683678,0.019903953986093285,0.9856942863393172,1.0220631696150952,-15.780780204104028,0.6939416117186825,-0.06476632691134578,7.0,-3.9257405147548257,0
서울메트로,0.4206528835758982,0.12193148834060494,-0.008030796357916418,-0.1213215895652466,1.0157991315116943,-0.042711579125059664,-0.020350119509443123,0.06877851198777041,42.52225974822234,27.29302679046035,0.16773700033413144,0.17862856051179068,1.0988367712160163,0.2962482988451986,0.4764543930782305,0.2558164837148942,0.9542577383024277,-0.10866288383703372,0.0,0.10091411819643674,0.5235456069217694,3.121229101980295,-74.14740865690189,0.29492205357704016,-0.04209491819765384,2.67,-1.4719802756405798,0
서울버스(주),0.06176417947940665,16.22248934442998,0.1060799382601883,0.80329975901739,0.840629832955598,0.6889252606339019,0.42551844036768727,0.13388700228830525,23.263347954364434,102.27067951482084,0.5297131433080332,1.2574395329790153,0.6190256291562988,2.251324465315386,0.6176554478146937,2.231968696918265,0.49356690370337447,0.2814841366513619,0.01573163035760881,0.5404901235645274,0.3823445521853063,0.7217954793373313,3.3703073693482684,0.5883409567615348,0.21416310153246,5.45,2.1185140493018446,1
서일전자(주),-0.06839322754164405,0.09616289879686347,-0.15886630926363793,-0.16901981634387436,1.0319616525186608,-0.3166934732736225,-0.1689172062689502,0.05376701866393781,5.9545078377200555,33.01906023893075,0.9993929109784653,2.1030823001935213,0.8748444516155527,1.1867941310813175,0.5333776049214821,1.0753058951649241,0.6675073832903542,0.052332309263037044,0.3499445683483433,0.01813673890911244,0.466622438281551,0.4669058917225056,-278.85693999793455,0.6004005115600517,-0.0016743563625347244,3.72,-6.6834816779511925,0
서창주식회사,-0.09765267465041226,-0.08625724285263744,-0.057122803328583494,-0.0991979872263913,0.9931964123132495,-3.798510315250334,-0.13118257025689817,0.3476104648898828,14.39705592487999,3.469293959706041,1.3224317743212988,4.805615011860567,27.95590708286638,1.0375175672479122,0.03453526761010068,0.39737945759953774,0.3863947121267481,0.022188518419523247,0.28197674846309845,0.1360410718921891,0.9654647323898993,0.7300677064307511,-253.4036557501904,0.612572111246097,-0.002881046464264368,6.33,-16.35953702687226,0
서피스텍주식회사,0.4115638215601571,-0.5509676103389319,0.01355968452553356,-0.47487743460740267,0.9826874129721032,-1.6318528221655824,-0.17226829534736657,0.36973246622479927,12.57768157575709,12.786421376350198,0.3627637002583343,0.42584067881040205,8.47274029080667,0.3066405166924554,0.1055660737337541,0.23316204262171403,0.8836517764138765,-0.2630804252130604,0.6053008540880368,0.0977443822448758,0.894433926266246,2.465610328787842,-5.991240476075758,0.42421088824031944,-0.41153586450644497,5.46,-4.03221642449249,0
성남기업(주),0.03758952707943839,-0.25413302072235566,0.2795714387041325,0.006581239165447554,1.0314203453164772,0.5190870832142604,0.0088634808083313,0.06459536981097731,13.124928059074474,7.266294944244909,1.3467799278387935,2.144395174504682,57.564698727202114,0.31254376767807945,0.017075132660684555,0.11123359534174221,0.7031997006816783,-0.652827656866127,0.4697050929616361,0.00036821394846612144,0.9829248673393155,0.7298333209618263,-158.50995742620205,0.9661246629714454,-0.004604337372947797,5.5,-5.032484775297677,0
성원이앤에스(주),-0.054377281737549646,-0.5369671097312506,-0.18078067271146517,-0.047610169946341624,0.9304243341402353,-1.0410552298785005,-0.04438598752071908,0.09371746151534797,34.6325795385445,58.96358502251661,0.9322795438609793,0.9757705261985655,22.454592046477345,0.04039666688222932,0.04263557422011057,0.024269589651096612,0.9631503640543093,-0.8753453244237013,0.647893052913056,0.0010353778943095185,0.9573644257798894,1.02690703886414,-4977.53673223605,0.9528189431378742,-0.00020630827939723198,3.07,-0.824297421569681,0
세양기업주식회사,-0.20611426500428592,-0.5866676456371568,-0.38108918131825237,-0.4719801096256737,1.1174274864774492,-1.414900523787048,-0.1908018717600068,0.23481402372996635,9.915581553400166,842.754582989265,0.40425828942522873,0.4645320405000506,6.415548446855538,0.15841367303943915,0.13485179244214046,0.15770372423548304,0.8803968017903175,-0.6354023257131526,0.7695408770289793,0.0301079262882024,0.8651482075578596,2.1400877364516644,-17.98472778130492,0.8726892309631719,-0.11899472499529741,4.74,-3.6076389122511916,0
세영티엠에스,-0.12635704193984795,-0.24429573605822535,0.6832903233337787,0.00015741282879329417,0.8838240485632887,0.0007654795488488365,0.00011523116701693986,0.11301899862764633,10.293241584981853,8.869398220156244,0.7320316133080556,0.9710269384184553,5.642991044424579,0.5013559942759309,0.15053461217903186,0.3142639189371287,0.8045245074532406,-0.19441810557221662,0.637636336399906,0.007597370764093784,0.8494654684022038,1.1604218355590736,-440.9104521309967,0.4589869896092937,-0.002631876450083126,4.72,0.061640802991875514,1
세운비엔씨주식회사,-0.3994105144812429,-0.5658007598175431,-0.4287383336748504,-0.07376958836689564,0.9881434641804584,-0.4572547238055741,-0.12646233510704408,0.050371622192761194,8.605900305724774,6.93509240597872,1.7142882034000138,3.3262132663169406,2.615738578893133,0.6647051336830335,0.27656867938846313,0.32655327169640935,0.5198589950521223,-0.242195855858593,0.43778392202648075,0.02255014439525208,0.723431364389929,0.4220010164890126,-29.728652744595724,0.998487126963331,-0.014195093875074,8.87,-1.2458064564092017,0
세원텔레텍주식회사,0.08524492724426098,0.493431055458295,0.6295021713992998,0.11076637652262421,0.887193187513877,0.30022318924423913,0.11766568300257903,0.06530507992059602,3.922747746867672,8.845612188145559,1.0622870107026172,2.3382056767367905,1.5514931465642887,1.2581928355062295,0.39192736343512435,0.9927553464261618,0.49497006416491157,0.10363682534905437,0.27402800783547565,0.015323267269219672,0.6080726183206067,0.5724183880573063,169.13383740992592,0.6601071950824126,0.0033844108123080576,4.6,2.350090321878967,1
세일피에스,-0.08704994347755435,-0.03882578086949677,0.026428256536636403,-0.0970219806348887,0.9603187110284436,-1.0154407965929209,-0.09279902706705975,0.11940433653427796,3.3305655293507814,8.408088342929462,0.9564742593359262,1.7064216503563001,9.942364685128956,0.45624481176687104,0.09138792471055492,0.32836971745431437,0.6102344788398929,-0.46452474996014825,0.48368954785509083,0.010790412895786085,0.9086120752894451,0.9499597782383484,216.94004460741692,0.9402144905261892,0.004378904687502173,6.01,-2.2591805908677256,0
세진정공주식회사,0.2651124052443592,0.4766368904447191,-0.17061488799416738,0.004335091036246972,0.9549157282398609,0.0503119682696251,0.00692166030686275,0.03186826044276604,13.71450092154393,12.36605927197402,1.5966585820202417,2.552666329358211,6.268771658693122,0.591274478731177,0.1375748265257508,0.36752498826099606,0.67418365959733,-0.22522442344332452,0.5840507793634535,0.039985514609929454,0.8624251734742492,0.5401437622206172,80.14924195286298,0.6389432739145895,0.006739224839310198,5.46,0.6302215676042119,1
센트럴모터스(주),-0.18619498462292952,-0.547415470970991,0.05246692668718245,-0.010660096382401044,0.8565594280671179,-0.2099786686465934,-0.021856456087267117,0.1380954631735173,89.78275824443307,18.49713330765423,2.050305672972184,2.506614304816437,8.607169426631488,0.19838210105738693,0.10408893545302374,0.08105946365056521,0.8394567023507157,-0.6487197194958116,0.7383264167575683,0.02201371252062141,0.8959111028818842,0.43696465102354465,81.10945140679607,0.9032849515336212,0.005387345660026642,5.19,0.24774142782491593,1
솔레즈주식회사,1.1392751345745884,0.09046270219777612,1.3941901532703287,0.04630190729146164,0.8023775611574508,0.07135992058083632,0.03312216477806366,0.1481299119241312,3.4748632155720136,6.432611835875111,0.7153520603280115,2.68637047147824,1.154446155889454,0.637612310429797,0.4641564131302944,0.4348222451968096,0.7194428893336947,-0.1594549563485072,0.32309364056464246,0.03568659159575325,0.5358435868697057,0.7490627574679865,-111.81286152647729,0.8211576620432797,-0.006699253978851157,4.11,3.182707656865057,1
수성특장(주),-0.13330298261888712,-0.465837847907131,-0.0038957738025161334,-0.31332206321117523,1.0256746829936556,-7.983182910059357,-0.262820798892043,0.16364441113583258,27.66599096544946,5.533401732996219,0.8388199547725594,1.2488934085512273,29.375004351685842,0.2904034330620643,0.032921805983033514,0.12462393506345416,0.7276313530216705,-0.6655288293236106,0.7459662385157595,0.02506967192236613,0.9670781940169665,1.1529031808490815,-11.819552117413561,0.9698258962971567,-0.09754203622915011,5.63,-3.883784119954381,0
순환엔지니어링(주),0.046498248645959965,0.05556269210483023,0.16714459612880986,-0.044496189333003776,0.8193735113293692,-0.1270946623287455,-0.049803912490756316,0.21119715067689468,5.014453768759157,9.555731988321348,1.119284892421466,2.00583677105837,1.5519011654422623,0.637364960759109,0.3918647060246524,0.478065512594051,0.6159989027664019,-0.218481211372993,0.37177626284685994,0.09849502575787197,0.6081352939753476,0.5433248479390309,11.931223292532772,0.990704466598069,0.04553806718872439,7.18,-1.4515950135788958,0
신앙촌에프앤디주식회사,0.1251243901590601,-0.002248885100557189,-0.15036523559983958,-0.06210866490018267,0.733340218069804,-0.1944380257986586,-0.02832522438950322,0.3490659593127914,156.26659571308352,1.2753907078551465,0.45605914142617343,1.1792905670696583,5.86448365493228,0.7934627649287453,0.14567739141125674,0.3807250605456401,0.4958777950356996,-0.13122229668924804,0.0,0.003414159010513527,0.8543226808244873,1.873271694879039,-20.915113091764372,0.743682119079868,-0.08956545855908696,8.84,-58.86084398687635,0
신원금속주식회사,0.08455468783970098,0.19251571829041056,0.055852296676567895,0.009574562052355916,0.9286611218856847,0.05686975208353616,0.015267486009600158,0.04023713010712857,12.487426236335907,4.6028012822863404,1.5945884444754777,3.403930797763418,2.7248930208795734,0.8072697244208172,0.26846408591994037,0.2898613867067473,0.4980402506100568,-0.11983955040428433,0.55229780556025,0.046159235456571475,0.7315359140800597,0.45876157990138344,26.2318807931076,0.8499914875350569,0.017488703288935446,6.64,1.3855346788282832,1
신원덴탈(주),-0.02089291837952741,-0.011817479171704814,-0.08045986432418495,-0.03382259875077469,0.8165445301906141,-0.03691887175489041,-0.031342340566313846,0.22736140215301984,6.682284987653506,3.3175413370577207,0.9266686098623916,1.6151614957515907,0.17792331155894614,5.047971141135085,0.8489517440944581,2.272151764589756,0.585223976859186,0.3326091462819365,0.0,0.5927676012370507,0.15104830566302896,0.1630014268913882,6.177446760884385,0.5439774812316146,0.026386536897980862,2.58,-316.934496124031,0
신진엠텍(주),0.17094448074253552,0.19054749775034896,-0.18308695277965892,0.008778001310184162,0.8351949577291174,0.010450382534006637,0.005648006302709533,0.10734555913465825,3.8338329115278476,97.11566649538902,0.6434273706654344,2.3643035880952574,0.8502781289378603,1.264911948409073,0.5404592879093497,1.2482101205277856,0.5809261828467155,0.087767095847705,0.2900148254740762,0.6456470757573112,0.4595407120906502,0.7142075905403154,5.386123517103119,0.7209517300788665,0.13260141329333008,4.66,5.472686996972606,1
