구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출원가대매출액비율2002,자기자본순이익률2002,총자산순이익률2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,현금흐름/매출액2002,차입금평균금리2002,이자보상배율2002,정상기업여부
강원여객자동차주식회사,0.04539694940084155,0.2559792852521123,-0.012964351013539637,0.04050482300273464,0.9591795075313219,0.07729107666880197,0.0364828129836625,0.07197750049219874,53.299389197690836,150.66941229144444,0.9007029355787928,0.995014300088911,1.1185613264912977,0.23332816515635404,0.47201843415888844,0.21679166831801536,0.9190941683140884,-0.2658412512328055,0.19632013758719305,0.08391043433156091,0.5279815658411116,0.5861883479949247,29.68970751518471,0.6567409604920531,0.019743823602678484,17.19,-1.662940276336042,0
거림정공주식회사,0.2191043331997303,0.32878789026649813,0.5409728711968806,0.002910015567052221,0.6351718288386053,0.0060034657701271985,0.001820479451585432,0.2820972426675151,1.1160739193011509,9.146921113389643,0.6255909666591702,4.019984747981409,2.297738826383817,2.087907299256729,0.3032380830159811,1.9693223834491624,0.23512841629968434,0.398537511314726,0.269185040701865,0.0722234905540456,0.6967619169840189,1.1137659495067862,-50.794700031790725,0.525766497071613,-0.02192681419143566,11.48,0.9872990879111084,0
경남섬유공업(주),-0.2054165001612467,-0.2721662423142901,0.012724627179612197,-0.38120857686370974,0.888194402036078,-1.0081225555353677,-0.276803019072615,0.08348980558175569,3.054820137910654,2.18232143324707,0.7261195992753806,2.0072172611074106,2.6420215318204394,0.9649153440731343,0.2745727863668496,0.5054750231363525,0.37933453814932294,-0.022567611043264487,0.4144390415982773,0.011914471156360443,0.7254272136331503,0.999046457852231,111.48262782870408,0.8866955372027516,0.008961454150392754,7.31,0.6550324831089309,0
경림디엔씨주식회사,-0.1382399779987089,-0.7305229861167367,-0.1603136602156825,-0.06467036363840263,0.8755323972173206,-0.2766697762970014,-0.04759511076577662,0.07494582796567523,5.38973812847487,8.374534111785929,0.7359647926506112,1.161606760693852,4.812988100904331,0.32194297237169595,0.17202858730287865,0.2182180195126586,0.7611832501242274,-0.5029809991354847,0.1566004151088295,0.01606669265151998,0.827971543704137,1.1250151528609937,260.9328681722472,0.8959214753669074,0.004311511848780767,19.91,0.7753527662503797,0
경북콘크리트공업주식회사,0.034588307173039796,0.07955095370981426,0.37287032478002835,-0.071402437528637,0.9174085455865952,-1.436495425678988,-0.05869570599146501,0.07173545897605049,3.406892735908417,10.010953981685406,0.8220406476729065,13.438286312189394,23.47360333118525,0.7692349363025762,0.04086035008689382,0.6393435230895449,0.553872367585387,-0.13383516145686344,0.5429809103663584,0.022800796063547558,0.9591396499131062,1.1667788601796147,757.3835080860139,0.6046698610938062,0.0015405390369908965,9.1,0.1842413147415912,0
경인포장주식회사,-0.11819941072611331,-0.2632679193353103,-0.11063815712591181,-0.1610095949475999,1.019321975191599,-0.1578836598403318,-0.10151342208975668,0.13974471626843385,5.34743803924549,13.288898677045564,0.6304805755383331,1.3437076891409752,0.555298285869552,0.9767443049474617,0.6429634465809665,0.7995060305761568,0.7334875616901355,-0.006345501029950746,0.07987208876135968,0.12263164570279048,0.3570364997631899,0.5662926244132674,-10.26993039371537,0.7642298182981084,-0.05514084348223111,7.18,-15.427768423137877,0
경일합섬주식회사,0.04072144904497453,0.09545706544409391,-0.7787714049866797,0.06814382504832306,0.8812845834966956,0.018646562643763465,0.014626742939968846,0.11042362771685765,4.050177150086222,304.0411321359846,0.21464517041120798,0.8440424326987338,0.27482671434732836,2.068916896744915,0.7844203363058397,2.0659231190593124,0.5700396554791197,0.22214132004746245,0.19455099575689266,0.11920189612321153,0.21557966369416023,1.0043536655456167,8.925416783702063,0.9640012921307755,0.11252736873639116,5.26,0.19259067329543922,0
경희강재주식회사,0.1071299754431598,-0.29115848226450847,0.0743618542045722,-0.21207310652098366,1.0177566453318947,-0.21251501999593983,-0.0827638419599047,0.09450083855591844,3.2599811892468815,3.0147452151736536,0.3902609025615212,0.5998462956974273,1.5677279498171002,0.6754895858068244,0.3894493761499113,0.3340907677890979,0.7393216151823082,-0.12523190942663762,0.5065192396897507,0.005005784067634016,0.6105506720290492,1.5644679444485252,-21.758191155286415,0.6320692317999255,-0.0719024818415762,6.29,-1.5883040322791941,0
경희어망주식회사,-0.02783674343532636,-0.0465510906548128,-0.08121732840518651,-0.1651326252698259,0.8780224305576438,-0.6123148700482118,-0.10589065303992473,0.14229172897828074,2.6189490115412144,4.274149962198799,0.6412461066787979,1.1593656481317998,4.7825207685800715,0.5356331769108394,0.17293496895083932,0.3615058732808739,0.5947890333102378,-0.3512973755058015,0.6737691909858117,0.004231558936009016,0.8270650806211388,1.2897779370618747,275.98962813471843,0.9146902219924629,0.004673284085995787,7.73,-0.29048508143279267,0
계성제지주식회사,0.06305079993427784,0.13541294270119933,0.07124903624135404,0.047319903039932505,0.9182490235918827,0.3311055154372719,0.07313926563245794,0.04301455113657796,4.621416395710118,6.210154298404994,1.5456343089024693,4.561128790987309,3.527055509432583,1.037409294225224,0.22089413260261503,0.6473332053863187,0.3921930763068197,0.021917702059735106,0.2335577456953141,0.061969097075266294,0.779105867397385,0.5040686939400405,-46.025870218961344,0.7520020582358828,-0.01095185580505067,13.06,1.9269433021492308,1
국제다이아몬드공업(주),-0.15269965018311576,-0.28827578400535714,0.11077339613360034,-0.07601156831956106,0.928539322394783,-0.4097642006878916,-0.0510833292908121,0.1454704212444952,5.361855644402341,3.256741694423267,0.6720467741969502,1.0357718471726982,7.0214858032284155,0.4447188366781289,0.12466518354960236,0.19758749547875798,0.6551944991714589,-0.430528198558019,0.6658012155998043,0.033421222584145475,0.8753348164503977,1.3024909129224862,45.579266779745126,0.8857567239592322,0.02857639020865727,1.6,-4.564345008530588,0
국제스틸공업주식회사,0.036939452480003715,0.25610858577434775,-0.23063593969889645,0.003951741201951464,0.7986976049195715,0.020893138954230422,0.004155676732763557,0.15959693545940895,11.606999736085037,3.2361638769599685,1.051606499613736,2.0317563159927827,4.02761410422228,0.659248706203372,0.1989015026352524,0.2737100323650683,0.5562008410049833,-0.22939011664401485,0.5253913790078759,0.02052957494145671,0.8010984973647476,0.761785418461181,59.08109308069912,0.8403327154569884,0.012893895131910558,5.79,1.4720012749330518,1
극동뉴메릭(주),-0.12150096408215152,-0.13408114443689237,0.22893188026988542,-0.052809725275750306,0.832288531259441,-0.28188237991106047,-0.04767956289821073,0.1953834010683072,7.008408657262678,3.2463282062235175,0.9028557268428872,7.640681922011413,4.91201686376279,0.7774776462355428,0.16914701413140681,0.45143795883621746,0.4480276375515902,-0.15798033090418223,0.6051644705751199,0.02932318924373764,0.8308529858685931,0.9202500035901929,-16.342004471223056,0.8544864673296972,-0.05631194173338274,8.23,-0.48334214391290536,0
금동조명주식회사,-0.09613456691072067,-0.17736451392498512,-0.2247014427433092,-0.18783308975572258,0.9457055557629886,-12.674784859400715,-0.14223225106438683,0.13604666874284316,3.6318443998641476,15.029067398951371,0.757226808382699,1.2034463596439955,88.11329719209037,0.33142605154829896,0.011221669846245565,0.2725364990453992,0.7318373565419485,-0.5409549325601753,0.659885467692552,0.008140817354187898,0.9887783301537544,1.305788859041597,-91.38977331878317,0.818300271500094,-0.014288128875063318,6.66,-1.3293261025972207,0
금호알에이시(주),-0.3066837156022549,-0.7945334557559037,0.03325173942083368,0.04590772784515963,0.7252589472407873,0.24702808968632764,0.017076903350670615,0.1351462007502545,8.951138862686655,6.712908217541672,0.37198319656047085,0.5801210016781806,13.46562556534155,0.27850975052851,0.06912939889692138,0.19043226999693488,0.8729188227951127,-0.32920869043433737,0.1440831606550141,0.04711441320920251,0.9308706011030786,2.5024533627065413,-129.6534230674137,0.4901753982761113,-0.019301097522164013,11.99,1.0637406144008499,1
남경약품주식회사,-0.15415317901913173,-0.1652523764547624,-0.15176528819081886,0.007265995475248836,0.9628556966137272,0.0704257981647109,0.009959118208082249,0.029583087046780834,2.6102992100415516,6.241388634151623,1.370647455260242,233.07138862600019,6.071489332013084,1.1060277626473929,0.14141292633688013,0.8583961884169674,0.05557874551590494,0.09053558689151653,0.2305143617532622,0.005410052853228485,0.8585870736631198,0.6264098549689436,1728.4820473644004,0.9945242524436304,0.0003624046057777095,5.88,0.7470185995623633,0
남선석유주식회사,0.04594237081570994,0.11151242227117764,-0.04290890527468243,0.004358963638430636,0.9382895681295037,0.07684663355769122,0.018863723366145637,0.05064965652153296,15.023282113692774,65.9457528572203,4.327570709660054,15.490931561511596,3.0737786526071735,0.9759095326003008,0.24547234527826176,0.8713660944712391,0.4252129395897473,-0.014188702325193958,0.6755309625550717,0.056264481136717386,0.7545276547217382,0.1743536282463214,103.40400900362329,0.7805887524225776,0.0016861399275168532,5.32,1.364509578328626,1
남성홀딩스(주),0.010025111060784249,-0.1542714448861022,0.4125445728237451,0.041123311146670116,0.9197271949139767,0.8255399668665319,0.10318758634578164,0.04518165459657957,6.180612372582803,327.4493497125385,2.5092236852658463,4.741159788696602,7.000380628151793,0.7519874484206147,0.12499405296807922,0.7405412736133888,0.5369749453726704,-0.15271002924915336,0.14498973847704233,0.04781657332960675,0.8750059470319208,0.3487158008948955,-17.518972764963166,0.7036924559942682,-0.019905036988944066,6.8,4.176868116046361,1
남양석유주식회사,0.04919956130851312,0.31068082487824034,-0.03042491956498969,-0.008123356070682678,0.960215435685983,-0.2822431589623044,-0.02369957746265889,0.05321538201222575,29.321388933882858,126.5487838858129,2.9174613615905676,8.404943342841158,10.909206373278485,0.7468222703213205,0.08396865153363783,0.7201944052427618,0.3791356369537517,-0.2104771591865062,0.5773796874863206,0.009704824792711755,0.9160313484663621,0.31398234112925905,-153.6731144750238,0.9075470218618642,-0.0020431832998366803,7.77,-0.9289659889617434,0
남지리산관광개발주식회사,0.3071891861588841,-0.01145687995862298,-0.06259211155200699,0.21623209557171244,0.1364145574922604,0.10248484498534113,0.0452751903854714,0.8874746123936931,61.77678675076423,0.1110331640619125,0.20938237806818125,0.3272448411199724,1.2635983220123146,2.4390116762205536,0.4417744925305523,0.22591176575121982,0.716494898091673,0.16726740420790384,0.07869065052773885,0.17942295313546322,0.5582255074694477,2.66605772949848,-267.0486244000376,0.208227134276527,-0.009983416823389952,5.98,-0.8575861487436056,0
농업회사법인가야육종주식회사,0.004739917348272581,0.17689576190823547,0.3341859560492587,0.012591767764796992,0.8038543974346729,0.0338688479024797,0.011612415402007916,0.17648522024337363,9.95309839184831,5.785693794545524,0.9222228061156698,1.27194422997194,1.9166066429748456,3.043721966326389,0.3428641988485742,1.623290813708504,0.725436631284539,0.1843569136735623,0.555136816218418,0.2775084666976559,0.6571358011514258,0.7125564416686141,82.12887089090043,0.1372721663982392,0.008676077412718487,4.79,0.6676224659621824,0
농협대구경북유통주식회사,0.1418610899521002,0.2983641121921818,0.37964675918137264,-0.0206960897697717,0.9029006307998969,-0.17733858376499897,-0.06519519482520333,0.1123106522638481,23.129365965072832,18.97351358076512,3.150121378021183,7.166269408343385,1.7201173988430658,2.417224648757302,0.36763119136891853,1.750777696350426,0.45628550663648354,0.31878112043806633,0.39610198504278554,0.6100169601541071,0.6323688086310815,0.20074426752035746,6.966408351319941,0.35569966427087696,0.02881603509250531,3.87,-4.073454706187581,0
대림보일러주식회사,0.05099551419996395,0.1544450153712561,-0.02439477340273992,0.002204022507816015,0.8383838802621105,0.002170856548229785,0.001371562848022715,0.15245195025438102,4.080576089914748,6.482327279822715,0.6222998373014841,1.531137581427134,0.5827612649025564,2.423677107382011,0.6318072233474614,2.094035353709383,0.4082418060701892,0.34760093724396074,0.08412895270794764,0.7060749112711485,0.36819277665253863,0.5916645876835754,6.522249467459384,0.6631231246052702,0.09071480485919636,7.73,0.7890946342371987,0
대림석유주식회사,-0.19846440197339896,-0.27359962190799114,-0.13878385864452916,0.005338945327086401,0.9393415395836487,0.07616531820923134,0.018771276161624065,0.048841583086710084,8.776528691948716,767.0895925097433,3.515914663218331,16.247136897172386,3.0575456879509826,1.0170010147554074,0.2464543784883572,1.010166153194336,0.359369771870102,0.010709295077562736,0.5246864536914159,0.023440881434389396,0.753545522223716,0.21432417860049818,-70.65256004468442,0.8359427724995777,-0.0030334948721595966,3.83,1.9982331396153974,1
대성석유주식회사,0.07706445019798978,0.12547419347976074,0.13722811283387704,0.010047163226559718,0.9248878496628641,0.12251874471054328,0.04480771189335649,0.061955833131827676,25.723321452064436,296.8800483598995,4.459737627722332,11.908068579014843,1.7343226002334673,1.1795507684671995,0.36572127799070236,1.1510631052812708,0.4247227717240243,0.08756848045875719,0.5241825929852529,0.4529290105125468,0.6342786778055417,0.14222331687469225,14.032200083123488,0.7689187180382266,0.010135496645728713,3.62,3.1513961533073913,1
대성정기주식회사,0.07377687100586083,0.006295957134084933,0.33903126659114663,0.02519608732467671,0.9181081398329435,0.08931374603800275,0.044914916497192765,0.0770511769063677,5.462477187007184,38.467223538212195,1.7826147337250928,7.563265548355821,0.988509675701723,3.6153467317013552,0.5028891798814663,3.3917948071070203,0.3119309392808979,0.4977500922268873,0.0,0.10843259821783592,0.4971108201185337,0.27886610085384606,47.32637632910327,0.3828501830775564,0.005892403401321852,0.0,42.20968671920046,1
대성청정에너지(주),0.34005519222907915,0.509259891983549,0.20857948744179552,-0.014650255817417378,0.7783111350549012,-0.4022941641036836,-0.004927292657370966,0.1803249153608065,3.898570403035586,9.65956644127804,0.3363280968454498,0.42309169597010654,80.64608682252172,0.3016609635639818,0.01224798442788509,0.26001065701906484,0.8037271564332156,-0.4543677587418462,0.8178529611944001,0.0033059482471608933,0.9877520155721149,2.9368703502223568,-1791.9907975460123,0.6587084929944821,-0.00163888695982377,3.79,0.5447440502676745,0
대양개발주식회사,0.023860582378037596,0.0883563613159009,0.14567772714201102,-0.07805701831680686,0.8345771968769755,-0.017339626146691583,-0.007214122996026618,0.2198275513619174,23.720608257109436,5.197226137736609,0.09242119608959373,0.10560119420114812,1.4035667476478944,0.5579278247055923,0.41604835853990313,0.47557018383076216,0.8994596001229935,-0.0796628368589632,0.037554053903112346,0.16469475867664737,0.5839516414600969,6.3183735567976225,47.115602789850925,0.3085927394353997,0.13410363409716686,10.67,-1.2545368117887201,0
대양레미콘(주),-0.13485671691782644,-0.1762823270998729,0.250933340643146,0.04496712200548969,0.736081891089777,0.20266056691130782,0.08613226328520424,0.2421072731361889,5.156805713969256,29.09124118930032,1.9154497651570632,6.1873868607307205,1.3528995893240479,1.3758078312395912,0.4250075118111116,1.2770126429239885,0.32507491894556645,0.18435869109114064,0.061771046655986636,0.386011415740381,0.5749924881888884,0.3001866708531195,6.090472855876189,0.8531700848970726,0.0492879088301813,9.52,4.542731175010343,1
대양산업주식회사,-0.039814524428374506,-0.06667238180766526,0.26095619359470773,0.016786319045587635,0.9556861201948079,0.06240134561044464,0.020195912871281564,0.10055726528209828,21.578280968429837,118.57179171857734,1.2031174205872226,8.255356250611849,2.0898006942374407,0.7940996507607327,0.3236454706819848,0.7759162768511059,0.5765106948630955,-0.10980560908602657,0.3573771035087498,0.04360647157083597,0.6763545293180152,0.562168345121208,-115.21693436578417,0.7884842802201169,-0.0048792163080512785,8.06,-2.3357157245229097,0
