구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,정상기업여부
(주)아이엠티,0.027601239329079673,0.26283037370223616,0.291014771226579,0.01197059823215795,0.9397413465162985,0.10784406376522984,0.019741239871993478,0.03234307652272608,14.097266941486875,8.674466930056505,1.649143968340729,2.965622534198242,4.462882152795842,0.6934992939155903,0.18305356069453196,0.39583158865401713,0.583765204103692,-0.18396019876126882,0.5466820069676958,0.0009575410879717042,0.8169464690293572,0.49537607674806,-259.7509521694342,0.7346809700941345,-0.0019071193872849744,5.43,1.2909943844622063,1
(주)아토솔루션,0.18770523632526653,0.36513532912991054,-0.35779397072170954,-0.05640690079378035,0.7282059644840257,-0.1734879030847239,-0.03770541891969579,0.23165270969107785,15.366364308576562,3.837529948524358,0.6684540080928066,14.023037078513669,3.6011399594973414,0.33499452580473643,0.2173374526365802,0.15789321412130036,0.7600670365198315,-0.4762965417745591,0.3304603251418735,0.015039491498646952,0.7826625853849497,1.170854802139636,87.42008926865107,0.91511913132075,0.013393429495839071,7.28,1.4210274088452524,1
(주)아프로텍,0.11214549247643685,0.08598976120923407,0.8260615183123069,0.0384236687919957,0.8231399069774308,0.13483190806643072,0.04839361825774526,0.1437241447247475,4.79034957271186,29.887633833269224,1.2594741673347567,6.569180911934626,1.786150590111151,0.7578595414886394,0.3589181444640097,0.6988389270915936,0.5545936703896321,-0.1423098700636118,0.4422526476662254,0.1715073396894122,0.6410818555359903,0.5090075462941962,8.107855611893985,0.9167568768306613,0.0627795524068654,4.18,2.0784871041041058,1
(주)안국에너지,-0.00921479202141819,-0.018570694275888037,-0.10783792812970819,0.04677707046251596,0.9418552140543779,0.09771934160088827,0.08066526883808632,0.06301769527230186,13.866970289740154,28.09663685393692,1.724461751035181,10.99136520115633,0.2114177616760917,2.990667299707684,0.8254790455664825,2.2368437435997692,0.7706589407951515,0.15265546343907102,0.04972268938589874,0.5244960109106481,0.17452093212418224,0.10120313310481875,5.145557742993638,0.4394061647681079,0.019668058966517337,1.1,-10.55912200044853,0
(주)알디텍,-0.1418159358538965,-0.11775507443150598,0.11480879385391794,-0.7016016452186128,0.4879055056334174,-0.3520312660216557,-0.18329231598527793,1.011377471263288,3.95545130788092,2.074200119832235,0.2612484124494402,0.5765016389024872,0.9206002397281666,1.3855019550715821,0.5206705587736132,1.1596487298969993,0.623018844906313,0.10489118988602038,0.3783488295941516,0.39020057724060764,0.4793294412263868,1.834764991420387,37.906298681445605,0.5676469676993814,0.04840264165170177,4.63,-7.344216131049662,0
(주)알토,-0.023249276317869192,-0.041279328947029875,0.014536644077062488,0.003550326729333477,0.7571559389206779,0.009493669455762474,0.0039728456435289316,0.23260509022146056,3.4069620276652675,8.348089233633132,1.1190084593354528,4.791349876091288,1.3896396958542523,0.8744001787216982,0.41847313749874565,0.6779891238590091,0.5481690984432112,-0.06490149689414561,0.19088854808465744,0.004286490101309385,0.5815268835169315,0.5196805070287707,-67.5836188894452,0.8885786936037489,-0.007689444802872654,5.61,0.6763196089863667,0
(주)애니캐스팅,0.06597352978889647,0.07911555708886198,0.4850907039853525,0.021621570598219467,0.6415275037477087,0.11678026853754526,0.023631075978246548,0.2657232188034588,2.3828143889908326,5.196273353265276,1.092939843148701,5.2563863491883005,3.941809194174936,1.139660478519709,0.20235504057476178,0.8358885427105042,0.4937703023364062,0.06203626707176591,0.41738046566783166,0.01266725794945516,0.7976449594252382,0.7298159769958299,-42.63353449794368,0.5568811353260502,-0.017118354966113136,8.19,1.891983686568162,1
(주)양정산업,0.04897864611032551,0.13886549291588252,-0.013588382157152835,0.39587289317879043,0.9252874893089058,0.13897963803009492,0.10531477453642539,0.11171800452691223,10.815457711566346,56.4991182608977,0.2660317903829335,1.5163507967448535,0.31965948659433885,1.3724483904559819,0.7577712536106932,1.347893667442474,0.7564815671760164,0.0660848580779847,0.1308252844235554,0.6883803973248952,0.24222876988514272,0.9105256538569017,4.09672049652912,0.7325042286511558,0.2222572066188869,4.44,-1.3338193301520702,0
(주)양지이엠알,0.3018026151637042,0.2409179542350697,0.20484813407793712,0.09085801230077539,0.3856347147924799,0.480788143686496,0.013139542762519942,0.3278038029821056,7.424268201850287,30.804851323478857,0.14461622513843841,0.46239854499017674,35.590934127321866,0.6111588397524681,0.027329173847281365,0.6087993263341803,0.5310725712667176,-0.2983484631572134,0.9218466213698983,0.17969344271328633,0.9726708261527186,6.72587619557625,-12.559934123092779,0.7888341154651924,-0.53550250579818,3.91,1.2777946349437457,1
(주)어센틱브랜즈코리아,-0.07879037393774393,0.030088901401340396,-0.05451236286336683,-2.196395882309007,1.7541515790906852,-6.094321041351329,-0.3948259998912156,0.3594582943911979,10.416458937849567,4.392026264830652,0.17976085416630197,0.20797927283668036,14.4354602863805,0.1006693963550625,0.06478588791306414,0.022554916892949486,0.9074741178059392,-0.8265804752903981,0.759107421554927,0.00037743073137292077,0.9352141120869358,5.202545996036168,-2188.634319180088,0.9827763991215526,-0.002377074118980808,7.71,-3.3228838653920327,0
(주)에너텍,-0.09950928483315397,-0.21827848182497941,-0.18951853963021112,-0.10890798243316985,1.0481550743136039,-2.4214854818847784,-0.19113887211324834,0.0448288806187195,31.45801889155927,6.384689188138496,1.7550492428829867,8.113939779084806,11.668723295856147,0.44790933506515834,0.07893455217599497,0.13425070416954335,0.5885586288683242,-0.5071404464851026,0.902845155060706,0.03551218596120318,0.921065447824005,0.5248088915790123,1170.3601979324874,0.9973035247244437,0.00044841655800164704,3.48,-5.564601259136695,0
(주)에버그린푸드,-0.1843180362001269,-0.2826621727603274,0.6883503368167472,0.00531996565489361,0.9358834647766757,0.01910396848859286,0.008672486238579654,0.044190609973267646,10.636801231734555,12.542468453255044,1.630177110373298,3.735896268809461,1.2028248835505366,0.9312611870919876,0.45396254939166536,0.674190063074432,0.5593518733952694,-0.032525390491049855,0.48068198575274784,0.05480409147442601,0.5460374506083346,0.3349559057931419,1823.564171723983,0.8665588484312348,0.00018368199539502754,4.78,1.1119482075384757,1
(주)에버코스,0.07962032325009144,0.23405772668268837,0.13867232850161096,0.0024570669232785785,0.9118270047746329,0.1572925241254892,0.005301524312266383,0.0722406099699482,7.719920832645093,9.636133003801403,2.157663782796894,4.8052779238192835,28.66930166887176,0.5975794796621933,0.03370487149177405,0.36097682529825537,0.48433271570267444,-0.3472594088830158,0.4269592993165076,0.01249536382738807,0.966295128508226,0.44784323498986295,403246.71875,0.893026020438015,1.1105936246130036e-06,5.82,1.3089534747785225,1
(주)에스더블유글로벌,-0.27055501886441,-0.5921550061319885,-0.29320608857663255,-0.14613678967947416,1.0283094681280205,-0.07365876924503988,-0.048207319863767216,0.19103545373771036,8.506563557620927,2.524210448651818,0.32987805445501883,0.43826567046213505,0.5279581908556185,0.8253003056807097,0.6544681693417442,0.3677218702376207,0.7576193895930072,-0.0513071645018953,0.26447873408819333,0.0025578030316940137,0.3455318306582558,1.0474532209458374,1448.3456069996355,0.8499586690736939,0.0007232066820817174,1.71,-9.463734813668836,0
명진선박(주),-0.10610546890499266,-0.12018921852594944,-0.38127483221591446,-0.2530685074623015,1.1516727813589183,-0.21701296837182255,-0.10343335316249576,0.10833872635037901,5.857206958916847,29.64556310840234,0.40871681032024015,2.0677110625281427,1.098094683548459,1.8258371360257468,0.4766229130845149,1.7874107857223003,0.2455598414881363,0.3412378286731606,0.22318435896120753,0.04730511002231917,0.5233770869154851,1.280537217212587,203.47156210865288,0.789492586070026,0.006293445648826277,6.36,-6.0485702094130565,0
무림통운(주),-0.06030787011957517,-0.17262664608881947,-0.12128836704367615,-0.08391275634576609,0.9195365997913443,-4.268668521099101,-0.07152000530780107,0.10601759443449302,9.33362027435774,65.13610788537179,0.8523138605184156,0.991144512643141,58.68495811385928,0.1353069521386818,0.016754640224297866,0.12182622072201778,0.8792316597353347,-0.7717831236805994,0.4421124255010274,0.0033479885051956996,0.9832453597757022,1.1536188783526857,-74.9948088558856,0.9077607590184322,-0.015382649758725931,5.27,-0.482166947386907,0
미건종합건설(주),-0.0917440546404503,-0.09966311385126617,0.5651063535980645,-0.059721127805028,0.970105950674125,-0.06811945548879927,-0.058868478663382524,0.10136681409901006,2.6924825735305777,6.5824035692106815,0.9857228225088259,741.3455419903811,0.15714652451467295,7.002527305639075,0.8641947919425478,5.869933883536847,0.10180518208445867,0.7699275825714916,0.09254256324325558,3.488324538258575,0.13580520805745225,0.13777220630015016,1.5757679188679503,0.944494229483352,0.08743178779723304,3.79,-17.678574073616907,0
미래개발주식회사,0.024162851787566993,0.2664858907096681,-0.005171247524919012,-0.24453633395465957,0.7303255446252983,-0.12453675817468736,-0.03651661274646018,0.42246640328070056,20.658641656189037,24.880441644657825,0.14933000816652,0.1530892578852369,2.4104137489247166,0.06812882358759383,0.29321955446470216,0.05260004928622476,0.9807691178277569,-0.2630414536698368,0.2650302590826464,0.02137817545818235,0.7067804455352978,4.733010157925906,200.56157497361934,0.39937768174711435,0.023598788344918305,5.8,-1.5726390019019827,0
미래고속(주),0.1152975851952908,-0.35610846076062114,-0.11575943376370339,-0.13379935404247928,0.890452072332792,-1.5880994555555483,-0.11492272510527035,0.23350721288763818,56.55293408162261,393.7982242968167,0.8589183851275104,0.9367354719702636,12.818846134224833,0.07811990436841725,0.07236494207163374,0.07568964352763237,0.937570902223019,-0.7367154772414729,0.6575415852227664,0.025564636547064815,0.9276350579283662,1.0800037279335388,-72.44229253339172,0.861485956344877,-0.014908469764892093,3.01,-5.3106252549385236,0
미부테크주식회사,0.5785089158592152,0.05961451449893284,0.09854921854703075,0.2835985803703086,0.916684507465337,0.13266920864998946,0.06298779635692713,0.06500585427137763,7.806423716544155,7.2363017344012786,0.22210194520254956,246.99795039967208,1.1062684571183459,0.31846623446468664,0.4747732876217177,0.23517708201057805,0.8924202486029853,-0.2302260809162498,0.47133090955735873,7.05166387214365e-05,0.5252267123782823,2.364800145713686,146145.0128205128,0.6431619419805285,1.6181189491686603e-05,4.2,0.2918670097024451,0
미주공업(주),0.39921341850107117,-0.7049712547206113,-0.10104324564998535,0.029864937279751307,1.0211191541425935,0.05364237485093984,0.02452058129843544,0.04750659841224459,40.04424611234466,72.51627207553769,0.8210491476592053,1.8190168051946423,1.187646948417269,0.09120801305637236,0.45711214998539207,0.06812999361288877,0.954307537137761,-0.4552773678696093,0.37990194710894865,2.42119455605703e-06,0.5428878500146079,0.6612123665950695,-8298.729295426452,0.9227869636765097,-7.967633875700381e-05,6.15,-2.4313409400188424,0
미크론정공(주),-0.01521681853911322,-0.40238954534415616,-0.09176339289340431,-0.0603858322826532,0.6842911142062627,-0.2438312108052125,-0.04990293430551523,0.24704466587477372,4.382908701928862,4.334155622874414,0.82640136633259,2.188442146635746,3.8861096887095177,0.4648874093660187,0.2046617992041256,0.2966981207123114,0.6393577278992902,-0.41512034231926076,0.47441640669280655,0.0009092574584786876,0.7953382007958744,0.9624115268896904,-117.72097271752686,0.975387091483453,-0.008175361659634011,15.75,0.7680034890153035,0
민성정밀주식회사,-0.01349088340742077,0.011288309633128345,-0.017214311134971287,0.032024498096892666,0.6683789653190129,0.030421814431279785,0.010397477021270331,0.2418430613975925,4.4000941667870945,11.319628509192173,0.3246725987652308,0.4529210001257211,1.9258842668317762,0.6795966163932012,0.34177701809197875,0.6199463864818414,0.7815885899632591,-0.10297248854107717,0.578885188149507,0.001457749974687381,0.6582229819080212,2.02734380545609,-1445.2900302114804,0.4882599170971026,-0.001402724548760252,5.46,0.8887045419269315,0
바이스트로닉코리아(주),0.01182643369516661,0.0016183196066854328,-0.08450969207291475,0.00032828010393411595,0.8450336748632821,0.003904447738892363,0.0005166478606897026,0.1651701332499206,8.417858372732256,2.725526022508176,1.5738019285914173,11.715810027286112,6.55727069822779,1.9560754976004042,0.13232290332467567,0.7001020342944113,0.24006069769812982,0.3714372719691361,0.5587194679204949,0.21427690410421557,0.8676770966753243,0.551325475532942,211.7514038836053,0.44774955086558826,0.002603644960181669,4.05,-0.8052556026285783,0
백산철강주식회사,0.19446751737872464,-0.010820853559112314,-0.06015022877188116,-0.03074415951681512,0.962511375372238,-0.5049265052911525,-0.04334018232676276,0.07600762420645558,6.939154767427066,24.93998376011171,1.4097045750448443,2.391362725398538,10.65030838885888,0.5207867581545758,0.08583463508569786,0.43720183307124627,0.6610233454077175,-0.31191672793813546,0.49555261093781283,0.06262425470839708,0.9141653341078486,0.6484800789404888,25.754263957452423,0.7120083843100847,0.025179522894221183,4.19,-2.8067165070341797,0
범서기업주식회사,0.02327652768029526,-0.04849282638163372,0.06615484884854274,0.06692409257919557,0.0,0.004740281040360338,0.0026777440931002937,0.8432440094764188,302.555955771486,0.0,0.040011660822020824,0.04972833179277804,0.7702517027577637,0.6427759114572296,0.5648914210573349,0.6426246891422777,0.8748450743190744,-0.06955512397604874,0.22376938442449212,0.18071601433505619,0.4351085789426651,10.874544320419679,17.136965592044323,0.447497636584922,0.6345665025707984,3.42,0.8480186801385733,0
베르아델승마클럽(주),0.24830723867971835,2.115898151377747,0.5205899441609524,-0.27980316751028156,0.6212665098070231,-0.0595035763977511,-0.02935095760718552,0.4008333992407466,10.272419378589309,32.58106076316881,0.10489858949186842,0.10833400851093271,1.0273129481534804,0.051218683219420774,0.49326375629910574,0.046795082610113566,0.9768396479168941,-0.42902622952145725,0.4319604800952251,0.01550811606926214,0.5067362437008942,4.830725047453337,158.2529066943032,0.8923510782533064,0.030525347991142045,6.14,-0.09934847629671438,0
보령물산(주),0.015542870382230168,0.03191823201771843,0.057512706901059515,0.016384538173605738,0.7826265744477671,0.021892307463945465,0.01228561978611591,0.19731394157378557,81.84118857208054,32.933934038535575,0.7498300932221038,31.070503293294024,0.7819457092987823,0.2958446887293039,0.5611843249666189,0.24520023393361376,0.8959108203790134,-0.24774814107040044,0.32111196860746677,0.009672369456158198,0.4388156750333811,0.585220143869848,-222.48853040064927,0.8017884806215054,-0.0026303384844872896,4.63,1.0120292588147894,1
보림티엔엘,-0.005132657497759779,0.1988434363890014,0.10985666593461806,-0.03387069622998947,0.34510769857140977,-0.05696634788911881,-0.008602268527335484,0.5697416892747719,23.041238888706662,16.998474914980893,0.25397377334449195,0.2905567677743673,5.6222471093638235,0.080161770934343,0.15100614390936953,0.07157867337903703,0.9518424451915072,-0.5525970723308775,0.4274232232778176,0.04119291018418145,0.8489938560906305,3.342840659925341,100.78245474736853,0.7076077439543209,0.03316887516090814,5.04,0.7244213930167497,0
보명실업(주),-0.16293713418579445,-0.2883384223463593,-0.10813770692265066,-0.5064525598499673,1.2311447361430183,-1.9029157032593642,-0.26576437602160563,0.19143057694770854,3.88860886131223,19.42026522579052,0.5247567039651972,0.9651850481531312,6.16016110857201,0.5216002304087072,0.1396616652889024,0.4791405496197424,0.5913300679321224,-0.3748226897579574,0.5373552260303323,0.000403307746413509,0.8603383588710979,1.6394995097159484,4031.932857789855,0.9106796340615373,0.0004066286735277275,6.0,-6.283411912818873,0
복산약품(주),-0.2354934977991366,-0.27895720908564736,-0.355731482204666,-0.07578139635806005,0.9914898737621334,-0.27559860460661545,-0.16328300129963158,0.06778763644427654,6.07953989947399,32.885339979349716,2.154658123850537,16.761961504842102,0.6878585181128545,1.86940337811072,0.5924667199701494,1.7075110523305301,0.24986173067831502,0.3488667844697644,0.0,0.6777652581989392,0.4075332800298505,0.18914057665053507,-9.621972134837636,0.9846348863153672,-0.019657152816492402,4.47,-101.00704772315393,0
