구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출원가대매출액비율2009,자기자본순이익률2009,총자산순이익률2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,현금흐름/매출액2009,차입금평균금리2009,이자보상배율2009,정상기업여부
주식회사웅천텍스텍,-0.04602525481419287,0.1297036287576802,-0.06115815773983934,-0.16194909470327548,1.059000945900563,-0.17139670934639303,-0.055603325675527844,0.06577795276359942,3.6576538043850904,12.423915230784662,0.34333829267403276,1.2704146106438525,2.082490251510769,0.4013382786694234,0.32441302920905807,0.30877550338989884,0.8731079750574335,-0.18928022098238706,0.0,0.014393410032292083,0.6755869707909419,1.967700618329654,-146.45782146753308,0.46799636404295303,-0.013435271661239723,0.0,-0.945923238510696,0
주식회사원동방,-0.026151222355097346,-0.0793844781761406,1.1841417513392558,-0.20330492369933637,0.48701410422235797,-0.09094427794004796,-0.022986748087758507,0.73963118886718,260.0241783697698,0.0769210677670077,0.11306537819887312,0.5029216430647415,2.956378587908219,1.2076363657409226,0.2527563977462306,0.03245423401740643,0.2643743271742894,0.12648065724448362,0.6405299505807548,0.0016300184663770969,0.7472436022537694,6.608951512455269,-25.499077318358463,0.8151893355044837,-0.25918394732255856,0.87,-4.513511116039252,0
주식회사윔스,-0.14423090055279947,-0.21388664934335277,-0.979032173900079,-132.840725268865,26.285574615589724,-0.21013463544668992,-0.12488299981701097,105.95387076704293,0.012134566311398145,0.13315404706557185,0.0009400957391963355,0.002200466379177654,0.6826521889507827,2.72009623095429,0.5942999332382459,1.6406429977400305,0.5323557206634731,0.29572231789457326,0.36448040722163316,0.023962479648125198,0.40570015031839257,431.5519509376944,-67.53259524041337,0.4237660777473946,-6.390276419873789,6.35,-4.926909268058299,0
주식회사유니아나,0.06682631906635861,0.5446453138090285,0.09137240687385913,0.05877777364535641,0.7998150816379112,1.2337233171205242,0.049317080273111304,0.12257335599270579,13.856746707254388,6.336196749841614,0.839043012596437,1.1152004310097041,24.016144722073353,0.5539924957197104,0.039974181884002966,0.26412075173789273,0.7975846285844606,-0.1629602843549865,0.6163547287549671,0.06076904933539903,0.9600257372726979,1.144191326141764,50.268559987131404,0.3805894379545577,0.022761569586132433,2.98,3.2881658978650448,1
주식회사유창,0.04414605602156267,0.07556689596764424,-0.07581455888226867,0.22714681071786713,0.7820773104054501,0.04462374387218656,0.033122889192807876,0.27250317574073446,15.719737027913325,163.38430527559603,0.1458215023496364,0.6808606359626768,0.3472178039006885,22.85117857185885,0.7422705115841473,22.82951218630652,0.2638216252907905,0.7039621643989101,0.2225133489883578,0.4783200607206968,0.2577295369324882,1.7674316392278675,164.8161397412429,0.12500007059236787,0.010723656323966145,6.98,-0.5119524647667553,0
주식회사은진,0.015449676407464153,0.07536226695564183,-0.25551793540559137,0.0046923624898658565,0.8869699015121923,0.030550787998850092,0.00548234629966844,0.08140687156671397,7.784729197109791,13.753921883487035,1.1683552392869732,2.1697381710030545,4.57257537720624,0.8857370549457307,0.1794502419994794,0.7370248279854593,0.5512387218065514,-0.05789165643052316,0.5659398861124088,0.039376368608941996,0.8205497580005207,0.7023118743416495,666.1124183684046,0.6174554677324641,0.0010543443643670732,6.44,0.8862333589085067,1
주식회사인천일보,-0.03539849706745026,0.09795887444125605,-0.10042174894498394,-0.237217533312521,0.6074635339393445,-1.8805778319470468,-0.05191633458755448,0.6366639823246402,3.3082155369486115,240.1635952150016,0.2188553850239964,0.4742787733848505,35.22323969685379,0.1386958339522428,0.027606586499960582,0.13771728468238198,0.9215394695760469,-0.487241334227369,0.5010763506486964,0.007107690881569121,0.9723934135000394,4.443086531288326,1829.0353475845818,0.5817622909143214,0.002429196645737794,2.38,-6.309652260754237,0
주식회사인켈,-0.06932639298632046,-0.07779645495263379,0.4218812133303389,-0.037894311610575625,0.8896447538751798,-0.07623569706342771,-0.0490768783099096,0.08423994800052753,3.9036790231128777,12.51395455415539,1.2950988215395665,3.436097793700193,0.5533933734003668,1.8020099843493596,0.6437519456151609,1.4900741405996634,0.46811607707689074,0.23672245190802096,0.049901979621154766,0.3495908906290499,0.35624806081702337,0.27507403673916453,6.937540607642522,0.8285279554093458,0.039650079516095074,7.08,1.624520164891811,1
주식회사인프라넷,-0.1399280809827699,-0.21084159135795305,-0.20940595074389726,-0.06090603572271511,0.8153445875905558,-0.6781920260584372,-0.0980388632449292,0.2327896585280605,6.932757670324631,53.76348105289417,1.6096740180442457,36.674106713273254,5.917583533829018,0.6036976536480049,0.14455915062098,0.5750446769648786,0.4856704368935138,-0.3376359199436995,0.4989645013277072,0.14649513663524955,0.85544084937902,0.5314373219606171,-5.145780601187817,0.9959373388220154,-0.1032763273735269,9.21,-1.5752063772260185,0
주식회사정원종합산업,0.10857917963546043,-0.09210918480637693,-0.20818297853508672,0.013394778844786402,0.9565030510937904,0.03716127693528552,0.015123007370203617,0.049027359388185775,4.654605524236719,15.066838614721371,1.1290225501625126,43.0775843649238,1.4572676601681231,1.0381602825629368,0.40695607410207046,0.9127605566606983,0.4066175981903996,0.021811314207693867,0.42650792371116003,0.004025764657183324,0.5930439258979295,0.5252719937370305,-62.89632999764672,0.9637921621682392,-0.008351393376317564,4.75,-0.33716173424849805,0
주식회사제이에스물산,0.1076050279170011,-0.4268661923627578,0.06756871822482122,0.0031113527070952733,0.4931233902406402,0.048705589476703684,0.004520717100741008,0.4813434590954957,361.2798498640501,49.81712174804139,1.4529748075272066,17.532011290003357,9.773864893660615,0.16565707334657753,0.0928172135747029,0.14964385665971636,0.8512124956928147,-0.7493782141943195,0.6953303633416127,0.07590278472543138,0.9071829052851883,0.6243624463311291,17.233888048411497,0.9900602329131756,0.03622876303810495,6.59,0.8766571171778452,1
주식회사제주국제컨벤션센터,-0.012624560544754762,0.08688370689728935,1.4349125207125506,-0.33881979652904887,1.4691762355422369,-0.016928295450990633,-0.014940103807282399,0.14721563890804204,23.197397335415285,220.056212246317,0.04409454217354594,0.04769309087821549,0.13307750586212397,1.233571456167081,0.8825521654283341,1.2287135054660654,0.9252456778704226,0.014154409772775677,0.07862390378996255,0.27716022159399306,0.11744784096841934,2.663545989573307,13.458556047816055,0.5159729787889125,0.19790726286758867,3.16,-8.092155156159833,0
주식회사중앙창호,0.0024206542488844312,0.043422030325347284,-0.2886654677596845,0.025765719033209025,0.8524683998407575,0.11084337883386752,0.022461823656684,0.1354301001738806,5.637326641386337,5.003091771081964,0.8717716601556244,1.3713270004079492,3.934745305102762,1.2538738155096314,0.20264470366200102,0.6496800665865793,0.6917378719923789,0.06241432084025528,0.5574996789136534,0.009670154100195266,0.797355296337999,0.914637780489055,-10.16164579818026,0.30832905769418867,-0.090008823241295,3.26,0.4575566938693363,1
주식회사중원미디어,0.0013036787988738648,-0.053728961592547024,0.04361553305535777,0.05492109577155806,0.41169724658762424,0.00633120424407797,0.0035273153670422005,0.6940762398875858,181.91297917652628,14.990231426389357,0.06422514550171973,0.07000749920090482,0.7949073403626356,0.3511573419232152,0.5571318237508373,0.3415931559684602,0.9352371590154424,-0.11966400491268352,0.3607157125900527,0.0035112886023179,0.4428681762491627,6.895557383163954,-5291.13711790393,0.4164373413760046,-0.0013032278751255667,2.56,-0.6897747720522666,0
주식회사지에스스포츠,0.16747152048444905,2.0409169876193394,0.0914183982936662,-0.0035952721002274397,0.8404683013961521,-0.007173900558306021,-0.003222395126535298,0.16998677021231123,5.903530341353992,231.09017524235645,0.8962868558214125,1.241181090517382,1.2262634706810023,0.4616376328829219,0.44918313271075017,0.45385832449447366,0.8065596357468966,-0.2255903873021163,0.264354904298511,0.05037007913241858,0.5508168672892498,0.6145542174491082,41.64026949237028,0.7607442263295371,0.014758651299356084,6.12,-0.5827154615332291,0
주식회사지에프,-0.07770321721133928,-0.10989476822210677,-0.32279904098844153,-0.3164332839796789,0.8241497031365977,-0.08382113309306966,-0.049080415972969804,0.4025974279383311,4.546525244496174,27.827030517050545,0.15510509942475495,0.5925676347549794,0.7078325729601131,0.3114405470974195,0.5855374911059008,0.29740506743473555,0.8980673739171595,-0.22536138567265418,0.2940065499308901,0.022578236166382538,0.41446250889409914,2.6721397970230147,83.67749819746055,0.789683034609827,0.03193379169531754,6.04,-2.1144546744786927,0
주식회사진웅산업,-0.002607491377169277,-0.037988936765750415,0.032083038913789615,0.09470590204362969,0.6401726677713845,0.097941375365827,0.07418390065727926,0.2528691469412924,2.5579717520422336,2.4496152507636983,0.7833081049489795,2.0383813472094046,0.32025097659099094,3.263844484188604,0.757431681760546,2.155734518338131,0.3970541745404017,0.41821097415754815,0.01030683531177847,0.4244932136128557,0.24256823578477152,0.30967155101832006,4.574384515270303,0.7615789046096028,0.06769687812307168,4.17,18.048385377810934,1
주식회사천경,-0.05007300025089724,-0.12234405692044788,-0.22834576037117574,0.10848005224580017,0.8422780717825059,0.02456277979909124,0.02175504676496868,0.21322461350719296,5.281128937493678,128.50002395056603,0.20054421356356725,0.5519259515731634,0.129061203541114,5.915284051604594,0.8856915602758269,5.8753532912752275,0.8052679750378905,0.16181187721209808,0.051226572048741544,3.0641914228242264,0.11430841873540533,0.5699911092132935,-4.661632273300368,0.2879940787757123,-0.1222728597615762,2.23,-7.911430361618332,0
주식회사케이미트,-0.4481493922172132,-0.2739259208322871,-0.6116245761200302,-0.148810829038908,0.9855843442788286,-0.4142202778955262,-0.15473004756709466,0.07595800406377115,5.9946949082006045,10.86636180057265,1.039776799621478,1.5342203220623738,1.677051318787389,0.5695366046845686,0.37354532316286154,0.39066863246964845,0.6997114198681796,-0.22696213152021086,0.4941713323977173,0.03560235972535851,0.6264546768371384,0.6024895699396198,-40.68612300280843,0.8416422307101753,-0.014808232524343297,3.93,-2.7875272325006493,0
주식회사케이박스,-0.017111914433055715,0.10230646190152591,-0.30807483721783,-0.0764494776066995,0.28898329688055435,-0.017746259496210927,-0.01650024228065397,1.020487402976603,7.706086810979692,3.3284274075865348,0.21583198207763826,0.40667137746765003,0.07551508604318327,28.187549276566727,0.9297870508529982,26.909842528074325,0.5865951372296063,0.39873864050629393,0.0,7.4456199791173905,0.07021294914700177,0.32531299796776664,0.9775271121360121,0.20888201453258703,0.33279179055905606,0.0,-666.8517940717629,0
주식회사코모도호텔,-0.05665821448766986,-0.06448324176422073,-0.03490620872094609,-0.1137374893532763,0.672846154572288,-0.12305451217330336,-0.03551458377698471,0.335249790989275,26.3007717388053,31.746261168200476,0.3122504635799901,0.3286517051322918,2.4649008685003673,0.06997567324355985,0.2886085455116662,0.0595148087172159,0.9557302616917057,-0.588374954572437,0.6416509408475111,0.014487182128352339,0.7113914544883337,2.2782718921603604,92.33934271694513,0.8893060057008405,0.024672819029523767,5.14,-0.07785725613724236,0
주식회사태성테크,0.10241820323656146,0.3722721391775956,-0.18270468083090396,0.00808602666283255,0.8338342405735717,0.04810281497057914,0.002688620061525438,0.11517721943772037,6.3582542303675895,1.3091905763165868,0.3325020029780126,0.5093598802643944,16.891267049478774,0.37827014751278626,0.055893195921483264,0.1324529007075367,0.6741177448735101,-0.5356245701155681,0.8124112831908573,0.0004408670121367837,0.9441068985586116,2.839402139243783,-1028.5799279464745,0.912509929794427,-0.002760507046751879,3.53,0.8488188380431595,1
주식회사태전방적,0.0783053952205144,0.31821786854947454,0.018231949099108018,-0.0024713747391360767,0.9320559381900787,-0.003142338978224525,-0.0016493694788275596,0.028762518220682137,6.756531085724581,2.077746927438836,0.6673894706086269,1.2497987055711126,0.9051758981609325,1.044244408916843,0.5248859178647497,0.360626957501829,0.5426826109209597,0.019376437691567164,0.4303064177166302,0.06555490751160768,0.4751140821352503,0.7118992777964706,18.35670308620026,0.9217595285007505,0.03878143446856992,6.17,1.061808154482861,1
주식회사티에스오토모티브,-0.0729791282532127,-0.06733780144107308,0.03180331089179751,0.0016326875718781103,0.8593667528817027,0.017001236535986723,0.0017142465651712572,0.12538323705729662,6.404671215905877,21.276729363917905,1.04995382747927,1.3777830381820042,8.91761396404224,0.2711282872893984,0.10083069908136923,0.2200626767155219,0.774840767905672,-0.6052933825278184,0.23226994756753877,0.0021459350828034953,0.8991692501321591,0.8563893255105184,559.9980073380567,0.9235775842130005,0.0015292720943443246,7.28,0.7456424155562809,1
주식회사티에스피에스,-0.247768290281414,-0.29690153227651006,-0.25480069453695126,-0.28475322928800856,1.165277313354766,-0.5644913022893425,-0.20866707265918022,0.08596224077000243,3.6907484328876645,32.86033188158679,0.7327996707216536,1.0208080073930261,1.7052246197527126,0.6309107094994929,0.36965507141192994,0.5727417263348927,0.7181493289934932,-0.16488554467792796,0.4106748181920058,0.08763652182892857,0.63034492858807,0.8601872432165707,-76.1807546003199,0.7087170423364334,-0.011291398303016528,6.46,-5.529194261886598,0
주식회사티티트리플,-0.5095580194132913,0.2830288928170434,-0.59163478714241,-2.9247921923229634,0.4485962912455518,-4.542849454709932,-0.6497948172120211,1.6593571932700715,1.495839576657262,0.46590313206012224,0.2221678582559171,4944.876666666667,5.991207092958973,1.198270140861753,0.14303683705352094,0.9419306441163433,4.492889777282961e-05,0.16545620727917035,0.0,0.009212993953838119,0.8569633127094717,3.8572785435160837,-131.47068284165059,0.973785985288695,-0.029339457741783922,363.64,-76.50377024762614,0
주식회사파로마TDS(구:주식회사파로마가구),0.01720619850592987,0.07542740856708098,-0.2932637585926186,0.0726446670656029,0.8097478329750836,0.24387425974906426,0.06689788898878717,0.26044218700511146,4.568765688686415,6.855253265468208,0.9208919483156829,1.9425809830779177,2.645470185014961,0.5200253236217328,0.2743130376187389,0.36741021739899615,0.6293517656944574,-0.3421021212428204,0.3201144326047612,0.01997548511668579,0.7256869623812611,0.788026177999001,54.0185657968838,0.9821732957824568,0.014588061833445794,11.65,-1.8308379933874852,0
주식회사퓨전소프트,-0.03414478531922938,0.06361095785256794,0.022384796293395858,0.031372507370919116,0.8158838735701639,0.06619040824415379,0.02280488871581082,0.10517748267494605,14.960610789088298,15.213030685161833,0.7269067928230024,1.0480251094827968,1.9024657418417228,0.505924993896599,0.3445346436252725,0.3786806717235553,0.8449973733614644,-0.15137208998638577,0.5044413242161944,0.05368615705863378,0.6554653563747276,0.9017185736140583,-50.84575967638967,0.46741557527834904,-0.01773439081947227,6.47,1.46575097810496,1
주식회사피카디리극장,-0.046641120703832466,-0.8446709656813998,-0.2308515574586005,-0.9012075961521464,0.45599416587141406,-0.6222127295199792,-0.13506545750783577,0.9561278693280904,21.647676608151613,197.38831531640957,0.14987163677328053,0.1526695997484192,3.606749505023383,0.0199586359105642,0.21707279697095755,0.01936795608206152,0.9883013428936547,-0.5744464661760122,0.48252268476457516,0.002258831983551364,0.7829272030290425,5.223985137450801,-453.23504637631765,0.7486585228034472,-0.011525995571651725,6.97,-1.5770121952528922,0
주식회사하나인더스,-0.21159981270944986,-0.4072991293915786,-0.1891522011763826,-0.014856788426744495,0.9116893792578066,-0.06667521385290985,-0.016843500536821623,0.08341041459164948,6.473379326890237,6.5654332556512855,1.1337241975190777,2.249507518042619,2.9585128819956985,0.6249889341397891,0.2526201201840845,0.39267054255955675,0.5764743512009713,-0.2541273523658842,0.5239444968810191,0.0031048995323231625,0.7473798798159156,0.659225481339644,541.2990701606086,0.9067048245603077,0.001217858144748051,7.07,0.14276287967175846,1
주식회사학산,-0.13420949175908103,-0.3794424056230597,0.28958036170250234,-16.708414696428036,0.0,-0.6119798913703466,-0.10509877130579391,9.561024369327912,0.722635026455653,0.0,0.006290170145720778,0.015279881048306245,4.822902435174417,0.33129357455505093,0.17173566123301298,0.31838646774148543,0.8443778438038799,-0.31411878702963025,0.4436290504275095,0.0024535838338407617,0.828264338766987,131.67598325308543,-404.35165802848087,0.5671389208003811,-0.32564719505567286,10.31,-0.6552552778535526,0
주식회사한국알스트롬,0.13651945763712756,0.1417969625896438,0.15195465204177888,0.11480425359394111,0.7246222231836338,0.20769825847751497,0.11619019742413296,0.14200945496803866,5.397165138690882,9.715601886422418,1.012072234144685,1.4517086679499036,0.7875712985336534,0.7088424224993416,0.5594182554819616,0.5271819848441373,0.7054610269548048,-0.1209821198736265,0.17294289619811118,0.014462306918973898,0.44058176189335957,0.43532639966721426,81.42327539424377,0.943119180668031,0.005346461408723797,4.79,12.352295982051286,1
주식회사한라,-0.07492945283026933,-0.07563823216124109,-0.5128681393269495,-1.8019671629751257,0.9795898325316805,-0.2424505731586683,-0.07158438481973825,0.3118734614552527,1.7980184381941282,0.16390697657497277,0.039725687732039106,52.64225486455551,2.3869198396996825,1.8545976151086294,0.29525351863322213,1.4064106466604165,0.017553915589656265,0.452710644007117,0.6110079882188262,7.427121472460394e-05,0.7047464813667779,17.74032173138173,-507.6955353901996,0.7516680883256961,-0.034942835803641735,7.91,-0.23930629096314493,0
주식회사한선,0.04532985146564022,0.05986422625784944,1.6216792873405408,0.059606565730091716,0.9372214740945634,0.007882459518819558,0.0072069770490681105,0.14516810630691837,42.099851032134495,0.24491327942740818,0.12090911396745253,11.662207969062258,0.09372611892448059,517.0148494983277,0.9143056214702128,263.82595317725753,0.05518393780087515,0.9429885564684969,0.06723040378886108,25.236622073578594,0.0856943174112383,0.7087498584623348,-1.7497182805065086,0.021325155124456173,-0.405065127545656,3.51,-6.184836640989641,0
주식회사호신글로벌,-0.14146519589513987,0.3425775317271655,-0.7344830334409488,-0.6172563692087331,0.9622244573402563,-0.09175316782800629,-0.04734576221483767,0.9455786790803484,18.362713339457525,2.4570642892680894,0.07670356204753409,0.1311752396011098,0.9379383399017661,0.9797282713858033,0.5160122896638135,0.9075078255325647,0.5925064192954104,-0.008431522870544916,0.43141653865775026,0.12364839159297568,0.4839877103361865,6.309846601859946,10.089973621996686,0.8593714172332502,0.6253580869730065,4.51,-3.563925512835753,0
주식회사호원오토,0.014985698687551723,-0.12593101283208413,0.08138825042959576,0.006622582436277806,0.8661492739932434,0.011260551121621177,0.004088018855562192,0.09575807997070108,7.306138333004037,13.481882756184277,0.617284706516971,0.7584843713921697,1.7545250763622031,0.29278744454920175,0.3630389677564592,0.21992161496954937,0.8406484645992591,-0.38490518860629735,0.2877662413942642,0.019301483978762714,0.6369609726253571,1.0318755120621883,-58.236472454335846,0.8544585106427787,-0.017718715927914394,6.37,0.941939859715658,1
주식회사호텔일루아,0.0229822240935195,-0.4003425213298943,0.0710856807404525,-0.33943462339022423,0.21521403315664722,-0.798197494782468,-0.04596385169746339,0.8487369397161689,141.34225329476052,15.297312588401697,0.1354129736041157,0.13749226008370094,16.365766037978016,0.017350925467279402,0.05758456020961313,0.014878630140982577,0.9866292562076748,-0.7572362084154901,0.9156924295480111,0.010548766439924702,0.9424154397903869,6.959565355573458,405.9334107113248,0.8176934711290539,0.017144598527571504,4.33,-0.22740138122887318,0
중도석유주식회사,-0.004214620421065249,0.28254776224700545,-0.16825849018555064,-0.013304023749114022,0.9469442176254815,-0.07348560013489172,-0.02463041987498883,0.07291511338450622,15.566770815590425,46.30914208094508,1.8513511655922203,2.572782608164366,1.9835301431265207,0.3874543584143664,0.3351734194151876,0.31293477648228035,0.8031675919271326,-0.3111820297525121,0.3498318236099639,0.062398465085409145,0.6648265805848124,0.3591034445224464,38.827271663562705,0.7641307562921241,0.009248742678446954,4.5,-2.633897406353845,0
진영푸드(주),-0.09053870280496656,0.02782537850661943,-0.13419943997608427,-0.010884141004634688,0.8358717060925128,-0.14606817646291115,-0.028761318080828175,0.17299705976477986,62.917014536395286,39.89974317903479,2.642497746820904,20.238478987944458,4.078632907310246,0.5708155135625725,0.19690338290853585,0.500716011605452,0.5492196404947066,-0.33893251408478126,0.5174681458888296,0.3264894085368752,0.8030966170914642,0.30391572445336673,29.31410250253711,0.983334827695003,0.010367560269909783,6.87,-0.6388896194723063,0
진주문화방송주식회사,-0.04920976005983886,-0.14420076260042872,-0.06340457021439135,0.030427475539086347,0.6899145844058648,0.02254135597171016,0.01715715071094677,0.29015077781965837,5.878089575755013,216.60452966592302,0.5638703312375402,0.6997089503258209,0.31381698228763044,0.9823544988288985,0.7611410215285774,0.9721290542044869,0.8274611334973968,-0.0030992220980936304,0.050718785358125726,0.2581576440400014,0.23885897847142254,0.4236062180239078,-5.292713339117379,0.735321275024671,-0.08003573798208936,6.08,3.2382851882698462,1
진해개발(주),-0.45205505058996365,-0.8799280145683371,-0.9867972533461999,551.7780221639455,12.777852973521698,0.7371810107768015,0.6525411121625693,49.370188647322564,0.10083940422773105,5.314252541955459,0.0011826152654711658,0.08153819624073116,0.12970814717517104,0.6826721156936033,0.8851843748321143,0.6523277401804883,0.9360275271935983,-0.02973645617395499,0.07592778173450172,0.09090928501805844,0.11481562516788565,97.08620252093732,-0.74383430596568,0.8161687822831929,-130.52127569579562,6.17,-30.86778835888457,0
천일여객(주),0.10374708571779759,0.19296295342892164,0.015523024287191376,0.008133564646834872,0.8402326962471459,0.02819786557242206,0.009350402472483232,0.2503668691888548,20.83501026827856,77.49551220235888,1.1496069532221505,2.906418781772692,2.015684689017821,0.40225181826011885,0.33159965418191323,0.36984822961255187,0.8452690073201518,-0.22993101667815644,0.2825143302825724,0.09312683319946345,0.6684003458180867,0.5814164084034771,40.93018954573192,0.5754964248069002,0.014205074905745348,4.78,-11.019417528490454,0
카이스주식회사,0.20402336838995525,0.6943554065378799,-0.013595116941044136,0.009513274412754118,0.8930501470463265,0.061495408928833054,0.021774390625859567,0.1070925317630089,5.10174561973358,51.98560223626676,2.288842903203485,8.307469532471094,1.824208033440911,1.0301210284954059,0.35408156487028924,0.9647009545479119,0.38086367288044165,0.01810372027736189,0.002133494318079876,0.0,0.6459184351297107,0.2822030442655883,-161.62881969484863,0.9305085195803391,-0.0017459945868464606,31.42,-0.02895239812929132,0
케이에스테크놀로지,-0.17883605194735702,-0.08024547666913553,0.19690017968374735,-0.07835672769145537,0.9487539827701272,-0.7268436944270712,-0.12359472041856341,0.05852287427593933,65.8209828024063,47.09224800443895,1.5773338685765605,5.279896479282456,4.8808638880678545,0.6078741607173083,0.17004305240067602,0.5685156235535723,0.5092023083336056,-0.31660249332388357,0.7624117545188452,0.00014937522351113285,0.8299569938792895,0.5261771210354284,166049.97222222222,0.972821769350224,3.1687877690894963e-06,8.03,-0.18821763408611078,0
케이에프앤씨(주),-0.40281372412449296,-0.13196654623130089,0.008463809284845344,0.8050269339812962,1.2213611100831498,1.4903835376887697,0.457065964285707,0.2685858483153193,3.594287699324865,10.163917687598573,0.5677648100856292,0.8500677036749038,2.260762459129744,0.9136186865843274,0.30667673973003456,0.6977904315597138,0.7111927482103382,-0.027306304150620245,0.37713851155699407,0.006522132628312328,0.6933232602699655,1.221145178344885,694.4115844315047,0.4559396374747245,0.0017585322677826612,9.44,-6.38833232222204,0
케이엠컬쳐(주),0.5727481416510497,0.922805927117259,5.6738590478701205,0.020038817279413736,0.7833060483517765,0.09228818465823427,0.017049866252905426,0.17307752635815463,1.2087062852311923,10.775031979804611,0.8508419441710804,155.63596169905375,4.4128392146482485,1.1823297958835248,0.18474592729335018,1.105319892948938,0.050371261724104194,0.14644443515207556,0.22066308657771366,0.004873356339798828,0.8152540727066498,0.958173346168187,-73.06928103262602,0.9851951164930117,-0.013113217108847079,8.4,1.897275965955302,1
코오롱아우토(주),-0.0005227237333370519,0.9046274724195614,0.03744936530222543,-5.326251751131891,4.635982968701509,-2.033733814937519,-0.5186390235662478,0.9010023870501802,110.07854155359024,8.658652366857494,0.0973741099368859,0.14298762124846556,2.921289610938314,0.2739391595690128,0.25501814433969155,0.19770404101979244,0.8126584959028833,-0.4965385402811006,0.5634604808291677,0.003504889661576966,0.7449818556603084,7.650718000330649,-204.26778385243236,0.9179821863107002,-0.037454354553813046,7.26,-9.56353545222109,0
클라리언트코리아(주),-0.5351075842552728,-0.5475622149175396,-0.3544585980117445,-0.15135512398291356,0.8913203816451174,-4.716657336802302,-0.37858235052729144,0.2528709617601287,5.244220433300327,7.010157092591418,2.5012853252991256,574.251153592617,11.458735411814413,0.9987517382920714,0.08026496806824523,0.6474743679062598,0.09577438928617768,-0.0011301208918169407,0.21728617023191885,0.03651433353813408,0.9197350319317548,0.36770496457526886,-11.690173755913186,0.9843658229523843,-0.031454191550341536,4.29,-12.829235975774708,0
태성산업주식회사,0.02301242623767752,0.0804560786095908,0.027396574729163955,0.030504916428784914,0.8984240901966069,0.04284317044755807,0.025440044119767153,0.07607983931962334,4.717300662468667,21.65151285090702,0.8339653766683174,1.509489703649961,0.6840838936487702,1.1360590752593136,0.59379462009953,1.0329207021082778,0.6188272893476505,0.045650800785695694,0.16028298114864611,0.03294807516113911,0.40620533574537876,0.48707697838507963,-769.8337238493724,0.8259908975616427,-0.0006327041324580661,5.33,2.4808941644384683,1
태양당인쇄(주),-0.026570913687932206,0.4340229520244897,0.0359338221597548,0.10345024492282205,0.8576058918065688,0.08237719804923246,0.05474406909465036,0.12897958554233854,5.969159154783628,20.669215608400993,0.5291825953190502,0.7801233764934741,0.5047693642722372,0.8892301999775454,0.6645536676536723,0.8197641643814921,0.7189325585144376,-0.03501206356572786,0.18188147044791295,0.04763074844894101,0.33544633234632776,0.6338952477151736,32.508516436338,0.9422654969587134,0.01949935946651216,5.6,0.6433579585316169,1
태화상운(주),0.002323996042152762,-0.08934556687450788,0.009496777894989223,0.002005084361251679,0.9702572979021734,0.019920304804888395,0.007745901112232419,0.06359120831466657,49.59744637800815,134.86481580456774,3.8631297824282167,6.824428409184366,1.571722065161665,0.6460006586212614,0.38884450755651057,0.5943925698910517,0.65210832160851,-0.19063983208277607,0.03441817613012534,0.07787607761774201,0.6111554924434894,0.15820216427192882,53.27688687811387,0.8811695349333857,0.0029694333423396445,4.55,-52.7068015041437,0
태화실업,-0.3073008549005219,-0.3972631562607553,0.015519673091791423,-0.06306732862868722,0.7930309686942983,-0.018568992600206773,-0.016464037905445105,0.411603584564712,4.447675144815526,492.8344695936733,0.26105494339831864,0.6886250416248404,0.12785166718217414,8.65740503650131,0.8866414166841647,8.651015783267054,0.4306529884663643,0.503582846736776,0.022910790764797708,3.452041408213709,0.11335858331583522,0.43423266320941584,-3.6265469990874677,0.580142790013794,-0.11973722202378184,2.72,-8.578697571743929,0
(주)프로파워,0.004898453981506862,0.1975115747634875,0.14251426490786576,-0.5587965068725941,0.8019290395042629,-0.2699223807459951,-0.10946666398853319,0.48260848956226987,3.2118800998124466,36.087425493933615,0.19589718733422876,0.8499117556553096,1.4657954183221322,1.0649545814235184,0.4055486754599447,1.0559762664541998,0.48364969882523234,0.03149366418379547,0.39939498330721607,0.22422018019652815,0.5944513903957963,3.0345070211833964,38.925409885551154,0.8156372592953092,0.07795697026968969,6.34,-2.205753123354929,0
(주)피보텍,-0.49396397509019324,-0.6905493741307371,-0.4831399291167326,-0.4171842811827128,1.1352696579281147,-0.884957897347382,-0.420661340082099,0.16877610763712173,5.88566108988184,202.2404390148298,1.0083345875101737,120.79971824996014,1.1037300389302898,0.7021313716190994,0.4753461620524669,0.6906302839484578,0.6544466084901177,-0.14659580659964494,0.12095446616995101,0.053267610256262296,0.5246538379475332,0.5203172086390815,96.0765324087868,0.9380455502523999,0.005415653496165263,10.51,-16.14610273268314,0
(주)피피이씨춘천,0.5666993049010774,-0.03699802242562779,0.7293608588502439,0.16045532595259251,0.8368682405747536,0.1944100532521741,0.1248068050602661,0.03755763471955956,9.283171348269692,19.198983825593267,0.7778289958236788,0.9521228204407516,0.557687925416393,0.41170938889875813,0.6419771147244948,0.30171321242647914,0.8730958721433922,-0.18133295843221955,0.2160896367472701,0.011056262502353776,0.3580228852755052,0.4602848276392401,107.15330289350804,0.8609422909759131,0.004295572933451096,6.24,7.239171169670627,1
