구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)오가닉클러스터,-0.022457868308196,0.4960060956656055,-0.0618280404297346,-0.1226659152356204,0.7796244731810889,0.248287287355533,-0.0474412726706747,0.2203755268189111,0.9686248908944974,138.94056179891874,22.15513759056951,0.3867518746307648,0.5082937918599199,-6.233571390023206,0.3858165924000288,-0.1910741108655376,0.3789724960183376,0.7831366693152861,-0.3452258457700456,0.9823356075413128,0.0215888755902734,0.9823356075413128,2.539963402838465,-283.1676408386205,0.5721966832309094,1.1910741108655376,0.4719178859880489,0.2168633306847138,-0.008969822241398,-1.4191470760265072,5.06,0
(주)오앤케이테크,-0.1992409206011738,-0.3777466031600283,-0.2094161945756212,-0.5705095694721882,0.0523740303980781,1.1134080973054454,-0.2343110995936781,0.9476259696019218,0.3786240857053206,1.4725758407542615,4.232674945797164,0.4107049419178946,0.6280294926533496,-5.751836764183261,0.264027927700568,-0.2104449394258345,0.1841336812948786,0.6961310150083436,-0.8470280549484248,0.7417373486687835,0.0146095061248507,0.7417373486687835,1.806010283696724,221.9081967540176,1.5516233726973174,1.2104449394258343,0.9508049223147178,0.3038689516485991,0.0081385469762465,-2.89307731017299,4.22,0
(주)올가홀푸드,0.0113359260620002,0.1312582456105527,-0.1458853227156132,-0.0550971017051045,0.3806835840422672,0.3356859117604123,-0.2182896229761774,0.6193164044384059,0.4269024295043689,17.463357188952923,12.478642639612051,3.961907545419101,21.990468248435523,-2.537800593466812,0.3776962977164281,-0.6502793692812953,0.2502270139835643,0.4173782128425757,-0.959945135211154,1.1181434473987215,0.0855344488468529,1.1181434473987215,0.2822235083934654,39.006155012052105,1.379578775510204,1.6502793692812954,0.93473080783824,0.5826218327959323,0.0072353583250198,-6.033768339118038,3.06,0
(주)옵티스,-0.4988997171915262,-0.3868661040498502,-0.9180399589888188,0.813786621017584,0.0560449164430002,-0.6763467683068974,1.4543414044833975,0.9439550835569998,0.1816890131807556,2.092722900874977,16.346885526705623,1.7871286734412564,3.192307533440269,-1.4650536429904817,0.242243363891859,-2.1502895742727626,0.1835720170379849,0.5739133160487172,-1.33283325963691,0.7205028245727941,0.0179895060970978,0.7205028245727941,0.4031622542239275,-5.2290456957668106,2.441239483871704,3.1502895742727626,0.5583359567808097,0.4260866839512827,-0.0771005414143365,-1.0394964869940873,4.2,0
(주)용진이엔씨,-0.0117969737465246,0.0098785117437904,0.1522091824977863,-0.0225768856709514,1.0,0.0066748324988917,-0.0018770402336007,0.0,0.8023113922971187,4.6896331738437,0.0,0.0831399095941663,0.1201250867523188,-4.5560412501587,0.2705289056011295,-0.2812115860454014,0.0218489495690147,0.6940156861447607,-0.8250752791125657,1.111133205963449,0.0008451803601157,1.111133205963449,13.364618886251645,-2178.848725587554,1.0179333916918427,1.2812115860454014,0.8828046868190937,0.3059843138552393,-0.0061337984272624,0.923595729442845,1.58,0
(주)우리들리조트제주,-0.0071367413546954,0.0180997566959902,0.1444380373698867,0.0080619567119771,0.1406038154133364,-0.0006302749534005,0.0004411369054771,0.8593961845866636,0.4565381249635377,29.05779575968537,98.978095814016,0.0547183421143593,0.0603372465226676,-2.4287513594422774,0.0978023650932258,-0.6999118449765512,0.0972846344657696,0.9102483518737032,-0.827932271284821,0.9781441600122106,0.0078744683303595,0.9781441600122106,17.8759831203936,855.4779112728355,0.9381888351104528,1.6999118449765511,0.5398420704954889,0.089751658767127,0.0208959026116718,-0.5482452987775556,3.19,0
(주)우림,0.1539250207208251,0.0302520675624434,0.0106553106580327,-0.0986635221110648,0.1838009118476302,-0.4669838478336791,-0.045664885943746,0.8161990881523699,0.2265771238340394,4.446805559346734,28.957607758429116,0.4628345407367619,1.1037366498590269,9.226322439717691,0.6066805397508614,0.0977868638403314,0.5915165254421203,0.4780786468175665,-0.3383688967681665,0.6800245237876565,0.0220070087921277,0.6800245237876565,1.4692605325115995,47.36309595922884,1.2650870959166067,0.9022131361596686,0.9535332788574592,0.5219213531824334,0.0310212097151835,-0.4446643790573052,6.73,1
(주)우삼개발,0.2379351372280407,4.319109241391924,-0.2693279579155324,-3.0784687453332182,0.3458959828341023,-0.1300076161588702,-0.0327809284823948,0.6541040171658977,2.3956841600578485,inf,1.505472240814776,0.0106484525893234,0.010922666987175,2.965952832260117,0.0440809311763044,0.2521462161288791,0.0357017207856531,0.9756607335998688,-0.5278111930737895,0.6434951989522034,0.0353884799840416,0.6434951989522034,60.43086481855552,33.216507249382204,0.8580491388600346,0.7478537838711208,0.7383134420520069,0.0243393082477152,1.81930220311407,-1.7121974598610112,1.97,1
(주)우성건설디엔씨,0.7179817813441992,0.7278700148932908,2.8418105562884297,0.1490887808613595,0.3408833997770161,-1.779744173613918,0.0680637367278238,0.6591166002229839,0.1229743679773886,2.072078752573977,0.5802544314656022,0.4565315802744243,949.0796343417207,-27.148199601953014,0.9674115745080794,-0.0382435508074257,0.4654752646002076,0.0005127584883493,-0.0336689345421698,0.1588070746980908,0.2317786149194083,0.1588070746980908,0.3478556173542929,0.8945589913527816,6.505731708431055,1.0382435508074257,0.995100061621456,0.9994872868443788,0.388857102456993,2.0944255367072038,6.82,1
(주)우성주택건설,-0.0058586804208446,-0.0030057932278952,-0.0478628204022219,-0.098406756490185,1.0,0.3684662555610904,-0.006402551588878,0.0,0.9003362647545909,12.446392120476768,0.0,0.0650621137941542,0.1682843099506051,-58.54990810244431,0.6153589521342641,-0.0173762223602495,0.0125387622010514,0.4525003559294564,-0.3422243815110093,0.9079164979048664,0.0070969789909394,0.9079164979048664,13.95461113940078,202.33594412571716,0.9799623948179212,1.0173762223602496,0.8745280320366132,0.5474996440705435,0.0689675341655083,0.4478365731483581,1.58,0
(주)우신씨앤아이,-0.4457460139799972,-0.9697748169852672,-0.3368056580834256,-1.3292119649383634,0.5040419996283219,-1.4999486647370432,-0.1148607020892386,0.4959580003716781,0.08812449668587,24.83299682722815,inf,0.0864126302794489,0.1033089807993558,12.058852056141117,0.0256976099413051,0.0765764221066691,0.0256976099413051,0.9762702167860068,-0.8996939619589446,0.7159567180744779,0.0217119143892449,0.7159567180744779,8.285324908629127,42.38588985610585,1.2897759345794393,0.9234237451729378,1.0,0.0237297832139932,0.1954736573127671,3.118104636818809,1.1,0
(주)울릉심층수,-0.0998620730344399,0.2723520541256511,0.108113112406825,-1.5743580467522522,-0.7333715107974358,0.387678761108965,-0.2288091885350791,1.7333723219333588,0.5046117132894076,7.81697767463684,10.37459280224875,0.1453349122247574,0.1539157125892278,-2.6943321358334757,0.0354381200752473,-0.5902030533748215,0.0199614987289591,0.9443986586889032,-1.5133684909778615,1.459029359010556,0.0061547033996332,1.459029359010556,10.039083773306976,162.6613132162759,1.0753517895986402,1.5902030533748217,0.9866474781061444,0.0556013413110968,0.0617177100983989,-3.705755666436003,3.45,0
(주)원건설산업,-0.3399055966493479,-0.3161338056800875,6.359185733270984,0.1569735497386236,0.198632290356006,-2.357331514220189,0.2535196544352438,0.801367709643994,0.0429867095346932,10.106086254250528,2.269320036014025,1.6150469608247948,4835789.222222222,-10.29841719558796,1.3933038762930674,-0.1075451852681436,0.5840945935344394,0.0180118945875051,0.2771970581589569,0.9625368771956035,0.2278323749791366,0.9625368771956035,0.5959807365007155,-3.5858712304807008,0.7322224036353914,1.1075451852681435,0.6363542320282256,0.9819881239668252,-0.166202492558781,428.5593268592035,0.05,0
(주)원앤온니에이엠씨,-0.0155405897092947,0.5227600632620785,1.2295423811612036,-0.1629399590998033,1.0,-0.184005506476142,-0.0209017907889603,0.0,1.0388676222189372,inf,0.0,0.1282790968184649,0.137719105616066,7.803336916630488,0.448101773603635,0.1135932896207673,0.4447436698513204,0.9664697401616676,-0.0412970713919861,0.8334141606219201,0.392102150729736,0.8334141606219201,6.496882043076216,184.67313542065983,0.0897840890710088,0.8864067103792327,0.0844164764933977,0.0335302598383323,0.0351804393653533,-0.294863294459363,2.03,0
(주)웰크론헬스케어,0.1426561491214498,0.011564470736965,0.1041725813992961,0.0031586712942993,0.3316047072518759,-0.0230217349423452,0.004881497813477,0.668395292748124,0.3175215252351245,7.329924410676623,5.604932908324627,1.5454276050461409,2.8058629427553567,-5.716121121428359,0.4293829309958667,-0.2120386593669868,0.2520908076286876,0.5536586961186157,-0.5931535581027174,0.7488486156905567,0.0292742994073695,0.7488486156905567,0.4845575510916273,-256.5002944227911,1.3881242778136706,1.212038659366987,0.8576417392413206,0.4463413857445037,-0.0018891110912057,0.8515855221012172,3.43,0
(주)위너스토건,-0.0393377664887696,-0.0368287808313522,-0.6509056547151391,0.7122945289679893,1.0,-4.909306414914588,0.5756204783247759,0.0,0.2296177382981651,inf,0.0,0.8081214370111279,470.3604924609213,-9.528720919036978,0.897311688763931,-0.1172508761270283,0.2791577798527195,0.0140054361407939,-0.1128371756642564,1.0242291264540275,0.0072675591223212,1.0242291264540275,1.2674198202712987,inf,1.0728378164051202,1.1172508761270283,0.9835138758920324,0.985994563859206,0.0,15.324923433345326,3.14,0
(주)위드윈홀딩스,0.4203180614628982,0.3956848942360055,0.6712236388222957,-4.139191995588785,0.6405599369585012,-0.1615115722532354,-0.021291410475785,0.3594400630414988,4.673846862396718,6.325186412593206,2.936434242319641,0.0051438566992001,0.7442519021435771,6.585761987770816,0.6622655639782901,0.131825913021279,0.6615403006148485,0.4250382095228731,-0.2932122856344213,0.8101361358989512,0.0201779956339748,0.8101361358989512,157.49586026082787,280.80703703843216,1.0716397510343978,0.868174086978721,1.0,0.5749618013442997,0.5608686374881428,-0.9925436259231436,3.14,0
(주)유니버스하우징,-0.7446776130224497,-0.7428962086552886,-0.6869819244904249,-0.7219088145158463,-0.0024044485157088,0.071511682637733,-0.8509551142632037,1.0024044485157089,0.5623933863759799,inf,inf,1.178757063430377,2320774.090909091,-1.084036962043117,0.0766810024008318,-11.899525823969334,0.0766810024008318,0.0108514293226157,-11.91037725329195,8.18598280743073,0.0711844927871508,8.18598280743073,6.944588551272959,-5.696944675972655,1.5758066108152513,12.899525823969334,1.0,0.9891485706773844,-1.2190022803911629,-0.9139790501342242,7.93,0
(주)유베이스인터내셔날,0.5246919284034276,0.4418962074641941,0.0016923634057165,-0.1953158014220339,0.0547690140860301,-57.64822081320502,-0.4171683379714896,0.9452309859139698,0.2165585791226492,11.603819456927909,7.499834249929859,2.1358657872748443,28.963104404448075,137.18934590471656,1.5429922535121636,0.0072364477530576,1.0351016448109294,0.1821874193021569,0.2877952790619519,0.6992222522102008,0.5174340592570211,0.6992222522102008,0.3273718116447476,3.235841291173429,0.7580097481583746,0.992763533915637,0.5338806928313562,0.8178125623665378,0.1011705402665256,-8.631213905650693,4.37,1
(주)유승개발,0.2866384123650816,0.2846145093982571,0.3667801848913668,0.151645479349146,0.2235924069450073,0.6187018382695185,0.1915229892757149,0.7764075930549926,0.0149770471061706,3.255231656640362,5.035846206021642,1.2629653722466434,inf,2.2304311905806795,1.4455443373600836,0.3095561988491843,1.1635240023585505,0.0019328608015761,0.3076233258681175,0.048961552271207,0.5151222491735353,0.048961552271207,0.0387671375218396,0.2000236644912517,14.10175472636816,0.6904438011508157,1.0,0.9980671270189332,0.1938127552079478,13.590660446999324,3.34,1
(주)유영정공,-0.048388463044808,-0.1946449630913035,0.2239021289903857,-0.0516264462719087,0.2022145716617255,0.2315564275221579,-0.0048145581809591,0.7977854283382745,0.1353729739829043,1.5163545794822395,inf,0.0932575942880444,0.1038854404363843,-49.09505230156461,0.115272133278228,-0.0207921595287976,0.115272133278228,0.9291327558507864,-0.5439148556854788,0.8607806145925883,0.0018897276008095,0.8607806145925883,9.23013960593813,inf,0.7142146203253796,1.0207921595287976,0.6022598176287703,0.0708672441492135,0.0,4.092869881220768,0.18,0
(주)은화삼,0.0416715890030966,0.0788446487505673,0.0,-2.196655216284987,0.687793893129771,-13.058516994660334,-0.0888432767161046,0.312206106870229,1.932645038167939,2.879120879120879,2.054589448830765,0.0404447980991562,0.0997354219740989,145.98373897653877,0.6356335086849487,0.0068034736833005,0.6290605885150883,0.4056752696422786,-0.3406869111577009,0.9210518055669332,0.00298520949876,0.9210518055669332,22.77305979643766,-17.86712470017039,1.015156406907966,0.9931965263166994,0.9414165441989032,0.5943247303577214,-1.2745788804071247,-0.8668540734394754,6.48,0
(주)이노캐스트,-0.2388826796202819,-0.4104227827423601,-0.3068665090732427,-0.154413273527318,-0.0029921435500461,0.1012405042185586,-0.2293135774677271,1.0029922519492618,0.0677077760936153,43.7640671179783,25.89895147565945,1.4850638952820212,1.9318365575077412,-1.4414937193712698,0.0691205789989186,-2.265037884172164,0.0510962327998956,0.7794487119284876,-2.9702681649160385,1.864869563733578,0.0026982158437466,1.864869563733578,1.2557503886924877,17162.217777777776,1.7110148157490137,3.265037884172164,0.9772687381226418,0.2205512880715123,7.316947057497871e-05,-2.8796005227465384,1.96,0
(주)이룸지엔지,-0.0452686323140456,0.0071342586743961,-0.4105521954818604,-0.7154268350427597,0.3042010301849968,0.0156467838612323,-0.0244939139133127,0.6957989698150031,1.021904812882665,1.0812005573634749,0.1294820045544123,0.0342367838520466,1.80131129059772,-1.6388029253555974,0.3761926596314174,-1.565428022176539,0.2615085832829233,0.3965036807478301,-1.000724858020444,1.8470283147135609,0.0104563890352466,1.8470283147135609,53.948651330552686,inf,0.8685416587960043,2.565428022176539,0.625322956807599,0.60349617828406,0.0,-inf,0.0,0
(주)이스트엔드,0.414353466776983,0.4100474937946108,0.5455857172300307,0.1294849396743702,0.2676685736076315,0.7799242665060158,0.1753414181977858,0.7323314263923685,0.0535608755634943,1.7408617366225536,7.92966549535187,1.354145266922438,1956.131390085017,3.4480321564769034,1.2137609944733492,0.2248185185765512,1.0517507810291082,0.0630663376465943,0.1650076681753335,0.1042956304203184,0.033427842851641,0.1042956304203184,0.0770195288259957,-0.4454545795836847,7.401326317000609,0.7751814814234488,0.9958003547254526,0.9369336623534056,-0.17290096983171,4.550723107653364,12.21,1
(주)이원브이엘,0.0021019002041142,1.3728758879397855,-0.0999842008362599,-1.3905218192649014,-0.0414335037777202,0.3789148270114438,-0.3789548992877711,1.0414335037777205,0.3616820445888537,2.424798564468227,inf,0.2725271146684382,0.360757107999685,-1.9998942558167143,0.1376967237692814,-1.0001057553663006,0.1376967237692814,0.7639373115007121,-1.4783037104689547,0.0524032017150588,0.1018629095965802,0.0524032017150588,0.192286194270297,0.3026910751895315,32.71491593131753,2.0001057553663006,0.8571378458565829,0.2360626281710698,0.6352555791408655,-1.3150683843330226,5.59,1
(주)이지알앤에스,0.0753367056561105,0.3149465491126539,1.8768302752103247,0.1145554974115221,0.2758362825338502,0.5958905222935352,0.0226775011608318,0.7241637174661498,0.1268393792845335,19.576611593971023,67.31258378764858,0.1979608283604809,0.2038721110619311,25.276727672392127,0.0549225781230858,0.0380564890905597,0.0508308823018522,0.9714130818874922,-0.4919079146035075,0.7054599116387824,0.0030818452527881,0.7054599116387824,3.56363386373672,460.9860696517413,0.7378092278934838,0.9619435109094404,0.5410866925272247,0.0285869181125078,0.0077304588974433,1.4625911978178592,2.8,0
(주)이크루즈,-0.0971022264054137,0.7736881486956083,-0.0883596673066713,-0.2402367638068206,0.2020502027919667,0.0605085516132348,-0.246084258479517,0.7979497972080333,0.2623065502029645,14.45482012629457,172.68436583680406,1.0243405487987611,1.1891250965688402,-1.245885502742433,0.0240516996195351,-4.0669335477151245,0.0229407091552374,0.8975286746548283,-4.157989555429474,1.2850748582953218,0.0111907654434428,1.2850748582953218,1.2545386978991726,67.97049568189576,3.3153406225892823,5.0669335477151245,0.8408361468833259,0.1024713253451717,0.0184571067977855,-0.4414858402429609,5.96,0
(주)인백,0.0035177652125906,0.1081924969966189,-0.2791822978894642,0.1805405670212458,0.643466060280106,0.2791927210931441,0.0406954065906129,0.3565339397198939,0.2983170235367177,inf,81.04899250891319,0.2254086561377864,36.96444716580466,5.860546299531116,0.0828632641653605,0.1457609870030824,0.0816941270801383,0.9297218294194286,-0.7778439893228256,0.8329625981124281,0.0609548350958439,0.8329625981124281,3.695344324324705,125.19178760977417,1.0181995708154503,0.8542390129969176,0.9928394126228666,0.0702781705805713,0.0295174659207134,2.6465691970921275,3.46,0
(주)인사동마루,-0.0107763560906755,-0.2446394118213546,-0.111602227021764,0.0004530246097464,1.0,0.0001520619848444,2.331407006739743e-05,0.0,0.5353257718089671,105.32223833880448,0.0,0.0514631425441641,0.0519253599297291,5.522326835461147,0.4016180264103438,0.1533195169802154,0.2975992683215359,0.9915150213859032,-0.0126420078659061,0.7901910134816501,0.1132230047901633,0.7901910134816501,15.354503716976318,-259.05028554657406,0.0267365562497548,0.8466804830197846,0.0249527264460508,0.0084849786140967,-0.0592722902604782,0.92190699707784,3.0,0
(주)인성티앤조이,0.2099898514391899,0.210021221075078,0.9047610902420056,0.0876064264882181,0.1007402678132661,-68.06007166624008,0.1148806050767889,0.8992597321867339,0.0003778272232635,3.229256685668207,5.92435977644395,1.3113262312124876,212470132.0,-593.4417931185784,2.1988267153551204,-0.00168792953437,1.7611039952390102,0.0001234424608465,0.5451446996093352,0.5783052599918189,0.7543019568343652,0.5783052599918189,0.441007924822111,3.3147243346532185,0.7863180389129628,1.00168792953437,0.4539655959927541,0.9998765575391534,0.1330451284324518,21.236230423429543,0.93,1
에스에이에스(주),-0.0795107885571208,0.1528716244912619,0.0156947991334103,0.0188843686519418,0.2874944478709956,0.026354906627997,0.0045142622809728,0.7125054901286805,0.2241268928388882,7.041615913954835,3.847403697429476,0.2390475617255356,0.2677257856982047,4.838142619600796,0.2245935927670564,0.1712873562669842,0.1304473944319237,0.894391399085759,-0.3646123484255498,0.4702948617977096,0.014392491250169,0.4702948617977096,1.9673694155378267,-119.47453057874266,0.999842869563554,0.828712658554042,0.5674113449422504,0.1056086157352671,-0.0164668520228349,0.6646692918250487,2.93,1
에스에이치엠주식회사,-0.5800363324278869,-0.932111334471752,-0.1671096481985814,-0.3776797138290835,-0.3015372053448495,0.323841875850106,-0.5611466481106177,1.3015372053448495,0.0733338594079303,23.93077887560124,inf,1.485773864901203,1.5750992779910868,-1.5771073870626913,0.0170984747439003,-1.7327797606086952,0.0170984747439003,0.964133177210776,-2.061795297746932,1.8373071371254468,0.0058007821360844,1.8373071371254468,1.2365994452645857,-46.57732411423829,1.1417046601245162,2.7327797606086954,0.7675928191406562,0.0358668227892238,-0.0265493879002501,-5.431298963791154,4.1,0
에스엠바로코사,-0.0472367344101825,-0.0404906695762399,0.0738773067575324,-0.0521391180521906,0.0940804103992061,0.1532759286278269,-0.0457268658703652,0.9059197218442996,0.0919225931152973,35.3752245508982,9.532543777621926,0.8770164816480628,626.651860445844,-4.351988113190603,0.1224660778415644,-0.298330378942905,0.0488801427990982,0.8612892817560631,-0.99393449186263,0.8288511418668747,0.0181582053777393,0.8288511418668747,0.9450804622386604,-18.5822189402193,1.3665241403609618,1.2983302629631708,0.8723859609817644,0.1387106022642027,-0.0508593976467003,0.122357458360518,1.75,0
에스엠주택건설(주),0.3087108165803565,0.3535548517717325,-0.4876576232327092,-0.5284321508014335,-0.0683122399757731,0.8971955457125685,-0.1771096425525821,1.0683122399757732,0.1238846447807684,1.227458570782667,0.5320026593282672,0.3351606110339298,2440.834868692424,-6.065763308212803,0.8311581117347425,-0.1974036132913685,0.2688945530081915,0.0050962099922395,-0.202105269954679,0.1069017870709454,0.000327234328138,0.1069017870709454,0.3189568927600603,296.2012973425403,11.1972782940293,1.197403594411412,0.9996705083809552,0.9949037900077604,0.0010768247662035,-inf,0.0,1
에스티에스개발주식회사,-0.3327834698400345,-0.3901959380911475,7.075216382374828,0.0201632662381787,0.1720795835177894,0.0518580475335062,0.0126101847131791,0.8279204164822106,0.0653359777436649,432.91001054848056,1.1143261945448295,0.6254038688088132,5.587748252734666,3.112393966704432,1.2096772754214284,0.2431673638509334,0.4857269316990986,0.223578487735256,0.1345796524230324,0.4444316169335545,0.0345353096806712,0.4444316169335545,0.7106313841327034,-3.100909517988301,1.4441858665911953,0.7568326361490666,0.8480631373239218,0.776421512264744,-0.2291686938978219,1.495083288962068,5.43,1
에스티에스도시개발주식회사,-0.1160453402934695,-0.3975239038523835,0.010349236372741,5.093758741001369,0.5050139610660463,12.431328284408464,0.13101366353257,0.4949866523375584,1.31171085626236,5.903957584888168,0.0686032432686099,0.0257204296854496,0.0521057159393282,93.88573900780992,0.2887582917222497,0.0105389915329393,0.084955136404514,0.7370636335018312,-0.647639620532124,0.639473127572904,0.0045159183879406,0.639473127572904,24.862458963298835,-222.970228075387,1.423947227440736,0.9894610084670606,0.9202747548799504,0.2629363664981687,-0.1115057340968981,-0.6065294632018979,4.61,1
에이샵(주),-0.0938522530961347,-0.1169677952901171,0.0923897811616877,0.0228298787100614,0.1630440842968412,-0.2049587357716658,0.1240541781536323,0.8369559157031587,0.1631626652466636,11.008629681828625,22.30588256005237,5.433851827647258,88.39010334335988,-2.652171162811129,0.5011455602243401,-0.6052641654261319,0.3717488042403108,0.2103557771073558,-0.7860341539429329,1.2177761198910864,0.0134553970583619,1.2177761198910864,0.2241091878315639,113.753678798942,1.2938982388458231,1.605264165426132,0.98156952031462,0.7896442228926441,0.0019701269462034,-0.019610619755464,2.54,0
에이엠에스(주),0.0360815891238638,0.513788949005866,0.357447385184439,0.2717102551673034,0.4730092615331392,0.6563086338718891,0.0653859450801074,0.5269907384668607,0.0633684689321155,4.093213320309341,inf,0.2406458491596003,0.2712954652336803,9.03745733227247,0.2049383170348019,0.0996268244931708,0.2049383170348019,0.8941061343670784,-0.4108165525119875,0.8607690624696082,0.0922520666037285,0.8607690624696082,3.576912153172988,192.21941703006652,0.600289104477612,0.9003731755068292,0.5738845888884386,0.1058937371599271,0.0186084850762683,4.240301509759279,2.66,0
에이치모터스주식회사,-0.0610834942722007,-0.1202450175276417,0.2441608957552773,0.004325222418574,0.0742362856403958,0.106677525409372,0.0181662036588946,0.925763714359604,0.055850662974972,93.86450257891047,14.34747744283218,4.200062309138763,8.93674553788739,4.872307027513683,0.527928536132226,0.1702908235749037,0.1951015448547148,0.5701301996502308,-0.3843877571202879,0.701227211491659,0.0026907970744319,0.701227211491659,0.1669563829960056,-826.5743748922227,1.161189332253605,0.8297091764250962,0.981377066333514,0.4298698003497691,-0.0002019859168968,2.167333749404635,4.79,0
에이치비스틸주식회사,0.0443603388722755,0.2036450546895,0.258819984657345,-0.0173876978214319,0.0498208395098754,0.0864975671038211,-0.0156941309853134,0.9501792634825594,0.0619742558049883,5.2059696706970975,7.059481732862483,0.9025997085116712,1.2654644986509205,-6.511459486655576,0.2479420140079515,-0.181440143472199,0.1427245741864046,0.7137204586395389,-0.8683434155672021,0.8426380418855974,0.0033955108309903,0.8426380418855974,0.9335678196429438,-31.70989137849609,1.3702478401567622,1.181440143472199,0.9773012736254912,0.2862795413604611,-0.0294409024773903,-12.71457817045577,0.1,0
에이치세븐디앤씨(주),0.0803794600247035,0.0738831401021146,0.9858607714475496,0.1078743074695392,0.2051955076698405,0.8374638807621884,0.1252021860532226,0.7948044923301595,0.0186537440275029,4.790422118079173,2.2788825656096376,1.1606302648902405,6293.109719661814,5.688891840963448,2.223894305297624,0.1495015951485265,1.3147581498097671,0.0098124270311537,0.5449381874157279,0.6676927857390056,0.622153493381982,0.6676927857390056,0.5752846586351499,-9.007288844379866,0.6668476806444962,0.8504984048514734,0.5235158384934001,0.9901875729688462,-0.0638687921054181,3.747777611589236,8.32,1
에이치에스지성동조선주식회사,-0.3720912011574261,-0.6858643383320039,-0.7585538907272711,-0.4533945971627596,0.0959357419881354,0.1174865767433836,-0.1837772855166287,0.9040642580118644,0.0259246551021952,3299.855996361169,103.9686748548212,0.4053362935215047,0.4914808918133594,-1.6392878010637122,1.4347224226200093,-1.5642407040085828,1.4015540780435023,0.8475397986532871,0.0461956034405209,2.2883963871440534,1.2375059409756402,2.2883963871440534,5.645673540019788,24.070144399280963,0.046436272362242,2.564240704008583,0.0414409605697594,0.1524602013467128,0.234550879561339,0.7333502777474324,1.61,0
에이치와이이엔지주식회사,-0.1045599458296766,-0.1962337143161043,0.004572592271363,-0.0201246173660473,0.1422456392586348,-0.2048650924848419,-0.0111952444252922,0.8577545004908,0.1099685507871806,5.014340172665097,16.30815646554931,0.5562960140638484,0.7358367903998612,17.299297507845775,0.4412736015022683,0.0546469107523557,0.3795379586676095,0.7908605042458434,-0.2648056825709546,0.8320204125755235,0.027435785263421,0.8320204125755235,1.4956433113684489,-70.00563194180981,0.5696316714850919,0.9453531669896978,0.5013419268846392,0.2091394957541566,-0.0213646141015005,0.5679469241116109,3.64,0
에이치케이레져주식회사,-0.4089565741483674,-0.5994545128135067,-0.4609956001861036,0.0474217018466205,0.1328493850970398,-0.0181357482778225,0.0247230067506924,0.8671506149029602,0.0576764568453105,inf,2.7614451701047327,0.5213437263524596,2.188365653409241,-1.733557550693729,0.2389053347684403,-1.3632195579669175,0.1548324845923365,0.5347864662185788,-1.482057900037044,1.710091397202513,0.0001198735988123,1.710091397202513,3.280161073706655,23572.57989877079,1.1386943627714567,2.363219557966917,0.823990909881309,0.4652135337814211,0.0001391515518366,0.5530454440476825,3.82,0
에코하우스(주),-0.2744472262520901,-0.3041507520006204,1.7673118801312144,0.1690659652778571,0.2311621060293301,-1.325454875005973,0.3461591541559163,0.7688378871608229,0.0126593896597064,3.3494647616760167,13.55348457412148,2.0474798318337424,inf,-4.8290330924720095,0.6886093009154074,-0.2611625342238501,0.5964961077385902,0.1317306115137143,-0.3926334011391897,1.1847945408933005,0.058064533821783,1.1847945408933005,0.5786599323091682,-2.040333161092532,1.0642375079436064,1.261162520280826,0.9997940545717352,0.8682693884862857,-0.2836105119221386,5.0568371333605455,6.68,0
엘티씨에이엠주식회사,-0.1457488454264077,-0.4109620478696174,-5.898578303690136e-05,-0.2152836505637769,0.3381711686505543,-3.1460793416683126,-0.1112325465634365,0.6618288313494457,0.4191840155519443,18.908836644955414,4.078038897640737,0.5166790244969593,0.8587940448577441,27.283802168226785,0.1821613911701172,0.0353559254180957,0.0952357208155374,0.8242790933901499,-0.7889231679720543,0.8941233834231732,0.0198234353612074,0.8941233834231732,1.7305199960336983,-5.316954137968373,1.078871319625644,0.9646440745819044,1.0,0.17572090660985,-0.3254720562052725,-1.036955657091858,4.31,0
엠.이.씨,-0.2053886325886704,-0.4277112960201669,0.0043595891625012,-0.1619673253090362,0.1922950291201743,0.5459021034770581,-0.1364834333713553,0.8077048562808437,0.1929971770832748,18.211433067448045,9.64948275767649,0.8426602903452461,1.2872919529214883,-4.999768250200174,0.2049797024252684,-0.2500144852017247,0.1425745496077784,0.7683183723732052,-0.8985845640282613,0.9801374085549216,0.0109587423620304,0.9801374085549216,1.1631465488344652,114.07373981455466,1.153171159257638,1.2500144852017248,0.9042024752798412,0.2316816276267947,0.0101964444290627,-0.0082274078629687,6.5,0
