구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)레이크힐스리조트,-0.1087655513811484,-0.1516708853975366,-0.2049038584824931,-13.174741284934727,-0.3002762525949379,0.3905064318742859,-0.2525595381104726,1.3002762525949378,1.4835007699640683,2.497542135400544,85.89989711052046,0.0191699808480697,0.0710466850249998,-2.5461955418348667,3.072014581350058,-0.646748728051112,3.0706348176108262,0.3539384328010303,0.4357560614864626,0.0852403583852825,0.0033266529355759,0.0852403583852825,4.446554175554403,518.6432653370169,2.4672057165911747,1.646748728051112,0.1277095259951049,0.6460615609789121,0.0085734347146395,-4.128795878363662,10.1,0
(주)렉스필드컨트리클럽,-0.0571676204911619,-0.2683223343499327,-0.0179158601157798,-0.7289140327401686,0.4335800456900699,0.2601305258727306,-0.0360231307079045,0.5664199543099301,0.6456531603174644,91.28956235420608,36.52680260668488,0.0494202732968175,0.0672112129129322,-8.221208172660297,0.3662868432632404,-0.1384809821417458,0.3643820083096256,0.8526344352805267,-0.2549572708847423,0.0114329910962723,0.0133489446777503,0.0114329910962723,0.2313421260867165,-0.3884198620968246,35.18963909090909,1.138480982141746,0.3533856399169173,0.1473655595226591,-0.5955980851181291,-10.742687753351834,5.32,0
(주)롬엔드하스코리아,-0.0626660421299096,-0.0627602152977038,-0.0034594496056448,0.0363427982594198,0.1373164648031057,0.308439884779878,0.1058733979881939,0.8626835351968942,0.1080129048137536,4.987780306676094,11.65080366571471,2.913187840750602,inf,1.9132897464410503,1.7616004944209205,0.3432545634095015,1.381001767277026,0.0016008417555692,0.4316423019615151,0.0,0.2639987943516576,0.0,0.0,-0.0,inf,0.6567454365904986,0.8629779891966062,0.9983991582444308,-0.0350772696325762,inf,0.0,1
(주)리솜건설,0.0155174927960212,0.0161776014060912,-0.8141592920353983,16.94690476190476,0.2362380952380952,-0.0312292112751769,0.0129210533930667,0.7637619047619048,2.0102380952380954,inf,inf,0.0007624432646905,10.53159478435306,-3.4169245591024358,0.6461761639391567,-0.4137489505966899,0.6461761639391567,0.0864691263304226,-0.5002180769271126,0.0003633949826803,3.929229290149545e-06,0.0003633949826803,0.4766190476190476,-556.0555555555555,3890.3920471575584,1.4137489505966898,1.0,0.9135308736695772,-0.0008571428571428,-3.7255,99.96,0
(주)리탈,0.0560178421441352,0.1445892238603683,0.1261853399933647,-0.0316429685148861,0.2303709106351594,-0.0422484533887188,-0.0312477522504483,0.7696290893648405,0.2657227805341613,3.0070057129208374,5.005827028881845,0.9875101394405552,1.9831291434510876,0.3520477188492492,1.8845271019196816,0.7396188438649945,1.300567993089579,0.5100325459467876,0.2299725441609084,0.0805648588023133,0.0184788995678279,0.0805648588023133,0.0815838294561259,-0.7126650635499046,3.2271503203433696,0.2603811268005904,0.9985167246450156,0.4899674540532124,-0.1144770995925395,-72.30145808019441,0.65,0
(주)리틀빅픽쳐스,0.7387683638430637,1.3011474751170082,0.7053415761045871,0.0538000376419117,0.1136221282684643,-0.4808403550353614,0.0396050799799465,0.8863778717315357,0.0401194997151334,1.5449639233892989,3.0131387297243912,0.736153387913118,1814.760986643688,-13.140875748232991,0.761562775294298,-0.0823663812015819,0.5610033347914531,0.177699197032778,-0.2574536430551292,0.0,0.0050708172768176,0.0,0.0,-0.0,inf,1.082366381201582,0.9975867886163272,0.8223007592740325,-0.0152714458441091,33.704997006151,0.0,1
(주)마레몬스,-0.0676955586446297,-0.1907724445352146,0.120654427250163,-0.2072969985330728,1.0,-0.1145603573916246,-0.0461067452777,0.0,1.1323102261309532,56.138436292311575,0.0,0.222418778872691,0.2293546707365558,1.4846768321831405,0.0496496847840662,0.4024668421737212,0.0437943563432486,0.9719524051212995,-0.5368622328610652,0.1364949429739285,0.0350499769784394,0.1364949429739285,0.613684436474926,-34.94292720880073,4.13868686583991,0.5975331962972322,0.9454032533093966,0.0280475948787005,-0.0175624793197166,-1.659654421272792,3.63,0
(주)마린월드,-0.0216633188390746,1.1864355719794344,0.0350850815913398,-5.619950510201435,-0.0734461811409629,0.073245657774594,-0.115110946155341,1.073446181140963,1.537576452401085,inf,inf,0.0204825551304036,0.0214554684971344,-1.6363048886397802,0.0122496072242606,-1.571573655732373,0.0122496072242606,0.9768645636506076,-1.8655321695451104,0.802579182400008,0.0001278215970565,0.802579182400008,39.18354801392354,-1375.3268390386015,2.3532476885915354,2.571573655732373,0.7344404083796771,0.0231354363493923,-0.0284903536393677,-0.2650629557807336,15.6,0
(주)마무트코리아,-0.0470030498942865,-0.0546107479162615,-0.1946802441247386,0.0896940450350074,0.507120586009322,-0.2398307272972127,0.0958575458222696,0.4928794139906781,0.6855884708682677,13.51587337307068,1.1671007944402734,1.0687169453095424,8.678928488211419,-3.501949379570858,0.485579184886464,-0.3996883422843363,0.1592087936903194,0.328502623912412,-0.7113818678911147,1.1871835768928447,0.1002836088009602,1.1871835768928447,1.11084939946282,-850.5342203808461,1.164840274827624,1.3996883422843365,0.987990827816569,0.671497376087588,-0.0013060607943151,-6.838453073040025,2.21,0
(주)마이크로인피니티,0.0206131371559445,-0.0374905967820393,0.1949539267461267,-0.1900058517269716,-0.0012704459300823,-1.1825607308634678,-0.1163212665529368,1.0012704459300823,0.1294001208328206,14.727623409580248,4.108987613789229,0.612198337554805,3.339182557492012,9.16633176965981,0.6533664620481341,0.0983638839994312,0.2829317348788588,0.7368797894245775,-0.1395943850752465,0.1671570791985558,0.033009624649496,0.1671570791985558,0.2730439939876374,-94.23192462620332,2.409198566889941,0.901635994891119,0.4466487561860267,0.2631202105754225,-0.0028975742039732,-1.9614847809948035,4.5,0
(주)맛샘,-0.2444108751982739,-0.0370109887170319,0.0853393020380232,-0.090242914237562,0.1371766861159819,0.1987421743128297,-0.0640655379273716,0.862823313884018,0.3312069334505497,29.32180756291863,7.198224531774386,0.7099231941770061,0.8948849062902239,-4.102169758382972,0.1303641938490411,-0.3223550217707161,0.0425585142603825,0.8736593637476048,-0.842796361330716,0.0,0.0182093152351713,0.0,0.0,0.0,inf,1.322355021770716,0.7328872563400816,0.1263407824823529,0.0239031515141278,-13.92131825907042,0.0,0
(주)맥스,-0.2246490556341952,-0.7720243852479721,0.178320402712418,-0.730059380516771,0.7847559234941479,-0.0483673796985668,-0.0445924641904478,0.2152440765058521,1.5584325020629084,inf,inf,0.061080598894412,0.0838023016791453,0.0846536646191361,17.18801939058172,0.9219532765337944,17.18801939058172,0.9138768092588806,0.0811125383335295,0.0,12.96308864265928,0.0,0.0,-0.0,inf,0.0780467234662055,0.0642006760188911,0.0861231907411193,-1.4911454716142385,-272.374,0.0,0
(주)머큐리아이앤디,-0.1155767577021721,-0.1164749714000958,-0.0529072465567759,-0.0199655415038882,0.0327033476557614,0.111772092595657,-0.0261549545213699,0.96729664708924,0.0398589528993124,1.6079701131109445,16.660988056916377,1.3100047657748894,1722.017736432986,-5.273457701288911,1.77061193232131,-0.2340025485251249,1.6357448460807724,0.0014973615998602,0.4345718186800436,0.6748322855670983,0.1658708096747202,0.6748322855670983,0.5151372752204637,8.673925342769751,0.8356606993783565,1.2340025416410518,0.4569932400383443,0.9985026384001398,0.0593891755881738,-0.5372030625493391,1.51,0
(주)메디칼써프라이,-0.576469824047289,-0.4011617894018892,-0.6048686583483466,-1.8879886870547116,-0.0562757953240139,5.582559338091679,-1.1563458819825967,1.0562757953240138,0.6635324295818485,3.0230062830913265,17.28426571544984,0.6124750057620908,0.8941147758175859,-5.827759085819704,0.397183639907067,-0.2071354394914282,0.3435422400405117,0.7228556605600494,-0.4206294649010258,0.0,0.0798746708212129,0.0,0.0,-0.0,inf,1.2071354394914282,0.5780410229981748,0.2771443394399506,-0.0126880694938067,-8.23305175823231,4.75,0
(주)메디헬프라인,0.5667153284671533,0.6960590915679812,0.519496194654254,0.054829761017552,0.2558414314175848,0.4904855489930705,0.1068327704928524,0.7441585685824151,0.1651887457609565,2.702598784734189,899.6306937631394,1.948444941400588,71.44692629457322,3.5911508432418797,1.5720434225258408,0.2178102305198838,1.56926541937787,0.0881577609866838,0.3318059461555548,0.0519590237070669,0.039484641472082,0.0519590237070669,0.026666919143077,-3.997566909975669,11.16334086890995,0.7821893929981891,0.7415547922919791,0.9118422390133162,-0.0066707874423643,38.07222267305039,7.12,1
(주)메타즈,0.0287594995440608,0.6750702553149148,0.7877448133222295,0.1449329552516057,0.1482849664609926,4.3488763569401385,0.1290009370774742,0.8517150867649661,0.097688103865136,7.539594476156232,29.296086501211985,0.8900731848979874,1.2108650044379892,32.71197493184356,0.864401802962009,0.0296630500592661,0.7736370396527014,0.7535617945270506,-0.038658614811888,0.0,0.4034246307874457,0.0,0.0,0.0,inf,0.9703369499407338,0.2938121858620869,0.2464382054729493,0.0775513397639162,1.5158190657972996,0.0,1
(주)명보산업개발,-0.0238842014972012,-0.3837125783612901,-0.5254677197822085,-0.6124914316166734,0.1556059092859918,0.2090210845986984,-0.0337471431522116,0.8443940907140082,0.8471644499047053,35.323537864635725,4.550887963165972,0.0550981473538918,0.0560155219576133,-7.193741605206074,0.0123464149732559,-0.1614532965274919,0.0034172151487858,0.9858642840820414,-1.13078005603361,0.0087298252723706,0.0004992207751019,0.0087298252723706,0.1584413576794072,70.87807097361238,131.14989408819565,1.161453296527492,0.9857612555777574,0.014135603846256,0.0022354073058561,-inf,0.0,0
(주)명지문화,-0.1229556985815046,-0.3776018174851011,-0.0786349674472581,-0.3786321982101329,0.0847518762239046,-0.0373763174278245,-0.035311895869516,0.9152481237760952,0.2098374592719611,16.532381316267074,812.3531135531135,0.0932617353633477,0.1162394094765423,0.0584624549009133,7.629282246024309,0.9447665874976848,7.625203809728767,0.8035154245573283,0.1707305366930294,0.0,7.35021199200752,0.0,0.0,0.0,inf,0.0552333740134732,0.4662760644410051,0.1964845369538298,0.02160592798024,-9.654795655082344,0.0,0
(주)명필름,0.0387344653861642,0.3660117006123216,1.3076917267681154,-0.1907919952120808,0.2117025661144607,-0.4660037736753933,-0.0482965384999597,0.7882974338855392,0.3383571962490526,8.564406891435166,3.0040699819755847,0.2531371321227301,0.3710431224317643,8.648802753758043,0.4480403024167227,0.1036398012810985,0.3274685460214666,0.7531645668312912,-0.3040868944445933,0.405918197788168,0.0160853917891503,0.405918197788168,1.6035505908764267,-5.45325698364618,1.357224883943995,0.8963601987189015,0.614621532360755,0.2468353844392087,-0.2940537362690459,-1.866824425358291,3.01,0
(주)모닝마트,0.0899334553881401,1.7881410372407802,-0.3580696075064818,0.5684003668098758,0.934731398701022,0.931813218767312,0.0733238346439402,0.065268601298978,0.5296686932818827,7.146804022467293,24.70700636942675,0.1290003295660544,0.1549048070108296,11.708189953405832,28.10151227296907,0.0786894123920454,28.04422828482408,0.8327806801215958,0.1612688618684116,0.8441116386016994,2.1070902044228284,0.8441116386016994,6.543484357297498,1557.109109109109,0.0070494803988123,0.9213105876079546,0.0064587865707499,0.1672194103191436,0.0042023287379272,1.5599731076826706,3.85,1
(주)모아스틸,-0.7133976041536341,-0.970062522850427,-0.6773856099958429,-12.497376161759703,0.0142647683104167,1.0761639612698788,-2.430113041284159,0.9857352316895832,0.1343993272055244,0.1681207058349522,inf,0.194449859700949,0.2232215703273587,-1.4428453133639174,0.0789556217020151,-2.258125275275539,0.0789556217020151,0.92414659948236,-0.8848581817500587,0.0,0.0646692458098402,0.0,0.0,-0.0,inf,3.2581254704199174,0.2948664151010297,0.0758535956620185,-0.4323898755671435,-0.3663520568990739,0.0,0
(주)모피언스,0.0199980618152283,0.0293459715341161,-0.1947217989386296,-0.4691439566318918,0.1103566989262826,-0.95869176156459,-0.213004201259676,0.8896431890507894,0.3570342109060145,0.5678360595589135,4.302167926988549,0.4540273795465455,166.78021074658096,3.500811514021909,1.4048545665974288,0.2221821546813462,1.2522029562838937,0.1359467757028216,0.2490050732288279,0.3708691707534711,0.0668471680316596,0.3708691707534711,0.8168431849283456,-12.956868779663486,1.6583966811807864,0.7778178453186537,0.7907355245595529,0.8640532751586547,-0.063043255189126,-5.329433518401092,4.46,0
(주)무주덕유산리조트,-0.0197909944256704,0.535644818724105,0.034890558497403,-0.024180477574015,0.2982921291069225,-0.0084659442871561,-0.0022115811771846,0.7017078708930775,0.393358981844749,14.305732597364786,20.921023652357395,0.0914614349702214,0.0971816419555341,2.8280052183900466,0.4613937941609932,0.2612326637372172,0.4288591195758318,0.95649524672675,-0.0507851002614292,0.1882399235107714,0.2627749887600656,0.1882399235107714,2.0581343773149827,38.81190833031243,0.5009025278810408,0.7387673362627828,0.1276313243783424,0.0435047532732499,0.0530284251884508,-1.1548032877348902,3.99,0
(주)미건의료기,0.0795680064980034,0.176296007567511,-0.0491826393797351,-0.0746982752064733,0.2152477806338438,-1.558823626655205,-0.1000648281809131,0.7847522193661561,0.2318666472741468,1.629724726107512,2.883366995017256,1.339586863342216,3.976462701950773,14.578137243556892,0.8392593382431145,0.064192527281373,0.373180401898796,0.3434915169953512,-0.1257389738767581,0.2348947101838609,0.2400740808268922,0.2348947101838609,0.1753486217368599,1.5874085904371094,3.330204653264061,0.935807472718627,0.8359064013550663,0.6565084830046488,0.1104621852201114,-1.2495875152634244,4.48,0
(주)미디어로그,0.3660380016551716,0.5400089174342255,-0.2251322927738784,-0.1047385102532574,1.0,-0.3342179636827039,-0.1723210494464966,0.0,1.0843954549249293,5.270964359759227,0.0,1.6452501475324095,79.25499598567447,0.9395074576651588,2.079062419506758,0.5155948158731913,2.0432872838713467,0.1762391018304068,0.4275434009599506,0.1422067663060179,1.1295749382583562,0.1422067663060179,0.0864347385224693,0.4889355036376313,2.786207,0.4844051746463576,0.8179464391941147,0.8237608886891421,0.1767814729742544,-26.62709414684253,3.67,0
(주)미래이노텍,-0.1130586929231892,-0.2129579487883717,0.0502696695603583,-0.2698175431343469,-0.1842896009479497,0.4572947926663379,-0.1591357732849201,1.1842896009479498,0.0987867783673938,7.534129146504547,16.348342274743672,0.5897903132476587,0.7431675051812131,-3.873614041813134,0.1553941125701166,-0.3479938451891196,0.1230047579249106,0.7950187697453035,-1.1141242806584364,1.089381685077886,0.0064801270891003,1.089381685077886,1.847066085367265,-159.1152122933786,1.210875425006638,1.3479938451891196,0.9785693871087864,0.2049812302546965,-0.0116083563522614,-5.012894300053106,3.32,0
(주)민영산업,-0.0246748518258829,-0.0786665513718619,-0.0752659557567244,-0.086092220861118,0.0165458099636405,-0.3223604400123367,-0.0796128372577109,0.9834541900363596,0.0931006576257675,7.625153191039335,7.763631558035311,0.9247390352043604,1.3103651495952098,3.0491012645214357,0.5666909867114345,0.2469683849999218,0.3009594349815539,0.7501889812861882,-0.1910130363209975,0.5051193899485895,0.0124649664313607,0.5051193899485895,0.5462291205615234,-413.0414046743386,0.8727125978665677,0.7530316150000782,0.5853991336535899,0.2498110187138118,-0.0013224560888567,-5.062103308400162,2.51,0
(주)밀레에델바이스홀딩스,-0.0210098747425775,-0.5340347583489329,-0.1578943123354612,0.4131428487507693,0.4798251928104983,0.0520977793323342,0.0411339133038397,0.5201748071895016,0.5010742328514298,3.3114518338979937,27.00544605563501,0.0995634159666987,1583.5197168857433,0.2665408083267296,0.4712746434583088,0.7895521427399914,0.4453262188430769,0.9651694104130676,-0.0390766109603714,0.0471217279890196,0.0230766262648754,0.0471217279890196,0.4732835603469106,-1142.0799031476995,1.5684314582972356,0.2104478663420187,0.351190068267027,0.0348305895869322,-0.0004144049457857,-1.539341434886902,1.62,0
(주)밀양컨트리클럽,-0.0059746784964437,-0.4897633772727625,0.1389250185254351,-0.03855999294423,0.5324572418939143,-0.0264616535993613,-0.003010883534379,0.4675427581060857,0.4318089230291092,inf,88.69796162273421,0.0780830934988445,0.0783769579694182,7.78866727896143,0.0022041487309367,0.1137828942954558,0.0017005506175455,0.998198580251244,-0.8154968829601045,0.8745021384173463,0.0007447474124934,0.8745021384173463,11.199634891902525,-504.1434288054952,0.934587,0.8862171057045442,0.922232627621534,0.0018014470769479,-0.0222151757852694,0.7422561203814834,1.21,1
(주)밀탑,-0.2284769321800278,-0.3966345907485267,0.1401503218352944,-0.2981366412864,0.7808336251676793,0.8108604848379539,-0.4915299349752366,0.2191663748323207,0.7766597128350036,12.525393611417591,17.988506153004113,1.6486733494225438,17.291584370176125,-2.649666535322625,0.6579600568104369,-0.6061831155497315,0.6372063291751494,0.3631853799790402,-0.3310475069112085,0.7536247714735105,0.0046502918936665,0.7536247714735105,0.4571098160454108,-24.056331650327166,1.284275893744541,1.6061831155497317,0.6025851707455586,0.6368146200209597,-0.0190016425899746,0.3128486666021734,4.76,1
(주)바로,-0.0221086384079527,0.0853290951555454,0.1107034620861576,-0.0651653647033955,0.1612320686845614,0.0675776017719534,-0.1174854297199687,0.8387679313154386,0.1979309056261313,31.98956397241784,22.79965848170935,1.8028814885746645,44.6900116574341,-1.575199851871227,0.559529680875406,-1.7385261778959495,0.3634742952056056,0.8107111609074161,-0.149011068065932,2.379366830800041,0.1264367898668665,2.379366830800041,1.319757757722133,-9413.46153846154,0.1421806435137896,2.7385261778959493,0.1235335670292685,0.1892888390925838,-0.0001401989854985,-1.6621637298360017,1.67,0
(주)바이오액츠,-0.053020278526018,0.5156604793009552,-0.3014436071288631,-1.0524958776338609,0.2318513116204286,-0.5666334356494549,-0.2278528986827633,0.7681486883795713,0.5682960734367364,2.231493549294588,2.488612720013496,0.2164881625902464,0.30257339621814,1.4868388285828718,0.4715463771867292,0.4021169319484413,0.3300300810958197,0.7773413036089063,-0.2495296336719795,0.1359151028002585,0.1971389591376808,0.1359151028002585,0.6278177114815701,1.7224180855152134,3.474141727700441,0.5978830680515588,0.7897670218390495,0.2226586963910937,0.3644978630689284,-4.070800633727571,3.84,0
(주)바이오인프라생명과학,-0.451149876844666,-0.2562031176919843,-0.1160015641878419,-2.916733093903294,0.579427995795375,-0.8676621666782841,-0.603699805640769,0.4205720042046251,2.84607203340341,1.1189834789185904,inf,0.2069780765688343,3.2701465922843904,0.4372410899774012,3.987946495489856,0.6957774913154784,3.987945613741172,0.316664883831681,0.5119848815593219,0.0,0.8371586530407104,0.0,0.0,-0.0,inf,0.3042225086845216,0.5632393351242011,0.6833349650806083,-2.388673061200654,-51.614378324468085,9.92,0
(주)바텍이엔지,0.0215433393974252,0.0777429873681348,0.5508235543942905,0.0238625245993369,0.1472387546057701,0.1114775522618753,0.0260853253173721,0.8527612453942298,0.085237231105437,8.270122656246931,7.340683011399879,1.093150274556318,1.7028582382937445,3.2735733944492678,0.7644605485083905,0.2339962152747512,0.4641905849831786,0.6766937954003811,-0.0996145141090854,0.4691296620450684,0.1223998351177838,0.4691296620450684,0.4291538619751765,10.512518064410532,0.9015006999665588,0.7660037847252488,0.5521130928359552,0.3233062045996188,0.0408231271847275,2.92505987053324,4.16,1
(주)백년약속,-0.0606332303059631,0.043658260648131,-0.0384955688152139,-0.0760356917151976,-0.0653897828356767,-0.0336160506171273,-0.0046500756385151,1.0653897828356766,0.0122221882836494,inf,inf,0.0611564849825094,inf,6.2291407957179485,0.7547567476951225,0.1383290289355404,0.7547567476951225,0.9434975634605538,-0.0183593559047215,0.7868091523103279,0.7518667987638905,0.7868091523103279,12.865506455044846,604.2465044855734,0.0951460955103445,0.8616709973744234,0.0868798172182204,0.0565024628494101,0.0212918177590417,-inf,0.0,0
(주)밴티지건설,-0.18031568927399,-0.0567094441687787,-0.7814552144016866,0.7002038398256973,0.3321409920204851,0.0308759786505507,0.0127394983911266,0.6678571361721164,2.8804102253094563,inf,0.0273747078378033,0.0181939853318968,0.084414060777972,1.4236416303530963,1.7258806674289002,0.4126022541766258,0.2787777807631559,0.4706129997515641,0.2226525832988094,0.3565182402839695,0.0230295523568585,0.3565182402839695,19.59539011273896,57.95852156966959,0.8603610763514095,0.5873977458233742,0.5221920225786141,0.5293870002484359,0.3380933395477339,-2.0421022315622737,4.3,0
(주)버드우드,0.0514430711815715,2.700694038403661,0.1693033428900777,-5.285402254339117,0.7526248046057434,0.1446577766505647,-0.2277341063066103,0.2473751953942565,1.5908550432445658,inf,inf,0.0430873744982511,0.050767616727608,-1.6352047086693482,0.0309873670694002,-1.5742956347015111,0.0309873670694002,0.9204501854429232,-2.4876193927819785,0.0392496276133232,0.0306256507766503,0.0392496276133232,0.9109310574241728,-2.169452323962994,65.4062054455679,2.574295634701511,0.9972316981521502,0.0795498145570767,-0.4198898714492844,-0.1808586795832816,37.08,0
(주)베이힐,-0.1407388170675057,-0.4545117182959924,0.0388748813205919,-0.3618249383086568,1.0,-0.3593868708636347,-0.0505728878975152,0.0,1.1265506202480993,22.89196711143625,0.0,0.1397717032273043,0.173192104429464,6.106314980309676,0.2117174563322472,0.1407199093722725,0.211042531584629,0.8393532447560874,-0.5981322232443341,0.1005011121394807,0.0755726958515099,0.1005011121394807,0.7190376150460184,7.801752567605766,7.549956038647343,0.8592800906277275,0.8830403343034958,0.1606467552439125,0.0921636015517318,-125.93190459730384,0.02,0
(주)베타젠,-0.1745253467865607,-0.1531962949036463,-0.0822341731548234,-0.1715405798337701,0.0120928517035482,1.5101170673111417,-0.2916042467613998,0.9879071482964518,0.0941007986276021,5.275325497428204,60.00653437619337,1.6999140788959457,4.282191568650131,-6.178651836637361,0.5229780409818111,-0.193100424512531,0.490074417051948,0.5551800318931961,-0.4057319351274553,0.5106042369976379,0.1543978535523547,0.5106042369976379,0.3003706148073457,23.80754726267156,1.665775255284836,1.1931002925698035,0.7128922090885305,0.4448199681068039,0.0126166131896461,-5.9130201192041865,4.7,0
(주)벡스코,0.0153060609310691,-0.0620201650080347,-0.1162590413697501,0.0452084755027638,0.0247503756310902,0.015935533418085,0.0142122706661278,0.9752496243689096,0.1579509004546405,34.11879053082709,inf,0.3143718187369316,2.7813304798485188,0.1212517543775925,4.757239732257807,0.8918603659666963,4.757239732257807,0.5607935203140859,0.34688267336021,0.0,4.520687053542817,0.0,0.0,-0.0,inf,0.1081396340333036,0.8537462434658433,0.4392064796859141,-0.0159697120252999,-inf,0.0,0
(주)보광기업,-0.3185291039884689,-0.3123208183098751,-0.1905979127064806,0.0310155285569539,-0.0192139766318128,-1.3663389409583426,0.0549298166156785,1.019213976631813,0.0441366913961144,11.69588227590287,6.883408336030162,1.7710424155696929,1316.98667683702,-25.874267294902108,0.8663216512234623,-0.0402021891999587,0.6032971490545181,0.1362784393954511,-0.1332771400336708,0.3725212986670002,0.0065815267029387,0.3725212986670002,0.2103401338059828,181.7651985318652,2.676353551342698,1.0402021891999589,0.9584662587617052,0.8637215606045489,0.0011572079556753,-2.749385000033515,7.04,0
(주)보나비,0.098976288784167,0.7208228950642886,0.1177390484014872,-0.0284939051152697,0.5039266727666782,-0.1304262190416903,-0.0456503239212474,0.4960733272333217,0.5250308675733384,31.560343089734232,38.29665581594229,1.6021083714770874,4.3189370082512415,1.8570710531362693,0.2065810210911926,0.3500087962118681,0.1680760080840491,0.8886604007422929,-0.4276236595318555,0.3509141083008688,0.0145063829209038,0.3509141083008688,0.2190326912637866,80.84117336733124,1.5358836313110815,0.6499912037881319,0.8291854286555955,0.1113395754035731,0.0027094199915744,-3.403467783375194,3.2,0
(주)보명하이텍,0.0013135540026279,0.0186120777557972,0.4905512470639787,-0.046602304392214,0.3142726582391759,-0.0365068366498891,-0.0172052704029079,0.6857273417608241,0.3396385679937936,10.886580883218103,50.84820798871578,0.3691935544239416,0.4325248681214029,1.121840331188223,0.1441481964254765,0.4712889963025651,0.1321608731524154,0.9401289437622954,-0.3554727199756691,0.3902453350320045,0.0562019622257516,0.3902453350320045,1.057020986297852,38.60729512079583,1.0643145194274028,0.5287110036974348,0.7855780819932816,0.0598710562377045,0.0273787889825124,-0.8624407452320582,2.78,0
(주)보아스에셋,0.497432072841808,0.6200335062044424,0.3683746256742947,-0.6055699325447766,0.4767176373766216,-0.2664532651494778,-0.1576197278036581,0.5232823626233785,0.9804916744537724,1.2119123739193085,1.1032583789965964,0.2602832791603363,11.468690742516246,0.6904816983403891,2.2573644220847764,0.5915473684108727,1.954213474140664,0.080720344515117,0.5120441030411989,0.2439588485087033,0.0006459342358206,0.2439588485087033,0.9372820616664468,-38.94727497298132,1.6692816779413426,0.4084526315891272,0.9970214524089418,0.919280139028445,-0.0240654079731293,-24.974488856142937,2.27,0
(주)보임기술,-0.008438407668937,0.450184703520653,-0.0577384673877233,-0.2505174451064291,-0.1749207766654173,0.6963105654383178,-0.1765083108535882,1.1749207766654173,0.1049921380289464,3.785242524190552,10.411484332439644,0.7045749280198866,1.0830304155533754,-4.944916599512983,0.8291048020914267,-0.2534907835880369,0.6392499961331792,0.6527750260609755,-0.0715700602510385,0.0031406648839903,0.1710881483584291,0.0031406648839903,0.0044575314265252,0.289711616228679,133.34597916666667,1.253490783588037,0.3341030023302518,0.3472249739390245,0.0153860983710322,-57.52810382670102,0.51,0
(주)보진재,0.1981236557680331,0.1298750610166719,0.3150005752857252,-0.0297039170347309,0.1062369882414899,-0.0409121173729052,-0.0232413998483124,0.8937630117585101,0.1630131751102109,6.403173557202665,22.17173510282866,0.7824355225991808,1.067601700965467,0.7603119564910189,1.0304326647967956,0.5680810806361358,0.9065772781213556,0.73759266331637,0.0077499042784009,0.2037488636880419,0.4263847052904722,0.2037488636880419,0.2604033914656717,-348.1880222841225,1.2498593994375975,0.4319188378639927,0.5895955676872292,0.26240733668363,-0.0007478815318155,-19.374315774507718,1.61,0
(주)부성티에프시,0.0906039574138419,0.2226985535207484,-0.0393118092792908,0.0179258012213173,0.1380158399590162,0.0470210972960754,0.0158179370513937,0.8619841600409838,0.117731306480729,8.348217904591527,13.580710454126454,0.8824117179533951,1.3767409738547765,1.972644102913053,0.4677039690827959,0.3364008490017511,0.3802119885544739,0.7006002229026138,-0.3407482586024873,0.3680206282109118,0.0318304703728346,0.3680206282109118,0.4170622632533411,-37.94296364583751,1.739435201803433,0.6635991509982488,0.9646607213660569,0.2993997770973862,-0.0109918209643883,1.3156565223603371,2.91,1
(주)부쉬매뉴팩처링코리아,0.0034764149773874,-0.0234496911538787,0.4617886783407936,-0.0688951452484061,0.0286605001991001,4.930512210628911,-0.0892368564021857,0.9713394998008998,0.1027786984938288,7.705421545659309,2.724126888650052,1.295256089241646,4.900738842388173,-56.251971095971314,1.1376207992851708,-0.0180989018158831,0.3888875736888186,0.2982704603373285,0.0848899494035889,0.3717421196941189,0.0936381836628288,0.3717421196941189,0.2870027964213383,-7.503402587664381,1.6593210700885466,1.0180989018158833,0.6058738799812413,0.701729481251419,-0.0382496864679994,-7.028781347292073,3.63,0
(주)부토,-0.0625185924744352,-0.6162591219240285,0.0015293559057399,-0.0655387888340525,0.5892560556861867,-0.0224142642609378,-0.0085723700639705,0.4107439443138133,0.6639736555759398,inf,33.17564277225427,0.130798420545674,0.1728539361808046,1.6147102952478094,0.0968534035712832,0.3824515480041833,0.0870679508767381,0.9839716695237792,-0.1494622964424725,0.0,0.0811928216943818,0.0,0.0,-0.0,inf,0.6175484519958166,0.2679799882646527,0.0160283304762208,-0.1954649104674297,-inf,0.0,0
