구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)고암개발,0.2881914334529736,0.2730173602320538,-0.0014044370903896,-0.6709799842580517,0.5572223384332458,-39.94406090873482,-0.0595736710955449,0.4427776615667543,0.4111187173739075,90.38952768003172,1529.419034090909,0.0887860629127701,0.1199635969757067,669.4985637811725,0.0322838638708847,0.0014914275048713,0.0322440989253937,0.9791316012924928,-0.6255349807320769,0.8868359786098257,0.0111514501044262,0.8868359786098257,9.988459331518248,-378.85071592716986,0.7288871843617177,0.9985085724951286,0.6473688831977833,0.0208683987075073,-0.0263651589177369,0.3137731175508805,5.11,0
(주)고원풍력발전,-0.0609178635004525,-0.152478440409262,-0.0083774017691781,0.1226261673853393,0.5039341913881065,0.1288571781390555,0.0158787684309325,0.4960658086118935,0.0163478204098851,7.44148121157763,2.292510955960896,0.1294892335747169,0.1537334207400313,7.1150613660267,2.3660755280491204,0.1232276591824559,1.864283653368838,0.867880700661771,0.0762802959877466,0.7846801270467951,1.517094650404653,0.7846801270467951,6.0598098033689,-72.48967080235074,0.071161485331146,0.8767723570749973,0.0636870025610375,0.132119299338229,-0.08359549348612,1.4331361514474972,5.14,0
(주)고현디앤씨,-0.8599991510642163,-0.8609351577014472,-0.2828904967513714,-0.0005155259060628,0.071822263520649,0.0218308809617679,-0.0070281438812885,0.928177736479351,0.0400011561518334,inf,inf,13.632959660482191,inf,-4.106208599384203,0.7521554342166042,-0.3219358803520946,0.7521554342166042,0.0076321409467135,-0.3269975459003741,0.0,0.0690520422366842,0.0,0.0,-0.0,inf,1.3219358803520946,0.9980555218776956,0.9923678590532864,-0.2499908521233382,1.2816757263769771,9.24,1
(주)광산,-0.1086383636571829,-0.7876852811785882,-0.6186936825494772,-0.4908581994689657,-0.136141141332429,0.6494090300324403,-0.0969499637649331,1.136141141332429,0.2695290264413388,26.524941910364028,14.362430895131626,0.1975111424639912,0.4629975148075398,-7.698393736453691,0.0474241107307588,-0.1492895221369036,0.0202030888449101,0.9727797991255708,-0.5467536798160602,1.0045180658167765,0.0009674850834734,1.0045180658167765,5.085880488995262,-132.73266071134336,0.5713922927048499,1.1492895221369035,0.4994162651228951,0.0272202008744291,-0.038316722212445,-2.780642813039255,2.92,0
(주)군포종합폐차장,0.0120655686872982,0.8466024676630759,0.632554181822639,0.0103136777032521,0.264061854010034,0.2002241319680845,0.0140125963130553,0.735938145989966,0.2287365809026616,316.0529848882228,110.61851470544562,1.3586420592372015,1.614747370194802,13.288868133561174,0.1520831687773711,0.0699845526876296,0.1397698727531407,0.888358617810263,-0.6224399827823336,0.4923788203375162,0.0950433793894998,0.4923788203375162,0.362405106620914,27.221446928079036,1.490887461830053,0.930015492052175,0.7893217005364598,0.1116414269295416,0.0133132198144504,1.4898615335472134,3.64,1
(주)그레코스,-0.1183433810655509,-0.00842160162921,-0.694594392518604,1.0829170546515523,0.286232849305901,-0.0671818313792166,0.1207428805103807,0.7137671506940989,-1.1289726537481164,0.6865570547801791,2.164549742229865,0.111497810466409,12.452510713577084,-1.556404080267414,0.2335229399687378,-1.7972549725361269,0.2203720481789642,0.3471258483248238,-2.1428860925328554,1.2541514516907986,2.981314221153307e-06,1.2541514516907986,11.2482159644618,-6390.948134359929,2.2292046470455347,2.797254972536127,0.9994656445898672,0.6528741516751762,-0.001760023040085,1.593335344116339,4.76,0
(주)글로리,-0.2558208261022419,-0.4837980746084011,-0.4658291973547084,-0.1457101924806064,0.0259293083810051,0.2305050012794496,-0.1551720066886521,0.9740706916189948,0.1457674708766231,7.309764231215974,16.616746803596705,1.0649358431758646,1.294235334527557,-2.4854805721624187,0.1220956693877788,-0.6731828195802635,0.078898596311119,0.823553171135189,-1.2687054009363254,1.15004031937813,0.0002542416833324,1.15004031937813,1.0799151204719202,-205.63390372621143,1.256610055708816,1.6731828195802634,0.8637144805034926,0.1764468288648109,-0.0052516394471106,-3.4326831474513804,2.66,0
(주)금반석건설,0.0817194750093465,0.3175074490804475,3.936746513906686,0.2825708439146708,0.4916549783882378,0.4709898743532137,0.0801799004111583,0.5083448994665553,0.1010159183298059,148.12695856703456,0.9585481356392064,0.2837514985635624,0.4433905832500789,4.874163873215134,2.938480670962713,0.1702369939932685,1.6868589874791218,0.6467090521730602,0.2330618040712406,0.5734237745397907,1.6668677855912752,0.5734237745397907,2.020866065704105,7.227466566251113,0.2096688599863256,0.8297630060067315,0.1448957210992343,0.3532909131680543,0.2796091890816354,5.8592581193011,2.78,1
(주)금송,-0.0933272578980861,-0.5111094552078158,-0.1009281380519413,0.1141203982496286,1.0,0.2260239351254544,0.0320688343638369,0.0,0.9553154434522616,18.00216815225247,0.0,0.2810087841937696,0.3087440563601078,6.048087016855682,0.1597585124392229,0.1418824707482291,0.1579244125753397,0.9206967509791328,-0.4170912642357364,0.7272198670028529,0.0440070333766132,0.7272198670028529,2.5878901582713456,-1097.2213779128672,0.6825920684791416,0.8581175292517709,0.5784691447678864,0.0793032490208671,-0.0023585852503111,0.8994237669671288,1.77,0
(주)금진,-0.0275811581711957,-0.0256616528884796,-0.0907190953274934,0.0014575194199109,0.1483857531581107,0.0275540994913354,0.0006355102276184,0.8516142468418892,0.0666585592022254,2.3651532245944584,2.274366469360745,0.4360217908158564,0.7311427023660246,42.35744460729373,1.6202431853482857,0.023064089894075,0.9633200411354056,0.5973238046568291,0.1541479503336958,0.822453501636167,0.0730286795705532,0.822453501636167,1.886266968669717,664.4051188691369,0.3021790830910921,0.976935910105925,0.2543956491296631,0.4026761953431709,0.0028390313606858,1.289864877833439,3.29,0
(주)금호에이엠티,-0.499965406234509,0.2122282893631606,-0.1072025722031132,-0.6251355518452284,0.1188661767665297,0.1894677494186695,-1.3007726936816049,0.8811338232334702,0.0328261242538609,8.743147534309724,65.77486610667167,2.080785023091522,3.167678174282979,-1.145657846554585,0.072202751796535,-6.865404258364146,0.0662906183626251,0.6595772031933615,-4.37439469056474,3.0712705751381595,0.015986362065078,3.0712705751381595,1.4760153216477048,103.8460509059765,1.535135824742268,7.865404258364146,0.5994374011173802,0.3404227968066385,0.0142134949646193,0.3775211934144014,6.26,0
(주)기흥,-0.1788073531657446,0.0025007085685028,-0.1924970373356147,-0.0080168224253939,0.1467854150923809,-0.1370909943621873,-0.0080866353972261,0.8532145849076191,0.1285210123391814,6.680432596190011,5.64783061166306,1.0087083096179197,10.693437026266766,15.952785383301904,0.3617880757555163,0.0589873567906414,0.1952843801425155,0.6688899978540452,-0.5840942965432789,0.6960542974277669,0.024220759060167,0.6960542974277669,0.6900451704332837,43.98250073862517,1.3148461292047535,0.9410126432093586,0.9725738599726944,0.3311100021459547,0.0156890844959911,0.3675513483995468,6.07,1
(주)기흥금속,-0.0080545634909215,0.0500216254439158,-0.0556238057172627,-0.0420075856649781,0.1126416038199361,-0.5055919131713015,-0.0257077317254172,0.8873583961800638,0.1506205667331616,45.6764143974323,3.6926430234414735,0.6119783205453255,0.7572603909248302,18.666920386889775,0.2042028996154201,0.0508468016510918,0.0263645750368207,0.8311371379362881,-0.6580740555886534,0.7839829178937274,0.0067285585647084,0.7839829178937274,1.2810632200093803,6093.100265251989,1.0547895458392995,0.949153198348908,0.871236579457758,0.1688629303222403,0.0002102481765013,-1.4704784936949389,2.01,0
(주)나경인터내셔날,0.0070398183094684,-0.1092784730903308,-0.087396507747733,0.3165521420191576,0.940762502094963,0.4831768375275084,0.0252280331286179,0.0592374979050369,0.932007705166716,inf,36.57611940298507,0.0796962957435656,0.0816167625449063,18.152378430144275,0.0525501056530031,0.0522128363141614,0.05225636799376,0.9769085513338306,-0.4163262913978758,0.8638367496722966,0.0045755851298013,0.8638367496722966,10.839107911010268,1704.5252576448725,0.5086814612028742,0.9477871636858384,0.4636249116892433,0.0230914486661694,0.0063590186548403,0.0481153019531895,1.61,0
(주)나노기술,-0.1005776976913629,0.3953163065700278,1.3007081552595985,-0.9081234793901132,-0.6296830872976757,0.1800907398542878,-0.1748218163154599,1.6296826961440072,0.1189134533392788,1.6884770591304463,75.64314893153471,0.1925088606153741,0.2007700055168677,-2.03013882162922,0.0231997605391996,-0.97074295134169,0.0206730821059247,0.9619181790279544,-1.603392922170258,0.9745938966195776,0.0070745986909934,0.9745938966195776,5.062592410054214,115.91083726636874,1.6842653630766948,1.97074295134169,0.8329217882143285,0.0380818209720457,0.0436766097929232,-4.351740180362088,3.07,0
(주)나무친구들,-0.0916394139636895,-0.1886796278844939,-0.0866900610268178,0.0131946138186841,0.1824360037043655,0.0563915436712186,0.0107614796060461,0.8175640717594046,0.1123403488478795,7.462339977778641,4.829010985092456,0.81559640577032,1.3013675101031978,4.240129214158987,0.9763304702100806,0.1908349888201172,0.6064251684444741,0.6355438228693459,-0.0088356433213333,0.7312769045452998,0.24146475176235,0.7312769045452998,0.8966161441756458,305.88296475555444,0.5104658436219534,0.8091650111798828,0.4613297372505666,0.3644562386786338,0.0029312392237736,1.5810441173717151,4.33,0
(주)나산팀버,0.0735714787901027,0.1912822814817851,-0.1672188461536496,0.0310762945052239,0.1222203621149458,0.1501516014606812,0.035470204692738,0.8777796378850542,0.0529953384177543,6.878612266907546,6.2361636687040605,1.141391058923564,2.0267173249515373,3.2331754993063875,1.1408214121445548,0.2362292799256377,0.6730886260471757,0.6081477775483457,0.0483696946166996,0.7425193976724325,0.1752895540321798,0.7425193976724325,0.6505389996419773,-30.89375695528401,0.4625906459974858,0.7637707200743622,0.4497194233912403,0.3918522224516543,-0.0210572964817317,3.470270322233331,3.22,0
(주)나진코퍼레이션,0.5748987340210883,0.6045051488295985,0.4034203066172304,0.0210236997689039,0.0312809106231728,6.188353617392247,0.0964703376592345,0.9687190893768272,0.0124294066080652,5686.301617507136,4.453074777175456,4.588647037374616,3735189.375,63.14773460471943,1.01488463446978,0.0155890150472504,0.0008656841072752,0.0009364173681926,0.0146525976790577,0.7588749846726536,5.4129630637807725e-05,0.7588749846726536,0.1653809888822571,-62953.30573248408,1.2971978321006097,0.9844109849527496,1.0,0.9990635826318072,-2.62704216971596e-06,3.3124182276307548,3.92,0
(주)남양종합개발,0.0137386336971947,0.0546162645981229,0.0098444340406879,-0.4802132661624511,0.5099572900048509,0.2447974139364207,-0.026867057686183,0.4900427099951491,0.5463917566038016,95.7588670165684,0.0740085928198253,0.0559481788183132,0.101496907426227,-10.111433600681927,0.7980399090118672,-0.1097522120603816,0.1338160262268362,0.5549099723845173,-0.1126390064707863,1.0935934851084042,0.0011114343429594,1.0935934851084042,19.546543036901195,-734.9922358804149,0.5099966684887329,1.1097522047765116,0.5025707826357396,0.4450900276154826,-0.0265942170307244,-0.0705594898564288,2.68,0
(주)남청,0.1263798585859729,0.8809886193260716,-0.406986669505489,0.2477263607803215,0.191431641808723,1.7899769598947644,0.1921802690540038,0.808568358191277,-0.0194193417224809,2.3064600620092217,8.694138847226778,0.7757764189836269,1.1941460091061498,8.3140516906643,0.4595854493349358,0.1073646607525621,0.3419707951687333,0.7180763048172674,-0.3315067247548507,0.0,0.0283816764843939,0.0,0.0,0.0,inf,0.8926353392474379,0.6872127877602893,0.2819236951827326,0.0113605534408204,31.122577512027075,0.47,1
(주)내추럴오투피아,-0.0905006381978131,0.02702609132179,0.0229224263883403,0.0392217480698277,0.3921304052585465,-0.1217460902797566,0.0082586824114056,0.6078695947414534,0.0391009224596584,12.06755997230481,inf,0.2105638534188338,0.2229118592695043,-15.741587606228734,0.1908880972240879,-0.0678352987962756,0.1908880972240879,0.966269679680068,-0.1429717413090607,0.9010824294847442,0.0267142630774168,0.9010824294847442,4.27937851086148,1613.5881903792313,0.1960997749451559,1.0678352987962756,0.1654768875201833,0.0337303203199319,0.0026520883930463,1.1246384727368124,6.06,0
(주)네오미오,-0.1169030031665256,-0.1492787931975262,0.0167429372940253,-0.018971602080774,0.4765733105676387,0.4892345478316141,-0.0531103963158161,0.5234266894323613,0.4701694590196131,7.273403712786783,2.643488247663112,2.799468178264119,70.32263686914462,-10.211653118203545,0.793801670507731,-0.1085581477252825,0.2377085302350839,0.2087413233240724,-0.2055377601088717,0.5461231181195503,0.0309791660826021,0.5461231181195503,0.1950810237315102,-12.6971343510737,1.8252229281504129,1.1085581477252826,0.8991828158317055,0.7912586766759275,-0.0153641773283287,0.3413226679299946,6.92,1
(주)네오지텍,-0.0161327252550177,-0.7058216260253611,-0.0727955269035211,-0.6239553651353328,0.4025747729648838,-0.1513983725481174,-0.0274814517919645,0.5974252270351161,0.3963547966079689,1.6255456696324435,inf,0.0440439386012875,0.0442417419715423,4.50911115228584,0.0244957966221765,0.1815174848278528,0.0244957966221765,0.9964408026492636,-0.141736095869596,0.7590879955565711,0.0,0.7590879955565711,17.234789159713824,inf,0.1914076086433986,0.8184825151721471,0.1775178031125501,0.003559122109798,0.0,0.0098251654842827,3.68,0
(주)네패스야하드,-0.4848170737795017,-0.544592572381127,-0.396722530940812,-0.8217924155751601,-0.0166359127345179,0.5849785903916987,-0.4476103533995244,1.016635912734518,0.3983178314322387,2.732805265634579,11.361863712247686,0.544675692931832,0.9530141653515608,-2.306892447748105,0.2588122615850517,-0.7651739067917113,0.2292483368778036,0.5733452093751498,-1.2218559407132843,1.4926415287489565,0.0606445877826912,1.4926415287489565,2.740422508510519,-4.14643277333889,1.1044250743310209,1.7651739067917114,0.933908395651725,0.4266547906248502,-0.6609108740725612,-2.650282058576593,4.8,0
(주)누가개발,-0.0175399116536123,1.7125302360042711,0.0145477456355482,0.0449592306094102,0.4677475981793487,0.1843144407010245,0.0063646593179535,0.5322522815853363,0.2211726213607175,265.5075498802873,inf,0.1415651298227813,0.1472953920247488,27.95904216646252,0.0331613547042108,0.0345315282608681,0.0331613547042108,0.978812899897572,-0.6177222656762164,0.4993518779997716,0.0312752048000102,0.4993518779997716,3.5273649565036727,29.318092921508097,1.279477246261476,0.965468454718004,0.6617609955627792,0.021187100102428,0.1203135881296002,1.1777431542821306,3.15,1
(주)뉴센트로빌,-0.0057055492678661,-0.005705559326217,-0.5530220989872785,-3.1014909478168264,-0.85604898828541,0.0136841390312848,-0.0516356504956343,1.85604898828541,1.3549254526091588,0.0209498234994103,inf,0.0166486542648081,9390.0,-1.2650133948141469,0.2095822876518626,-3.773394173910708,0.2095822876518626,1.77301962351524e-06,-3.771388888716512,3.2940653221208755,0.0110466213562079,3.2940653221208755,197.8577529286475,125.85970307996112,1.4484798111486274,4.773394173910708,0.9995795322697654,0.9999982269803764,1.5720500532481363,-inf,0.0,0
(주)뉴시티건설,0.1116262008241979,0.1722887175528882,0.0421946074114656,0.0461135203939135,0.0959172901059921,0.9677528102227598,0.0303647868818348,0.904082709894008,0.0110292463868209,1.7712399472393918,23.15292752096372,0.6584790452442361,inf,30.87089091021087,0.7058090234328019,0.031376593858555,0.6792479240188669,0.3167413849354641,-0.2847916540315023,0.1584090024856414,0.2468600135815907,0.1584090024856414,0.2405680235836299,4.353868675658815,6.111081150099309,0.9686234061414448,0.999408297340563,0.6832586150645358,0.0552538538722066,3.060678825128655,2.38,1
(주)다온,-0.0156365811734999,-0.0328440895886368,0.1940875282758638,0.0080528346662685,0.0733965795966831,-0.0320524975783252,0.020156315330052,0.9266034204033168,0.0413148281663193,13.034298443851204,51.19870538895006,2.503008712507427,3.794238662250143,-2.590196276128735,0.246833491181982,-0.6288531893902162,0.2067384735995091,0.7211240711671202,-0.8509379103185722,1.0176719395277531,4.443297437982524e-05,1.0176719395277531,0.4065794635242339,-1431.007349149046,1.1101945031815337,1.628853189390216,0.6936253068508667,0.2788758829872292,-0.0002841211568661,1.4328962362860085,4.63,0
(주)다이테크,-0.0882901776624792,-0.2327617508617755,-0.8182421477123911,-2.102052019568095,-2.1980168862025486,0.2503118262454962,-0.1248562313015778,3.1980168862025486,0.4926619643005206,0.6075882298270712,9.523540305242769,0.059397308030099,0.0926058901871695,-3.004800430351712,0.2512280760644527,-0.4988027660312129,0.236180729082221,0.6669899596059313,-0.9925187206056962,1.1249121891146514,0.0063549328963082,1.1249121891146514,18.93877393474824,inf,1.1783397618288822,1.4988027660312129,0.884391723208336,0.3330100403940687,0.0,-897.1143946615824,0.02,0
(주)대경스테이트,-0.004025428877625,0.1249958988924666,0.012309321397423,0.0093787732539347,0.1305445601555367,0.2653609031255681,0.0153624347486933,0.8694553814264818,0.1064754171000063,inf,29.60152747668013,1.638000443421341,1.824957651706784,16.27336242376159,0.3986711556652152,0.0578926080207973,0.1898941060301678,0.9081289159994056,-0.1385720397486947,0.7919681218905366,0.0475131817272069,0.7919681218905366,0.4834968910242349,157.8492170961036,0.2909751310576876,0.9421073919792028,0.2446037787438321,0.0918709883119148,0.0030630300226948,1.8335780976030904,2.52,0
(주)대성메탈,0.0281225590181957,3.143540579816207,0.6443743699039745,0.0080015172710706,0.1107991926006644,0.0151855849821636,0.0021991341166526,0.8892008073993355,0.1037603467980637,6.543040716681636,8.175969084897016,0.2748396388024516,0.3119640010604548,5.9052564221404245,0.1632821570028187,0.1448172144330057,0.1177811175737261,0.892735160337381,-0.5496645005148706,0.6888608454963759,0.0356968706716203,0.6888608454963759,2.506410096076109,34.499987800943934,0.9536459278711402,0.8551827855669942,0.7681741859922254,0.107264839662619,0.0726495936907993,0.0625514115196807,4.11,1
(주)대성엠텍,0.2407937298564001,0.1255010710423228,-0.0725440755336121,-4.003283065351994,-2.064483744756592,0.1364256967138006,-0.0316597624714219,3.0644891713108926,0.7962383125586746,1.0022352992364087,8.187803569616216,0.0079084496286145,0.1993554556921765,-5.309119216612948,0.041251975641806,-0.2320659760883543,0.0388495603734365,0.9491748461356598,-1.1812407793083828,1.1871889287284232,0.0004681106376827,1.1871889287284232,150.1165189739471,2862.8088585325468,1.0378010638057136,1.232065933172723,1.0,0.0508251538643401,0.0524367942087812,-793.9322289156627,0.0,0
(주)대성정공,0.0824267608373514,0.0236635946285132,0.6239635703492405,0.0936928492920032,0.2405268486033842,2.854161685704109,0.115579838649126,0.7594731513966159,0.0875441105886014,270.439237408358,15.591449404627342,1.2336036263440966,1.347730460713113,23.694287425529527,0.3028918871069476,0.0404951966204441,0.0876329801705717,0.915447182583748,-0.1945989889389885,0.6006763458749422,0.0693147429696656,0.6006763458749422,0.4869281615644277,-63.89631680858387,0.4647291478552056,0.9595048280781344,0.2909331961511597,0.084552817416252,-0.0076205982736553,2.557890518843907,11.33,1
(주)대성피에스,-0.051955806046586,-0.0386974793115564,-0.1548258959842503,-0.1512061376606425,0.0606538070866721,-0.5100239747822035,-0.0522875645090145,0.939346192913328,0.1277951430632363,5.939558389778146,4.416081774550186,0.3458031884020837,0.4097722737805846,8.754211724554,0.2202856735450083,0.1025198168994761,0.1122233905498086,0.8500558815821212,-0.5307364821761382,0.7886406950441992,0.0252844869363359,0.7886406950441992,2.2806056204641028,67.3409304953852,0.8631062151801258,0.8974801831005238,0.7584353373520468,0.1499442032604843,0.0338665593671948,-0.8093888826448823,3.5,0
(주)대승,-0.1487901925111285,-0.9960299219150266,5.347987364316446,0.3564546009666635,0.6380785107148941,1.0530744769819154,0.1506275967636125,0.3619214892851058,0.1161557123304569,inf,inf,0.4225716160069976,0.4228354117650955,5.9912444673628125,0.0007684581775701,0.1430360340659925,0.0007684581775701,0.999376126618637,-0.8110732206074432,0.7332902287811538,3.4076030614255404e-05,0.7332902287811538,1.735304031326635,-2669.394148020654,1.1069245762832078,0.8569638477313963,0.9471776177431122,0.0006237551787518,-0.0006500741123649,167.4470070896527,0.15,0
(주)대영아이에스디,-0.0743077508135101,-0.1806200238473275,14.223287498651638,0.0583028945759444,0.1745159041646425,0.3913159903492448,0.0359980455368173,0.8254840958353574,0.0514258012814514,54.7892195679387,0.7600997248139412,0.6174315323217248,282.7214888671397,9.87047885871376,2.301835505718953,0.0919922682042446,0.4933984652409624,0.1465111988585601,0.4827026181058012,0.5467564398640783,0.3643897381991951,0.5467564398640783,0.8855337170878085,9.727980594786755,0.6781560417062756,0.9080077384751232,0.4083513469371133,0.8534888011414399,0.0910295521726644,2.031497799205168,4.49,1
(주)대왕제지,-0.2110735961779203,-0.921428215569616,-0.5227423859503004,-0.5641540706982082,-0.1330558408562625,0.404481214624367,-0.3293794382630778,1.1330558408562623,0.147722246940583,44.32449867295783,176.32930396293324,0.5838466039169606,0.59082291610775,-2.228009910871561,0.0058396340794795,-0.8143256753443182,0.0033300108146424,0.9912702324102152,-1.486187117778301,1.084241116190541,0.0006752655459835,1.084241116190541,1.8570650388586492,-1900.749063670412,1.378767935512763,1.8143256753443184,0.823951788635954,0.0087297675897849,-0.0009770174687197,-3.03327625273349,4.65,0
(주)대일이엔피,-0.4259400507706957,-0.643733839919298,0.8973607946206328,0.0714634851031138,-0.0399890869615795,0.4433104594742525,0.1049541791672704,1.0399890869615795,0.1140816425538745,10.881575746370324,73.06998382088834,1.468640649358666,3.073149265459116,3.2238476160889955,0.7020340893134251,0.2367509652078628,0.6676518771085291,0.5731946924621633,-0.181149892107732,0.4756747699327079,0.1495783841780651,0.4756747699327079,0.3238877870774094,15.773465003012287,1.2780898391671416,0.7632490347921372,0.7965356816530164,0.4268051980914298,0.0205337119659856,-7.229919183653486,3.13,1
