구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
강진문화원주식회사,-0.025515270676362,0.0720159306155056,-0.0209797169279686,-0.014539316280154,0.7323399737240499,-0.0344480972630705,-0.0011442558909493,0.2676600262759501,0.0042485972958924,inf,inf,0.0787008046940435,inf,29.10523916507051,1.4753365057260792,0.0332168096893993,1.4753365057260792,0.9516056984044318,0.0155920890781254,0.8867737596634606,0.2719127835630561,0.8867737596634606,11.267658102237624,35137527.0,0.0369905087515123,0.9667831903106006,0.0339292334064106,0.0483943015955681,3.206730542601255e-07,0.9801785163868822,6.27,0
강화로얄관광호텔,-0.0215862995655557,1.5817405788049137,0.4681258407653684,-0.58240151080156,0.8319885757749755,-0.2329351570827118,-0.0370274211697963,0.1680114242250244,1.3249807980551973,10.887362107634695,inf,0.0635771379075502,0.0640477990748123,5.290882533097368,0.0102985184205787,0.1589602086414482,0.0102985184205787,0.9926514076352208,-0.7062096171437958,0.8385031844038526,0.0021139199632179,0.8385031844038526,13.188753253145018,-627.0608048218401,0.8509904586896601,0.8410397913585518,0.8484238401561803,0.0073485923647792,-0.0210326544917636,-5.635439531166756,0.67,0
갤러리아포레주식회사,-0.4081945595447955,0.0707266888169241,-0.1640313774908532,-0.0681380695443645,0.0573617206235012,0.0675515877128043,-0.0441011830669699,0.9426382793764988,0.0871735761390887,1.6418296054999917,2.1583220217266583,0.6472326463293144,4.354146943192413,-2.5317409572782537,0.4990106483558142,-0.6528519100759873,0.3243272648007667,0.1924908305070663,-0.8107111473551908,0.0970072911165039,0.0797511074260552,0.0970072911165039,0.1498800959232614,-1.9224232991552104,16.6814298,1.6528519197767164,0.979047365033602,0.8075091694929337,-0.0779641486810551,-1.2964819174703492,4.38,0
거창맑은물사랑주식회사,-0.0433657791388566,-0.0339567940742214,-0.0243332525338575,-0.0815618742529331,0.7166892531987747,-0.0708984444893845,-0.0056116274773616,0.2833107468012252,0.0107486681445646,inf,inf,0.0688020907901073,2089003.0,11.63420367360492,1.4881403718365007,0.0791502199769959,1.4881403718365007,0.9373129209119948,0.0205626395698139,0.8595008321615751,0.4642342512097313,0.8595008321615751,12.49236501814502,-338916.7272727273,0.0490103533841282,0.920849780023004,0.0457451806277661,0.062687079088005,-3.68596885691404e-05,0.9590069640754116,5.52,0
건식무역(주),-0.2254414508782742,-0.4998946373940071,-0.147384705874702,-0.6399494622139537,0.0023070492550185,-6.093085857501819,-0.2891888279487408,0.9976931202438616,0.183467960643716,36.26616834379361,13.413336007128091,0.4518932275499852,0.7927891222462652,20.069575545919182,0.2848657768102549,0.0474618009186085,0.2431280058999956,0.7705928062370099,-0.5759095990499107,0.7285804613570482,0.0019068079931473,0.7285804613570482,1.6122845330238058,-265.6482252073617,1.1053230707188113,0.9525381990813914,0.8454430421683162,0.2294071937629901,-0.0060692463944198,-3.280569555368664,3.21,0
건일산업(주),0.0533888275061281,0.3107901554516118,0.0086385906562385,0.037961669298592,0.0749853851181581,0.0707839315513298,0.0251200493665828,0.9250146524691416,0.0373615880574022,29.05141185501774,4.636771359591162,0.6617214108525648,0.8347125656023098,1.8178261323599807,0.310587827088643,0.3548834999136309,0.0931644969144039,0.8114240311640234,-0.4185823597788701,0.2390533495119491,0.002444430288716,0.2390533495119491,0.3612598075131825,517.4277254374159,2.5398445774834,0.6451165000863691,0.9411607878668126,0.1885759937082976,0.0006981840936486,0.958576056738621,5.6,0
건화공업(주),-0.0634546292752456,-0.5001811646614562,-0.0452797557130403,-0.0896790295248014,0.058959854493345,-0.191343183726303,-0.0406186863889101,0.9410401455066548,0.0705271800022322,27.88487100427368,25.76281348308224,0.4529340538601251,0.7755571595567761,3.710718241986083,0.0705280718047639,0.2122818571212397,0.0385900645331526,0.963465427375623,-0.4814800517582679,0.592605615506212,0.0013856859625035,0.592605615506212,1.308370634655835,-3610.2644171779134,0.8741304686087888,0.7877181596624676,0.6576141707899829,0.036534572624377,-0.0003624029942046,-0.1488921874075869,5.51,0
경기고속도로(주),-0.0679824724358273,-0.2542009215050486,0.0242275321717957,-0.6687540541748941,0.3463678486080689,0.2273854914074255,-0.0614911655529555,0.6536321353377798,0.0338850476210276,69.42178773751556,inf,0.0919488490112005,6.69380528519863,-4.697856258906063,3.516440857049836,-0.2704269528031439,3.516440857049836,0.9071923546258164,0.0664151521026277,1.239975016038634,3.3617557929357598,1.239975016038634,13.485487087365168,-39.1799140252758,0.0212846988095238,1.270426952803144,0.0207745078845209,0.0928076468503444,-0.3441938917646779,0.3159834255416356,7.33,0
경기관광개발주식회사,-0.0424092390852968,-0.7084859272387443,0.1161549767173209,0.936830180945412,0.7163569785110311,-0.0324285589573908,0.0721247485018092,0.2836430214889689,0.8955251195655133,3.576321208275976,inf,0.0769880710173361,0.0822200504981789,-1.4496176309971256,0.2255206586823726,-2.224112042615796,0.2255206586823726,0.9364965797084284,-0.2180823604331808,2.046000826371229,0.0046461569711397,2.046000826371229,26.575556437964437,3437.4028703972167,0.1376273971977142,3.224112030288888,0.0873374640063652,0.0635034079646639,0.0077312894181918,-4.023457584702951,0.16,0
경기그린에너지주식회사,-0.0562552505597534,-0.1067486199660316,-0.1570837728041559,-0.0367062861798843,0.0777008070459475,-0.0631301989907154,-0.0123754307321704,0.9222991929540524,0.0138244853953101,11.400067001660448,21.081039650843906,0.3371474485738726,0.3814699522953018,4.101252664006762,1.0170811324779103,0.1960302823374667,0.8753555751723577,0.8941460641394985,0.001777739301226,0.6995383681294178,0.5708517302749938,0.6995383681294178,2.07487368238571,-69.19558086246843,0.1487783962980869,0.8039697176625332,0.1294528814615895,0.1058539358605015,-0.0299856386278436,0.6195991562706361,4.47,0
경기꿈나무주식회사,-0.0433360748193659,0.096387509810196,0.0061778488649437,-0.1325157932195411,0.0774673733223713,-0.0236086486542348,-0.0025097033899513,0.9225326266776288,0.0394476305429654,0.3368962352575083,inf,0.0189389002546548,inf,8.406947748790511,1.2931226896234809,0.1063044067751491,1.2931226896234809,0.8672438295017492,0.0300929262728281,0.7843800747834186,0.7407649248548205,0.7843800747834186,41.41634753003305,inf,0.1308845641620483,0.8936955932248508,0.114874958547091,0.1327561704982508,0.0,0.0165482751086402,5.12,0
경기나눔교육주식회사,-0.0348623324167139,0.0936838268437018,0.009725995050545,-0.0549139334300676,0.7778450396635412,-0.0777872549096325,-0.0028902313219636,0.2221549603364588,0.0111344251548609,inf,inf,0.0526320214457839,inf,25.91385156724808,1.7183215410739336,0.0371555896312491,1.7183215410739336,0.9416222603247788,0.0244040503071016,0.9207212174811118,0.5078601987888954,0.9207212174811118,17.49355605559525,260.7166958251861,0.0368990232353761,0.9628444345977708,0.0352847379871203,0.058377763904241,0.0670979509011762,0.9330267134626103,4.47,0
경기남부도로주식회사,-0.0107235737271211,0.3534553771085929,0.1455784503272706,-0.2980004558418598,0.4868401503756101,-0.8481173107510513,-0.0325489703768308,0.5131598496243899,0.1125672291048032,23.261770981205533,inf,0.1092245657305426,2.7026351790866867,25.056655584864853,1.7476943717533564,0.0383779106548445,1.7476943717533564,0.9495738043129508,0.0215732128646237,0.9256376148865482,1.5407490693103432,0.9256376148865482,8.474628474789261,863.7343109034898,0.0311709273244711,0.9616220893451556,0.0300044925570227,0.0504261956870491,0.0098116149466432,0.5490412147472199,8.0,0
경기남부학교관리(주),-0.0452889983902279,0.048222308300971,-0.004117058071093,-0.0790228736042765,0.6561002201879862,-0.0663388977221401,-0.0052219965827505,0.3438997798120138,0.0142762319597797,inf,inf,0.0660820892049661,inf,11.703742451486429,1.4386475696387018,0.0787169633813159,1.4386475696387018,0.9256352925173912,0.0226740022313675,0.8144062515165927,0.3814649700702535,0.8144062515165927,12.324160166767076,-4623211.5,0.0634704180560778,0.9212830659780104,0.0561072998735387,0.0743647074826089,-2.6657141181551124e-06,0.9078922560615392,5.27,0
경기에코에듀주식회사,-0.0351101138397336,0.0394945770397434,-0.0265502969054156,-0.0743893511670073,0.7595118895700794,-0.1360478852683831,-0.004698099544445,0.2404881104299206,0.0047722902439793,inf,inf,0.0631555386724324,inf,27.95806782749901,1.217713618050877,0.0345326907153102,1.217713618050877,0.9487234675860534,0.0091676722896573,0.8984804212148744,0.2364852412052888,0.8984804212148744,14.226470711856413,inf,0.0468667531645843,0.9654673092846896,0.0436150035525154,0.0512765324139466,0.0,0.9652269409271595,5.16,0
경기자연학교주식회사,-0.0614710512902079,0.0281379721519683,-0.0410885617133977,-0.1371275607029354,-0.0382929521430257,-0.0991576581748987,-0.0093581094172918,1.0382929521430255,0.1962442905460729,inf,inf,0.0682438261814097,inf,9.595907116845195,2.2213229541651702,0.0943760632263581,2.2213229541651702,0.8842006528596269,0.0636685451229359,0.833141743146718,1.1228879033133712,0.833141743146718,12.208309377789153,1118.2486363636365,0.062571348088433,0.905623936773642,0.0575634100431988,0.1157993471403731,0.0109173478784544,-inf,0.0,0
경기학교사랑(주),-0.0474156158915737,0.083525158813323,-0.0350099558685082,-0.024007355877432,-0.0301341137007312,-0.0148647750782216,-0.0016749339431781,1.0301341137007314,0.0,inf,inf,0.0697675309071689,714.3314803978935,7.874842580368333,1.2690697377395526,0.112678054956384,1.2690697377395526,0.8364574564178137,0.034674498722097,0.7584538716088381,0.7840513292185048,0.7584538716088381,10.871158284475044,25.96355809185454,0.1699089137239446,0.887321945043616,0.1452326003595497,0.1635425721568749,0.4187083390502481,-inf,0.0,0
경기학교자산관리주식회사,-0.0487001160544796,0.0729803436873446,-0.0436866232378588,-0.0732279181167506,0.6445220705901349,-0.0563279642590729,-0.0046160668121454,0.3554784099679275,0.0308138635234324,inf,inf,0.0630369800324764,inf,11.202588600075558,2.3325814493835115,0.0819498249735149,2.3325814493835115,0.8833416881231483,0.0666457766628364,0.8292675072833289,1.124558742649749,0.8292675072833289,13.155254373799206,144.03321582658108,0.0603092907593302,0.9180501750264852,0.0544769083155748,0.1166583118768517,0.0913348653524364,0.8670660691019624,4.98,0
경기학당운영주식회사,-0.0417930418454474,0.0524101564113535,-0.065559489462369,-0.0489315038365671,0.6783185083817995,-0.0385673989312167,-0.0027241900045576,0.3216814916182005,0.0257709789355359,inf,inf,0.0556735393552687,inf,13.157381663885085,1.4024648121375276,0.0706345276075288,1.4024648121375276,0.9081446461733116,0.0263596971572782,0.7713710231485575,0.3393250328198481,0.7713710231485575,13.855253897658962,inf,0.0849081112770767,0.9293654383804852,0.0704735230777929,0.0918553538266885,0.0,0.8783859239967534,4.87,0
경남하이웨이주식회사,0.271148254448848,5.644161070006759,0.5646976597648243,-1.4659485916268364,-0.1762910925355943,-0.290072561754613,-0.0344052753826986,1.1762910925355945,0.2512564949633957,49.30126495764801,inf,0.0234696329593095,12.35549481097109,7.431048975137166,1.116613116042127,0.1186092030717602,1.116613116042127,0.8866464880630075,0.0118380359780696,0.7798753209693169,0.9806403629445616,0.7798753209693169,33.22912302554647,-1165.1280743624172,0.1301688529299119,0.8813907969282397,0.1151764646428319,0.1133535119369925,-0.0285197170652077,-0.4068212512478604,3.53,0
경남학교사랑(주),-0.042353248760517,0.1444169182895112,-0.0296524762174932,-0.0963007369646383,0.5445667425547516,-0.0886770860580695,-0.0067619035469472,0.4554332574452484,0.0,inf,inf,0.070216529593436,inf,12.11421930857093,1.5932957321263117,0.0762531094280572,1.5932957321263117,0.8805247445919336,0.0444890004066882,0.8107786053980124,0.7791939495232058,0.8107786053980124,11.54683391635188,8942.0174152154,0.0924866701565775,0.9237468905719428,0.0811761470731747,0.1194752138541441,0.0012913007635954,0.8377407205433982,5.13,0
경동흥업주식회사,0.3617094929510537,-0.032279460682872,-0.0201063471616819,0.2318859831821989,0.1687859049066415,0.0751347105425293,0.0310417507471976,0.8312140950933585,0.1221741379389267,4.119876391827196,7.584427018985063,0.1338664386747659,0.2731873481290358,1.4204404949457403,0.2146434029377884,0.4131479381906545,0.1850542590853404,0.8935741744120638,-0.3894003424020876,0.2399140711526848,0.106288688251921,0.2399140711526848,1.792189838825592,6.777923966484315,2.066682263996731,0.5868520618093455,0.8448912221690134,0.1064258133324156,0.2644157484928522,1.180689252146811,1.37,1
경산개발주식회사,-0.014184225629253,-0.1283096813302706,0.0240394808202468,0.0011894170038538,0.6048682032511122,0.0022513285391662,0.0003162426464748,0.3951317967488877,0.5805307059807695,161.83987217616908,33.33166036325256,0.2658803812709503,0.4969469595035392,6.118990952871227,0.9653605188504296,0.1404693455322738,0.9393103092739216,0.8831981730420436,-0.0041911333684575,0.0,0.644095126397475,0.0,0.0,-0.0,inf,0.8595306544677261,0.1407663120535709,0.1168018269579564,-0.0784358996966699,3.241582834972355,2.88,1
경산제지(주),-0.0908860983134079,-0.1192184273628457,-0.0163553764651595,-0.0809192815930784,0.0246181713757143,-0.2304017045925425,-0.1037942254826853,0.9753818286242856,0.0701413418031465,6.486180849155897,16.626754880288043,1.2826884203525055,2.024104215803579,1.219793051327966,0.9474753919108464,0.4504924373985941,0.7052373384235249,0.7056839735986228,-0.0163158157700668,0.3426707463187411,0.0516533388119771,0.3426707463187411,0.2671504169536115,-3.100797464954081,0.906502365633816,0.5495075448146038,0.5652913142006939,0.2943160264013772,-0.0861553906609529,-4.886083183878194,2.91,0
경성철강주식회사,-0.0937300512403711,-0.2816986814011606,-0.1477523269054126,0.0243558081364051,0.0384976335045383,0.1743356643938694,0.0537756352048196,0.9615023664954616,0.0296953691481644,6.688244749906001,56.443037990393805,2.2079183291167426,6.911840195746197,2.2419081206364497,0.647654147708846,0.3084603221709504,0.5918491457011653,0.563491470170893,-0.2374754651368916,0.0,0.0882666781638631,0.0,0.0,0.0,inf,0.6915397011691893,0.9746135960473288,0.436508529829107,0.0131768207729261,3.2265104311974957,4.0,1
경안건업(주),0.0297359214566238,-0.9571893390907236,0.7046861924686193,-2.7027064618002714,0.5417791631895014,0.3056707706102062,-0.0300268440118174,0.4582208368104986,2.241654803396986,inf,inf,0.0111099168319657,0.0113080177052179,-11.17991623088002,0.0188936963169136,-0.0982326309835752,0.0188936963169136,0.9843879335791932,-0.8106987919172096,0.2705125586026843,0.0114838525511437,0.2705125586026843,24.34874740235302,-0.7864128325831576,3.0546118176777943,1.0982325855353203,0.752400601859069,0.0156120664208067,-30.961787999280023,-1.506904654839786,1.21,0
경양석유주식회사,-0.0248460458808149,-0.2083132113286826,-0.0805021253297528,-0.0065462532246594,0.0326937437900745,-0.0431694717606077,-0.0132556657591315,0.9673062768606318,0.0323141838095406,8.85638730972971,110.5882615419121,2.0249240755304365,5.773763173677327,2.256680905374262,0.7273251451593182,0.3070611063447712,0.6994518053427263,0.5378283395904873,-0.1732685735566531,0.5754800688309933,0.0326298352823251,0.5754800688309933,0.2841983439207439,-5.732408933156279,1.104191558287975,0.692938935471341,0.9170219790491868,0.4621716604095127,-0.0495774720950104,0.0331928326597247,3.68,0
경양수산(주),-0.0595374405016067,-0.1062861946097291,-0.0011400328416479,-0.0437246546342757,-0.0007652258567405,0.1980113831944966,-0.0459129838170912,1.0007652258567403,0.0206929642708227,inf,1.6737496662940896,1.0500479466589103,3.105797790658478,-5.3127535335829394,0.5386996687236059,-0.2318704262168263,0.0272299730393644,0.3387317293298864,-0.5662584453463729,0.0,0.0001442968874698,0.0,0.0,0.0,inf,1.2318704262168263,0.9964738280477824,0.6612681939247611,0.0001484406604622,-1.0453724902351051,56.17,0
경인실업주식회사,-0.3631493270023967,-0.6259922240952513,-0.9306276984330388,10.097288384621663,-0.1244535139988572,0.4197530260950756,0.3094271282672269,1.1244535139988572,4.526388049955106,3.4574137833719027,inf,0.0306445766903607,0.1160613746873467,0.3565488858254509,1.4081512197924513,0.7371647350486058,1.4081512197924513,0.645635530399315,0.1027121863658523,0.1741632524724402,0.0136913917245714,0.1741632524724402,5.683330340380377,-103.58308786336993,1.4449218171017693,0.2628352649513941,0.957452506540058,0.3543644696006849,-0.0548673577667129,-10.509537950751636,4.42,0
경인포장주식회사,-0.3350111147312304,-0.7485992025294784,-0.8964060951721531,16.83299232736573,0.6545524296675191,0.4518335206142708,0.2833239143615655,0.3454518329070759,5.99231031543052,0.723023012842442,inf,0.0168314645935506,3.556054083550597,0.5947595586218701,0.0975434767251815,0.6270537740900337,0.0975434767251815,0.9651282330169196,-0.3226279670209477,0.0245316802816665,0.063897580844553,0.0245316802816665,1.4574893435635123,-909.3803191489362,14.572981952288062,0.3729462259099663,0.9585825225386058,0.0348717669830805,-0.0016027280477408,-13.27944092726328,3.71,0
경일산업개발주식회사,-0.17741918898362,-0.2217099102472033,4.585666002405387,0.1228339343371858,0.3515592780912721,-2.7590815699730995,0.0400415686275313,0.6484410362412867,0.2330339001378034,inf,0.293501870850094,0.3259813246526409,1.2236950363203112,-69.90543164375534,52.72021148903895,-0.0145126440128849,0.9626654099072894,0.266406046427796,0.7196792018430043,0.9707372969920024,0.5516535467860588,0.9707372969920024,2.9778923624732188,262.32762917428147,0.0143343149983638,1.0145126440128849,0.0137158016490595,0.7335940560387479,0.0113518060291499,inf,0.0,1
경일석유주식회사,-0.0394368191870873,-0.4706872475629049,-0.5078642318988242,-0.0173225505604179,0.1333220749436622,-0.1872030027672185,-0.0207555778919652,0.8666779250563377,0.1292786237026197,41.109075439013125,133.81513138454466,1.1981825551366416,1.3250035195999217,8.019406915173741,0.062985208504023,0.1108720350910941,0.0533756500887538,0.9491357062159128,-0.7566950521667698,0.6312442208255596,0.0023793183974243,0.6312442208255596,0.52683476163077,-23.021250861448163,1.2793136464595385,0.8891279649089059,0.9082599781164168,0.0508642937840871,-0.0228847148576543,0.2110159616771783,3.61,0
경주바이오텍(주),-0.0585146977186313,0.3834950960359624,0.0514141879311682,-0.2807624210891518,0.2746677811621455,0.202878499511648,-0.0813729961476437,0.7253322188378545,0.0673577320593184,10.506977664339155,inf,0.2898286595192347,inf,-3.49319195699202,0.2389851252533613,-0.4010922613461651,0.2389851252533613,0.951542185993426,-0.1543071654255188,1.1983272819140722,0.0,1.1983272819140722,4.134605887153628,inf,0.1692066787532526,1.4010922613461652,0.1447192201584761,0.0484578140065739,0.0,0.4246502761435377,10.88,0
경주법주주식회사,0.0272802547458832,0.1709789947494205,0.0249276900860153,0.0401901175887214,0.3782377195480724,0.0298367028298197,0.0270118178184198,0.6217623196323653,0.3462599000640247,44.55330681157624,3.772684912448869,0.6721009899707333,1.341242934587258,0.1045795966191333,5.181259532837951,0.9053218102713216,3.9682248828374735,0.5268808100938358,0.3818056208765483,0.0,3.691249528855391,0.0,0.0,-0.0,inf,0.0946781897286783,0.9644622796241076,0.4731191635729532,-0.0062732190620195,inf,0.0,1
경진여객운수주식회사,-0.0076970881381406,-0.0983671837366116,0.1930610406778271,0.0123486113466536,0.0642964972300544,0.0493599313101508,0.0232162695525675,0.9357035027699456,0.0722083727558493,inf,206.49282037158656,1.8800712809589577,2.7051555405419863,1.126092273282209,0.8134362635196073,0.4703464720542089,0.7901934604029849,0.7018446265541136,-0.0683827154214776,0.1337958240472959,0.2297589224533464,0.1337958240472959,0.0711652932536959,-3.050257041589963,2.739533101853725,0.529653527945791,0.6920336966109634,0.2981553734458863,-0.0233309167992611,-1.2094363766567662,3.44,0
경진염직공업주식회사,0.0058975184237591,0.0114671200765266,-0.2743336885753245,0.0225503273925953,-0.0522728293005149,0.0051376307913317,0.0041332815651939,1.052272829300515,0.2222408916878835,5.217363663587801,34.88129125522168,0.1832914215937792,33.1154364839179,0.2429906862954237,5.789507992310999,0.8045112101413832,5.756519415708873,0.0295883010587665,0.8027961260410785,0.0717674035398169,0.0007738792776378,0.0717674035398169,0.3915480763680906,842.7011732229123,2.335539041859871,0.1954887310846165,0.8574180822095728,0.9704116989412334,0.0004646345452096,-9.19195791055994,7.34,0
계룡문화주식회사,-0.0261638946763408,0.1448002301796574,-0.022990218436149,-0.081922149128925,0.6717906369904161,-0.0944152252151191,-0.0061618162587715,0.328209363009584,0.0378138470570803,inf,inf,0.0752155103874827,inf,14.322629116166144,2.986940314632601,0.0652629514438191,2.986940314632601,0.8871952234581097,0.0750387803519846,0.8289091914446995,1.8059765624517683,0.8289091914446995,11.020455583887731,65.43596312984069,0.0455610778354183,0.9347370485561808,0.0404028023156244,0.1128047765418902,0.1684158841220155,0.897056127358743,6.04,0
고려강선주식회사,-0.0059814243064038,-0.3686850541656998,-0.0970614446188489,0.0166671165335781,0.1307318068800637,0.0105899439158512,0.0085210537067173,0.8692681931199363,0.1209062374246838,3.549972851855136,8.134511039901781,0.5112494227511126,1.6312535307415053,0.2427974614809629,1.463532619340816,0.804636339382576,1.1513437890510347,0.7438819233529735,0.0811181666604737,0.1012685408361319,0.2582346905483786,0.1012685408361319,0.198080499125437,-1.8253799442535856,1.728077728203168,0.195363660617424,0.8957649003580599,0.2561180766470264,-0.1085146682744089,1.379459960291198,3.54,1
고려상조주식회사,-0.1320890970927621,-0.2051025033337709,-0.1160159967729126,0.3129994420687307,0.3592293061866199,-0.2671221310989106,0.0172963522055944,0.64077069381338,1.4053290457592766,561001.0,inf,0.0552600097024977,1.7592249389289758,-16.44384202655811,35.4315753715499,-0.0647507270716925,35.4315753715499,0.589040807129612,0.3993605216693221,0.0033823793775133,1.955447983014862,0.0033823793775133,0.0612084470437664,-0.2744931892306708,3.429145553031627,1.0647507270716925,0.0108933207615314,0.4109591928703879,-0.222987124800134,-inf,0.0,0
고려애자공업(주),0.3142786771887993,0.3330395984629625,-0.0803913744117791,0.161706807153899,0.2094426313981449,0.1323556203690902,0.07447041567391,0.790557368601855,0.0839209705642391,4.273180661577608,0.5443367456246272,0.4605274013173446,31.175042095024946,0.7772912796491832,2.2590142206906734,0.5626539731840627,0.7186564396058733,0.0191139178317362,0.5466762958003114,0.1840773844928822,0.0002444389689799,0.1840773844928822,0.3997099498668842,-18.35532721222578,2.3588437415284003,0.4373460268159373,0.992828926626319,0.9808860821682638,-0.0217762366884232,81.10176655467649,0.64,1
고려여객자동차주식회사,-0.0300090753770639,-0.407572948552414,-0.0627419207707668,0.0062862970685002,0.1344908739785763,0.05552385975428,0.0097840053679071,0.8655091260214237,0.2026329327547932,inf,122.85305380925618,1.5564020060288637,3.056851846587271,4.674962110753308,0.1804156170354227,0.1762126302315096,0.1653430847461801,0.8687511160448774,-0.5962315159321766,0.3834720883446077,0.0238041837501077,0.3834720883446077,0.2463837021921033,302.1771315640881,1.897088081094904,0.8237873697684903,0.8830923548094354,0.1312488122989507,0.0008153618406422,-7.856102506396034,3.26,0
고려한백(주),0.3529701559395092,-0.4082035475510406,-0.5909675361414607,-0.4000604726250751,0.2835110862009783,-0.1969037940102189,-0.1335807011052797,0.7164889137990217,0.666731474727538,17.824558384539454,42.040179379253374,0.3339012730469565,0.3825019434312638,0.4740437892348241,0.263254790395772,0.6784059280155217,0.2384926177145628,0.9395007204608372,-0.1693134901859372,0.1656023020362375,0.0776827570299107,0.1656023020362375,0.4959618767699305,-43.43252351373249,1.387739250425268,0.3215941167558452,0.7146051576277479,0.0604993243105299,-0.0114191356303097,-27.65546137172937,3.26,0
고려항업(주),-0.0352641267325792,-0.1207143982664632,0.6268401277364268,0.004439040795879,0.0996051446667947,0.0055844294520215,0.003402707686542,0.9003948553332053,0.129572605358833,7.86131373356635,15.537273914152124,0.7665412063121624,2.1392218033778247,0.6411722564675048,3.2271080104362784,0.6093205609948721,2.888717694430433,0.5763675362002009,0.2923593869258611,0.2172750822522129,0.4284990786814387,0.2172750822522129,0.2834486658551934,-13.793919343906484,0.6041792969886771,0.3906794390051279,0.3360123245354,0.4236324933741601,-0.0205488127622268,-3.0235977406584165,2.97,0
고문당인쇄주식회사,0.1091114539861269,0.3303457800329217,0.1353059484674111,0.2044161330473763,0.1139528818208299,0.3306888120866166,0.1772306405627522,0.8860470972199092,0.094670906697209,7.943954630906588,8.202254232506629,0.8670090658728806,4.300036554938576,0.865867047800514,0.8095977125244354,0.5359438665143913,0.5747648226091058,0.6771077260391547,-0.0759382426842961,0.3319671782605131,0.3055653971388695,0.3319671782605131,0.3828877820629219,3.272004664008683,1.2014155096144987,0.4640561334856087,0.8594445539367275,0.3228922739608453,0.1170193264925938,1.2035967627565238,3.71,1
고양컨트리클럽(주),-0.0265724071718001,-0.4769847813746897,0.0045797864428787,-0.0573602314667653,1.0,1.22461044214377,-0.0075826321252184,0.0,0.616170315498902,58.63349133156444,0.0,0.1321931925886979,0.1496472167410354,-162.5020248801135,0.0459602628173255,-0.0061918728309587,0.0452954131636444,0.990835920764065,-0.1902272791720597,0.9168969921781116,0.0325668556208705,0.9168969921781116,6.93603788684428,-74204.79788484136,0.2174632048190447,1.006191872830959,0.1981643499534533,0.0091640792359349,-9.347155554022714e-05,0.860097328391763,6.37,0
고운하이츠주식회사,-0.6134478769494625,-0.6153540016136194,-0.7241032024591273,0.2904361897056374,0.4988125550293886,0.0533288007857969,0.0036376412205044,0.5011922042690907,0.5182780858101516,0.2830212823275862,0.0066992805023124,0.0125247519057156,7.856822346034476,13.660268667046514,16.206476937220014,0.0682115698628891,0.914659688410485,0.0069415910759555,0.9317830057151352,0.8627485331558256,0.0103594028921499,0.8627485331558256,68.88348285462723,-430.5781222109835,0.0710234800223554,0.9317883705280782,0.0657610731653392,0.9930584089240444,-0.1599790590866906,-0.0136928057529871,1.87,0
고원기술(주),0.0261579963736308,0.0329631241607038,0.6618977664253541,1.2461442898326052,-0.0334789787478033,0.0230659391343993,0.0229348228721703,1.0334789787478034,0.9280276283865212,0.0866270470541919,inf,0.0184046286287209,0.1603232732480322,0.0057169075584238,414.9071860401209,0.9943155896898436,414.9071860401209,0.1148241502355968,0.8830424187717695,0.0,310.15773564165977,0.0,0.0,0.0,inf,0.0056844103101565,0.3753126316060884,0.8851758497644031,18.684052092568898,-inf,0.0,0
공영산업주식회사,-0.0621985230687161,0.1581894762951903,-0.017047507161651,0.255975528078927,0.0585137235461614,0.2118354872243688,0.1196228245718829,0.9414862764538384,0.0826347228907776,10.95472249865766,260.47987985335044,0.4673213313383562,0.5156409028084151,0.7708617730981098,0.6337208037785981,0.5646968132642602,0.6140248003125052,0.9456530384181324,-0.0314115637147938,0.3267926554320624,0.0926527355947037,0.3267926554320624,0.6992889763798384,64.55130944836633,0.2624248858447489,0.4353031867357398,0.1970087238270619,0.0543469615818674,0.0108330718982422,-0.894844701367007,3.57,0
공주환경(주),-0.108076409125642,-0.1806063995898296,8.370733126744525e-05,-0.3268454510035901,0.1495565377427019,0.380703656863113,-0.1158670183329604,0.8504434622572982,0.0066970224273692,inf,inf,0.3545009360760164,111508.92592592593,-4.285694776136437,0.8756259743882212,-0.3043496332230451,0.8756259743882212,0.7930073355390974,-0.0294012645857127,1.0679558219218406,0.6812155384101969,1.0679558219218406,3.0125613594792777,inf,0.2213517864636128,1.304349633223045,0.1812350945064373,0.2069926644609026,0.0,0.2817433933639851,15.51,0
