구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
정산개발주식회사,0.0508494483862202,22.102172459172007,-0.0629086798732589,-0.2963266364340506,1.0,0.190756573674492,-0.0256835616145122,0.0,1.270709081768598,109.33396302656834,0.0,0.0866731452952872,0.0940836505235536,-8.427185393427173,0.1497852198339287,-0.134640506063706,0.1472206023987543,0.9399702062311835,-0.3407426845529649,0.1121156342713373,0.1434349212589952,0.1121156342713373,1.293545236986265,1.9564997436985336,3.5746350714285717,1.134640506063706,0.3532153807130868,0.0600297937688164,0.6611527761005321,-6.049625547431691,2.64,0
정양산업주식회사,-0.0487647417927085,-0.0098544514211871,0.2112176743747177,-0.0399887787940379,0.3320586651379334,-0.0223210024462991,-0.0115084217180668,0.6679413348620665,0.3550275291414773,6.256717431823682,inf,0.2877912770815256,0.3272075006368123,0.939536291012934,1.3448932773966131,0.5155871357370387,1.3448932773966131,0.8913033874939434,0.0278748742068906,0.3738095670529757,0.6839104928710644,0.3738095670529757,1.2988912341046488,24.86717385881766,0.216210994641857,0.4844128252043594,0.1668447532640564,0.1086966125060565,0.0522331665624348,-0.4261583825829017,3.42,0
제니코식품주식회사,-0.0380903484422351,0.5425850554130764,0.2583976948990977,-0.0392964174722392,0.0921653344281071,-0.031210912533563,-0.0216759041740069,0.9078346655718929,0.117877917178013,8.930416509210833,10.059364126449433,0.5516000075406304,1.031031275427981,0.4398897634448023,1.4951761706902122,0.6944976104334495,1.331617461195554,0.544928970693133,0.1507115576756448,0.244829367615183,0.3679040907459599,0.244829367615183,0.443853089681383,-71.42925133213093,1.243149359882378,0.3055023895665505,0.9962588903577808,0.455071029306867,-0.0062138841077524,-1.8799328269390143,2.99,0
제이더블유크레아젠(주),-0.2458646630091393,-0.3867184089687162,10.693185609518114,-2.765597804816204,0.0553210434767628,0.1938541094577932,-0.36106614809293,0.9446789565232372,1.2541570189516027,4.383126980643669,10.83078831720324,0.1305562751981305,0.7428069507549553,-1.5368936148727512,0.2978883217119162,-1.862566386148976,0.2904366327487325,0.5447806124120047,-1.0729349745026302,1.4731782457117932,0.0822450917421593,1.4731782457117932,11.283856279417568,42.43189842256988,1.0373179866412214,2.862566386148976,0.533840647050019,0.4552193173027737,0.2659286220721057,-0.7393669208735758,7.86,0
제이레저주식회사,-0.0043919388447467,3.0244069937245923,-0.0114501836734146,-0.425736428777917,0.4113877942054438,0.1807595442440012,-0.0284670687613925,0.5886122057945562,0.8185236272925959,1084.962859947644,49.44778747608853,0.066865475531675,0.0751528893099551,-7.349777202532006,0.0247887268063334,-0.1574858405427587,0.0209507022650894,0.9948591987835156,-0.2022438400621068,0.1663748451882065,0.0198128651251652,0.1663748451882065,2.4882025270184864,40.60528951571425,1.2464903636363636,1.1574858405427586,0.1791681885122207,0.0051408012164844,0.0612777930337266,-5.275519914336016,2.59,0
제이에스메캐닉(주),0.2558084922678281,0.9886608156725974,0.8512665372772382,-0.063061531135672,0.0884796760335087,-0.1625520384968442,-0.024893845668821,0.9115203239664912,0.077988533180862,7.256579677780562,4.358942878126346,0.3947548564157733,0.6931643300545316,5.529808612512075,0.6176386576647102,0.1531438541098598,0.4707618752968587,0.652868535321879,-0.2148985513681931,0.5957734640314827,0.0021854330865399,0.5957734640314827,1.5092239002222374,876.65687685146,0.9433619487567751,0.8468562034099956,0.6636664096964922,0.3471314646781209,0.0017215674000558,0.1297070602074952,4.63,1
제이엘앤컴퍼니,-0.5552730329536512,-0.5555326844460449,-0.7115975443051208,-0.1890827059641787,-0.0562821281959049,0.0510773615140545,-0.1186823190404107,1.056282128195905,0.1280951927233971,2.538582750369712,0.9596390959804892,0.6276741092487583,1609.0152309612984,-1.4303704370375752,0.3004597091976362,-2.323579674485613,0.0925857348480625,0.001398217508878,-2.3249778919944912,1.5877592120423394,0.0031735824675723,1.5877592120423394,2.5295916920050665,-41.7794354725028,2.093251702952164,3.323579674485613,1.0,0.998601782491122,-0.0605463348988983,-27.11116942384484,0.2,0
제이타우젠트주식회사,-6.598025434325383e-05,-0.3575732027193405,0.1569697930788462,0.0474985566736922,0.4272226139931817,0.0043116881956939,0.0042876933659523,0.5727772544664849,0.4530656855862443,2868.76641509434,89.43997124370956,0.0902699716837331,0.0968275583898797,0.0055962093586565,5.121364453955973,0.9944349339162428,5.01748774726834,0.9714992683747304,0.0229356655415125,0.0,4.536967296888435,0.0,0.0,-0.0,inf,0.0055650660837571,1.0,0.0285007316252696,-0.1661245231827341,-inf,0.0,0
제이티비씨주식회사,-0.2091817092018918,-0.3380199441514402,0.5107052604434091,-0.2831048654273194,0.033373564013751,-0.6417311537016427,-0.3760564416196049,0.966626435986249,0.3195533619766692,2.769903756328753,1942.034470113678,1.328329137162599,6.608407508318562,0.7064756315244233,1.6220496046282895,0.5860030940533756,1.6201271559254098,0.4421508130020606,0.213932955702549,0.14591910719759,0.0638406025818839,0.14591910719759,0.1098516196891405,-1.603248485282595,2.3568964880637,0.4139969059466244,0.830721742977786,0.5578491869979394,-0.0685181496801961,-53.00669569071732,6.23,0
제이티인터내셔널코리아(주),0.7814691722547634,1.0959238469789483,-0.1779337792786111,-0.1284291330016966,0.4612213321204901,-1.6223677861102055,-0.1385543190575605,0.5387786678795099,0.5767300989526482,3.269063970257999,9.581369930619516,1.078838701307204,11.24804205092009,10.709254515813498,1.0281338833802385,0.0854025334106016,0.9573652320311096,0.1186507950165552,0.0241172633198964,0.1113825020027409,0.1135318513437859,0.1113825020027409,0.1032429610355851,1.1445963406453772,7.6962891,0.9145974665893984,0.9372778379663618,0.8813491994143197,0.0902003242272921,-12.897626435168348,7.53,0
제일물산(주),0.0666751092195847,0.1239374048079514,-0.2975600586571418,0.1492587448010196,0.2330045189700086,0.1620149767750603,0.087286120149686,0.7669955318471878,0.2002985713558302,2.6196548080685096,inf,0.5847973615619585,1.422225052130868,0.8561367660427879,1.503136785590769,0.5387534034638846,1.503136785590769,0.6745157319741935,0.1089475754600109,0.2298944404277586,0.6282502840893496,0.2298944404277586,0.3931181218289434,7.760574584881584,0.9418961683583622,0.4612465965361154,0.4694597080866284,0.3254842680258065,0.0506558010014849,3.416444158974005,2.38,1
제일산업(주),-0.4766466780942242,-0.8509480586494204,-0.5262814742766622,-1.0154579349439083,0.2329250111977509,1.0515805425569118,-0.8063469140565542,0.7670749888022491,0.3718311544264725,7.367973472102421,18.90671754192188,0.7940721976839888,0.9468734627385592,-2.304128961348232,0.0849049908711693,-0.7667952015315217,0.065069583419859,0.8620969820753795,-1.4863008894036034,1.6172077582663729,0.0025458205239509,1.6172077582663729,2.0366004035693006,inf,1.004326066967024,1.7667950312716336,0.919293907091882,0.1379030179246205,0.0,-2.164888888888889,3.15,0
제일유리공업주식회사,-0.1311705421688782,-0.1798338004490699,0.0297273900702695,-0.0884376299450735,-0.0073952017180518,-0.398854386720244,-0.1214706273382405,1.0073952433504345,0.0944552161295173,9.11459457490358,38.22520544309676,1.3735174428993968,2.167741718888066,2.283545952303478,0.5283132776117009,0.3045488062375002,0.4618614465628593,0.7122141038525485,-0.2569399480494231,0.3189084946484044,0.1972925169453885,0.3189084946484044,0.2321837966434641,-7.278227437755952,1.7080944952483414,0.6954511937624998,0.7832696946709122,0.2877858961474516,-0.0319011460728756,-12.077880466443515,2.82,0
제일흥업주식회사,0.0301851435615217,-0.0636654785721502,-0.1579985889454648,-0.4936875907528799,-0.1255943779622337,-0.1171476902027196,-0.069403095869946,1.1255943779622335,0.3089594965054216,62.18787803795119,17.345020696372046,0.1405810013658748,0.1452466388639292,0.6879317663615733,0.0684925013638804,0.5924410097189848,0.0423942539561948,0.9760577253441296,-0.3256182491841337,0.2776060979973515,0.0319645574649097,0.2776060979973515,1.97470565225849,51.286617117322514,1.2591961284774764,0.4075589902810152,0.8576930755446693,0.0239422746558702,0.0385033321215392,-4.717105355103223,3.91,0
제트에프오토모티브코리아주식회사,-0.06534935194916,-0.073123998808293,-0.0283029129821984,0.0126788905520665,0.0567304711643282,0.1978848468533008,0.0325052008467538,0.9432695288356716,0.0539392863271486,8.156692871637192,12.130186677303843,2.563725959560063,14.67155238401981,5.087790091018108,1.6429742315806306,0.164263213498359,1.245012494570512,0.1769440553930562,0.3221010733822629,0.0012703354167906,0.5632055872258465,0.0012703354167906,0.0004955035900204,-0.0768154727046515,394.34850402761793,0.8357367499557429,0.5994170667392684,0.8230559446069438,-0.0064505700814419,215.1692307692308,1.5,1
조선방송,0.0475091537750854,0.0604663832586113,0.2874432361272507,0.0767458443356703,0.2890025512256043,0.0367197523084022,0.0341990435713065,0.7109974575672379,0.2493321924210131,2.560273116527017,inf,0.4456142722428993,8.770048624785932,0.0737069951046994,16.538869474766205,0.931352784846566,16.538869474766205,0.0985936621523724,0.846904043164008,0.0,13.16806361362064,0.0,0.0,0.0,inf,0.068647215153434,0.7939476432044762,0.9014063378476276,0.0251663544211132,inf,0.0,1
조이슨세이프티시스템스코리아,0.1753802491834166,0.221503240810497,0.2335872555018473,0.0090071494398212,0.0611991801472305,0.1116088275625579,0.0208576587945156,0.9388008198527694,0.0581968900441954,6.209625618628488,13.20943621847113,2.315678110357796,14.721934335763793,4.350975805199411,1.0275859801688938,0.1868818018254399,0.8205405462861411,0.1831922017490935,0.0219275510542228,0.0,0.1692277352384711,0.0,0.0,0.0,inf,0.8131181981745601,0.9775703711017956,0.8168078097933509,0.0233039056951692,5.2471709454573965,0.56,1
좋은라이프주식회사,-0.0050803131942975,0.1241490830450981,-0.0352992211115357,-0.0886511048205933,1.0,0.055267519760971,-0.0131754982653684,0.0,1.5602219037063505,inf,0.0,0.1486219296649737,0.5902769827260257,-5.1947195201141465,4.376949248653246,-0.2383949618573753,4.339649771458835,0.8196660606744153,0.1391331099165912,0.0,2.5487208037801574,0.0,0.0,0.0,inf,1.2383949618573753,0.0332695389419216,0.1803339393255847,0.1723657197310554,-12.714830085708448,8.85,0
주)에이전트소프트,0.1067450344183576,0.1821448154939834,-0.0892757942558729,0.075670878763847,0.4931696175652959,-0.0828603917100534,0.0304801546640325,0.5068306410094967,0.8400195172253476,inf,inf,0.4027990048741834,2.883878376614903,-3.7185029939441576,0.6060350423924504,-0.3678495121129675,0.6060350423924504,0.3045949057607186,-0.45206171146559,0.0,0.0595817067644931,0.0,0.0,-0.0,inf,1.3678495121129677,0.8388838066932796,0.6954050942392814,-0.1938199073112798,-inf,0.0,0
주식회사LG스포츠,-0.0225871695735062,0.0887648490433013,0.0526131970043313,-0.0669682908219714,0.2142467524388512,-0.0341230185118452,-0.0248715751856387,0.7857532475611487,0.2660075744207499,7.334700287027246,inf,0.3713933098838884,0.4020066759776071,0.3719685326383515,0.2616565603964714,0.7288796909043964,0.2616565603964714,0.934693136728804,-0.1842831457552952,0.223829013057432,0.0031716888503645,0.223829013057432,0.6026737884088688,-62.35674380422001,1.1150923002213713,0.2711203090956035,0.9205876529835314,0.0653068632711959,-0.0096649336004629,-2.8851171657891435,3.46,0
주식회사가이아,0.0009725868516105,0.2920029181658831,-0.1229996207245654,-0.7722277974015767,-0.2504931678418812,-1.3019683289872097,-0.1357046213576895,1.2504931678418811,0.4650103673364033,3.8969997120339297,1.3259390662613515,0.1757313344770984,0.2264716259481378,8.594133479390647,0.2538414716189555,0.1042303551755771,0.0494294725746135,0.7941915720826359,-0.6049670005607122,0.7927140924271537,0.0099064277304988,0.7927140924271537,4.510943337373115,237.46025884630552,1.0227841742987334,0.8957695849832056,0.9051160500088616,0.205808427917364,0.0189966243584902,-10.479844984438593,1.57,0
주식회사강릉주택,0.0796688048424245,-0.0313451153485394,-0.4739925265471437,-0.2189388783356866,0.5114634864845646,0.0468376491859424,-0.0048334988629216,0.4885398995696325,1.3467691963877573,0.4194686494663059,0.0193912741954126,0.0220769326108937,0.0581957961262312,-10.690216241745697,0.6187323620783697,-0.1031968714683553,0.0638599964591786,0.3797851519137019,-0.3821811571960967,0.8925733404718124,0.0001204386382663,0.8925733404718124,40.43013385072241,-40202.6632996633,1.1230404940758485,1.103196871468355,0.9086283973487028,0.620214848086298,-0.0010056580965634,-4.057601526391105,0.48,0
주식회사건남개발,-0.0026120219516361,-0.0012747463632101,-0.0832607579619002,-98.19872799682,1.0,0.3162898030456795,-0.1200467367994738,0.0,49.14874787186968,0.7676345282874031,0.0,0.0012224876966162,0.0601924507944294,-3.634722204686083,0.8896622715479303,-0.3795466551355634,0.0928425612722291,0.0207993751507464,-0.1214424575482216,1.3719961916112324,0.0002532937011258,1.3719961916112324,1122.2985682464207,-2247.119534476286,0.8022202168833369,1.3795466551355633,0.7978295466124113,0.9792006248492536,-0.4994387485968715,-0.9314621630589858,4.81,0
주식회사경남도민프로축구단,-0.6699450374528253,-0.6902051423488236,-0.7277709155765534,-0.6352796532092623,-2.491501935513632,0.2308437115429654,-1.276932408521116,3.491501935513632,0.554032288032106,3178.8716904276985,783.3300273106224,2.0100319631998227,12.74726405540492,-1.1807798987656033,0.1226995035450954,-5.531588449977979,0.1205587840885803,0.4864845373835507,-3.671631565527136,3.863400462062695,0.1031240903403919,3.863400462062695,1.922059217363114,-5.418164939777097,1.0832806666666666,6.531588449977979,0.6407548577494491,0.5135154626164493,-0.3547435780798116,-30.27506177871755,5.23,0
주식회사경보종합건설,1.3311142641708054,1.6178987567203706,19.252433375322735,0.0944938676312666,0.1608204981162455,0.1435641722954038,0.0530334540149187,0.8391795018837545,0.0541927426169644,9.5071794038395,0.728744763048427,0.561236991821158,361.2830448034743,1.7070492571541358,1.9225666433828972,0.3694059121226627,0.5677373762105014,0.0828876940805366,0.4400873304389064,0.2680953365956602,0.1566708971893461,0.2680953365956602,0.4776865041018013,4.1203780112695645,1.7793109777213436,0.6305940878773373,0.7564691529003797,0.9171123059194634,0.1159326893783265,3.104810883453727,11.76,1
주식회사경원실업,0.0110260465010345,0.8895425300754072,0.1073330619341972,-0.2422235839596461,0.6793225173386146,-0.86985330969857,-0.0145553933148417,0.3206776337044815,0.7652538045112646,1.51353975420339,133.16734617073325,0.0600907354969473,0.0629089813013065,58.76158052779001,0.0458630847467592,0.0167331585136873,0.0457095608524257,0.9567719416855218,-0.8993177506551788,0.0949326551480489,0.0005300777652498,0.0949326551480489,1.5798218205012908,-6.530222083757624,9.928573129022276,0.9832668414863128,0.9585859801240716,0.0432280583144781,-0.2419246696725249,-0.5490038841041229,3.77,0
주식회사계림북스,-0.0246817929661844,-0.0660851503948226,0.0425208016845171,0.0437570622083947,0.3433568976140349,-1.0971357137788162,0.0189074559052438,0.656643102385965,0.2404076976166475,3.6330365066734585,1.9036027927608368,0.4321006701774514,0.6542963505440159,-59.02661760932817,0.3742325736980414,-0.0172334704520024,0.1945755293303889,0.6895187851573165,-0.5191665407618374,0.3595187155411966,0.0386280640781047,0.3595187155411966,0.8320253597235859,-12.31311318535798,2.307662215458302,1.0172334704520023,0.8155922703131969,0.3104812148426835,-0.0675722985079826,3.080080249607545,3.92,1
주식회사계전산업,0.005407581686528,0.2949065627927617,-0.2522943304442622,-0.4562264623273445,0.3974981637520529,-0.0631371875700134,-0.0444374435888157,0.6025018362479471,0.8121284520773673,2.6911888003168603,160.74660550458717,0.0974021615539952,0.1070315206861196,0.4208105253359835,0.3430089859943022,0.7038236148789275,0.3415562786809737,0.9137990213777372,-0.1651073723296919,0.2447895391408043,0.1934752917142906,0.2447895391408043,2.513183847620305,7.491789230258275,1.0266305448375883,0.2961763851210724,0.8485093024412972,0.0862010456089741,0.3354584292721305,-6.234426704169424,2.87,0
주식회사고도건설,-0.0095688170249588,-0.0096172130675825,0.0,-35.18085984049867,1.0,0.1399416697007149,-0.0703261730206219,0.0,16.060500504170868,inf,0.0,0.0019989896022855,inf,-2.989894385950263,0.6632404215447463,-0.5025391877274609,0.028614341380004,0.0050808492251693,-0.5051690803639998,1.2501289567267952,0.0007243750493961,1.2501289567267952,625.380419836832,6839.37343358396,1.1999467919425704,1.5025390961063405,0.9983688511175108,0.9949191507748306,0.0914382619855165,-0.7490425822923316,3.26,0
주식회사고은컨트리클럽,-0.0244082954995466,0.0398511581385978,-0.0667070040595364,-1.2665185930401284,0.2975468937890401,-1.0765431403578607,-0.0663456443926276,0.7024531062109599,0.9172944147779398,inf,222.0234657039711,0.0523842640425615,0.055641928569679,15.226282269104184,0.0535921643062062,0.0616284121884546,0.0533712482002418,0.9597908909639552,-0.7100707291051436,0.4063040155821918,0.0009781650323218,0.4063040155821918,7.756222655950175,-223.38705071944105,1.846597181749928,0.9383715997781112,0.7995551552126754,0.0402091210026105,-0.0347210038852765,-1.083640760256529,7.53,0
주식회사곰앤컴퍼니,0.1078103284915851,-0.088473061488912,-0.3314672206265703,-0.3139687607161093,0.1803317125876095,-0.2980895153660884,-0.190483358363402,0.8196682874123904,0.3524063413092008,3.228279053986337,inf,0.6066952582446162,1.7606898806416675,0.5649110658653786,5.449167575276745,0.6390139489792738,5.449167575276745,0.4382607826865774,0.4586520559161345,0.2538374897868486,3.3398630141034014,0.2538374897868486,0.4183937262362823,-3.6055473509322495,0.4061148,0.3609860510207262,0.2855710382874856,0.5617392173134226,-0.1160416673291234,-22.748736102660544,3.62,0
주식회사관악,0.1336854423600593,0.2159371615811478,0.7920010897404823,-0.0753516418104835,0.1606273939699306,-0.0779535871439244,-0.0213703446896472,0.8393726060300694,0.1683793333088586,6.446570650799097,0.902715366258319,0.2836082157757853,0.5085641689534284,2.6477458962881606,0.7060804061849285,0.2741419025424909,0.2201245300909009,0.6168400723706825,-0.1594977146586589,0.252455462393793,0.0343369202938803,0.252455462393793,0.8901556737459926,45.53970146020442,2.149518335065235,0.7258580974575091,0.7476084473034298,0.383159930544171,0.0195468052096008,-0.3030093030599221,3.46,0
주식회사광산기술,0.0460338607266751,0.4232500657965875,0.1905126591283348,0.0054152250613378,0.1895135244906607,1.3125799573560768,0.0036452689413645,0.8104864755093393,0.1289453656923148,20.53326452411978,2.801462086100626,0.6731518819762549,0.894010375267878,359.07767286018884,0.9174383203135276,0.0027771785794346,0.1605174386490965,0.7639518329124846,-0.0212423284988601,0.7695398579688445,0.0032414713695783,0.7695398579688445,1.1431890462960776,-119.55736045946196,0.334343190062658,0.9972228214205652,0.2580069423473006,0.2360480824948081,-0.009561845811105,1.0990397705117652,4.31,1
주식회사광주시민프로축구단,0.2361788064280287,0.704526480793279,-0.4323783449991638,0.3041045987737591,-2.1053397311370774,4.086184480234261,0.5056961080339839,3.1053397311370774,0.425475160711476,6.928221357241429,1072.185252069225,1.6629018767657644,7.439579111204786,7.080316251830161,1.7030447116129124,0.1237575323581553,1.6913512029620037,0.2985647750185908,0.2895636342024506,0.3623939454118752,1.0893158813509214,0.3623939454118752,0.2179286405742158,2.1053429393113845,1.136528,0.8762424676418447,0.470042118706595,0.7014345001935184,0.1035121815572221,-108.50675536785454,4.65,0
주식회사광희,-0.0036905543683544,0.0508609476674069,-0.0678010798308366,-0.1700532926264456,-0.0006355497073117,-0.2536643454390881,-0.059890067065008,1.0006355497073118,0.0794732138680849,6.550488800390894,3.5262660041663207,0.3521841073466774,0.5563297892189881,3.2354994387257325,0.28634746887622,0.2360996653327037,0.1480420392445007,0.7930883699509796,-0.5156777152001337,0.6199255686533316,0.0359823261977707,0.6199255686533316,1.7602315258453702,79.50244698205546,1.1656066176119169,0.7639003346672962,0.9459209696037972,0.2069116300490203,0.0221405955749094,-0.8776015778123214,4.65,0
주식회사구들장,-0.3581906950777958,-0.6397197274444711,-0.9500251143628126,1.3836244033164475,-5.221719876083546,1.329555252191407,0.128280151174171,6.221719876083546,1.6158538968597749,15.26210545426252,2.1020193509772374,0.0927131314442653,0.1349691872561835,9.364465897660322,0.4148378257444302,0.0964835052644382,0.0461686202477899,0.6912147973977473,-0.4355664052776095,0.0,0.0042020444128736,0.0,0.0,-0.0,inf,0.9035164947355618,0.8238384270977993,0.3087852026022527,-0.6033738854401566,-22.23469227049803,4.82,0
주식회사구택,-0.8582635857509491,-0.5034437462872633,-0.7074360741132214,47.949489329268296,0.1063719512195121,-1.5397359308503609,4.502960113093427,0.8936280487804878,3.2062881097560973,1.4255910987482614,2.5222442130625597,0.0939104915627292,3.424782688141168,-1.34193861197509,0.2167898544120475,-2.924501547876814,0.2083001917539062,0.1503827639890485,-3.0694622693842493,3.3498058443533814,0.2061161806946791,3.3498058443533814,35.67019817073171,-5.338887532598503,1.169942071783125,3.924501547876814,0.9986182300614118,0.8496165202297657,-6.681204268292683,-inf,0.0,0
주식회사국제관광호텔,-0.0112027651853775,0.5064684228139791,-0.1606319609239416,-0.7783223884739849,0.2051286260365034,-0.2618259821455017,-0.0838508884885513,0.7948713739634966,0.8114845288363032,9.884596378655456,634.4782608695652,0.1077328491770014,0.1110775258394324,2.122518625837165,0.046430408537438,0.3202542688905254,0.0461830119117275,0.9746698146688854,-0.5202197996006289,0.5311593779418571,0.0269786094011012,0.5311593779418571,4.930338165188408,39.04840530206776,1.0270926716199122,0.6797456507240038,0.8025794706670092,0.0253301049456437,0.1262622155001891,-2.915415496216891,4.34,0
주식회사국제신문,0.0553594858003966,0.2026533514852367,0.1288125722759609,0.0052915576190951,0.3525759311818056,-0.0411363417776634,0.0063067117889291,0.6474240688181945,0.3511476339555837,4.041592722008502,122.73175629603544,1.191844111490103,2.1320960681209398,-7.522629090150391,2.4651488135171267,-0.153312412246477,2.421999925637697,0.6408068226850736,0.2134846885118566,0.4979491279718894,1.1286096027598114,0.4979491279718894,0.4177971961025411,13.908187540790331,0.2926173131504257,1.153312412246477,0.1263391726001749,0.3591932244245884,0.0300396579264705,0.0626578975202828,5.46,1
주식회사그라비티,-0.2719531612214443,-0.1011451654372617,-0.060968574510383,-0.9658373170419984,0.1581360732970048,-0.4811396304061637,-0.359348868708933,0.8418639267029951,0.693163588048094,3.0270089839701435,inf,0.37205941659977,46.08205550555565,0.3389206765414345,9.194331107066228,0.7468702347499029,9.194331107066228,0.1142351377210048,0.7894267108719561,0.0,7.982374397121839,0.0,0.0,-0.0,inf,0.253129765250097,0.3805880012248069,0.8857648622789952,-0.1192275786607553,-inf,0.0,0
주식회사글로벌심층수,-0.0391318229272461,0.2919250363432865,0.2478585373877106,-0.0676403727459504,0.2936570954914518,-0.0148209143614393,-0.0142641304820706,0.7063429045085481,0.3739636773979843,11.23438918861172,6.448936082981428,0.210881902375747,0.2211273227033506,0.0390338464772539,2.6466445064520485,0.9624325553882632,1.2806385831518678,0.9552482674169211,0.027842875925533,0.0017543495128357,0.0656109268086984,0.0017543495128357,0.0083191089091649,2.1236682400539446,9.63824855528037,0.0375674446117366,0.4500933409844768,0.0447517325830788,0.0039173298127553,-7.8812702527543745,23.05,0
주식회사글로우원,-0.5234647277630279,-0.6249792320624842,-0.143449223850351,-0.3098105573738693,0.2551479791641758,1.1481855724909198,-0.5854839470421177,0.7448520208358241,0.4817568168440804,1.8587413159151056,14.974769933826932,1.8898127681800547,19.36677302945859,-2.961088050819476,0.3902439850926959,-0.5099210102178391,0.3274635379059882,0.41569383800986,-0.91297799204459,1.1692254393276345,0.0294528905304566,1.1692254393276345,0.618699089674176,35.74270646470914,1.2805777735849058,1.509921010217839,0.9916307540465308,0.5843061178684252,0.0173097997009558,-4.290812171924858,6.99,0
주식회사금강기획,0.0949507843529496,0.2804606503818979,-0.0921817238273808,0.0062035726938358,0.2585419346165147,0.0056074850516874,0.0033159467695289,0.7414580653834852,0.3500767776214418,10.692415071877452,inf,0.534522110593433,49.67517593186787,0.6910660639115446,1.6603792971503248,0.5913429530286568,1.6603792971503248,0.3763497028963893,0.2480431703621673,0.0,1.0274087349241792,0.0,0.0,0.0,inf,0.4086570469713432,0.9191255345409044,0.6236502971036106,0.1428110834786119,-inf,0.0,0
주식회사금동기계,-0.1033929031229774,-0.0359515836194416,-0.1766828698153744,-0.1059441403734707,0.0149507530861383,-0.8830501044915536,-0.0765545517046414,0.9850492172348884,0.0499293224931477,42.62071059209261,4.474404329706282,0.722593542547742,1.3836486954630594,10.534913388771908,0.2659009430001942,0.086693327270167,0.0648719080426974,0.7895844316281279,-0.5809150903227774,0.4997359588867913,0.0221174058792535,0.4997359588867913,0.6915865275031483,132.3652418415746,1.5834975342927349,0.9133066941756672,0.8664457008156379,0.2104155683718721,0.0052248348424497,-0.756625166355409,5.63,0
주식회사금성,-0.717331084228482,-0.0856453386698792,-0.3810765974835794,-0.4678964049530339,0.026959383430162,-2.1494206752229466,-0.653076229268456,0.973040616569838,0.1163643837737001,5.59659649872923,20.17878742180228,1.3957709919442742,17.071933719947943,2.2912247895327966,4.159240531815114,0.3038382559527191,3.5842241605293035,0.513162639698281,0.3697877795963539,0.0730239648767607,0.9023872673757402,0.0730239648767607,0.0523180129822301,-1.1755826554702655,1.602892706564268,0.6961617440472808,0.168135611739986,0.486837360301719,-0.0445039000352565,-5.217628206691675,1.3,0
주식회사금성정공,-0.1460046643256965,0.0292274929964828,0.0133354745363313,0.0485484802507137,0.0232299882711192,0.1624019568426927,0.061469092893591,0.9767700117288808,0.018723624348452,6.501020459869001,8.660318030407776,1.266138354406827,3.475555021666978,1.6420099792887175,0.9337964494547436,0.3784997058448735,0.636233471646252,0.5518607697910357,-0.0317718151485532,0.3358670221452312,0.0304735471289612,0.3358670221452312,0.2652688159838436,-5.601905528555895,1.4288721836763143,0.6215002941551264,0.7721815256900453,0.4481392302089643,-0.047353318372048,0.4730668386757688,2.76,1
주식회사금호개발,0.0120790581331713,2.9219144283070717,0.2202666306888821,0.1131398269116211,0.9877197251623964,-0.1572595007612099,0.0206655046112762,0.0122802748376037,0.8079241845828277,257.76308429884136,4.98406374501992,0.1826545538859541,0.1851307048258595,-8.609758567201908,0.0177303045240866,-0.1314102137628918,0.0171258119106466,0.9867998094885966,-0.7312986134133126,1.1245907586115391,0.0148817487468091,1.1245907586115391,6.156927022546128,119.9086070192385,0.6620175368005883,1.131410213762892,0.6580272962612125,0.0132001905114034,0.0513468313543021,2.577830782678262,2.0,1
주식회사금화,-0.073476407368324,-0.2850918066509629,0.9546768784205508,-0.0098899453481465,0.0706559569064546,-0.1418954561541806,-0.0180050326376152,0.9293440430935452,0.0643976179757943,60.13704782250455,26.18880513014521,1.820539143928593,2.1040204532700417,6.880877475208775,0.3122595516795618,0.1268894235630162,0.1616527269582138,0.866053377500399,-0.2950126255974946,0.6687700151293942,0.0380227742379205,0.6687700151293942,0.3673472319228668,-319.92587870185486,0.6414151926564774,0.8731105764369838,0.4913000250754098,0.133946622499601,-0.0011482260622786,0.3768911431824855,3.8,1
주식회사기성,0.0720824099549979,0.2847109190142258,0.1602573111890783,0.0202768184822449,0.2682268460231383,0.0224280016002656,0.0070156779957557,0.7317731539768617,0.2109922302212656,2.553330865038257,3.9712436363860686,0.3459950091232943,0.584338911954978,2.196840221833725,0.5472416905285552,0.3128088770812557,0.4388285732725224,0.6781769949821083,-0.2662590466922555,0.5639413644133732,0.0757327519760251,0.5639413644133732,1.629911847116888,54.80529330823404,1.0428071310274756,0.6871911229187443,0.8557765906431338,0.3218230295993742,0.0297400442316765,0.6766762310504247,5.11,1
