구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)경향신문사,0.0270349472944774,0.165373104122396,0.0835095150126766,0.4243877058686209,0.426424759738647,-1.4230799276399737,0.4597966264598526,0.573575240261353,0.3256900630490914,2.540838238467484,33.63926409255118,1.0834353118659694,1.8647541724788368,-4.095020375849214,0.4649382329913659,-0.323099649941923,0.4427774677874241,0.6124235291108864,-0.4460320460863253,0.2383687041333577,0.0722413233060855,0.2383687041333577,0.2200119393587257,6.58449849023048,3.4971391064368427,1.323099649941923,0.6300421264657049,0.3875764708891136,0.0334136213540273,1.389490904042858,16.25,1
(주)고려로지텍,0.077883605167726,0.467735784842359,1.045226857272424,-0.0927061973224292,0.0492596323718338,-0.1893796348122023,-0.0278768486781669,0.9507403676281662,0.105200262112093,6.763856739879574,inf,0.3007010262885892,0.3197930218326812,5.793437701605199,0.1129497259853601,0.1472008788368977,0.1129497259853601,0.9407799263858287,-0.4650846389253439,0.7095676501329133,0.0251085290458673,0.7095676501329133,2.359711434612551,-101.10149334653418,0.7389072943803238,0.8527991211631023,0.6148044709807331,0.0592200736141712,-0.0233400255179657,-1.4545636623748213,1.6,0
(주)고려에너지,-0.3447988593192279,-0.8848747175194956,-0.4930300309790033,-0.0089532964506464,0.0902957875324901,-0.1065768155555504,-0.0108065880366882,0.9097041156625572,0.0934635359945014,4364.195183776933,inf,1.2069954453376843,1.250796122429705,8.862206530030905,0.0494815959033545,0.101397175176956,0.0494815959033545,0.9649817613705608,-0.6726840492643381,0.6954015098236451,0.0211778119942716,0.6954015098236451,0.5761426130560839,-26.63627209215938,1.0176887422537402,0.8986027079799072,0.7875585969295807,0.0350182386294393,-0.0216300017908916,-0.1862732820255931,2.07,1
(주)고암개발,0.1749470457531048,0.1798703224414968,0.0077047393543052,-0.0503995412501864,0.3839535469192898,-0.2465125559387737,-0.0029986448471947,0.6160464530807102,0.2861801618678203,3.4585669656353923,inf,0.0594974631278746,0.0619556931989288,81.20798677422113,0.0425812025840047,0.0121642682084702,0.0425812025840047,0.9635820193371748,-0.8188400219298702,0.8362783739886109,0.0010026546916755,0.8362783739886109,14.055698008354469,-609.3150767987065,1.0226952649366097,0.9878357317915296,0.8657896305248564,0.0364179113171694,-0.0230680292406385,0.6425294311384125,1.18,0
(주)고암개발,0.4351315724508749,0.1800264837010319,0.0488618743460042,0.1237116083271378,0.6765791145609863,0.4652380188376072,0.018757990865451,0.3234207573221055,0.2763083266637806,161.5851568160646,462.9413167064001,0.1516267642067039,0.2038335654392421,23.802124181353285,0.032373439083805,0.0403191272121691,0.0322432206710791,0.9736697729541324,-0.786997852732944,0.8544091511154148,0.0263036416802006,0.8544091511154148,5.634949446989771,192.04816609903065,0.951918736728214,0.9596808727878308,0.84749847875589,0.0263302270458674,0.0293413343196627,1.896165139463268,4.21,0
(주)골드랜드리치,-0.4246026759746001,-0.049593027930544,0.0,0.8039580394922426,1.0,0.0991683505649743,0.0401269381824602,0.0,0.341384579219558,inf,0.0,0.0499117319702447,63.42154304882594,1.4713663588832808,1.0636279516199505,0.4046345225452695,0.0002856128120173,0.4123219148318009,0.0351558575667708,0.5272929851812079,0.0002856128120173,0.5272929851812079,10.564509873060649,-204.3953382603752,1.0478467249313967,0.5953656241159081,0.928038511497703,0.5876780851681991,-0.0516866478608368,0.4344741494277828,8.24,1
(주)골드스미스,-0.4727517493068707,-0.4935660469036343,-0.7485337297262881,0.0037686336549574,0.001365574198164,0.1724487458301559,0.0120456547676588,0.998634425801836,0.0061328765691553,inf,inf,3.196292309233475,2049.1023046655423,13.316261685762434,0.9549991516077034,0.0698506371250885,0.9549991516077034,0.1117081475860136,-0.0418575104609251,0.9282959997387098,0.0047132905366552,0.9282959997387098,0.2904290064638459,-215.63547023779213,1.001996521730917,0.9301493628749116,1.0,0.8882918524139863,-0.0013468517315058,-0.3281593730821885,3.36,0
(주)구리자동차운전학원,0.037707655575096,0.0347487706541569,20.136758795906097,0.0286294177195697,0.2129508766690883,-0.5106697411333845,0.0299239465356997,0.7870491233309116,0.1291143200743672,6.104809751400692,1.5506002519577515,1.0452167357649442,702.3613469099707,-18.0655879405528,7.997585295481739,-0.0585974537463024,3.733325647697698,0.0049988467200475,0.870588456632368,0.9496840475022316,1.6016034197541256,0.9496840475022316,0.9086001161349594,5.268644614033417,0.1310043029308568,1.0585974537463023,0.1175259738319761,0.9950011532799524,0.1724542425417795,1.4336792102694815,6.43,0
(주)그레코스,-0.2415519391942106,-0.3665571229351022,81.23917665566034,0.2139813340117976,0.3940897762225901,-0.1805355703085557,0.1296710895319715,0.6059102237774099,0.062577088454039,2.8596897478939884,1.022828420111598,0.6059925279502287,130.8154810583969,-2.392257680259894,0.4354719482064882,-0.7182578442040478,0.2244091301011131,0.2593360209553191,-0.960166538501031,0.4987102535783856,0.0028336140836747,0.4987102535783856,0.8229643610710421,104.5254855501478,3.410458287837029,1.7182578442040477,0.9898575602508546,0.7406639790446808,0.0078733368875498,3.321634135945241,3.94,1
(주)그린데이타베이스,-0.0088824115449767,0.1959421165980277,0.2173780690677438,-0.6030568906480697,0.7853196368548362,3.332756378762285,-0.055077073175714,0.2146803631451638,0.396742060126284,9.447227531191016,inf,0.0913298132063891,0.0944889967202674,-61.51077493042692,0.032460318732316,-0.0165259823750359,0.032460318732316,0.9682152855402956,-0.9474011944285858,0.1821833675307294,0.0223618459059939,0.1821833675307294,1.994785285709798,32.65671365462054,5.374727086614174,1.016525982375036,0.963266947599512,0.0317846857694104,0.0610834668425847,0.7881857427319793,6.19,1
(주)금광건설,-0.3131380994358995,-0.4220388008306325,0.4300725352972298,0.1136776023263291,0.2231987801786966,0.9393800363219178,0.4569974719873353,0.7768012198213033,0.0495077511956348,15.216167739734226,inf,4.020118850461444,inf,1.055547555300154,1.621806667567555,0.4864883799071136,1.621806667567555,0.1671834306599394,0.3193049492471742,0.0,1.1033798842767557,0.0,0.0,-0.0,inf,0.5135116200928864,1.0,0.8328165693400605,-0.0231149182899938,5.755623260851568,17.85,1
(주)금당개발,-0.0499264377287452,5.271727719763523,-0.0089245564001985,0.1094451335548307,0.6307556676464802,0.1712828048085711,0.0375397947560752,0.3692443323535198,0.4316469607285648,322.664307594803,inf,0.3430010411314287,0.3529063746428378,3.5626995544735043,0.0346927373618702,0.2191684962073711,0.0346927373618702,0.9745080002730836,-0.709301552624298,0.7190165709676144,0.0259093732006,0.7190165709676144,2.096251861498306,41.4281564390386,1.0219424447511245,0.7808315037926289,0.9410398386619896,0.0254919997269163,0.0505996897202735,2.5174775968045697,3.35,0
(주)금반석건설,0.1362324927670148,-0.1390305526469326,-0.2370479620528386,0.0772129328575781,0.4793495075119344,0.0577946779892551,0.0099500885715439,0.5206504924880656,0.2220792129835759,76.98143821806893,0.116401980183112,0.1288655695788327,0.4551819392548035,4.8084586457391705,1.4530030874198283,0.1721627132068084,0.201658781607789,0.3307128485150699,0.2086638002479982,0.7120841950929018,0.1948798562662201,0.7120841950929018,5.525790926313243,63.52369960428973,0.6468664160940082,0.8278372867931916,0.5564177388303648,0.6692871514849301,0.086987863753768,1.3454036332646335,3.57,0
(주)금호정밀,0.1092388150229873,0.0279201338969878,-0.0331070223538827,-0.0534212796464715,0.0426735083737666,-0.8038136944678219,-0.053133191652261,0.9573264916262334,0.0594683977186686,15.288934811506529,6.800995632993677,0.9946072427295464,1.443358290278749,14.12827719079266,0.4023913771697212,0.0661013764979941,0.1770159358073661,0.7500338502460822,-0.3712353269107632,0.7391529005422905,0.0265443936671977,0.7391529005422905,0.7431605851911949,-1410.286182190379,0.8404234395394098,0.933898569856608,0.6651701191861373,0.2499660961085199,-0.0005269572903543,-0.4055841675979691,5.51,0
(주)기도스포츠,0.0282640538743255,0.2415770259354739,0.149441998961935,-0.0681411063956843,0.1566907209192821,-0.7252135390095532,-0.0596958074243527,0.8433092790807178,0.1104738904558208,21.44094742416772,3.1953945266435464,0.87606161070689,22.525602123009296,11.148483625563694,0.3212920403999462,0.0823148000048112,0.0670979759599633,0.7077654130857314,-0.617326094413635,0.740921963892096,0.0030465146987172,0.740921963892096,0.8457418460492173,-2695.658269084591,1.2276066245850792,0.9176851999951888,0.991146758364734,0.2922346167608889,-0.0003137422334828,1.6194042679170866,3.42,0
(주)나튜라,-0.480364615970538,-0.4864575108248906,-0.7376755381136147,-0.1617637634952315,-0.0137146551605599,15.097704489321517,-0.1553816701439318,1.01371465516056,0.169302906250154,1917.6203980099503,1.0765766920017468,0.9605468294418864,246.7774505410077,-98.16531066879752,1.1369849571933837,-0.0102917413871646,0.0802192756287199,0.0268824332150764,0.1172420684959773,0.6883420073904761,0.0779204745866744,0.6883420073904761,0.7166147305805262,-68.34930218746906,1.243386992366766,1.0102919905939396,0.8471565708303661,0.9731175667849236,-0.0104845946870823,-3.902016207096828,4.0,1
(주)낙민건설,-0.4188183897349572,-0.4189573844076082,3.4079304706782603,-0.0047704439016836,-0.1223145268335567,0.0021467374963682,-0.0069202799521182,1.1223145268335568,0.0075206530553873,inf,100.40872860631484,1.4506574429427672,121291.53971962616,-1.310209631867724,0.3951000857437658,-3.223626532739021,0.3886900109722458,0.0005708426868158,-1.530130297050852,1.7372089028544957,0.0716295998345507,1.7372089028544957,1.1975321336582656,9.739497299154426,1.4561055093648143,4.223626532739021,0.5989069901792707,0.9994291573131842,0.1229562570711153,-inf,0.0,0
(주)남강메디칼센터,-0.0029207118031802,1.8720387406789576,-0.1294564222737594,-0.2201876294485242,0.7345201255608973,0.2419423836122077,-0.0224295401406052,0.2654798744391027,0.7070575724744885,inf,inf,0.1018655779926496,0.1049418405461982,-11.786774142293169,0.051024264989655,-0.0927061220350544,0.051024264989655,0.9738586797334744,-0.4861898279004443,0.7713273540111145,0.0183641174954965,0.7713273540111145,7.572011755205193,101.10628564638785,0.6642201206824925,1.0927061220350545,0.4688645353361846,0.0261413202665257,0.0748916025032091,0.0794650616370015,3.94,0
(주)남영,0.0519559059442676,0.3785667365907255,0.1498907893259267,0.1342234236110551,0.1740584591699319,1.1110259027727896,0.1190504479861653,0.8259415408300681,0.0242921897584861,4.940593138663917,83.4081068404552,0.8869573192466235,1.1702805534974068,8.332395816787685,1.3515824841186532,0.1071536205313044,1.292890502921994,0.7977411410963454,0.0526128984978088,0.7422104351159404,0.094220993586609,0.7422104351159404,0.8368051303149172,91.5287228780364,0.2016220108552766,0.8928463794686956,0.1676054961379753,0.2022588589036545,0.009142541313834,6.675574078614039,2.48,0
(주)남청,-0.0134784106747999,0.0659073831803999,-0.2059305891250027,-0.0985818019050611,0.0254914944093789,-6.691329557818095,-0.0530089878189718,0.9745085055906212,0.1150738341704541,3.719738034907476,0.9048767176074644,0.5377157527514252,1.9768945554714743,125.23009480334343,0.7409989782049197,0.0079220411072171,0.105182647366911,0.3251070208277541,-0.2358950232716758,0.8417661498784154,0.011395146097318,0.8417661498784154,1.565448186279092,-600.78917657077,1.081996469655469,0.9920779588927828,0.9180609187814378,0.6748929791722458,-0.0026056531098221,-1.731009917735978,3.36,0
(주)내추럴오투피아,-0.0968398199760852,-0.3214211199047131,-0.5130488478965685,0.0109548754826997,0.4248579022148357,-0.0460656750921072,0.001835151839442,0.5751414615026829,0.061475068225389,7.793613877097631,inf,0.1675191874467385,0.1804023278771321,-26.101830372790296,0.7436334576451785,-0.0398377281082437,0.7436334576451785,0.9285866175786378,-0.0246196219589342,0.9512659904271948,0.1949431717279346,0.9512659904271948,5.678549454101445,-23.0337121280555,0.1009527290549363,1.0398376215187195,0.0923537442802971,0.0714132758318379,-0.2465321014056116,0.956070612460136,6.21,0
(주)네오넌트,0.1335684444080568,0.5831501399865822,0.3525555430358756,0.0165652542921515,0.1604436248930208,0.033942394327332,0.0086111416928863,0.8395563751069792,0.1098070852781672,6.00080685442041,5.692875029486579,0.5198315426383889,0.6972461582554984,2.9416834071342453,0.452637097576472,0.2536987111116157,0.2879206434517451,0.7893342536341781,-0.2547529471883826,0.4937160584669631,0.0792643759409919,0.4937160584669631,0.94976164001346,44.94625422519089,0.942685016122489,0.7463012888883843,0.6236338292127326,0.2106657833474782,0.0211310521062542,0.8865244781897125,4.56,1
(주)네오슈테른테크놀로지,-0.8113597710098304,-0.8839018768422228,-0.775852079289155,-3.4253584905660377,0.7968867924528302,0.0138950842457984,-3.4135078219013235,0.2031132075471698,3.739047169811321,2.8396913844834977,inf,0.9965403128760528,12.497052581938222,-1.0040705791047153,0.0017602602561393,-245.66298134777375,0.0017602602561393,0.6382088598074609,-205.16563252105897,197.2093110709988,5.278676616560407e-05,197.2093110709988,197.89396226415096,-1646.5274725274726,1.0421790591111306,246.66297194645009,0.8332317276406906,0.3617817388688327,-0.120188679245283,-11.994961538461538,0.13,0
(주)녹산,0.0825182076224894,0.9735613242448768,-0.0767529961109097,-0.0063883697193011,0.6087808768102552,-0.0154941058628541,-0.0008533264241116,0.391219743299405,0.6112619355606845,8.130040886701991,0.7071609676486479,0.1335749904288615,0.1769802864423485,17.157302323063085,0.7165263297186993,0.05507426060367,0.4206493473328683,0.821043235039826,-0.0707992559112858,0.7665234461002022,0.3434847539651033,0.7665234461002022,5.738525180792972,9.957785625742472,0.3258295909174459,0.94492573939633,0.2643128559827543,0.1789567649601739,0.5762852702871976,-0.9666666666666668,0.04,0
(주)녹십초제약,0.0501872767418959,0.1714493237042022,0.1458059885898907,0.0902892355992548,0.3675883618991253,0.160032202554065,0.03199079199749,0.6324116381008746,0.2774204009922723,6.0952332832690805,20.67636882044581,0.3543145734390745,0.5019674101663737,4.002445381449316,0.3647520401918433,0.1999022164722275,0.3509576546564002,0.7134457420109723,-0.4990594611879781,0.739670347523398,0.243563389983279,0.739670347523398,2.0876091557396426,7.395388932601535,1.062113198589633,0.8000977030607483,0.9818971304437466,0.2865541775220035,0.2822852421644398,inf,0.0,0
(주)농심미분,-0.1195812727629346,-0.2647607026356933,-0.0459658242064223,-0.1640170950266646,0.1034322049302273,0.1667213769458188,-0.104914984798135,0.8965677950697727,0.1851012441222514,5.329389446175077,8.37783666834194,0.6396588403244111,0.9845855255603212,-2.5891092894556893,0.4175693588009431,-0.6292833391858942,0.2769117212160712,0.7967806978311439,-0.2834526671356051,1.489120361931071,0.0460768652664726,1.489120361931071,2.327991529321856,218.15524486045587,0.3268184236453202,1.6292833391858943,0.2987030908618001,0.2032193021688561,0.0106712608757628,-0.98825036288297,3.41,0
(주)뉴센트로빌,-0.3988637785288424,-0.3726271980852323,-2.0980963777047794,3.3424877177067223,2.145706525600179,0.076722636574559,-0.1979621574034515,-1.1457065256001793,-1.1066097591632194,-0.0885334547666411,0.6643885452939037,-0.0592259939669346,-16.807226702426657,-1.3875621360207573,0.2785095575986498,-2.5802314185471444,0.2499641137967697,0.0035238409652904,-2.581412397560881,2.5074367240196267,0.0135967007344667,2.5074367240196267,-42.33676053490139,-11.016281809251709,1.4269108058926174,3.5802314185471444,0.9993456115882852,0.9964761590347097,3.843107980348331,-inf,0.0,0
(주)다스코,-0.0261368628763567,-0.3845946776572655,-0.3001680495098708,-0.282187258939487,-0.1108196860848503,0.5512897770960332,-0.1413089916487265,1.1108196860848505,0.0858206135687608,20.9088430326678,15.219076154169802,0.5007631888831284,0.5637416360116644,-4.901307254341678,0.0746420520156648,-0.2563243461416679,0.0397533552897301,0.9218036471518634,-0.9694215881983648,1.0003117871705234,0.0048488229129412,1.0003117871705234,1.9975745210057425,925.940645309714,1.0472914090213692,1.2563243772085442,0.8338753589850956,0.0781963528481366,0.0021573461874951,-1.8955583596969132,4.61,0
(주)다옴,-0.8771876453950762,-0.982148038117453,-0.9591600424676476,-1.8657426912743968,0.0878073002445817,0.9207095175445406,-0.7186108914380911,0.9121926997554184,2.094883481705616,inf,5.202797802952283,0.3851607699169083,0.4688385432633046,-2.2812347905799983,0.0745488212737991,-0.7804968643688722,0.0361293687506978,0.8689668144168959,-1.626649677058708,1.3969851787886658,0.0016318345624298,1.3969851787886658,3.627018346364925,-18.135687122103363,1.2581972159260195,1.7804966009368697,0.9871868678193187,0.1310331855831041,-0.1999934340477454,-7.155887194118293,2.74,0
(주)다옴종합건설,0.6323028654263205,2.18275934486198,-0.208768063461466,-0.1758499691215171,0.1872573287546866,-0.4590929786424801,-0.0275309667863904,0.8127426712453134,0.2860506619799076,2.7356660984209364,0.2327575987666648,0.1565594064299537,0.9774505391477164,15.675511728173992,0.8104998962776203,0.0599681721724396,0.2116699303122385,0.2600918707516332,-0.1729952932524131,0.7975265694933582,0.0036442345174401,0.7975265694933582,5.094082736256284,394.1963216688268,1.1446683501475277,0.940031786206235,0.9711410144810748,0.7399081292483667,0.0129227048966122,-7.81339753159101,0.31,0
(주)다이아몬드새우,0.0008950092531298,0.0015120080476565,0.1179499948425834,0.0009984822634526,0.0828100106408438,0.005194142597886,0.0010778815551418,0.9171899893591562,0.06921930899993,9.04258119086492,2.694509124861105,1.0795199820722097,2.4655034658506256,3.8188435669097065,1.6372526068506668,0.2075186683516463,0.5584933492893792,0.4422989170527706,0.2170688062822412,0.7387662969619038,0.0951671243475425,0.7387662969619038,0.6843470331543037,34.37093589677556,0.4610825887236619,0.7924813316483537,0.4298300326601716,0.5577010829472294,0.0199106313313541,1.9946227241215748,1.01,0
(주)대광중공업,-0.018688579275736,0.4959181685338529,-0.2732132879335567,0.0321069360386641,0.5348070834551437,0.0466783140897647,0.0031355895549841,0.4651929165448563,0.1368933065454161,inf,inf,0.0976608154452418,0.0987014087308652,13.88661486818879,0.0104498265280887,0.0671744388401489,0.0104498265280887,0.9906720797065918,-0.8833108491957467,0.8522846831996354,0.0077432536773037,0.8522846831996354,8.726987167924165,288.3805393406232,1.0473481303665142,0.932825561159851,0.956919285508505,0.0093279202934082,0.0302620530077315,1.0853120610210438,4.09,0
(주)대동하이텍,0.1113437941467509,0.1469886568526787,0.3762178719639802,0.3974919026604881,0.099244844711465,0.4930136744763685,0.0585524136398602,0.900755155288535,0.1164369201271241,5.088449365517104,0.1482679935934057,0.1473046702283943,1.9758790691396195,7.420040162797726,1.050074604194452,0.1187642791085844,0.0336095658397017,0.0755071427109884,0.0440860237210085,0.7307659445982687,0.0008287328978249,0.7307659445982687,4.960914976186592,1637.9217013049783,1.2047726636358211,0.8812357208914156,0.9990594033993832,0.9244928572890116,0.0030287864018372,-1.9437456324248776,0.17,0
(주)대륜중공업,-0.0764141028687172,0.0352566001412939,0.0930876213196472,-0.0936174287029674,0.0105002163516719,0.2016772456921003,-0.048247802751151,0.989499783648328,0.0239597232402155,13.901014219798192,10.129248371578475,0.515372013732969,0.5661736946333296,-5.180029699983376,0.0824761762611443,-0.2392327532319172,0.0359127982174912,0.9108249654434905,-0.9920468550342196,0.603746028390079,7.476855686941096e-05,0.603746028390079,1.17147616149545,-48.22720961858143,1.790855512858732,1.2392327669501255,0.8724929909414286,0.0891750482747178,-0.024290772175301,-0.2047493965668388,2.9,1
(주)대성정공,0.3642521207281422,0.5229086306972036,5.562128646825759,-0.0637426422343628,0.0556701240858004,0.0874014254162236,-0.0330069960510148,0.9443298759141996,0.1035149604773923,7.376969516636984,18.221673412741392,0.5178165650814703,0.5931099737748916,-3.647966669888351,0.6006298536535356,-0.3776482579526442,0.4734349770612809,0.8732789662795323,-0.0842592113500093,1.1243758474609638,0.139490638695953,1.1243758474609638,2.171378675929498,88.1483239009708,0.1876420998787079,1.377648257952644,0.1531452196542678,0.1267210337204677,0.0246332383854389,-2.5495553461066267,0.97,0
(주)대승프론티어,-0.0286107536901954,0.8615930564698172,3.2826422583441177,-0.6675271632567749,-0.1449360092719079,0.4210050864279724,-0.2981249771066065,1.144936009271908,0.1042204769394346,8.934427565512182,11.83385348047333,0.4466110047898202,0.5029804055817338,-2.412176498976888,0.0647374813869046,-0.7081267821157576,0.0394407537550147,0.8894201742363077,-1.5975469563520657,0.0,0.0001193700514606,0.0,0.0,-0.0,inf,1.7081267821157575,1.0,0.1105798257636922,-0.0025681582062169,-24967.625,0.0,1
(주)대신에이엔피,-0.2764273421558885,-0.6373528800559197,-0.6370346945136282,-1.2157272394096257,-0.7528113193498259,1.7958034975852863,-0.3854860553872042,1.7528113193498258,0.1367177792196866,3.959100541153095,69.99218071242397,0.3170826834269188,0.336025768876212,-5.658543344146337,0.6094823667816368,-0.2146593744279622,0.522930536616668,0.9440841831048148,-0.0358273079969227,0.0,0.0497363038421432,0.0,0.0,-0.0,inf,1.2146593744279623,0.0755299196001464,0.0559158168951853,-0.0520049355830979,-6.153101358537516,8.39,1
(주)대양엠에스티,0.0372745710939763,0.444650749898588,-0.0903204385984642,0.005580654518293,0.1592699867661505,0.6182780861263582,0.0016033372146209,0.8407300132338494,0.0752675186126379,3.4222350341359267,6.233234514327616,0.2873027185906748,6.01337393707825,384.6194944446148,0.266252391026866,0.0025932298921771,0.1838886142049982,0.8747319907654901,-0.3452178681022412,0.7448183114214821,0.006222247412012,0.7448183114214821,2.592451317812407,489.3208184588594,0.6316786840701217,0.9974067701078227,0.4717091009711022,0.1252679827278107,0.0052980605361886,0.846527533073438,3.1,0
