구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)바른손,0.0888232424194468,-0.5104095010998154,-0.434531805696775,0.5034616403749067,0.4272762044213828,0.4442738013423344,0.2870865741378881,0.5727237955786172,0.5354766659170723,39.829972893601976,16.674481446710057,0.5702253183064887,25.35140174611655,0.5475255249273656,0.3361393402906563,0.6461928956208562,0.2697769704575314,0.900794424596637,-0.195926720975814,0.0462125090874982,0.0868208521812522,0.0462125090874982,0.0810425416127518,3.688049090814159,6.386415760727831,0.3538071043791437,0.8341615889739453,0.099205575403363,0.021974366288834,-6.27944067707512,7.17,0
(주)바이오니아,-0.1149652218598403,-0.2835971383326954,0.0417544350587497,-0.664355177697356,0.5317151082895637,-0.552133354659598,-0.2263223021639195,0.4682848917104362,1.086879075213968,1.2614858921363932,1.2943682140540194,0.340664617002533,1.1266543617050324,1.439588804905766,0.8844533283354419,0.4099051438460044,0.583442393863266,0.6378639020399194,-0.0473101513311371,0.1972986028406226,0.1873107557495079,0.1972986028406226,0.5791578960463499,-2.0227435586281386,2.075261777813843,0.5900948561539956,0.6938651388351801,0.3621360979600806,-0.2863229466611898,-6.558202989139753,7.26,0
(주)바이오톡스텍,0.0579185165582387,0.2054890233703034,0.3346155382172331,0.0521231996201412,0.3313226871270897,0.0453827335616246,0.0241648686066384,0.6686772679426035,0.2323705607284317,5.009682549150467,17.335398937223502,0.4636106145199263,1.1465330995761576,0.8780459476265204,0.8213097101279841,0.5324683356463151,0.7781409925215811,0.6597689859474694,-0.0740232068058988,0.2809708549300506,0.5962307461196824,0.2809708549300506,0.6060492278007891,2.8642076892025985,1.4743672291617598,0.4675316643536849,0.8860452723156066,0.3402310140525307,0.2115940230470907,4.5441447129510415,3.58,1
(주)블루베리엔에프티,-0.0478701581683281,-0.1129375163154595,-0.1208827338012365,-0.0693054230960474,0.0878277781853455,-0.0472515210393511,-0.0426314318391279,0.9121722218146544,0.1568797267666022,5.426764447130816,2.749249550555813,0.6151240398611649,3.903385396714206,0.108372836682037,6.646192584502656,0.902223481940918,4.376273495762598,0.4024312258842134,0.5076573639311267,0.0243247740207995,2.0584630251246057,0.0243247740207995,0.0395445023190603,0.8953568892176534,3.6962912880724255,0.0977765180590819,0.9195607706451828,0.5975688142285387,0.0441661898124373,-inf,0.0,0
(주)비비안,-0.0762319032525201,-0.165529547166768,0.0358063196498601,-0.0110341551931962,0.571087926828828,-0.0175871307832488,-0.0139232688978515,0.4289120683517849,0.5805766202794725,11.26341966629228,1.6740461171198806,1.2618337021792816,5.73172508970009,0.2631466651492061,2.9884716546868786,0.7916736999029425,1.2162485977762367,0.4548277651072258,0.3627471367534728,0.0576348234830453,0.26125070075769,0.0576348234830453,0.0456754510388379,9.09045043455074,3.1651888062599185,0.2083262940157926,0.8756700588427508,0.5451722348927742,0.0050245531140278,-569.0343930635838,0.0,0
(주)비엔지티,0.0796950387413825,-0.2657716322099203,-0.1690455015968917,-0.115488617341338,0.0832444220006935,-0.5161277056490164,-0.2012599317756378,0.9167555779993064,0.1081207620409885,7.210017029596919,37.18608445206433,1.7426819751490672,5.950790721287801,1.5644832462726004,0.8876283452310166,0.3899421200854913,0.8136737473775064,0.4843474104956579,-0.0652804058113868,0.2038515646677809,0.4128289934437733,0.2038515646677809,0.1169757692882223,-3.0607825502746286,2.8497845,0.6100579138897695,0.9522588201289324,0.5156526234796028,-0.0382176019912707,-1.6549834044324887,12.25,0
(주)삼화네트웍스,0.250387718347674,0.8421352817718027,1.313493170330145,0.1678093154701901,0.262305687379357,0.1953240529787919,0.1707395563677874,0.737694312620643,0.1087560329419295,6.282350007546738,inf,1.0174617296387092,49.53362177910054,0.1439882636777845,9.084775427595542,0.8741348224344199,9.084775150309714,0.2705938497505813,0.6491173025984569,0.0,6.738906279331641,0.0,0.0,0.0,inf,0.1258651553026206,0.6378957500820721,0.7294061502494186,0.0015028226993489,inf,0.0,1
(주)서울리거,1.4848861627593106,1.2006722112417938,2.280606275734772,-0.1337842902778625,0.0471285604910732,-0.062574566446461,-0.0571667590856849,0.9528714395089268,0.0611706248477081,1.6163346596823478,16.305764703377317,0.4273054703728869,6.470702645027001,0.0945970603768292,8.260979468022432,0.9135781889051822,7.901853716142983,0.4255971498802375,0.5048707985823839,0.0,4.132090740196476,0.0,0.0,0.0,inf,0.0864218110948178,0.8045660077765723,0.5744028501197626,0.2762417491909868,-5.5527340407325,4.84,0
(주)성안,-0.0125512122611705,0.0251831183329102,-0.0060297231565144,-0.0181051269589728,0.05303843880582,-0.0404341542420555,-0.01380569819651,0.946961566303522,0.0873108623792611,4.192692112382274,3.260730131377314,0.7625297645133595,7.491727784828548,1.9288018258101935,1.0482268109656458,0.341436551729595,0.6056275480548748,0.4755321369629157,0.0241297133632223,0.4132926765948378,0.2563608704270113,0.4132926765948378,0.5420020251387799,64.32167509489334,1.2106146031819411,0.6585634443743796,0.7597417590482446,0.5244678630370843,0.0084264289501038,-13.231384662725535,2.23,0
(주)세동,0.0098448406019096,0.0409414037696485,-0.0463030604362326,-0.0205444260148868,0.0553130742802014,-0.1338218702601554,-0.0202493787718405,0.9446869257197984,0.0891768699102238,6.414812066862118,12.531166211942688,0.9856385745295332,2.0510068942594954,5.6086901612138655,0.4987574132347551,0.1513159151973805,0.3866037143252918,0.6695620884195131,-0.3320843944788645,0.3666874495133615,0.0306933133937034,0.3666874495133615,0.3720303354486602,59.889381296956685,1.8067766075402865,0.8486840848026195,0.7806465537920813,0.3304379115804868,0.0062119582368696,-1.79198742848327,4.1,0
(주)센트럴인사이트,0.0606264599840004,-0.1910649765899752,-0.0356522582396485,-0.1879541688893374,0.1399497624929793,-0.4693331528486738,-0.2034910474212571,0.8600502375070207,0.2060008600246368,8.076502885563633,8.579072231400595,1.0826631227374768,6.717485514899916,1.3064068851986568,0.5914487565537422,0.4335748416367858,0.3142682210631293,0.7684039043299665,-0.1599781414954976,0.2210587930208989,0.0603493524100171,0.2210587930208989,0.2041805880133419,23.8983313570874,1.7713578899732414,0.5664251583632143,0.6913079890325744,0.2315960956700335,0.0085437173400304,-2.465369131371641,12.19,0
(주)셀루메드,-0.1488879702656805,-0.2816719639406075,-0.446501513352048,-3.8203501694315625,0.0618205109602697,-0.841505097705384,-0.5372024617825774,0.9381794890397304,1.6080568437390208,1.3943730310361206,0.7401810481110775,0.1406160267927766,1.2493293791996545,0.5664580071227733,1.1401053426866972,0.6383828966068311,0.6044464147723493,0.6206505764681509,0.0466175176906754,0.1384988325665092,0.2789349291553961,0.1384988325665092,0.9849434358617778,-82.53901853796825,2.402416682331172,0.3616171033931689,0.9201221477608325,0.3793494235318491,-0.0119330645470263,-7.910994507829016,10.04,0
(주)솔고바이오메디칼,-0.0813375111022375,-0.1220112501697254,0.0575003006855273,-0.3376843152484463,0.2671480919023224,-0.24599868219631,-0.1628580195669393,0.7328519080976775,0.59589093212292,3.221948134375845,1.1221106293108678,0.4822788984058052,2.0144990550371342,0.5105100617652919,1.5195522030566242,0.6620280162191138,0.5185136773250865,0.521872592295496,0.1634772056629179,0.1764891810871501,0.1410269871310812,0.1764891810871501,0.3659483789785188,-3.354401545938222,1.7828299735053563,0.3379719634503734,0.930994982037284,0.4781274077045039,-0.1090949828059906,-14.940631466012722,4.61,0
(주)시너지이노베이션,2.706928129049644,2.60423229122047,0.1752568133710197,0.6049491510721238,0.3610030410424286,0.7606231930821553,0.1771710039589342,0.6389969017381154,0.4246718163795613,2.226774570038658,1.330203175199123,0.2928692496632851,23.03871870114188,3.2931583799800066,2.46215871474569,0.2329287426025121,1.7379198572522436,0.5217127878716825,0.2840319802198746,0.082930927822129,0.499281223224875,0.082930927822129,0.2831670717136592,-1.1272297557550035,2.342373792381572,0.7670712406396687,0.2532427519332511,0.4782872121283174,-0.251206171827852,-0.8350458831263564,5.92,0
(주)쎌마테라퓨틱스,-0.5388494489306693,-0.4519332908359292,-0.3196401709481204,-0.1556034179336508,0.0064606735475811,-1.861758667430084,-0.8254100207598208,0.9935393264524188,0.0670051171945375,982.4131420259564,104.04226948603736,5.304575129010182,1010.9670982837048,1.255556172817317,1.5164946326036164,0.4433496323662574,1.3867912905668895,0.4077356925945201,0.2017160689401434,0.2065586545958507,0.6087428591399396,0.2065586545958507,0.0389397170503255,2.0076641840767886,1.8907377143285369,0.5566503676337426,0.701604204674314,0.5922643074054799,0.0193955330573532,-2.500250214151257,14.7,0
(주)씨씨에스충북방송,-0.2247136339459085,-0.6125138776975407,-0.1492118683828134,-0.1008919569106943,0.1864311569708427,-0.0626938342058349,-0.0466042578003092,0.8135688430291573,0.2479229178732251,5.688810849181993,inf,0.4619224289757959,0.7053859983475552,0.3452383358290255,1.0791767962861467,0.7433626989106977,1.0791766437890526,0.8436559275572405,0.011470616137177,0.1608924458462854,0.0336461963717281,0.1608924458462854,0.3483105295471936,-5.881994711310913,0.9004366584369825,0.2566373010893022,0.5645066235136672,0.1563440724427594,-0.0592163962469061,-1.7015232725877103,5.83,0
(주)씨엔플러스,-0.3234920759204863,-0.2513188779133916,-0.110623336595033,-0.500150053815323,0.0680154304197514,-1.0371660608882565,-0.3570841521750234,0.9319845695802486,0.3006365088473681,5.789813215036189,12.647705164836188,0.7139540412943239,1.6781429029285686,1.90454240147822,0.460470585884652,0.3442883118149923,0.3727055134151482,0.7239756328605708,-0.3234153703828571,0.1020259519144412,0.1695115123938394,0.1020259519144412,0.1429026884272255,3.6238529952253513,5.875365299458076,0.6557116881850077,0.9141818703606146,0.2760243671394293,0.0394339087748616,-5.18776552691692,4.86,0
(주)아이앤씨테크놀로지,0.0888942001584123,0.4982819272269752,2.1502095421470298,0.0484659795553708,0.2411806786234478,0.0468221424501751,0.0247078892448999,0.7588193213765522,0.2253475462214016,2.147931248220724,5.641281303463601,0.5097986148546109,2.379975251868088,0.8950280525322205,1.9916550622162748,0.527696682636689,1.6400242979548358,0.6115934589534083,0.1933895682710044,0.2379740280192124,0.3255529091762567,0.2379740280192124,0.4668000678799022,10.95865183024999,0.8194884727498195,0.472303334188029,0.4129061953603504,0.3884065410465916,0.0425964867860259,2.088179606262541,1.64,1
(주)에스엠라이프디자인그룹,0.8758443282922325,2.6574471180848,-0.3091586130775431,-0.3138539226233069,0.3064055591606173,-0.0885396517631471,-0.0819070805046095,0.6935944408393827,0.5175278552946672,6.565710181294751,24.088515738099456,0.2609719828256404,0.8925930525143159,0.0809767753614937,15.244384770010807,0.925089255192912,15.041560661952593,0.4352193710361864,0.5277321705056756,0.0,11.2376432108975,0.0,0.0,-0.0,inf,0.0749107448070879,0.4945677099273826,0.5647806060138716,-0.030543320379441,-23.12880663590208,4.37,0
(주)에스엠컬처앤콘텐츠,-0.0563516985009759,0.1788647632610112,0.26346215933024,-0.0049444665934937,0.1754012344074234,-0.0086043302197143,-0.0058089625686439,0.8245987655925766,0.138863277012317,11.054593594614852,inf,1.1748410993994285,15.292679227957384,0.4812163304613863,2.241472442717325,0.6751208310595039,2.241472442717325,0.3186391830315774,0.3773816986070956,0.0200794460821735,0.8090074309023961,0.0200794460821735,0.0170912016037216,0.9210321163627818,15.138819921491658,0.324879168940496,0.9356682342936028,0.6813608169684227,0.0185565750640878,17.553029158483156,4.32,1
(주)에스티큐브,0.7451283595126061,1.1971810282358026,1.8535415200283416,-0.4105924492073427,0.6102664867717061,-0.2143413294481381,-0.1537020621664544,0.3897335132282938,0.5917539640724588,14.12958277907221,40.91379523789873,0.3743421547648513,114.28363282419886,0.3945247475991135,3.7266212075291785,0.7170901783719881,3.704849277473439,0.3896414372528436,0.4465751973989417,0.1226247945176318,3.1471780255612565,0.1226247945176318,0.3275741002096343,0.3180908442003768,1.3356464,0.2829098216280118,0.5789242819698485,0.6103585627471564,1.0298130429786392,0.5312843132830949,25.94,1
(주)에스폴리텍,0.0693400178915264,0.3375159345785985,0.173253756570887,0.0334791586260541,0.1331095095851182,0.0804724754733285,0.0372740577925455,0.8668904904148818,0.1092246580248269,4.506188080809767,9.69216953576002,1.1133510913126154,2.743414936119569,1.158940567222663,1.030466626378145,0.4631901476039404,0.8371985413075428,0.4690554551063161,0.0156978291802087,0.3252125972364298,0.2199199390931844,0.3252125972364298,0.292102464149931,9.045187369289554,1.5843381224832762,0.5368098523960596,0.9598309595356028,0.5309445448936839,0.0322936885908726,2.903462357972884,2.74,1
(주)에이디칩스,0.9084900856717916,0.7370450640784949,0.9205424283636924,0.0751455240585573,0.2207455157735027,0.1948044668636769,0.1055586427896869,0.7792544842264972,0.1470985351501741,4.8265447535728,6.245387323530931,1.4047229573837312,4.709309492328138,0.8454620267503976,1.226385152404719,0.5418697244943377,0.8153877062198562,0.4770039925266723,0.096542697558553,0.3736885918036821,0.2345421530533936,0.3736885918036821,0.2660229832789732,6.390498382909548,1.1411997028231795,0.4581302755056623,0.9308559872932994,0.5229960074733276,0.041627893059235,6.353363614043703,6.27,1
(주)영풍,0.0368651212600983,0.1098032164945908,0.0147971264921327,0.04799360732947,0.0399187540944104,0.0405367470068205,0.0308058135957686,0.9600812462823676,0.0414825335822119,8.174671531353235,5.846081578424845,0.6418732683353147,7.758372313814021,0.3158797731733505,2.1592331097285284,0.7599478465942364,1.301591863819606,0.7346089471096238,0.1424811865611484,0.0365781861901958,0.5706426285081748,0.0365781861901958,0.0569866171324763,1.789270704501017,3.3601957650423846,0.2400521534057635,0.512013179575488,0.2653910528903762,0.0318490751506315,-3.012695652047673,2.42,0
(주)오리엔탈정공,-0.2478586235455038,-0.3675317032880844,0.0238654894564396,-0.1101838886182126,0.0947564266343011,-1.7693618390511625,-0.1376797150703272,0.9052435678998848,0.0858893733804554,16.13351233848994,19.164952724400425,1.249544890790591,7.273293734170764,11.85128931470928,0.3959890792186416,0.0778132047564444,0.3238733933403562,0.6759119484020515,-0.4943386998738212,0.5117357336348708,0.1292269178158754,0.5117357336348708,0.4095376944089572,11.94836856161819,1.5993152412637774,0.9221868020733354,0.8874847877474455,0.3240880584277284,0.0342756161476737,1.3060975236659855,9.15,1
(주)와이지플러스,0.0563303558510981,-0.080308383543456,1.4076827774509768,-0.0774232958743649,0.3319737747522371,-0.0507776096211569,-0.0442782348565827,0.6680262252477629,0.4280576502713058,10.307433337102992,8.065240726861422,0.5718980877336092,57.22940143522808,0.1467848565534378,6.8944573736737285,0.8720031365583191,6.369865949570755,0.3774509462075014,0.5322520195154165,0.0,1.2890144356807722,0.0,0.0,-0.0,inf,0.1279968553138607,0.7054629120040884,0.6225490537924986,-0.0673771685285771,-153.85628783396294,0.0,0
(주)우진플라임,0.0328100504504542,0.1514965908684531,0.2463312352722058,0.064826954836806,0.2726714328519455,0.1852289654302769,0.0486864825379573,0.7273285671480545,0.2019923285585852,4.143416702956464,2.8097124985981807,0.751022204583257,1.412248881187005,2.8045255227848367,1.5155748982759478,0.2628448656767112,0.8810371232921526,0.5356542638931621,0.1579631636354559,0.4744001392561888,0.2060900538120286,0.4744001392561888,0.631672587522807,11.207300472593795,0.6458315399142982,0.7371551343232887,0.4156283504050234,0.4643457361068379,0.0563625994562644,3.0834114838899027,3.28,1
(주)웨이브일렉트로닉스,0.5048361785691731,0.7278683123930701,0.462214187720523,-0.0660969586079009,0.2260918778824969,-0.075182595808038,-0.0331958946390237,0.773908122117503,0.2953118856610437,2.1371352160071893,6.718161659303878,0.5022302892323347,1.412036249826299,1.2648160497270768,0.7441879486209076,0.4415369578855994,0.6055703691486882,0.6893966199173212,-0.1067688451169816,0.3510616956317918,0.0597504067600295,0.3510616956317918,0.6990054227282748,-10.626642910332306,1.188885687025844,0.5584630308813746,0.7473587366042075,0.3106033800826789,-0.0657785745344496,-6.721010180857903,2.23,0
(주)유씨아이,0.2291274837255264,-0.0235774785630708,0.6805921734729833,-0.5196222971287552,0.4892351937915336,-0.8395914538334105,-0.402711479872885,0.5107648062084663,0.4739685609418102,5.105088878801914,14.225146434214242,0.775008082020581,4.633961698354803,1.0848460193557825,1.3028752377311612,0.4796517139784869,1.2059028284692264,0.6261261458556545,0.0869132585961387,0.0701135889584469,0.0335494696947894,0.0701135889584469,0.0904682036033077,21.464809204061577,4.092795702103836,0.5203482525867398,0.5514779652313172,0.3738738541443455,0.0042147220011715,0.3665399554611839,20.46,1
(주)이건홀딩스,0.048320438750995,0.1970078396859835,0.0111634408533004,0.0237952508054254,0.1582191956490759,0.0397561108822126,0.0149016729555659,0.8417808043509241,0.1316548596240103,4.791843561924299,9.731894623999672,0.6262456772327162,1.9793897918347447,1.66789581282303,0.5711194416876899,0.3748272309561637,0.4608993082070933,0.7193194149464216,-0.2107763056874398,0.2767524057631599,0.151126479027064,0.2767524057631599,0.4419230596306652,9.978917875571607,1.7757998864934843,0.6251727690438363,0.7861137194005934,0.2806805850535783,0.044285669562678,1.6755494363745482,4.25,1
(주)이노와이어리스,-0.0897095225441707,-0.0477235197110866,-0.0407721853194392,-0.1862790393412098,0.3145741817410233,-0.1461200093430008,-0.1194518815637861,0.6854258182589766,0.3853601703983357,5.390813529804143,6.378291211290045,0.6412524027729416,1.4911995638138034,0.2232541457706067,2.585433962803699,0.8174916091292178,2.1805014315893323,0.5600169944643533,0.2698053827977912,0.0608300797249974,1.4595935787588603,0.0608300797249974,0.094861367321124,-5.149240435543353,2.79759,0.1825083908707822,0.9324372535745112,0.4399830055356467,-0.0184224000624111,-114.31530731049696,1.31,0
(주)이브이첨단소재,0.2573482935376065,0.5063829771995901,0.2096348816380198,-0.0910653528313397,0.0616970989217758,-0.1750258178054595,-0.0790156935370982,0.938302901078224,0.132237796799221,4.953515291600883,11.929536749718151,0.8676811880742566,1.6671364693964594,1.215076650859035,0.6991924944182005,0.4514516459790171,0.5666036281654783,0.640110270631534,-0.1548322280918052,0.3884699323913806,0.1753322721279793,0.3884699323913806,0.4477104467985021,23.24735030876444,1.324998190443457,0.5485483540209828,0.9383347041099358,0.3598897293684659,0.0192585581088659,-3.363107092770905,6.28,0
(주)이스타코,0.0164092541991163,0.0823830692063427,-0.4267673308586706,-0.6957142262682671,0.1796866374438645,-0.2260038689771187,-0.081377710749036,0.8203133625561355,0.5037819380112117,10.912065278675724,0.2156611309105215,0.1169700254449833,0.365333183386785,1.7772207757736145,0.913233319938878,0.3600722019377242,0.1504243660122236,0.4673420046433116,-0.0506080591411246,0.4678602060378837,0.0207068925616344,0.4678602060378837,3.999829907346145,102.42010505985428,1.2466673740800789,0.6399277980622757,0.911456036546566,0.5326579953566885,0.039053171298825,-1.9026519481675177,4.62,0
(주)이스트소프트,0.1603765111553307,0.5558971746606174,0.1458930149704538,-0.0461115399776852,0.4416104925385731,-0.072769711769107,-0.028316712699523,0.5583894876584451,0.493319780964764,6.323413503662569,116.00223387843258,0.6140916723498354,1.6459263804104909,1.569850238491545,3.8034782306153514,0.389127729258704,3.7750984168081128,0.6038339378084598,0.2920071744128014,0.2796994617123055,2.898071499907415,0.2796994617123055,0.4554685795396464,2.391328419326716,0.3723957391304348,0.6108722585804498,0.1705084595276663,0.3961660621915401,0.1904667614278948,-2.954359489592031,3.58,0
(주)이엔코퍼레이션,1.6835318323743826,1.2931404846122752,-0.5555693495147455,0.0693079980920961,1.0,0.011645696574834,0.0081026174082134,0.0,0.7920052558508782,3.849625196871052,0.0,0.116907393536987,2.245083724901273,0.4372758739710051,1.7832604694561591,0.6957606491073215,1.7807041718037817,0.5429592284795651,0.2007457549770475,0.0732007184964237,1.3518235864928534,0.0732007184964237,0.6261427637873442,1.319372635619166,3.501263673469388,0.3042393459130378,0.8424124623796861,0.4570407715204348,0.4745761332949753,128.38461942947285,0.37,1
(주)인디에프,-0.0445614141058744,-0.0450430271810279,0.1831952569805837,-0.0471486839899683,0.5010828388088432,-0.1457615501579175,-0.0599049202439341,0.4989171611911568,0.5357312213579084,8.56346630254222,1.331876845908845,1.270553389288234,22.239779233706003,1.433214994100205,1.4043212017248123,0.4109788910658085,0.463621276479878,0.2894860064176762,0.2045656445082957,0.158943139215974,0.1721442574742689,0.158943139215974,0.1250975681588746,3.797050333624743,3.183203449798098,0.5890211089341915,0.8589647151857085,0.7105139935823237,0.0329459862702041,-6.8859670774637545,4.19,0
(주)인스코비,-0.0713874247515369,0.2583082573147874,1.2718980102247233,-0.1848904148926643,0.5727035184274858,-0.2146983992865443,-0.1516807037138522,0.4272964815725142,0.641028243706199,10.038866553138517,6.896028060274724,0.8203816504057739,154.5837476434375,0.415462837590573,1.0076106485518368,0.7064826948775416,0.8274034510834936,0.7157717581019492,0.0021468225456941,0.0957008897381607,0.4432763541080097,0.0957008897381607,0.1166541081103235,-7.593963792591656,2.9475318372079524,0.2935173051224584,0.9610384615471632,0.2842282418980508,-0.0153614253763135,-1.7970639811116025,14.94,0
