구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
삼양건설산업(주),-0.0044977270584345,0.0067938289371439,0.393446647804888,0.0114382294703435,0.0537744803669389,0.0222078373102722,0.0126443362389846,0.946225519633061,0.0428733938550005,2.9761994524740034,6.241330453186526,1.1054452327406217,4.215543795290684,0.756346627496491,1.5234032511693898,0.5693636918501714,1.1116644411824934,0.3799198429945217,0.2130440314559926,0.0537603655630526,0.1190603279474999,0.0537603655630526,0.048632319332338,-0.6580237395389038,7.5713050178592,0.4306363081498285,0.945196951223788,0.6200801570054782,-0.0739066334695099,2.1390784455210805,3.27,1
삼양기전(주),-0.1875881972764505,-0.2187276249369684,0.3550545687203248,-0.2810465015325743,-0.1367172111030682,-1.8543454987340744,-0.342980175022875,1.1367172111030683,0.0809100351685801,3.0406133351789726,7.885421906748897,1.220368064190695,5.049482371186902,4.406567591291244,1.382362145534595,0.1849602327381929,1.0103620177358468,0.3462721066091077,0.1808215282828519,0.4382138282148136,0.0213594571966471,0.4382138282148136,0.3590833299177011,-3.177825643119641,1.0791682701584346,0.815039767261807,0.5802250122627193,0.6537279872369378,-0.1129965486606094,-9.99707154060279,4.34,0
삼양냉동주식회사,0.0827843021713187,0.2489925928553454,-0.0597938946841802,0.043746173711077,0.2272787012477362,1.013848225661962,0.0726692567641891,0.7727213155803624,0.1607223427675019,7.536405282852897,13.391402336863564,1.6611568646925678,2.8567839485874824,12.95154252026943,2.5791353770570464,0.0716766621717387,1.9724594818575112,0.5925026569684163,0.2494996703231856,0.0,0.6587012184635767,0.0,0.0,0.0,inf,0.9283233378282612,0.1701967820004498,0.4074973150774721,0.0377515842813442,3.065795185355145,5.84,1
삼양비지네스포옴주식회사,-0.0360755022066141,0.010744400181928,-0.0524654597741328,0.0019430626986047,0.0331237659715636,0.0029833052801257,0.0012572354041522,0.9668762340284364,0.0680712954886446,5.376946984574915,11.876434460123546,0.6470380009121798,0.785392584240692,1.372909059252441,0.5433936674440322,0.421423651319802,0.3798863052699479,0.8249381787253015,-0.1471020147881414,0.2305098629613409,0.000595205367085,0.2305098629613409,0.3562539798842932,-2621.8116298116297,1.3976137936894295,0.578576348680198,0.5568215237126861,0.1750617492680888,-0.0001358808450742,-2.563882334691345,2.29,0
삼양이노켐주식회사,-0.1356712344116854,0.3450706812229358,-0.1104615404920543,-0.2165244637241678,-0.0580683702224897,0.6264733035699862,-0.3385972608512158,1.0580683646779063,0.020676138969811,10.574608433409992,10.043856568724571,1.563782932549171,2.410455263530074,-2.8502019402842107,0.5287391443330983,-0.5404815479314188,0.2737670965766184,0.6583836971593844,-0.3044798042889183,0.0,0.010958234954516,0.0,0.0,0.0,inf,1.5404815566019434,0.4194117770255678,0.3416163028406156,8.698342164625363e-05,-3.017009854843404,4.24,0
삼양플랜트(주),-0.1936583053517919,-0.910463024862318,-0.7468278504684873,-2.028882089055651,-1.3878110632178562,1.8455980629933413,-0.2730794627247325,2.387811063217856,0.3139039387508867,10.11357186410822,114.92501970337464,0.1345960241838588,0.139724990236909,-7.758465263474343,0.0217376363199748,-0.1479625863292411,0.0178852082994057,0.9842204217939252,-0.7101309105794514,0.0,0.0036645955875249,0.0,0.0,-0.0,inf,1.147962586329241,0.6323468181194991,0.0157795782060749,-0.0092556961422318,-6.746906530444816,6.98,0
삼영중공업(주),-0.1566167357061614,-0.5379026144615306,-0.4072473730577926,-0.5137034859763834,-0.1541239007569335,-0.3187028381567011,-0.1464062763923057,1.1541239007569335,0.1183094907624777,3.543044647254693,3.3697050412058958,0.285001524009585,0.3311650635982874,1.17683863021497,0.2865526681642739,0.4593817778312978,0.0856475744301839,0.8607737139178724,-0.3466400189641491,0.388347753397725,0.0024129159289424,0.388347753397725,1.3626164096745823,-417.1839735342768,1.251111409285477,0.5406182221687021,0.8987235078706985,0.1392262860821276,-0.0032662242466575,-5.160064192004263,3.59,0
삼우기업주식회사,-0.062570467693861,-0.0436075377273809,-0.0043421845728301,0.0204302477405828,0.1440209941974688,0.0839005301671264,0.02983795830028,0.8559790058025312,0.1297556875277221,4.150142635842652,22.12453927148966,1.4604795144510012,4.210137575482372,1.811872358114357,1.0575415161666326,0.3556349195987688,0.9492546152792202,0.4481695654047996,0.0300254499592585,0.2910488870901294,0.0554329933141249,0.2910488870901294,0.1992831013446536,-66.69058500914076,1.792843085066853,0.6443650804012311,0.8097971173593487,0.5518304345952004,-0.0029881744374762,1.3805373228605955,4.45,1
삼우엠이씨(주),-0.0664034590789672,-0.4409005430463376,-0.9023717792542612,-4.954659619850591,-2.8668852683543844,1.0320402556843449,-0.1363293943980527,3.866885268354384,0.6375448398655358,2.3237230940602167,68.48104155519886,0.0275153905329552,0.0280925981974054,-8.570196562794202,0.0965331440572535,-0.1320969735891288,0.0892332391986872,0.97945338980773,-0.1922990446655343,1.0734842355487104,0.0161151987268649,1.0734842355487104,39.01395599902516,752.2330097087379,0.1982755807950438,1.1320970290090688,0.1880101306016582,0.0205466656122099,0.0518641903445997,-2.474682293037115,3.64,0
삼우플랜트(주),-0.0349048033947954,-0.0092259792685173,-0.2749016789105505,0.4570627545860815,0.1417664555473556,0.4059582656791994,0.1661517563200282,0.8582335444526443,0.2253668336291051,1.537110563486315,2.9061430951880936,0.3635206646196673,0.5831030109196947,1.4432980708147016,0.7981175879320734,0.4092828508911958,0.5638388221020931,0.6342776110105393,-0.0925088221996689,0.3377192762975506,0.0319230895679788,0.3377192762975506,0.9290235993898412,28.35694003379125,1.3568405576748923,0.5907171491088041,0.7757201765353322,0.3657223889894607,0.0327617718372567,-1.9913812742045716,3.65,0
삼웅에이에프티(주),-0.1092187854848152,0.0133699593920476,-0.1644277594215167,-0.0468659148016111,0.078256594182381,0.2546346649672567,-0.099287914161588,0.9217434058176188,0.1357289581225588,13.243287069745266,8.247767310608644,2.1185527815233183,4.366621883437463,-3.5646088662195723,0.7511991348382338,-0.3899230066509423,0.331025343858413,0.5767092620364864,-0.1401959839090651,0.0,0.0092200418227013,0.0,0.0,-0.0,inf,1.3899230066509425,0.4054085867895052,0.4232907379635135,-0.0009683136224183,-40.78439351017255,38.83,0
삼일방직주식회사,0.0291307717317095,0.2009258883029938,0.2766490752359418,0.051992049443167,0.1379393609032908,0.0271260870859946,0.025848396150518,0.8620606390967093,0.0816779240440874,5.637113651580383,4.79590483455301,0.497160554880092,0.7603049106756348,0.0494301580127151,5.503881839001936,0.9528980744098474,3.5225461489235177,0.7517581710352979,0.2031387841998971,0.0,1.368583854101292,0.0,0.0,0.0,inf,0.0471019023880907,0.9575631233147166,0.2482418289647022,0.0712231471529716,5607.153488372093,0.0,1
삼전주택건설(주),-0.1741881056910824,-0.1807036509581087,-0.6488370271640784,-0.3499289095792069,0.1284779054042861,-0.0992483718926153,-0.0867661312742473,0.8715224986333427,0.440265258784081,8.598645766021164,4.701016031592436,0.2479535954276669,26.31233322347788,0.1438607488319912,7.722331019656069,0.8742322883455097,7.348390572193006,0.0507005016642831,0.8263703599810654,0.0701278079299523,2.5486943900457275,0.0701278079299523,0.2828263401827139,-0.242859075817134,1.75293,0.1257677116544903,0.9774300314246228,0.9492994983357168,-1.164569778712631,-inf,0.0,0
삼정오토모티브(주),0.153979736938545,0.4750363236598819,0.0249322786942762,0.0163782008829199,0.1093045517838639,0.3109034572565328,0.0130895577597634,0.8906953126451034,0.0658513244001964,7.630185349544953,8.660514625433358,0.7992060821169872,1.0768694752861303,22.75202149397541,0.6514564752535071,0.0421016796508728,0.4360581085228881,0.7514080519486711,-0.1330022109736497,0.7361298404731479,0.1372560154439672,0.7361298404731479,0.9210763743479542,46.32296290235704,0.5183790228214393,0.9578983203491273,0.3983661514669866,0.2485920564005227,0.0198837966450778,0.8790187447721695,5.24,0
삼정지오테크주식회사,0.016923148632795,0.1215111953309376,0.4907083218827079,-0.2582782438181543,0.0941340458190142,-0.327842829474537,-0.0481434019047865,0.9058656692474992,0.1512956922900702,10.296222518203848,0.4697610751249975,0.1864013057897469,0.3453920366146416,5.809714654625221,0.6572178290039201,0.1468490312322838,0.0384715671809496,0.6182030349669054,-0.199132139723157,0.4485122964310984,0.0004821802666674,0.4485122964310984,2.4061649918751216,1995.428875236295,1.2952356253748674,0.8531509687677161,0.6809218133987945,0.3817969650330946,0.0012058385150862,-0.2786421656457908,5.11,0
삼중종건(주),-0.1102801322679542,-0.1223733439171283,-0.1069839829413679,-0.1585238869155622,0.0365683199761448,-0.1201324262526137,-0.0840940231065143,0.9634315605570212,0.1566832614063349,22.651934359507266,1.0027813772567449,0.5304817131522077,12.436704553896442,0.4285489243445139,4.63235398861367,0.7000110272448999,0.2598233058199033,0.4600495592270788,0.4233897370572466,0.1423332762958597,0.0016055693083437,0.1423332762958597,0.26830948695685,-5.512430569702741,0.8189279889362395,0.2999889727551001,0.3885499611708407,0.5399504407729211,-0.0486735358503243,-17.565366271248624,2.39,0
삼지석재공업주식회사,-0.4409972948540355,-0.7665521248352134,-0.6686754326543373,-0.3114133311277311,0.1949650410891875,-1.4381251988037909,-0.2755039108035972,0.8050349589108124,0.0651239035266814,4.438180567466022,6.779920707439955,0.8846888789439619,2.014183528403805,4.21998106890399,2.2579788389778472,0.1915715759884861,1.4510462425015351,0.7060569401591279,0.1637633710793734,0.0,0.5443049454442398,0.0,0.0,-0.0,inf,0.8084284240115138,0.1610281706884918,0.2939431213305279,-0.0285476283231295,15.303280031456843,1.04,1
(주)삼한리얼에스테이트,0.0392745915485887,-0.0121220147395257,-0.2862976155280719,-0.2921914411081709,0.5862073059201977,-0.1881000705290992,-0.0284994326985633,0.4137926940798023,0.4014957476045694,6.313212345084184,2.5132674083230326,0.0975368497806638,0.1990075916504923,5.60013412538458,0.2975448072361569,0.1515120787482877,0.2769746326200217,0.7677111938606058,-0.5483964202195859,0.7776697781263321,0.0002466910189954,0.7776697781263321,7.9730868884438895,-2637.4401122019635,1.0038775964708864,0.8484879626062418,0.920089974306215,0.2322888474939237,-0.0030230399740858,0.5009336767546684,4.83,0
(주)삼한일렉트로닉스,-0.1893363758699315,-0.3690033436353886,-0.7542850473726388,-1.2965103852256792,-0.2026564660021727,0.9404089791945004,-0.2026924369446053,1.2026564660021728,0.8776058336430832,3.411792971024461,2.49828306434866,0.1563369173547525,1.6809805869409808,-5.639585933102717,2.438239593728448,-0.2155364755430343,1.081285447177381,0.8647701090472277,0.0797677898120124,1.12487423804575,0.2312304130749195,1.12487423804575,7.195192645977772,-17.9669295769209,0.0493051572032749,1.2155364755430342,0.0456276732592351,0.1352298909527722,-0.4004686841551507,-inf,0.0,0
(주)삼호산업,0.0174856498279023,0.097492816023767,-0.1294718456792673,-0.0829395863369105,0.1534894998357447,-0.2869453770391318,-0.0715597605191122,0.8465105001642552,0.1836658219636455,4.692015913122513,9.14170303208296,0.8627937958169681,1.492170626624408,3.009870560739151,0.9562930371196652,0.249384608518552,0.7631285264172931,0.6044734170388679,-0.0180773702961067,0.4430059699187076,0.3116287418371136,0.4430059699187076,0.5134552103486455,61.17456029640783,0.9336305329807154,0.750615391481448,0.5510197426041781,0.395526529512735,0.0083932799493909,-2.198635114214401,2.71,0
(주)삼화기연,0.3684410767803261,-0.0399977399450619,0.1420998062917342,0.3440288240160393,0.4339878221512804,0.0410481328045095,0.030466729377574,0.5660121778487196,0.525990096262904,2.4029592029550884,0.8193717097245498,0.088558653376537,0.2728380474307315,0.3473101196981203,31.18949923874029,0.7422196162410336,27.94079173992207,0.4126813327147045,0.568488013327383,0.2246427919864187,4.9996286901710265,0.2246427919864187,2.536655464161973,-24.72279565373253,0.083824875,0.2577803837589664,0.073049212214378,0.5873186672852955,-0.1026039085421555,-1.5539554089299965,4.44,0
(주)상신종합식품,0.1650280627363183,0.7495151670346554,0.0255517900891938,0.0724888228528523,0.2069597157082354,0.1278463768769312,0.0881742351974579,0.7930402842917645,0.0881857792407952,9.704862200145252,5.890131466239143,1.2163838744691169,2.166682486302185,0.4499290329284025,7.350667749028691,0.6896889638283386,4.461247837815623,0.5833636236485564,0.3599563044754569,0.0,2.2343212195597224,0.0,0.0,0.0,inf,0.3103110885166762,0.182655644524094,0.4166363763514435,0.0974122052858924,18.429677953539304,1.86,1
(주)새롬정보시스템,-0.0114317814311499,0.0447830142645083,0.069832601738643,0.004015398210133,0.2820412903526803,0.0548062344593365,0.0068721897795093,0.7179585985651517,0.2696585167531349,7.99115254775911,12.656680322090455,1.711459093189578,13.597845756009438,6.975075808114501,0.8997880220211907,0.125390657601338,0.7492951503811802,0.4195425472919317,-0.0646472147270335,0.1098850750402896,0.0932402512379625,0.1098850750402896,0.0642054931242915,-4.811454257887289,5.870721453287198,0.874609342398662,0.7375917865979666,0.5804574527080683,-0.0133443008460573,1.0892621581215371,4.77,1
(주)새서울레저,0.0564185339631359,-0.4158833516185044,0.0377850870631427,-0.4979999482951606,0.5186689046563825,-0.2261381452422139,-0.0290481624756083,0.4813310953436175,0.8316472342645205,30.42275935953496,502.4739004886717,0.0583296495813926,0.070027688239661,6.784938046669942,0.1695849670135304,0.128453173808847,0.1693192918937782,0.9643338489655208,-0.1746481926398245,0.1652305008926704,0.0163117264967292,0.1652305008926704,2.832701757656013,-67.16732296872202,1.27285424021633,0.871546826191153,0.2413115822972157,0.035666151034479,-0.0421738076262935,-2.262064479220492,4.86,0
(주)생그린,0.0409346438958302,0.0560848838345947,0.4820574986223626,0.0111274624906796,0.0517107864958533,0.0151089448083292,0.0118169574449167,0.9482892135041466,0.0464964006190958,4.865603358755022,9.252008025027523,1.0619633591049695,2.7877763914152256,0.2785816381888296,3.215961797379612,0.7821166596890493,2.587002004733068,0.4434523668236299,0.3834897213473648,0.0324425206207517,1.2703383283610417,0.0324425206207517,0.0305495668401351,0.9423989325819664,5.334293036352706,0.2178833403109507,0.7942686741539158,0.5565476331763701,0.0324168096799898,61.13172804532578,0.36,1
(주)생필체인,-0.0235027495345196,-0.0284157565865973,0.0492513857891238,0.0011279806728343,0.0422233135651799,0.0498136107264195,0.0087504966198145,0.95777668643482,0.0461045521085993,83.64135422462324,39.02011972508191,7.757665384306845,11.28044811428408,4.692661438471234,0.3820964146197591,0.1756647729848967,0.1491156571580648,0.6877089727032701,-0.5050185949044033,0.2378067747028128,0.0227155680846321,0.2378067747028128,0.030654425387292,40.22256485888583,3.4368646666666667,0.8243353062840282,0.9914772486870174,0.3122911065656548,0.000762120105837,-3.616220950712606,2.73,0
(주)서광,-0.2562639082671251,-0.0298471352108664,-0.1309620378032227,-0.1123601430129936,0.3794434591611532,-0.3543302789261204,-0.1327640928211901,0.6205565408388467,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.3746902275006311,0.4676524838449615,0.4505307150410255,-0.0630889547553936,0.0860014650827362,0.2629608460273206,0.0860014650827362,0.0727842650123612,0.8624175672541966,7.122648888888889,0.6253097724993688,0.9796076547244212,0.5494692849589744,0.0843956196811887,-61.70824109796977,2.34,0
(주)서로푸드,-0.0295672900497951,0.3216991545550606,0.2618349441644368,-0.1566301445862679,-0.0682652032730545,0.1499315735911308,-0.0499861199961384,1.0682652032730546,0.0385363386122781,8.163010824081018,16.10428855804237,0.3191347369829398,0.3533775182939168,-3.9994641232948966,0.3032777866958618,-0.3333928858270539,0.2351928096937827,0.905702338209828,-0.2166306881477585,1.0084533830156022,0.100963075782214,1.0084533830156022,3.1599611892750854,1900.5737581156573,0.3083219860973187,1.3333928858270538,0.2331858473544151,0.094297661790172,0.0016626353888038,-2.043277797255695,1.31,0
(주)서미앤투스,0.3224602752410362,0.3464574324204529,0.5355420399211984,0.0551197729228232,0.2383175661261991,-2.0640514094709324,0.0153617323914994,0.7616824338738009,0.1834286224357801,43.88126784206983,0.275525266092602,0.278697309094659,29.37108088034584,-135.36320078991884,0.9675795098607968,-0.0074425144262453,0.1988859385424193,0.030207849127968,-0.0324946286522198,0.0449240379476256,0.0051751626568551,0.0449240379476256,0.1611929375764703,21.73857409350589,22.310701025868624,1.007442574661719,0.9948822937732222,0.969792150872032,0.0074150648926244,inf,0.0,1
(주)서봉바이오베스텍,-0.0259143286149453,-0.2061415400387134,-0.2005131814755465,-0.4958789253236292,0.6656085078962288,-0.0319278715593881,-0.0215463300004107,0.3343914921037711,0.8011007015817434,5.546557134050468,2.818046916932403,0.0434507878840562,0.103363673973333,0.4818241231234945,0.324599010411582,0.6748439200005253,0.2721914182354086,0.9680656823901628,-0.0664465048373581,0.284106756619709,0.0050698343203294,0.284106756619709,6.538586995886418,-168.3607833049294,0.346281178306797,0.3251560799994747,0.3025649172771248,0.0319343176098371,-0.0388367579880164,-0.5032094986317889,3.61,0
(주)서연인테크,-0.0248197317459609,0.176348287900942,0.0644523956451305,-0.0392455567624515,0.0379006057667732,-0.1415449523054487,-0.0632232390435258,0.9620993942332268,0.0854643596621163,7.498448460196458,81.80762366043444,1.610965527287795,7.24725063976574,1.238812095786529,1.3644122050298009,0.4466654445373115,1.3173615941296288,0.4505948484910679,0.1467371427574853,0.0717792997815635,0.7787298142128014,0.0717792997815635,0.0445566950786405,0.5590848690831268,5.609807087486157,0.5533345554626885,0.7277116902860064,0.5494051674068944,0.0796957627411941,-43.48898272968437,2.6,0
(주)서울가든,-0.0117619164717046,-0.0078075816854864,0.1770479304172884,0.080431973195319,0.2270833112878001,0.536957407222077,0.0327598161351717,0.772916646720708,0.1609763576143256,53.27439694147598,59.4694422187185,0.4072984266545166,0.6619880633737981,15.390732958417535,0.1321526903492616,0.0610100832851026,0.1257995009522025,0.8898877080930352,-0.7231078020094053,0.263344498216492,0.1100527821805919,0.263344498216492,0.6465639957894291,18.94876357702446,3.163992726091898,0.9389898996118288,0.8873578695124925,0.1101122748038962,0.0341216983979574,1.0734918176877597,2.92,1
(주)서울마리나,-0.0524573776568229,0.7759798691365325,-0.0814907647694268,-1.1874569294338604,0.3075567932363964,0.1462990796495778,-0.2473269947232286,0.6924432067636035,0.731164087374068,17.24862613340682,inf,0.2082829183885818,38.222902036310686,-1.5915208722496863,0.0132561461227557,-1.6905574205636662,0.0132561461227557,0.964636737232658,-2.632324799801369,0.5268726267007445,6.776545371382032e-05,0.5268726267007445,2.52960075063759,-230.9257867279969,5.063250446836968,2.690557420563666,0.9915001412643468,0.0353632627673421,-0.0109541718423034,-0.5503475666344014,10.1,0
(주)서울생주조,-0.0351957975690145,0.0766803927055907,0.0857668623372367,-0.1048246844039828,0.301015476156021,-0.1195888824749029,-0.0425804963930046,0.6989845238439789,0.2837852160643836,3.0639720240887374,21.08186793009409,0.4062067692844565,0.4812296088334778,1.8085365978624348,0.2795673124335168,0.356057314959362,0.2549339346656189,0.8471490815203493,-0.3938901048150514,0.2704556536674727,0.004334409125334,0.2704556536674727,0.6658078449649848,579.5125086865879,2.0215551639638645,0.643942685040638,0.8490523085299094,0.1528509184796506,0.0011489102219276,0.3003552502931423,4.04,0
(주)서울히어로즈,0.6012558214614094,0.3566484890846779,0.5236795090352504,0.3031997444647131,0.611970564504556,-3.279523185050064,1.206619868440372,0.388029435495444,0.289548973798034,inf,209437.31896551725,3.979620334346292,34.64520150598276,-3.717942303808608,1.2943971482331755,-0.3679253965761953,1.2943833757115406,0.3070429338979291,0.1576058664737786,0.7544752075124628,0.4769084678212156,0.7544752075124628,0.1895847201806993,-6.231586109285326,0.709567649536647,1.3679253965761953,0.3913599389032707,0.6929570661020709,-0.0304231887124547,22.4127537493394,5.09,1
(주)서원팰러스,0.0394012720233274,0.3550209288290721,-0.4406267186294111,0.0281207019545086,0.1734630369679123,-0.108507235835274,0.0282727747408432,0.8265368781586192,0.1010578204747906,11.080620133167814,6.591259041571432,1.0054078588287216,1.2972636146262495,-4.83786973760784,0.265226337990134,-0.2605611922855025,0.1096741046682588,0.7850306569634566,-0.5955434614819124,0.0016165379753732,0.0088959123716414,0.0016165379753732,0.0016078429874781,-0.0906858403902401,501.38803842905406,1.2605611069530502,0.6429777977821136,0.2149693430365433,-0.0177298129516064,1.283393433917189,8.35,1
(주)서일에이전시,-0.7900275177525896,-0.919707040824884,-0.3035219590810972,0.0424860631461701,0.0639192119076754,-0.1024195424063594,0.0608408696052646,0.9360807880923244,0.110873723806113,1.8157683388404928,25.314425093592742,1.4320194694421602,2.0776412579136547,-2.683400050983409,0.7698341152799012,-0.594035749192011,0.6364258818743417,0.69443031962688,-0.0913595727063165,0.0,0.1610603023569171,0.0,0.0,-0.0,inf,1.5940355596678095,0.2490090328738682,0.3055696803731201,-0.0237085993849017,-1.2865410766413432,5.73,0
(주)서한,-0.1321280259665593,-0.2358425785742059,0.0981758469889563,-2.9412244750386733,0.6154940744126709,-0.0617628634851767,-0.0603389988550987,0.3845085081052324,4.088275626970784,28.29514066496164,0.4302826955199898,0.020514924776119,0.0366014222244235,0.0235978045592667,188.83300863458163,0.9769462659317966,180.51049859297208,0.5840469319453944,0.413750311920695,0.0,14.710945955696658,0.0,0.0,0.0,inf,0.023053787048364,0.0955485590844325,0.4159530680546056,0.8159439490314266,-8905.476821192053,0.0,0
(주)석원,0.1601095735711756,0.6492426884346799,3.744021022535122,0.1340322998325585,0.1699538745240223,0.7841393116789657,0.1405557283963795,0.8300461254759777,0.027892397415252,4.141707306325098,36.57022836948511,1.0486705709890116,2.413508274311273,4.578849902635229,0.6109012209960576,0.1792484145392833,0.5780309565995713,0.5576343151415318,-0.2817541395170718,0.5556031823456643,0.006968290946221,0.5556031823456643,0.5298167009890145,-140.86879989941536,1.3033039539450195,0.8207515854607167,0.8822643016511093,0.4423656848584681,-0.003761064915491,5.957261376846979,3.85,1
(주)석하개발,0.0829249950320349,-0.531831889637472,0.0743250153728435,1.6056343987447772,0.6401201158847969,0.1023022740578226,0.1000759059820682,0.3598798841152031,0.1009901921031445,5.708453539080845,inf,0.0623279533997924,31512.777777777777,0.0222467941099956,2.4544047841524947,0.9782373549732044,2.4544047841524947,0.9759478688087948,0.0142525531645879,0.0169394432594359,1.3065968977761169,0.0169394432594359,0.2717792312348313,1.4855487244717689,0.5785064996843134,0.0217626450267956,0.4502935196779362,0.0240521311912052,0.1829487156885214,21.342576652863723,5.85,1
(주)선린건설,-0.3137441511771834,-0.3139668494996585,1.215277796035611,-0.1135040565036681,-0.0549302622060649,0.0996687709080246,-0.1330253109496771,1.054930262206065,0.006835581862148,4.754562493777445,3.0687994363434363,1.1719872843961148,6292.339659757386,-1.749246667393462,0.4327497468754132,-1.3346739378619836,0.2583459505226735,0.0003245421527957,-1.3103789533084045,0.4567462904069296,0.1334422701561813,0.4567462904069296,0.3897194931106061,-4.788211308352921,5.057631482638974,2.334673937861984,0.9894548358457804,0.9996754646322468,-0.0813914566449374,-1.1552867616093896,3.21,0
(주)선우,-0.0813945902567828,-0.0837158086190709,7.8533573806881245,-20.39017472381101,0.1373501527853952,-0.0888284183436695,-0.0885993421909139,0.8626655175115568,9.50312622424195,1.8742106963493788,0.0306853038180074,0.0043451977921233,0.1221108345021708,0.0025855288209936,372.469160901938,0.9974211388987092,325.1002270687015,0.039453769519515,0.957967369379194,0.0,321.88387812219463,0.0,0.0,0.0,inf,0.0025788611012909,1.0,0.9605462304804848,0.2532319987463762,-inf,0.0,0
(주)선우이엔씨,1.346973372992852,2.752497566430096,-0.1173096480005248,-1.7439407144224284,0.2114241434865583,0.7494499825511706,-0.0152826282956294,0.7885758565134416,0.8086579539563051,inf,inf,0.0087632728390603,0.042238145022542,-50.03933852565776,2.1416358636815587,-0.0203917921828572,2.1416358636815587,0.2101019500859471,0.4210687616496157,0.9279795927214066,0.2372139207711313,0.9279795927214066,105.89418014981204,12.256366380743572,0.3974541115361668,1.0203917921828574,0.3614585175756541,0.7898980661983963,8.639932657054564,-0.4978615233760822,1.62,0
(주)선운,-0.0057297451819364,0.7008537606280052,-0.0584614850969887,-0.5591409995165524,0.3795692485639939,-0.0689684752581191,-0.026265222296677,0.6204307514360061,0.3952825109800987,105.27298338902848,inf,0.0469742378387322,0.0563079982209764,1.6258477647396403,0.0449115764460365,0.3808293890560532,0.0449115764460365,0.9915858689286244,-0.1789346938242635,0.0985992542103919,0.0418234714857897,0.0985992542103919,2.0990070035599957,12.843747873329855,1.9001038739691944,0.6191706109439469,0.3025802930310589,0.0084141310713756,0.1634263631037635,-0.0608666385445929,10.52,0
(주)선이루핀,0.284513156282538,0.3641670603161224,-0.1683607630677258,0.0264920383383752,0.1375485010050126,0.2103695953379276,0.0535679894130079,0.8624515398383689,0.1068201054486255,10.20187730631919,3.5191132448969182,2.02204106489653,217.8368343787535,2.9271509024202924,1.2319702574132494,0.2546375075112871,0.565012445727093,0.0846371342180712,0.1723555892070029,0.4905038170057193,0.2600896865970957,0.4905038170057193,0.2425785635717635,7.411947495713248,1.5147838830503173,0.7453624099017182,0.9968402842758022,0.9153628657819288,0.0327280466722221,3.3048799237415825,4.3,1
(주)선일섬유,-0.0463656048450521,0.0299648844650874,0.2618058334673803,-0.3047152141903712,-0.1682878974081187,-0.0680628690096935,-0.0501715466126053,1.1682878974081188,0.2854046886592954,3.470062130435648,3.956515114168553,0.1646506123624684,0.2820301775755975,0.3566029673199897,2.263823861916657,0.7371353476953765,1.970614451778275,0.6246251151445674,0.2095603164339396,0.0726292311883573,1.6616750480830933,0.0726292311883573,0.4411112120765663,18.919685933213508,2.283027,0.2628646523046236,0.6307979956167933,0.3753748122262014,0.0233149331143069,-17.144033470571568,2.0,0
(주)선재하이테크,0.0370054678441417,0.062166156172965,0.1784793407209014,0.0337752126082969,0.2658131137907735,0.0301630362746311,0.0223508047885364,0.7341868862092266,0.2539439011248822,2.52824857117684,2.4759392712992216,0.661751712646388,2.140873397911997,0.3495279727064502,3.420509457297132,0.7409998312184081,2.288145148951633,0.4072571389452252,0.4194520491290107,0.074796931302785,0.6849786915971261,0.074796931302785,0.1130286931992472,-1.144598999413595,2.3168171328348564,0.2590001687815919,0.6690760579074978,0.5927428610547748,-0.0987495998661142,4.252635514018691,1.87,1
(주)선진햄,0.2629681615663699,1.1590540105333376,0.1380218046439146,0.0281144180832928,0.0426452543831513,0.0827533540273043,0.030610448739518,0.9573547456168486,0.0064480579960457,inf,4.857318237688832,1.0887811602157402,1.4843646447426553,1.7034348542715074,0.6163873338016445,0.3698997955952111,0.0298280960151444,0.774493657822204,-0.1403453387562653,0.2132326193025843,0.0174606900609489,0.2132326193025843,0.1958452507208451,41.95378790262526,1.71573975,0.6301002044047889,0.580624602843377,0.2255063421777959,0.0046681184348693,54.31650870619352,0.68,1
(주)성도,-0.16273542448733,-0.0482064249527812,-0.2675284895990352,-0.5869642562222297,0.1093426550594516,-0.414891917708846,-0.2830240834917332,0.8906573449405484,0.3187811627052161,8.169750093090359,2.146078380608458,0.4821828254301363,53.06186837338041,0.4659243055247613,2.8158668398066773,0.6821634054832271,2.1081434516607787,0.2037941261679857,0.513448939954176,0.2394063312202303,0.0748223728889695,0.2394063312202303,0.4965053058591734,-17.378661506639087,1.1810754228455629,0.3178365109541787,0.8896301215646126,0.7962058738320142,-0.0285698243026078,-8.096031458927877,5.23,0
