구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
동부흥산(주),-0.0210449053025251,-0.2139888265667745,0.0278007165841148,-0.529467271624978,0.9001036512623941,-0.0513569285907595,-0.0218032778303712,0.0998963487376058,0.9242693889790676,inf,inf,0.0411796516967992,7.700366447467497,1.3554682461194478,0.1225929730315211,0.4245440377502287,0.1225929730315211,0.9336875772878512,-0.4746029419482585,0.5368959601666149,0.1218618217045367,0.5368959601666149,13.037894640773407,-474.7492730401757,1.007486375,0.5754559622497712,0.9399769924108076,0.0663124227121487,-0.027462695323959,-0.0452487169002996,4.1,0
동성산기주식회사,0.0683869709779667,5.249752688072631,1.3160709225101344,0.0308850430305981,0.3329831683451942,0.0347005707333737,0.005418452720911,0.6670168316548059,0.096277229181416,6.536303136000343,2.7427368994953483,0.1754393774210675,0.194531223940776,5.404147552945601,0.24127280764387,0.1561488069618333,0.1352201970572578,0.9029340888098982,-0.3052418007231927,0.716100029328324,0.0007529156968199,0.716100029328324,4.081751998068431,-394.4402262031874,0.5618037919795151,0.8438511930381667,0.4767519619956245,0.0970659111901017,-0.0103482143222527,1.1635757579415131,4.67,1
동신수산주식회사,-0.0428595624693435,-0.474534934483102,0.1879408332217745,-0.2335447451256364,-0.0357211083475988,1.024206812546448,-0.2082207990890553,1.0357211929506691,0.1504515012053399,34.75940820293546,64.00909252520182,0.8915670484345175,0.9984437832210216,-5.918849687578032,0.0523947080550435,-0.2032995646371103,0.0381146906642079,0.947068537937096,-0.9573129696323108,0.8683657470677233,0.004056293683816,0.8683657470677233,0.9739769416023925,-107.95693842720232,1.1633858602859268,1.2032995646371103,0.8395618692007781,0.0529314620629041,-0.0090219022120487,-3.411583498831821,4.94,0
동신해운주식회사,-0.1377587581772842,0.0880234985897347,0.0108957402255879,0.0270975449387647,0.2391583413372767,0.0593121707701589,0.0164570109478644,0.7608417610149409,0.1756928016913499,5.853957008678313,inf,0.6073247958460513,1.1527356603918284,2.60406681815748,1.883611329339312,0.2774643169213477,1.883611329339312,0.6056461991290368,0.1849933055668257,0.4803848041868195,0.5582583192449957,0.4803848041868195,0.7909850008966054,-30.04809284964423,0.435818313734,0.7225356209176126,0.2897580261001553,0.3943538008709631,-0.0263239668771847,1.4712334682604835,3.56,1
동아오토주식회사,-0.0606650520416602,0.0706322767702608,0.0303698419965847,-0.2519286295270385,-0.1524539714395123,0.2335083251627732,-0.4311930775072807,1.1524540413173938,0.0545032800677535,8.350915522628096,6.182667284468507,1.711568384731765,6.967265631542151,-1.5415400602270346,0.2664472345513265,-1.846585457742057,0.1521750938908711,0.2561029284249176,-2.04801432817256,1.601254970907112,0.0122690211745494,1.601254970907112,0.9355483457110354,-52.92437868372264,1.743577038306412,2.846585457742057,0.9807931085133196,0.7438970715750823,-0.0176770775392923,-7.275382291167692,3.14,0
동아정공(주),-0.0657679686078914,-0.0806597038902284,-0.2456783732868492,-0.1522523424984911,-0.0664735033137167,-0.4923233544017812,-0.0818204848425627,1.0664735033137167,0.0494364619118289,16.409611426519138,3.6217372685363856,0.5374004990653833,0.7103189717801609,5.017116616853669,0.5294351017263479,0.1661925726476703,0.1567752082935609,0.7751819019132046,-0.1998195909400995,0.609583846784394,0.0300502239752365,0.609583846784394,1.1343194653606534,315.1173004069033,0.6966025941581201,0.8338075178282874,0.5092754382125202,0.2248180980867954,0.0035996737211696,-2.6575530181964164,3.96,0
동양섬유(주),-0.0017186793617431,0.0140077938383164,0.0848425326075986,-0.0035104444247593,0.0708955156152193,-0.0018077479047797,-0.0016319665491663,0.9291044843847808,0.0576950849457553,10.475663589426064,4.7691575544573865,0.4648888720915287,1.2472439024195818,0.1077113717209111,6.094901857564422,0.9027622407147688,4.964258684210487,0.5117826727424779,0.4081147532264748,0.0551720310165633,4.379393923927354,0.0551720310165633,0.1186778912739837,-0.2030957250850314,1.4518692271270477,0.0972377592852311,0.8237805418374512,0.4882173272575221,-0.5843446051082368,3.26690245106103,3.25,1
동양제지공업주식회사,-0.4905495161523623,0.5530820142752615,0.0634006558900338,0.6632942580143485,0.0010546715380066,1.2223398546237212,0.9023345598475409,0.9989454146702276,0.1185644259997137,8.504778146486812,3.6554501840408737,1.3603834933665615,8.230079705301815,0.3546415143738357,5.670335711628352,0.738202682694422,2.7512330422162714,0.2778598255515649,0.5947861320823866,0.1026576559407754,1.4543958553574257,0.1026576559407754,0.0754622916562498,14.95019726392376,1.240570332518801,0.2617973173055779,0.4864604560381989,0.7221401744484351,0.0050475783244912,-7.931501588520756,3.94,0
동양판넬공업(주),0.0509355823270389,0.0104581430527576,-0.0455032584487876,0.0682761191451397,0.0324548789904961,0.0524891407958391,0.0424145734970079,0.967545121009504,0.1147215471927748,5.371666593735241,7.5567514913241025,0.6212212121612246,3.082638041803507,0.2375260781425034,2.099837646919481,0.8080637795536202,1.5905394971635698,0.6720587989791056,0.1717666503350388,0.0,0.7614325955374691,0.0,0.0,-0.0,inf,0.1919362204463798,0.8136794103929188,0.3279412010208944,-0.0194232447275838,-inf,0.0,0
동오화학(주),-0.0281271906412466,-0.0547717145293948,0.1826319536570045,0.4053519652010889,0.4169486491628695,0.0262931037431498,0.0253005295960589,0.5830513508371304,0.4507966734994952,inf,inf,0.0624162006554175,0.1340201831511565,0.0392313585105936,165.97869232905924,0.9622496394192538,165.97869232905924,0.5122464743976611,0.4848148741479983,0.0,161.67771475677176,0.0,0.0,0.0,inf,0.0377503605807461,0.0778443280840975,0.4877535256023388,0.5225202801698772,-19.97858565737052,0.0,0
동원부산컨테이너터미널(주),-0.1146235749908363,-0.0712183049121139,0.1200460322958104,0.0514438411090442,0.0951629091311798,0.1395368674561414,0.0967921641436571,0.90483709086882,0.0373936112432661,7.213611300925349,87.49731690903239,1.8815112179996276,53.3336220196278,0.4416132616793584,4.288208475449858,0.6936673146548915,4.184669753779586,0.1941474514228015,0.6179296250553321,0.0,1.6223233486881117,0.0,0.0,-0.0,inf,0.3063326853451085,0.6134601188775545,0.8058525106232228,-0.0278346927123052,inf,0.0,1
동은개발진흥(주),0.005380645858955,-0.1133575365386649,-0.1394844136368513,-1.9651234355347904,0.1172766253583817,-0.2271108159469415,-0.0617741029771727,0.8827233746416183,0.6426157967037945,5.433060787232869,inf,0.0314352278641272,0.0334239538388342,2.676472906953666,0.1141184223931341,0.2719998284520482,0.1141184223931341,0.9406013165895118,-0.4611017070160605,0.5120460251669596,0.0104167063431239,0.5120460251669596,16.288923604440853,-73.46690556216733,1.016510947930574,0.7280001715479518,0.7149728952945232,0.0593986834104881,-0.2217178398872026,-0.352047347258407,10.05,0
동일건설(주),-0.0998973104149867,-0.1715275309060301,-0.5492958401466189,0.0544059649559469,0.0629654594280783,0.0543956732817378,0.0366966593847295,0.9370345405719216,0.2160711965646206,2.2844036035273314,inf,0.6744969860279696,1311.6798784698246,0.4823058609082357,1.7794464042473008,0.6746246010167442,1.7794464042473008,0.4346522488005114,0.2476378444273154,0.0282167605563587,0.2921125770764311,0.0282167605563587,0.0418337830129142,-0.2629263938178562,11.259616643008869,0.3253753989832558,0.9764410824080858,0.5653477511994885,-0.1591083436145815,-747.6503856041131,0.98,0
동일유업주식회사,-0.082143724921561,-0.2899189139762533,-0.0591850292640804,-0.0049218934546483,0.0189379237379504,-0.1488907667548103,-0.0291516423586818,0.9810620762620496,0.0257686879409851,27.87116533289477,704.1254308305738,5.922851160288812,8.358123699461999,4.107457237669779,0.4290640063379258,0.1957921434220835,0.4158776687625746,0.7314838388128196,-0.3573021413316238,0.1245920512894158,0.0663114703209748,0.1245920512894158,0.0210358234434073,21.817295484879065,5.022938486777563,0.8042078565779165,0.7781796763726815,0.2685160682365471,0.0009641810763385,-8.72507316682035,3.18,0
동진P&I산업(주),0.0004016852439723,0.1017950505136389,-0.0983490379041168,-0.2546918811292091,-0.0490642218493556,-0.4508226504419121,-0.0619495495077581,1.0490642218493555,0.2660183469789381,6.914181542537127,4.370884205818258,0.2432333109053059,0.5115469250237438,6.277254701996728,0.1807851065340612,0.1374144565430176,0.110556249399558,0.8497194158638908,-0.6809858128433084,0.3635430690694123,9.790858245581792e-05,0.3635430690694123,1.4946269806397718,-24.373876768071813,2.2865692340312544,0.8625855434569824,0.9636915472150772,0.1502805841361092,-0.0613208557203192,-3.616293548640784,3.13,0
동해금속(주),-0.1072691604046967,-0.3628861074374722,0.0261179087621893,0.0014350587689235,0.0910797909334271,0.0164730049242662,0.0021678622764058,0.9089202090665728,0.073717116136402,21.63151560092635,14.610735383467336,1.5106435522720445,1.861255626762616,6.598732218163522,0.219306130992255,0.1316009001619591,0.1098340051825295,0.8117378963073417,-0.6701822217845301,0.6718334097523659,0.0257239883810337,0.6718334097523659,0.4447332454713836,-35.735544860163365,1.277763673279669,0.8683990998380409,0.9885366367114968,0.1882621036926582,-0.012445122838106,1.2216986538301242,3.06,1
동해기계(주),-0.0368234649237419,0.0991052588691773,0.0814423497008045,0.0044043824849035,0.0871772665337105,0.0864960119919033,0.0038919309463396,0.9128227334662894,0.0490175682201043,22.67800428252699,6.79190233237942,0.8836496284506649,1.427017782135671,21.22444647018168,0.2436355961455495,0.0449954958235984,0.1182394320774073,0.7692553803722652,-0.7163444529548875,0.7400690314423229,0.015515532467782,0.7400690314423229,0.837514109228918,-404.8164375167554,1.2797307016991162,0.9550044925072484,0.9917116289442804,0.2307446079585818,-0.0020688737699645,1.141632802061349,3.99,1
동해상사주식회사,-0.0293937604058619,0.7205455324967266,-0.0191857138870973,-0.0617977587032745,0.0556246491794784,-0.3994020270261459,-0.1008925043822781,0.9443753911737088,0.1460083232483993,56.7753472110851,80.13157155868436,1.6326240061022157,2.1177608190332946,2.958688799247422,0.3172745696349548,0.2526088941848897,0.2860721757081903,0.8043517288545979,-0.4210045900357137,0.3295408600537501,0.1680510477596252,0.3295408600537501,0.2018473689116624,44.716371210699,1.871248564079537,0.7473911058151104,0.825073855419499,0.195648271145402,0.0045139478774021,-10.085990129327426,3.75,0
동화개발산업,-0.0247607833100638,-0.0383862486503749,-0.010975263796667,-0.0518642645867907,-0.1168339690067427,-0.0012173222241828,-0.0011088622525048,1.1168339690067428,1.1744128243201422,210.76431818181817,inf,0.021380082439022,0.1036146405038013,0.0978119432175129,35.95370407085302,0.9109028246396722,35.95370407085302,0.2997041158877134,0.6808181723657518,0.0,16.128221365394346,0.0,0.0,-0.0,inf,0.0890971753603277,0.2186120005237284,0.7002958841122866,-1.3727386147603473,-inf,0.0,0
동화디에스(주),-0.2413521973047616,-0.3635988583246881,-0.4925866727177764,4.663239478322034e-05,0.0727355118856511,0.0008206276256221,4.874154033464432e-05,0.9272644881143488,0.1022438669376808,11.37378513119307,30.61399219899959,1.04522919230781,1.5628457666385365,15.836308823807128,0.3795358516485051,0.0593954417482509,0.3409943255419138,0.6882399307421461,-0.5096644889327132,0.3614300441630986,0.0030678148079136,0.3614300441630986,0.3457902312937514,421.059990496555,2.272706908172504,0.940604558251749,0.8732942563209609,0.311760069257854,0.0008212374462032,-1.8493308143338407,3.89,0
동화산업주식회사,-0.0209453368886378,-0.3585953423729864,0.2739494112621937,-0.0752285906652477,0.3999997285146493,-0.0008763656625764,-0.0006755449015631,0.6000002714853506,0.4580432964837217,inf,inf,0.0089798957495987,inf,0.2972722778769237,174.05645221830193,0.7708482091563078,174.05645221830193,0.9717372345356594,0.0281003884590406,0.0,158.63816530290518,0.0,0.0,-0.0,inf,0.2291518030332429,0.0007086001643914,0.0282627654643405,-0.0423449275677084,-inf,0.0,0
동화종합건설(주),-0.1390464262809888,-0.0350395408677279,0.0298964405480059,-9.975034803450209,1.0,-0.2417428021630683,-0.1676442192214386,0.0,1.2267830489257574,inf,0.0,0.0168063793785915,0.0811149065026196,0.4419990339407652,0.6042156707637147,0.6934817405994728,0.5106291523605263,0.8956768518472595,-0.068335644395421,0.2591810465903996,0.5017776809191973,0.2591810465903996,15.421587288488311,3.0770556161591034,0.666170597038391,0.3065182594005272,0.5632903987052478,0.1043231481527405,5.011799984212868,-0.4254138440466695,3.53,0
두리화장품(주),-0.1183356162554755,-0.1290176233889333,-0.0411126121896668,-0.247511517343547,0.3604578600325359,-1.9163452709922464,-0.2175911328622354,0.6395421399674641,0.5774120808476054,24.1922416257385,1.4623517799789143,0.8791151829925473,1.6386421466594436,7.80709266864083,0.5786352337499111,0.1135448481836318,0.0929796238253834,0.5419218745199431,-0.333574540589774,0.6679489000889479,0.0272780014576355,0.6679489000889479,0.7597967968374976,-112.3634655080482,1.1851994455929336,0.8864551518163681,0.8930543913560831,0.4580781254800569,-0.0067619558848785,-7.083282828518282,4.13,0
두모전자주식회사,-0.3258288202110976,-0.1865820840611165,-0.506363832747706,-0.1541041686041886,-0.0743783416315836,-19.78404984954515,-0.2875232193193742,1.0743783416315835,0.0434231073568541,45225.32196452933,8.914749511658618,1.8657718472098432,27.328866479968408,67.80852926027333,0.7875613637655157,0.0145330820285,0.5593881885156559,0.2238843301365659,-0.2093512481080658,0.3714809687693259,0.0006272090027508,0.3714809687693259,0.1991031054117655,-38.54549914152563,2.6528059330636484,0.9854669179715,1.0,0.776115669863434,-0.0051654047773704,-25.732490330062795,3.26,0
두성중공업주식회사,-0.7530868353337474,-0.5217523975884089,-0.7474527248396147,-0.5426934175959023,-0.3139724806621058,0.1423583421818722,-0.3733033500798651,1.3139724806621058,0.4857262234916583,1.8383577891446947,inf,0.6878715274151941,20.331423345669663,-1.3813476148858987,0.2508213841360703,-2.6222794137553613,0.2508213841360703,0.318074845007561,-2.0368428533305485,0.0,0.1794764124010733,0.0,0.0,-0.0,inf,3.622279413755361,0.7505682742194458,0.6819251549924389,-0.0130048480026763,-16.84450892295394,0.0,0
두원전선(주),0.0323638906757645,0.3741339905585487,0.243836515761189,-0.0267930979130188,0.0088961608969774,-0.129302993947304,-0.0316469504709117,0.9911038391030226,0.0313124919625642,8.654833684247256,9.30635653045576,1.1811605576051856,1.61239163110199,3.0857963254991287,0.5360502872325738,0.2447503302499637,0.2794726707084026,0.7371940614190589,-0.2274576520566266,0.2635663419771538,0.0027161246591649,0.2635663419771538,0.2231418415389158,-318.94628524387736,1.8601145615173595,0.7552496697500363,0.6491410857548995,0.2628059385809412,-0.0006996220111743,-3.7436466441777214,1.5,0
드비치골프클럽주식회사,-0.0328114543077001,-0.1174132254584419,-0.1095768664287221,-0.038905495276361,0.6358913109947903,0.0314489988517893,-0.0035710614076503,0.3641085586169983,0.729553466012031,96.75407168178435,23.40440011733646,0.0917880978582511,0.1060504190083975,-9.806624945746153,0.2074453352557676,-0.1135508772307764,0.2048260989777811,0.8869035988632712,-0.4320900766017338,0.0,0.1374485589480731,0.0,0.0,0.0,inf,1.1135508652626904,0.4895927817736151,0.1130963891686429,0.1956631577025858,-11.13658491209575,0.0,0
디스커버믹스테크매뉴팩처링(주),0.1503715142885426,0.4196752140628144,0.19662147258753,-0.0151181094041582,0.069737021777657,-0.2379576039874439,-0.016302025386948,0.9302629782223428,0.0681757444267358,3.2291115158255788,7.660723385818837,1.0783111135883277,2.4173023269824534,13.596812257326018,0.745398290266825,0.0685081086453042,0.5641256716163147,0.4615613832789983,-0.1839116094520583,0.2349028652690417,0.1134030690491031,0.2349028652690417,0.2178433128518435,2.877334866895757,3.075101924448917,0.9314918913546956,0.7754766946997897,0.5384386435953367,0.0757101008152262,0.3310556577250724,2.0,1
디시네마오브코리아,-0.2871408983936392,-0.2541126335326901,-0.0091864223800536,0.5897256989826315,0.7915220415795545,0.5605774784062391,0.169623434187331,0.2084779584204454,0.1983030094658331,2.565461823079426,inf,0.2876310706485369,9128.376923076925,2.3048354965143187,3.329197296433663,0.3025869584871343,3.329197296433663,0.0012582006639789,0.6987471074836884,0.0,3.30174473023923,0.0,0.0,0.0,inf,0.6974131627034518,0.4301536436163881,0.998741920526607,2.938734579995264,28.64621864127449,0.0,1
디씨알이(주),0.0315035249784105,20.276239548446025,-0.2131910818454417,35.44450430420159,-0.4823798529160253,0.0225124980808944,0.0199778712219141,1.4823798529160253,14.069519981757026,5.318557037059497,77.07276769173768,0.0005636380481006,0.0005700970935948,0.1268717187545008,0.0972491758658122,0.8874124564109848,0.0971528649912376,0.9890536468732488,-0.1016135017953664,0.0128530425426285,0.0896099857055963,0.0128530425426285,22.80371700587196,1.3116481818547738,8.75744825,0.1125875435890152,0.9997540698907283,0.0109463531267513,17.38554386865059,-1.7785205848068122,4.09,0
디아이비,-0.2434290046692713,-0.5757048369950993,0.1153844894894329,-0.7833933728177223,-0.3849388970680321,-1.5822105800808248,-0.4943357070798002,1.384938897068032,0.2808820004582472,2.825993665553149,23.249042117281054,0.6310184949634757,0.8101631988656215,2.2006804903430504,0.3275980010159628,0.3124335744579257,0.2699040576624654,0.7865586021832184,-0.4380930961509678,0.5462883801730095,0.0199079835226142,0.5462883801730095,0.8657248314165965,381.45729617896166,1.1926566949152542,0.6875664718376998,0.9475949172250278,0.2134413978167816,0.0022695196555119,-25.76006528526824,2.17,0
디에스라이프주식회사,-0.0211127563081132,-0.0761406664044652,0.0628073891524365,-0.0168779698067127,1.0,-0.0087875486546649,-0.0015745486607087,0.0,1.1087461159672662,223.43224121557452,0.0,0.0932901693000144,0.2526058273537749,4.580995287061693,36.70264721411984,0.1791795098480515,36.474645389162006,0.7161059957791572,0.2761590307034114,0.0009912921723446,27.083891671323045,0.0009912921723446,0.0106259017405864,-0.0535524557014086,7.80292,0.8208204901519485,0.0094234654351763,0.2838940042208427,-0.1984204384544583,-508.14399205561074,2.01,0
디에이치엘서플라이체인코리아(주),0.0454352774868185,-0.0111035061600103,0.1398731777630303,0.0117880660808757,0.1403356181682596,-0.5579899011077621,0.0307268317626691,0.859664399339428,0.1127672605402669,6.804571774123222,inf,2.606604980991621,19.28880749510247,-19.15969525975269,1.1961954365785952,-0.0550670033663119,1.1961954365785952,0.2412201962286262,0.1244521842465364,0.2738137532541053,0.5526574633912894,0.2738137532541053,0.1050461252283571,-4.796101728515063,2.316639,1.055067003366312,0.6012202234558967,0.7587798037713738,-0.021902397233113,10.573183014611088,2.48,1
디에이치일렉트로닉스주식회사,-0.1223775896780161,-0.2769206524868745,-0.323471938305881,-0.33940536964627,0.0222728112881935,-0.3508716905482469,-0.2113301167867018,0.9777271887118064,0.2691186528648963,2.51244242585576,7.927319607786248,0.6226481242973593,0.9108890517093552,0.6603014084470796,3.7889115023698623,0.602300278077415,2.8045450199361497,0.7044086967851809,0.2175764688672934,0.0,1.2305838293053328,0.0,0.0,-0.0,inf,0.3976997219225849,0.1961651719804614,0.295591303214819,-0.1091378021678479,-2.432906885273051,39.52,0
디에이치테크주식회사,-0.0310661173312137,-0.0555642823185263,0.0582949292548464,0.096141359514062,0.1882032287371584,0.094943482712768,0.0828075930869412,0.8117967712628416,0.100807110982525,6.001224184776233,37.315577361135446,0.8613108188347336,3.162153257384715,0.1465552755903079,5.317892834680204,0.8721777495508418,5.1549270405686505,0.3885537454714808,0.4964671383547065,0.0,3.978449345748408,0.0,0.0,0.0,inf,0.1278222504491582,0.899522826290987,0.6114461703416078,0.0149500509972939,inf,0.0,1
디엠지모리코리아(주),0.0715769613108573,0.2818741616778157,-0.0668232220770919,0.0496119504655121,0.4226218989520754,0.0452633211340382,0.0340055671353374,0.5773781411839907,0.3740650855277493,4.737660385280255,3.286262547484609,0.6854309660527551,1.167500528216706,0.3310562048236558,2.032203251615427,0.7512830760835411,1.413539159399877,0.6044202665030415,0.2009241383036595,0.0,0.4799767033090657,0.0,0.0,0.0,inf,0.2487169239164589,0.7826391229359263,0.3955797334969584,0.1125672565076316,inf,0.0,1
디엠테크(주),-0.0724662674543032,-0.0507008052328873,0.031412358587611,0.0058721781779617,0.05615619708227,0.0487507731426499,0.0087340420088818,0.94384380291773,0.0433575981440317,13.307421953171904,15.776854916418786,1.4873598423257328,2.120304890419045,4.58169666382119,0.4174391833791018,0.1791569947685776,0.2913268372451196,0.7054687669647508,-0.4110355770832143,0.3697682630769949,0.1051635843930093,0.3697682630769949,0.2486071309406883,-9.017441226204111,1.9081324185238335,0.8208430052314224,0.8595636505662143,0.2945312330352492,-0.027569587059603,1.4733542998110132,2.62,1
디와이에스엠,-0.0207138260937982,0.0291726916555403,0.5098324325640711,-0.0181885955163372,0.0596247419084318,-0.0761913786497365,-0.0223320825050742,0.9403752580915682,0.0801141143385807,4.392574479850695,3.5008060000380787,1.2278068685960528,3.526003849819138,2.4117453503238946,0.9879354365567108,0.2931051111141882,0.4497919357040013,0.3945285468033357,-0.0073939535822817,0.2446537638037373,0.035594567091097,0.2446537638037373,0.1992607877193983,-8.195196142675695,2.505031589338598,0.7068948888858119,0.8669823709504075,0.6054714531966643,-0.0243143402854956,-2.177622455592644,3.15,0
디케이마린,0.0090231083416223,-0.2406674773684775,0.1521374180961577,0.7712999144502684,0.0120375750648185,0.1004558695488801,0.064772414581433,0.9879624249351816,0.1067252588863739,13.598777891717182,inf,0.0839782468115512,3495.0333611342785,0.5509051532379462,0.2124135175461858,0.6447847683993801,0.2124135175461858,0.9258079545433366,-0.2750891411351056,0.3406789645999168,0.0363216839179269,0.3406789645999168,4.056752522643236,26.88406486965185,1.0252502293528871,0.3552152516405542,0.9832944530918112,0.0741920454566633,0.1508980335493354,-0.4901722921764997,4.52,0
라송산업주식회사,0.0460196613326292,-0.1819368043979487,-0.949905131247779,-61.383287052131,0.7606156336777254,-0.8975279434575257,-0.0420627809876219,0.2393843663222745,64.71945721705697,inf,0.0055918664906094,0.0006852481026618,0.0221384957052826,20.33781748100884,2.115866906860066,0.0468651492070369,1.8544470563035664,0.0624573342555333,0.1252162426965752,0.2223473281648841,0.3652791012519532,0.2223473281648841,324.4771161002372,7.883677581712611,0.5046803027449842,0.9531348507929632,0.1177318370002262,0.2374305595893673,41.15809059123767,-inf,0.0,0
라헨느리조트(주),0.1422109882343006,-0.1959902862921853,-0.2338622062529403,-0.5376118661236835,0.0415636218443363,0.1760200445463374,-0.0309647748206795,0.9584363781556636,0.482533959253789,4.335127647471094,inf,0.0575968961472955,0.0584878874700465,-6.684525257028,0.0170143112531804,-0.175916185571286,0.0170143112531804,0.9865553714110344,-0.7767506598892844,0.0756834573739963,4.58414129924631e-06,0.0756834573739963,1.3140197204454762,-33564.81481481482,10.440792689655172,1.175916185571286,0.6719826618377192,0.0134446285889656,-3.91487254643066e-05,-4.406828810618328,2.67,0
레오니와이어링시스템즈코리아주식회사,-0.1677764770283507,-0.0258009762227712,0.0436070591485674,0.0349662523456176,0.1562692136330591,-1.2414462010904863,0.0433114834196347,0.8437307863669409,0.1996211101203851,4.458442183715313,14.089002620007603,1.2386652990869635,6.644620794311818,-29.663211302702493,1.0472828357187278,-0.0348879261796362,0.8639926350986049,0.5761595944271383,0.0191355912501967,0.6222147119137925,0.1419472617082513,0.6222147119137925,0.5023267482930499,13.061575608752957,0.6504263023255814,1.0348879261796362,0.3910614899302788,0.4238404055728617,0.0384583578076465,-1.6249371107599384,3.8,0
레이몰드(주),-0.0866620123723149,-0.2147850484776471,-0.2817309502911383,-0.3596085403491113,0.0081318761124823,-0.446541893821741,-0.1207937759169921,0.9918682395301762,0.1916116747277309,5.504300728256227,3.982266699662597,0.3359035238699404,0.7054342481822113,2.6967293259265164,0.3118738775305526,0.2705093913656685,0.1622829151555131,0.825573668400089,-0.3848585080956593,0.1592515419531161,0.0280187265652271,0.1592515419531161,0.4740990511751144,-40.15406615148043,3.511958709073125,0.7294906086343315,0.7666786015828212,0.174426331599911,-0.01180699980387,-3.5961916807195053,3.52,0
로얄링스주식회사,-0.0685022455301418,-0.0548266084451858,0.2325703855630058,-0.1471745080398427,0.2946582127375159,0.0947234825426139,-0.0372114855119847,0.7053417872624841,0.3283259892286465,39.7852360683221,inf,0.2528392043404075,5.363566051885803,-3.5455442382730524,0.1032708899580445,-0.3928433004481665,0.1032708899580445,0.8561598327906179,-1.2490031332387843,1.3559910833900617,0.0559908687083437,1.3559910833900617,5.36305707387228,4954.082062515798,1.0271773299319729,1.3928433004481666,1.0,0.1438401672093821,0.0010825531362209,-0.3063650020334144,2.0,0
로얄앤컴퍼니(주),0.0105362367383329,0.0543957203086466,0.1012212967656163,-0.0536971108800292,0.0960284719366245,-0.040377131309774,-0.0267302258945796,0.9039715280633754,0.1424769549834781,1.97903199168524,4.685206521956258,0.4977963517311127,0.907152354330212,0.5105420907782805,1.5307947692618358,0.6620139922647024,1.19228159712852,0.5656707087547481,0.1506013219795287,0.0967679044289076,0.4688027606444229,0.0967679044289076,0.194392554490189,-46.02391997882448,2.932046228966023,0.3379860077352976,0.8394666133277683,0.4343292912452519,-0.0042237287606016,-3.2724706204249063,2.91,0
롯데글로벌로지스(주),-0.0387798911778558,-0.0850568457316587,0.045741717074531,-0.0154266276671221,0.0404351033642095,-0.0530987627028273,-0.0244960943990208,0.9595648966357904,0.0561813476519635,5.69619089263068,inf,1.5879098742512543,4.2895099153059615,1.167641985611788,1.6746090148071024,0.4613307947704119,1.674609019915401,0.5395093550004627,0.1855066690816834,0.0561880070606804,0.6558673375340335,0.0561880070606804,0.0353848842253561,-0.3261281115852552,4.893997675,0.538669205229588,0.5104876485386834,0.4604906449995373,-0.1084999513024377,-2.294307181749036,3.64,0
롯데네슬레코리아주식회사,-0.0396746860546263,-0.0751047078682312,-0.1463766301931428,-0.0221970271057807,0.2794166281498527,-0.0746241407124888,-0.0315989261913352,0.7205833718501473,0.2969588940127998,8.12900058352683,5.561713261700507,1.4235656892587183,4.43107700797736,1.361603690601094,0.7499358884174241,0.4234410726828904,0.4125915784094328,0.5899810759826634,-0.1367197110446444,0.2695019873300175,0.0174322715411926,0.2695019873300175,0.189314753343313,-54.30583579133359,2.028699826960736,0.5765589273171096,0.948278847413064,0.4100189240173367,-0.0034860848854392,-3.92692516545368,2.48,0
롯데피에스넷(주),-0.5366219474584664,-0.5032173324561169,-0.0540158681203254,-0.5940059282932952,-0.0455393351620159,1.0032129547542812,-0.913046531297748,1.045539335162016,0.1030659203124977,15.770071305446644,inf,1.5371000318483758,1.8462377572399544,-2.098753371669214,0.0858056597712328,-0.9101223493683672,0.0858056597712328,0.8642241031318749,-1.446589383349034,1.7191339108598456,0.0165812879344575,1.7191339108598456,1.118426826647432,-11.60294281105799,0.9204432942781752,1.9101223493683677,0.8284104317927122,0.135775896868125,-0.0963916520886006,-1.7677546524917562,7.44,0
롱샴코리아주식회사,0.0488561870975962,0.0817437834530808,-0.0132124156869954,0.1350569880519758,0.3343672372333978,0.472319165331721,0.1867222854950392,0.6656327627666022,0.4556892704705893,38.71601299284219,1.7954153240580049,1.3825444220863292,16.74176040787402,1.5295276761613583,1.5061029476765606,0.3953307407373564,0.6360625806089073,0.1127130127276479,0.2981592728348001,0.0,0.218401626175713,0.0,0.0,-0.0,inf,0.6046693091951573,0.9742973646565724,0.887286987272352,-0.0353358065837289,-61.34509395715773,2.62,0
