구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)파인테크닉스,-0.2228249451391915,-0.4069697295476692,-0.2589046605073234,-0.1631996654009348,0.1969998723401118,-0.2998758195222943,-0.1353034739095703,0.8030001199490951,0.3418469406364864,2.9490664786128677,5.86848571360788,0.8290671036436771,6.348106726107645,1.2163201648885968,0.7889091997853058,0.4511983464525759,0.5516756703441381,0.622749180238192,-0.1009421330703724,0.2006489410599297,0.1662290526083767,0.2006489410599297,0.2420177331582634,-55.35722096411212,2.3832318790526488,0.5488016471546594,0.8713402288630879,0.377250819761808,-0.0043719270755149,-6.687137008338196,6.18,0
(주)플래스크,0.0885854854454691,-0.5829707005412231,-0.048219605701015,-0.3878922981970233,0.0754366823598415,-0.1234400955077038,-0.0802303767474248,0.9245633176401584,0.2021402984798731,5.652425463175649,30.674408598382303,0.2068367356617974,3.59416009668316,0.5385705671736798,0.37367711347971,0.6499539425779015,0.3554375803490316,0.8722764687498374,-0.2140783256010403,0.4031537853388219,0.1550247125012772,0.4031537853388219,1.9491401469322465,20.16527450484583,0.8478200361282553,0.3500460634909497,0.9764482235351292,0.1277235312501625,0.0966582501251771,-0.7245876002369275,11.47,0
(주)플레이그램,-0.2860680152962729,-0.4242088741750093,-0.7677006907011209,-2.1628264415970344,0.0541406327785734,-0.3310881372344694,-0.3122882317750079,0.9458592140433648,0.2347004985945912,1.940141175743354,2.793608482211325,0.1443889466897832,97.8836494489842,0.0602004693864266,10.140023994907631,0.9432178222497056,9.175002161113406,0.4863146942755617,0.4630261252350811,0.0,6.124066682791338,0.0,0.0,0.0,inf,0.0567821556330754,0.892167264954069,0.5136853057244384,0.1422792895601492,-4.487186612560622,4.58,0
(주)피에이치씨,0.0340834334240707,-0.0581133006811411,-0.5616462849193655,-2.9993093948604987,0.2024175516038719,-0.9359706644335484,-0.477527121689456,0.7975825929346672,0.9458880953723096,2.5239376750386056,2.3165334768503283,0.1592123581874308,0.7494888718521867,0.9600366595349658,0.9079423249845828,0.5101945390333964,0.7939604230251419,0.5633472259486203,-0.0442728993484084,0.4487402721450965,0.1665464354194555,0.4487402721450965,2.818501511150425,-50.52834510600588,1.0717238974358974,0.4898054609666036,0.981870786925708,0.4366527740513797,-0.0557806020608304,-2.777094028907136,9.94,0
(주)하이소닉,-0.1622920468463328,-0.2790651925079248,-0.5378084213854476,-1.6447181698561244,-0.070359479446705,-11.8444730137093,-0.9688651256126088,1.070359479446705,0.2409644714930377,8.016629396819791,10.637836761521998,0.5890766839995223,15.368992943959164,11.225100324419076,0.5094928745868303,0.0817989221209928,0.4406652169755343,0.5612435817957221,-0.4224066215352442,0.6967436864880645,0.0169297491859337,0.6967436864880645,1.1827724732840208,-26.87797010976665,1.2359825941713145,0.918201107237488,0.937880669398134,0.4387564475627587,-0.044005275266462,-1.9166689423146253,20.2,0
(주)하이트론씨스템즈,0.107908462825745,0.148752988210473,0.0851687897330508,0.0175897132796823,0.1934012195561357,0.0208850812336099,0.0111829421544947,0.8065987804438642,0.2173620266960974,2.7750248114780303,1.4678866092262015,0.6357660285123592,1.979653022900516,0.8675837668726186,1.5558446828294052,0.5354512165601869,0.6703325218814532,0.386189828826761,0.2192912465354756,0.1965260015092747,0.0490617445999345,0.1965260015092747,0.3091168648459082,-7.447385527060678,2.007464262275466,0.4645487834398131,0.8492518734340355,0.613810171173239,-0.0415067628394833,-2.348515955937859,3.33,0
(주)한국코퍼레이션,0.0284757097638972,0.9337433533652856,-0.0009877336629959,-0.1501015674291517,0.0610004909442195,-0.4554771121298044,-0.2335206800152934,0.9389995090557804,0.1334518199064623,17.4180928687432,58.13567209507403,1.555751109164904,12.99859316249439,0.950478698931396,1.2909210485918212,0.5126946531371337,1.235062268824867,0.4192743287965526,0.130871923883329,0.1627857010851923,0.2746322069950289,0.1627857010851923,0.1046347967398026,1.9792630390414452,2.763472125138877,0.4873053468628662,0.9231455189567472,0.5807256712034474,0.0528655336233011,-7.861450374584054,8.29,0
(주)한빛소프트,0.2034518994466637,0.2886884736484238,0.0137377597137855,-0.2186946123264185,0.3180069350372257,-0.7115864958307114,-0.1989455795292276,0.6819930649627742,0.3000086279412098,4.77452160027538,28.699652447655872,0.9096958421284108,171.399704837058,2.5767896804471118,1.0102048741691405,0.279580319040452,0.9715087545974688,0.4356590382565967,0.0057008520255059,0.0116706231526512,0.3960918317266975,0.0116706231526512,0.0128291486144924,1.232382665647434,47.86720489650881,0.7204196809595479,0.7754370466029306,0.5643409617434033,0.010410036567459,inf,0.0,1
(주)한일진공,-0.0188495449772537,1.656360197270063,1.232424421151738,-0.2851391848949036,0.2341274269256536,-0.1127359084595485,-0.0918440886366358,0.7658725730743464,0.2282026175341615,5.60196006822303,4.864975685437784,0.3221026554820506,3.4478565617495343,0.2274704897510315,4.367975064813892,0.8146835368749521,4.039697227264868,0.3253030750473958,0.520232466319803,0.0764403119644254,2.6876731218795182,0.0764403119644254,0.2373166152574147,0.2303233041050431,2.02071997053726,0.1853164631250479,0.833517229585712,0.6746969312604157,1.0303630202751093,0.4315942789809898,4.4,0
(주)한진,0.0846093768052604,-0.1059853245879175,0.0762265465287648,0.023396211625013,0.0604380332447411,0.0427696440128202,0.0171489603693583,0.9395619667552588,0.0388678274884387,inf,277.5447082070123,0.7329802210809342,1.6982750963314006,1.4940079801712434,0.5624933944037985,0.4009610265687033,0.5540593346909726,0.834512413495653,-0.1287160221971412,0.1821038980241933,0.2123164465136301,0.1821038980241933,0.2484431268222254,8.998085314589966,1.6155810605569896,0.5990389734312966,0.4911259897103008,0.165487586504347,0.0276106658401412,1.4263426963115706,4.25,1
(주)홈센타홀딩스,-0.0956429233852546,-0.0027788309488277,0.0198293960030949,-0.1483381378743482,0.0718075102814753,-0.2570190207463629,-0.1094698482313131,0.9281924897185246,0.092380364276155,7.068284217319652,44.85159904866571,0.737975073706541,6.253594481314789,1.3478521702457624,0.606076222449415,0.425921194133498,0.5689258071360337,0.7508474221355065,-0.161938583008904,0.3124897024936204,0.1429254614774842,0.3124897024936204,0.4234420831100907,-20.520458169237056,1.3155350643331682,0.574078805866502,0.7160883778890001,0.2491525778644935,-0.0206351183593399,-1.8595879635372388,3.04,0
KG스틸(주),-0.0665313616417372,0.0186501510126315,-0.0196825105150893,-0.0259559744962483,0.0355209489249384,-10.264918597579262,-0.0263603060907179,0.9644790510750616,0.0419538622751827,7.618292378279785,7.373420034772351,1.0155775925318504,3.234748155111542,388.4081715991061,0.8692511352682984,0.0025679995257765,0.5425825752035917,0.6465118472711507,-0.0531701056118125,0.6043490497023335,0.1133148908997011,0.6043490497023335,0.59507914919202,-43.71064648905394,0.6728864032150915,0.9974320004742236,0.4077052452170357,0.3534881527288492,-0.0136140550870378,-0.1269574079208896,8.56,0
SNT중공업(주),0.0086400107065184,0.0365910716829062,-0.0917186751293999,0.0500138598703487,0.1163332625194002,0.0326226914397633,0.0234351592937311,0.8836667374805998,0.0756941976537685,6.411771116316172,4.228842959704324,0.4685732985712803,1.0822140236454376,0.3920405247038339,3.5058897816466645,0.7183698910006638,2.8041982567433394,0.5107886670216697,0.3496714833403433,0.0076388993243821,1.9682459329395212,0.0076388993243821,0.0163024639851946,-0.0609415806272488,18.267009907120745,0.2816301089993362,0.4954720577774437,0.4892113329783302,-0.2675097005591175,13.815136460461082,0.0,1
나노캠텍(주),0.4633133028608305,0.4225389209845677,-0.0616466054411856,0.0184577170278337,0.2134740456838872,0.0170110274655673,0.0103287048092276,0.7865259543161128,0.1179160087536366,2.67247524604369,10.452745283192243,0.5595873419043199,2.621411162141677,0.6469661762789249,1.4120415797343322,0.6071770109203768,1.3046174574989402,0.4465273697029357,0.1615063891887839,0.2980193212144275,0.7030768987423809,0.2980193212144275,0.5325698043852176,3.782377325285152,1.315237681607419,0.3928229890796232,0.9978189973724548,0.5534726302970643,0.1408029285774833,5.563891511581652,4.64,1
대성산업(주),-0.0191199037104916,-0.3606689162149914,0.0501411001070021,-0.0072222034007198,0.1220628658128088,-0.0151279863916574,-0.0062486081115351,0.8779371341871911,0.11560653943587,19.0467055270329,26.2354020809162,0.8651941471092284,1.8755791127911727,1.421016990579753,0.5472656434499271,0.4130495592580026,0.4526082754020595,0.8326086388978983,-0.1384772113280575,0.3088853249154226,0.1519208184062487,0.3088853249154226,0.3570127305500908,62.52823704371138,0.9902334224324534,0.5869504416571002,0.5211148177461453,0.1673913611021017,0.0057096241223067,0.4093068022429578,6.1,0
대한방직(주),-0.2485881562354513,-0.3266536342755665,0.0021143111285598,0.0594763680284194,0.0090413714450893,0.0703259005145797,0.0464885947217295,0.9909586237716352,0.0732468683882724,6.752656433826332,4.863997410082225,0.7816313649064113,2.5709620260810877,0.5127559982299971,2.452619596669052,0.6610451395797153,1.8279284947842236,0.3747855041688369,0.3702974688775016,0.1838295378986425,1.423543049776092,0.1838295378986425,0.2351870026616106,0.59601297849245,1.3867033006100151,0.3389548604202846,0.7520677727930466,0.6252144958311631,0.3946004720509452,-2.8646865919078857,5.65,0
데브시스터즈(주),-0.050339748807707,-0.1893009748894937,1.0311307605251554,-0.5149394723031107,1.0,-0.1572213838921296,-0.1357402272623736,0.0,1.3450820581153269,10.543245097034731,0.0,0.263604238096691,12.418806337873868,0.1582519571610477,30.650763319956983,0.8633700066875486,30.590187978643044,0.3326113398142465,0.6456146947800955,0.0,11.9341515329461,0.0,0.0,0.0,inf,0.1366299933124514,0.1593644622075353,0.6673886601857535,0.0011847611238161,-inf,0.0,0
동양철관(주),0.0880696496430765,0.2786969914002272,0.1009801503144806,-0.0406040586737313,0.0504629065631442,-0.083196540493459,-0.0401973615556661,0.9495370934368558,0.075102208217257,5.289508194783603,9.192562819583994,0.9899838308940218,2.379637896519367,1.0697015245203745,1.0182076992559013,0.4831614549985591,0.807459911954405,0.5059432880084541,0.00883477520858,0.2269535911751578,0.3986802417741875,0.2269535911751578,0.229249795898387,2.73766495393372,2.1379786959159635,0.5168385450014409,0.938826926874728,0.4940567181026886,0.0837391717963809,-2.488392434103888,4.13,0
메가스터디(주),0.0848994554406561,0.3007072371439046,0.0186957284600132,0.1769328868148069,0.5257963736992046,0.0817269214561062,0.0649938613068945,0.4742036263007954,0.4786357799748302,8.931344806055401,14.384487962264116,0.3673362396156607,45.07679345814273,0.2574560056847502,2.890423618076344,0.7952564485351533,2.815711831531459,0.5315033176624422,0.3064108605333097,0.0,1.315327980340783,0.0,0.0,0.0,inf,0.2047435487349007,0.791652875393738,0.4684966796076117,0.1154041385555053,41.314318452594094,0.0,1
메디포스트(주),0.2637751835991858,0.3595272135123377,0.0505024330823939,-0.0452304394764664,0.6390856105769451,-0.0158314879873679,-0.0114222211247231,0.3609143894230548,0.7876234002321757,5.978332135878887,2.1486427032725888,0.252533940791492,0.6332480377906603,0.3860253460774846,2.6782969929667595,0.7214875275044904,2.32814916575669,0.6755356035784742,0.2033186096497177,0.0,0.577404064954736,0.0,0.0,-0.0,inf,0.2785124724955096,0.4349743682439977,0.3244643964215258,-0.0604217843570606,-17.755242966063122,2.38,0
미래산업(주),-0.1871419297532012,-0.1858176393182269,0.0006005189725275,-0.3855589066139938,-0.028496763520655,-0.2794435440103918,-0.1937541656152181,1.028496763520655,0.3031003371207044,3.4681407839804845,3.3992710249967955,0.5025280502965973,1.8133891820834969,0.4422582509288941,2.940875673181654,0.6933571011682164,2.2931980126055618,0.3096088867856357,0.4556341258618697,0.1456781809481198,0.8333898596818714,0.1456781809481198,0.2898906456309036,-3.5273598764136684,1.6114766523347666,0.3066428988317836,0.7655712499681139,0.6903911132143642,-0.0821834617922911,-8.019055336461557,17.31,0
보성파워텍(주),0.0053451976693303,0.0289933041960086,0.3927252267861894,-0.0578660962046631,0.0658474838802882,-0.0780517010740276,-0.0492327682482899,0.9341525161197118,0.0782966306144568,4.9424052281862805,3.160304387350007,0.8508050737371576,2.583373610392593,0.5853608044219368,1.6416075764404086,0.6307712397144987,0.920025813369193,0.4278594014828674,0.2236160171459573,0.2159035290791451,0.3739665804458765,0.2159035290791451,0.2537638005974621,3.514439784961165,1.6142607344301152,0.3692287602855013,0.94392589880556,0.5721406065633118,0.0722060459488755,-1.4822396126562325,5.63,0
보해양조(주),-0.0797256762594117,0.1389761588162869,-0.1763850006690007,-0.3399000994971098,0.2785049732458232,-0.4017042145729042,-0.1390486058201866,0.7214950267541768,0.4124490673621481,3.08274254358351,1.867509769224656,0.4090866876058944,0.829064255165193,1.8889481645891204,1.0037366021375032,0.346146743737863,0.5812949909461081,0.6244749921715228,0.001397963911996,0.2734943249670158,0.1421509420749065,0.2734943249670158,0.6685485821296011,6.342680154175573,1.3679517626612616,0.653853256262137,0.5721880870567837,0.3755250078284772,0.1054047446629443,-3.5798151168262984,3.68,0
비케이탑스(주),0.8719106843188593,0.3598050599953128,-0.1886261641675458,-0.2368799264074549,-0.0556347953519881,-0.1986338966461358,-0.0869642264216278,1.0556347953519882,0.2274158519582256,6.387073580470795,33.72956257078854,0.3671236636237444,131.06078650570282,1.28408743249323,0.97564414496008,0.4378116116634095,0.9542853263771708,0.4751567910984247,-0.0131021184114381,0.5168890045235905,0.7739588843159119,0.5168890045235905,1.4079424884290124,15.874463141646515,1.0407366428868616,0.5621883883365905,0.9568773359134868,0.5248432089015753,0.0886922899921754,-2.3347166552882603,24.08,0
삼보산업(주),0.0513183265177242,0.1322610983287543,-0.176874071688626,-0.0270760167918225,0.059735499033135,-0.1684892111128029,-0.0260307479980386,0.9402645009668648,0.044973167743158,4.29224187595745,4.306935777225364,0.9613950308193197,3.494161887966429,5.472699538107458,0.7317908628215288,0.1544950434874502,0.4140945218830171,0.51654251682386,-0.1771923113732174,0.631736965736322,0.090258722631649,0.631736965736322,0.6571044632901248,357.35342586717024,1.045767194863033,0.8455049531336607,0.7813671488272397,0.4834574831761399,0.0018388083497326,0.5204070507221328,4.93,0
삼부토건(주),0.0581269038062308,0.0090247778726716,-0.3672889448442001,-0.2902193077728707,0.0963696456801413,-0.2706521411251664,-0.1246624661442074,0.9036303599559724,0.1491772060440306,7.202173983991708,5.242938658074187,0.4295457359500349,39.56942118864893,1.171079632036804,1.8893217126439796,0.4606003323157002,1.6800830976541468,0.3315183130389028,0.3146606926394886,0.1580644650856437,0.7955514981916,0.1580644650856437,0.3679805242066934,3.0366906956325868,2.238460074691034,0.5393996676842998,0.655953304236541,0.6684816869610972,0.1211781380092244,-4.865397337753448,6.54,0
삼성제약(주),0.041846394306172,0.3074268713566627,0.1088797188723931,-0.0446545407827169,0.1847821585607446,-0.0157652974837413,-0.0129209405805028,0.8152178414392554,0.2876925819657575,1.3951319778885338,4.070867380948161,0.2893533413180618,0.6331423108961708,0.220135437162415,3.228610841445835,0.8195811461108212,2.8516378865017056,0.5037269059007662,0.3425620652788657,0.0977408282813765,0.176217110128131,0.0977408282813765,0.3377905637313456,37.14023024393936,1.5726389015024962,0.1804188538891788,0.8519676602911148,0.4962730940992338,0.0090950045681654,-3.5320100622355324,4.25,0
삼성중공업(주),0.0336354804909198,0.0922669235951599,-0.3336333568469777,-0.0737284055062311,-0.0007874734776653,-0.0575411774327098,-0.0271785902589265,1.0007874734776654,0.0769414603759233,10.358623347510992,3.5559983814915737,0.3686311954302277,1.002159803674633,1.1171509222709195,1.181642766991355,0.4723328835373578,0.9452029661804866,0.4815128387683096,0.0797021276304427,0.13962015353436,0.2178149148766132,0.13962015353436,0.3787529521786943,3.514547434861222,3.14270556623674,0.5276671164626421,0.8315565249030002,0.5184871613017041,0.1077672045116813,-3.819624948848325,3.27,0
삼영화학공업(주),-0.0665919198503516,-0.0614377776406848,0.0258359015464283,-0.0758855900730743,0.0600257887765251,-0.1685541169984966,-0.0742395278295704,0.939974201509822,0.1209753847784245,3.659204674096432,8.270854797151639,0.9783086322196504,2.7455061647947194,1.270409334841697,0.9279245803641036,0.4404492109215735,0.6851179605902755,0.5750932633794555,-0.0330041169251364,0.3230398231204461,0.0729263275456293,0.3230398231204461,0.330202364040796,-5.6883173885600575,1.4175058948535513,0.5595507890784265,0.8183544058616282,0.4249067366205444,-0.0580492158726718,-15.516327100885531,2.41,0
삼화전자공업(주),-0.0006436387441669,-0.1323961740112736,-0.0474382806064147,-0.1014631581678736,0.0776644958109191,-0.2217272152584299,-0.0664276088156022,0.9223355041890808,0.1533515973653942,3.607096223981212,7.008579142107457,0.6546968378975139,1.4778960035901447,2.337877415908907,0.5459895795596014,0.2995915893237496,0.3770996587265516,0.7214648770987658,-0.2316122010200434,0.3287649939182079,0.1118078563885028,0.3287649939182079,0.5021637113354636,6.091710855987206,1.551708160413803,0.7004084106762504,0.728356935960729,0.2785351229012341,0.0824339373957506,-3.947880568156466,3.15,0
성문전자(주),0.0063292481851388,-0.0582548555835783,-0.1028095487678879,0.0046790727413764,0.1419978901966435,0.0065866066281085,0.0044701957403437,0.8580021098033564,0.1217183356873174,3.698558043526426,4.721825603359745,0.9553593174165343,4.742524081933132,0.4734492650208102,1.984140420746969,0.6786796286371465,1.4016622094819182,0.408659156005576,0.2933070769227355,0.1674948475180381,0.478148368374124,0.1674948475180381,0.1753213104897272,-2.0200017840318005,1.7793608071411993,0.3213203713628534,0.927528391080849,0.5913408439944239,-0.0867926513113253,18.347999299535942,2.09,1
세원이앤씨(주),-0.0667016383487197,0.1359548619924158,-0.1537143479817131,-0.1263690402723107,0.0648406016627086,-0.1007741319411309,-0.0513299876791168,0.9351593983372914,0.137497727902189,5.71943254778179,5.078464868685799,0.4061911649285828,0.6632672391299942,0.9632604020279584,0.9302502716784204,0.509356783237808,0.7248657363592589,0.6612215871992525,-0.0254014462274048,0.2760750963233022,0.0638872683382714,0.2760750963233022,0.6796679006345255,-13.295642855879528,1.31913332233949,0.4906432197973184,0.7422498555642789,0.3387784128007475,-0.0511195966980992,-1.857212489688476,5.28,0
소니드(주),0.1211300685157724,0.7111223115866687,-0.2331793141333504,-0.067047691825875,0.2257377582399073,-0.069091633935653,-0.0319754541663544,0.7742622417600927,0.2554108092731301,7.687189049722388,6.73889423362247,0.476906114074675,1.309777724679435,1.1607709956580814,1.1588322533008504,0.4627977708000664,1.0508391808681037,0.412027508690706,0.080588881960748,0.3471518699291259,0.4232424429560892,0.3471518699291259,0.7279249724082342,1.7747512541016517,1.4615609285127362,0.5372022291999337,0.944492747366672,0.587972491309294,0.4101560546729673,-0.3580433848293472,8.79,0
신송홀딩스(주),-0.2097790337180703,-0.5266569799556649,-0.4401537538028621,-0.0851762790588899,0.0882582805921186,-0.1112536955147421,-0.0677808383437274,0.9117417194078812,0.1064463010581873,8.605202562211947,18.226188915784977,0.7957713003272248,1694.73117387064,0.6413738489122391,1.0960360833714669,0.6092457246487225,0.8685451477026318,0.8082104290885573,0.016804847487477,0.1835474886131363,0.2386874741562017,0.1835474886131363,0.2306535665933928,-9.390706681166575,0.9533485025925992,0.3907542753512774,0.4478126906395565,0.1917895709114427,-0.0245618966095466,-inf,0.0,0
쌍용정보통신(주),0.042590516271917,-0.0686556499165379,-0.1558048317660094,0.143497872867698,0.1184702974287413,0.4013798408010348,0.2247264795639806,0.8815297025712586,0.0949358665272527,12.027895185204189,40.47463850675626,1.5660613991900327,90.42624523179944,0.7860816699355841,1.92206876559714,0.5598848191167085,1.829425772756492,0.2923493142139698,0.3394793244162828,0.0231609370685326,1.2277804698110013,0.0231609370685326,0.0147892905607095,0.2216989945283954,15.896220993990438,0.4401151935828447,0.8365341152440768,0.7076506984855834,0.066708875212401,16.357671063014315,5.43,1
씨제이바이오사이언스(주),-0.1436676745380359,-0.1414949032455126,0.068472195636245,-0.7989087776883008,0.5601234951733418,-0.2908860828321306,-0.244260640467068,0.4398767596660584,1.4281890602542278,13.997082187432005,11.838210785490409,0.3057428423478505,4.2616755034351534,0.1908839765420525,6.092458208150374,0.8397123646786157,6.014993797300564,0.1065061164307364,0.7468381572527556,0.0,5.720757924712245,0.0,0.0,-0.0,inf,0.1602876353213843,0.9149534586523548,0.8934938835692635,-0.4974368253126879,-4873.138769670959,0.0,0
아이큐어(주),1.244904635889419,2.029558809685619,-0.1627244814465173,-0.2306955131394818,0.3384019659733716,-0.0907620856814837,-0.0635272618237179,0.6615980340266284,0.6015858349270473,5.757839756778063,4.831815571560707,0.2753727671561106,0.8923654203864191,0.4287108097518793,4.462474330211692,0.699931709884429,4.1556661421863845,0.4515795626374788,0.4255243943198478,0.0652932082458612,2.3407393813589423,0.0652932082458612,0.2371084436568343,-1.0068893022926235,1.882217865293264,0.300068290115571,0.4095602470868884,0.5484204373625212,-0.2354861086685034,-11.71363921725773,3.51,0
애머릿지코퍼레이션,0.17431859148968,-0.2930963905230164,-0.2816743827386276,-0.6023971010726181,0.2657807450456085,-0.2710449330156148,-0.1755027174964095,0.7342192549543914,0.4562626208798332,5.80839733604186,45.97605470824357,0.291340574488012,inf,0.5443916588992974,0.9697501582565088,0.6475041445851304,0.9565511583409244,0.6581670884266667,-0.0106629438415363,0.3290320858574172,0.0341944552404192,0.3290320858574172,1.129372681562266,-7.354782969394929,1.0713114938207582,0.3524958554148696,1.0,0.3418329115733333,-0.1535562213408424,-2.614141102018372,10.27,0
에스비더블유생명과학(주),-0.0545338456360581,-0.1333868303591386,0.7081874974105556,-0.221006000335896,0.0175425793677044,-0.469769498531514,-0.1701678465183637,0.9824574206322956,0.070689823742322,2.4846165194331347,9.799154434119728,0.7699693504236723,3.5066915948266093,1.7606243373410653,0.8060652653226102,0.3622368992672014,0.6805831940351232,0.5041080009287178,-0.1193088046413205,0.445181287408219,0.2000466772842399,0.445181287408219,0.578180530385086,-2.621999690508979,1.3819107431361564,0.6377631007327986,0.964622761971849,0.4958919990712822,-0.2205112885703088,-0.7768447160275045,13.7,0
에스지씨에너지(주),-0.0484086332528876,-0.2000029609610457,0.0838221780582765,-0.0332033364761026,0.0060888709527636,-0.0362746457128591,-0.0151677654105235,0.9939111290472364,0.086704722323993,4.906120705995647,4.630793461298318,0.4568144957793671,1.6878798653462226,1.391561626321801,0.4733322158808796,0.4181368311792117,0.2948567998316637,0.7399722620851138,-0.2893279363545038,0.296647231014874,0.0278785595669235,0.296647231014874,0.6493822629441012,248.0162679973876,1.8518820273739351,0.5818631688207883,0.9441320657913794,0.2600277392321851,0.0026183051143683,-2.3869046348503358,3.82,0
에스케이바이오팜(주),-0.0287875512584083,-0.003299551737035,-0.987121558693456,-125.68645027294951,1.0,-2.3554215135120384,-1.4454987491930096,0.0,127.6028006676751,inf,0.0,0.0115008319994228,0.1567170182491205,0.6294870644661704,2.6334258605766587,0.61369005118651,2.6281858790175296,0.1463061441554048,0.5295177062044241,0.0,2.4710218532326,0.0,0.0,0.0,inf,0.38630994881349,0.8391607584423948,0.8536938558445951,42.18926168021858,-4417.240100346131,0.0,0
에이치에스디엔진(주),-0.3962656883274049,-0.1144213372697017,-0.3349956215046762,-0.0365345956695966,0.0036371412303607,-0.080856598753435,-0.0251278625513633,0.9963628587696391,0.072729362898742,22.85673975100964,3.348201109279539,0.6877826917426169,1.2112655330747977,2.2178064766520764,0.5748853433362228,0.310770709363975,0.2645301188276223,0.6208776284472719,-0.2803523844961449,0.0574126427516802,0.1763635663930298,0.0574126427516802,0.0834749746409223,-3.718254051222972,11.486577249216989,0.689229291981184,0.956829263819038,0.3791223715527281,-0.0224500460406858,-2.0991635670723374,5.7,0
에이치엘비(주),0.6155774445795095,2.315765239572867,0.5728309388065639,0.3736337354715499,0.1792370543035959,0.0645288078757891,0.044468719258441,0.8207629456964041,0.9893620687325256,4.201798230218382,7.6938237742905,0.1190168741115377,4.626390947989962,0.451105612306963,5.599454019085668,0.689129719303639,5.4149080622659,0.614765385187904,0.316436014382255,0.0524086344759978,1.4814906178682898,0.0524086344759978,0.4403462523043798,2.351622263722232,1.312734140218479,0.3108702839853935,0.2213096820862622,0.3852346181011285,0.1872521191423762,-2.359960521305534,34.36,0
에이치엘비생명과학(주),2.7481074972887782,2.211327023555884,-0.0372900852549176,-0.179787906395852,0.0455675494232857,-0.0893869874732001,-0.0496427215705762,0.9544324505767142,0.1232746209191106,3.048175570777281,16.70901068368074,0.2761182471376815,567.7837703065092,0.8006061038801053,4.915555731912626,0.5553685494262801,4.7952089997480405,0.3557892548818644,0.5131552184895166,0.0367057336321199,4.004889214235702,0.0367057336321199,0.1329348350303602,1.282130884011076,3.570437467402551,0.4446314505737198,0.2947509144022863,0.6442107451181355,0.1036827337116167,-1.028520779072328,18.73,0
에이치엘비테라퓨틱스(주),0.7167172307919577,2.0925181294216912,1.702676030636178,0.0905070944041733,0.1339373366658161,0.0515233840632923,0.0389721924409863,0.8660626633341839,0.1998924262381008,3.4869226379342675,9.24732885755166,0.4305982055611031,5.1572034373473095,0.3220550683644169,1.6399494939537176,0.7563981510436536,1.4566508979169317,0.6391916629804317,0.1407964779045027,0.0882429922942317,0.7115654615617568,0.0882429922942317,0.2049311658864074,0.8283641656288863,2.493250210526316,0.2436018582450824,0.9031616618199866,0.3608083370195682,0.2473926014542476,-3.998328734519871,6.66,0
에이치엠엠(주),0.144076006726593,0.260312055141857,0.0386052868566846,-0.1513872516240518,-0.0530090821282681,-0.7603972795240033,-0.1918171804029659,1.053009082128268,0.0539696108326803,12.180989057896811,41.81038769474076,1.2670629682829302,3.709927763979744,2.964177129111036,1.5807183953010258,0.2522591618463449,1.4617597817661494,0.57596204239295,0.1557814744361194,0.1052297255328234,0.7866512663225407,0.1052297255328234,0.0830501152404653,-1.489178767516044,2.549246249694488,0.747740838153655,0.3587559612677005,0.42403795760705,-0.055769070209746,-3.3973449120950625,8.68,0
에이프로젠제약(주),0.3714487002373324,0.3223748368694527,-0.0153047381754719,-0.0267739307179414,0.4137153445254098,-0.0080752497862513,-0.0055993805052461,0.5862846554745902,0.4319018832507416,2.921916529100578,3.1689571832825267,0.2091355417415024,2.751123817934434,0.4421684289334394,1.4068830046773526,0.6934002852493126,1.2715160704899335,0.5978709967760002,0.116299262043266,0.2277596450209481,0.3486383461684539,0.2277596450209481,1.0890527890398736,-18.21881493989277,1.2549621621840297,0.3065997147506873,0.9322570205460876,0.4021289986170221,-0.0597762693475321,-0.1114959158611899,16.52,0
엔시트론(주),-0.206560701229414,-0.3819701126652869,-0.380212929482493,-1.0948502443165804,0.0130198311091651,-1.927888038382833,-0.5617054557170297,0.9869801074321826,0.6644199022291176,2.7470477989398496,5.149367121078275,0.5130431843376475,9.91191481325804,2.4322045811747373,1.2462384619092932,0.2913579235587789,0.9270326655536836,0.6160816699342182,0.0758566373800965,0.2292428808964675,0.1802387867767285,0.2292428808964675,0.4468296001094455,66.71080158555384,1.3438222878764747,0.708642076441221,0.4347211419236657,0.3839183300657817,0.0066980097598798,-4.537193309146948,11.74,0
영신금속공업(주),0.0418576212712567,0.2129043176956964,-0.0025414018681399,0.0219242781622968,0.2019505629843039,0.0702464107925159,0.0191290358425382,0.7980494370156961,0.1785589628822931,6.8320998990194655,5.904114063876053,0.8725047046444795,1.798204808871851,2.672240010984005,0.6773324643188566,0.2723133556109918,0.4414060436711868,0.6614146841235821,-0.161295220954056,0.430205229844962,0.1388494149077139,0.430205229844962,0.4930692379707662,7.296320962383284,1.161958298393122,0.7276866443890081,0.6869447731175439,0.3385853158764179,0.0675777889312738,1.214312607383001,3.51,1
