구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
다이아디앤더블유주식회사,0.2823253708556949,0.2865295832639074,-0.5908421220291933,0.1128407076570157,1.0,0.047198646208599,0.0084577645829186,0.0,0.7091745160057001,67.48369845663086,0.0,0.0749531331248508,37.20452076759944,4.580510753860603,3.4363581361121707,0.1791950672809292,0.1401435313987067,0.0039018562304547,0.7062278496050053,0.8165650305898192,0.0499147820516369,0.8165650305898192,10.894341524451704,91.51671844342708,0.3549873963561256,0.8208049327190707,0.3531536941478776,0.9960981437695452,0.119042090994404,1.6549563483743874,1.85,0
단결주식회사,-0.0335506551532703,0.0141342016493675,-0.0377932869958618,-0.039880096889359,-0.0347804825388653,-0.0442275615782983,-0.0021948666816529,1.0347804825388651,0.0064916707694137,inf,inf,0.0550366436606764,inf,19.15045447793641,1.291285056172013,0.0496266717704348,1.291285056172013,0.931644479416604,0.0154194781064277,0.8875032322478803,0.5429770885927451,0.8875032322478803,16.125678697264004,-4883.492394633991,0.0596460278154605,0.9503733186312048,0.0557002616121531,0.068355520583396,-0.0033020792076963,-inf,0.0,0
대구남부순환도로주식회사,-0.0561722349394605,-0.6249032133178475,0.2189427234048985,-0.7129626426365868,-0.0870283753474374,2.7088071890891974,-0.0449696631698803,1.0870283173989472,0.0128931334226319,inf,inf,0.0630743610963673,1.910573300253216,-61.23632373798821,0.0624156252923683,-0.0166012787292553,0.0624156252923683,0.9941356069897704,-0.0880927368392193,0.9226441488798064,0.0386874433863047,0.9226441488798064,14.627879424258571,17490.92294900222,0.1018346346893581,1.016601278729255,0.0924227932969892,0.0058643930102295,0.000836312610084,-0.1333728067410576,4.73,0
대구드림교육(주),-0.0337099206618701,0.3864660394324413,-0.0466389830687868,-0.1260835551266072,0.758844222667618,-0.0844777248129528,-0.0069447218849904,0.241155777332382,0.0176836344688951,inf,inf,0.0550803146216558,inf,11.164306391525075,1.4891927268069949,0.0822077287281011,1.4891927268069949,0.8900295069910941,0.0361247838341803,0.8236961766473242,0.5810392294659601,0.8236961766473242,14.95445663855147,29.52908723283451,0.0896516352367913,0.9177922712718988,0.0804601558393909,0.1099704930089059,0.5064313881643806,0.8500761461394671,5.32,0
대구청출람배움터주식회사,-0.0141000317957188,0.4813087562839047,0.0080949630410942,-0.0019605726433269,-0.002024513386036,-0.0023951719177505,-0.0001061378803442,1.00202368298678,0.0002947917358666,inf,inf,0.0541361630774141,inf,21.566607793388272,1.2070207246862663,0.0443132618404874,1.2070207246862663,0.9179380660068824,0.0140747550534622,0.8784115731198288,0.5775345802660891,0.8784115731198288,16.22596658473394,35.347694344899445,0.0773978633935651,0.9556867381595124,0.0711396069705714,0.0820619339931174,0.4590388959011492,-inf,0.0,0
대길산업(주),0.3759885630099643,-0.5618545220929403,-0.6559452344537471,-0.3787051048855747,0.9025011993562472,-0.0959218737747633,-0.0271249565963455,0.0974995883982666,1.1642483916022217,16.57047566833751,10.234763913007525,0.0716255372489401,0.0730006958301944,2.536295736430937,1.2806775219289095,0.2827817632090707,1.2302139059748454,0.982683733297704,0.0037950902891933,0.6761124228283869,0.4228669910448259,0.6761124228283869,9.43954417372823,-27.01742637924076,0.0199984144005808,0.717218180367589,0.0188522499613338,0.0173162667022961,-0.3493872451515679,-1.8056778288608475,1.51,1
대림디앤아이주식회사,-0.2568399925772664,-0.2725171877817238,-0.3020647377439884,-0.4015862148646765,0.1436871025823149,-0.8871740160743712,-0.1355150613675377,0.8563128974176851,0.385677966503781,inf,0.3092378459689617,0.3374494849460969,10.439837130083744,5.546682022806445,1.2120787897792258,0.1527491325401684,0.0374071369630197,0.0358091884135541,0.1687055512907281,0.757716342771652,0.0349041619160974,0.757716342771652,2.245421541812953,-54.03724791309849,1.0498457211387453,0.8472508674598315,0.9389016769976124,0.964190811586446,-0.0415532179844538,-1.5122708899630732,5.86,0
대명산업주식회사,-0.032852800889143,-0.1614666486435642,-0.0798685594138602,0.0721236050727778,0.1088933730251767,0.2370939533161236,0.0665646724355697,0.8911066269748232,0.0341137335023832,5.3157931780475725,14.533522497479131,0.92292491991216,9.496395759943228,2.561858450804103,0.3966824105463169,0.2807522988442362,0.316169454555313,0.7211936069324181,-0.4240389705158589,0.6271003818854973,0.0805155344589401,0.6271003818854973,0.6794706355368343,110.23920918971072,1.1207860557670235,0.7192476493767856,0.9771952180760588,0.2788063930675818,0.0061636022294711,2.628735346554961,3.83,1
대방나래주식회사,-0.0318421913703211,0.1944787719325429,-0.1676167648880884,0.0153957060976662,0.7049772308442103,0.0070895988202548,0.0007684820100809,0.2950227691557898,0.0305888504749285,inf,inf,0.0499153468639821,inf,8.225458406642705,2.7157963289859297,0.1083956976360068,2.7157963289859297,0.8554388182801309,0.0913314235907505,0.790039139215004,1.6387527349797484,0.790039139215004,15.827579869730984,49019.95597484277,0.067376102634622,0.8916043023639931,0.0597011005756539,0.1445611817198691,0.0003228803362829,1.009949030794402,3.84,0
대방주택주식회사,-0.0471150477855098,-0.0502978993026639,0.2504365950401187,0.0064238735350476,0.1928701334708808,0.2372952636424601,0.0055093576216211,0.8071298665291192,0.1415062805714153,72.38717792017418,1.0373403348881405,0.8576379331820505,2562.135156442473,42.07131247229452,1.0139374254334586,0.0232173096801553,0.3307683805173837,0.0096034902626319,0.0136138359110258,0.3925453591110504,0.0334109606602056,0.3925453591110504,0.4577052202607331,56.71757744451567,2.488330756302521,0.9767826903198448,1.0,0.9903965262308704,0.0080699007412382,1.21702484633657,5.7,1
대선건설주식회사,-0.2121056684366938,-0.8979059515993704,-0.5122028659986071,-0.0496998658245832,0.2181646412766341,-0.0559824833984335,-0.0127598667387196,0.7818353587233658,0.1478569853145758,2124.898121212121,inf,0.2567384544609417,1.5756210558994013,3.38738777957259,0.0570093401223773,0.2279260576546115,0.0570093401223773,0.956940592094758,-0.7122450354159715,0.7388563871000566,0.0441020863340502,0.7388563871000566,2.8778563330194884,52.883597384437024,1.0222615064420215,0.7720739423453885,0.978279931358345,0.0430594079052419,0.0544186945547392,0.8475957250304131,2.57,0
대성특수강관(주),0.5530024639926843,0.0881322794955662,0.0598689270292674,0.6018413049673366,0.0390750603586671,0.7908632510939468,0.3141189719638846,0.960924856071008,-0.2080989673214958,4.696332996983052,13.841117940347305,0.5219298997448051,1.3360889632477473,1.517718831656164,0.3091013179163544,0.3971849387734041,0.2447892603442189,0.8258438211366262,-0.3892713083998865,0.443533616474253,0.0176686257873125,0.443533616474253,0.849795378059614,81.02749091604514,1.2703151831919082,0.6028150612265959,0.9346606007434676,0.1741561788633737,0.0104877414868999,6.343939891167493,4.17,1
대아기업(주),-0.0549817822621717,-0.3423582561257876,-0.6630520568643443,-0.4963690561157534,-0.2024640556454196,1.0675529945131803,-0.092443906677294,1.2024640556454196,0.1231164447765651,60.97923164091096,inf,0.1862402692881324,0.1896996162044247,-12.54811639711232,0.0144026884129968,-0.0865942085802024,0.0144026884129968,0.9846405991847164,-1.051066559037008,0.9016563190117608,0.0020479590844725,0.9016563190117608,4.841360692068199,inf,1.182741070368278,1.0865942085802025,0.981439024275434,0.0153594008152836,0.0,-3.9926652092543,1.7,0
대양해군진해관사(주),-0.0329699269118415,0.2123434034333911,-0.467814488130211,-0.3002774766044959,0.6887353737712428,-0.1313515964038708,-0.0095509260437149,0.3112646262287572,0.0200387548832005,inf,inf,0.031807001150122,inf,12.752760287606614,1.0688950503437062,0.0727126757892491,1.0688950503437062,0.9129517692228568,0.0056106464706646,0.8176877321922507,0.3050403418730352,0.8176877321922507,25.707790820421685,inf,0.0995949689597782,0.9272873242107508,0.0878234633216767,0.0870482307771433,0.0,0.6896228052364656,3.43,0
대우송도호텔(주),-0.0291796176101554,-0.0763155633288634,0.0651381778322532,-0.1493431620007311,0.1708726440652616,-0.2181128862222957,-0.0281971805799413,0.8291273559347384,0.1698884235504014,20.70244396056894,91.07539642821396,0.1888079789003213,0.1999474652011615,6.735272879638723,0.07281322036348,0.1292779214851312,0.0705409696796308,0.944920123034762,-0.7013744686917988,0.7403900505045552,0.0544618396970748,0.7403900505045552,3.9213917484675496,-81.54581081236546,1.021697070539419,0.8707220785148687,0.8687666987235114,0.0550798769652378,-0.0480882059961431,0.0064683349084982,3.88,0
대원건설산업(주),-0.3032527182874063,-0.4529299789499054,-0.1366744265900944,-0.17121539224399,-0.0168712883087642,-3.0272389307098555,-0.2368691880615754,1.0168712883087645,0.0528569859171133,4.294923901481947,inf,1.3834573221315625,8040.115032236173,11.780214072937625,0.8109478245522269,0.0782459506775807,0.8109478245522269,0.601337516558828,-0.0929381736803851,0.0,0.154057447698536,0.0,0.0,-0.0,inf,0.9217540493224192,0.5333317032704467,0.398662483441172,-0.0394311793944337,-4.526457534246576,3.89,1
대원홀딩스주식회사,0.1163754865514835,0.3307451343826269,-0.4315472094611027,0.0744513509171527,0.2661375447228801,0.1981583784001697,0.0176622825813235,0.7338627035823744,0.1146539580726645,7.949321190157553,0.4630769765904901,0.2372325332414398,0.4217358363322301,10.21929611802874,0.7075465147583173,0.0891321513827467,0.059655550606181,0.5894283606289402,-0.1697034814968625,0.7782397978343178,0.009648505530283,0.7782397978343178,3.280493561320597,357.9682716015932,0.7456250920123968,0.9108678486172532,0.6370574191951239,0.4105716393710597,0.0091642020300941,2.666059223521597,1.85,0
대익이엔지주식회사,0.109541984821684,0.2165295883126969,0.4207591381226741,0.01692719463648,0.1173401418507561,0.0939060413674484,0.0101447621071799,0.8826598581492439,0.060122692711438,5.792858231589595,4.689907976724299,0.5993173898595571,0.8188069856098146,8.256603443198609,0.8664717273734603,0.1080309845826009,0.472945978678801,0.751648241786117,-0.0382724331682326,0.6665355945527286,0.038146566785338,0.6665355945527286,1.112157941402173,275.1303507778407,0.430020832682539,0.8919689992768383,0.3213387366763816,0.2483517582138829,0.0040422946369163,1.4908979777728344,3.34,1
대전교육사랑(주),-0.0259022021164436,0.4161797256193055,-0.0266637653606972,-0.1304713091607365,0.6488713806995745,-0.1461973346271695,-0.0075877413423649,0.3511286193004255,0.021242799051169,inf,inf,0.0581563976875337,inf,18.267570945643055,1.5735905311302725,0.051900681785445,1.5735905311302725,0.8886200644799944,0.04059919932037,0.8467602788727258,0.7354393312315892,0.8467602788727258,14.560053795323618,27.645219664220367,0.0835901333517584,0.9480993866428628,0.0746554692737139,0.1113800039483133,0.5266752795662487,0.8536099037913751,4.66,0
대전꿈나무주식회사,-0.0248203176834216,0.6603972596288848,-0.3272065129414208,-0.1296224587242944,0.6718650881692159,-0.1138406040322606,-0.0071165939995089,0.3281349118307842,0.0180546043260311,inf,inf,0.0549024765426329,inf,14.996500737451226,1.2562652848537552,0.0625136704078998,1.2562652848537552,0.9039657139297628,0.0195900081849065,0.8378012801541804,0.5446486805334017,0.8378012801541804,15.259808535296395,32.191827016718655,0.0912438957505724,0.9374863043728534,0.081541727393258,0.0960342608509906,0.4740274147028466,0.8344874327166215,4.74,0
대전맑은물(주),-0.035551413760598,0.0288793450800335,0.0163735243207338,-0.0789601083798517,-0.075425358273757,-0.5846959926997154,-0.0055037433104461,1.075425358273757,0.0036770802729083,inf,inf,0.0697028337900625,inf,105.23605784629515,1.252432000022106,0.0094129998822699,1.252432000022106,0.9278072120600352,0.0145507083166791,0.9289075465963204,0.5539915156570333,0.9289075465963204,13.326682662488166,inf,0.062053636243541,0.99058700011773,0.0581898318810134,0.0721927993170473,0.0,-inf,0.0,0
대전밝은미래(주),-0.0385969230120048,0.039426848995684,-0.0216520140493443,-0.0409531009854774,-0.0391383251124912,-0.0764961198807966,-0.002743670759117,1.0391383251124913,0.0021233316418822,inf,inf,0.0669954336324853,inf,26.88093865833372,1.2930242078796033,0.0358667964256548,1.2930242078796033,0.9378038103468572,0.014094855374849,0.9074845584632348,0.2167883798919093,0.9074845584632348,13.545468836598516,inf,0.0530051270070647,0.964133154588972,0.0498907583971638,0.0621961896531429,0.0,-inf,0.0,0
대한광물주식회사,-0.7985545015607846,1.5760821940846106,-0.6168331466725828,-52.98619230322056,0.1499895361004534,-7.923913886376448,-4.458664137051602,0.8500104638995466,1.936746889896524,2.6906881729848777,12.31627358490566,0.0841476608006912,0.1549459481661577,0.777194265443864,1.0417567313014184,0.5626845774683852,1.028476905048795,0.5444237230462843,0.0182608544221009,0.4305446714406107,1.0000492176848983,0.4305446714406107,5.116537611905592,141.77622422680412,1.0157255585091032,0.4373152268621326,1.0,0.4555760812842336,0.0360888268805952,-2.363829891959737,2.43,1
대한시스템즈주식회사,-0.186837275069302,-0.1700569225234132,-0.292891258339553,-0.0170771254014038,0.0550587285992245,0.94303257782103,-0.0314224063125426,0.9449412714007754,0.0709844304728042,13.84268959379869,52.4181313143728,1.8400290197529128,5.954564690852798,-31.011469154881592,0.9222915720081944,-0.0333205946979554,0.8620685139445452,0.4920120727892274,-0.042800936775788,0.0,0.5548406492233166,0.0,0.0,0.0,inf,1.0333205946979551,0.53302805229345,0.5079879272107726,0.1257715200627854,-inf,0.0,1
대한중기공업주식회사,0.0375608831856789,0.25455792766588,0.0653738196747956,0.0347300379408305,0.1426461654639409,0.0913197954651756,0.0201801556376302,0.8573539598939873,0.0773276648149629,4.567215519408134,13.003237858032378,0.581057690521707,0.9049725081899128,3.525227510876584,0.2916913611050963,0.2209833643936036,0.2400646887951083,0.7835401569778897,-0.5256253603313064,0.6988375798556089,0.0523014954866844,0.6988375798556089,1.2026991316957745,-20.8657661341186,1.0618850856686088,0.7790166356063963,0.9525922418534336,0.2164598430221102,-0.0576398261135106,2.8845314939270805,1.9,1
대호관광개발주식회사,-0.0171778817177954,-0.3720242256249405,-0.0149975062441038,0.1611200229475483,0.4949738839204579,-0.735535058601978,0.0235938573257588,0.5050261160795421,0.2197982903738359,430.33381835819085,197.3267642849279,0.1464365315628068,0.1491373977795147,-32.17485404978483,0.0122698359107446,-0.0320771349371209,0.0115506844785544,0.9936060126336144,-0.5147203464273055,0.977348953722974,0.009976152598035,0.977348953722974,6.674215397568247,-503.3157710205903,0.5331916832863351,1.032077134937121,0.504918010634389,0.0063939873663855,-0.0132604932764866,2.0353130952728304,1.98,0
더본로지스틱스주식회사,0.0355763470100949,-0.9155807911987986,0.007791688349669,-0.5154601207619894,0.3457438205392681,-0.3461553452036029,-0.0267529369744454,0.6542561794607319,0.3294449207459436,4.870675804041147,inf,0.0519010800193377,0.0575876110428647,11.938966123018636,0.028612150404999,0.0772859276770949,0.028612150404999,0.9744533550935314,-0.867313365433937,0.5711641333086181,0.016054569595894,0.5711641333086181,11.004860266796172,-78.71560176310423,1.5632284281722657,0.922714072322905,0.9676453812963504,0.0255466449064686,-0.1398053247425518,0.0419917870120446,2.29,1
더유니스타(주),0.2027143902209487,0.2156988607763926,4.364510779436152,-746.2948971600512,1.0,0.2592749430474271,-0.1214477761014316,0.0,329.18560652899714,inf,0.0,0.0001627342978808,1.4910577100362608,-3.134867763748272,100.00843152339738,-0.4684130856378829,7.353162236124317,0.0500002823920671,0.9405005213588078,1.4589138860349329,4.259917305330173,1.4589138860349329,8965.005564486213,-35.47418836891884,0.0065111425287356,1.468413082284058,0.0064690218057369,0.9499997176079328,-252.71911710152096,-0.7768808668043053,5.22,0
더자연주식회사,0.0248918917134732,0.1928434559086439,-0.1370485639166381,0.0489581933437185,0.4347957555464279,0.2542726535427265,0.0180110373550457,0.565204244453572,0.3024466556757074,51.70731229890261,0.8716713506823143,0.3678860702354033,0.553801724363846,13.117601808842684,0.8332775866842341,0.0708335603695552,0.2395918045493598,0.6651895240351715,-0.0669889739604976,0.8958913436267639,0.0040787483519716,0.8958913436267639,2.435241277424557,1176.4266773345526,0.4484912738399214,0.9291664396304448,0.4324300069265662,0.3348104759648285,0.0020700323482481,1.6077540368243457,3.43,0
더푸른마을주식회사,-0.0127582711065066,0.4276368518679009,-0.027704645946499,-0.0355978914050307,0.827761401791525,-0.0486581374646597,-0.00178864026419,0.172238826480567,0.0022653722421592,inf,inf,0.0502456801117505,inf,26.20398226347003,1.8108813682453484,0.0367593244909773,1.8108813682453484,0.902506666726615,0.0436558290707485,0.8950600415723375,0.9989891124535168,0.8950600415723375,17.813671535177757,34.85505165257419,0.0601496008112048,0.9632406869787092,0.055892057852646,0.0974933332733851,0.5110786153106202,0.9596172125392268,4.56,0
덕성엠앤피(주),0.31728199014518,-0.4219232672484743,0.3204838367805028,0.1591371521252227,0.1030802358936239,0.1350796779567897,0.0503518731705449,0.8969196940725238,0.159973356321245,7.590649644756672,5.901981160769422,0.3164055187497873,0.7821885950458134,1.6827140571169317,0.16118803881019,0.3727568345747155,0.0746285708313572,0.910459785315574,-0.4659612775978262,0.4980396732933595,0.0007831255589373,0.4980396732933595,1.5740549509416366,-31.665271883999164,1.115375942743318,0.6272431654252845,0.885623791128139,0.0895401925253287,-0.0497091879301698,-0.5601033933082549,5.48,1
덕승개발(주),-0.0357319665920066,0.6473213416048751,-0.0129198206381475,-0.315026441362459,0.6415683575388703,0.2837195718750986,-0.0374128507999033,0.3584310581861885,0.965110021892782,inf,inf,0.118760986024209,0.1438630479173088,-8.583479093654953,0.0570777017822806,-0.1318655972608526,0.0570777017822806,0.9354551215099728,-1.0662798827491282,1.1259152765029463,0.0543311010849198,1.1259152765029463,9.480514722852105,46.57297891516122,1.0043604388701943,1.131865597260853,0.9990804243682148,0.0645448784900272,0.203562558025805,-inf,0.0,0
덕평산업개발(주),-0.3149513278839582,-0.3379410210477755,3.017345158668399,0.062190210786306,0.0950702788770973,0.6577887498372197,0.1300512181003744,0.9049297211229028,0.025691501026848,8.25623393496346,3.2464526572792014,2.09118471309332,229.60508156808623,4.0579207134341,1.6562949592228482,0.1977097025945757,0.5454868489074092,0.1308458646806001,0.3443960718599683,0.2134433372861853,0.0358921584816436,0.2134433372861853,0.1020681415418612,92.26569958544508,2.4585356944444445,0.8022902974054243,0.654075046347287,0.8691541353193999,0.0011062414526791,18.521640815260685,1.26,1
데이드림개발(주),-0.935181976087628,-0.9444391435218576,-0.955359398614432,-0.1595461984736406,0.2241156225147637,-25.13844325609032,-0.2379884497112427,0.7758847964924072,0.3748375299694879,inf,6.40743124472311,1.4916585414635366,11.73592383874743,104.62890341321716,0.8746166779204547,0.0094671116777919,0.688238469381635,0.1523725593139828,-0.1215142878571964,0.216016025400635,0.6505463407776013,0.216016025400635,0.1448160013810476,0.3851138960667052,4.486437299091191,0.9905335133378336,0.9784044058167078,0.8476280657016425,0.3760342144495461,-1.866195940898149,2.13,1
데이원에너지주식회사,-0.0386212635505201,0.161016342701764,-0.2279865129253629,-0.7409490785649399,-0.2521185771625746,-6.761639302247164,-0.0905177898384264,1.252118577162575,0.0280195277631565,6.476491712319337,12.565338772257912,0.122164656731526,0.1335161027600512,73.69956267911672,0.1786702311160948,0.0133869592553308,0.1323994910327515,0.9529930017881664,-0.2160866235862482,0.723519420922955,0.0166546118576352,0.723519420922955,5.9224937905976365,-71.45299197180647,0.3636303521230536,0.986613042721037,0.2666634337941458,0.0470069982118337,-0.0828865751756693,-0.7739023036383399,5.65,0
동광레저주식회사,0.0100195752186725,-0.4141252913341338,0.0814606379809262,0.0758814422758848,0.5752407542176645,0.023987361203714,0.0052107436576241,0.4247592457823354,0.2896579556731723,134.03625141884223,inf,0.0686695389721145,0.0714509214091485,3.603442959358925,0.0049832575825263,0.2172287152960096,0.0049832575825263,0.9977387890878464,-0.4515040132813748,0.6883302108645051,0.0027988597911293,0.6883302108645051,10.023807079060536,-402.2670029736619,0.6592261028266916,0.7827712847039904,0.5796907107261562,0.0022612290847076,-0.024918293086338,0.5722441343631981,4.64,1
동남태양광발전주식회사,-0.0511331080058142,0.1234281142560598,-0.1014822302791467,-0.117000308822525,0.2443721548982519,-0.1396653465679945,-0.0162549994497627,0.7556278451017481,0.0049114659270763,inf,inf,0.1389312525184829,0.1604218204553743,7.592147111394292,0.960591746871316,0.1163853443191017,0.960591746871316,0.8660371271446233,-0.0054958236113573,0.7441559592141642,0.9414753809813292,0.7441559592141642,5.356289141027963,-1732.7569644572527,0.1874052001330524,0.8836146556808983,0.157827504976442,0.1339628728553767,-0.0030911946977548,0.6690998248250584,5.61,0
(주)동바오,-0.007374479972184,-0.1735551273778254,0.0074937268700418,0.0474063950905325,0.6887118104180686,0.2809216765818029,0.0094420608409593,0.3112881895819314,0.5268095476877749,46.87594387879378,15.085417138828031,0.1991727239105124,0.2035498005509275,28.75215700402764,0.3141738193810415,0.0336110084342667,0.2455716801745501,0.9811779242835336,-0.0410876766414741,0.9257714981119968,0.1724036661746071,0.9257714981119968,4.648083733232179,-247.4578186596584,0.0647133255669673,0.9663889915657332,0.0619934135020263,0.0188220757164666,-0.0187833375336785,1.499056989583584,2.3,0
(주)동방생활산업,-0.2847838684279191,-0.2570130337665023,-0.0666552757498454,-0.0751550663460008,0.0385975857662473,1.023624330620014,-0.1158122937051055,0.9614024142337526,0.0527056377830887,3.1450954392569064,3.526177707270647,1.5409778653101829,766.2196139575844,-9.83865000745502,0.9025355279704544,-0.1131394499337051,0.5173609340268377,0.015526371979183,-0.1063129366196001,0.8321505967464804,0.0475542921306156,0.8321505967464804,0.5400146332270498,31.483947473646747,1.3108042809860911,1.113139449933705,0.9799190610892288,0.984473628020817,0.0171520624495725,-0.4372155244043931,4.47,0
(주)동백섬마리나,0.011635611115674,1.284831389697484,0.110467589725074,0.1080455352358811,0.778247861434578,0.1317984001675544,0.0132929209161665,0.221752138565422,0.3668538887896642,157.87093507808544,inf,0.1230307285455703,0.1300249294648825,8.914931488628984,0.177456915135518,0.1008579838546396,0.177456915135518,0.946208769748256,-0.2493316724276638,0.8124610051830006,0.1368677997897747,0.8124610051830006,6.603724246679291,31.9195845679638,0.3730922851635461,0.8991420161453604,0.3371246450360438,0.0537912606023335,0.2068862842690985,1.3886408847875922,4.26,0
(주)동보TNC,-0.1666970975396135,0.0926217409974001,0.3291495641680126,0.0209164899248224,0.2545602172387655,-0.0313805477202128,0.0127530167568582,0.7454397827612345,0.2437849475843254,28.43540246220132,inf,0.609711132350352,0.8070696065150836,-3.4606372216469694,0.138295303000991,-0.406398794264631,0.138295303000991,0.8086180477225106,-1.1924817359725886,1.0539317236869346,0.0123893268658263,1.0539317236869346,1.7285754970951135,104.8140580843004,1.3130485934014418,1.406398794264631,0.9839766451533912,0.1913818313556977,0.0164918287554981,0.074740654838794,7.83,0
(주)동서울관광호텔,-0.0173940214890393,0.0677813590430926,0.1409046024504476,0.0161753101319438,0.2492988909906041,0.0799786742661508,0.0026918371504908,0.7507011090093958,0.1301248650969561,10.005718515508208,inf,0.1664164166580568,0.3688607392653005,28.71155510502685,0.5768114270595538,0.0336569363669749,0.5768114270595538,0.4526711251401319,-0.401558083912127,0.9350177170568796,0.0322011030870835,0.9350177170568796,5.618542544261737,-25.70205085555536,1.0148330464716009,0.9663429831667844,0.9819359118189848,0.5473287943936274,-0.2186028879888905,0.3262001723181825,6.4,0
(주)동승에이치엠씨,-0.0402227448497999,0.5813541285410094,0.2019311413329529,-0.38573079875665,0.1014008622712231,-1.8866310519179708,-0.0880314078864988,0.8985991377287769,0.2762240715482116,27.435774587911407,94.50745005143855,0.228219805548989,0.2393368982854025,20.431340390373425,0.3069254351931294,0.0466606376466692,0.289614640111369,0.9615258398874824,-0.0868792831050774,0.8114599086878854,0.2120522289584805,0.8114599086878854,3.555606870910684,68.859308165769,0.1544789112505744,0.9533393705909724,0.1314887930621064,0.0384741601125176,0.05163582042316,-0.8202914195942197,6.12,0
(주)동양레어메탈,-0.1669644955105504,0.3394515149268027,-0.4734318579270366,-0.8241058234127727,0.0225806507411086,0.3347244892940865,-0.386783659670798,0.9774195414526348,0.1765756956020113,5.090327163012119,8.167491885658855,0.4693373698890467,0.7219165684216281,-1.8654050167795844,0.1489872877733476,-1.1555284182716987,0.1222378261667122,0.6871677741126008,-1.7868925716255764,1.7913418694303158,0.0030235518367666,1.7913418694303158,3.8167467249705607,771.2773807674382,1.1721519624751684,2.155528508475405,0.9741113974882232,0.3128323160911054,0.0049486045100568,-0.8611672982797053,4.67,0
(주)동양에너지,-0.0742765742286724,0.0295201323772752,-0.0172313582411677,-0.0623554060745251,0.5771522722404245,0.0595757014583899,-0.0126645750797869,0.4228477716557277,0.0612696786450486,21.99685221841356,inf,0.2031030808243105,0.2076002972357897,-5.70412162137792,0.0543649545287087,-0.212579537794153,0.0543649545287087,0.978782911048585,-0.3690543485094751,0.8214422413511191,0.0298614752066161,0.8214422413511191,4.044459778833627,inf,0.4751051477690829,1.212579537794153,0.3218522375619557,0.021217088951415,0.0,0.8951757054921072,11.63,0
(주)동양유화,-0.0082631252189064,0.0612871654089395,0.0316423739209602,0.0008017100276198,0.0495118827990182,0.0122659055445906,0.001305416866413,0.9504881172009818,0.0340231015029885,8.239882929252685,38.23723217643133,1.6282905557368856,2.438975487688939,8.396160596358714,0.6921990787178913,0.1064264567884864,0.5945949425563004,0.7129518039646678,-0.1276420706643139,0.7241336692047204,0.0402901431423052,0.7241336692047204,0.4447201801014024,-14.239875203906225,0.572670991587961,0.8935736228975633,0.4640807827798143,0.2870482757213818,-0.0312306234242424,1.037606876835921,3.32,0
(주)동양이앤씨,-0.1267665565489419,-0.1591769590197467,-0.2141521813342814,-0.0306741516419179,0.0644215727427488,-0.2087527172448245,-0.0276666192748773,0.9355784272572512,0.0503605606398865,4.96205684915608,5.937922484578893,0.901952223417627,1.4365871558713128,6.545291861314706,0.4082982947173184,0.1325329779656473,0.2441006476442647,0.6466217434944159,-0.5121121742433405,0.5581984258852538,0.0274871897386901,0.5581984258852538,0.6188780418658535,-29.66614507120483,1.550506788083173,0.8674670220343527,0.9977214423698908,0.3533782741890875,-0.0208614243738247,0.3757190245783294,3.93,1
(주)동은,0.0469582987020451,0.030319922908934,0.1903121192662296,-0.1868289901713959,-0.0767222643693908,0.3533266371796841,-0.1228782599127022,1.0767222643693908,0.0791406092132079,7.576882988103589,13.433179798317145,0.6577044590348335,0.77446063233305,-3.87542025278273,0.1189759719271967,-0.3477752509506168,0.0773636001285512,0.849272518309308,-1.1161458142292973,1.1909956106566897,0.0034734882446101,1.1909956106566897,1.810837062598677,-136.9680957268803,1.0637094583593487,1.347775250950617,0.93997370483427,0.1507274816906919,-0.0132208676260605,-4.571010336706211,1.87,0
(주)동주웰딩,-0.2963709178326727,-0.4521878661007509,-0.137926221011101,-0.3101174393390487,-0.1653714734720976,2.7968085685100004,-0.3768308422607355,1.1653716075153775,0.1372564316311579,10.13086390246486,4.257327538715798,1.2151230290817334,2.270995502317334,-8.421920540609152,0.4190796829431339,-0.1347360153653605,0.1190473601857089,0.5354032332148225,-0.6440152363603432,0.931575802944984,0.0033133764793171,0.931575802944984,0.7666514259457122,-27.280988700160744,1.1900395004259163,1.1347360153653605,0.976977894535736,0.4645967667851775,-0.0281020396427639,-8.00326130111735,4.32,0
