구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)도원,-0.16056818351188826,-0.05731961170203833,-0.3874546011889056,-0.22316220894416194,0.31386283337899534,-0.006657993516162464,-0.005462987576855489,0.6861371666210047,0.908494879254289,inf,0.25144858229293865,0.02447989560016588,61.08057651383246,0.21874586432701068,2.585728158129616,0.8205156048280814,2.207771491895072,0.543004240758665,0.2802580160240037,0.14709430166541726,0.06707637139103725,0.14709430166541726,6.008779778636822,37.224805745231926,1.201526783949397,0.1794843951719186,0.984696987434721,0.45699575924133495,0.16141870073845793,-1.3082688166797907,4.84,0
(주)동구기업,-0.11173236882201854,-0.22800293279594677,-0.15581391120991572,0.004528752851080414,0.14832714307815664,0.01300255413830733,0.0024181566854536126,0.8516728569218434,0.14063839525495275,6.3802931603861355,7.158206758373807,0.5339564257468188,0.7470620694185743,4.3770517425011235,0.2551047304531258,0.18597551371306253,0.15017531957053876,0.8455472438503698,-0.4509956644864195,0.3543821498872252,0.011925858988739334,0.3543821498872252,0.6636911418222343,-137.11661929184947,1.7084619550638234,0.8140244463603019,0.7437717913057211,0.15445275614963017,-0.004840340618445263,0.28610263245028505,2.76,1
(주)동남코리아,-0.05173548006992118,-0.28083558370335565,-0.2965222654573765,-1.3081989435071217,0.01320926526663252,-0.327339827612244,-0.1409828267750949,0.986790993424082,0.43849110880014075,5.79054906272563,1.3009919035865485,0.10776864442126606,0.12809793609166856,1.3218418519472448,0.2290904943930279,0.4306925552062627,0.055479201945794324,0.8921371254117377,-0.36296807964244504,0.4344078165094431,0.009972568951691288,0.4344078165094431,4.030929579213684,-95.83464232777548,1.08384555759765,0.5693074447937373,0.827024108704637,0.1078629024670099,-0.04206129935172107,-3.668357317065007,2.59,0
(주)동남코리아,0.008197515881913267,-0.7825715991364357,0.0016212882271255818,0.6196242748569181,0.18454767435841554,0.08804368913939803,0.0817400035807094,0.8154523256415844,0.5431267049411838,6.827528364532622,70.44405355601087,0.13191865925456936,0.35694125791755316,0.07711873357657031,0.8664758974692487,0.9284027552649672,0.8257760794097764,0.9674894374385955,-0.005009883946524242,0.010713869794024198,0.28873788658428556,0.010713869794024198,0.08121572683170744,-0.2933252878331564,3.5020442873830917,0.07159724473503282,0.5240487486185317,0.032510562561404464,-0.2768793902212174,-24.421395915879305,10.87,0
21세기산기(주),-0.2375721672666997,0.021862093507459893,-0.4543306490649065,-0.024585785417427397,-0.1693414328988075,-0.03454358397955068,-0.00670434757826137,1.1693414328988074,0.206181940016249,12.861177720065383,1.77168681823706,0.27269202364017453,0.3774568119936128,4.152415440326681,0.4772692967571066,0.19408372860877002,0.07686583491201293,0.785467797234755,-0.2349670720109102,0.6526360159754492,1.6177090083300273e-05,0.6526360159754492,2.3933080522979377,inf,0.6887442062239244,0.80591627139123,0.5577493478326199,0.21453220276524504,0.0,-9.002211591005166,1.54,0
가온에스티(주),-0.3402499561879785,-0.41801331417401316,-0.6551692283691406,-0.1959680813315399,-0.05554783763603329,0.09253374286335543,-0.2108507848886408,1.0555478376360332,0.1390377388683095,1.713379437407852,30.554595981609673,1.0759445285986255,3.2002227543788577,-1.4388588968840044,0.20151440218184877,-2.2786367260643954,0.1901769063997357,0.33933656889353303,-2.6178285817011595,1.1196155295539527,0.029951310662120163,1.1196155295539527,1.0405885245889088,-12.047887753996473,2.9282301243008115,3.2786367260643954,0.9999558338414396,0.6606633395737302,-0.08637103414610824,-124.32356777910643,0.15,0
갈더마코리아(주),-0.004449670172654363,-0.013083666815229765,-0.10829648868704649,0.056592977724611686,0.15194447518349477,0.4699146924247147,0.04027634237935123,0.8480555416265586,0.4762093282650574,1.0402348500905507,4.453339701976119,0.7116844527132113,597.7092748701357,10.667263188323343,1.1272363308629965,0.08570990230488257,0.9651378028227507,0.05754239342503903,0.10637950804914917,0.6830375203933516,0.008901638030178684,0.6830375203933516,0.9597477053058462,-48.385371591673746,1.2240587985281872,0.9142900857316638,0.914456034917281,0.9424575946115074,-0.019835493119804863,-19.232757013399166,1.72,0
갑을민자주식회사,-0.06295635892103556,0.02305407355261455,-0.030468224832295783,-0.058503959505828505,-0.05078766336292805,-0.038400568476726696,-0.004253274895574639,1.0507881002498118,0.007961389684751163,inf,inf,0.07270063311101024,inf,8.028470865280996,1.1317539880115721,0.11076072736142975,1.1317539880115721,0.8810034617352634,0.013853071110883837,0.7840958054847176,0.46722938509086176,0.7840958054847176,10.785267912143794,-2942.388200238379,0.13409517869931006,0.8892392726385703,0.11823979258346146,0.11899653826473651,-0.0036654809556638454,-inf,0.0,0
강원여객자동차주식회사,-0.012809138242697686,-0.059034228669412624,0.008704350875542227,-0.009989598362921568,0.08897289706219949,-0.032417827581498915,-0.012376363185879589,0.9110271311364534,0.09182919500713524,34.982965592825586,302.16771574743495,1.2389250034132488,1.5074594032749433,1.6193338943450677,0.3293219576718769,0.3817764516997699,0.31843553803720254,0.8870037880423519,-0.2301215465922781,0.26446564175575,0.14154412457226978,0.26446564175575,0.21346380210839636,-28.45661400125555,1.2974001321003963,0.6182235483002301,0.5550059674907379,0.11299621195764804,-0.007501377433695309,-0.46059440336852825,3.03,0
강화로얄관광호텔,-0.2908340303261636,-0.6094193628903934,0.08943843692164234,-1.8539218236112283,-0.5522876470798022,-0.4266235637935866,-0.1819009367617539,1.5522867772354783,0.0365673855350108,423.5928518791452,inf,0.09811683235241905,0.0996019494979057,1.345362304335642,0.017930992499807525,0.4263733937813221,0.017930992499807525,0.9914528171129713,-0.46812842238942526,0.5633375892723027,0.01744488549180959,0.5633375892723027,5.741497924116521,120.39844590773946,0.8461634723125339,0.5736266915650476,0.830985896633037,0.008547268233398424,0.04768747537253258,-6.5699977678354795,0.98,0
갤러리아포레주식회사,-0.45354111807188224,-0.5696058609103054,-1.0,-inf,-inf,0.03640514432920163,-0.0920160040130021,inf,inf,0.0,0.022605401951749832,0.0,0.0,-1.3956392664482309,0.17582442975149443,-2.5275549845628102,0.11557950898791845,0.37976965642220223,-2.907324640985012,1.7447302870424146,0.032029014963199515,1.7447302870424146,inf,-7.003819907952604,2.0218339824561404,3.5275549845628102,1.0,0.6202303435777978,-inf,-0.7268054427347588,3.29,0
갤럭시아디바이스(주),-0.033388246320838685,-0.02106406346462358,-0.03288503374666721,0.09235143619668167,0.09159781113100023,0.6552819551464547,0.07304671635068705,0.9084021888689998,0.07879441092242313,1.5224424574221782,16.95412044702523,0.7909645952350846,19.601104710770283,7.970724323877036,0.6786677137459132,0.11147371872060967,0.620378708093105,0.5065643830989263,-0.23362949450307863,0.5490634597114529,0.12002294381310738,0.5490634597114529,0.6941694521083644,9.84081497693313,1.3241914,0.8885262812793904,0.8182820550420301,0.49343561690107374,0.07053983371656693,0.42137848945994044,4.12,1
거상정공(주),0.3269362885634079,0.13244992479287035,0.17762188136919335,0.015181523298608945,0.21825225418205058,0.005844479450190412,0.003743931227563252,0.7817478929385636,0.2002040857160007,5.086266398876959,1.0906497055525577,0.2466110385580544,0.37362914621584686,0.5610541687204837,1.6173433060052491,0.640592760992816,0.7089953354012265,0.6852658196250989,0.12013469169103125,0.27349321289787953,0.31343254920071273,0.27349321289787953,1.1090063709110767,162.83755292491142,0.7115331551446284,0.3594072390071839,0.5414456570808807,0.3147341803749011,0.006810507471961753,0.7214155919764303,2.43,1
건식무역(주),-0.053430647178439476,-0.09893953146004685,0.18595817467982817,-0.0434175633663629,0.07449137896441473,0.35921693085965417,-0.026826612392162875,0.9255084850088315,0.12157853606647355,44.04044307058217,11.032922644838232,0.6178746643563694,1.1501790863615093,-14.390321364462526,0.24940355958917762,-0.0746808128669303,0.1961641683723546,0.7571937923200098,-0.7307412752827441,0.7267169976624713,0.007245429045583975,0.7267169976624713,1.1761560063633316,143.54619407321326,1.339651454547242,1.074680896914415,0.905894471333722,0.2428062076799902,0.00819357151164491,-1.1994199724885397,2.87,0
건화공업(주),-0.15537414608810468,-0.45069776284876645,-0.6311148981481667,-0.3648664821128713,-0.21699844829465684,-1.071368584913724,-0.20797235510481432,1.2169984482946568,0.08800244317205039,593.5634023668639,901.3904086831321,0.5699957801014952,1.2342385672272047,4.151495180086668,0.17864380877950667,0.19411839961833685,0.17761817998692928,0.8659563005118911,-0.6162970133499996,0.5496253160271564,0.005663657973793399,0.5496253160271564,0.9642620791495832,-2596.008185721954,1.3651859173315817,0.8058816003816631,0.9310806213888427,0.13404372789919428,-0.0003714403076434909,-5.376064065787798,7.51,0
경기관광개발주식회사,0.14168892427494947,1.3692002801078038,-0.02605320408795062,-5.3787370265241305,0.5332894323639454,0.12223884961912078,-0.3314060376743791,0.466710393655991,1.0071324866883504,1.832463295165151,inf,0.06161409937688321,0.07637792194184709,-1.3688491932039748,0.0581766525626168,-2.7111351154481094,0.0581766525626168,0.807093821137441,-3.1229631667470032,0.1350672741149379,0.04590397321064056,0.1350672741149379,2.1921488016688166,0.8935587181545601,24.54976134920635,3.7111351154481094,0.8934919485433988,0.19290617886255904,2.4532789587641153,-0.8065080961799108,3.82,0
경기스마트카드(주),0.0013849429437402896,0.06022045513550782,0.06440399943796403,-0.14389257188205276,0.19755842369900706,-0.2869950333981957,-0.06629135350614242,0.802441576300993,0.2771423904044226,8.093492853903927,inf,0.4607003171816315,0.5477955850946072,3.329298139486673,0.2748264824827817,0.2309843230428502,0.2748264824827817,0.8950105537178947,-0.2770314031412504,0.46056504077315236,0.08786907500618275,0.46056504077315236,0.9997063678850783,31.774620346207683,0.8294612391380287,0.7690156769571498,0.49676600994005765,0.10498944628210523,0.03146241739452896,-3.067340402393378,2.36,0
경기자연학교주식회사,-0.045857398558658245,0.11136951475196391,-0.030100234145442283,-0.05450888382584851,-0.033438691835055497,-0.042102834933539314,-0.003760822198279563,1.0334394460118752,0.02202799655190358,inf,inf,0.06899466535207521,inf,10.19511444938817,1.853998218148869,0.08932467859269197,1.853998218148869,0.8219842109573778,0.08199852660023567,0.780945531767958,1.1556561851044183,0.780945531767958,11.318926293545227,51.96696386835408,0.12294994529367347,0.910675321407308,0.10543517338301141,0.17801573700844484,0.21781003643428215,-inf,0.0,0
경기학교사랑(주),-0.07557704919494976,0.03708874949647569,-0.20203248162027246,-0.020987145313568694,-0.02653023610605063,-0.010223394626821055,-0.0012842698087266262,1.0265302361060507,0.0,inf,inf,0.061193163221503734,1822.6135922330097,6.960472862166459,1.2594441467712691,0.12562068232770227,1.2594441467712691,0.7904464068918405,0.04316781598150057,0.7079935405456388,0.7536864727622514,0.7079935405456388,11.569814392220284,-57.68811121203912,0.23501030390535507,0.8743793502688054,0.19029014932192517,0.2095535931081595,-0.20055803785452664,-inf,0.0,0
경남하이웨이주식회사,-0.04045987945777679,-0.2717581736533425,0.16668585316417217,-0.6575295979220857,0.1940904702493027,-0.7242073677734825,-0.03889630195361061,0.8059095297506973,0.11099735702084894,35.99549765820381,inf,0.059155210771545605,43.221749388184136,17.618926000656906,0.273271899573589,0.053708790719975925,0.273271899573589,0.9821904620276997,-0.04736195606016385,0.8903092684886516,0.2247542635023428,0.8903092684886516,15.050394663066628,-61614.0350877193,0.07320096099088838,0.9462912092800241,0.06887044219934074,0.017809537972300296,-0.0002442689338823456,0.11158431660910295,4.74,1
경동정공(주),0.013718544137783893,-0.04062602401730499,0.2135780419726315,0.0007606610316278257,0.05374921197050204,0.011544365218039525,0.0013320078849236934,0.9462508624508884,0.060973073075777276,10.581637386097945,5.164004269366483,1.7511188683784378,3.5598918759100417,7.666889549757332,0.6612982853496651,0.1153816480825003,0.23805204252899406,0.49865183234815225,-0.2567789570642812,0.23467982419216152,0.013876999262212853,0.23467982419216152,0.13401707241580837,30.12508155310571,3.2304742315443193,0.8846183519174997,0.8570103967126748,0.5013481676518478,0.004448687455984399,-0.7919376024932895,4.1,0
경성목재주식회사,0.056234597746667565,0.015465320629190411,0.5915076364862071,-0.007753594105516882,0.08337678339244466,-0.015508791147386392,-0.007872703335777607,0.9166231396480411,0.11802718902680462,4.73670233513389,3.401794741730616,1.0153618088127643,4.358374777072542,0.9699446650075559,2.2811801616552785,0.5076284322201572,1.4671309303595161,0.23332275294016155,0.4305892606977621,0.47670234931613464,0.842614189617122,0.47670234931613464,0.469490131673881,5.601042629748001,0.7050269142667743,0.4923714896380912,0.6825902665670424,0.7666772470598384,0.08382191722311602,-10.890141253869968,0.73,0
경안건업(주),-0.19200536634490362,0.3156117634645242,-0.3025799275569054,1.9976206565330972,0.07157836687456795,-0.19881739720188973,0.131813510131813,0.928421633125432,0.7123687024422576,inf,inf,0.06598525585962725,0.06648575807450692,-2.5083233653596895,0.009812760534981464,-0.6629878068364539,0.009812760534981464,0.992544645511258,-0.7523058220083766,0.8994318558441834,0.008272921990920393,0.8994318558441834,13.630800458780916,164.78681648877898,0.8447123276326771,1.6629878068364539,0.456865151610722,0.007455354488742012,0.08271778500987725,-0.9139331701174638,2.52,0
경일글로벌로지스틱스(주),-0.06222394122639977,-0.0725124863771731,-0.11794307944074876,0.10553774152641136,0.21918437059267384,0.21990704790671206,0.0727434818394078,0.7808156294073262,0.06820048749718524,3.433073535927088,inf,0.6892650987912544,0.89940206780197,2.023048145979457,1.256411605943604,0.3307919529267052,1.256411605943604,0.7833264593407575,0.04421925664305426,0.4849484069340674,0.01884481618869974,0.4849484069340674,0.7035731357709948,-138.24765182290992,0.35561348544421084,0.6692080470732948,0.2576989233836174,0.21667344989349546,-0.005089223046422848,4.678097841609205,3.54,1
경주천북기업도시주식회사,-0.03421679523180607,-0.05434933635798683,0.4992685393952752,-0.6650928632891572,0.15733045154146183,-0.0927635240437692,-0.04888655113525203,0.8426695484585381,0.43110589571240154,1.0562568955398037,0.22143431407828387,0.07350334642517133,0.24210806107067875,0.8975264851467495,1.1589929952231017,0.527001875351195,0.43712334831839406,0.5509015864762158,0.06160822559789902,0.22256282270974542,0.03640979669510864,0.22256282270974542,3.027927754776733,19.336840075389794,1.7410373538945867,0.47299814084970343,0.8192213762823464,0.44909841352378416,0.1565885502994054,-3.1121002192295646,3.14,0
경진여객운수주식회사,0.06472493550593088,0.1532056974021051,-0.043763040562643275,-0.013157797040440428,0.013276555512019301,-0.2616735241222738,-0.029582455156386186,0.9867234444879807,0.06756574187323633,68.95902205006622,121.36410155871937,2.248283285223556,2.934777459710063,7.8455648031561145,0.3326769170665533,0.11305100604126467,0.3024956251398742,0.7985157626392385,-0.40416114115659973,0.2774478172144788,0.09079800864096667,0.2774478172144788,0.12340429653058202,-28.865396504773727,2.182916357381799,0.8869489939587354,0.6828412711921272,0.20148423736076146,-0.004275163741824006,-6.117766091205286,3.2,0
고려상조주식회사,-0.09102648758702679,-0.10143271940403889,-0.30913149944625146,-0.6049286689937775,0.3962981231345171,0.23731126125176288,-0.02454691263445844,0.6037018768654828,1.8021734456417262,inf,inf,0.040578193583202346,0.8255426668198002,-10.667663515697582,17.367300178628913,-0.10343762240771492,17.367300178628913,0.6469804161769289,0.3326930229735505,0.003087448937579619,0.21285875691950337,0.003087448937579619,0.07608640663732484,-0.10780878992876664,6.58365192819149,1.1034377507092832,0.01842123775267155,0.35301971212463934,-0.705753275661456,-94.10349206349207,13.52,0
고려여객자동차주식회사,-0.1310813358887116,-0.27642683223431613,0.036792803942035976,-0.08024221623007576,0.052927749658603473,2.568347596916799,-0.13342843270503657,0.9470722503413965,0.14906717118273355,inf,110.01441390481578,1.662820881248616,3.3589002223994306,-20.24887638857402,0.250467392801413,-0.05195108047883091,0.23207201916717243,0.8050956313275262,-0.5832582755444794,0.5082705389909877,0.06499597783001092,0.5082705389909877,0.3056676426924145,-116.63879457423268,1.5310008834306073,1.051951006868708,0.7397327814089676,0.19490436867247382,-0.002620634445067741,-6.4288627994269,4.06,0
고려한백(주),0.05417757168022611,4.054732372144548,-0.05313856117289247,1.0267906430097724,0.3939455400366924,0.26245398511833934,0.2171701914239468,0.6060542453376877,0.6021997838290756,14.286648187214835,41.78911383413248,0.21150386683245215,0.3131985715925893,0.20851753823798128,1.719977794645014,0.8274600643843366,1.681385710100181,0.8632928434172878,0.05722522547387065,0.009238662504991654,1.482795704451751,0.009238662504991654,0.04368082079705087,0.08279919463207387,8.603185912018906,0.17253993561566336,0.460658170673538,0.13670715658271215,0.5275512762068614,-15.664611013350983,4.03,0
고운주택건설(주),-0.6779575341898544,-0.6853478641037232,0.8313906905969397,0.02296868580184072,0.04948418952071467,0.05427798222081162,0.03252527730621482,0.9505160091583083,0.059812319847795975,1.6220176366933972,inf,1.4160704529123835,167774.8,0.6687938340940868,2.5411096439834044,0.5992351958460196,2.5411096439834044,0.047607820673907696,0.5775981930995444,0.16428349971049755,0.0010239033387205861,0.16428349971049755,0.116013648454158,1908.251633986928,2.2813837393500878,0.4007648041539804,0.9351961574426383,0.9523918979825984,6.079578101121265e-05,-1.4077775069732175,1.16,0
고원기술(주),-0.5006303445984098,-0.5010073145590493,-0.08093432790467164,-5.5359382195614435,0.09770488189844172,-0.12011521090742511,-0.10462032837369663,0.9022911820389592,1.7658987408535745,5.630410212086963,inf,0.018898391604880417,inf,0.14810584878286573,8.03328212515343,0.8709998307735508,8.03328212515343,0.0015067476722065082,0.8741986941668944,0.0,7.918161269260669,0.0,0.0,0.0,inf,0.12900016922644916,0.9635224426931578,0.9984932523277935,50.47004853165185,-inf,0.0,0
고은개발주식회사,1.6562951247839743,1.6135683217505952,4.5682008368200835,-0.9508667718665464,0.31213010970844607,-0.39996959327929293,-0.09238741211941044,0.687869890291554,0.09256931920649233,inf,1.0110038751289063,0.09716125839380678,4.019214187451583,3.329265038426809,1.2668508141003867,0.230986089122274,1.1804548876556733,0.030654274809719023,0.2041840231167573,0.7246208968729578,0.08236764666592877,0.7246208968729578,7.457920048091373,11.544607403379342,1.0559476070528968,0.769013910877726,0.9949907163580364,0.969345725190281,0.6460089795611662,0.7532640458055609,7.09,1
공영산업주식회사,-0.02058859317522858,-0.018072374616830957,0.12203912088581793,0.003514404077877318,0.07811734485900962,0.003690305814489221,0.0019796867130131082,0.9218826551409903,0.05956272325922951,10.718436496642243,207.94202270828822,0.5633065148868223,0.6252556259140829,0.8640857617680976,0.17471672438713906,0.5364560046054391,0.1684405453244864,0.9304787924428707,-0.3283869366173433,0.30286742048204285,0.03281465165390706,0.30286742048204285,0.5376600704554145,270.27027027027026,1.3138030612244898,0.4635439953945609,0.8584042682632096,0.06952120755712933,0.0019893422606850337,1.369969416482693,2.35,1
광릉레저개발(주),-0.005409962083025201,-0.05278321820822993,0.25725503127380506,0.007138140183817074,0.6902786389427359,0.0010092904700564165,0.0006845111042520375,0.30972136105726406,0.6950162436393934,80.08641502790174,368.9379483092338,0.09589488110697199,0.0993698560500142,0.47446909741407917,3.20492801275345,0.6782102125801063,3.196176954117471,0.9705170404823594,0.02028369525640065,0.0,3.1140158421760575,0.0,0.0,0.0,inf,0.3217897874198938,0.028587778279725848,0.029482950351840686,0.033338434212376325,-inf,0.0,0
광양신금지구개발(주),-0.13241994923219916,-0.13241994923219916,3.2636552200967963,-2.284447297297297,-0.9938783783783783,0.33795756459212106,-0.15640786688726827,1.9938783783783784,0.40843243243243244,inf,0.13663643070790038,0.06846639319379903,inf,-3.1607453085189485,0.6836189245287287,-0.4628032725825681,0.0006142408107759436,0.0,-0.4628032725825681,0.7679338696061242,0.0006130390627765536,0.7679338696061242,11.216216216216216,-174.9443199303033,1.9048557831325301,1.4628032725825681,1.0,1.0,-0.06411306306306307,-1.5867473140338957,7.88,0
광원텍(주),-0.37719456409229024,-0.4864667261902049,-0.24850922375779566,-0.09122901351533712,0.12077578209412704,0.4758240273989153,-0.12322977995008598,0.879224348037466,0.15663054951058158,2.319495094804797,34.062802492538516,1.3507740049098416,3.6684636954983736,-4.861274665844952,0.4928440561142603,-0.25898183541449066,0.46485719224107824,0.3860156351347218,-0.6318140925740316,0.9803973716211442,0.0018466769902607824,0.9803973716211442,0.725804144925473,-35.930779240858605,1.270707667625944,1.2589818354144906,0.9895285399643272,0.6139843648652782,-0.020200066913665105,-1.269919111377411,3.79,0
광주맑은물(주),-0.04233940512522836,0.03395568011801583,-0.019387095079555827,-0.10539478911482855,-0.10352025797780663,-0.7755152572313401,-0.005111308145426134,1.1035202579778067,0.002075594984084817,inf,inf,0.04849678232058815,inf,150.72539693685104,1.2401128934914467,0.006590854400046194,1.2401128934914467,0.923860209184581,0.014742323524313733,0.9285511953799562,0.4660651728101397,0.9285511953799562,19.14665573566851,inf,0.06612179015717261,0.9934091455999539,0.061804813820216256,0.07613979081541898,0.0,-inf,0.0,0
괴산대제산업단지주식회사,-0.05922682086102629,-0.058888735916057186,-0.7473412617518783,0.10389239978836379,0.1135068498091008,-0.055399610127309006,0.009075117790512137,0.8864929302862762,0.05340669644761674,inf,0.09916210616516405,0.08735112297914763,inf,-7.104560999222318,20.20293274870372,-0.16381194325478826,4.422730529792122,0.00023050698917360536,0.9502831384579224,1.1141171143390927,4.039515289466963,1.1141171143390927,12.754468132081753,83.20637188657537,0.04441755172413793,1.1638119432547882,0.04252092001608726,0.9997694930108264,0.15328715629457193,1.3807264827725574,0.32,1
구미이화(주),1.1962116697494272,0.004134647559024087,0.040498284900120654,-0.056745207754264844,0.1487105758926712,-0.04417987718405491,-0.025562486804362895,0.8512894241073288,0.17276710877462587,2.205123108773337,7.228972602567087,0.450478336691642,0.63685265983147,0.7283090460711547,0.6650355700543538,0.578600223306839,0.5351637623544793,0.7283529932819416,-0.13682288414184937,0.09473403322895975,0.005773416402324992,0.09473403322895975,0.21029653484492944,-214.93477601375267,4.31175446602901,0.421399776693161,0.9693168184978229,0.27164700671805847,-0.0009784202386656758,-0.9916432495483113,3.23,0
국도코퍼레이션주식회사,0.09820934569623185,-0.3734413244088875,-0.06692928676932637,0.9183658254511771,0.07070161416330997,0.03640770556524937,0.03217425923442198,0.92929838583669,0.1730882075651926,9.395860696168912,73.77713383807246,0.03503425143092115,18.58333429544536,0.13157866056090695,0.0827014661493375,0.8837211446010992,0.07846193898066917,0.991391597180205,-0.0954815636307235,0.10578214337346047,0.04228329522369677,0.10578214337346047,3.0193921392051606,1732.0028510334996,0.9840030864197531,0.11627884451596421,0.8951753519815134,0.00860839193685842,0.0017432951322242142,-0.9681874794378906,3.47,0
국제통신(주),-0.6765998549895555,0.5216521282835891,0.1834980202463972,0.8984098085948891,0.004172196533154435,-4.94390089269448,1.422568288548526,0.9958278034668455,0.2391990484436168,1.3202393677747952,12.954644432194046,1.583429159988157,16.951422529709927,-4.475334669338677,0.6067259171798637,-0.2877420723887551,0.5073373704223192,0.2569571828892596,-0.48163315459670186,0.8410984376690596,0.11264286418724934,0.8410984376690596,0.5311879172891767,8.248417649937693,1.45604307116385,1.2877420723887552,0.9510255031607427,0.7430423977380716,0.064398765900656,-5.446033275439878,3.39,0
국제흥업개발(주),-0.22502944517233908,0.8990078461171663,9.82495544877031,3.6844753346519457,0.05075298639326682,1.0185975360904727,0.6200947438919502,0.9492470136067331,0.1441441503953582,33.064969628835115,1.8562532204987054,0.1682993337097553,0.33705321043456865,0.6426481862421951,1.004503705358776,0.6087730648475403,0.7725789682584951,0.627240357885038,0.0016712726780126555,0.25687932561687754,0.03615670172520749,0.25687932561687754,1.5263240795705408,-5993.677111716621,1.444601929508367,0.391226905957374,0.9485246637852184,0.3727596421149621,-0.0002546557065256045,-1.7961938570561113,3.39,0
국토사랑주식회사,-0.03957293354790951,-0.08054598873269021,0.3549747180986267,-0.007516964000053281,0.006633798013354053,-0.006631576450043447,-0.00029122061045444504,0.9933659506588182,0.014361123405230686,inf,inf,0.03874178597268536,inf,21.77165905151761,1.0657281584735485,0.04391423557403717,1.0657281584735485,0.9324873236173528,0.004163805279008166,0.8873124725097198,0.4214333691460436,0.8873124725097198,22.90324129959609,-311.82274864326627,0.07139410613867375,0.9560857644259628,0.06625857553538919,0.06751268611953615,-0.0734495523474396,-inf,0.0,0
군장신항만주식회사,-0.04187151271574894,0.3405351774674277,-0.3431947555223622,-1.6755023272791087,-0.33930996184440226,0.23711075085188285,-0.11029351674731536,1.3393099618444022,0.2938716252249249,10.734396235828445,inf,0.06582713431763704,1.1434424502092786,-3.149815853592812,0.17789458379421363,-0.4651561194549671,0.17789458379421363,0.9779594768107019,-0.10185601553160122,1.341259580734068,0.10838042188962203,1.341259580734068,20.375481853152834,258.7643842656551,0.09237327397362635,1.4651561194549672,0.0845620047418485,0.02204052318929805,0.07874144624259716,-0.6074410534464639,4.98,0
그라프너주식회사,-0.1736715693962924,-0.31216028293905934,-0.3319168534420284,-0.3378041311666757,-0.054314380653711164,-0.7756260460583462,-0.23047855037140808,1.0543143806537112,0.24128675380816336,3.276921379043432,6.684929282883093,0.6822845818238019,6.8732970729274925,2.365285163449927,0.4393159809352089,0.2971516383992994,0.28587165850530766,0.6919189057622745,-0.3931934043177044,0.47211460933650184,0.08599264815621513,0.47211460933650184,0.6919614218373531,-13.301901685287381,1.4853903791305751,0.7028483616007005,0.9977607359833829,0.3080810942377254,-0.05201973659170099,-8.880458208882821,3.62,0
그린파워테크(주),-0.09746870251821456,-0.19423611364792298,-0.14665866698118102,0.005482724196667732,0.02583809144133607,0.3852752213926029,0.0038108179965141353,0.9741619085586639,0.06799915655465756,11.184392106140754,3.6851385971220556,0.6950592187055952,0.9996808446517106,100.10039937489148,0.5717960503423323,0.009891157761819409,0.17181319935830774,0.7373368333959653,-0.1967019627052342,0.5598004845218867,0.022697271013277526,0.5598004845218867,0.8053996975457718,72.47546621601589,0.8205872306480809,0.9901088422381806,0.46395417323095073,0.2626631666040347,0.01111272185742479,-1.7225894167216336,2.92,0
극동일렉콤,-0.1638762181045889,0.02996567299162757,-0.1367076119485383,-0.5011330761549836,0.01028269611667967,0.35449220815572663,-0.1991048567513258,0.9897173038833204,0.4793801528883457,5.087119252283321,3.505567580939423,0.39730935000137446,0.5083927763403554,-2.7804295846917744,0.3308626567403841,-0.561662152709038,0.15096350406989917,0.7936995193118562,-0.41722253251796804,0.0,0.021977970016715174,0.0,0.0,-0.0,inf,1.5616620659938785,0.3992688474566276,0.20630048068814374,-0.037727300009275884,-11.422720025510204,0.0,0
극동지앤에스(주),-0.03139301940820981,-0.17765201929246255,0.03198981622244461,-0.21607151241523334,0.9638099251841273,-0.14479387564518437,-0.01581281867536847,0.036190074815872664,1.0156155081465867,38.08187504608352,0.6765939989562878,0.0731832646451807,0.0744040496073977,8.156740510814856,0.01773865381428921,0.109209167894073,0.01264645161871057,0.9863640052038503,-0.7550804443941475,0.1377762042122016,0.007909036016852986,0.1377762042122016,1.8826189960258153,123.62002839404148,5.579457233459033,0.8907908439139665,0.8629595201188897,0.013635994796149785,0.015229077524759393,-0.2178350690321924,3.14,0
근화건설(주),-0.03288935974464343,-0.03306450894959647,5.181791581323413,-3.4890964046873627,0.6948886649942185,-0.03865664574980072,-0.03302825886593667,0.3051113350057814,5.771805500145382,49.79360269360269,0.04520336605890603,0.009466135364321105,16431.88888888889,0.170411250157326,7.060986614767808,0.854400536448689,6.607189828623748,0.0058217689428802614,0.8533794609563762,0.0,6.537628718580983,0.0,0.0,-0.0,inf,0.14559946355131106,0.9670280828412824,0.9941782310571198,-0.6019055089358767,-inf,0.0,0
