구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
더케이서드에이지(주),-0.11151978153776433,-0.04554777337319949,0.0020847728698935968,-0.33301773074231555,-0.3185298106228399,0.1314544190691734,-0.10338217243996098,1.3185298106228398,0.11481699545590232,11.871406302517672,inf,0.3104404447460386,13.15224364613021,-2.2715384758216937,7.139420011274478,-0.7864488175597933,7.139420011274478,0.5722656254055171,0.36782273276377253,0.0,6.534205796190705,0.0,0.0,0.0,inf,1.786448748351546,0.03353672580083484,0.42773437459448294,0.11849365045783183,-inf,0.0,0
더케이예다함상조(주),0.2061661619384708,1.0917428281307273,0.1074492077173749,0.12800459815383697,1.0,0.0954272296281964,0.010930699384221344,0.0,1.362016314173071,37.011699265991254,0.0,0.0853930213591604,9.023660050765159,7.730203464011395,8.186249979373493,0.11454486761073897,8.097635464044307,0.8927595397082596,0.09414038876180308,0.0,1.3792991069373675,0.0,0.0,-0.0,inf,0.885455132389261,0.014794732167386965,0.10724046029174038,-0.02531479407233592,-inf,0.0,0
더푸른마을주식회사,-0.03725392031304536,0.06815271420163112,-0.0329424021574452,-0.03337790707967213,0.818603657565046,-0.04615723091215394,-0.001684606270595781,0.181396342434954,0.0018057678349079707,inf,inf,0.050470698075067225,inf,26.399417726155026,1.5799155941342222,0.03649712596065196,1.5799155941342222,0.8918325706541523,0.039703373577651815,0.8755495881570546,0.8912966043283195,0.8755495881570546,17.347681358692764,169.76115634708893,0.07819552049850874,0.9635028740393481,0.07105744841338157,0.10816742934584767,0.10218875584956656,0.9604890515223945,4.51,0
더하모니(주),0.1557804517171087,12.230285883854462,-0.8151268802058255,10.73683572184381,-0.7886617214535225,1.071788774070705,0.8232070578549108,1.7886609439857817,3.1228259086459853,4928.072796934866,inf,0.0766712911682273,0.17834272587154823,0.3019675034763266,3.148309715280777,0.7680683710917507,3.148309715280777,0.4525206513978238,0.3735830683394987,0.0,1.9369151189815101,0.0,0.0,0.0,inf,0.2319316885177048,0.7497737000668748,0.5474793486021762,0.08188134753818727,-44.61386551268522,2.86,0
더휴컴퍼니,-0.40937869082480044,-0.3962703308382487,-0.1760922646477638,-0.56648280683064,0.17431173615771736,1.7941464093728365,-0.7812426647774889,0.8256882638422827,0.5738011383159338,4.711583027341684,1.8337267477705872,1.3791109904083199,15.298031229364604,-3.2965289663024735,0.5863347807460895,-0.43543975045524896,0.14716716320500706,0.1709207257271857,-0.5849239564716443,0.5069936285933255,0.025468892998136934,0.5069936285933255,0.36762351407497484,35.224670125887094,2.788996056356109,1.435439750455249,0.9850662351352666,0.8290792742728142,0.010436535324849025,-13.14896850337513,6.88,0
덕경종합건설(주),0.12033727812584255,0.12846821768515104,74.92282055186182,0.39126911158935423,0.411344775812762,0.11236966971742587,0.08829291145858816,0.5886552241872379,0.1274477340619584,1.0497752480972815,2.414866066817132,0.22565776046041058,9.695635829408461,0.2726919240901398,4.65206371415399,0.7857361482027745,4.381637993154944,0.05372827764945184,0.7428627415505972,0.16995777152777908,0.3241113353793519,0.16995777152777908,0.753166082925814,2.5907986788459754,1.1968210059171598,0.21426390208058985,0.9493387785255973,0.9462717726339125,0.29070806970663515,10.483592258574156,3.6,1
덕명디앤씨(주),1.8015869348572993,2.0750485864826325,0.4238378554721843,-5.818219240589897,0.706993135988971,-0.2984053245080176,-0.048643039313496284,0.29300686401102904,3.9056086834108408,inf,0.003017884113250051,0.008360468607670491,0.1905772139214008,5.134594563157228,8.063876549335445,0.16300995765975126,1.2104211012531747,0.044919160410607686,0.8366414223009293,0.7238634483471563,0.7205560131965071,0.7238634483471563,86.58168367297405,88.68178572778132,0.1636212155191747,0.8369900423402488,0.1415063636328372,0.9550808395893923,0.9763186765177038,-4.285345625956025,1.54,0
덕성엠앤피(주),0.016100423433759545,0.5670444891057114,-0.13527500788055924,-0.2357112433925533,0.06772410650701537,-0.20921948138530166,-0.0634695950421739,0.9322758934929847,0.22219356985199043,3.6101508532091904,3.925266721885977,0.2692684240627067,0.7068626615262746,2.2963733461081755,0.22370630972538652,0.30336369549299935,0.12010238052237694,0.8619098447217329,-0.479193082945015,0.4958772559673447,0.004978628800796343,0.4958772559673447,1.8415722441034001,187.47085497567812,1.2448307132358827,0.6966363045070006,0.8860911127221893,0.1380901552782671,0.009823245561782497,-1.5044258677019722,5.23,0
덕수금속(주),-0.23203736294225966,-0.2836108441701189,0.12293013457772185,-0.21271905809900304,-0.12026954485371051,1.099083368563425,-0.3357932165112866,1.1202695448537106,0.07180228932377741,5.291003560383685,13.80050871184661,1.5785760782891523,7.296581851486976,-4.273095805753071,0.6030284043366967,-0.30552115163947086,0.5025113907747378,0.23123935324959702,-0.5060725803776028,0.5443064982787873,0.03620512835239484,0.5443064982787873,0.34480853077965185,-18.37378640776699,2.342123842282426,1.305521151639471,0.9764937362577947,0.768760646750403,-0.018766329548377352,-9.664477474783572,4.67,0
덕승개발(주),-0.11107531406186119,-0.7046167011399846,0.14938215846354388,-0.13777085534014438,0.6019614740589896,0.12481434797165517,-0.02115585753849644,0.39803903427928305,0.757618211523622,inf,inf,0.15355829421443631,0.16596007716593453,-6.8997541218779945,0.018357690814934297,-0.1694986023826431,0.018357690814934297,0.9785521997144425,-1.146879986786078,1.1627430159918275,0.01319190522326487,1.1627430159918275,7.571997474575461,-21.651130407481592,1.0048031000857436,1.1694986804422012,0.9989988074461761,0.021447800285557476,-0.3497275815196671,-inf,0.0,0
덕영산업(주),-0.0820673928586066,-0.0978558912765674,-0.051720676253443815,0.00032363582625201246,0.12928406426289732,0.001797173457552423,0.00030882330507166005,0.8707160657113301,0.10423075208416924,12.020956666432305,5.901778336120151,0.9542308978832953,1.9496582449096571,4.819423764118458,0.7423178323859181,0.17183834079780347,0.5134895295124658,0.5433039107820634,-0.15853376151870618,0.5480202255699992,0.3534690155092799,0.5480202255699992,0.5743056809265291,-72.30705788018132,1.1226407749763954,0.8281617832276202,0.7428860679116207,0.4566960892179366,-0.007942595062824992,0.871658745483569,3.81,0
덕흥제선주식회사,-0.058564776328694806,-0.03158547996501432,0.12704316386290895,0.06385694823246603,0.10946388791722665,0.06224308488722473,0.04834783097860941,0.8905361120827734,0.0600835472451403,3.441614228308963,2.688065685580595,0.7571271774937172,1.7196814994222032,0.28740180536254056,2.832582632323178,0.7767582706771128,1.357106853823963,0.5184615200803785,0.311538680293412,0.11174566268528509,0.08630761622626965,0.11174566268528509,0.1475916675652716,-22.41184399375975,1.5213100494556868,0.2232417293228872,0.7615054772323914,0.4815384799196215,-0.0065854316854234,7.158818482949265,3.03,1
데이원에너지주식회사,-0.03421874402210487,0.2308267568271977,0.5044143185304667,-0.31821388499210507,-0.020516500953539744,1.2966375603025626,-0.06055547160456294,1.0205165009535397,0.013961028811435882,7.0950475550594865,65.19822501061448,0.1902980179701,0.20866841976217643,-22.412393066143,0.19051294982406933,-0.0467019261654218,0.18104049920083817,0.9400925718954133,-0.2545458841763302,0.7322486138845049,0.015648157730251,0.7322486138845049,3.847904574600232,1908.6698831298374,0.42943517586571295,1.0467019261654218,0.3004229804304577,0.05990742810458673,0.002016013669315323,-0.14545577616448185,5.72,0
돌나라통상(주),0.5491998164447128,-0.3134113015727417,0.23827836045977194,-2.994942185597097,0.21826181636868042,-0.12409044674915846,-0.11972248676162066,0.7817381836313195,0.1720740145426103,28.934846738879926,212.75937567743335,0.039974890779987386,11110.469026548673,0.036484072931975774,0.908834503256814,0.9648001912962133,0.8796686270789856,0.9954241105187763,-0.00045900902320803876,0.028656223701944705,0.6062227281350787,0.028656223701944705,0.7168555846634324,18.15284697150003,0.1757,0.03519984054403522,0.14303753729034638,0.0045758894812236465,0.039489981146698126,inf,0.0,1
동건종합건설(주),-0.44641142603200024,-0.5899475930613316,0.3594557862263866,0.016264362749419614,1.0,0.012923856056834517,0.0008204016971076223,0.0,0.5305198507155662,inf,0.0,0.05044167482903061,1.0043587439922648,14.75308303529647,10.496849395077179,0.06347963746267273,10.078471422611598,0.07281667622611188,0.5061498998681837,0.029942749758923807,6.1204071756362115,0.029942749758923807,0.5936113315113579,-0.5596091822447642,1.7799504950495049,0.9365203625373273,0.056909186803095924,0.5594465121247236,-1.0607605277851244,0.9164898810555048,7.06,0
동광레저개발(주),-0.3401929760064939,-0.2965651406592308,0.3293599849179449,0.9742974069921627,0.9428509290090229,0.1672485878393891,0.08513938021815264,0.057149070990977095,0.49868515145910536,22.310189192531222,inf,0.08738541189490973,0.09132255014213397,0.9644092711369057,0.08428852400958739,0.5090588884368521,0.08428852400958739,0.9600053121312486,-0.4345028547125049,6.428003106457534e-05,0.07503930673253237,6.428003106457534e-05,0.0007355922421225059,-0.008135454992477536,7381.725634725634,0.4909411115631479,0.9665060471296527,0.03999469839783102,-0.09041808267671234,1.2752975202036976,4.59,1
동광레저주식회사,-0.004001632767644742,0.11847529956361356,0.0009847171683757857,-0.22863863331668638,0.5249362123331547,-0.0779899558574644,-0.015779112315253606,0.47506352328940527,0.29907618591127333,170.09807977694834,inf,0.0690133250289247,0.07187309544337613,3.942607218728072,0.0049528612860399905,0.20232236499904868,0.0049528612860399905,0.9974607098152899,-0.5101522709270988,0.7301561951834771,0.0033011957679696608,0.7301561951834771,10.57993068552277,1749.4330491803278,0.702166967141842,0.7976776167553852,0.6427302839425546,0.002539290184710084,0.006047633940881503,0.46773827956471176,4.41,0
동그린주식회사,-0.04499226181324499,-0.043114800817632866,0.003540068515489121,-0.05531241367134875,0.11012406110654963,-0.5439356718669499,-0.09106510061639482,0.8898759388934504,0.16103512855158977,49.40641011519748,5.278693200667887,1.6463772699828068,2.849011266876085,4.973042012639286,0.539655543730764,0.16741887933886035,0.13959800391194147,0.6256080620441137,-0.31936900326900686,0.602461187465143,0.07867667173560727,0.602461187465143,0.36593142923519256,23.389636457890585,1.1515446233871,0.8325811206611397,0.8332652807140144,0.3743919379558863,0.015645024235156256,-3.8248217549878283,3.32,0
동남태양광발전주식회사,-0.06130169329722292,0.054530462602573986,0.11859527323369848,0.02202539676640523,0.318961100499998,0.02856997741983525,0.0036464531409126483,0.681038899500002,0.004628996698977838,inf,inf,0.1655567515802707,0.194885781840282,6.835004248307779,1.0253172611156482,0.12763234241763974,1.0253172611156482,0.8495065674721832,0.0037160025213573184,0.7240116324360292,1.0060472929222306,0.7240116324360292,4.373193032148797,2633.188211788212,0.20272799970438057,0.8723676026460407,0.16825181215035756,0.15049343252781672,0.0016607977403859556,1.0671177229991415,5.58,1
(주)동민금속공업,-0.6620365479517936,-0.02809550863009658,-0.014969061232456725,0.04970588488497363,0.0290882997809863,0.0896475170929694,0.04385055010885191,0.9709117002190137,0.13756117423724676,9.80255418311888,3.188985182282236,0.8822003714515537,1.7423161403747913,1.0443875132793985,2.470981898780938,0.4891440558624337,0.9816357591429626,0.5543761877675746,0.265281005005762,0.0,0.38788326560768377,0.0,0.0,-0.0,inf,0.5108559441375663,0.353020864876341,0.4456238122324254,-0.08210272484095038,-inf,0.0,0
(주)동보TNC,-0.8212055225465936,-0.47428777948443507,0.027652644860550784,0.3464485265623287,0.28239158225297706,-0.799420551624878,1.214101755990142,0.7176082247573348,0.26767920636464554,11.755738768620654,inf,3.5044217622663663,25.486697457539584,-1.6584460879664265,0.23428025498152458,-1.518727225016164,0.23428025498152458,0.43727698438248175,-1.8391994838346648,1.4790997676173885,0.05842730607835115,1.4790997676173885,0.4220667111314908,20.34164240603462,1.6239083745657847,2.518727225016164,0.953625496082359,0.5627230156175183,0.02074890034475678,0.2031167986869906,6.88,0
(주)동서울관광호텔,0.0097930633594398,0.11087394118878537,-0.25146894425554794,0.03210436696906353,0.03476508905247546,0.10620248133443311,0.00396038783432606,0.9652349109475246,0.12881021345205274,9.306473332371471,inf,0.12335978585537524,0.31143334788495236,25.816182095586505,0.6302948429899455,0.03729091622496788,0.6302948429899455,0.3978832723098926,-0.3531770279018487,0.9259498316875013,0.000992472209234963,0.9259498316875013,7.506091432203587,-31.59068047739445,1.0316906196213425,0.9627090837750322,0.9922974361538185,0.6021167276901074,-0.23760461372697464,-0.20916667504737493,5.99,0
(주)동성이앤씨,0.15454578244005734,0.15377716161424507,1.2289024513254467,0.16580114723497685,0.23438520246252306,2.4767602326101543,0.19967844535791268,0.765614797537477,0.006213166326313203,2.9170069067100073,2.3322587107881834,1.2043248716181933,29070.036996735584,11.403743010512189,1.086260800019091,0.08062082180134163,0.6556373105634214,0.0027279626540406996,0.07919413438892334,0.125096611775175,0.20060544283791645,0.125096611775175,0.10387281266315518,-0.894896285551569,7.338950990990991,0.9193791331187983,0.9985846642425436,0.9972720373459593,-0.11607245927848858,4.804332782678327,7.81,1
(주)동신유압,-0.27443412296591524,-0.14010713140076633,-0.03118411864652405,0.03694497505171211,0.03544985659324295,1.3327328621400558,0.02228573414266241,0.964550143406757,0.25772799634445365,5.501664772825219,2.492156544769429,0.603214215504786,1.0281170704907938,58.802062324200286,0.9287689041467206,0.016721831340510928,0.3212714527398189,0.6430690032744417,-0.027374501802601658,0.47454843408486774,0.05504003080392096,0.47454843408486774,0.7866996862594704,-5.566524181027047,0.8098340884197949,0.983278168659489,0.3908410771003761,0.35693099672555834,-0.1413269143680107,-3.545040995574841,4.19,0
(주)동신이엔텍,-0.11008430015494891,-0.27852074794583,-0.15811021789536664,-0.18819255401681861,-0.04351905316899095,-0.34068771231784195,-0.1050147586762134,1.0435190531689909,0.13040333153914674,3.336605781361677,4.9379057141610065,0.5580176071516002,0.910451832926902,2.2441888798532292,0.6041503409704191,0.3082434583911283,0.40585246998990265,0.6407204766392591,-0.23540610204774035,0.49040770182322935,0.03472048654780384,0.49040770182322935,0.8788391182251658,-3.581846616450902,1.2126351670203572,0.6917565416088717,0.8596747405169091,0.35927952336074087,-0.2453592273294968,-5.089888970333255,3.16,0
(주)동양고속산업,-0.4840017993667539,0.04727771539339002,0.18181818181818182,-5.588693846153846,0.038461538461538464,-0.5952425506422617,-0.542510684365395,0.9615384615384616,1.1601023076923076,inf,1.6758660540594168,0.09707289382809048,2826.086956521739,0.0971996825068067,5.602984975729764,0.911411127749571,4.969357658504097,0.5074953714897508,0.4046042270914318,0.06720431111175494,1.3615441205203702,0.06720431111175494,0.6923076923076923,1.8995035963934759,1.3079577777777778,0.08858887225042895,0.9922284727853254,0.4925046285102492,0.3644676923076923,-15.0811182591068,4.03,0
(주)동양레어메탈,-0.23066900751297648,-0.6872310640083159,-0.09496984768453627,-0.997090007596178,-0.040045683249354896,0.26821606569015577,-0.5505152062102862,1.0400454708876528,0.2106615343090504,7.064911196262411,8.930136426792311,0.5521218766774012,0.6677119427913736,-1.4872091863484376,0.16932324587721592,-2.052506455173507,0.08371323118498783,0.8728190705910245,-0.623932296362755,2.656341359377114,0.005798060226271552,2.656341359377114,4.811150348474935,-681.6129731030748,0.2827623125771227,3.052506455173507,0.24606441847115987,0.12718092940897555,-0.007058478254267886,-1.9740767680821356,2.74,0
(주)동양에너지,-0.07585357617528105,0.2352361298976012,0.07689521637291362,0.052742506733742055,0.6090068097831339,-0.057379974186304285,0.012482740400085257,0.39099319021686607,0.05754049284156109,26.80546778028356,inf,0.23667324845027543,0.24370200868652558,-5.596744973236195,0.06008871065512091,-0.21754524251885593,0.06008871065512091,0.9716407430111246,-0.443597384237365,0.7445917251202975,0.04044845786575024,0.7445917251202975,3.146074725368612,inf,0.6338462206213884,1.217545242518856,0.387629662037919,0.02835926663609527,0.0,1.112982689834638,12.26,1
(주)동양엔지니어링,-0.011392553029745511,0.3161167405345167,0.6401967906699285,0.19363994608010857,0.3260994178096423,0.2810897460290347,0.09793333373270621,0.6739005821903578,0.1685565554960502,3.973806128622048,1.6023250252087804,0.5057496436824628,1.4066022489304757,1.8702152302527082,0.7356062453386276,0.34840592770178946,0.3919815748771286,0.5446536361771334,-0.16366192588143477,0.03455167922710742,0.005363523187595756,0.03455167922710742,0.0683177529805653,-15.006483258690553,17.915432868995275,0.6515940722982105,0.9499906706042043,0.4553463638228666,-0.0045525491751041095,2.687286361588807,5.5,1
(주)동양이앤씨,-0.08965049970044145,-0.20513324518393902,-0.09196289247644705,-0.03259645707271835,0.0493718883526732,-0.2522452272161087,-0.02932576640454948,0.9506281116473267,0.046236922293519965,7.7860605485968355,5.3751400918954,0.8996611606938635,1.3423566726679663,7.601487979423324,0.3506470313217478,0.11625895454277478,0.16982808664747495,0.6914496469561912,-0.5713953269954218,0.6173934402489658,0.0365336542005242,0.6173934402489658,0.6862510767640578,66.26410145752415,1.4252591674110253,0.8837410454572252,0.9957053201699013,0.30855033361884787,0.010356302457431655,0.0862700011289163,3.81,0
(주)동영미디어,0.20213226135136145,0.37347926147082267,0.20130510010764227,0.03293685391546987,0.18127374066754665,0.06628480139266392,0.0374939507512791,0.8187262593324534,0.141573459102821,2.627268705361234,7.519677452783324,1.1383585951319062,4.751648463398517,0.7678798863414684,1.7826335190641647,0.5656492885777697,1.3997350316417378,0.4229718292953616,0.25333394834559575,0.06676790583992369,0.014755909630485028,0.06676790583992369,0.058652788431915015,-1.3175018555655904,4.848051145038168,0.4343507114222303,0.7452370028338252,0.5770281707046384,-0.04451818278975854,11.891146336230019,3.34,1
(주)동영산업,-0.24211391296630408,-0.34170865168849995,-0.35003080764736183,-0.2957450455316045,-0.06715276760942625,0.2695156159599151,-0.7070645881110849,1.0671527676094263,0.0727749934018497,4.329493725281688,32.11773950128039,2.390790982956721,7.849542083054838,-1.3811753841044747,0.1571363624539985,-2.62346426789699,0.13498450644798612,0.4365053349679206,-3.0225286858459954,0.0,0.008615677128809906,0.0,0.0,0.0,inf,3.62346426789699,0.9896670936289803,0.5634946650320795,0.006446420334428355,-9.33703343911232,3.37,0
(주)동우정공,0.0484012917975385,0.12138881376656918,0.3074666314182669,0.03318906997988324,0.17178845542878718,0.03393042381108882,0.011602499640633514,0.8282115445712128,0.11581241196931338,4.187384283363758,4.659097693097585,0.34958797121058505,0.574110054304015,1.9244063660437374,0.46517902824180624,0.341949741188959,0.34754653409973957,0.7542527703771648,-0.28253801301697234,0.2884749230397682,0.09785108207816205,0.2884749230397682,0.8251854949150882,-17.59369992389614,1.8313037793301092,0.6580502588110411,0.8028037520404454,0.24574720378771758,-0.04690232858833198,1.3712696700002172,2.55,1
(주)동은,0.09371321326828791,-0.04514169137359718,0.11105461882672817,-0.16994342190792738,-0.07404594010569386,0.5826349878132516,-0.11354475963042784,1.0740459401056939,0.057041391605226636,7.323411852352875,25.407658816544625,0.6681327135565422,0.7726832637210638,-6.131324331564453,0.11616755381064334,-0.19488146439091236,0.0912342635441804,0.8684085880842729,-1.0011819520956704,1.0898930854852191,0.005247368544151289,1.0898930854852191,1.6312523894895088,567.4581223444503,1.039343666720071,1.1948814643909123,0.9480216319017785,0.13159152370538907,0.0028746656806144535,-3.743836879805418,2.08,0
(주)동일금속코일센터,-0.10202525624018534,-0.08403099474704931,0.12949868151867952,0.0026253419913009383,0.034321602638324504,0.019198576143825273,0.00428705829911191,0.9656784273721005,0.017978675432271662,4.3769026768368695,5.065922119991675,1.6329523213802484,6.109332596047331,3.4782635889602864,0.9482836703482539,0.22330084621878232,0.5200214243281148,0.3107513272919891,-0.03758939722826325,0.4981774329831361,0.0021889546719982968,0.4981774329831361,0.3050777579115433,-457.58579402232624,1.4589943699053074,0.7766992027868108,0.9358038058084338,0.6892486727080108,-0.0006667116022763987,0.8843875250907816,4.55,0
(주)동진,0.1115779157054877,0.18825652726229156,0.3290381738714248,0.14528808801218468,0.19960193868524612,0.20716946246120116,0.07887757363350087,0.8003980613147539,0.06680604028959446,11.847931664103314,16.321903107664134,0.5429046160128815,3.3415970266325554,1.6264684994469987,0.951425345449925,0.38073938454260897,0.9084336352061527,0.4108197191675701,-0.030080370472309607,0.2568550705321675,0.3459246011634776,0.2568550705321675,0.4731127033299586,1.5977821360041655,2.410933972120427,0.619260615457391,1.0,0.5891802449850814,0.29610589120313285,10.644323185705817,2.55,1
(주)동진레저,-0.404924353375221,-0.42814567998162695,-0.2623729544887655,-0.307251805742392,0.2112431159041678,1.2181944090625318,-0.45968296682547677,0.7887568840958322,0.4974951342079944,14.23482420551028,1.5974405898461752,1.4961115223221406,20.701733610303755,-3.650075153915876,0.6388188332497771,-0.37734778899472077,0.10248052970356707,0.1201242924552324,-0.49747208144995314,1.0999875841630649,0.007640482370868918,1.0999875841630649,0.7352310090198056,162.69916550340588,1.2521484867874102,1.3773477889947208,1.0,0.8798757075447676,0.00451895992671465,-10.859342277412027,3.49,0
(주)동화식품,-0.07716751541508735,-0.10778434779240852,-0.11946713169841687,-0.06257186266500737,0.01029157345834065,-0.23960295770316084,-0.06608026305679028,0.9897084265416594,0.06999694607532506,6.629582294658787,32.68228620411456,1.0560699369070397,1.4265254288975437,2.625938315306687,0.33512231407118986,0.2757906817605138,0.29004377269113685,0.762249734791223,-0.4716929894659082,0.6228919459982764,0.03201458369914756,0.6228919459982764,0.5898207346215806,-126.20955383836238,1.138950759007965,0.7242093182394862,0.9796107793797841,0.23775026520877698,-0.004673344581955886,-2.7440470759967157,3.63,0
(주)동화아이엔디,-0.05402717009853062,-0.28102856352444844,0.4861957643974222,-0.06205657677386914,0.052032750522227264,-2.165250363811515,-0.03733117988415363,0.9479672494777728,0.10138798489594225,7.083418634417032,5.717038804718039,0.6015668576142456,0.7572103665588448,57.001123204000905,0.20962929222884832,0.017241045427393038,0.09578887348358865,0.8163201236207235,-0.6925329583173017,0.5226857088416466,0.011537143976713574,0.5226857088416466,0.8688738454019329,95.51361892830852,1.6763665427899361,0.982758954572607,0.8915846867837854,0.18367987637927657,0.009096858177409236,-0.9740902366520894,3.33,0
(주)동화특수강,-0.14514911280965784,-0.14670973776683932,0.045281348293332566,-0.18075464956320497,0.10791116937602992,-0.46034895170809387,-0.1588328502540735,0.8920887670221521,0.08812718786278874,4.233871627916996,1.038087925819778,0.8787206892762888,27.589317550115112,1.8983231443849125,1.4479067808877368,0.3450270705835972,0.2457968044209878,0.09046130930258527,0.28136377796409673,0.21938093274555306,0.0017460211403346364,0.21938093274555306,0.24965945996586744,-672.9557689010801,2.863397693607527,0.6549728735281694,0.9590853029702883,0.9095386348091814,-0.0003709894045095343,0.8911336413979218,5.47,0
(주)동환물산,-0.10698477548075884,-0.21866851540015206,-0.2093709139352128,-0.1081396314976425,0.048270470068722475,-0.10311586576109288,-0.06533388400005301,0.9517296146284973,0.1257089686648237,3.723698075099292,24.002764083153192,0.6041622585099833,0.9269774863292218,0.5782907650341012,0.6195155433551603,0.6335968138154782,0.5473711608938329,0.7942898535699685,-0.12633983870227414,0.23821740975033173,0.001658025690383004,0.23821740975033173,0.3942937619735401,-310.70766869118336,1.3938944861731695,0.36640318618452183,0.9062419391577579,0.2057100952591679,-0.0012690184430736858,-4.809841705727317,4.21,0
(주)동희정공,-0.09274485150055271,-0.190722050027933,-0.12660459270538033,-0.07586580275505463,0.06368486209275692,-1.7491732418575836,-0.09413263768300717,0.9363151432768847,0.13867840415905805,10.358227013449742,22.54182283005287,1.240778246121379,1.8118757004117345,17.582006038627608,0.389517433881116,0.0538155029075567,0.31401816049250486,0.7341042654132005,-0.4167328500632861,0.2181980040219322,0.04467372194252006,0.2181980040219322,0.17585576206224607,10.757887420268451,3.1284822595419848,0.9461844970924433,0.721453994171067,0.2658957345867995,0.016346681759368865,-5.184175770821764,3.53,0
(주)두산베어스,-0.17852115866002163,-0.6107531212544237,0.07199874943116112,0.10344966047069244,0.2993555087527678,0.6547607265175162,0.09445461910429026,0.7006444912472323,0.16987826667872355,300.43787260238463,inf,0.9130490972568199,1.0653368509156698,5.932013836131981,0.18972860551335285,0.144258223315664,0.18972858122853586,0.8717864361016793,-0.5475599366310828,0.580950667015062,0.01164724107965245,0.580950667015062,0.6362753862420761,-2.890309095696583,1.1632201129943502,0.855741776684336,0.7896932450204326,0.12821356389832075,-0.22014094865820216,3.4082049001355497,4.52,1
(주)두성테크,-0.07813389729394034,0.0005297399013976006,0.030382162478484295,-0.09714624805781602,0.08581052401159993,-0.07660863787007867,-0.06691333847349033,0.9141894759884001,0.07346370494842272,7.429103682849832,38.171216278883264,0.6887897351801713,11.310853038027648,0.14489337429232324,8.186965103739459,0.8734437830231273,8.012061484420023,0.227833820703669,0.6778496444739658,0.019172774721248707,5.017570200608014,0.019172774721248707,0.027835453610866537,-0.9081884999723002,4.919295,0.12655621697687275,0.7452540623871591,0.772166179296331,-0.030649423122749868,48.71658429434377,1.82,1
(주)두영산기,0.0037698754047550045,0.13981662250174318,0.3103172264354064,0.005916972940521861,0.24340809587957946,0.006457842613121491,0.001527951492177978,0.7565919041204205,0.17493598449351333,5.077939368873047,3.4629108177872254,0.2582319553489823,0.3346132260239454,3.226470712352828,1.0643321614193486,0.2366040152594274,0.7789866440052805,0.7895559653147567,0.012720010067393638,0.5360260854204171,0.261055642906275,0.5360260854204171,2.075754275631827,-52.02617152556368,0.3688700436692774,0.763395925659624,0.2590057909544836,0.2104439756042947,-0.039898270711921986,1.0965854337733907,2.29,1
(주)두원계전,0.13708436032570423,0.33673409651848835,0.4941593408971302,0.023972283179662036,0.13983278741157254,0.028688639316616946,0.01704145366425381,0.8601672125884274,0.11204646897737562,9.583544892830986,18.906925635542883,0.7108815433446779,1.5374997987574375,0.6834619793494671,2.128974827000012,0.5940140093846525,1.9642814673199147,0.581925533407987,0.2217008593093325,0.2544070924085598,0.7866700822898207,0.2544070924085598,0.3578755065317655,2.483518338156234,0.771887314239331,0.4059859906153475,0.48369552600827354,0.418074466592013,0.14410020696583725,1.5434882542779946,5.21,1
(주)두원씨앤디,3.324920032795574,3.8789856740433835,-0.6761220320592698,0.18943685490515488,0.7700486500577373,0.011179293507795257,0.007436138908527947,0.22995134994226274,0.46403067874525356,23.514659904975257,inf,0.039253918738521014,0.04409589675384539,0.5033734099526529,0.670281072892631,0.6651707376090241,0.670281072892631,0.8902444176356014,-0.053990006244864094,0.22561404405662033,0.32612777756305783,0.22561404405662033,5.7475546724260855,inf,0.7257772812791837,0.3348292623909758,0.4890419264568707,0.10975554126895178,0.0,2.4916675901221517,2.61,1
(주)두원정공,0.22257868057225588,0.29464021380004984,0.0003149533985200838,-0.07407316593301903,-0.026009036461196348,-1.0827518007719892,-0.10296180018796734,1.0260090364611965,0.04381340139401215,7.128007511022952,2.222752978451612,1.3900013438209322,10.36305633605066,9.516053514947432,1.3565488400121823,0.09509270740954373,0.3198422765060894,0.16043407825143655,0.2206675050796536,0.3143472628106303,0.0002566648756876185,0.3143472628106303,0.22614889130001176,-144.4579217928724,1.9688365986938559,0.9049072925904563,0.6839356924056822,0.8395659008004586,-0.0015655001019900454,-9.523662010047772,4.28,0
(주)듀오,-0.13249498655045355,-0.1350480808870706,-0.11572212434937496,0.00781489131351677,0.545987840628404,0.030157415805875838,0.013115294323511592,0.45401215937159595,0.5347245466603336,13.68566663615002,1.0675411175548204,1.678243982846844,319.5542357543412,1.299408237588164,3.827658784127878,0.4348945018344782,0.970908548969798,0.0436894815205555,0.7064683360306423,0.183518657235996,0.44677204344882543,0.183518657235996,0.10935159554374749,-2.1058466361069663,1.3613991557578105,0.5651054981655218,0.44211593381756853,0.9563104810575342,-0.05192761603281019,5.194303048999949,1.41,1
