구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)가현,0.28784613285860033,0.18451415010529768,0.46482710521686793,0.040490313624406034,0.08741609691825272,0.0923765933675283,0.053789562047492016,0.9125838633320891,0.04840379483627295,8.529709692611119,6.227150127861422,1.328455060794335,2.490288424636835,0.717370335976552,1.2922339842077188,0.5822856211365748,0.7382563879101147,0.5458710138940601,0.10269961942451046,0.0,0.21900017279850942,0.0,0.0,0.0,inf,0.4177144316690599,0.8413150057632888,0.45412903891157447,0.05571554572166677,inf,0.0,1
(주)강남선박,-0.27415699138684996,-0.20384762722409536,0.0037107355402397468,-0.27134104041935686,-0.14851075403019995,-7.433607688476267,-0.2514522799801354,1.1485109030553888,0.11247720846015997,6.345551723583586,inf,0.9267019820942551,1.2910673919179414,28.56269749895892,0.25146369350187703,0.03382641249281179,0.25146369350187703,0.7976526261188328,-0.6023309121301561,0.389748527419035,0.04832308110013596,0.389748527419035,0.4205759078428231,39.671905310804355,2.0646089193460373,0.9661735875071882,0.8328506351404856,0.20234737388116714,0.010601353893841906,-7.373898947368421,4.79,0
(주)강원심층수,-0.005554885549091845,0.24557524036968706,0.0010829300809770044,-0.136948151015734,0.3543291642744122,-0.726917447390153,-0.051855980267102024,0.6456708357255878,0.3992257947390394,10.859646199593579,12.766748558408331,0.37865411020514095,0.4067706206100349,13.018006093914629,0.07270911453376502,0.0713368216064702,0.051079747558726664,0.9356248006176769,-0.82100484953064,0.5518512674093372,0.003493387302203217,0.5518512674093372,1.4574020261139233,384.24328147100425,1.6043816535375102,0.9286631783935299,0.953392004240503,0.06437519938232311,0.003792914792249664,-0.4887437423056348,3.92,0
(주)강진금속,0.00228626178187365,0.060887342944251355,0.14191395941892745,0.00411218659413207,0.07153747635652072,0.012591538917122076,0.004663649231336143,0.9284625236434793,0.07074697245687957,5.2134555351477925,5.394669115183036,1.134104478136033,2.8251718890133906,1.6999326691459986,0.8538632546117305,0.37037960665748926,0.501030650944251,0.5276410121320289,-0.08084317345993544,0.5070881133987981,0.08994691544007463,0.5070881133987981,0.44712645366873704,10.923179943374203,1.0909390608102008,0.6296203933425107,0.8786281957013451,0.472359056719366,0.04093372589178626,0.038866220326487,4.44,0
(주)거성토건,-0.036600602632916146,-0.07067470782400875,-0.16709289129570432,0.035018208062901526,0.11449766045042185,0.033296966778587234,0.029514716743969292,0.8855023395495781,0.11165420121340822,9.86614471091879,1.6867484631556406,0.8428391507341958,781.2849881396137,0.1281479360763564,6.804136611987554,0.8864085710939217,2.5828100139714585,0.28680509341897525,0.6083770660155494,0.03655661808584576,1.3613194971948965,0.03655661808584576,0.043373184615357926,-0.4609119049857763,2.867274,0.1135914289060783,0.9227618806709675,0.7131949065810248,-0.09410298181969594,inf,0.0,1
(주)거제씨월드,-0.07879420427402131,-0.07506459930406989,-0.0553668091303971,0.9347231630854879,1.0,-0.8102669745510221,0.2705773674138504,0.0,1.0182860542329615,33.05597253349864,0.0,0.2894732666308216,1.4059264895929078,-3.994584930089527,4.872838478132776,-0.3339360678790843,4.651675407712573,0.8328592133366272,0.1328402886244106,1.2848507428158336,2.565355753263892,1.2848507428158336,4.438581696231251,-23.227667268074313,0.026696095426454305,1.3339359843631433,0.02571375121523404,0.1671407866633728,-0.191090290945055,-inf,0.0,0
(주)건강건설,-0.02749171199546826,0.024420881829894766,-0.8044517937061456,0.0765709747579124,1.0,0.01992336480989842,0.0015506150648816337,0.0,0.5573258007165612,inf,0.0,0.020250689896322654,1.2852880928132808,11.848685183784974,44.872347915248824,0.07782897515941933,14.795431364868012,0.07718589189205192,0.8883106110457026,0.007310256534811935,2.762011441445182,0.007310256534811935,0.3609880242222964,0.22116162934195568,2.769755,0.9221710248405807,0.021956469074788286,0.9085582306342807,1.6322362305630511,0.44790707867630947,252.54,0
(주)건영,-0.22792089312369948,-0.5923504515376082,-0.559943094030903,-0.2866926254833351,0.00048224879690353964,-0.2761566597562611,-0.12719734568152036,0.9995177633743346,0.17870198857339822,5.962444851080227,2.2533808826188637,0.44367149474835066,2.913621098695339,1.171088227325973,1.3587297137742687,0.46059850880940606,0.7933756619354473,0.5270339126508631,0.12487177355413241,0.3251088910933977,0.14490613665963742,0.3251088910933977,0.7327693911861493,14.32262579966309,1.070700689311519,0.539401491190594,0.6453343557257755,0.47296608734913687,0.051161665565778176,-13.562498263319643,2.3,0
(주)경기라이프,-0.07040896548927339,-0.08365541376707515,0.14984591560975646,-0.06768877064360738,0.319518828602342,0.04488605327588167,-0.013858191735490213,0.680481171397658,0.006000760339386333,10150.949066213921,inf,0.20473398473220752,inf,-4.238954557175774,0.3808758921642969,-0.3087415961994713,0.3808758921642969,0.9336954156387436,-0.10777995846702967,1.1218593237991386,0.3762805514330197,1.1218593237991386,5.479595023105386,inf,0.15517505036322568,1.3087415961994713,0.13301676784517255,0.06630461860395595,0.0,0.8205250320856832,6.39,0
(주)경우라이프,0.21159808952626416,0.6708113489338994,0.06761896913177357,-0.08465815298132408,0.9040742925477527,0.036245402763025576,-0.004262858487864301,0.09592570745224725,1.1933481965762254,inf,8.237902796979688,0.05035378563957926,104.64948809883796,-9.502605027313907,27.37646643703268,-0.11761101168429834,27.2816735276821,0.8306689229308226,0.16314577825752813,0.0,25.785412080987985,0.0,0.0,0.0,inf,1.117610990898688,0.005534374730034754,0.16933105628356696,0.08050670971805933,-inf,0.0,0
(주)경인일보,-0.06016607657941593,-0.19280535846447253,-0.1275373306874964,-0.08371878419868047,0.3445775749151052,-0.729686074424135,-0.07311358985590208,0.6554224250848948,0.3433200663311432,7.304348668368822,inf,0.873323598230831,1.1090096757696184,8.980170612197131,0.7596452862759177,0.10019869149017677,0.7596452862759177,0.8143653067959684,-0.05873553663585388,0.34713051104149034,0.3375113406440686,0.34713051104149034,0.3974821151572033,6.389898911839985,0.703972200849488,0.8998013447006923,0.27158242347500844,0.18563469320403156,0.06220475795332221,0.050989373643139914,4.67,0
(주)경일텔레콤,-0.07531016725068604,-0.1333362858564188,0.11714731102197459,0.01412490590520748,0.2934723536078806,0.19430567622040776,0.08311799592250607,0.7065276591072023,0.27296108114010653,1948.920900034693,7.773127268311844,5.884499088370044,27.218438977998012,1.3377088687456566,1.1074921310545474,0.42776926304624474,0.16664225204184574,0.3704021946159362,0.06110816312848894,0.453578401971946,0.1398138039367431,0.453578401971946,0.07708020600570495,163.92050186577254,1.2533437213589729,0.5722307369537553,0.9934622618874057,0.6295978053840637,0.0004702291972533285,6.311628707699652,3.56,1
(주)고강알루미늄,-0.2863995610585902,-0.7889904761924946,-0.5249572701793522,-0.2814892532084479,-0.12657865018044023,-1.5387632357632413,-0.2607730648357366,1.1265786501804402,0.04132358414863351,12.871067862788383,25.46289699856611,0.926405046954419,1.0603207957395706,4.900775043979547,0.1673013513741154,0.169469258671488,0.10516274221601225,0.8896448675116829,-0.5492637622900252,0.45679557232119955,0.006228173195641388,0.45679557232119955,0.49308407140367705,-381.6353366052412,1.444013328383415,0.8305307136189429,0.7942137285978602,0.11035513248831709,-0.0012920293906476406,-5.014606749602917,5.08,0
(주)고려로지텍,-0.38697513106459563,3.8082379544013576,-0.34722132643056725,1.0729493491384012,0.15830321420625917,0.7064691670448867,0.47660636123171546,0.8416967857937409,0.14171644708245373,685.4725,inf,0.4442021066646244,0.7249278516186547,0.4822906795014787,3.762684643060461,0.6746315104243374,3.762684643060461,0.613551049503084,0.2837433062145428,0.19477192527702994,3.74915215835746,0.19477192527702994,0.438475915252883,0.561872185016011,0.5273123636083171,0.3253684895756626,0.31565946787385374,0.386448950496916,0.7803837366328933,0.5032542979870633,2.09,0
(주)고산,0.10418814911299865,0.2247133562232246,-0.03756261974038764,-0.006703985919752657,0.09602902088788995,-0.010754970200311834,-0.00426791159189236,0.90397097911211,0.0903265431090268,3.040495319095125,18.2799528586709,0.636622994585559,2.7781803217357663,1.5199608681545254,1.0966413095053276,0.3968315590282728,1.0155254049018987,0.5743814404232174,0.03750755565265504,0.22093903729515807,0.06265740718469912,0.22093903729515807,0.34704847166098546,19.74625394022687,1.7566429576030071,0.6031684409717273,0.6434537644225319,0.42561855957678263,0.01757540811090157,0.6393910134729152,2.84,0
(주)고현디앤씨,-0.8599991510642163,-0.8609351577014472,-0.28289049675137146,-0.0005155259060628632,0.07182226352064906,0.021830880961767947,-0.007028143881288545,0.928177736479351,0.040001156151833486,inf,inf,13.632959660482191,inf,-4.106208599384203,0.7521554342166042,-0.3219358803520946,0.7521554342166042,0.007632140946713507,-0.32699754590037416,0.0,0.06905204223668421,0.0,0.0,-0.0,inf,1.3219358803520946,0.9980555218776955,0.9923678590532865,-0.24999085212333824,1.2816757263769771,9.24,1
(주)광산,-0.10863836365718296,-0.7876852811785882,-0.6186936825494772,-0.49085819946896575,-0.136141141332429,0.6494090300324403,-0.09694996376493312,1.136141141332429,0.2695290264413388,26.524941910364028,14.362430895131626,0.19751114246399123,0.4629975148075398,-7.698393736453691,0.04742411073075889,-0.14928952213690364,0.020203088844910178,0.9727797991255709,-0.5467536798160602,1.0045180658167765,0.0009674850834734243,1.0045180658167765,5.085880488995262,-132.73266071134336,0.5713922927048499,1.1492895221369037,0.4994162651228951,0.027220200874429154,-0.038316722212445045,-2.780642813039255,2.92,0
(주)광성텍,0.05418294866872089,0.08035762059830526,0.19547546697979157,0.009221748016629045,0.20771934581416826,0.022590525737559115,0.007497070917334787,0.7922806541858317,0.1968762826977143,4.495142599518732,4.593339449094872,0.8129772038680467,1.5843689467108748,2.0132469049112394,0.6991361189568279,0.33186792571498774,0.45021895374288246,0.6061455367266287,-0.16949000226652458,0.1881053255220181,0.03333912099172298,0.1881053255220181,0.2313783518492718,-35.402674119957695,2.994835281651583,0.6681320742850122,0.8431633313559258,0.39385446327337126,-0.006535617932850895,0.5673166586160312,3.79,0
(주)광해리더스,-0.009714568930834356,0.010147489596094413,-0.2999036013784117,-0.757664297390038,1.0,1.980065716098039,-0.04458356900318489,0.0,1.24332497817267,inf,0.0,0.05884343390174781,0.10533824034416933,-45.41245419263294,1.0069890399894992,-0.022516206730270678,0.03269946861126097,0.5658788727810595,0.0030130317192441705,0.8455075482492561,0.0007186403080434331,0.8455075482492561,14.368766269844466,-2177.2876067631164,0.5098808359456601,1.0225162067302707,0.42161492665066214,0.43412112721894053,-0.006599388259599712,-0.4651134154814991,3.8,0
(주)광화,0.0362348608996939,0.005325032368589612,0.06568344797155072,-0.1803972463141105,-0.053972206474287014,-1.1487610275802282,-0.14259761109043026,1.053972206474287,0.10341260094449282,9.731855408782222,12.186399512826874,0.7904644555501534,0.9431376422173808,7.0559626405783575,0.2236139379533954,0.12413165807931398,0.12858653950172347,0.8391260937279742,-0.5585531014735935,0.10510858012183061,0.0021880633512981564,0.10510858012183061,0.13297065969737545,-21.41552300009921,6.844607803775263,0.875868341920686,0.8213871575355635,0.1608739062720258,-0.006209078325883494,-4.039068860579393,5.7,0
(주)교원위즈,0.32022542845478313,2.257944040682712,0.5792834473592491,-0.03970558018181201,0.14737719482801998,-0.11112434920377533,-0.027197617669442897,0.8526228820143016,0.13769145072309394,12.168624070077536,25.43851492162621,0.6849822504772604,4.292876522989785,3.0858118734651487,0.23075356595159402,0.2447493988879882,0.1989509743311856,0.8334170853874606,-0.55532538580993,0.5912760975988732,0.00014946916935899528,0.5912760975988732,0.8631991517837178,-107.60975189194367,1.2209326630216972,0.7552506011120118,0.9558526658033106,0.1665829146125394,-0.008021569947029515,0.4077435925637185,3.46,0
(주)귀뚜라미홈시스,0.00832064043909934,0.17497466351761995,-0.6741393329104084,247.864217164793,0.8485056210584042,0.02939341769727092,0.027502036106007446,0.15149437894159584,28.45511379215794,0.09494577130747643,2.7625,0.00011095605658852591,0.004004313283329375,0.06877242048454459,84.25666387501083,0.9356528862773559,84.2422242758541,0.964494603437547,0.0350840008540361,0.0,29.889587605048085,0.0,0.0,0.0,inf,0.0643471137226441,0.006548789588810831,0.035505396562452975,112.95078146421716,-inf,0.0,0
(주)그린칩스,-0.039017276077978016,0.12176291835000005,0.0608983144948711,-0.07347347886169212,0.05487717204349439,-0.1897543680270711,-0.08880110805188135,0.9451228279565056,0.06735660064120097,6.1354562381564755,3.6871424689596655,1.2086144473850524,2022.4368167657888,1.1368467777814666,1.160594810442212,0.4679792564206619,0.5301468937590421,0.42968141274380844,0.07891660774976263,0.3773627957682459,0.07896339445244667,0.3773627957682459,0.3122276062351437,-19.612440780596618,1.3022003891666607,0.5320207097303963,0.9236519754192445,0.5703185872561916,-0.015919875028713563,-1.2898578413067832,3.78,0
(주)극동티엘에스,-0.21446761851792173,-0.07505752429657463,-0.20351888558971287,-0.20944700231759183,0.04459790199500256,-1.0670074531397602,-0.29726630516732894,0.9554020980049974,0.08721875080528613,10.343444528857885,138966.11510791368,1.4192912855184894,118.43875363201799,2.5893992510827952,0.6642835843658536,0.27859815251767694,0.6642680081762669,0.5838584255824943,-0.21031011611277858,0.36412550097872143,0.11241560142525496,0.36412550097872143,0.25655445410960914,10.934615887310642,1.7204279536765883,0.721401847482323,0.8683810454833005,0.4161415744175056,0.023462594091424316,-3.6656060303132136,4.66,0
(주)글로리,-0.25582082610224194,-0.48379807460840113,-0.4658291973547084,-0.1457101924806064,0.02592930838100514,0.2305050012794496,-0.1551720066886521,0.9740706916189948,0.14576747087662317,7.309764231215974,16.616746803596705,1.0649358431758646,1.294235334527557,-2.4854805721624187,0.12209566938777884,-0.6731828195802635,0.07889859631111903,0.823553171135189,-1.2687054009363254,1.15004031937813,0.00025424168333245247,1.15004031937813,1.0799151204719202,-205.63390372621143,1.256610055708816,1.6731828195802634,0.8637144805034926,0.17644682886481095,-0.005251639447110624,-3.4326831474513804,2.66,0
(주)금강,-0.0007244771255904527,0.15654321485521674,0.0753386073315309,-0.14360786709531065,-0.008755713415822408,-4.031125565451606,-0.31360566911132326,1.0087557134158225,0.10705765912269408,5.295322638827857,36.505375068699756,2.183763852597207,5.057471351421256,11.854122110977029,0.6125971445188894,0.07779605572176963,0.5429627472217354,0.46913265374593144,-0.3357174085132617,0.15732566924583433,0.006096612125789097,0.15732566924583433,0.07204335260826066,-61.94132008551161,5.508222268631956,0.9222039442782304,0.9396888401356482,0.5308673462540685,-0.0011630903653458294,-22.14347841354478,7.39,0
(주)금수커넥팅,-0.0650449086009037,-0.3692097795565758,0.1704516011132415,-0.23545979261061503,0.09191847227345787,-0.6069594379604167,-0.08026772708502405,0.9080815277265422,0.2553991421197071,8.559586699501452,17.320263661238872,0.3408978076259693,0.3765884146183398,6.561687118877695,0.09820893221478431,0.13224561983046185,0.07235132708423399,0.9321175918385916,-0.6233216058782587,0.693600845669525,0.015844550831099556,0.693600845669525,2.0346298220566412,-32.59553527120708,0.9965443646085176,0.8677543801695382,0.7965433881239788,0.06788240816140849,-0.06242050652421436,-2.1516575381954453,3.16,0
(주)금오중공업,-0.13290437314262724,-0.44066787894929743,0.5128222535113232,0.010780129516512773,0.073766927648035,0.03511252767608577,0.012411722757399645,0.926233072351965,0.046531992441793256,8.779464436214788,66.56920420169097,1.1513519145004363,2.487009554345283,1.8289809853472854,0.7325270525825146,0.35348417157255657,0.6981581148767666,0.6585614406469287,-0.12467195240118285,0.15482316298576682,0.2430246696878342,0.15482316298576682,0.134470756539232,371.344,3.0105993364643027,0.6465158284274434,0.7209576181421588,0.3414385593530713,0.00036211910395544825,1.3499383400811997,4.1,1
(주)금자탑,0.2170663875243963,0.04664460460967799,0.15310746978832793,-0.5410403444401197,0.06994013521856199,-0.11534892491950283,-0.042600681617523756,0.9300603650721069,0.33254620934763096,20.576243270230485,33.34122457763908,0.07873845648536222,0.08147784334352168,1.7076779182813389,0.19640849468353805,0.369320144485551,0.18341088571022957,0.9668100946706762,-0.13579399594048497,0.6177807892612052,0.05159321355898856,0.6177807892612052,7.845985517585717,-739.1645378705755,0.273533694823659,0.630679855514449,0.26793920941053784,0.03318986593720873,-0.010614667121597648,-0.8312119158316126,4.25,0
(주)금호에이엠티,-0.499965406234509,0.21222828936316065,-0.10720257220311324,-0.6251355518452284,0.11886617676652976,0.18946774941866953,-1.3007726936816049,0.8811338232334702,0.03282612425386094,8.743147534309724,65.77486610667167,2.080785023091522,3.167678174282979,-1.145657846554585,0.07220275179653501,-6.865404258364146,0.06629061836262516,0.6595772031933615,-4.37439469056474,3.0712705751381595,0.015986362065078027,3.0712705751381595,1.4760153216477048,103.8460509059765,1.535135824742268,7.865404258364146,0.5994374011173802,0.3404227968066385,0.01421349496461938,0.37752119341440143,6.26,0
(주)기광정밀,0.3549358428877824,-0.4029735187880662,-0.5345834988371738,-0.7186352135398113,-0.03955030882367185,-0.12875789308596522,-0.0523723241507264,1.039550308823672,0.35018886010576455,3.8292748932616067,8.371520605526586,0.0728774810418124,0.0772268511480788,1.458510199306848,0.09036324039150317,0.4067503971640792,0.06937858013413849,0.9610304291803472,-0.39228511472299954,0.19746625461560674,0.004357390929429618,0.19746625461560674,2.7095647625679233,-49.96128353706938,2.1839411821637302,0.5932496028359208,0.7269363240718889,0.0389695708196528,-0.05423328967434412,-1.5640181796456496,3.33,0
(주)기독교텔레비젼,-0.01524828724294543,-0.2150580353705802,0.009788538770228795,0.15190542547193292,-1.5010536688774017,0.05197730411251725,0.0160586113054193,2.501053838195878,1.2594592306507078,3.4096310908743472,inf,0.10571453426057122,0.11968175271881476,2.236724715727845,0.13086018903058438,0.30895429417917897,0.13086018903058438,0.9191563929940223,-0.5369426208909187,0.3629917956200826,0.08417873873702643,0.3629917956200826,3.4336981017705632,-18.097265267694997,1.7019289506006157,0.691045705820821,0.893987533085842,0.08084362490540155,-0.1897357446541924,-15.944630803565316,4.14,0
(주)기흥,-0.17880735316574461,0.0025007085685028693,-0.1924970373356147,-0.008016822425393944,0.1467854150923809,-0.13709099436218736,-0.008086635397226156,0.8532145849076191,0.12852101233918142,6.680432596190011,5.64783061166306,1.0087083096179197,10.693437026266766,15.952785383301903,0.36178807575551636,0.05898735679064142,0.1952843801425155,0.6688899978540452,-0.5840942965432789,0.6960542974277669,0.024220759060167026,0.6960542974277669,0.6900451704332837,43.98250073862517,1.3148461292047537,0.9410126432093586,0.9725738599726943,0.3311100021459547,0.015689084495991153,0.3675513483995468,6.07,0
(주)기흥금속,-0.008054563490921578,0.05002162544391582,-0.055623805717262734,-0.04200758566497818,0.1126416038199361,-0.5055919131713015,-0.025707731725417238,0.8873583961800638,0.1506205667331616,45.6764143974323,3.6926430234414744,0.6119783205453255,0.7572603909248302,18.666920386889778,0.20420289961542015,0.05084680165109189,0.026364575036820728,0.8311371379362881,-0.6580740555886534,0.7839829178937274,0.006728558564708444,0.7839829178937274,1.2810632200093803,6093.100265251989,1.0547895458392995,0.9491531983489081,0.871236579457758,0.1688629303222403,0.00021024817650139226,-1.4704784936949387,2.01,0
(주)나노기술,-0.10057769769136295,0.3953163065700278,1.3007081552595985,-0.9081234793901132,-0.6296830872976757,0.18009073985428783,-0.1748218163154599,1.6296826961440072,0.11891345333927887,1.6884770591304463,75.64314893153471,0.19250886061537414,0.2007700055168677,-2.03013882162922,0.023199760539199664,-0.9707429513416901,0.020673082105924705,0.9619181790279543,-1.603392922170258,0.9745938966195777,0.007074598690993498,0.9745938966195777,5.062592410054214,115.91083726636874,1.6842653630766948,1.97074295134169,0.8329217882143285,0.038081820972045724,0.043676609792923246,-4.351740180362088,3.07,0
(주)나노인터페이스,-0.12640498107599138,-0.4073583685271849,0.020470746778355448,-1.9319610492415493,0.09063624324233067,1.4864449385420309,-0.31016896971444985,0.9093637567576693,1.230251419867588,6.523333543104473,13.681210137156404,0.16054618173395174,0.1906227769659679,-5.792371525463986,0.08503084345126104,-0.2086649573570326,0.07600399071337387,0.8994798244616217,-1.0816411609653063,0.5919885704904367,0.013656554816591171,0.5919885704904367,3.6873413250739744,-16.38106938859087,1.9969327034883722,1.2086649573570325,0.9780719870365869,0.10052017553837833,-0.22509771722486832,-2.8328803587558653,6.09,0
(주)나라로지스틱스,-0.03777154695688058,-0.23675842566041355,-0.09478846205078563,0.11576091432111286,0.04488776726639844,0.15648180822216723,0.08943801179997059,0.9551122327336016,0.039537215549861254,5.361739316361357,inf,0.7726097562764205,2.89429785303106,0.7496118828327832,0.5267312678841367,0.5715553316778506,0.5267312678841367,0.806849855864952,-0.17354565676343708,0.27684955462188376,0.01052319907668974,0.27684955462188376,0.3583303891425802,-28.54250950487618,1.3245309402766128,0.42844466832214945,0.8558766814266083,0.19315014413504805,-0.012554270642578339,0.26588373418752376,4.54,0
