구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
바른길자산관리주식회사,-0.05371958142304303,0.04482811080002919,-0.04174318483107973,-0.08930893502892855,0.567649024658094,-0.07196218961866367,-0.006768380689684583,0.43235097534190603,0.005075616434676357,inf,inf,0.0757861538433103,2829213.0,9.6321131919099,1.4064680918449688,0.09405467962482865,1.4064680918449688,0.9229163102320294,0.022277121304085885,0.8511387519112865,0.3102492506157097,0.8511387519112865,11.230794924242183,977.4605777217215,0.06439204928786654,0.9059453203751714,0.060496552309788634,0.07708368976797066,0.01148976764916604,0.8627060298470572,5.32,0
바른배움터(주),-0.0444100670512005,0.07351896358393356,-0.19076201728203218,-0.1237773551299642,-0.125182756302437,-0.10004265558092895,-0.008010201707843138,1.125183172841018,0.00883061791832345,inf,inf,0.0647145974272318,inf,11.48940562629469,1.2849903347908171,0.08006786366604723,1.2849903347908171,0.9216756316453928,0.017371094050518694,0.8372631681891397,0.44250648880264176,0.8372631681891397,12.937779132916628,-2823656.1818181816,0.07280061588749957,0.9199321632900793,0.06625844462932241,0.0783243683546072,-4.5819243915829215e-06,-inf,0.0,0
배움터사랑(주),-0.053768847387221014,0.037992521474013996,-0.03574725600521281,-0.10626387864698554,-0.10627887695967538,-0.08881619725077965,-0.007257925221704173,1.1062797101992692,5.2494094414378384e-05,inf,inf,0.0683009627929675,inf,11.237133835411708,1.5349809932208478,0.08171848656400858,1.5349809932208478,0.9354015573713348,0.02251424555133307,0.8761973163586593,0.11506843387114878,0.8761973163586593,12.828476796360409,inf,0.04803050213875067,0.9182815703470579,0.04582929510545089,0.06459844262866525,0.0,-inf,0.0,0
백년교육(주),-0.05651389476989627,0.11208887524762319,-0.13197941465113677,-0.06446078809636062,-0.06295431339154453,-0.2877154310398464,-0.004257459926017263,1.0629543133915444,0.0015537698459124304,inf,inf,0.06604728318947801,inf,66.57912618770388,1.088356210747202,0.014797468146321414,1.088356210747202,0.9323296341964653,0.005493695026715989,0.9230258610768598,0.07116800673524602,0.9230258610768598,13.975228298624508,inf,0.06736178627138306,0.9852024989724619,0.06311054919335592,0.06767036580353473,0.0,-inf,0.0,0
보라미생활체육주식회사,-0.022092096653254924,0.1860122499895413,0.008175680253280434,-0.011225536333229121,0.4699441550464719,-0.03268139930213832,-0.0011813138706023214,0.5300558449535281,0.03854772799258515,inf,inf,0.10523451490736091,inf,26.665295994751126,2.8474376050758257,0.0361463675309958,2.8474376050758257,0.8924247622808499,0.06979557310862901,0.8683280463256486,1.781954749912401,0.8683280463256486,8.251361704760527,57.91732385373346,0.04350851590062841,0.9638535893490644,0.039196476547890914,0.10757523771915009,0.14246793801451912,0.9624139466133061,5.11,0
보령흰여울주식회사,-0.04063936697796696,0.03925378008196751,-0.026533408441574393,-0.02629940796336209,0.7348683546411032,-0.015682964442248985,-0.0016421239160678705,0.2651316453588968,0.015496023277683424,inf,inf,0.06243957728461136,inf,8.55041473350102,1.0440504764496683,0.10470749469048628,1.0440504764496683,0.9530185475326743,0.0019822368862095012,0.8502932897283976,0.06314409477020388,0.8502932897283976,13.617857882871316,inf,0.05292199306369913,0.8952925053095138,0.05026202644861791,0.04698145246732567,0.0,0.9645461728471282,5.1,0
보성환경(주),-0.3321072414500407,-0.8285899072999567,-0.018482691802881614,-0.052311214553665976,0.16691198085254927,0.09281595836304535,-0.04901256577971878,0.8330880191474508,0.009490214156152605,151.6567773802362,inf,0.9369418431192585,11191.065420560748,-2.893717598466397,0.16364115491515144,-0.5280618402711351,0.16364115491515144,0.9291818804578437,-0.36194660629270964,1.095297114436269,0.1401937213455538,1.095297114436269,1.169012914173857,inf,0.39511171912253473,1.528061840271135,0.2832115261500656,0.07081811954215633,0.0,0.7501009731222481,15.15,0
부곡스텐레스(주),0.07055549528437582,0.059467998970383254,0.05663263769137305,0.025685011688357243,0.2244966334524603,0.06667186948462052,0.009826364037737987,0.7755031937578695,0.1439932349388316,6.832841988441491,3.2632264697349873,0.38257191224842535,0.49546648631179274,5.784999378801477,0.608003819172989,0.14738395838749768,0.3341941602726775,0.7981136294932781,-0.1301614952144657,0.7789272684857692,0.12797693525303316,0.7789272684857692,2.036028374137326,103.3929066563712,0.4262886653932234,0.8526161077169768,0.38944592145966095,0.20188637050672187,0.01969214755615794,1.1262425062850512,3.6,0
부광해운(주),-0.4354732562708921,-0.23856551708897242,0.12181722599232438,-1.8192960832005052,-0.23679374774442874,0.1642602243287137,-1.3429709738223963,1.2367938652220987,0.08246004349493248,48.283886191405365,76.0741816605246,0.7381816441114093,1.183720988444049,-1.1223110650087758,0.039076195544279047,-8.175874465718946,0.03776829170245824,0.6414417384764917,-8.817316117475578,0.24851743728246323,0.03477590524519719,0.24851743728246323,0.3366616323569216,0.8282306196347086,36.922456948442814,9.175874378999087,1.0,0.3585582615235084,0.4064829582193017,-2.592658315039702,1.04,1
부루벨코리아(주),0.0019203402008572614,0.05387302071320254,0.014709346120853216,-0.0414288333989847,0.5916452157936332,0.11091280516844357,-0.14793572875862737,0.40835478420636684,0.6148325818057973,5.951421414553983,10.072381131920311,3.570839838378187,241.47204868058662,-1.7497364040332166,0.46529729162111344,-1.3338020667131896,0.3941715164392304,0.05293565861571021,-1.0883318632329382,0.0,0.05587056000710096,0.0,0.0,0.0,inf,2.3338020319028088,0.8721374721564181,0.9470643413842897,0.010219464289737289,-inf,0.0,1
부산-김해경전철(주),-0.03676733589016385,0.0676028249821779,0.1352454899136769,-0.2734288725194627,0.3329832018560095,0.23883405551155967,-0.03302123684601679,0.667016810031794,0.019283943147340443,740.1721880526885,inf,0.12076719090324425,2030.6536873868438,-8.232741057679952,0.5533448771916569,-0.1382601688661546,0.5533448771916569,0.9922190956284584,-0.00628067764044221,1.076742478606717,0.5319853020001981,1.076742478606717,8.915852646348105,5899.101763438154,0.013059373333333334,1.1382601688661547,0.012353574689335603,0.0077809043715415865,0.0015113915650018738,0.5226016150739976,6.58,0
부산신호태양광발전(주),-0.03367543385327388,0.5062175213427609,-0.06308276871532778,0.1981765389357431,0.5844002128629514,0.10215888193465893,0.029217409440979374,0.4155996556102619,0.08014492673563406,6.7006389522945,inf,0.14743122267592354,0.1565944568383075,2.496507181481129,0.64483773603465,0.28599969858388724,0.64483773603465,0.9415245372572344,-0.032206982584260774,0.6230861123960983,0.37099894472023326,0.6230861123960983,4.226283287127973,25.75117065379502,0.14553758063761693,0.7140003014161128,0.12700617233238043,0.058475462742765626,0.1641200450242496,1.6377333182397782,6.17,1
부산울산고속도로(주),-0.04622553650069855,-0.12826997166557955,0.08436011382404429,-0.7121922938277829,-0.1144315934871499,0.15553758406559542,-0.04297119153425965,1.1144316152656446,0.02518160215499075,42.33673470328603,inf,0.06033650168173628,240.58503052055227,-4.6195781059873555,1.1154438145707262,-0.27627529251153377,1.1154438145707262,0.944916070266131,0.005700958566407898,1.210125568725906,0.1931226932872974,1.210125568725906,20.05627663183211,836.2477375791598,0.04080813796823951,1.2762752925115337,0.03869304017496272,0.055083929733868976,0.023983654281556212,-0.11031118217018882,6.12,0
부산정관에너지(주),-0.04073660285065485,-0.11607284176979944,0.08837607128515601,-0.2642301279231854,0.0484959198156674,-6.952643034998089,-0.052698821189951416,0.9515040501145463,0.03765720521844301,6.62370621919036,357.56232414658126,0.19944289322401396,0.21495644168149955,130.93166143010075,2.162527356105796,0.007579681701574069,2.146483879295217,0.9284605689487374,0.03845803171114591,0.9545268634820264,1.105702071159957,0.9545268634820264,4.785965787258728,-129.06993824732695,0.034657379069918275,0.9924203182984259,0.033334060911647895,0.07153943105126263,-0.0370804065783912,0.03918703205078098,5.84,0
부산포항강군주식회사,-0.0282664749026675,0.20812457449154736,-0.0759971366072787,-0.036023365923974364,0.8549641790883619,-0.04355881206681912,-0.002134095870015155,0.14503582091163816,0.021602142236283046,inf,inf,0.05924198961638023,inf,19.410897504107812,1.5853981176873997,0.048993435972070516,1.5853981176873997,0.9355256135001897,0.023806754956347705,0.8975969968561546,0.5270699422188072,0.8975969968561546,15.15136481182549,8018405.285714285,0.04530722772681002,0.9510065640279295,0.04276272434042656,0.06447438649981027,1.8895733343411058e-06,0.957022056726508,5.42,0
부페파크주식회사,0.15824713231046675,0.9393692238341551,-0.026425587184815635,0.04164318134817684,0.7048144443051748,0.15571494053195759,0.01885866833711149,0.29518555569482513,0.5964410315513922,67.82094739093242,103.0737257420746,0.45286329542008275,0.49372626770726785,7.256942032353327,0.10056666576924728,0.12111020479271928,0.09858412688248876,0.9342120146006049,-0.5883848948107068,0.4555055748299443,0.07811668901726028,0.4555055748299443,1.0058346071244537,10.853403727747148,1.4361468143487088,0.878889735707204,0.7443173513497888,0.06578798539939516,0.09267457770441162,1.8824427515758435,3.55,1
비엔금성개발(주),0.8179970428131716,0.8179970428131716,-0.2936683015878626,0.014302926363812158,0.002284473955094882,0.5196964087375047,0.00932713960409658,0.9977155260449051,0.0013011923464122052,0.7023519616140246,11.085199842008207,0.6521140755989054,inf,54.718733802295446,1.6048988000227973,0.017947285082756188,1.5107023728795885,0.0,0.37690775269705784,0.3589604676143016,0.020597714790682044,0.3589604676143016,0.5504565551427949,-926.6247379454927,1.7358241464417934,0.9820527149172438,0.6344794305216592,1.0,-0.000594044743898446,inf,0.0,1
비엔케미칼(주),-0.001181652866913894,0.571482323523002,0.3873623934165568,-0.259254763603438,0.16931060499128683,2.8444627068293244,-0.09625636478446366,0.8306893950087132,0.16287988593444758,6.277596372490492,7.424312745788998,0.37128098803885273,0.4307442106326588,-30.550905160387245,0.7183097771405731,-0.03383991097979943,0.5005417487608407,0.8629740638491985,-0.05373568301616905,0.8549258985538978,0.20491350528709357,0.8549258985538978,2.302638503171711,31.15224267235647,0.223132343387471,1.0338399109797993,0.1845175613177676,0.13702593615080147,0.07391565761058355,0.05679800905438577,4.49,0
비케이에너지(주),0.131328951862646,-0.1525312800245348,0.08291794162544851,0.05142203404468509,0.10662926127809351,0.35204690597189775,0.11555480744598522,0.8933707238006552,0.07917105525536319,7.492420267727509,47.0976898110346,2.247184686346121,4.958426786813901,2.046579486850498,0.6220977246833953,0.32823696355737725,0.5514509132815321,0.6246492677542272,-0.22801224008594617,0.5184808398260153,0.009320680502650646,0.5184808398260153,0.23072462311455816,-430.1321316309216,1.1637131519347699,0.6717630364426228,0.8981782854961445,0.37535073224577276,-0.0005364040631880376,2.1510408569521577,4.69,1
빅스포주식회사,0.1426138312915124,0.6200918460340611,0.05006746355887169,0.03810723756709331,0.6129673499084731,0.08213263688009982,0.016258887097609427,0.3870326500915269,0.5595635393970758,46.15968933795808,5.3115748223905594,0.42666139388832114,0.4676107441198218,4.051553429642544,0.11159947739925735,0.19795890787415893,0.061861307418426145,0.930244250955906,-0.5552986926943421,0.6304741869319337,0.040342551696138686,0.6304741869319337,1.477692137050864,-308.5050474046791,0.9914037000945723,0.8020410921258411,0.7793296975366999,0.06975574904409403,-0.004789847522697134,1.116102337204777,3.16,1
빛고을교육시설(주),-0.05193855859891817,0.04832724041056425,-0.045933528172364575,-0.07260147693482594,-0.07897027750588081,-0.05010142007773409,-0.004609200309716262,1.078968852718281,0.0,inf,inf,0.06348631604084203,inf,9.869871600116808,1.6896477544906252,0.09199739852812412,1.6896477544906252,0.8834828244965302,0.04755772807201627,0.8309390626017613,0.8072316971113612,0.8309390626017613,13.08847503558407,14985.748776508972,0.08298977691039579,0.9080025110173601,0.07594631798340383,0.11651717550346984,0.0008733947986703882,-inf,0.0,0
삼광TLT주식회사,-0.3208283442046764,0.009673551759831799,-0.6794961045545558,-0.42147721473628547,-0.08139714590418551,0.14753607563934976,-0.21672385817364861,1.0813971459041856,0.061516127756066144,5.504066785516228,62.04979381864206,0.5142006509396975,0.5503648197799921,-1.6807560408099482,0.025335081851869983,-1.468955014795348,0.021521128908146343,0.9404720490931291,-2.2900974126471505,1.419279555315605,0.005016246298443811,1.419279555315605,2.760166780656313,inf,1.655505678746662,2.468955014795348,0.9516679524226901,0.0595279509068709,0.0,-0.8575741014320726,5.42,0
삼광산업(주),-0.16190463412670728,-0.31684325923183754,-0.028545510838809452,-0.024762960254512967,0.11062561314832402,-0.23781325203874248,-0.04213621170918445,0.889374386851676,0.1050732086716239,11.465637002429595,8.059192680738645,1.7015821725718459,3.5328412024484415,4.643915767409032,0.5561094859009005,0.17718193308386354,0.3090239912252279,0.5773712295380062,-0.3373452655452015,0.6924618163005134,0.036501619682472106,0.6924618163005134,0.4069517343696051,-54.072452258572135,1.0974959457943354,0.822817972748166,0.9236235244946394,0.4226287704619937,-0.0075260454699479775,0.3532112191120609,3.16,1
삼도산업(주),-0.021156875549445193,-0.02187599256085642,-0.8477196273408182,-1.145781978742745,0.5044633752004095,0.12446407409184392,-0.04788264543812375,0.4955366247995905,0.6125798430221014,inf,0.02125027433488741,0.041790363547753555,7.027345900487879,-3.599356676161144,0.9811943667264079,-0.38471057441676243,0.016996472432357385,0.008309314585407492,-0.019006806381251955,1.3002906069996978,0.003156118338576683,1.3002906069996978,31.114603861099816,-102.68149359911564,0.7772858516050785,1.3847105744167625,0.7298980093522781,0.9916906854145925,-0.3030205616464445,-0.27504982475431244,1.27,0
삼삼레져개발주식회사,-0.013179307763790303,-0.5871220046027327,0.05977413741528545,0.14231460061684967,0.682872375490393,0.12931570363171338,0.01710061624348295,0.31712762450960696,0.3243186397013967,181.70220040809573,57.511778952003525,0.12016065933756542,0.1212520915377286,6.56204933146755,0.0025661607864024987,0.13223928543268737,0.0016575268131543872,0.9981287385568041,-0.7273353623627945,0.7722263080467597,0.0001701938249099143,0.7722263080467597,6.4266151026797935,-285.9904914977242,0.9442913511330873,0.8677607145673126,0.8403314549329318,0.0018712614431958914,-0.022471429273832815,1.945194088832174,2.72,0
삼성AST(주),-0.28537725394394015,-0.9089699527740178,-0.4069438502016454,-0.48851460211903597,-0.30422779549543744,0.54623740015752,-0.1858703973500103,1.3042277954954375,0.24516162743912953,inf,26.60679387414277,0.3804807400715514,0.39091316133569115,-3.9388079433052856,0.020087001674490432,-0.34027402242396865,0.006049115393191004,0.9733126886071225,-1.3019052632918318,1.2644646950794085,0.002748618433161794,1.2644646950794085,3.3233343029179854,-97.6690042793669,1.0507155418389698,1.3402740224239686,0.9912843828934073,0.02668744393477666,-0.034026499271069745,-214.338407175863,0.07,0
삼성정밀공업주식회사,0.1309099859251174,0.24181745661199253,0.11070078433182773,0.0843143210449834,0.22101264121228492,-0.839221094670798,0.12090073470959467,0.7789873587877151,0.09932851195241518,4.363427130672493,3.8397509565246972,1.4339288179180338,3.634037767595151,-7.941406077362717,0.5616495810319365,-0.14406303115750504,0.2907179842908662,0.3969397905738209,-0.470670155186855,0.8835131912064784,0.006372009268475689,0.8835131912064784,0.6161485703936677,-2337.717558721602,1.2152963592391928,1.144063031157505,0.9385237835424924,0.6030602094261791,-0.00026356844012012003,4.791757171261003,3.94,0
삼양이노켐주식회사,-0.18662225459555995,-0.4201605029688728,-0.18950646949728145,0.04164034065403305,-0.028814323081718007,-0.3622664226866253,0.06327104097780753,1.028814323081718,0.022752397395035706,13.511251414581784,16.21722438556668,1.5194650183938747,2.0040730749624442,-6.7256276661180765,0.42689937541277084,-0.17465334078874725,0.23944125731488644,0.7804808316313792,-0.294698422501281,0.7281636719558318,0.011671988783418151,0.7281636719558318,0.4792237156769329,-10.898325867482447,0.7061840773911784,1.1746533407887472,0.4377611445131709,0.2195191683686208,-0.04397223220373712,-1.653855632699987,4.34,0
삼영공업(주),0.38585056871007745,0.3215124121107763,0.14722761698944484,0.038051959319741945,0.10285163909948657,0.4576738441124861,0.051099993258955506,0.8971483609005134,0.05727729311712929,22.194824000241145,22.133458249354373,1.3429004490826322,1.8939807174171857,7.956437115308862,0.3753219166885904,0.11165154818503514,0.30504620286151185,0.7092912987705976,-0.4838495867445111,0.6313153012380585,0.22616621075858545,0.6313153012380585,0.47011325498425827,8.281123914137627,1.2268961111111112,0.8883485219611095,0.871908118070604,0.2907087012294024,0.05676925739290964,2.7335016792821696,3.55,1
삼우엠이씨(주),-0.05235075637311776,-0.2720872997751862,0.20059478405967388,-0.41206943575144034,-0.1544361260342381,-27.439858583213304,-0.10842512804452235,1.1544363226714662,0.11912519243410735,12.570930304416072,169.40483610341644,0.263123441433604,0.27247173447857564,252.07656147701977,0.310027210502693,0.003951373426933507,0.29382433797127466,0.9656907786678817,-0.07635608761152593,0.9323523524072516,0.016897628665469778,0.9323523524072516,3.543402850492586,-51.39130112393517,0.11869478357380688,0.9960486265730665,0.11110437556071509,0.03430927307198252,-0.06894946757520931,-1.9798570037969134,3.9,0
삼정오토모티브(주),-0.017217578723080062,0.25113413339339147,0.04483418092355079,0.0160676136186,0.09422720593599217,-0.15398495239363472,0.014458164846460378,0.9057729330151353,0.060645080609022795,56.69877097612857,6.325955398559866,0.8998327436579313,1.1324480020644967,-11.650381516745457,0.517559717213138,-0.09389336179746116,0.17468713534060498,0.8055165210180718,-0.18128664476175818,0.8532299028882946,0.11204399587006339,0.8532299028882946,0.9482094410343522,30.23986989506523,0.4404089946585972,1.0938934868302355,0.3435161908062473,0.19448347898192814,0.03135626721691313,0.6118340109464475,5.59,0
삼정주택건설주식회사,-0.845398437111805,-0.8447845450230816,-0.7567718778012421,-0.058936570843921905,0.30730516876015973,1.5073659716930834,-0.19986079339180735,0.6926947468435141,0.10050750042810036,inf,inf,3.3911167638355884,11094.435393258427,-8.542079394921851,0.8789619155771794,-0.1325894289409508,0.8789619155771794,0.004497025975598204,-0.13708645491654903,0.07431240263908712,0.8315892439567126,0.07431240263908712,0.021913843672853844,0.8926805789527967,15.240920609734493,1.1325894289409508,1.0,0.9955029740244018,0.024548359390277052,3.002911836074414,7.26,1
(주)삼진주작소,-0.040297383600273066,-0.002930917685186897,0.03341867083586802,0.01381072966383067,0.19102186656982775,0.04872157969809309,0.008526565382278669,0.8089779713114754,0.15561968250674413,2.953757513302712,12.926145341698572,0.6173870309408158,0.8928225595640102,4.714092077374368,0.7337361681198589,0.1750059303313679,0.6382289948518328,0.7031554367376271,-0.10772124139601502,0.5875254854113848,0.12233904771895049,0.5875254854113848,0.9516323731583316,103.57983801238728,0.688592775469325,0.8249940696686321,0.4903863185597033,0.29684456326237285,0.009187428667773397,1.6647709513390714,1.71,1
(주)삼한리얼에스테이트,0.1439405940146219,0.11998358021770787,0.17570172857707514,0.01486077442457998,0.48631710308402676,0.011282172628038645,0.002110684537845399,0.5136825943141727,0.34198633268707673,4.4534070924661915,5.699948626514763,0.14203058855090955,0.2759382578615533,4.345267104460605,0.33010671577335104,0.18708139003297025,0.3128162675355201,0.7556257951867539,-0.4959142932281925,0.7362191016907697,0.0006843143958743976,0.7362191016907697,5.1835249660102525,12567.758620689656,1.0055274256553834,0.8129186099670297,0.9106551245904718,0.24437420481324612,0.00041244625413770135,0.6875413527223245,4.38,0
(주)삼한일렉트로닉스,-0.19095213298981012,-0.5883527069556633,-0.6033374922927903,-0.2822597729180365,-0.07727002234449608,-8.622373766686012,-0.14558600619823503,1.077270022344496,0.32073736158524463,11.564267509526111,8.581667126123643,0.5157873000929211,4.857771492988944,58.22529226432302,4.11995365521271,0.016884678180007804,2.584523629699838,0.8262653971542716,0.13156553557335424,0.9111560880772347,1.4501254064713391,0.9111560880772347,1.7665345539005837,-9.750469655885306,0.046280837964175044,0.9831153218199922,0.04289330695640937,0.17373460284572834,-0.18117430403306958,-476.56792330191746,0.05,0
(주)상진미크론,0.049120111545410045,0.014329259659033658,0.08330411409322538,0.2898667636016348,0.39682368074772273,-0.2009467064963444,0.09750316342969245,0.6031763192522773,0.21079090081111498,1.6526543395430044,7.84822538082406,0.3363723464470438,1.2910442708121375,-3.0609249938976903,0.18841997013517162,-0.48521901716993904,0.17089657946024636,0.7220274645931622,-1.1973091728294045,1.2305138032467426,0.0009303513360802451,1.2305138032467426,3.6581895516802434,-245.90354982102122,1.198915204643518,1.485219017169939,0.9933091962742086,0.2779725354068377,-0.014876521930418756,1.5798949019589974,3.16,0
(주)새명,-0.020216126861074143,-0.1399195828914811,-0.06023765251887901,-0.0015260438089906851,0.3403729636930653,-0.0055007125397559435,-0.0006066077942622822,0.6596270363069348,0.2825690633989579,22.7192331257324,63.93555304597191,0.39750352557931384,0.5452052035376679,8.067988561613454,0.3239262295152897,0.11027803941363501,0.3186803304512362,0.746765261465288,-0.5285318499013879,0.7436240353442578,0.15004333696133249,0.7436240353442578,1.8707356979048546,-37.14930432793295,1.051292722183345,0.889721960586365,0.8786638647008455,0.25323468649664094,-0.050357220188864446,0.6821776686684351,4.5,0
(주)샘텍,-0.07835994662652493,-0.04204017622653079,0.007794076428875972,0.06258289124668436,0.21780304677421694,-0.29594170142327897,0.0880815717018993,0.7821970438173095,0.08064666043396965,5.08017039199732,3.7842809745664283,1.4074385178963087,4.656076086158768,-4.359859454198381,0.5860829478680669,-0.29763149727897975,0.3096082304433001,0.38331144123929906,-0.43553205438623466,0.8125760071319521,0.03372387377960907,0.8125760071319521,0.5773438745633488,30.95168598806234,1.2949196184869243,1.2976314972789798,0.8108778303804667,0.6166885587607009,0.018653067066718848,2.691287491623101,6.7,0
(주)서로푸드,-0.07002950504292721,-0.45025967283630147,0.23993475224549368,-0.2857656930512259,-0.180945046959652,0.25501833367774057,-0.07013697718477459,1.180945046959652,0.04225117434766646,9.712605414319425,26.63197485444869,0.24543526004082633,0.2644101376208608,-4.636004058257307,0.42965173361251896,-0.2750271957835185,0.3621140592320626,0.9307637179326105,-0.09190884234593409,1.1040026471184599,0.1858522358571811,1.1040026471184599,4.498141982267818,-25.839746260970518,0.1459644366197183,1.2750271957835184,0.1263856370642339,0.06923628206738956,-0.17407841148432668,-3.3850052605535352,1.31,0
(주)서미트캠프,-0.850477361827634,-0.8229247988596641,6.502865880082747,-3.821286431678887,0.31083207644222804,0.1276232109939511,-4.599627196549535,0.6891679235577719,1.7353034556513602,0.3909337338447276,inf,1.2036855333371812,inf,-1.027746424990636,0.026964143286938136,-36.04067912667971,0.026964143286938136,0.0022737250087013707,-36.00423831086718,16.33108846714205,0.000979186062663914,16.33108846714205,13.567570611125157,-9.162061366873878,2.2657378080037947,37.04067912667971,0.9989548101780523,0.9977262749912986,-1.4808425820175937,-0.5721440109464497,16.49,0
(주)서울가든,0.013821557265261018,1.683411189831456,1.5573218297502398,-0.06620780558105525,0.16701000436579846,-0.8109708033704532,-0.022640674671261775,0.8329899956342015,0.17679635208451924,42.573990059466446,60.63660011729193,0.34196382847251766,0.5403704292968998,34.8191977556143,0.37541255877300983,0.027917989867410144,0.3593323199788111,0.8903265892314963,-0.1824676451505489,0.8679127550097961,0.3131659468216247,0.8679127550097961,2.5380250270520848,12.492254680459803,0.3366018889970789,0.9720820101325899,0.3005313026841314,0.1096734276704074,0.2031678901825485,-0.11703397218979504,3.37,0
(주)서울히어로즈,1.039477335881794,1.2632318457639788,0.3216017871422336,-0.05651374523209292,0.3837393357636233,0.09374474961438302,-0.23635392856917492,0.6162606642363767,0.40821938423671156,inf,inf,4.1822379245705115,25.315330339645378,-1.3966286923254854,0.33042475599064014,-2.521249771762276,0.33042475599064014,0.18210093104706818,-1.6573969072846968,1.4359205160727193,0.24348227323300062,1.4359205160727193,0.3433378353815629,3.1660613557289405,1.723839132132208,3.521249771762276,0.7029594992345061,0.8178990689529319,0.10844320333852603,-0.7055498508836163,6.44,0
(주)선린건설,0.07904368921258488,0.07904369119829056,117.53202932721615,-0.8946877519995128,-0.606905698347629,0.39390247098189013,-0.3248271009812853,1.6069056983476289,0.16194084331216724,49.444455647334706,0.8336470943297002,0.3630619735827815,19493155.25,-2.212652730612476,1.2498033716965382,-0.8246383937922019,0.3751607915356134,2.328137549607198e-08,0.19987413343402807,1.3378318584884614,0.34620335628436383,1.3378318584884614,3.6848581119262365,5.478322991018441,0.5980765357080166,1.824638393792202,0.4385120065470454,0.9999999767186245,0.672625202633627,-6.579967669253477,3.22,0
(주)선우이엔씨,0.876770546473059,33.06753426787583,-0.22016823061101276,-3.1100679067020964,0.3498786208706492,6.043353402582335,-0.07246628336401867,0.6501213791293508,0.4324000262441361,inf,inf,0.023300546977722304,0.046738773448733624,-84.39538226660335,0.5647644785067217,-0.011991071601580292,0.5647644785067217,0.5059637758779832,-0.38072882028779537,0.8694804378558253,0.03378284739013937,0.8694804378558253,37.3158809828429,49.3632680870269,1.0060778901098901,1.0119910716015803,0.8643999625662766,0.4940362241220168,0.755944296821179,-0.02919405604144616,10.59,0
(주)성남에너지,0.15271101868510062,-0.03247839517454924,-0.20872731098538433,0.03609421630271625,0.16765259487988246,0.2771426685023023,0.038303791123936684,0.8323474051201175,0.12482066945240916,11.592832881061822,209.14686405921776,1.0612168665109416,434.7492904119072,6.2353848110118575,0.7830521308991597,0.13820964967586175,0.7664366055463977,0.8009629093509614,-0.055144058721552036,0.6363232720329601,0.08601280909580761,0.6363232720329601,0.5996166213651104,-71.265545009794,0.39945285759943827,0.8617903503241382,0.29494545776126124,0.19903709064903863,-0.008413836185252009,10.594241714094409,0.59,1
(주)성보산업,0.08975084259077187,0.32720939954339157,0.24398049211496178,0.030377208407154167,0.11066265093140822,-0.3262561613644353,0.08382692918868614,0.8893373490685917,0.05313959765007309,12.206803169695462,11.823292575716545,2.7595336630387663,6.519102961061805,-4.892020911681793,0.42055628360522795,-0.2569359267825432,0.25084274293592923,0.48563498335740085,-0.7086936718002265,0.05205146370047863,0.058108715670422736,0.05205146370047863,0.018862413022046692,1.0095192953351504,23.497104624775023,1.2569359267825433,0.9730477603369686,0.5143650166425991,0.01868454927925331,3.0907594848866373,5.52,1
(주)성은에너지,-0.012849374143940114,-0.1821442261307188,-0.1721634331860949,0.009889905642863397,0.11632994866632372,0.047250768254600194,0.009938038945546691,0.8836700513336763,0.07420179773657017,37.45257455878349,59.5762879245076,1.004866912225601,1.1147434247906236,3.754536434552173,0.22853291480317278,0.21032544681597112,0.18869021336003067,0.9145081041971476,-0.28859836569527947,0.7514625105037447,0.0031832774467328564,0.7514625105037447,0.7478229219821649,-47.31240196465407,0.4978163391846491,0.7896745531840289,0.47372720129465873,0.08549195031820063,-0.015806065448565578,1.2372587540051654,4.54,0
(주)성홍,-0.0023787337756581,-0.019836100590606035,0.07556437993881523,0.025122735541421505,0.19473056436381014,-0.957135451493402,0.057503685292293306,0.8052694356361898,0.0676139114914588,7.0467978569615,33.12140270176125,2.288910186451758,34.40389656078818,-17.644766510516607,0.6481520491551741,-0.060078942016588456,0.5955613014282052,0.3141509723485195,-0.3723116542411143,0.8573315134134245,0.1511010312170001,0.8573315134134245,0.3745588265053116,10.711008024250479,1.2342490943142395,1.060078904081569,0.9981904553362888,0.6858489897164611,0.03496952160406228,9.25033076001838,3.63,0
(주)성환금속,0.21583796560588267,-0.22577751138438215,-0.05940909110636076,0.014989008620012905,0.12981587812388234,0.039529805289986245,0.00950336221215727,0.8701841218761177,0.09670414965528215,8.586200673162052,10.71042055953135,0.6340220659736394,0.9018727592253322,3.159559996504958,0.4187263048373191,0.24041004357197474,0.31689676238196496,0.788180735668703,-0.2940464094614963,0.5628776396608781,0.09533388924916504,0.5628776396608781,0.8877887219847658,320.27511270373367,0.8987133937272169,0.7595899564280253,0.6659720412466071,0.21181926433129702,0.0027719566296929327,1.0580687437926832,3.2,1
