구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
동아오토주식회사,-0.34141316135974703,-0.4309962841042274,-0.6057509267150204,-0.2671021196306209,-0.1125502055298179,0.47189633578678586,-0.32184335787157126,1.112550205529818,0.11618862765333923,6.7092701191922215,6.572948216426966,1.2049449787843418,2.563084629188007,-2.4662297342051125,0.3074420451474536,-0.682021311597952,0.18006095835832522,0.5077508959782364,-1.1088627536152553,1.1056085235797222,0.05059601639899221,1.1056085235797222,0.9175593434109834,20.80675546571037,1.448172498212083,1.6820212380244393,0.9518975274756638,0.49224910402176364,0.044099107375156384,-6.730254718709914,3.51,0
동원페이퍼(주),-0.0013270459827702625,0.16695715843118786,0.022090225998781826,-0.06088722895269977,0.018513344661541302,-3.168718997594553,-0.07402202992064795,0.9814866553384587,0.06958008482550845,6.8852636957755315,17.629522894201997,1.2157234151377123,1.6544460683390445,41.80778304771483,0.31455678394520714,0.023360237994230402,0.23419482316038345,0.735072494263435,-0.5772972347818683,0.7782057579718324,0.016193570703137684,0.7782057579718324,0.640117438129363,244.28619761821716,1.0822648533383352,0.9766397620057696,0.8623699067798735,0.264927505736565,0.0026203585972948457,-2.828194893377009,2.63,0
동인전기공업(주),0.45964792419067513,0.41342409506329353,0.027730487104737495,0.024463575205518732,0.04744259048610199,-0.19678675573457344,0.05897739275843021,0.952557409513898,0.024144801874454475,8.747468436696815,38.18658302717815,2.4108247573365937,4.196963412452992,-4.33664697445011,0.31481938188847813,-0.29970204314958626,0.2648217104326435,0.6213327169058449,-0.8241405711518357,0.551098509945385,0.03287089546677055,0.551098509945385,0.22859335099670286,17.778883186192875,2.1825640027166373,1.2997019586611696,0.925448916762881,0.37866719860573833,0.012857576519442405,1.5907824838478104,5.11,1
두암산업(주),-0.36551283380291066,-0.3696651449889652,25.624398896126795,0.16017997870853495,0.28624915635529496,0.5958969664863828,0.4268926431039611,0.7137508656096142,0.05357581802318761,inf,3.755629187369595,2.6650811577440594,1965.1730047049682,0.39589420457935626,4.5261017598480535,0.7163866693617684,2.191771368138198,0.01794373454114166,0.7650800864937997,0.1170765311137028,1.8278446110555042,0.1170765311137028,0.043929818337241876,4.317108918499459,1.853285,0.2836133306382316,0.7650422442301444,0.9820562654588584,0.010175749365274529,7.77975771240558,12.18,1
드림피아개발(주),-0.6443293771625481,-0.7898158568624557,5.072294397896884,0.08260077319501893,0.20408139889113125,1.0562530259123344,0.22183796728030486,0.7959186011088688,0.08213742135561912,118.3743296621213,6.5227633687205655,2.6856645367779963,5.450912050613252,3.7613717293834505,0.660734550420833,0.2100235093657537,0.22256051417421113,0.5058381975385394,-0.25373582472743184,0.13254796854672515,0.03211975559730327,0.13254796854672515,0.04935388122067678,15.455329431348332,5.642467669545966,0.7899764906342464,0.9467340307664469,0.4941618024614605,0.003193324441248815,3.752700178358469,7.7,1
디더블유(주),0.10425748180759276,2.5353968245122243,-0.015284322827230258,0.012821352141729999,0.4293662974365942,0.015754978381918677,0.0037234517192905364,0.5706337025634057,0.3736612450475099,279.2815868909012,68.80901135728915,0.290410221802716,0.31235468109538805,3.2312827335394076,0.10670150604334794,0.23633493039659034,0.10218455338430849,0.943108287166472,-0.4762939463306033,0.7275963114340611,0.08698989803847694,0.7275963114340611,2.505408752204109,19.472107752899866,0.7328042360649757,0.7636649799227401,0.6981931516855384,0.056891712833528015,0.12866654108520909,1.2015453273829348,1.95,0
디딤산업개발(주),0.017467997250366206,0.09037229674536598,-0.512926175637354,0.3007198712239445,1.0,0.20536471586089908,0.0438889173382868,0.0,0.4622840254149101,inf,0.0,0.14594618293648762,0.6558611706390113,3.6791930244710715,1.710680568019295,0.21371206418932429,0.2144767992314619,0.222526030614514,0.32299168100633235,0.7080120207669692,0.06871618390706666,0.7080120207669692,4.85118559815353,47.5308813487485,0.6419131383357385,0.7862879358106757,0.5780099090053756,0.7774738992362856,0.10206386796320711,2.6977421634043828,3.99,0
디쏠라에너지주식회사,-0.05625359571331303,-0.27875215150495636,-0.14595030631242145,0.08074981906281256,0.5272266472643129,0.04750523851723798,0.010709278200377884,0.4727730327760276,0.05970639221806914,10.892986846416049,inf,0.13262293742166156,0.13516822365155232,3.435895268807651,0.23326888686332828,0.22543362657766391,0.23326888686332828,0.9811694926430918,-0.06189396306053285,0.6934138289148093,0.06834690073456359,0.6934138289148093,5.228460795662883,-67.56443863754765,0.11641600881219019,0.7745663309883462,0.10421892507829071,0.01883050735690813,-0.07738480332399691,1.1672511499275453,6.65,1
디에스네트웍스주식회사,0.2053854926925022,0.3404699908404684,0.9000504547605739,0.11969162793039616,0.1740298523374506,0.9255056549122089,0.09794264616269646,0.8259701491964946,0.07680928202506536,11.307462755584844,1.0935659264067068,0.8182915368120207,12737.417694066158,8.44946548998497,4.861557922619357,0.10582609154558546,1.765605648249236,0.029470704920907764,0.7708959037821351,0.7314072325763153,0.8748466022751734,0.7314072325763153,0.8938223110870759,-33.42605227988885,0.2729442400969521,0.8941739084544146,0.22326013922954288,0.9705292950790922,-0.026740289388730895,167.5733609363887,0.07,0
디에스디엘주식회사,-0.11669261921519661,-0.10295021751331439,0.14630139780986343,-0.09300777912761612,0.09446202854757256,-0.37452249581658315,-0.031676335459944714,0.9055379714524274,0.13062059969344875,57.152826356456885,155.81223292057837,0.34057726952582706,0.5286202434437993,10.823416136319603,0.05712847452202663,0.08457792472753821,0.05429203100063494,0.9601345300787567,-0.6579558924516071,0.843262859958714,0.03707582306725445,0.843262859958714,2.4759810340036994,155.57253919095814,0.8275253132896374,0.9154220752724618,0.7622946630002932,0.0398654699212433,0.015915283294081525,-0.34733173621786256,3.93,0
디에스솔텍(주),0.3313652956308663,0.6182463023011523,-0.32595285716405387,0.006969170814339309,0.30828740635700713,0.005165004876002072,0.0014110143979878921,0.6917125936429929,0.19609334812405677,7.0632311363249825,0.6499630521603733,0.2024651763570899,0.2895478079038528,2.6604905544318846,0.646099281223973,0.273187428059134,0.16103351011336364,0.7129973030521752,-0.15720565506291537,0.5044752568471936,0.0012517240272697486,0.5044752568471936,2.4916643243253125,-106.40635234148841,0.8805354593343149,0.726812571940866,0.61117318158729,0.28700269694782476,-0.023416499762428176,1.103932803913412,3.34,1
디에이치일렉트로닉스주식회사,-0.13646490673924602,-0.09844302472460725,-0.5814135306877205,0.009093504608795626,0.062431794228212205,-0.05639393458170015,0.011832445595000587,0.9375682057717878,0.11807017392711125,5.122663151464962,16.494797560089893,1.3011975144935586,2.1255385815871066,-5.766042161692048,0.3511116438176961,-0.2098176990622715,0.27778881866200483,0.6458350281961597,-0.6545312023046138,0.0,0.12352845701511929,0.0,0.0,0.0,inf,1.2098176990622715,0.83375881745679,0.3541649718038403,0.09545499472063394,-5.070069076813199,2.21,1
로얄링스주식회사,-0.04726796161522693,0.683770155039535,0.08757432575258321,-0.6602134155229936,0.6648605932431566,0.3506882015665463,-0.12052672562364297,0.33513929242669066,0.7174462896950003,35.13254739717224,inf,0.18255721981681744,3.0233444555017055,-3.9096302672412944,1.2581372289031603,-0.34368628623729713,1.2581372289031603,0.8770139299193589,0.025233561645722654,1.2459337986741734,0.26920038415928005,1.2459337986741734,6.82489468192151,51.71996700713661,0.07845722504593672,1.3436863071090919,0.07274950106861665,0.12298607008064111,0.13195860471024223,-0.09373635186236258,8.28,0
로얄코리아(주),0.1490763913358169,0.2637821549215348,0.4907400229962977,-0.030801276327652113,0.02349474177672488,-0.35196707446493314,-0.038053004312530156,0.9765052582232752,0.028350647658403397,12.177744097595982,13.4903087232237,1.2354359575147782,1.5937545456184745,8.249390457412824,0.7076515994536223,0.10811523881993519,0.42597796364599627,0.7753295551736821,-0.09281692466424205,0.630610781121549,0.008177504515541056,0.630610781121549,0.5104358322143183,-5126.619318181818,0.5034601040691135,0.891884819422082,0.35597350978154724,0.22467044482631793,-9.956577630096924e-05,-0.1924010153896156,4.14,1
리뉴에코에너지,-0.006500482815123883,0.5140910161052641,-0.5206497489093707,-0.2780347360852247,-0.0772550308901861,0.12911574474021098,-0.037395397843103306,1.077255030890186,0.19557142113778064,3.3895440661252434,inf,0.13449901393486555,0.14684128587020606,-4.452717505023772,0.380793771292668,-0.289626938359417,0.380793771292668,0.9171411817654817,-0.1347361753843117,1.0657154334602674,0.016745389307000754,1.0657154334602674,7.923592911813959,628.4293954884397,0.20417738805970148,1.289626938359417,0.16872708466809852,0.08285881823451832,0.01260856504914993,-54.01428236946851,0.06,0
리드산업개발(주),1.5735355670879205,1.6881035545970984,2.9505458306580663,0.0395922906270647,0.3259382661757615,-0.02244827977466949,0.016629327159270686,0.6740617338242385,0.12493172679303804,inf,5.504389306968103,0.4200142728772334,64.16349882790996,-2.3499211098360524,0.5876936699822474,-0.7407840300545043,0.5565764052230348,0.028586404554040608,-0.6815114657943687,1.1378879704650395,0.0020504140546492126,1.1378879704650395,2.7091650068702173,426.3772946566738,1.452625481720138,1.7407840300545043,0.9495290815533128,0.9714135954459594,0.006353914809304474,3.202507091702976,3.27,0
리트모주식회사,-0.012760865805591706,-0.05061924627177398,-0.13504154044824845,0.21082087411974285,0.9964207928337193,0.5664384315624931,0.01814420269444393,0.003579207166280722,0.7418431278075226,inf,1.3333333333333333,0.08606454541184722,0.08919504885627809,30.21870060104357,0.031096847722891452,0.032032082717964636,0.030805791207285722,0.9753160929956503,-0.7690869139199397,0.7876545344709668,0.007177084079261904,0.7876545344709668,9.15190489535244,-124.66035672031609,1.0077650100905915,0.9679679172820354,0.8200382117083682,0.02468376595909434,-0.0734147176867571,1.4445488022615682,1.9,0
마라톤가스주식회사,0.021967182098535376,0.03919428477453913,0.19636246334668084,0.009118071242307181,0.19490745382220648,0.1705381689267385,0.006093829957907747,0.8050924809069823,0.15758038230941707,7.5951383687052685,150.83272802866333,0.6683244510782963,0.953892075872379,26.985383593685146,0.24397224937686884,0.03573293882688277,0.23770772921639186,0.8610735367486135,-0.43050891567681987,0.7408234304307013,0.05087264407320057,0.7408234304307013,1.1084787175382147,-63.95533269815208,0.768651897220729,0.9642670611731172,0.5905369562384079,0.13892641962930743,-0.01733207647859274,0.6887750862051315,3.87,0
마불개발(주),0.0065200245592267345,0.058830289618053755,0.04238952869518938,-0.03650847538755962,1.0,-0.016611472551565257,-0.00218243670194375,0.0,0.46782206960250816,3.4959575582350224,0.0,0.05977890554935149,0.0754945326224133,6.611433833004427,0.25787143205804514,0.13138129056102882,0.11166884014152766,0.7925144757915487,-0.5971230432346291,0.7981125501900299,0.0012830767816380208,0.7981125501900299,13.351073306806105,-19434.83870967742,1.0081392909308193,0.8686187094389711,0.9263081852695186,0.20748557719693567,-0.0006869659947400565,0.8658449175727106,4.59,0
마이스터인터내셔날주식회사,0.1486920386131833,0.10988637784926479,-0.48926182866871726,-0.12067389251567398,0.2328921322332283,-5.69996695594706,-0.11731829257064998,0.7671078677667718,0.32374240528472226,35.881111231481015,6.5095402173872285,0.9721928258460035,1.355000391143552,47.58549192159864,0.38244506776172343,0.02058227591095874,0.21463815970565928,0.7388932886008863,-0.4216232632015582,0.8040529676005718,0.159844705005468,0.8040529676005718,0.827050916469049,23.11901958443291,0.8491106955777453,0.9794177240890413,0.6970774142725267,0.2611067113991137,0.035773615461874526,-3.0422111147551494,3.73,0
만월산터널(주),-0.04866841747984207,0.13924776203899183,-0.032375403506571,-0.5769687828809137,0.06710002964372155,0.20704737087407424,-0.043861809914153414,0.9329000789413391,0.07497353239146652,inf,inf,0.07602111451358451,32.87463946083331,-5.720447459194746,0.495127834749277,-0.21184432204565434,0.495127834749277,0.9800661230826417,-0.02032618425947377,1.0494974648195656,0.4729376209070993,1.0494974648195656,13.805341733473625,437.61789043245994,0.03836127530213114,1.211844313790897,0.033222139773788545,0.019933876917358283,0.03154656616033453,-0.012035885562979336,4.6,0
맑은목포환경(주),-0.042685160672675894,0.03777166774905202,-0.0343927326920236,-0.10372927267849218,0.911580583236356,-0.06494654229857463,-0.005236909150497835,0.088419416763644,-0.0032217658178971117,inf,inf,0.050486319003986285,5555.959375,11.401693348121897,1.2524537324252922,0.08063414871915003,1.2524537324252922,0.9362229876433098,0.012855360957088943,0.8684441856830035,0.3205470552562056,0.8684441856830035,17.201574660541862,inf,0.058635491191127036,0.9193658370826048,0.05538780031373512,0.06377701235669019,0.0,0.8964387631229753,5.51,0
맑은미래(주),-0.048555936327851816,0.06758962481766297,0.010567043303499852,-0.11874368911262005,0.016743760446401888,-0.027233695902054825,-0.0029037290277172468,0.9832562395535981,0.055898627316656804,0.41381856862206207,inf,0.02445375454827973,inf,8.378869599090818,1.200467087730126,0.1066226573932683,1.200467087730126,0.872706724601296,0.021256819506028618,0.7873408867140562,0.6431470163452342,0.7873408867140562,32.19713705556287,inf,0.13467667903697403,0.8933773426067317,0.11869167801287428,0.12729327539870408,0.0,-0.022771180251816237,4.84,0
맑은샘물교육(주),-0.02295147662322103,0.3804694326587029,-0.03183134448358146,-0.09429105205465706,-0.09008512710187451,-0.07505907515892624,-0.005747802102133414,1.0900851271018746,0.004681043438014701,inf,inf,0.06095808644495371,inf,12.058743408809882,1.854251254673066,0.07657704401450875,1.854251254673066,0.8647540470698144,0.06230764287682038,0.8233495795892338,1.0203310736595461,0.8233495795892338,13.506814724781986,inf,0.0885872925200908,0.9234229247761016,0.07898689549108855,0.13524595293018563,0.0,-inf,0.0,0
맑은서천물사랑주식회사,-0.04381639775247898,0.15525272178346988,-0.1034349042099353,-0.14700830089470335,0.7249098829400021,-0.11016512048953699,-0.008264115036428665,0.27509011705999786,0.00991038919917992,inf,inf,0.056215295232532124,inf,12.330540097682839,1.5934892149902435,0.07501571277465771,1.5934892149902435,0.9136730635417928,0.03215213867947022,0.8484348865677993,0.5682977740070242,0.8484348865677993,15.092598607875052,-8595793.333333334,0.06385258991025843,0.9249842543241756,0.05856831035156616,0.08632690355704054,-1.7558121772597742e-06,0.8728932483916236,5.03,0
망포개발주식회사,-0.48846644451230725,-0.5278110160263578,-0.673894456240735,-0.6201171646079632,0.0,0.05535390711735394,-1.1032233637508821,1.0,-0.1746904841226826,1.8167496902746232,inf,1.7790563247000875,78209.05555555556,-1.0501747052647203,0.03579680133936278,-19.930361219344025,0.03579680133936278,0.25076027021944713,-20.181121236814064,3.057490127608121,0.00011150729839660982,3.057490127608121,1.7186022079000514,-70.14213483471818,6.845602224631834,20.930361219344025,1.0,0.7492399825299609,-0.024501709449672993,inf,0.0,0
매직라이프코리아주식회사,-0.6108717749844023,-0.6465657707011477,-0.1624159051118192,-1.0560107284555,0.2701489958052023,1.8903336666892672,-0.22821900175530055,0.7298510041947976,2.267795932087835,0.32152739747141246,1.0280787224606438,0.21611428331707297,9.099051168000345,-9.282978930774968,13.138298496602392,-0.12072948060804717,10.791941976598167,0.14091441387746456,0.7936976984638179,0.9075269702877905,0.09442103739520619,0.9075269702877905,4.1992919503442,-2.7689258481686427,0.07205062747389436,1.1207292248079068,0.05834405511279951,0.8590855861225354,-1.5165779730510287,-2377.076056338028,0.01,0
머티리얼즈파크주식회사,0.8204098132135207,1.0765672987143213,-0.0035000084816140145,0.20457247564564468,0.36935272346784587,0.21315012514844645,0.06530747270764127,0.6306472765321541,0.21228108615547298,11.392400107482562,12.984562088946802,0.3192388052279586,5.5042090261729175,2.263793754070306,0.16168323955153469,0.30639190411996464,0.13782160964503123,0.8949394208127182,-0.5447320615260743,0.6252047353858435,0.06425540361199202,0.6252047353858435,1.9584233656663517,43.023307613132545,1.039327765667575,0.693608078844484,0.9368296888869546,0.10506057918728189,0.045520055856155456,3.927265401098344,2.51,1
메이플레이스(주),0.0731256075012689,0.11421927946576682,0.407013594940491,0.006127221967393213,0.41931087157184194,0.02758291044954472,0.0004939718570148926,0.5806887744989778,0.20867593677975413,53.04964325948179,550.1985244802146,0.08061922020185108,0.0808032161546032,54.83903224007584,0.04690663438765375,0.017908619828878355,0.045126752425700974,0.9977576382666804,-0.04556242670636931,0.9339328334664564,0.011829470356788142,0.9339328334664564,11.584493513185986,-5337.753750815395,0.051186537967889016,0.9820913801711216,0.0486765176895854,0.002242361733319626,-0.0021702937329052207,1.0177145055790688,1.79,0
명산해운(주),-0.38324754730611926,-0.2672832334530147,-0.03388992045110325,0.06153088304929477,0.06428744199192853,33.831867839062085,0.04983323150183488,0.9357124974323464,0.03945787633744386,38.08512263038779,34.59300614733448,0.8098897501911609,0.8747772223043866,677.9017452704503,0.13369045493482218,0.0014729671958666648,0.08912494062971475,0.9342824284099381,-0.42584760127213656,0.7828236345494993,0.034868758609876524,0.7828236345494993,0.966580493659448,420.26351137800253,0.6279385945534017,0.9985270328041334,0.4922903003254211,0.06571757159006181,0.00229993912745393,0.3611993539012223,4.87,0
목포신항만,-0.06539421790666647,-0.0075843759662911495,-0.17457577328048798,-0.6243287137112499,0.4534880758495923,0.21339424096763773,-0.25108205472005724,0.5465119241504077,0.0061071666748657655,6.6483806630872975,inf,0.40216323421604133,3.2309477384103715,-1.8498984397646827,0.14075568754457718,-1.1766112036647467,0.14075568754457718,0.8647633373142927,-0.825553377453012,1.2158211897303408,2.727371482914695e-08,1.2158211897303408,3.0232032326386253,46397750.0,0.7902395913594948,2.17661122986906,0.441415548607878,0.13523666268570736,6.515840170350125e-08,0.42578658774769435,31.73,0
무등배움터(주),-0.0539041467113663,0.030429084847336973,-0.1676494217950832,-0.014523957179874486,0.7169445233832211,-0.061440339209892045,-0.0006654890343763733,0.2830547766670353,0.003165172740597225,inf,inf,0.045820090636078586,inf,91.32359368245264,1.4129767685790433,0.010831467451749158,1.4129767685790433,0.9007171502265003,0.029017823496143916,0.909119502523374,0.601632046461929,0.909119502523374,19.841067311367045,-743.7661891267842,0.07728909794842855,0.9891685325482509,0.07103443343101719,0.0992828497734996,-0.02667648462840368,0.9802000659389036,3.36,0
무림통운(주),0.03264521162724717,-0.08035832018032589,0.14111743086065662,0.028751824858250206,0.08859412619927688,0.6575590447599432,0.029045061621432982,0.9114058738007231,0.07033983464348247,10.984762253240072,123.70893539666262,1.0101988922313094,1.1873076691772242,21.63927180910906,0.17677297519564353,0.04417103202045763,0.1674377824239563,0.8590678029161795,-0.6563174782573553,0.551143803348422,0.03726549429223496,0.551143803348422,0.5455794968563717,-154.21014316913372,1.4465365853658536,0.9558289679795424,0.8340923973317361,0.14093219708382052,-0.003537896312423459,1.2080987255899047,1.87,1
문산자유(주),-0.037614797659626206,0.3526550955095253,-0.3001004245172536,0.03404338134332217,0.8025304347326512,0.014851153255255,0.0016417032876800948,0.1974695652673488,0.014164574488254119,inf,inf,0.04822386093566248,inf,8.046185974471243,1.5328618726427934,0.1105438250796575,1.5328618726427934,0.9087361194601735,0.03172565196970802,0.8154434254259442,0.5904940448907513,0.8154434254259442,16.909542487978353,-2943291.875,0.07301331608507226,0.8894561749203425,0.0669377876604776,0.09126388053982654,-5.7451123456719195e-06,1.044459878598748,4.06,0
문성국제물류(주),-0.17210174751810955,-0.20017252967583393,-0.4354887125244711,-0.5922219548639889,0.11285161320987325,3.8659151684859436,-0.2565883709517179,0.8871483867901268,0.14315518363054658,15.523710265763418,inf,0.433263861368744,0.4967908204670256,-16.066603190732256,0.12312980529206191,-0.0663719610412995,0.12312980529206191,0.8730280900040556,-0.9042317834945887,0.8994320271119565,0.028575137294058913,0.8994320271119565,2.07594518562088,30.98330724860007,1.1465054194275144,1.0663719610412996,0.9670206374177122,0.12697190999594443,0.06700205271710231,-0.1852595104180098,7.24,0
문성레저개발(주),-0.020521778130954033,2.571301088702481,0.43363751687863433,-0.7026821153153593,1.0,0.1525068100651255,-0.0706509585161507,0.0,0.881701902022323,492.40201036793525,0.0,0.10054469435933061,0.10326377493122368,-3.1585950882598595,1.1131585286122294,-0.4632642862701042,1.1083410756684215,0.9749443099026057,0.002547046456237505,1.4382349302397655,1.0752354243373135,1.4382349302397655,14.304433858038738,69.55795216737673,0.015650194607817473,1.4632642991789606,0.015382495535934796,0.025055703006250624,0.20564771406176677,0.1706661559411846,5.04,0
문학개발주식회사,-0.3538402250451357,-0.889739236666623,-0.32377566533824426,-0.3388467647866592,-0.027909173175255122,0.32227086210913064,-0.06940830762095969,1.0279091731752552,0.07582193751755081,inf,inf,0.20483686088801747,360.59141804019754,-5.643116554131517,0.2617897912204766,-0.21537258182980235,0.2617897912204766,0.9547596808042302,-0.12757130567645023,0.9004398548728005,0.24554080438177187,0.9004398548728005,4.395887785866154,2826.968310077519,0.1919191203466133,1.2153725818298025,0.14218818776711561,0.0452403191957698,0.001554983043211267,-0.3116177016746033,5.34,0
미광냉동주식회사,0.018401010589811154,0.22797914035647054,-0.07390971074380165,0.17727440762808724,0.4321546838805366,0.2508091554670628,0.03828108235920305,0.5678453161194634,0.1835348417779624,2.615730763282825,45.05647017171181,0.21594252025094804,0.2528392881428805,5.5517780587718,0.14793138556439003,0.1526303227962915,0.1440981048433831,0.8949730030718599,-0.6049437471256416,0.7832499373940287,0.01308146912434541,0.7832499373940287,3.627122330904583,-42.15263892057829,0.9064420716571963,0.8473696772037085,0.8378523742077862,0.10502694875117106,-0.08604733710120994,6.334889035426804,1.07,0
미래고속(주),-0.09979595983011974,0.10468901270992534,-0.22315696838312463,-0.14369297660284108,0.12327269574799968,0.3150159788363948,-0.12233201200915157,0.8767273042520003,0.30981173812473983,88.54307963421604,inf,0.8513430155133472,1.2191754230354939,-3.575090310889587,0.243862112412699,-0.3883358947727707,0.243862112412699,0.7066820597270281,-0.9094844851262494,0.9935933484394148,0.020451196313095263,0.9935933484394148,1.167089328665359,-287.1400401438119,1.21055804901311,1.3883358947727706,0.8663626935872635,0.2933179402729719,-0.004064530074178548,-6.935733119110397,2.28,0
미래과학(주),-0.016708604406001776,0.6631580237832536,-0.25302229183103897,-0.009357964201372795,-0.01042050932801115,-0.04042513586277973,-0.0007702759307630594,1.0104205093280112,0.0,inf,inf,0.08231233996920627,inf,51.481369660263596,1.5901387435137964,0.019054380754036464,1.5901387435137964,0.8826386345284664,0.043555626223777615,0.904608021769811,0.8486081694225096,0.904608021769811,10.989944182223862,-871400.9166666666,0.08158864112586524,0.9809456192459636,0.07523937902336444,0.11736136547153361,-1.2611811592146625e-05,-inf,0.0,0
미래교육,-0.03243958541009519,0.448394205678943,-0.03512249220790825,-0.12539200663272226,-0.11994544999937355,-0.13054775350595987,-0.008098592379305772,1.1199457223680604,0.005634491027358345,inf,inf,0.06458619330518287,inf,15.119807627686981,1.4160043706537322,0.06203547867973115,1.4160043706537322,0.8829153222695353,0.03439801365158919,0.8552778396501366,0.5721433371889999,0.8552778396501366,13.242425290631008,25.507738968389376,0.09667813223443235,0.9379645037290122,0.08815542992313981,0.11708467773046473,0.5191532384364512,-inf,0.0,0
미래세움제3차주식회사,-0.012663728426818361,0.4960126372064834,-0.028170479515696133,-0.06413788254544525,-0.059512395708161824,-0.09985140123987091,-0.003742956545254901,1.0595123957081618,0.004823630676927535,inf,inf,0.05835796874963573,15140.516129032258,25.677145975063272,1.670889609851551,0.03748526809617099,1.670889609851551,0.918514896649371,0.032717594279910445,0.9006499211630413,0.8601539942252165,0.9006499211630413,15.433195165290313,-452728.921875,0.05414698523892488,0.9625147008197645,0.050666735734134,0.0814850722665645,-3.408926273447021e-05,-inf,0.0,0
미래세움제이차주식회사,-0.02695454803089559,0.45026404375487744,-0.2864409228908517,-0.0542430012745896,0.5194720434896113,-0.10328254123735832,-0.003740961021087222,0.48052795651038865,0.019199465593759117,inf,inf,0.06896670414953042,inf,26.60855851081327,1.8446876255249705,0.036220652360692294,1.8446876255249705,0.8838771040423508,0.05317299899360232,0.8779494587666876,0.9990578398033241,0.8779494587666876,12.730048065848678,inf,0.07170104877389719,0.9637793476393077,0.06531567325886066,0.11612289595764921,0.0,0.9028623888171968,4.03,0
미래세움주식회사,-0.03709543967316389,0.29310274149174004,-0.16681338372756965,-0.22483921831629528,0.39239840651282576,-0.8179115468154617,-0.014215241323107372,0.6076015934871742,0.002551149809119654,inf,inf,0.06322402928438361,6278933.5,56.53764738190184,1.8640750289683607,0.017379924978996087,1.8640750289683607,0.8767615388901778,0.057126067995460064,0.8856435316762992,0.8535123909041175,0.8856435316762992,14.008021027774861,-43977716.25,0.07464898771318076,0.9826200699863886,0.06728174513601973,0.12323846110982213,-3.1852543111023554e-07,0.6341725018119122,4.05,0
미래주식회사,-0.04496963145242735,0.09080533920479877,-0.25697494703620377,-0.011359542820370234,0.72073291434527,-0.007860516965726707,-0.0005990767292467143,0.2792666484802065,0.013510441476320878,1.02381148465502,inf,0.05273774998870852,inf,12.121052082277686,1.4773884573181275,0.0762134007036431,1.4773884573181275,0.8735345197330465,0.04086478422758977,0.8381859032569933,0.8749354259891607,0.8381859032569933,15.893471060795237,inf,0.10212614612908603,0.9237865992963569,0.09266284670568423,0.12646548026695342,0.0,0.982987282084936,4.17,0
미산우드(주),-0.12904071498418815,-0.2693718952292123,-0.20361595439302474,0.009250510939636664,0.044407007145870564,0.0510013024901193,0.009867052047468643,0.9555929928541295,0.041830749842798616,55.816271969869895,4.750941832031832,1.0666494112438936,1.649826992595951,4.1688490386754875,0.41364991864856615,0.19346666782441937,0.1407240646102422,0.6748354390597023,-0.4609218040773515,0.7329698335124784,0.09116302698326839,0.7329698335124784,0.6871703352441845,39.44764320126418,1.0724675547022586,0.8065333321755807,0.9746483296570313,0.32516456094029766,0.017419807103258394,0.08790097144020731,3.68,0
미시령동서관통도로(주),-0.011634102005046887,0.4899562479385418,0.15496835748490295,-0.280708892789454,0.6265017409924551,0.08996214070047134,-0.0627725346155795,0.37349825900754485,0.04855772843111647,inf,inf,0.2236214677483057,2.716813440685016,-2.433144945498882,10.243209610812164,-0.6977661283603782,10.243209610812164,0.8884395379837686,0.10066929935775423,1.6865478628314174,7.578710048804906,1.6865478628314174,7.5419765365715685,25694.4353820598,0.006457665921317387,1.6977661283603782,0.006414995844566226,0.11156046201623135,0.00029352567684119956,0.6678804519619935,11.64,0
민메탈스코리아주식회사,-0.23988144284523935,-0.24280073292378707,-0.4166639805072926,-0.008470279545029236,0.004725956464438684,0.24380578812319972,-0.044207159292907826,0.9952740435355614,0.0073318771038862725,5.8133994820991655,807.7199034663436,5.219090947104656,13230.697660302394,-6.515074753113883,0.8359351352442985,-0.18132120501818894,0.8304912525499918,0.012492098716162593,-0.19381330373435152,1.0100957287649657,0.12276114770972314,1.0100957287649657,0.19353863326051574,19.3358153760253,1.169514107799049,1.181321205018189,1.0,0.9875079012838374,0.010009333948258863,-0.602149884786298,1.83,0
바른교육(주),-0.012501707826019906,0.5051770620204523,-0.026774772352384547,-0.05076067105788751,0.7715856744510451,-0.0698113621160498,-0.0028026376347841967,0.22841384253720276,0.00826143300892654,inf,inf,0.055212777458912364,inf,23.909164584677132,1.4312155459731155,0.04014586665885815,1.4312155459731155,0.9203282274509038,0.024004565206874672,0.893376935133921,0.6817819250228636,0.893376935133921,16.180619346649323,inf,0.06231099679540835,0.9598541333411419,0.057995486406304614,0.07967177254909616,0.0,0.9373338892846318,4.75,0
