구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사광주시민프로축구단,0.17554652630907566,0.20498998221701442,-0.08323348569451025,0.1375967260065305,-2.438070633518497,0.6289396194843154,0.17844058700871437,3.438070633518497,0.4633829427526572,9.649742396924362,582.810606060606,1.2968374480090856,4.885692716862363,2.5246444210228938,1.1647290538057113,0.28371656273621726,1.152335322882209,0.28099694312536144,0.10168948121914918,0.5126029799287017,0.9280596305351807,0.5126029799287017,0.395271574487345,2.680344569674774,1.2042723117632907,0.7162834372637827,0.8618286331087589,0.7190030568746385,0.14747043307767937,-123.18214480350403,5.72,0
주식회사광희,-0.034130873373125335,-0.12165715648357615,0.0645671840313481,-0.16144703558973952,0.003631960876395215,-0.34476573286220097,-0.0626692676406754,0.9963680391236048,0.07240024777833469,5.318348044973237,4.024494835251964,0.388172303144216,0.6011324857161424,4.5013525104357734,0.2419472117431026,0.18177348172164084,0.11837440963574597,0.8118385353836011,-0.5895348901412956,0.6968559884808945,0.0008923701093458414,0.6968559884808945,1.7952233655938983,-80.67158454938874,1.116007277849513,0.8182265182783591,0.9504658396968791,0.18816146461639893,-0.022253478416490346,-1.0022758684234774,3.82,0
주식회사교원라이프,1.1626182858166176,12.098569540710729,0.9210159908590217,-0.824427059688977,0.6175883035780481,0.39518023685834097,-0.05008964637349207,0.38241169642195194,1.52061271614856,6.849833387827224,21.93260717614166,0.06075691692166057,46.09679936330581,-8.889459670763596,7.0237526428324,-0.1267513951904623,7.005658067902436,0.5887958796194313,0.3526593308227824,0.0,6.323888815891635,0.0,0.0,0.0,inf,1.1267514157586334,0.05195892256178672,0.41120412038056875,3.547927184438082,-83.65380876219149,6.38,0
주식회사구들장,-0.7851295769606228,-0.36589731442314144,1.2136887576236999,-0.9613723972197092,-0.19103579227117853,0.7733704636639226,-0.9182751231387127,1.1910357922711785,0.6522721227448712,11.465949899658487,1.3776481990315335,0.9551710926945335,12.932353481353527,-1.8421993885166867,0.5441645627373762,-1.1873677186846383,0.0510379092591279,0.08874602904002214,-0.7633386676638748,0.0,0.003117362036095633,0.0,0.0,0.0,inf,2.187368085305294,0.7655742304524514,0.9112539709599778,0.0002145594105028175,-3.9198423572901726,0.0,0
주식회사국제관광호텔,-0.020663647977875347,0.011411960343755157,-0.02309575489683279,-0.6627191139965629,0.13251632614092038,-0.2784264245261313,-0.07121931031448571,0.8674836738590797,0.5750437273248042,49.26808158350267,685.0138721351026,0.10746530288675976,0.11081419593117865,2.9094232069458914,0.04032754616478081,0.2557922095063269,0.04011774938927374,0.9738402735220761,-0.6225216083851911,0.6062129842874523,0.014440294343104532,0.6062129842874523,5.64101126599198,-107.07494019572309,1.0700551648948602,0.744207790493673,0.871640075727788,0.026159726477923913,-0.05268283368340653,-1.755063340987162,4.68,0
주식회사그라비티,0.19224559441335398,0.25112887654556,1.1471417191012334,-0.02106944723489302,0.597988565847747,-0.02301937552155785,-0.014117585502450456,0.4020114341522531,0.4352480889304647,2.951726907243974,inf,0.6700501130884148,109.06079361118043,0.6305462090215261,2.9609307341533446,0.6132914200573866,2.9609307341533446,0.07048849480383601,0.615586057878346,0.0,2.1670713118348686,0.0,0.0,-0.0,inf,0.38670857994261343,0.8117881619394215,0.929511505196164,-0.23336695601393664,inf,0.0,1
주식회사글락소스미스클라인,-0.14806441416237462,-0.18054175591011648,-0.02818465601996646,0.043935899480862066,0.3661138551675913,0.09669052624389982,0.0512825265229401,0.6338861481592882,0.3643284885704969,4.192769571644531,2.27419544715092,1.1672123964430987,505.3411425497218,0.8854477962608509,2.4285845800642925,0.5303779854665494,1.5506185189010897,0.10006969367309314,0.5293727751154211,0.0,0.3250262775734802,0.0,0.0,-0.0,inf,0.4696220184166257,0.7890548498148678,0.8999303063269068,-0.008968066330925742,3.124102761137987,1.15,1
주식회사글로벌심층수,-0.03920347830678924,0.47689452451576525,0.018334582758148865,-0.11602240326710854,0.24593505003174973,-0.026576178858793625,-0.0259322523068239,0.7540649499682502,0.40355529431783754,11.886583952048543,8.597007201052802,0.22351073220852247,0.24061553705922983,0.02483110777848946,4.707435032731601,0.9757705366376754,3.3658520134893872,0.9312096457282957,0.054177271170849736,0.0009505354016025116,2.10867288236461,0.0009505354016025116,0.004252750604904813,0.03408134205028531,15.373589508996645,0.024229463362324614,0.6031145163837536,0.06879041224885603,0.12478236915172217,-628.3867631851086,4.04,0
주식회사글로우원,0.15454129146112014,0.40050340363410214,-0.0828833581548404,0.1857830311740336,0.3638898793824503,1.3067708017177735,0.27889448580455145,0.6361101206175497,0.2096919886207755,1.788784496706767,6.672716144363908,1.5011838489344862,20.11893763665334,3.6855381453983593,1.393746343629847,0.21342264874447733,1.1123411251982471,0.29121399737610343,0.20023865764722923,0.47387587280101534,0.44845582353385427,0.47387587280101534,0.31566811296122327,2.4958622026426753,1.0731657258064515,0.7865773130397264,0.6465319257828416,0.7087860026238966,0.12647657896617318,5.586096101828873,5.57,1
주식회사금동기계,-0.30750285519116366,-0.3329430425901716,-0.35488204863742645,-0.5166254672088445,-0.07610685089967434,1.4291097841619864,-0.347769128524409,1.0761068508996743,0.06844435901734462,14.509428962210057,5.16064866100376,0.6731552170729985,0.9146343767453253,-5.10936356031867,0.19880206424424698,-0.24334668503325435,0.06112407840055395,0.7973144749604528,-0.8168489079767065,0.6625473978121132,0.0009985936763489702,0.6625473978121132,0.9842416444352761,-107.21444894359139,1.5388098532298775,1.2433466850332544,0.8199921037774167,0.20268555600838883,-0.00918012128153654,-2.2635510477248446,5.22,0
주식회사나눅스,0.012716324281611,-0.06587137303550693,-0.5760110499686016,-0.1483793550785511,0.3194122885358368,-0.03501228243756314,-0.021140914191543105,0.6805874540166573,0.7004291907369358,9.934390297549323,45.983597147329974,0.14247881169419585,0.6236722654939155,0.6561385245851348,0.1472898322866054,0.6038142251720771,0.14184144511951843,0.9429909712375462,-0.33004436031006734,0.3084856516390749,0.09342338321046481,0.3084856516390749,2.165133523861651,80.50851513962148,1.2546884661117716,0.39618577482792294,0.9769492335776865,0.05700902876245387,0.02689322390441283,-4.052158627940597,4.23,0
주식회사낙원티엔에이,0.296872819616421,-0.3096037123863965,-0.5765371415739029,-1.1766044206520148,-0.4359666255410803,-5.185747728152476,-0.07809996758095697,1.4359666255410803,0.29708036218397776,627.2429171038825,2.230889284224506,0.06637742151068743,0.07441055994160309,65.39884610421927,0.10724024689031819,0.01506050268449553,0.06361910650718994,0.8949616898410911,-0.8744284818088305,0.8768174637981337,4.24574436401527e-05,0.8768174637981337,13.209574036511157,29573.737827715355,1.117070287586871,0.9849394973155045,0.9944435562953374,0.10503825463734173,0.00044666569080529476,-1.4795875815238955,4.21,0
주식회사노바셀테크놀로지,-0.36653616149188784,-0.4797973763416435,-0.8346074582359511,-26.20965159583725,0.5514600953673732,-1.1868245570071128,-0.6605829042929189,0.4485399046326268,27.509710765375377,0.05376400425905376,0.2699554857292485,0.02520380333471644,0.9679929921498602,0.7966322611353037,1.7237355725733245,0.5565969295063717,1.5800070151880325,0.4977700717664944,0.2108685754688595,0.22973348760951168,1.0669167646434523,0.22973348760951168,9.115032543245972,-0.8472399932061371,1.2682580837317285,0.4434030704936282,0.657102695387927,0.5022299282335055,-10.758501270404789,-92.52075494236398,3.18,0
주식회사노아상사,-0.1735627843598115,-0.9235191448058534,-0.7363054685615255,-0.6947805928933882,0.8060896409090765,-0.06768876070075046,-0.05169821655256436,0.1939103590909234,1.2926653523002638,inf,inf,0.07440941367873999,0.07667171211394577,0.30930542529519,0.03464727467756151,0.763763673870767,0.03464727467756151,0.993133306103219,-0.19132187824012178,0.18914143699659655,0.0002713195872629651,0.18914143699659655,2.5419019939225436,-2.8536288843844004,1.0478326446280992,0.2362362479716144,0.8389422615648578,0.006866693896780985,-0.8907612366248163,-8.243749221433275,1.66,0
주식회사노아종합상사,-0.22687466424918798,-0.3184731476481212,34.21648548305243,0.04824683155475665,0.7002366379212269,0.003529709442078185,0.003425192757956195,0.29976336207877313,1.4175009670299665,16.98479256439489,16.206544470414563,0.07099311286522204,3.8189125192796474,0.030514102857193588,72.70346832354335,0.9703894369105766,72.58609927303091,0.18659678760835344,0.8022152562851805,0.0053845072595676835,36.7880599960054,0.0053845072595676835,0.07584548757271686,-0.23338312173263628,2.077805,0.0296105630894235,0.377836654868013,0.8134032123916466,-0.3249827451515772,-303.8854434447301,3.11,0
주식회사뉴에스,-0.023572503365485133,0.12148906139731828,-0.04797950733009098,-0.010395814120875414,0.83542983422929,0.0017327448951976372,-0.0006087918433253816,0.16456875998110618,0.8418036842933939,14.22688,49.001674340728336,0.058561247464293475,0.06135482709626592,-3.8462025472170054,5.749835537135715,-0.35134533941647694,5.71054535885797,0.971218182187895,0.02377614110601219,0.9374406489696352,4.807923820801263,0.9374406489696352,16.00786679862345,82.56188280332361,0.005339726532655373,1.351345339416477,0.003704217241948183,0.02878181781210502,0.19388931374974697,-inf,0.0,0
주식회사니코,-0.00045117326263328353,0.029151428038203257,-0.22510812765394647,0.04999437123008596,0.9936158854781367,0.0010963556189957568,0.0010822197744907742,0.0063804830574025586,1.4891727887105033,387.30098452883266,0.05208549491595767,0.021646832390593375,0.029593384483480874,0.013061898182034215,348.51136489632995,0.9871065152035882,344.7711497948775,0.7529120964295788,0.24637892266346023,0.0,273.8085153564697,0.0,0.0,0.0,inf,0.012893484796411876,0.05498753193227614,0.24708790357042124,0.16144401552814203,-inf,0.0,0
주식회사다솔,0.14735316696617515,0.4421384123625401,0.059617456031634916,0.0028727363572888173,0.08117206567206246,0.022826016140985235,0.002713765622412124,0.9188279343279375,0.12438783157921708,3.468258818944888,5.693630944654758,0.9446622609577984,1.7014280381573104,7.4111970959256634,0.625138574215396,0.11888914848962295,0.40828683061412685,0.560524519349846,-0.26352941902626487,0.6449383877898822,0.019929466273108293,0.6449383877898822,0.6827184851610093,-38.89612712037605,1.0900342001435561,0.8811109120233687,0.7978619831889835,0.439475480650154,-0.017552351241760564,-1.8797590388301904,3.43,0
주식회사다연,-0.048643108747235334,-0.04864463693059192,-0.9718467297133497,-6.509376026272578,1.0,0.11615445966717826,-0.052035833515681,0.0,7.508522167487684,0.15326846897634783,0.0,0.007993981804962334,164.59459459459458,-3.2322013854582554,7.0271095718175,-0.44798825344098914,0.14994840451231872,0.0015323767420546844,0.8563797816054672,0.0,0.1488924753732012,0.0,0.0,0.0,inf,1.4479882534409891,0.0981278491582306,0.9984677545220144,0.13799671592775042,-inf,0.0,0
주식회사담양골프랜드,-0.010192234769850797,0.04772944303711816,-0.05164259652379484,0.007953735615398095,0.6779030817888227,0.006821856164420819,0.001942656098752283,0.3220969182111772,0.6067794347133093,154.86301369863014,60.60837887067395,0.24424448997165343,0.3466856375118182,2.5116128731185716,0.4343169852934859,0.28476943106542557,0.43230538342614927,0.7197513941541444,-0.36501422138730005,0.6326595319085829,0.12669351834864936,0.6326595319085829,2.590271461116721,39.91892753891581,1.0199211340206185,0.7152305689345745,0.9021745647621794,0.2802486058458556,0.06488830288818606,0.7992835171430716,3.42,1
주식회사대구에치티개발,0.11815021473802688,1.4522528822189948,0.06573012406659981,-0.5371876082942523,0.0920522407827466,-0.0997264771622777,-0.029971813046982692,0.907948245250363,0.4693174588439314,145.79598922902494,inf,0.05579393974137468,0.05621745321949762,2.327342250210326,0.02194770771426153,0.3005401764890554,0.02194770771426153,0.9925822509053991,-0.33055600156642695,0.4823100247012436,0.0009643579124648014,0.4823100247012436,8.644487679789723,2276.145380087023,0.7007396349897109,0.6994598506286467,0.48319249540523385,0.007417749094600944,0.003797862718004076,-2.2853079898955997,2.08,0
주식회사대남,-0.2967578220849757,-0.4607593059833358,-0.16720348207396457,-0.6715675245061457,-0.39557849028509157,0.4910940012573098,-0.5804903175616412,1.3955782675120754,0.18012534992071508,9.525825920141246,3.259382220619736,0.8643811625473098,1.6248882382879155,-1.845998609107139,0.5373481890158708,-1.1820350402885331,0.10966327717911444,0.534996673512203,-0.4003635547878798,1.8456954477664391,0.008574112153712746,1.8456954477664391,2.1352795823629713,-18.141179432049604,0.46885681076089614,2.182035040288533,0.3965870690881519,0.46500332648779696,-0.11770345970949507,-5.9654872322842465,4.58,0
주식회사대노복지사업단,0.27464143387230217,0.23714050450144722,0.5965684569606883,-0.5706769751908933,0.6511013899305397,0.26757487385575035,-0.03935985412194085,0.3488986100694604,1.6451987469644755,inf,inf,0.06897046110678436,11.51698822396682,-7.798167504487484,39.23115593975691,-0.147098468382946,39.23115593975691,0.2186288920555309,0.7614540015215959,0.00012937308111265285,1.2283597939564836,0.00012937308111265285,0.001875775209221081,0.02194469391689511,153.95093207628025,1.1470984961037691,0.01736303071665031,0.7813711079444691,0.08547739222632451,-21.12459430835981,46.47,0
주식회사대림철강,-0.1255986429765637,-0.1277317437303249,-0.745072638446227,0.6780529798343536,0.06476750990277277,0.18515239197488526,0.06535363320469662,0.9352324900972272,0.2367863894747672,2.4686452667776546,inf,0.0963842577915701,0.6644949400264816,1.8330849089133627,2.261039508602696,0.35297212478659973,2.261039508602696,0.22764964205772878,0.4307595299166356,0.49780332125059307,0.0012303983927935168,0.49780332125059307,5.16477828077576,-82.50593869977786,0.6861963619838518,0.6470278752134003,0.5279383487349342,0.7723503579422712,-0.06259886696846545,-0.48361859737771007,5.0,0
주식회사대명소노,-0.023168996271412196,-0.7775166124766215,1.3334472083445266,-0.22562882342395552,1.0,-0.012574750420600203,-0.010454000674709214,0.0,1.2360782162955828,3322.1144964720975,0.0,0.046332735844950956,0.2066687506418898,0.20286489737320604,0.08108290833067296,0.8313485616051086,0.06908171643271326,0.9894454019398615,-0.11961584448361678,0.06374000633021012,0.029662060710339364,0.06374000633021012,1.3757013301245864,-1.7496553792816982,2.0422094385964913,0.16865144063138282,0.7718311925260423,0.010554598060138436,-0.7862698828665137,-4.660172980740004,3.89,0
주식회사대명스테이션,0.23921321891283803,0.5428142484360222,-0.24782521053097514,-0.4072366120207782,0.21078661890338077,0.32837237202310654,-0.09841014720517316,0.7892133810966192,0.6245486955656939,2.3960629551586723,inf,0.24165348669621098,70.2536091060522,-4.336773507090587,3.7497790795410264,-0.2996907035718837,3.7497790795410264,0.629359115821173,0.2717974919904548,0.0,2.430514557885347,0.0,0.0,0.0,inf,1.2996907035718837,0.07605147279789351,0.370640884178827,0.48570282568705825,-310.5789890001236,4.32,0
주식회사대성판지,0.050807957004286766,0.16183726318993105,0.03890616373380674,0.27996044219648847,0.06510967515334384,0.9489270693220206,0.39366568418401093,0.9348903639941935,0.06400301342083278,3.407970852849529,33.056041558815465,1.4061475296131987,3.3239129914290575,1.4104898132656505,0.9710194549562392,0.4148534665211659,0.896981826477261,0.4784257311811194,-0.015566636192529609,0.11009442578710908,0.12242547568504529,0.11009442578710908,0.07829507464084777,14.435951293100336,4.878911,0.5851465885260471,0.9179595601239673,0.5215742688188806,0.005423617262983486,0.5319120912204117,2.47,1
주식회사대양개발,0.012338478916063102,0.011034922345771053,52.5496,1.3403573509419304,0.8876929052691337,0.010680973600217096,0.010473630922925577,0.11230709473086634,1.240083959544049,inf,0.04612359343747316,0.007814058628145156,0.06143841541628136,0.019796637748392503,540.9927744879666,0.9805876612889198,523.2836420926822,0.41876079165308133,0.5801648146844579,0.0,18.950507958928668,0.0,0.0,0.0,inf,0.01941233871108015,0.05534591573180669,0.5812392083469187,1.3610110999895424,-inf,0.0,0
주식회사대양볼트,0.2527862360788358,-0.054955581219257456,0.004760608079161341,-0.10087234466662817,0.03854990465102771,-0.23085498539109872,-0.02648059696774653,0.9614500953489723,0.11253332711856835,4.534413205038192,5.6028016132683085,0.2625159259979724,0.3069614934769075,7.71789203514864,0.4418191442306995,0.11470662815829996,0.30086737098563565,0.8587946525262298,-0.17839453704377048,0.7131009418012622,0.11539514614497756,0.7131009418012622,2.7164102105057424,33.62611135880826,0.44818323154958284,0.8852933718417001,0.36101014046074725,0.14120534747377023,0.08078276377307562,-1.2916775838206238,2.17,0
주식회사대웅,-0.02292162828401242,0.0719693731841253,-0.050815911494997604,-0.09013210307490807,0.08843972461159953,1.5163089489341777,-0.06523959643959425,0.9115602753884005,0.12862631568034788,6.646730546340794,6.700471269213442,0.7238219703513866,0.9951556829623216,-24.242157089952844,0.38948736690351604,-0.04302526637823481,0.23128615029926353,0.7575649770387974,-0.3800114119221621,0.6705369118093248,0.013640149656691435,0.6705369118093248,0.9263837508051959,213.98652488026624,0.9282806418572892,1.043025266378235,0.5967702364917067,0.2424350229612025,0.004329168630237551,-0.8474081407619071,4.39,0
주식회사대원,-0.06238961225215358,-0.10206250350509119,-0.1191769818639701,-0.018017339181280914,0.0727980054950254,0.04035300952402328,-0.00790961484398153,0.9272019945049746,0.06057112111121539,5.158913468602953,inf,0.4390001633648109,0.49100256436969125,-6.101766687758268,0.23122438864623565,-0.19601053148892686,0.23122438864623565,0.8943431529036255,-0.35128823432419043,0.9497059729508144,0.053429359459035625,0.9497059729508144,2.163338541087523,47.84237488226595,0.4811437375725869,1.1960105314889269,0.38205774062182285,0.10565684709637449,0.045218042507530753,0.3662550727649527,1.25,1
주식회사대유산업,3.652383871967838,0.37608058743798073,-0.09324896861267404,-2.2032643626418578,-0.03509151135905548,-0.07912118393510979,-0.06350144032202502,1.0350915113590555,0.8477517984005087,125.49760872814228,3.6026693470669304,0.028821525641109468,0.03438751010718939,0.2459746351244127,1.320110175666857,0.8025845565468901,1.2445452849835383,0.8553356803340959,0.03507928477074731,0.17973708298788962,0.01048056366993718,0.17973708298788962,6.236209880975986,299.5323037323037,0.6096963023626041,0.19741544345310988,0.5550985929891825,0.14466431966590412,0.020819824116698197,-4.792652573054047,4.01,0
주식회사대화제지,-0.00101615162648381,0.17218995560679923,0.005488748145028282,-0.18683923954017212,-0.01371938926109863,-0.5077244061381504,-0.10619685721459873,1.0137193892610987,0.13816461050738657,3.222873706187396,4.172031042330857,0.5683862633778567,0.8633990809443902,3.7809739332696024,0.6532370280202071,0.20916240371888456,0.37849274487269824,0.6716356659775089,-0.174308233418578,0.6822505557222489,0.0491970087162862,0.6822505557222489,1.2003290714094836,-88.64999521830123,0.7367858673400806,0.7908375962811154,0.6356204735395337,0.3283643340224911,-0.013540091778388311,-3.9829127863498135,3.29,0
주식회사더봄,-0.011350404325703401,0.10721279636562957,-0.06654236978508433,-0.15569970121588403,0.3093854419316419,-0.014868730828608486,-0.014245903573414995,0.690614558068358,0.7010221114913865,7.121402417905032,1.7918469377944428,0.09149602383412711,0.19047012143757652,0.043719743853649275,53.985170042742986,0.9581116060023679,50.07865296022066,0.5126715261394721,0.478301393396121,0.0,22.295484110760082,0.0,0.0,0.0,inf,0.04188839399763206,0.2155031406770372,0.48732847386052786,1.2490841642488526,-inf,0.0,0
주식회사더샘인터내셔날,0.8217607836791645,1.3595706917135202,0.9549036507174752,0.13216202208505512,0.5661082764368777,0.967123115721664,0.2876317247719146,0.4338917235631223,0.42031687787040045,6.9785503405701,5.2353699549009605,2.1763568704086893,11.324706732754892,2.3623659437726157,1.0600196206461794,0.2974096266505685,0.790979936709298,0.28934026869759966,0.04023843117400192,0.023312949836966326,0.04947608497866084,0.023312949836966326,0.010711915014465655,2.1221600193540993,28.757462666666665,0.7025903733494315,0.9542135930362364,0.7106597157604337,0.005047647169286477,40.84631098341763,5.18,1
주식회사더에듀케이션,-0.480345565597114,-0.39373660432329366,0.24041972681946552,-1.8345316604868862,1.0,1.5391696098691978,-1.392564359960071,0.0,1.2727787291052377,35.518309642258195,0.0,0.7590843973717429,11.103823538909095,-2.1052771808071626,0.19419301952529222,-0.9047504258341057,0.16971951331533025,0.7274590281546391,-1.1309130375293912,0.15059153202707148,0.009260291968247878,0.15059153202707148,0.19838575598244443,-1.283907175946996,9.319607752728462,1.9047504258341057,0.7368177953078384,0.27254097184536086,-0.1545172109783694,-0.7945974427470569,18.52,0
주식회사덕양,-0.06465187140611715,-0.061555430944404896,-0.07780778639860568,0.005489451154173845,0.1057570127443187,0.022946409943454083,0.007480049496018004,0.8942429872556813,0.09966930432748515,6.955600340590262,146.39609774806922,1.362622470978839,2.381042061278034,2.06768155023686,1.1348787678359935,0.32597907535212656,1.1090037485968018,0.6349348478488346,0.043387487102168186,0.4244187820302409,0.4280447989407896,0.4244187820302409,0.31147202623582154,-196.1886867062392,0.7579251406128319,0.6740209198688631,0.4772517522328275,0.36506515215116536,-0.0015876146146092537,0.4221114436252373,3.59,1
주식회사덴츠맥거리보웬,-0.045889154734997675,-0.041832834804475506,0.12385314540011776,0.015492547940113326,0.27850179266057007,0.04125911474918936,0.025183869665324474,0.7214982073394299,0.2625224891091841,17.793673525759548,inf,1.625547312338364,47.4391320789767,0.6383151317686021,2.4177072761443696,0.6103831800176777,2.4177072761443696,0.07176145684428004,0.5443051895439814,0.0,1.7524955087356129,0.0,0.0,0.0,inf,0.38961681998232234,0.9854128229455128,0.9282385999898153,0.033913671049844656,inf,0.0,1
주식회사도서출판삼성당,-0.01154555508925055,0.02170342815296535,0.0696678053245472,-0.11268505834186171,0.7523859553066856,-0.046650934666990045,-0.017455202493991115,0.24761348940028907,0.8633762593351699,3.1427367282119296,0.8293392848839912,0.154902546538476,0.22501257288367912,1.6726091939093484,7.656041959904135,0.3741661902080244,6.377665290828166,0.7230214809375398,0.24080074985572916,0.37762094902992105,1.2393887663103436,0.37762094902992105,2.4377969082394935,16.566261514020596,0.09580445496911352,0.6258338097919756,0.05780731024863664,0.2769785190624601,0.14715431759762468,-1.5608605677248057,2.89,0
주식회사독립문,0.03368081247159076,0.1609231935146856,0.16603616559607376,0.026627640151147033,0.5681895762153366,0.039969547404516775,0.024349379538901254,0.43181043101933425,0.5137517093808989,22.53809372245378,0.7679648389270001,0.9144400104810776,3.438395576629994,0.6415016793614924,3.1253538093123443,0.6091982801924258,0.7536034291367004,0.3224564378309742,0.4607541669491283,0.17732317757921073,0.2200971623724132,0.17732317757921073,0.19391450018238243,5.608097872799841,1.222566605107542,0.39080171980757417,0.5547298904586239,0.6775435621690258,0.03457758844097539,6.234701343207774,3.24,1
주식회사동강시스타,-0.3143186619461846,-0.5094178946549084,-0.08404131548093326,-4.081199903038044,-0.5885295784882105,-1.1035572159781248,-0.46038685739670054,1.5885295784882105,0.2341008551824492,40.64160843319046,226.42885982181588,0.11280674025645956,0.11393352583549983,1.3970215444860647,0.018072983029502124,0.4171844021595583,0.016371274254169448,0.991594894321909,-0.45665955267801295,0.20993915883954506,0.004345606269311128,0.20993915883954506,1.8610515503086127,-131.67156639476627,2.2152354088050314,0.5828155978404417,0.7979619284029963,0.008405105678091072,-0.014134042764623682,-9.724477399644682,3.38,0
주식회사동명전자,-0.027256670681013364,-0.21927719868893467,-0.7434665044570448,0.1750255167631499,1.0,0.026512931112487186,0.01009859663042953,0.0,0.6148851680730104,14.131760042574276,0.0,0.05769785353123837,0.07354070431314232,1.6254074781635766,0.2001509669020932,0.3808932549775021,0.12686034907477803,0.892242300685445,-0.4306244078639045,0.5384105034875388,0.08883750892921631,0.5384105034875388,9.331551704883376,-25.95688577765256,0.9999472589986724,0.6191067450224979,0.8696111155417878,0.10775769931455506,-0.35950197511433846,1.459232324822744,2.56,1
주식회사동방관광호텔,-0.05107488321791384,-0.21209872879260028,-0.25138500973940736,-0.45109268544036984,-0.11929813582312873,1.7114213781014065,-0.08892433040213202,1.1192981358231286,0.1783394789862558,51.21475993256884,405.17637540453075,0.19713095173627454,0.19970323900248443,-20.245818410556616,0.012877558261674344,-0.0519593429998997,0.012327984270445378,0.9872396132903485,-0.9781407181704894,0.9298123456521119,0.0029305762256619686,0.9298123456521119,4.716724276236601,-226.0810284378652,1.0657000947703972,1.0519594231077953,0.9419575347808851,0.012760386709651496,-0.020862981333849152,-1.938804844153266,3.32,0
주식회사동부엘이디,-0.23505298683208867,0.23976654884283796,0.45667346422691957,-0.6693590441478835,-0.1966162096129687,-2.4110014750458624,-0.7378415934545147,1.1966162096129687,0.3173103193382278,3.989154101474034,3.888088396313222,1.1023106356825456,3.2741253004088726,2.2676412635860927,0.9362108989856177,0.30603116633948946,0.4166352495029582,0.38870955830838894,-0.041650521324897084,0.41049468567006653,0.08873693140155614,0.41049468567006653,0.3723947428084916,-30.368892726352456,1.590619934640523,0.6939689007348057,0.9408793814815617,0.6112905087659061,-0.012262374732067458,-42.23231893913635,4.93,0
주식회사동서에셋,-0.7115974678326955,-0.9268261258393585,-0.9976807406577118,-15.481417743596404,-4.450232394170199,0.04300863640465034,-0.6989757825613918,5.450232394170199,8.712851722314479,inf,inf,0.04514933930069227,33.52231379256725,-1.0615309521230398,0.000937652790425084,-16.251986600668292,0.000937652790425084,0.9838238358571394,-17.23581043652543,16.056057082242116,0.00025398202590980846,16.056057082242116,355.6210861760258,inf,1.0744846459956143,17.251986810098295,1.0,0.016176373572865412,0.0,-3.4951687340420423,1.01,0
주식회사동승골프앤리조트,-0.02218013311058157,-0.054059493255731665,0.024445393120130048,0.10395504413865339,0.5039594515204653,0.04268770298761692,0.009138072789583106,0.49604054847953477,0.5419733322222763,605.4089056668525,92.66247948324244,0.08790408262820712,0.15865603965776212,3.671411982008772,3.97693465356254,0.21406803716362832,3.9714815622166917,0.6568152426232027,0.25689096900152886,0.0,2.9369940147941125,0.0,0.0,-0.0,inf,0.7859319566076441,0.10979803995722792,0.34318475737679727,-0.044216668307034655,-inf,0.0,0
주식회사동영물산,-0.048283585017581156,-0.07568602171332184,-0.0805081220600791,-0.04096235705597348,0.07097028605304662,-0.07661449955249948,-0.03880233472812823,0.9290297139469534,0.10205135330163595,6.315449211916057,2.172952810641179,0.9472681143593944,2.6434408036526915,0.9744816926431181,1.2947635404608009,0.5064620268326525,0.3958580526394048,0.4166507604763707,0.13280422394279548,0.4106349997528466,0.14834096960481016,0.4106349997528466,0.43349395332550095,18.35233919014746,1.0971908094679421,0.49353797316734754,0.9128881104796458,0.5833491717174896,0.023620637611047653,-2.1323164712988563,3.22,0
주식회사동해그린에너지,-0.6875909134289631,-0.4727975550829423,-0.7620361380239461,0.2884238888846668,-0.2798443927803217,0.21802473107516576,0.21296156892180185,1.2798443927803218,0.6281540815980847,3.5335210075236567,inf,0.73836314233652,inf,0.023774906632382214,115.61883096853794,0.9767771200615846,115.61883096853794,0.001798878463856324,0.9895675701226393,0.0,113.12734643518111,0.0,0.0,-0.0,inf,0.023222784830111365,0.3717707190013597,0.9982011215361437,-0.5196890071132557,-35.93241342046509,3.92,0
주식회사동해리조트,-0.049896585051804686,0.043769438713053034,0.0,-6.303688725490196,-0.6142769607843137,-0.3337310485147641,-0.027128747909825227,1.6142769607843137,0.36253676470588236,3.6363636363636362,inf,0.0043036306345719194,0.0073258974875313855,11.301748389675236,0.3161660201526325,0.0812892538184833,0.3161660201526325,0.7562242181012497,-0.5272613640768673,0.4814140380106573,0.001275836335616368,0.4814140380106573,111.86230392156862,-163.31432047520218,1.6016090773364138,0.9187106934409452,0.8392599528227962,0.24377572915817874,-0.6849509803921568,-0.12154634632070278,5.69,0
