구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)씨유메디칼시스템,0.7006110371343274,0.16151413918084123,0.3077585833537099,0.022684610280138937,0.22266422866639898,0.03571737282946288,0.016505752565559313,0.7773357582281395,0.17468244745961506,4.560449632786821,4.510483965103258,0.7276189611249614,10.636683226760749,1.1639348067895545,1.105315238611034,0.46212112644365305,0.7431501787315821,0.617290579869586,0.036464831472307814,0.43976974861942375,0.15073725486632,0.43976974861942375,0.6043956687707834,-16.37073385275804,0.7873315291583322,0.5378788640205646,0.6437222427183312,0.38270942013041404,-0.036919277669947494,3.1131504321688372,5.8,1
(주)씨티씨바이오,-0.02646992947742892,0.09191730710642844,0.060057680134149936,-0.06548302844292862,0.266685731687441,-0.10421198752320042,-0.04727939975371541,0.7333142683125591,0.3090007136485397,3.8382667936511212,3.288944133789995,0.7220099753773837,1.565476425117113,1.2041732354059975,1.196037471574115,0.45368484833080963,0.7264916542590706,0.5899435509470471,0.06721062791553138,0.26577084569201037,0.22057194896769056,0.26577084569201037,0.3680985786284961,-23.463585864424374,1.2900053813078118,0.5463151516691903,0.6275605208640168,0.41005644905295285,-0.015688078572278642,-1.5424588593584112,5.76,0
(주)아이디스,0.013511994035025256,-0.010792650635641615,0.14775629082389674,0.03971077356891877,0.321151806254728,0.028570469643037354,0.026212172755783518,0.678848193745272,0.31874834610126523,4.585321247510371,2.672593912369662,0.6600771125823529,8.662254240843676,0.08996953092083888,9.67599497130274,0.9174568385917816,7.574108391564681,0.22817165638024883,0.692061007453408,0.0,5.619787997966761,0.0,0.0,-0.0,inf,0.0825431614082184,0.966371226949409,0.7718283436197512,-0.15915413848198598,inf,0.0,1
(주)아이씨케이,-0.07850458295357224,-0.039987374778538635,-0.11412444167920946,-0.11269045871414145,0.19511592260111388,-0.19446734121434342,-0.09878099792705784,0.8048840773988861,0.2896417966571983,2.392532029736563,3.329162222251222,0.8765693125593949,3.9453776069071256,0.9686715592602394,1.5996039629269712,0.5079567464141994,1.122456550666044,0.28953221520971506,0.266315481309951,0.33203133230338205,0.7551794804653637,0.33203133230338205,0.37878502880042836,15.851051373456468,1.33768190007594,0.4920432535858006,0.9026692272346835,0.7104677847902849,0.02389652395138448,-7.336294305846874,2.99,0
(주)알테오젠,0.6594987420193438,0.6332212164751535,0.13207831957354857,-0.5159357980786654,0.14282994354772383,-0.10600132819724549,-0.09904517540818135,0.8571700564522762,0.701818912377284,7.528614117759527,24.687190513421942,0.19197189994767488,1.8237453388489455,0.07023212145767527,23.52076712014625,0.9343767393544329,23.3286733784229,0.18384932050912958,0.7814515138206223,0.025216918030306533,20.798658617727046,0.025216918030306533,0.13135733947093203,0.6369329836807154,1.3760266666666667,0.06562326064556712,0.5287629922606293,0.8161506654814715,0.20623416095025068,-inf,0.0,0
(주)알톤스포츠,-0.0900578205008481,-0.08540320489904288,0.12967390063933315,-0.04649506739449811,0.21399071659367874,-0.08113610601517145,-0.04241097385574719,0.7860092834063213,0.2382578296332043,3.0087105400587557,3.114336806913944,0.9121607136495042,5.844606836826181,0.9130922645431434,1.4274280925091067,0.5227139425179816,0.9441547120772328,0.32002205612991047,0.2036121308119782,0.37693700393059504,0.28095708294037625,0.37693700393059504,0.4132352975633987,-14.907597126913284,1.26378097159658,0.47728605748201836,0.9980719226772266,0.6799779438700896,-0.027719778985532715,-1.5542734847545658,4.9,0
(주)앤씨앤,-0.10019091940688915,-0.15951126577210187,0.10073004688637363,-0.26716102774454314,0.21880965272428693,-0.4782900073007885,-0.28903496223518466,0.7811903472757131,0.4987960252287305,10.052606753168215,4.954705169730848,1.0818754691704404,55.09775037284437,0.6547825342721308,3.556181268497021,0.6043090129905546,2.644563363567309,0.33459299491904426,0.47829421334124156,0.07623126962638056,1.6363257643795988,0.07623126962638056,0.07046214818497837,0.7651118569947777,2.4545411962411023,0.3956909870094454,0.4728760519765078,0.6654070050809557,0.09209391743285886,-2666.8450818343867,0.14,0
(주)얼라인드제네틱스,-0.05373738046942319,-0.21784290409948037,0.006921265525784814,-0.2798351117695018,0.5914163531782692,-0.0760288752286771,-0.06904509295236566,0.4085836468217307,0.9304201129245441,4.839813575077393,1.0769937477734484,0.24673491655771063,8.510718034851983,0.10114813345431463,24.866573478440714,0.9081430278258641,21.795652483989215,0.24204135435416413,0.7274776207349053,0.0,9.793492989487797,0.0,0.0,-0.0,inf,0.09185697217413587,0.3318313698947837,0.7579586456458359,-0.7463298113501449,-inf,0.0,0
(주)에스엘바이오닉스,0.14265419687793546,0.34939607031311865,-0.3309806090426328,-0.5375757743843338,0.147901774540529,-0.5515669115136238,-0.26786706660179277,0.852098225459471,0.31608539964428695,3.5767905157948916,14.147577227974013,0.49828708689220846,1.797347353107155,1.05910684919537,0.9652923612770988,0.485647454570299,0.9058531112488607,0.5126145678732397,-0.017524221858215564,0.3916320104650277,0.5537191324087142,0.3916320104650277,0.785956571557206,3.5252305989457535,1.2892451089108912,0.514352545429701,0.981641207905686,0.48738543212676033,0.22295181818524215,-1.6032987370686853,12.78,0
(주)에스티큐브,1.2154674068556046,2.3241267678252115,0.30880392325577655,-0.9668899457927866,0.008779932223373527,-0.2766484317692829,-0.18266149918102698,0.9912200677766265,0.969446334353011,7.8279778622462795,46.41515737126764,0.18891653592618182,197.4683738431086,0.5145415591662806,49.038032395889275,0.6602658038320695,48.79237897767939,0.19463927303985537,0.7889375576756742,0.0,44.787492481714594,0.0,0.0,0.0,inf,0.3397341961679306,0.048341281301842495,0.8053607440204834,1.391201049286066,-7.31441199363024,23.85,0
(주)에이스테크놀로지,0.15692238672857473,0.26559727594714955,0.07309278013485476,0.0032735131089497377,0.23434568551374554,0.01526248499671075,0.002858584703743339,0.7656543118359606,0.19940199829506597,2.6099786292786837,3.4575162655574943,0.873246756192303,5.217277361234427,4.33917535370717,0.883144057082787,0.18729484119783893,0.597926092247774,0.4012298303481169,-0.07922813068175506,0.3615855915320326,0.04709750131727723,0.3615855915320326,0.4140703517854301,-153.8130819591435,1.8750700144355028,0.8127051588021611,0.8342487961229801,0.5987701696518831,-0.002692035986220062,1.6005426496237798,5.02,1
(주)에프알텍,-0.07590047412801412,-0.18870874744245858,0.05995941613264725,-0.06494259258973284,0.19116151914191276,-0.048475921886389634,-0.02842503017887903,0.8088384808580872,0.3099714870934416,5.927478241473097,11.022699821061964,0.4376947246077902,0.9899414369213757,0.7053956172194057,1.3686691197523904,0.586374205435375,1.1704313803503705,0.7782531244962849,0.05973045217428983,0.26009122554050457,0.696492342121581,0.26009122554050457,0.5942297471681143,-11.307754352074326,0.6229215268324922,0.41362579456462495,0.39169806491386927,0.22174687550371505,-0.05255064168060099,-7.006034129496541,2.19,0
(주)엑세스바이오인코퍼레이션,0.01567601872253183,0.05072284534823698,0.36567259309207195,-0.1586560341509712,0.3874743605161006,-0.14705180636995163,-0.06731538501865478,0.612525614632515,0.49636517439322303,4.806441594790594,2.028949698685365,0.4242850603122977,4.418116545272204,1.1845200221197558,1.746310104917717,0.45776646122457915,1.222463955947694,0.572999556685074,0.18248462558446313,0.17894447479496736,0.4389632428998037,0.17894447479496736,0.4217553044720787,-4.036750124698244,1.3664340182094277,0.5422335387754209,0.4509418917219266,0.42700044331492604,-0.1044789227580951,-3.6106835254447347,5.01,0
(주)엔에스엔,-0.0580147519950166,-0.28263595775065314,0.9693759722577054,-0.43535060365194167,0.18097944054506962,-0.25928129092915336,-0.14627906487721204,0.8190205594549304,0.5303923706086916,1.5930536521969507,5.241330128513602,0.3360028989282409,1.274875739126756,0.7725112691060503,0.5905413604234682,0.564171307358932,0.4554698891863281,0.7704468088886773,-0.15916332079858758,0.36818328450982213,0.10334465630115527,0.36818328450982213,1.0957741307715736,45.89595880779953,1.0557689489513156,0.43582869264106805,0.8919019923924792,0.2295531585097905,0.02387517679629254,-3.8419970596958555,7.62,0
(주)엔케이,-0.14839948947420267,0.10446159639735236,-0.10974739306904728,-0.27063639643757936,-0.010844791706360995,-0.24272314042276064,-0.14281191142909275,1.0108448009286637,0.20332486516901144,3.1983759758733674,7.922696249125844,0.5276892291980818,1.3530776684172452,0.6996001020689373,0.9504562617735635,0.588373696798548,0.7682829064888302,0.6487332713359446,-0.018310223786746734,0.1689810084161713,0.37763033252989214,0.1689810084161713,0.32022826896233636,1.8862973193938555,2.1870916496166086,0.41162629833494213,0.897845822644878,0.35126672866405534,0.16976553254353285,-12.02178601305349,6.07,0
(주)엔케이맥스,0.30568448857547387,-0.3110518568963751,0.29800531515647827,-3.2626526461808565,0.7449222956703064,-0.5863200637684906,-0.2898475934592101,0.25507770432969357,3.0473670752119975,1.9322605174557077,0.48830940551956686,0.08883801767819054,2.3143219466092715,1.0228564148868902,2.7644946596614512,0.49435046038891295,2.3549179468745316,0.6867746513667006,0.19992241728610774,0.04534846097526854,1.0409462644146115,0.04534846097526854,0.5104623241317714,-0.2637980823528151,2.498495625,0.505649539611087,0.2240740324500977,0.3132253486332994,-1.9350494119553785,-10589.60234776229,0.02,0
(주)엘아이에스,-0.15515598566242408,-0.6276695805274409,1.2988598074552626,0.00014519041217740298,0.20437581608988623,0.0008640056561287896,0.00021690549772810787,0.7956241839101138,0.14380144219479682,65.13139565591055,12.501541894464271,1.493938163513709,4.184100976749005,2.9833276020132278,0.28638566042303687,0.2510463863164522,0.1495776619533917,0.8009708005321903,-0.4959399521783032,0.480216551245136,0.06495992790595921,0.480216551245136,0.32144339235278485,-11.948010772316119,1.4471994974853588,0.7489536136835477,0.9279201527956781,0.1990291994678097,-0.02690350707563625,3.2931764084936335,5.55,1
(주)엘에스네트웍스,0.00011874546498700828,-0.00786404095537548,0.0057183102435499145,0.036554965506373334,0.29738770561508737,0.025541729443918592,0.01279750781668182,0.7026122943849126,0.28876883484148,4.370148465496642,2.279639457186041,0.35008945130725355,9.815015453621559,0.99583620575128,1.2338799169920942,0.5010431202311897,0.5809388940674837,0.7960951551724172,0.0386498293114422,0.3280157733443415,0.19868007456302228,0.3280157733443415,0.9369484630842555,-36.71824609789389,0.5038020392472425,0.4989568797688103,0.3312009959512149,0.20390484482758275,-0.025517244494365914,0.21202477330118852,3.91,0
(주)엠피대산,-0.3620294236838486,-0.21418826725679463,-0.17493958665331885,-0.17515512129167002,0.4250461861239825,-0.6051854934158285,-0.3198774925528749,0.5749538055294544,0.42819338292159986,13.82792405235392,6.63051375749054,1.8262525822480047,28.016245755815586,0.8919289650108564,1.6386319196310655,0.5285610709989113,1.2020152751676465,0.4056698830524124,0.23163114237775265,0.0,0.6798275001179891,0.0,0.0,0.0,inf,0.47143892900108875,0.76934455824075,0.5943301169475875,0.030929174287704725,-0.47578879628519694,7.98,0
(주)영흥,-0.01730714916117169,0.05039703299263793,0.1074015219947032,-0.026510376949717654,0.0999483335754802,-0.03130724730532981,-0.01778083702925501,0.9000516664245198,0.10864853052697233,4.196287917098954,3.886863480853531,0.670712342679246,1.1221643019417966,0.7607296694649219,1.167465636806185,0.5679463561853283,0.6616719934801155,0.6415115307820285,0.05142292663062648,0.27011545593410424,0.10126503518960732,0.27011545593410424,0.4027292160080037,13.556183594245205,1.1367936778199577,0.43205364381467165,0.7107116141324804,0.3584884692179715,0.029708155928115935,-0.7149722913486272,2.9,0
(주)오스코텍,0.732872468897348,0.9401048313877169,3.7851388170012417,0.2287524477785848,0.8696674999165894,0.0828013388314598,0.060893439164411485,0.13033244661511467,0.5393620227099101,1.0944617904533849,2.433804771627835,0.2661979784511498,1.6339213007999391,0.3597744050294375,3.6455528386329226,0.7354161179489942,3.5818511688226606,0.18419836858185354,0.5920216918933872,0.053415938753607124,2.268008569913903,0.053415938753607124,0.20066245079847414,0.38365822097157354,4.189385396560122,0.26458389628415807,0.8457807028345224,0.8158016456512988,0.5230239828833014,4.8687218885385235,11.07,1
(주)오킨스전자,-0.14233091272965487,-0.26118999460097236,-0.13360957732888376,0.0033998424690926616,0.21223975579421597,0.004929363789116115,0.002373597937577887,0.787760244205784,0.17709918505701455,5.4922551353108275,3.9250056237408746,0.6981493875542254,1.414962374150775,1.076747544330459,1.098863473306579,0.4815221677934825,0.68157080948925,0.6310179929085539,0.03319688359366884,0.330053529431186,0.22124200756170825,0.330053529431186,0.4727548792779693,9.76197112152756,1.0173656499794719,0.5184778117123116,0.6476364386526434,0.36898200709144613,0.04842821940288553,1.0270205809403454,4.75,1
(주)와이지플러스,0.07923117794246612,0.17218390203205036,0.41245832932263954,-0.013978405944440005,0.31220631435979124,-0.012386433301833089,-0.009748882599404932,0.6877936856402087,0.3039681848700449,10.467917842578109,9.597857371325981,0.697424487323793,90.81667064478319,0.2705490270843092,2.6461324566463205,0.7870613244219528,2.323849795389361,0.589648785611006,0.25527537404006884,0.02289551068104036,0.951963790655135,0.02289551068104036,0.03282865901209842,3.8697905029541504,6.7731985763192695,0.21293867557804722,0.7282652619490259,0.410351214388994,0.00848331685837707,17.676254166579316,0.0,1
(주)와이투솔루션,-0.038943502384020834,0.011096816023888838,-0.18763923487281436,-0.3290719603553053,-0.05171398085996508,-0.27894138342910363,-0.15434855087338933,1.0517139808599651,0.1504086622782206,5.760326587887796,6.197935829322655,0.4690419405735336,3.8946187509580854,0.8072173781399258,0.9808141494409908,0.5533368658889545,0.7799400328283717,0.6113801387820998,-0.0076018505502179565,0.36088966865389743,0.45670981379909353,0.36088966865389743,0.7694187607458086,6.86563666105207,1.0979026172902306,0.4466631341110456,0.887070549389941,0.3886198612179001,0.11206808614132299,-2.58168218909829,12.17,0
(주)우리로,0.3073283665451027,0.3939423951338682,0.36032510606936835,-0.027876952722407956,0.17190237863685784,-0.045541363734878756,-0.019392541016517804,0.8280976213631421,0.12354555988687697,3.6874201953464096,3.9822114413123497,0.6956478066173193,4.999963386876818,1.3483958959317615,0.8416080393200075,0.42582258031209635,0.5818779287584265,0.5312576246607038,-0.08821805450406074,0.21869268699401365,0.10670450654456864,0.21869268699401365,0.3143727111818783,-16.371953033144024,2.546772082317516,0.5741774196879036,0.9700145124935338,0.46874237533929625,-0.019201906488825728,2.9236546278205053,4.37,1
(주)우진,0.1135205285429859,-0.11320806757386019,-0.044569791517902364,-0.07674612369673722,0.21380649944126842,-0.054988927967101,-0.03414238958414812,0.7861935005587316,0.22538547121898797,6.792708539316559,5.714106404210894,0.44487445019453986,1.4542502644851316,0.6105764311421151,1.6172930274896307,0.6208957120345202,1.2776449470791156,0.7085405732533555,0.11124506744834894,0.19747382919636325,0.6965430778900349,0.19747382919636325,0.4438866496154355,-3.9375245902196974,0.9125986974157204,0.3791042879654798,0.4753688233531808,0.2914594267466445,-0.11273241333349197,-0.6733167252203817,4.08,0
(주)유씨아이,-0.015210852960160583,-0.06649523947613684,0.023838328285456102,-0.04569305782924251,0.4503033970583811,-0.09538756731822698,-0.050615153102955064,0.5496966029416189,0.4357614924261974,7.935670592356481,13.7365742845306,1.107720855367279,4.185885914453453,0.8845654210351083,0.9179373604551861,0.5306263124846811,0.7720300748011647,0.7211241369020357,-0.024931215350557923,0.07507687285678553,0.2004916313532852,0.07507687285678553,0.06777598570344948,4.9778126491955925,4.046614126394052,0.4693736875153189,0.6472606845006479,0.2788759189172006,0.013615616030547468,0.8060561539149088,6.28,0
(주)유진로봇,-0.07910024917215347,-0.14587223687134504,0.25853573343811637,-0.030146600220537292,0.19880655616837117,-0.0341782446523929,-0.022879446950869294,0.8011934560644,0.21751162535288793,5.727389501260553,3.2782298808967747,0.7589395415567534,3.5410547954183356,0.4938405078490901,2.940776228762678,0.6694155063714616,2.1321104474106853,0.32547495073062793,0.44515531937558267,0.11735847538943363,0.18899451240631207,0.11735847538943363,0.15463481471620963,-0.3713485550150256,1.9544368579488267,0.3305844936285384,0.6938308792895801,0.6745250492693721,-0.41641420877469887,-5.1690572211874235,2.05,0
(주)이노테라피,1.6585891205749306,8.088586981598585,1.5266948504565478,-5.026038453428712,0.4263516099054283,-0.27046997254070354,-0.23033684642259716,0.5736483900945717,5.475693278459364,2.8858351785181053,1.561711038943782,0.045828707551066133,0.17988720787873125,0.17423667442452728,27.535077430837315,0.8516170732702437,26.893594822942166,0.27742310464611064,0.6963349309729496,0.0715788358561294,11.441587621976582,0.0715788358561294,1.5618776893581463,34.522936175721746,0.3666175,0.14838292672975625,0.17685359382537386,0.7225769848274342,0.045241739619370405,-96.82139113507039,4.11,0
(주)이루온,0.25177829114626815,0.4294528239596364,0.38177497505612196,0.0190620921318161,0.25211185642787265,0.026981822198462995,0.015337987643756348,0.7478881435721274,0.22600305297500003,3.103528328924623,22.934036790179125,0.8046329614657598,4.243786088061792,0.7591500805157133,2.0992949111921955,0.5684563307451513,2.0220788034316874,0.2866223325579408,0.37355992023619855,0.1458797734533132,1.1128866880019663,0.1458797734533132,0.18129977323769,5.440436645671298,2.3294370368254964,0.4315436692548486,0.7874469524547257,0.7133776674420592,0.03332448938302439,3.274477922077922,3.91,1
(주)이스타코,-0.08851321329158797,-0.13500845778154136,-0.5069095042884949,-0.19664111806249515,0.12796025343868048,-0.151855456629158,-0.06502677760413855,0.8720397465613196,0.22882047262878888,17.736092196195298,1.0438826962770584,0.33068759090086225,0.709992253764391,1.3352757758312626,0.9079622693056628,0.42821495550824124,0.23574426893069408,0.6268700334995132,-0.037823197810433105,0.3786141276693711,0.009993491052392939,0.3786141276693711,1.144929952278968,-7.070734866404832,1.0854142693714983,0.5717850569388164,0.7187196863067925,0.3731299789475445,-0.1619251709916138,-1.336237083224873,7.25,0
(주)이스트소프트,0.21081481233729965,0.43797780272196835,0.10533377075124237,0.03070214635693011,1.0,0.07417950180188161,0.021329681156108657,0.0,0.9685453173946345,7.0770544726741695,0.0,0.694729316580634,2.0906709042074736,2.4777595248130178,1.4518318334706792,0.2875414452509522,1.3973475183055237,0.5411396570184409,0.14280421495378925,0.34233523018733647,0.8633418511445797,0.34233523018733647,0.49276059325129007,31.91885650884315,0.9232357333333333,0.7124585547490477,0.4436133374792121,0.4588603322416303,0.015437914986546283,1.3039310242733908,4.88,1
(주)이아이디,-0.19868758768720057,-0.42820882902268137,0.43804987495027725,-0.05526869169526446,0.010479081024301356,-0.0907865663177042,-0.08382969405469866,0.9895209272167818,0.03888176776901536,40.35980054135354,7.960848920593336,1.5167663913036207,6.3379490889535415,0.08298816238630416,6.061358775163922,0.9233711269720212,3.4202640433353966,0.5673165236552299,0.36129956847947986,0.11439598714490794,0.9777404411462132,0.11439598714490794,0.07542096647235676,-1.5871468847924972,0.6240070971621294,0.07662887302797877,0.9315536695838728,0.4326834763447701,-0.047519840283854545,-0.9733303020974834,21.18,0
(주)이엠앤아이,-0.5373201588159896,-0.6454097677477226,-0.4483011647869759,-0.9131437320042631,-0.07454450683664562,1.5462532216008615,-1.5099288038555432,1.074544525561359,0.2524246022735135,7.11557871632114,41.45427213578255,1.6535499844492103,10.851562468251188,-2.024057008368267,0.2283625903330971,-0.9765081053750619,0.20664540410864057,0.5492928144824064,-1.522940008009934,0.9242195229677193,0.04890937943117577,0.9242195229677193,0.5589305020468265,-19.441846181502232,2.1354744673538586,1.9765080744128125,0.9985525579569742,0.4507071855175936,-0.02874883881030886,-9.352188848649222,7.04,0
(주)인스코비,0.2165352282128546,0.5658162834167566,0.18205962789744856,-0.13833738219410963,0.5778997826526818,-0.26236233385527874,-0.14109901708804024,0.4221002173473182,0.48701008208575597,12.274951918846556,2.933498620557051,1.0199630414435312,337.7931231298753,0.8594200288359345,1.9972869288787785,0.537802111357462,1.395087071211081,0.5132410629783871,0.24304886713452567,0.0,0.7826532309811264,0.0,0.0,-0.0,inf,0.4621979060508565,0.5272851016773568,0.4867589370216129,-0.009566354167493378,4.300037305418329,19.46,1
(주)잉크테크,-0.0006892806254563512,0.11070966847738731,-0.0392638559483623,-0.07679035230451604,0.293754532692144,-0.10788136935312767,-0.038810058247792226,0.706245467307856,0.31071812767714424,3.9558305028487344,2.26871607146692,0.5054027893229214,0.9203946321408027,1.779727040840868,0.8488594713052974,0.35974754937301007,0.43892851005174044,0.6742096524208396,-0.05800739349827636,0.28481487444083736,0.04839514601939819,0.28481487444083736,0.5635403691032226,181.18551910028813,1.3475340493747996,0.6402524414953813,0.5994475244499405,0.3257903475791603,0.0031102947514878216,-0.5844178236742265,4.07,0
(주)자연과환경,0.02848258272913181,0.0008263558472542874,0.8754407364262095,0.024597433869867995,0.18404395374774435,0.019615556774085132,0.012320546107209602,0.8159560462522556,0.16154924297819892,2.6818532575809457,6.896415487295333,0.5008874573010783,2.661640573886437,0.5921012431913804,1.489972188528125,0.6281007594689717,1.3128634131704071,0.5014350622335737,0.1639513512813419,0.2017865066222794,0.30327466832457906,0.2017865066222794,0.40285797474259294,-2.35052990064686,1.6582555101736396,0.3718992405310283,0.8997425915882368,0.4985649377664263,-0.17139027869065926,2.1506896790739587,4.8,1
(주)제로투세븐,0.46105027136839544,0.10971963999090746,-0.049055927115989405,-0.03671389891278653,0.4537147200114321,-0.10166113819633987,-0.047689947776223734,0.5462852856936529,0.48057517844878145,8.149464145138214,2.0769169002474492,1.2989616790499612,10.564045095507927,1.131709992079798,1.5578781650748428,0.46910696282112574,0.7547989783481647,0.33721625897848234,0.23734370870973787,0.0,0.3435806830951041,0.0,0.0,0.0,inf,0.5308930371788743,0.801366772454246,0.6627837484322043,0.048468267986643804,-5.809906116727215,2.7,0
(주)제이웨이,1.7252402436076075,1.084699099153806,0.8887206957400355,-0.23043837443088852,0.16475472995554286,-0.29114433388404565,-0.14042737268896757,0.8352452700444571,0.2755065991053608,3.193149398704001,15.785598765031343,0.6093923073176494,100.78091750459676,1.0732732854377585,0.8945299275647347,0.48232905932112596,0.8281302957283176,0.5656106361838228,-0.05121692561493828,0.37751668212886863,0.2794614687956648,0.37751668212886863,0.6194969604893386,-8.580925332228022,1.2863173096710037,0.5176708941596884,0.9380597757967296,0.43438931729699154,-0.07219465692850718,-6.897176623833498,26.26,0
(주)젬백스&카엘,0.0798766841728402,0.42484152534566116,-0.013280189432144712,-0.29010845012488806,0.36902126171818533,-0.12041607161536423,-0.07940445765926626,0.6309787382818147,0.38304784874641884,6.828934546344509,5.574525567867284,0.2737061179192941,4.571895457729556,0.5164900707726455,1.8451297614931048,0.6594174398322992,1.7530731363240504,0.3790407485776533,0.28441964083156757,0.310564690458155,0.6362114290726725,0.310564690458155,1.134664774098068,2.1585295179243804,1.0836377119829854,0.3405825601677009,0.9881293112162555,0.6209592514223468,0.5256656277691999,-0.0984871005351466,15.65,0
(주)좋은사람들,0.03796220734365097,0.0683850637942188,0.0762506733459353,0.028177023005262043,0.5543511631317058,0.04158792352216776,0.035166694063401685,0.4456488368682941,0.5346261876272332,6.715816766317516,1.2967236640266977,1.2480627941721991,14.52259856007613,0.18259406036829354,5.320453215532295,0.8455986999364528,2.4846856122232803,0.19525225276410502,0.653492259284878,0.029166147995334818,1.4806753882765273,0.029166147995334818,0.023369135055964715,0.3182651409601614,5.185994666666667,0.15440130006354721,0.9796257407726785,0.804747747235895,0.07342662468614472,9.842511758075174,4.12,1
(주)중앙디앤엠,-0.08159295716360149,-0.17940254884070453,0.5701138585953219,-0.24344930243023502,0.2490585914455984,-0.1938491561767544,-0.12296896409627281,0.7509414085544016,0.4572036935043611,2.392804097583831,1.8285022877284478,0.5051111786673198,1.202660921161872,0.5764071658356759,1.602337297653195,0.6343538786629949,0.9049018195625075,0.5234071473329879,0.17915681759185254,0.2554060777030074,0.24431572820212302,0.2554060777030074,0.5056432890217718,6.406734398594388,1.1645613046883938,0.3656461213370051,0.8134532754991859,0.4765928526670121,0.07892371644635493,-7.784393744715696,3.92,0
(주)진매트릭스,0.7763509936637559,0.7269715058624057,-0.08754051472270191,-0.6941522114189927,0.37084281170820677,-0.2883816082147216,-0.10427929908023008,0.6291571882917932,0.9635460171184149,1.5350522820236918,2.7405247572025093,0.15022540786416472,0.8152523736650932,1.7654731246638977,1.2751890695783645,0.36160176692886176,1.202754062381283,0.39285206536334705,0.1310240735935237,0.4146872693726059,1.0167585618151054,0.4146872693726059,2.7604336394784177,3.0798191937140524,1.148151545708694,0.638398201343884,0.7458101045923888,0.6071479029093987,0.8962973037873442,-4.446456638020635,5.98,0
(주)초록뱀컴퍼니,0.30288329811451814,0.14003444998054215,0.6037439895328927,-0.08557268661042247,0.038943270323865985,-0.049539496237687435,-0.028920703542548092,0.9610567104438447,0.10836277636559351,4.209678134952223,674.5545221382289,0.33796652516254694,7.211296167905559,0.7129422928735121,1.9587273502715539,0.5837908283077476,1.9506074217330633,0.8838478042181439,0.056852367367374104,0.11176159860038559,0.44801979736788483,0.11176159860038559,0.3306883678690758,24.05606877785006,0.5305921636510788,0.4162091716922524,0.14247602515191238,0.11615219578185607,0.013746567276759759,-1.736085332296997,6.89,0
(주)초록뱀헬스케어,0.6722355412822287,1.0788047983099829,-0.06530205114504543,-0.35129536853221544,0.056869022207784725,-0.6541933258877131,-0.19709933056967496,0.9431309777922152,0.24914775675979722,2.4819398951208003,5.8142036367499195,0.5610644153755759,109.24995483832119,2.31910470395448,1.2768200225251338,0.30128606142873654,1.1452661741301249,0.11667493485546132,0.19150863521174213,0.4942777460396515,0.8509733396748009,0.4942777460396515,0.8809643465069559,0.9069443605747782,1.399651145939587,0.6987139222953013,0.9901282793738984,0.8833250488685764,0.9713543463114346,-5.469993224635917,11.06,0
(주)케이에이치바텍,-0.06700209071319232,0.002548593579738981,-0.41905913386674953,-0.191672654516013,0.033433477990321814,-0.22418944792591414,-0.1309227901331463,0.9665665220096782,0.12342582018093651,7.653662019989864,8.892796053331871,0.6830540875209121,6.823623822505964,0.7123790876891425,1.5887115166359684,0.5839828383734241,1.3399939018705977,0.5257721985898134,0.1757294293367314,0.12008671278207703,0.41653425446946557,0.12008671278207703,0.1758084974177107,-2.818110680176982,2.4856902579650435,0.41601716162657587,0.7175145633568656,0.47422780141018656,-0.06238523513443753,-11.95306480977447,6.66,0
(주)케이엔더블유,0.006990964250311852,0.06330399584889558,0.30164768401701414,0.0049186765910344135,0.10114791974477483,0.015176917057355148,0.008656510364189933,0.8988520802552252,0.09433263800045706,6.291084101043488,8.302480799433019,1.7599267209331688,7.622530060118989,0.7532373229908779,1.650333252860487,0.5703734382599628,1.1425757037673125,0.3807155222803637,0.24403634123190335,0.16936381190927702,0.36803510972403447,0.16936381190927702,0.09623344534451694,2.587490028292998,2.2156335066946995,0.42962656174003716,0.873428623611945,0.6192844777196364,0.037191813028165925,3.1563365427658785,2.98,1
(주)케이엠더블유,0.281892684442318,0.3979594592361772,0.45428456263914424,-0.10562035876175861,0.20329538547406686,-0.3629374501789082,-0.11441381603347163,0.7967046145259331,0.29182167276160037,5.0444094867437785,4.510092429200613,1.0832553247764276,7.119448199601056,2.1721470602180712,1.0623241485385329,0.3152438966468517,0.7411509874456748,0.3670629326584574,0.037132982296228856,0.30064160960959047,0.33308607304752563,0.30064160960959047,0.27753531668227865,2.21477589823746,1.981775196783365,0.6847561033531483,0.8700967864729503,0.6329370673415426,0.12531078963932377,-4.53529916288689,7.77,0
