구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
동문산업개발(주),-0.13622217938950795,-0.14068321455527988,4.982719977084672,0.08533663732368943,0.1798407276048539,0.532061076203434,0.07875349509578533,0.8201592723951461,0.06650537890214961,11.404175331674898,1.537058992368818,0.9228567888967354,145815.27329192546,5.7560312790728245,1.1616152556251356,0.1480158925695851,0.5796114525071141,0.01716991571162663,0.13674091704559913,0.23873966261732796,0.32941643213114363,0.23873966261732796,0.2586963280648761,-2.650656813374918,3.543982419875315,0.8519841074304149,0.9930809270545905,0.9828300842883734,-0.09759706604020683,24.31052756610566,0.82,1
동성산기주식회사,0.06838697097796671,5.249752688072631,1.3160709225101344,0.03088504303059817,0.3329831683451942,0.034700570733373765,0.005418452720911023,0.6670168316548059,0.09627722918141601,6.536303136000343,2.7427368994953483,0.1754393774210675,0.19453122394077602,5.404147552945601,0.24127280764387,0.15614880696183334,0.13522019705725782,0.9029340888098982,-0.3052418007231927,0.716100029328324,0.0007529156968199975,0.716100029328324,4.081751998068431,-394.4402262031874,0.5618037919795151,0.8438511930381667,0.4767519619956245,0.09706591119010174,-0.010348214322252733,1.1635757579415131,4.67,0
동신수산주식회사,-0.04285956246934359,-0.474534934483102,0.18794083322177452,-0.23354474512563642,-0.03572110834759882,1.0242068125464479,-0.2082207990890553,1.0357211929506691,0.15045150120533995,34.75940820293546,64.00909252520182,0.8915670484345175,0.9984437832210216,-5.918849687578032,0.0523947080550435,-0.20329956463711035,0.03811469066420792,0.9470685379370959,-0.9573129696323108,0.8683657470677233,0.004056293683816063,0.8683657470677233,0.9739769416023923,-107.95693842720232,1.1633858602859268,1.2032995646371103,0.8395618692007781,0.052931462062904125,-0.009021902212048797,-3.411583498831821,4.94,0
동아스틸주식회사,-0.04195658413300828,-0.1055778033136743,0.06837609349174129,0.527357660409891,0.02087824658172927,1.0333568075311625,0.4620510516382296,0.9791217534182707,0.04808364046075009,4.108949482997179,6.236150134040861,0.8761625862779703,1.3786071928656924,1.236455915136075,1.4593857656639253,0.44713602143110254,0.8977235367916507,0.6425627926831474,0.11251416111032611,0.0,0.3829638046498623,0.0,0.0,-0.0,inf,0.5528639785688975,0.44300778437494875,0.3574372073168525,-0.005427138020419449,-1.1302527000453926,4.13,1
동아오토주식회사,-0.06066505204166029,0.07063227677026084,0.03036984199658475,-0.25192862952703854,-0.1524539714395123,0.23350832516277323,-0.4311930775072807,1.1524540413173938,0.054503280067753596,8.350915522628096,6.182667284468507,1.7115683847317653,6.967265631542151,-1.5415400602270346,0.2664472345513265,-1.846585457742057,0.1521750938908711,0.2561029284249176,-2.04801432817256,1.601254970907112,0.012269021174549416,1.601254970907112,0.9355483457110354,-52.92437868372264,1.743577038306412,2.846585457742057,0.9807931085133195,0.7438970715750823,-0.017677077539292332,-7.275382291167692,3.14,0
동연오토텍(주),0.12649585208320724,1.1764050643935682,0.3066202324316343,0.02517340846572835,0.10650207081443756,0.079493802331848,0.017161144613570264,0.8934979291855625,0.0652427780957859,4.438040096492673,10.828985780205292,0.6817171634478436,0.8953716571036137,3.6321969846339894,0.7927937545386222,0.21588028387333671,0.604138081344165,0.7636256037643196,-0.06177929768888603,0.7081273609585674,0.07784238699564387,0.7081273609585674,1.0387406961813195,-33.62988884222064,0.42104522868134214,0.7841197161266633,0.3802399563463507,0.23637434894142934,-0.030887425797174586,1.9100146769308834,2.19,0
동인전기공업(주),0.21443858835324128,0.9661334449433792,0.044238987832260795,0.04283349461405454,0.07308515483641428,-0.6586015468597173,0.11114958936982222,0.9269148451635857,0.024158363824388136,9.460995689890874,24.70474428180842,2.59492227686115,4.373725724141386,-6.925361943249172,0.3770178312228588,-0.16876606181657994,0.2787066038079771,0.6266272643709336,-0.6169590330780805,0.5306789621467636,0.0001431024873171113,0.5306789621467636,0.20450668865068258,4266.396389891696,1.8661598430451116,1.16876606181658,0.8473310451604852,0.37337273562906637,4.793429160385025e-05,4.259564364550157,5.31,1
두암산업(주),0.2669433840232518,0.3685377414983825,5.86082962771048,-0.16800678577088196,0.38212088093640556,-0.37951690425978946,-0.03629151576086283,0.6178791190635945,0.3614229310696115,inf,0.2687923733448261,0.21601220209256972,1.2128502330115827,9.457455529222006,0.923912907357039,0.09562555805424759,0.3579519693463588,0.18939473645439456,-0.06675585684877967,0.629482277982537,0.3567909213216821,0.629482277982537,2.9141051842653733,2.1945420542088887,1.393782082644628,0.9043744627550839,0.9701303569780095,0.8106052635456055,1.327887601277197,0.11310418090183498,6.36,1
디아이오토모티브(주),0.07161903381781791,0.13437997526561227,-0.090113110676234,0.12374861596893406,0.09070796874312664,-0.5463160751216832,0.31203356439505436,0.9092920312568734,0.06149946136271956,26.173869906848847,12.07593002204446,2.521511549457551,3.908090269589086,-2.7508247107353245,0.23748289499199196,-0.5711594049755059,0.10535859680078613,0.658733702944767,-1.0957479227130609,0.7418593415092001,0.0016942728805771647,0.7418593415092001,0.29421215289249625,-157.81667796269798,1.9370440450947304,1.5711594049755058,0.91462025763751,0.34126629705523304,-0.0018642652772227093,1.5060595933406606,5.19,0
디앤드와이건설(주),-0.28833417743823336,-0.28912710131270397,-0.842911256787292,0.009026991983229614,0.15147166427239311,-0.0012354347089923365,0.0034590527873920945,0.8485283357276069,0.14365789781830748,557.9047163798598,0.9402198947855971,0.3831899700164062,618.0558497493469,-1.3571598153730398,1.0601691350756717,-2.799866931222467,0.6921175745764029,0.003866515180075352,0.056534837903247905,3.2694443566502387,0.33663285381476393,3.2694443566502387,8.532176237572864,-127.13048614420916,0.28738786913607467,3.7998668874469628,0.24727146364539365,0.9961334848199247,-0.06711353426191163,0.6570380118925254,0.13,0
디에스디엘주식회사,0.5326579927316193,0.278372940551211,-0.6898469888056212,-0.1846571641157225,0.36150812896562246,-0.054690188586727924,-0.013055700668613853,0.638491976513579,0.2323336577170377,11.448920566181966,34.1700018628176,0.07070237827562433,0.09341388841842489,3.188989160742951,0.04770223722450645,0.2387210760465759,0.04542091932660738,0.9723751546060003,-0.5514852131968736,0.6569471369597553,0.031004337738895008,0.6569471369597553,9.291726148146383,38.30653981109077,0.881516983650923,0.7612789239534241,0.7607068058359959,0.027624845393999665,0.24256239780383865,2.030723413005051,0.72,1
디엔에프스틸(주),-0.08897007583638054,-0.13024308943423807,-0.3498259288165753,-0.1447708259182789,-0.01581928473876309,0.3464085072461868,-0.09920857771758382,1.015819284738763,0.08268381221088497,4.3614427880509945,26.31999302684664,0.6852801805080927,0.9146983203366501,-4.4917193171774406,0.3234459413745302,-0.2863918629084878,0.2873197374046505,0.7632024799839073,-0.4953109708488336,0.9093461389956049,0.0038392621937263292,0.9093461389956049,1.3269698509613708,732.671230695749,0.805093307674411,1.2863918629084878,0.569117787491017,0.2367975200160927,0.0018111395607839987,-2.7079689044143684,2.59,0
디엔지비주식회사,-0.04888136974963152,-0.24644333353067838,-0.42537456307853233,-0.021238907961832674,0.348395137974286,0.07355064145893626,-0.009023168935183085,0.651604862025714,0.2906145960144906,3.798674488101383,3.8166905077494455,0.42484147261234656,0.6502656541854835,-9.15130982313725,0.19919477583898637,-0.12267967697087688,0.1290476528537187,0.7940355627673269,-0.8280209230955297,0.0,0.02202878170869999,0.0,0.0,0.0,inf,1.1226797329628901,0.9209976683122275,0.20596449322468643,0.02153781918954728,1.7688428221566816,1.68,1
레오니와이어링시스템즈코리아주식회사,-0.16777647702835072,-0.025800976222771273,0.04360705914856743,0.03496625234561767,0.15626921363305918,-1.2414462010904865,0.043311483419634755,0.8437307863669409,0.19962111012038516,4.458442183715313,14.089002620007603,1.2386652990869635,6.644620794311818,-29.663211302702493,1.0472828357187278,-0.03488792617963625,0.8639926350986049,0.5761595944271383,0.019135591250196777,0.6222147119137925,0.14194726170825137,0.6222147119137925,0.5023267482930499,13.061575608752957,0.6504263023255814,1.0348879261796362,0.39106148993027884,0.42384040557286173,0.03845835780764654,-1.6249371107599384,3.8,1
레피니티브코리아주식회사,-0.3693563494330345,-0.006867519285009206,-0.023218170727508387,0.13459570758501585,0.29351111438046285,-8.297505701192206,0.7075312443371031,0.7064888856195372,0.3052559151261639,42.744968455973236,inf,5.256714772201774,99.21478999920569,-12.72740535149973,0.5107028401651257,-0.085270353503396,0.5107028401651257,0.4588987565640092,-0.5184215581717521,0.0,0.21250045561897357,0.0,0.0,0.0,inf,1.085270353503396,0.976275563012137,0.5411013672151569,0.021338971897614266,-1.8074831041292965,4.53,1
렉스텔레콤주식회사,0.05644024455240134,0.20760969017300282,0.149505215450457,0.012976328360503046,0.27863518181762753,0.1851754109138434,0.03833432533210395,0.7213648181823725,0.24955785308357334,66.05495169390774,4.902850828315526,2.954173497087574,8.190868334442897,3.830537666798656,0.6380807071662455,0.20701628333331887,0.08324019663141508,0.5001384561768256,-0.2835214016400874,0.7196155211180072,0.016926903771865728,0.7196155211180072,0.2435928430836758,6937.152930806523,1.0886131864501538,0.7929836709489407,0.9878929089747963,0.4998615438231744,3.5114238580776876e-05,1.9879468994901344,6.09,0
로얄링스주식회사,-0.0685022455301418,-0.05482660844518582,0.2325703855630058,-0.14717450803984278,0.2946582127375159,0.09472348254261397,-0.037211485511984756,0.7053417872624841,0.3283259892286465,39.7852360683221,inf,0.2528392043404075,5.363566051885803,-3.5455442382730524,0.1032708899580445,-0.39284330044816657,0.1032708899580445,0.8561598327906179,-1.2490031332387845,1.3559910833900617,0.05599086870834374,1.3559910833900617,5.36305707387228,4954.082062515798,1.0271773299319729,1.3928433004481666,1.0,0.1438401672093821,0.00108255313622092,-0.3063650020334144,2.0,0
린텍스기업주식회사,0.046513815897837464,-0.08528134360628624,0.16924218385131845,0.05532408089387872,0.2745381712230096,0.3172945645963591,0.049737752093615493,0.7254618287769904,0.17621013341552352,10.033436983054123,inf,0.899025366350346,1.0550499187646973,5.379350719331927,0.1338349986301321,0.15675576465322857,0.1338349986301321,0.9015916885457731,-0.6368874815855983,0.6812932599957741,0.007919487557408319,0.6812932599957741,0.7578131668982043,-63.94760075857783,1.07926473989246,0.8432442353467714,0.8719843696736876,0.09840831145422689,-0.011850533216393618,2.375170787229335,5.18,1
마불개발(주),0.06201790157935092,0.10348945230804985,-0.26065925987677246,0.2395486046156041,1.0,0.10086073388965257,0.013215909894201088,0.0,0.5059397051801473,1.6052822830564346,0.0,0.05517005584485968,0.07803968749487537,6.6317661589012875,0.5382144136467363,0.13103126840877494,0.3259402536212723,0.7457997596550343,-0.2181026414382997,0.8050610052074743,0.001805921554814743,0.8050610052074743,14.592354364681754,-878.7999382684294,0.5866671365297133,0.868968731591225,0.5435210928613474,0.25420019321850185,-0.016604865031550013,0.728796815600433,4.82,0
마이스터인터내셔날주식회사,0.007201185410269619,-0.4144284200241176,-0.313908208206506,-0.22806610203653122,0.10371021950616141,-18.35249070981702,-0.1874786707931404,0.8962897804938386,0.2809390331328555,15.15648799503854,7.609401488833747,0.8220365460672907,1.0452849976603926,96.89108612822804,0.20816661810308273,0.010215434719869129,0.1087198481341713,0.7973206623949469,-0.770960621827288,0.45315243635162855,0.0398514546570108,0.45315243635162855,0.5512558273954576,-8.541042342916763,2.148592573552522,0.9897845652801309,0.983688767824723,0.2026793376050531,-0.06454198507195363,-3.6242418301747406,4.77,1
만월산터널(주),-0.0507082618452308,0.21555932811033668,0.017877131397230725,-0.5446433844796228,0.06206745977289033,0.13897768663213383,-0.045976833144833064,0.9379325402271097,0.08677393172118006,inf,inf,0.08441639879416038,50.919938524816736,-4.022776409900523,0.5245426802762013,-0.3308216898625689,0.5245426802762013,0.9704167424462079,-0.026814932081062438,1.15249894134713,0.5066148793223899,1.15249894134713,13.652548057130053,219.94651127809027,0.048935567410527875,1.3308216898625689,0.04237847193539399,0.02958325755379205,0.062072128254257224,-0.037405143406518536,4.67,0
맑은목포환경(주),-0.05802150097781532,0.020112133995453314,-0.045263088574250904,-0.1900952428250589,0.8533990725872461,-0.08619110823662164,-0.006588336640349774,0.14660138725644378,-0.012456245872902883,inf,inf,0.03465808266655519,13591.575,12.082377683731377,1.3412676352452142,0.07643870435292145,1.3412676352452142,0.918558592919953,0.020721678265329377,0.8628415668323609,0.2888840243858587,0.8628415668323609,24.895825171107838,41871.427687548334,0.07037181696940045,0.9235612956470786,0.06574520727633491,0.08144140708004699,0.000594577891083263,0.818275251716461,3.87,0
맑은미래(주),-0.060576022733914645,0.04983865628100906,0.015560828638880335,-0.08725539274498775,0.015261756665648028,-0.021349970061570172,-0.002479958252915187,0.984738243334352,0.052620063710551,0.3941532527364886,inf,0.028421833595581907,inf,7.609003815476859,1.1993954548092378,0.11615745810244008,1.1993954548092378,0.839349831263412,0.026707549484175374,0.7498999226451473,0.6610414022622505,0.7498999226451473,26.384642641835644,inf,0.17861399262444552,0.88384254189756,0.1515457933998576,0.160650168736588,0.0,-0.02591006441642153,4.81,0
맑은샘물교육(주),-0.09460507380382198,-0.16769713255632088,-0.022261183300070226,-0.09820910331946575,-0.09453089618333317,-0.08674722950862714,-0.006656532038456984,1.094530896183333,0.004085155413168695,inf,inf,0.06777917538666307,inf,12.03189496120238,1.8941595112899339,0.07673480843321898,1.8941595112899339,0.8637853807066213,0.06430164088009287,0.8152208508772646,0.8216404875894517,0.8152208508772646,12.027600604855925,inf,0.08821283423454666,0.9232651549364774,0.07788980381040157,0.1362145826630751,0.0,-inf,0.0,0
맑은서천물사랑주식회사,-0.05696530905379965,0.05088977463834875,-0.02714758600145351,-0.1732821935550857,0.575594394334149,-0.10602978658795938,-0.007279944192540909,0.424405605665851,0.014887905160876486,inf,inf,0.04201207315757256,inf,13.564643313631386,1.5919698570168466,0.06865942511825834,1.5919698570168466,0.8973224152776874,0.03818039322729418,0.8404968641204372,0.5779053859261293,0.8404968641204372,20.006079227940692,inf,0.07673698052700452,0.9313406118481578,0.06925199081250172,0.10267758472231253,0.0,0.7707647424530881,3.3,0
메이플레이스(주),0.0039048119381104554,0.24944675200871577,0.11199269367279505,-0.21056997211707076,0.33547398939681644,1.2899540354569337,-0.014334594128276673,0.6645260106031836,0.3123332797489312,35.63273435682717,inf,0.06807520552031539,0.06835389717796937,-90.98888002979322,0.035428471028394665,-0.011112484425229156,0.035428471028394665,0.9959228124633719,-0.11100580106400057,0.9159257899318237,0.01316762799031428,0.9159257899318237,13.454616595442932,3248.941280788177,0.1256466600684834,1.0111125122001214,0.11381821012688993,0.004077215311520414,0.0041412310757979924,0.0952743313477865,1.69,0
모베이스오토테크(주),-0.3407728123437653,-0.2912196837208726,-0.18597486367463884,-1.7392116301258986,-0.2708165666389516,3.3291179209448014,-0.5989999733343103,1.2708166815121076,0.2566569568217079,4.03336778932025,19.166255775717644,0.34440890513763966,0.3828171016142405,-6.557793103751565,0.23645462091170039,-0.1799275326253131,0.1767991112460673,0.9094857296227248,-0.29228349537025866,0.9228044899324361,0.0067909184462433166,0.9228044899324361,2.679386264892443,663.8226940262401,0.41482005071182365,1.1799275326253131,0.32442484366743685,0.09051430994061306,0.004036298079297859,-8.468878412972431,1.82,0
목포신항만,-0.03924971266030861,-0.18925188871480758,-0.10719139944720105,-0.14076949195982066,0.3514380840889495,0.0369602077966405,-0.0582088055902443,0.6485619159110505,0.06885160598201788,6.367084389791443,inf,0.41350440908644204,2.782788607176121,-1.6349590652221957,0.09108821333490565,-1.5749047167298447,0.09108821333490565,0.8783435543207592,-1.2139331496974095,1.2393151213531943,0.025146659456154994,1.2393151213531943,2.9971025559103985,-1790.8700861969,1.0776836327689956,2.574904743478654,0.5186947693921679,0.12165647242804985,-0.0016735454899886454,0.6541891234191669,14.19,0
무등배움터(주),-0.05908618780902066,0.026199379858973318,0.07373859485365014,0.007193904316342589,0.7012644874253591,0.03169380963506968,0.0003630147627450078,0.29873551257464087,0.00744545446727268,inf,inf,0.05046143884904575,inf,86.30721967175847,1.4554600961987998,0.011453806498014883,1.4554600961987998,0.8800971785963198,0.03752143443413817,0.8924209475502616,0.629559115905199,0.8924209475502616,17.685206127790345,345.81021580717487,0.09231225151727213,0.9885461935019851,0.08333590024528947,0.11990282140368022,0.051141364018151746,1.0103200585245102,3.49,0
문경온천관광(주),-0.013521339646391366,0.5167776156752109,-0.025148824904691412,0.0536565810572803,0.8974768451582941,0.6999548486285986,0.012912733480459775,0.10252315484170588,0.7680064491820229,478.30259849119864,5.089499325764496,0.2406551671019623,0.2503203224072584,53.2065589511165,0.05627912420837988,0.018447952043991588,0.048037724952217344,0.9668953906110049,-0.5551172198353099,0.9274585662562963,0.0412980535434629,0.9274585662562963,3.8538901010313436,88.95445260198612,0.6342297657551144,0.9815520479560084,0.5992772675165038,0.03310460938899508,0.043324307983491496,1.4068315441193973,2.33,0
문산자유(주),-0.05694058658108745,0.04715423816497882,-0.035960613289554945,0.05450715131025857,0.7582120513103483,0.018328360370362548,0.0023486204681746094,0.24178884591194122,0.018708879180943716,inf,inf,0.04308829963991505,inf,6.803883436563798,1.6668324487567747,0.12814132965065397,1.6668324487567747,0.8852041047101765,0.04592519316553802,0.7793501012151774,0.7035097715069984,0.7793501012151774,18.08727909265704,133504.6026490066,0.08836935205001985,0.871858670349346,0.07899292145240325,0.11479585663004065,0.000135480565716598,1.0821626078599227,3.35,0
문산행복주식회사,-0.04844232277791117,-0.12740692636037154,-0.031161317734712493,-0.012617163062829376,0.796949022900786,-0.011368066085032992,-0.0005000077047297873,0.2030509770992141,0.03302739559487064,inf,inf,0.03962917038005384,12.459536863278998,21.73578182395507,1.4372821509901725,0.04398353255423886,1.4372821509901725,0.9264050745105887,0.022390695729297538,0.8988294857473227,0.6433384582213693,0.8988294857473227,22.681006872647572,-6318.020154932474,0.0569676791561199,0.9560164674457612,0.053559987200763104,0.07359492548941127,-0.003589891503423034,0.9833350756646995,3.19,0
문성국제물류(주),-0.02161486766076886,-0.1357677601773608,-0.7332110585948866,-1.2669942366515616,0.17717260175007582,0.3698819320795123,-0.06970448147281423,0.8228273982499241,0.516117230536253,4.367896190061999,inf,0.055015626319682924,0.06395968706379797,-6.306429719641078,0.11828203344394538,-0.1884506255305006,0.11828203344394538,0.8629408768038612,-1.0216893291720899,0.8866744366199965,0.08881673551701968,0.8866744366199965,16.116774377296714,-290.9947322212467,1.3068477047622784,1.1884506255305005,0.9750076506972988,0.13705912319613875,-0.055385106988957246,-0.28096748064232546,7.46,0
문학개발주식회사,-0.22788459940905043,-0.0934255931226695,-0.04072244617005007,-0.4687867825960178,-0.17615919051947213,0.23411301192577097,-0.13958228048441057,1.1761591905194722,0.08480826808344752,inf,inf,0.2977521672250242,67.99064275846354,-2.67724019920937,0.2185275177283192,-0.5962175247596542,0.2185275177283192,0.9369545255026582,-0.22545583258162324,1.1261634562083718,0.2027747648961444,1.1261634562083718,3.782217495522984,-669.5213586472856,0.2561806685241829,1.5962175247596542,0.18074059619311927,0.0630454744973418,-0.005649136426602808,-0.7616959381649979,6.98,0
미광냉동주식회사,0.002521875063639634,0.1692053154294541,0.21177004839976094,0.06262454479647549,0.35174617788611484,0.07039902720573327,0.01252754951876216,0.6482538221138852,0.25581507240462065,2.0049677469706584,40.83860846254608,0.20004216492871355,0.2442753691021686,4.619536933404144,0.17930832558787202,0.17795060551265574,0.17466281771014353,0.8774341262464783,-0.5609822735602343,0.7645550620621997,0.016629722420025517,0.7645550620621997,3.8219695449439586,13010.61975308642,0.8940469839674497,0.8220493944873443,0.831517122812356,0.12256587375352167,0.00029375768545055657,1.8483504607157164,1.35,0
미래고속(주),-0.14604863013947744,-0.18843928987997474,-0.41361036298192805,-0.0719272151068419,0.2583495057176999,0.091139567450133,-0.0553201284823717,0.7416504942823001,0.31682851356944247,26.38402507453133,inf,0.7691126147480929,1.1251948468885844,-2.647493777589029,0.21200455198701906,-0.6069825656418668,0.21200455198701906,0.693992308296848,-1.1373942010541234,1.1862100996067952,0.07466749530553506,1.1862100996067952,1.5423100295856076,36.53940993643307,1.2168181628553822,1.6069825656418668,0.8982063807192032,0.3060077931099173,0.042209494687208575,-1.5837549857346394,2.27,0
미래과학(주),-0.07793843004318797,-0.16595764433029148,-0.022586782541676363,0.024492974845606034,0.019414913385334808,0.08699461664135047,0.002281957720402822,0.9805850866146651,0.0,inf,inf,0.09316784648607918,inf,37.12279949954278,1.5291309897952328,0.02623102220003527,1.5291309897952328,0.897209130681196,0.03556911395266049,0.9033745414531565,0.561377158341856,0.9033745414531565,9.696205027000765,204569.43181818182,0.07441183283515099,0.9737689777999647,0.06903254971011452,0.10279086931880396,4.739811290876833e-05,inf,0.0,0
미래교육,-0.11533598770989295,-0.24815789570010946,-0.07895777386729737,-0.12096102773069872,-0.11341710835524539,-0.1455641052966562,-0.0084360671399363,1.1134174147819635,0.007776497254569819,inf,inf,0.06974202599136242,inf,16.25497235643804,1.2465461716944113,0.057954309015562575,1.2465461716944113,0.8902619070943771,0.021704375906229628,0.8540119739850441,0.1914164932166351,0.8540119739850441,12.245299184322718,-20.87774518880128,0.1030825324246975,0.9420456909844375,0.09344951931938464,0.10973809290562286,-0.5865240270721876,-inf,0.0,0
미래뷰개발주식회사,0.0029410750439437003,-0.12289850808678833,-0.6164703802776939,0.07073434392286368,0.4481565988489684,0.028938248426521433,0.007844033600615861,0.5518434011510316,0.22126451275995382,8.975525965379495,0.1045520763367976,0.11089427236604948,1.0262252037417743,2.689204854669453,1.0630776633654608,0.27106110518516846,0.24914343278130216,0.2355167277287668,0.04536057915485827,0.0,0.16017780299373388,0.0,0.0,0.0,inf,0.7289388399760223,0.9865336482002108,0.7644832722712331,0.8342150524234665,0.8102932164447042,4.28,1
미래세움제3차주식회사,-0.06301682845867478,-0.20305483141633524,0.012200505240338808,-0.05570968097118442,-0.0507586568707671,-0.10505220753551324,-0.0035308458981915944,1.0507586568707672,0.004768592382774128,inf,inf,0.06337939540558324,1852748.0,28.752702486766186,1.7455440591648894,0.033610392213776,1.7455440591648894,0.9193084925060689,0.034464368700003474,0.8969564345079158,0.7372005014274698,0.8969564345079158,14.152177198410145,-2913379.777777778,0.051537774874527174,0.966389607786224,0.04783488814601729,0.08069150749393102,-4.8576492863573456e-06,-inf,0.0,0
미래세움제사차주식회사,-0.05428134787632105,-0.11712433544880851,-0.01739397834233519,-0.29145996242829897,0.6542042691769548,-0.10350240117330838,-0.00895847609480707,0.3457957308230452,0.002269645950159089,120.49549285759103,inf,0.030736558188539917,69412.6626506024,10.553572290415024,1.8195881507279243,0.08655331657288468,1.8195881507279243,0.9247296671827651,0.03390364619250441,0.8511821604999222,0.6632410163895989,0.8511821604999222,27.692826089333725,-17727258.0,0.04859909963389588,0.9134466834271153,0.04528637234691012,0.07527033281723489,-1.5621607182190119e-06,0.6907440234649495,3.17,0
미래세움제이차주식회사,-0.08592827937481307,-0.20187561997078687,-0.023079210299347428,-0.007917479226191376,0.4774141206468226,-0.015006771767555497,-0.0005920150909590193,0.5225858793531775,0.02016457794776439,inf,inf,0.07477317894319277,inf,24.348630460155455,1.7975218315650818,0.03944986304375938,1.7975218315650818,0.8809162699552643,0.05283486004299042,0.8598331174568189,0.8176636329407804,0.8598331174568189,11.499218431117628,inf,0.07704843335106351,0.9605501369562406,0.06896963739272981,0.1190836546863993,0.0,0.9709235885517649,3.66,0
미래세움주식회사,-0.09941585871239801,-0.17775942320743462,0.06985411224811111,-0.21200093058187372,-0.20958353829765433,1.191582091292249,-0.01634285379020956,1.2095836156913564,0.002477217615921061,inf,inf,0.07708859458943756,6460474.0,-73.91150655744622,1.7567025243610854,-0.013715256304738544,1.7567025243610854,0.8724765099737776,0.054930954717717174,0.8978416114930519,0.6376877605948243,0.8978416114930519,11.64688001220963,-16720970.111111112,0.08085227325094528,1.0137152563047385,0.07161038058470616,0.12752349002622246,-6.965433186481363e-07,-inf,0.0,0
미래종합건설주식회사,-0.5690697234456832,-0.5635404374162475,5.469287727835543,-0.6953607542192501,0.3212807514431958,0.43516254971770363,-0.6062736800172958,0.6787192485568042,0.07817592991041261,20.993925343572855,0.7790303940793809,0.8718836608747338,7.315962268741339,-1.7177658606345725,0.34800123775420794,-1.3932119857524377,0.02844845998637357,0.17275815512849846,-1.5498814383961848,2.3852052956255747,0.010774467421649005,2.3852052956255747,2.7356921601588136,inf,0.99661160723871,2.3932119857524374,0.9932773600581426,0.8272418448715015,0.0,3.7623476300493963,2.07,0
미래주식회사,-0.05480855966376418,0.031252401238939555,-0.04405871298300886,-0.05992965649508764,0.5898069689270827,-0.03572626059094903,-0.002881390764617276,0.4101930310729172,0.016432161635307724,0.7679270342138791,inf,0.04807954747502115,inf,11.398964398123612,1.4156667831024738,0.08065189910603893,1.4156667831024738,0.8474590625967744,0.044788930204944226,0.8115961193525139,0.8339032497019457,0.8115961193525139,16.880277830696386,inf,0.13276555250688638,0.9193481265507952,0.11720479335999164,0.15254093740322563,0.0,0.9035768887274268,3.38,0
미부테크주식회사,-0.41635877736140714,-0.9566429622514885,-0.08566389214395304,-1.3619223442308293,0.023696588536849614,23.66108804073371,-0.19982977169509872,0.9763034114631504,0.41704302224741935,6.427288798993307,31.781720430107526,0.14672625979123372,0.32411969380654143,-119.40622065482773,0.04618044109533224,-0.00844550222504908,0.0417080180789103,0.953460385085364,-0.9612361828289709,0.5861939187484563,0.00014121416198794565,0.5861939187484563,3.9951534209521156,4714.598157335223,1.7191848591268761,1.0084455022250491,0.9993358167605736,0.04653952679562531,0.0008474006241096588,-1.0841844589158784,3.89,1
미산라이프,-0.3575747319876152,-0.3516420799312193,1.0157869158878505,0.05402273270984361,0.34040814282773546,-0.19583131655372701,0.04216070749367379,0.6595918571722645,0.21297719125482406,25.677285714285713,0.5487953853102107,0.780425302069023,2860.5994694960214,-5.644877379799936,0.8736375230734903,-0.21529093627937107,0.052009675652650154,0.0026391781105829376,-0.14425775051423087,1.180199781513393,0.00015441489685389157,1.180199781513393,1.512252073817326,-620.0130018248175,0.9673095947702415,1.2152909362793711,0.9393788255335204,0.9973608218894171,-0.0024390650992261085,1.2642349867530174,5.46,0
미시령동서관통도로(주),-0.0853076812312259,-0.5873738635663952,-0.13542135398983005,-1.387615967003608,0.44235779231869676,0.1665861155415818,-0.2061180301217236,0.5576422076813032,0.09675853464408245,inf,inf,0.14854112018241694,1.686490218809505,-1.8082073918676782,0.2748568070641942,-1.2373061791591762,0.2748568070641942,0.9737955938102779,-0.06913395123434848,2.14156747013461,0.21442587464644455,2.14156747013461,14.4173375527574,-8423.682519685039,0.0445180202856648,2.237306179159176,0.04261300709159193,0.026204392844223937,-0.0017115243266903727,0.1991668135823055,12.12,0
미즈온(주),0.2579406220331586,-0.2059836047711728,-0.04226312766392786,-0.02905791227605418,-0.24252551280167672,0.012298923409514493,-0.02925474463177561,1.2425254098434078,0.008352489577277028,1.3588050115613535,3.2512122429329717,1.0067737955105478,451.4372763188473,-1.4204078198021861,0.19457905932300282,-2.378642719991575,0.07516699225806012,0.3730401300920338,-2.5951744753260075,1.214844655367644,0.00695474282848041,1.214844655367644,1.206670913352071,inf,2.6523015358361777,3.378642719991575,0.9536771456089351,0.6269598699079661,0.0,-2.070832703025647,5.43,0
