구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)에프알텍,0.15087326477395815,0.11038681426135921,0.05847242828840015,-0.11744604899148556,0.1746129766373111,-0.07905934628272385,-0.0448166338296659,0.8253870233626889,0.4253819146267332,9.058402257817436,3.725872309231423,0.3815933717184046,0.8561153456273948,0.7640625706786426,1.3753567094949282,0.5668733165260094,0.9150510708915117,0.7474197067075569,0.06893317720341184,0.2372891318587144,0.6463151348651215,0.2372891318587144,0.6218376665982056,3.397107573083115,0.7739381683876596,0.4331266834739906,0.42400323761179526,0.25258029329244314,0.18304915379345613,-18.886143993978894,2.33,0
(주)엑세스바이오인코퍼레이션,-0.1530069968433507,-0.34322140366512177,-0.09299946733859657,-0.31249913031685245,0.31033179506606434,-0.170229319130052,-0.09860868276369175,0.6896682049339357,0.5430110158055282,4.42672680595135,1.6678948787070844,0.3155486630113479,2.9908281856620946,0.7263116630205237,2.2356332413405706,0.5792696773248361,1.5289202368338959,0.5872421427030811,0.22813103673246282,0.2109487786296003,0.6484790799316139,0.2109487786296003,0.668514252655902,-1.3384477760212765,0.8752210928352315,0.4207303226751639,0.4388246119046717,0.41275785729691894,-0.4994698072144095,-4.600753612879197,7.14,0
(주)엔에스엔,-0.2839055830187522,-0.20141881258958805,-0.7212042964926183,-2.5072026131076917,0.021732712515160103,-0.6423471005793525,-0.40294699631732944,0.9782670964011488,1.6872942148074956,1.2160042549503416,2.3870059605514444,0.16071576912480737,0.6184405653203311,0.5941230644476383,0.8264252574246822,0.6273041412561826,0.6458416828942839,0.6985690999075593,-0.06330976748076952,0.3164485687237081,0.09668791580813534,0.3164485687237081,1.9689951424614904,18.250984781931024,1.1526064694944664,0.3726958587438174,0.978655005189968,0.30143090009244067,0.10788432328379616,-11.866164596717214,6.53,0
(주)엔케이,-0.04407847913043468,-0.09352904607080119,-0.2599846027006024,-0.055215416502835964,0.12045967347641634,-0.043512529548891,-0.027871557689150277,0.8795403347337627,0.1997151675414708,3.411226433695069,4.611577670221588,0.5047785465444916,1.2837723417583038,0.5611803988203135,0.851935797167777,0.640540965512786,0.5491108298967893,0.7291540683586976,-0.047072310470476435,0.19182596919938869,0.13910347717760496,0.19182596919938869,0.38002005139194434,-13.621987497064382,1.6573263739749673,0.3594590344872139,0.8844352414760772,0.27084592749698017,-0.02789754809816415,-4.022153399237846,5.47,0
(주)엔케이맥스,-0.19948204717669513,-0.41358240235270916,-0.29760164890183016,-3.44371535028372,0.6924416901245138,-0.416315229903198,-0.3077427848840276,0.3075583098754862,4.001313984534903,1.7414553182774049,0.35752678660615533,0.08936359529793117,1.618490920759181,0.35280256874287325,2.4005083745013023,0.7392061658555807,2.08964172923951,0.40637988035388284,0.34633078462372224,0.22592969300634252,1.0434670599257423,0.22592969300634252,2.5282072890320806,-0.5929251592593301,1.09454110140119,0.26079383414441926,0.9482177208432543,0.5936201196461172,-4.263956841012219,-inf,0.0,0
(주)엘에스네트웍스,0.009645312186234658,0.06981882763939093,-0.08970440606858815,0.04646616863573501,0.3193861658433755,0.033075161388906704,0.016176743513833355,0.6806138341566246,0.3131338720993322,3.8747335453827256,2.152601727877086,0.3481402488905135,10.5643107238896,1.0446118441961365,0.5044989673395024,0.4890903879084012,0.23432488620925374,0.7944545243581655,-0.20187949239286263,0.04655786350740214,0.09654652805512401,0.04655786350740214,0.133733067796031,4.161506800298889,8.750937808173294,0.5109096120915988,0.7974501915647099,0.20554547564183442,0.032135732131069926,0.15093644191603295,4.1,0
(주)엠피대산,-0.10386803310652784,0.35839506999894405,-0.039977433611820046,-0.07667789710724893,0.49605513911430144,-0.23655558867412804,-0.1082794237932497,0.5039448608856986,0.49878630656839223,11.601435553562863,11.042374291834127,1.4121334553789326,17.274942776068222,1.1846772026217163,0.9547458926466128,0.45773352639921017,0.8272270728069526,0.5174860447712288,-0.022870732932822872,0.0967845479900961,0.5707737708717197,0.0967845479900961,0.06853781958173696,27.64574658685296,5.221749738535843,0.5422664736007898,0.9319858644509383,0.48251395522877116,0.0024791451866353425,-0.08914678238157372,15.75,0
(주)영풍,0.16175388281219116,0.3343456463728447,0.4034431474142681,0.07310116905842004,0.07643333581479905,0.07848116545837612,0.05668319261149079,0.923566664185201,0.03363297498389413,9.095047868148034,6.226164378604634,0.7754074707914925,10.888917229109662,0.3845579587637139,1.8583000130199538,0.7222521770723923,1.1570821198872974,0.6951820852508169,0.14078739620346212,0.05548743735322187,0.4369521090883705,0.05548743735322187,0.07155906983535174,-7.362667224859745,2.9561739804549934,0.27774782292760763,0.5905735527168253,0.30481791474918307,-0.009719177527640453,104.66440586054517,2.19,1
(주)오킨스전자,-0.01082019202127397,0.08369585190173719,0.5672579838704277,-0.026255073710350223,0.16182789511612738,-0.04326459187656185,-0.018145448940549903,0.8381721048838726,0.159930929251823,5.321922746716054,4.734828473297555,0.6911216148441678,1.5152584449256146,1.3843219320894193,0.9635379312452674,0.4194064511765339,0.6883305572226806,0.5716565031216927,-0.01620931519907524,0.308908741061157,0.07317552751868532,0.308908741061157,0.4469672694737075,-9.640849632866221,1.4391072604493604,0.5805935488234661,0.7656867923838269,0.4283434968783073,-0.046361813169450324,0.06913879390174833,3.95,0
(주)와이지플러스,0.10522708406209401,-0.3292627978209915,0.029837982824902066,-0.13778700093600105,0.3213068824195679,-0.08750119472452418,-0.0734250546492794,0.678693117580432,0.41908652782938494,11.590550943063043,7.735912305447295,0.5328881110010056,44.100138393900444,0.19170757855065074,4.071467137855225,0.8391320242019551,3.5676483596883037,0.6221891260343836,0.2850160997052892,0.012637178424151949,1.0417396855979761,0.012637178424151949,0.023714506222354246,0.8356255643858145,7.342997870709777,0.16086796844406284,0.5768381061677543,0.37781087396561647,0.028379345047664293,-157.4594426418952,0.0,0
(주)웨이브일렉트로닉스,-0.008779362441975382,-0.2355854919633926,0.23726368090324723,0.01850130967637694,0.36071975239417386,0.02308270929020748,0.011598379177902858,0.6392802476058261,0.32248412214660604,5.13953566372026,4.7782145319144735,0.6268950350424131,1.9328296636008053,0.9901667874938294,0.6265367661158413,0.5024704436590254,0.4071541204864533,0.7604673145240728,-0.1427795652936641,0.367923658263831,0.08711534512875455,0.367923658263831,0.5868983445353636,-122.83513868342496,1.0391075182311984,0.4975295450084563,0.768421178747435,0.23953267414340895,-0.00477793529462232,22.023406913785923,0.35,1
(주)위닉스,-0.021087327650216085,-0.059598369576237126,0.2231997310846783,0.04341412961757728,0.24026559566323555,0.11607478594622063,0.056313304868550136,0.7597344043367644,0.1739879900909684,7.962494234534803,4.295199706194426,1.2971192873057236,5.469262013312719,1.0612319986754337,0.9217382403185513,0.48514674749984915,0.4505114351927441,0.551217433670035,-0.03810465034324845,0.33945484525899033,0.08395966352023122,0.33945484525899033,0.26169901918895977,-88.35681708700449,1.434321010506532,0.5148532525001509,0.9456815399511744,0.44878256632996505,-0.0029618429886543573,6.57548563361631,4.03,1
(주)유씨아이,-0.3917652360005177,-0.5213876785809143,-0.16380568654420147,-0.6703258337897102,0.4131438623083894,-3.4250813185909363,-0.7142136719408354,0.5868561892839168,0.4202527145936835,7.919113462268379,15.01602342392768,1.0654723955706789,4.019242154200583,3.795597526554583,0.385086459556306,0.20852458832558748,0.3305810670181992,0.7058033995976842,-0.4697789352298485,0.12287209066209491,0.04973211615109252,0.12287209066209491,0.11532170253578765,5.335387685345198,6.217649479923946,0.7914754116744125,0.9652549900269262,0.29419665537249384,0.021614493517039778,-0.2336187939444598,7.31,0
(주)이노와이어리스,0.04334107898959826,0.0855549497813088,0.15106587370658422,-0.0035138397616348554,0.3421869883002164,-0.003224854487267756,-0.0024859067274474755,0.6578130116997837,0.3320481328865275,4.402107856119284,7.341932126275635,0.7074616078369146,2.5915772454114276,0.2972548060864659,2.1732836687282937,0.7708585727704103,1.8723644118528546,0.542215147794774,0.24714283042335275,0.09328505272144683,0.8784862403756698,0.09328505272144683,0.13185881988235193,-1.8030180267996092,2.25804675,0.22914141556895812,0.9192664259239979,0.4577848405445944,-0.07313228038901187,5.173932425498987,2.38,1
(주)이브이첨단소재,0.05188793355951765,0.29925702416955535,0.4310056591875009,0.013416303999583464,0.18077232646042304,0.03491308806365977,0.015836709492957117,0.8192276735395769,0.12655737517413998,5.438724878948216,10.859618891100913,1.1804077705341798,2.4367316646701513,1.2045670884124042,0.8393212906171649,0.45360380222112706,0.671187394614716,0.5554761779922884,-0.08509913544034178,0.27560156405760317,0.2660683956251862,0.27560156405760317,0.23347996424395184,4.150385684665556,1.9216979875077325,0.546396211334299,0.9693020559387493,0.4445238355631377,0.056255004229267415,3.5516611259440483,6.59,1
(주)이스타코,-0.2486501391129208,-0.44538396719979473,2.9265331640957584,-0.055350478033208285,0.13797891132315787,-0.075875028819537,-0.03383475374578504,0.8620210886768421,0.137508677909321,25.47508431469986,2.0326260446692737,0.6112820511773251,1.4318224542681282,1.2425175678961833,0.8699130685619871,0.4459273923474669,0.2963525815266502,0.6068134439058136,-0.05879717688288549,0.3604849964609382,0.12553287311811373,0.3604849964609382,0.5897195832376338,8.76936158985141,1.2538212059154268,0.5540726189978616,0.8157481844068822,0.3931865560941864,0.06724772119330823,0.009876131266476624,6.44,0
(주)이스트소프트,-0.06484270188707146,-0.0879609004818987,0.15891443301904812,-0.05018391390798083,1.0,-0.11715289263978611,-0.03819129998931586,0.0,1.0146800653611578,5.580085589851418,0.0,0.7610267317799267,2.0009269493100175,2.0675282766640573,0.9829464519982224,0.3259953649351529,0.9608252398068345,0.61362763318009,-0.006703335355378726,0.039012194587833046,0.6024460930658312,0.039012194587833046,0.05126258114033577,-0.3837327991772769,10.075713666666667,0.6740046350648471,0.5831943605810223,0.38637236681991005,-0.13358926120009224,-0.6639701614579832,4.36,0
(주)이아이디,1.5804097724907407,4.710223358808104,1.3406738981226245,0.008406747369813868,0.0109335297927772,0.010268673245697208,0.0071051723158411535,0.9890664702072228,0.06425786973010983,47.85142373980937,5.037328187151502,0.8451749533182972,5.172831641137053,0.4452391566637945,1.9997702873452936,0.6919270041841453,1.4524806472704048,0.39363413860990093,0.3031480992095261,0.5223653794886091,0.7500603103076402,0.5223653794886091,0.6180559154500684,20.8380506656555,0.5804706132347003,0.3080729958158547,0.9842399570313948,0.6063658513738559,0.029659967977173855,-2.2218479801296707,10.89,0
(주)인디에프,-0.1104040599704328,-0.12409808817099999,-0.008973853175015117,0.003799210569613632,0.5234196776175302,0.01148753058196532,0.005377477532357084,0.47658032735562306,0.5152774670385869,8.728670513371084,1.4642744012171414,1.4154197125493777,25.081440975318912,1.1362303259926492,1.3915852143019776,0.46811431699684664,0.47520994075971446,0.3004233300128026,0.19685742376546556,0.16740635397233328,0.15329253332518974,0.16740635397233328,0.11827329553776665,-14.637015796933671,3.002987845400508,0.5318856830031533,0.9451640874844744,0.6995766699871975,-0.008080424123238556,1.68259821301943,3.96,1
(주)인스코비,0.04520410928578943,0.39069437600905693,0.337380267069188,-0.007498714302929255,0.5188480436694971,-0.010585712573232549,-0.007871482745837311,0.48115195633050284,0.5228811711265373,9.195758075659517,7.809422907340407,1.0497109808227312,304.38772414640135,0.34481808457855756,1.5293032687381245,0.7435949815736972,1.2677688494137376,0.6218206222746114,0.13089069622866215,0.0,0.703544790515253,0.0,0.0,-0.0,inf,0.2564049972484701,0.9644455567270314,0.37817935654755586,-0.018000041439281054,-1.0340835613674806,6.29,0
(주)잉크테크,-0.09553965989369181,-0.19511012018484872,-0.220353989906013,-0.38251744062629145,0.23874272409293823,-0.5078968627404884,-0.20108760060031794,0.7612572759070617,0.3587781293137658,3.8302451083610825,3.037872009810998,0.5256952474404292,0.9373093705436544,1.5257492815282285,1.0125179765449963,0.39592211598886035,0.557466455104289,0.7068848900442957,0.00362384486636958,0.25986157901794554,0.05522936169068588,0.25986157901794554,0.49431981796143704,-80.22526291472633,1.1140210345190855,0.6040778840111396,0.47922837890883013,0.29311510995570433,-0.006161647840118185,-2.600859348936364,5.13,0
(주)제넨바이오,-0.2007390058710578,-0.7887452874014469,-0.5233070056168276,-0.7302756483124949,0.5368907205492525,-0.984120869202837,-0.30349454727428743,0.4631092794507475,0.42982564299419623,8.811213049778328,inf,0.41558902857516344,0.6087170509565011,2.2426311379934742,0.10855076318261347,0.30839153682425796,0.10855076318261347,0.9359040669465697,-0.5263737345398097,0.545385840222473,0.0204212415178842,0.545385840222473,1.312320111270297,529.5438996123567,1.0826640958488698,0.6916084631757421,0.8537629295077004,0.0640959330534303,0.002478208345391115,1.2299149971472307,6.66,1
(주)제로투세븐,-0.26232322776089767,-0.18882948113613707,-0.19779795438960018,-0.10770614383115372,0.461864296298341,-0.7113629349574091,-0.2149547268560757,0.5381357091268757,0.4756631559763802,9.753438147111455,2.1929800009294427,1.99575176689132,168.12369819457442,2.3093616751852437,2.371736492308732,0.3021730769103756,1.040649740896383,0.1273828626540584,0.5046938287592844,0.00708760677169397,0.4584681582164897,0.00708760677169397,0.0035513468605035837,0.39767832647045603,51.910795905896734,0.6978269230896245,0.527241492715241,0.8726171373459416,0.008930199671737497,-3.1634335421587245,2.68,0
(주)젬백스&카엘,-0.15740329497625657,0.3702616024365248,-0.5612908092555182,-0.2606995891994067,0.3393794996066447,-0.18878183580737087,-0.07809175235776987,0.6606205003933553,0.3689280375415329,8.437864566369585,7.189637433377298,0.2995468945600762,4.651220015968038,1.417436286260872,0.8121772260950588,0.41366136749222576,0.764677622723581,0.5293796499440613,-0.10883489066618461,0.4198385775385216,0.11156019812454447,0.4198385775385216,1.4015788017268864,9.86273366503569,1.3801857945485163,0.5863386325077743,0.9882603816224583,0.4706203500559387,0.14210855218524393,-0.30794311096018484,12.66,0
(주)중앙디앤엠,0.24906661674388453,0.15418168407019234,-0.599205122311107,0.04593696956755423,0.33707267390917306,0.025323890519734812,0.013572297800273856,0.6629273260908269,0.41519411469261364,0.8511750508810056,1.6084308569704182,0.29545479225212357,0.8241279056375519,0.8658513755293401,1.3225222987761125,0.535948368189991,1.0205931796411127,0.46660054593576133,0.13007963514106685,0.4016276996563035,0.2584195942378777,0.4016276996563035,1.359354155655659,-2.446308815977233,1.0042131537947119,0.46405163181000897,0.8691270351750389,0.5333994540642387,-0.555675614941785,-1.816154540906167,4.66,0
(주)지어소프트,-0.059919788244988385,-0.15627234156468262,0.26225024651000345,-0.013906109180507482,0.1762002368243394,-0.1862147392361879,-0.05188188169787957,0.8237997631756606,0.16727341880198449,9.951577594207093,28.10711503417398,3.730869722395364,136.52378111670217,2.589205578944885,0.9363074605589097,0.27861318556569525,0.771005818605312,0.38062072285899484,-0.042133421269040745,0.07387427533345847,0.21962825393170288,0.07387427533345847,0.019800818798365413,5.585155425285808,8.954573947278071,0.7213868144343047,0.9170013202885856,0.6193792400059935,0.0035452583304523082,4.505211708385451,7.0,1
(주)지엔코,0.22352814383529446,0.874404936334164,0.17536007780667368,-0.09489111534437104,0.6163664977676833,-0.06636102348774998,-0.04692022166294509,0.3836335022323167,0.5468627469756583,11.319883414481302,1.203999623669224,0.49446380193410183,5.997262386866896,0.4143373823861987,1.870770144138774,0.707044876599988,1.3025464158021638,0.48128865813126964,0.24143978956505394,0.21604053600934275,0.8385021648567486,0.21604053600934275,0.43691881016223494,-39.74437521919681,1.2834237380881415,0.29295512340001195,0.9464642539297031,0.5187113418687304,-0.010993223764433466,7.320631819161592,3.62,1
(주)진매트릭스,-0.08226094246262343,-0.11603668517486342,0.021515322839097392,-0.33425679632726896,0.3578565560573064,-0.1452067198269688,-0.09775496651530025,0.6421434439426936,0.6974554470537927,1.9504479988333012,3.538841168899028,0.29245468630528276,0.9092910363612118,0.4854152684328482,2.204951444468124,0.6732124149060525,2.017585573366779,0.37549184976540956,0.34127826242849696,0.23107083239660411,1.5226964253983148,0.23107083239660411,0.7901081542437576,-129.54595721823753,1.2257275609756098,0.3267875850939475,0.8667094489671886,0.6245081502345904,-0.006099056822844069,-18.735809137012662,2.35,0
(주)초록뱀컴퍼니,0.08771884769378746,0.036969196559079404,0.8283407903329314,0.09653759773780199,0.20056058367324342,0.03740587982569642,0.026505783670564012,0.7994394163267566,0.15700549927185808,3.2448809020053235,445.3220108929093,0.27456435929299006,4.87946776335513,0.411234618596209,1.0913732780125975,0.7085993911672557,1.0873207934497968,0.8672559799170185,0.011113755940258695,0.21031073714499132,0.1294961123538882,0.21031073714499132,0.7659797421870289,-85.93527066867829,0.5783359698790325,0.2914006003641723,0.417398811089331,0.1327440200829815,-0.008913450044746451,0.6991076268815953,7.7,0
(주)초록뱀헬스케어,0.27376358166583276,0.6314759877896728,2.283254677172039,-0.07873742551143866,0.10606988381637722,-0.15520806324965009,-0.07903511609446724,0.8939301432983499,0.23064868703577385,2.3875723944957103,8.238381132537526,1.0037808015831726,59.95738478871225,0.9637861107730472,1.525459359606271,0.5092204260505482,1.2916311871085697,0.28943422565516325,0.24476131362931994,0.23833265539718598,0.09195220492318858,0.23833265539718598,0.23743496092103522,9.611443931737258,1.9544298700454819,0.4907795739494519,0.9491113433410588,0.7105657743448367,0.024703360141031288,-11.375388401555835,10.99,0
(주)케이엠더블유,0.024265970665566895,0.16205240210447908,-0.032395538861763176,-0.042643675912518185,0.30002548341483254,-0.16933031402491605,-0.040718122220317884,0.6999745165851674,0.31498272377625186,4.344416816500382,2.673669595567492,0.9548455040285341,4.984438122602936,3.158598304428246,0.8795619065039857,0.24046563933216605,0.5007214171450093,0.4196130717690404,-0.0794721720088819,0.24839765742727613,0.1628120883499186,0.24839765742727613,0.2601443441680102,-12.907734806495272,2.6564626537713214,0.759534360667834,0.8687679378450355,0.5803869282309596,-0.02015414385776686,-0.5446639095348059,6.86,0
(주)케이피엠테크,0.4624727822502684,0.10697797507118502,0.32506880968574636,-0.193046450178912,0.04501373838373633,-0.07327856693166264,-0.04603463452265684,0.9549862960508921,0.2437415579203881,3.4197242156181256,15.288038442096234,0.23846403018544376,2.54258635638578,0.5918138091353192,2.5054475114474966,0.6282141757164456,2.3613991971168944,0.74091314376755,0.15567744332370967,0.15723928009755692,0.8159249731902474,0.15723928009755692,0.6593836394330765,-12.186312837251748,0.6576563619763544,0.3717858242835544,0.2781424308148763,0.2590868562324499,-0.05410854359634021,-0.9836694350443687,17.68,0
(주)켐트로닉스,-0.025439288892148793,0.020884369852303023,0.18955245219349923,-0.05513824908922113,0.046856698311351044,-0.21485824440452483,-0.07315572305397441,0.9531433016886489,0.08202063864431049,7.101503106406323,7.414212215785893,1.3267690625358557,4.132944786725823,1.9369984388781458,0.7965468501158967,0.3404836675303011,0.48455167345514494,0.5645362900465674,-0.11122567798410445,0.4045288370341954,0.1419892540877011,0.4045288370341954,0.30489770108222064,25.358143359950912,1.3514225387381338,0.6595163324696989,0.828924715010988,0.4354637099534327,0.012023660279630616,-3.623372230856731,3.26,0
(주)코디,-0.508712422068524,-0.7189120865762668,0.5164838018310925,-1.5658893187556955,-0.07029072433535351,-0.840377474263208,-0.45185320238952936,1.0702907243353534,0.6668767893450435,10.94580852565882,11.887011912071273,0.2885601153142714,0.4478754366317191,0.8598461846595385,0.523082303982363,0.5376788600690265,0.4635074139381736,0.7718753869708077,-0.20799148436584408,0.4149515249911468,0.18900158117113702,0.4149515249911468,1.4380072053243471,-3.182906538836167,1.0510049273932445,0.46232111640244244,0.9433185764662433,0.22812461302919224,-0.4517905844166433,-3.212647376652063,11.88,0
(주)코미팜,-0.00383612821692874,0.02462840475939167,-0.026445409362360794,-0.1418128185344455,0.31647447468281004,-0.0484245823831743,-0.034810912122201734,0.68352552531719,0.3205656780660752,2.555621032937828,2.1035405867986676,0.2454708430588478,0.5776974788045197,0.3910747932482362,1.4854346436665204,0.7188686078229806,1.1556849511651157,0.6406869842752373,0.11742218565097609,0.13048556884286863,0.7667087484586296,0.13048556884286863,0.5315725778950731,5.491167278162794,1.853774524796175,0.2811313921770195,0.860419113999679,0.35931300902542346,0.09680502358925111,-0.11111498195855657,3.29,0
(주)코아스,0.027825517306679086,-0.048353255833334934,0.1745535247422336,-0.004882621641774656,0.3222557636064297,-0.02353574909490078,-0.0070437041949538695,0.6777442363935703,0.31647614676313274,4.056239135872422,3.8331792448975786,1.442607007409597,3.301672464290472,2.341388102217641,0.7778622462781558,0.29927682210378204,0.36052594119316245,0.5245867761748894,-0.13576597777416857,0.2534671661117675,0.029131244784478788,0.2534671661117675,0.17570077284381372,-2.6498853590230667,2.41127568363967,0.7007231905433007,0.872212055337413,0.4754132364721934,-0.0663050468374184,0.4429965938328821,7.52,0
(주)코아시아옵틱스,-0.0218699539903538,-0.26982080882990134,-0.641484264251414,-1.321734044891459,0.32826851285026304,-0.41082487567687276,-0.2752450581071468,0.671731487149737,0.3854980541487976,1.3090502087435623,12.632611421873534,0.2082454175792604,3.202940944126068,0.49257857162669844,1.0482745299752507,0.6699814797087313,1.0109298578584025,0.6891693390509778,0.014314192440760631,0.31782023227757555,0.2580675550975053,0.31782023227757555,1.5261811566951278,5.0292564325806275,0.9329690930953075,0.3300185202912687,0.8984842838930654,0.3108306463161103,0.3034605964428839,-0.381962858501565,12.31,0
(주)큐로컴,0.06555592302254046,-0.6585707615640906,-0.33192315732925887,-2.1411059927163003,0.18242551994439463,-0.3592252980952602,-0.2307120399248987,0.8175745588971767,0.5945471277069465,6.707735624445701,16.3196127927582,0.10775367530133684,742.0819096653405,0.5570288321848964,0.4651915060782435,0.6422488648439173,0.44825212227147904,0.8517534954012836,-0.17043193785285718,0.2854477610038328,0.08084984003738366,0.2854477610038328,2.6490767967363373,-3.0073459795811948,1.1164159821428572,0.35775113515608264,0.8907824773568862,0.14824650459871636,-0.880868651203627,-2.088286971008066,8.45,0
(주)큐로홀딩스,-0.3991651755136053,0.1292477172599428,0.05243008263545317,-2.5832549676424903,-0.006992225159768988,-1.342751862211259,-0.723137585375,1.006992225159769,0.4394187954981694,6.979695124639312,5.234191524633231,0.27993271838549644,29.039508516624814,0.8568414771511891,1.0961679936390067,0.5385489350088324,0.8437760435620059,0.7660989986264829,0.020520385691587192,0.3839310762821773,0.1422237746562805,0.3839310762821773,1.371511977937014,-139.19032545845036,0.5557784427043928,0.46145106499116767,0.46241222931409665,0.23390100137351713,-0.009853500761778327,-7.73531860831419,5.92,0
(주)텔콘알에프제약,0.7699749889441069,0.35398939422854125,0.3999327552528131,-0.4749678163691962,0.12358971447114594,-0.14684217290621032,-0.09464441673003454,0.876410285528854,0.4127900326951888,4.0494685637057595,10.611277009345145,0.19926490483824003,41.743201571627566,0.5515143732679512,0.7408906807718167,0.6445315733000283,0.6914275783031388,0.7534850335150723,-0.0862128861480185,0.08166483334501594,0.45072979738039554,0.08166483334501594,0.4098304887722708,4.739738235230606,4.074310008779585,0.35546842669997164,0.9360264453071937,0.24651496171489673,0.08646690353614667,-3.9792640184029984,7.92,0
(주)티에스넥스젠,-0.19769993005723482,-0.47787013703840303,0.13972017591051017,-0.3548048589368067,0.04573574348217038,-0.48058261102736444,-0.19792429763686162,0.9542642565178296,0.31699327150253037,1.5319045114613628,11.237830771790623,0.5578398735292217,2.1623989261139656,1.4281132572672082,1.0073063419495056,0.4118424035646012,0.8904541217092462,0.5916616346464899,0.002961819661137841,0.21354991223664138,0.10854623098637602,0.21354991223664138,0.38281579064185495,-1.5563392922003527,1.8982754029098439,0.5881575964353988,0.6892311655059911,0.40833836535351004,-0.2459719371992658,-4.331404758827962,10.0,0
(주)파인디지털,-0.046738442309199275,-0.03545350596863049,-0.025207389193235473,-0.05983215589365984,0.3473805685931372,-0.05070903083942765,-0.04466995914104475,0.6526194314068628,0.39577004202178784,6.935001156056711,4.555193322126679,0.746587825122615,19.486052672987807,0.135193121207132,10.624524869886521,0.8809073729390356,8.988282652287218,0.3054619964035306,0.6291667976270595,0.0,6.6095757512035025,0.0,0.0,0.0,inf,0.11909261724200329,0.5489106502426736,0.6945380035964694,0.011090070011938399,-inf,0.0,0
(주)플레이그램,-0.1438864105979631,-0.13823357454583102,0.5358562972949857,-0.2762493486947724,0.05504451221770858,-0.16168107974124815,-0.1225869194697149,0.9449554877822914,0.15268829157181235,9.634774717511945,inf,0.44375460086662877,7078.887405541562,0.31890972087924513,2.6886280597053127,0.758202008954301,2.688628193014188,0.3630739457758557,0.4000297487180734,0.17369209066221847,0.8730820852067674,0.17369209066221847,0.3914147376117502,-6.2891607458029855,1.3638865454545455,0.24179799104569902,0.9797281792192319,0.6369260542241443,-0.06223640218974484,-4.17429949192248,6.51,0
(주)피에이치씨,-0.05979048100660653,-0.21906463238102858,-0.17109136905079206,-1.2014539497877346,-0.020783908029081276,-1.252965318504588,-0.4512474840088226,1.0207839080290813,0.8984095368988909,0.5504538598041261,3.82565476877398,0.3755845025009457,1.4898255214387814,1.776669927050697,0.7642650660750869,0.3601436347395359,0.6044982532510215,0.5206053737190585,-0.14786761813013313,0.5425638612537609,0.3335885378243254,0.5425638612537609,1.4445853267132465,-57.465180637258605,1.1561076315789474,0.6398563652604641,0.9803172316009964,0.47939460248428095,-0.025138445763043908,-9.294117383268576,9.13,0
(주)하이트론씨스템즈,-0.09403868023877034,-0.1389285177497075,-0.0865939979559494,-0.30263968060912,-0.0006256277404484637,-0.3479408100059308,-0.19643993113732888,1.0006256011236545,0.30303895913430473,2.3540356263266418,2.441408276641819,0.6490884828518062,1.7969877780343062,0.771232600171751,1.637045811529393,0.5645785877603162,0.9013731328508696,0.40801417694614645,0.23036746217194462,0.1632643837606567,0.18800679813297388,0.1632643837606567,0.2515287022862362,127.19392699472381,2.2149249735449734,0.4354214122396838,0.8305020164760548,0.5919858230538536,0.0019775213190537785,-52.14740902920298,3.39,0
(주)한국전자홀딩스,1.2568196086897514,1.4370774222704956,0.8458498110459515,0.01939070957175785,0.1843712119536957,0.01900859296894749,0.012328519356529836,0.8156287841608422,0.16010531591715343,7.006737225264505,2.7899359030579887,0.6357951631891832,180737.10884831462,0.5418390821505691,1.6701009825223383,0.648576113795995,0.9946549759256761,0.5404131106603992,0.18440179924673053,0.11075965327477676,0.5133777449132936,0.11075965327477676,0.17420650499950377,-5.158372053798839,2.4845246617934116,0.351423886204005,0.7830574440040272,0.4595868893396008,-0.03377160530156231,25.68678459937565,19.45,1
(주)한국코퍼레이션,0.5821515405110492,0.017718544980131527,-0.1458732599043141,0.0025643950231673033,0.08100082761845909,0.00840505713008291,0.004107222807940658,0.9189991723815409,0.10526561343210732,10.384704856979013,115.37435660023168,1.6016342142435591,12.302538996399743,1.0464088565716667,0.7521512081809739,0.488660903117519,0.7210835803840558,0.6911367551285086,-0.10177658593919889,0.20591455335783632,0.13269316040829618,0.20591455335783632,0.12856528133990217,6.116130737106084,1.9942244203452895,0.511339096882481,0.803067540335305,0.3088632448714914,0.02102068887440661,-3.777267112338323,5.42,0
(주)한빛소프트,-0.08509742918267664,0.007482678581007249,0.2788789953889107,0.028135843542171142,0.29627957697521984,0.0513586904389125,0.03038500158449024,0.7037204484727575,0.3333204312088497,6.478554546281874,60.41042736648484,1.0799392432982493,128.56992258815984,0.6902645305481274,2.157763750392558,0.5916233713285783,2.1062564115951234,0.47298573997260623,0.28277331384803794,0.013156889102749801,0.9820507405072385,0.013156889102749801,0.012182990093560506,0.7334351608149058,18.563730701987087,0.4083766286714216,0.598077678867052,0.5270142600273938,0.016610861797277648,-9.53222701017695,7.74,0
