구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
경기자연학교주식회사,-0.061471051290207954,0.02813797215196833,-0.04108856171339771,-0.1371275607029354,-0.03829295214302576,-0.0991576581748987,-0.009358109417291845,1.0382929521430257,0.19624429054607298,inf,inf,0.06824382618140978,inf,9.595907116845195,2.2213229541651702,0.0943760632263581,2.2213229541651702,0.8842006528596269,0.06366854512293597,0.833141743146718,1.1228879033133712,0.833141743146718,12.208309377789153,1118.2486363636363,0.06257134808843304,0.905623936773642,0.05756341004319888,0.11579934714037314,0.010917347878454471,-inf,0.0,0
경기학교사랑(주),-0.047415615891573726,0.083525158813323,-0.03500995586850823,-0.02400735587743208,-0.030134113700731286,-0.014864775078221645,-0.001674933943178146,1.0301341137007314,0.0,inf,inf,0.06976753090716892,714.3314803978935,7.874842580368333,1.2690697377395526,0.11267805495638403,1.2690697377395526,0.8364574564178137,0.03467449872209707,0.7584538716088381,0.7840513292185048,0.7584538716088381,10.871158284475044,25.96355809185454,0.16990891372394465,0.887321945043616,0.14523260035954977,0.16354257215687493,0.4187083390502481,-inf,0.0,0
경기학교자산관리주식회사,-0.04870011605447967,0.0729803436873446,-0.04368662323785889,-0.07322791811675063,0.6445220705901349,-0.056327964259072924,-0.004616066812145428,0.35547840996792757,0.030813863523432492,inf,inf,0.06303698003247644,inf,11.202588600075558,2.3325814493835115,0.0819498249735149,2.3325814493835115,0.8833416881231483,0.06664577666283643,0.8292675072833289,1.124558742649749,0.8292675072833289,13.155254373799206,144.03321582658108,0.06030929075933025,0.9180501750264851,0.05447690831557488,0.11665831187685173,0.09133486535243648,0.8670660691019624,4.98,0
경기학당운영주식회사,-0.0417930418454474,0.05241015641135352,-0.06555948946236903,-0.04893150383656713,0.6783185083817995,-0.0385673989312167,-0.002724190004557606,0.3216814916182005,0.0257709789355359,inf,inf,0.055673539355268795,inf,13.157381663885083,1.4024648121375276,0.07063452760752889,1.4024648121375276,0.9081446461733115,0.026359697157278227,0.7713710231485575,0.3393250328198481,0.7713710231485575,13.855253897658962,inf,0.08490811127707679,0.9293654383804852,0.07047352307779296,0.09185535382668852,0.0,0.8783859239967534,4.87,0
경남하이웨이주식회사,0.27114825444884805,5.644161070006759,0.5646976597648243,-1.4659485916268364,-0.17629109253559438,-0.29007256175461305,-0.0344052753826986,1.1762910925355945,0.2512564949633957,49.30126495764801,inf,0.02346963295930954,12.35549481097109,7.431048975137166,1.116613116042127,0.11860920307176022,1.116613116042127,0.8866464880630075,0.01183803597806964,0.7798753209693169,0.9806403629445616,0.7798753209693169,33.22912302554647,-1165.1280743624172,0.1301688529299119,0.8813907969282397,0.11517646464283192,0.1133535119369925,-0.028519717065207745,-0.4068212512478604,3.53,0
경남학교사랑(주),-0.04235324876051705,0.14441691828951128,-0.029652476217493222,-0.09630073696463837,0.5445667425547516,-0.08867708605806958,-0.006761903546947227,0.45543325744524843,0.0,inf,inf,0.07021652959343601,inf,12.11421930857093,1.5932957321263117,0.07625310942805721,1.5932957321263117,0.8805247445919336,0.04448900040668824,0.8107786053980124,0.7791939495232058,0.8107786053980124,11.54683391635188,8942.0174152154,0.09248667015657755,0.9237468905719428,0.08117614707317478,0.11947521385414415,0.0012913007635954974,0.8377407205433982,5.13,0
경동흥업주식회사,0.3617094929510537,-0.03227946068287203,-0.020106347161681935,0.23188598318219894,0.16878590490664153,0.07513471054252938,0.031041750747197644,0.8312140950933585,0.12217413793892676,4.119876391827196,7.584427018985063,0.13386643867476594,0.2731873481290358,1.4204404949457405,0.21464340293778844,0.4131479381906545,0.18505425908534048,0.8935741744120638,-0.38940034240208765,0.2399140711526848,0.10628868825192106,0.2399140711526848,1.792189838825592,6.777923966484315,2.066682263996731,0.5868520618093455,0.8448912221690134,0.10642581333241564,0.2644157484928522,1.180689252146811,1.37,1
경산개발주식회사,-0.014184225629253096,-0.12830968133027065,0.024039480820246834,0.0011894170038538752,0.6048682032511122,0.0022513285391662953,0.00031624264647481975,0.39513179674888776,0.5805307059807695,161.83987217616908,33.33166036325256,0.2658803812709503,0.49694695950353923,6.118990952871227,0.9653605188504295,0.14046934553227386,0.9393103092739216,0.8831981730420436,-0.004191133368457544,0.0,0.644095126397475,0.0,0.0,-0.0,inf,0.8595306544677261,0.1407663120535709,0.11680182695795643,-0.07843589969666999,3.241582834972355,2.88,1
경산제지(주),-0.09088609831340792,-0.11921842736284574,-0.01635537646515951,-0.08091928159307842,0.0246181713757143,-0.23040170459254253,-0.10379422548268534,0.9753818286242857,0.0701413418031465,6.486180849155897,16.626754880288043,1.2826884203525055,2.024104215803579,1.219793051327966,0.9474753919108465,0.4504924373985941,0.7052373384235249,0.7056839735986228,-0.01631581577006688,0.34267074631874117,0.05165333881197716,0.34267074631874117,0.2671504169536115,-3.1007974649540815,0.9065023656338159,0.5495075448146038,0.5652913142006939,0.2943160264013772,-0.08615539066095297,-4.886083183878194,2.91,0
경성철강주식회사,-0.09373005124037116,-0.2816986814011606,-0.14775232690541265,0.02435580813640516,0.038497633504538394,0.1743356643938694,0.05377563520481964,0.9615023664954616,0.02969536914816449,6.688244749906001,56.443037990393805,2.2079183291167426,6.911840195746197,2.2419081206364497,0.647654147708846,0.30846032217095043,0.5918491457011653,0.563491470170893,-0.23747546513689166,0.0,0.0882666781638631,0.0,0.0,0.0,inf,0.6915397011691893,0.9746135960473288,0.436508529829107,0.01317682077292611,3.2265104311974953,4.0,1
경안건업(주),0.029735921456623838,-0.9571893390907235,0.7046861924686193,-2.7027064618002714,0.5417791631895014,0.3056707706102062,-0.030026844011817454,0.4582208368104986,2.241654803396986,inf,inf,0.011109916831965758,0.01130801770521791,-11.17991623088002,0.018893696316913674,-0.09823263098357522,0.018893696316913674,0.9843879335791933,-0.8106987919172096,0.2705125586026843,0.011483852551143741,0.2705125586026843,24.34874740235302,-0.7864128325831576,3.0546118176777943,1.0982325855353203,0.752400601859069,0.015612066420806757,-30.961787999280023,-1.506904654839786,1.21,0
경양석유주식회사,-0.02484604588081492,-0.20831321132868266,-0.08050212532975286,-0.006546253224659405,0.0326937437900745,-0.04316947176060777,-0.013255665759131584,0.9673062768606318,0.03231418380954068,8.85638730972971,110.5882615419121,2.0249240755304365,5.7737631736773265,2.256680905374262,0.7273251451593182,0.30706110634477124,0.6994518053427263,0.5378283395904873,-0.17326857355665312,0.5754800688309933,0.03262983528232512,0.5754800688309933,0.2841983439207439,-5.732408933156279,1.1041915582879753,0.692938935471341,0.9170219790491868,0.46217166040951274,-0.04957747209501043,0.033192832659724704,3.68,0
경양수산(주),-0.05953744050160679,-0.1062861946097291,-0.0011400328416479343,-0.04372465463427576,-0.0007652258567405106,0.19801138319449665,-0.04591298381709127,1.0007652258567405,0.020692964270822713,inf,1.6737496662940896,1.0500479466589103,3.105797790658478,-5.3127535335829394,0.5386996687236059,-0.23187042621682635,0.027229973039364478,0.33873172932988643,-0.5662584453463729,0.0,0.00014429688746987225,0.0,0.0,0.0,inf,1.2318704262168263,0.9964738280477823,0.6612681939247611,0.00014844066046227096,-1.0453724902351051,56.17,0
경인실업주식회사,-0.36314932700239677,-0.6259922240952513,-0.9306276984330387,10.097288384621663,-0.12445351399885723,0.4197530260950756,0.3094271282672269,1.1244535139988572,4.526388049955106,3.4574137833719027,inf,0.030644576690360702,0.1160613746873467,0.35654888582545097,1.4081512197924513,0.7371647350486058,1.4081512197924513,0.645635530399315,0.10271218636585237,0.17416325247244027,0.013691391724571447,0.17416325247244027,5.683330340380377,-103.58308786336993,1.4449218171017693,0.26283526495139414,0.9574525065400581,0.35436446960068496,-0.05486735776671292,-10.509537950751637,4.42,0
경인포장주식회사,-0.33501111473123046,-0.7485992025294784,-0.8964060951721531,16.83299232736573,0.6545524296675191,0.4518335206142708,0.28332391436156557,0.3454518329070759,5.99231031543052,0.723023012842442,inf,0.016831464593550623,3.556054083550597,0.5947595586218701,0.0975434767251815,0.6270537740900337,0.0975434767251815,0.9651282330169195,-0.3226279670209477,0.024531680281666596,0.06389758084455305,0.024531680281666596,1.4574893435635123,-909.3803191489362,14.572981952288062,0.3729462259099663,0.9585825225386058,0.034871766983080504,-0.0016027280477408355,-13.279440927263279,3.71,0
경일산업개발주식회사,-0.17741918898362,-0.22170991024720338,4.585666002405387,0.1228339343371858,0.35155927809127213,-2.7590815699730995,0.040041568627531346,0.6484410362412867,0.2330339001378034,inf,0.293501870850094,0.32598132465264096,1.2236950363203112,-69.90543164375534,52.720211489038945,-0.014512644012884964,0.9626654099072894,0.266406046427796,0.7196792018430043,0.9707372969920024,0.5516535467860588,0.9707372969920024,2.9778923624732188,262.32762917428147,0.014334314998363892,1.0145126440128849,0.013715801649059542,0.7335940560387479,0.011351806029149944,inf,0.0,1
경일석유주식회사,-0.03943681918708739,-0.4706872475629049,-0.5078642318988242,-0.017322550560417947,0.13332207494366227,-0.18720300276721852,-0.020755577891965242,0.8666779250563377,0.12927862370261975,41.109075439013125,133.81513138454466,1.1981825551366416,1.3250035195999217,8.019406915173741,0.06298520850402302,0.11087203509109413,0.053375650088753814,0.9491357062159128,-0.7566950521667698,0.6312442208255596,0.0023793183974243123,0.6312442208255596,0.52683476163077,-23.021250861448163,1.2793136464595385,0.8891279649089059,0.9082599781164167,0.050864293784087175,-0.02288471485765432,0.21101596167717832,3.61,0
경주바이오텍(주),-0.05851469771863134,0.3834950960359624,0.05141418793116821,-0.28076242108915184,0.2746677811621455,0.20287849951164807,-0.08137299614764378,0.7253322188378545,0.06735773205931848,10.506977664339157,inf,0.2898286595192347,inf,-3.49319195699202,0.23898512525336132,-0.4010922613461651,0.23898512525336132,0.9515421859934261,-0.15430716542551887,1.1983272819140722,0.0,1.1983272819140722,4.134605887153628,inf,0.1692066787532526,1.4010922613461652,0.1447192201584761,0.04845781400657393,0.0,0.42465027614353773,10.88,0
경주법주주식회사,0.027280254745883203,0.17097899474942058,0.024927690086015336,0.04019011758872146,0.37823771954807245,0.02983670282981974,0.02701181781841987,0.6217623196323653,0.34625990006402474,44.55330681157624,3.772684912448869,0.6721009899707333,1.341242934587258,0.10457959661913335,5.1812595328379505,0.9053218102713216,3.9682248828374744,0.5268808100938358,0.38180562087654835,0.0,3.6912495288553906,0.0,0.0,-0.0,inf,0.09467818972867839,0.9644622796241077,0.47311916357295325,-0.006273219062019538,inf,0.0,1
경진여객운수주식회사,-0.007697088138140612,-0.09836718373661164,0.19306104067782712,0.01234861134665369,0.06429649723005446,0.04935993131015082,0.023216269552567524,0.9357035027699455,0.07220837275584933,inf,206.49282037158656,1.8800712809589577,2.7051555405419863,1.126092273282209,0.8134362635196073,0.47034647205420893,0.7901934604029849,0.7018446265541136,-0.06838271542147766,0.13379582404729598,0.22975892245334648,0.13379582404729598,0.07116529325369593,-3.050257041589963,2.7395331018537252,0.529653527945791,0.6920336966109634,0.29815537344588633,-0.023330916799261168,-1.2094363766567662,3.44,0
경진염직공업주식회사,0.005897518423759111,0.011467120076526697,-0.2743336885753245,0.022550327392595347,-0.05227282930051498,0.005137630791331756,0.004133281565193943,1.052272829300515,0.22224089168788358,5.217363663587801,34.881291255221676,0.18329142159377926,33.1154364839179,0.24299068629542375,5.789507992310999,0.8045112101413832,5.756519415708873,0.029588301058766593,0.8027961260410785,0.07176740353981698,0.0007738792776378694,0.07176740353981698,0.3915480763680906,842.7011732229123,2.335539041859871,0.19548873108461656,0.8574180822095728,0.9704116989412334,0.00046463454520967874,-9.19195791055994,7.34,0
계룡문화주식회사,-0.026163894676340876,0.14480023017965749,-0.022990218436149085,-0.08192214912892505,0.6717906369904161,-0.09441522521511918,-0.006161816258771569,0.328209363009584,0.037813847057080345,inf,inf,0.0752155103874827,inf,14.322629116166144,2.9869403146326015,0.0652629514438191,2.9869403146326015,0.8871952234581097,0.07503878035198468,0.8289091914446995,1.8059765624517685,0.8289091914446995,11.020455583887733,65.43596312984069,0.04556107783541831,0.9347370485561809,0.04040280231562443,0.11280477654189029,0.16841588412201558,0.897056127358743,6.04,0
고려강선주식회사,-0.005981424306403814,-0.36868505416569985,-0.0970614446188489,0.016667116533578184,0.13073180688006372,0.010589943915851299,0.008521053706717371,0.8692681931199363,0.12090623742468387,3.5499728518551357,8.134511039901781,0.5112494227511126,1.6312535307415053,0.2427974614809629,1.463532619340816,0.804636339382576,1.1513437890510347,0.7438819233529735,0.08111816666047378,0.10126854083613195,0.25823469054837866,0.10126854083613195,0.19808049912543704,-1.8253799442535859,1.728077728203168,0.195363660617424,0.8957649003580599,0.2561180766470264,-0.10851466827440899,1.3794599602911979,3.54,1
고려상조주식회사,-0.13208909709276212,-0.20510250333377092,-0.11601599677291263,0.3129994420687307,0.35922930618661997,-0.26712213109891064,0.01729635220559445,0.64077069381338,1.4053290457592766,561001.0,inf,0.05526000970249778,1.7592249389289758,-16.44384202655811,35.4315753715499,-0.06475072707169259,35.4315753715499,0.589040807129612,0.3993605216693221,0.003382379377513353,1.955447983014862,0.003382379377513353,0.06120844704376641,-0.27449318923067084,3.429145553031627,1.0647507270716925,0.010893320761531471,0.4109591928703879,-0.22298712480013405,-inf,0.0,0
고려애자공업(주),0.3142786771887993,0.3330395984629625,-0.08039137441177918,0.161706807153899,0.20944263139814498,0.13235562036909027,0.07447041567391009,0.790557368601855,0.0839209705642391,4.273180661577608,0.5443367456246272,0.4605274013173446,31.175042095024942,0.7772912796491832,2.2590142206906734,0.5626539731840627,0.7186564396058733,0.01911391783173622,0.5466762958003114,0.18407738449288227,0.0002444389689799121,0.18407738449288227,0.39970994986688424,-18.35532721222578,2.3588437415284003,0.4373460268159373,0.992828926626319,0.9808860821682638,-0.021776236688423222,81.10176655467649,0.64,1
고려여객자동차주식회사,-0.03000907537706395,-0.40757294855241405,-0.06274192077076687,0.006286297068500247,0.1344908739785763,0.05552385975428005,0.00978400536790715,0.8655091260214237,0.20263293275479322,inf,122.85305380925618,1.5564020060288637,3.056851846587271,4.674962110753308,0.18041561703542275,0.17621263023150963,0.1653430847461801,0.8687511160448774,-0.5962315159321766,0.3834720883446077,0.023804183750107732,0.3834720883446077,0.2463837021921033,302.1771315640881,1.8970880810949038,0.8237873697684903,0.8830923548094354,0.1312488122989507,0.0008153618406422933,-7.856102506396034,3.26,0
고려한백(주),0.35297015593950926,-0.4082035475510406,-0.5909675361414607,-0.4000604726250751,0.2835110862009783,-0.19690379401021893,-0.1335807011052797,0.7164889137990217,0.666731474727538,17.824558384539454,42.040179379253374,0.33390127304695655,0.38250194343126387,0.47404378923482415,0.263254790395772,0.6784059280155217,0.2384926177145628,0.9395007204608371,-0.16931349018593728,0.16560230203623758,0.07768275702991079,0.16560230203623758,0.4959618767699305,-43.43252351373249,1.387739250425268,0.32159411675584526,0.7146051576277479,0.0604993243105299,-0.011419135630309791,-27.65546137172937,3.26,0
고려항업(주),-0.035264126732579254,-0.12071439826646321,0.6268401277364268,0.0044390407958790875,0.09960514466679474,0.0055844294520215505,0.0034027076865420568,0.9003948553332053,0.12957260535883308,7.86131373356635,15.537273914152124,0.7665412063121624,2.1392218033778247,0.6411722564675048,3.2271080104362784,0.6093205609948721,2.888717694430433,0.5763675362002009,0.2923593869258611,0.21727508225221298,0.4284990786814387,0.21727508225221298,0.2834486658551934,-13.793919343906483,0.6041792969886771,0.39067943900512797,0.3360123245354,0.42363249337416015,-0.020548812762226854,-3.0235977406584165,2.97,0
고문당인쇄주식회사,0.10911145398612697,0.33034578003292175,0.13530594846741117,0.20441613304737635,0.11395288182082992,0.3306888120866166,0.17723064056275226,0.8860470972199092,0.09467090669720907,7.943954630906588,8.202254232506629,0.8670090658728806,4.3000365549385755,0.865867047800514,0.8095977125244354,0.5359438665143913,0.5747648226091058,0.6771077260391547,-0.07593824268429619,0.3319671782605131,0.3055653971388695,0.3319671782605131,0.38288778206292196,3.272004664008683,1.2014155096144987,0.46405613348560876,0.8594445539367275,0.3228922739608453,0.11701932649259386,1.2035967627565238,3.71,1
고양컨트리클럽(주),-0.02657240717180018,-0.47698478137468975,0.004579786442878788,-0.05736023146676532,1.0,1.22461044214377,-0.0075826321252184005,0.0,0.616170315498902,58.63349133156444,0.0,0.13219319258869797,0.14964721674103545,-162.5020248801135,0.04596026281732553,-0.006191872830958757,0.04529541316364448,0.990835920764065,-0.19022727917205973,0.9168969921781115,0.03256685562087054,0.9168969921781115,6.93603788684428,-74204.79788484136,0.21746320481904471,1.0061918728309587,0.19816434995345333,0.009164079235934987,-9.347155554022714e-05,0.860097328391763,6.37,0
고운하이츠주식회사,-0.6134478769494625,-0.6153540016136194,-0.7241032024591273,0.2904361897056374,0.49881255502938865,0.05332880078579693,0.003637641220504482,0.5011922042690907,0.5182780858101516,0.2830212823275862,0.0066992805023124435,0.012524751905715678,7.856822346034476,13.660268667046514,16.206476937220014,0.0682115698628891,0.914659688410485,0.006941591075955558,0.9317830057151353,0.8627485331558256,0.010359402892149948,0.8627485331558256,68.88348285462723,-430.5781222109835,0.07102348002235541,0.9317883705280782,0.06576107316533927,0.9930584089240444,-0.15997905908669063,-0.01369280575298714,1.87,0
고원기술(주),0.02615799637363083,0.032963124160703815,0.6618977664253541,1.2461442898326052,-0.033478978747803374,0.023065939134399336,0.022934822872170316,1.0334789787478034,0.9280276283865213,0.08662704705419198,inf,0.01840462862872096,0.16032327324803222,0.005716907558423861,414.9071860401209,0.9943155896898435,414.9071860401209,0.11482415023559688,0.8830424187717695,0.0,310.15773564165977,0.0,0.0,0.0,inf,0.0056844103101565445,0.37531263160608846,0.8851758497644031,18.684052092568898,-inf,0.0,0
공영산업주식회사,-0.062198523068716184,0.15818947629519034,-0.017047507161651026,0.25597552807892704,0.05851372354616145,0.2118354872243688,0.11962282457188297,0.9414862764538385,0.08263472289077761,10.954722498657661,260.47987985335044,0.4673213313383562,0.5156409028084151,0.7708617730981098,0.6337208037785981,0.5646968132642602,0.6140248003125052,0.9456530384181325,-0.03141156371479387,0.32679265543206243,0.09265273559470377,0.32679265543206243,0.6992889763798384,64.55130944836633,0.2624248858447489,0.4353031867357398,0.19700872382706192,0.054346961581867456,0.010833071898242279,-0.894844701367007,3.57,0
공주환경(주),-0.10807640912564204,-0.18060639958982963,8.370733126744525e-05,-0.32684545100359014,0.1495565377427019,0.380703656863113,-0.11586701833296047,0.8504434622572982,0.006697022427369209,inf,inf,0.35450093607601646,111508.92592592593,-4.285694776136437,0.8756259743882212,-0.30434963322304515,0.8756259743882212,0.7930073355390974,-0.029401264585712773,1.0679558219218406,0.6812155384101969,1.0679558219218406,3.0125613594792777,inf,0.22135178646361284,1.304349633223045,0.1812350945064373,0.20699266446090264,0.0,0.28174339336398513,15.51,0
광덕개발주식회사,-0.051571989051385964,-0.05177470362734077,4.462972721266587,0.07670552483885511,0.19449990223045693,0.15338650990300948,0.006148378395505843,0.805500097769543,0.13968950957573265,inf,0.06577926730058115,0.08015561341145258,9804.397142857142,23.94747395754421,133.33741161466182,0.040084218614750616,1.9834670184366658,0.0036328311512170376,0.9888946436453672,0.2982114651333585,1.9821166217576414,0.2982114651333585,3.7204064998241315,24.43484918082989,0.02505780654702226,0.9599157813852494,0.007784563342246763,0.996367168848783,0.15225821417154228,155.0568837592745,0.01,1
광릉레저개발(주),-0.042877292636837074,-0.39152644585852264,0.1559797027535224,-1.190055443401136,0.5898391562026346,0.1925407128291865,-0.0850940894638626,0.4101609675881155,0.6305635895752343,6.525924280307468,405.69866536059754,0.07150430674109327,0.07545873479056321,-3.262680217184225,0.056084246965543164,-0.4419537468906863,0.055940752066463574,0.9717420652696137,-0.47559019757823473,0.2938432556236735,0.024476122399602937,0.2938432556236735,4.109448353756331,-12.136866142780157,1.7146833610007153,1.4419537468906862,0.34942045973849767,0.02825794358195811,-0.3385922119772998,-0.11087033302417876,8.81,0
광림공원(주),-0.237544473047895,-0.19645143518085953,0.016556668438334768,-0.27021146919806577,0.6765007565161745,0.016718372188130153,-0.11495470976805429,0.3234992434838255,0.9504333851213861,107.2320281598142,2.154046873838125,0.4254249832888928,81.88751870531507,-1.1454344046881535,0.13705478760251855,-6.875951107827997,0.08828011943219699,0.8204682162154536,-1.1303944339595613,4.814991090528779,0.08289595491409285,4.814991090528779,11.31807317310058,-93.09391553169162,0.27205160905750836,7.87595096385981,0.1663197345675142,0.17953163981635994,-0.121576937745707,-80946.9,0.0,0
광성(주),-0.010919547043000579,0.12934579523202128,0.17729452377282898,-0.13756792346072733,0.19126366956432284,-1.887917561403286,-0.07724156550447549,0.8087362789979939,0.2224109870891415,6.853270011999656,10.44608447283046,0.5614794754572732,0.6610865983998379,23.44173093946286,1.87131622277831,0.04091363260960503,1.3112548257160666,0.8547557926740864,0.06762813925684505,0.7791733078993903,0.36637450347451556,0.7791733078993903,1.3877146751710303,56.530029775187906,0.09961335595326971,0.959086367390395,0.08092708926752482,0.14524420732591364,0.02454827426572707,-0.3327596240555641,6.86,0
광성공업주식회사,0.24441085116009295,-0.06804273212547678,0.21185456496541177,0.013516291386247496,0.17587450974335384,0.02047723148799665,0.008227476637062085,0.8241254902566462,0.13324583133608509,18.085764451198628,10.642217006611322,0.6087081435247353,1.1041796642714867,1.4888835777124465,0.7297662238307198,0.4017865716801058,0.6394605176869754,0.6190754926927934,-0.14105704633012336,0.47303611756086655,0.056073410728044684,0.47303611756086655,0.7771148169987385,56.93548061185314,1.1034708223313743,0.5982134283198942,0.8725674298274039,0.3809245073072067,0.013649042892894356,1.0074785442694187,4.82,1
광양신금지구개발(주),-0.13887939458810214,-0.13887939458810214,1.487719298245614,-1.5644710860366713,-0.9198677009873061,0.7002362928971353,-0.14215890731076733,1.919867700987306,0.17211932299012694,7.625295762529576,0.18064816027917033,0.09086707231573285,inf,-5.925729285231347,0.8312444001631507,-0.20301562308717763,0.028507869052512774,0.0,-0.20301562308717763,0.06151790509386709,0.01859628966537119,0.06151790509386709,0.6770098730606487,5.791114499985523,19.55553625,1.2030156230871776,1.0,1.0,0.1169049365303244,-2.30606472551288,6.63,0
광원텍(주),-0.07673208577655648,-0.04128291169316865,-0.4000019056629378,-0.14101269933080637,0.05813207745932896,186.147265625,-0.1757593826339362,0.9418679225406711,0.18575104072016138,2.2913235841858413,10.306601574136836,1.246408184993441,4.124697355771285,-1060.1028645833333,0.6826650880729251,-0.0009441953500837851,0.5681664543062612,0.32088675679962037,-0.3156838470059295,0.7028586497760609,0.023698061814797833,0.7028586497760609,0.5639072803262758,-62.11147929251228,1.4153586791928408,1.0009441953500837,0.993858693449314,0.6791132432003797,-0.009078954273018844,-5.432529118835078,4.37,0
광주관광개발주식회사,-0.20186656048556711,0.007519468660986596,0.015453083131769555,-1.4494198015543562,0.7283302838401094,-1.0850963604771828,-0.16183027935311328,0.27166971615989055,0.5691271446285996,208.6757961626561,108.09180989950221,0.11165176519567807,0.199724440984287,5.705150300147882,0.4501790039768876,0.14913908593513914,0.44982247944910847,0.6456684235475463,-0.4327588327454068,0.42829218018734344,0.10471984629429638,0.42829218018734344,3.8359642540064582,-169.4985970731504,1.837741723076923,0.8508609008866399,0.9250518015079464,0.3543315764524538,-0.022631244861283272,0.9125424866315949,4.02,0
광주맑은물(주),-0.0173490965411655,0.4623994458055472,-0.05747676432337762,-0.47333998887106804,-0.18182841805505548,-1.3830881934504924,-0.02158147011272904,1.1818284180550556,0.2916436450525351,inf,inf,0.04559401407052377,inf,63.08683819524379,1.2448204766471873,0.015603827879470327,1.2448204766471873,0.9333674175364479,0.013104715963589439,0.9308683130825182,0.4893621470312709,0.9308683130825182,20.416458872050015,-729524.2514619883,0.057503148711504665,0.9843961646585785,0.05437633846996628,0.06663257500160095,-2.79859906386043e-05,-inf,0.0,0
광주우정학사주식회사,-0.04984866027391098,0.028039366167142726,-0.05075672234176857,-0.021051451998633414,0.7633683635121284,-0.010680991933578214,-0.0012058694476531763,0.23663163648787153,0.020579159549026307,inf,inf,0.05728200827816804,4505.8497536945815,7.857502737435808,1.501994214859615,0.11289863854893867,1.501994214859615,0.898200990327838,0.03402310969529244,0.8008368410197139,0.6823300967285452,0.8008368410197139,13.980599931670653,1418.7474344039497,0.08463134624347429,0.8871013614510613,0.07640152853108721,0.10179900967216202,0.009854185172531602,0.9720288824572121,4.99,0
광주으뜸배움터(주),-0.047959278986711894,0.06669566651313807,-0.0412639367004059,-0.08695232766770204,0.7021695745095896,-0.07909057762138771,-0.005661070167375807,0.29783042549041044,0.015205528295644631,inf,inf,0.0651054470791192,inf,12.970958720345664,1.675311186644114,0.07157704922166275,1.675311186644114,0.9127305995568707,0.03517796231340331,0.8492697559551166,0.602667033416507,0.8492697559551166,13.044526902995447,280.6108182055736,0.06133679468185769,0.9284229507783373,0.056107493472516826,0.08726944696393367,0.046486186763616204,0.8854146040914738,5.48,0
광주제2순환도로(주),-0.028573843170666195,0.17555633542091847,0.06383961316047594,-0.12263116564985486,0.5311061228241855,-0.18582661059729466,-0.02106863875884253,0.4688938771758146,0.05353821911855095,inf,148.2438288207519,0.17180492941736517,24.7592409264096,7.820057751443625,5.161537535064067,0.1133779424331235,5.1355361208457335,0.8921262823360934,0.08697419244690706,0.8654212346553638,4.76233128452985,0.8654212346553638,5.037231688230544,1673.7340996890605,0.024149549953255786,0.8866220575668765,0.02357208819536005,0.10787372578382506,0.0030095770225188937,0.7905956297295813,11.81,0
광주터미널주식회사,-0.02966835381109327,-0.5562206430051534,0.03031344268834256,-0.14452614181396214,0.9975581966635351,-0.06721051132944482,-0.008078409783005055,0.0024418033364649295,0.961241500767469,inf,inf,0.05589583781599731,0.05744590840221509,7.319769996174105,4.84730190461846,0.12019563046332482,4.84730190461846,0.9791822291920643,0.016523057745375904,0.38225204372723914,3.687196198978544,0.38225204372723914,6.838649507062924,-100.85992024701702,0.011235291303306406,0.8798043695366752,0.004881440933080888,0.020817770807935655,-0.06780343956563044,0.1436687129330975,3.59,0
광진통운(주),-0.02514954972688352,0.197154669133028,0.08499991721869533,0.0070313843659784055,0.06854336631858446,0.05824355343032447,0.0052336867721329335,0.9314566336814155,0.03438460144524555,3.7547295786655477,176.79721954045183,0.7443323390847906,1.1793785816848092,10.128589838514145,0.887597079745685,0.0898586446720474,0.8771701885806314,0.6661778715489035,-0.04227434152235525,0.6441282798692535,0.08752911066946721,0.6441282798692535,0.865377259654276,-23.847341312262184,0.5838844244655623,0.9101413553279526,0.41322863505958624,0.33382212845109643,-0.03628820707192644,0.5095990505666349,5.87,0
괴산그린환경주식회사,-0.0407598550681271,-0.03282612097613064,-0.02691555899772515,-0.008950978715853479,0.7852187181964185,-0.012513163115460316,-0.0005438888294686991,0.2147812818035815,0.007956951921060145,inf,inf,0.060763056949894576,inf,22.006839702304365,1.3704539075030027,0.04346533521941477,1.3704539075030027,0.9312602034766542,0.018581381018083577,0.906376249275323,0.0,0.906376249275323,14.916567644427829,inf,0.05533950778759424,0.9565346647805852,0.05243763488359075,0.06873979652334578,0.0,0.9831352027447379,4.99,0
