구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
로얄링스주식회사,-0.0685022455301418,-0.05482660844518582,0.2325703855630058,-0.14717450803984278,0.2946582127375159,0.09472348254261397,-0.037211485511984756,0.7053417872624841,0.3283259892286465,39.7852360683221,inf,0.2528392043404075,5.363566051885803,-3.5455442382730524,0.1032708899580445,-0.39284330044816657,0.1032708899580445,0.8561598327906179,-1.2490031332387845,1.3559910833900617,0.05599086870834374,1.3559910833900617,5.36305707387228,4954.082062515798,1.0271773299319729,1.3928433004481666,1.0,0.1438401672093821,0.00108255313622092,-0.3063650020334144,2.0,0
로얄앤컴퍼니(주),0.010536236738332913,0.0543957203086466,0.1012212967656163,-0.05369711088002926,0.09602847193662459,-0.040377131309774,-0.0267302258945796,0.9039715280633754,0.14247695498347815,1.9790319916852401,4.685206521956258,0.4977963517311127,0.9071523543302119,0.5105420907782805,1.5307947692618358,0.6620139922647024,1.19228159712852,0.5656707087547481,0.15060132197952875,0.09676790442890763,0.4688027606444229,0.09676790442890763,0.19439255449018905,-46.02391997882448,2.932046228966023,0.3379860077352976,0.8394666133277683,0.43432929124525194,-0.004223728760601633,-3.2724706204249063,2.91,0
롯데글로벌로지스(주),-0.03877989117785586,-0.0850568457316587,0.04574171707453107,-0.015426627667122158,0.04043510336420955,-0.05309876270282739,-0.024496094399020864,0.9595648966357905,0.05618134765196356,5.69619089263068,inf,1.5879098742512543,4.2895099153059615,1.1676419856117881,1.6746090148071024,0.46133079477041194,1.6746090199154007,0.5395093550004627,0.1855066690816834,0.05618800706068049,0.6558673375340335,0.05618800706068049,0.035384884225356156,-0.3261281115852552,4.893997675,0.538669205229588,0.5104876485386834,0.4604906449995373,-0.10849995130243771,-2.294307181749036,3.64,0
롯데네슬레코리아주식회사,-0.039674686054626346,-0.07510470786823126,-0.14637663019314284,-0.022197027105780753,0.27941662814985274,-0.07462414071248885,-0.03159892619133523,0.7205833718501473,0.29695889401279985,8.12900058352683,5.561713261700507,1.4235656892587183,4.43107700797736,1.361603690601094,0.7499358884174241,0.4234410726828904,0.41259157840943284,0.5899810759826634,-0.13671971104464448,0.26950198733001757,0.01743227154119265,0.26950198733001757,0.189314753343313,-54.30583579133359,2.028699826960736,0.5765589273171096,0.9482788474130639,0.4100189240173367,-0.0034860848854392336,-3.9269251654536794,2.48,0
롯데피에스넷(주),-0.5366219474584664,-0.5032173324561169,-0.054015868120325466,-0.5940059282932952,-0.045539335162015984,1.0032129547542812,-0.913046531297748,1.045539335162016,0.10306592031249771,15.770071305446644,inf,1.5371000318483758,1.8462377572399544,-2.098753371669214,0.08580565977123282,-0.9101223493683673,0.08580565977123282,0.8642241031318749,-1.446589383349034,1.7191339108598456,0.016581287934457557,1.7191339108598456,1.118426826647432,-11.60294281105799,0.9204432942781752,1.9101223493683674,0.8284104317927122,0.13577589686812502,-0.09639165208860068,-1.7677546524917562,7.44,0
롱샴코리아주식회사,0.04885618709759627,0.08174378345308084,-0.0132124156869954,0.13505698805197583,0.33436723723339784,0.472319165331721,0.1867222854950392,0.6656327627666022,0.4556892704705893,38.71601299284219,1.7954153240580049,1.3825444220863292,16.74176040787402,1.5295276761613585,1.5061029476765606,0.3953307407373564,0.6360625806089073,0.11271301272764794,0.29815927283480015,0.0,0.218401626175713,0.0,0.0,-0.0,inf,0.6046693091951573,0.9742973646565725,0.887286987272352,-0.035335806583728986,-61.34509395715773,2.62,0
리디주식회사,0.03427917301692641,-0.06579431374096725,0.19184882166600437,-0.1504197504986246,1.0,-10.175617765722425,-0.32205131347740745,0.0,1.0181021338892609,12.425332533268994,0.0,2.141017468848628,145.61800288266454,30.596263125122615,1.771085692901803,0.03164931318099125,1.4859148459013936,0.14243721605258391,0.3733610384393498,0.0,0.7442806241374912,0.0,0.0,-0.0,inf,0.9683507138150196,0.500027251077714,0.8575627839474161,-0.05331411407891504,-531.7244444444444,0.0,0
마이스터인터내셔날주식회사,0.007201185410269619,-0.4144284200241176,-0.313908208206506,-0.22806610203653122,0.10371021950616141,-18.35249070981702,-0.1874786707931404,0.8962897804938386,0.2809390331328555,15.15648799503854,7.609401488833747,0.8220365460672907,1.0452849976603926,96.89108612822804,0.20816661810308273,0.010215434719869129,0.1087198481341713,0.7973206623949469,-0.770960621827288,0.45315243635162855,0.0398514546570108,0.45315243635162855,0.5512558273954576,-8.541042342916763,2.148592573552522,0.9897845652801309,0.983688767824723,0.2026793376050531,-0.06454198507195363,-3.6242418301747406,4.77,0
만월산터널(주),-0.0507082618452308,0.21555932811033668,0.017877131397230725,-0.5446433844796228,0.06206745977289033,0.13897768663213383,-0.045976833144833064,0.9379325402271097,0.08677393172118006,inf,inf,0.08441639879416038,50.919938524816736,-4.022776409900523,0.5245426802762013,-0.3308216898625689,0.5245426802762013,0.9704167424462079,-0.026814932081062438,1.15249894134713,0.5066148793223899,1.15249894134713,13.652548057130053,219.94651127809027,0.048935567410527875,1.3308216898625689,0.04237847193539399,0.02958325755379205,0.062072128254257224,-0.037405143406518536,4.67,0
말레베어공조(주),-0.05886478860775601,-0.07770843564043729,-0.0731775780866466,-0.1141813656993588,0.17833757228147729,-0.5199681017766431,-0.19171219305433287,0.8216624144541931,0.2700455291482649,4.948966479638287,10.207187134039428,1.6790147138291713,4.129000957023542,1.7122328792592325,1.2939416433599644,0.3686999113970352,0.9847079701788348,0.4344515337506385,0.12847429899340404,0.06397793727380455,0.17146563591323344,0.06397793727380455,0.03810445301452783,3.1046191555378315,6.831638934925702,0.6313001108739694,0.6923397600087122,0.5655484662493615,0.012273470949426891,-42.74475109429483,2.93,0
맑은미래(주),-0.060576022733914645,0.04983865628100906,0.015560828638880335,-0.08725539274498775,0.015261756665648028,-0.021349970061570172,-0.002479958252915187,0.984738243334352,0.052620063710551,0.3941532527364886,inf,0.028421833595581907,inf,7.609003815476859,1.1993954548092378,0.11615745810244008,1.1993954548092378,0.839349831263412,0.026707549484175374,0.7498999226451473,0.6610414022622505,0.7498999226451473,26.384642641835644,inf,0.17861399262444552,0.88384254189756,0.1515457933998576,0.160650168736588,0.0,-0.02591006441642153,4.81,0
맑은샘물교육(주),-0.09460507380382198,-0.16769713255632088,-0.022261183300070226,-0.09820910331946575,-0.09453089618333317,-0.08674722950862714,-0.006656532038456984,1.094530896183333,0.004085155413168695,inf,inf,0.06777917538666307,inf,12.03189496120238,1.8941595112899339,0.07673480843321898,1.8941595112899339,0.8637853807066213,0.06430164088009287,0.8152208508772646,0.8216404875894517,0.8152208508772646,12.027600604855925,inf,0.08821283423454666,0.9232651549364774,0.07788980381040157,0.1362145826630751,0.0,-inf,0.0,0
맥스웰테크놀로지스코리아,0.14324276328817767,-0.010811083217936024,-0.13054025538136896,-0.007661768078275493,0.21944513453600367,-0.11398967413428795,-0.009737681466140765,0.7805548654639963,0.20846418048394047,4.558508526791062,5.352620653093318,1.2709444304052226,3.255770874067023,10.706039145240602,2.7855328447381322,0.08542599617110128,1.9160468589402122,0.40624215813786707,0.380600117664502,0.3689110027791035,0.48039865887945943,0.3689110027791035,0.29026524996177955,-7.146167327303309,0.5778025664506012,0.9145740590289841,0.23306775661660836,0.593757841862133,-0.04061831142027213,0.723008950784981,7.08,1
맥슨씨아이씨주식회사,-0.5010937020533128,-0.10126039024710086,0.0033467023273825833,1.8678157702527136,0.05327924724882337,-2.8817966162135358,0.6187490279821508,0.9467207527511766,0.3069418400042614,3.921712128937231,3.351607397416146,0.3312687674215507,0.4191178529507699,-5.657456393283688,0.16732530318365027,-0.21470947134192298,0.08052455654397273,0.8196204045986912,-0.8976378470851428,0.2867751737668832,0.0010732667927342459,0.2867751737668832,0.8656873269370189,-11.163762741662252,3.7591030922459194,1.214709471341923,0.8874693644197373,0.1803795954013088,-0.07754440388690315,-2.2221246777076513,3.75,0
머크주식회사,0.038654132568601535,-0.005698837928290881,0.09184121941652014,0.02044549672823632,0.2661549047931765,0.05336659382953537,0.02827648432831846,0.7338450952068235,0.23682822087881028,5.823434436855891,4.8059303950949355,1.3830177228840388,13.125274157728192,0.8873136140227147,1.3117695344625622,0.5298536462461848,0.859279057939294,0.3877866974820439,0.14550532795839857,0.19567661683940524,0.22572950031817796,0.19567661683940524,0.14148525619133517,3.4699526391121363,2.385098342857143,0.4701463537538152,0.9926865769205601,0.6122133025179561,0.04077440556293509,5.214157062072178,5.06,1
메디센서,0.13067164261525732,-0.059821525137300546,0.9864533981257312,-2.0683516336929744,-0.8816671908878095,-1.3441838288535068,-0.26651003361051717,1.8816675553521034,1.0402711176990056,2.750726090639772,1.3468948140634718,0.12885141446412193,0.2667478324544478,4.043651867974032,0.6504846523327761,0.19826903723267617,0.14101961403521363,0.7701623890000577,-0.12349528715460227,0.19840818486770642,0.0054042832077792115,0.19840818486770642,1.5398215509923816,-1127.8403630539242,1.7808385543765637,0.8017309627673238,0.4407126099966126,0.22983765796168204,-0.001365283245248388,-17.553289083876464,6.18,0
명광산업주식회사,-0.056168802118328184,-0.1011807055904016,0.1746688304818089,-0.11246607255854077,0.1382996197451649,-0.3483448612443412,-0.04137801760042343,0.8617003802548351,0.1703203536227862,3.359710396666978,3.534652014024019,0.36791555585694846,0.5119111691073104,7.418597154852014,0.5050356193732379,0.11878463615801538,0.34099427696701046,0.7238618150403981,-0.27063153655488525,0.3898204390218324,0.014009822765828408,0.3898204390218324,1.0595378010420438,-11070.115720524018,1.4026194287977407,0.8812153638419846,0.6204722976352138,0.2761381849596018,-9.571153796320831e-05,-0.38061822174308324,4.03,0
명인전선(주),0.06387818128336949,0.5146891187823095,0.43001109251063735,0.005084611855014302,0.051466272656074626,0.08871671240820449,0.008430726245073544,0.9485336915299899,0.023697508052047102,10.923439545913151,11.24716326513279,1.658086494204941,2.4202467946701005,9.523021366047281,0.34692915964246296,0.09502974147962087,0.1882650317958918,0.6942411761460798,-0.5755704485803371,0.5503351583784488,0.01795150638006568,0.5503351583784488,0.33190980102780265,1454.8847723704866,1.601440974680004,0.9049702585203792,0.9738765049309194,0.3057588238539202,0.00022813476869856312,1.230395462833222,5.2,1
명진선박(주),-0.16068481949219557,-0.7905948735231842,-0.530011804410296,-0.7128621464614341,-0.67816155705381,-0.5545234650042623,-0.14343553619430358,1.67816155705381,0.23027808166899885,7.380352108797212,43.561048738607845,0.2012107627067886,0.24273538477310216,2.866011727059621,0.17279991555116225,0.2586645024899011,0.1579998657680511,0.9094961958256893,-0.4332454819084367,0.4392805249857814,0.08773849791842737,0.4392805249857814,2.1831860238307255,-1.8548891312145324,1.1922889598344997,0.741335497510099,0.7064943227053759,0.09050383830241356,-1.1769900351948437,-5.711941156458595,6.0,0
모던종합상조주식회사,0.01293586117139775,-0.10074084769146854,0.11303131972470119,-0.09897070399616562,1.0,0.22481840346154627,-0.00721724015380916,0.0,1.278822462856563,inf,0.0,0.07292299501162257,0.14700978298250764,-32.15019116189819,8.048823284465058,-0.03210253272278762,8.011656591473658,0.9128468249177754,0.07632513813665684,0.0,3.4757979983630802,0.0,0.0,-0.0,inf,1.032102563818714,0.010491271333956496,0.08715320617815112,-0.42896288342747296,-inf,0.0,0
모베이스오토테크(주),-0.3407728123437653,-0.2912196837208726,-0.18597486367463884,-1.7392116301258986,-0.2708165666389516,3.3291179209448014,-0.5989999733343103,1.2708166815121076,0.2566569568217079,4.03336778932025,19.166255775717644,0.34440890513763966,0.3828171016142405,-6.557793103751565,0.23645462091170039,-0.1799275326253131,0.1767991112460673,0.9094857296227248,-0.29228349537025866,0.9228044899324361,0.0067909184462433166,0.9228044899324361,2.679386264892443,663.8226940262401,0.41482005071182365,1.1799275326253131,0.32442484366743685,0.09051430994061306,0.004036298079297859,-8.468878412972431,1.82,0
모카몰드(주),0.08206700386527627,-0.49348620843793073,0.12917071314325515,-0.1657001757479023,0.14547088474880213,-0.6582037998931592,-0.09220439809884863,0.8545290655712164,0.466888540775739,1.497306291587901,inf,0.5564532305573967,0.715981735679561,6.138529326849738,0.2735862234063964,0.14008487662000038,0.2735862234063964,0.7857982462716853,-0.5687388163826683,0.32982899501313784,0.010869772463902187,0.32982899501313784,0.592734441819575,-4.016227765003058,2.3737772662460945,0.8599151233799996,0.9104858710165966,0.21420175372831476,-0.14758486731867998,-57.50081766148814,1.24,0
문성국제물류(주),-0.02161486766076886,-0.1357677601773608,-0.7332110585948866,-1.2669942366515616,0.17717260175007582,0.3698819320795123,-0.06970448147281423,0.8228273982499241,0.516117230536253,4.367896190061999,inf,0.055015626319682924,0.06395968706379797,-6.306429719641078,0.11828203344394538,-0.1884506255305006,0.11828203344394538,0.8629408768038612,-1.0216893291720899,0.8866744366199965,0.08881673551701968,0.8866744366199965,16.116774377296714,-290.9947322212467,1.3068477047622784,1.1884506255305005,0.9750076506972988,0.13705912319613875,-0.055385106988957246,-0.28096748064232546,7.46,0
문학개발주식회사,-0.22788459940905043,-0.0934255931226695,-0.04072244617005007,-0.4687867825960178,-0.17615919051947213,0.23411301192577097,-0.13958228048441057,1.1761591905194722,0.08480826808344752,inf,inf,0.2977521672250242,67.99064275846354,-2.67724019920937,0.2185275177283192,-0.5962175247596542,0.2185275177283192,0.9369545255026582,-0.22545583258162324,1.1261634562083718,0.2027747648961444,1.1261634562083718,3.782217495522984,-669.5213586472856,0.2561806685241829,1.5962175247596542,0.18074059619311927,0.0630454744973418,-0.005649136426602808,-0.7616959381649979,6.98,0
문화직물,0.015399853462363642,0.1093380992676574,0.004871157958068569,0.012151596396362105,0.15739485622797983,0.00854968433206859,0.004899480819782793,0.8426051437720202,0.12811184885084678,2.429681075061032,1.5793288683015383,0.40319647394226976,0.7783126014382099,0.7450183638882608,2.4219920814682343,0.5730598498713656,1.267212034619427,0.5488283703416488,0.2648904138317302,0.3927904246590153,0.3363001223638278,0.3927904246590153,0.9741911203203022,-15.006836744865112,0.4742509087087174,0.42694011176121716,0.43631696974587864,0.45117162965835117,-0.06491648685747455,0.8901854830311375,3.34,1
미래개발주식회사,0.03376102797884696,0.009148164124946078,-0.049650636276892514,-0.3082245821798036,0.27535189956330386,-0.04328218531410099,-0.027400692410933087,0.7246481004366961,0.4780008550652663,14.199247578533125,60.12723282968145,0.08889846558360756,0.09967035652061562,0.5796018824995482,0.3695330672103147,0.6330709092455681,0.36586098107123416,0.892182153707454,-0.18394994354690283,0.0,0.33254862902004795,0.0,0.0,0.0,inf,0.3669290907544319,0.7951612373920908,0.10781784629254602,0.820197886811882,-2.1825678604386205,3.52,0
미래고속(주),-0.14604863013947744,-0.18843928987997474,-0.41361036298192805,-0.0719272151068419,0.2583495057176999,0.091139567450133,-0.0553201284823717,0.7416504942823001,0.31682851356944247,26.38402507453133,inf,0.7691126147480929,1.1251948468885844,-2.647493777589029,0.21200455198701906,-0.6069825656418668,0.21200455198701906,0.693992308296848,-1.1373942010541234,1.1862100996067952,0.07466749530553506,1.1862100996067952,1.5423100295856076,36.53940993643307,1.2168181628553822,1.6069825656418668,0.8982063807192032,0.3060077931099173,0.042209494687208575,-1.5837549857346394,2.27,0
미래교육,-0.11533598770989295,-0.24815789570010946,-0.07895777386729737,-0.12096102773069872,-0.11341710835524539,-0.1455641052966562,-0.0084360671399363,1.1134174147819635,0.007776497254569819,inf,inf,0.06974202599136242,inf,16.25497235643804,1.2465461716944113,0.057954309015562575,1.2465461716944113,0.8902619070943771,0.021704375906229628,0.8540119739850441,0.1914164932166351,0.8540119739850441,12.245299184322718,-20.87774518880128,0.1030825324246975,0.9420456909844375,0.09344951931938464,0.10973809290562286,-0.5865240270721876,-inf,0.0,0
미래세움제3차주식회사,-0.06301682845867478,-0.20305483141633524,0.012200505240338808,-0.05570968097118442,-0.0507586568707671,-0.10505220753551324,-0.0035308458981915944,1.0507586568707672,0.004768592382774128,inf,inf,0.06337939540558324,1852748.0,28.752702486766186,1.7455440591648894,0.033610392213776,1.7455440591648894,0.9193084925060689,0.034464368700003474,0.8969564345079158,0.7372005014274698,0.8969564345079158,14.152177198410145,-2913379.777777778,0.051537774874527174,0.966389607786224,0.04783488814601729,0.08069150749393102,-4.8576492863573456e-06,-inf,0.0,0
미부테크주식회사,-0.41635877736140714,-0.9566429622514885,-0.08566389214395304,-1.3619223442308293,0.023696588536849614,23.66108804073371,-0.19982977169509872,0.9763034114631504,0.41704302224741935,6.427288798993307,31.781720430107526,0.14672625979123372,0.32411969380654143,-119.40622065482773,0.04618044109533224,-0.00844550222504908,0.0417080180789103,0.953460385085364,-0.9612361828289709,0.5861939187484563,0.00014121416198794565,0.5861939187484563,3.9951534209521156,4714.598157335223,1.7191848591268761,1.0084455022250491,0.9993358167605736,0.04653952679562531,0.0008474006241096588,-1.0841844589158784,3.89,0
미원정밀공업주식회사,-0.08078334075069099,-0.3311648602077957,0.1278320013160063,-0.21082071979370487,-0.010818714118405423,-0.49215393710762645,-0.11339263609572942,1.0108187141184055,0.06207349251286488,16.72806227756496,26.822124987789557,0.5378628637957783,0.5543858053966303,3.340263654265305,0.07210858215575645,0.23040074973723557,0.0225564650210384,0.9705031981678794,-0.3795641025746067,0.3763501626838583,0.001232310058090325,0.3763501626838583,0.6997139754693217,855.7831082130105,1.0869157103310372,0.7695992502627644,0.5315245619938709,0.02949680183212053,0.0008176300382119227,-0.8412158697696768,8.55,0
미즈온(주),0.2579406220331586,-0.2059836047711728,-0.04226312766392786,-0.02905791227605418,-0.24252551280167672,0.012298923409514493,-0.02925474463177561,1.2425254098434078,0.008352489577277028,1.3588050115613535,3.2512122429329717,1.0067737955105478,451.4372763188473,-1.4204078198021861,0.19457905932300282,-2.378642719991575,0.07516699225806012,0.3730401300920338,-2.5951744753260075,1.214844655367644,0.00695474282848041,1.214844655367644,1.206670913352071,inf,2.6523015358361777,3.378642719991575,0.9536771456089351,0.6269598699079661,0.0,-2.070832703025647,5.43,0
민메탈스코리아주식회사,-0.2689859758532764,-0.26771383211773697,-0.17094820450991988,-0.0612753706312725,0.12143844283714751,0.09023142495424372,-0.0384993005428082,0.8785616168835734,0.06008776437691252,0.5447104929968495,inf,0.6282997580623314,1888.2055705908886,-3.3437159554084226,0.6907718160047416,-0.4266728643854529,0.6907718160047416,0.014786422222994353,-0.44103682061829147,1.2824891880750748,0.013042835532676043,1.2824891880750748,2.041205923793852,-5.704892353076767,1.1120954559749527,1.426672864385453,0.9997038802652648,0.9852135777770057,-0.35779920066204,0.6818183628283343,3.94,1
민성스틸(주),0.014760390849992882,0.1762696745693092,-0.08875155934493771,-0.056317019129208286,0.14856197954979097,-0.1270698978752946,-0.02001482963651132,0.851438020450209,0.1260195449814319,3.5976329378762713,2.2043436313164477,0.3553957568420169,0.5131087383245082,5.348787840035077,0.562810794862496,0.15751039365872255,0.30783132900406407,0.6969996064182529,-0.23536951038531373,0.46893132160376755,0.0007127553271579021,0.46893132160376755,1.3194623530978742,-3246.2151394422312,1.1480783627884144,0.8424896782809131,0.6390225516656728,0.30300039358174713,-0.0004064617705296594,0.41890575335251745,3.27,1
민성정밀주식회사,0.013050233146370679,0.11195734038490854,0.889484887748896,-0.0851717371321064,0.22254488219684326,-0.1206914502441725,-0.024707930748099752,0.7774551178031567,0.26623436450018767,4.6364801380796035,12.547070802889484,0.2900954187393911,0.40482221699532683,3.884725130349278,1.3156320189793425,0.20471980987976202,1.1970321115723899,0.8006005606116521,0.04783772873384398,0.6138498658015389,0.3190607296992869,0.6138498658015389,2.116027438382247,6695.20295202952,0.24690354938271605,0.795280190120238,0.19057649434420007,0.19939943938834787,0.0003160512763456729,-0.5686559053277432,3.73,0
밀텍(주),0.0402333224560923,-0.11639071791388288,2.0957192653724803,0.0683826871701387,0.41716839408062534,0.01621371139672505,0.015608552663881371,0.5828316059193747,0.45999087336767985,7.085566522657753,inf,0.22825298785124815,1.0013967563520325,0.03877097036959965,20.677551136041703,0.9626761129493205,20.677551136041703,0.5057008119868787,0.4703940754221269,0.0,19.083871607456512,0.0,0.0,0.0,inf,0.037323887050679475,0.6404775729423718,0.49429918801312134,0.0678127177069722,-inf,0.0,0
바른배움터(주),-0.05779910540538845,0.020471669866090815,-0.041588463935181556,-0.08713819703925041,-0.09260112763718086,-0.07677735509734684,-0.005733607331565788,1.0926011276371808,0.0021553497892579146,inf,inf,0.0657990126761878,inf,12.390759195290018,1.21306170339965,0.07467836478993169,1.21306170339965,0.8996829121369728,0.017619655752290478,0.8033660880360016,0.37027702277938024,0.8033660880360016,12.209394265375265,-2802134.6666666665,0.10293866438015589,0.9253216352100683,0.0893715535917007,0.10031708786302722,-4.357176123836755e-06,-inf,0.0,0
발레오오토모티브코리아주식회사,-0.0325264240342877,-0.0002583674114202064,-0.19181066163403293,-0.4454952955398673,-0.003269506791628313,0.3265884057484045,-0.524912355364483,1.0032695874863191,0.2887959698489129,5.182122989596353,6.510721850853972,1.178266887708377,8.830777485929776,-1.6221770213841347,0.30036409603818254,-1.6072596152383387,0.23021177891644784,0.2226113841805331,-1.8107656478667118,1.8796821137246669,0.002111250056941667,1.8796821137246669,1.5952940147375942,513.1204318936877,1.3769106195077023,2.6072596152383385,0.9926722481181017,0.7773886158194668,0.003109005051406956,-4.434351936252169,4.61,0
발렌시아가코리아,1.7363121438948363,2.0611930983859352,0.3853659242395312,0.35554420339859966,0.900689530577323,3.2359614467862463,0.5011218307564692,0.09931046942267696,0.49817209168255444,9.101209036672515,0.3505802314275669,1.4094501498444143,17.04272139105299,5.457434596096912,1.0795528830821413,0.15486025992496047,0.6071323036637623,0.08762695699469963,0.06723330293026084,0.6149725767355898,0.014919054691134486,0.6149725767355898,0.43632091337425105,268.1450541469979,1.3742722391967912,0.8451397400750396,1.0,0.9123730430053003,0.0016271824023092317,22.22222979092472,4.21,1
밝은별주식회사,-0.03543872189259349,0.03705809895298707,0.0011862701108545112,-0.02143862535621281,-0.02017395128604963,-0.06534089942607921,-0.0021332388806040974,1.0201739512860497,0.0016213054606460887,inf,inf,0.09950446193071308,inf,29.629902736244784,1.2916440270371512,0.03264783465396664,1.2916440270371512,0.9438935905148756,0.012668427881303885,0.9005900019053816,0.23413063183423827,0.9005900019053816,9.05074993051548,inf,0.04823280461910364,0.9673521653460334,0.044903999970147546,0.05610640948512433,0.0,-inf,0.0,0
배운아이엔티주식회사,-0.07698123447511372,0.1474548678507663,0.047548252089305534,-0.2813907794253398,0.036750527617339476,-40.135232586527444,-0.08413306541378598,0.9632493407169698,0.23565946670391927,9.118196912416007,19.38518528332384,0.29899012890757726,0.3400057185477969,476.04471445473155,0.22495047279372632,0.002096239637640164,0.19006875302353035,0.904188908711793,-0.3301097351866198,0.6663569028971678,0.0016819008538995015,0.6663569028971678,2.228691981677929,-202.92393454414673,0.6391782310996107,0.9979037997291017,0.426815517277768,0.09581109128820695,-0.010982893598453614,-2.847276853110081,2.31,0
배움터사랑(주),-0.10675022852036671,-0.27398397759748955,-0.05441315674378044,-0.11696410645160685,-0.10123053944462479,-0.11812644852215208,-0.008722578702366254,1.1012305394446247,0.015848027065112763,inf,inf,0.0745748329721577,inf,12.54260621232421,1.142827719328203,0.07384103062008608,1.142827719328203,0.9091572558450737,0.011353296516810671,0.8466695217417982,0.0733542408044242,0.8466695217417982,11.353287536800785,inf,0.09388485778322005,0.9261589693799139,0.08582700191451559,0.09084274415492632,0.0,-inf,0.0,0
백천배움터주식회사,-0.04101496202734347,0.031064314547087277,-0.017225348446909525,-0.0733208101644054,-0.07432534243135164,-0.07738445197940501,-0.0034447352300364404,1.0743253424313517,0.0,inf,inf,0.046981685312974544,inf,21.464557306073825,1.2126410480910876,0.044514565160366025,1.2126410480910876,0.9449749357960114,0.009648854015974605,0.8990294297920408,0.17614677511161875,0.8990294297920408,19.135742445232445,-5238586.5,0.050472489096056734,0.955485434839634,0.0474902614290805,0.05502510710818748,-3.652844607077204e-06,-inf,0.0,0
범서기업주식회사,-0.01503056190392742,0.33715871943819037,0.15052939827346293,-0.4696463667202875,0.9986272184658275,-0.037368976809231486,-0.020280985683791948,0.001372781534172549,1.2997555682542619,57.70105303282985,5.988472622478386,0.04318352513918397,0.044432910455803845,0.842562174165578,0.11051329972211779,0.5427225312409896,0.11046034143520087,0.9793422070599415,-0.16626811856434703,0.1973365126652113,0.100699343176071,0.1973365126652113,4.569717549208405,15.181984637493011,0.9472444613104919,0.457277475891054,0.4087800700705934,0.020657800072102106,0.3009960593638829,-1.4380891836296867,4.61,0
범주해운주식회사,-0.0023177770795348726,0.12139094957988016,0.062242780045590855,0.013853394084448379,0.07623506149107516,0.020831223977188604,0.011709551623475723,0.9237649385089248,0.06187389924926454,13.242426631190954,65.57454774836637,0.845247854215069,1.405126836166533,0.7789941619477068,1.3353282959623383,0.5621153916014902,1.2378456364225539,0.8368936270841746,0.040959352285008445,0.29495691200613106,0.6734257679275938,0.29495691200613106,0.34895907813932264,26.735738150642316,0.41411818356803926,0.43788460839850984,0.2789479654869565,0.16310637291582544,0.013052157983187722,0.689746768804028,5.05,1
베네통코리아주식회사,-0.05778941189307471,-0.07414100058765603,0.010939062159673654,-0.024742089009520494,0.5077038359937042,-0.07583982325485078,-0.048486717818853026,0.4922961640062958,0.5398164046146943,9.240825550246536,1.8016460892796557,1.9596856918668368,52.084877901632666,0.5641360493442615,2.6122797324462943,0.639330575124353,0.917762487288561,0.17450002081942584,0.5094924823848436,0.0,0.05860142154226467,0.0,0.0,0.0,inf,0.36066942487564707,0.876169353431289,0.8254999791805742,0.005510021540387514,-239.96123281786942,1.25,0
베르아델승마클럽(주),-0.028401968864019408,-0.295019488124724,-0.29908263791031003,-2.057419231584383,-0.8012408918182333,-0.20381122819893696,-0.06727956854004008,1.8012408918182334,0.46530010358178037,65.21970213180181,61.58264020003062,0.032700952488049426,0.03305419722670193,2.029318300066726,0.008228461119218619,0.33010727198194173,0.006032598757220563,0.9964158398841199,-0.4319966932114636,0.3975117382647003,0.0011851628413968181,0.3975117382647003,12.155968191139728,-178.71769946458352,1.09576853058184,0.6698927280180583,0.6502247824305413,0.003584160115880116,-0.06801770740982863,-2.6050591720517584,2.75,0
베어홀딩스코리아주식회사,-0.009577100231199672,-0.013739884091265076,0.2371162977002286,-0.6347314492167063,0.9117104133145119,-0.03511604697868042,-0.017635097453768626,0.08828958668548809,0.8587346870280248,21.09863789727996,0.10653199294868741,0.02778355708627847,0.028534378034328574,0.9912590259701747,0.054211951296649505,0.5021948360097367,0.006022886878300744,0.9740961793831048,-0.4519210869417474,0.4191849077824403,0.002190422455015753,0.4191849077824403,15.087517645084548,-300.7380268387706,1.1398905320480592,0.49780516399026326,0.9598633001886426,0.025903820616895182,-0.0501683069603072,0.08547991462521105,4.11,1
베올리아코리아에너지,-0.08573836370111032,-0.1081110937855524,0.08411729681302414,-0.34374336251597304,0.016168270349599865,0.4086860428550185,-0.16683276253709453,0.9838317296504001,0.24299722426767145,3.4133599663556087,38.83505135676025,0.4853410443069781,1.1330804249022157,-3.4496749717499227,0.14647201530469356,-0.40821742130371325,0.13595719476256155,0.8287244895605217,-0.9980637075366544,1.2143681160340685,0.011392412701880624,1.2143681160340685,2.502092353981875,-17.988465282947313,0.9629198570874264,1.4082174213037133,0.8303683472829716,0.17127546520639808,-0.1390942648316867,-1.9426525099853453,4.45,0
