구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
부성폴리콤주식회사,0.2374694645606139,0.12047125720694894,-0.028735121543068,-0.00891111144313631,0.06315246419865125,-0.04642128675154845,-0.012540687138952337,0.9368475358013487,0.048892848277673956,4.696896040713322,8.519013754826856,1.4073089781198584,3.2973008598517106,2.701654162742037,0.9011362540060203,0.2701494942626515,0.6195650695966775,0.5046965964415313,-0.05433978453499324,0.36759399465332276,0.05053272596716968,0.36759399465332276,0.2612034744100207,98.3695626294612,1.4952452871593547,0.7298505057373486,0.7530900969071359,0.4953034035584687,0.00265532820750584,1.0806208458297801,4.12,1
부원광학(주),0.0022447486956434603,-0.004383339498589867,0.16429321887780993,0.04707151788513495,0.14597598165994455,0.055548637149757864,0.03371663044858598,0.8540240183400555,0.08902658708785849,4.869259532336212,3.5733481369001736,0.7162851754825945,2.131666037310243,0.6475144879753987,1.5518898477122895,0.6069749354549727,0.9967860367853238,0.5214058331472439,0.17019974855156467,0.1152620133944607,0.5623020022133658,0.1152620133944607,0.1609163742873826,4.453901125240957,2.675594579853247,0.3930250645450273,0.7846685774562348,0.4785941668527561,0.03612930996052971,4.969669721377234,4.96,1
부창크레인주식회사,-0.1740194507654493,0.5728016408690882,-0.24724213994570815,-0.25806701382251573,-0.06160300071431488,1.7527162790510726,-0.0789287449864883,1.061603000714315,0.09307260544232583,3.3724944265148205,inf,0.3058459266738024,0.3604129624991757,-23.206311266587573,0.6814056829187374,-0.04503224277075844,0.6814056829187374,0.8527842941275081,-0.06883135676842067,0.230108320179714,0.17435104539833715,0.230108320179714,0.7523667968451783,7.704864464098844,0.9388927454038098,1.0450322427707583,0.20673719300848722,0.14721567570536992,0.09764828445079916,-1.204421187969613,4.42,0
부천터미널주식회사,-0.39718371918124346,-0.659599793007548,0.6342971054038742,-1.3507862940394941,-1.251573807616462,0.3480857448304031,-0.34374985496054505,2.251573807616462,0.12934187385558493,1.40930297565942,6.967600761855026,0.25448130209595876,1.5073185348158273,-2.012613503125276,0.1915130386718593,-0.9875436155193009,0.13966331277527366,0.696253913968327,-1.2822873670331867,0.7414067070344672,0.002905966521007348,0.7414067070344672,2.9134034639405475,16201.984928716904,2.139221884583149,1.987543615519301,0.7979867413628879,0.30374608603167297,0.00017981768757090622,-inf,0.0,0
불교텔레비전(주),-0.002087738095203743,0.009733247330001079,-0.11052887350055517,0.11946590542256931,-0.8908984426557793,0.03800319661633023,0.025344264911784556,1.8908984426557793,0.8627618376266523,7.899811204950307,inf,0.21214642639787468,0.3019356829201257,0.4994791424650686,4.3072796285924975,0.6668982393153199,4.3072796285924975,0.740171295324382,0.19950554781558316,0.09625378588749531,3.6880578043271752,0.09625378588749531,0.45371391600523137,9.091952400895897,0.6267094463228973,0.33310176068468006,0.18109528072155054,0.259828704675618,0.049902803710292584,-93.3825319058852,2.86,0
블루헤런주식회사,0.0009919158535443445,-0.07357425728912255,0.09925185242010412,-0.02220342032620679,1.0,-0.005259876587921877,-0.00202497978614234,0.0,0.7640599472409517,inf,0.0,0.09120125441899815,0.09156103719946826,1.5974958485596207,0.013165535295862016,0.38498617834347115,0.010472825554892486,0.9980772994412173,-0.1441177387834067,0.037944834453703495,0.004542755805832131,0.037944834453703495,0.41605605860832545,-50.877395077372036,3.8487567924528303,0.6150138216565288,0.23745879230621542,0.0019227005587827916,-0.008177621082518204,1.0471677405823046,45.2,1
블룸비스타호텔앤컨퍼런스주식회사,-0.06442447851714422,-0.5535494024322406,0.03863533630302081,-0.2284497615313797,0.18477435742985382,-0.0314376659808698,-0.022106120962462474,0.8152256425701462,0.2606390849060696,22.066873193563694,611.8782612682837,0.0967657869908785,0.09997950939926602,0.4221249415151961,0.0990141819974182,0.7031730973894283,0.09857930774215955,0.9706459285631803,-0.2671092315432029,0.2719297479191138,0.08066419928850034,0.2719297479191138,2.8101848429625944,-12.371055280598393,1.090220195652174,0.2968269026105717,0.9987750448919848,0.029354071436819684,-0.22715805395921446,-0.46705327229482624,5.27,0
비벤디워터코리아이천(주),-0.02678708390425577,0.06800618049318313,0.035623226762960467,0.06186564244846876,0.35110516842000306,8.394561703745959,0.11239747503375162,0.648894831579997,0.46459604780371916,11.860238462601936,17.593099116867027,1.8167996093691836,23.794111851976844,73.68639043025809,2.9302154394684785,0.013389320252848433,2.6392729213133683,0.32511251119557083,0.44456737166456084,0.15430194993688665,0.7534365284216933,0.15430194993688665,0.08493063799725402,1.440354557677918,1.49265825,0.9866106797471516,0.23344575858778177,0.6748874502289417,0.05896509129958654,-23.264993536424534,5.74,0
비엔케미칼(주),-0.036838380087200855,0.10202449685784051,0.018133037797784315,-0.25912393859579436,0.19614362462721177,0.7432329069624983,-0.10169874863061774,0.8038563753727882,0.189845698178303,5.97806846663718,5.611473834125528,0.3924714527794243,0.4661239587520982,-8.308181437531852,0.6103189563225262,-0.13683294654733202,0.3914563369568215,0.8432184846020618,-0.10010304270693278,0.8876245490671643,0.1470523910339993,0.8876245490671643,2.2616283115144795,-315.96850578420305,0.28940677494199535,1.1368329465473321,0.2259650891408921,0.15678151539793814,-0.00715776499908223,0.05799412424136998,4.13,0
비엠케이코스모(주),-0.09276047939886284,-0.2663013898660578,-0.036649189353624725,-0.14154718431111515,0.07032281559690029,0.2115343459769551,-0.10394248670837956,0.9296771844030998,0.17481987752675288,132.40545852132755,inf,0.7343310092267046,2.509753511279801,-3.0351095367809955,0.1726078755305162,-0.49137404249096844,0.1726078755305162,0.9321209139277146,-0.32537656552894567,0.6121481169900549,0.10765809304606083,0.6121481169900549,0.833613328728531,-18.751456612007466,0.6424189896667499,1.4913740424909685,0.2636867503649984,0.0678790093142088,-0.04445592393044964,-2.216768594198335,4.67,0
비젼블루(주),0.10991803571806506,0.5508125412444846,0.3658789517646797,0.08674650656628849,0.17888438755095326,-1.8378982253277327,0.12748163996559542,0.8211156124490467,0.1523318081381575,5.8131595032186745,5.818626589956049,1.4695881714634655,5.056538978762221,-15.416964088505155,0.6824287192165078,-0.06936273086768065,0.4776668314577126,0.30882560546475474,-0.32164112021738456,0.09878553626897063,0.19440504643634224,0.09878553626897063,0.06721987709699423,-5.021504873190101,10.252670107443286,1.0693627308676807,0.9471206406556095,0.6911743945352453,-0.013386400848853553,17.078767123287673,1.66,1
비코해운(주),-0.017836624209870214,-0.013869906207627588,0.1988127994458448,-1.1926135770863595,0.7466033208407232,-0.14969840316868066,-0.01632778090484218,0.25339667915927677,2.600447807908063,24.29933697347894,inf,0.0136907555125543,0.04444621204717169,8.168326087219306,0.8038511853213259,0.10907117617309504,0.8038511853213259,0.3200694651445365,-0.1659107691959484,0.11851770628342909,6.157074771178292e-05,0.11851770628342909,8.656768881363005,-514.1534795042897,7.136834913330379,0.890928933698385,0.9493925632656162,0.6799305348554635,-0.016836935324660733,-14.402518860278072,1.39,0
빅토리오토모티브그룹(주),-0.18142132717318793,-0.18275075437740926,-0.11389797582942497,-0.006046871074100639,0.11613419057318669,-0.9729221049729221,-0.03633528814927116,0.8838657907999649,0.1163539873851904,88.80403576910862,8.351710808782931,6.008940442752099,212.47624155017652,25.776231991776232,0.8670611026942372,0.03734655422417648,0.19050269397520522,0.18500830223144507,-0.12495555074266776,0.4094602346338764,0.025523430921836437,0.4094602346338764,0.06814183607490429,17.475203019012135,2.2955763930328605,0.9626534457758236,0.9764129060522903,0.814991697768555,0.003899344459733569,-0.042983961154155786,7.87,0
빛고을교육시설(주),-0.05994945401654232,0.03019571006032,-0.02575446065377804,-0.07270727701624638,-0.07959542720424462,-0.05139443960874231,-0.004783824369099242,1.0795954272042447,0.0,inf,inf,0.06579567500554726,inf,9.743379280544007,1.73478109112586,0.09308058236489661,1.73478109112586,0.8723095317960357,0.05408436951107729,0.8246568061150124,0.8150017059871653,0.8246568061150124,12.533602034563597,12493.096209912537,0.08925664366931987,0.9069194176351034,0.08116057199968595,0.12769046820396435,0.0010032422566808475,-inf,0.0,0
삼강에스앤씨주식회사,-0.07196698682759747,-0.38697809745683437,-0.5477087023170508,-0.28897807767223954,-0.03108983525473254,-0.35829865655699805,-0.07981748858988343,1.0310898439533993,0.13127004031466696,14.129243576370516,720.0651151771395,0.2762060334570183,0.29737227206522543,3.4889743198761964,0.09241984026827728,0.2227680375831554,0.09188979656829675,0.9310377479249634,-0.6772222454836292,0.04174450298254205,0.05290150128464019,0.04174450298254205,0.1511353769505477,1.2220168398682059,17.87503609447039,0.7772319624168446,0.9600537981458779,0.06896225207503663,0.12367700020144372,-2.4389301012386007,3.3,0
삼광TLT주식회사,-0.09432881338221259,-0.8039129878942244,-0.8487435665581416,-2.7157381133382006,-0.4811839995785005,0.1257129238961485,-0.23321893832001328,1.4811830587314372,0.3844461045168186,1.3788937682842186,49.992315264678794,0.08587681454797541,0.0871014934091549,-1.53903394296243,0.00473201251736504,-1.8551707421320942,0.003797867515159462,0.9871115939177673,-2.7107743135188245,1.5852303985592289,0.0003083657446150204,1.5852303985592289,18.459352584318715,inf,1.7181494387670821,2.855170742132094,0.9539403999240922,0.01288840608223271,0.0,-0.4301035508145084,10.97,0
삼광교통(주),-0.009436242994497567,-0.04409392616072884,-0.1046076536591236,0.07299333607539218,0.14743031201743373,-2.8193006140312677,0.0457716530456154,0.8525694624843053,0.207112034751988,inf,inf,0.6270661885947988,0.6705524202492852,-62.59490484692767,0.04975938966878613,-0.01623510909685056,0.04975938966878613,0.951900157508061,-0.9185487199624323,0.6359613852847398,0.021769687267276044,0.6359613852847398,1.0141854191020478,-155.52166395795152,1.5199799623393369,1.0162351090968507,0.9512056351934662,0.04809984249193901,-0.006521184208627383,-7.09218071708023,0.68,0
삼광산업(주),-0.13501662347181864,-0.21655509955256547,-0.10753651053210829,0.006406100963494749,0.17959821664983516,0.05204797716313636,0.011246811155406593,0.8204018453598927,0.11743916938713678,7.023025102417742,10.035995497149306,1.7556406337484678,3.4968276698313354,3.6277991254803235,0.5036179423125869,0.21608546130727033,0.31480001163035354,0.6172107303035196,-0.3772894279343712,0.6879165583895639,0.019382156087079265,0.6879165583895639,0.3918322150705714,104.03508511969443,1.1048995526582783,0.7839146475595276,0.9695936923708701,0.38278926969648047,0.003766346849428351,2.9634158238756463,4.55,1
삼남석유화학주식회사,-0.051834757374097894,0.0014566468919333343,-0.18425374965881405,0.0030697896879532407,0.032211826572713986,0.009637157707046115,0.005109275798959307,0.967788172075219,0.03182465137270318,5.872407378385645,23.141679674315206,1.664373236710518,5.293801814443755,0.8862081606573439,1.3426022344337267,0.5301641785133089,1.1921857460442429,0.37871901460959634,0.15853709188538265,0.047108073660631015,0.5081711377116291,0.047108073660631015,0.028303791854846112,-1.6427585623480885,9.823027297584948,0.4698358214866912,0.9849055187847762,0.6212809853904037,-0.017229428903045792,1.122553862075454,1.05,1
삼능건설주식회사,-0.053387893931555255,-0.021593701498495398,-0.1917367807515548,-0.3632461363660298,-0.12003801125741355,0.5233283441977498,-0.13121469254802945,1.1200380112574135,0.0995332887532509,4.303383136425192,5.959263788549877,0.3612280473530191,1.9131099863712118,-4.988336407622294,0.5130379812058048,-0.2507311021901146,0.43999427800253893,0.5231428937887092,-0.4526200779167893,0.19283635389454123,0.051971914958063796,0.19283635389454123,0.5338354961847331,9.480402301432065,4.820030812366917,1.2507310855782143,0.7431470907165321,0.47685708959939055,0.05630937160800596,-1.3036956457632283,12.34,0
삼대양레저주식회사,0.08500092127744258,4.323475319597706,-0.05239679811762535,-4.1146614389794305,-0.1580716856365392,-0.24087039723192802,-0.20574576453082297,1.1580716856365392,0.741199051994031,4107.8125,inf,0.050003084720830544,0.05597873530702743,0.17071861858834517,0.7820253436973919,0.8541762163190006,0.7820253436973919,0.8934156326628993,-0.029708360508742624,0.0339616936780569,0.7782858013411169,0.0339616936780569,0.6791919712087076,0.48173092168450166,4.013131062833416,0.1458237836809993,0.9346399085624756,0.10658436733710079,1.4098990549199755,-0.3384174698929436,82.17,0
삼도종합건설(주),0.05060460835749931,0.035366612512812624,8.864653225675434,-0.38979619061107995,0.23227875634088424,-0.19180304145886298,-0.05049827355691471,0.7677212436591158,0.4698320837626074,708.3988333333333,0.13794756100716118,0.12955045424571499,353.96344103930716,2.7982097624902176,1.3821488928761336,0.26328192281427065,0.3630896014721127,0.022123861032951997,0.27037194458740244,0.595368984252236,0.21390817208406232,0.595368984252236,4.595653390168862,6.695229820051414,1.188345737002487,0.736718046706088,0.9603459526245361,0.977876138967048,0.6864071157655304,-1.1571029766011236,4.35,0
삼동허브주식회사,0.03310567653101511,-0.07471616541069995,0.22530059190178914,0.05499608661967134,0.10744907828730796,0.1086991204619939,0.036048187517128946,0.892550921712692,0.07892672826059229,8.274819518367933,26.54623965984979,0.655468229338249,1.0701285484345213,2.015383729323069,0.547963880492419,0.33163274333698967,0.4652676719595744,0.8539679988613511,-0.12046730029247096,0.5486736276241758,0.017631518264577966,0.5486736276241758,0.8370712767850068,252.82381787736225,0.48571548983359475,0.6683672350321423,0.3987318136375068,0.14603197950778093,0.0033108877312779394,1.1671519125801129,2.72,1
삼두실업주식회사,-0.009675112941382296,0.14782448477747606,0.0005559564684143591,-0.08322552433982085,1.0,-0.012117201826913369,-0.007826974598315639,0.0,1.0019489709847187,131.62571306939122,0.0,0.09404536241017916,0.1372817077397453,0.5481335316357083,5.928660757316024,0.6459391128512229,5.925009608286919,0.881759892154167,0.09829629377282781,0.3216461819606431,5.257804064152854,0.3216461819606431,3.4201174169310145,21.258508734897372,0.0620054432216004,0.35406088714877715,0.056328769420455,0.11824010784583303,0.16088228292874773,-0.019707140894280217,2.8,0
삼매봉개발주식회사,0.10809354270272555,0.11031313951330678,-0.7418332307907834,-3.2273102778002754,0.24554902000485948,-2.332535896545656,-0.06756233551882818,0.7544509799951405,2.59967957803515,0.7818580685708904,0.019447703706858506,0.020934564607428593,0.18586455780818464,33.52420462723092,0.9339597153755507,0.02896518575293263,0.06831727524952452,0.12377381175321425,-0.06195794809391103,0.8194856785078557,0.015197911948915187,0.8194856785078557,39.14510255527659,61.858964606165905,1.1448450797162926,0.9710348142470674,0.9661694237658685,0.8762261988437752,0.6328121203531222,-10.422541903009575,0.57,0
삼명기계공업(주),0.07346000823384158,0.2741427819930468,0.21133964908786576,0.08154950048726536,0.16565713012620334,0.11250071588810544,0.06099497053905048,0.8343428698737967,0.08800094084904017,6.931676907826459,10.364176697895527,0.7479502654780253,1.2808307652853161,0.8444261042159159,1.3788736769420404,0.5421740658052061,1.0941951975856685,0.7083564912988635,0.08013500463866069,0.2767409847418835,0.17274564905271392,0.2767409847418835,0.36999917977837005,-24.27476085248838,0.7642832674739158,0.45782593419479384,0.4619845409903845,0.29164350870113653,-0.015242134908218543,12.159638589400647,1.83,1
삼보오토(주),0.18245077456733613,0.27813852938311145,-0.09908341693350833,-0.09484412803006562,-0.013761362578652825,-0.10851768073590118,-0.05450369949330728,1.0137613625786528,0.04506595060646763,4.6300943888343715,3.6622249524738866,0.5746660402215895,0.861113638367451,0.9910149539340258,1.2715977315895135,0.5022563984384498,0.627658686826538,0.6858686820311255,0.06709460960969373,0.28491073384770266,0.07583888185806073,0.28491073384770266,0.4957848800980861,94.20344436285963,0.8670670459584465,0.4977436015615501,0.4963131772747311,0.3141313179688745,0.005262916695363984,-4.112281972728557,3.11,0
삼보프라텍주식회사,0.28457746620605723,0.5100059667641583,0.04089664554321518,0.013440679568200508,0.08504310066376239,1.1588573800690138,0.025727882334370678,0.9149569113728898,0.06806128615553048,9.714387492370403,27.99697947063943,1.914180172499658,5.32580044147699,44.042859144332304,0.5793376276921789,0.022201077351587904,0.5048559664098745,0.5134195700293623,-0.35331053585727146,0.32182950839811636,0.2134891485479943,0.32182950839811636,0.16812916204113168,2.417354849852672,2.609738905076567,0.9777989226484121,0.858960845030743,0.4865804530109587,0.06955088205249571,2.3422007214990446,4.1,1
삼성AST(주),-0.1656950020040335,-0.8314137997824694,-0.8968946003424317,0.15690302352531768,0.4873960652613868,-0.018422328306200993,0.0073776925837508705,0.5126039347386132,1.1749211937333393,inf,inf,0.04702071647816535,0.047275651136524995,-3.4970315615263714,0.004017513494679295,-0.4004755783918759,0.004017513494679295,0.9946074849900336,-1.3368987414870181,1.2726997890748828,0.00010450624291653608,1.2726997890748828,27.066788522158667,-300.3824896887889,1.0546803157229485,1.4004757372569185,0.9584538879560629,0.005392673875009115,-0.09010774413049574,-inf,0.0,0
삼성문화인쇄(주),-0.017171380289964105,-0.1983040503977452,-0.08724348228405143,-0.009826252418000541,0.1893059505056458,-0.003940601894123492,-0.0030742636837221594,0.8106940494943542,0.2588224061506825,3.739017102554526,110.99131734622479,0.3128622747458094,0.3778518106097998,0.28180348191616905,1.8071520562004848,0.7801507907476575,1.7789927044692067,0.8533462334328338,0.06550189776675991,0.0675917923795269,0.7475877102637174,0.0675917923795269,0.2160432811352633,-1.0790265092448206,1.2006172043010752,0.21984920925234247,0.36912513388783835,0.14665376656716622,-0.20022054999044067,-33.27184789859906,0.85,0
삼성전자판매주식회사,0.08542517621317901,0.2280154480568263,0.011762702318720555,0.0007840174649482559,0.22054867451301,0.006712926539118085,0.0028945090103299166,0.77945132548699,0.23177627778576704,29.905546515514985,7.235287564653281,3.691893535204538,38.98333326443405,1.3191935195782807,1.168985408902118,0.4311843714455699,0.42249966770242686,0.37716939416829903,0.090034729092189,0.011166396429406535,0.0018667637336495589,0.011166396429406535,0.003024571625082871,49.08762678081537,47.714218289474495,0.5688156285544301,0.9366758752630311,0.622830605831701,6.161576395999138e-05,-18.43309547139742,15.4,0
삼승철강(주),-0.16143344172355129,-0.19907999870564597,-0.15979357392900803,-0.0962084625030117,0.01982475062080282,-0.29501187084319036,-0.11071888117587061,0.9801752493791972,0.06729808244748314,4.133207643813126,14.475523032850088,1.150822685399475,3.478419464878454,1.664512752568199,1.8121272277730989,0.3753031390208761,1.5838250779003602,0.3814759854047594,0.27719918645095115,0.45215974415671484,0.732846298695303,0.45215974415671484,0.3929013130287405,2.0291014805383583,0.7548766394073088,0.6246968609791239,0.546384733884065,0.6185240145952405,0.19363315082915247,-3.655664722954443,2.68,0
삼신정공(주),-0.103163708469486,-0.31117220526594325,-0.9892129530345272,-317.0280538988292,0.10117075325822841,-1.168045124918512,-0.10063764442785833,0.8988292467417716,68.43406229290922,0.09336202274070916,inf,0.00031744081695676704,0.16870597880771668,10.606443680799583,0.14658245963542252,0.08615903810640814,0.14658245963542252,0.8660469406638344,-0.7798879259313175,0.8143948015717913,0.0001507801587941434,0.8143948015717913,2565.5012149326267,-59.84687394256485,1.1221105334952526,0.9138409852674831,1.0,0.13395305933616558,-42.86775642441646,-0.49210353141804486,5.49,0
삼양건설산업(주),-0.00449772705843459,0.0067938289371439605,0.393446647804888,0.011438229470343597,0.053774480366938944,0.022207837310272295,0.012644336238984616,0.946225519633061,0.042873393855000504,2.9761994524740034,6.241330453186526,1.1054452327406217,4.215543795290684,0.756346627496491,1.5234032511693898,0.5693636918501714,1.1116644411824934,0.37991984299452175,0.21304403145599268,0.053760365563052664,0.11906032794749995,0.053760365563052664,0.048632319332338046,-0.6580237395389038,7.5713050178592,0.4306363081498285,0.945196951223788,0.6200801570054782,-0.07390663346950994,2.1390784455210805,3.27,1
삼양기전(주),-0.18758819727645057,-0.21872762493696848,0.3550545687203248,-0.2810465015325743,-0.13671721110306825,-1.8543454987340744,-0.342980175022875,1.1367172111030683,0.0809100351685801,3.0406133351789726,7.885421906748897,1.220368064190695,5.049482371186902,4.406567591291244,1.3823621455345947,0.18496023273819298,1.0103620177358468,0.34627210660910773,0.18082152828285197,0.4382138282148136,0.02135945719664715,0.4382138282148136,0.3590833299177011,-3.1778256431196406,1.0791682701584346,0.815039767261807,0.5802250122627193,0.6537279872369378,-0.11299654866060947,-9.99707154060279,4.34,0
삼양냉동주식회사,0.08278430217131878,0.24899259285534542,-0.05979389468418023,0.04374617371107703,0.2272787012477362,1.0138482256619619,0.07266925676418914,0.7727213155803624,0.16072234276750197,7.536405282852897,13.391402336863564,1.6611568646925678,2.8567839485874824,12.95154252026943,2.5791353770570464,0.07167666217173871,1.9724594818575112,0.5925026569684163,0.2494996703231856,0.0,0.6587012184635767,0.0,0.0,0.0,inf,0.9283233378282613,0.17019678200044988,0.40749731507747217,0.03775158428134427,3.065795185355145,5.84,1
삼양비지네스포옴주식회사,-0.03607550220661416,0.010744400181928088,-0.05246545977413287,0.0019430626986047118,0.03312376597156362,0.002983305280125702,0.001257235404152218,0.9668762340284364,0.06807129548864466,5.376946984574915,11.876434460123546,0.6470380009121798,0.785392584240692,1.372909059252441,0.5433936674440322,0.421423651319802,0.3798863052699479,0.8249381787253015,-0.14710201478814144,0.23050986296134096,0.0005952053670850314,0.23050986296134096,0.3562539798842932,-2621.8116298116297,1.3976137936894295,0.578576348680198,0.5568215237126861,0.17506174926808882,-0.00013588084507424702,-2.563882334691345,2.29,0
삼양이노켐주식회사,-0.13567123441168544,0.3450706812229358,-0.11046154049205434,-0.2165244637241678,-0.058068370222489764,0.6264733035699862,-0.3385972608512158,1.0580683646779065,0.020676138969811002,10.574608433409992,10.043856568724573,1.563782932549171,2.410455263530074,-2.8502019402842107,0.5287391443330983,-0.5404815479314188,0.27376709657661846,0.6583836971593844,-0.30447980428891835,0.0,0.01095823495451604,0.0,0.0,0.0,inf,1.5404815566019434,0.41941177702556787,0.3416163028406156,8.698342164625363e-05,-3.017009854843404,4.24,0
삼양플랜트(주),-0.1936583053517919,-0.9104630248623181,-0.7468278504684873,-2.028882089055651,-1.3878110632178562,1.8455980629933415,-0.27307946272473255,2.387811063217856,0.3139039387508867,10.11357186410822,114.92501970337464,0.13459602418385888,0.139724990236909,-7.758465263474343,0.021737636319974826,-0.14796258632924114,0.017885208299405726,0.9842204217939251,-0.7101309105794514,0.0,0.0036645955875249455,0.0,0.0,-0.0,inf,1.147962586329241,0.6323468181194991,0.015779578206074937,-0.009255696142231802,-6.746906530444816,6.98,0
삼영중공업(주),-0.1566167357061614,-0.5379026144615306,-0.4072473730577926,-0.5137034859763834,-0.15412390075693355,-0.31870283815670114,-0.14640627639230575,1.1541239007569335,0.11830949076247774,3.5430446472546935,3.3697050412058953,0.285001524009585,0.3311650635982874,1.17683863021497,0.2865526681642739,0.4593817778312978,0.08564757443018398,0.8607737139178724,-0.3466400189641491,0.38834775339772504,0.0024129159289424506,0.38834775339772504,1.3626164096745825,-417.1839735342768,1.251111409285477,0.5406182221687021,0.8987235078706985,0.1392262860821276,-0.0032662242466575163,-5.1600641920042625,3.59,0
삼우기업주식회사,-0.06257046769386106,-0.04360753772738092,-0.0043421845728301494,0.02043024774058284,0.1440209941974688,0.08390053016712644,0.029837958300280094,0.8559790058025312,0.12975568752772215,4.150142635842652,22.12453927148966,1.4604795144510012,4.2101375754823716,1.811872358114357,1.0575415161666326,0.35563491959876886,0.9492546152792202,0.44816956540479963,0.030025449959258512,0.29104888709012944,0.05543299331412493,0.29104888709012944,0.19928310134465366,-66.69058500914076,1.792843085066853,0.6443650804012311,0.8097971173593487,0.5518304345952004,-0.0029881744374762862,1.3805373228605955,4.45,1
삼우엠이씨(주),-0.06640345907896729,-0.44090054304633763,-0.9023717792542612,-4.954659619850591,-2.8668852683543844,1.0320402556843449,-0.13632939439805272,3.8668852683543844,0.6375448398655358,2.3237230940602167,68.48104155519886,0.027515390532955274,0.028092598197405432,-8.570196562794202,0.09653314405725358,-0.13209697358912886,0.08923323919868728,0.9794533898077299,-0.1922990446655343,1.0734842355487104,0.01611519872686493,1.0734842355487104,39.01395599902516,752.2330097087379,0.19827558079504387,1.1320970290090688,0.1880101306016582,0.020546665612209945,0.05186419034459978,-2.474682293037115,3.64,0
삼우플랜트(주),-0.034904803394795444,-0.009225979268517351,-0.2749016789105505,0.4570627545860815,0.14176645554735565,0.40595826567919946,0.16615175632002827,0.8582335444526443,0.22536683362910517,1.537110563486315,2.9061430951880936,0.36352066461966737,0.5831030109196947,1.4432980708147016,0.7981175879320734,0.40928285089119587,0.5638388221020931,0.6342776110105393,-0.09250882219966898,0.3377192762975506,0.03192308956797888,0.3377192762975506,0.9290235993898411,28.356940033791254,1.3568405576748925,0.5907171491088041,0.7757201765353322,0.36572238898946074,0.03276177183725676,-1.9913812742045713,3.65,0
삼웅에이에프티(주),-0.1092187854848152,0.013369959392047675,-0.1644277594215167,-0.04686591480161111,0.07825659418238105,0.2546346649672567,-0.09928791416158808,0.9217434058176189,0.13572895812255883,13.243287069745266,8.247767310608644,2.1185527815233183,4.366621883437463,-3.5646088662195723,0.7511991348382338,-0.3899230066509423,0.331025343858413,0.5767092620364864,-0.1401959839090651,0.0,0.009220041822701327,0.0,0.0,-0.0,inf,1.3899230066509423,0.40540858678950525,0.4232907379635135,-0.0009683136224183656,-40.78439351017255,38.83,0
삼일방직주식회사,0.02913077173170958,0.20092588830299382,0.2766490752359418,0.05199204944316701,0.1379393609032908,0.0271260870859946,0.025848396150518087,0.8620606390967093,0.08167792404408741,5.637113651580383,4.79590483455301,0.497160554880092,0.7603049106756348,0.049430158012715164,5.503881839001936,0.9528980744098474,3.5225461489235177,0.7517581710352979,0.2031387841998971,0.0,1.368583854101292,0.0,0.0,0.0,inf,0.04710190238809077,0.9575631233147166,0.2482418289647022,0.07122314715297168,5607.153488372093,0.0,1
삼전주택건설(주),-0.17418810569108248,-0.18070365095810878,-0.6488370271640784,-0.3499289095792069,0.1284779054042861,-0.09924837189261539,-0.08676613127424732,0.8715224986333427,0.44026525878408107,8.598645766021164,4.701016031592436,0.24795359542766693,26.312333223477882,0.14386074883199124,7.722331019656069,0.8742322883455097,7.348390572193006,0.05070050166428316,0.8263703599810654,0.07012780792995234,2.5486943900457275,0.07012780792995234,0.2828263401827139,-0.24285907581713406,1.75293,0.1257677116544903,0.9774300314246227,0.9492994983357168,-1.164569778712631,-inf,0.0,0
삼정오토모티브(주),0.15397973693854503,0.47503632365988196,0.024932278694276257,0.016378200882919906,0.10930455178386399,0.31090345725653284,0.0130895577597634,0.8906953126451034,0.06585132440019648,7.630185349544953,8.660514625433358,0.7992060821169872,1.0768694752861303,22.75202149397541,0.6514564752535071,0.04210167965087289,0.4360581085228881,0.7514080519486711,-0.1330022109736497,0.7361298404731479,0.1372560154439672,0.7361298404731479,0.9210763743479542,46.32296290235704,0.5183790228214393,0.9578983203491271,0.3983661514669866,0.24859205640052276,0.019883796645077882,0.8790187447721695,5.24,0
삼정지오테크주식회사,0.01692314863279502,0.12151119533093768,0.4907083218827079,-0.2582782438181543,0.09413404581901424,-0.327842829474537,-0.04814340190478659,0.9058656692474992,0.15129569229007025,10.296222518203848,0.46976107512499754,0.1864013057897469,0.3453920366146416,5.809714654625221,0.6572178290039201,0.14684903123228385,0.03847156718094962,0.6182030349669054,-0.19913213972315702,0.4485122964310984,0.0004821802666674468,0.4485122964310984,2.4061649918751216,1995.428875236295,1.2952356253748674,0.8531509687677161,0.6809218133987945,0.3817969650330946,0.001205838515086231,-0.2786421656457908,5.11,0
