구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)잉크테크,-0.04370913838775016,0.019905428697985707,-0.04308535528625926,-0.07507342788537502,0.27568262642605396,-0.23277774749448407,-0.045783855754172924,0.7243173600404111,0.2764515748128735,3.6756287399592473,3.3672655013360484,0.6098543391954536,1.239297653130079,4.0842757487341546,0.653791521964453,0.19668484744340875,0.3934007025850404,0.670624518099645,-0.17441734935367784,0.44371395599935093,0.03542944854877406,0.44371395599935093,0.7275736638763901,-144.24646029927476,1.1354000126486212,0.8033151525565912,0.627142198987143,0.32937548190035504,-0.005043961996480604,-0.021303783448154843,3.77,0
(주)제넨바이오,-0.04020027866087184,-0.5422332218392042,-0.5946690972976691,-0.2496067318935861,0.09325368129185832,-0.4003080038409624,-0.17392828605048904,0.9067463187081417,0.21613098303536246,8.965333175881913,11.978774824916629,0.6968092756594372,1.8119199680041047,1.3015693015267125,0.4287113880194953,0.4344861566135178,0.33546336005007105,0.757499472831842,-0.32314931079959486,0.45042495839401386,0.08564031059083553,0.45042495839401386,0.6464106809826069,-4.416026445575174,1.2558137097566089,0.5655138433864821,1.0002404796679356,0.24250052716815793,-0.14637835369629768,-3.151722768344752,6.26,0
(주)제로투세븐,-0.003083098462557023,-0.043519817833757246,-0.1509783665409954,-0.04450282010626667,0.41364435909395636,-0.21256395128416852,-0.0816726032866243,0.5863556409060436,0.46665549535504985,10.504318910085342,2.1152781802063347,1.8352230957858684,153.6350712801815,1.6026346783684398,2.2006262291567866,0.3842260307696264,0.7898729098035943,0.20644380150862948,0.432951481535217,0.005535387434589055,0.27319155045583193,0.005535387434589055,0.00301619320686389,0.08868647302224904,65.14534370310515,0.6157739612432626,0.5856121558438162,0.7935561984913705,0.03400961955164469,-24.95085019695564,1.97,0
(주)젬백스&카엘,0.052430003905783264,0.07352114673599562,0.45360618635598043,-0.3743722053022793,0.1483675528051859,-0.4069582728829771,-0.21538301051519093,0.8516324471948141,0.30979998155187716,6.962033986410055,6.70685106484318,0.5753178453546898,8.438903811114168,0.8894632028289641,0.6609818426595018,0.5292508467498961,0.49412503082288006,0.7106077056051471,-0.14842956016284448,0.36122831847422715,0.08069536561878146,0.36122831847422715,0.627876088654135,-8.725077036761043,1.2120363699030068,0.47074915325010386,0.9300534197606078,0.28939229966682506,-0.07196224010501318,-13.673091311555822,7.07,0
(주)중앙디앤엠,-0.3269178132382902,-0.42581642218259536,-0.05228334970913706,-0.2072154210618055,0.1382354898246963,-0.2998315892528333,-0.19079920030716951,0.8617645101753038,0.26323543381426134,5.834502217453949,117.44874045801527,0.9207770316006569,31.686039825364713,0.5714508934360331,1.5939058789486487,0.6363545641826215,1.5752509585211405,0.42274993559806384,0.21508936719521382,0.1831396117936384,0.6551852988973945,0.1831396117936384,0.19889680727078177,-0.6278035158808664,1.9775115479375636,0.3636453842442565,0.9959172119271644,0.5772500644019362,-0.31681378367515384,-2.1507968173565093,15.02,0
(주)지어소프트,0.08753643907815904,0.2840552502451728,1.0821511284364436,-0.09036638416552636,0.12182921824150028,-0.9537216595468709,-0.2510940584834208,0.8781707817584997,0.14047816815844957,7.930488429550899,25.513964975499785,2.7786223915243258,82.83445105642524,2.798264544000921,1.0980891836501734,0.2632781335832509,0.9459122239309341,0.30988849152901055,0.06164569827424357,0.05684708958694549,0.1982788515937912,0.05684708958694549,0.02045873154997492,0.5694985117241722,11.055373542660105,0.7367218664167491,0.8530570882244387,0.6901115084709895,0.0359241176733466,-9.488586313804456,7.65,0
(주)진매트릭스,-0.06967645710365822,-0.09219717068546551,-0.04428751287799599,-0.8041240441680768,0.38004235543128284,-0.30031137266359303,-0.21127881997126086,0.6199576445687172,1.1636371260040614,1.9880588136302975,3.7589300314268357,0.26274406480388696,0.8692706219279555,0.4213983810797639,2.431722960901246,0.7035325305776351,2.269197582617879,0.3516297434423739,0.3817402715706328,0.21206272794803657,1.8484435881449421,0.21206272794803657,0.8071075862601155,-1.7381240554249606,1.2573165853658537,0.2964674694223649,0.8993566326399764,0.648370256557626,-0.46435556986913834,-16.246247153223898,3.88,0
(주)초록뱀미디어,0.08561883976706545,-0.07876996260814893,3.263206841359464,0.04610768355829242,0.14921744806571272,0.0675801625499229,0.03931796710777381,0.8507825519342873,0.07625065029365177,6.2401700663818405,inf,0.8527421911808996,668.1339890103651,0.7188112082366835,1.0189157947671013,0.5817974628091314,1.0189157947671013,0.590691067579441,0.007598668900582079,0.010016507338461085,0.6217870286968455,0.010016507338461085,0.011746231677114468,0.32818966329151794,40.104823961691906,0.41820253719086864,0.9605639081444294,0.40930893242055894,0.03579098610025616,1.5472435371861444,19.23,1
(주)초록뱀컴퍼니,0.860867629747428,-0.3170582426494763,0.14951042292758843,0.44453199103581054,0.2859401064018163,0.10531710432780769,0.07261171388785703,0.7140599499909208,0.18877570239973654,9.703612866297735,2318.672038088262,0.16334418073863122,3.7205513021986207,0.45041479795479716,0.4754327208459694,0.6894579408663517,0.4752609607312848,0.8607594298905099,-0.15363065892522507,0.27445198904197776,0.17046891014543059,0.27445198904197776,1.6802067132169913,-1.7017185139019555,1.0671127611266635,0.3105420591336483,0.9430967922359477,0.1392405608980646,-0.987358778488201,0.4980907418687054,18.22,1
(주)초록뱀헬스케어,0.7582786054937246,1.4415797786766986,-0.019018345544017323,-0.767451038275573,-0.05879279499354394,-0.641591914959776,-0.29886414756395335,1.0587927949935438,0.45293049247671296,2.4509821291808294,9.550638608832516,0.38942438365252235,12.823275576672367,1.146767754477753,1.3241686931947383,0.46581657373704655,1.2211222646008493,0.4452306914030302,0.13581263680123895,0.3016622979945618,0.8523504250164754,0.3016622979945618,0.774636388110023,-76.67629227542695,1.388826759528576,0.5341834262629535,0.7842936549467151,0.5547693085969698,-0.010102684482023094,-9.550741879205782,11.65,0
(주)케이씨피드,0.06583160811667395,0.30480597329058823,-0.03170202016381815,0.009343069101940885,0.14548080007550684,0.014485130047237805,0.007101190155491829,0.8545191999244931,0.1219407543574158,3.617305183682517,9.258579959438142,0.7600489815511117,9.477612968257413,1.0398172320502468,1.3447946011928344,0.49024000007828494,1.1507464937430871,0.5138553388966723,0.12464360814224665,0.37348498587417334,0.5718718442334314,0.37348498587417334,0.49139594281405835,3.983331043623144,0.9679131885468055,0.5097599999217151,0.7091592977231369,0.4861446516940764,0.12336306910788318,3.2541633508749412,1.83,1
(주)케이엠더블유,-0.35029171738372006,-0.4141499298582254,-0.04222053796321614,0.017612603244868758,0.2326922454443447,0.08138545611051377,0.017802112523696224,0.7673077498059941,0.3015365415062083,5.366744457712953,3.96899213493404,1.0107598675898568,4.176603527166328,3.5716740640855043,0.7104145373166787,0.2187382534235925,0.4390553482882676,0.4884304878768778,-0.2085304932278126,0.41976713553804457,0.16170910099657412,0.41976713553804457,0.41529857783033436,65.16526691017387,1.71547494881402,0.7812617465764076,0.9217141483075402,0.5115695121231222,0.006373005091850491,-2.0503279561139,5.75,0
(주)케이프,8.459104281732879,-0.3409922256356537,5.328831865388615,0.0641147308426353,0.3167652003161862,0.04835653990784116,0.005326821843615928,0.6832347996838138,0.2666836131097402,21.883839282594145,10.432553773545035,0.08308265157800013,1.318420753451331,8.077934522213344,0.48950688871502107,0.1101572166612394,0.37070768665827764,0.08632598106480659,-0.023381157273758477,0.07384724164927768,0.2723268952897788,0.07384724164927768,0.888840693534534,11.088350060866398,0.6202143910079233,0.8898427833387607,0.05147102709005772,0.02241996473336323,0.0801598694716068,2.204984920129869,4.08,1
(주)켐트로닉스,-0.03604298921199784,-0.1426130731483231,-0.07341358123715684,-0.024013691476545373,0.08656316284153119,-0.07632695147355856,-0.026102347382956918,0.9134368371584688,0.08416447203847247,7.00800768561966,5.134623633929484,1.0869777105469842,3.1282572744906716,1.9241412794695603,0.8768892897302549,0.34198074047277227,0.4689918324881484,0.584295895434976,-0.058362701169256515,0.5212481594810621,0.11367212084463534,0.5212481594810621,0.4795389587324305,-29.803342918872403,0.9094838938256323,0.6580192595272277,0.7204451828277595,0.415704104565024,-0.016090106403089822,0.2063875613223856,2.97,1
(주)코데즈컴바인,-0.004007671457563896,0.2724089078982289,-0.07398205411855355,0.09080538617155279,0.3076088233261619,0.06212135163780354,0.05111946434087169,0.6923911766738381,0.22662729785467967,1.436434848986541,9.411062238088622,0.5629563013398232,1.3833970678104297,0.2152191428214064,1.8466827701933173,0.8228968461427242,1.60288208368736,0.6862777664219551,0.1438380289697984,0.0,0.896881312519231,0.0,0.0,0.0,inf,0.17710315385727582,0.9592387312602743,0.3137222335780448,0.12729151954828738,138.00281631375822,1.28,1
(주)코이즈,-0.05314868362323318,0.015468939971537893,0.20902775977912585,0.04764642180951584,0.1750827459650528,0.05026513612611753,0.02727482008226933,0.8249172540349472,0.1498394697744409,4.240330467542413,3.3284410830444995,0.572442148778989,1.5084527798285512,0.8429135728302612,1.145487717647829,0.5426190434227723,0.7680955003413709,0.5693756200386891,0.054693347854249195,0.31128154341002745,0.305808660973391,0.31128154341002745,0.5437781688053309,89.64499756183245,1.2076881526248295,0.45738095657722766,0.8219210413138105,0.4306243799613109,0.006065906448714677,1.8391702217886299,2.03,1
(주)큐로컴,0.2025881931782007,3.592621111350537,-0.15351002641438785,-1.2180085083556853,0.16417480500872858,-0.3077331830583038,-0.20933037117164835,0.8358251949912714,0.4333183551074179,6.924911365625912,17.157296251725903,0.17186281519021976,413.77715057864566,0.4700837787459249,1.6644746642269905,0.6802333407508677,1.634353951189671,0.5373420807011451,0.18469759389268786,0.238983291211623,1.4875983668707395,0.238983291211623,1.3905468204225186,2.228523240374088,1.1630952272727273,0.3197666592491322,0.8692598723671388,0.4626579192988549,0.6239768090500579,-4.823947631019219,7.67,0
(주)큐로홀딩스,-0.009612842756360587,-0.01961963913730115,-0.01699768086063668,-1.1726393970013853,-0.5091654871147011,-0.239593556395402,-0.1874044872957877,1.5091654185859014,0.5674250406290121,8.59425769689474,6.12726516955158,0.1598142513163118,18.641627469065618,0.2784835616942421,0.7459750176360695,0.7821766583176114,0.510029222110491,0.8755491354181637,-0.042378941271798316,0.17149237112929663,0.16013800577247297,0.17149237112929663,1.073073081510553,-147.89675658317276,0.9728118849073012,0.21782334168238865,0.7658950391495254,0.12445087553371517,-0.007255555201490091,-15.091794544682536,6.24,0
(주)플레이그램,0.6151342399297619,1.1559091690007273,-0.3232130351633009,-0.09799801126403872,0.026445379030722117,-0.031212203674984233,-0.024240464595532998,0.9735546209692779,0.14613230750481404,2.2957623876760413,9.895120638427993,0.2473566992111835,2904.9142721066837,0.2876074859033839,3.3410299495502898,0.7766341924444475,3.212527265749037,0.3672519207531971,0.4433609474936223,0.14870015918757587,1.0900521513772545,0.14870015918757587,0.6011567896150711,1.6689293302495565,1.2736175454545455,0.2233658075555524,0.8478787949945241,0.6327480792468029,0.36020506004599945,-12.827493703508464,2.89,0
(주)피에이치씨,0.018724733763674905,-0.07658510183612148,-0.12197444802777323,-0.311468257805046,0.26825865585100955,-0.21937619442466683,-0.13269038057264562,0.7317413441489905,0.5338214678161217,0.6135036994121725,1.7917047522001308,0.42601574076193377,2.106652718785716,0.653293882178311,1.4976743775596288,0.6048531424325129,1.0462016110730223,0.4228314053901416,0.19179203795785757,0.29639400039928365,0.28524523407782476,0.29639400039928365,0.695734856813459,-10.877414449418495,1.3002171303496204,0.3951468575674872,0.9752742537910284,0.5771685946098584,-0.06396141840956082,-7.0892683644928605,5.71,0
(주)필옵틱스,1.4668833173275162,5.2553871935221075,2.007504842594275,0.08392848746754453,0.15524174799021923,0.48909695510664336,0.132466682414222,0.8447582520097808,0.06982231276877406,15.116360668102379,35.552250249881936,1.5783280077035509,6.246794269653087,2.6922261975070994,1.0694835743757407,0.2708393111654902,1.0074780777522379,0.3531455943234884,0.04202566293113412,0.19774393171150784,0.26589309424210844,0.19774393171150784,0.12528696870761546,1.820878800637228,3.058646288209607,0.7291606888345098,0.8294862188911137,0.6468544056765115,0.06880577041358847,17.63158304847021,3.12,1
(주)하이트론씨스템즈,0.16547592273131143,0.48004252801575437,-0.24560385817767316,0.07324735108049794,0.04869764101739242,0.06818925572004095,0.04715650625129148,0.9513023589826076,0.24340408577699524,2.2974258888144963,3.01005775255444,0.6437981108622899,2.0167836265940706,0.4460200964988461,2.5897481620048066,0.6915533210231549,1.743750321737423,0.37715245645783346,0.3823424810499123,0.05423661706355759,0.5821752358860016,0.05423661706355759,0.08424475957364055,2.70239117431217,4.434366955638412,0.3084466789768451,0.7797297843829559,0.6228475435421665,0.031174154346875066,-94.95365353378466,2.61,0
(주)한국전자홀딩스,-0.17428307842815155,-0.10264360114200387,-0.06544447510740987,-0.09335424366996962,0.11247880043535924,-0.11092415144671917,-0.07256910545001088,0.8875211995646407,0.1280007499595554,7.829801687429389,6.18909621943698,0.7773519724133875,73192.39842519685,0.5285313324294606,1.4121194727155784,0.6542227684731797,1.0422525295108833,0.5744063439704138,0.12420722098983787,0.005603028195335478,0.5610803370473708,0.005603028195335478,0.007207839426894575,0.09237155276028718,53.78992039800995,0.3457772315268202,0.8716202604899498,0.4255936616047386,0.07803094363477457,-9.278905352334894,23.32,0
광전자(주),0.008373026379620603,0.10477013676372912,-0.17117199174067646,0.011830604970147495,0.09896803086542078,0.009946236584261445,0.008346347367815109,0.9010319691345793,0.1074460559993178,5.346345431636673,7.541575297435799,0.7054877911041478,2.4365755245483443,0.19168735087827446,6.078807153516603,0.8391462737797789,5.244538553895465,0.3858419898876586,0.5131253577181871,0.0009975898155762683,3.8047915341529066,0.0009975898155762683,0.0014140426356846747,2.8326321094143707,101.27674803475382,0.16085372622022104,0.6281026543073851,0.6141580101123414,0.0004991974181839729,-269.90780406034645,2.26,0
남광토건(주),-0.26477846707555047,-0.24211980862039842,-0.3928386910850273,-0.011705817477117256,-0.0060354072965141895,-0.05286729988508868,-0.012218577543565345,1.0060354127431754,0.04461340689913667,0.48372220027877927,257.1819700777644,1.0438038665347757,75.3721158981681,3.326796609228062,0.9675367111528337,0.2311178662447941,0.9613675884146367,0.35962304293715647,-0.02148625649446278,0.05256016327890523,0.27303982598451726,0.05256016327890523,0.05035444393724529,-23.361384649983954,12.592487667132035,0.7688821337552059,0.8608123128567609,0.6403769513775974,-0.002155456309276594,-69.13797769516728,1.45,0
대성산업(주),-0.11819074507355803,-0.117101061470641,-0.17329606584355145,-0.17120458469063793,0.13338074644059897,-1.9206164964431818,-0.1412381530662872,0.8666192535594011,0.15902200747114043,18.814162771930217,20.598043103010735,0.824967119434919,1.731680230717001,12.598425459031457,0.20514784008500492,0.07353792562328203,0.16074099800180788,0.8396547611785229,-0.621262984570183,0.2595113331139715,0.04205783192103451,0.2595113331139715,0.3145717289820351,84.69365375080032,3.011846203450373,0.926462074376718,0.8436483748322791,0.1603452388214771,0.0037142302291930883,-0.31746584707597436,10.36,0
대우조선해양(주),-0.20208928972698945,-0.2356697455153313,-0.16993371617126204,-0.21760195468366794,-0.04917115152023755,-4.2304881045436655,-0.18516555226543088,1.0491711515202375,0.07024651409480509,33.02552906190953,12.557216458661502,0.8509369896727699,2.916038635920507,21.847057958595617,0.6467545096906668,0.04376931164670048,0.5601597027838904,0.46899577135405623,-0.29002480275565445,0.2391686560677927,0.020515985561205548,0.2391686560677927,0.2810650600108072,-3.8830226332967643,3.4328454442996756,0.9562306883532995,0.8586097909234344,0.5310042286459438,-0.07238305993910145,-22.09301535550016,1.01,0
동부건설(주),0.13921186799952356,0.2545011756131967,-0.1613658056786927,0.0916793074258502,0.11156911537466453,0.2121214731637209,0.07869664910729365,0.8884308829174633,0.08407289380281219,9.139011837354456,465.05376841070114,0.8583905279928422,24.552952349969658,1.6954320872610236,1.9722261157769363,0.370998032087744,1.9666124964889002,0.4238717857979123,0.28400744358252605,0.011615286936752097,0.9722773852355301,0.011615286936752097,0.013531471466620088,0.1176359913930186,25.149681938659597,0.629001967912256,0.46441948831284585,0.576128215668109,0.11502832854455076,2.008770758730832,15.28,1
램테크놀러지(주),-0.12835775745498862,-0.29214682051737306,-0.059591452286241436,-0.1308425348705443,0.04057008833709005,-0.1906527530367813,-0.06578428538082301,0.9594299116629099,0.12829786969610543,14.828755349960158,4.6059704795252445,0.502774464327751,0.7446518568942152,1.8981504007089072,0.3948974940972123,0.345047655137357,0.1675138191990087,0.8181177306166105,-0.27869872780842586,0.592769416280709,0.06214285209370541,0.592769416280709,1.1789966641867708,70.89201353367821,0.7769986182887372,0.654952344862643,0.7032282898544711,0.18188228960550634,0.016630881328073333,-1.8320817856980864,3.73,0
메디포스트(주),-0.02005181959652107,-0.1170738005085575,-0.2373157819537169,-0.1873259458782986,0.5479234744327892,-0.03745519081121566,-0.029942711887815034,0.4520765255672108,0.8731462815070286,11.67120494510239,1.9726746722646462,0.15984284369912183,0.6476627742476054,0.25089507428543156,11.87585916678356,0.7994275623566954,9.842484928487535,0.7860573592026325,0.19592771670117498,0.08699386707104918,6.301349430256729,0.08699386707104918,0.5442462424830292,-1.0084586153168158,0.20708262690671064,0.2005724376433046,0.08981751794772298,0.21394263521902102,-0.5396812860903069,-21.642417711553243,2.57,0
미래나노텍(주),0.040952879418913714,0.1374894381326469,0.3491547041703399,-0.0028369272963869414,0.19484580482360364,-0.005914141862947993,-0.00299004683279277,0.8051541951763964,0.15423272584299222,9.03723656294465,8.262766676849228,1.0539737259396245,7.0312847608733575,0.9779428864075862,1.2311694854879496,0.5055757711064334,0.9843898968901209,0.48762024403464144,0.09620654666730082,0.05569248802025413,0.6008674053501918,0.05569248802025413,0.05284048989988239,1.7386714075301481,7.4726991752766505,0.4944242288935666,0.8417330401250346,0.5123797559653586,0.03039130319336441,5.158688417610366,3.05,1
미래산업(주),0.2052655136813505,0.4756551857018954,-0.08756269517015275,-0.4070603298018472,0.1553028552989816,-0.1298176272586148,-0.11229196010926197,0.8446971447010184,0.5223959574021856,0.7814819365381453,1.4325222755112403,0.2758607309239015,1.161085413421665,0.15607232372023827,8.605630246920668,0.8649977855900937,6.528832038707627,0.32597204902883997,0.5957038850246426,0.006337442934937767,2.023644571304938,0.006337442934937767,0.022973342069067468,0.05061744521385914,12.358938258003679,0.13500221440990637,0.5801687497414126,0.67402795097116,0.4538621412440888,-36.01067608170548,4.31,0
삼부토건(주),-0.7616802700539979,-0.7571547117224513,-0.2607894545770358,0.6697855639632073,-0.0024657845835089195,2.4525145602425837,0.614192005782336,1.002465784583509,0.08747159761824835,9.199561956173415,6.974820677729558,0.9169979749161552,64.66461746585719,2.993074701645876,1.3598670143999687,0.25043358181799535,1.1212189628054108,0.24899395080158507,0.1987417165498354,0.1553747274333323,0.3982866926179573,0.1553747274333323,0.16943846298846935,1.0232293717085168,3.5544025838149476,0.7495664181820046,0.7367783818117669,0.751006049198415,0.1655918679362701,-9.245513061757768,0.75,0
삼영화학공업(주),-0.07988360289106645,-0.06758459560029643,-0.09899169430562646,-0.09454766284652592,0.051953149121080275,-0.11157377304577386,-0.06858882578995604,0.9480468420788676,0.1078477095721625,3.8489879172625896,7.2603124822673815,0.7254417901507788,2.4409249385616043,0.6267048132221038,0.9517575137519583,0.614739682253257,0.6602386900625806,0.6907307335473264,-0.015676176040858043,0.1910445896706642,0.05853478769559531,0.1910445896706642,0.2633493028171932,20.19648561114422,1.7008879605211276,0.3852603177467429,0.8434438418003377,0.30926926645267366,0.013039362782596183,-14.932821749822498,2.57,0
삼화전자공업(주),-0.01515344327519024,0.0941121341429418,0.07622911581631192,-0.00931820906521515,0.14510929006371112,-0.046980048817524434,-0.005301827580707065,0.8548907099362889,0.1465889433117123,2.863935863026513,3.8468805596242093,0.568974954693684,1.4656049399085418,7.861104610131259,0.4105118461759494,0.11285274737154773,0.2426343941402504,0.690807913267722,-0.443994671731582,0.5779252367444271,0.00019994835008167524,0.5779252367444271,1.0157305378328325,-548.5075743875805,1.3032598519260339,0.8871472526284523,0.8489985808244436,0.30919208673227805,-0.001851807678256614,-0.0382361575324365,4.25,0
서울전자통신(주),0.2460879744040162,0.3083772506488287,0.9039818231483239,0.09452343429888516,0.1018992966063078,0.2251873238104571,0.10941316862979261,0.8981007146142935,0.07133584838624694,6.433655589599314,4.433899991934369,1.1575242630713753,33.057776879307404,1.0581372763970955,1.2862461815155442,0.4858762330773423,0.710292013060178,0.4763930234218504,0.11652551417784945,0.20024832762715508,0.2248716722812287,0.20024832762715508,0.1729970887139904,-10.997740220998967,2.0328832066865012,0.5141237539345394,0.7917966428995841,0.5236069765781496,-0.0157302395981014,3.7987208684483207,5.15,1
성문전자(주),-0.025553580660991313,-0.005207630653992269,-0.057898197658925905,-0.02354139459826501,0.12478850869397763,-0.03813407228540883,-0.024231188541007236,0.8752115133280511,0.1403520489967237,3.3057999951078116,5.39238658464541,1.0293013202706802,6.463245645760538,0.5737598764861773,1.9007267247496051,0.6354209526759296,1.3806460536097547,0.3894467337413327,0.28933230466088716,0.15681417217829702,0.31259982012706833,0.15681417217829702,0.15235011273186636,5.225071298232046,2.0484179276382832,0.3645790473240704,0.8810735667764533,0.6105532662586673,0.029157518440641284,-4.61536,3.47,0
세기상사(주),-0.027252014917568734,-0.21857856356687108,-0.0019935608659565384,-0.2089528128695999,0.03581802033033827,-0.047371360065071796,-0.026015784432111555,0.9641819796696617,0.16949680903513675,27.155379693383807,372.3367008124338,0.12450554780684907,0.13557957480038454,0.8208699487300806,0.20387838017191506,0.5491880409676839,0.20281810444030535,0.9379995414932129,-0.24210465776158263,0.07402618271916847,0.1844808618582658,0.07402618271916847,0.5945613189382415,6.944667029926173,4.108075076923077,0.4508119590323161,0.674571981012088,0.06200045850678712,0.08561408579794245,-1.7006549242671085,3.51,0
소니드(주),-0.05614239182878492,0.37265180337499776,-0.09874835199441827,-0.18729479188742168,0.18113117271643425,-0.4183092528592686,-0.1596088946389633,0.8188688272835657,0.1772865355458253,5.347066721347502,7.991264809589036,0.8521801008481874,1.5928988842888605,1.6208392804454215,0.717360258945021,0.3815571698402291,0.5622665148668493,0.5961005716898217,-0.1591362616012884,0.36041567570977856,0.2481325286081456,0.36041567570977856,0.42293369130662817,3.5167755217716814,1.5621842440750164,0.6184428486126283,0.9104086031143246,0.4038994283101783,0.12026178204674338,0.11378244770365167,5.74,1
신일전자(주),0.0182572525334645,0.07075833325071001,0.15894592980758437,0.030207387368479582,0.2226287434897664,0.07571451059043523,0.046573404035174376,0.7773712565102335,0.18699126408571967,4.614589249696344,7.985795410225452,1.541788552153047,5.698935755605003,0.6257027408443702,1.6422696953602298,0.6151186037126395,1.2337812574938005,0.3966075638508823,0.23597870510735702,0.08749557238045477,0.34467996464207384,0.08749557238045477,0.05674939813132653,1.239164167351807,4.199226555649523,0.3848813962873605,0.9546154596868119,0.6033924361491176,0.04579651318727569,8.671126152017424,4.93,1
신풍제지(주),0.00743294315411467,0.0893442296192944,0.15411977462985268,0.009007312838445726,0.13359849432296425,0.028035057783863792,0.007895141143075409,0.8664015056770358,0.11772720826524,5.120887806604861,10.925089219762699,0.8765256946973956,2.4589941328907856,2.5509254712251086,0.6062057102901217,0.2816167244577479,0.5002113199342866,0.6024461172732717,-0.2582530091886654,0.039053623464472324,0.17961843210240896,0.039053623464472324,0.04455502411478635,2.208590179349041,16.79247234285421,0.7183832755422521,0.9128927610687703,0.39755388272672837,0.0201735136429514,6.899891848046505,3.85,1
쌍용자동차(주),0.06091879478289705,0.11061082045140065,0.0703441778084482,0.016012654210152744,0.16308987728189192,0.07149370647566523,0.026856743302528543,0.8369101229937013,0.15537490193436237,17.07641755662998,14.81493032927291,1.6772199630402407,3.0263996601518777,1.6620393124483621,0.7214321015913038,0.3756518528196596,0.504536124350164,0.6848529856280823,-0.12168829354966974,0.07833313545249154,0.25226102082045343,0.07833313545249154,0.04670415161914701,4.046108566285948,5.576635033641598,0.6243481471803404,0.6996662189712225,0.31514701390968736,0.011542980336293408,35.239839020527775,0.41,1
쌍용정보통신(주),0.020918883205345164,0.005059258028672619,0.2031997476313186,-0.008253032022334855,0.0975175571767807,-0.06353504702275256,-0.017496058208072117,0.9024824428232193,0.10540645256062689,4.339102242875001,80.28700882351035,2.119955206852854,107.1736359283039,2.631392069411357,1.2938149364568694,0.2753764894799967,1.2590963178345964,0.1119653910601142,0.2016654970081738,0.14066390731415093,0.4309303610166479,0.14066390731415093,0.06635230162384954,-9.25644355771308,4.8794969870900395,0.7246235105200033,0.9472078975731284,0.8880346089398858,-0.00716822840328999,-6.097018103991467,2.06,0
아남전자(주),-0.042424380833014856,-0.05746140346443389,0.07693511256547489,0.016855572484577506,0.15961054413935108,0.03998466441387261,0.017644299843195956,0.8403894618279457,0.13054877068943085,2.9578846329096002,5.91126396071932,1.0467932702576621,11.529188069751353,1.2661519453429382,1.2884077473301823,0.4412766769920493,1.0174881957575526,0.2922593698546974,0.1584264618535709,0.4125211877479488,0.3804056841761916,0.4125211877479488,0.3940808557609557,45.40382948150746,1.331602314272797,0.5587233230079507,0.983159545469547,0.7077406301453025,0.008679462949737775,8.523752767495385,2.44,1
에스맥(주),0.3405028117966617,0.21638166051148297,-0.30135989240162536,-0.028577714466226617,0.04404187804166603,-0.039538791354890114,-0.02175478092082081,0.9559581147889685,0.06830616528579192,11.595110218188553,19.788647690894162,0.7612498524516644,3.9458985937613025,0.8174759607461178,1.4429059532756716,0.5502136048002945,1.3238583018373598,0.5542748215704828,0.13681718630787248,0.20439542098162547,0.9185140742537082,0.20439542098162547,0.2684997840372042,0.8812992801326964,1.5113253769600654,0.44978639519970554,0.6867881953761873,0.44572517297183883,0.3046635689941519,-1.0175192594000062,8.31,0
에스케이바이오팜(주),-0.07064585105237023,0.1739321766261874,0.2591948729304246,-0.3376144984275952,0.12314563908088451,-0.2055752476940291,-0.15658412146485123,0.8768543609191155,0.7644788590637052,50.14061556492392,84.84868309909925,0.46379560769494693,8.23568352681872,0.3128741648314259,4.208806555624814,0.7616876215462742,4.1864481654069685,0.097748889829548,0.6878789126731238,0.0,4.060972342811247,0.0,0.0,-0.0,inf,0.23831237845372574,0.8995428558443673,0.902251110170452,-0.12573346687046777,-2527.434199570533,0.0,0
에이치에스디엔진(주),-0.03527064145121104,-0.032529891477005635,0.1575322873403878,-0.22571020058256785,0.05185032029659799,-0.3392071533987575,-0.1336035434123507,0.948149679703402,0.04657296759307312,12.864001473858242,3.735657929634304,0.5919251459061847,1.6705321442538734,1.5389083626465407,0.6389623995131377,0.39387006457169865,0.336054657154835,0.6830859327404756,-0.17906827458249874,0.06003889086842358,0.11956256187469698,0.06003889086842358,0.10142987045517281,2.940745546510373,8.261017728141887,0.60612993616552,0.818277257479957,0.3169140672595245,0.03449120940624538,0.30225526913424267,4.44,1
에이치엘비테라퓨틱스(주),0.025836643326053035,-0.43148662201040894,0.05534962206772212,-0.30474558723355816,0.18606728508937556,-0.14601903856267626,-0.10449903129052425,0.8139327149106245,0.41422529952967835,8.158936443389372,8.24828097632877,0.34290580624695244,1.8934350296607756,0.3973243269281575,0.7137504795175719,0.7156534676515471,0.5800669852103968,0.8193372898005766,-0.07245475225262903,0.20136269883017566,0.35060496663552115,0.20136269883017566,0.5872245239415955,35.36248244626773,1.2570225961538462,0.28434653234845286,0.8901724960790774,0.18066271019942343,0.01660586257862033,-7.981308761949909,4.46,0
