구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)동방,-0.028800579298890742,-0.19673535757292107,-0.006109275382365302,-0.02726121423245025,0.1108298874613516,-0.17298822850391682,-0.027115848895039325,0.8891701109509554,0.07178411247983073,6.623533281455826,14.254351097995874,0.9946676866198466,3.237251300318468,5.379598484027691,0.44777872050873824,0.15674967672395906,0.3599936772589709,0.683511206319754,-0.39030851308026987,0.3741877441779932,0.047809098622750464,0.3741877441779932,0.37619372702212306,-15.54878558713782,1.888884170466864,0.8432503232760409,0.838182076248245,0.3164887936802459,-0.02419441215610536,1.9528347133714465,5.1,1
(주)동방선기,-0.017300538982331463,-0.11841307940035868,0.2688338177932209,-0.02020355531780234,0.13312448415766795,-0.026365904269635608,-0.012011749147179774,0.8668754936656996,0.10339109762111486,2.5318002298987006,10.199858520819776,0.5945364050155881,2.197169040165855,1.1950095359922208,0.5946937783494116,0.45557888037290456,0.45452322331495476,0.7856232747009868,-0.1461058173198477,0.4029422100049965,0.11761150532346698,0.4029422100049965,0.6777418617358373,23.20857973224504,0.8946259132653063,0.5444211064422801,0.6621391756366071,0.21437672529901317,0.029202211835229662,1.0030561066772004,4.39,1
(주)동양,0.425965508060871,1.8150325591148808,0.03002271458468877,1.546566823682327,0.17517587552011468,0.6326020483845429,0.5128256219294661,0.8248241244798853,0.085703452636286,1.722736613273315,5.978402672645125,0.33158969536695765,1.7458068443679657,0.2335617046676167,4.854021946781257,0.810660704054079,4.547252427497886,0.276119718869587,0.5747502842304486,0.001688918689746575,3.5353583876057355,0.001688918689746575,0.005093399201918845,0.010070908156530231,88.2990985,0.189339295945921,0.7876336341031827,0.7238802819748723,0.5057537138412046,2.1115990315638493,0.0,1
(주)디엠에스,0.05550740626792894,0.14868159437000686,0.7325944122635768,0.06454862546773125,0.2531270974213197,0.1280153100847308,0.05033774706294497,0.7468728970521059,0.16376156667108702,7.861341475399452,9.206021682520364,0.7798422770150156,3.3358135697016014,1.5431275246517036,0.86857594949187,0.39321661627525184,0.7574750118741141,0.5053801315692252,-0.07484083183399177,0.2501174091060782,0.05908971807938913,0.2501174091060782,0.3207281991218108,-7.181684801816848,2.2767735452722944,0.6067833837247482,0.938490926974836,0.49461986843077477,-0.0446591862456386,3.02609416062779,5.41,1
(주)디오,0.024808760480224228,0.0951580574068511,0.16829404178129959,0.12597477316009736,0.5726094599391628,0.11685132485628416,0.07407582600587177,0.4273905400608372,0.29322893383831367,1.3102526059100248,2.6544900426800866,0.588021110478454,1.6841206293711204,0.5774555770329405,2.6982904084139068,0.6339322733137848,2.2528759014717616,0.4264635510180794,0.36098095047994483,0.12371493350478834,0.08255663750134064,0.12371493350478834,0.21039199324685037,22.64734726002493,1.7181069763084302,0.3660677266862153,0.5806452599693608,0.5735364408080552,0.009289917747594903,3.649553320939604,15.5,1
(주)룽투코리아,4.436095263084162,1.2086324503633024,0.18731306243521506,0.05260078879773939,0.7569884632083536,0.015224468555910397,0.008118066208870532,0.24301160186537754,0.9236985123624472,3.2611803434268065,2.827140642222949,0.15433354507450694,8.295774533837253,0.8753811762799825,0.7936995677416064,0.533224931895502,0.7595315267608164,0.6918401847922969,-0.08009768884090539,0.18643269015905695,0.24843403721600224,0.18643269015905695,1.207985535931632,-7.153804592872915,2.0825612379154266,0.46677506810449804,0.8317871294673105,0.3081598051646434,-0.16885917419873414,-9.449467378795479,3.35,0
(주)마니커,-0.014375389652870356,-0.0838542687843216,-0.19224377052085723,-0.05066920411727229,0.05161188256290116,-0.1731743333561684,-0.06242868755884335,0.9483881174370988,0.0870299139349939,10.333778344627992,46.21456741828302,1.232083444893946,4.08825041497659,1.7739544255210389,0.5628033018869831,0.36049619102875946,0.5163234977144908,0.69384618122806,-0.23782632090644967,0.3538984251179304,0.14739547218722743,0.3538984251179304,0.2872357603574431,5.206308714074054,1.53710811088554,0.6395038134589458,0.8506284532317516,0.30615381877194,0.05517071232848092,-1.7294667603145302,6.27,0
(주)메타랩스,-0.21251843919779836,-0.21436587058034406,-0.0928166510801467,-0.3164750870720268,0.4831009149624434,-1.8713926715406697,-0.32191655465018787,0.5168990850375565,0.6947306547285884,6.120802721215507,1.0602943911993132,1.0171939839830824,5.495876769928684,4.813284978693399,1.0754130592337916,0.1720197794646498,0.38091917006684806,0.2321260007876983,0.05384696377897133,0.3626034079802256,0.10478092166070782,0.3626034079802256,0.3564741963576697,26.107874186770115,1.9691680455508194,0.8279802205353501,0.8623721032137895,0.7678740079814586,0.01365389590157858,-7.481049440072505,6.38,0
(주)미래아이앤지,-0.017818221178400925,5.2773060484641645,-0.5123700325033844,0.12863531159252287,0.3556964294056752,0.026188977903445737,0.024564645285528215,0.6443035705943247,0.5152343727828141,8.781483462447593,18.15097432049717,0.19096346859516664,2.193127311142535,0.06612481470980015,17.59177635904805,0.9379764791162849,17.435696890985305,0.23598220540145468,0.7205873996796385,0.0,13.584484011453506,0.0,0.0,0.0,inf,0.06202352088371507,0.7002245970578223,0.7640177945985454,2.838701952149609,-3.156609254359916,11.18,0
(주)미래컴퍼니,0.07411104539282652,0.1052363260011585,0.39430828151032715,0.05314358627290036,0.2938769325349091,0.05129644096185003,0.03709625511794053,0.7061230674650909,0.23941892558733252,4.190510540016796,8.87989340463336,0.6980382341426046,2.1810004914282453,0.3827929746213653,2.0405463164543174,0.7231740530601255,1.8186398800404469,0.4895791392379939,0.2602815443220241,0.09284220492988304,0.5236199437228996,0.09284220492988304,0.13300446936681123,-1.9368918626272282,2.6942414457831325,0.2768259469398745,0.9035977992854523,0.5104208607620061,-0.06866902171110474,14.49430616214003,2.93,1
(주)바른손,-0.5169485599542553,-0.7146750333720627,-0.4129462551392483,-0.6945908920999262,0.3349943779511744,-2.462883848246705,-0.7626491334804755,0.6650056220488256,0.687743257459719,27.414518685215366,6.257693155477411,1.0979832044367754,13.566344743627397,2.2293798652439496,0.3808988479678929,0.30965696332914583,0.17945411021295515,0.7793720366810896,-0.3586017751916108,0.09674018563848759,0.029342736299727064,0.09674018563848759,0.08810716343162253,-1.338083898415833,5.98747766706585,0.6903429991785818,0.8390462447036571,0.22062792582663807,-0.06584576911502577,-14.430996909975805,9.24,0
(주)바이오니아,0.06867541457326008,0.19628855746896515,0.1669250471447753,-0.2578579960415125,0.6072818985956178,-0.15557243807802038,-0.07462813873159475,0.3927181014043823,0.7825442557892339,1.177420025727946,0.8778186288446919,0.28941564689574484,1.1054929221272152,1.0846351084481336,1.0452661433507338,0.4797002583077624,0.7427488721300819,0.5526217604424717,0.019374096275680607,0.10515653108111517,0.29560076610019925,0.10515653108111517,0.3633408635953789,1.268408685596934,4.070162119174503,0.5202997416922376,0.8226106897499093,0.4473782256658318,0.28645409616095835,-1.598742326171166,8.77,0
(주)바이오톡스텍,-0.051366052204100135,-0.240527282782056,0.10529829266970339,-0.2225256501940877,0.18283502479719643,-0.15734923623007352,-0.0817766830572839,0.8171649752028035,0.4047191727847636,3.4988193189836094,20.520189007964174,0.36749328891279714,0.83243933716263,0.9241332657115923,0.7080558518998127,0.5197145217642579,0.6733515660171828,0.701418525846674,-0.12311050586801021,0.310894633644616,0.46709366368510813,0.310894633644616,0.8459872411939161,-63.70549268935871,1.3563823057279685,0.4802854782357421,0.8780027694577809,0.2985814741533261,-0.013279659343019709,-7.347284962303002,3.56,0
(주)백금티앤에이,-0.25625852281234324,-0.25876308571951506,-0.018288910830395643,0.0007584961369189595,0.2652191129275079,0.00303928360071383,0.0012673359969316122,0.7347808870724921,0.25302538969824967,5.455060783132441,9.441859616231774,1.670853594692756,267.22772417256675,1.3981671853970354,1.217525415705227,0.416985106830424,0.9679773162713782,0.36560099816086944,0.11334293386595914,0.41880074047432997,0.3284152513003549,0.41880074047432997,0.25065077024378124,10.51169308135761,1.2441621983195053,0.583014893169576,0.8937268259025836,0.6343989837923382,0.023844947555433108,0.9107652541784921,5.68,0
(주)비비안,-0.08318147403264158,0.006457222835635314,-0.07562216746932013,0.033244180573881635,0.5357962084520937,0.045957218636894615,0.037411244752063026,0.46420379154790625,0.5737001411309552,5.429762926753744,1.8982301410640146,1.1253471767463343,5.360097969358019,0.2284332943602558,3.4707275585939725,0.8140450153793499,1.8880912166118633,0.3964882565744787,0.4296255097074215,0.052368673366227685,0.41513889412525545,0.052368673366227685,0.04653557093166473,61.017024591076,3.320424645895998,0.18595498462065002,0.9350985351257421,0.6035117434255213,0.0007626653584558884,-23.257551114174134,3.37,0
(주)비엔지티,-0.12287828263747304,-0.009582777859975484,-0.15651711679879257,-0.1615166913839387,0.09015386291238887,-1.1606605538593213,-0.36572901086742526,0.9098461370876111,0.13491700349160898,8.433544697676941,28.037039126336893,2.264341893916442,50.36210013772037,2.173553421716535,1.149412245785821,0.3151041961849543,1.0380273673646778,0.2417241955738168,0.09856836465669573,0.20287738627441768,0.6869038049720508,0.20287738627441768,0.0895966226741129,1.105047008627273,3.251754250196363,0.6848958038150458,0.9632230178836358,0.7582757677432627,0.08107946718521312,-7.428878696140796,6.15,0
(주)서울리거,-0.15952638480191997,-0.4325164357588555,-0.273853894413428,-1.0614890671588812,0.4477876970041176,-0.42104193844809346,-0.34356298273256597,0.5522123029958824,1.67506318330257,1.296831894736212,45.714653031839084,0.32366134834730453,34.94895110967758,0.22551601775980087,3.671899106318213,0.8159828068407984,3.6497651971433402,0.35141376947423814,0.47195114014167594,0.11488760057763188,3.232212545367034,0.11488760057763188,0.3549623739883572,-0.1738420403423054,1.53746,0.18401719315920165,0.9598836247397321,0.6485862305257618,-2.0418672795683657,-20.205241412358724,16.91,0
(주)세동,0.0038408166490496386,0.04198267918274326,0.08765596821196045,-0.03189858999500417,0.055354639454915346,-0.18759559202429785,-0.033291505903699635,0.9446453529482469,0.08100752726592438,6.091177112295358,14.391886472465735,1.0436670056235595,2.100348776016153,4.634938610675784,0.5125019324110187,0.17746422261023934,0.4029827248919536,0.6794334254162614,-0.30492682224242035,0.4002020326218431,0.02605071315790261,0.4002020326218431,0.38345758797149526,178.0984418663731,1.5629440778407966,0.8225357773897607,0.7604452159042893,0.32056657458373866,0.002153065371898103,-1.4078092761262881,4.11,0
(주)센트랄모텍,-0.03358291789881342,-0.08519944035447144,0.009419733678510579,0.007331473824236989,0.0723973118817324,0.08336561700983354,0.014622345172212831,0.9276026911768652,0.05594343297402295,6.622065533667772,25.567764196343205,1.994461894397424,6.222751383163134,4.701248092324255,0.7301278547897612,0.175400191310142,0.6113809402281318,0.555090607566325,-0.1644488035521305,0.44797119044094696,0.070909233920109,0.44797119044094696,0.22460754537317953,-14.4257951199887,1.360262019050828,0.8245998147901145,0.7389744516749687,0.44490939243367505,-0.015569855491844491,1.8622059986741923,3.65,1
(주)센트럴인사이트,-0.2281685403406153,-0.16733188033620464,-0.11313031979695948,-0.18182530735676478,0.15562137939319629,-0.6071294826166983,-0.2165092543335552,0.8443786206068037,0.22122964201075446,7.290024762257252,6.651887490944259,1.190754232625803,7.034742210732215,1.8041733573261107,0.5597469425710865,0.3566113333854435,0.2811180522238604,0.6963452687940827,-0.23883100317101305,0.26542603002302534,0.02865017398790181,0.26542603002302534,0.2229058043637759,-625.5921941061399,2.0438301937826915,0.6433886666145565,0.8431695529102701,0.30365473120591735,-0.0003563116779010785,-2.935685120078555,9.25,0
(주)셀루메드,0.1647261227075786,0.05859509967142387,-0.1448817709032887,-0.6757370971411504,0.26361878665858884,-0.2903215254220655,-0.14611098732000793,0.7363812133414112,0.6682831911272327,1.2932584159026068,0.9813273077733061,0.21622460560203305,2.0376654950356516,0.9869931122032045,0.9445752736881146,0.5032730077716207,0.6035966432675809,0.5505272899383946,-0.026373655239197744,0.14090619607749788,0.2098876513800704,0.14090619607749788,0.6516658716299816,3.499338720682703,3.3770436697753325,0.49672699222837935,0.95796359960414,0.4494727222564382,0.18622543390222165,-2.5693621964543354,13.42,0
(주)손오공,0.2864189808054796,0.5864043660307935,1.3577210621323303,0.07436882844354234,0.24846427652854677,0.3139481546242573,0.13332279389027024,0.7515357234714533,0.1653537583921488,4.268486624668511,6.782119052411428,1.792724138332813,120.53410516578498,1.3547972965721722,1.5908718744196861,0.4246650025697237,1.1340754102093735,0.30815284967035145,0.2569616253202768,0.18057789311259148,0.22121266197093284,0.18057789311259148,0.10072820979613978,2.8800013165720304,2.4082988095238096,0.5753349974302763,0.7558822719837667,0.6918471503296485,0.034975056857277136,24.322054557364776,7.43,1
(주)솔고바이오메디칼,-0.0499316932739656,-0.06906539728813006,-0.2557676489846597,-0.31149785793324325,0.26561387056765234,-0.18698298185699572,-0.1305054981464598,0.7343861294323476,0.5796953059266834,3.0811870607602536,1.0470189825134817,0.41896114153834174,1.8308612054751319,0.43275942019817476,1.7412225301950657,0.6979538824889967,0.7184306763053737,0.4997228444476486,0.2129634165690255,0.1581188348204643,0.31767267697999746,0.1581188348204643,0.3774069218922869,5.6853419792948205,1.8170747293297205,0.30204611751100324,0.9512247379669079,0.5002771555523514,0.06638244863136596,-6.252016121875987,7.51,0
(주)시너지이노베이션,-0.8038732992039027,-0.7186668616405747,-0.5244637628176823,-3.4540914051638993,-0.15895862856411203,2.6254560534367326,-3.1907221621348967,1.158958628564112,0.7826175694056977,3.9553831291151953,26.074831455234268,0.9237515131663095,19.501511421890633,-1.8228406987589458,0.22731856984443768,-1.2153020645530244,0.20834511844384124,0.5080848909982919,-1.6720748779947057,0.778191172780841,0.17263268120682096,0.778191172780841,0.8424247881483446,2.119558120344883,2.780794826113827,2.215302064553024,0.9768374352294193,0.4919151090017081,0.39745302573315133,-6.917219485300656,5.75,0
(주)쌍방울,0.567477965829289,0.7880277308996324,0.026539858784316243,-0.003623649186944117,0.32337756398692213,-0.002921752362906484,-0.0023778013346037255,0.6766224360130778,0.31612593294937985,3.869479117593106,1.9488695501867053,0.6561897170318975,13.597631544252252,0.2287621847909389,4.744769725877093,0.8138271281274331,3.377127325380209,0.20962057164990605,0.6238003372638582,0.06744809303822831,1.6636710304181177,0.06744809303822831,0.10278748856856841,0.2699298416080424,2.4697375949802143,0.18617287187256695,0.8947549092987999,0.790379428350094,0.38079334969500434,0.7159427552562946,5.05,0
(주)쎌마테라퓨틱스,1.3715883387377181,1.6825898744571397,0.027253990529960092,-0.2704826839667437,0.03040350849345404,-4.508684748637478,-0.9725101451697092,0.9695964915065459,0.12797873444017388,25.138220922470985,238.68188307576747,3.5954617534380913,971.9607882279131,3.6361313257566925,1.0194850221045486,0.2156970822729625,0.9896049812297474,0.5016610425342508,0.009524560024339124,0.13437590415471265,0.5397926837558633,0.13437590415471265,0.037373754296292624,-49.737140774677215,3.6376643244210767,0.7843029177270375,0.6232469898518818,0.4983389926297633,-0.0007514254682553205,-11.165980421014225,10.76,0
(주)씨씨에스충북방송,-0.11103241070224051,-0.4540819898299615,-0.08835586840252119,-0.11682691622981045,0.24376190478128162,-0.08141110087084946,-0.04917594191830237,0.7562380952187183,0.28161513167130614,5.227371153581085,47.26059724493247,0.4209298978804532,0.8469884862247935,0.6555066907737208,1.8107252392852802,0.6040446744027582,1.771736942744246,0.6871850953139863,0.14005820378766184,0.20495044614077126,0.1522345950527053,0.20495044614077126,0.4868992370767127,-161.750446090624,0.8429192862135123,0.3959553255972417,0.43630347314950535,0.31281488755778164,-0.0030101879088723963,-0.8337509926129876,5.66,0
(주)씨에스,-0.506525342768187,-0.6896914257841954,-0.3638928560495591,-0.15976805116392293,0.03341445811664007,-0.8972375283229003,-0.14402129569140304,0.96658554188336,0.213866620994275,14.354786532548506,5.107273845345055,0.9014398976653747,1.6534248364203972,5.229894850032643,0.49655447839348166,0.1605163528554194,0.2709908573742339,0.6244344663494256,-0.38077752636099466,0.49606931889975353,0.03977280741781651,0.49606931889975353,0.5503077023598754,-608.9142234508364,1.5246721197938309,0.8394836471445806,0.9009622314671575,0.3755655336505745,-0.0009037524189222805,-3.822036971876546,6.4,0
(주)씨엔플러스,-0.10909224239760573,-0.14631225545980056,-0.18552351430554379,-0.44408540204032027,0.07726372723004445,-0.7062479526945605,-0.24117034896256662,0.9227362727699555,0.23951141429308764,5.70008909266946,11.047653911092866,0.5430720033906221,1.063505676244344,1.9284194998788229,0.46484063171228057,0.34148113002299696,0.3803038712068326,0.7505844869298022,-0.2871458062962965,0.1589396982291751,0.10477168131852854,0.1589396982291751,0.29266781796308616,-22.173667306135094,3.3758796944200036,0.658518869977003,0.8148001892608684,0.24941549359281875,-0.013198891005373286,-5.956565648585589,2.76,0
(주)씨유메디칼시스템,0.09289026674901676,0.16801041974947994,0.039708898094899865,0.04488573984585878,0.4645423086978555,0.028743024282230436,0.01727772533040384,0.5354576913021445,0.42160223944871084,1.3734316347750675,1.0226750892031817,0.38492682508380016,4.6438985983098995,0.6635884488596977,2.617595127302842,0.6011102088893725,1.782107996772877,0.36856540782926583,0.3902076027159664,0.23103864551643602,0.5412277134899406,0.23103864551643602,0.600214457556025,3.0344392244810856,1.0440980075673398,0.39888979111062756,0.6047459594870058,0.6314345921707342,0.1978007839846147,2.1207430400098466,2.85,1
(주)아미노로직스,0.42444560253921654,0.34866799787174113,2.105496555545326,-0.2568941624560972,0.4157500988248235,-0.05851850288287411,-0.05133832105061506,0.5842499011751765,0.32763436697687703,2.7808996052224635,0.7522493404334961,0.19984230299273031,22.20978530890877,0.1398600827865022,4.539486640635298,0.8773006574240233,3.0999005198520373,0.5105669043491943,0.38161627183928454,0.018172882740582662,1.93654761074035,0.018172882740582662,0.09093611546922445,0.6341471766816473,5.932842,0.12269934257597669,0.8787075767552922,0.4894331138236885,0.1433990701418449,20.326956156912104,2.01,1
(주)아센디오,-0.04953346616690518,0.0857318354178454,-0.2535866284135038,-1.7204117369186942,0.014980257524033898,-0.2231486340758264,-0.14136875116136033,0.9850197424759661,0.6006283282073466,22.2791006121488,12.349464953694094,0.08217146403253196,34.269539761581406,0.5784862567789957,2.11121769091825,0.6335183351977091,2.0481987347726016,0.7804266349598078,0.11557017196954222,0.018773198532290914,0.44085020164039823,0.018773198532290914,0.2284637222096778,0.5029115222149203,5.539981821363675,0.36648165032938385,0.28378822924495034,0.21957335056728514,0.45428213933830563,-1.0454631919345634,17.46,0
(주)아이앤씨테크놀로지,-0.24147668963102908,-0.05162985824699674,0.8063768440374347,-3.0209216735509052,0.2691449578368555,-0.9852324684558356,-0.5323341872931382,0.7308550421631445,1.0312383623795172,13.246684744660955,1.8708139981419054,0.17621581915012466,0.6663033095675716,0.8507781578249333,1.889446041945364,0.5403132807097504,1.4286578462052366,0.7177209294435054,0.13288127655235277,0.2263637137420818,1.1449102492522458,0.2263637137420818,1.2845822516605865,-12.434293086496533,0.659990029030736,0.45968673761058754,0.3249991391544137,0.28227907055649454,-0.10330963270084284,-54.03488183520323,1.35,0
(주)아이에스이커머스,0.7813960625245717,1.1021605648748458,-0.15870742780029037,-0.015959285517540164,0.6102992404582762,-0.019978760267284117,-0.010972849296449547,0.38970075954172373,0.6635013687694394,8.140307670876469,1.3875004672781235,0.6875526654617314,21.85951027988293,0.8207449794966732,1.64932360833589,0.5492257352133081,1.2155321926872331,0.26577527328436173,0.2890575545459235,0.1383419930622567,0.37719830353723777,0.1383419930622567,0.201209303681998,1.6097289493007998,3.2178745030034412,0.45077426478669186,0.987561196246129,0.7342247267156382,0.12499576638004495,-7.563840814226665,3.93,0
