구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)광산에스에이치아이,-0.6143808290980829,-0.8666585524660806,-0.9134267821638673,-5.795836748003627,-1.0221774199738944,-0.7451127338137334,-0.6870145075886798,2.0221777270255505,1.1644712984999606,64.12374726810924,inf,0.11853586245770666,0.13823835899142456,0.0845661895982011,1.2895969307699373,0.9220276025512438,1.2895969307699373,0.9253958197520814,0.016753406515557796,0.0,0.8666919583706103,0.0,0.0,0.0,inf,0.0779723610521233,0.7419394892209107,0.07460418024791858,0.26559998968306436,-10503.594395280235,0.0,0
(주)교원스타트원,-0.042194452392096696,-0.019249213760933283,-0.17043990366979125,0.02741498146844087,0.49642342214714275,-0.053118714661192425,0.04461771560849062,0.5035766679146225,0.5062615892605308,187.1606209756262,5.3951093889003605,1.6274939182378405,58.31665441176471,-2.1905296794505564,0.4597665031389118,-0.839962259875379,0.37167808306792904,0.20712773584023444,-0.9316384575798097,0.5423274083331098,0.047396672084538176,0.5423274083331098,0.33322853145916,6.876952729313848,3.1798332432432432,1.839962259875379,0.9372533118458509,0.7928722641597655,0.04845584150065957,-1.2501487754634928,2.73,0
(주)구리자동차운전학원,0.037707655575096026,0.034748770654156935,20.136758795906097,0.028629417719569755,0.21295087666908838,-0.5106697411333845,0.029923946535699752,0.7870491233309116,0.12911432007436727,6.104809751400692,1.5506002519577515,1.0452167357649442,702.3613469099707,-18.0655879405528,7.997585295481739,-0.05859745374630247,3.733325647697698,0.004998846720047511,0.870588456632368,0.9496840475022315,1.6016034197541256,0.9496840475022315,0.9086001161349594,5.268644614033417,0.13100430293085683,1.0585974537463025,0.11752597383197619,0.9950011532799525,0.17245424254177955,1.4336792102694815,6.43,1
(주)국민상조,-0.021521871982362488,0.07384555326174043,0.008753235106846535,-1.1096609840230074,0.26684907482458414,0.08292505279022731,-0.11761062039730115,0.7331509251754159,1.7536355399433456,1094.2816268621423,8.110301816252086,0.10598788466988458,1.1327049389983466,-1.7050813311765358,1.2194842200243103,-1.418276099200283,1.1790442440987858,0.7110798100474689,0.05200019934636197,0.0006865814842683336,0.9707139961212485,0.0006865814842683336,0.006477924211873803,0.005336401761379283,345.07191940756553,2.418276099200283,0.09797061248900318,0.2889201899525311,1.2139123891975243,-55.23341896122662,8.22,0
(주)귀뚜라미홈시스,0.0018881574539373407,0.0055730479260952615,-0.2513820331737851,1.0993149515279128,0.43630515326054026,0.01405623638503909,0.013005226351297715,0.5636948467394597,0.8523481882215869,2.0251798500467024,3.1058242341627005,0.011830300618782678,0.07706213341546787,0.0808144360852667,150.790258731706,0.9252282044103904,149.67831801425245,0.708824638385898,0.2892443657788062,0.0,4.818535662582145,0.0,0.0,0.0,inf,0.07477179558960957,0.025825190101013775,0.291175361614102,0.7785372767053254,-inf,0.0,0
(주)그린씨앤씨텍,-0.07967605269463554,-0.10853556732707867,0.020973294293310612,-0.11615913338470668,0.30939330237153956,-0.04485038897924903,-0.04144271814609995,0.6906069436694154,0.5006554531041019,8.77870318372284,11.620854689531253,0.3567753730466125,1.046726324380384,0.082226045626058,25.597772705027158,0.9240213761640795,24.771134147635294,0.343440156510642,0.6309106586840645,0.0,23.12774775576417,0.0,0.0,0.0,inf,0.0759786238359205,0.33758306914495395,0.6565597557080045,0.10350721539704613,-496.3984674329502,1.24,0
(주)금강B&F,-0.09068268351549806,-0.0006922735484991917,0.46773198454479686,-0.12484286460486545,0.03350356850212031,0.16300419224192825,-0.2652678266290386,0.9664964314978797,0.040984532423840654,8.954169862333522,48.37746496824307,2.1248136805305284,3.1919439919717614,-1.6144891158243626,0.21005620098249714,-1.6273681245899019,0.18319184411905048,0.6680772191441583,-1.2482390011022118,0.0,0.03880217940849491,0.0,0.0,0.0,inf,2.6273681245899017,0.6014238230147884,0.3319227808558417,0.01816040630104712,-0.06944974303043515,0.0,0
(주)금호주택,-0.012319214589666522,0.765042862622958,22.392650785275514,0.47532533424522344,0.6221332547682088,-2.4364775328067356,0.1545378554820982,0.37786674523179126,0.13337361838067477,inf,inf,0.32512017422233824,10.066988489507118,-16.766218090744626,133.33332332362392,-0.06342675169431014,133.33332332362392,0.0832250738960516,0.15959004906702898,0.25266132074545844,97.40278069727636,0.25266132074545844,0.7771320907716796,4.490506787394389,0.004773070257627689,1.0634267516943101,0.0011340416567306203,0.16079601930233203,0.17306111037471777,23.15983859645419,2.46,1
(주)기도스포츠,0.028264053874325568,0.2415770259354739,0.14944199896193502,-0.06814110639568433,0.15669072091928213,-0.7252135390095532,-0.05969580742435277,0.8433092790807178,0.11047389045582089,21.440947424167717,3.1953945266435464,0.87606161070689,22.525602123009296,11.148483625563694,0.32129204039994624,0.08231480000481127,0.06709797595996338,0.7077654130857314,-0.617326094413635,0.740921963892096,0.0030465146987172487,0.740921963892096,0.8457418460492173,-2695.658269084591,1.2276066245850792,0.9176851999951887,0.991146758364734,0.29223461676088897,-0.00031374223348288867,1.6194042679170866,3.42,1
(주)기독교텔레비젼,-0.012536398945554736,0.34414329007076444,-0.05322026022789678,0.3357796143048294,-1.576498290462498,0.1383493316139344,0.032891386351882025,2.576498290462498,1.2657496480363966,4.533958962939399,9687.58908839779,0.09795528063839627,0.10838880545510864,3.206248032377977,0.08250614083708706,0.2377415631010482,0.08247090946962914,0.9390324496708643,-0.6779780567562751,0.4582499070816001,0.051942479131745226,0.4582499070816001,4.678154195415336,40.2592270607761,1.6125384766391833,0.7622584189072005,0.9694161307457755,0.0609675503291357,0.11620079512090742,-13.154755164739505,4.11,0
(주)기흥금속,-0.09386093005544703,-0.3353552193160046,-0.12218134425691177,-0.22900996236733154,0.1054869760586138,-0.6722407810174208,-0.10016898203367469,0.8945130239413862,0.33985945974224724,22.32892695164474,4.036274654101332,0.43740010695693593,0.5183770287283843,5.711066849592349,0.2290324491639638,0.1490075949901035,0.04632009222861659,0.8784894631427625,-0.40902798421602904,0.7019989395286658,0.00759867560371731,0.7019989395286658,1.604935454663208,-63.58186630708917,0.7557540206962124,0.850992336085463,0.6234351339916013,0.12151053685723744,-0.025242031224935322,-6.535749282641461,2.11,0
(주)꼬끼오,0.02564760120345667,0.002075760256200466,0.37573538833670034,-0.19510997805537283,0.3041330424138324,-0.620328941454243,-0.22545340126665533,0.6958669575861676,0.46272285716747713,45.74324779306097,1.5982424435338651,1.155519587023227,6.124194949261739,1.7514728831867339,0.8980586951280963,0.3634416939150426,0.07378456173168459,0.4518569807379659,-0.06222133914312409,0.4408442414422767,0.007199076843322567,0.4408442414422767,0.3815116994926502,-116.10923428550615,1.3845351737118656,0.6365582715116501,0.9588507222688528,0.5481430192620341,-0.0032857998060217514,-7.239285036268552,7.33,0
(주)나라로지스틱스,0.9398507045048032,4.3995051576212445,0.28240261304665265,0.012330629961383325,0.13137313286223853,0.023862110753365254,0.00511860542797211,0.8686268671377615,0.12807864131513622,4.973116720148263,inf,0.4151130513203621,8.261113600054099,3.6618382856712883,0.8150376551211382,0.21450765528989246,0.8150376551211382,0.37838713064504786,-0.14106706996952292,0.5920967546273753,0.03923188843669637,0.5920967546273753,1.4263506115841842,32.80360706351896,1.288100185255116,0.7854923447101075,0.9709578259555776,0.6216128693549522,0.04348151740820098,0.11007784801687562,3.22,1
(주)나루해운,-0.14277076211074677,-0.3420086689212918,-0.3692788351597882,-2.9244382167657825,-0.7410244658080679,0.17821553536208817,-0.5596837683052606,1.7410244658080678,0.17095129945151835,36.76079242225265,inf,0.19138163531600622,0.1972945835961102,-1.3184218400718146,0.002402670383261551,-3.140488101489732,0.002402670383261551,0.9900517718663038,-4.130539873356036,0.005891431821587079,0.000272772019296407,0.005891431821587079,0.030783684191324018,-0.9791832886052078,702.7982716049382,4.140488101489733,1.0,0.009948228133696226,-0.03143812251450254,-1.1834171052527755,6.09,0
(주)나후사이언텍,-0.12749553202879058,-0.26814827289238297,0.11454419050803903,-0.17977638986490221,0.015357076118511266,-1.037547302005624,-0.048758702848112366,0.9846432528747431,0.12788296788762643,10.197455648299739,inf,0.2712186115471192,0.3197491134139999,20.279222813569813,0.2549606364705087,0.046994197521269314,0.2549606364705087,0.8774643625692161,-0.35807046367987744,0.4961137606699035,0.007163486566791752,0.4961137606699035,1.8292024940320624,-37.921415369085864,0.9687417266187051,0.9530058024787307,0.5043055350351736,0.12253563743078388,-0.04823666195548326,-0.8168236083614141,4.96,0
(주)남선기공,-0.024821088344866994,-0.025442147638183726,0.2684819884479556,0.04852297485937459,0.18632839009243457,0.12403746640325412,0.07771677069918051,0.8136715665137019,0.15335560624633837,5.421450749507488,3.3617290736854257,1.6016489286655042,8.366622796906002,0.5960194165064708,3.0359956408496918,0.6265588370413667,1.5432280621371612,0.21157078786471906,0.5287354228798322,0.048651214577571926,0.3701905629534314,0.048651214577571926,0.030375704504799428,-1.2652302086364613,5.337868571428571,0.37344123246036837,0.6954073805521968,0.7884292121352809,-0.024008045569458323,36.14718614718615,2.8,1
(주)남양,0.07026200949943759,-0.001050546105002651,0.5760821393028428,0.0042296445866708485,1.0,0.0007325096729515255,0.00030998150283755076,0.0,0.8841580068969037,inf,0.0,0.07328783695311314,0.44710956390208095,1.3630754294891114,0.24928331274495769,0.4231773508034809,0.24874554818297,0.9621464514129481,-0.11399596019166028,0.49023281522906714,0.08439273064099202,0.49023281522906714,6.689142913887609,-1607.8543923847792,0.3097497843096421,0.576822649196519,0.26325164067366263,0.03785354858705191,-0.004160291470153732,0.4324460656127422,4.2,1
(주)남양개발,0.141780675569222,0.5929299954414168,0.63146035879711,0.14582143400512917,0.36328089486786447,0.09212168537027428,0.0370820808062698,0.6367191051321355,0.1160083182876179,176.69573878346685,1.0874679110876941,0.2542978750638638,0.5142329042026755,1.4842641881816525,0.9016562879624075,0.40253367768101433,0.5145076137334322,0.6532332875172359,-0.03782186867868815,0.4533364778475041,0.0038719903146328663,0.4533364778475041,1.78269864714227,-1660.55576608112,0.8483512797988925,0.5974663223189857,0.6436991790076521,0.3467667124827642,-0.001073555422561571,4.90696603630557,3.15,1
(주)남우,0.4317655014271628,0.49151996807192994,8.684857366613164,-0.32064132053723954,0.28657667128092507,-0.08565272374490927,-0.01665968762813575,0.7134235955934767,0.5104407937805454,96.55185652812492,0.05172508303422052,0.051957394637167115,0.36133777138199213,4.1413163113727585,13.955332463888729,0.1945027186496905,1.5172512714965525,0.19595484582638545,0.7464295454724769,0.7335758800545864,1.1442335438274929,0.7335758800545864,14.11879647117316,11.25555317744765,0.07854078103406163,0.8054972813503095,0.07152801617238405,0.8040451680397132,1.254384946575748,-0.9502370956742784,2.54,0
(주)내성기업,0.012024834183281766,0.017460173322162726,0.062475864645915334,0.0013527292484749275,0.021350239696683506,0.11732425657678865,0.00780360887816169,0.9786497603033165,0.030078948394144916,21.99640481094301,46.968626655349574,5.7687884600407004,39.196347097089486,14.034615190046138,0.9368825423408889,0.06651317558576844,0.8044776537092659,0.14947877415853847,-0.05729932727158398,0.0,0.5129866497635556,0.0,0.0,0.0,inf,0.9334868244142316,0.9725049783666169,0.8505212567109002,0.00027070210219328633,-1090.3709893048128,0.57,0
(주)네오슈테른테크놀로지,-0.8113597710098304,-0.8839018768422228,-0.775852079289155,-3.4253584905660377,0.7968867924528302,0.013895084245798425,-3.4135078219013235,0.2031132075471698,3.739047169811321,2.8396913844834977,inf,0.9965403128760529,12.497052581938222,-1.0040705791047153,0.0017602602561393205,-245.66298134777378,0.0017602602561393205,0.6382088598074609,-205.16563252105897,197.2093110709988,5.278676616560407e-05,197.2093110709988,197.89396226415096,-1646.5274725274726,1.0421790591111306,246.66297194645006,0.8332317276406906,0.36178173886883275,-0.12018867924528302,-11.994961538461538,0.13,0
(주)네오텍,-0.4991062228978842,-0.568204168927762,-0.6182682632083811,-0.840613004402139,0.27970443000845324,-0.36891163560091683,-0.08964795972572692,0.7202948001176367,0.869182255330222,0.18886187844661217,434.35515320334264,0.10664593487878095,4344.19397993311,3.11511468559443,0.37318833462632245,0.2430065931092148,0.3729506306218818,0.7223476861390351,-0.4663480651307431,0.46876610776336924,0.0001685116131759087,0.46876610776336924,4.395536579019089,-279.95606550946354,1.5871460938966873,0.7569934068907852,0.982835900703063,0.277652231757042,-0.015700808521580335,-3.1316324402144793,3.08,0
(주)네패스야하드,-0.6017601949778547,-0.8165109661888688,-0.6766370549091356,-0.46031432927210025,-0.17787466124177748,1.0191091560928653,-0.864112415050668,1.1778746612417774,0.051071788420400964,34.080964659429696,645.1422420374386,1.8772224979767582,2.334866731321231,-2.179371038238247,0.14315034228127704,-0.8479095785613044,0.1406098569079197,0.8068765360741444,-1.155971905656887,1.1599971427352866,0.09403255912803796,1.1599971427352866,0.6179326872469907,-2.335249086142295,1.1630161143341784,1.8479095785613044,0.7300656835347349,0.19312346392585555,-0.2646110391023777,-4.134267898501954,5.5,0
(주)농심미분,-0.11958127276293468,-0.2647607026356933,-0.04596582420642236,-0.16401709502666467,0.10343220493022734,0.16672137694581887,-0.10491498479813506,0.8965677950697727,0.18510124412225143,5.329389446175077,8.37783666834194,0.6396588403244111,0.9845855255603213,-2.5891092894556893,0.4175693588009431,-0.6292833391858942,0.2769117212160712,0.7967806978311439,-0.2834526671356051,1.4891203619310707,0.046076865266472665,1.4891203619310707,2.327991529321856,218.15524486045587,0.3268184236453202,1.6292833391858943,0.2987030908618001,0.20321930216885611,0.01067126087576289,-0.9882503628829699,3.41,0
(주)농협홍삼,0.02945966606094435,0.06375422220865296,0.41996174666590247,-0.04874277191412124,0.3353808285719526,-0.0420169809898911,-0.020912929004440837,0.6646191714280474,0.3266519689618532,9.133379813469718,0.39654677245559344,0.4290467731561685,2.0920423964724764,1.0091389867468512,3.633864887378397,0.4977256459590063,0.2824656178073313,0.22030330456757555,0.5651326652340077,0.10855913288340914,0.018045037826080475,0.10855913288340914,0.2530240050165691,-29.92191804244163,1.9764714814814814,0.5022743540409936,0.4271849208946567,0.7796966954324245,-0.008456142572734696,0.16279732299444305,12.24,1
(주)뉴센트로빌,-0.3988637785288424,-0.3726271980852323,-2.0980963777047794,3.3424877177067223,2.145706525600179,0.07672263657455905,-0.19796215740345152,-1.1457065256001793,-1.1066097591632194,-0.08853345476664116,0.6643885452939037,-0.05922599396693466,-16.807226702426657,-1.3875621360207573,0.2785095575986498,-2.5802314185471444,0.24996411379676972,0.0035238409652904546,-2.581412397560881,2.5074367240196267,0.013596700734466737,2.5074367240196267,-42.33676053490139,-11.016281809251709,1.4269108058926174,3.5802314185471444,0.9993456115882853,0.9964761590347095,3.843107980348331,-inf,0.0,0
(주)다다,0.05844119112676052,0.0595569772969977,0.024575730805314867,0.04559504515672829,0.14400880797916182,0.043835362714542234,0.03936301359013615,0.8559911920208382,0.13372026792492206,3.884550427920404,2.566462314914728,0.8633177893525453,4.7371199198252,0.11361805706681954,7.531501805998258,0.8979739450650788,4.691528365295625,0.23638851412078024,0.6622224793372493,0.0,0.35686389718631073,0.0,0.0,-0.0,inf,0.1020260549349212,0.9937560224850693,0.7636114858792198,-0.0054017198582069475,2344.9363636363637,0.0,1
(주)다쏘앤컴퍼니,-0.6477453508689432,-0.028167935909758645,0.20136791144011895,0.012105857619448247,0.16804285639192168,-0.03466990735035108,0.015614428170047193,0.8319571436080783,0.14004179636677197,1.8515212120478624,6.202091306863751,1.2898242041904056,29.178674740924407,-3.2203763706734767,0.6303640043481715,-0.4503740956749074,0.5110714638650284,0.08573637724750738,-0.5361104729224148,0.317840453762702,0.00796631911005873,0.317840453762702,0.2464215299496597,inf,4.5632142746616795,1.4503740956749074,1.0,0.9142636227524926,0.0,2.2246986778612077,1.73,1
(주)다옴종합건설,0.6323028654263205,2.1827593448619798,-0.20876806346146606,-0.17584996912151712,0.1872573287546866,-0.45909297864248017,-0.027530966786390408,0.8127426712453134,0.2860506619799076,2.7356660984209364,0.23275759876666482,0.1565594064299537,0.9774505391477163,15.675511728173992,0.8104998962776203,0.059968172172439646,0.21166993031223855,0.26009187075163326,-0.17299529325241314,0.7975265694933582,0.003644234517440177,0.7975265694933582,5.094082736256284,394.1963216688268,1.1446683501475277,0.940031786206235,0.9711410144810749,0.7399081292483667,0.012922704896612246,-7.81339753159101,0.31,0
(주)다원종합개발,0.27233715739647557,21.048183075682275,0.6508201858344042,-0.040395850601842045,0.5551636101000207,-0.020805974081157554,-0.005812053553464201,0.44483645950767314,0.45649978546908765,0.9098412660614581,0.8322235278076899,0.14387748907060202,0.2002455177935028,2.5797973796639257,0.9600898616942809,0.2793454192912675,0.6587652018119098,0.7549636895876114,-0.010185955949189678,0.5764706532737538,0.007863545713356169,0.5764706532737538,4.006677187637562,-439.40241835753216,0.4427324529222455,0.7206545807087326,0.3541533949740225,0.24503631041238863,-0.009118468675284841,0.6526030187494332,4.14,1
(주)대교,-0.30662702734806335,0.09888360843009888,0.03304054174072677,0.006051758866941254,0.08080663175779008,0.03299558557960566,0.003963697209308252,0.9191933682422099,0.1462720083498157,3.331613781060868,3.844371469275016,0.6549661505782413,1.2176958963977444,7.324446555130301,0.6996793263917215,0.12012810622031163,0.432278859993111,0.5902327227380731,-0.1758828367340312,0.5381108196077158,0.08029571142912406,0.5381108196077158,0.8215856943639622,30.44144290776514,1.0883448030703016,0.8798718937796883,0.665608389285133,0.40976727726192685,0.02698905228813541,-1.1097277390447782,4.12,0
(주)대구시민프로축구단,-0.10443259247123393,-0.1128243925094981,-0.13954570029553728,0.0018878715406891147,-0.13100256945102054,0.0013606156230785635,0.000931596871232121,1.1310022816218483,0.40217477965957293,12.372362095366974,106.96088412227455,0.49346412144762114,2.938761337712639,0.46051974313634864,19.637746828983218,0.6846877659130991,19.486558675128197,0.3222708749639058,0.6432175728229942,0.0,16.96887423759785,0.0,0.0,-0.0,inf,0.31531223408690084,0.10945199228644131,0.6777291250360943,-0.3358721785185605,-inf,0.0,0
(주)대농,1.0797465826517438,1.7846391457203516,0.97601996222368,0.021737766416152323,0.10366839305658639,0.06646935583477485,0.020175308682569698,0.8963316069434136,0.07303065916074693,5.495623288575634,2.1865535073185005,0.928122434307619,10.07858051048877,2.2945892863686654,1.5549617946571246,0.3035279705842216,0.8301056414127551,0.18382786210022165,0.29128969982048936,0.3237561827794939,0.08796788081422763,0.3237561827794939,0.3488291746993667,-16.56168569945946,1.6212275347858902,0.6964720294157783,0.7536303195400053,0.8161721378997784,-0.02106241967330365,1.6147848749719849,6.8,1
(주)대덕,0.0615150721637986,0.7042726653787269,0.0877965059847764,0.014246372432584841,0.1438791377881412,0.10571752174439314,0.0066683930349855,0.8561208622118588,0.11221982037123485,4.5295186058559604,4.910175979436211,0.468076562404988,0.6088567133079121,14.85352290870525,0.2018941612746362,0.06307746270394543,0.10999281585739554,0.8207098027877182,-0.7087499696643335,0.3030437194444851,0.0031387507780091745,0.3030437194444851,0.647423399897315,-68.32224020984036,2.9304025096151625,0.9369225372960546,0.9478265711764216,0.17929010631889888,-0.009476027101992881,0.5394789088454462,4.25,1
(주)대동주택,-0.16081474679000787,-0.17644771091554207,-0.25069238850157577,-310.68095452852015,0.3807133473205357,0.057555592003320624,-0.6825635210181283,0.6192866526794643,28.339251750034315,0.003838479486744586,0.22110908085326836,0.002196991837024467,0.04562209405044919,-1.0843226897292566,0.21078391970413407,-11.859204245153943,0.2087453171520292,0.36376584966835973,-2.3821846703482654,0.0,0.004445096519938739,0.0,0.0,-0.0,inf,12.859204245153943,0.23472827424896156,0.6362341503316402,-1.3117610149218613,-0.1142243883587948,0.0,0
(주)대륜중공업,-0.07641410286871725,0.035256600141293955,0.09308762131964725,-0.09361742870296746,0.010500216351671976,0.20167724569210038,-0.048247802751151,0.989499783648328,0.023959723240215516,13.901014219798192,10.129248371578475,0.515372013732969,0.5661736946333296,-5.180029699983376,0.08247617626114433,-0.23923275323191728,0.035912798217491215,0.9108249654434905,-0.9920468550342196,0.603746028390079,7.476855686941096e-05,0.603746028390079,1.17147616149545,-48.22720961858143,1.790855512858732,1.2392327669501255,0.8724929909414286,0.08917504827471788,-0.02429077217530107,-0.20474939656683885,2.9,0
(주)대명컨벤션,-0.12434109507942868,3.8722815987236316,-0.4906514183163909,-1.9165154281055599,-1.8292327596901972,1.1669674406031054,-0.5406432164145515,2.829232316608475,0.5174472289669106,7.399349542319092,31.01627232587397,0.2820969810553351,0.6036598543675817,-3.1584794913003984,0.04999070828882024,-0.46328903241305464,0.030842528469003167,0.9328197911358412,-1.276673702467255,1.334914732321473,0.0020344103967458362,1.334914732321473,4.732112790883151,-1037.0945814721306,1.0066964419475655,1.4632889074210385,0.9183790736853722,0.0671802088641588,-0.004562855573081899,-15.716068689038774,4.15,0
