구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)경진인터내셔날,-0.30819511791265686,-0.30831085256774216,11.602441817056642,0.1389910536779324,0.2953933399602386,-0.20401927827149818,0.08900697497677035,0.7046066600397615,0.1019051689860835,10.537176015879083,0.536940523382598,0.6403791655757622,402400.0,-3.292171802544065,0.703325660462331,-0.43626747300970503,0.11187226027295995,0.0007049899859594003,-0.4215190825034344,0.9772466153001096,0.06584135140736655,0.9772466153001096,1.5260437375745526,119.59366820391375,1.4538951276706618,1.4362674730097051,0.9892405970457248,0.9992950100140406,0.01276023856858847,3.5579836110821694,2.87,0
(주)고려로지텍,-0.04456733998224052,-0.1432393183191905,-0.056480824610564036,-0.018583360207082983,0.12249278737417134,-0.06385847637194725,-0.007752057664720391,0.8775072126258286,0.111712049035034,16.365777719530037,inf,0.4171504818469655,0.4390111296562096,7.237615529757907,0.09638348659338797,0.12139434112972097,0.09638348659338797,0.9507298059132575,-0.46191897148679756,0.7383291860881163,0.046062969527256095,0.7383291860881163,1.7699348753454809,82.08783200497882,0.6923594180015686,0.8786055685851976,0.5818187180360108,0.04927019408674248,0.021561476678274683,0.36588339858526947,1.64,0
(주)고암개발,-0.5037465538364628,0.3167380962086053,-0.2513726465473698,-0.8021837800253658,0.37285211199598267,2.027130181269177,-0.08709341232734331,0.6271466003978703,0.6060672001648136,2.6863702084385443,inf,0.10857039807584906,0.12547041206271106,-24.275356047023912,0.16376328258385975,-0.04296389700675983,0.16376328258385975,0.8735547374388131,-0.6456769162699375,0.7667196260179764,0.11221282551270004,0.7667196260179764,7.061958320189021,9.077443284226833,1.0070463212754925,1.0429638970067598,0.7403153465302741,0.12644526256118693,0.7779677712181398,-4.982065740613396,0.42,0
(주)고암개발,0.10381680768479505,1.9776718109929854,-0.053893881329466584,0.03542891043332497,0.7062281720224634,0.08577543481265135,0.004057825522705507,0.29377182797753665,0.36485550861018495,inf,995.8821345707656,0.11453430187592376,0.14455978069646283,20.1382757421915,0.027847491489992722,0.04730754826913453,0.0278029372899117,0.9788828547946967,-0.7371969461336568,0.8837522030913587,0.01622176041604319,0.8837522030913587,7.716048280878657,80.1713511191769,0.8580618964075937,0.9526924517308655,0.795969454739821,0.021117145205303257,0.09624445856486241,1.1617967886337368,3.96,0
(주)광산,-0.15520597654779728,-0.41924811041111953,-0.4403736642886686,-0.4141433673177019,-0.11836247391804572,4.098625680873594,-0.19121512826101458,1.1183624739180458,0.17512985790034147,13.358064158612338,8.932300854874585,0.46171240046524203,1.192095125835114,-22.434630816861116,0.19721021841416012,-0.046653474395900035,0.09745054119380157,0.8857213342169642,-0.4651977259678206,0.8460291423119203,0.03136855879838199,0.8460291423119203,1.8323725796825547,295.69566906464837,0.6849366798019952,1.0466534743959,0.5536468429394117,0.1142786657830358,0.006196819133262112,-2.8747997222534525,5.43,0
(주)국사봉개발,-0.1506552322411406,-0.18750274440344986,0.4212642705710219,0.1338247842978467,0.45483619114679463,0.2293695442871396,0.04914030474384085,0.5451635966367081,0.3410427342482835,75.30313538736895,0.28429755047772426,0.36719883392056807,5.766836981330657,3.6676463110387854,2.1118098120904687,0.21424075675157575,0.37565286260425673,0.1435128649404317,0.4509169316463469,0.3572033886748315,0.3479332334085043,0.3572033886748315,0.972779202104169,-3.4195500478180496,1.1354041318527892,0.7857593211740747,0.5161506742385468,0.8564871350595683,-0.2844757902358765,2.740189590413164,2.5,1
(주)국제금속,0.01324007067195654,0.7804585292272295,-0.13204713042799734,0.002798192974175713,0.11667378389109898,0.0037912386931689404,0.0012068656878737442,0.8833261090829697,0.047612733089100155,5.622704979690086,4.8393604109131205,0.43130180763507225,0.5462268929257253,2.141392394582321,6.526888592319693,0.3183301779569502,3.612606393249614,0.823685116486427,0.14930126423392948,0.6462466869471186,0.7628752706288843,0.6462466869471186,1.4983630383805693,369.0912446284042,0.041800785714285714,0.6816698220430498,0.03962859790195844,0.17631488351357308,0.004059600600629526,1.2332817932139055,3.49,1
(주)국제에스엘,-0.01828796617782309,-0.3091057770936553,0.22668649018960882,0.21024704827541507,0.8365862616529658,0.2671413845970136,0.025240559656940446,0.16341373834703424,0.38422002095643437,642.8680555555555,inf,0.12005190971278865,0.12226594497273044,9.583813838832898,0.008794784483999101,0.09448389920946233,0.008794784483999101,0.9925494233558174,-0.8397079475627347,0.8361917090483163,0.008509289234701282,0.8361917090483163,6.965251207155434,230.11927194860814,1.0131151924133313,0.9055161007905377,0.9355532424739077,0.007450576644182573,0.030268004709796594,2.123973565019806,2.97,0
(주)그레코스,-0.301141491857746,-0.3713139986704309,-0.3398019662495848,0.048573852752835614,0.37796442620336873,-0.009245784436907073,0.015634764948530513,0.6220355737966312,0.010534709369873052,1.7458678724397443,1.9518089396465474,0.32187615481289567,39.12793464198836,-1.5913606291712155,0.21588429564619616,-1.6910155168792473,0.17773505609182502,0.419500446861904,-2.1084387570827303,0.9201619857567489,6.707621538648026e-05,0.9201619857567489,2.8587454273884707,-208.43046575015418,2.9222445089485207,2.6910155168792476,0.9992280956221204,0.580499553138096,-0.013715583358218139,1.129791750950823,4.83,0
(주)그리심,0.26526093631787495,0.391547511848456,4.3825045158381855,0.35990576462435997,0.46610535235562234,-11.492609411316458,0.6925230644806667,0.5338946476443777,0.03421660624955257,2.4104925866907085,26.547677114518518,1.9241788616624835,37.18589484079626,-17.59527314073638,0.8810766982355757,-0.060258122389399066,0.84444740318709,0.06919301302734897,-0.12563564604291297,0.5189043608245836,0.06067563183453143,0.5189043608245836,0.2696757412542471,5812.394464187397,2.035910107474884,1.060258122389399,0.9964013580341772,0.9308069869726511,4.639666886269206e-05,14.30284338273018,7.65,1
(주)금송,-0.09806210289770251,-0.1441796528322743,-0.11532104414043315,-0.05714279575806535,1.0,-0.16264124937244584,-0.01619338100650414,0.0,0.8840435451436036,15.573854415873388,0.0,0.2833844720350167,0.3370371738140288,9.043686942653933,0.3228226211577112,0.09956503082081938,0.3207328805851648,0.8529280326378487,-0.30850938822786195,0.774432297091706,0.06083033410056494,0.774432297091706,2.7327972190233925,-53.310379802010075,0.5882778356492856,0.9004349691791806,0.5059569776652639,0.1470719673621514,-0.051262009934514706,2.75328398638963,1.52,0
(주)금호정밀,0.3126539170999148,-0.15938794797081526,-0.09640509006221275,0.0036096469535441206,0.10001661002392426,0.025253006367646616,0.002563055263901694,0.8999833899760757,0.05684585977272083,10.745235019609876,6.695948865114592,0.7100570490377642,0.8861120907690309,8.852696788599248,0.3491124903132542,0.10149505475060594,0.15906198438493585,0.8246878701751507,-0.3268530309448039,0.6247197875097057,0.005883443201357853,0.6247197875097057,0.8798163307529957,-3916.4577830188678,0.8038246439598354,0.8985049452493941,0.5588897016368334,0.1753121298248493,-0.000224645937604061,1.1253318086020259,4.35,1
(주)기흥금속,0.05425675689662766,0.2691883569705886,0.6223527121867476,-0.06220103102393816,0.08796325214203275,-0.526523399117997,-0.03998309177451935,0.9120368531913216,0.14903690027533084,15.060112470950292,5.1707129471819755,0.6428043252069534,0.7785609127472923,12.168651441145999,0.18974847115317398,0.07593792002691016,0.05488473930113265,0.8404767967917977,-0.681185563712126,0.7291450830965616,0.00158095470657384,0.7291450830965616,1.1343188813513512,1788.8451827242525,1.1530061525615367,0.9240620799730899,0.9097968471391135,0.1595232032082024,0.0006341067926425494,-3.0337534860114794,1.69,0
(주)나경인터내셔날,0.004484162588872471,0.8963726838006182,0.6061710304709098,0.009336301471601123,0.9556284245156716,0.03021423630721588,0.0008210649615647183,0.044371575484328296,0.8038121719487403,inf,30.02089552238806,0.08794327861650662,0.09033174488264459,35.798839341807174,0.058122512773624894,0.02717477129708648,0.05783303422469563,0.9738931089390888,-0.4230638419502761,0.9387525201564011,0.0033715228740843176,0.9387525201564011,10.674522657382493,-98.09405394203957,0.47847623998728805,0.9728252718147519,0.46171783272562644,0.026106934172749566,-0.10881926302780497,1.0105430778216846,1.41,0
(주)나노텍세라믹스,-0.06630481177640529,0.11897295932990816,0.07453614218607987,-0.015292671977848933,0.21570403204923475,-0.14785427036612186,-0.017404223146505787,0.7842959679507653,0.19295720200773636,17.481183858158648,5.4496781657798605,1.1380760125971043,2.122413408813369,7.495310988558629,0.41816913172428655,0.1177120086109711,0.22019443839284067,0.6540426691317078,-0.4813572042816303,0.05890343823224997,0.1452753574996036,0.05890343823224997,0.051757033432091724,1.3182906810903905,14.045269346179754,0.8822881116271195,0.9376921716221199,0.3459574511063828,0.0392607140249844,1.1215625602317065,3.05,1
(주)나라계전,-0.616607972261205,-0.8375397710001014,0.06666666666666667,2.0709125,0.4472964285714286,9.96366651201952,0.27752647927365665,0.5527035714285714,0.07068035714285714,inf,0.4651324252515659,0.13401168773362304,0.7163937760732154,34.90167878069316,0.30587571811952996,0.027853850682263075,0.14207110866479616,0.7026440984603014,-0.6747902477780383,0.38202903267492117,0.004353395796419113,0.38202903267492117,2.8507142857142855,99.11834099093505,2.544691806564771,0.9721461493177369,1.0,0.2973559015396986,0.028760714285714285,0.744274270388538,4.99,1
(주)남청,-0.6540033829434966,-0.9150249269867423,-0.05646488993237981,-1.169452535501488,0.12482447133182657,0.9002859234228525,-1.7232155068782435,0.8751755286681734,0.11656696949267899,4.102033746997892,21.089437527823883,1.473523255169385,1.9562795085952884,-1.522445346986112,0.06662421063423746,-1.9140758086349325,0.04249245314181829,0.8311775155632065,-2.3651285046956376,2.4728049337475317,0.0038214565665274348,2.4728049337475317,1.678158064402775,-509.1522192213302,1.024727407548574,2.9140758086349328,0.8695556174701691,0.16882248443679346,-0.003295984974727713,0.20673322037520417,2.31,0
(주)내추럴오투피아,-0.08878160159716113,-0.504517968951025,0.032798657617613566,-0.020638331367777964,0.37819655921937534,0.055829712838405765,-0.003863830794977046,0.6218034407806247,0.04351656728413645,12.246230858341155,inf,0.18721623982690452,0.1974579408161721,-15.449316184079287,0.21077706557839113,-0.06920742734537373,0.21077706557839113,0.9701295760024178,-0.1118452978510689,0.9365404895599008,0.026710973637473993,0.9365404895599008,5.002453261671118,-139.98788499439658,0.1513183075675096,1.0692074273453738,0.1325427772237821,0.029870423997582166,-0.035734901358580824,0.9414695353729196,6.05,0
(주)네오지텍,0.013625593617278154,-0.6853256881182791,-0.10846725223825797,-0.37018674861007717,0.5393280851535647,-0.08413707744707997,-0.017300872846098332,0.4606719148464353,0.38276654047803843,1.8509788054966738,inf,0.04673552716583484,0.0473411161639396,3.863169517256723,0.09085048488396007,0.20562721419673902,0.09085048488396007,0.9880966648794058,-0.11911781612364954,0.7425752857427439,0.0,0.7425752857427439,15.888882201067588,inf,0.17644157267258478,0.794372785803261,0.16493660606934893,0.011903335120594213,0.0,0.29843540536950036,3.36,0
(주)네패스야하드,-0.27254380769974107,-0.2094596871861357,-0.4609704727992643,-0.689748713171893,-0.20869726216721268,1.9610159898447599,-0.32082872787962763,1.2086972621672127,0.24649474004147015,12.02479558664171,83.67535531584261,0.4651385667749315,0.9016337498332478,-7.11234537133008,0.4348195262906278,-0.16360332069756628,0.4287664198630763,0.5173437772816687,-0.6273589366963542,0.9976207241110754,0.36581451123819264,0.9976207241110754,2.1447817819712167,-37.129485179407176,1.1126625668449197,1.1636033206975662,0.9539464316427662,0.48265629893076245,-0.05776492110267016,-3.3903765373791512,4.19,0
(주)녹산,0.013862301630425336,0.21697832076484896,0.0708229415886434,-0.014117255176381757,0.6075916535390566,-0.041760869607551036,-0.0018856470473202884,0.3924076881603989,0.624861510022955,4.397892920525641,0.6264497551337831,0.1335703735436465,0.15692003639071614,21.146705379937256,0.5466606547246416,0.045153443044666224,0.22743055905022053,0.8567233583000212,-0.11881765841413611,0.7213837563003649,0.09834859467500287,0.7213837563003649,5.400776662982378,143.02111116922057,0.36332159939152525,0.9548465569553338,0.27448839628205857,0.14327664169997875,0.03776209413302806,-6.900052603892688,0.05,0
(주)녹십초제약,0.15786904548540212,-0.2791829187040233,-0.03280600782960237,0.24659126828060854,0.5624714381307736,0.24342022170363592,0.06613973486070772,0.4375285618692264,0.21377005336767552,4.74252682865632,6.53845253990472,0.2682160456121423,0.33694286233224263,2.68039306804429,0.27295841907861035,0.27171010854321226,0.24831437899211967,0.8012071425970225,-0.5294970340538102,0.6637657471206615,0.0967406538932092,0.6637657471206615,2.474742872320583,-5.303564238907092,1.097209210653042,0.7282898914567877,1.0,0.1987928574029775,-0.4666188172410172,inf,0.0,1
(주)농심미분,-0.005922444494095588,0.056081548328611217,0.14120490558345472,0.14947754029558322,0.38873294776708384,-0.2726033749813064,0.14045152831193133,0.6112670522329162,0.1931990835178932,4.2860310220344235,14.102188976010554,0.9396162663246702,1.4023514247730748,-2.9409071461000877,0.18797740143482403,-0.515222998693845,0.15648742341707927,0.7568757559887177,-1.0502452895364984,0.28505466182281053,0.009155488424286245,0.28505466182281053,0.3033734855802445,-63.66354779589081,4.537268484848485,1.515222998693845,0.8535836208021481,0.2431242440112823,-0.004765262007591507,4.191234282538913,2.98,1
(주)뉴라이프건설,-0.5148660362309908,-0.523382366703172,1.4611443186835975,0.020521277571422022,0.14323783647452654,0.17071935543555594,0.0456187144708802,0.8567621635254735,0.09233812537258679,36.15773307412029,2.6491345980357024,2.2229958301625885,179.29701952723536,2.7423086973854627,5.006792409717941,0.26721465972322395,1.2591318256211874,0.039506928576561955,0.7686550656057478,0.548564767549786,0.16755451994813697,0.548564767549786,0.24676823955610583,32.56099959157124,0.3497089444416054,0.7327850854278938,0.2617929999294004,0.9604930714234381,0.007578644471958545,1.9613549618320612,5.1,1
(주)뉴센트로빌,-0.13012874952039816,-0.12649065740992688,10.067486763427548,-2.410331901322131,-0.9037736073591889,0.02412246805767223,-0.08926576829100602,1.9037736073591889,1.6521022003784318,0.045556907180925726,2.1000785022093513,0.03703463752939642,21007.75,-1.2702319869443552,0.2127418748295659,-3.700523846796628,0.20559949801101002,1.7629035727003803e-06,-3.700525521555022,3.2611976109130785,0.005612965843648701,3.2611976109130785,88.05804048505908,-126.70947392214144,1.4413489519684104,4.70052375865145,1.0,0.9999982370964273,-0.6949601932620104,-inf,0.0,0
(주)다리인터내셔날,-0.3963029328926716,-0.3702764149723941,-0.5550298307134272,-0.5568592487928703,0.017700853235630334,0.45109622236285835,-0.39309976367715577,0.9822991467643697,0.8663070710394192,3.6963420559844735,0.98351189069657,0.7059230218934074,8.518595768576532,-2.147536233914742,0.49128384822106047,-0.8714321783013056,0.1076272916949355,0.09715868551913083,-0.9348768371187633,1.1782043018382278,0.0018510887198164533,1.1782043018382278,1.6690266010564163,-512.503157273532,1.5597617603864231,1.8714321783013055,0.9819848334542067,0.9028411788112876,-0.0032566172078538577,-inf,0.0,0
(주)다스코,-0.09116838913340054,-0.04353412574132335,0.18380531374861725,0.005974395317138191,0.1012443224143728,0.0321796836385441,0.004201856466000951,0.8987556200532197,0.04722306027762378,12.309876012484446,23.86928048650053,0.7033107524618394,0.8041712230873536,6.658444285025898,0.14635144632833114,0.13057482208955162,0.11472894383537803,0.877439554309614,-0.7148788059547854,0.5114543520112093,0.030725918759154397,0.5114543520112093,0.7272096299124333,78.78039963601461,1.6373685126582278,0.8694251779104484,0.9632102599764237,0.12256044569038609,0.009230844642478662,0.7730287774818572,4.57,1
(주)대경스테이트,0.006363529816391894,0.06904335408550563,0.03934207842133831,0.0060665760371399705,0.1140626289927278,0.2308060945318406,0.009776708684387715,0.8859373710072722,0.09273934012968049,inf,27.215028584612085,1.6115694626646189,1.7840695587880302,22.607750008999606,0.1802269594128857,0.042358971084444134,0.06397847146197408,0.9186652364789363,-0.369955574277397,0.8136616602154145,0.01309105069672519,0.8136616602154145,0.5048877377398806,-178.78261506889476,0.5546411543779652,0.9576410289155559,0.47125199199747697,0.08133466821757215,-0.00282403150633701,1.7355230288648977,2.29,0
(주)대광디앤씨,0.26298540807876714,0.26903790453659526,0.6051820586674296,0.13633945543975956,0.19912321614850245,-0.5237020501184074,0.20162177778203288,0.8008767798600784,0.012395970596987889,2.3792257075521355,10.569593061235219,1.478821938460197,42878.223686462436,-3.5974478346509056,0.846998721899533,-0.3849932948256491,0.7492671574287182,0.028883743974524576,-0.17542178578831694,0.23848476009970243,0.1977271081957334,0.23848476009970243,0.16126671771452175,1.2758083121989863,4.807594587320646,1.3849932948256491,0.8278293087029892,0.9711162560254755,0.1264035640562351,4.212611765680513,6.81,1
(주)대동특장차,0.057174591563201795,0.3722610723320037,-0.11641451536770239,-0.11978297926938798,0.07532621992860973,-0.8257728691515738,-0.05881262994587226,0.9246737800713902,0.13972424223969368,36.694481509204714,8.117486225341219,0.4909932137654098,0.7379819510955785,13.040741416329787,0.9110389403121544,0.07122131537973425,0.755358297983065,0.672701334769598,-0.0319600346427975,0.7012754736004712,0.0017341463187976692,0.7012754736004712,1.4282793609761202,-43.5620311260189,0.5122932619170358,0.9287787571979862,0.38680761924081875,0.32729866523040196,-0.032787253579712725,-1.0910873632249485,3.87,0
(주)대성레미콘,0.0466034236681552,0.3641169018997854,0.14363292412424147,0.013358015001207408,0.2858031833853282,0.08796367678227471,0.007808335700692449,0.7141969331035706,0.2209595213890509,4.18648300683238,31.956581793541996,0.5845431151250142,0.7345971580203301,10.265354636940417,0.2366609542997267,0.0887677276157911,0.2212612424598763,0.799234895862982,-0.6475586285677555,0.4730543236057798,0.03593477466919777,0.4730543236057798,0.8092719106008276,28.096861994912217,1.7932903059389953,0.9112322042914252,0.9309632920232781,0.20076510413701792,0.028802928624106515,1.2703010470009402,4.2,1
(주)대성메탈,-0.04262301160986902,0.016499749198711135,-0.20237117026451126,-0.4108619567896217,-0.09328352046085543,-0.48150394431466464,-0.07060240397960867,1.0932835204608555,0.19774967671398264,7.0139537524986375,inf,0.17183972089136504,0.17837565675090336,5.819937338816345,0.0455620762866472,0.14662892134787942,0.0455620762866472,0.9733847420286397,-0.5575384975316658,0.7565721887291168,0.0050827977880450554,0.7565721887291168,4.402778268054872,-106.665097485387,0.7721057741816845,0.8533711343028885,0.6845248591402338,0.026615257971360336,-0.041276653486938854,-1.8429494278331489,3.51,0
(주)대성엠텍,3.457763785403954,-0.5194187971106101,-0.9113811249864525,-1.8398031133457142,-5.099444872240089,0.0785194467493096,-0.019465654586390782,6.099444872240089,1.7334430503339322,1.9936485957677372,16.33135241483398,0.010580292230831238,0.15415045521371964,-5.033742939433728,0.04490033325582867,-0.2479087078713012,0.04173380762375353,0.943968483143728,-1.1918771910150292,1.2367355363055257,0.00016108282477743155,1.2367355363055257,116.89048934788845,-121.57753895923742,1.0090344064982177,1.2479087078713011,1.0,0.05603151685627197,-0.9614480630923082,-1456.7027896995708,0.01,0
(주)대성정공,0.09321421654159168,0.010051737104232294,0.5710929721849176,0.10293922848958763,0.18507043185899152,-1.0414274154287444,0.08464060996356956,0.8149295356268436,0.08290295958885968,179.20573582794847,10.395517172586077,0.8222386276397148,0.9100553069742274,-13.304110143287588,0.35261740782815154,-0.08127365259414066,0.09839944378357074,0.9105934481251537,-0.16414460552694202,0.7592992945218964,0.07887334962871456,0.7592992945218964,0.9234536897171938,443.91342607064706,0.3339278190182441,1.0812736258597382,0.2344930564640246,0.08940655187484621,0.00208025627404707,inf,0.0,0
(주)대성피에스,0.11033243518170378,0.4579348092437235,-0.15412602946172874,0.004097284747915069,0.17859321649398172,0.010849737803036543,0.0015893060670968842,0.8214067835060183,0.11337943150200043,6.37967747483166,4.716470246444076,0.38789251049871826,0.46744769415371235,5.826713889575268,0.36522130913550904,0.14648336171332005,0.1983773424706899,0.8521238337997196,-0.2570185168353513,0.7643432077455244,0.048197787733065066,0.7643432077455244,1.9705026187868355,-83.21809265259655,0.5297288952562195,0.85351663828668,0.47438405401024564,0.1478761662002804,-0.023678776525351573,1.0916452901707459,3.12,0
(주)대왕제지,-0.049411370579817274,-0.12474582650564804,-0.17404579992511077,-0.15560090200016083,0.0036902243704363866,0.39252244557941984,-0.1501739119775554,0.9963097756295636,0.11016296539498785,14.08633280964335,36.08847547300017,0.9651223742738984,1.0607038634790997,-3.6137860463439764,0.08583635894120205,-0.38258681425434665,0.059744382962805466,0.9123458350762838,-0.9335234106973487,0.8369992752390715,0.0012205715026526367,0.8369992752390715,0.8672467839829958,-462.59050683829446,1.2200459496567506,1.3825868908675527,0.7385992029624202,0.08765416492371624,-0.0018747613086797631,-2.5176310928912513,4.56,0
(주)대일피씨,-0.1975498398132812,-0.4202067508814405,-0.11218471128774855,0.010957403325997152,0.1925234136118415,-0.28777142313106513,0.008916302559466512,0.8074765863881584,0.08227859819086905,46.07356792192841,18.558654879053975,0.8137240452135227,1.0208129662673147,-33.27474855320335,0.3279329796846606,-0.03098397492862101,0.2687523872870329,0.8038153216113167,-0.40206158088458005,0.6317486869648025,0.0003162797610714206,0.6317486869648025,0.7763672349131951,-11.657853399069941,0.9469687418702848,1.030983974928621,0.5802672726457094,0.19618467838868328,-0.06659607119224312,2.469873157771081,4.02,1
