구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
KG스틸(주),-0.023265425367010463,0.07036670054821821,0.0031227229797984877,-0.031232540834185248,0.12693613329769202,-0.5758728936525116,-0.025754482357204827,0.873063866702308,0.06524857285187088,6.2327367034520424,7.268364999983425,0.824604136241632,2.4699274865630128,21.360103599263798,0.8158557464547798,0.04472251193115782,0.5373759375654052,0.709815332614063,-0.06549667527994579,0.6189666043930575,0.15538164778562,0.6189666043930575,0.7506227257289467,36.976299423431605,0.5746373710427385,0.9552774880688422,0.37233300978411116,0.29018466703173157,0.020300104051334103,0.9140203880338698,8.84,0
OCI(주),-0.14388990018470602,-0.17436392648755106,0.19024020972026912,0.08009438250426368,0.12042730430095082,0.06720814272354346,0.03511332185590609,0.8795726956990492,0.07612724287249498,4.850252709357686,3.0500899685827996,0.43839930789199727,1.307779108949023,0.9140354478378406,1.3779376536751637,0.5224563636632926,0.8285634582127778,0.6829043672960452,0.0869722799831595,0.1337758004992118,0.3460059490902337,0.1337758004992118,0.3051460120739251,-12.824400047093574,1.7202166001776318,0.4775436363367074,0.4818896854873791,0.31709563270395474,-0.02379417446066657,2.5134879117461404,4.51,1
STX중공업(주),-0.40141028455889,-0.4950967747119979,-0.6060497506757995,-1.7246635026177513,-0.2689830287543945,1.1748689256797455,-0.8451562665225856,1.2689830287543946,0.4110298288133646,2.056921745134279,4.947774828435989,0.49004125456344355,0.9814938293047563,-2.390120350776987,0.20380103927430823,-0.7193621756857705,0.12873898688232177,0.6587564188207138,-1.3331521012842276,0.13720029103006146,0.056026415007599785,0.13720029103006146,0.2799770218372476,-13.905045456220329,12.20402426784972,1.7193621756857704,0.9738469910326361,0.3412435800026865,-0.020134923162872638,-1.9775467487083822,17.51,0
광전자(주),0.008373026379620603,0.10477013676372912,-0.17117199174067646,0.011830604970147495,0.09896803086542078,0.009946236584261445,0.008346347367815109,0.9010319691345793,0.1074460559993178,5.346345431636673,7.541575297435799,0.7054877911041478,2.4365755245483443,0.19168735087827446,6.078807153516603,0.8391462737797789,5.244538553895465,0.3858419898876586,0.5131253577181871,0.0009975898155762683,3.8047915341529066,0.0009975898155762683,0.0014140426356846747,2.8326321094143707,101.27674803475382,0.16085372622022104,0.6281026543073851,0.6141580101123414,0.0004991974181839729,-269.90780406034645,2.26,0
금호전기(주),-0.03185568985772944,0.0345809830647415,0.04776758235125922,-0.041946892132330944,0.12255368799032727,-0.10875483856162081,-0.037819784054828755,0.8774463144182099,0.10477120075175646,4.271088349060693,3.186030058163518,0.9016111118677804,4.664183519468081,1.875607073904887,1.0305530946864347,0.34775265684753837,0.5266770313786853,0.49214867623901265,0.015056409671179374,0.35150949484144145,0.04758430177758391,0.35150949484144145,0.3898681928545149,-117.74281516180888,1.401939126316054,0.6522473431524617,0.7555338005794192,0.5078513237609873,-0.0033111845705297246,1.317867459386864,4.5,1
남광토건(주),-0.26477846707555047,-0.24211980862039842,-0.3928386910850273,-0.011705817477117256,-0.0060354072965141895,-0.05286729988508868,-0.012218577543565345,1.0060354127431754,0.04461340689913667,0.48372220027877927,257.1819700777644,1.0438038665347757,75.3721158981681,3.326796609228062,0.9675367111528337,0.2311178662447941,0.9613675884146367,0.35962304293715647,-0.02148625649446278,0.05256016327890523,0.27303982598451726,0.05256016327890523,0.05035444393724529,-23.361384649983954,12.592487667132035,0.7688821337552059,0.8608123128567609,0.6403769513775974,-0.002155456309276594,-69.13797769516728,1.45,0
대림통상(주),-0.012293705441883414,-0.027786174186311647,0.039772463204010414,0.0019452778068110473,0.15425721068131837,0.00290988849247863,0.0014705745084270354,0.8457427835837148,0.12947629860079712,3.1602146835132503,3.3909578938466103,0.7559714624194437,1.561049697935424,0.9787426364240357,1.06277221563967,0.5053714299458968,0.6145613393175916,0.5529263167193638,0.02640622820274084,0.3101563707801325,0.07940258499824908,0.3101563707801325,0.4102752368290393,21.095811785882052,1.3563076393362345,0.4946285657186319,0.8504714127594298,0.4470736832806362,0.0194481843596845,1.5043153553261939,4.17,1
대성산업(주),-0.11819074507355803,-0.117101061470641,-0.17329606584355145,-0.17120458469063793,0.13338074644059897,-1.9206164964431818,-0.1412381530662872,0.8666192535594011,0.15902200747114043,18.814162771930217,20.598043103010735,0.824967119434919,1.731680230717001,12.598425459031457,0.20514784008500492,0.07353792562328203,0.16074099800180788,0.8396547611785229,-0.621262984570183,0.2595113331139715,0.04205783192103451,0.2595113331139715,0.3145717289820351,84.69365375080032,3.011846203450373,0.926462074376718,0.8436483748322791,0.1603452388214771,0.0037142302291930883,-0.31746584707597436,10.36,0
대우조선해양(주),-0.20208928972698945,-0.2356697455153313,-0.16993371617126204,-0.21760195468366794,-0.04917115152023755,-4.2304881045436655,-0.18516555226543088,1.0491711515202375,0.07024651409480509,33.02552906190953,12.557216458661502,0.8509369896727699,2.916038635920507,21.847057958595617,0.6467545096906668,0.04376931164670048,0.5601597027838904,0.46899577135405623,-0.29002480275565445,0.2391686560677927,0.020515985561205548,0.2391686560677927,0.2810650600108072,-3.8830226332967643,3.4328454442996756,0.9562306883532995,0.8586097909234344,0.5310042286459438,-0.07238305993910145,-22.09301535550016,1.01,0
대주전자재료(주),0.04691762268786909,0.16498116273583963,0.180590707499842,0.010391647572197826,0.27262467791888567,0.012069376269960864,0.00499674056196579,0.7273753220811143,0.21320771409080505,3.6689000139059713,4.822869602709088,0.48084199615605167,0.8281375236180559,1.4154498387157184,0.7751198773401248,0.414001556518048,0.5895160309723071,0.6971431952634736,-0.08786573198359955,0.46774669432856364,0.23687943622268182,0.46774669432856364,0.9727658941353406,15.776663886050294,0.8353293384168038,0.5859984364015275,0.6667637871518177,0.3028568047365265,0.061658529405285684,1.7763696771219866,3.32,1
대한방직(주),0.0030524142825934302,-0.07869030359790807,0.004880852808468361,-0.016849844354225534,0.07253673141532242,-0.023112106523487188,-0.011134240942607994,0.9274632645127125,0.06761833919407871,7.7355225004586226,3.938341286050917,0.6607919164437738,0.9999192635237283,1.0757684857397523,0.6575445922247962,0.4817492914933157,0.26524619916560854,0.7391704597342971,-0.13584247624611467,0.3445741707995859,0.03699452420890646,0.3445741707995859,0.5214563953112544,173.95834974747132,1.151194858571717,0.5182507058159627,0.765405641264981,0.2608295375749813,0.0029975933668503563,0.20944727793691306,4.01,0
대한전선(주),-0.15262254125404978,-0.10364658962237568,-0.18635615593143925,-0.011559459584955167,0.11130755250359786,-0.05309801422810228,-0.012070751997357042,0.8886924474964022,0.0758791598842105,4.663828790604528,6.263670468595553,1.044231515205722,2.860186615828345,3.3988986137506916,1.2843232803679228,0.22732963130226744,0.9188885616382014,0.4793043695820971,0.11527151456076591,0.46487620788648687,0.29739022985876423,0.46487620788648687,0.4451850007561805,6.100418093156838,0.8721119923524525,0.7726703686977325,0.524705142427609,0.5206956304179029,0.07297614588999532,1.440334556321567,5.69,1
동부건설(주),0.13921186799952356,0.2545011756131967,-0.1613658056786927,0.0916793074258502,0.11156911537466453,0.2121214731637209,0.07869664910729365,0.8884308829174633,0.08407289380281219,9.139011837354456,465.05376841070114,0.8583905279928422,24.552952349969658,1.6954320872610236,1.9722261157769363,0.370998032087744,1.9666124964889002,0.4238717857979123,0.28400744358252605,0.011615286936752097,0.9722773852355301,0.011615286936752097,0.013531471466620088,0.1176359913930186,25.149681938659597,0.629001967912256,0.46441948831284585,0.576128215668109,0.11502832854455076,2.008770758730832,15.28,1
램테크놀러지(주),-0.12835775745498862,-0.29214682051737306,-0.059591452286241436,-0.1308425348705443,0.04057008833709005,-0.1906527530367813,-0.06578428538082301,0.9594299116629099,0.12829786969610543,14.828755349960158,4.6059704795252445,0.502774464327751,0.7446518568942152,1.8981504007089072,0.3948974940972123,0.345047655137357,0.1675138191990087,0.8181177306166105,-0.27869872780842586,0.592769416280709,0.06214285209370541,0.592769416280709,1.1789966641867708,70.89201353367821,0.7769986182887372,0.654952344862643,0.7032282898544711,0.18188228960550634,0.016630881328073333,-1.8320817856980864,3.73,0
롯데정밀화학(주),-0.09101324248955708,-0.024361550939067823,-0.044032319886649116,-0.03920709220070404,0.14654644142044357,-0.0391732224161407,-0.028444948674874855,0.8534535576792264,0.11976192918785843,5.643219560365188,6.928768356682932,0.72550518485949,1.5583349078560242,0.3771591878716247,2.806817799978955,0.7261324680594713,2.132160536649684,0.6282119786369106,0.2393291131411603,0.0010867013940621408,1.184056885814881,0.0010867013940621408,0.001497854759332429,-0.19195486420273863,121.89080546477582,0.27386753194052865,0.48366050288390167,0.3717880213630894,-0.007803161256442174,2.9408518247477438,3.3,1
메디포스트(주),-0.02005181959652107,-0.1170738005085575,-0.2373157819537169,-0.1873259458782986,0.5479234744327892,-0.03745519081121566,-0.029942711887815034,0.4520765255672108,0.8731462815070286,11.67120494510239,1.9726746722646462,0.15984284369912183,0.6476627742476054,0.25089507428543156,11.87585916678356,0.7994275623566954,9.842484928487535,0.7860573592026325,0.19592771670117498,0.08699386707104918,6.301349430256729,0.08699386707104918,0.5442462424830292,-1.0084586153168158,0.20708262690671064,0.2005724376433046,0.08981751794772298,0.21394263521902102,-0.5396812860903069,-21.642417711553243,2.57,0
미래나노텍(주),0.040952879418913714,0.1374894381326469,0.3491547041703399,-0.0028369272963869414,0.19484580482360364,-0.005914141862947993,-0.00299004683279277,0.8051541951763964,0.15423272584299222,9.03723656294465,8.262766676849228,1.0539737259396245,7.0312847608733575,0.9779428864075862,1.2311694854879496,0.5055757711064334,0.9843898968901209,0.48762024403464144,0.09620654666730082,0.05569248802025413,0.6008674053501918,0.05569248802025413,0.05284048989988239,1.7386714075301481,7.4726991752766505,0.4944242288935666,0.8417330401250346,0.5123797559653586,0.03039130319336441,5.158688417610366,3.05,1
미래산업(주),0.2052655136813505,0.4756551857018954,-0.08756269517015275,-0.4070603298018472,0.1553028552989816,-0.1298176272586148,-0.11229196010926197,0.8446971447010184,0.5223959574021856,0.7814819365381453,1.4325222755112403,0.2758607309239015,1.161085413421665,0.15607232372023827,8.605630246920668,0.8649977855900937,6.528832038707627,0.32597204902883997,0.5957038850246426,0.006337442934937767,2.023644571304938,0.006337442934937767,0.022973342069067468,0.05061744521385914,12.358938258003679,0.13500221440990637,0.5801687497414126,0.67402795097116,0.4538621412440888,-36.01067608170548,4.31,0
바이온(주),0.7245450268529315,0.23892976953635392,0.6710330764923843,-0.07147386949630267,0.1527454066685058,-0.08250130283336497,-0.043683322790697754,0.8472545933314942,0.1151731481935059,4.388057238994281,12.942932069776436,0.6111789259284119,5.091168963235872,0.8886224207040723,0.7943308959142161,0.5294864600978333,0.7074326032072549,0.6342872684100888,-0.0946907771632047,0.04809792331709345,0.1174982360730582,0.04809792331709345,0.07869695972260538,8.240043492932399,9.572211792135603,0.47051353990216677,0.9785127731900064,0.36571273158991124,0.009550551497708096,1.063404034507362,9.51,1
베뉴지(주),0.05436371065155973,-0.4826303386186061,0.020091044320121144,0.1832752837038691,0.5570791073305832,0.053993578657475595,0.03094737375115489,0.4429208783323399,0.503820522736991,50.279894522782634,8.622905776406252,0.16885732285188415,0.37232617459136813,0.744690162109362,0.4844721513911732,0.573167671427723,0.45733836292686403,0.8451358852462031,-0.16479123449404104,0.29102835750940315,0.1770460854345445,0.29102835750940315,1.7235163544827918,-10.797345454179652,1.0983649565403943,0.4268323261513566,0.7489014530133943,0.15486411475379688,-0.15962408184463697,1.1223967822618317,3.77,1
비에이치아이(주),-0.01975073169775976,-0.018478174540871674,-0.12131140428378918,0.032346198982688416,0.14929147965785536,0.10161858842362284,0.0226915355753209,0.8507085171491243,0.10158185289587014,6.30857827411071,26.622408555381977,0.7015209294750626,1.5213391051804075,3.478259661463469,0.6453013439687666,0.2233010311137711,0.6135018279481499,0.5450997988750603,-0.2500420795267451,0.33945398715328956,0.034999459964020964,0.33945398715328956,0.48388290768074127,-52.677775383150085,2.0766946547407885,0.7766989688862289,0.9076132567326028,0.4549002011249396,-0.00918571264942824,1.5623539983627637,4.22,1
비케이탑스(주),-0.010528288121513211,0.22170812857841546,-0.16234200539985014,-0.04216625943994778,0.0705136540882818,-0.09536318062113665,-0.04114103624294644,0.9294863352833755,0.14112315457031432,inf,14800.05990861398,0.9756861715831959,35.71301572673074,1.317957672674968,2.71767437579127,0.43141426255897963,2.717437065067556,0.2982704880331303,0.4435199493283891,0.0033356425432266514,2.204167825308464,0.0033356425432266514,0.003418765828989946,0.041437567261249454,77.40924253493542,0.5685857374410204,0.4541259930306726,0.7017295119668697,0.08250401881548249,-1.4795039955567066,41.77,0
사조동아원(주),-0.13314727338892327,-0.22248596655975295,-0.16127410276194717,0.011694056549557706,0.16300986463667771,0.06743940011407698,0.01037041752894841,0.8369901353633222,0.0990618408798707,4.282579538509745,7.182822939547127,0.8868109611921314,2.7086053856828545,5.503055438782853,0.5318636003334383,0.1537738697468594,0.3602085988532839,0.6798156827764924,-0.281820251283862,0.5599230049641,0.01889549056223173,0.5599230049641,0.6313893597023212,-273.6401242691816,1.0751559824657815,0.8462261302531406,0.711399172142422,0.32018431722350754,-0.002307371265045982,2.0610938300111408,4.55,1
삼부토건(주),-0.7616802700539979,-0.7571547117224513,-0.2607894545770358,0.6697855639632073,-0.0024657845835089195,2.4525145602425837,0.614192005782336,1.002465784583509,0.08747159761824835,9.199561956173415,6.974820677729558,0.9169979749161552,64.66461746585719,2.993074701645876,1.3598670143999687,0.25043358181799535,1.1212189628054108,0.24899395080158507,0.1987417165498354,0.1553747274333323,0.3982866926179573,0.1553747274333323,0.16943846298846935,1.0232293717085168,3.5544025838149476,0.7495664181820046,0.7367783818117669,0.751006049198415,0.1655918679362701,-9.245513061757768,0.75,0
삼영화학공업(주),-0.07988360289106645,-0.06758459560029643,-0.09899169430562646,-0.09454766284652592,0.051953149121080275,-0.11157377304577386,-0.06858882578995604,0.9480468420788676,0.1078477095721625,3.8489879172625896,7.2603124822673815,0.7254417901507788,2.4409249385616043,0.6267048132221038,0.9517575137519583,0.614739682253257,0.6602386900625806,0.6907307335473264,-0.015676176040858043,0.1910445896706642,0.05853478769559531,0.1910445896706642,0.2633493028171932,20.19648561114422,1.7008879605211276,0.3852603177467429,0.8434438418003377,0.30926926645267366,0.013039362782596183,-14.932821749822498,2.57,0
삼화전자공업(주),-0.01515344327519024,0.0941121341429418,0.07622911581631192,-0.00931820906521515,0.14510929006371112,-0.046980048817524434,-0.005301827580707065,0.8548907099362889,0.1465889433117123,2.863935863026513,3.8468805596242093,0.568974954693684,1.4656049399085418,7.861104610131259,0.4105118461759494,0.11285274737154773,0.2426343941402504,0.690807913267722,-0.443994671731582,0.5779252367444271,0.00019994835008167524,0.5779252367444271,1.0157305378328325,-548.5075743875805,1.3032598519260339,0.8871472526284523,0.8489985808244436,0.30919208673227805,-0.001851807678256614,-0.0382361575324365,4.25,0
서울전자통신(주),0.2460879744040162,0.3083772506488287,0.9039818231483239,0.09452343429888516,0.1018992966063078,0.2251873238104571,0.10941316862979261,0.8981007146142935,0.07133584838624694,6.433655589599314,4.433899991934369,1.1575242630713753,33.057776879307404,1.0581372763970955,1.2862461815155442,0.4858762330773423,0.710292013060178,0.4763930234218504,0.11652551417784945,0.20024832762715508,0.2248716722812287,0.20024832762715508,0.1729970887139904,-10.997740220998967,2.0328832066865012,0.5141237539345394,0.7917966428995841,0.5236069765781496,-0.0157302395981014,3.7987208684483207,5.15,1
성문전자(주),-0.025553580660991313,-0.005207630653992269,-0.057898197658925905,-0.02354139459826501,0.12478850869397763,-0.03813407228540883,-0.024231188541007236,0.8752115133280511,0.1403520489967237,3.3057999951078116,5.39238658464541,1.0293013202706802,6.463245645760538,0.5737598764861773,1.9007267247496051,0.6354209526759296,1.3806460536097547,0.3894467337413327,0.28933230466088716,0.15681417217829702,0.31259982012706833,0.15681417217829702,0.15235011273186636,5.225071298232046,2.0484179276382832,0.3645790473240704,0.8810735667764533,0.6105532662586673,0.029157518440641284,-4.61536,3.47,0
성호전자(주),-0.025063112148032095,0.01767285298686538,0.09093635865478887,0.008012802401405932,0.162475320399594,0.016964100559776856,0.007317845918016954,0.837524679600406,0.1408493606354553,3.6506156612197587,3.616145843181188,0.9132692348351134,4.969377175444593,1.3181822560666758,0.9259273061959917,0.4313724675370123,0.5256834507959217,0.5106690088072945,-0.03914569149962719,0.37534261670058333,0.033131390990727795,0.37534261670058333,0.41098791285611386,-44.1689524243739,1.407984756268449,0.5686275324629877,0.9293898950043042,0.4893309911927055,-0.009304905149376309,1.8040296472750554,3.77,1
세기상사(주),-0.027252014917568734,-0.21857856356687108,-0.0019935608659565384,-0.2089528128695999,0.03581802033033827,-0.047371360065071796,-0.026015784432111555,0.9641819796696617,0.16949680903513675,27.155379693383807,372.3367008124338,0.12450554780684907,0.13557957480038454,0.8208699487300806,0.20387838017191506,0.5491880409676839,0.20281810444030535,0.9379995414932129,-0.24210465776158263,0.07402618271916847,0.1844808618582658,0.07402618271916847,0.5945613189382415,6.944667029926173,4.108075076923077,0.4508119590323161,0.674571981012088,0.06200045850678712,0.08561408579794245,-1.7006549242671085,3.51,0
세원이앤씨(주),0.07835782491335633,-0.33698316687256696,-0.19292362951545444,-0.04023298899691263,0.07590018470965137,-0.04551183423379906,-0.023841038745792725,0.9240998152903487,0.07637139175589854,7.698827538389211,20.98114557638433,0.5925743858509299,0.9184752551797554,0.9089702726073805,0.8811103256620251,0.5238426257073888,0.807748722958846,0.68653140199058,-0.04229683666970983,0.29168087419595856,0.03068080483018301,0.29168087419595856,0.49222659831492416,81.67325619084178,1.2197077907827358,0.4761573742926112,0.747159350850466,0.31346859800941995,0.006026778180176422,-0.016377967488743463,5.54,0
소니드(주),-0.05614239182878492,0.37265180337499776,-0.09874835199441827,-0.18729479188742168,0.18113117271643425,-0.4183092528592686,-0.1596088946389633,0.8188688272835657,0.1772865355458253,5.347066721347502,7.991264809589036,0.8521801008481874,1.5928988842888605,1.6208392804454215,0.717360258945021,0.3815571698402291,0.5622665148668493,0.5961005716898217,-0.1591362616012884,0.36041567570977856,0.2481325286081456,0.36041567570977856,0.42293369130662817,3.5167755217716814,1.5621842440750164,0.6184428486126283,0.9104086031143246,0.4038994283101783,0.12026178204674338,0.11378244770365167,5.74,0
신일전자(주),0.0182572525334645,0.07075833325071001,0.15894592980758437,0.030207387368479582,0.2226287434897664,0.07571451059043523,0.046573404035174376,0.7773712565102335,0.18699126408571967,4.614589249696344,7.985795410225452,1.541788552153047,5.698935755605003,0.6257027408443702,1.6422696953602298,0.6151186037126395,1.2337812574938005,0.3966075638508823,0.23597870510735702,0.08749557238045477,0.34467996464207384,0.08749557238045477,0.05674939813132653,1.239164167351807,4.199226555649523,0.3848813962873605,0.9546154596868119,0.6033924361491176,0.04579651318727569,8.671126152017424,4.93,1
신풍제지(주),0.00743294315411467,0.0893442296192944,0.15411977462985268,0.009007312838445726,0.13359849432296425,0.028035057783863792,0.007895141143075409,0.8664015056770358,0.11772720826524,5.120887806604861,10.925089219762699,0.8765256946973956,2.4589941328907856,2.5509254712251086,0.6062057102901217,0.2816167244577479,0.5002113199342866,0.6024461172732717,-0.2582530091886654,0.039053623464472324,0.17961843210240896,0.039053623464472324,0.04455502411478635,2.208590179349041,16.79247234285421,0.7183832755422521,0.9128927610687703,0.39755388272672837,0.0201735136429514,6.899891848046505,3.85,1
쌍용자동차(주),0.06091879478289705,0.11061082045140065,0.0703441778084482,0.016012654210152744,0.16308987728189192,0.07149370647566523,0.026856743302528543,0.8369101229937013,0.15537490193436237,17.07641755662998,14.81493032927291,1.6772199630402407,3.0263996601518777,1.6620393124483621,0.7214321015913038,0.3756518528196596,0.504536124350164,0.6848529856280823,-0.12168829354966974,0.07833313545249154,0.25226102082045343,0.07833313545249154,0.04670415161914701,4.046108566285948,5.576635033641598,0.6243481471803404,0.6996662189712225,0.31514701390968736,0.011542980336293408,35.239839020527775,0.41,1
쌍용정보통신(주),0.020918883205345164,0.005059258028672619,0.2031997476313186,-0.008253032022334855,0.0975175571767807,-0.06353504702275256,-0.017496058208072117,0.9024824428232193,0.10540645256062689,4.339102242875001,80.28700882351035,2.119955206852854,107.1736359283039,2.631392069411357,1.2938149364568694,0.2753764894799967,1.2590963178345964,0.1119653910601142,0.2016654970081738,0.14066390731415093,0.4309303610166479,0.14066390731415093,0.06635230162384954,-9.25644355771308,4.8794969870900395,0.7246235105200033,0.9472078975731284,0.8880346089398858,-0.00716822840328999,-6.097018103991467,2.06,0
아남전자(주),-0.042424380833014856,-0.05746140346443389,0.07693511256547489,0.016855572484577506,0.15961054413935108,0.03998466441387261,0.017644299843195956,0.8403894618279457,0.13054877068943085,2.9578846329096002,5.91126396071932,1.0467932702576621,11.529188069751353,1.2661519453429382,1.2884077473301823,0.4412766769920493,1.0174881957575526,0.2922593698546974,0.1584264618535709,0.4125211877479488,0.3804056841761916,0.4125211877479488,0.3940808557609557,45.40382948150746,1.331602314272797,0.5587233230079507,0.983159545469547,0.7077406301453025,0.008679462949737775,8.523752767495385,2.44,1
아시아나항공(주),-0.1144448763301816,-0.03867543150207709,-0.005473506194541708,0.009120701341493455,0.14818537416999675,0.05045533275887995,0.006387907031067882,0.8518146258300032,0.10368427846588298,15.791805837432223,23.37821668946968,0.700374542690804,1.2912629200822368,6.898570300645908,0.36553089867811994,0.12660519080500235,0.3013817309329783,0.8545890429810906,-0.2523966087566879,0.0683373941843053,0.0838779294893583,0.0683373941843053,0.09757264152085889,8.558454606982309,5.821228194664755,0.8733948091949977,0.45547278457294005,0.14541095701890935,0.01140073132376673,1.8272097396384805,3.36,1
애머릿지코퍼레이션,-0.007899925805955377,-0.02852367171711919,-0.16749178111240895,-0.2940236119211466,0.08736020115810195,-0.7236922552165621,-0.26028888579143167,0.912639798841898,0.34151036370334853,5.878086092101808,7.101059239026093,0.885265248225159,25.469289811800973,1.7803425144954272,0.8407588615067656,0.3596679167356036,0.6601195008473731,0.4704478324222561,-0.10029806870606671,0.49320261381251357,0.033343521801925236,0.49320261381251357,0.5571241103175802,-14.951739780037713,1.2770618375579867,0.6403320832643964,0.9836306078446834,0.5295521675777439,-0.037261490536466185,-6.1460600284393525,7.37,0
에스맥(주),0.3405028117966617,0.21638166051148297,-0.30135989240162536,-0.028577714466226617,0.04404187804166603,-0.039538791354890114,-0.02175478092082081,0.9559581147889685,0.06830616528579192,11.595110218188553,19.788647690894162,0.7612498524516644,3.9458985937613025,0.8174759607461178,1.4429059532756716,0.5502136048002945,1.3238583018373598,0.5542748215704828,0.13681718630787248,0.20439542098162547,0.9185140742537082,0.20439542098162547,0.2684997840372042,0.8812992801326964,1.5113253769600654,0.44978639519970554,0.6867881953761873,0.44572517297183883,0.3046635689941519,-1.0175192594000062,8.31,0
에스케이바이오팜(주),-0.07064585105237023,0.1739321766261874,0.2591948729304246,-0.3376144984275952,0.12314563908088451,-0.2055752476940291,-0.15658412146485123,0.8768543609191155,0.7644788590637052,50.14061556492392,84.84868309909925,0.46379560769494693,8.23568352681872,0.3128741648314259,4.208806555624814,0.7616876215462742,4.1864481654069685,0.097748889829548,0.6878789126731238,0.0,4.060972342811247,0.0,0.0,-0.0,inf,0.23831237845372574,0.8995428558443673,0.902251110170452,-0.12573346687046777,-2527.434199570533,0.0,0
에이치에스디엔진(주),-0.03527064145121104,-0.032529891477005635,0.1575322873403878,-0.22571020058256785,0.05185032029659799,-0.3392071533987575,-0.1336035434123507,0.948149679703402,0.04657296759307312,12.864001473858242,3.735657929634304,0.5919251459061847,1.6705321442538734,1.5389083626465407,0.6389623995131377,0.39387006457169865,0.336054657154835,0.6830859327404756,-0.17906827458249874,0.06003889086842358,0.11956256187469698,0.06003889086842358,0.10142987045517281,2.940745546510373,8.261017728141887,0.60612993616552,0.818277257479957,0.3169140672595245,0.03449120940624538,0.30225526913424267,4.44,0
에이치엘비(주),0.008290366145043656,-0.09330065061659672,-0.21637204892143883,-0.7714799962453798,0.14170910937030248,-0.1874016523544901,-0.1245348348127016,0.8582908906296975,0.8386255196653544,5.9725393560353846,6.710955538606022,0.16142328436094872,2.864002018370593,0.5048131122214856,1.757786264214046,0.6645343477395319,1.5078755416619014,0.8547896750407313,0.06260055156671337,0.0660039525768123,1.1685592577925532,0.0660039525768123,0.4088874342887541,2.7226159940437133,1.2515882786931274,0.3354656522604681,0.24625404370285273,0.1452103249592687,0.15018182335785882,-22.673493598739178,5.16,0
에이치엘비테라퓨틱스(주),0.025836643326053035,-0.43148662201040894,0.05534962206772212,-0.30474558723355816,0.18606728508937556,-0.14601903856267626,-0.10449903129052425,0.8139327149106245,0.41422529952967835,8.158936443389372,8.24828097632877,0.34290580624695244,1.8934350296607756,0.3973243269281575,0.7137504795175719,0.7156534676515471,0.5800669852103968,0.8193372898005766,-0.07245475225262903,0.20136269883017566,0.35060496663552115,0.20136269883017566,0.5872245239415955,35.36248244626773,1.2570225961538462,0.28434653234845286,0.8901724960790774,0.18066271019942343,0.01660586257862033,-7.981308761949909,4.46,0
에이치엠엠(주),-0.259891079530319,0.12055034172680619,-0.2052100854612252,-0.09993892876695,-0.11270696059378688,-0.4816465928465861,-0.10418162578460052,1.112706960593787,0.06906523934470567,12.320419422192723,43.17858654253068,1.0424528966839757,2.043244601889489,3.6231433731165685,1.5920016784010762,0.21630304736274636,1.446190584910434,0.7066934388456101,0.10906896572109126,0.404001911735482,0.6644197483632505,0.404001911735482,0.38754932047347657,5.327680346375382,0.4560314941131447,0.7836969526372537,0.235087803791137,0.2933065611543899,0.07274260002050248,-4.384653022570632,5.55,0
에이프로젠제약(주),0.5100756096231581,0.6905393942233227,0.09419184845852777,-0.1080389315263759,0.42212379069333184,-0.0610204512181639,-0.0370419209875618,0.577876186642491,0.4277302735364477,2.800343016290259,3.1423626576367507,0.3428571577322443,2.5336949176446377,0.64733495432523,1.8398353472914388,0.6070410861946489,1.6601220614049212,0.35450856048933305,0.29464947940758285,0.041193498524317224,0.5818402641396151,0.041193498524317224,0.12014769881656506,0.5999052819728509,8.51692555066611,0.3929589138053511,0.8928209738407176,0.645491439510667,0.2002777812214736,-0.05968939182075906,19.27,0
엔시트론(주),0.05707632094232478,0.09008273743612934,-0.2603927328050749,-0.031385814555241434,0.2237835125845663,-0.10728114576573196,-0.037916221802100726,0.7762164874154337,0.22371035825782049,5.174965489595734,4.594843015628672,1.2080687514216104,37.437730355399076,1.8294260521439427,1.2830550892354506,0.3534285687524045,0.8370265675042317,0.4129346514237266,0.12951262656018672,0.33264038919660494,0.12968599053656263,0.33264038919660494,0.2753488895438824,27.64946702166516,1.375517636692197,0.6465714312475955,0.7076599736756283,0.5870653485762735,0.009958560478873918,0.002842198040863686,7.18,0
오성첨단소재(주),-0.32970860424668974,-0.5121151966103725,-0.11591273231543342,-0.5524774884711284,0.12700003613630614,-0.5914342170011723,-0.38766596007995197,0.8729999638636938,0.1654325210077026,6.628190199647724,18.177949165319212,0.701686436406197,1.346570462838834,0.5256284717592495,2.859579021754287,0.6554675886789004,2.6272198427604203,0.5852802749583937,0.26969148071381527,0.12407679458711551,1.8065230367862117,0.12407679458711551,0.176826554069643,0.685270123205869,1.1688587282609502,0.34453242692501085,0.4209422190595636,0.41471972504160626,0.2580391995530217,-0.7776473891476663,23.22,0
