구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)미래아이앤지,-0.017818221178400925,5.2773060484641645,-0.5123700325033844,0.12863531159252287,0.3556964294056752,0.026188977903445737,0.024564645285528215,0.6443035705943247,0.5152343727828141,8.781483462447593,18.15097432049717,0.19096346859516664,2.193127311142535,0.06612481470980015,17.59177635904805,0.9379764791162849,17.435696890985305,0.23598220540145468,0.7205873996796385,0.0,13.584484011453506,0.0,0.0,0.0,inf,0.06202352088371507,0.7002245970578223,0.7640177945985454,2.838701952149609,-3.156609254359916,11.18,0
(주)미래컴퍼니,0.07411104539282652,0.1052363260011585,0.39430828151032715,0.05314358627290036,0.2938769325349091,0.05129644096185003,0.03709625511794053,0.7061230674650909,0.23941892558733252,4.190510540016796,8.87989340463336,0.6980382341426046,2.1810004914282453,0.3827929746213653,2.0405463164543174,0.7231740530601255,1.8186398800404469,0.4895791392379939,0.2602815443220241,0.09284220492988304,0.5236199437228996,0.09284220492988304,0.13300446936681123,-1.9368918626272282,2.6942414457831325,0.2768259469398745,0.9035977992854523,0.5104208607620061,-0.06866902171110474,14.49430616214003,2.93,1
(주)바른손,-0.5169485599542553,-0.7146750333720627,-0.4129462551392483,-0.6945908920999262,0.3349943779511744,-2.462883848246705,-0.7626491334804755,0.6650056220488256,0.687743257459719,27.414518685215366,6.257693155477411,1.0979832044367754,13.566344743627397,2.2293798652439496,0.3808988479678929,0.30965696332914583,0.17945411021295515,0.7793720366810896,-0.3586017751916108,0.09674018563848759,0.029342736299727064,0.09674018563848759,0.08810716343162253,-1.338083898415833,5.98747766706585,0.6903429991785818,0.8390462447036571,0.22062792582663807,-0.06584576911502577,-14.430996909975805,9.24,0
(주)바이오니아,0.06867541457326008,0.19628855746896515,0.1669250471447753,-0.2578579960415125,0.6072818985956178,-0.15557243807802038,-0.07462813873159475,0.3927181014043823,0.7825442557892339,1.177420025727946,0.8778186288446919,0.28941564689574484,1.1054929221272152,1.0846351084481336,1.0452661433507338,0.4797002583077624,0.7427488721300819,0.5526217604424717,0.019374096275680607,0.10515653108111517,0.29560076610019925,0.10515653108111517,0.3633408635953789,1.268408685596934,4.070162119174503,0.5202997416922376,0.8226106897499093,0.4473782256658318,0.28645409616095835,-1.598742326171166,8.77,0
(주)바이오톡스텍,-0.051366052204100135,-0.240527282782056,0.10529829266970339,-0.2225256501940877,0.18283502479719643,-0.15734923623007352,-0.0817766830572839,0.8171649752028035,0.4047191727847636,3.4988193189836094,20.520189007964174,0.36749328891279714,0.83243933716263,0.9241332657115923,0.7080558518998127,0.5197145217642579,0.6733515660171828,0.701418525846674,-0.12311050586801021,0.310894633644616,0.46709366368510813,0.310894633644616,0.8459872411939161,-63.70549268935871,1.3563823057279685,0.4802854782357421,0.8780027694577809,0.2985814741533261,-0.013279659343019709,-7.347284962303002,3.56,0
(주)비비안,-0.08318147403264158,0.006457222835635314,-0.07562216746932013,0.033244180573881635,0.5357962084520937,0.045957218636894615,0.037411244752063026,0.46420379154790625,0.5737001411309552,5.429762926753744,1.8982301410640146,1.1253471767463343,5.360097969358019,0.2284332943602558,3.4707275585939725,0.8140450153793499,1.8880912166118633,0.3964882565744787,0.4296255097074215,0.052368673366227685,0.41513889412525545,0.052368673366227685,0.04653557093166473,61.017024591076,3.320424645895998,0.18595498462065002,0.9350985351257421,0.6035117434255213,0.0007626653584558884,-23.257551114174134,3.37,0
(주)비엔지티,-0.12287828263747304,-0.009582777859975484,-0.15651711679879257,-0.1615166913839387,0.09015386291238887,-1.1606605538593213,-0.36572901086742526,0.9098461370876111,0.13491700349160898,8.433544697676941,28.037039126336893,2.264341893916442,50.36210013772037,2.173553421716535,1.149412245785821,0.3151041961849543,1.0380273673646778,0.2417241955738168,0.09856836465669573,0.20287738627441768,0.6869038049720508,0.20287738627441768,0.0895966226741129,1.105047008627273,3.251754250196363,0.6848958038150458,0.9632230178836358,0.7582757677432627,0.08107946718521312,-7.428878696140796,6.15,0
(주)서울리거,-0.15952638480191997,-0.4325164357588555,-0.273853894413428,-1.0614890671588812,0.4477876970041176,-0.42104193844809346,-0.34356298273256597,0.5522123029958824,1.67506318330257,1.296831894736212,45.714653031839084,0.32366134834730453,34.94895110967758,0.22551601775980087,3.671899106318213,0.8159828068407984,3.6497651971433402,0.35141376947423814,0.47195114014167594,0.11488760057763188,3.232212545367034,0.11488760057763188,0.3549623739883572,-0.1738420403423054,1.53746,0.18401719315920165,0.9598836247397321,0.6485862305257618,-2.0418672795683657,-20.205241412358724,16.91,0
(주)센트럴인사이트,-0.2281685403406153,-0.16733188033620464,-0.11313031979695948,-0.18182530735676478,0.15562137939319629,-0.6071294826166983,-0.2165092543335552,0.8443786206068037,0.22122964201075446,7.290024762257252,6.651887490944259,1.190754232625803,7.034742210732215,1.8041733573261107,0.5597469425710865,0.3566113333854435,0.2811180522238604,0.6963452687940827,-0.23883100317101305,0.26542603002302534,0.02865017398790181,0.26542603002302534,0.2229058043637759,-625.5921941061399,2.0438301937826915,0.6433886666145565,0.8431695529102701,0.30365473120591735,-0.0003563116779010785,-2.935685120078555,9.25,0
(주)손오공,0.2864189808054796,0.5864043660307935,1.3577210621323303,0.07436882844354234,0.24846427652854677,0.3139481546242573,0.13332279389027024,0.7515357234714533,0.1653537583921488,4.268486624668511,6.782119052411428,1.792724138332813,120.53410516578498,1.3547972965721722,1.5908718744196861,0.4246650025697237,1.1340754102093735,0.30815284967035145,0.2569616253202768,0.18057789311259148,0.22121266197093284,0.18057789311259148,0.10072820979613978,2.8800013165720304,2.4082988095238096,0.5753349974302763,0.7558822719837667,0.6918471503296485,0.034975056857277136,24.322054557364776,7.43,1
(주)솔고바이오메디칼,-0.0499316932739656,-0.06906539728813006,-0.2557676489846597,-0.31149785793324325,0.26561387056765234,-0.18698298185699572,-0.1305054981464598,0.7343861294323476,0.5796953059266834,3.0811870607602536,1.0470189825134817,0.41896114153834174,1.8308612054751319,0.43275942019817476,1.7412225301950657,0.6979538824889967,0.7184306763053737,0.4997228444476486,0.2129634165690255,0.1581188348204643,0.31767267697999746,0.1581188348204643,0.3774069218922869,5.6853419792948205,1.8170747293297205,0.30204611751100324,0.9512247379669079,0.5002771555523514,0.06638244863136596,-6.252016121875987,7.51,0
(주)시너지이노베이션,-0.8038732992039027,-0.7186668616405747,-0.5244637628176823,-3.4540914051638993,-0.15895862856411203,2.6254560534367326,-3.1907221621348967,1.158958628564112,0.7826175694056977,3.9553831291151953,26.074831455234268,0.9237515131663095,19.501511421890633,-1.8228406987589458,0.22731856984443768,-1.2153020645530244,0.20834511844384124,0.5080848909982919,-1.6720748779947057,0.778191172780841,0.17263268120682096,0.778191172780841,0.8424247881483446,2.119558120344883,2.780794826113827,2.215302064553024,0.9768374352294193,0.4919151090017081,0.39745302573315133,-6.917219485300656,5.75,0
(주)쎌마테라퓨틱스,1.3715883387377181,1.6825898744571397,0.027253990529960092,-0.2704826839667437,0.03040350849345404,-4.508684748637478,-0.9725101451697092,0.9695964915065459,0.12797873444017388,25.138220922470985,238.68188307576747,3.5954617534380913,971.9607882279131,3.6361313257566925,1.0194850221045486,0.2156970822729625,0.9896049812297474,0.5016610425342508,0.009524560024339124,0.13437590415471265,0.5397926837558633,0.13437590415471265,0.037373754296292624,-49.737140774677215,3.6376643244210767,0.7843029177270375,0.6232469898518818,0.4983389926297633,-0.0007514254682553205,-11.165980421014225,10.76,0
(주)씨씨에스충북방송,-0.11103241070224051,-0.4540819898299615,-0.08835586840252119,-0.11682691622981045,0.24376190478128162,-0.08141110087084946,-0.04917594191830237,0.7562380952187183,0.28161513167130614,5.227371153581085,47.26059724493247,0.4209298978804532,0.8469884862247935,0.6555066907737208,1.8107252392852802,0.6040446744027582,1.771736942744246,0.6871850953139863,0.14005820378766184,0.20495044614077126,0.1522345950527053,0.20495044614077126,0.4868992370767127,-161.750446090624,0.8429192862135123,0.3959553255972417,0.43630347314950535,0.31281488755778164,-0.0030101879088723963,-0.8337509926129876,5.66,0
(주)씨엔플러스,-0.10909224239760573,-0.14631225545980056,-0.18552351430554379,-0.44408540204032027,0.07726372723004445,-0.7062479526945605,-0.24117034896256662,0.9227362727699555,0.23951141429308764,5.70008909266946,11.047653911092866,0.5430720033906221,1.063505676244344,1.9284194998788229,0.46484063171228057,0.34148113002299696,0.3803038712068326,0.7505844869298022,-0.2871458062962965,0.1589396982291751,0.10477168131852854,0.1589396982291751,0.29266781796308616,-22.173667306135094,3.3758796944200036,0.658518869977003,0.8148001892608684,0.24941549359281875,-0.013198891005373286,-5.956565648585589,2.76,0
(주)아미노로직스,0.42444560253921654,0.34866799787174113,2.105496555545326,-0.2568941624560972,0.4157500988248235,-0.05851850288287411,-0.05133832105061506,0.5842499011751765,0.32763436697687703,2.7808996052224635,0.7522493404334961,0.19984230299273031,22.20978530890877,0.1398600827865022,4.539486640635298,0.8773006574240233,3.0999005198520373,0.5105669043491943,0.38161627183928454,0.018172882740582662,1.93654761074035,0.018172882740582662,0.09093611546922445,0.6341471766816473,5.932842,0.12269934257597669,0.8787075767552922,0.4894331138236885,0.1433990701418449,20.326956156912104,2.01,1
(주)아센디오,-0.04953346616690518,0.0857318354178454,-0.2535866284135038,-1.7204117369186942,0.014980257524033898,-0.2231486340758264,-0.14136875116136033,0.9850197424759661,0.6006283282073466,22.2791006121488,12.349464953694094,0.08217146403253196,34.269539761581406,0.5784862567789957,2.11121769091825,0.6335183351977091,2.0481987347726016,0.7804266349598078,0.11557017196954222,0.018773198532290914,0.44085020164039823,0.018773198532290914,0.2284637222096778,0.5029115222149203,5.539981821363675,0.36648165032938385,0.28378822924495034,0.21957335056728514,0.45428213933830563,-1.0454631919345634,17.46,0
(주)아이앤씨테크놀로지,-0.24147668963102908,-0.05162985824699674,0.8063768440374347,-3.0209216735509052,0.2691449578368555,-0.9852324684558356,-0.5323341872931382,0.7308550421631445,1.0312383623795172,13.246684744660955,1.8708139981419054,0.17621581915012466,0.6663033095675716,0.8507781578249333,1.889446041945364,0.5403132807097504,1.4286578462052366,0.7177209294435054,0.13288127655235277,0.2263637137420818,1.1449102492522458,0.2263637137420818,1.2845822516605865,-12.434293086496533,0.659990029030736,0.45968673761058754,0.3249991391544137,0.28227907055649454,-0.10330963270084284,-54.03488183520323,1.35,0
(주)아이에이치큐,2.1776383713848944,0.9478720250936705,0.49307765368397416,0.035986751409954595,1.0,0.017768845438876732,0.014944737022030788,0.0,0.9306224527620264,3.698368305691886,0.0,0.415284415416747,34.79741004402676,0.1889701024635163,2.2030948841407887,0.8410640451254625,2.200823179624758,0.6902081654833401,0.16917518108008597,0.029334005319334656,1.2544270117468705,0.029334005319334656,0.0706359406478024,2.396698308410334,4.793639866666667,0.15893595878573816,0.884737842978254,0.3097918384278606,0.029472186966516174,25.395288707169673,2.7,1
(주)앤씨앤,0.2021900623957544,0.1787397571124761,0.7616644256784958,0.13256464811356566,0.3862622971342303,0.15069397283119051,0.124083753322549,0.6137377028657697,0.26052525645151703,36.38128669584389,4.21913153242702,0.9360244611840162,115.1213799637427,0.2144537139512262,4.633355604050306,0.8234155022347798,3.714753692033463,0.31322390763065255,0.5385517605385877,0.07676342028924447,3.1222456478404985,0.07676342028924447,0.08201005793389549,3.4276520673861794,1.9309242095557124,0.17658451257926272,0.8393960743203315,0.68677610718339,0.023926015920406357,140.62639171608106,1.34,1
(주)에스엠컬처앤콘텐츠,0.017529875625444044,0.09174209420310303,0.2045575969521573,-0.06268661057502044,0.14055307986453155,-0.08762342743038971,-0.05500495866673663,0.8594469201354684,0.19275230724549414,7.751142644986124,inf,0.8774594472755748,10.605015312924715,0.5930096041209933,1.6311262536812872,0.6277426058280358,1.6311262536812872,0.45458970555566497,0.21103379034883712,0.03710466857296562,0.6219555937039328,0.03710466857296562,0.04228647681459464,0.6128014372250501,9.011709764714727,0.37225739417196424,0.898240060051118,0.545410294444335,0.06900518544160172,-16.18916054616257,3.98,0
(주)에스지세계물산,0.005840589176410951,-0.1795152241170602,-0.06668440445599033,0.0046227350198286415,0.2906887455678299,0.0072571768840140475,0.0050354990042123906,0.7093112544321701,0.2807347408200251,11.42487148438031,3.3459391492223833,1.0892899944758352,8.290578428703721,0.44120312166542713,1.478617876281001,0.6938647196686744,0.5753702728734973,0.6219828866981044,0.12236139632065703,0.13225922803675794,0.13671467509254223,0.13225922803675794,0.12141783061213271,81.22797516145266,1.932989635401364,0.30613528033132564,0.8351070046697858,0.3780171133018956,0.001494778496826946,8.230600464297984,1.07,1
(주)에스티큐브,-0.2503045798216678,-0.4533641553778516,-0.024537356677130598,-1.0287140975632099,0.016082496969085137,-0.2631287681401875,-0.23550851143436302,0.9839175030309149,0.7731514690940159,6.2073833470848525,32.789965546673976,0.22893485370933403,36.54642908385316,0.11727922926268554,11.094130057268451,0.8950314064819048,10.936920471585662,0.5152179408088758,0.4410849306494582,0.0,6.765511796987407,0.0,0.0,-0.0,inf,0.1049685935180952,0.4162880522290173,0.4847821019903255,-2.000060758509229,-20.23290648466892,5.65,0
(주)에이디칩스,-0.2760760363749622,-0.37080747626289895,-0.49694599525153244,-0.1803777002516205,0.2783186937445602,-0.40602886508585057,-0.25179060879480364,0.7216813821705106,0.3966686189492367,6.283787135915615,4.1396094678060456,1.395907634056564,3.456121998664003,0.6125655640188834,1.7426011761503524,0.620129824369913,1.0045888438935018,0.4253846858957071,0.24486957424791464,0.0,0.2477692896788452,0.0,0.0,0.0,inf,0.3798701756300869,0.8680485097558193,0.5746153141042929,0.037575606665798705,-8.722579995412048,4.58,0
(주)엘아이에스,1.3058963844897589,0.849587805069085,2.3013898279150413,0.19075782762850726,0.497476093229933,0.4442939549504523,0.2249359525889942,0.5025238985668953,0.3228809257036519,11.290138925201667,8.545899343723129,1.1791702358188278,10.269227328341145,0.9752020703417688,1.3599539532491425,0.5062773195149123,1.177610753094076,0.482857680893479,0.13687774147933318,0.34310526858899376,0.6190681421705515,0.34310526858899376,0.29097178521533656,2.565757759684945,1.108302967377756,0.49372269015802367,0.7701987266949675,0.517142328779457,0.1134057898166761,11.362136569673616,7.81,1
(주)오스코텍,0.3647560285983621,0.5666716262689955,0.07162326177282122,0.019820822828847888,0.4626619330536549,0.013501423231025125,0.007342244651937085,0.5373380669463451,0.42527069149573804,4.2817716753415285,0.9343554102529622,0.37043087036986866,2.1477718227484983,0.8388686118574216,1.403055259216279,0.543812643030494,0.9185453055401656,0.3831000510862696,0.17721666721920729,0.2141037337543713,0.691242599265438,0.2141037337543713,0.5779856671788518,28.997044981941556,2.0535994127105144,0.456187356969506,0.9638217613437632,0.6168999691163126,0.01993257132024325,1.2978831751993396,5.96,1
(주)와이지플러스,0.06070849568634137,-0.18889788228701787,1.8540617164286604,-0.1546600186098052,0.2830468698753188,-0.04344057164703402,-0.038805849642423014,0.7169530959066743,0.5221093662931212,7.170965083957897,5.412162087113751,0.2509106748546763,20.825571708830587,0.11943359177334628,7.4926925190096885,0.893308908495281,7.144398602532934,0.2849587277297234,0.6196094538076682,0.008598404308134678,1.8477412075100765,0.008598404308134678,0.03426878634444208,-0.012140493514399898,11.098782406908148,0.10669109150471895,0.8944684801391074,0.7150412722702766,-2.8226847865612474,-inf,0.0,0
(주)우리기술,-0.15375555220206918,0.04843144614880717,0.5215506033871833,-0.26797885180675735,0.26754661255099293,-0.40529807650772764,-0.13214473635163512,0.7324533622851684,0.20038832835739395,4.303129093445085,10.310515086906946,0.4931162868289556,0.8849475039341513,2.067076961955077,0.79280639994878,0.32604333455087486,0.7078687208262018,0.673024350284261,-0.08545246607250839,0.5110731256027835,0.1508336368102359,0.5110731256027835,1.0364150186344516,22.073785656403683,0.8069845490345642,0.6739566654491251,0.6119504961248585,0.32697564971573906,0.04695230055990799,1.3997885244070212,4.97,1
(주)웨이브일렉트로닉스,0.48704530430158965,0.0655272963873725,-0.24104051327541612,-0.13394307666159347,0.24808330727073166,-0.12787621412120487,-0.06923112707256586,0.7519166927292683,0.3836281097251501,5.564134908305654,4.531143496639881,0.516869768845746,1.256148259993155,0.8470913233460594,0.9159941865526796,0.541391747858179,0.6255578179687633,0.7294891050539983,-0.024808550217796144,0.3208579549380852,0.2240157124034424,0.3208579549380852,0.6207713708128317,9.295414177494637,0.9204055583436742,0.458608252141821,0.6439470807264771,0.2705108949460016,0.06678254018156576,-9.948048581441121,4.48,0
(주)유씨아이,0.08589000229507918,-0.08157820154467316,-0.44173547234531224,-0.4562887436578218,0.152326685797726,-0.34407966002514195,-0.25863100039920267,0.847673314202274,0.4210675595138835,5.255677661260822,7.9447423408975855,0.5668143341119853,3.3928099658617774,0.3303883118962825,2.033048713851083,0.7516602416437648,1.7718006581906893,0.5293649834101177,0.2391427688225445,0.08009532206333111,0.031178313294933552,0.08009532206333111,0.14130786263338693,-1.5433418537839987,2.890209338122114,0.24833975835623523,0.9321594306911974,0.47063501658988227,-0.09155966468927496,-31.32716362407032,5.96,0
(주)이수화학,-0.059628071355170106,-0.06770343919173809,-0.20541771310852477,-0.03712368803685058,0.05427647288600179,-0.15568789732390842,-0.05310096690372298,0.9457235271139982,0.054239825978875826,5.175707194441637,10.418634055696396,1.4303796231401542,8.01680843753865,1.9319220826534154,1.1025611112059803,0.3410731843416608,0.8264036567765716,0.4816171560339911,0.04822038430968907,0.24086065283522667,0.13806164971836388,0.24086065283522667,0.16838932052629374,-11.553707452419285,1.9520102354698803,0.6589268166305736,0.713527584232341,0.518382843966009,-0.014574483664205459,0.003610253827976588,4.45,1
(주)이스트소프트,-0.07428231202156045,-0.10966298300159597,0.027846157226337688,-0.0487532927085772,0.2873354740605148,-0.07652332426806296,-0.03031740444398536,0.7126645486315837,0.32260376035755306,4.656313000677079,inf,0.6218534740865123,1.2215976459876339,1.5240724155475769,1.5796760007535533,0.396185146606841,1.5796760007535533,0.704542304870347,0.10842079959619504,0.28222320482934704,0.9566602741385837,0.28222320482934704,0.4538419685504308,-8.364270679509168,0.66272685,0.603814853393159,0.3097586859322812,0.295457695129653,-0.054259598468310584,-2.4025707417741673,3.0,0
(주)인디에프,-0.07101522992621886,-0.08879584986314733,-0.08436974052807766,-0.03430122972774682,0.42397382379247167,-0.07793721794370716,-0.03519240651621493,0.5760261820389355,0.45319284213652195,7.729496068163906,1.1075600443710392,1.0259808990972479,18.471062124999676,1.2146032527726551,1.5355451374366438,0.45154814919919073,0.38292766637107367,0.2891276731742646,0.2479277285233844,0.13989458323618081,0.0935383158158841,0.13989458323618081,0.13635203477888613,-2.951896756131607,3.3092389111361964,0.5484518508008093,0.8440934197348284,0.7108723268257354,-0.046191329183738916,-4.307214493802603,4.75,0
(주)제넨바이오,-0.32471409063551077,-0.1025363283437238,-0.2169236182087569,-0.3223705789932591,-0.03797898256220311,-3.4993873224881415,-0.5319125363039646,1.0379789921301097,0.10994221271427447,10.897986340927106,17.65597602111579,1.650003353175375,4.321138928351979,5.578877322207716,0.6282071295125013,0.1520016183649437,0.5083578144389314,0.49154908240450584,-0.3009173523731388,0.4889511924169486,0.29127017405418987,0.4889511924169486,0.2963334537932779,4.681006498658947,1.6553150550013418,0.8479983816350563,0.9544455360964967,0.5084509175954941,0.06330549933613079,-9.533322850474349,5.2,0
(주)제주반도체,0.4015572049057942,0.5363577230146374,0.7341132829082276,-0.010575552538539102,0.1960495235574231,-0.015761939553742763,-0.007077405528875991,0.8039504764425769,0.1770762405237289,3.2256061433263823,1.6862579817948695,0.6692232394557852,16.22087198390516,1.2270787634583968,1.907837476200143,0.44901869498639335,1.232079000592451,0.09920461891904328,0.42864018320997305,0.30717821720415966,0.5946522651677608,0.30717821720415966,0.45900709822025626,-11.755269468019007,1.5370725247655677,0.5509813050136066,0.8569350603634794,0.9007953810809567,-0.039046922698711045,1.5374822759319453,3.74,1
(주)젬백스&카엘,0.6957068004760966,0.6345552861908346,-0.25707055443743426,-0.126495651401455,0.2423591411679881,-0.09575349459923167,-0.052690206360126536,0.7576408588320119,0.27913236544124154,4.903343676630252,5.2692010570839996,0.41653768944914477,7.903552495217256,0.8172920677801041,0.7274636538724625,0.5502692782196309,0.5738907229481445,0.7162933026567011,-0.10628762860420445,0.4143621357130268,0.2580393663121038,0.4143621357130268,0.9947770542949067,9.262305961506454,0.9411919968903728,0.4497307162319875,0.8671729812342417,0.28370669734329895,0.10740058236352112,-1.5763447478833255,6.72,0
(주)중앙디앤엠,-0.2747897458184983,0.18215855304052517,-0.08163411552276176,-1.153839714588585,-0.25858179700691714,-2.0229710467556776,-0.7545526467530739,1.258581797006917,0.22371104907592163,4.043792148391962,5.387291607164808,0.6539492766741162,6.864672939288498,1.6810204105184081,1.2150210605323417,0.3729923114634692,0.9407010977605366,0.323323148438162,0.11975082489250354,0.02479372437077832,0.642016076786019,0.02479372437077832,0.03791383407727787,0.17000617425293682,22.46237871893595,0.6270076885365309,0.888228385156216,0.676676851561838,0.22301445370371845,-20.59273957761993,7.64,0
