구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
넥센알미늄(주),0.0272062425775179,0.210626281843878,-0.0323052914242814,0.0090292910848431,0.1464646291129765,-0.0183694569911971,0.0093764361330209,0.8535353708870235,0.0564028130425095,4.555818524124184,9.335426286843816,1.0384465452399194,1.5674590038174028,-2.9591087666084204,0.2546039013605505,-0.5104362168960295,0.1818412324421544,0.6677783364212051,-0.9726352604646744,1.1009657006922249,0.0361335812876994,1.1009657006922249,1.0602045004038811,34.09105499902033,1.1851930747915662,1.510436284211478,0.8638940534487153,0.3322216635787948,0.0310991989081695,1.49811892045767,5.78,0
넥스트디앤드에스주식회사,-0.6403523693040872,-0.8697918876070849,-0.4784889070685885,-0.0953820261755852,0.2723537054212557,0.1540698463418009,-0.1822870920059237,0.7276462945787443,0.2381851301052006,0.5159458289946289,inf,1.911126229069177,258.9770602772107,-1.8452043677168,0.0822165574444033,-1.1831458025960733,0.0822165574444033,0.8205092677113519,-2.003655070307425,0.418581965927902,0.003421626689124,0.418581965927902,0.219023714687739,-5.192426950985912,5.215575395744846,2.1831458025960733,1.0,0.179490732288648,-0.0421813762148645,0.1466842459605027,10.14,1
대방건설주식회사,0.480730974654154,7.951712418669143,12.147057730553444,0.0852959122795157,0.2572342187915621,0.4344250161745427,0.0495947460130114,0.7427657479545802,0.1347103467615847,4.013916839598823,2.3108763197187248,0.581443409040387,1.5041267364504691,7.759496912440679,1.291018892144854,0.1141618096713963,0.8816881270694806,0.410558357736174,0.1328707584267745,0.4490001526903618,0.2638642818750632,0.4490001526903618,0.7722164284764889,6.561712170181695,1.0168613539139415,0.8858382096638401,0.5154111644670964,0.5894416615990623,0.1176852029544456,213.27280620514009,0.07,1
대성쎌틱에너시스(주),-0.2596932109662866,-0.3028831945743695,-0.0018742480590676,-0.1235314637596212,0.2289702461201309,2.798786634390322,-0.1926478732485065,0.771029753879869,0.2393364009930318,3.4333725306146152,8.061702558674789,1.5595044969545426,4.691107703193393,-15.527991340864798,0.6477321358748026,-0.068832640145315,0.501923497301408,0.3374125772608806,-0.3603468830356803,0.6889395576594676,0.0035394967349037,0.6889395576594676,0.4417682404923191,-113.94620111504496,1.4847954285714289,1.068832640145315,0.957057510552564,0.6625874227391193,-0.0038769896334349,-0.1717888554155439,9.17,1
대성청정에너지(주),0.3400551922290791,0.509259891983549,0.2085794874417955,-0.0146502558174173,0.2216888649450988,-0.4022941641036836,-0.0049272926573709,0.7783111350549012,0.1803249153608065,3.898570403035586,9.65956644127804,0.3363280968454498,0.4230916959701065,80.64608682252172,0.3016609635639818,0.012247984427885,0.2600106570190648,0.8037271564332156,-0.4543677587418462,0.8178529611944001,0.0033059482471608,0.8178529611944001,2.4317116793552387,-1483.7580253959195,0.7955472101972565,0.9877520155721148,0.6587084929944821,0.1962728828879237,-0.0016388869598237,0.5447440502676745,3.79,0
대일광업주식회사,-0.0478758213170659,-0.0358313200151811,-0.11160954290789,-0.7133557016728572,0.6035231066039995,1.087404403297135,-0.3571729395895443,0.3964768933960004,0.598014527376009,3.757824633851861,0.8440354895193626,0.5006940278909311,0.843747529724632,-4.044476174360209,0.347362947282026,-0.3284637605904068,0.1268766696674089,0.6294630600344384,-0.6961771205433748,0.841082627554903,0.0307206126514989,0.841082627554903,1.6798335524347827,68.54014515332295,1.2682630999167854,1.328463853848656,0.802968072799714,0.3705369399655616,0.0245087539379589,0.0475321072755062,6.74,0
대한건설(주),0.8873581041657503,0.7046414960319006,1.2231439381607516,1.9068989870442636,0.1730821838393281,0.6205819864136973,0.1111588032689833,0.826917816160672,0.073106399604818,4.819817781079706,3.931854530732256,0.0582929688589756,0.0871924076946649,4.582841557874689,0.245869418696506,0.1791202543782536,0.196621075448849,0.9387940037601248,-0.1877310068423427,0.4361253325619354,0.0823827537609352,0.4361253325619354,7.481611266309408,-656.1264812191343,0.5707923491164453,0.8208797456217464,0.3032563593022623,0.0612059962398752,-0.0114026967062935,0.2591133259355138,5.55,1
대홍방직(주),-0.0527474578914357,-0.0752760250988029,-0.051606881611231,0.0061034146427094,0.0692776510575924,1.0009716424355837,0.006684978757798,0.9307223489424076,0.1477713155968959,7.26982326676525,18.10700960512273,1.0952850411012631,1.436932402659593,148.73445372103066,0.2439963684856099,0.0066784896538447,0.1720022718478648,0.8091961898865633,-0.5911906568439258,0.7221068870782954,0.0016840625508069,0.7221068870782954,0.6592867244422941,1557.9764065335753,1.082934508658929,0.9933215103461552,0.7872521221098404,0.1908038101134367,0.0004231686190352,-2.362098110815433,4.52,0
대화흥산(주),-0.0254501198765942,0.5296937524127869,0.1559319511491847,-0.0236207648496806,0.4970100277287379,-0.5633021185139699,-0.0032989055088579,0.5029896504054704,0.246671183516609,3.240422824601842,inf,0.1396612484757278,0.1461883769304038,169.75424470371507,0.3549925972299428,0.0058563697888456,0.3549925972299428,0.9556477085200066,-0.0805862645112936,0.8860318433139681,0.0090506284708917,0.8860318433139681,6.344149525972155,818.1024778981447,0.1410090528708417,0.9941436302111544,0.1256745074276359,0.044352246527815,0.0077547125175215,0.5597851472955924,6.91,0
도레미농산주식회사,0.1027266703655401,0.6678779919421326,-0.5155404176047539,0.3091039495111092,0.581510485432724,-0.3011635144875941,0.1044175311681825,0.418489514567276,0.038891649210094,1.4275144731224196,inf,0.3378071724199362,0.5351735691469363,-3.884223665492705,0.9560013708014432,-0.3467137489939333,0.9560013708014432,0.6496377523914959,-0.0161249335916498,1.043860496336804,0.0002156199838406,1.043860496336804,3.0901075570981544,22231.046070460703,0.351088275192192,1.3467137489939334,0.2721344320379437,0.3503622476085041,0.0001389996470388,2.3237012588964814,7.51,0
동남갈포공업주식회사,-0.5180598671219377,-0.6598893585356357,-0.194939690002095,-1.3140855604155108,0.2096751254409975,0.2800723334440855,-1.1235716507747897,0.7903248745590025,0.4107742858981943,1.6691283720973065,3.8281777298716175,0.8550216855130185,2.4624368727370984,-1.2492696689623255,0.1027293090591759,-4.011719533158039,0.0674742768321322,0.4856438470616385,-4.492551395150695,4.742239458696888,0.0026224351813437,4.742239458696888,5.546338226324066,141366.1953125,1.0558107813191062,5.011719533158039,0.999039853479999,0.5143561529383615,3.923383673206661e-05,-4.846748814325606,0.75,0
동부팜가야(주),-0.0652221835356852,-0.042862754597684,0.0459635444846594,-0.0887266615570615,0.3088074910796397,0.8036682705400833,-0.1277671976291974,0.6911925089203602,0.286293407158982,15.027052887553117,22.43879508859591,1.4400090726622046,7.003235894474208,-7.290098596922097,0.3379421711784213,-0.1589800198822519,0.2990052925704313,0.6150130794160196,-0.7542225460579355,0.7991951558439181,0.0052722814100633,0.7991951558439181,0.5549931392907219,-3128.225068828388,1.4254459105660573,1.158980019882252,0.9829414201270316,0.3849869205839804,-0.000177414708686,0.3040000498313885,13.73,0
동양수산주식회사,0.1858093451984471,-0.0170628820066236,0.1817767624345256,0.0518438755395226,0.0707529082714014,3.7980275014614246,0.09431048099153,0.9292470917285984,0.0461688943766074,629.3213660610102,6.033073527635149,1.819124824486421,3.319603244292576,39.27153145155226,0.5405219179679246,0.0248314370960296,0.1874321439241032,0.5710731215830867,-0.3646151855745907,0.4626354839549028,0.0118912839401822,0.4626354839549028,0.2543176134631195,-87.59165706857033,1.7152641583127195,0.9751685629039704,0.8137486114486733,0.4289268784169133,-0.0029034456245533,1.5167331580656824,5.21,1
동양제지공업주식회사,-0.0739856585855321,-0.0375889110757375,0.1536966169721018,-0.1569049806572262,0.0112549213188363,-1.4297081710734074,-0.0988359145976448,0.9887450786811636,0.1142258652016734,2.946529597518904,3.543994804011009,0.6299093514026891,1.0258853385297628,13.465473135802904,0.6839833552379003,0.0691301320068976,0.3423238834143127,0.6481794399005794,-0.1625495008168304,0.8675487352594815,0.0030964804535982,0.8675487352594815,1.3772596538337052,979.2078228445324,0.592900479259421,0.9308699354133884,0.5525692058019098,0.3518205600994206,0.0014065039327738,-1.761462985035822,4.29,0
동일산업주식회사,0.1170785284753092,-0.042106435146894,-0.0481871968389445,0.0574119088166503,0.1624662505174828,0.4125615052573081,0.0753092078981741,0.8375337494825171,0.0858782727318298,13.21561027202425,9.5223949371876,1.3117349597046188,2.1981225231771937,4.478234373740591,0.6938235644431967,0.1825405592584431,0.4913707191833428,0.6046084185891558,-0.1744817860635369,0.6573707644734009,0.2619674044202827,0.6573707644734009,0.501146027716933,2625.001747781662,0.8668978978131514,0.8174594070729913,0.6971273788949515,0.3953915477422786,0.0001909126453498,2.800938876352181,5.42,1
동일제강(주),-0.0590675812043797,-0.0310684235678698,-0.0501337627109158,-0.207054352912537,0.0830950792552199,0.7670958818388619,-0.1032030538439979,0.9169049445410374,0.09118378408799,1.6109474418780634,7.415864915950658,0.4984346013125959,0.8465046569886132,-8.4328796800762,4.606121672618424,-0.13453735874139,3.9039628907635695,0.5957307006612084,0.3165014703337497,0.9819041429928482,2.239183218408668,0.9819041429928482,1.9699758813033164,-43.50004729116223,0.0893853332134083,1.13453735874139,0.0773600166876902,0.4042692993387916,-0.0452867526354057,-0.0342268437778162,13.33,0
두성에스비텍주식회사(구:두성공업주식회사),0.021708473654844,0.3197644145193095,0.2925780428491747,0.0027080487539507,0.1169546581183601,0.0143507701635675,0.0048398030548242,0.8830453418816399,0.0532415810317405,8.734524370799903,14.972411734106531,1.7871919948868682,2.860860301341284,1.9651558133678653,1.6676091697680029,0.3372504053553213,1.183289912522747,0.6370682273573719,0.1452957826143896,0.6829076306567491,0.2186495643817175,0.6829076306567491,0.3821120688826598,24.84742,0.3186902302130362,0.6627495946446788,0.3283834374050732,0.3629317726426281,0.0153783398390118,1.2807320164456395,21.06,1
럭스개발(주),-0.5303621125708253,-0.6258120133755104,0.4604395995156998,-0.337385887671663,-0.3193641138773272,0.2973573487544546,-0.4744362557378768,1.319364113877327,0.0301147058439847,39.44201529373369,4.436106711983047,1.4062125093969209,1895.2795452840096,-1.6267593278510797,0.6811957852615915,-1.595508763194034,0.319688394801617,0.2119234655426196,-0.3688251381346655,1.4376070906576612,0.0054509639540526,1.4376070906576612,1.0223256307641613,-290.94729725923213,0.8047412314162565,2.595508763194034,0.4457321496402518,0.7880765622939226,-0.0035137828754369,-26232.607726597325,0.0,0
만세개발주식회사,-0.9429332330398889,-0.0192360163710777,-0.8948782744874715,-1065.457592686643,1.0,0.6040591641589746,-11.994957041464328,0.0,17.62756052141527,inf,0.0,0.0112580332842886,0.2122148374348841,-1.0503593310760986,0.0354771127267376,-19.857255304064097,0.0222242124353491,0.2601259405517904,-20.11509418859064,20.780194857173356,0.0202363550708777,20.780194857173356,1845.810394447266,46396.60425531915,1.0035983007560532,20.85725339818408,0.9998904385874016,0.7398740594482096,0.0397833079397325,-0.6174863731524384,1.32,0
매일산업주식회사,-0.0241231628393521,0.2854683003879637,1.1174951096015986,0.0092960286208912,0.0559867620696376,0.1889682632626771,0.025612044560238,0.9440132379303624,0.0336241462845554,13.382869677011474,7.522405648873506,2.755159821978089,11.89332428895421,6.378101944021548,1.0307148974650198,0.135536222421835,0.4750585475364332,0.358642166939389,0.0191122104951553,0.5026626965740161,0.1209138156030539,0.5026626965740161,0.1824441154245365,-6.751380175045725,1.237898946562929,0.8644638437140427,0.7198052609026054,0.641357833060611,-0.0270232323901535,1.1274946687612404,8.77,1
모토로라코리아(주),-0.2649167673621894,-0.2785040529509472,-0.3480662030424126,-0.0088106368679241,0.0567278095376696,0.0577165581807246,-0.0516627413594108,0.9432721904623304,0.1279189327893261,10.862748556573647,196.71851492805507,5.863678430272558,118.85924964893246,-2.117179550717184,0.6891519292256318,-0.8951112642171448,0.6605511150703455,0.3225168174108968,-0.3055847794354095,0.8493147463094852,0.0477417161153816,0.8493147463094852,0.144843336211056,-18.84593589631949,1.1574836846954837,1.8951112642171448,0.5187389155383497,0.6774831825891031,-0.0076856536607101,-12.774749536981435,3.44,0
문창수산주식회사,-0.2499484888195822,0.2274397713352388,0.3792246770721576,0.1149622775443575,0.1992807625898688,-1.7598307092632222,0.1813059183653382,0.8007192374101312,0.0676146449228681,inf,inf,1.577090522544513,2.122876885562245,-10.706416233567715,0.1727395984126565,-0.1030246360692526,0.1727395984126565,0.8236619454915894,-0.8444931544601817,0.7912100512800323,0.0890052800248989,0.7912100512800323,0.5016896874146933,39.9101123037663,1.2902150432630497,1.1030246360692526,0.9254835088545876,0.1763379560822449,0.0125704904961479,3.4718950053484736,15.12,0
보문개발주식회사,0.3996454469384147,0.1886525409133556,0.0648334927921916,0.2414407942138094,0.6217806651431174,0.625810956003374,0.0528690288885862,0.3782193348568827,0.1763761635436547,106.96192129863311,103.4540995456423,0.2189730573938045,0.2716614255294873,10.837004448393351,3.206778406104932,0.0844808298439268,3.193525143426469,0.8062985190422289,0.1332976900993718,0.8569969204493858,0.6100421794254183,0.8569969204493858,3.9137094337051215,26.621152631335672,0.0704830415181063,0.9155191288225972,0.0659775941575415,0.1937014396242952,0.1470150255289212,2.66487813031507,4.92,0
보영운수주식회사,-0.4621530760866411,0.0894224146151906,-0.0427644503429848,-0.0138403912940519,-0.0764833156313951,0.0295954514157576,-0.0472666672604119,1.076483315631395,0.0991170643803238,inf,160.18356616751888,3.415125068084251,9.567949912228,-1.626137892327036,0.3060491068657406,-1.5970922895011337,0.2937813981756562,0.4274363771337504,-1.2982587021670482,0.658700001624068,0.1194183367632773,0.658700001624068,0.1928772705222103,14.94494235112326,2.8401732894939866,2.597092289501133,0.7203525873782805,0.5725634482352754,0.0129058557731882,-5.799101616920674,31.4,1
부평판지(주),-0.4812250759429878,-0.4506782121723839,-0.1851694500683438,0.1934585268619542,0.0684199912576766,-0.1794493843913599,0.1641146233401928,0.9315800087423234,0.1353668361934395,5.511008083933955,17.634041392131238,0.848319409861421,3.2513858594683223,-2.0934393336746098,0.1141461258285686,-0.9145454797564329,0.0894734778963492,0.792664760564239,-1.609066657087204,1.5406581196096143,0.0011458743643054,1.5406581196096143,1.8161297521900293,779.1553984081428,1.1789779143105554,1.9145454797564327,0.9487379201637176,0.207335239435761,0.0023308954233012,-0.3223951900112292,8.74,0
삼덕실업(주),-0.1571076429109314,-0.1917651471310382,-0.3196425302783313,-0.0359489369549558,0.076662124373836,0.0637838404644993,-0.110992631476039,0.923337875626164,0.0627521777014265,19.025942118854932,12.199817934786312,3.0875080288219183,7.878341505113525,-1.5746673415727508,0.1903240161243534,-1.7401371674666564,0.1012389607004548,0.5007661812805291,-2.123840020329598,2.17352700375034,0.0015811986382838,2.17352700375034,0.7039745268548109,1167.7358426005133,1.2068283457008335,2.7401371674666564,0.9572783543158266,0.4992339779425134,0.0006028542596475,0.2695392443719621,7.0,0
삼도주택주식회사,0.238837407222451,1.4703564855282232,-0.7560855090038424,0.0736995101916219,0.9398278039101416,0.0287312581071973,0.0049630848691764,0.0601721960898583,0.2384055557868154,10.40534784837175,0.004837525872489,0.0673421689814787,0.6077587079277055,4.788991900105265,2.6599835751530216,0.1727416478129493,0.1209452486690393,0.1224550752026799,0.5476387514848398,0.7348779482171995,0.0092206014994789,0.7348779482171995,10.912596955695236,-28.9232731117547,0.4489264202201269,0.8272583521870507,0.3987945551950914,0.8775448780766989,-0.3772946759355617,1.0814255351693407,6.45,0
삼목강업(주),0.010965404109984,0.237320193148483,0.2455760851597949,0.0596820106742451,0.1573737342764251,1.4671626723119942,0.1461421568095672,0.8426262657235749,0.0815628792168012,7.521456015299678,9.977381206390673,2.448680182831583,5.596196199319289,9.039284381328814,0.6298090629655325,0.0996086934104399,0.3939754633240511,0.4477271173162825,-0.3246165035745137,0.706675956383997,0.0392731657160427,0.706675956383997,0.2885946320547329,45.76215170889573,1.240864894774689,0.90039130658956,0.9738981039029044,0.5522728826837174,0.0063064043380336,3.465087971168482,6.86,0
삼협개발주식회사,-0.225578413057911,-0.995188227408834,-0.2501997933844024,-7.139904704960467,0.8396993341231259,0.3428562308079566,-0.1457997046171113,0.160300665876874,0.7647872573523131,inf,inf,0.0204203992408773,1.4671341549794588,-3.3515564157577744,0.0013783766119247,-0.4252502696932985,0.0013783766119247,0.99914111453007,-0.6222274296569729,1.172412792847108,0.0008721198775052,1.172412792847108,57.413803668450505,-56525.62157221207,0.5314563957423006,1.4252502696932985,0.4371767474513591,0.0008588475517157,-0.0010157129116236,0.0061704253652003,20.84,0
서일석유(주),-0.0849424131594082,-0.0369164380870434,-0.1444312961312603,0.0024596751790595,0.1385361501214268,0.0491260770902362,0.0091930111552964,0.8614638498785732,0.1331654003322048,75.35984371976002,39.86022363285083,3.737489906618978,7.906700446561066,4.343850023699993,0.3760448863894285,0.1871309841901359,0.2616457420341029,0.7344818176878715,-0.4405629051385872,0.6740138310386442,0.1260511371980889,0.6740138310386442,0.1803386357900222,-101.9781126008143,1.0475765554583003,0.8128689301093247,0.8686284606249536,0.2655181823121285,-0.0017684053096368,0.4663252872922457,5.74,1
서통상사(주),-0.6578663264245413,-0.6624720078867149,-0.2376086548070801,-1.1142482669517153,0.1411232129903573,0.6133308212454759,-1.7277785578013964,0.8588768438859093,0.0943239419620924,6.601455456949803,32.89883378684857,1.5506226117166289,522.8699815618867,-1.3549822773203486,0.2563022206898333,-2.817041795311768,0.2456779002366988,0.0234201699526435,-2.8336866663938545,3.261551601031795,0.0051780389062699,3.261551601031795,2.1033819424450857,-167.2238244457407,1.1682373527502077,3.817041707118143,0.998224986942657,0.9765797418537312,-0.0125782432582001,0.2294330939809455,9.4,0
설악산업(주),0.6833950886601818,-0.7091191294135438,-0.2526762530152395,-0.2469075041795163,0.1575582433030943,0.1435924524930714,-0.0594071467787509,0.8424419140878424,0.0435963451306234,10.655907233854142,31.61704264204663,0.2406048652760201,9.393683930393127,-3.4170905400969773,0.1055699623003334,-0.4137205385611573,0.1009928099778151,0.8521340672552371,-1.252778052748977,1.3101394011831646,0.0402414024520383,1.3101394011831646,5.445190809754335,246.5602671094736,1.0690801179087064,1.413720538561157,0.990750256001284,0.1478659327447628,0.0220846240701736,0.2301725557463587,10.96,0
성도통상주식회사,-0.0070318645139463,0.0135209115974618,0.061119298539899,-0.7430823578752668,0.002303461106242,0.0422386581745892,-0.074024097500692,0.9976970765830918,0.5072340722977078,34.69859512304334,0.283036628418508,0.0996176220794057,0.191063715163523,-1.5706068645307616,0.1576370841475706,-1.7525201012475542,0.0257649338441139,0.5802433360786327,-2.2430473722685917,2.587982380663037,0.0005561502110868,2.587982380663037,25.97916238755572,-1738.8723097963002,1.0289111920104157,2.7525201012475544,0.967405845640534,0.4197566639213673,-0.0149402358305418,-1.5173454581883166,1.28,0
성일종합건설주식회사,-0.3968537035520166,3.2304238875985507,0.3779054441813896,0.0045391523810627,0.0637189326617179,0.0169126513719076,0.0052172929435204,0.936281067338282,0.1038910786837218,3.194686047670814,91.39865304515408,1.1493980605909655,340.03604787134213,2.2416526261789147,1.26570953965691,0.3084846266142791,1.2473367063373464,0.1888618566818924,0.1702816767246907,0.3301665376108678,0.1956970022550571,0.3301665376108678,0.2872516919343956,-185.7746842394289,1.9410097438424432,0.6915153733857208,0.92674218283207,0.8111381433181075,-0.0015462370080746,-4.666752155299967,1.31,1
성훈엔지니어링주식회사,-0.0059247114425678,0.1100153287857324,-0.1736153432870349,0.1023711631491641,0.1543778772281401,0.697427850828036,0.14827547780141,0.845622164158544,0.0525417611300485,5.589910688155799,13.813782393438256,1.4484105996271546,2.771787406783952,3.7035950877519457,0.6127083621202521,0.2126033217993328,0.4974994909875589,0.5284548006073378,-0.298062706334133,0.6606869219324825,0.1588842416135235,0.6606869219324825,0.4561461522737782,-20.867660674221124,1.16486020863819,0.7873966182557554,0.97740819287697,0.4715451993926621,-0.0218589979679552,52.28646408839779,0.38,1
세광주택주식회사,-0.2589432643749826,-0.2539569706161316,-0.3032620697844803,-2.437228617177082,-0.6050645811825442,0.4364508485337142,-0.449515933510425,1.605064581182544,0.6404568398056256,0.4375410275443558,1.001552102210601,0.1844373278494803,8.502252172160782,-1.9709352127416684,1.7181799296180624,-1.0299348369251746,1.1901594480240738,0.038197965443819,0.4020224707905597,1.530022600644222,0.000198153036846,1.530022600644222,8.295623334409164,-92.93903374757168,0.3658636125191349,2.0299348369251744,0.2757623475025129,0.9618020666981766,-0.0892587645890595,-1.943866831342384,8.13,0
세연산업주식회사,-0.592928453611412,-0.661588034285024,-0.5473818814489467,-0.4813153786742144,0.1263308740512685,0.4176434214879446,-1.447901125922818,0.8736690592804425,0.4346622434479239,0.8256117946028223,22.70524302324977,3.008217044531319,11.824842233057543,-1.2884474733879083,0.3971030255155657,-3.466835705838149,0.3351233511143126,0.2583758321181512,-1.1259621264280104,2.9615550534162045,0.0284985349323543,2.9615550534162045,0.9844884892199044,-65.1931605970571,0.6306100209602946,4.4668357058381485,0.4181005117042756,0.7416241678818488,-0.0151011007934526,-2.1993776877814994,14.19,0
센트럴관광개발(주),0.0166555355395012,0.7298932705351536,0.1178941208553615,0.0396990575697571,0.2606656035767827,-138.0337214816376,0.0224111821117474,0.7393343964232173,0.0711607041245473,45.63010520711246,105.67300707176815,0.5645268045058167,0.6807425047720812,-6160.145055060857,2.939635429370635,-0.0001623601962707,2.8709259186778344,0.8310189398785129,0.111497380875702,0.9196333367991392,2.404228515693306,0.9196333367991392,1.6290339616454184,-106.81987783780669,0.0625071720930232,1.0001623601962708,0.0574743476994119,0.168981060121487,-0.0152502885663182,1.223230138875086,9.51,0
송촌건설주식회사,-0.0077653182581252,-0.4807894084834828,-0.8796805024174795,19.867021165616684,0.0386283874645704,4.573303832739177,1.893581320619339,0.9613716125354296,0.3791596225435755,2.7649275024288977,0.6777174863640659,0.0953127952516862,0.4881626560869085,1.4151610060322712,1.2383292831158446,0.4140510645856607,0.3268658125669872,0.8163077989422071,0.0353534619420826,0.5383842929278998,0.0407972972959939,0.5383842929278998,5.648604591925187,100.321986500032,0.2755257290335047,0.5859489211077766,0.2531598224102931,0.1836921867512302,0.0563047522182327,-0.3746635352746488,5.97,1
슐럼버제코리아(주),-0.0632992642567626,-0.1670736058097149,-0.3973058789768725,-0.2758517242339892,0.3192900351639592,0.263384137945427,-0.0577089443304947,0.6807099648360408,1.0258469028501878,5.105854318199722,1.1246096919593358,0.2092027682290053,0.2818629405054061,-5.564008941786319,0.6421411960012544,-0.2191056180552984,0.276704015615766,0.7774920592596604,-0.1240014284232375,0.8597132735323807,0.0688882150024373,0.8597132735323807,4.109473697744235,206.19432736968864,0.4030522498970419,1.2191056180552984,0.2842324438766219,0.2225079407403396,0.0199301006490654,-inf,0.0,0
스카니아코리아(주),0.0209107091670114,-0.0514339266118214,0.5387498803387237,0.0052577878690067,0.1057482724620012,0.0836138274591217,0.0089043334566826,0.8942517227788033,0.108768614986442,4.368275664153136,4.184976037585809,1.6935512954357452,16.052215037807432,8.39023984130414,1.01128538417796,0.1064935516919848,0.5696749782249511,0.1712957007561579,0.0092478804126458,0.5943584792553542,0.0203026814182101,0.5943584792553542,0.3509539279130176,157.50132955717737,1.3787241864504325,0.8935064402480734,0.91712423532587,0.8287042911839003,0.0022282600972305,-0.0938601740274514,8.3,1
시드코세화흥업(주),-0.2618728871423345,-0.2163079183607281,-0.6510154316218276,-0.1129379014597287,0.0805419463202433,0.223035538362813,-0.0282731589739513,0.9194577676379122,0.1376547772420532,inf,0.2541920430340171,0.2503425210537754,10.614790906965515,-8.888596338608654,0.8647768848815381,-0.1267652643228509,0.061232287465793,0.0254625278422552,-0.1523861184181553,0.7387828069576189,0.0019983094942195,0.7387828069576189,2.9510879887597,-107.46406399733344,1.5253787445550926,1.126765264322851,1.0001405139633448,0.9745374721577448,-0.0274611612383552,-0.2737944888962023,5.98,0
신동양레미콘(주),0.6472901169939743,1.984042344650506,1.3511761476346664,0.0398727012098132,0.1481556884435859,-0.9953861410301094,0.0430850063630435,0.8518442845517745,0.0492654549036833,2.702515198178408,73.38971662556419,1.080564021392152,2.668747574442325,-24.10284240408749,0.5589065788672346,-0.0432847159379329,0.5463818138850578,0.4403130993256913,-0.4417092571749254,0.5532114548556565,0.1215635354559947,0.5532114548556565,0.5119654586897339,5.314848497421412,1.8101508004936695,1.043284686757691,0.959849378180142,0.5596869006743087,0.0963273852374385,0.7654527744217254,11.11,1
신세계음향공업주식회사,-0.0477374791301811,-0.2108339406709336,0.0210342127339481,0.0660042879548757,0.5129034346806337,-0.0152383882076647,0.0093724316148703,0.4870972847748823,0.2244413427917752,242.53009945908215,3.357380886261753,0.1419973141938571,0.1470502820472102,-2.625873501545481,0.1570590778035903,-0.6150539996189404,0.0605263498023687,0.966481568412713,-0.1798944577281798,1.3507589266787183,0.0038027928315631,1.3507589266787183,9.512566729499117,-4288.646448264677,0.1579948021074434,1.6150539996189404,0.1321397856454458,0.0335184315872869,-0.0022180813560297,1.3782441304870925,2.13,0
신신상사(주),0.3177502226491945,0.8747149928526705,0.3021543793615258,0.0020443366985199,0.350146066326337,2.973369666191862,0.0018749602882622,0.649853933673663,0.2741846785755208,5.008678911209752,2.214100732992648,0.9171484763833928,2.973187621702242,1584.8307425527962,0.5270325329177975,0.0006305843197302,0.2545002097672253,0.4794320437512343,-0.4671660520614195,0.6562936255528841,0.0055144009915104,0.6562936255528841,0.7155805656908004,391.3675593851887,1.5050184396931854,0.9993694156802696,0.9883572508948912,0.5205679562487657,0.0018284105274717,1.14036302269611,9.53,1
신젠타종묘주식회사,-0.1596498198638629,-0.2149672499535148,-0.2927837461930013,-0.4602834916600013,0.6357227960475075,0.2442024440824255,-0.2363527700313061,0.3642772039524925,0.7942604014341355,1.905530915814457,0.5901129867712319,0.5134939104135706,1.4698354489962568,-2.0332116523595003,0.2925682103137092,-0.967855874331586,0.1235555626988355,0.4512935698187389,-1.3267756312255643,1.590333497984049,0.0238849922121615,1.590333497984049,3.0970834623981944,-50.73330463174501,1.1793011112349947,1.967855841495573,0.9530586651009236,0.5487064301812611,-0.0610463577107547,-1.0381217574816075,9.86,0
신한개발주식회사,-0.0350790418724531,0.3975860405871659,0.1140566845228363,-2.0078458370921584,0.1287650478899502,0.3887487170804365,-0.2535564656962255,0.8712349521100498,0.2813792478321111,171.94374350601157,60.52145362957632,0.1262828355704021,0.1314616674875561,-2.5331839194990486,0.0037415831512252,-0.6522374339919988,0.0026374133683107,0.9938398709857612,-1.6402362666455612,0.8165320151955627,0.0013202627388403,0.8165320151955627,6.465898643369864,661.7776992401484,2.0163280373831776,1.6522373794838536,0.99646480348612,0.0061601290142387,0.0097704994453484,-0.0867444009734002,27.21,0
신호유통주식회사,-0.0978384662100661,-0.1044848956469985,0.0891670173369078,-0.4247784417839828,0.0902860457467232,0.2641667302016054,-0.1441808434344587,0.9097139542532768,0.3784131314203369,7.476947614882172,inf,0.3394259907092474,0.3698508324676167,-2.832190212714975,0.4692549588776004,-0.5457948596495232,0.4692549588776004,0.9354208041332815,-0.0730415040214273,1.4389119699287023,0.0421452761075402,1.4389119699287023,4.239250998198531,7255.760191846522,0.095642195467291,1.5457948596495232,0.0890290836646645,0.0645791958667184,0.0005842600755965,-1.750974924432713,3.91,0
