구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)삼진엘앤디,-0.118679967924367,-0.1106628083901138,-0.0304841223603774,-0.0412701697007517,0.1005063751479362,-0.2329859194610081,-0.0534478101681745,0.8994936200544503,0.108108284841815,6.926560245850608,9.572973119526678,1.295071247724987,7.283827825333057,3.359129377385405,0.6645259711026427,0.2294036064145904,0.4712579716931898,0.581594950545378,-0.2112242918341251,0.2614588197014642,0.1390022984109788,0.2614588197014642,0.2018875951116675,-8.571421762382025,2.408139614520034,0.7705963935854095,0.8170675940478065,0.4184050494546219,-0.0235535714737204,-0.5072353396499302,6.7,0
(주)세동,0.1291370910122375,0.43898961974859,0.2159963912934503,0.0273333502252051,0.0955933807347343,0.0976481917329818,0.0296647295319228,0.9044066192652656,0.0719112612628164,7.666032297387246,8.82998017872852,1.0852943121684302,2.627280798357217,2.291727061532438,0.6506584769779236,0.3037918982979301,0.4432482833996201,0.6512818836208425,-0.1872283642323415,0.3758802610388489,0.1306596609996124,0.3758802610388489,0.3463394738408201,19.18702487306716,1.425843676472581,0.6962081144036767,0.7698078810416626,0.3487181290807642,0.0180507127150795,1.5223989069887118,5.89,1
(주)소프트센,-0.4734067514457055,-0.6304949401304438,-0.8854867559057805,-1.2945373394248756,-0.4993513192316191,-0.7915384691955712,-0.4864090358030174,1.4993513192316192,0.4108118409198698,7.476295483549941,30.59048879727637,0.3757396723829646,2.140246339443825,0.627310372408713,1.1931723972201027,0.6145109236413331,1.1393161953599018,0.2273436328466937,0.0660561699882976,0.2578356629023484,0.410329740894287,0.2578356629023484,0.686208249629693,-10.518425823308794,1.3262498037505452,0.3854890763586668,0.8870666337791889,0.408010667312429,-0.0652386831600844,-13.387903438804075,6.63,0
(주)솔본,-0.0050637613943177,-0.0091703292824275,-0.2476598708885662,0.0785029055817425,0.4781846094692894,0.0496146397552407,0.0407933549940357,0.5218153905307106,0.3799417028765772,2.7434213919352257,65.58528506065075,0.5196413392821351,2.5407680115707887,0.2162431788828054,2.438582042334353,0.8222039945322134,2.410947315099455,0.6351651168350205,0.2152254475046815,0.0537238248797537,1.0362647816405683,0.0537238248797537,0.1033863567397682,1.6208880717708,2.784787494098908,0.1777960054677866,0.8414667993618365,0.3648348831649795,0.0637837729454199,inf,0.0,1
(주)알에프텍,-0.2725644469756619,-0.0830388324062268,-0.0069422247391444,0.0563424265613212,0.1576238396993904,0.1760033336982968,0.1035626209363872,0.8423761603006096,0.0901317725575441,9.720318391863456,11.4220031658259,1.8380930190089173,18.185840641119988,0.6994870726378751,1.4346288942896162,0.5884128371904209,1.1011011043852608,0.4169056612454795,0.1766517102284508,0.1110643949330319,0.3629813110062828,0.1110643949330319,0.0604237074970867,2.997898055990293,3.659522286788135,0.4115871729888741,0.9875007172224398,0.5830943387545205,0.0201553576434496,20.26913334674945,4.95,1
(주)에스지글로벌,-0.4382466592277965,-0.7612061661302019,-0.0155361914644074,-0.0850048664643408,0.1072424775758257,-0.0506935634725341,-0.0401874646477355,0.8927575224241742,0.0970354025339872,5.111433878250429,3.653271041061047,0.4727666346560758,0.8397628772336815,0.2614272735441449,1.7207801701953909,0.7927528051861881,0.9882665791362112,0.7286010591558437,0.1136803980895988,0.116505176155249,0.4616843989188277,0.116505176155249,0.2464327378771204,-0.4716012129039096,1.3537470862615526,0.2072472044542978,0.7610165028273636,0.2713989408441562,-0.5225447499587579,1.3563514278823876,6.27,1
(주)에스지엔지,0.2222141609157007,0.349826598521775,-0.1055171241157478,0.7640531448361202,0.2581591716719019,0.1538430740920219,0.1397176213116774,0.7418408283280982,0.2523799851881692,2.64805039260164,195.5709520963909,0.1828637474447475,4.611926796429677,0.101100009059229,0.5465362097099717,0.90818271889253,0.5385588841744039,0.9524779001063464,-0.0394293207978902,0.0366306432566523,0.1662500272998653,0.0366306432566523,0.2003165951070774,83.00567933595457,2.3737344736842103,0.09181728110747,0.947004960752095,0.0475220998936535,0.0024132878221057,0.2767697780156472,8.34,0
(주)에스폴리텍,0.1763516736945524,0.2872013738763891,0.5899127756282007,0.037657255437091,0.1666251421728914,0.1577752238552,0.0553797693375165,0.8333748578271085,0.1042996173859389,4.792834083889687,12.567364906112784,1.4706268073633837,5.64407512813753,1.8489685988691265,1.0060145024922862,0.3510042197014532,0.8276144327267422,0.4500693444065524,0.0032877849081273,0.2979456413511017,0.1457948974760911,0.2979456413511017,0.2025977221816554,6.637993148767383,1.8347067210194608,0.6489957802985469,0.8422903311233505,0.5499306555934477,0.0305209296908171,3.023947163515776,9.19,1
(주)에이치비테크놀러지,-0.502970967394564,-0.2377744616154924,-0.404942286679249,-0.1975425792747575,0.2220044794918185,-1.2881157444699176,-0.1586394772034663,0.7779955205081815,0.1883755977691554,3.700012124987718,59.972662049960206,0.8030647255183316,11.82362684879395,7.119767961778,0.7230333921195329,0.1231562286887109,0.710799266664059,0.3843121193873131,-0.2358466229429946,0.4958885776048843,0.0852400217157343,0.4958885776048843,0.6174951555552599,-16.26896198941203,1.717189187273779,0.876843771311289,0.971135943957544,0.6156878806126869,-0.0379554120267249,0.550648382901043,9.17,0
(주)에프앤리퍼블릭,0.048773319132323,0.0754929008963034,-0.2785948424287651,-0.2284280239657055,0.2051652404527629,-0.9394915362897492,-0.1865102966864018,0.794834759547237,0.2881590247914561,9.629969026591343,3.374600357111365,0.8164948128886459,6.799963345843514,4.037210025296399,0.8812604127233333,0.1985225938521708,0.5765696313548837,0.4437719575105306,-0.0749452570924034,0.490243828042461,0.3376111382816417,0.490243828042461,0.6004249142845698,17.2217872008812,1.287468119898912,0.8014774061478293,0.7875122801221616,0.5562280424894693,0.0348642627667497,-2.3155981068171108,6.11,0
(주)엑사이엔씨,-0.0173215926325562,0.0813063538794294,0.0060185565395547,0.0180241111036832,0.1100296816415775,0.0426261031992857,0.0204143996367623,0.8899703183584224,0.0913327495290324,4.255969795124075,8.52195492877816,1.132616167273328,3.1779009308696016,1.088040988603181,1.0667225100990891,0.4789178016418928,0.8252855210738125,0.4774032559602773,0.0326879448045982,0.2322676327569208,0.0823745173769738,0.2322676327569208,0.2050717970202424,134.05689079500317,2.109242658652475,0.5210821983581072,0.9401756590011942,0.5225967440397227,0.0015297370825482,0.8355229274037286,6.4,0
(주)우진플라임,0.0071222749248295,0.0520218736620404,0.2803937589687063,0.0132896808398737,0.1881822733958654,0.020099669951372,0.0085566231211469,0.8118177136692448,0.1554839327714796,2.7957991057743,4.151135347544444,0.6438546737310699,1.274866761164657,1.3490189607273235,1.0536297250092073,0.4257096331356862,0.7182546364445546,0.6044178412099307,0.0201351213722397,0.3106112265439777,0.0747357789307372,0.3106112265439777,0.4824244339860399,16.846441260724276,1.2087362121300276,0.5742903668643138,0.6537582015658912,0.3955821587900693,0.0286365782849795,1.3008805929902492,4.91,1
(주)원익,-0.7711598498899274,-0.8359980936950587,-0.575004307712238,-0.1044236064017188,0.2436634098584252,-0.4705820458998598,-0.1330460019336816,0.7563365901415747,0.2159982714342798,7.8235836011456605,5.28954894747264,1.274098898881658,48.91915548585968,2.5369875433941225,0.5746656604921052,0.2827264726584871,0.3068368004423936,0.6091073675896589,-0.2893161555579653,0.5051756996177409,0.0443613919097238,0.5051756996177409,0.3964964572696511,-36.59868240604114,1.346479627747357,0.7172735393223406,0.9483255002142532,0.3908926324103411,-0.0108336265461896,1.0711557933115294,7.6,1
(주)인터플렉스,0.157933687040224,0.2311222064710134,0.0890941062453705,0.0816429589964432,0.130796941695427,0.1814387406491128,0.1085660479252926,0.869203058304573,0.0468610718067193,5.362224100756223,8.406754997782535,1.329766207151094,6.7366985058212805,0.6712291191990888,1.5947588182112116,0.5983620010637649,1.2341790072647376,0.3919185487653318,0.2267815035513779,0.1166882611917055,0.431764272364827,0.1166882611917055,0.0877509599538551,83.41272583009805,3.267680392366712,0.4016379989362351,0.9493622220143508,0.6080814466668797,0.0010520092597452,13.32049142749362,7.33,1
(주)지니뮤직,0.0840747352125064,-0.0639660849518987,0.1089766686962002,-0.1390237629395519,0.2985898954421091,-0.2789780650025785,-0.1441676089522613,0.7014100815571054,0.3814843124522388,3.482593112605359,876.5715887205725,1.0369997610764283,11.789838943413256,0.9350953173882306,1.6014808826140472,0.5167704097127811,1.5993309132762477,0.3819085125222355,0.2321415244230241,0.1435067945813746,0.4037863537727608,0.1435067945813746,0.138386526176642,3.108242426997684,2.689419439550577,0.4832295902872189,0.7986885960881283,0.6180914874777644,0.0445224365302523,-105.13363477246207,4.3,0
(주)케이이씨,0.0862472275794433,0.176622458581124,-0.0087216749431262,-0.0624326076975428,0.1251495629392175,-0.1028564716812338,-0.0484191547382066,0.8748504370607825,0.1107223644446939,4.054920139171425,3.826400046659269,0.7755427255701869,1.7581634814321554,1.12429300423272,1.2623557532623113,0.4707448539384486,0.727147449094356,0.5817768304427456,0.086919439624992,0.2499218708142622,0.1057641460442993,0.2499218708142622,0.3222541616008546,-27.314961671656217,1.3256292010493218,0.5292551460615513,0.6259811215774789,0.4182231695572543,-0.0117977160456808,0.4723988360676945,12.24,0
(주)코리아써키트,-0.42845167333958,-0.4893431339999645,-0.5233161788741103,0.0139089063205447,0.0275096884210909,0.026549024489284,0.0165304006718893,0.9724903115789092,0.0416558438371921,4.88536274169933,7.862213490943921,1.1884759513745766,4.17262860361378,0.606072654635158,1.4126957873025323,0.6226368384481112,0.989291796052872,0.5095163473692903,0.143286713955567,0.1509537948773341,0.2831883863658446,0.1509537948773341,0.1270145977314415,13.555588766467096,2.3000212678142784,0.3773631615518888,0.9200604988767612,0.4904836526307097,0.0093699063847113,-1.6625139395667456,5.6,0
(주)파나진,-0.3457144413602506,-0.3394364794892487,-0.3458490276128372,-0.4150086972110025,0.0155974714504259,-0.7488700289166816,-0.4080240363913981,0.984402528549574,0.2132283931606242,5.724284139867873,6.16069131137514,0.9831698447127888,3.5321862009495137,0.8353576870225302,1.1091333935680734,0.5448529392765888,0.6758563350310229,0.5978483003734255,0.0395697938263572,0.2454452311981246,0.1522068777431238,0.2454452311981246,0.2496468260474628,-6.020088187313792,1.477241598992564,0.4551470911215184,0.7966257785077496,0.4021516996265744,-0.0414689649519664,-11.031421934432792,6.98,0
(주)플레이위드,-0.0228613718352739,1.3254976164862664,0.947847523501735,-0.3676737390154621,0.6203330509012807,-0.3501494126967904,-0.2161232910636569,0.3796669490987194,0.6503717566022702,3.1072535113984774,368.2607280364018,0.5878126940541928,151.589818770616,0.6201373344516461,1.4754926711469512,0.6172316252056875,1.473872204695371,0.4481978884782651,0.1778238991509474,0.1354458520195423,0.5807086446695389,0.1354458520195423,0.2304234893012621,76.65940741452171,2.7610901832329957,0.3827683747943124,0.9770352960109396,0.5518021115217349,0.0030058083811591,-0.7536963965905326,11.99,0
(주)한솔홈데코,-0.0131284667825947,-0.1082083989918961,0.1862775099274619,0.0339472926902403,0.1784123898011017,0.0592882135772536,0.0258017199386015,0.8215876101988983,0.1268550120396245,6.402153181991443,7.246336229102013,0.7600523604057365,1.1201281144679438,1.2978395785989527,0.8165338155166444,0.4351913876605748,0.5143740679155571,0.7671284262804956,-0.0523236861634679,0.2395343648044881,0.0997002923286459,0.2395343648044881,0.3151550831006146,-43.222378891434765,1.1906235671685492,0.5648086071712939,0.5049414195568003,0.2328715737195043,-0.0072914793489783,1.4391046470137183,6.42,1
(주)후성,0.1320311473202043,0.0585531148446947,0.0628683210539301,0.0472478966255464,0.1624945527539357,0.0647480491936051,0.0336271691367791,0.8375054472460642,0.1611231571637082,4.819314220183335,6.070002025184828,0.7117178020279811,1.194672817177192,0.9254683391527676,0.8899638044952127,0.5193541667368157,0.5791310756506736,0.7188408455502057,-0.0347628567199883,0.3013910280389398,0.0437516441928588,0.3013910280389398,0.4234698460262635,45.19756036070696,1.0482130741721063,0.4806458381219902,0.6572864903251405,0.2811591593086002,0.0093693076052488,0.0607203181316415,4.61,0
KG스틸(주),0.1454187474882981,-0.0209275887754377,-0.1654293826270236,0.0194516902165122,0.0690378194930609,0.0322263994210364,0.0111444297423835,0.9309621805069392,0.0639989057729885,6.912590601757145,5.271268804785998,0.5729286050897087,0.7942306959257281,1.8917046608023984,0.4421155001026942,0.3458167819737482,0.2303819389230918,0.7675672736808506,-0.2666072624423536,0.1641833959119029,0.0272263508491678,0.1641833959119029,0.2865686831716061,-101.64365893458974,2.910706703151655,0.6541832182434265,0.730513559045704,0.2112824485846244,-0.0028193463928332,0.18852811528997,5.26,0
광전자(주),-0.1055382611552358,-0.0711097572474389,-0.0393345059882516,0.003624900528311,0.1544128453206897,0.0082942460052603,0.0036109769254507,0.8455871477948013,0.0968907003164209,5.997783415208767,2.951092866482622,0.9961589007059596,2.811411435230498,1.296953477271233,1.6355664146293032,0.4353592747503071,0.6930070592685783,0.5047054006424608,0.1924670315330945,0.2095272155654262,0.0873410106472409,0.2095272155654262,0.2103351336989893,-20.208945213099856,1.4452898971011467,0.5646407252496929,0.5363190331170846,0.4952945993575392,-0.0104080213727654,1.915851417850779,7.56,1
기아(주),0.0148269493483117,-0.0414651894407559,0.3253062957437329,0.034662077079712,0.2267312376758376,0.1397342367171068,0.0393112072791935,0.7732687623241624,0.1861403856369692,11.349318756559684,4.826720149305936,1.1341272823550057,4.678297000588338,2.554564878272377,0.869421323853084,0.2813283859615552,0.5040287883798008,0.5676745904421374,-0.0649310962314036,0.2319700637171321,0.216229729510963,0.2319700637171321,0.2045361815434404,11.360007092211958,2.1436236116899483,0.7186716140384447,0.691910597379829,0.4323254095578625,0.018004934317661,3.4748400976857776,6.91,1
깨끗한나라(주),0.025885909786916,0.1852682349369205,0.0670624411760444,-0.0048261205026191,0.1680306698483317,-0.0215776530134392,-0.0052541032958918,0.8319693281441481,0.1398881849441552,8.771855633758173,10.258551458062175,1.088680502909195,1.5752874708142115,3.1068193368620447,0.4251440519668192,0.2434974412008306,0.2833056386932334,0.7353548357060294,-0.3578383517511394,0.3751736420620375,0.0762493990549362,0.3751736420620375,0.3446131726061876,8.85226955875342,1.6591877633615264,0.7565025587991694,0.822843900268105,0.2646451642939705,0.0389293582079662,1.0245436777176216,5.38,1
대우전자부품(주),-0.2570820927659979,-0.2115539976035924,-0.5720309960049402,0.079215080219266,-0.2137509167043999,0.0538877348209433,0.0254098181530086,1.2137509167044,0.5918357260519662,0.634935351638658,15.726405075860212,0.3207699605008883,0.588661874323385,1.120744563138267,0.6463953331012192,0.4715324969112121,0.5945006784161565,0.6916319393513236,-0.1686899329002791,0.2900039308910644,0.4670915870763327,0.2900039308910644,0.9040869364394902,25.722192555363595,1.6450052662498396,0.5284674822562527,0.9027196744673708,0.3083680606486764,0.0351481287799849,-3.942021353679372,18.71,0
대원산업(주),0.3055821844750778,0.3959664151455774,0.2953426115951676,0.025145330555505,0.0818228494615411,0.0965605529017043,0.0483344063864635,0.9181771539126072,0.0495166179991328,4.076388477500425,29.032745237469065,1.922202067686948,9.2319403653171,0.9977601903216288,1.6111612916466629,0.5005605802160895,1.4601701543830354,0.3513282596430732,0.2460604439235976,0.0166419008754188,0.2667759974078169,0.0166419008754188,0.0086577270699977,5.744097854945803,24.19262714836899,0.4994394197839104,0.8061264028644743,0.6486717468427216,0.0015072387846845,inf,0.0,1
대주전자재료(주),0.039485629931923,0.151710200217306,-0.0154894451168967,-0.049653729253824,0.2039085897383496,-0.130469940873078,-0.0389643508652096,0.7960914102616504,0.1585758869337712,4.50667066143579,5.606216887998812,0.784721539565105,1.641755664024896,2.348443846130424,0.59136230098913,0.2986461908733019,0.408298618360611,0.640035181556418,-0.2487395542252442,0.4475321092113997,0.1144752630618242,0.4475321092113997,0.5703069007885565,23.04587063634001,1.3601356419798112,0.701353809126698,0.8678991469751397,0.3599648184435819,0.0247465981992133,1.2104645304233943,6.29,1
대한방직(주),-0.0834112163134694,-0.1315328230591368,-0.0678049533547769,-0.0559344799406344,0.0406093551415438,-0.1791991993127166,-0.0625115702317979,0.9593906448584562,0.0593578376950876,7.964555139665353,5.244645175902967,1.1175856162092508,2.745755340725311,1.8666565145391347,0.8986471974714719,0.3488384461066167,0.5044986931780974,0.5338888276781836,-0.0525697667979134,0.345511200782869,0.1901421257709217,0.345511200782869,0.309158596685247,-79.27112802777175,1.501198623791321,0.651161557946625,0.7965472359199767,0.4661111723218163,-0.0039000151048303,-0.7283995671973463,5.79,0
부산산업(주),0.1762274776497194,0.2317224350316662,0.1803399690167131,0.032059789478039,0.1527766773916104,0.0537656385120423,0.0255987452205397,0.8472233226083896,0.1105809718014445,4.082868717094584,7.316385891191191,0.7984689119083219,3.222958717429555,1.1003232013459143,0.8138044857419674,0.4761171991811484,0.6049119671360742,0.6397893759789776,-0.0824148815004335,0.2488774976108045,0.1107761774884541,0.2488774976108045,0.3116934095981185,36.91792144593888,1.778487401890576,0.5238828008188516,0.8448941126202747,0.3602106126144341,0.0084428753675785,9.830751719042262,7.16,1
삼화전자공업(주),-0.0986401610192114,-0.1086878457232247,-0.0455483326310308,-0.0968606252444085,0.1395105970392523,-0.2431485933567038,-0.0449250231779345,0.8604894029607476,0.2279903603342781,4.11086220344364,2.2695862871691044,0.4638109971371253,1.746611872498187,4.412319819928979,0.4624771752628024,0.1847636564856808,0.2138846919321767,0.6728535739036794,-0.3802321075803302,0.5638984818794216,0.0305681399137342,0.5638984818794216,1.215793686135272,-117.99814003414564,1.2544430538614388,0.8152363435143192,0.867697495706932,0.3271464260963206,-0.0103034987312804,-2.515453829608738,6.51,0
신일전자(주),0.1056254244135125,0.2611942325870653,-0.0596213976850736,0.0103284793604858,0.2228903881291546,0.0516642962929727,0.0133469580578276,0.7771096273358589,0.1617563083800392,5.665053180221209,4.202165795688194,1.292248122108835,138.23419101613607,2.870866759986029,1.0015082501699273,0.2583400726517409,0.6495721837076784,0.3199422292176437,0.0010241525700549,0.4002235441258633,0.3139896258687845,0.4002235441258633,0.3097110665347563,3.951579028372195,1.6966358630784524,0.741659927348259,0.9155592653362402,0.6800577707823563,0.0783765336112581,1.8867566200194732,11.16,1
쌍용씨앤이(주),0.014694104085372,-0.0379426111256947,0.0994990776640097,-0.0154815338747982,0.1597900808924419,-0.0261499098703447,-0.0093230765417397,0.840209919107558,0.1053220062054021,7.953528121440171,9.559264633229445,0.602206255345049,0.9329046129477564,1.8048584341521428,0.3378897536100029,0.356524232319155,0.2166369380312302,0.852500084244538,-0.2890327526062675,0.4476866140853598,0.0234550248433562,0.4476866140853598,0.7434107668457325,-2070.0237857857446,0.9750853713899436,0.6434757676808449,0.6783979914815434,0.1474999157554619,-0.0003591315094785,0.8158656857731341,10.12,0
에이치엘비(주),0.1690206940010769,0.546524587436214,0.6671037496699929,-0.4393054067360201,0.1966291756046441,-0.2818724485424333,-0.1607361132366193,0.8033708243953559,0.3344618031300109,2.2112472870712536,4.672162274413762,0.3658869451001456,10.88230348932119,0.7536348420189152,1.231974450958384,0.5702441443560311,1.0519406472479134,0.5694806305863526,0.0810645823612572,0.1841762891178687,0.1633610106890783,0.1841762891178687,0.503369392060322,11.755407219862532,1.8973929202621027,0.4297558556439689,0.8131472380492609,0.4305193694136475,0.042820242858946,-5.449613194747459,12.16,0
웰바이오텍(주),-0.3956917096124314,-0.2896074078528629,-0.2471260568169816,-0.1448763998073448,0.1494395751444491,-0.3301206291552703,-0.1775466239117086,0.8505604248555508,0.1682351186732826,6.179624635293392,2.9380081076655515,1.225504113491282,28.11457649089029,0.8593461361418769,1.9450199302086344,0.5378234749098353,0.9075161133266562,0.3348780078410764,0.3231604616734345,0.2599999688304047,0.1047044543073288,0.2599999688304047,0.2121575651751203,-2.567981152572526,1.3152368133880314,0.4621765250901647,0.7398937676870904,0.6651219921589235,-0.0826164806398938,-0.8476712699867355,6.23,0
이건산업(주),0.1872349867498774,-0.0523441119534701,-0.0036121790880218,0.0213318355033803,0.1622007331222288,0.0386639794589518,0.0127009992585214,0.8377992668777712,0.1189549408632137,2.9162010008666943,3.934282372098517,0.5954011438213471,2.8887886165149395,2.044168310852483,0.8034851785728604,0.3284969482255605,0.5336464046368997,0.6224646420565485,-0.092336853183321,0.4286794019743734,0.0779755656822333,0.4286794019743734,0.7199841760851583,15.95512571004558,1.0960923396854814,0.6715030517744395,0.6997320525103076,0.3775353555017429,0.0451255721308322,0.7910385869663876,8.36,0
일정실업(주),-0.050818154569013,0.0456138936714372,-0.2535515529363344,-0.0661427828961013,0.0132075894150911,-0.0612004456853714,-0.0440567543362833,0.9867924105849089,0.1027387332480913,3.686926241412076,7.117271233582192,0.6660855864726577,1.6896786898863598,0.3891274245540446,1.3907231622327392,0.7198763643450727,1.0545138364669049,0.6179913161245452,0.1073252036760503,0.1819884559587553,0.377257413017607,0.1819884559587553,0.2732208287564045,-26.153296610328816,1.5093457070561849,0.2801236356549272,0.9805795005227698,0.3820086984111812,-0.0104468982563559,-10.7260142536693,4.37,0
