구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
대한출판(주),0.078440135379899,0.1388694093415513,0.233956816911574,-0.0773519492398399,0.1640213539538565,-0.0164399228234442,-0.0074914576672874,0.8359786460461435,0.2399521932709495,1.7279825878498074,inf,0.096848983650809,0.1105456559732191,1.1944892588230762,0.1866986493849647,0.4556869121431787,0.1866986493849647,0.9049571859978446,-0.4140278960177181,0.2079152093145468,0.0696128958219594,0.2079152093145468,2.14679805070737,18.48126423966261,2.448453442622951,0.5443131219412818,0.935253422155768,0.0950428140021554,0.116160778985029,-1.90715826320628,1.8,0
도요엔지니어링코리아주식회사,0.1509234640420904,0.1861632915260121,0.3313912537722842,0.0125396371020133,0.1460477105743838,0.0424337485106988,0.0209414466870966,0.8539522705045165,0.1100042078633403,7.952101615154825,inf,1.670020154230325,60.01688729200332,1.0263044766624083,1.442288850151445,0.493509233147683,1.442288850151445,0.2740514932337564,0.2226176332799674,0.0,0.6293619096724197,0.0,0.0,-0.0,inf,0.5064907352536993,0.993761264426998,0.7259485067662436,-0.1135644019643053,inf,0.0,1
동남갈포공업주식회사,-0.5180598671219377,-0.6598893585356357,-0.194939690002095,-1.3140855604155108,0.2096751254409975,0.2800723334440855,-1.1235716507747897,0.7903248745590025,0.4107742858981943,1.6691283720973065,3.8281777298716175,0.8550216855130185,2.4624368727370984,-1.2492696689623255,0.1027293090591759,-4.011719533158039,0.0674742768321322,0.4856438470616385,-4.492551395150695,4.742239458696888,0.0026224351813437,4.742239458696888,5.546338226324066,141366.1953125,1.0558107813191062,5.011719533158039,0.999039853479999,0.5143561529383615,3.923383673206661e-05,-4.846748814325606,0.75,0
동남주택산업주식회사,-0.0196018510022911,0.7097278472144342,10.162515186837425,0.3238990465239644,0.4862805319023974,0.4384846027916694,0.1317381612554504,0.5137194680976025,0.0428993000512157,711.1527911687917,15.325573944522862,0.4067259927722679,0.6635450360281999,2.328455485712768,3.3754061706362166,0.3004396515105028,3.2347605237487183,0.6728017672305474,0.2302622741829396,0.0871273866707773,3.2054045765694688,0.0871273866707773,0.2142164214214882,0.6047490383836752,1.11257736850066,0.6995603546852626,0.1385669698651307,0.3271982327694526,0.3542236660582855,1771.6304705094649,0.07,1
동양도자기주식회사,-0.1692602149783904,-0.3322761952626408,0.0049971085912553,-0.3287855381196303,0.1543344153475058,1.3151273468393867,-0.1039611002846864,0.8456651676913487,0.3293763720627693,14.05007117875534,2.356356306348174,0.3161973025920003,0.3751542152319833,-13.650186879881518,0.3125137593641245,-0.0790502155814291,0.0581683120773012,0.8605685263902177,-0.3067295974850876,0.5795400744933609,0.0063471115604071,0.5795400744933609,1.8328431955068267,-179.66635330662962,0.7698537007728204,1.0790502155814292,0.413475725830297,0.1394314736097822,-0.0102013713852074,-1.126781884697868,7.57,0
동우공영(주),0.1850838557879262,0.0739043978146441,-0.0969507789333805,0.0444761191448164,0.0386772005647679,0.4042963535744232,0.1338253568721255,0.961322799435232,0.0510303403379456,7.120258951451912,1717.075649950277,3.008926125869557,60.56862808858314,2.021074354098241,1.5416780206824203,0.3310080728875306,1.5378341288880564,0.3243623148779135,0.2373894412877371,0.0,0.5093790086046602,0.0,0.0,0.0,inf,0.6689919271124694,0.6550874922002938,0.6756376851220864,0.0122492446526473,-27010.95652173913,0.0,0
동은개발진흥(주),0.0855758959821227,0.2697254465933217,0.3445706520816954,-0.0903962734114596,-0.0898841251387506,-0.1651901105975728,-0.0196915094218056,1.0898841251387503,0.1662071003521413,19.056805884003367,4.030627365113195,0.217835411557014,0.590276510397074,7.388900366096223,2.711371510575995,0.1192051349234643,2.2373932791806497,0.6630489681902201,0.2126777514808149,0.0790340662597557,0.0661146017768446,0.0790340662597557,0.3628155114673363,14.305706733011974,1.5724014492753624,0.8807948650765356,0.141092194398938,0.3369510318097798,0.0253615929809395,-7.223268644652245,9.75,0
동인천역사(주),0.1207075102195253,0.203308930565575,-0.8937408728896824,-0.3109389257017484,0.9993422800733742,2.230546686420704,-0.0371697885732261,0.0006580249915268,2.194434334932585,3.55140285131412,inf,0.1195404804636112,0.1509536168641165,-61.00966839040339,1.5458521814424058,-0.0166639814353634,1.5458521814424058,0.799083736841303,0.0709450630849449,0.0890221642079356,1.1428065178121996,0.0890221642079356,0.7447030818571497,0.9825837154176924,1.459986973245997,1.0166639814353635,0.1278408623174138,0.200916263158697,0.7579029350599193,-31.67526702620536,5.44,0
동일산업주식회사,0.0016078386944865,-0.0284181906617933,0.0830462428804621,-0.0261331192881491,0.1804790075889364,-0.0958295028259919,-0.0297765771932982,0.8195210541453691,0.2023029488810935,3.293606802071267,3.801611829783627,1.1394191739981594,6.30991546240917,2.218284700887652,1.1760048143364883,0.3107245296614637,0.7961392406715704,0.2395775191892692,0.1138073616199421,0.3678230557379152,0.1693109111036074,0.3678230557379152,0.3228162770398573,-4.689981488058722,1.7579513811398202,0.6892754703385363,0.9381083132582008,0.7604224104694793,-0.0688310343786618,-0.959363669915981,7.26,0
두솔정보기술(주),-0.5675173439048563,-0.0811893250450865,-0.646215028256471,-16.522954957797587,-0.0244537351108306,-7.702206287920574,-1.7391428891684206,1.0244537351108307,6.357063974126371,inf,0.1826094292664407,0.1052561659588424,2.2751256281407035,3.428736900165472,1.027197314586919,0.2257980147709015,0.2644820874153435,0.2047417998248083,0.0210562149460932,0.2075730968660613,0.2597043257243054,0.2075730968660613,1.9720754121637607,2.846894038603883,3.72978,0.7742019852290984,1.0,0.7952582001751917,0.6927112092766428,-41.43329065300896,7.81,0
디지탈에프케이(주),-0.1768100636795146,0.0948529938978599,0.3281372101283807,-0.1661521533147904,0.8405072286578843,-0.3192196852139215,-0.2139197368110375,0.1594927713421157,0.8335819298835467,4.772685830154412,42.701513911620296,1.2874930149460475,3.479523223320899,0.4922404541657552,0.8652798282109784,0.6701332866351323,0.8507016209606466,0.7145729869271272,-0.0444397002919949,0.1594432026570751,0.1236672184196006,0.1594432026570751,0.1238400525720573,-28.22483455242076,2.068866579871288,0.3298667133648677,1.0,0.2854270130728728,-0.0043876272274352,1.2415068493150685,5.95,1
디케이에스에이치코리아주식회사,0.109634046801029,0.1275993155072658,0.1625265681079436,0.0228243781630943,0.3460680372568301,-0.3014680102889158,0.046994188225939,0.6539319298913716,0.3001625112755584,5.713697338827841,2.9885664199805544,2.0589471437134668,333.35962414578586,-7.415006230972969,0.8226813937088335,-0.1558844939497945,0.4178692968423463,0.0844269049113894,-0.1973402418242377,0.2509448309626149,0.0859682263617523,0.2509448309626149,0.1218801714890149,6.7435173168435245,4.434892452830189,1.1558844939497943,0.9628240042479428,0.9155730950886106,0.0180736796188823,3.4489148651016768,7.31,1
럭스개발(주),-0.5303621125708253,-0.6258120133755104,0.4604395995156998,-0.337385887671663,-0.3193641138773272,0.2973573487544546,-0.4744362557378768,1.319364113877327,0.0301147058439847,39.44201529373369,4.436106711983047,1.4062125093969209,1895.2795452840096,-1.6267593278510797,0.6811957852615915,-1.595508763194034,0.319688394801617,0.2119234655426196,-0.3688251381346655,1.4376070906576612,0.0054509639540526,1.4376070906576612,1.0223256307641613,-290.94729725923213,0.8047412314162565,2.595508763194034,0.4457321496402518,0.7880765622939226,-0.0035137828754369,-26232.607726597325,0.0,0
르메이에르주식회사,0.1830669986825852,0.2019215845511241,10.61189111344795,0.0987961229410769,0.3349952879781366,-0.2270798055277662,0.0862987436920634,0.6650047120218634,0.1955796834589959,6.693554710656358,0.7307442875288708,0.8735033432792999,46.75303809811002,-3.6313222627903663,0.9108467847313684,-0.3800370688687737,0.1622127487932142,0.0328371046060734,-0.0946654072433466,0.3260077684012489,0.0236579645327552,0.3260077684012489,0.3732186841750975,-835.2953029969957,3.25706441857048,1.3800370688687738,0.7694201312343453,0.9671628953939264,-0.0004468104667128,7.457483064679963,5.22,1
리얼텔레콤(주),-0.1635909682146941,-0.2307677554562121,-0.2308298141637597,-0.2799642238142618,0.8565533621820665,-0.5037838839021886,-0.1438952122504639,0.1434466378179335,1.1349718408864302,4.785495013113718,0.5614773268907459,0.5139771442580074,0.7448957178203982,2.5010468800400574,0.8016065057459076,0.2856288516732339,0.395102314324283,0.7410605851925021,-0.0640861756180072,0.2570503643375319,0.0777301978610828,0.2570503643375319,0.5001202236504454,122.96052800892168,1.2566626437507844,0.7143711483267661,0.4521817421967713,0.2589394148074979,0.0040673233252069,-6.3406931885002304,5.0,0
만도기계(주),-0.4164184246232779,-0.4297872325728603,-0.3381786500366838,-10.221851312963349,-0.5197644287396938,-0.2189258753022191,-0.1454951755776671,1.519764428739694,3.689896764359454,65604.54545454546,inf,0.0142337401634036,0.0198612079577597,0.5046950830706669,0.7960197145942552,0.6645864741973346,0.7960197145942552,0.7394897147445256,-0.0667558370267619,0.0,0.0479967970835765,0.0,0.0,-0.0,inf,0.3354135258026653,0.9757093769521314,0.2605102852554743,-0.2964692025219982,-0.965789046174662,0.0,0
만세개발주식회사,-0.9429332330398889,-0.0192360163710777,-0.8948782744874715,-1065.457592686643,1.0,0.6040591641589746,-11.994957041464328,0.0,17.62756052141527,inf,0.0,0.0112580332842886,0.2122148374348841,-1.0503593310760986,0.0354771127267376,-19.857255304064097,0.0222242124353491,0.2601259405517904,-20.11509418859064,20.780194857173356,0.0202363550708777,20.780194857173356,1845.810394447266,46396.60425531915,1.0035983007560532,20.85725339818408,0.9998904385874016,0.7398740594482096,0.0397833079397325,-0.6174863731524384,1.32,0
모아건설주식회사,0.2037342358357183,-0.0866590829785141,-0.6870032792159373,-3.889710356740706,0.6293472810365842,-0.5797308363669054,-0.0440107898024591,0.370654503469973,2.6526814887781307,inf,0.0256199333879511,0.0113146701851952,0.0429081745203028,12.172470370643232,2.613638791887554,0.0759159027632009,1.9827557803608773,0.3218435793624635,0.4186881056876641,0.2380369531108473,0.1997235153932201,0.2380369531108473,21.03790470378084,-0.882146309590913,1.0900336748888813,0.924084077045696,0.280784293555075,0.6781564004464333,-23.84854357497337,-0.6370117218224557,20.62,0
모토로라코리아(주),-0.2649167673621894,-0.2785040529509472,-0.3480662030424126,-0.0088106368679241,0.0567278095376696,0.0577165581807246,-0.0516627413594108,0.9432721904623304,0.1279189327893261,10.862748556573647,196.71851492805507,5.863678430272558,118.85924964893246,-2.117179550717184,0.6891519292256318,-0.8951112642171448,0.6605511150703455,0.3225168174108968,-0.3055847794354095,0.8493147463094852,0.0477417161153816,0.8493147463094852,0.144843336211056,-18.84593589631949,1.1574836846954837,1.8951112642171448,0.5187389155383497,0.6774831825891031,-0.0076856536607101,-12.774749536981435,3.44,0
목화산업주식회사,-0.387325953069932,1.494831170433559,0.2182951975632699,0.0374048349441628,0.1005468665447365,0.0058992582035662,0.0032996079830167,0.8994531334552635,0.3632001469709523,inf,5.937727772140803,0.0882134084522048,0.2151556445587902,0.7878663871375287,2.3778639213875428,0.5593259133872159,2.288014254333913,0.6463583689725173,0.204919230285087,0.1577453780577513,1.1061760149146165,0.1577453780577513,1.788224498129667,2.0978126923803253,0.9428003696434628,0.440674086612784,0.3374884189028265,0.3536416310274827,0.8524233381868914,-1.625578358418985,3.25,0
미농상사(주),-0.2033418923585722,-0.2717879097247865,-0.0783909262283019,-0.4496009264634819,0.1580033130346279,-0.5536291551517257,-0.1312398841184988,0.8419966869653721,0.3019393456889678,1.230270291002742,3.676461116036004,0.2919030553402532,2.683177558652687,3.21845202676226,0.4454690804818019,0.2370537803099111,0.3454150324072521,0.7023526998915941,-0.3705187144362674,0.6258490015741488,0.0002222382413879,0.6258490015741488,2.1440303214525644,-1069.86624928856,1.067615371861404,0.7629462196900889,0.8757707913096212,0.2976473001084058,-0.0020040171590404,-2.70192554740358,2.85,0
미화콘크리트주식회사,0.0099399757046831,0.4671586593941323,0.5078900287622152,0.0220374883088214,0.2170166402884689,0.1917403134940405,0.0250639508779666,0.782983359711531,0.1658158502745449,8.382985674777814,16.343303232886548,1.1373324639693057,1.8057910576090832,6.650043459931783,0.3952131514516234,0.1307182116333908,0.3301545905209077,0.669000707891242,-0.5065216529635226,0.4877547800292992,0.0045215053596213,0.4877547800292992,0.4288585752023893,-1082.666043946268,1.7170942845951631,0.8692817883666092,0.9634631212578288,0.330999292108758,-0.0003961134438457,1.2979133168971309,8.6,1
발레오전장시스템스코리아주식회사,-0.057963475658609,0.0445177230586276,0.0967410461117736,0.0053173067280858,0.1282221855869948,0.009850733746015,0.0064645839989266,0.8717778109335091,0.1168467769810737,4.4224149291457575,25.085266045516835,1.2157628531716993,2.351491527238747,0.5238001003081686,1.3788206974730817,0.6562540583884744,1.2177795020164854,0.6382514680251317,0.099387709688234,0.0784661973117217,0.1612017880730185,0.0784661973117217,0.0645407096515723,3.161171658015661,3.343615866133495,0.3437459416115256,0.7632404940016244,0.3617485319748684,0.0204167051440939,1.830042811305588,9.16,1
백룡음료주식회사,0.006700040114673,0.0355631739235009,0.9937338658076472,-0.609464893059767,0.3128785699003268,0.2059810497444208,-0.1269726528787248,0.6871214300996732,0.5434068893266344,1.7844443186440946,330.73330965909093,0.208334646219357,0.3640539955814374,-2.622247350704401,0.5066432940573318,-0.6164288075833732,0.5060210066206433,0.6476061489484436,-0.343152414309018,0.4931727877383772,0.0009075761727554,0.4931727877383772,2.3672144633068477,-493.2124356313888,1.4103500490168044,1.616428807583373,0.4302981127887991,0.3523938510515564,-0.0047995838958854,-0.5987777816103849,17.69,0
범일운수(주),-0.3259169759711333,-0.1719157383510476,-0.0004248122926067,0.0333942450966746,0.1377035823917176,-2.095425196128508,0.081314727399801,0.8622964176082824,0.1233432197168527,246.95175399840943,133.59048199783808,2.4349922318770543,3.750628067645212,-26.76931957019184,0.5323136019268278,-0.0388058364240525,0.5036282396984986,0.7083339565353954,-0.2562554118746058,0.2644177131499894,0.3709957083399092,0.2644177131499894,0.1085907830375946,7.347594154710913,2.072181355824695,1.0388058364240524,0.5274531930099232,0.2916660434646046,0.0147790937756097,0.8489839953038318,31.15,1
보문관광주식회사,-0.0814156473849724,0.1114243927694593,0.2463791380661833,0.7016740224741483,0.3804760212036418,0.191516213272396,0.0815907099421621,0.6195239787963582,0.3943267616521552,11.290461091490478,6.043135006281609,0.1162800778265497,0.1272605673240499,1.3472796884582672,0.0566489640871654,0.4260250792767849,0.034908147342886,0.9689388697486038,-0.5172477532720994,0.313003119215293,0.001064888917824,0.313003119215293,2.691803489177115,-110.138608884589,1.75176811304028,0.5739749360834354,0.9552836701632408,0.0310611302513962,-0.024440144254934,-0.0861654115566541,6.09,0
보스톤사이언티픽코리아(주),0.2473847586385605,0.2447778757972483,0.0559725723175228,0.000433941740972,0.105300384785542,0.0012808280852773,0.0002261801181343,0.894699615214458,0.3193138977320442,1.77608443886141,2.4425254440403075,0.5212223134553596,75.35752971265232,4.662867699612643,1.1621694205236723,0.1765889745346519,0.9277552590564888,0.053443023125576,0.132082802052855,0.0,0.0550463236287623,0.0,0.0,0.0,inf,0.8234110254653481,0.9891465279086294,0.9465569589335882,0.002775272046569,-inf,0.0,0
보영운수주식회사,-0.4621530760866411,0.0894224146151906,-0.0427644503429848,-0.0138403912940519,-0.0764833156313951,0.0295954514157576,-0.0472666672604119,1.076483315631395,0.0991170643803238,inf,160.18356616751888,3.415125068084251,9.567949912228,-1.626137892327036,0.3060491068657406,-1.5970922895011337,0.2937813981756562,0.4274363771337504,-1.2982587021670482,0.658700001624068,0.1194183367632773,0.658700001624068,0.1928772705222103,14.94494235112326,2.8401732894939866,2.597092289501133,0.7203525873782805,0.5725634482352754,0.0129058557731882,-5.799101616920674,31.4,0
부평역사주식회사,-0.0355848746212421,-0.1143999223369015,0.1451282403756018,-0.0088133556442629,0.7017966411345253,0.0355480124291248,-0.0013509232271623,0.2982033588654746,0.7348173870683394,160.35538061075488,6297.570234113712,0.1532813699673825,0.1747143947903274,-27.31386574335052,0.88320920161855,-0.0380027780696836,0.8831526228328743,0.8865081995439666,-0.0150075406378442,0.0218474224083331,0.7061552901589656,0.0218474224083331,0.142531492333231,-0.3915643124805034,5.881670555555556,1.0380027780696837,0.1237947949742877,0.1134918004560333,-0.3640053186418205,-4.544594594594595,4.52,0
삼덕실업(주),-0.1571076429109314,-0.1917651471310382,-0.3196425302783313,-0.0359489369549558,0.076662124373836,0.0637838404644993,-0.110992631476039,0.923337875626164,0.0627521777014265,19.025942118854932,12.199817934786312,3.0875080288219183,7.878341505113525,-1.5746673415727508,0.1903240161243534,-1.7401371674666564,0.1012389607004548,0.5007661812805291,-2.123840020329598,2.17352700375034,0.0015811986382838,2.17352700375034,0.7039745268548109,1167.7358426005133,1.2068283457008335,2.7401371674666564,0.9572783543158266,0.4992339779425134,0.0006028542596475,0.2695392443719621,7.0,1
삼성건설주식회사,-0.0708945460970538,-0.0697953725301544,-0.9470640564841156,-127.81742409591956,0.2100947592341907,-2.0683240115247656,-0.0403793991598698,0.7899052407658094,28.89970992071166,0.0021069166271373,0.00295063242182,0.000315914668485,0.090312259308485,50.22225824450416,1.0138802712364936,0.0195227628431882,0.916018116771168,0.1238033174045992,0.01199534899807,0.2676210784205104,0.0002825907399297,0.2676210784205104,847.1309031135177,-296.16276899985803,3.2291975834159548,0.9804772371568116,0.8814088761639134,0.8761966887047542,-2.860355830593696,-0.1190797641939091,23.38,0
삼성글로벌리서치,0.0722268402673062,0.0152397204004453,0.2693748534774625,0.0015457143552428,1.0,0.0012312889707103,0.0010641088449084,0.0,1.0574241279674692,8.281251722382708,0.0,0.6884252845936161,25.130756579799066,0.1571081065643139,8.83156015716977,0.8642234846743928,8.800574831996723,0.1379651055708321,0.7644264448361096,0.0,7.854338060333671,0.0,0.0,-0.0,inf,0.1357765153256072,0.7188905191666054,0.8620348944291678,-0.6477198606357645,-inf,0.0,0
삼양물산주식회사,-0.0637681498777629,0.1783576266299427,1.5078382689107002,0.0491528315120119,0.1627886925212565,0.0659272522185831,0.0563314217024646,0.8372113074787435,0.2038424430579493,3297.221651140379,9.923056404287308,1.1460463206213956,1.4765876525534962,0.1703459672436882,1.4756114188755851,0.8544481956520307,0.746741540124127,0.8042444658894867,0.0630948724278649,0.0,0.682591584479244,0.0,0.0,0.0,inf,0.1455518043479693,0.9114318480816512,0.1957554224563535,0.0041222686389878,-17.51105385638298,2.97,0
삼영운수주식회사,-0.1058005416286052,-0.1386840289917467,-0.0951349523696727,-0.0850174045855608,-0.0328054322939795,0.692376501805059,-0.1842602459249737,1.0328054322939797,0.1158689618648233,inf,77.52112316243492,2.1673238182604804,4.037372316333303,-4.757601094741714,0.4905937695470812,-0.2661272377739545,0.4539482809111782,0.6134330069550046,-0.4013904852661372,0.2401108383354082,0.0617363743267078,0.2401108383354082,0.1107867852105847,-25.2405498799208,3.281640909637284,1.2661272377739543,0.6223367813444483,0.3865670646626425,-0.0043892381797401,-15.718281320416567,17.08,0
삼윤상사주식회사,-0.4138696987748824,0.2626311439163963,-0.2797479771881596,-1.7380858646967248,1.0,-0.2278010580937918,-0.1908482128200335,0.0,0.9257374823839434,20.346274346781307,0.0,0.1098036735103039,0.1302885669200379,0.1936242667810787,35.21490366477162,0.8377845757918131,21.992974878686564,0.8518837366688715,0.1439101426233218,0.0009159918385893,4.01410228056253,0.0009159918385893,0.0083420873756411,0.4297266076241817,4.591816009557945,0.1622154242081868,0.0259288906069796,0.1481162086123807,0.0194125456223476,6.9438516378547135,0.8,1
삼풍관광(주),0.1272777022468514,14.773362934544211,0.8452886827543208,-0.143959119355309,0.2567214617036821,0.1376649100602621,-0.0080907227760815,0.7432784421174282,0.3778933976269975,inf,196.89383439490445,0.0562015300754417,0.0608875265218136,-18.01515589226528,0.1571781578651208,-0.0587711332723773,0.1567409388361323,0.923728779065536,-0.408982086334315,0.2409401550838667,0.1131716114542206,0.2409401550838667,4.287074653669436,4.611866558510759,2.0139993148915822,1.0587711278669767,0.4583174724894331,0.0762712209344641,0.929574739268648,-inf,0.0,0
삼한화섬주식회사,0.0115560852793026,-0.0183894003814249,0.257634597344076,0.0028294216047174,0.1197229632341888,0.0157145062676443,0.0043433561931986,0.8802770367658111,0.1166643943338301,3.003996365396764,19.068855794310068,1.5350685758379283,15.30169248404676,2.61805595299208,0.8199472271344851,0.2763915148986571,0.7190968798623076,0.4238559926193931,-0.1265158494527305,0.3982380454784388,0.0959199755297428,0.3982380454784388,0.2594268762625524,-30.233003765989896,1.7644216333594018,0.7236084509369283,0.9710497738923844,0.5761439732161923,-0.008580916347928,0.1370934516321789,8.98,1
삼화피티에스주식회사,-0.0015102020912745,0.100036780541937,-0.0363054899598084,0.0087563177862197,0.0250721470334158,0.0654584745649449,0.01175627322206,0.974927852966584,0.1059393293112481,inf,235.09733368707305,1.3426046780259002,5.799647384053879,4.567960805721847,1.6808039867466258,0.1795989488022065,1.6673171399333038,0.3061276603758883,0.2810506512562877,0.2957486239172424,1.5707902914740444,0.2957486239172424,0.2202797508139899,2.5303028148878326,1.3958532854690182,0.820400958877324,0.5031950339657684,0.6938723396241117,0.0870566753978633,-6.443001150495809,5.76,0
상진물산주식회사,-0.0632092318004675,-0.2125786804853855,-0.1130863121916075,-0.8645650325871351,-0.1326910361764428,-0.0161963296352939,-0.0144005565669623,1.1326910361764428,1.819854538585057,8.550660259257764,2.137423356623413,0.0166564179953819,0.0169016202614458,0.1247016432997786,0.1641429220170633,0.8891246900520972,0.0557262529348676,0.9866362413416953,-0.0680516230961129,0.0600733137264727,0.0126109935553687,0.0600733137264727,3.606616605270615,-76.56557048325647,1.3552670346290585,0.1108753099479028,0.7342967680782364,0.0133637586583048,-0.0471049400207802,-8.70108386825213,6.75,0
서울냉열주식회사,-0.2272145574350204,-0.3997854159406055,0.046543271066406,-0.238510894141965,-0.1577388864176639,-0.0944126724839867,-0.0912418470947456,1.157738886417664,0.091229380854768,4.330575120524144,20.01280927999708,0.3825479226975569,0.4701049445939256,0.034751980859356,7.620631714798116,0.9664152564924064,6.702403499656404,0.8163348446220491,0.1595641146438473,0.0,2.483767158875685,0.0,0.0,0.0,inf,0.0335848444958137,0.717616564730787,0.1836651553779509,0.0925464190631315,-559.3730723606168,0.0,0
서울도시가스엔지니어링주식회사,-0.4083350703204177,-0.5379045674832901,-0.4087993276312959,-0.0582344209467096,0.1075920996891011,-0.766215572934376,-0.1059260331700873,0.8924079003108988,0.1790691341104989,14.080829706630746,68.08825364048955,1.818959155909188,117.79804286220332,6.233496337052951,0.7564910631930369,0.1382457325481161,0.7261211183180808,0.4061538345830475,-0.1911547345413571,0.0,0.5379871999108105,0.0,0.0,-0.0,inf,0.8617542674518839,0.9109335800325936,0.5938461654169525,-0.0432402528839239,-25.74603120874657,0.0,0
서원레저주식회사,0.1002712709822167,0.0792283116918731,0.2088082743738736,-0.4038608717799538,0.5038377290677346,0.3734892689311757,-0.0330720898272816,0.4961622709322654,0.3634151515416349,137.01827314858014,38.7571880735165,0.0818898094324453,0.0838636601967901,-12.293186214772524,0.0816204829155562,-0.0885489693503776,0.0738229565878178,0.9890265384337908,-0.123471486248695,0.1671154400929347,0.0582794767940096,0.1671154400929347,2.0407354865173555,-59.87984067566308,0.8045034482758621,1.0885489693503776,0.1235084057772229,0.0109734615662092,-0.0340805096254501,0.8132433937174172,8.35,1
서원풍력기계주식회사,0.0398626552067667,0.2542306333085624,0.3450484788566895,0.0465384172575408,0.1669631074889795,0.0266044154846876,0.0219225420914316,0.8330368925110205,0.1124810121264477,2.775956476946136,9.688858692290754,0.4710633361275174,0.6368569091473065,0.2135643473156305,1.7430625821271193,0.8240189341520878,1.446213931770483,0.762179757159745,0.1013820877913211,0.0161568852647467,0.1625555600231851,0.0161568852647467,0.0342987535340111,1.450935488732968,8.444582777760552,0.1759810658479122,0.775300197163527,0.237820242840255,0.0236390616952671,13.212832086664948,9.02,1
서진종합건설주식회사,-0.2587791777180646,-0.2904595598269783,1.7870253389255748,-0.6459347514166593,-0.0681316480205642,-1.1564124159830893,-0.1069066156699911,1.0681314283919607,0.253235513681654,8.022618749757726,2.0977240720412182,0.1655068339883003,0.2083709152865514,9.817033246593516,0.1883037831254616,0.0924467899102481,0.0441561319401517,0.8899110841797742,-0.4745458881022337,0.7819770347749878,0.0065702223288326,0.7819770347749878,4.724741667345685,-72.13823433743222,0.7476368413309245,0.907553210089752,0.6441879481806663,0.1100889521702606,-0.0654956655196929,-0.6005811960900608,12.47,0
서초건설(주),-0.111381381891992,-0.4317172487081973,2.808752633190731,-0.0141303927400066,0.0912967042382752,-0.0298624983721175,-0.0088481803597705,0.9087033972819186,0.108695235058334,7.915209823925327,80.50946671583662,0.6261807808582102,0.7891973479494744,2.374987529401113,0.5135625076937559,0.2962973911128639,0.4884041520937878,0.8557266902180781,-0.1366531745710869,0.3356541466834389,0.1845453714364333,0.3356541466834389,0.5360339329217502,-10.135779196596882,0.8369522233787721,0.7037026088871361,0.399211940960795,0.1442733097819218,-0.0528853206571158,-4.123478177181079,1.27,0
성도통상주식회사,-0.0070318645139463,0.0135209115974618,0.061119298539899,-0.7430823578752668,0.002303461106242,0.0422386581745892,-0.074024097500692,0.9976970765830918,0.5072340722977078,34.69859512304334,0.283036628418508,0.0996176220794057,0.191063715163523,-1.5706068645307616,0.1576370841475706,-1.7525201012475542,0.0257649338441139,0.5802433360786327,-2.2430473722685917,2.587982380663037,0.0005561502110868,2.587982380663037,25.97916238755572,-1738.8723097963002,1.0289111920104157,2.7525201012475544,0.967405845640534,0.4197566639213673,-0.0149402358305418,-1.5173454581883166,1.28,0
세광주택주식회사,-0.2589432643749826,-0.2539569706161316,-0.3032620697844803,-2.437228617177082,-0.6050645811825442,0.4364508485337142,-0.449515933510425,1.605064581182544,0.6404568398056256,0.4375410275443558,1.001552102210601,0.1844373278494803,8.502252172160782,-1.9709352127416684,1.7181799296180624,-1.0299348369251746,1.1901594480240738,0.038197965443819,0.4020224707905597,1.530022600644222,0.000198153036846,1.530022600644222,8.295623334409164,-92.93903374757168,0.3658636125191349,2.0299348369251744,0.2757623475025129,0.9618020666981766,-0.0892587645890595,-1.943866831342384,8.13,0
세안홀딩스(주),-0.0377144420916756,-0.5582399097671557,0.015513441504512,-0.635762556299674,0.795019183795925,-0.069549570481878,-0.0344420093167718,0.204980816204075,0.9939982508391504,236.1322774638395,60.023626603233794,0.0541743280970093,0.0545459858271622,1.0193238271496072,0.0189037011043704,0.4952152698879162,0.0183134946311397,0.9940744673782982,-0.3075333286344046,0.3076728037957892,0.0170230428681063,0.3076728037957892,5.679310009066349,-51.90390565432,1.018805878806752,0.5047847241650765,0.6209753311663172,0.0059255326217017,-0.1094197043068502,-0.4474198348996466,7.96,0
센추리개발(주),0.3219854955330755,-0.2839140453143619,0.7588335429642314,-1.686555941997352,0.2472022539353401,0.3206203762052264,-0.0348672526732683,0.7527983204620453,3.0884485813820577,96.75735008058687,0.6346734593071119,0.0206736413569393,0.0218870691574334,-10.195458535539755,0.089794723471248,-0.108749334917348,0.0268892131845743,0.96499682738683,-0.3548100731994069,0.5008244851779935,0.0046225792757997,0.5008244851779935,24.22526716658386,-33.06422087395957,0.7783430270467646,1.108749334917348,0.3515792375574553,0.0350031726131699,-0.732673159271779,-2.5215424055495035,7.35,0
