구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
로얄관광개발주식회사,-0.235570532179989,-0.3363944875190471,-0.05558996386385,-0.2026480264155598,0.1781971879210418,-0.5716874365400192,-0.0773716147361269,0.8218028120789582,0.2728906880298934,48.9668476377498,25.80169713898764,0.3818029521662601,0.4139279128650344,6.388852339320279,0.0727624944626147,0.1353390153269719,0.0478559217806281,0.9644735149100866,-0.452726224665205,0.7244027215926052,0.0199287894228232,0.7244027215926052,1.897320902005903,-83.07142962536703,0.6740072824156306,0.864660984673028,0.5646753102197059,0.0355264850899134,-0.0228396322365268,-0.8369189345358475,11.93,0
르메이에르주식회사,0.1830669986825852,0.2019215845511241,10.61189111344795,0.0987961229410769,0.3349952879781366,-0.2270798055277662,0.0862987436920634,0.6650047120218634,0.1955796834589959,6.693554710656358,0.7307442875288708,0.8735033432792999,46.75303809811002,-3.6313222627903663,0.9108467847313684,-0.3800370688687737,0.1622127487932142,0.0328371046060734,-0.0946654072433466,0.3260077684012489,0.0236579645327552,0.3260077684012489,0.3732186841750975,-835.2953029969957,3.25706441857048,1.3800370688687738,0.7694201312343453,0.9671628953939264,-0.0004468104667128,7.457483064679963,5.22,1
리얼텔레콤(주),-0.1635909682146941,-0.2307677554562121,-0.2308298141637597,-0.2799642238142618,0.8565533621820665,-0.5037838839021886,-0.1438952122504639,0.1434466378179335,1.1349718408864302,4.785495013113718,0.5614773268907459,0.5139771442580074,0.7448957178203982,2.5010468800400574,0.8016065057459076,0.2856288516732339,0.395102314324283,0.7410605851925021,-0.0640861756180072,0.2570503643375319,0.0777301978610828,0.2570503643375319,0.5001202236504454,122.96052800892168,1.2566626437507844,0.7143711483267661,0.4521817421967713,0.2589394148074979,0.0040673233252069,-6.3406931885002304,5.0,0
만도기계(주),-0.4164184246232779,-0.4297872325728603,-0.3381786500366838,-10.221851312963349,-0.5197644287396938,-0.2189258753022191,-0.1454951755776671,1.519764428739694,3.689896764359454,65604.54545454546,inf,0.0142337401634036,0.0198612079577597,0.5046950830706669,0.7960197145942552,0.6645864741973346,0.7960197145942552,0.7394897147445256,-0.0667558370267619,0.0,0.0479967970835765,0.0,0.0,-0.0,inf,0.3354135258026653,0.9757093769521314,0.2605102852554743,-0.2964692025219982,-0.965789046174662,0.0,0
만세개발주식회사,-0.9429332330398889,-0.0192360163710777,-0.8948782744874715,-1065.457592686643,1.0,0.6040591641589746,-11.994957041464328,0.0,17.62756052141527,inf,0.0,0.0112580332842886,0.2122148374348841,-1.0503593310760986,0.0354771127267376,-19.857255304064097,0.0222242124353491,0.2601259405517904,-20.11509418859064,20.780194857173356,0.0202363550708777,20.780194857173356,1845.810394447266,46396.60425531915,1.0035983007560532,20.85725339818408,0.9998904385874016,0.7398740594482096,0.0397833079397325,-0.6174863731524384,1.32,0
면화실업주식회사,-0.272667882452092,-0.3818014807891183,-0.4669403497928016,-0.0589882892057026,0.2041564833672776,0.0438564126118464,-0.0212554694493333,0.7958435166327223,0.0858769517990495,5.12195058343468,5.832589091361403,0.3603337159891481,1.9801993508226297,-3.0633001174773784,0.294368246139258,-0.4846604677280855,0.2264973117521588,0.7867555220744459,-0.5111695195837889,0.2248504404088943,0.0002807029511039,0.2248504404088943,0.6240061099796333,-22556.0981595092,3.221759300057335,1.4846604677280857,0.487932435230719,0.2132444779255541,-2.7664630006788866e-05,0.440398018501819,17.31,0
모아건설주식회사,0.2037342358357183,-0.0866590829785141,-0.6870032792159373,-3.889710356740706,0.6293472810365842,-0.5797308363669054,-0.0440107898024591,0.370654503469973,2.6526814887781307,inf,0.0256199333879511,0.0113146701851952,0.0429081745203028,12.172470370643232,2.613638791887554,0.0759159027632009,1.9827557803608773,0.3218435793624635,0.4186881056876641,0.2380369531108473,0.1997235153932201,0.2380369531108473,21.03790470378084,-0.882146309590913,1.0900336748888813,0.924084077045696,0.280784293555075,0.6781564004464333,-23.84854357497337,-0.6370117218224557,20.62,0
모토로라코리아(주),-0.2649167673621894,-0.2785040529509472,-0.3480662030424126,-0.0088106368679241,0.0567278095376696,0.0577165581807246,-0.0516627413594108,0.9432721904623304,0.1279189327893261,10.862748556573647,196.71851492805507,5.863678430272558,118.85924964893246,-2.117179550717184,0.6891519292256318,-0.8951112642171448,0.6605511150703455,0.3225168174108968,-0.3055847794354095,0.8493147463094852,0.0477417161153816,0.8493147463094852,0.144843336211056,-18.84593589631949,1.1574836846954837,1.8951112642171448,0.5187389155383497,0.6774831825891031,-0.0076856536607101,-12.774749536981435,3.44,0
목화산업주식회사,-0.387325953069932,1.494831170433559,0.2182951975632699,0.0374048349441628,0.1005468665447365,0.0058992582035662,0.0032996079830167,0.8994531334552635,0.3632001469709523,inf,5.937727772140803,0.0882134084522048,0.2151556445587902,0.7878663871375287,2.3778639213875428,0.5593259133872159,2.288014254333913,0.6463583689725173,0.204919230285087,0.1577453780577513,1.1061760149146165,0.1577453780577513,1.788224498129667,2.0978126923803253,0.9428003696434628,0.440674086612784,0.3374884189028265,0.3536416310274827,0.8524233381868914,-1.625578358418985,3.25,0
미농상사(주),-0.2033418923585722,-0.2717879097247865,-0.0783909262283019,-0.4496009264634819,0.1580033130346279,-0.5536291551517257,-0.1312398841184988,0.8419966869653721,0.3019393456889678,1.230270291002742,3.676461116036004,0.2919030553402532,2.683177558652687,3.21845202676226,0.4454690804818019,0.2370537803099111,0.3454150324072521,0.7023526998915941,-0.3705187144362674,0.6258490015741488,0.0002222382413879,0.6258490015741488,2.1440303214525644,-1069.86624928856,1.067615371861404,0.7629462196900889,0.8757707913096212,0.2976473001084058,-0.0020040171590404,-2.70192554740358,2.85,0
미화콘크리트주식회사,0.0099399757046831,0.4671586593941323,0.5078900287622152,0.0220374883088214,0.2170166402884689,0.1917403134940405,0.0250639508779666,0.782983359711531,0.1658158502745449,8.382985674777814,16.343303232886548,1.1373324639693057,1.8057910576090832,6.650043459931783,0.3952131514516234,0.1307182116333908,0.3301545905209077,0.669000707891242,-0.5065216529635226,0.4877547800292992,0.0045215053596213,0.4877547800292992,0.4288585752023893,-1082.666043946268,1.7170942845951631,0.8692817883666092,0.9634631212578288,0.330999292108758,-0.0003961134438457,1.2979133168971309,8.6,1
발레오전장시스템스코리아주식회사,-0.057963475658609,0.0445177230586276,0.0967410461117736,0.0053173067280858,0.1282221855869948,0.009850733746015,0.0064645839989266,0.8717778109335091,0.1168467769810737,4.4224149291457575,25.085266045516835,1.2157628531716993,2.351491527238747,0.5238001003081686,1.3788206974730817,0.6562540583884744,1.2177795020164854,0.6382514680251317,0.099387709688234,0.0784661973117217,0.1612017880730185,0.0784661973117217,0.0645407096515723,3.161171658015661,3.343615866133495,0.3437459416115256,0.7632404940016244,0.3617485319748684,0.0204167051440939,1.830042811305588,9.16,1
백룡음료주식회사,0.006700040114673,0.0355631739235009,0.9937338658076472,-0.609464893059767,0.3128785699003268,0.2059810497444208,-0.1269726528787248,0.6871214300996732,0.5434068893266344,1.7844443186440946,330.73330965909093,0.208334646219357,0.3640539955814374,-2.622247350704401,0.5066432940573318,-0.6164288075833732,0.5060210066206433,0.6476061489484436,-0.343152414309018,0.4931727877383772,0.0009075761727554,0.4931727877383772,2.3672144633068477,-493.2124356313888,1.4103500490168044,1.616428807583373,0.4302981127887991,0.3523938510515564,-0.0047995838958854,-0.5987777816103849,17.69,0
범일운수(주),-0.3259169759711333,-0.1719157383510476,-0.0004248122926067,0.0333942450966746,0.1377035823917176,-2.095425196128508,0.081314727399801,0.8622964176082824,0.1233432197168527,246.95175399840943,133.59048199783808,2.4349922318770543,3.750628067645212,-26.76931957019184,0.5323136019268278,-0.0388058364240525,0.5036282396984986,0.7083339565353954,-0.2562554118746058,0.2644177131499894,0.3709957083399092,0.2644177131499894,0.1085907830375946,7.347594154710913,2.072181355824695,1.0388058364240524,0.5274531930099232,0.2916660434646046,0.0147790937756097,0.8489839953038318,31.15,0
보문관광주식회사,-0.0814156473849724,0.1114243927694593,0.2463791380661833,0.7016740224741483,0.3804760212036418,0.191516213272396,0.0815907099421621,0.6195239787963582,0.3943267616521552,11.290461091490478,6.043135006281609,0.1162800778265497,0.1272605673240499,1.3472796884582672,0.0566489640871654,0.4260250792767849,0.034908147342886,0.9689388697486038,-0.5172477532720994,0.313003119215293,0.001064888917824,0.313003119215293,2.691803489177115,-110.138608884589,1.75176811304028,0.5739749360834354,0.9552836701632408,0.0310611302513962,-0.024440144254934,-0.0861654115566541,6.09,0
보스톤사이언티픽코리아(주),0.2473847586385605,0.2447778757972483,0.0559725723175228,0.000433941740972,0.105300384785542,0.0012808280852773,0.0002261801181343,0.894699615214458,0.3193138977320442,1.77608443886141,2.4425254440403075,0.5212223134553596,75.35752971265232,4.662867699612643,1.1621694205236723,0.1765889745346519,0.9277552590564888,0.053443023125576,0.132082802052855,0.0,0.0550463236287623,0.0,0.0,0.0,inf,0.8234110254653481,0.9891465279086294,0.9465569589335882,0.002775272046569,-inf,0.0,0
보영운수주식회사,-0.4621530760866411,0.0894224146151906,-0.0427644503429848,-0.0138403912940519,-0.0764833156313951,0.0295954514157576,-0.0472666672604119,1.076483315631395,0.0991170643803238,inf,160.18356616751888,3.415125068084251,9.567949912228,-1.626137892327036,0.3060491068657406,-1.5970922895011337,0.2937813981756562,0.4274363771337504,-1.2982587021670482,0.658700001624068,0.1194183367632773,0.658700001624068,0.1928772705222103,14.94494235112326,2.8401732894939866,2.597092289501133,0.7203525873782805,0.5725634482352754,0.0129058557731882,-5.799101616920674,31.4,0
보원무역주식회사,-0.0118819240051629,-0.1092800669836985,0.0522362604391796,0.0072671741932197,0.0693706122223973,0.0672672525736559,0.0146745611182318,0.9306293877776026,0.0695227074865504,15.35484630953134,21.15306906637934,2.019293982511547,4.549027136557521,3.58393624393184,0.3739700742495528,0.218153121419127,0.2377632870822951,0.7560835851467643,-0.4083187013995919,0.3927160417839786,0.0098814848805364,0.3927160417839786,0.19448185612653,-25.781407412463317,1.6608313561369688,0.781846878580873,0.8342235981509537,0.2439164148532356,-0.0075434926036083,-0.0142706233212452,5.13,0
부일머트리얼공업주식회사,0.0233795613104171,0.522532639219106,-0.0418578235285185,0.0019146894318617,0.2041951250267221,0.0046953176087716,0.0014208892580772,0.7958048749732779,0.1715666810620075,4.144331876719185,6.194726411122167,0.7420990759298164,2.5026271657735566,2.304492297397996,0.5885730218603633,0.3026183479947628,0.4397288705808294,0.6230230591854387,-0.2635162170571651,0.5036208067787475,0.0516693508034746,0.5036208067787475,0.6786436247043343,-198.64900161355385,1.271776854899486,0.6973816520052372,0.918425777141334,0.3769770686498522,-0.003416295169832,0.499862770763839,9.88,0
부평역사주식회사,-0.0355848746212421,-0.1143999223369015,0.1451282403756018,-0.0088133556442629,0.7017966411345253,0.0355480124291248,-0.0013509232271623,0.2982033588654746,0.7348173870683394,160.35538061075488,6297.570234113712,0.1532813699673825,0.1747143947903274,-27.31386574335052,0.88320920161855,-0.0380027780696836,0.8831526228328743,0.8865081995439666,-0.0150075406378442,0.0218474224083331,0.7061552901589656,0.0218474224083331,0.142531492333231,-0.3915643124805034,5.881670555555556,1.0380027780696837,0.1237947949742877,0.1134918004560333,-0.3640053186418205,-4.544594594594595,4.52,0
부평판지(주),-0.4812250759429878,-0.4506782121723839,-0.1851694500683438,0.1934585268619542,0.0684199912576766,-0.1794493843913599,0.1641146233401928,0.9315800087423234,0.1353668361934395,5.511008083933955,17.634041392131238,0.848319409861421,3.2513858594683223,-2.0934393336746098,0.1141461258285686,-0.9145454797564329,0.0894734778963492,0.792664760564239,-1.609066657087204,1.5406581196096143,0.0011458743643054,1.5406581196096143,1.8161297521900293,779.1553984081428,1.1789779143105554,1.9145454797564327,0.9487379201637176,0.207335239435761,0.0023308954233012,-0.3223951900112292,8.74,0
삼덕실업(주),-0.1571076429109314,-0.1917651471310382,-0.3196425302783313,-0.0359489369549558,0.076662124373836,0.0637838404644993,-0.110992631476039,0.923337875626164,0.0627521777014265,19.025942118854932,12.199817934786312,3.0875080288219183,7.878341505113525,-1.5746673415727508,0.1903240161243534,-1.7401371674666564,0.1012389607004548,0.5007661812805291,-2.123840020329598,2.17352700375034,0.0015811986382838,2.17352700375034,0.7039745268548109,1167.7358426005133,1.2068283457008335,2.7401371674666564,0.9572783543158266,0.4992339779425134,0.0006028542596475,0.2695392443719621,7.0,0
삼성건설주식회사,-0.0708945460970538,-0.0697953725301544,-0.9470640564841156,-127.81742409591956,0.2100947592341907,-2.0683240115247656,-0.0403793991598698,0.7899052407658094,28.89970992071166,0.0021069166271373,0.00295063242182,0.000315914668485,0.090312259308485,50.22225824450416,1.0138802712364936,0.0195227628431882,0.916018116771168,0.1238033174045992,0.01199534899807,0.2676210784205104,0.0002825907399297,0.2676210784205104,847.1309031135177,-296.16276899985803,3.2291975834159548,0.9804772371568116,0.8814088761639134,0.8761966887047542,-2.860355830593696,-0.1190797641939091,23.38,0
삼성글로벌리서치,0.0722268402673062,0.0152397204004453,0.2693748534774625,0.0015457143552428,1.0,0.0012312889707103,0.0010641088449084,0.0,1.0574241279674692,8.281251722382708,0.0,0.6884252845936161,25.130756579799066,0.1571081065643139,8.83156015716977,0.8642234846743928,8.800574831996723,0.1379651055708321,0.7644264448361096,0.0,7.854338060333671,0.0,0.0,-0.0,inf,0.1357765153256072,0.7188905191666054,0.8620348944291678,-0.6477198606357645,-inf,0.0,0
삼성코닝마이크로옵틱스주식회사,-0.7567507967365027,-0.3976531206086596,-0.8502988524564766,-6.487746580029851,-1.0700744094999386,-4.238810816539074,-2.7776433056542245,2.0700744094999384,0.9677794523676784,6.622404225038347,7.30053046188722,0.4281368378666609,4.975860846573539,0.5260457697755748,2.7164191074938926,0.6552883404978497,2.3089817105366457,0.190624555232534,0.5114186815660108,0.0,1.8525308300839427,0.0,0.0,0.0,inf,0.3447116595021503,0.8643652020119631,0.809375444767466,1.1042720754825326,-7.914266207003292,14.16,0
삼성콘크리트공업(주),-0.2490067784280891,-0.1681066982914693,-0.3612349183911386,0.079324084736576,0.19889676562212,0.2825302717244259,0.0809269386228111,0.80110323437788,0.3743513405248952,2.752977785732565,42.67361334734821,1.0202063962232644,14.502163585597268,2.491177060845699,1.1021598729389468,0.2864363458431297,1.0719916710123183,0.3002993484153734,0.0648556814816495,0.198061013548934,0.0214991994530435,0.198061013548934,0.1941381805506636,-63.64781990875776,3.205300017038077,0.7135636541568702,0.8896823239309949,0.6997006515846266,-0.0030501937195801,-9.88799182356382,9.14,0
삼손퍼라이트주식회사,-0.0527702221228574,0.1637009622936356,0.3815097814087381,0.0374742012559179,0.1014532258194143,0.1318599295942405,0.0441343936867816,0.8985467741805856,0.0617279800931939,10.853016660758597,13.325728481117824,1.1777274019899742,1.5752058693941926,1.9876908331812568,0.4318255150257071,0.334706637737424,0.2772416076565898,0.7781606785269848,-0.2918851198903184,0.3681669969488704,0.0341716744188537,0.3681669969488704,0.3126079908871854,-90.58587063763396,1.3953571222318923,0.6652933156355972,0.7721773679216059,0.2218393214730152,-0.003450957513426,1.600216892064302,6.98,1
삼양물산주식회사,-0.0637681498777629,0.1783576266299427,1.5078382689107002,0.0491528315120119,0.1627886925212565,0.0659272522185831,0.0563314217024646,0.8372113074787435,0.2038424430579493,3297.221651140379,9.923056404287308,1.1460463206213956,1.4765876525534962,0.1703459672436882,1.4756114188755851,0.8544481956520307,0.746741540124127,0.8042444658894867,0.0630948724278649,0.0,0.682591584479244,0.0,0.0,0.0,inf,0.1455518043479693,0.9114318480816512,0.1957554224563535,0.0041222686389878,-17.51105385638298,2.97,0
삼영운수주식회사,-0.1058005416286052,-0.1386840289917467,-0.0951349523696727,-0.0850174045855608,-0.0328054322939795,0.692376501805059,-0.1842602459249737,1.0328054322939797,0.1158689618648233,inf,77.52112316243492,2.1673238182604804,4.037372316333303,-4.757601094741714,0.4905937695470812,-0.2661272377739545,0.4539482809111782,0.6134330069550046,-0.4013904852661372,0.2401108383354082,0.0617363743267078,0.2401108383354082,0.1107867852105847,-25.2405498799208,3.281640909637284,1.2661272377739543,0.6223367813444483,0.3865670646626425,-0.0043892381797401,-15.718281320416567,17.08,0
삼원산업(주),-0.0244542372912222,0.0002671910058908,-0.1473443938189346,-0.1026403610624602,0.0812617723662415,-1.3674784874430737,-0.0632537069933555,0.9187382276337585,0.0783530075064838,7.887246905072463,10.350413942332816,0.6162654372860537,1.55713546603068,20.61894492306179,0.4324482464365464,0.0462557236360098,0.2717393931053063,0.8528038706658211,-0.1931823955829289,0.3191796548063608,0.0476802738915104,0.3191796548063608,0.5179256136965642,38.44684454250961,1.0664165508508714,0.9537442180272534,0.3568865322029608,0.1471960709974421,0.0134712125236677,0.0457096698853502,12.23,0
삼윤상사주식회사,-0.4138696987748824,0.2626311439163963,-0.2797479771881596,-1.7380858646967248,1.0,-0.2278010580937918,-0.1908482128200335,0.0,0.9257374823839434,20.346274346781307,0.0,0.1098036735103039,0.1302885669200379,0.1936242667810787,35.21490366477162,0.8377845757918131,21.992974878686564,0.8518837366688715,0.1439101426233218,0.0009159918385893,4.01410228056253,0.0009159918385893,0.0083420873756411,0.4297266076241817,4.591816009557945,0.1622154242081868,0.0259288906069796,0.1481162086123807,0.0194125456223476,6.9438516378547135,0.8,1
삼풍관광(주),0.1272777022468514,14.773362934544211,0.8452886827543208,-0.143959119355309,0.2567214617036821,0.1376649100602621,-0.0080907227760815,0.7432784421174282,0.3778933976269975,inf,196.89383439490445,0.0562015300754417,0.0608875265218136,-18.01515589226528,0.1571781578651208,-0.0587711332723773,0.1567409388361323,0.923728779065536,-0.408982086334315,0.2409401550838667,0.1131716114542206,0.2409401550838667,4.287074653669436,4.611866558510759,2.0139993148915822,1.0587711278669767,0.4583174724894331,0.0762712209344641,0.929574739268648,-inf,0.0,0
삼한화섬주식회사,0.0115560852793026,-0.0183894003814249,0.257634597344076,0.0028294216047174,0.1197229632341888,0.0157145062676443,0.0043433561931986,0.8802770367658111,0.1166643943338301,3.003996365396764,19.068855794310068,1.5350685758379283,15.30169248404676,2.61805595299208,0.8199472271344851,0.2763915148986571,0.7190968798623076,0.4238559926193931,-0.1265158494527305,0.3982380454784388,0.0959199755297428,0.3982380454784388,0.2594268762625524,-30.233003765989896,1.7644216333594018,0.7236084509369283,0.9710497738923844,0.5761439732161923,-0.008580916347928,0.1370934516321789,8.98,0
삼협개발주식회사,-0.225578413057911,-0.995188227408834,-0.2501997933844024,-7.139904704960467,0.8396993341231259,0.3428562308079566,-0.1457997046171113,0.160300665876874,0.7647872573523131,inf,inf,0.0204203992408773,1.4671341549794588,-3.3515564157577744,0.0013783766119247,-0.4252502696932985,0.0013783766119247,0.99914111453007,-0.6222274296569729,1.172412792847108,0.0008721198775052,1.172412792847108,57.413803668450505,-56525.62157221207,0.5314563957423006,1.4252502696932985,0.4371767474513591,0.0008588475517157,-0.0010157129116236,0.0061704253652003,20.84,0
삼화제지주식회사,-0.0223302082938935,0.0798279647159058,0.1839722111423692,0.1016210103551315,0.2471888490320954,0.1279433044079356,0.0567963650459243,0.7528111674775257,0.0796822663985196,4.161965039097393,3.530653856118421,0.558903762592401,0.932995407368269,1.2526671050852187,1.3477488935321986,0.4439182285368705,0.928194820197358,0.6171849645859865,0.0987747091699113,0.4000428736772369,0.3055223333671186,0.4000428736772369,0.7157634291486804,9.791528315361026,0.7100247121844045,0.5560817622358402,0.5107887823942656,0.3828150354140135,0.0731002766979476,2.744821602775014,7.31,1
삼화피티에스주식회사,-0.0015102020912745,0.100036780541937,-0.0363054899598084,0.0087563177862197,0.0250721470334158,0.0654584745649449,0.01175627322206,0.974927852966584,0.1059393293112481,inf,235.09733368707305,1.3426046780259002,5.799647384053879,4.567960805721847,1.6808039867466258,0.1795989488022065,1.6673171399333038,0.3061276603758883,0.2810506512562877,0.2957486239172424,1.5707902914740444,0.2957486239172424,0.2202797508139899,2.5303028148878326,1.3958532854690182,0.820400958877324,0.5031950339657684,0.6938723396241117,0.0870566753978633,-6.443001150495809,5.76,0
상진물산주식회사,-0.0632092318004675,-0.2125786804853855,-0.1130863121916075,-0.8645650325871351,-0.1326910361764428,-0.0161963296352939,-0.0144005565669623,1.1326910361764428,1.819854538585057,8.550660259257764,2.137423356623413,0.0166564179953819,0.0169016202614458,0.1247016432997786,0.1641429220170633,0.8891246900520972,0.0557262529348676,0.9866362413416953,-0.0680516230961129,0.0600733137264727,0.0126109935553687,0.0600733137264727,3.606616605270615,-76.56557048325647,1.3552670346290585,0.1108753099479028,0.7342967680782364,0.0133637586583048,-0.0471049400207802,-8.70108386825213,6.75,0
서울냉열주식회사,-0.2272145574350204,-0.3997854159406055,0.046543271066406,-0.238510894141965,-0.1577388864176639,-0.0944126724839867,-0.0912418470947456,1.157738886417664,0.091229380854768,4.330575120524144,20.01280927999708,0.3825479226975569,0.4701049445939256,0.034751980859356,7.620631714798116,0.9664152564924064,6.702403499656404,0.8163348446220491,0.1595641146438473,0.0,2.483767158875685,0.0,0.0,0.0,inf,0.0335848444958137,0.717616564730787,0.1836651553779509,0.0925464190631315,-559.3730723606168,0.0,0
서울도시가스엔지니어링주식회사,-0.4083350703204177,-0.5379045674832901,-0.4087993276312959,-0.0582344209467096,0.1075920996891011,-0.766215572934376,-0.1059260331700873,0.8924079003108988,0.1790691341104989,14.080829706630746,68.08825364048955,1.818959155909188,117.79804286220332,6.233496337052951,0.7564910631930369,0.1382457325481161,0.7261211183180808,0.4061538345830475,-0.1911547345413571,0.0,0.5379871999108105,0.0,0.0,-0.0,inf,0.8617542674518839,0.9109335800325936,0.5938461654169525,-0.0432402528839239,-25.74603120874657,0.0,0
서울버스(주),-0.1449376304144818,-0.0407156787608027,0.0351504243942287,-0.1444282637289291,0.0863778551012975,-74.66325609389106,-0.1939111127685264,0.9136221448987024,0.2357612348430186,280.47501370310334,253.894213214393,1.3426119497806146,1.5011202902137435,384.0385838957913,0.200505736295948,0.0025971424622129,0.1864172052575346,0.9312416553916526,-0.2741662314090667,0.4174756056630903,0.0743668080967948,0.4174756056630903,0.3109428645643342,-51.49916327500362,0.8214242254292577,0.9974029133639007,0.3438174998515356,0.0687583446083474,-0.0060378236225686,-5.739393958758011,8.03,0
서원레저주식회사,0.1002712709822167,0.0792283116918731,0.2088082743738736,-0.4038608717799538,0.5038377290677346,0.3734892689311757,-0.0330720898272816,0.4961622709322654,0.3634151515416349,137.01827314858014,38.7571880735165,0.0818898094324453,0.0838636601967901,-12.293186214772524,0.0816204829155562,-0.0885489693503776,0.0738229565878178,0.9890265384337908,-0.123471486248695,0.1671154400929347,0.0582794767940096,0.1671154400929347,2.0407354865173555,-59.87984067566308,0.8045034482758621,1.0885489693503776,0.1235084057772229,0.0109734615662092,-0.0340805096254501,0.8132433937174172,8.35,0
서원풍력기계주식회사,0.0398626552067667,0.2542306333085624,0.3450484788566895,0.0465384172575408,0.1669631074889795,0.0266044154846876,0.0219225420914316,0.8330368925110205,0.1124810121264477,2.775956476946136,9.688858692290754,0.4710633361275174,0.6368569091473065,0.2135643473156305,1.7430625821271193,0.8240189341520878,1.446213931770483,0.762179757159745,0.1013820877913211,0.0161568852647467,0.1625555600231851,0.0161568852647467,0.0342987535340111,1.450935488732968,8.444582777760552,0.1759810658479122,0.775300197163527,0.237820242840255,0.0236390616952671,13.212832086664948,9.02,1
서일캐스팅(주),0.0208789760171078,0.1425209371649568,0.2498863986084873,-0.0391843793974397,0.0953033029044445,0.5648316997624383,-0.0662434783450837,0.9046966970955554,0.0943110253981562,13.20534823710046,5.680991156361301,1.6905583133827022,3.662582234078164,-9.526600865070026,0.500714567060386,-0.1172800293838765,0.1969518820406355,0.5562229379679894,-0.4425104383244375,0.4649535756630338,0.0268321069423339,0.4649535756630338,0.2750295993828752,28.991048314499945,1.906184932748572,1.1172800293838765,0.7932545799151094,0.4437770620320105,0.0094867076346914,0.0261052555194746,18.77,0
서진종합건설주식회사,-0.2587791777180646,-0.2904595598269783,1.7870253389255748,-0.6459347514166593,-0.0681316480205642,-1.1564124159830893,-0.1069066156699911,1.0681314283919607,0.253235513681654,8.022618749757726,2.0977240720412182,0.1655068339883003,0.2083709152865514,9.817033246593516,0.1883037831254616,0.0924467899102481,0.0441561319401517,0.8899110841797742,-0.4745458881022337,0.7819770347749878,0.0065702223288326,0.7819770347749878,4.724741667345685,-72.13823433743222,0.7476368413309245,0.907553210089752,0.6441879481806663,0.1100889521702606,-0.0654956655196929,-0.6005811960900608,12.47,0
서초건설(주),-0.111381381891992,-0.4317172487081973,2.808752633190731,-0.0141303927400066,0.0912967042382752,-0.0298624983721175,-0.0088481803597705,0.9087033972819186,0.108695235058334,7.915209823925327,80.50946671583662,0.6261807808582102,0.7891973479494744,2.374987529401113,0.5135625076937559,0.2962973911128639,0.4884041520937878,0.8557266902180781,-0.1366531745710869,0.3356541466834389,0.1845453714364333,0.3356541466834389,0.5360339329217502,-10.135779196596882,0.8369522233787721,0.7037026088871361,0.399211940960795,0.1442733097819218,-0.0528853206571158,-4.123478177181079,1.27,0
서통상사(주),-0.6578663264245413,-0.6624720078867149,-0.2376086548070801,-1.1142482669517153,0.1411232129903573,0.6133308212454759,-1.7277785578013964,0.8588768438859093,0.0943239419620924,6.601455456949803,32.89883378684857,1.5506226117166289,522.8699815618867,-1.3549822773203486,0.2563022206898333,-2.817041795311768,0.2456779002366988,0.0234201699526435,-2.8336866663938545,3.261551601031795,0.0051780389062699,3.261551601031795,2.1033819424450857,-167.2238244457407,1.1682373527502077,3.817041707118143,0.998224986942657,0.9765797418537312,-0.0125782432582001,0.2294330939809455,9.4,0
석미건설주식회사,0.0283749165437498,0.7532232108600035,0.8341821117586238,0.0155715327384718,0.1817696519993381,0.0361976540170453,0.014718813087024,0.8182303480006619,0.1156679306649941,2.3529236204576045,3.518815146086515,0.9452385538553248,366.8304569060484,1.4592783871849202,7.220473617016736,0.4066233983034638,5.292936285625888,0.1766519802947141,0.709318377970307,0.0988755767594415,1.1082073938498778,0.0988755767594415,0.1046038339804907,0.8139816702424086,1.1532639856291944,0.5933767368679301,0.1921707317628781,0.8233480197052858,0.1285088323295279,0.7728429408833886,79.42,0
선광건설주식회사,0.185161860586985,-0.790570840932352,-0.6940183545039784,-0.3521553723840331,0.5823274081512033,1.0610081607174997,-0.014961633072024,0.4176725918487966,0.7360995481439584,7.899860429155245,0.5757946381636586,0.0424858861892019,0.0516902488993676,-71.91526410318272,9.676318705442077,-0.0141013364703117,7.971805493747331,0.8250464196195363,0.1568729873671241,0.5369901078041123,0.091190112807892,0.5369901078041123,12.639258727303924,-3181.062060140755,0.0336702534191472,1.0141013364703118,0.017829177778496,0.1749535803804637,-0.0039732826610571,-0.2058735941815409,6.81,0
선일전자산업(주),0.0667172867628448,0.0300755058160456,0.2021813411250085,0.0406641671798798,0.1698319434966183,0.0313165254511696,0.0226672038997788,0.8301680565033817,0.1822078360713948,6.53916640022857,2.7102197920381284,0.5574245206967962,1.7765889188670534,0.3815786715305952,2.123268893426084,0.7238096683210521,1.1611251831927245,0.6231984963916046,0.1993385808598816,0.1313444110440257,0.1671049858374528,0.1313444110440257,0.2356272574443649,-31.81477666448169,1.3511265636497425,0.2761903316789478,0.6425385047685235,0.3768015036083953,-0.0074062206983027,-0.8221587440537209,6.87,0
