구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
동주개발주식회사,-0.0242023463803543,-0.0676323600042159,0.3663856564628276,-2.9556052881830985,1.0,-2.3292865373833225,-0.0777741241638658,0.0,3.042168183670697,inf,0.0,0.0263141105054917,98.22938614974014,28.94937663940315,0.9880302460708262,0.0333896765879374,0.2709224326884544,0.0468187177561177,-0.0115475669330225,0.724367580535705,0.2145268168467395,0.724367580535705,27.52772435095346,4.983413001064379,1.3318222337662338,0.9666103234120624,0.9980535338909724,0.9531812822438824,5.5238697545385,-1.058818317600824,6.94,0
동창종합건재(주),0.122410581830457,0.0725108615030949,0.1860496313197029,0.1277498974111085,0.0737531042323782,1.075755176673052,0.3932539128951346,0.9262468957676218,0.0329496452794516,51.769523358453554,5.979540479742097,3.0783109878328485,70.05330501288883,1.7355229646077803,5.480141853275438,0.3655607906171889,2.13359744978945,0.2191516608203436,0.6383614037630262,0.0,1.6711299724077011,0.0,0.0,0.0,inf,0.6344391470763079,0.2245871393131249,0.7808482768731532,0.0077739447249393,4.3232439990478255,6.58,1
디더블유(주),-0.0228848386167097,0.1024165857239849,-0.0658670354201712,0.0438452299300018,0.4576733609394631,0.0857076961149781,0.0201557477460022,0.5423268393759134,0.35872117061101,111.98636098523936,44.05658074594805,0.4597021791921402,0.4751447693394048,3.252270335123079,0.0412345554804639,0.2351684698065276,0.03376767418288,0.968750077697069,-0.7266077031475624,0.3945556155850145,0.0213325926233745,0.3945556155850145,0.8582852843516833,-182.20233032828716,1.920787831968389,0.7648314381080573,0.9908818959183806,0.0312499223029309,-0.0047106163944514,1.9316544793336723,3.12,1
디벨코디앤씨(주),-0.137115263376031,-0.1361864959835682,1.1471085714285714,-0.4973199838187702,0.3010274282490206,0.1539499914833808,-0.1053457774377718,0.6989725717509794,0.287988630556975,108.95077926785068,0.1528150527930587,0.2118269542053254,112.3384408401226,-2.461378110496903,0.6120756189185296,-0.684285698379815,0.0176591019963763,0.0023242142933752,-0.6323120048043064,1.195117867444947,0.0056485573079501,1.195117867444947,5.641953697198092,145.70718421911783,1.363871995316827,1.6842858393181628,0.9677619751115328,0.9976757857066249,0.038721177184466,0.0170289385938003,12.79,0
디에스디삼호(주),0.7141185073434023,0.7330499044750247,2.8308321864221013,0.1781678452895617,0.2942509707842347,0.6340013192313335,0.1118785253471177,0.7057490292157653,0.0310476342857688,1.7940397970079252,2.57298869670248,0.6279389255973246,80.56661446392755,4.666872328512935,1.5159248548365276,0.1764641838328662,1.2489922927328418,0.0218489277686037,0.3329007030520632,0.4630467836906336,0.0250990148587908,0.4630467836906336,0.7374073573320241,57.86375881108172,1.393488502471559,0.8235358165032232,0.7835122119145956,0.9781510722313964,0.0127438550913979,5.505367971629532,6.84,1
랜드마크트윈스(주),0.1029651948151783,0.1020305858702835,1.5144998853434597,-0.3788524723612695,0.0630662073573818,0.1891656773702086,-0.0549543591965815,0.936933792642618,0.1006023726404276,inf,0.1721762605040369,0.1450547725188861,266.2498027837574,-4.442232404449885,1.17246936151045,-0.290509145002201,0.2410946995325623,0.0063241354561492,0.1461689714681386,0.6405166974611967,0.0101965206771217,0.6405166974611967,4.4156885453582815,76.102393335047,1.3231612683175398,1.2905091377178075,0.6567228863563777,0.9936758572594574,0.0580229918120689,-0.1176179108301142,6.08,1
로빈주택주식회사,-0.0387481165094358,-0.0397045126269872,-0.0451217613418785,-0.2303688086785149,1.0,0.4886425246312326,-0.0239383970716701,0.0,0.9292455657287506,4.645829665087444,0.0,0.1039133605325741,2.202693152961458,-21.41249789676382,11.493353378163324,-0.0489895902730444,0.3403219362222267,0.0673328667221935,0.8515187423260572,0.8513711022140338,0.0596277259727272,0.8513711022140338,8.193086027153852,-29.57345287028671,0.0953149463738184,1.0489894986848856,0.0773586304281261,0.9326671332778064,-0.2770419153654417,0.2265948948686175,3.75,0
롸이즈온주식회사,-0.4613808708317564,-0.3811678688996243,-0.137703634171679,0.1322303251527225,0.4768800257685966,0.8707721440166383,0.1973071111597791,0.5231199742314033,0.550467800235723,28.86548837776364,21.50979960110172,1.4921472130685198,3.445346400542753,3.413283124456106,0.1330101279765299,0.2265886805354778,0.0842329672852391,0.9010434104765274,-0.6450213924849394,0.5457827735153867,0.0055741885107976,0.5457827735153867,0.3657700585674882,-60.56718946020256,1.363139398686484,0.7734113194645222,0.961943513082153,0.0989566092182663,-0.0060390792742302,-1.1761066363797836,8.8,1
리드산업개발(주),-0.360209992358587,-0.3452400201344503,0.00766476427779,-0.6117712318642728,-0.1632958503487502,0.8491780903791016,-0.2259552583797334,1.1632958503487505,0.1655624709715832,9.605023593815169,7.499838922672623,0.3693460015947002,629.0337203981238,-4.7581692531916095,4.079673224833692,-0.2660870092383794,3.823266890312231,0.0884756707447733,0.6880936211317267,1.2414630971981238,0.0046134131869207,1.2414630971981238,3.36124688459586,-156.8535403900667,0.1799737144190218,1.2660870260317691,0.1764734337553216,0.9115243460486162,-0.021429206355413,-1.5769373073866504,5.47,0
마불개발(주),0.5131459261820542,-0.3773582634619949,0.3894522218331458,-0.731759434189901,1.0,-0.1965408506878477,-0.0431922391741805,0.0,0.6592806547496698,inf,0.0,0.0590251893670449,0.0716511613581321,3.5503739578710216,0.233054153021259,0.2197621462561989,0.0102378394375076,0.8253616905810323,-0.574708171452529,0.7449878052665971,0.0019861133969803,0.7449878052665971,12.621523340381533,1307.2014994446502,1.0058506670499656,0.7802378009938512,0.9604078140241272,0.1746383094189677,0.0096553770369324,0.2825448325643234,9.83,0
마코르주식회사,-0.4403996672100108,-0.4589505382424662,-0.1155197447114661,-0.0287033733568627,0.1082502161517836,0.0780065635259048,-0.0982321334430495,0.8917497838482165,0.0818266720015012,37.049623545516766,21.74750171069301,3.4223201650116537,5.9531170409817085,-1.794104340318837,0.164571258713406,-1.259280360561302,0.0952042635035029,0.6670681195982714,-1.690093786440351,1.401859613644931,0.0035231944318794,1.401859613644931,0.4096225794351293,-705.3251614446305,1.4431014683289676,2.259280360561302,0.8954292270037143,0.3329318804017286,-0.000580757077482,0.607069914091321,10.18,0
매직산업주식회사,-0.0160250170183558,-0.0055930047216404,0.0580070432436148,-0.0048214582286759,0.0560699471781468,0.044536675065834,-0.0074673374860093,0.9439300528218532,0.0061295459418491,17.779291453495578,32.99996440777047,1.548771581509669,1.8855975598483432,-6.964197433057914,0.1485508429548524,-0.1676671524080128,0.1104343601940514,0.827346250313483,-0.9895998346905835,1.1069258166349194,0.0002553380878135,1.1069258166349194,0.7147121175583172,49892.31873653984,1.0499832661870503,1.1676671524080129,0.995363774668365,0.172653749686517,1.4325093233938644e-05,1.0253024517476983,7.07,0
머크주식회사,0.1609102008878173,0.151598818064944,0.1717626749548645,0.0628881650421009,0.4050669101386185,0.2152667224642084,0.1055014675878782,0.5949330898613815,0.4421717735138668,4.2600733038329865,4.676328226477071,1.677604482771115,88.83268839921003,1.04041448319096,1.769894661051502,0.4900965015873254,1.3474681174557568,0.105770616966824,0.3889849734580262,0.2650773071654395,0.2240652887321812,0.2650773071654395,0.1580094175282467,6.9687540693322045,1.9060266417291527,0.5099034984126746,0.9908628027616432,0.894229383033176,0.0226739838938509,-3.1632409817882983,4.5,1
메가파크씨씨,-0.1337642988796699,-0.1418867686465831,1.2087667856521012,-0.1605316870449194,0.1713963472084196,0.4113741637474437,-0.0487244674523743,0.8286036527915804,0.1840237414459486,3026.4133333333334,0.3640794726307839,0.3035193135342835,117.33316102352028,-9.442866491513286,0.8578722123708749,-0.118443188090655,0.237295228201174,0.0450867542845604,-0.1582050392053126,0.9085868340868304,0.0174516187485456,0.9085868340868304,2.993505828367006,94.2201964124761,1.2251094151496096,1.1184432119692516,0.995238983086925,0.9549132457154396,0.0317713817456086,-0.0626109059049824,6.26,0
모터씨티주식회사,-0.0080825922301964,-0.0078020249536461,-0.0756995014721142,-0.5863598756098257,1.0,0.0897133167911333,-0.027315904229197,0.0,0.4820304698867365,2.4716700397007285,0.0,0.0465855618118276,44.9804299005454,-4.284288525709342,0.8236891331783738,-0.3044799279107337,0.0415173318946628,0.0012350470261516,-0.2137858760061961,1.1391891020806073,0.0001542215603714,1.1391891020806073,24.45369461641608,-884.3648885678911,1.0643981410210828,1.304479861456764,0.929528157814542,0.9987648865198788,-0.0276511369147813,0.4465112904554671,4.78,0
문경온천관광(주),-0.0499700661409694,-0.3790439042824558,0.2447057967515437,-0.1977438434640279,0.8029939488629319,-3.145369887716431,-0.0510030637955495,0.1970064939896053,0.9021712174193388,494.3274956217163,19.15922305008829,0.2579249138789378,0.2606956076002854,60.67021456446091,0.0440494028100241,0.0162152832945756,0.0329342492639843,0.9894895695825856,-0.2280950840033732,0.8334095008387944,0.023524737308217,0.8334095008387944,3.2312097668469963,1984.323089475116,0.2863004491557155,0.9837847167054244,0.242538342351819,0.0105104304174143,0.0016283687792504,-0.910896082714076,2.99,0
문창수산주식회사,0.6708527375583572,0.0817022170033938,0.5108536283789622,0.0149811079375826,0.1023040552017905,0.4761300537235062,0.0172990842863256,0.8976959447982095,0.0568912182158341,inf,inf,1.1547266302599652,1.9090485631550649,26.523425277479596,0.3262564154175145,0.0363326871535218,0.3262564154175145,0.7294254321300943,-0.558756458536573,0.6249426802888094,0.1766571679132625,0.6249426802888094,0.5412040078681785,14.998195675300192,1.3270513481703854,0.9636673128464782,0.8605988968919188,0.2705745678699058,0.0360846077478147,0.8904198932512768,8.6,1
문학개발주식회사,-0.0438393067134242,12.560847814399358,1.395973245851493,0.2957246622653874,0.6857740203711937,0.3543140217552117,0.0986557563742961,0.3142259796288063,0.0478101423286321,inf,inf,0.3336067936253524,51.85870396677959,2.5914176199811187,0.4056511121475278,0.2784415809613523,0.4056511121475278,0.9651278139813896,-0.0510937708698005,0.6302218144922238,0.3922700697237083,0.6302218144922238,1.8891156491254688,531.1000197472354,0.1364058731570161,0.7215584190386477,0.1191392888228588,0.0348721860186103,0.003556986591762,2.070024484627424,13.17,1
물레방적(주),-0.048787473671344,-0.0553354101813662,0.1822285002150976,-0.0198439270774366,0.0517579117800093,-0.4001751321765657,-0.0426167691216039,0.9482420882199908,0.0433906189684646,10.52804379185834,11.164506734318108,2.147597547365561,4.293508804390346,8.390086119261985,7.877161510315399,0.1064952959215878,4.947303632146127,0.5095942615298814,0.4281490819539463,0.9036418717057806,1.5641570231089514,0.9036418717057806,0.4207687202913181,11.514177999399466,0.0688952763982174,0.8935047040784121,0.0696769208175414,0.4904057384701186,0.0365435309679304,0.2761419120207374,9.05,0
미래알에이씨(주),-0.2417116381293846,-0.2315901463755071,0.539266365654275,-0.1053897289321035,0.0094571690385226,0.2563386573324654,-0.0950601023972727,0.9905428309614772,0.0276198288127048,6.537235828405831,1.3034489295938143,0.901986401905582,inf,-3.6965956365287886,1.008076239612095,-0.3708379508049849,0.1888127835388759,0.1565700377340703,0.0067571699476828,0.8546948297073108,0.0095547198969105,0.8546948297073108,0.9475695286554644,109.76152599428566,0.9789140676149456,1.370837950804985,0.6103367592259427,0.8434299622659296,0.0086329842818037,-0.3431728203511143,4.7,0
(주)미르이앤씨,0.1594925725815417,0.1804258880302748,-0.4855305957951764,-2.1932843382080143,-0.1647706284657837,0.573137314243499,-0.1221428958199469,1.1647707018593902,1.011512447739165,3.1043681633527225,0.0720645893209333,0.0556894943770681,212.94643973493373,-5.6923507945019685,4.846825478925024,-0.2131127965052615,0.3650312511123244,0.0265867173307269,0.7725780582730428,1.0353893602072717,0.1281433892211223,1.0353893602072717,18.592184608406576,55.98149497413866,0.193970724555278,1.2131127965052615,0.1655536278034464,0.973413282669273,0.3321130423007721,-1.155224488863296,6.34,0
(주)밀리언골프클럽,-0.0778206786449458,-0.6898224783787769,-0.1632964559488671,0.1590497953449088,0.5616274749459937,1.930154916997752,0.0329732124940243,0.4383730326311173,0.1802685488979485,110.12543320290663,inf,0.20731376876355,0.2145878580468921,57.53705996488959,0.0355614232742693,0.0170831948273418,0.0355614232742693,0.9745444665527891,-0.6903632134821127,0.3923086320722106,0.0325652018473023,0.3923086320722106,1.8923423871554568,19.01913040816639,1.824631650719237,0.9829168051726582,0.7282597501256309,0.0254555334472107,0.0994967880520408,1.824839395227397,4.6,1
(주)범우,-0.1774367270090341,-0.3367756812260825,-0.0137581021116061,0.0689708816063452,0.35535167759761,0.1694681709993292,0.0358266751171561,0.64464832240239,0.2539245813913497,5.356302914029913,178.65583485604228,0.5194463849489217,1.2397936617418788,3.730223232972487,1.118286711740067,0.2114065131280489,1.1136936256412524,0.5436757907454182,0.0482676666309677,0.617571970243589,0.2287142738861233,0.617571970243589,1.1889041643909335,-3410.954498977505,0.6607433016473598,0.7885934868719511,0.5174485326301874,0.4563242092545818,-0.0003485546830798,1.0009302669109863,6.2,1
(주)보령바이오파마,-0.0886440232693446,-0.221298826287338,0.1212704803665661,0.0311632572687576,0.3841318032280894,0.8250324184834237,0.0358545239768722,0.6158681967719106,0.2607106757430662,7.579404926774335,2.3303118655158146,1.1505383942267735,2.944813550739409,22.010552838899965,0.9766091960401784,0.043458321362426,0.4841999102595483,0.3969276425991576,-0.0144442089453459,0.7153164872740705,0.0330398172789378,0.7153164872740705,0.6217232652673043,93.36929282571504,0.8632774126309065,0.956541678637574,0.6455720436831697,0.6030723574008424,0.0066587552122497,2.9626436445192224,5.8,0
(주)보원엠피,-0.0800001464281813,-0.0157584936644253,-0.4507730226671621,-0.1020129620282888,0.0158080934086186,-1.1497397862195768,-0.0515791630169845,0.9841919065913812,0.0985447654926142,5.046264067103505,22.91027018462864,0.5056138160431154,0.6747404054717707,21.29078020984905,0.3017980614473928,0.0448615970632627,0.2588505496846869,0.8473676314732456,-0.3531112498393602,0.8194664769638517,0.014054006698581,0.8194664769638517,1.6207359272278523,386.1756537603892,0.6171621904305213,0.9551384029367372,0.5294978448698083,0.1526324760680327,0.0041968878965981,-0.7065957999480489,7.38,0
(주)부산철강,-0.0841495203364595,-0.0775510518542233,-0.2142323480039714,0.0179808291024255,0.112430725887616,0.1523821084241556,0.0246911156633592,0.887569274112384,0.0535511317753426,12.776648034932988,2.088785709386109,1.3731911650296773,9.100883496016456,5.171535968716291,1.065703549931416,0.162034217262774,0.2896729665733233,0.1986966697134171,0.0494025504326064,0.728414644799442,0.0945679267707953,0.728414644799442,0.5304539261171983,-30.48014920090392,1.03224281008381,0.837965782737226,0.8972929388571009,0.8013033302865828,-0.0174032588430199,1.6849940414110312,5.87,0
(주)부평관광호텔,-0.0367372545667945,0.3791762349745275,0.1492096113355161,0.0209546059846562,1.0,-0.0323023414613561,0.0155991762457686,0.0,0.8390221910631569,64.00426392948236,0.0,0.7444270847751091,0.7983148049159162,-3.0707722608184684,0.0517159618239589,-0.4829116262184968,0.0475719980064802,0.939022115108644,-1.118114270426659,0.9990801789796236,0.0155953078411904,0.9990801789796236,1.342079297506276,138.03413479506665,1.1801777075812274,1.482911626218497,0.7951196379279606,0.0609778848913558,0.0097228073294971,1.1352405943875543,10.48,0
(주)비에이치코퍼레이션,-0.0403474019493556,-0.0870317110175493,0.0609047825664564,0.0157850554268164,0.3883720387001387,-0.0190234757652299,0.0255363420149254,0.6116279612998613,0.3543482332202803,12.443868089848886,1.6050493262328038,1.617754345768274,14.98381208419346,-1.7449569618902807,0.3281228051084709,-1.3423594263251986,0.0618452942827257,0.2403500867098462,-1.5554891183874175,0.7049382122282399,0.0015139121954876,0.7049382122282399,0.4357510854921942,3324.735076748153,3.2841729835578723,2.3423594263251983,0.9883790701197672,0.7596499132901537,0.000131063400672,1.6474716060785362,4.35,0
(주)산양종합개발,0.2269841100519709,0.5123624768387436,3.903793587236526,0.0304076757265278,0.066671648536405,0.3857286507740876,0.0381269008092094,0.9333283341293231,0.0132287535909677,4.052379768919065,30.32474535987542,1.2538577809137583,10.775160186816912,9.116968402554146,0.4775832974458544,0.0988438394003028,0.4316342556214853,0.5988948507686003,-0.4387591244493076,0.5171749865114379,0.0005572490235979,0.5171749865114379,0.4124670232811752,1376.381652012957,1.6239460445408311,0.9011561605996972,0.9319852766936624,0.4011051492313997,0.000299674892264,3.108325931541915,3.79,1
(주)삼성냉장,0.0314774346308737,0.3327294579343,-0.0856067347603129,0.0233201930585479,0.3323553707345069,0.0270187426803436,0.0034046670426614,0.6676446292654932,0.157481959563078,3.152408475784743,11.85622155540556,0.1459965204453368,0.1803775973837756,6.9357958771858685,1.4522580922886814,0.1260113056681357,1.3764783635889424,0.8424460066025278,0.0490650173442036,0.7980503944786451,0.4220630873129018,0.7980503944786451,5.466228866580737,-1014.9535322479212,0.1359425129087779,0.8739886943318642,0.12413086891954,0.1575539933974722,-0.0053856937218338,0.7778599886169607,4.0,0
(주)삼성산업,-0.0277456174662568,0.2356762450553675,0.2778150156433826,-0.0562186433225648,0.1163508499317191,-1.8703555249992527,-0.0716531233191838,0.8836491500682809,0.1159523710534683,4.949928638717842,6.71775674587318,1.2745438004980096,2.138264757608421,25.102916919163786,1.4522303254438191,0.0383098947560851,0.7529619601618502,0.6518214796444818,0.1084241823175002,0.8095554501660666,0.077216674732256,0.8095554501660666,0.6351727181519728,-28.1732538213226,0.2961555480712735,0.9616901052439149,0.2493051937736312,0.3481785203555183,-0.022545238195783,0.0066057657089197,11.47,0
(주)삼성콘크리트,0.1717551362575994,0.6465640057030984,1.3506404881775822,-0.0938035893247801,0.1790067747676589,5.614727613354103,-0.0833316671160246,0.8209933131512539,0.2618474031874298,3.736450251092524,2.7906352783948924,0.8883633101447953,1.8159725387670385,-68.37807329600471,1.102346725344425,-0.014841622399959,0.4789915418485133,0.537821362551287,0.0429106931474418,0.6966197084973647,0.0328972615141812,0.6966197084973647,0.7841608276053429,-31.14093334078181,0.6018604714783504,1.0148415442960226,0.4131362857126365,0.4621785593447767,-0.0251810316352469,-2.296533166946145,5.85,1
(주)삼신정공,-0.8880218680856955,-0.7711586077641746,-0.3262713711815724,-0.5575044981766749,-0.2087321719490032,2.0518039728391875,-4.390222412949168,1.2087321719490032,0.0918941029885127,199.7109648675305,184.28658964039985,7.874774871426943,1141.654807038009,-1.4673573236295812,0.2419891607724781,-2.1396890107753275,0.2255383254489062,0.2402287829311304,-2.3799177937064577,2.471144652232511,0.0143201072433008,2.471144652232511,0.3138051172991475,-64.22779714186127,1.270540086519992,3.13968834025091,1.0,0.7597705465444524,-0.0048858147291902,-4.000367108443155,12.9,0
(주)삼화개발,-0.0325928728709791,0.1578322867883319,0.0828303892915294,0.0172726539634652,0.3832026487930061,0.019141877410608,0.0034104372698893,0.6167973512069939,0.3599768515224393,62.51682927552564,4.101573392382863,0.1974472062662207,0.2066918740688776,4.612733530326152,0.0524841685371772,0.1781662893734434,0.0147600865668682,0.9586902789472256,-0.7457777657060597,0.7484389239228879,0.00953915768062,0.7484389239228879,3.7905774311830864,634.309414192729,1.0516387749764424,0.8218336169666749,0.9577210968858052,0.0413096273928929,0.0059759123014235,0.2067833975268599,2.83,0
(주)상우종합건설,0.5280270059080477,0.5310254348318557,0.4910910342791632,-0.0247759934810228,0.0129471219740627,-0.764811140505585,-0.0079428747006904,0.9870528780259372,0.0326740928559595,1.82645483050018,0.4377520730269892,0.3205875359458031,764.1652804026398,95.288959925534,1.0075173585917911,0.0103854066448871,0.2770635658878859,0.0029461146071835,0.0074392877977929,0.967747186544776,0.0234866974981083,0.967747186544776,3.018667533937995,57.33087939789371,1.0225962021427544,0.9896145975950236,1.0,0.9970538853928164,0.0526534315475526,-1.9372771750636089,0.42,0
(주)새한건설,-0.5635647998967938,-0.5563970149820436,-0.7218606763295453,-3.246229086996611,-0.041856986369804,0.6837457047368665,-0.4237632216855815,1.041856986369804,0.8643467760284943,30.955311628856222,0.1525950634928554,0.1305401468377712,10.083361599740126,-2.6135088569137315,0.6331467172115395,-0.6197672888470473,0.0244875645024888,0.0714622646468693,-0.5371925465887106,1.1435173513787014,0.0053366563577651,1.1435173513787014,8.759890187650914,inf,1.2805448968432178,1.6197672986271692,0.9040343696287456,0.9271327621709582,0.0,-1.0792186153547731,6.86,0
(주)서희이엔비,0.0162606116275246,-0.0499177764151116,-0.2682212898819397,-176.77295,1.0,-3.865349860767073,-0.088367199168288,0.0,39.83855,2307.692307692308,0.0,0.0004998909571192,0.0018263131176096,42.74190759860829,1.5127843124359668,0.0228613715061621,1.3896548225230834,0.418926784770682,0.1969647770832922,0.9432354155813478,0.0963950640506208,0.9432354155813478,1886.8823333333328,-16.46500169066932,0.4072243508560064,0.977138628493838,0.3930951234694045,0.5810732068978021,-114.59958333333331,-0.2639683960126869,8.09,0
(주)선우이엔씨,-0.0358104947643179,-0.9026899605648696,0.0402861323946599,-1.0749289300187503,0.362262488010991,-0.2477826505576785,-0.041381201112825,0.6377357838435683,0.2168753402286336,inf,inf,0.0384966856479555,0.0387669191368514,4.987807117587141,0.0022694209020498,0.167006047516601,0.0022694209020498,0.9982368783419444,-0.775140649900135,0.7077235000526235,0.0018410036968217,0.7077235000526235,18.384011198382456,-306.0766486362067,1.0977504230118442,0.8329939524833989,0.9326643599776598,0.0017631216580555,-0.0600634229376744,0.1188074767833337,6.54,0
(주)선진엔터프라이즈,0.0074000800551679,0.0096312921738183,-0.2183670481032591,-2.2020750477301925,1.0,0.1257329672980516,-0.4766887258426981,0.0,1.0227211072380982,inf,0.0,0.2164725159272156,455.2994639944069,-1.263763249436577,0.5187223125068829,-3.791278740067443,0.1063779267897201,0.2442824570271546,-0.7011650152385819,4.53323712775833,0.0380109238017069,4.53323712775833,20.941398072365622,778.2723658429873,0.3213779483293819,4.791278740067443,0.3040696495543577,0.75571743217097,0.0269075441856179,-0.0101927251895163,11.27,0
(주)선프라자,-0.1739800330448651,1.386169616401057,0.0137721081378066,-0.0300126926408206,0.5398231903922363,-0.2413900277614168,-0.0138507963885924,0.4601765710691278,0.5116784938098031,136.0924879885729,99.08824284760388,0.4614979586921098,0.4802504381567984,16.427878832063573,0.0524639909933244,0.0573793230691459,0.0490359536305519,0.9671989354331112,-0.5924099410362221,0.752560634319116,0.0418759705127864,0.752560634319116,1.6306911442292853,32.613924020438056,0.8307782484115379,0.9426205668457605,0.6632690051472359,0.0328010645668889,0.0499998449498866,0.2733639933737242,5.11,0
(주)성림스포렉스,0.2707517157052509,0.3267620510183519,0.1742554035001841,0.0084211619818431,0.3220811444150036,-0.0241001051973593,0.0013882707696658,0.6779188555849964,0.2020745918107096,inf,inf,0.1648550131987818,0.2071620147768993,-18.359801649616564,0.0277862386569443,-0.0576043448066751,0.0277862386569443,0.9790395923933388,-0.7333883401502704,0.7183638165216737,0.0023748834860536,0.7183638165216737,4.357549112901239,-3102.750592697961,1.0500930589585311,1.0576043448066752,0.7132618745758469,0.0209605173860988,-0.0014044148837345,1.033841034908069,2.68,0
(주)성영종합건설,0.3212339942649266,-0.0638198476404241,0.1841120605037961,-0.2510341963986322,0.1118135434757221,-1.1123189677606773,-0.0287524991776699,0.8881863199380992,0.2909851073260046,1.3092849008636784,0.2196472749483633,0.1145361850702291,0.3921684737017488,37.68599250754995,0.7354538109847065,0.0258491493996138,0.2449741281395245,0.3055270181830594,-0.2498051923448108,0.8265511797138595,0.0266784684881789,0.8265511797138595,7.216506986041575,44.196415590716505,1.1424315848035536,0.9741508506003862,0.9693346503570532,0.6944729818169405,0.1632826302673606,-0.8278360261366634,3.37,0
(주)세양21세기,0.3567744527418346,0.3567753089809305,45.04145367595779,0.2901195846546398,0.5169225303102206,6.880546873380831,0.2466394821722081,0.4830774696897793,0.1390980997988057,3.4486209395607155,1.1465820022748725,0.8501304124842497,inf,26.897183422468864,1.0373964880721127,0.0358459126448795,0.6658246790037488,1.7688565145694166e-06,0.0360483405844068,0.101571278779605,0.1790518260062289,0.101571278779605,0.1194772911167754,24.32826335635301,9.49037860053638,0.9641540873551204,0.9997882114500992,0.9999982311434854,0.0049110489050002,5.030625418327047,7.31,1
(주)세진메탈,-0.1454967975436599,-0.2240203386239478,-0.2184003633284451,0.0049079367220295,0.048994227884354,0.3685585220397014,0.0119140898633035,0.9510057641890716,0.0224752310798573,43.44491313111277,5.844446594316019,2.427514969748208,4.971771525328693,29.934677031007904,0.6094858906274602,0.0323261820059615,0.1189397199572175,0.5092216219675594,-0.3144550048788744,0.8574324226684794,0.0210024081697835,0.8574324226684794,0.3532140618508383,2603.303441023544,0.9391217090288774,0.9676738179940384,0.8321330878026855,0.4907783972743187,0.0001356791744999,1.007392583809064,6.4,0
(주)센텀디앤씨,-0.1216711439837387,-0.1363230211734983,-0.7649154532692612,-0.8061400811859929,0.4006404934141508,0.8274928128604523,-0.1947394761124786,0.5993595065858491,1.0390847181665832,inf,0.1660958991128438,0.2415702688123111,33.26544100633164,-5.2492299423795545,0.7811451074790752,-0.2353367583209684,0.0726082717288433,0.0389604334891848,-0.2692562525668847,1.10676025517328,0.0042562176631058,1.10676025517328,4.581525121508976,-40.836349125472886,1.1116190546016187,1.2353367583209685,0.9959193557864722,0.9610395359594832,-0.1121923291289307,-1.343202524313332,11.38,0
(주)센트로,-0.03499937047227,0.0449119111724087,0.0989051087873911,0.0211505563974598,0.3983937375850219,0.0411569454515743,0.0070732197068628,0.601606262414978,0.2954076346626013,76.59570647512865,76.05069002123142,0.3344223940941944,0.3695439383932021,4.818700955610253,0.1357391351261773,0.1718596856315593,0.131939368443415,0.905495456532586,-0.6017172453303902,0.6923783064994005,0.0227910368667118,0.6923783064994005,2.070370641220824,-731.3959208899877,1.005551130447509,0.8281404313836723,0.8407049848230982,0.094504543467414,-0.0028307112223179,1.2014025233992007,3.83,1
(주)솔로몬그룹,0.0979384245136467,0.0981510550364111,-0.4656416171435523,-0.5345649480513261,0.3043559615646711,0.2806338955288988,-0.1103825779100069,0.695644038435329,0.275850998995592,34.422455020936546,0.1904123728516031,0.2064904897195178,3851.2312092437937,-3.542374900481984,1.036842296521554,-0.3933330209523464,0.253739365808225,0.0011832672001846,0.0354911275938052,1.277423875827613,0.1763329095130612,1.277423875827613,6.186356948268059,11.136765476180608,0.7541158603927721,1.3933330209523465,0.6913821683114743,0.9988167327998152,0.5554895594685443,0.0488150182055426,9.84,0
(주)송악종합건설,0.151373789664275,0.1515874527651474,-0.8189591792058883,-0.7395522600884072,1.0,-0.9828463141936706,-0.0134544512731412,0.0,1.7396092970198205,inf,0.0,0.0181926984734424,0.0839567739337262,72.0498995641463,0.9380069985735028,0.0136892727569308,0.0018789398272649,0.230274165237123,-0.0508712779809046,0.8198903654498839,0.0018789398272649,0.8198903654498839,45.06700128333096,2389.286967039613,1.0008620021940493,0.9863107272430692,0.8319864015243053,0.769725834762877,0.0188621132183088,-inf,0.0,0
(주)스타밴코리아,-0.0033333185654662,-0.0916180532106468,0.276184413949452,-0.2361970178704334,0.0545358829838157,0.1830762424407251,-0.2735846467244723,0.9454641170161844,0.1687505413907629,7.797044770164622,17.895712050511303,1.1582900122581057,1.9236750227978645,-1.6691758643353316,1.1131894302708536,-1.4943754748137312,0.8299346544406109,0.759505464851595,0.0244535554115694,2.2905616961329005,0.1748196203895912,2.2905616961329005,1.9775372936760565,106.67717883501908,0.0943179046875586,2.4943754748137312,0.0866112507592581,0.240494535148405,0.0185375852199316,-1.0138322555806751,6.4,0
