구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)에스지글로벌,-0.4382466592277965,-0.7612061661302019,-0.0155361914644074,-0.0850048664643408,0.1072424775758257,-0.0506935634725341,-0.0401874646477355,0.8927575224241742,0.0970354025339872,5.111433878250429,3.653271041061047,0.4727666346560758,0.8397628772336815,0.2614272735441449,1.7207801701953909,0.7927528051861881,0.9882665791362112,0.7286010591558437,0.1136803980895988,0.116505176155249,0.4616843989188277,0.116505176155249,0.2464327378771204,-0.4716012129039096,1.3537470862615526,0.2072472044542978,0.7610165028273636,0.2713989408441562,-0.5225447499587579,1.3563514278823876,6.27,1
(주)에스지엔지,0.2222141609157007,0.349826598521775,-0.1055171241157478,0.7640531448361202,0.2581591716719019,0.1538430740920219,0.1397176213116774,0.7418408283280982,0.2523799851881692,2.64805039260164,195.5709520963909,0.1828637474447475,4.611926796429677,0.101100009059229,0.5465362097099717,0.90818271889253,0.5385588841744039,0.9524779001063464,-0.0394293207978902,0.0366306432566523,0.1662500272998653,0.0366306432566523,0.2003165951070774,83.00567933595457,2.3737344736842103,0.09181728110747,0.947004960752095,0.0475220998936535,0.0024132878221057,0.2767697780156472,8.34,1
(주)에스폴리텍,0.1763516736945524,0.2872013738763891,0.5899127756282007,0.037657255437091,0.1666251421728914,0.1577752238552,0.0553797693375165,0.8333748578271085,0.1042996173859389,4.792834083889687,12.567364906112784,1.4706268073633837,5.64407512813753,1.8489685988691265,1.0060145024922862,0.3510042197014532,0.8276144327267422,0.4500693444065524,0.0032877849081273,0.2979456413511017,0.1457948974760911,0.2979456413511017,0.2025977221816554,6.637993148767383,1.8347067210194608,0.6489957802985469,0.8422903311233505,0.5499306555934477,0.0305209296908171,3.023947163515776,9.19,1
(주)에이치비테크놀러지,-0.502970967394564,-0.2377744616154924,-0.404942286679249,-0.1975425792747575,0.2220044794918185,-1.2881157444699176,-0.1586394772034663,0.7779955205081815,0.1883755977691554,3.700012124987718,59.972662049960206,0.8030647255183316,11.82362684879395,7.119767961778,0.7230333921195329,0.1231562286887109,0.710799266664059,0.3843121193873131,-0.2358466229429946,0.4958885776048843,0.0852400217157343,0.4958885776048843,0.6174951555552599,-16.26896198941203,1.717189187273779,0.876843771311289,0.971135943957544,0.6156878806126869,-0.0379554120267249,0.550648382901043,9.17,1
(주)원익,-0.7711598498899274,-0.8359980936950587,-0.575004307712238,-0.1044236064017188,0.2436634098584252,-0.4705820458998598,-0.1330460019336816,0.7563365901415747,0.2159982714342798,7.8235836011456605,5.28954894747264,1.274098898881658,48.91915548585968,2.5369875433941225,0.5746656604921052,0.2827264726584871,0.3068368004423936,0.6091073675896589,-0.2893161555579653,0.5051756996177409,0.0443613919097238,0.5051756996177409,0.3964964572696511,-36.59868240604114,1.346479627747357,0.7172735393223406,0.9483255002142532,0.3908926324103411,-0.0108336265461896,1.0711557933115294,7.6,1
(주)인터플렉스,0.157933687040224,0.2311222064710134,0.0890941062453705,0.0816429589964432,0.130796941695427,0.1814387406491128,0.1085660479252926,0.869203058304573,0.0468610718067193,5.362224100756223,8.406754997782535,1.329766207151094,6.7366985058212805,0.6712291191990888,1.5947588182112116,0.5983620010637649,1.2341790072647376,0.3919185487653318,0.2267815035513779,0.1166882611917055,0.431764272364827,0.1166882611917055,0.0877509599538551,83.41272583009805,3.267680392366712,0.4016379989362351,0.9493622220143508,0.6080814466668797,0.0010520092597452,13.32049142749362,7.33,1
(주)지니뮤직,0.0840747352125064,-0.0639660849518987,0.1089766686962002,-0.1390237629395519,0.2985898954421091,-0.2789780650025785,-0.1441676089522613,0.7014100815571054,0.3814843124522388,3.482593112605359,876.5715887205725,1.0369997610764283,11.789838943413256,0.9350953173882306,1.6014808826140472,0.5167704097127811,1.5993309132762477,0.3819085125222355,0.2321415244230241,0.1435067945813746,0.4037863537727608,0.1435067945813746,0.138386526176642,3.108242426997684,2.689419439550577,0.4832295902872189,0.7986885960881283,0.6180914874777644,0.0445224365302523,-105.13363477246207,4.3,0
(주)코리아써키트,-0.42845167333958,-0.4893431339999645,-0.5233161788741103,0.0139089063205447,0.0275096884210909,0.026549024489284,0.0165304006718893,0.9724903115789092,0.0416558438371921,4.88536274169933,7.862213490943921,1.1884759513745766,4.17262860361378,0.606072654635158,1.4126957873025323,0.6226368384481112,0.989291796052872,0.5095163473692903,0.143286713955567,0.1509537948773341,0.2831883863658446,0.1509537948773341,0.1270145977314415,13.555588766467096,2.3000212678142784,0.3773631615518888,0.9200604988767612,0.4904836526307097,0.0093699063847113,-1.6625139395667456,5.6,0
(주)파나진,-0.3457144413602506,-0.3394364794892487,-0.3458490276128372,-0.4150086972110025,0.0155974714504259,-0.7488700289166816,-0.4080240363913981,0.984402528549574,0.2132283931606242,5.724284139867873,6.16069131137514,0.9831698447127888,3.5321862009495137,0.8353576870225302,1.1091333935680734,0.5448529392765888,0.6758563350310229,0.5978483003734255,0.0395697938263572,0.2454452311981246,0.1522068777431238,0.2454452311981246,0.2496468260474628,-6.020088187313792,1.477241598992564,0.4551470911215184,0.7966257785077496,0.4021516996265744,-0.0414689649519664,-11.031421934432792,6.98,0
(주)플레이위드,-0.0228613718352739,1.3254976164862664,0.947847523501735,-0.3676737390154621,0.6203330509012807,-0.3501494126967904,-0.2161232910636569,0.3796669490987194,0.6503717566022702,3.1072535113984774,368.2607280364018,0.5878126940541928,151.589818770616,0.6201373344516461,1.4754926711469512,0.6172316252056875,1.473872204695371,0.4481978884782651,0.1778238991509474,0.1354458520195423,0.5807086446695389,0.1354458520195423,0.2304234893012621,76.65940741452171,2.7610901832329957,0.3827683747943124,0.9770352960109396,0.5518021115217349,0.0030058083811591,-0.7536963965905326,11.99,0
광전자(주),-0.1055382611552358,-0.0711097572474389,-0.0393345059882516,0.003624900528311,0.1544128453206897,0.0082942460052603,0.0036109769254507,0.8455871477948013,0.0968907003164209,5.997783415208767,2.951092866482622,0.9961589007059596,2.811411435230498,1.296953477271233,1.6355664146293032,0.4353592747503071,0.6930070592685783,0.5047054006424608,0.1924670315330945,0.2095272155654262,0.0873410106472409,0.2095272155654262,0.2103351336989893,-20.208945213099856,1.4452898971011467,0.5646407252496929,0.5363190331170846,0.4952945993575392,-0.0104080213727654,1.915851417850779,7.56,1
대우전자부품(주),-0.2570820927659979,-0.2115539976035924,-0.5720309960049402,0.079215080219266,-0.2137509167043999,0.0538877348209433,0.0254098181530086,1.2137509167044,0.5918357260519662,0.634935351638658,15.726405075860212,0.3207699605008883,0.588661874323385,1.120744563138267,0.6463953331012192,0.4715324969112121,0.5945006784161565,0.6916319393513236,-0.1686899329002791,0.2900039308910644,0.4670915870763327,0.2900039308910644,0.9040869364394902,25.722192555363595,1.6450052662498396,0.5284674822562527,0.9027196744673708,0.3083680606486764,0.0351481287799849,-3.942021353679372,18.71,0
대원산업(주),0.3055821844750778,0.3959664151455774,0.2953426115951676,0.025145330555505,0.0818228494615411,0.0965605529017043,0.0483344063864635,0.9181771539126072,0.0495166179991328,4.076388477500425,29.032745237469065,1.922202067686948,9.2319403653171,0.9977601903216288,1.6111612916466629,0.5005605802160895,1.4601701543830354,0.3513282596430732,0.2460604439235976,0.0166419008754188,0.2667759974078169,0.0166419008754188,0.0086577270699977,5.744097854945803,24.19262714836899,0.4994394197839104,0.8061264028644743,0.6486717468427216,0.0015072387846845,inf,0.0,1
대한방직(주),-0.0834112163134694,-0.1315328230591368,-0.0678049533547769,-0.0559344799406344,0.0406093551415438,-0.1791991993127166,-0.0625115702317979,0.9593906448584562,0.0593578376950876,7.964555139665353,5.244645175902967,1.1175856162092508,2.745755340725311,1.8666565145391347,0.8986471974714719,0.3488384461066167,0.5044986931780974,0.5338888276781836,-0.0525697667979134,0.345511200782869,0.1901421257709217,0.345511200782869,0.309158596685247,-79.27112802777175,1.501198623791321,0.651161557946625,0.7965472359199767,0.4661111723218163,-0.0039000151048303,-0.7283995671973463,5.79,0
부산산업(주),0.1762274776497194,0.2317224350316662,0.1803399690167131,0.032059789478039,0.1527766773916104,0.0537656385120423,0.0255987452205397,0.8472233226083896,0.1105809718014445,4.082868717094584,7.316385891191191,0.7984689119083219,3.222958717429555,1.1003232013459143,0.8138044857419674,0.4761171991811484,0.6049119671360742,0.6397893759789776,-0.0824148815004335,0.2488774976108045,0.1107761774884541,0.2488774976108045,0.3116934095981185,36.91792144593888,1.778487401890576,0.5238828008188516,0.8448941126202747,0.3602106126144341,0.0084428753675785,9.830751719042262,7.16,1
삼화전자공업(주),-0.0986401610192114,-0.1086878457232247,-0.0455483326310308,-0.0968606252444085,0.1395105970392523,-0.2431485933567038,-0.0449250231779345,0.8604894029607476,0.2279903603342781,4.11086220344364,2.2695862871691044,0.4638109971371253,1.746611872498187,4.412319819928979,0.4624771752628024,0.1847636564856808,0.2138846919321767,0.6728535739036794,-0.3802321075803302,0.5638984818794216,0.0305681399137342,0.5638984818794216,1.215793686135272,-117.99814003414564,1.2544430538614388,0.8152363435143192,0.867697495706932,0.3271464260963206,-0.0103034987312804,-2.515453829608738,6.51,0
신일전자(주),0.1056254244135125,0.2611942325870653,-0.0596213976850736,0.0103284793604858,0.2228903881291546,0.0516642962929727,0.0133469580578276,0.7771096273358589,0.1617563083800392,5.665053180221209,4.202165795688194,1.292248122108835,138.23419101613607,2.870866759986029,1.0015082501699273,0.2583400726517409,0.6495721837076784,0.3199422292176437,0.0010241525700549,0.4002235441258633,0.3139896258687845,0.4002235441258633,0.3097110665347563,3.951579028372195,1.6966358630784524,0.741659927348259,0.9155592653362402,0.6800577707823563,0.0783765336112581,1.8867566200194732,11.16,1
에이치엘비(주),0.1690206940010769,0.546524587436214,0.6671037496699929,-0.4393054067360201,0.1966291756046441,-0.2818724485424333,-0.1607361132366193,0.8033708243953559,0.3344618031300109,2.2112472870712536,4.672162274413762,0.3658869451001456,10.88230348932119,0.7536348420189152,1.231974450958384,0.5702441443560311,1.0519406472479134,0.5694806305863526,0.0810645823612572,0.1841762891178687,0.1633610106890783,0.1841762891178687,0.503369392060322,11.755407219862532,1.8973929202621027,0.4297558556439689,0.8131472380492609,0.4305193694136475,0.042820242858946,-5.449613194747459,12.16,0
웰바이오텍(주),-0.3956917096124314,-0.2896074078528629,-0.2471260568169816,-0.1448763998073448,0.1494395751444491,-0.3301206291552703,-0.1775466239117086,0.8505604248555508,0.1682351186732826,6.179624635293392,2.9380081076655515,1.225504113491282,28.11457649089029,0.8593461361418769,1.9450199302086344,0.5378234749098353,0.9075161133266562,0.3348780078410764,0.3231604616734345,0.2599999688304047,0.1047044543073288,0.2599999688304047,0.2121575651751203,-2.567981152572526,1.3152368133880314,0.4621765250901647,0.7398937676870904,0.6651219921589235,-0.0826164806398938,-0.8476712699867355,6.23,0
일정실업(주),-0.050818154569013,0.0456138936714372,-0.2535515529363344,-0.0661427828961013,0.0132075894150911,-0.0612004456853714,-0.0440567543362833,0.9867924105849089,0.1027387332480913,3.686926241412076,7.117271233582192,0.6660855864726577,1.6896786898863598,0.3891274245540446,1.3907231622327392,0.7198763643450727,1.0545138364669049,0.6179913161245452,0.1073252036760503,0.1819884559587553,0.377257413017607,0.1819884559587553,0.2732208287564045,-26.153296610328816,1.5093457070561849,0.2801236356549272,0.9805795005227698,0.3820086984111812,-0.0104468982563559,-10.7260142536693,4.37,0
큐렉소(주),-0.3469775019905276,-0.2304733797185292,-0.1001580012026828,-0.6316022163123122,0.1973788428421737,-0.8189132509732807,-0.5278282422683381,0.8026211571578263,0.6962296758801716,2.497642423254976,3.8770875385978094,0.8356972610864616,426.060251415851,0.5514767596633459,2.609925698348729,0.6445471991581682,1.9231547161519904,0.3425387498902794,0.40555323646848,0.0,0.620582496703206,0.0,0.0,0.0,inf,0.3554528008418318,0.7086961901837167,0.6574612822152177,0.0098538113637389,-7111.144578313253,0.64,0
평화홀딩스(주),-0.0795772425042965,-0.1357835052548105,-0.0353588663530875,-0.0236907482928798,0.0870759542373962,-0.0753371995520278,-0.0192538080213922,0.9129240457626036,0.1031709417434298,4.070508226897409,12.62459822088992,0.8127142200560589,1072.9250316490868,2.912846711342824,1.1663843894261323,0.2555684062571979,1.0117992183606157,0.5565661995707532,0.0632557006614063,0.3240133658686585,0.4358626060030367,0.3240133658686585,0.3986805667634423,30.07465168847704,1.1733407870234358,0.7444315916894058,0.510695814039369,0.4434337983758505,0.0132563652238803,-2.165274983004758,5.88,0
한일사료(주),-0.2243062603845602,-0.0800993947593314,-0.2877163102778566,0.0066303584404041,0.1080317239813909,0.0295146198771134,0.0090784315145115,0.8919682760186091,0.0956572118176369,6.513339677478211,6.710153019033433,1.3692218295754914,11.521399968833512,2.251070389189534,0.8709940097431875,0.3075910024357522,0.5589453151155747,0.491976740129761,-0.0752451141798071,0.5542017324453962,0.2182808283546971,0.5542017324453962,0.404756716898984,12.320371951380109,1.052447763879038,0.6924089975642477,0.8423754978659493,0.5080232598702389,0.0328526377690767,1.1931589704108003,3.91,1
한일현대시멘트(주),0.1097783247405605,0.3149343636010497,0.2436603389726868,0.0235104337379755,0.1627700208894789,0.0528832065013827,0.0122116924560034,0.837229979110521,0.0970144586343686,2.5024667913563783,2.86514618697402,0.5194158726335337,1.1352588739233456,3.3305386777395154,0.8631883751694376,0.2309181546259706,0.6018322783317755,0.498713340039653,-0.0794517679198339,0.1960258437833694,0.0215726770683365,0.1960258437833694,0.3773967144852207,-1425.3876512749407,2.9625605311611967,0.7690818453740293,0.7551061455595133,0.5012866599603469,-0.0002647677732774,1.770089510931709,6.76,1
현대바이오사이언스(주),-0.3009383238416847,-0.3522750179468492,-0.2098660304268834,-0.1540015864674028,0.1242148124474897,-0.3680678878347909,-0.236409539802977,0.8757851981990851,0.2314357857910003,3.6567396020591,3.651326693963645,1.5351110675279784,12.295419403653272,0.5569079070411275,2.3885972022170034,0.642298737859714,1.343546853543644,0.1584257935875592,0.4892443093367328,0.1062338861581332,0.2898547141377583,0.1062338861581332,0.0692027361441696,-0.3105476407313521,3.316549076923077,0.3577012457966111,0.9849837013876176,0.8415742064124409,-0.2228409656605163,-21.424788324894696,3.52,0
(주)KH엘텍,-0.3852272684786702,0.9271153281601212,0.0392278296767659,-0.333489234678199,-0.2887898956693697,0.7577935547351121,-0.3473335748463336,1.2887898956693695,0.138167442853093,6.044750006228735,35.4769832014876,1.0415136044241238,1.3421769339933969,-3.1817457614639566,0.1933444874348211,-0.4583485471418987,0.1584744758711595,0.7902128088860249,-0.8752558722121168,0.7384835145913045,0.0082486426819782,0.7384835145913045,0.7090483613986286,142.57946356624842,1.4692852618118797,1.4583485471418989,0.7440216854924916,0.2097870718679249,0.0049730048329798,-8.384699787746879,5.21,0
(주)TS푸드앤시스템,0.2468693132237062,-0.0825142424095921,0.2292394119236548,0.0095649275082564,0.2223322716668164,0.0540016118528651,0.0159643220699376,0.7776677283331835,0.1941006508670276,5.188932949666378,15.170487874156333,1.669047889401898,4.270821315800508,2.3826435984121983,0.7122045827828972,0.295626769686702,0.5639877713763152,0.5888780874290557,-0.1661306388862645,0.3332863183605535,0.1465088488641997,0.3332863183605535,0.1996864922072346,-134.63480309660048,1.7320019444444446,0.7043732303132979,0.8195265331143445,0.4111219125709442,-0.0014831714208692,1.7505464363408112,7.09,1
(주)가겐투안,0.0130030936215138,0.2901797512512655,-0.2359218458059598,0.0568180520193265,0.0805403998566229,0.0368601323285119,0.0275076499195623,0.9194597361231304,0.0787880287776671,12.616572337348405,inf,0.4841357445729695,343.6786615571549,0.3399956897916782,0.3283932151048812,0.7462710571520305,0.3283932151048812,0.937329744400093,-0.1281688138975903,0.1992358276603685,0.127284568955079,0.1992358276603685,0.4115288529999037,19.29214901320822,0.9578551796558152,0.2537289428479695,0.7521375660002854,0.062670255599907,0.0213314158375074,0.090385573098964,4.49,1
(주)강앤파트너스,-0.3419179107960562,-0.3506255917575844,5.236693587731979,0.1812153368755984,0.2255485294306735,0.1837022485475048,0.1758086118992624,0.7744515604851824,0.0864040122612857,1.914677072924837,3.938789882610108,0.970164087270121,15.343419711135851,0.0448990328913205,193.97261667036463,0.9570302665827136,153.5405110568745,0.0848533270804622,0.9104287560886548,0.0,16.063863619554766,0.0,0.0,0.0,inf,0.0429697334172865,0.1097962788148238,0.9151466729195378,0.0592059045224888,104.64538815255612,1.97,1
(주)거홍건영,-0.0674368936154256,-0.0381654700414284,0.7154158572989391,-1.5384736176121514,0.5167691021158637,0.2310941273367587,-0.0794745782949913,0.4832308978841363,0.852559284354061,10.130898381384377,1.927046978960012,0.0516580703010968,73.34911257291796,-3.90777413676762,11.779037080763477,-0.3439056596153916,11.625509629213084,0.0061420235092227,0.9094828142326652,1.2964103654284322,0.1483240898882643,1.2964103654284322,25.095989026924716,-10.160573412269962,0.0650836702835776,1.3439056421330362,0.0627835334047983,0.9938579590084218,-2.469938261222409,-0.2683226938060698,5.02,0
(주)경인일보,-0.026340175323459,-0.0823694470291775,0.0041440043498929,-0.0441523343954717,0.358528657945257,-0.0652377755842276,-0.0374660761074989,0.641471342054743,0.4009561224691749,3.786619952505188,230.335234338912,0.8485638782293117,1.1496840797754742,0.7412492142770771,0.8585825686047656,0.5743003309352102,0.8496090944469076,0.7738883843844732,-0.0372429222980114,0.2078290417615875,0.0116602872194075,0.2078290417615875,0.2449185583945217,314.6053133341808,1.267169090909091,0.4256996690647899,0.6186392826945251,0.2261116156155268,0.000778494666218,-1.9150685298630297,8.99,0
(주)고산,0.1382732569006786,0.521266938513884,-0.2013983449950993,0.0246839149487703,0.1069608182661009,0.0323463506497926,0.0167917473275186,0.8930391817338991,0.1052648951940005,4.441797827941784,12.896059383344902,0.680270830715818,1.9906854094940376,0.9263242841191888,0.8663294380616621,0.5191233938356593,0.7202928270524666,0.7205419238851202,-0.0431190681411705,0.2540966461902704,0.1047630539794826,0.2540966461902704,0.3735227716921158,197.29097105091049,1.2695057140364652,0.4808766061643407,0.6708106406528098,0.2794580761148797,0.0018932583163966,0.0829130278245963,5.9,1
(주)골든블루,-0.012148675830568,0.0594275435687999,0.6623206036157999,-2.419510235636877,0.1602884711217764,1.912386687882676,-0.4691905683904347,0.8397112535564688,2.2520168695145584,1.023536659046743,1.3234468762217768,0.1939196460009733,0.3902837441392117,-5.075927605591138,0.8261354707580575,-0.2453429378918681,0.6222454337292551,0.5014593970793906,-0.1049204764870465,0.8367434161087604,0.1829481006647631,0.8367434161087604,4.314897605086184,-4.693121335043022,0.7212020648026441,1.2453429912821654,0.4845741965322756,0.4985406029206094,-0.9194089172311222,-8.666049949525771,5.65,0
(주)광성전자,-0.7205365843755076,-0.4100901999422982,-0.3487497674060481,-0.3549505333185799,0.1166889230102298,-0.0590764135575997,-0.0567065618132616,0.8833110769897702,0.4936633840454605,4.109896339488176,21.00086489603229,0.1597590551085765,0.4657835608169288,0.0417916167265863,6.170794390749444,0.9598849760568582,5.96011343016149,0.8031851946023502,0.1649202399762687,0.0143997869030106,3.972705392867718,0.0143997869030106,0.0901344020420258,3.492599553623869,2.214933153956109,0.0401151450209767,0.7950754111621197,0.1968148053976498,0.025807253496469,-81.89134013829437,5.26,0
(주)광성텍,0.960384299564778,3.2650620366615413,0.3361878952764898,-0.0368309586462177,0.1663925916474294,-0.2481207433840483,-0.0139764469531395,0.8336074083525705,0.1876200496393563,3.451623324039044,0.5924395717666391,0.3794755137217916,1.2839769734841548,16.752776385419843,1.1160382034745129,0.0563292160200665,0.2398028703869837,0.3199206643418205,0.0707101076789874,0.509589419778401,0.0371645908052186,0.509589419778401,1.3428782657950389,30.792449487799388,1.1958042696695548,0.9436707599501843,0.645743441262937,0.6800793116284305,0.0436106346891017,-0.3790427537141377,4.44,0
(주)광원어패럴,-0.1185376656770467,-0.2934425118528685,-0.3728190531477219,0.1482859791242083,0.5313713214897662,0.3854197571094369,0.1681359029486766,0.4686286785102339,0.6746332604899161,9.604960584917665,1.21489466278917,1.1338624456722337,4.638320948427781,1.2923108649024595,1.8900046932429224,0.4362410069729138,0.493548958761244,0.4080483216368427,0.2787505498443971,0.0,0.0858906810404908,0.0,0.0,-0.0,inf,0.5637589930270862,0.5555587001919701,0.591951763232059,-0.0101266720977377,-5.800937726362113,7.04,0
(주)귀뚜라미홈시스,0.153223894309603,0.0517573165105511,-0.1333919513696273,0.046175264252481,0.0778304053832111,0.0459031712339706,0.0361921744176897,0.9221695946167888,0.0820604714246321,9.160698363186526,458.7263467421696,0.7838000497364809,3.081455856692271,0.2683175844647331,1.5985593757959615,0.7884460581866245,1.5905978821999198,0.6836290322152336,0.1184609166631196,0.0,0.3824384751622694,0.0,0.0,0.0,inf,0.2115539418133755,0.935506327252626,0.3163709677847663,0.007128345913343,-inf,0.0,0
