구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출원가대매출액비율2016,자기자본순이익률2016,총자산순이익률2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,현금흐름/매출액2016,차입금평균금리2016,이자보상배율2016,정상기업여부
(주)생그린,0.040934643895830264,0.05608488383459475,0.48205749862236263,0.011127462490679644,0.9482892135041466,0.015108944808329285,0.011816957444916704,0.04649640061909581,4.865603358755022,9.252008025027525,1.0619633591049695,2.7877763914152256,0.2785816381888296,3.215961797379612,0.7821166596890493,2.587002004733068,0.44345236682362993,0.38348972134736486,0.032442520620751765,0.2284316967277774,0.2178833403109507,0.20517029937321413,6.32913298373902,0.7942686741539158,0.032416809679989854,0.36,61.13172804532578,1
(주)서광,-0.25626390826712514,-0.029847135210866484,-0.1309620378032227,-0.1123601430129936,0.6205565408388467,-0.3543302789261204,-0.13276409282119014,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.37469022750063113,0.46765248384496155,0.45053071504102554,-0.06308895475539368,0.08600146508273628,0.26296084602732067,0.6253097724993688,0.5292085681636772,6.270569138099884,0.9796076547244212,0.08439561968118875,2.34,-61.70824109796977,0
(주)서봉바이오베스텍,-0.025914328614945376,-0.20614154003871343,-0.2005131814755465,-0.49587892532362926,0.33439149210377117,-0.03192787155938812,-0.02154633000041076,0.8011007015817434,5.546557134050468,2.818046916932403,0.04345078788405621,0.10336367397333303,0.4818241231234945,0.32459901041158207,0.6748439200005253,0.27219141823540866,0.9680656823901629,-0.06644650483735812,0.284106756619709,0.005069834320329473,0.32515607999947477,7.483318389234254,-192.68648509598378,0.30256491727712487,-0.03883675798801641,3.61,-0.5032094986317889,0
(주)서연인테크,-0.024819731745960947,0.176348287900942,0.06445239564513054,-0.03924555676245152,0.9620993942332268,-0.14154495230544872,-0.06322323904352581,0.08546435966211637,7.4984484601964585,81.80762366043444,1.610965527287795,7.24725063976574,1.238812095786529,1.3644122050298009,0.4466654445373115,1.3173615941296288,0.45059484849106796,0.14673714275748534,0.07177929978156358,0.5760641692236571,0.5533345554626885,0.34348007209954196,4.309891270066225,0.7277116902860064,0.07969576274119419,2.6,-43.48898272968437,0
(주)서울가든,-0.011761916471704615,-0.00780758168548647,0.1770479304172884,0.08043197319531906,0.772916646720708,0.536957407222077,0.03275981613517171,0.1609763576143256,53.27439694147598,59.4694422187185,0.40729842665451665,0.6619880633737981,15.390732958417537,0.1321526903492616,0.06101008328510268,0.12579950095220252,0.8898877080930352,-0.7231078020094053,0.26334449821649203,0.11005278218059199,0.9389898996118288,2.305410083030617,67.56434149739228,0.8873578695124925,0.0341216983979574,2.92,1.0734918176877595,1
(주)서울생주조,-0.03519579756901458,0.07668039270559074,0.08576686233723678,-0.10482468440398286,0.6989845238439789,-0.1195888824749029,-0.04258049639300463,0.28378521606438367,3.0639720240887374,21.081867930094095,0.4062067692844565,0.4812296088334778,1.8085365978624348,0.27956731243351685,0.356057314959362,0.2549339346656189,0.8471490815203493,-0.3938901048150514,0.27045565366747276,0.004334409125334094,0.643942685040638,1.5852583800485631,1379.793085476025,0.8490523085299094,0.0011489102219276982,4.04,0.30035525029314236,0
(주)석원,0.16010957357117564,0.6492426884346799,3.7440210225351214,0.1340322998325585,0.8300461254759777,0.7841393116789657,0.14055572839637953,0.027892397415252054,4.141707306325098,36.57022836948511,1.0486705709890116,2.413508274311273,4.578849902635229,0.6109012209960576,0.17924841453928334,0.5780309565995713,0.5576343151415318,-0.2817541395170718,0.5556031823456643,0.0018320847501415453,0.8207515854607167,0.7826591192376626,-208.0950839253159,0.8822643016511093,-0.0037610649154910087,3.85,5.957261376846979,1
(주)선재하이테크,0.03700546784414174,0.062166156172965066,0.17847934072090146,0.033775212608296995,0.7341868862092266,0.030163036274631166,0.02235080478853641,0.25394390112488224,2.5282485711768397,2.4759392712992216,0.661751712646388,2.140873397911997,0.34952797270645025,3.4205094572971317,0.7409998312184081,2.288145148951633,0.4072571389452252,0.4194520491290107,0.07479693130278503,0.5853694784620975,0.25900016878159193,0.3913857173800631,-3.963415729387339,0.6690760579074978,-0.09874959986611426,1.87,4.252635514018691,1
(주)성산암데코,0.426089712591108,-0.25038863467705635,0.22966833710705603,0.023017315853302633,0.8349690348681076,0.03266707873804458,0.010358305699200751,0.15187058737943462,4.269815772404365,8.676461746485959,0.4500223121243953,0.596277974430616,2.153708693938737,0.998618911053644,0.31708699092022913,0.8118841764317641,0.7684011292898273,-0.00032030100450317067,0.5668627802170769,0.2556280548959368,0.6829130090797708,1.5175092227227165,-161.84993351321344,0.3396028024523772,-0.009376026234813541,2.17,0.6490731619951643,0
(주)성우,0.013573668371841204,0.010409988887605044,0.19875282579992298,0.08718906589993852,0.872292289772221,0.2372931647735883,0.11857324286431971,0.049461524001157484,4.585458480296677,33.254620682565786,1.3599554214790974,2.6246804486157598,1.0012370332581417,1.0793856347394633,0.49969093284863714,0.9904401254453523,0.5671002692801798,0.03183850034286469,0.2597459745485615,0.22279914419205696,0.5003090671513628,0.36788637278067765,-63.82248331566145,0.8016269476395859,-0.0057642127612167315,2.23,14.023841358313064,1
(주)성진글로벌,0.019140612491330897,0.16878041461199067,0.17426905533775183,0.013575592043661459,0.7029798812986596,0.03350473219843263,0.015341224503386153,0.2869980213733939,4.1076005117050585,37.957339931024144,1.1300593339904526,2.2540298417681854,1.183967270085734,0.9519716758832129,0.45788231980268823,0.9068145079513767,0.5587896378783817,-0.02225968987575397,0.38271351922111674,0.04878579077438146,0.5421176801973118,0.4797249700889529,-65.10147298756807,0.8549251738638841,-0.0073688804273378304,2.65,1.1183637682912082,1
(주)성진피앤티,-0.006965711053294369,-0.0374373490097562,-0.21664441301874185,-0.038242975534240324,0.9169354293965615,-1.7425073790963446,-0.023973097652465532,0.12801316471367288,17.358384120885788,14.752714202041302,0.6268627719880621,0.7468591338809949,71.68595007442165,0.24972819113243336,0.01375781700557151,0.16811701067315543,0.8807777770595195,-0.3581857236747886,0.6681761369520417,0.002023072219916002,0.9862421829944285,1.573298378952404,-53.89038897370492,0.48406766091241715,-0.029194414976668165,3.84,-0.9741660941798339,0
(주)성현테크놀로지,-0.05841035400093977,0.03259232804474309,0.07301515244425144,0.04460104402854422,0.8125944416931474,0.06897453540666966,0.020851082043135603,0.15166812913857805,3.099324549326786,2.724658983978785,0.4675021066724607,0.8663471422720089,2.307959522866911,1.2197778497278158,0.3023011596989946,0.6817153298206401,0.6839227290806947,0.056950356137375494,0.5643237779050612,0.3291780871278723,0.6976988403010054,1.4923972113559352,75.02884784520668,0.3714022437963859,0.019890978659767317,3.35,0.8146982482144816,0
(주)성화,-0.038769204428714524,-0.012026713304591919,0.14079805453559924,0.011057831765040785,0.7425198573566474,0.0037905914003730813,0.0030056560089086145,0.2499284646386893,7.141113451679158,2.3770790856544366,0.27181241971965636,0.3469836513644445,0.26115276969086193,1.1855477690794205,0.7929253489607951,0.5701378048202169,0.8364357930830055,0.025599115013525818,0.08519350066360633,0.21900141588912128,0.20707465103920486,0.7618292469960675,16.537487270536424,0.6662577539601798,0.046066807764282326,2.84,0.7370225210648065,0
(주)세광하이테크,-0.22714835462663388,-0.5191542897491978,-0.31426718904655176,-0.2806445410862301,0.9351615083196908,-1.7009376108749643,-0.20925085083782907,0.30152217986372265,6.0212353294370216,21.923010427177935,0.7456081277331357,1.0940466560876743,7.128701919397814,0.3836236946399369,0.12302088536344974,0.32037541354440774,0.8070904347031645,-0.3099518793746084,0.5493666736881136,0.07232450516676549,0.8769792216164426,1.1761932159762167,74.61460324395172,0.5734017776892967,0.01576357931075053,4.2,-5.29208973754367,0
(주)세기정밀,-0.0808976020560697,0.5983334138235333,0.3160817206415338,0.029445675976374784,0.8364831776264994,0.3895957631378571,0.02584893444052094,0.13057204077064002,14.143928452394178,14.320034962252294,0.8778516228073817,1.282217980934348,14.07202411125793,0.3716014276880318,0.06634808918949764,0.3039746175597017,0.7182313180385561,-0.47648642947476794,0.5343945327534244,0.08747985446965384,0.9336519108105024,1.0635646008429882,17.6489309066146,0.812138980980579,0.060262267809342344,3.38,1.0449313090432077,1
(주)세이브존리베라,-0.05123016746073151,-0.33245615782329957,6.830700140139763e-05,-0.09987104254021098,0.43188715158724544,-0.028383630384873654,-0.022194740634556096,0.6571174162050678,26.821087479222847,12.256710182767623,0.22223399365857077,0.26844158789599437,0.27884487826281545,0.2769671629160223,0.7819556671786505,0.23928585680285117,0.9424415364580331,-0.15025845935953583,0.11940456509168937,0.16623071789519267,0.21804433282134947,0.9811475248757033,6.614025564986398,0.953094814309041,0.14834347331067826,3.35,-4.4069876347945875,0
(주)세지솔로텍,-0.029105500572963044,0.03560448896439584,-0.1454510844470137,0.016410790335390175,0.8702267263879241,0.04587591237703716,0.013503978853522926,0.10785209572220732,4.9757615539834195,6.460605696870609,0.8228719383734582,1.6774275651063166,2.3972144709830485,1.3846218014542477,0.29435880735272835,1.0526423649806997,0.5377133982757083,0.12841448206189848,0.47893068037444936,0.16804847930182099,0.7056411926472717,0.8575346414681337,63.030205779320205,0.4731470988246247,0.013605137899605036,2.59,1.1339077290690194,1
(주)세진,-0.14583552643500766,-0.28706203450592194,-0.06329356778935157,0.015473368607369826,0.9466857139362793,0.10253547716979593,0.025291131366176046,0.06029996989865851,8.218939855120297,23.31845964082089,1.6344942079470728,3.648286742510828,3.0542067781207196,0.7280012345340242,0.2466573722994884,0.5845945163136672,0.6631380322546605,-0.12585972724983005,0.411398606222662,0.015420299064533743,0.7533426183505433,0.46090259279458856,113.76886071123474,0.6142247556076654,0.0040512191992889855,5.01,-0.42317671018265907,0
(주)세창글로벌,0.043217992323924606,-0.21556310444952675,-0.15860772827945555,0.014205784648273897,0.8770776691008205,0.022299678345392045,0.007412715119799333,0.07164360969178302,41.53521474818366,7.025604784352813,0.5218096221598031,0.7256330799459328,2.0083010050972674,0.6832140586934636,0.3324135444909267,0.5236707767935622,0.7210382271788556,-0.1293462373427765,0.30714735184016606,0.020356707281307257,0.6675864555090734,1.2793678521026322,-604.4577945546542,0.6116181758848934,-0.0021165544784565657,7.24,1.1069047383156652,1
(주)셰프라인,0.11345256013346833,0.2227441877282424,0.20575753204465827,0.006359653088918685,0.8875422823514046,0.025822224448078874,0.005641374690302673,0.0992752267134639,5.712867952848084,2.1372792591526246,0.8870569843082212,2.1296721746330576,3.577292923383795,0.7597028963543807,0.2184697411195487,0.26657565116326926,0.43250232755455403,-0.17950181270687043,0.4602001260604889,0.017720795790486542,0.7815302588804512,0.8810372644660863,-215.9217573532139,0.9558164596498151,-0.004080354269370124,2.89,0.8873133264062913,0
(주)소노인터내셔널,0.0617233747760367,0.25065100198350476,0.1538454713917515,0.006478496813123578,0.8509457420836535,0.013837983831030654,0.0021099724161551103,0.13561492351973364,25.131193327499343,5.346848071932402,0.3256885782332887,0.4564404661054454,5.558371912864563,0.8722911586163002,0.15247686671115002,0.5675657129035756,0.8516254880495296,-0.021722949756964767,0.06715147188821595,0.19748718552296132,0.84752313328885,2.602250093897289,32.06303834438023,0.2006994912898301,0.08116043357922727,3.33,1.1208273954820596,1
(주)소모에너지,-0.07918189069580994,-0.18909077729251694,-0.1271097016017215,0.01446036793081871,0.8364209728588533,0.022461116434785985,0.006984024386147736,0.1932730754271768,20.84953450431288,14.291438890920526,0.48297694910397193,1.2017149172578758,2.216070734136588,0.39925297342303306,0.31093843471339816,0.31962908323189176,0.8582640356617011,-0.21326693001801453,0.48540314886409003,0.013849645661200082,0.6890615652866019,1.4266965878288023,-5560.702007205353,0.5151976353433828,-0.0002565677114112825,2.67,-1.1087889335345607,0
(주)소비코,0.052706291801353534,0.14821013055183047,-0.05490106384573931,0.007781301273796208,0.7411459552972072,0.009703900411998364,0.006003608391480514,0.2544324701731149,2.3793271589611686,2.7204935048547547,0.7715429823669554,2.1273259579943615,0.6163446679448296,1.5657873524834758,0.618679926275559,0.9938051901799315,0.42460448752177604,0.20791552768616628,0.21586731837301312,0.008009773021131835,0.38132007372444104,0.4942304997119143,-83.06325613549949,0.9637047984460824,-0.005950049669443317,3.85,0.39662730834782917,0
(주)송현홀딩스,0.08899032821315656,0.19589024164797933,-0.03469932748737331,0.04023745646466918,0.9589029298139135,0.05075494491512004,0.01692350264933987,0.02951588631525665,32.6170336105623,31.815407655523185,0.4205907663224112,26.367553893936,1.9990803893719853,0.17517276333863288,0.3334355436232246,0.15498714772855574,0.889992709168824,-0.5179858328402068,0.5063477420857072,0.014543952533466879,0.6665644563767754,1.5848290303782102,104.21569994090194,0.9421341292107688,0.015207200366901784,2.78,0.3910329376049052,0
(주)수석농산,-0.042725106968746505,-0.10890429413709789,-0.0412573603875543,-0.13838753191157288,0.9282913977176026,-0.018275758800029004,-0.008063780529533606,0.16554906485620746,5.816651085881647,3.931507172703594,0.05826955953435324,0.08962382641680293,1.2664008194536067,0.7271121360581141,0.441228220276184,0.6985151470349635,0.6501758542060339,-0.1312902909564151,0.46273217635298874,4.759432621623756e-05,0.558771779723816,9.589428583107583,-83243.35483870968,0.8610213582872449,-0.00011519752659762247,3.03,-0.3702328547709021,0
(주)수원종합폐차장,-0.004834659547625915,-0.06736105561495885,-0.11066329497972431,0.017386050022941812,0.6229159932925027,0.02204025495227604,0.008200821811712552,0.3045710584600532,44.970133324298224,50.155400076840635,0.4716897628208325,0.6707190759475952,1.6875666193353667,0.5485840754206998,0.37208379982309026,0.5375408596527036,0.7089846667566181,-0.23946913811172843,0.5666229111022054,0.0773978625918742,0.6279162001769097,1.331205910473445,28.424336998576266,0.8448332296660782,0.046833314372121446,3.74,1.4963140506575112,1
(주)스마트홀딩스,0.2656843967796201,-0.4846585662691768,-0.003466814557470768,-0.14947676020926776,0.38633559055662786,-0.01763953083438887,-0.007787974096560823,0.7178408281190897,7508.4712103407755,48.92815095237152,0.05210157141255701,0.05710046912450432,1.2649704038150955,0.01231552856208625,0.4415068728119401,0.01061320842251847,0.9970237558434288,-0.23868972588824341,0.04946898497635362,0.007348963245770113,0.5584931271880599,10.71931444765325,-366.23124552191723,0.4327107322906036,-0.029269251541815127,5.79,-2.375585279506652,0
(주)스타코넷,-0.04821023117593076,-0.06657971389918223,-0.6378548617744423,-1.1356233540201366,1.230010283249938,-0.12611959915299317,-0.056845340125252296,0.6919493303498082,6.099502062555137,0.1602821467586837,0.050056508545741236,0.19168863293924834,1.2186444636464988,1.0671393052345264,0.45072566442503786,0.34271257484877693,0.43413765456935643,0.035601354522541484,0.48837094736494696,8.692895191753471e-05,0.5492743355749621,10.973085249704134,-293.8889978936434,0.9653846112308205,-0.03733751630156371,3.84,-2.4007634845924937,0
