구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출원가대매출액비율2017,자기자본순이익률2017,총자산순이익률2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,현금흐름/매출액2017,차입금평균금리2017,이자보상배율2017,정상기업여부
주식회사메트로패밀리,0.005855471124060275,0.9871740484868409,-0.05328592554637056,-0.42503116199226076,0.22539144643455852,-0.09402266566411994,-0.029079031489149927,0.9023224087588428,5838.4425,169.6339026748308,0.06841623412468617,0.07319960852837436,2.233349284662456,0.15933976387532192,0.30927682472894186,0.1590948677651766,0.9408538555493908,-0.312048831520713,0.39182844201072353,0.033181094714813626,0.6907231752710581,10.095895866063595,-50.04355993072182,0.5374004521132087,-0.2017421598311536,5.33,-0.4344136105904166,0
주식회사명진엔지니어링,-0.14052970148196708,-0.731480268446784,-0.1939550181373246,-0.19193854317524395,0.9211824763887743,-0.23116766445296436,-0.06880694418583065,0.12802953619612806,11.14080630134666,27.787967084850937,0.3584842473406108,0.387726232869658,2.3596560229246237,0.07101321595153263,0.2976495192294975,0.05155603022491252,0.956627133557123,-0.5673988872611027,0.5013937090358755,1.6404614972531457e-05,0.7023504807705024,1.9592227161467715,-307.68719713463025,0.8696110708630002,-0.006367579588595955,3.56,-0.754205488981259,0
주식회사모텍스,-0.03408052727819998,0.09630589251627494,-0.05606877083965125,-0.16809281372606852,0.9876879996821778,-0.11824642035896088,-0.09658962931643718,0.11282874236694905,6.214448381324028,10.687890654514852,0.5746208132005208,2.1647342996847705,0.22421445444804342,2.5741721098157795,0.816850345433036,2.1208323982534676,0.6984752651646587,0.18439009038574386,0.04611799898798663,0.8570280602703266,0.18314965456696397,0.3187313274415831,3.578697374906845,0.6395570044974891,0.08906350385379534,0.05,-4655.825278810409,0
주식회사배상면주가,0.07673140782230911,0.09612951653620291,0.20741800319235634,-0.11201541122358909,0.7187583261837667,-0.5145683744101752,-0.14735428564835282,0.3877482190264762,10.051102898997035,4.5474000362602665,1.3154822540822115,2.912071371026645,2.4920491983792616,0.761562868179797,0.28636483114077477,0.3673926488090601,0.5982770221624621,-0.12577513771225454,0.397925784984745,0.09535339867032784,0.7136352478883805,0.5424894525743876,230.4165603470273,0.7391704895612139,0.002354385690669766,3.16,-11.88561946902655,0
주식회사부산시티센터,-0.011584764212406985,0.8327233501560273,0.20352489635851492,-0.24476852395994325,0.6097297659334805,-0.11015965102133823,-0.029819193528994457,0.3505491702581425,12.539027432946442,295.6778872684273,0.12182609531066345,0.12347808537688514,2.694253196828592,0.019697063395360887,0.2706907043779432,0.019321906866955594,0.9868099072408957,-0.6564575848846046,0.6535553042162299,0.00794166592507818,0.7293092956220568,5.986478461468184,210.46734259978967,0.9181943541149299,0.028443740427946874,5.86,0.1283605063184742,1
주식회사비트로시스,0.1767177368485414,0.3395227236523383,0.1032677398547246,-0.11699268694537851,0.4336770501122491,-0.0582319105529248,-0.031994220850322955,0.5243007313054622,3.1073914881539064,0.49136310839017316,0.27347197235721576,0.739969097073291,0.8200759076255799,2.2291806380693937,0.5494276342048678,1.3480694358996852,0.38935155415302075,0.3367144113329176,0.1370166067289277,0.621601895147436,0.45057236579513216,1.6475997957354966,3.1308578358853874,0.6079690085534784,0.5262454835384007,6.22,0.4657048037620286,1
주식회사사러가,-0.006492855822064931,-0.09644477585531387,-0.0021731487258098486,-0.028078029449456518,0.7798880552757433,-0.02852484043307931,-0.022872590796493585,0.24623154473409642,61.4082434986087,16.296231543560438,0.8146081204760725,1.184977797321553,0.24711887510752853,3.0147255623011713,0.801848159331647,2.0676807828497368,0.8759002799499573,0.08293520358396803,0.0,0.8227692441258364,0.1981518151410789,0.24324802338733775,12.243677729424327,0.20774231332055457,0.01986723505493433,0.0,-138918.5,0
주식회사삼미,0.8632053922289964,10.546711966798249,0.03380819524131815,-0.5140487384680946,0.46288020563296434,-0.037306873804087745,-0.01664913413914843,0.7362377177125623,1.9644987434359098,24.930860196671595,0.032388240439543046,0.07704389830690123,1.2407696095357377,1.0775016840692824,0.4462752421062997,1.0762315136623921,0.4898772783860542,0.03669170136029636,0.5001503669226454,0.0026474479222486037,0.5537247578937002,17.096475460817363,859.2656526353024,0.8549934123489834,0.019896612192496898,1.74,-1.4002804695195625,0
주식회사삼양컴텍,0.02189024744290798,0.11857636325349354,0.26198935927877415,-0.19901042059168855,1.092289577804743,-0.24299745652690316,-0.08993642781393739,0.08215115577505004,3.673744480333377,2.744412367871628,0.45191818371391096,1.1160821077389982,1.7018802328865232,0.7644275492105714,0.3701126303928214,0.37414258017703184,0.6477080311466246,-0.10856526898059499,0.3900394986754874,0.023959304516250064,0.6298873696071786,1.3938084199903138,275.97774051803884,0.7316502283914317,0.0050504378265217725,3.85,-5.895356601858873,0
주식회사삼전,-0.04727677118533695,-0.08021341851738717,0.13773113654797733,-0.08885935035914569,0.9670588005086674,-2.7506356484318326,-0.10002402391942306,0.10796600601636445,10.469108776576897,14.578894020755762,1.125644330226957,1.4285706623973278,26.49974996654482,0.23585029996713758,0.03636396698939311,0.15158911626678273,0.791003810531697,-0.6771429822750601,0.793839426991104,0.020985921762003815,0.9636360330106069,0.856075055978219,162.14708670918807,0.9195787012808904,0.005279620333318695,2.37,-4.4311477833174315,0
주식회사삼정관광호텔,-0.05082170650251511,-0.14676188677522842,-0.15958877672460348,-0.16911841355835924,0.22310032211544353,-0.06541853142273743,-0.04508870945094024,0.9614747310850552,40.26496203096327,25.122849797739217,0.2666102909922406,0.2993029623159527,0.4508849500346128,0.4782020069049773,0.6892345100133022,0.46578614378692274,0.9088109293919293,-0.09950243134081725,0.17582555435924455,0.007778866113121605,0.3107654676094786,1.1656169251865942,-33.740317102443626,0.6136186270583317,-0.034546709257281254,3.04,-9.054501735474918,0
주식회사삼천리모터스,-0.10721680287350414,-0.2600152615345877,0.40938157222867955,0.014604938499836071,0.8967124215240954,0.09902510555422275,0.042122243354891675,0.09798029862000446,92.05289148370989,11.041921941951298,2.8841096013765797,8.030070270819534,1.3508981874471537,1.0814431378172873,0.4253693355754817,0.6324875347859392,0.4358162290412128,0.042488497647770476,0.4579418232082235,0.14168553268521153,0.5746306644245183,0.19924023142194328,-8.241097077129352,0.9078792278252634,-0.024176420876641982,1.35,2.17202627361955,1
주식회사생,-0.03633258817427171,0.12705779703936826,0.5500267292567201,0.0716217381377323,0.6531410498129576,0.11626026686721604,0.03336274367931099,0.26227542982368174,5.337180032844744,1.6037570578860234,0.4658186822435489,1.1071493392122826,2.4847333895776598,0.9198535107899818,0.2869659994623569,0.5973409049316148,0.45892499137900794,-0.04714366128038173,0.28768300054134915,0.10792648520404179,0.7130340005376431,1.5307114714751608,27.333487517676133,0.8249517827450643,0.056001323302973104,4.54,1.653688517177388,1
주식회사서남,-0.17802395304543986,0.4939877486198291,2.476105970338446,-1.3812753056624847,0.6179409831203916,-1.3937627106791253,-0.8065705164968774,0.6556155326325062,13.750510425987539,4.3309399551541645,0.5839317572611142,1.0407882757165905,0.7280109825146592,1.6295068979364227,0.5787000257051415,1.2797058763967637,0.6118835398273814,0.14993614889923762,0.11764366791780707,0.8111845799966512,0.42129997429485855,0.7214883743794528,4.846429818412128,0.5653461329353981,0.14887007579031433,125.68,-0.9428969630136815,0
주식회사세기,0.021285200130269324,-0.006478810303763727,0.0686941592398436,0.023029797992356306,0.8256465681979203,0.1357824540270381,0.02681820566683628,0.13215252022339835,4.758149108627647,5.993227349055195,1.1645002563955342,1.9345702922237775,4.0630700544946725,0.5049251343531699,0.19750862406343034,0.29875337009381664,0.6071101005981242,-0.3852252155933362,0.5579469168849494,0.0002836550847466612,0.8024913759365696,0.6891294111179616,-5911.708903068976,0.969624219125618,-0.00011657025445894506,4.18,2.2329987180159985,1
주식회사세동산업,-0.16089726977375837,-0.4805425791099989,-0.102956091042643,-0.03932792110794274,1.021484831942603,-0.09468810928703675,-0.03953466045289863,0.12089657987992841,2371.7298585256885,11.734255772336494,1.005256808372567,1.3337607196571553,1.3950658530770617,0.6497642582685205,0.41752508050460263,0.3528740104618491,0.8084803756992966,-0.10323285225296432,0.24288603280097443,0.004237719148156135,0.5824749826152222,0.5794290352116134,6896.923019431988,0.5060345686097535,8.401268704595947e-05,2.24,-20.08725539698991,0
주식회사세원,-0.0740896950978096,-0.02163212235138203,0.013132212510497994,0.031033654794761008,0.8637437712729067,0.2839080687866023,0.049442972281932826,0.10287821066181375,47.014742366505786,588.7573146805425,1.593204945048226,1.8929921118202038,4.742132290029668,0.2506342148092484,0.17415134586786374,0.2458351828848856,0.8779305530374606,-0.36497278330695315,0.2746207660337372,0.054678315850778474,0.8258487205921212,0.5183568649839478,206.7046210659392,0.5897475144361676,0.0025077178357739323,3.68,3.64684675651409,1
주식회사세종웨딩,-0.018775116784942286,-0.0010851827190540941,0.02492144994872306,-0.29439603846945933,0.2625532857136221,-0.0588023198258411,-0.02067057913134343,0.8667817674211186,22.9677219736683,56.880174438108014,0.07021350979723798,0.10663029696543731,1.8447349333363685,0.8080395281121121,0.35152659270186815,0.8070141514499077,0.7445796267653428,-0.060678486225122466,0.5149178444171665,0.01574674778602633,0.6484733855538414,9.235735222843836,-112.22931923380875,0.48745078287185095,-0.0822934264049389,2.04,-0.7181671544670709,0
주식회사세현시스템,-0.012203490388475229,-0.41391102194291113,0.03471393588018003,-0.18217197287526782,0.11965912118977454,-0.020436566922700447,-0.016310096718854375,1.0220674355049606,69.99444006309149,23.64488478236669,0.08953131736692457,0.09526380730538023,0.2530009646770455,0.15023897559529453,0.7980839825272958,0.146859758345711,0.9798579893881426,-0.11392418407148064,0.0504385022508686,0.08495446973151363,0.20191601747270418,2.2552557407950946,-23.756242878845423,0.6639698322247235,-0.09493318250266611,3.39,-2.9699899651732484,0
주식회사세흥인쇄,0.04304382761626582,0.13717276984492555,0.07724158904164871,0.01266526923597861,0.8922336721391415,0.04761423330048818,0.01871610034889867,0.08939386499652872,7.195871097683787,7.467266152679323,1.4777499001546122,2.8251235471406853,1.5440254941401002,0.9874476890600696,0.39307784776840615,0.5740239920499716,0.5782679098900316,-0.005361005334313993,0.10199446929045847,0.05603581833444436,0.6069222181361403,0.4107069931607778,-44.5631565958394,0.7037031808719844,-0.009216290418689125,3.15,3.2257728568296424,1
주식회사수협유통,-0.14893896844369145,-0.1956281704124431,-0.10057419433178716,-0.03736774056473858,0.7966324582274719,-2.097761843783802,-0.15120471786574105,0.24706427506439443,27.449809577964526,12.39303085693432,4.046397121704028,20.28049527886542,12.873652765045135,0.5607789386115131,0.07207906765670222,0.21424683720745,0.5790822534100357,-0.3296770036996973,0.43819885016400756,0.01040791121426873,0.9279208886405798,0.22932027201764404,405.7747009135038,0.8088994609083301,0.0005651418669064011,3.66,-10.41175910485249,0
주식회사스파럭스,-0.22158252420306665,2.004282084621711,0.12615193393030247,0.19067875681877353,0.3300628965290434,0.06910212312777726,0.05953047762043613,0.7224166518218069,175.38715315708978,2471.6138059701493,0.312202987965857,0.40187403410948336,0.16078563266986626,3.4316655689353404,0.8614855076212039,3.430962321137582,0.7965537328338275,0.14416127476835833,0.10797810638953076,0.056528789862735476,0.13851449237879615,0.4436680548167729,-14.534136447850608,0.42800570091747037,-0.030525931582428834,3.82,-1.513939899233108,0
주식회사시흥관광호텔,-0.05832127023704133,-0.4534404180916881,-0.3097885116938568,-0.5005674679159227,1.137980130311888,-0.12121821605608778,-0.04748461961314232,0.3066670190917189,9.367091483165169,174.8888981950668,0.0948615774230019,0.0967086481115992,1.5527890302934682,0.04022642907546175,0.39172841473901204,0.03887571713617845,0.9816172059122847,-0.4386002021715476,0.4914374099253274,0.003923054841031573,0.608271585260988,6.412201881786283,-178.96498513160998,0.7512811831629247,-0.03582936559948183,2.93,-2.4456904420393792,0
주식회사신양피혁,-0.029790925857192986,-0.06527719351937225,-0.21341242661152085,-0.15653208241864933,0.9759194273189977,-0.1465745636602944,-0.04914378024604899,0.16570376311454532,12.176898797025727,0.7851969215906177,0.3139534048656723,0.5484453506677418,1.9825659102013937,0.8436836319468646,0.3352817775391513,0.06746075572456489,0.5758751115837696,-0.07858118807541584,0.3546210534834666,0.002040881695742195,0.6647182224608487,2.1172511976586277,-381.83894479798727,0.7562694379440683,-0.005544880181823162,2.68,-3.2344894636351924,0
주식회사신한정밀,-0.05504570016167785,-0.07074339365181335,0.018989070184294132,-0.008445068712873222,0.863190001872933,-0.017395160328625706,-0.0051997445275678055,0.07801791919626057,5.719539118311862,12.163471434707324,0.6157137027957612,0.8616122787112724,2.3453874967127164,0.8178909521709337,0.2989190343368688,0.6775065767194182,0.7454317069805328,-0.05668138194486002,0.4780307164169838,0.03746634847113316,0.7010809656631312,1.1386476579613938,-19.715866203284175,0.4439568184110171,-0.05775285986530601,3.57,1.7232245702951605,1
주식회사신흥,-0.054976080255353624,-0.07061680033873668,0.2698585969258903,-0.06661976287958982,0.8673671253295913,-0.2213724920693425,-0.05783591023995006,0.20349536153861914,9.80582800432725,2.041913377915924,0.8681494460507777,1.7803570341138142,2.8275960270562384,0.6754113655242897,0.2612606006252737,0.16744536401205953,0.5096639036600916,-0.23564533271473817,0.4880200994611366,0.03058634269923103,0.7387394363543505,0.8509357918903077,244.56358650408893,0.9827300808752816,0.0034794051070889107,2.59,-4.818489629344278,0
주식회사씨스페이시스,0.08723383478543756,0.09459523451997083,0.14351423140619468,0.0038707452026840016,0.8033293811828417,0.09729460228939092,0.018236764085021624,0.19386187606503383,337.59702695496196,17.30239304263912,4.711434912423615,35.83831912360055,4.335080381354594,0.9398960174800678,0.18743860045574362,0.5489228006502875,0.4741361608471852,-0.03362766775099728,0.04651480625483754,0.06603078964890972,0.8125613995442564,0.1724658017457925,-12.015499784898903,0.6885528985472552,-0.01435361032277224,1.03,55.4275593340418,1
주식회사씨앤씨라이트웨이,-0.13716693866135912,-0.297642745368714,0.060894755682575755,-0.13071352229519176,0.7295647686637673,-0.28762375549382524,-0.1082291775431678,0.36898542785535876,3.053964822034623,11.285376937980656,0.8279876147683686,1.3295618875633899,1.6575435757987254,0.5273501234964515,0.37628733884427457,0.4279851187464871,0.7159222503574797,-0.25461132424831345,0.41026309533092264,0.04118761841282815,0.6237126611557254,0.7532874284963917,28.77360115058361,0.8636814793732983,0.02617981060327282,4.05,-4.773416208660555,0
주식회사씨앤오,-0.11027326441083328,-0.33956619313850867,-0.35542699755096324,-0.4125433558841057,1.2349611980671145,-0.3195389479362481,-0.11846269240415898,0.2759365756836805,10.913761696683183,6.149944546830099,0.28715210344446385,0.5416154131757793,1.6973802997215481,0.2715763613050313,0.3707300570689547,0.15878015074652435,0.8611673638327134,-0.37237767499580987,0.28662822446725933,0.005784091942767736,0.6292698953834889,2.191416631935596,-191.0986499169735,0.8123864098910298,-0.011467462658096743,3.48,-7.737210993530267,0
