구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
주식회사화성보일러,-0.03813497472153014,-0.10279844167406373,0.9630781789888356,-0.03931526455213527,0.9176936500511064,-0.08028182047071938,-0.02959409812465101,0.10949330263966722,8.387209312603304,5.368930225102193,0.7527381148715611,1.1294506837024318,1.7127645563845377,0.4434414667073072,0.36862764136551507,0.23153795934386512,0.7307522822218293,-0.3379298648178367,0.35697210548573316,0.005979150773762078,0.6313723586344849,0.8387676220463678,1162.5908559742916,0.961679069874384,0.0007214641485748238,2.91,-1.9302795402849275,0
주식회사화신정공,-0.00965101769876615,0.14970355034749858,0.03294515608070544,-0.036200499504815055,0.9175058678216182,-0.15345278949581542,-0.03146625247551104,0.09428233381705196,10.835232330656968,6.067468561419435,0.8692214998670306,1.1808656086369476,3.8767418241254425,0.5066890635981084,0.20505493956086804,0.24279082481558412,0.7476305307621524,-0.24570615024704437,0.5470170389701526,0.03137415561269578,0.7949450604391319,0.914548317731141,61.23956235268909,0.6265535120247837,0.014933946008041356,3.99,-0.4082660885345598,0
주식회사휘찬,-0.0614728200582476,0.008974182871869338,0.47427745575040425,0.07042585999259261,0.8442219391317418,0.2778327135982212,0.02174858149694811,0.09449283913164358,29.079746313671553,131.82892833662063,0.30881527750226445,0.3280050088352488,11.774751017081657,0.8522759113867001,0.07827941215158385,0.8162592950116935,0.9532015454713024,-0.008111526973130735,0.8884808715052526,0.5816796809327649,0.9217205878484162,2.984698798917607,400.6658565534392,0.059573348177027606,0.007449346506818007,0.19,10.853727039992046,1
중도석유주식회사,-0.016313897757076156,-0.23037782067553741,0.14926011304253875,0.0012338579690243778,0.9443469646927739,0.009256764539769105,0.0038905267803880598,0.04830975412251251,37.10605199855866,73.39446733572672,3.1531398897267997,4.4148226299206375,1.3793087831786601,0.30115367278899685,0.42029013092787415,0.21583514087199263,0.8567956221746371,-0.3323149027437269,0.5303225922132914,0.026833000831303418,0.5797098690721258,0.18385161754506052,466.87527770372344,0.8202711493081843,0.0003937917176709703,4.13,1.0711075437315924,1
중앙기공산업(주),-0.03683559961252099,-0.2201774468232541,-0.3172927683502,-0.1418138774131284,0.8406786783631874,-0.19275030037339747,-0.04947787967986862,0.22440974078342793,15.822477540793253,3.6410005341922043,0.3488930743761485,0.41776769262230407,2.895686697509552,0.18276507331827813,0.2566941767873755,0.07074655732834863,0.8685669058323762,-0.5877041304710111,0.6246808590919729,0.003146379084336976,0.7433059130513684,2.130469096815592,-176037.8510638298,0.9674849908367144,-1.2102335287216741e-05,3.78,-0.9970770960298208,0
중앙기업,-0.054484060311525466,-0.05056610663230333,-0.015468302418720905,0.024043778319157043,0.7510304592416872,0.011788800368935468,0.004670315747327275,0.23679890041042986,5.704385884195465,146.29566207638288,0.19424217297853597,0.22008385196472988,1.5241977747624127,0.18871440548988244,0.396165479197864,0.18679384739357718,0.9020177892156481,-0.42122675225162043,0.34461681393578986,0.026696563525823728,0.6038345418310691,3.108668589172927,225.70183064383014,0.859853034345339,0.01377334237965742,2.99,0.14223825435847345,0
중앙상선주식회사,0.0009386355034218566,-0.31937859443110145,0.5517292005515329,0.03163728394231407,0.6807041822433768,0.006645512201067624,0.0045730722860457765,0.06414338685888978,53.483343697796634,10.191799713150964,0.1445469305893673,0.23712622887434656,0.4531832836637349,1.0650048277974287,0.6881444420959902,0.7982361617052612,0.9614580954296827,0.0023524868659608993,0.12962791862638126,0.5301827642319856,0.31185555790400976,2.1574692498309576,-40.93381246625126,0.11604544728202536,-0.052706286559790344,7.32,3.666211866090986,1
중앙일보(주),0.12201566641593918,0.002046630006729035,0.04878947503814632,-0.004007395602609178,0.5605136242343727,-0.009591443748669527,-0.0029984094677937114,0.4202485953745377,3.5605996134272755,82.99375310472699,0.7482189843801482,2.252131017451362,2.198843870956391,0.7281716885933235,0.3126129440325013,0.7149278141860749,0.7221641827856577,-0.10371680401802079,0.2038559651601042,0.06421947438056108,0.6873870559674987,0.9186976945485487,-34.4507972962072,0.5550768162640815,-0.026666950162273634,4.07,0.7461780345409063,0
중앙후렌지공업(주),0.04755952577167543,0.18435103244547116,0.4312897505749407,0.03990294878187646,0.8186261257417063,0.05199611616283322,0.037198355333162667,0.13145857538735756,5.938173959943386,2.8459117306043327,0.9322207122210929,1.62702359928268,0.3978067579521308,1.5114344157581634,0.7154064202924452,0.5620937386206577,0.5730763515354609,0.1444610550882697,0.2620812718408341,0.011462078247626559,0.2845935086746771,0.30528554551916093,473.9742103395244,0.9925121752031197,0.0006440973767337976,3.42,5.251547218213885,1
지앤아이주식회사,-0.16637172797623997,-0.1649349509556216,-0.5677652866200825,-0.015480755134613916,0.8892280203520173,-0.024746001945393087,-0.004227158053193357,0.060201715305199494,6.287673367022215,0.3176491401314371,0.27305890548851325,1088.4112631370217,4.854051737360284,2.8954084054022378,0.17082185892175275,0.6811471204782006,0.00045404866192451333,0.6543283476752803,0.8125482792557304,0.5056943401011815,0.8291781410782473,3.0366273518705227,20.20186533395821,0.41633707711334605,0.15031420622164635,3.13,0.49269173832731217,0
지엘파마주식회사,0.25475872064968563,0.017069436178688883,-0.26496380884965576,-0.5720679945928735,1.0578400620681858,-0.3156142960595891,-0.12864817924449934,0.44716332387692015,1.1045906687983447,2.7562798741442127,0.22488267209574456,0.3001649456868095,1.4533133536212404,0.8874033547100829,0.4076120152054522,0.5737659889207651,0.755799832212405,-0.030984917429235013,0.33092958096361885,0.0914593368854731,0.5923879847945478,2.634209115686497,30.8633928744272,0.4645352240090923,0.08535060051252988,2.86,-8.66228055969424,0
진광단조(주),-0.06138489336997098,-0.06235723051238982,-0.028731120196891217,0.08851632791081124,0.9515727976553849,0.1552963123287494,0.045562195060297024,0.10820093013947703,3.997638873635001,6.488023009610079,0.514732096729152,0.7406964470945505,2.4084466765315016,0.3747478913574098,0.29338877644335587,0.2626505138239796,0.7476201764740511,-0.42108580322322375,0.21430269229078455,0.0732713719433001,0.7066112235566442,1.3727747464103788,35.204239840454505,0.9530921733161312,0.0389945856701292,2.29,-2.172038312245438,0
진광이앤씨(주),-0.020611239173095666,-0.020153887182003463,0.01908404059391422,-0.16003600065103687,0.9712818930907761,-0.1282411219985068,-0.07967870115357009,0.19781161253509108,6.876311213679182,5.9160696384768565,0.497879857216076,0.6004673925734912,0.6094780680641255,0.684843056339273,0.6213194325802752,0.3101443626356775,0.8506017710351258,-0.06875135666932979,0.1300722954126172,0.0549769266040146,0.37868056741972483,0.7605862376862143,35.58381916862162,0.5760781101619342,0.021374497045469232,4.41,-23.353545511685045,0
진양테크주식회사,0.018811135682577626,0.7634077347542111,0.7799405951911683,0.03350580077637935,0.8175539415927915,0.03346040947786162,0.01010146945344167,0.09570155518627146,26.902386387586866,2.715974294617757,0.301484197344208,0.3600947995578055,2.312430012802382,0.2222708314067498,0.30189318095838297,0.08165013078087176,0.8565540040008138,-0.5019199342219683,0.5534365668210829,0.007706437227191906,0.6981068523085452,2.315566979822523,232.3741348954123,0.9244515525867487,0.009964822379498995,3.82,1.084012454460964,1
진영티비엑스주식회사,0.09831855486630327,0.14955063560140644,0.6259586691821705,0.06494158472455236,0.8318848116483505,0.06009022324570756,0.03295594313196325,0.1597464783658149,6.491513799604394,4.560885365901428,0.5074705717722292,0.8256653505260619,0.8233500612422069,1.0981403067401332,0.5484410167225897,0.8256017984106498,0.6270463526215716,0.0333307002109995,0.3430832401969164,0.40107821505426167,0.4515589447062824,0.8898229174734453,6.893178816642536,0.7521121021937401,0.1290874560406155,3.44,0.356777162113995,0
진해물산주식회사,0.006913111957043312,0.05718384304948751,-0.06260024137527975,-0.06115333667275494,0.7014462225113531,-0.1371083859178695,-0.02264240020024007,0.29734624610354066,7.626743524593272,2.156611923820688,0.3702561696903731,0.5912787394158174,5.055382146121408,0.4588461605417544,0.16514234376446743,0.2898575971717685,0.6730100003056171,-0.3856453622498242,0.7083738875461218,0.00034964181685923,0.8348576562355325,2.2548109243761765,-231.41192265115293,0.8536010379991728,-0.00974371112146733,3.73,0.016631214976311107,0
진흥철강주식회사,0.005334027608319509,0.05234273249469816,0.06848499964847085,-0.10069561406750756,0.9598505947698269,-0.22792432558885073,-0.06455246541028344,0.08816697113531607,5.5609861009112524,3.9173508374757082,0.6410653135995247,1.0476247039829372,2.5308384294884196,0.543573170116437,0.28321885013155057,0.29415775350684537,0.6576674721403337,-0.28744934269574834,0.5767175378415658,0.01206102333785477,0.7167811498684494,1.1181093948817589,265.0865748709122,0.8786250456935123,0.0042179027565852345,4.52,-1.230476908844605,0
창신화학(주),0.05349167669230297,-0.017662936351265323,0.0950529691570337,0.008710116537816922,0.7719294934796854,0.008726277543049584,0.004259541457181084,0.20618483792067183,3.4587211150592236,83.55324144764076,0.48903380783567374,0.8544397552474899,1.0486424726159456,1.2329229389876384,0.48812812062960087,1.216045398027615,0.669949847942725,0.062352849591076356,0.3552811706682441,0.3010427728843315,0.5118718793703991,1.0467003940602804,43.02005834029087,0.5229772212847329,0.02433052009787682,2.79,1.0168635881660666,1
창원관광개발(주),-0.038769686461610955,-0.6329239121503991,-0.15488870309643038,-0.2302178271941324,0.0,-0.0708915676041625,-0.04477266864110473,1.191477289554863,56.829269973129655,0.0,0.1944795899900052,0.2093821135622767,0.5833670351978665,0.07383055500210312,0.631565504251536,0.06683974917223783,0.9840486772514574,-0.20010181064708438,0.2708651954748593,0.030667501054677672,0.36843449574846404,1.8944635566508488,-25.16825163079118,0.586408536357925,-0.07527195708473991,2.93,-4.613021000671788,0
천경해운주식회사,-0.00906538930951833,0.13663362307554916,0.06623581864178278,-0.03347774119309247,0.988981556656441,-0.5000089018223252,-0.0680764228535665,0.03738308597066552,9.336310179007535,79.14320860649477,2.0334831570898473,3.385691289865512,6.344817440496845,0.6207436634341643,0.13615042173340547,0.5697494935494138,0.6906806971335766,-0.18898510374670927,0.2952540764900911,0.01740307190572975,0.8638495703451118,0.4248127491655164,199.51534993834412,0.5768416443317299,0.0021292233870566627,8.16,-1.7911653994553933,0
천일여객(주),-0.00030156537109983424,-0.11437882439963187,-0.01058247287019372,0.020717362293493958,0.9307412925309027,0.0879849775956241,0.021192384877747023,0.15993241473657488,20.725686269125955,102.41990770057812,1.0229287192801684,2.684768992770555,3.1517259325486306,0.3342803983341179,0.24086367305958173,0.3150207094608082,0.8386571393009848,-0.3213143136674546,0.31026174055327155,0.03357455252341303,0.7591362845907987,0.7421204139473184,-360.27448497638426,0.6357977372627097,-0.002059875025554374,4.35,-5.854449175761755,0
천일제지주식회사,0.09077768986811648,-0.047931729152494405,0.1374809690341684,0.027716090889370472,0.8656581761278288,0.10921694577573607,0.06267161425953578,0.11661743042366521,6.845242245284743,15.019038682484592,2.2611996226196265,7.242061331270145,0.7426860160877091,2.4058768699382194,0.5738268344202231,1.9056475810155102,0.37317316765592073,0.36628696840658037,0.22752260785503034,0.6354409830179923,0.42617316557977697,0.1884721549201615,5.066476965933323,0.6113474169192556,0.03719984442590711,2.97,6.3489653494564315,1
청남관광주식회사,-0.024981801028595933,-0.568451435690425,0.23512326093352315,-0.6920855742159727,0.35400322636496095,-2.641964317745919,-0.03413606371048965,0.6510059166892276,349.73086744368317,43.27023946275515,0.04932347238874411,0.06391801629385992,76.39510741931478,0.06425995205359271,0.012920713380267746,0.06372349677713483,0.9516631393289696,-0.703871305166341,0.0,0.009962629113792379,0.9870792866197322,20.01236406958625,149.69991839833617,0.7620544530048031,0.13368319958822822,0.0,-0.020328059499106522,0
카바스(주),-0.25386200129866965,-0.5369129399503935,-0.5033036821233908,-0.2104704585564271,0.893731781039364,-0.9111660746411544,-0.16574812983929613,0.20021679488269425,4.7204859976560325,5.13180557199477,0.7875125610317377,1.3272837757230518,4.497293245628718,0.40505055023854214,0.18190770535939116,0.22017317100819953,0.6995169715069718,-0.44135778203313436,0.3465039880480309,0.011066145482887967,0.8180922946406088,1.038830788386166,-62.068756057922855,0.9067935432053619,-0.01673677473762684,5.06,-3.723891944159062,0
카이스주식회사,-0.1665656582906206,-0.10430887828629172,-0.03548120625629709,-0.09017786228638752,1.0009574610670229,-0.940801515169938,-0.247719149882779,0.10399896889441006,9.462840231634592,27.080569617013133,2.747006234147253,6.463827028425925,2.797855416568023,0.790614404361234,0.2633064954599198,0.6403633417875495,0.4657252600725266,-0.14149683339610306,0.1063300024509009,0.005372618684531103,0.7366935045400802,0.26818049969543306,-8.001601237788721,0.91730355861555,-0.03351585410541478,6.08,-52.1659510958456,0
케이디이노베이션(주),0.018148743252381354,0.274870353896087,-0.41522027485964774,-0.043403171680453316,0.6994355240988576,-0.018910292583242963,-0.009715348066308471,0.21923313514084664,8.432930693582227,1.0509527330326014,0.22383958798761688,0.3402069023267142,0.9464349042543653,0.7891545738139739,0.5137597963406216,0.4285386330513378,0.673999327124668,-0.08710050318974076,0.3834171982901266,2.4077522966572743e-05,0.4862402036593784,2.172270812463602,-803.9571807502842,0.8495826112121596,-0.002701973269815631,3.89,1.062723251912441,1
케이비아이정무산업주식회사,-0.0015430927579787982,0.17848123260606405,0.33329750674289,-0.3358260516274389,0.9880732355573352,-0.09750380329668693,-0.02115134377473975,0.039771026759371435,9.718293930131129,2.205548819627701,0.06298303443773558,0.06705098136318885,3.6098161012964187,0.07296245999521904,0.21692839724805332,0.03391012788370125,0.9472832613049592,-0.6698019195093996,0.7142313211175574,0.0003328275121737572,0.7830716212144486,12.43305642868931,5584.485319289006,0.9226725099345346,0.0022263567218531494,4.3,-0.0581356848166892,0
케이비오토텍(주),-0.00571394631421143,-0.07797226587916385,0.40135044318509416,-0.09352888147992612,0.9537191638437504,-1.6108843566608375,-0.14261205360871404,0.13252155507915686,6.739492827677731,11.77095546507036,1.5247916082405253,3.477002096702136,10.295569455024014,0.7210599010458842,0.08853028649699662,0.5285205747570069,0.5373301679107939,-0.17898259015492635,0.17413074407459989,0.026027942464299972,0.9114697135030033,0.5977667430598984,-32.5515378008699,0.7039755822254408,-0.018363702099626265,4.52,-14.859739330473577,0
케이엠씨(주),-0.014935516385130151,-0.05383498424204523,-0.3360485218340441,-0.12553639381426604,0.8736469512435988,-0.03562857820747807,-0.02037913061361606,0.394514936380759,2.8506583300423154,0.45556627357208845,0.1623364348331325,0.6581093473958558,0.7482874457693148,2.548481050317384,0.5719883205818943,0.6034105081180857,0.5921068079661321,0.24783973902386042,0.3513294271413375,0.2759670338007542,0.4280116794181057,2.636571881463726,-19.227067821247655,0.3739464615255471,-0.13712813133940654,3.03,-4.087732372171284,0
케이오씨(주),-0.012908186499496292,0.32217989411029296,0.0194010789631332,0.043570511302541956,0.8847467387546097,0.12223645192343893,0.06598062168269732,0.0717949042175505,18.358757343377597,7.29291270557492,1.5143412301165247,2.6477101711291846,0.8526113301185753,1.8078199150490475,0.5397786064996664,0.9682345351910013,0.6044220800120492,0.17676301078963605,0.241406484302019,0.4668058303471367,0.46022135565723155,0.3039086214550328,5.036340181636718,0.47545570987840857,0.06034314809852023,2.79,6.316832726123581,1
케이피이주식회사,-0.07155463321479295,-0.18621252994079487,-0.25739624286304097,-0.011774885735012751,0.9110264952689191,-5.920547063555913,-0.005535393410348235,0.07829750849047336,14.051592497598843,2.90359393198883,0.4701016667948363,0.6373558100042435,1068.5801769911504,0.26938185309547796,0.0009349462728573679,0.06322607346668477,0.8072654065606721,-0.5227353359807281,0.6088226013235049,0.0003754380583763288,0.9990650537271426,2.125210617819738,4851.859877264757,0.716139511473921,0.000438019784490938,4.15,0.13195611245589886,0
코리아웨코스타(주),-0.14938214500965094,-0.30356855657446474,-0.027062303460392075,-0.14614757938121742,0.9050236266713331,-1.0231074719186355,-0.14000347530226426,0.1155439722883229,5.989539491301264,12.114168066631873,0.9579595905387757,1.50805067869088,6.307729109650815,0.6891125129410987,0.13684141612192066,0.5292191040427358,0.6915583011787503,-0.1391509555405693,0.5160991415790901,0.004056878656753443,0.8631585838780793,0.9010386162454114,-51.24011712675551,0.5185520514096413,-0.017584632252429525,3.49,-0.8754310180469231,0
코리아피티지(주),-0.09852443623505827,-0.12220137667776773,0.1639561224413946,0.0014577859736906549,0.9349434528932613,0.004283980192727597,0.0023769375223232103,0.0635514430763312,9.30620311128448,4.4622119790795205,1.6305119991692287,4.645599087489049,0.80231081065204,1.2658075490645393,0.5548432568288374,0.4738580225673007,0.45395388179997836,0.11466449260965274,0.271167788746322,0.003561538939856999,0.4451567431711626,0.273016539220795,-9.105604997523958,0.969055579204161,-0.02998334973843419,4.25,0.21926948613605285,0
코린인터내널주식회사,-0.3296667384804996,-0.05126938674651511,-0.05576714645741434,0.06619657390849341,0.9212022434829689,0.19666662591955,0.15454873993602583,0.09223199484460315,10.509063839954852,91.1518596382857,2.3346939397447626,6.595403246446085,0.2725217041624444,2.7020742730936496,0.7858412133396072,2.5841211817622938,0.45948548043318793,0.34047763495965133,0.02006666722979044,0.5445839344744147,0.2141587866603928,0.0917288484861555,10.459560355113348,0.9340587314980159,0.008769856989382175,3.08,-3.8133142707557237,0
코스맥스바이오주식회사,0.11068471260689168,0.30776498500428023,0.4379715369395026,-0.016716972882250082,0.9325174742815754,-12.176029352306124,-0.01419186692955743,0.05977656976358204,4.811166038147698,6.2068387891303685,0.848949569370075,1.480327670284251,856.9582526205261,0.39531033346296124,0.0011655578776072438,0.22713182804507187,0.7001969148598554,-0.458596238163726,0.31326809877985373,0.0036440124985533135,0.9988344421223928,1.176553329149496,-66.32674070586653,0.7592843201582532,-0.017738747850841268,3.99,0.2394946179494726,0
코오롱아우토(주),0.21865844494079034,0.4107274452185293,3.760935930242147,-0.00324451729279217,0.8117413097739963,-0.005078878491795503,-0.003924987941074115,0.1966431572050719,83.82459696576188,48.53272669769123,1.2097293948143346,3.423480092209872,0.293985756910533,1.6409541736804907,0.7728060333427152,1.4299627130529482,0.8426369502163732,0.061465764955326116,0.08082530041818538,0.44352820658307085,0.22719396665728475,0.18780560977618782,9.613000700892284,0.42209432864455787,0.019536627076159017,5.5,-2.8653619685136977,0
태경산업(주),-0.028513736650302896,-0.28247827345067117,0.009918561826547235,0.0027853070457347635,0.8071341561206992,0.004324383734847244,0.0017482434682629055,0.17719159776226057,6.791606839534079,13.860170190309708,0.6276663360831441,1.398050276744009,1.4735592114890326,0.9359297333641429,0.4042757478192811,0.8437473396353933,0.6288911915206661,-0.025404728007433867,0.3339797752462606,0.028043717717289893,0.5957242521807189,0.9491097704844983,-22.631298988497925,0.665599117436101,-0.04193792724698973,3.38,0.5655891089108911,0
태경에스비씨주식회사,-0.04024793435721619,0.04495805384802227,0.04370198322277539,-0.011760985195217353,0.9060552620446011,-0.061006765920651004,-0.016665777277823906,0.04995151675093602,9.139355388588866,8.303157450294096,1.4170392191804735,5.536039576393459,2.660601297116147,0.6465972817291532,0.27317916343082993,0.41154935410389787,0.5746262049062372,-0.2324913198912759,0.5225337853526819,0.1271611829836565,0.7268208365691701,0.5129151167668582,15.206626995028913,0.9051269334687421,0.033729709878103246,4.02,2.2823942873055145,1
태광엠앤에스주식회사,-0.03422562252438745,0.09010765153531043,0.6341488273858978,0.09500940772598106,0.8433350254603559,0.3356375569514705,0.04540670442101451,0.09295215289135911,11.589325788763334,3.8314865133511646,0.4779179821010261,0.6213016382871476,6.391805804867065,0.2752977889893595,0.13528493304931252,0.14456779898381503,0.7784796118697046,-0.5831369574427099,0.3038595617251544,0.0021159860409864705,0.8647150203756482,1.809337695506209,560.7726531351939,0.9305462801183298,0.003226508435085911,1.93,1.8742632218705564,1
태극제약(주),0.30451802224049374,0.4783724564238656,-0.0928241706496806,-0.05443101456163497,0.7230167454704874,-0.02942390214636017,-0.023896791696573796,0.2678657002614047,2.0910737651703752,3.4078002878202445,0.4390289596662627,1.1248326889377849,0.231290910704939,4.564083805015523,0.8121557629476384,3.7934537628180522,0.4483354666499497,0.4307937174496455,0.0,2.364555895223119,0.18784424604642383,0.4278629960748322,0.852582420655283,0.6434629670292523,0.5018435587095293,2.64,1.0141599615352188,1
(주)태성정밀,0.0053749588362244196,0.32275424299560457,0.14520394033897074,0.0304536097445516,0.7826743200285916,0.0806748161275189,0.014907062867558609,0.13551495640054353,5.5730096750629325,3.815616243762168,0.48950068621095416,0.6454549206116176,4.411851874797342,0.3173062980093299,0.18477963239477005,0.1854398635479001,0.7583903206312144,-0.5198302317976844,0.18480257379421944,0.06332109018127818,0.81522036760523,1.6654121037409626,152.16078644231348,0.9340295476218976,0.01094508081010968,3.56,1.814821710226298,1
(주)태성티아이엠,0.03443570282896044,0.13594195606452458,0.29818566844794653,0.036736929951959665,0.8211372954928786,0.06709546191127926,0.02220346039891646,0.11459845248936881,4.547782748494269,19.577497549118355,0.6043907432643825,0.7794629475539495,2.0218472829982774,0.3098737434656701,0.3309234300864674,0.2689918725986437,0.8078544784566797,-0.42793143748891455,0.03504151791018405,0.038870581424830075,0.6690766380007945,1.1070266139203857,50.6834051112773,0.9267653238832119,0.02184199367603395,3.48,2.2255492136812824,1
(주)태승이십일,0.2138301096154862,-0.044544339598537756,0.00881857369525457,0.14480974890205964,0.8518995665645396,0.033571281448089116,0.01646306627534435,0.17444475210596264,34.9286347245355,59.894623347920835,0.11368755487918807,0.14335311119615907,1.0391876457436988,0.3505984254174539,0.490391357291529,0.34578979046756264,0.8821033030589838,-0.2183760538582433,0.24982768416206083,0.0029174486350375412,0.509608640076841,4.482536726367147,-619.9101478967924,0.6598646968555221,-0.007230945874293763,3.75,-0.25074324994216596,0
(주)태승정공,-0.05246495695905919,-0.05751601992391177,0.05312999104828644,0.005078901567451186,0.8738347272698418,0.014439612256524808,0.004276405606435098,0.11615813111996318,4.997681374910308,5.518367096041816,0.8419941890272121,1.3330865085577677,2.376576869789013,1.5656590289542118,0.2961579251896272,0.8947258945394084,0.6888674393547085,0.1124094958582454,0.4693858479695225,0.17562016721887777,0.7038420748103728,0.835922722487608,-37.84547771188795,0.2823404168336846,-0.022087783614501172,1.81,0.8399566634401059,0
(주)태신인팩,-0.11171028905884228,-0.034548792755089396,0.08858123395853294,-0.02589141871711238,0.8965310877645059,-0.11059866357835064,-0.025413344600250964,0.1141928117001509,8.013112474505297,12.912043194757587,0.9815354221379363,1.388733378686282,3.3519916531277216,0.45799840424518545,0.22977985246853874,0.32312375978284025,0.7685752487971517,-0.273871171431639,0.5124417805936679,0.0541273178256642,0.7702201475314613,0.7847094767642745,-29.322910255263707,0.6560408451971,-0.026760968469131147,3.79,-0.5039829039471769,0
(주)태양프리보드,-0.06573079168075256,-0.17286379654336037,-0.3160579568471322,-0.32342374696490317,1.1489949114052935,-13.978209612354592,-0.11830414732597157,0.12315195535088447,1.4578149223217425,37.295075363389174,0.36578683054713834,0.511176330880455,117.15486819609114,0.2881322120257179,0.008463469257279478,0.2765481535707289,0.7196982851565603,-0.6925215348472984,0.8256108633232326,0.010295536594886063,0.9915366253182466,2.7106952533942277,168.1594970006095,0.9811268942067548,0.016119786879383938,1.23,-10.322388937922918,0
(주)태원엔터테인먼트,0.11027550579169312,0.06564860877075002,-0.3173630571094296,-0.01862238125684715,0.8924742098434456,-0.1295955619277096,-0.007353044847815741,0.1200086372253194,23.88884794972969,0.4795789526346829,0.3948498715819248,289.3978250284045,16.624748576023066,0.8667052391860621,0.05673840013068799,0.07236860060197708,0.19825845557711955,-0.1233036822285816,0.28580353736008934,0.024574001222850743,0.943261636778482,2.3889121022109054,63.845566761516224,0.9806878500972069,0.037417039637760004,3.79,-0.5169078198666883,0
(주)태일금속,-0.1787332623424256,-0.2115908502783854,-0.23249090034703476,0.24669612877553687,0.8735890298162611,0.08420520120226385,0.07521237574112062,0.19372290397294306,13.020113659653365,4.310966794022985,0.3048786217863785,1.4325801027487,0.11956576790096801,2.853510297934925,0.8932034442914976,1.334571756273975,0.8839356860329721,0.07539009104551844,0.004814124188883281,0.23114514792477267,0.10679655570850241,0.3502920443642399,52.62606097270344,0.38085706651933904,0.006656246693932357,2.8,-12.20478782247002,0
(주)태일송풍기,0.15334527157701683,0.3807626369046396,0.37338900702371924,-0.004698172764468919,0.8628429773125413,-0.010039036602090037,-0.005372787642880057,0.1544818629039815,3.838447456297233,24.8179879158163,1.1435909048541335,2.224681083961339,0.8684968156881516,1.2772124025471643,0.5351895660746462,1.1697348417219868,0.5275224059146011,0.10254883897534077,0.0779919108258037,0.2784006566545399,0.4648104339253538,0.4064481729894844,6.381420847396019,0.7958701614892466,0.0636924256696435,1.91,-12.963892838434484,0
(주)태진,0.038603590513863105,0.3137622973319088,0.04883669313875319,0.011039339573645904,0.8720266016757228,0.050222264371267956,0.011234024763698764,0.1098150847057736,8.959151430317757,13.343782950407146,1.017635583066729,1.906817696818293,3.470549551711371,0.6226340490722483,0.22368614606166037,0.5025587297859669,0.6551564040278375,-0.20900275484336778,0.39113086786297846,0.28541610588108873,0.7763138539383396,0.7628603665752859,11.453084237122438,0.7134309764096013,0.06660741777334145,3.46,0.8608183748792801,0
(주)태진에이엔티,0.023561880082289842,-0.014836318747910122,0.15769812512874407,0.010982788849948176,0.8916124272653468,0.0362428266327562,0.009683350043276154,0.0576917153802967,19.71938228757573,6.221864154151043,0.8816840763830078,1.2215124483098239,2.742798484422381,0.3618828628482289,0.2671797688794052,0.13656548149510217,0.7970720314351559,-0.35782798148949874,0.5461346876973961,0.012864386624635389,0.7328202651507546,0.8311596917538226,211.61568168864605,0.7652025697446903,0.003927684777996382,4.73,1.4554002679274844,1
(주)태진정공,0.07726878185670122,0.1746020295367768,0.05204049580440796,-0.021669142607310832,0.9651021281160934,-0.23734741616610797,-0.031095873644045594,0.049900150776065265,6.976712986811874,18.89680783087938,1.4350301812843453,2.227874342431453,6.632762639559488,0.6239304651807698,0.13101416542189404,0.4723396853230103,0.6983458763999748,-0.1818198217099345,0.47317123919333803,0.003906319590141204,0.8689858616634052,0.6055523242623837,-185.82211449355944,0.5563657208236945,-0.0032587742632934685,2.68,-1.5128032370663895,0
(주)티시테크,0.004545062145457685,0.14962218615411876,0.3790967904368696,0.02902616540192988,0.8959447585800276,0.18102638137435248,0.045797536437283626,0.07482352430517179,12.81786661517814,6.705382787669479,1.577801814435973,2.4903742371985094,2.9527535947371,0.4805080415820472,0.2529881892881506,0.19150971193785962,0.6494778490749376,-0.3789602040298151,0.5454970852557431,0.0037755298819415403,0.7470117853466167,0.4734509610217782,609.6976171252303,0.9765338966521953,0.0007765340518372611,3.54,2.256418465723302,1
(주)티씨씨강판,-0.11956251768510005,0.004187501320408343,0.20688048831557282,-0.1193975001382111,0.9149854668938354,-0.2686860884916571,-0.13461013973783423,0.10871527341505378,6.625858601107357,43.652827775824036,1.1274117094747664,1.684142354865584,0.996031569500992,1.7401899718963372,0.500994080093633,1.5895126225621252,0.7270823288400027,0.11608555767379516,0.31814907091512634,0.3979206950670702,0.499005919906367,0.44261197192890755,10.049985012560539,0.3142890840165383,0.04404105790961162,4.77,-1.7093684149477062,0
(주)티엔디,0.38932144311261097,0.27506850968104374,0.005985567370148266,0.06091581500946626,0.8588336397873887,0.06854605884381729,0.024360562491883783,0.13759237028412552,2.1644291873112635,1.1326305745851355,0.3999053856227348,1.0882130379532178,1.813812647661761,1.1249394463116664,0.35538968837565854,0.5819019849278093,0.3718298545659729,0.0697666264769796,0.4644411362057397,0.0005900709009957215,0.6446103116243415,1.6119070530159298,-497.18150836505265,0.8662652596262956,-0.003242089711495055,5.37,0.05676477693854015,0
