구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출원가대매출액비율2017,자기자본순이익률2017,총자산순이익률2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,현금흐름/매출액2017,차입금평균금리2017,이자보상배율2017,정상기업여부
(주)동남코리아,-0.05173548006992118,-0.28083558370335565,-0.2965222654573765,-1.3081989435071217,0.986790993424082,-0.327339827612244,-0.1409828267750949,0.43849110880014075,5.79054906272563,1.3009919035865485,0.10776864442126606,0.12809793609166856,1.3218418519472448,0.2290904943930279,0.4306925552062627,0.055479201945794324,0.8921371254117377,-0.36296807964244504,0.4344078165094431,0.00961498892117708,0.5693074447937373,5.282681691423368,-125.59482880566814,0.827024108704637,-0.04206129935172107,2.59,-3.668357317065007,0
SBC벤드(주),-0.15225130540283294,-0.189352943544833,0.05568081263069472,-0.2885010427208187,1.0196310068871985,-1.0393770273404672,-0.11920746952552992,0.0833604824662434,2.892819535585754,0.7282596755785434,0.4131959746186655,1.551006209578139,7.71905956461789,1.061432294945922,0.11469126831728724,0.21094688061493463,0.2779982008451366,0.04178714712974477,0.7902226702703236,0.0026734526099332686,0.8853087316827127,2.1425879874549976,-2306.233099725765,0.7683360930285074,-0.0009290422497664151,4.13,-1.2384315834621171,0
STX리조트주식회사,-0.0683241405360908,-0.336529699379546,-0.3905187551565129,-0.19161812568634093,0.9401847475804879,-0.13545502557994568,-0.05395813821191481,0.13141359930006055,11.714400840826286,122.65867486767506,0.28159203634127344,0.3086933997215656,1.5103724863144938,0.21595648340688753,0.3983472594013772,0.20992979964324565,0.9226566430345192,-0.2807999756518273,0.07337867337590079,0.03460668603945606,0.6016527405986227,2.1366113488715786,-28.188073661373053,0.5952658918149722,-0.07579841654094441,39.27,-0.6396385813156225,0
가나종합건설(주),0.22728770273622523,0.22835045463579448,1.7631354229006815,0.2504776277852327,0.7682928209068753,1.0626921299887793,0.1817387856675406,0.029971749649982074,42.1263690433634,3.208150208815523,0.7255689351360716,454.3874557038724,4.847360133311275,1.9246084253147677,0.17101734410083522,1.5893002335012347,0.0026468119997371834,0.4791422236909142,0.5241859351126457,0.12387825799739324,0.8289826558991648,1.1425277678732197,27.51201404281736,0.625116774906787,0.041528321630509735,5.39,4.85081845997188,1
갈더마코리아(주),-0.004449670172654363,-0.013083666815229765,-0.10829648868704649,0.056592977724611686,0.8480555416265586,0.4699146924247147,0.04027634237935123,0.4762093282650574,1.0402348500905507,4.453339701976119,0.7116844527132113,597.7092748701357,10.667263188323343,1.1272363308629965,0.08570990230488257,0.9651378028227507,0.05754239342503903,0.10637950804914917,0.6830375203933516,0.008901638030178684,0.9142900857316638,1.284684641129988,-64.76696260438754,0.914456034917281,-0.019835493119804863,1.72,-19.232757013399166,0
강원레저개발(주),-0.003400639523625856,0.04175584254768946,0.030710576240466386,-0.017746934769008627,0.4276342363222321,-0.03161412617500403,-0.0025409136348318283,0.15392846854034742,523.6253594771242,375.07970221151743,0.14317478865527875,0.15183031642140457,11.442030985085578,8.422404897738998,0.08037273023983887,8.393760526406579,0.9520084555223594,0.042293463577905706,0.9078584928115747,8.284389397850338,0.9196272697601611,6.423108973286793,416.21667178931364,0.006196076483487714,0.015432128044448283,6.9,0.9563779527559055,0
강원여객자동차주식회사,-0.012809138242697686,-0.059034228669412624,0.008704350875542227,-0.009989598362921568,0.9110271311364534,-0.032417827581498915,-0.012376363185879589,0.09182919500713524,34.982965592825586,302.16771574743495,1.2389250034132488,1.5074594032749433,1.6193338943450677,0.3293219576718769,0.3817764516997699,0.31843553803720254,0.8870037880423519,-0.2301215465922781,0.26446564175575,0.1295294450775909,0.6182235483002301,0.4989999770744952,-66.52111315357173,0.5550059674907379,-0.007501377433695309,3.03,-0.46059440336852825,0
갤럭시아디바이스(주),-0.033388246320838685,-0.02106406346462358,-0.03288503374666721,0.09235143619668167,0.9084021888689998,0.6552819551464547,0.07304671635068705,0.07879441092242313,1.5224424574221782,16.95412044702523,0.7909645952350846,19.601104710770283,7.970724323877036,0.6786677137459132,0.11147371872060967,0.620378708093105,0.5065643830989263,-0.23362949450307863,0.5490634597114529,0.12002294381310738,0.8885262812793904,1.1233451998130324,15.924976578860354,0.8182820550420301,0.07053983371656693,4.12,0.42137848945994044,0
거상정공(주),0.3269362885634079,0.13244992479287035,0.17762188136919335,0.015181523298608945,0.7817478929385636,0.005844479450190412,0.003743931227563252,0.2002040857160007,5.086266398876959,1.0906497055525577,0.2466110385580544,0.37362914621584686,0.5610541687204837,1.6173433060052491,0.640592760992816,0.7089953354012265,0.6852658196250989,0.12013469169103125,0.27349321289787953,0.31343254920071273,0.3594072390071839,1.4573850428944863,213.99066793398427,0.5414456570808807,0.006810507471961753,2.43,0.7214155919764303,0
거양공업주식회사,-0.03621041246288034,-0.0849717065455542,0.07346090431436116,0.0027715544950868204,0.9570756505740842,0.03092626854633756,0.00679678623890857,0.024688880267028188,11.210263692813188,10.332772709447601,2.4523372176002107,4.915314352821265,3.55013111480518,0.6724637091801395,0.21977388667904713,0.3486009209862312,0.528352668672365,-0.22972483922809997,0.4902398138143226,0.011406321187332286,0.7802261133209528,0.3181561278446284,-54.71912348595266,0.8989344993471391,-0.005814349857528411,5.3,1.313746584196144,1
건화공업(주),-0.15537414608810468,-0.45069776284876645,-0.6311148981481667,-0.3648664821128713,1.2169984482946568,-1.071368584913724,-0.20797235510481432,0.08800244317205039,593.5634023668639,901.3904086831321,0.5699957801014952,1.2342385672272047,4.151495180086668,0.17864380877950667,0.19411839961833685,0.17761817998692928,0.8659563005118911,-0.6162970133499996,0.5496253160271564,0.0001095033952868103,0.8058816003816631,1.413837836199709,-3806.366210413312,0.9310806213888427,-0.0003714403076434909,7.51,-5.376064065787798,0
경성목재주식회사,0.056234597746667565,0.015465320629190411,0.5915076364862071,-0.007753594105516882,0.9166231396480411,-0.015508791147386392,-0.007872703335777607,0.11802718902680462,4.73670233513389,3.401794741730616,1.0153618088127643,4.358374777072542,0.9699446650075559,2.2811801616552785,0.5076284322201572,1.4671309303595161,0.23332275294016155,0.4305892606977621,0.47670234931613464,0.3771414767342695,0.4923714896380912,0.4849222073989647,5.785148126691083,0.6825902665670424,0.08382191722311602,0.73,-10.890141253869968,0
경은산업(주),-0.02361939887605696,-0.0795885340917865,0.024710778493417535,0.023602221041868116,0.8178977656840165,0.03045845157238215,0.01021175889875869,0.12988770617638423,9.68160579969169,14.495911960176844,0.4326609296914892,0.5075611371086767,1.982684165808555,0.18325249141135957,0.33526848449571495,0.12848711905549148,0.9183144944494936,-0.36406835526408543,0.5392841855096226,0.011612872577640503,0.664731515504285,1.5363798066496892,-83.2850065271625,0.6705772938664262,-0.01844725564317049,2.56,1.5608122922653338,1
경주천북기업도시주식회사,-0.03421679523180607,-0.05434933635798683,0.4992685393952752,-0.6650928632891572,0.8426695484585381,-0.0927635240437692,-0.04888655113525203,0.43110589571240154,1.0562568955398037,0.22143431407828387,0.07350334642517133,0.24210806107067875,0.8975264851467495,1.1589929952231017,0.527001875351195,0.43712334831839406,0.5509015864762158,0.06160822559789902,0.22256282270974542,0.03599169840764341,0.47299814084970343,6.435055869615816,41.095315444913794,0.8192213762823464,0.1565885502994054,3.14,-3.1121002192295646,0
고려한백(주),0.05417757168022611,4.054732372144548,-0.05313856117289247,1.0267906430097724,0.6060542453376877,0.26245398511833934,0.2171701914239468,0.6021997838290756,14.286648187214835,41.78911383413248,0.21150386683245215,0.3131985715925893,0.20851753823798128,1.719977794645014,0.8274600643843366,1.681385710100181,0.8632928434172878,0.05722522547387065,0.009238662504991654,1.4121195091291536,0.17253993561566336,0.8157767429961221,1.5463458810328856,0.460658170673538,0.5275512762068614,4.03,-15.664611013350983,0
공영산업주식회사,-0.02058859317522858,-0.018072374616830957,0.12203912088581793,0.003514404077877318,0.9218826551409903,0.003690305814489221,0.0019796867130131082,0.05956272325922951,10.718436496642243,207.94202270828822,0.5633065148868223,0.6252556259140829,0.8640857617680976,0.17471672438713906,0.5364560046054391,0.1684405453244864,0.9304787924428707,-0.3283869366173433,0.30286742048204285,0.012686141727513287,0.4635439953945609,0.8228983389046987,413.6534749034749,0.8584042682632096,0.0019893422606850337,2.35,1.369969416482693,1
공주개발(주),-0.0047450641594134185,0.09207020787126705,-0.6254516702372008,0.4193013179315375,0.40416208094933,0.1102720922667771,0.061159814561358036,0.2307346531499088,19.539980652238146,92.71909898778691,0.14586125047988535,0.1542521840273808,0.8030154776899726,0.050633675721238794,0.5546264091316633,0.04908410480514625,0.979223871952898,-0.3895462068646283,0.16618098511241963,0.04369280418397034,0.4453735908683367,3.0534058182214396,225.85972143480993,0.9212992043639868,0.013519036501170692,2.72,4.322134813826657,1
광성(주),0.027224152541718828,0.27396061554330153,-0.0034632863354601873,-0.15521556100309333,0.8390327761084793,-0.697810736594345,-0.0694973151506957,0.20488467476601965,6.9385267393501335,3.975733989875168,0.44774708606252867,0.5512180855049018,9.040830441473792,0.2117600809967565,0.09959335892404912,0.09012912378388424,0.8354892259664491,-0.6123626256138107,0.0,0.004498697945881775,0.9004066711291688,2.0109715934665524,348.83112891207156,0.8628028029524831,0.005764885719168286,0.0,-0.4091637900845465,0
광진통운(주),-0.03179573872310637,-0.0473513776133226,-0.0807203851311114,0.006000843633606873,0.9349856317979818,0.042833324897349416,0.00402749414465866,0.05142576443282831,2.680310339988239,275.85893615672353,0.6711546560059073,1.2902567161376206,9.635229077865153,0.6852640785684486,0.0940271191720605,0.6815727575374905,0.5777043216072671,-0.1939567877732012,0.5110922182609733,0.030929820669151106,0.9059728327545294,1.349871932865732,-24.619918428347848,0.6802107567533493,-0.05482844863171697,4.45,0.2627783633887994,0
국도코퍼레이션주식회사,0.09820934569623185,-0.3734413244088875,-0.06692928676932637,0.9183658254511771,0.92929838583669,0.03640770556524937,0.03217425923442198,0.1730882075651926,9.395860696168912,73.77713383807246,0.03503425143092115,18.58333429544536,0.13157866056090695,0.0827014661493375,0.8837211446010992,0.07846193898066917,0.991391597180205,-0.0954815636307235,0.10578214337346047,0.0006115315891770724,0.11627884451596421,3.319004681611001,1903.868496079829,0.8951753519815134,0.0017432951322242142,3.47,-0.9681874794378906,0
국일철강주식회사,-0.02129514108876191,-0.026276872711365737,0.19716268712690227,-0.048810005822261096,0.9866245898788494,-0.27118462329089826,-0.08080981506488075,0.0444141628510312,5.377448576470251,5.778258581996215,1.6555993736027232,12.078877567111082,2.3558376921561943,1.0705118982908068,0.2979881900538162,0.6575372268033989,0.26721216668454273,0.04826687237570893,0.417469085392886,0.0044281082276794205,0.7020118099461837,0.42402275643445503,-900.2696066650645,0.9750846798321294,-0.00047099530329052647,5.17,-2.340720454125112,0
국제인터트레이드(주),0.1112835697725105,0.057961825134881684,-0.008243192110963974,0.012531963399869585,0.7322699074814374,0.046298072655531916,0.016676579849446396,0.2457367641478811,7.086801203588796,3.2455323212692337,1.3307236318309021,10.252011811633645,1.7762330809736655,1.1999022305147629,0.36020030409308623,0.6972768608441305,0.2832386590535314,0.11941155467348606,0.4523758215119139,0.33744188192230345,0.6397996959069138,0.48079081230911397,4.868237286090492,0.9336512506875162,0.09876075960447274,4.65,1.337604256585363,1
그라프너주식회사,-0.1736715693962924,-0.31216028293905934,-0.3319168534420284,-0.3378041311666757,1.0543143806537112,-0.7756260460583462,-0.23047855037140808,0.24128675380816336,3.276921379043432,6.684929282883093,0.6822845818238019,6.8732970729274925,2.365285163449927,0.4393159809352089,0.2971516383992994,0.28587165850530766,0.6919189057622745,-0.3931934043177044,0.47211460933650184,0.014175381804152967,0.7028483616007005,1.0301395932499748,-19.802860620680633,0.9977607359833829,-0.05201973659170099,3.62,-8.880458208882821,0
그린켐주식회사,-0.008413854700295537,0.10869165897646799,-0.06175491938799353,-0.12154248008332345,0.9975363174092391,-1.521168825874193,-0.07900038315981862,0.09037425782691552,5.494809848412237,7.330182443764265,0.6499816616022637,0.8574561757193343,18.25520820319127,0.6033951583475199,0.051934000891990593,0.38245755241728635,0.7584277743741894,-0.15878265822758875,0.6951379682694495,0.0886744064367027,0.9480659991080094,1.458604227034561,45.857966408541905,0.42228580703309837,0.03180699758990771,4.4,-1.8331642479791928,0
극동지앤에스(주),-0.03139301940820981,-0.17765201929246255,0.03198981622244461,-0.21607151241523334,0.036190074815872664,-0.14479387564518437,-0.01581281867536847,1.0156155081465867,38.08187504608352,0.6765939989562878,0.0731832646451807,0.0744040496073977,8.156740510814856,0.01773865381428921,0.109209167894073,0.01264645161871057,0.9863640052038503,-0.7550804443941475,0.1377762042122016,0.007909036016852986,0.8907908439139665,12.172056661216839,799.264212912932,0.8629595201188897,0.015229077524759393,3.14,-0.2178350690321924,0
글로벌통상주식회사,0.03816241719395552,0.07637468925736941,-0.10265450052965128,0.0032088366258187515,0.888790706579598,0.02064313600594338,0.009089683798410736,0.10240514700441693,29.50835377973066,37.97401092876949,2.832703829566722,7.541773178747311,1.2710509799473222,1.0239603841329357,0.440324754717196,0.8801354949096016,0.5279768036069343,0.011045208836729662,0.3819347427178433,0.21799777762034517,0.5596752109783564,0.19757632447722634,6.350073737385925,0.8236526188931302,0.031114020505620257,3.97,1.3102110918275582,1
금능정밀주식회사,0.03249456680747107,0.16479318661689082,0.03983316293607334,0.07873850297783887,0.7491839933823997,0.12281613953203539,0.07546057433813093,0.16745083048827242,34.4132835539557,38.176679794209115,0.9583694315266508,1.9748015210046759,0.6275537339764887,1.6355169183010154,0.6144190382929906,1.5657909374468726,0.5588526283023857,0.17141774263582463,0.08805469930827277,0.6478549242158854,0.38558096170700945,0.40233019650135515,13.111627049935507,0.6995408379803476,0.03068499393470272,2.74,20.49002883646597,1
금실건설(주),0.019615376986854116,-0.22317537718195699,1.3888888888888888,-6.24139534883721,0.0,-0.0064195367471118,-0.003663642957667505,86.63988372093023,0.0049241142463213716,0.0,0.0005869910096866485,0.07189793836841842,0.7522277201375711,0.4168119510035607,0.5707020774226126,0.27821849660171605,0.8213479211064971,-0.249963364252971,0.41855400771183326,9.634310247084227e-05,0.4292979225773874,731.353488372093,37216.80473372781,0.9984100838839742,0.019651162790697674,0.53,-23.391443816299308,0
금양수산주식회사,0.20741925747767853,0.28052592973493246,0.18353281361539406,0.1711841195742904,0.7449941896636727,0.1950539583932381,0.16753816113378037,0.15125480546765468,219.3275736472508,90.52697172468903,0.9787015381474813,6.738333854046839,0.16423599897032526,7.943729386434513,0.858932382166864,7.867539987933973,0.16024701896362686,0.7340402936844579,0.08022460288333984,5.09317469971766,0.14106761783313607,0.14413752541980626,0.9622578253326853,0.7493760012092857,0.14979096207398782,3.0,42.248613703373096,1
