구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
주식회사전일정공사,-0.057252533184388874,-0.3150034728404627,-0.0059073965904506125,-0.06112442099481873,0.7930669808539594,-0.33766217469203363,-0.021935211089259,0.20278987614236157,16.269512690897294,5.459983770042,0.35886165843793194,0.3960240543075111,14.393614099176665,0.08797620005354391,0.06496200265624988,0.028696978477678176,0.9226415003763005,-0.8019522340586739,0.46272450659972936,0.006208950402460012,0.9350379973437501,2.605566728454142,-318.46898041030386,0.9404009736542218,-0.008181540083110212,3.35,0.06294623342561562,1
주식회사전주원파워,0.4222135792509936,0.1850129324453077,-0.004321321387813384,0.43880451910801793,0.8235307150818392,0.6168209349330174,0.3260929355890922,0.11618083749086325,8.7348953773594,8.001938065115215,0.7431394194662334,1.8822574623540353,0.8915495151271436,1.1000363875897716,0.5286671011328493,0.6653589537450038,0.8064492411831783,0.017601343869830754,0.32904615264128484,0.023834918279566117,0.47133289767866443,0.6342455874796731,-753.8273914068262,0.3733017911831524,-0.0008413671282175298,4.74,2.4951315637414084,1
주식회사제이에스앤에프,-0.01948572358017167,-0.02306759919443748,-0.05346264219152858,-0.4093901205328236,0.83397741108074,-0.31245505420859226,-0.04493689297098043,0.3693582378676603,11.335155540904841,13.533988616586889,0.10976545528869823,0.11628695440074739,5.953196662047175,0.10114070696435305,0.14381874245817433,0.08512268957102298,0.9572917329687912,-0.3795575872727487,0.3663430676964785,0.0040390761527431505,0.8561812575418257,7.800097537881579,-227.9338590523554,0.4931967975056136,-0.03422088131316169,5.87,-0.9511303302998885,0
주식회사제이엠씨,-0.12888796435453498,-0.46520189861842665,-0.2054866857092296,-0.4540502762387554,1.2283311952403695,-0.058019223129421114,-0.054359986742154566,0.9186175426422831,5.159661420252167,28.7628591966032,0.11972239548549508,0.33514505843345793,0.06731488741201105,5.158487326571525,0.9369306207512631,5.010065798614557,0.8223012823153573,0.14325088318686058,0.0030760047527222086,1.6053546972072805,0.0630693792487369,0.526796836907411,-1.187070589427592,0.5461895282324675,-0.4437788633626527,2.73,-80.22690502346948,0
주식회사제이제이한라,-0.016008256733726484,-0.2610351069918111,-0.4716629789666055,-0.8570251029223118,0.663114811952594,-1.035900573287241,-0.042906235956239186,0.36187271602872906,51.452385588492554,1.3098829820016762,0.0500641530918244,0.05370722676804291,23.143357024926964,0.8222958088343897,0.04141926075017421,0.5029665108247522,0.9347361915553022,-0.014103990519533493,0.2926151590567288,0.01444606274028302,0.9585807392498258,19.147047938505214,-90.41436283237803,0.08279719768450979,-0.21176998143538894,5.12,-0.031600646182445125,0
주식회사제이케이,0.03558913283351319,0.9003725093127328,-0.2521078649066472,0.04531905514845026,0.0,0.019587092134141688,0.006650151490358793,0.900904482843536,98.29787875974749,0.0,0.14674073562599865,0.18208775661542123,1.9453601897533672,0.22960678794908607,0.3395170372822778,0.2203830210366412,0.8893917529834251,-0.3711206309216332,0.5272558787201285,0.009946775144511746,0.6604829280719529,4.5010196061395,-4463.564504799812,0.7293585084760272,-0.0010083912983220944,2.49,1.122592482634849,1
주식회사제주국제컨벤션센터,-0.01331505786394105,-0.7577661701662808,-0.08951948041360953,-0.07202394882187771,1.1430676243441948,-0.005843079223564048,-0.005678419386504998,0.09693751963561213,14.040116504224445,89.27584281702214,0.078840711726988,0.08272606203857766,0.0289974772646012,1.6434338729881608,0.971819680897872,1.6007094790848717,0.9611702293780305,0.015202552478188865,0.01593983831379464,1.3479579767485734,0.028180319102128034,0.35743359597908875,-0.3978776244157025,0.838429758660765,-0.8983505833081032,2.8,-35.568137312602325,0
주식회사중원미디어,0.04842342059263988,-0.021300419965366822,-0.06191575312587225,-1.1699689682239909,0.4476919098490255,-0.08707004121118628,-0.048127144632693394,1.0235194493285102,49.60764656119395,108.91857080933804,0.04113540268144911,0.041515478386575384,0.8091669862341776,0.009512867246694085,0.5527405748661834,0.009114314652300313,0.9959643001281352,-0.42020020789477264,0.41605101302712105,0.0017523826221394398,0.4472594251338165,10.87285880236485,1336.402753011106,0.9485231253420973,0.008135914699267678,0.18,-26.46157254548833,0
주식회사지에스스포츠,-0.07581541294211329,-0.05240451496148555,-0.10975463346411066,-0.014389513474654093,0.8257349413161484,-0.06483002620357813,-0.015940368749563522,0.19522881755297522,16.08224470079345,72.11782088478375,1.1077767693564573,1.6040848530846843,3.0670342839687,0.2958011304936147,0.24587941241158615,0.2760502041333073,0.8100393292216173,-0.4522298119333908,0.0698181164610379,0.0577086299242708,0.7541205875884138,0.6807514008679804,102.90806833114323,0.8515753226754103,0.006615141182880055,3.21,-1.3116067050773372,0
주식회사지에프,-0.12637073387091632,-0.39373506877571857,0.11337563675887746,-0.6663539985290904,0.760259993826516,-0.21611276079152833,-0.10524188177952669,0.2863674980329865,9.327406548024523,13.760688615333773,0.15793689542170916,0.5544263458779048,1.0534862845218527,0.20535921771142404,0.4869767124998581,0.1837849664469605,0.916942366892976,-0.3213928416885055,0.32425149123229124,0.11072491899434682,0.5130232875001419,3.2482801826027567,-9.213034556641238,0.7883666972825626,-0.3525744056024653,1.33,-1.753841531461928,0
주식회사지엔에스쏠리텍,-0.023001027241035494,0.01278173662137777,-0.1856311358040904,-0.05864069524166079,0.9473913894983211,-0.03088375065261978,-0.01642735655227129,0.17000755600973214,4.3960712992880975,20.602385117914316,0.28013577404861006,1.1794657562227602,0.8800195000546032,0.5016198237892397,0.5319093764564442,0.47103919327773425,0.7886954927840601,-0.20993982403824407,0.38109342618282627,0.06187228655263498,0.46809062354355574,1.6709419749522287,29.395989699667325,0.899920464258108,0.05684251464311605,6.33,-1.2613852037653432,0
주식회사지피아이,-0.2343833954187966,0.1345812131491802,0.6430372035375922,-11.163865573078816,1.1766095367168072,-0.33683243689057096,-0.3031707385456405,2.5927301552800985,5.4966705905089865,657.3339285714286,0.02715643041033419,2.790523846476323,0.11103224455045996,0.9028931983191972,0.90006396457635,0.9023932782171421,0.9122081198468218,-0.009442088100982958,0.08506620277230754,0.22497475849841855,0.09993612222589782,3.680016876881868,4.90808017938902,0.9729620570690033,0.7497874407870764,10.16,-8.277275680220116,0
주식회사진영,-0.007133449725849817,-0.29981199998961805,-0.1883700675206826,0.01144010829900819,1.0083373267971054,0.001821988169883748,0.0017526466456967065,0.30180377144583276,3.4511377384231254,1.8498133131737786,0.15320192780418465,0.3685036892077789,0.03956389290293995,15.402446606047791,0.9619418362132034,12.929750475787692,0.47981103325379376,0.48641582796824395,0.0,0.6048128568407697,0.03805816378679658,0.24841830864844405,3.478981831476005,0.8874085194220304,0.07140546305844007,0.47,-733.5226019845645,0
주식회사진원전자,-0.3515282027553543,-0.4805051724768367,-0.25884813414813806,-0.28831536405095143,1.0260118572102532,-0.8729914240636851,-0.33331360185762876,0.07140242176442838,4.840212844535012,16.45043269184706,1.156072979165707,3.762206760565447,1.6191293100501007,0.8314410435992696,0.38180627285671176,0.6025412418816534,0.7380934573105099,-0.05309660119634555,0.19733520360574053,0.05893954822828261,0.6181937271432882,0.5347359018713634,-20.92362144354155,0.5095540929240495,-0.025556565497719768,0.4,-137.6572,0
주식회사창성시트,-0.2072026607632222,-0.38913301330765204,-0.5514843782570782,0.032424834617780694,0.829195763868403,0.21133806784642364,0.0477994863051838,0.11838854006542718,7.136761394365608,11.547643677123718,1.474162840570732,2.712988292705066,3.4213460056265137,0.48457215225454464,0.2261754675448202,0.3402359701885655,0.644620478072147,-0.37800872639470634,0.4038626668512797,0.048399978900469355,0.7738245324551798,0.5249247309446413,63.352924030655046,0.9477448924960744,0.008285722229500286,7.98,1.6883717400172664,1
주식회사창원컨트리클럽,0.021428506566077966,-0.24407241297359247,-0.2779287761146262,-0.12692241442087396,0.331722743797579,-0.013544041081824158,-0.005649380229193462,0.864328691903943,53.86204035451631,44.72614411480092,0.04451050080453206,0.045039482263180115,1.397438397195259,0.2200701692628642,0.4171118645508851,0.213792981858841,0.9884262964609939,-0.04101726586758251,0.43805132761191173,0.14914842616960006,0.5828881354491149,13.095519594552961,-103.51500568014357,0.09022480679945093,-0.12650841787148706,0.37,-5.554390089071396,0
주식회사천호엔케어,-0.20975699494110328,-0.26072830531987556,0.24755697792349857,-0.2742659821955471,0.5339397121965729,-0.5920330839347028,-0.29491174591250613,0.5747955493130594,12.771696792030351,3.888417697895432,1.0752764289310912,2.194285773298597,1.0074923842143135,0.7040146958314245,0.4981338947352356,0.4094976324016911,0.6470519564191425,-0.14838814395999247,0.03974382929357622,0.0823783417658125,0.5018661052647644,0.4667321739430841,-2.6513425536129094,0.9989441053732154,-0.17603616451110077,19.17,-6.306518206646401,0
(주)지란지교소프트,0.021000381337790832,8.109331599559889,-0.6798347752912516,-1.810438984336082,2.1314577274179176,-0.2274615628798974,-0.11367984915776279,1.4749963943700855,26.160596275592283,1319.9586301369864,0.06279131754304941,2.016559966312664,1.0008960096831299,0.1319983309450536,0.4997760840049586,0.13179485564263493,0.9342232006750398,-0.4325385873471698,0.42502672727209595,0.0019950056568921407,0.5002238882156238,7.966449945451022,-1441.0208866837388,0.9961847053120517,-0.005528337596677335,4.95,-8.852223758151275,0
(주)지스코,-0.2352399902607841,0.1535688262074765,0.10201475223877193,-0.2818586900832292,0.7808126674134132,-0.15594651615499222,-0.06713847922385027,0.46341920745387816,6.261347277123106,4.072650846689393,0.2381990748769362,0.33563228068957135,1.322759138392783,0.380420461418386,0.4305224693645778,0.2641468741451613,0.8505855714191987,-0.24334685461546587,0.4977943235257064,0.006542103863055159,0.5694775306354223,2.3907629823064536,-128.86866391568617,0.6896870588696006,-0.01855193426906822,2.26,-4.130786626948195,0
(주)지오엠씨,-0.040984718090214006,0.0013767850775252978,-0.11152471652561281,-0.4584302774820564,0.7333640621243861,-0.9862237264969894,-0.12544692977780597,0.7022653808509908,0.2729368772253003,1.4224624143296507,0.27364451245853005,19.50919654540696,6.8616808577444495,1.1329417283917989,0.12719926159491857,0.9515552656642763,0.11881261972578812,0.10340035187598177,0.30233377002135275,0.0024049439258599908,0.8728007384050814,3.1895422662179334,-141.15606744241273,0.8911392877823691,-0.022595856657165424,10.1,-5.07403125,0
(주)지현통상,0.5787451005394744,-0.2465077198023135,0.08114717208759463,-0.13059719220846058,0.5788720246782741,-0.1281791245488748,-0.05550279552028861,0.5721843297724617,9.970340281313899,1.6269575719461735,0.4249922573503302,0.5324601311010234,1.3094174509105572,0.4459272538694267,0.4330096317604771,0.10126151478750763,0.8043620224940221,-0.24308375526181394,0.3979711741561886,0.00035328072171732716,0.5669903682395229,1.334119289077167,-275.3655420602789,0.7737728140426815,-0.004844902812077778,4.65,-3.4029897646223186,0
(주)진명기업,-0.059044857935660985,-0.03325129269879745,0.3378506562937901,-0.058932175631711006,0.9284608909850863,-0.11308184358375645,-0.05357039600428338,0.07430828411427154,27.659155423838403,36.13667388216194,0.9090177891796262,4.646817724410072,1.110901766989265,0.15835319914082077,0.4737311871344346,0.09821472158036906,0.9385018242922356,-0.3268626281246554,0.21391670977117275,0.004597747909005109,0.5262688128655655,0.5789422595794462,721.7115155454447,0.7379513935431055,0.000802179606545285,2.42,-0.4176825271988465,0
(주)진흥목재,-0.0442186170620359,-0.17732508142541673,-0.06631131744498431,-0.15052115219369408,0.8999662032681429,-0.1552831416608893,-0.06166484313686376,0.17308909232355055,5.343472260193156,5.114573454655442,0.40967559866610653,0.5802264589573378,1.5181794643706754,0.6162387087014428,0.39711228454875536,0.42441860726099573,0.7684143016975971,-0.14421948081464314,0.4384347927377699,0.028261071566284855,0.6028877154512446,1.4716222235696534,-9.799969973387372,0.6233419084277847,-0.15016599311691414,2.91,-1.8495893745618128,0
(주)청주방송,-0.026490497194240938,0.006026060892992582,-0.23997566573744772,-0.034828176641580055,0.8053531575739197,-0.015619369561191863,-0.012439826902875081,0.24962841801212365,4.1746832885561895,1685.4028205128204,0.3571770934463344,0.5878928951556519,0.25559380232066803,2.7570214026460875,0.7964359159401206,2.755507311700468,0.689219047895793,0.19805752044707545,0.06965522781102035,1.3477812550105734,0.20356408405987939,0.5699248014359709,13.45992826687385,0.5537492237834993,0.04234233571947107,3.05,-6.252448760641485,0
(주)친구,-0.1312932690705423,-0.0533482284304648,0.13750008565382524,-0.0904562512809567,0.9788728566693469,-0.36401790055522576,-0.08725401545897063,0.09491723222716632,7.603562085617889,2.067854458804633,0.9645990655522529,7.814599727177896,3.171932932145656,1.275855372910228,0.23969704601307973,0.5761007207028163,0.16745285666347032,0.18000678272934334,0.4794994778909568,0.1539022603851857,0.7603029539869203,0.788206189637589,17.12641005961518,0.8582637003007827,0.046022849324168266,5.42,-2.3638145862663316,0
(주)카스코,-0.03291951124989197,0.014372581919035248,-0.27188426940497507,0.009306424397049593,0.9209949006885078,0.005601966342520144,0.004124429023314178,0.04748925752999765,6.104818275823365,1.114499947573555,0.44318084447360273,1.322868255916022,0.3582404524005345,2.595731642251723,0.7362466625350574,1.1004272003134323,0.36424714119957474,0.3908304452303816,0.217488400815394,0.33686145356406383,0.2637533374649426,0.5951370433851245,4.183680400393244,0.9286040355891161,0.1422520332406808,4.65,1.3805794630349195,1
(주)카이온인터네쇼날,0.1370866598595832,0.18668251607088476,0.13533627891395822,0.01944473198729615,0.7514446519716192,0.2277518769712321,0.028291966555992462,0.24644197280593422,1.770853130364114,15.742651875480618,1.454993906548904,22.524980833609483,7.050054082703885,1.1141500622426783,0.12422275913697997,1.0305667578017597,0.0742262242552486,0.0948500006463982,0.3422135260273475,0.012530919418134256,0.875777170218407,0.6019112288213361,2335.5203466465714,0.948784466362753,0.0002577203960931375,5.56,0.14309431133787445,1
(주)칸투칸,-0.10523468187580504,-0.09229055400805528,-0.15084662728410814,-0.03423751922843104,0.5844394886581713,-0.2228483788931262,-0.07228761479059397,0.446536955324066,25.082117265519333,2.8160921409794373,2.111356675940642,14.155107774425971,2.0828017993262815,1.1043233841676934,0.3243802586747186,0.44897902321146654,0.2616181735395699,0.06975356317599933,0.11096626319655971,0.20818963217067424,0.6756197864336285,0.31999320348497223,-14.229887711117636,0.9896516897675486,-0.02248740186719573,5.24,-5.289286769614656,0
(주)컴파스시스템,-0.21596014867200813,-0.08102639262027476,0.5499896835492808,0.23104213497131668,0.4868852968566112,0.4963672381632815,0.31250932058479663,0.5013125992999533,3.2161500840444397,2.1718930427555887,1.3526074827156265,4.032902256807915,0.5883277888622096,1.5337666326969581,0.6295929637523655,0.695009634176991,0.445523633808328,0.19296354790368467,0.0255577303764232,0.19369167310889288,0.3704070362476345,0.27384665616662807,10.423136947485006,0.975988333642104,0.026272959623034064,6.85,0.5024737142719236,1
(주)케이티앤씨,0.1622615324031248,0.21388117968397988,0.08205445571308177,-0.6160110494052483,0.7704177546213519,-0.22963779530574852,-0.047966534014488006,0.4639510157113547,0.5787185638909507,0.5029269150145277,0.07786635330778426,0.15671658029376664,3.7874585901159294,0.6010832141816018,0.20887909131257568,0.349441156578643,0.7150802117670296,-0.18909076722880505,0.7629913666303368,0.07642454884789676,0.7911209086874244,10.159984063467583,22.58185341594419,0.5991632255658904,0.44991807697653385,4.31,-0.6359862301836233,0
(주)케이티엠앤에스,-0.05905844157451541,-0.026650944528441214,0.07304935335002356,0.014247644465863012,0.0,0.5567380969836625,0.049144864913872474,0.9870334879599935,11.230338046082272,0.0,3.4493326269912408,360.3467309706844,10.328510118003472,1.176232755575333,0.08827286147675759,0.5556249418813679,0.0914442935096141,0.13612720355689775,0.2170360791000311,0.1285924722255804,0.9117271429078097,0.2643198674936388,32.48228416289876,0.8472145520094416,0.008137354693656203,4.24,3.2165648056294645,1
(주)코나드,-0.03687081942518277,-0.043730865818155884,0.05873061446246129,-0.9730284051179611,0.9262916309954725,-0.9067783924718829,-0.1874873185976644,0.8679231271162823,12.282620615439802,0.510600576691242,0.1926843220727304,0.3622365921083573,3.836478537611231,0.5485071244079474,0.20676200508767412,0.09591593620169317,0.576367766616536,-0.34870455958112706,0.6248152253358582,0.0003065324724055721,0.7932379949123259,4.1167749735908,-467.5194257557093,0.9736507806209599,-0.008805569879660828,1.61,-14.029072980920166,0
(주)코스모코스,-0.06382808873394213,0.03339860548400373,0.006707754329941774,-0.14796245173135042,0.6469046780371722,-0.3752848963292519,-0.17284350294790277,0.44335794731516404,3.6131215248760076,4.969594037609471,1.168157873334837,3.569297691539613,1.1712409442412166,1.2993320220855413,0.46056610494726785,0.9482590510320811,0.4372135062031648,0.12965124873952205,0.215723128117257,0.11715316454741531,0.5394338796439373,0.461781658076721,-70.23648313815498,0.8029440889830866,-0.006574669423131532,3.54,-16.117385477439367,0
(주)크레송,-0.25767211266607465,-0.08633372197507141,-0.2754164137777551,-0.11406104068521256,0.382208908239396,-0.6558270351444138,-0.18045473327558723,0.7075060400273576,9.386965975396311,1.0780831935131874,1.5820891357076867,66.53042282751032,2.6343022055445147,1.123639663645544,0.2751559841320828,0.344440122318561,0.19116888402477847,0.08899971259538303,0.12430995543736717,0.0740649852973366,0.7248440158679172,0.4581562438602337,-117.97195836241693,0.9930845638808556,-0.0038836029359854336,4.13,-15.56879013894381,0
주식회사커먼웰스,-0.15837152065173724,-0.02328718802735824,-0.053907974488403544,-0.09682046576131673,0.3507530112688641,-0.4926044304963904,-0.15320540604866928,0.5826128161613613,9.72823705394171,1.831777485739994,1.5823659269141874,88.39640766040498,2.2153201587410245,1.2397187778821053,0.31101101931683073,0.7181105239600504,0.2798643044538778,0.1392493619726497,0.527609587621357,0.05364614364726329,0.6889889806831693,0.43541697212021274,-61.10752450183634,0.8430995993542492,-0.007125423189203614,4.94,3.6617836240680104,1
주식회사케이에프씨코리아,-0.005946272615520154,0.17908126667873223,0.14227808757850957,-0.03100359998159706,0.2535065334045126,-1.477153030871251,-0.07949168722318178,0.7548796013785584,19704.982255478353,16.066201186174204,2.5639502274047534,8.29833645327311,17.582484313409765,0.40646871964583403,0.0538141178076155,0.3529045289442263,0.6930001752230979,-0.44828541597765936,0.3699152233432439,0.01015902014998229,0.9461858821923845,0.36903441887408234,-60.4441582420082,0.7982419257878888,-0.006105377750427608,3.45,-1.7036441119715586,0
주식회사케이엠씨,-0.19831391500293247,-0.2796303126154464,-0.44251769519995054,-0.01288129926719093,1.0037582023850373,-0.012602683421765149,-0.00694759369066939,0.16187107213868376,3.781030686895032,2.736012559447974,0.5393550407112369,0.8903308561581849,0.8139637956506492,0.9448665071815776,0.5512789187952402,0.4401905657544602,0.6295380440035658,-0.02161666376698335,0.3010600164727365,0.14556452892120442,0.4487210812047598,0.8319586308362672,-4.488707276828242,0.8737691100019986,-0.18534481745580347,3.02,-8.030989587042919,0
주식회사코넥스솔루션,-0.3482162924213714,-0.3423091385228272,-0.390001077394821,-0.13233977347494508,0.5584689679168074,-1.238764746413335,-0.24209678525923123,0.5964522849555766,25.535876574738555,1.5989400437899284,1.829357712366537,35.7869505559735,4.116816173692254,0.9906607816590238,0.19543402890676992,0.1792711665180813,0.2198806898489274,-0.0073543888123960115,0.5146397232304987,0.007088129909299389,0.80456597109323,0.4398078985068527,-4.911988587126509,0.9787559097154745,-0.08953764665893457,6.68,-5.820639510474831,0
주식회사코리아나호텔,-0.04241405994126023,0.03819849016852251,0.10415169557201213,-0.33540351770823884,0.7193164551125402,-0.06542373636003297,-0.04722112094744571,0.4199264887308143,6.652961489957898,152.71286900958467,0.140788985369326,0.6009650564859057,0.38547613964619093,1.187266545987215,0.7217735270817223,1.1847456791698439,0.6876716784878759,0.049263281426772096,0.2169544973451168,0.0258100680682364,0.27822647291827773,1.9761948861867111,451.7981834445744,0.945506864699467,0.004374065586364063,3.73,-2.425566807944853,0
주식회사쿡메디칼코리아,0.07774709908170709,0.08349141735521715,0.02028872178273183,0.037564621416649145,0.6046691792539526,0.21683147209142978,0.054211784731643224,0.34596969021139673,3.002323563211204,2.662151588770829,1.443160683834706,99.84963482895736,2.9997110068369697,1.2895504267639666,0.2500180633777376,0.8524825015119626,0.03286047356349532,0.21715758981424224,0.0,0.20813630112815515,0.7499819366222624,0.5196801333510845,26.079793280992387,1.0,0.019926543425857618,0.0,146.78186413902054,1
주식회사클린솔루션,-0.008603378700734183,0.14741244769190923,-0.08118619090867327,-0.30687244328616714,0.9507855696925291,-0.45465499534416287,-0.14664942939120887,0.21529726718005926,3.1724771547927793,2.422616353658102,0.4778839957762326,0.9733747460839884,2.1002845305763524,0.5606394123474869,0.3225510131703245,0.27044306625051967,0.6376633967474918,-0.2839550390499648,0.5269297757307817,0.009470989672853028,0.6774489032833618,1.4176011527294896,-51.10716626749023,0.9540078308840804,-0.027737815579715275,4.15,-4.22368842255024,0
주식회사탑런토탈솔루션,0.15705821539231246,0.31240626938136584,0.35115402838118825,-0.02651349065186646,0.9075209410187232,-0.33142355636837567,-0.04415319288921732,0.11788390746544584,3.9003308944864292,10.999212576491841,1.6653104439912396,5.868254175805288,6.506219825804236,0.9639679175372077,0.13322285649527355,0.7770928915098508,0.29123611614294564,-0.026492830565391295,0.5467161223526003,0.04306302378468748,0.8667771901798214,0.520489854193445,31.452830348462626,0.8482649552302011,0.01654826762574281,3.07,-2.7542571164644967,0
주식회사태진다이텍,0.3132187220106477,-0.015078234822505752,-0.09213018915314719,-0.10177249841043899,0.9329209225940047,-0.12293861735789746,-0.03952374514268265,0.09070941854056899,7.059050171340932,12.327602713289028,0.3883538849885268,0.43773808241682594,2.110500311328089,0.15234116102295575,0.321491700428203,0.10150760238694968,0.9119234214157723,-0.4900771327515091,0.3120144803190934,0.0015270986506795328,0.6785083338431193,1.7471392976103857,1233.3750934462996,0.8520952754291982,0.0014165514666982005,4.63,-0.36232054664772345,0
주식회사태흥아이에스,-0.018907368805464363,0.009680389772832906,-0.1880622390603978,0.002299839661370763,0.7056366052916798,0.004652531500451014,0.0027817960851634184,0.2929349298962468,3.5362105027318624,27.01828575848998,1.2095608802160571,44.890381713174584,0.6724919289609602,2.3227189776686075,0.5979102097199671,2.2439627209418536,0.06832880412337476,0.5305588488895836,0.18287754339796414,1.3190141985461865,0.40208979028003294,0.33242625225132105,5.282562017539692,0.9975689704358848,0.06292898240428908,3.78,0.2407534782993619,1
주식회사토우,-0.08711068444834702,-0.1788663636934805,-0.05668813720899822,0.08093100210168581,0.6642869919062737,0.12605689645505463,0.03247854029790509,0.2162444663059518,4.4916716377739885,1.1281670593551303,0.4013114808228545,0.6283756434823132,2.8812368600768172,0.47390445814527726,0.25764984868943885,0.15559083300426918,0.6481970009939023,-0.3905471523044634,0.35890665905545277,0.0011936960375600882,0.7423502410372259,1.8498106246925725,-20.257440942568362,1.0,-0.09131511872289048,4.97,2.5891083351907667,1
주식회사통진피팅,-0.06860637837055905,-0.09735502468007218,0.051640894227082346,-0.2519341930991018,0.6154174670279153,-0.7780017977471588,-0.17125362058531593,0.5345333059050981,9.878280135270824,7.9440492260397475,0.6797553697601935,29.03847901497268,3.5429801430654733,0.48544123424382646,0.22011982630530025,0.40048764059741204,0.699090813022571,-0.31895819500580175,0.28463434574529445,0.00537389592387483,0.7798801736946998,1.1472953482807038,-92.75731550527128,0.7948238753738219,-0.012368785599616718,2.89,-11.729425813513782,0
주식회사티.피.엠,-0.03646730555637856,-0.05290861485074673,0.02896040241787065,-0.08277623767335236,0.9340213991953966,-0.34156825259991935,-0.06491206151559518,0.13271153791023885,4.4152005583765765,2.155985451093678,0.7841871452499213,1.9239114120836773,4.26201517290985,1.4643346518056506,0.19004126121647202,0.5952943824354106,0.4275584383167036,0.18151892594738264,0.6416057145544497,0.05904024954027532,0.809958738783528,1.032864085683773,-19.002259703768143,0.4826451237788212,-0.05435480315422466,2.96,-2.7875001720507067,0
주식회사파라다이스글로벌,0.1376712050491238,-0.08751454255764944,-0.660993476036747,0.16788158561805236,1.0401211856305408,0.02439153298349594,0.01805361562072145,0.24543174239281854,0.7442635997655114,337.3370480521835,0.10753779548994287,1.6636027256708295,0.351060834346113,1.8694444791407796,0.7401591213203811,1.8675430865589722,0.673996841540566,0.15161811408022396,0.1511391250604436,0.5452559767705318,0.25984087867961886,2.4162749245117237,102.53733429231177,0.6711224394919975,0.02356483071447368,3.54,-6.041084770805456,0
주식회사파라다이스세가사미,0.19363625754307662,-0.268131685258181,0.5043813295729004,-0.17580443804807433,0.9450332278647108,-0.08826881770133475,-0.03377571014685736,0.12404067296181367,24.092665463914848,64.56898812017066,0.19212091868591666,0.2501609699351968,1.613381547310583,0.9236042649040578,0.3826460014581867,0.8960214968044512,0.9058444688906683,-0.00778805516292158,0.5106800284564136,0.6139305941767829,0.6173539979048168,3.2133616793394597,25.58087941419194,0.16512987035191182,0.1256157627464804,3.66,-0.7659644067036345,0
주식회사파인웰,-0.01805086543421907,-0.02398283844639593,0.28156915888302986,-0.16119926727345585,0.895993474154216,-0.3676419134158442,-0.08035920005100088,0.2080174022554239,6.485603882526256,1.638914629817524,0.49850846973566465,0.767312024586313,3.5749822445036292,0.5553010752558797,0.21858008327822412,0.11334579902191577,0.6575703686268807,-0.2742261732556213,0.6027762147566155,0.0017654532226162008,0.7814199167217759,1.567515828038239,-1135.2791873963515,0.789147795484589,-0.0013807315816589387,4.96,-1.660943601819485,0
주식회사평화,-0.156744843410252,0.0031006049303886414,-0.12024212219461099,-0.059267219794417424,0.9578001529016255,-0.24094300504216887,-0.09947882960891295,0.12112773016757973,8.030101139516011,7.510450369233563,1.6784797726969334,4.4147453438729745,1.4220532152750927,1.4024326439586854,0.4128728683843823,0.8947170003058319,0.4087291648146275,0.16966712092335653,0.3514326421693371,0.3512867297630059,0.587127189985861,0.3497970005575234,11.517938177383618,0.7180791144120104,0.030369758473298415,3.1,-12.613820776737878,0
주식회사평화이엔지,0.0682193117491381,0.5112963336987436,0.010502571785702361,-0.04795091901824725,0.9158106502316538,-0.10329417654975459,-0.02520913763192303,0.04964683772535323,2.9875309107526746,7.983529715008667,0.5257279348979723,4.097387603906437,3.0974895554631017,0.3541491890234797,0.2440518766300473,0.2709944081148568,0.7431552374014617,-0.4683997686871447,0.6024074187327803,0.0027974903283880903,0.7559481388527409,1.4379074967729217,738.0292792792793,0.9593839762425304,0.0019483068451933328,4.63,0.6945070118968951,1
주식회사하림엔보리컴패니,-0.11367851228511995,-0.1826720718776138,-0.5665596861548763,-0.37949082312376514,0.025046336006099425,-0.07813831253216241,-0.03240617079929962,0.9221988941945928,119.91761194029851,0.8692518450867622,0.08539381936182114,0.1342808146961927,1.4112170801078168,0.5195339248409228,0.41472831635519325,0.5144249648855947,0.7497889803337809,-0.2313956814608185,0.12548518732436537,0.07079011131941132,0.5852716836448068,6.8537944317136,33.06161742304684,0.8228771604459134,0.2073036640650226,3.2,0.8878555012927319,1
주식회사하스코,-0.03652717420179691,-0.05030442817617681,-0.11463829010398709,-0.024042485490227087,0.9201140131723137,-0.028549803336156795,-0.01250607702199867,0.07894237659736085,9.704045411711245,1.9802798513442559,0.5201657302479066,1.0996648556665949,1.2828744206465859,1.2877993315226564,0.43804424411429815,0.5355768941579196,0.5862302617826344,0.09246988342699518,0.35865872063388304,0.09382768277675357,0.5619557558857019,1.0803398286501469,-76.04664998730135,0.5717529385991745,-0.01420627771020219,3.89,0.0324939331616819,1
