구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
다농산업주식회사,0.10223967368859684,0.22609203128402108,0.043301844832479404,0.005521788377585385,0.12834571269968917,0.07355483619309801,0.027662982220382007,0.8716542873003108,0.12504410704099583,134.25786342572195,19.606622003135886,5.009786744576168,14.798005657634656,1.658962638485991,0.9625211874248837,0.37608651792467396,0.5691947349174717,0.45497326055327314,-0.021222346523770752,0.0,0.4476241794525753,0.0,0.0,0.0,inf,0.623913482075326,0.9075764293429327,0.5450268237570696,0.007214108665848154,inf,0.0,1
닥스클럽(주),-0.2299750113349101,-0.25487167365598395,-0.42372971053346237,-1.1840942704960027,0.9529988786528367,-0.40100922614060214,-0.2933344428975071,0.047001121347163284,2.176539073148569,37.22956498268028,inf,0.24772896061276678,2.9151290992990244,0.36707173620493405,12.344286049513082,0.7314905088858429,12.344286049513082,0.370120674084183,0.578853343255551,0.0,10.418966326410889,0.0,0.0,-0.0,inf,0.2685094911141571,0.1900341863095341,0.629879325915817,-0.2026726246290371,-14.630013581459863,10.19,0
대륙전선(주),-0.4346063576605077,-0.24797723589205325,-0.4749684229671565,0.5950481104905743,0.0057027415273219854,2.8534713060324615,0.7976205845790859,0.9942971442190461,0.2353597395565611,5.107508848098644,6.102846391361456,1.340430413133327,2.9043849542662894,2.5774795199628313,0.8105044785911008,0.27952640802549994,0.4203889771478456,0.5462775823340741,-0.10608006295038262,0.3356834053976155,0.008813280737256991,0.3356834053976155,0.25042956509240777,-42.43212792318414,1.6676501477730927,0.7204735919745001,0.7769923656495681,0.45372241766592586,-0.005901885607664225,-3.3182717133631363,12.44,0
대림보일러주식회사,0.05099551419996395,0.1544450153712561,-0.02439477340273992,0.002204022507816015,0.1616161197378895,0.002170856548229785,0.001371562848022715,0.8383838802621105,0.15245195025438102,4.080576089914748,6.482327279822715,0.6222998373014841,1.531137581427134,0.5827612649025564,2.423677107382011,0.6318072233474614,2.094035353709383,0.4082418060701892,0.34760093724396074,0.08412895270794764,0.7060749112711485,0.08412895270794764,0.1351903819752887,1.4902791466632754,2.902177391397104,0.36819277665253863,0.6631231246052702,0.5917580817548825,0.09071480485919636,0.7890946342371987,7.73,1
대성정기주식회사,0.07377687100586083,0.006295957134084933,0.33903126659114663,0.02519608732467671,0.08189186016705655,0.08931374603800275,0.044914916497192765,0.9181081398329435,0.0770511769063677,5.462477187007184,38.467223538212195,1.7826147337250928,7.563265548355821,0.988509675701723,3.6153467317013552,0.5028891798814663,3.3917948071070203,0.3119309392808979,0.4977500922268873,0.0,1.4503614330478671,0.0,0.0,0.0,inf,0.4971108201185337,0.3828501830775564,0.6880690607191021,0.005892403401321852,42.20968671920046,0.0,1
대양개발주식회사,0.023860582378037596,0.0883563613159009,0.14567772714201102,-0.07805701831680686,0.16542280312302446,-0.017339626146691583,-0.007214122996026618,0.8345771968769755,0.2198275513619174,23.720608257109436,5.197226137736609,0.09242119608959373,0.10560119420114812,1.4035667476478944,0.5579278247055923,0.41604835853990313,0.47557018383076216,0.8994596001229935,-0.0796628368589632,0.037554053903112346,0.16469475867664737,0.037554053903112346,0.4063359433988194,3.030014407397807,4.798502904663377,0.5839516414600969,0.3085927394353997,0.10054039987700644,0.13410363409716686,-1.2545368117887201,10.67,0
대양산업주식회사,-0.039814524428374506,-0.06667238180766526,0.26095619359470773,0.016786319045587635,0.04431387980519213,0.06240134561044464,0.020195912871281564,0.9556861201948079,0.10055726528209828,21.578280968429837,118.57179171857734,1.2031174205872226,8.255356250611849,2.0898006942374407,0.7940996507607327,0.3236454706819848,0.7759162768511059,0.5765106948630955,-0.10980560908602657,0.3573771035087498,0.13952399127412368,0.3573771035087498,0.2970425807103015,-60.87915803612691,1.4922470101945806,0.6763545293180152,0.7884842802201169,0.4234893051369045,-0.0048792163080512785,-2.3357157245229097,8.06,0
대왕산업(주),-0.022101851839420854,0.4978232510829373,-0.44680530038785493,0.41366629097209967,0.6874523696834539,0.03886729539740889,0.03331558938646821,0.3125476303165461,0.1726985031044939,10.572020714403083,inf,0.08053735610938438,0.22061874143448285,0.1666398858066011,2.230836458864767,0.8571625333284502,2.230836458864767,0.8553933206335506,0.07978497130637026,0.0,1.1710118872977282,0.0,0.0,0.0,inf,0.14283746667154984,0.45381474447660236,0.14460671974560485,0.11008168348601774,inf,0.0,1
대원엔지니어링주식회사,-0.2866339446087463,-0.2470422846583927,0.03152780252445569,-0.2985374949353975,0.008493573372586107,0.6028224814896234,-0.28256191010889914,0.9915064266274138,0.07401575387048144,8.697571078683485,5.6071055048972624,0.9464871746513603,1.4839257126746754,-3.1334172209657294,0.6465229620673066,-0.46873154002263767,0.31292684124005304,0.6756347327928581,-0.1773419980227876,0.193245373460374,0.043455934131150856,0.193245373460374,0.2041711484696622,-7.365512120086989,2.596218767083742,1.46873147951672,0.3415922326353447,0.3243652672071418,-0.027719884936833267,-2.7073839472975187,10.33,0
대준산업(주),0.028022810935802844,6.255895602338879,0.04474938975026703,-0.011551994286465181,1.0,0.0062882712386329006,-0.0016896189617927543,0.0,1.0113887672706852,inf,0.0,0.14626210158122963,0.15519996517422172,-4.721709675867268,1.5262992125984252,-0.2686937152793818,1.5004968775454792,0.9515509261014929,0.01670623245654256,0.0,0.06057833288080369,0.0,0.0,-0.0,inf,1.2686937152793818,0.025020098278782998,0.04844907389850703,-0.007015226075309527,-inf,0.0,0
대한기업진흥(주),0.10328974699317454,2.4546436500611173,-0.09701492537313433,-31.07603305785124,0.462603305785124,-0.02194596676763609,-0.014312409969357466,0.537396694214876,8.490495867768596,inf,0.006687939852253355,0.0004605610356609365,0.0006541593383475638,0.5333523015775743,0.37982431456184784,0.6521658453645388,0.2731588217644132,0.8682202608412166,-0.21516945315608965,0.3449463227531806,0.2731398972370739,0.3449463227531806,748.9698347107438,3.674032947586702,1.0058063224031686,0.3478341546354612,0.9974557923401294,0.13177973915878335,203.85495867768594,-0.22433732296375844,5.66,0
대한주정판매주식회사,0.034402366224956765,0.03136138028411196,0.14046407292202914,0.0032144840449225753,0.025255874092840642,0.15886399579233185,0.012989890113394026,0.9747441259071593,0.025752657852321916,6.755970999711333,7482.066852042247,4.041049802039662,165.23931549984405,11.229818147133587,1.0529849067371917,0.08176736364087495,1.0524090958609469,0.037245238147431844,0.04844463670957179,0.0,0.41032341971788105,0.0,0.0,-0.0,inf,0.9182326240575686,0.9957282078508177,0.9627547618525681,-0.015843214092080334,-inf,0.0,0
대한출판(주),0.07844013537989905,0.13886940934155137,0.23395681691157408,-0.07735194923983993,0.1640213539538565,-0.01643992282344423,-0.00749145766728747,0.8359786460461435,0.2399521932709495,1.7279825878498074,inf,0.09684898365080906,0.11054565597321919,1.1944892588230762,0.18669864938496472,0.45568691214317875,0.18669864938496472,0.9049571859978446,-0.41402789601771817,0.20791520931454685,0.06961289582195948,0.20791520931454685,2.14679805070737,18.48126423966261,2.448453442622951,0.5443131219412818,0.9352534221557679,0.09504281400215543,0.11616077898502908,-1.9071582632062796,1.8,0
도요엔지니어링코리아주식회사,0.1509234640420904,0.18616329152601213,0.3313912537722842,0.012539637102013354,0.14604771057438384,0.04243374851069889,0.020941446687096646,0.8539522705045165,0.11000420786334031,7.952101615154825,inf,1.670020154230325,60.01688729200332,1.0263044766624083,1.442288850151445,0.493509233147683,1.442288850151445,0.2740514932337564,0.22261763327996748,0.0,0.6293619096724197,0.0,0.0,-0.0,inf,0.5064907352536993,0.9937612644269981,0.7259485067662436,-0.11356440196430531,inf,0.0,1
동남갈포공업주식회사,-0.5180598671219377,-0.6598893585356357,-0.19493969000209502,-1.3140855604155108,0.20967512544099753,0.28007233344408555,-1.1235716507747897,0.7903248745590025,0.4107742858981943,1.6691283720973065,3.8281777298716184,0.8550216855130185,2.4624368727370984,-1.2492696689623257,0.10272930905917593,-4.011719533158039,0.06747427683213222,0.48564384706163854,-4.492551395150695,4.742239458696888,0.0026224351813437926,4.742239458696888,5.546338226324066,141366.1953125,1.0558107813191062,5.011719533158039,0.999039853479999,0.5143561529383615,3.923383673206661e-05,-4.846748814325606,0.75,0
동남주택산업주식회사,-0.01960185100229114,0.7097278472144342,10.162515186837423,0.3238990465239644,0.48628053190239745,0.43848460279166945,0.1317381612554504,0.5137194680976025,0.04289930005121576,711.1527911687917,15.325573944522862,0.40672599277226795,0.6635450360281999,2.3284554857127677,3.3754061706362166,0.30043965151050284,3.2347605237487183,0.6728017672305474,0.23026227418293962,0.08712738667077735,3.2054045765694688,0.08712738667077735,0.21421642142148828,0.6047490383836752,1.1125773685006601,0.6995603546852626,0.13856696986513076,0.3271982327694526,0.35422366605828554,1771.6304705094649,0.07,1
동양도자기주식회사,-0.16926021497839044,-0.33227619526264085,0.004997108591255375,-0.32878553811963035,0.15433441534750583,1.3151273468393867,-0.10396110028468641,0.8456651676913487,0.3293763720627693,14.050071178755339,2.356356306348174,0.31619730259200035,0.37515421523198333,-13.650186879881518,0.31251375936412457,-0.0790502155814291,0.058168312077301255,0.8605685263902177,-0.30672959748508766,0.5795400744933609,0.006347111560407192,0.5795400744933609,1.8328431955068267,-179.66635330662962,0.7698537007728204,1.0790502155814292,0.41347572583029707,0.13943147360978225,-0.010201371385207469,-1.126781884697868,7.57,0
동우공영(주),0.1850838557879262,0.07390439781464417,-0.09695077893338054,0.044476119144816494,0.03867720056476791,0.40429635357442323,0.13382535687212554,0.9613227994352321,0.05103034033794567,7.120258951451912,1717.075649950277,3.008926125869557,60.56862808858314,2.021074354098241,1.5416780206824205,0.3310080728875306,1.5378341288880564,0.3243623148779135,0.23738944128773715,0.0,0.5093790086046602,0.0,0.0,0.0,inf,0.6689919271124694,0.6550874922002938,0.6756376851220864,0.012249244652647394,-27010.956521739132,0.0,0
동은개발진흥(주),0.08557589598212278,0.26972544659332176,0.34457065208169546,-0.0903962734114596,-0.08988412513875065,-0.1651901105975728,-0.01969150942180567,1.0898841251387505,0.16620710035214137,19.056805884003367,4.030627365113195,0.21783541155701405,0.590276510397074,7.388900366096223,2.711371510575995,0.11920513492346438,2.2373932791806497,0.6630489681902201,0.2126777514808149,0.07903406625975577,0.06611460177684461,0.07903406625975577,0.36281551146733637,14.305706733011974,1.5724014492753624,0.8807948650765356,0.14109219439893805,0.33695103180977987,0.025361592980939564,-7.223268644652245,9.75,0
동인천역사(주),0.1207075102195253,0.20330893056557503,-0.8937408728896824,-0.3109389257017484,0.9993422800733742,2.230546686420704,-0.037169788573226115,0.0006580249915268223,2.1944343349325854,3.55140285131412,inf,0.1195404804636112,0.1509536168641165,-61.00966839040339,1.5458521814424058,-0.01666398143536347,1.5458521814424058,0.799083736841303,0.07094506308494494,0.08902216420793566,1.1428065178121996,0.08902216420793566,0.7447030818571497,0.9825837154176925,1.4599869732459967,1.0166639814353635,0.12784086231741384,0.200916263158697,0.7579029350599193,-31.675267026205358,5.44,0
동일산업주식회사,0.0016078386944865526,-0.028418190661793335,0.0830462428804621,-0.02613311928814913,0.18047900758893645,-0.09582950282599192,-0.02977657719329825,0.8195210541453691,0.2023029488810935,3.293606802071267,3.801611829783627,1.1394191739981594,6.30991546240917,2.2182847008876516,1.1760048143364883,0.31072452966146374,0.7961392406715704,0.23957751918926926,0.11380736161994214,0.36782305573791524,0.16931091110360744,0.36782305573791524,0.3228162770398573,-4.689981488058722,1.7579513811398202,0.6892754703385363,0.9381083132582007,0.7604224104694793,-0.06883103437866181,-0.959363669915981,7.26,0
두솔정보기술(주),-0.5675173439048563,-0.08118932504508652,-0.646215028256471,-16.522954957797587,-0.024453735110830637,-7.702206287920574,-1.7391428891684206,1.0244537351108307,6.357063974126371,inf,0.18260942926644075,0.10525616595884241,2.2751256281407035,3.4287369001654717,1.0271973145869193,0.22579801477090158,0.2644820874153435,0.2047417998248083,0.021056214946093266,0.20757309686606137,0.25970432572430546,0.20757309686606137,1.9720754121637611,2.846894038603883,3.72978,0.7742019852290984,1.0,0.7952582001751917,0.6927112092766428,-41.43329065300896,7.81,0
디지탈에프케이(주),-0.1768100636795146,0.09485299389785991,0.32813721012838076,-0.16615215331479047,0.8405072286578843,-0.3192196852139215,-0.21391973681103757,0.15949277134211573,0.8335819298835467,4.772685830154412,42.701513911620296,1.2874930149460477,3.479523223320899,0.49224045416575524,0.8652798282109784,0.6701332866351323,0.8507016209606466,0.7145729869271272,-0.044439700291994934,0.15944320265707518,0.12366721841960066,0.15944320265707518,0.12384005257205734,-28.22483455242076,2.0688665798712877,0.3298667133648677,1.0,0.2854270130728728,-0.004387627227435278,1.2415068493150685,5.95,1
디케이에스에이치코리아주식회사,0.10963404680102902,0.12759931550726586,0.1625265681079436,0.02282437816309433,0.34606803725683016,-0.3014680102889158,0.04699418822593909,0.6539319298913716,0.30016251127555843,5.713697338827841,2.9885664199805544,2.0589471437134668,333.35962414578586,-7.415006230972969,0.8226813937088335,-0.15588449394979453,0.4178692968423463,0.08442690491138942,-0.1973402418242377,0.2509448309626149,0.08596822636175232,0.2509448309626149,0.12188017148901498,6.7435173168435245,4.434892452830189,1.1558844939497945,0.9628240042479429,0.9155730950886106,0.018073679618882347,3.4489148651016768,7.31,1
럭스개발(주),-0.5303621125708253,-0.6258120133755104,0.46043959951569985,-0.337385887671663,-0.3193641138773272,0.29735734875445463,-0.47443625573787684,1.3193641138773273,0.030114705843984794,39.44201529373369,4.436106711983047,1.4062125093969207,1895.2795452840098,-1.6267593278510797,0.6811957852615915,-1.595508763194034,0.319688394801617,0.21192346554261968,-0.3688251381346655,1.4376070906576612,0.0054509639540526655,1.4376070906576612,1.0223256307641613,-290.94729725923213,0.8047412314162565,2.595508763194034,0.4457321496402518,0.7880765622939226,-0.003513782875436976,-26232.607726597325,0.0,0
르메이에르주식회사,0.1830669986825852,0.2019215845511241,10.61189111344795,0.09879612294107694,0.33499528797813666,-0.22707980552776624,0.08629874369206345,0.6650047120218634,0.19557968345899598,6.693554710656358,0.7307442875288708,0.8735033432792999,46.75303809811002,-3.6313222627903663,0.9108467847313683,-0.38003706886877375,0.16221274879321426,0.03283710460607349,-0.09466540724334664,0.3260077684012489,0.023657964532755222,0.3260077684012489,0.37321868417509757,-835.2953029969957,3.2570644185704793,1.3800370688687738,0.7694201312343453,0.9671628953939265,-0.0004468104667128003,7.457483064679963,5.22,1
리얼텔레콤(주),-0.16359096821469418,-0.23076775545621211,-0.23082981416375972,-0.27996422381426184,0.8565533621820665,-0.5037838839021886,-0.14389521225046395,0.14344663781793354,1.1349718408864302,4.785495013113718,0.5614773268907459,0.5139771442580074,0.7448957178203982,2.5010468800400574,0.8016065057459076,0.28562885167323393,0.395102314324283,0.7410605851925021,-0.06408617561800727,0.2570503643375319,0.0777301978610828,0.2570503643375319,0.5001202236504454,122.96052800892168,1.2566626437507844,0.7143711483267661,0.4521817421967713,0.25893941480749794,0.0040673233252069155,-6.3406931885002304,5.0,0
만도기계(주),-0.4164184246232779,-0.4297872325728603,-0.3381786500366838,-10.221851312963349,-0.5197644287396938,-0.21892587530221916,-0.14549517557766717,1.5197644287396939,3.689896764359454,65604.54545454546,inf,0.014233740163403692,0.019861207957759766,0.5046950830706669,0.7960197145942552,0.6645864741973346,0.7960197145942552,0.7394897147445256,-0.06675583702676191,0.0,0.04799679708357657,0.0,0.0,-0.0,inf,0.33541352580266537,0.9757093769521314,0.26051028525547437,-0.2964692025219982,-0.9657890461746621,0.0,0
만세개발주식회사,-0.9429332330398887,-0.019236016371077764,-0.8948782744874715,-1065.457592686643,1.0,0.6040591641589746,-11.994957041464327,0.0,17.62756052141527,inf,0.0,0.011258033284288687,0.21221483743488415,-1.0503593310760986,0.035477112726737696,-19.857255304064097,0.02222421243534917,0.2601259405517904,-20.11509418859064,20.780194857173353,0.020236355070877735,20.780194857173353,1845.810394447266,46396.60425531915,1.0035983007560532,20.857253398184078,0.9998904385874016,0.7398740594482096,0.03978330793973252,-0.6174863731524384,1.32,0
모아건설주식회사,0.20373423583571837,-0.08665908297851418,-0.6870032792159373,-3.889710356740706,0.6293472810365842,-0.5797308363669054,-0.04401078980245913,0.370654503469973,2.6526814887781307,inf,0.02561993338795117,0.011314670185195221,0.04290817452030286,12.172470370643232,2.613638791887554,0.07591590276320093,1.9827557803608773,0.3218435793624635,0.4186881056876641,0.2380369531108473,0.19972351539322017,0.2380369531108473,21.037904703780836,-0.882146309590913,1.0900336748888813,0.924084077045696,0.280784293555075,0.6781564004464333,-23.848543574973366,-0.6370117218224557,20.62,0
모토로라코리아(주),-0.2649167673621894,-0.2785040529509472,-0.3480662030424126,-0.008810636867924116,0.0567278095376696,0.057716558180724624,-0.05166274135941081,0.9432721904623304,0.12791893278932617,10.862748556573647,196.71851492805507,5.863678430272558,118.85924964893246,-2.1171795507171836,0.6891519292256318,-0.8951112642171448,0.6605511150703455,0.32251681741089683,-0.30558477943540957,0.8493147463094852,0.04774171611538169,0.8493147463094852,0.144843336211056,-18.845935896319492,1.1574836846954835,1.8951112642171448,0.5187389155383497,0.6774831825891031,-0.007685653660710112,-12.774749536981437,3.44,0
목화산업주식회사,-0.387325953069932,1.494831170433559,0.21829519756326998,0.037404834944162864,0.10054686654473656,0.0058992582035662915,0.0032996079830167426,0.8994531334552635,0.3632001469709523,inf,5.937727772140803,0.08821340845220482,0.21515564455879022,0.7878663871375287,2.3778639213875428,0.5593259133872159,2.288014254333913,0.6463583689725173,0.204919230285087,0.15774537805775132,1.1061760149146165,0.15774537805775132,1.7882244981296673,2.0978126923803253,0.9428003696434629,0.44067408661278407,0.33748841890282655,0.35364163102748275,0.8524233381868914,-1.6255783584189847,3.25,0
미농상사(주),-0.20334189235857228,-0.27178790972478656,-0.07839092622830193,-0.44960092646348193,0.15800331303462795,-0.5536291551517257,-0.13123988411849888,0.8419966869653721,0.30193934568896785,1.2302702910027419,3.6764611160360037,0.2919030553402532,2.683177558652687,3.21845202676226,0.4454690804818019,0.2370537803099111,0.3454150324072521,0.7023526998915941,-0.3705187144362674,0.6258490015741488,0.00022223824138793596,0.6258490015741488,2.1440303214525644,-1069.86624928856,1.0676153718614039,0.7629462196900889,0.8757707913096212,0.29764730010840584,-0.00200401715904049,-2.70192554740358,2.85,0
미화콘크리트주식회사,0.009939975704683187,0.4671586593941323,0.5078900287622152,0.022037488308821473,0.21701664028846898,0.19174031349404055,0.02506395087796669,0.782983359711531,0.16581585027454493,8.382985674777814,16.343303232886548,1.1373324639693057,1.8057910576090832,6.650043459931783,0.39521315145162345,0.1307182116333908,0.3301545905209077,0.669000707891242,-0.5065216529635226,0.4877547800292992,0.00452150535962137,0.4877547800292992,0.4288585752023893,-1082.666043946268,1.7170942845951631,0.8692817883666092,0.9634631212578287,0.33099929210875806,-0.0003961134438457305,1.2979133168971309,8.6,1
발레오전장시스템스코리아주식회사,-0.05796347565860908,0.044517723058627695,0.09674104611177364,0.005317306728085803,0.1282221855869948,0.00985073374601504,0.006464583998926669,0.8717778109335091,0.1168467769810737,4.4224149291457575,25.085266045516835,1.2157628531716993,2.351491527238747,0.5238001003081686,1.3788206974730817,0.6562540583884744,1.2177795020164854,0.6382514680251317,0.09938770968823403,0.07846619731172179,0.16120178807301855,0.07846619731172179,0.06454070965157231,3.1611716580156615,3.343615866133495,0.3437459416115256,0.7632404940016244,0.3617485319748684,0.020416705144093935,1.830042811305588,9.16,1
백룡음료주식회사,0.006700040114673034,0.0355631739235009,0.9937338658076473,-0.609464893059767,0.3128785699003268,0.20598104974442089,-0.12697265287872483,0.6871214300996732,0.5434068893266344,1.7844443186440946,330.73330965909093,0.20833464621935704,0.3640539955814374,-2.622247350704401,0.5066432940573318,-0.6164288075833732,0.5060210066206433,0.6476061489484436,-0.343152414309018,0.4931727877383772,0.0009075761727554782,0.4931727877383772,2.3672144633068473,-493.2124356313888,1.4103500490168044,1.616428807583373,0.4302981127887991,0.3523938510515564,-0.004799583895885438,-0.5987777816103849,17.69,0
범일운수(주),-0.32591697597113334,-0.1719157383510476,-0.00042481229260670134,0.033394245096674616,0.13770358239171762,-2.095425196128508,0.08131472739980108,0.8622964176082824,0.12334321971685273,246.95175399840946,133.59048199783808,2.4349922318770543,3.7506280676452115,-26.769319570191836,0.5323136019268278,-0.03880583642405253,0.5036282396984986,0.7083339565353954,-0.2562554118746058,0.26441771314998946,0.37099570833990925,0.26441771314998946,0.10859078303759462,7.347594154710913,2.072181355824695,1.0388058364240524,0.5274531930099232,0.2916660434646046,0.014779093775609747,0.8489839953038318,31.15,1
보문관광주식회사,-0.08141564738497242,0.11142439276945933,0.24637913806618336,0.7016740224741483,0.3804760212036418,0.19151621327239604,0.08159070994216217,0.6195239787963582,0.3943267616521552,11.290461091490478,6.043135006281609,0.11628007782654971,0.12726056732404994,1.3472796884582672,0.05664896408716542,0.4260250792767849,0.034908147342886026,0.9689388697486038,-0.5172477532720994,0.31300311921529306,0.0010648889178240409,0.31300311921529306,2.691803489177115,-110.13860888458899,1.75176811304028,0.5739749360834354,0.9552836701632408,0.03106113025139627,-0.024440144254934043,-0.08616541155665416,6.09,0
보스톤사이언티픽코리아(주),0.24738475863856055,0.24477787579724838,0.05597257231752286,0.00043394174097206184,0.10530038478554202,0.0012808280852773246,0.00022618011813430448,0.894699615214458,0.31931389773204427,1.7760844388614099,2.4425254440403075,0.5212223134553596,75.35752971265232,4.662867699612643,1.1621694205236723,0.17658897453465194,0.9277552590564887,0.053443023125576,0.13208280205285503,0.0,0.05504632362876231,0.0,0.0,0.0,inf,0.8234110254653481,0.9891465279086294,0.9465569589335882,0.0027752720465690018,-inf,0.0,0
보영운수주식회사,-0.4621530760866411,0.08942241461519063,-0.04276445034298482,-0.01384039129405199,-0.07648331563139518,0.02959545141575767,-0.04726666726041198,1.076483315631395,0.09911706438032385,inf,160.18356616751888,3.415125068084251,9.567949912228,-1.626137892327036,0.3060491068657406,-1.5970922895011335,0.29378139817565624,0.4274363771337504,-1.2982587021670482,0.658700001624068,0.1194183367632773,0.658700001624068,0.19287727052221032,14.944942351123261,2.8401732894939866,2.5970922895011332,0.7203525873782805,0.5725634482352754,0.01290585577318829,-5.799101616920674,31.4,0
부평역사주식회사,-0.03558487462124215,-0.11439992233690158,0.14512824037560185,-0.008813355644262933,0.7017966411345253,0.03554801242912483,-0.0013509232271623857,0.29820335886547467,0.7348173870683394,160.35538061075488,6297.570234113712,0.15328136996738254,0.17471439479032744,-27.31386574335052,0.88320920161855,-0.038002778069683614,0.8831526228328743,0.8865081995439666,-0.015007540637844236,0.021847422408333133,0.7061552901589656,0.021847422408333133,0.14253149233323104,-0.3915643124805034,5.881670555555556,1.0380027780696837,0.12379479497428778,0.11349180045603338,-0.36400531864182056,-4.544594594594595,4.52,0
삼덕실업(주),-0.15710764291093146,-0.1917651471310382,-0.3196425302783313,-0.0359489369549558,0.07666212437383606,0.06378384046449935,-0.11099263147603901,0.923337875626164,0.06275217770142655,19.025942118854935,12.199817934786312,3.0875080288219183,7.878341505113525,-1.5746673415727508,0.1903240161243534,-1.7401371674666564,0.1012389607004548,0.5007661812805291,-2.123840020329598,2.1735270037503396,0.0015811986382838,2.1735270037503396,0.7039745268548109,1167.7358426005133,1.2068283457008335,2.7401371674666564,0.9572783543158266,0.49923397794251345,0.0006028542596475247,0.26953924437196214,7.0,1
삼성건설주식회사,-0.07089454609705383,-0.06979537253015446,-0.9470640564841156,-127.81742409591955,0.2100947592341907,-2.0683240115247656,-0.040379399159869815,0.7899052407658094,28.89970992071166,0.0021069166271373632,0.002950632421820088,0.0003159146684850058,0.09031225930848509,50.22225824450416,1.0138802712364936,0.019522762843188272,0.916018116771168,0.12380331740459928,0.011995348998070001,0.26762107842051047,0.00028259073992971455,0.26762107842051047,847.1309031135177,-296.16276899985803,3.2291975834159548,0.9804772371568117,0.8814088761639134,0.8761966887047542,-2.860355830593696,-0.11907976419390913,23.38,0
삼성글로벌리서치,0.07222684026730622,0.015239720400445305,0.26937485347746254,0.001545714355242805,1.0,0.0012312889707103741,0.0010641088449084657,0.0,1.0574241279674692,8.281251722382708,0.0,0.6884252845936161,25.130756579799062,0.15710810656431395,8.83156015716977,0.8642234846743928,8.800574831996723,0.13796510557083216,0.7644264448361096,0.0,7.854338060333671,0.0,0.0,-0.0,inf,0.13577651532560722,0.7188905191666054,0.8620348944291678,-0.6477198606357645,-inf,0.0,0
삼양물산주식회사,-0.06376814987776296,0.17835762662994276,1.5078382689107002,0.049152831512011934,0.16278869252125655,0.0659272522185831,0.05633142170246466,0.8372113074787435,0.20384244305794938,3297.221651140379,9.923056404287308,1.1460463206213956,1.4765876525534962,0.1703459672436882,1.4756114188755851,0.8544481956520307,0.746741540124127,0.8042444658894867,0.06309487242786499,0.0,0.682591584479244,0.0,0.0,0.0,inf,0.1455518043479693,0.9114318480816511,0.19575542245635355,0.004122268638987881,-17.51105385638298,2.97,0
삼영운수주식회사,-0.10580054162860529,-0.13868402899174676,-0.09513495236967273,-0.08501740458556084,-0.03280543229397959,0.692376501805059,-0.18426024592497378,1.0328054322939797,0.11586896186482333,inf,77.52112316243492,2.1673238182604804,4.037372316333303,-4.757601094741714,0.4905937695470812,-0.26612723777395453,0.4539482809111782,0.6134330069550046,-0.40139048526613724,0.24011083833540822,0.06173637432670786,0.24011083833540822,0.11078678521058473,-25.2405498799208,3.281640909637284,1.2661272377739545,0.6223367813444483,0.38656706466264257,-0.004389238179740178,-15.718281320416569,17.08,0
삼윤상사주식회사,-0.41386969877488244,0.2626311439163963,-0.27974797718815964,-1.7380858646967248,1.0,-0.2278010580937918,-0.19084821282003353,0.0,0.9257374823839434,20.346274346781307,0.0,0.10980367351030398,0.13028856692003793,0.19362426678107872,35.21490366477162,0.8377845757918131,21.992974878686564,0.8518837366688715,0.14391014262332183,0.0009159918385893244,4.01410228056253,0.0009159918385893244,0.008342087375641105,0.42972660762418174,4.591816009557945,0.16221542420818688,0.025928890606979654,0.1481162086123807,0.019412545622347625,6.9438516378547135,0.8,1
삼풍관광(주),0.12727770224685142,14.773362934544211,0.8452886827543208,-0.14395911935530906,0.2567214617036821,0.1376649100602621,-0.008090722776081506,0.7432784421174282,0.3778933976269975,inf,196.89383439490445,0.05620153007544172,0.060887526521813666,-18.015155892265277,0.15717815786512085,-0.05877113327237735,0.1567409388361323,0.9237287790655359,-0.408982086334315,0.2409401550838667,0.11317161145422068,0.2409401550838667,4.287074653669436,4.611866558510759,2.0139993148915822,1.0587711278669767,0.45831747248943316,0.07627122093446417,0.929574739268648,-inf,0.0,0
삼한화섬주식회사,0.011556085279302616,-0.01838940038142496,0.25763459734407607,0.002829421604717443,0.11972296323418885,0.01571450626764438,0.004343356193198671,0.8802770367658111,0.11666439433383013,3.003996365396764,19.068855794310068,1.5350685758379283,15.30169248404676,2.61805595299208,0.8199472271344851,0.2763915148986571,0.7190968798623076,0.42385599261939316,-0.1265158494527305,0.39823804547843883,0.09591997552974281,0.39823804547843883,0.2594268762625524,-30.233003765989896,1.7644216333594018,0.7236084509369283,0.9710497738923843,0.5761439732161923,-0.008580916347928031,0.1370934516321789,8.98,1
