구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
(주)그린앤블루,-0.027364412954155464,-0.03869508830931891,0.030430640880270098,-0.029569519082469315,0.14274039960366822,0.008031167828045428,-0.006438779920770453,0.8572596003963318,0.1740140321201589,63.051866748840375,60.43899387037104,0.2177505796699876,0.22395380792709604,-2.2473120570774894,0.05766104144709247,-0.8017239906612038,0.0485731213994296,0.9804037741659387,-0.32025587087220553,0.28482140921768956,0.03206811902205397,0.28482140921768956,1.3080167669328429,70.02263807989425,1.1932112043112504,1.801723990661204,0.1886260595228832,0.019596225834061332,0.01867991270823623,-0.35177957102804547,6.93,0
(주)글로리아,-0.03011138739673886,-0.20736669342707698,0.02697770630086856,0.0326262500906954,0.2667898536575527,0.04814338514170725,0.0077112375144448315,0.7332101463424473,0.08075602000313196,149.90933142953133,17.205475940047332,0.2363507143177322,0.2410101108170612,5.243276134540555,0.04552123652978326,0.16017231633686024,0.021583975693892598,0.980845986265252,-0.40161554345638956,0.7222518370832898,0.013503183189912235,0.7222518370832898,3.0558479129974137,1038.9827602628823,0.582580021781619,0.8398276836631398,0.5010188389414545,0.01915394752340786,0.0029411921254826464,1.2080398463195272,4.78,1
(주)금성출판사,-0.03702653807586277,-0.14320368254024515,0.0944523822056123,-0.02067646615440758,0.5513149653243978,-0.08295936290967447,-0.022493140892717298,0.4486850346756022,0.5723483426926195,11.426957205675905,2.769193982031572,1.0878619549754376,3.0404035404044363,2.6882071430288588,0.6680063402541316,0.27113444587571944,0.39339711612952755,0.5712269727489238,-0.21309666980592598,0.0884086506462262,0.004527953280340287,0.0884086506462262,0.08126826224768781,79.94223220648091,7.260258949381453,0.7288655541242806,0.880642106661492,0.4287730272510762,0.0010165873532000198,-2.2771223828696683,5.98,0
(주)금풍,-0.09397045181808417,-0.19533895125889428,0.15790259860324535,0.010700037586331953,0.15839505821444252,0.03431241129638335,0.012617086006850329,0.8416049417855574,0.12826771381704083,8.966897905651194,12.076978208894262,1.1791627744342863,1.6085047210781576,1.71951948950445,0.46815132332626014,0.367712018192677,0.31413581508557137,0.7502268980056457,-0.283757522855699,0.4019846556714292,0.06335794539311107,0.4019846556714292,0.34090684033362983,-8.920215047978013,1.327241111111111,0.632287981807323,0.8438094292381281,0.24977303818726615,-0.038217334279503135,1.2175326876354469,6.84,1
(주)기술나라,-0.21872774425023708,-0.874394609702182,-0.28624095047626236,-0.32322840205940306,0.09321918051346112,-4.494245390011341,-0.23431333902722115,0.9067808194865389,0.3294750364972324,101.71875240070676,inf,0.7249156866609727,1.0427840799906753,18.18049313227202,0.03796355021056171,0.05213630291483258,0.03796355021056171,0.976699954010906,-0.5904616429056347,0.8390814225959748,0.0005209406546903837,0.8390814225959748,1.157488295584911,-60.37181911289687,0.7314692231953694,0.9478636970851674,0.6475216196921143,0.023300593478308478,-0.019172658909289743,-2.7785811356954424,6.93,0
(주)길훈종합건설,-0.028536833539510184,-0.09883256639935667,0.4228569219600706,-0.07179398822747429,0.14720201519120485,0.05732602155131311,-0.08064647686778828,0.8527979848087952,0.04836604833086601,2.1500601125486214,4.626306986890457,1.1233040378292607,1298.5843732814417,-1.7108310713348744,2.3690752651778886,-1.406804007768109,1.8077628321537123,0.12605674645246392,0.5050468886268912,2.431626724733419,0.08078681781871615,2.431626724733419,2.1647093243183195,97.9581444578592,0.15170764540807033,2.406804007768109,0.1532722912750723,0.8739432535475361,0.02209830878584639,0.6514374286481731,9.25,0
(주)김정문알로에,0.17824269843086174,0.19817265117841337,0.24564649198354657,0.00974976622478881,0.4964623106258731,0.20150635365525704,0.012872148180001822,0.5035376893741269,0.4447531175469252,5.104040990349161,2.5902922929782703,1.320251981762839,7.809159798511284,14.654446393673236,1.0050529918324873,0.06387961444642024,0.6538519833727019,0.2655313827101708,0.00369260522036466,0.3791040790381986,0.011111965412015465,0.3791040790381986,0.2871452452069094,-49.58207139323054,1.9276395387870027,0.9361203855535798,0.7806431986173619,0.7344686172898292,-0.005791312003276118,2.3053662602460303,7.91,1
(주)나눔기술,-0.954857859517887,-0.9560776429748601,-0.4281925146614679,-1.867975971575301,-0.15141732685740186,-14.690509304569696,-4.996112089544569,1.151417326857402,0.9088906219365701,18.053060580978283,inf,2.6746126104241315,11.637503303046934,1.9403882541612152,1.2034209821469803,0.3400911422445004,1.2034209821469803,0.6195646334456066,0.06430701996159974,0.17518370931650323,0.666936355324042,0.17518370931650323,0.06549872255658107,-0.1189552399188408,1.80455,0.6599088577554996,0.47904761230561216,0.3804347826086957,-0.5506165394754251,-41.35839351410274,11.46,0
(주)나다텔,-0.29141059564228705,-0.34961377422725054,0.022603379701802775,-0.38143430742977064,0.258966162130072,-0.4234570844511129,-0.3140731594518463,0.741033837869928,0.4912179849726192,5.370547499462052,2.5315915195077694,0.823400395124849,19.48045859945364,0.34827530372278576,4.120231442984935,0.7416882866865939,2.863885687801533,0.20956181213485098,0.598595035653168,0.12140201931690192,2.0236392291245706,0.12140201931690192,0.14743983611824016,-1.112659800809006,1.5802303231151615,0.2583117133134061,0.7426808089775638,0.790438187865149,-0.1325111557108811,-28.73449401523395,7.39,0
(주)나우콤,-0.07537505844083929,0.0424670252168017,-0.28407291102129323,-0.28796880353891496,0.8610286674344302,-1.9170291414526817,-0.20436148048003555,0.1389713325655698,1.0292039816185614,4.134877690715242,1.0058126577114277,0.7096653455811541,2.019637913857393,8.380579632471196,1.1915219335508709,0.106603220608934,0.9268840401054507,0.5585192884658123,0.07096238610267427,0.10835668382843174,0.39084495382314977,0.10835668382843174,0.15268701579291158,-0.5212763137701947,3.419432123062934,0.893396779391066,0.41472986469019574,0.4414807115341877,-0.29290994384261215,-2.01144882402193,9.65,0
(주)농협부산경남유통,-0.12128427033713166,-0.07482610671147284,-0.05261534350371957,0.001961283467190102,0.08156021605449032,0.025530521012129048,0.012413795097564155,0.9184397839455096,0.0854474167678449,22.919795268001085,22.233917314852363,6.329424229200887,53.9175534444243,1.0566248081993943,1.857418953654443,0.4862335199374351,1.2880169391169585,0.14711636705034037,0.3937068644173776,0.03614335031026657,0.6094349342174885,0.03614335031026657,0.005710369379811628,-38.86010362694301,12.704322222222222,0.5137663997440087,0.8937462020892633,0.8528836329496596,-0.00014694683870715257,-12.25308,5.26,0
(주)농협케미컬,0.031573740028433626,0.006549285162739547,-0.060870255892624806,-0.054964577663852446,0.42627450710695247,-0.35775298737619715,-0.05490459180614067,0.5737254928930475,0.4322687317599893,5.331066802675841,1.2068094377593426,0.9989086451627331,3.229380638988307,5.515902870917713,0.8182880881347748,0.15347067318380053,0.224972791765439,0.3450443307557786,-0.14544174425979622,0.6345947558767282,0.026101963174790545,0.6345947558767282,0.6352880805965452,410.74015121055163,1.261273286757978,0.8465293268161994,0.9455046483909965,0.6549556692442214,0.001546690964407049,-0.10152145256166219,10.41,0
(주)다농,-0.034849140417097905,-0.15212957858614448,-0.006326047983854077,-0.030929309932037536,0.14119095145979021,-0.2533428620240768,-0.029162503832761685,0.8588089016578611,0.17413827798072024,62.70880922555449,9.472020126910996,0.9428759935750866,1.0719574401955423,7.687280882222014,0.22942291446018637,0.11511081701599386,0.05536277638104519,0.887320268751726,-0.3784639925369517,0.587462167491478,0.022296871281410974,0.587462167491478,0.6230534783943409,156.29528371407517,0.8360429189689226,0.8848891829840061,0.5550340028309086,0.11267959275643356,0.003986386943921788,-1.0250608928514306,5.07,0
(주)다다,0.13457521388895508,0.09970257713112343,0.2745868850446271,0.11129829053293289,0.2251949040979219,0.11405233060216409,0.08836778444155079,0.7748050959020781,0.11328165170696207,2.6585969237226803,3.0289562164830643,0.7939725221152699,3.361366714949144,0.29065508797045664,3.4649742615674652,0.7748003392389603,2.4642228050765063,0.29680033125717503,0.5002545338993946,0.0,0.9864995731752921,0.0,0.0,0.0,inf,0.22519966076103967,0.9011786880921475,0.703199668742825,0.07516818955492681,3083.195232690125,0.0,1
(주)대길통상,0.09859356501311457,0.19162810731060642,0.2095174523389416,0.10855148030028405,0.10186649472670262,5.631667739186392,0.17924609073423192,0.8981335052732974,0.10608196649256628,5.039035445167747,4.892974087653749,1.6512542273802864,8.314229332249816,30.418636334649346,0.9649680221234862,0.031828243255012705,0.566732017798351,0.2655633776134965,-0.026662818784945235,0.38156483311658246,0.01980179696755664,0.38156483311658246,0.23107576458528423,-24327.819607843136,1.9946792133721194,0.9681717567449873,0.7861202682985509,0.7344366223865035,-9.498416558086728e-06,-0.16083147874974063,14.01,0
(주)대농,-0.13559412219031694,-0.11906923907969318,-0.26330795010628383,-0.17366951581988266,0.05276313615056897,0.09943157383719814,-0.1241890485085522,0.9472368698661672,0.08551369924788271,1.8815742059818419,2.623634487428388,0.7150883557328047,1.720157588781807,-1.800646876929336,0.5216683803479963,-1.248990071422284,0.2617916177217437,0.4817467577311016,-0.47520018866969943,2.001285926293761,0.10971904497217634,2.001285926293761,2.798655453203252,-57.24252156723707,0.4964075437128581,2.248990071422284,0.4417331332682709,0.5182532422688984,-0.048891197951787486,-0.23350757027240523,7.88,0
(주)대동,-0.0577751151505115,-0.06469823661586929,0.2027249939743794,-0.03802514231067886,0.12683653232370554,0.04644167467961916,-0.03303735462094404,0.8731634676762945,0.07254130277517015,6.9775959976100035,3.9208262598011676,0.8688292170221786,3.0915645111363643,-2.4057322311423173,0.734279818951299,-0.7113730253883893,0.4896662976395075,0.41919077139953465,-0.21018245278603814,1.1884608425918683,0.2673643593655986,1.1884608425918683,1.3678877497527,13.62844456849573,0.6655597332609297,1.71137301554207,0.462197121377399,0.5808092286004654,0.10037005638301419,0.4596459130137785,12.37,0
(주)대동주택,-0.2684115999040321,-0.35297266453656484,-0.36474935640410483,-0.16439229757037346,0.15720119135509467,0.15046535795920354,-0.10951572558515675,0.8427988086449053,0.2556619367779731,45.86702501679232,1.4911450280389777,0.6661852605245997,2.984397184678981,-2.373915546422649,0.7985322565332267,-0.7278467753012645,0.27734519948774233,0.42310351896277876,-0.1455495771117356,1.4059161508766187,0.08575008248113825,1.4059161508766187,2.11039816427266,-40.69263544147066,0.5138614117908072,1.7278467753012645,0.4181192849250145,0.5768964810372212,-0.0518619190272919,-0.43058904520811253,11.15,0
(주)대신EDI,-0.31273372747520517,-0.61307708050128,-0.0379695460405036,0.012609153402790424,0.1208882437949149,0.054905342392909104,0.02142299159317283,0.8791117562050851,0.09434607372788446,19.576097325482294,77.95254892750543,1.6990031692716092,2.80940536711215,1.562916675484603,1.5492711687862866,0.3901804571195891,1.4315985882198896,0.7477331887486052,0.08943746521184838,0.34333439354366857,0.6066152104978741,0.34333439354366857,0.20207990176431614,-10.664859429030525,0.4742587666762148,0.6098195428804108,0.26701234478390307,0.25226681125139483,-0.018948201156242146,1.4043085831526072,4.44,1
(주)대양강관,-0.09334431343145864,-0.15212781092729485,-0.3196568680001699,-0.14093787832299895,-0.01578119759966321,-0.40963025146909576,-0.07787557774399134,1.0157811975996631,0.09014359327468063,3.661433188517336,2.138625676964794,0.5525525051932275,0.918410168369245,4.260060513653161,0.5023564476673251,0.19011188129953485,0.1601284406165655,0.6147565692582289,-0.38162924010904753,0.1242107485229385,0.008830158502850006,0.1242107485229385,0.22479447175703607,-62.27166035249547,6.173963847494222,0.8098881187004652,0.9468871726150663,0.38524343074177114,-0.0036099000811053157,-6.930121278727109,6.64,0
(주)대양에프엠에스,0.2298027283380294,0.4044061393690339,0.08077991526162252,0.004744459208071947,0.13620997962552037,0.09657256526661587,0.011178396211646683,0.8637900203744796,0.11871076521078548,6.966557322614625,7.429736768433507,2.3560949143852707,8.639762653807201,7.639214735115372,0.8194678666060425,0.1157512610417416,0.47313525971684356,0.3518642267313667,-0.14278694837918215,0.2405207339011948,0.017842053276053996,0.2405207339011948,0.10208448413206186,-5.649022454081787,3.2883760564606037,0.8842487389582584,0.8944571675327628,0.6481356740638391,-0.0180711769092543,3.7897851619492267,6.8,1
(주)대일씨앤아이,-0.04350525924340919,0.0023648030588748663,0.08273016474825684,-0.5058087270152724,0.3190228491733514,-0.040719600116248963,-0.037663224914830096,0.6809766036852164,0.8145141302010581,9.650305452740627,2.6353291917048858,0.07446139796178901,1.1188515934480663,0.0811501194688032,20.356819363051567,0.9249409328015666,19.912140887931425,0.11917141614079312,0.8375591237264542,0.0,17.58088307295982,0.0,0.0,-0.0,inf,0.0750590671984334,0.5764721271896615,0.8808285838592069,-0.6779191773619138,-12405.479452054795,0.0,0
(주)대진여객,0.04851433872410388,0.18438334218153393,-0.0905074863276088,0.00806553057633484,0.0064821449676388644,0.06591214100989007,0.009665383105744668,0.9935178550323611,0.09056522684201435,inf,523.560975609756,1.1983567620590234,6.226803985767176,5.819402165507096,1.3970328315622897,0.14664040581376933,1.3897602977937868,0.5631670342968178,0.12414670963669042,0.1391550525020623,1.295027943507363,0.1391550525020623,0.11612155654128017,2.487663490838139,2.24703487544484,0.8533594951434886,0.36641797254967545,0.4368329657031822,0.04667896480731673,-14.202308991665852,6.02,0
(주)대홍,-0.19082225156831953,-0.20360574845741924,-0.39264055146150734,-0.036949235619343934,0.016551918515982922,-0.4016484754353489,-0.03755424149658989,0.9834480814840171,0.13620396638986776,26.289503583673664,3.008123083017555,1.0163739754586214,7.7429502067155465,9.695156630083483,0.5106040232284328,0.09350027148960208,0.12784790360246231,0.5567268143827022,-0.42486173978846475,0.6453564842671691,0.006247895372646025,0.6453564842671691,0.6349596702099373,154.99177031484956,1.34520214264457,0.9064997770470211,0.957678035215591,0.4432731856172977,0.0040967315162610445,-2.15141390801548,7.71,0
(주)대흥정공,-0.19830835001259384,-0.3767565494531653,-0.1012115817346049,-0.33404814639554725,-0.10588479801306588,0.47811879562169407,-0.33082419253544787,1.105884798013066,0.11482445571007388,7.376611644384078,9.499829582928193,0.9903488347566465,1.4625997994778184,-2.4452352833007023,0.6299264049078162,-0.6919288586119686,0.3710970751765217,0.7194187833785696,-0.1648378266753669,1.3293512658766151,0.02811056792833501,1.3293512658766151,1.3423060836975387,-175.6879861517018,0.335064970960158,1.6919288586119685,0.2632610945960293,0.2805812166214305,-0.007640283852639155,-1.8952519033979451,10.07,0
(주)덕산종합건설,0.28331256993056686,-0.40330089508045075,0.10492272617710614,0.5780016636402209,0.3174069122612685,2.775089712289509,0.13188118450770767,0.6825930877387315,0.08458411185484643,3632.339792387543,2.2786992118121643,0.22816748255900796,0.27589960582154877,20.042347493681493,0.822292601655594,0.04752321480767656,0.3702049009072578,0.8756824835249332,-0.026866522180719995,0.3195747499157967,0.12956999369072295,0.3195747499157967,1.4006147866979657,-7.493777696342203,0.4730787982956152,0.9524767851923235,0.15872726874415097,0.12431751647506688,-0.18690370110413354,2.220444216307313,7.29,1
(주)도드람푸드,-0.12172520168009042,0.05252969822931312,0.010037196353896794,0.012316499938320718,0.13256565113761518,0.41160509739983875,0.061058411758095996,0.8674343488623848,0.1012055199491522,13.020141939211292,26.63885314332983,4.957448306245106,100.65225137791427,5.7411694072645485,1.153931473014166,0.14834221476801351,0.9418513699476497,0.1216666379305732,0.11716739804979033,0.4717673827106618,0.3802200895661399,0.4717673827106618,0.09516334887775968,-39.05134994143528,1.6134349086326403,0.8516577852319864,0.8937462643076755,0.8783333620694268,-0.00243687731718557,4.1193410062603775,6.94,1
(주)동방생활산업,-0.09615973101225335,-0.43705608660580214,-0.08960730854098413,-0.012213193682591699,0.09996235113088701,0.12220781352096152,-0.01560648682090354,0.900037648869113,0.07489803212124391,13.096614154720864,14.100761390074386,1.277838313753145,1.7914411257946523,-8.83057807457824,0.39342254502493074,-0.1277044926282611,0.2342425130870296,0.7984119840225941,-0.310807672898613,0.9931895279534304,0.02454002548481487,0.9931895279534304,0.777241938407942,-39.16356123068801,0.5159092745690375,1.1277044926282611,0.4543705307778056,0.20158801597740597,-0.01984604857126492,0.3459746847845282,9.31,0
(주)동서기공,0.06295070156153675,0.16834583201749986,0.38089659608182347,0.019049660713993083,0.13356144479004117,0.06520085364519208,0.023599183426086225,0.8664385552099588,0.1116970931841548,10.928550641405852,14.85325804789519,1.2388243434042503,2.1209564878403557,1.7628436318317662,0.6009444819571069,0.36194592718843077,0.45601158332672187,0.7003644833131359,-0.19897213457409033,0.3394058812427485,0.12462302628061665,0.3394058812427485,0.27397417805826435,6.088931369324653,1.469060139545261,0.6380540728115692,0.7814504640082498,0.2996355166868641,0.044995445249804464,1.4423512622658905,6.36,1
(주)동성,-0.08306581280427554,-0.7363227985342056,-0.05353925830389559,-0.08433932364044626,0.5144198698194451,-0.1041276189183404,-0.015459565914038744,0.48558013018055496,0.5640759178659438,inf,inf,0.18330199065794814,0.18905518277504196,5.735481416317303,0.057518494871442914,0.14846748705703663,0.057518494871442914,0.9804302141905049,-0.3206648787663895,0.30204598280046263,0.042437535490389616,0.30204598280046263,1.6478052514121218,169.61608357364383,1.1264333378029072,0.8515325129429634,0.39955569447372813,0.01956978580949512,0.009714911562008084,-1.151913479577698,2.16,0
(주)동성에이엠,0.016316138918601807,0.22751328856798508,0.867363564201959,0.030649427049800185,0.05049844499854695,0.23354440885738123,0.05808373801435307,0.949501542156836,0.017939729845591647,15.359125401173118,50.762365930317756,1.895100287518482,2.3180480294457295,3.020822640575751,0.30623936289191794,0.24870532460412323,0.2396955111032616,0.836868137320971,-0.3695621095736617,0.29216711557477665,0.0006096266727777084,0.29216711557477665,0.15416973840331777,-23.269336874654673,1.823250954183289,0.7512946753958768,0.7090346700141331,0.16313186267902904,-0.006625446149745757,2.160289014188217,7.9,1
(주)동성종합건설,-0.22293771845782298,-0.26967077450982896,-0.4142252591380459,-3.7720555333195662,0.2344647473347845,0.22437124738222372,-0.42040862067049806,0.7655352526652155,0.20623043735687843,0.40028661286212747,0.4517291067943039,0.11145345474288945,1.3393726829480965,-1.5336980174773303,0.3966181664553426,-1.8737187833801106,0.2721081305362557,0.3983431040766246,-0.9153106734154315,1.3711607870960663,0.0016734232653502574,1.3711607870960663,12.302541812267547,-827.5658059920239,1.1063382089211724,2.8737187833801103,0.5278761367020496,0.6016568959233753,-0.014865937818105211,0.01200111093554812,19.26,0
(주)동영콜드프라자,-0.05528631174458021,0.3297175715450177,0.3671463479746588,0.13390713851041072,0.5580999963322777,0.16362973444269185,0.02246845362401792,0.4419000036677223,0.22191525839852272,3.4783488258110036,inf,0.16779130578069287,0.19139526169299184,6.282643467579252,1.1800826760839414,0.13731277937071432,1.1800826760839414,0.90206598490539,0.01494490163723747,0.7215737702900289,0.35344233974982275,0.7215737702900289,4.300424071037045,145.37642332995952,0.1150112668646699,0.8626872363285693,0.09619837869696347,0.09793401509461,0.0295813032989291,1.5562232280139463,4.74,1
(주)동원종합건설,0.31894410393733313,0.3309015199042161,1.7708745497235245,0.021785030401311443,0.17174702140162823,0.070559198881073,0.011659671009817988,0.8282529785983718,0.0831479989777905,273.9192128952913,0.5818642706908559,0.5352148147158925,46.05057807876514,5.051560015857982,1.519581867729018,0.16524664671250416,0.2656054824178544,0.0767821621219272,0.3156705530070038,0.04538170534639625,0.15068336511342192,0.04538170534639625,0.08479157171777126,-2.3258818968859027,13.387493489583333,0.8347533532874959,0.7278165250590192,0.9232178378780728,-0.03645566519576843,1.2245126532638473,28.75,1
(주)동일와이앤드케이,0.020418534906807916,0.0694534698317195,0.1543294982679895,0.014804887044453286,0.05595459706858648,0.04003686479596545,0.013145037760493384,0.9440454029314135,0.014798207580320556,5.310906561457951,18.095274277809786,0.8878850423528377,1.29815332873772,2.045777846016831,0.47224809912432564,0.3283233546753147,0.3834087345393323,0.7537653162484028,-0.27517489779713156,0.4565400746507362,0.040295065505892375,0.4565400746507362,0.514188270860983,-303.46229325563456,1.1420894035372893,0.6716766453246853,0.7762806481036449,0.24623468375159724,-0.001694405803583097,1.2994624457001387,6.15,1
