구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
경기관광개발주식회사,-0.016659879636717646,-0.03171361844024255,0.2702200224310216,-0.8694282191895547,0.15900009688625635,0.11476253507172918,-0.08222794129338037,0.8409999031137436,0.8215370552982414,4.449450291008976,inf,0.09457703290333719,0.14462411865033595,-2.3956634845358575,1.6590178008042358,-0.7165050967372414,1.6590178008042358,0.6748076846057237,0.12917735085523757,1.5904677970566163,0.008796507722106954,1.5904677970566163,16.816638757129965,1310.7867794115293,0.1232435921694183,1.7165050967372413,0.11419422226687642,0.32519231539427634,0.01282942353498538,-8.256794696497801,0.48,0
경남모직(주),-0.14900537718132825,-0.15791331100618333,-0.17269784996812884,-0.071858590932796,0.05779592211809433,-0.09554630806430171,-0.06461121599490871,0.9422041026109991,0.08155192569283315,2.979729787483634,3.735228797614538,0.8991439319389771,6.518004047983286,0.47878823310425117,2.001055612789138,0.6762293311367511,1.256296184884834,0.3906032072540578,0.3048591221736434,0.09609299447853455,0.05713064321704167,0.09609299447853455,0.10687164875962948,-5.2670991629575825,3.169197192676858,0.3237706466282346,0.940596843811372,0.6093967705109279,-0.02029041896747182,-2.6674450698202636,7.63,0
경남섬유공업(주),-0.1027879731750674,-0.13394695911088317,-0.4361290098708264,-0.340332726196112,0.009984347657083049,0.3108856989114953,-0.28961627023595354,0.990015652342917,0.13216866529131244,2.0327164373667057,2.538723887934345,0.850979785203102,1.7844426728868357,-2.0734400338013237,3.0807391638415065,-0.9315844094790707,1.1156490453205392,0.47974256807044785,0.35138320913400045,0.02011086395306221,0.04507450372530535,0.02011086395306221,0.023632598920387257,-0.42477310744465846,8.397164,1.9315844094790706,0.08742782451898926,0.5202574319295521,-0.05563581711317784,-3.0119729501740715,7.24,0
경남판지공업주식회사,-0.03468207707434549,0.09628787758677135,0.3250814732887598,0.03883632839248453,0.16956336178673417,0.1513186338760716,0.051703701202932356,0.830436598341344,0.12046224635377256,3.1670288038260472,68.22369989911034,1.3313231024418333,2.2961684209832445,1.9266499371516874,0.8375679376482977,0.34168760236942897,0.8051303171360396,0.5815685555087015,-0.08114766507461901,0.39128127774883015,0.029354228021863302,0.39128127774883015,0.2939040695914954,-606.583607636603,1.2767774436849122,0.658312397630571,0.7588784767900866,0.41843144449129854,-0.00048452359393063226,2.8529278214858267,5.25,1
경방신약(주),0.030784733597765297,0.0809718757659084,-0.1958475636140149,0.016049960810064882,0.6265128235171643,0.05282280810453406,0.009048916442117692,0.3734873169737306,0.5378639118088077,1.3423445951947606,1.6209200260474463,0.5637967935998414,1.2965826420131525,4.837473297761173,0.9407714863910523,0.1713069934527198,0.7201948667724932,0.4459339480268298,-0.0348825503050035,0.6641085812943066,0.04464201777460618,0.6641085812943066,1.1779218839716608,45.12507400350911,0.8868257674525892,0.8286930065472802,0.7106957553943976,0.5540660519731703,0.026103489245913717,0.9561166384323756,7.85,0
경양석유주식회사,-0.03553795884018906,-0.08547932038087355,-0.04121377677859905,0.0013686684224782611,0.036220402764896645,0.008449942991451636,0.003688354493668889,0.9637796197512818,0.036152493970730316,7.38406173597943,84.90557489561328,2.6948488275855373,31.248555864982347,1.290979081852376,1.211453745973163,0.43649460089851533,1.1550060872126882,0.3434968678172776,0.11458964887030264,0.4272740787305255,0.4041362814559641,0.4272740787305255,0.15855215118442978,7.05780491080646,1.2683042828158375,0.5635053991014847,0.9616829667545399,0.6565031928604195,0.022464796517918037,0.007449139125516513,5.39,0
경인실업주식회사,-0.08995688264713125,-0.1134149528851387,-0.4062119125951034,-0.2811696134900185,-0.09442878978114287,-0.25352407676680216,-0.12071288964271677,1.0944287897811429,0.1289946176793411,2.82619809643215,34.59836600302617,0.42932409425174983,0.7391826528083125,1.100223790491885,0.7020370905542945,0.4761397464973377,0.6676283319569234,0.7229180727593214,-0.1176008293817786,0.23837051741759022,0.17660445576024306,0.23837051741759022,0.5552227806665166,5.911131624049599,1.6557533376643,0.5238602766951462,0.7534123073901665,0.2770819504331625,0.09392833994891565,-5.997653647649805,6.99,0
경인포장주식회사,-0.11783774166800796,-0.14892253970273378,0.5556023134752015,-0.13444560596023836,0.018525705184329607,-0.22880210494737122,-0.1516564948843853,0.9814742948156704,0.1158549018683927,6.39582106311469,37.88714792877555,1.1280137703365103,2.392559660702444,0.5086864899640309,2.1018322723178096,0.6628282328052406,1.922734174787063,0.6570676141518685,0.17977360749805857,0.0,0.7835735035919086,0.0,0.0,0.0,inf,0.33717176719475933,0.48390403415902855,0.34293238584813146,0.0062880911836008056,-1602.0393700787401,0.0,0
경일염직주식회사,0.35814415461770627,-0.08941175326761153,-0.05186190995755952,-0.1634585637260981,-0.013552809795059484,-0.2058406464375658,-0.0634716867251537,1.0135530304601705,0.11415955058460808,2.6730965245499374,14.72071751580823,0.3883044441251241,0.516681556841933,2.2430309805520197,1.0574229685794918,0.30835351435026465,0.9219296535306765,0.7913482924344815,0.011330759519994694,0.29453908236759635,0.17376270105985647,0.29453908236759635,0.7585261688961934,-59.59834942871509,0.6699315830844573,0.6916464856497353,0.2852917463252966,0.20865179325076189,-0.01272730161434182,-3.123777499514238,5.47,0
경일합섬주식회사,-0.0559618545768022,-0.08231100294977503,0.6899001846407364,-0.17254404059889675,0.0788850008229117,-0.11480122581304007,-0.09268092110501518,0.9211149991770883,0.07276614628549183,7.7430236226463105,462.08953384608844,0.5371435651055907,1.2435496405857396,0.23867161055683464,0.6703319131872127,0.807316476358458,0.6646878636506229,0.8728321939956206,-0.06254090918976576,0.1137472258189095,0.22966458521404362,0.1137472258189095,0.21176317321524515,375.206363499925,1.6678096,0.1926835236415419,0.9845611685359722,0.12716780600437935,0.0005643912092532714,2.1105884415356746,1.56,1
경진여객운수주식회사,0.018380509773313812,-0.10234258688417464,0.006641316880118813,0.06570937194135897,-0.12263632905201508,0.15278789996505765,0.09249395435050757,1.1226363290520152,0.10744998062376468,inf,620.3795517383376,1.4076219512956534,1.7188865741820836,0.6518691266847718,0.6049003690978025,0.6053748652325268,0.5947390213129872,0.8483647464023921,-0.09904281066571698,0.09495382130251373,0.4147388858203798,0.09495382130251373,0.06745690575165653,49.81478958125884,2.6399997475055654,0.39462518471603864,0.6352307809338267,0.15163525359760785,0.001354154184303429,-55.016256713530574,5.39,0
경진염직공업주식회사,0.42644775759530623,0.15575466334892,0.4516616967976438,0.007325939764326829,0.36481082930295056,0.0015057561482056652,0.0007390026993542297,0.6351891706970495,0.1803340901407682,1.0383857464623925,15.283797503754096,0.10087479874633334,0.16779845771503066,1.0375516212883331,0.8026498189464711,0.49078511167619165,0.7941495972255977,0.6041320687921161,-0.09733337139428744,0.46621550842850484,0.023434922197703704,0.46621550842850484,4.621724298066579,40.74420314066155,1.0578827155533177,0.5092148883238083,0.9685524508383817,0.39586795669513,0.11343268346937507,0.48137545639988344,8.73,0
경창정공주식회사,-0.006379472724430908,-0.10395681187142483,-0.22473011005950536,-0.055564994982000904,0.11467786205473325,-0.08439430940304363,-0.032176477987525,0.8853221379452667,0.11997467107725843,1.7070611546914907,5.119295290001325,0.5790782127839278,1.6983322217316899,1.6228571958991826,1.1032070302003443,0.3812635972155319,0.89279613690768,0.4749302041764093,0.04912123725771828,0.45705806786147196,0.15915621647511544,0.45705806786147196,0.7892855537841045,-94.82594027318876,1.0413306142757466,0.6187363722756335,0.7692267335366019,0.5250697958235907,-0.008323519403131807,-0.10919695661382557,5.67,0
경희어망주식회사,0.15462513996576524,0.4537463869920652,-0.04539418239395255,-0.021712241074166003,0.14277215199853233,0.024465347985464986,-0.01269658254563214,0.8572278480014677,0.09692779686142021,0.8893786983390677,19.31781159917913,0.584766100480479,1.0247609670650806,-2.9269237710380174,0.288115994824379,-0.5189618620252309,0.27068347436161605,0.5711279751245384,-1.0596674265245911,1.0372342470035203,0.0022302735130068606,1.0372342470035203,1.773759193891825,316.9794361158163,1.435104418987624,1.5189618102237998,0.9799716104651344,0.4288720248754616,0.005595817872689186,0.8070257786538213,3.25,0
고려건설(주),0.032264651282591955,0.04570708859336305,2.1008426791226165,0.2728455580402951,0.9266612787546307,-0.10478301423821797,0.022230984939474764,0.07333872124536932,0.49929548113560823,inf,0.008535660628171139,0.08147827327352564,0.3464552442565069,-5.713377051151635,1.0412659809285618,-0.21216210567233673,0.08809576534364534,0.23523276003614838,0.0303081704006616,0.25989320115133485,0.0026177841508055843,0.25989320115133485,3.189723968239528,351.847024504084,2.826003066332065,1.2121621056723366,0.6059082196478616,0.7647671537731902,0.009065655657413421,2.755873284400666,4.88,1
고려냉장주식회사,-0.0569131658313613,-0.20351456518291444,-0.17060292265173857,0.002897384285792906,0.32796124004561106,0.0009704901755281831,0.0005230223797837443,0.6720387599543889,0.30831754734116745,2.8356596099255724,inf,0.18051536427126463,0.2081713975477119,0.855542349697263,0.7423813503264605,0.5389259911869717,0.7423813503264605,0.8697367248738656,-0.04520351841447845,0.35526125451109614,0.3739208716953657,0.35526125451109614,1.968038875501128,-306.74724421673653,0.49390917616976565,0.46107400881302824,0.38056101664096853,0.13026327512613448,-0.006415832293869225,0.19758389732440299,3.95,0
고려여객자동차주식회사,0.17546183303707003,0.24746470982024604,-0.021570680377234135,0.023528751257693242,0.19268773992983818,0.09374499271948045,0.03237594076113761,0.8073122600701619,0.26705758028476057,inf,72.75610259561333,1.3760161092506593,3.4229899790683596,1.8955138798897853,0.4941346295243811,0.3453618142359705,0.4610178491230441,0.7721805091582773,-0.2332278435318739,0.11544093195354423,0.0917458437496274,0.11544093195354423,0.08389504394422402,19.89038189533239,3.9937936507936507,0.6546381124681997,0.704278061873709,0.2278194175458929,0.00421786994265361,-38.27769705277587,4.29,0
고려해운(주),-0.002993048062024506,0.047143904575652255,-0.05390511247671141,0.018555367059945812,0.05850904123624503,0.09066028202995832,0.042978661511389515,0.9414909603044342,0.03456731290809976,10.738612540688525,40.87576870972085,2.3162388204200273,5.136061198815588,1.1094254414119666,0.9497192524477472,0.4740627378280975,0.8226910634767632,0.6011324614252068,-0.02111714378978647,0.09480825384865778,0.2457585121477959,0.09480825384865778,0.04093198551583953,3.6898735838582444,4.42983248098842,0.5259372621719025,0.7985452117049423,0.3988675385747932,0.011093059039990144,5.055570303944782,6.71,1
고려화공(주),0.7850417421449447,0.5158595630405379,0.4033173765262718,0.009358975240967104,0.09389848856431253,0.018042116782669,0.00848342593248969,0.9061015114356875,0.061861253812321174,5.769756631468534,4.371383861857704,0.9064481648968505,1.7006361412273077,1.1267488159120205,0.7614640212785474,0.4702012538040298,0.35808261243679756,0.6453218832181266,-0.11110635480267485,0.15265519890305224,0.0011358255620695415,0.15265519890305224,0.16841029064295546,-268.04033625317885,3.051219185010248,0.529798705964038,0.8791725354198301,0.3546781167818735,-0.0006283020421369815,1.8469389843865942,8.29,1
고문당인쇄주식회사,0.21394160012483368,0.5902383360745999,0.5805812946410216,0.053393935210568816,0.13915298638266294,0.17117381679397428,0.05228450008648155,0.8608470136173371,0.07892976538223763,5.924173781245083,12.608054452136738,0.9792217014963964,3.579676392780157,2.273892195791162,0.5690241432467793,0.3054468321484673,0.4554692156270909,0.664970044326958,-0.2537499048112666,0.5068279099859918,0.031037758015293543,0.5068279099859918,0.517582391415022,-14.704616472832868,1.161695812096421,0.6945531678515328,0.8477102801295778,0.3350299556730419,-0.035198632509135346,2.416244704562028,4.97,1
공신세미콘닥터(주),-0.03853669323581084,0.3501749762119228,0.7064047864863856,-0.7231112559761154,0.10123078557213983,-0.059269670042258416,-0.0588457723652748,0.8987692144278602,0.7164434160417628,8.40964899989491,22.343723302353276,0.08137858715231851,0.5299876979490511,0.0072035366339037125,95.13362302411991,0.9928479831812564,94.64710624094717,0.35991301140797316,0.6333586945541793,0.0,0.5491151835757919,0.0,0.0,-0.0,inf,0.007152016818743598,0.9407547840511878,0.6400869885920268,-0.0031303337252325102,-23.16590855619167,7.27,0
공주개발(주),0.0005031770343135099,0.6767416336231782,0.09714708057572607,0.0626033352822372,0.5669514355761279,0.03164575204687122,0.007963331538415878,0.43304856442387213,0.20962977377956105,3824.8269310202395,91.99332415691673,0.1272029917018712,0.1314073437980809,2.9739337605384213,0.07784009965574631,0.25163982599058515,0.07635750138467447,0.9685625329455315,-0.37243492254296306,0.5084187599612733,0.07514734827525546,0.5084187599612733,3.9969088239124675,47.689056681570435,0.7943695658047607,0.7483601740094149,0.5396764868360707,0.031437467054468475,0.08381186590879,1.1854057553405266,5.7,1
공주환경(주),-0.07726295201437955,0.04269877805996765,0.09757648697276214,0.06304206716223601,0.5155285624699742,0.025973707108131298,0.010396616510801333,0.4844714375300257,0.19335455455602293,inf,inf,0.1649155393976231,293.4441754102771,1.4982846179953346,2.0941851785328813,0.40027464957232006,2.0941851785328813,0.8078460722578606,0.10039798862468452,0.5079694113102251,1.6080474505778075,0.5079694113102251,3.080179182420613,-731.1534276387378,0.1806328040123227,0.5997253504276799,0.15299659928002252,0.19215392774213935,-0.004212767205876421,1.0358305084745763,8.37,1
공항버스주식회사,0.04855393963902881,0.05644806764540993,-0.054368164659352576,0.40430624361428535,0.07114018580767369,5.270771550940483,0.5047153925802633,0.9288598141923263,0.15058417262590493,24.112574421168688,201.79396036489462,1.2483492415758235,1.4244202777334827,9.44305687606365,0.13858430228087748,0.0957574024414329,0.1310936544291308,0.8936919946588185,-0.6607913099631909,0.5744205506866173,0.041130477660258936,0.5744205506866173,0.4601441099619778,30.62507608034084,1.3354313651449807,0.9042425975585671,0.8483334253903877,0.10630791020757012,0.015025076468540045,-1.6879792870281614,11.04,0
공항철도주식회사,0.16108118666771695,1.7049109260658637,0.4140373436570779,0.016246451649782976,0.5206221573079547,0.0037772530836641684,0.0011376011868643315,0.47937783695157427,0.14804773667834564,143.54461951989663,10.627276631837754,0.07002151678329882,0.14811292275836402,2.320366685408835,4.507913707878752,0.30117155553706987,4.318820413040103,0.9247013829342468,0.05859496612093826,0.6811152765715047,4.089153835025177,0.6811152765715047,9.72722825584322,1205.31890981412,0.02452397049277073,0.6988284440609737,0.023902362714013314,0.0752986170657532,0.008070252757706524,0.981799251699078,4.35,0
광남건설(주),-0.3778479652308,-0.5078584306428103,-0.40493717618372893,-0.12780030616530216,0.07220443533274026,-0.10006942672828267,-0.0873749270042514,0.9277955646672598,0.17092603714625038,1.6845108734926242,inf,0.6836832369653095,4.310434432244414,0.14528767186739514,5.255977627015874,0.8731430753720564,5.255977627015874,0.4754713445280473,0.4247320633449504,0.0579335013554093,0.1828416040984139,0.0579335013554093,0.084737343587011,6.616247091178337,1.7226059152677857,0.1268569246279436,0.7866862011647688,0.5245286554719527,0.01280746356949004,-2.232322097760714,12.19,0
광림공원(주),-0.03259346028131304,1.841369960734298,0.5233619201675723,-2.7849566495771754,0.5117752842238058,0.12372315826085238,-0.26896293239039953,0.48822471577619425,1.3009081700820617,inf,6.1183055785973695,0.09657706249439635,3.33930999383326,-1.4600008031131135,0.09725748338171415,-2.1739093648363723,0.08967542679656444,0.9011456993526704,-0.917564150767337,1.7966510830754379,0.08014127789190308,1.7966510830754379,18.60328981511199,29.49294881630767,0.5657294624367469,3.173909418556222,0.320241795645518,0.09885430064732956,0.6307707625636128,-0.3940308887536596,10.77,0
광원텍(주),-0.23754414499131926,-0.24085457333954255,-0.5541269462414585,-0.1710299875659837,0.0261360108009841,1.1899546983739921,-0.39004999942806956,0.973863989199016,0.13580490952353472,7.445227092050035,17.334485332592667,2.2805942102848342,12.10698134791971,-4.050774772769704,0.6203701404270051,-0.3277855870992833,0.49643400186475417,0.35866010683660204,-0.39246214773852356,0.40806714208912204,0.17073239548131508,0.40806714208912204,0.17893018418132203,3.029239385379458,2.5334117791428623,1.3277855870992834,0.778591147918858,0.6413399567112221,0.05906769370718066,-2.9180188095211617,8.83,0
광주제2순환도로(주),-0.03558638559515222,0.11071293561838093,0.2670384632105189,-0.25121152450966067,0.45732399141216906,-0.12931375754007285,-0.0276790570878895,0.5426760085878309,0.0475086901044195,inf,inf,0.1101822742484295,66.50068534940283,3.6718989749117434,0.16262704392726235,0.21404572579458206,0.16262704392726235,0.9919845261392922,-0.04127198575943292,0.7559220302793804,0.07215802868171012,0.7559220302793804,6.860650094905398,-1686.3868765350098,0.06520177696359057,0.785954281129366,0.06271033926975726,0.008015473860707794,-0.004068253963765336,0.6183760935402224,9.29,0
국민일보(주),0.0878486366021385,0.03868174234690253,-0.0424195725588139,0.05850969140002759,0.2834858750119969,0.2924988272147113,0.09585063836918069,0.716514124988003,0.33163289704294074,3.231172592291956,330.4603197724235,1.638201058246147,114.2645690218822,2.0516106328693984,1.4076770454327565,0.3276958040546969,1.4008876355810964,0.26354936295778136,0.213283310110483,0.0,0.5004257779304272,0.0,0.0,0.0,inf,0.6723041959453031,0.7781705514958577,0.7364506370422187,0.036901402735929754,-inf,0.0,0
국일신동(주),0.11339061888677134,0.510333375066653,0.4186123192526561,0.003295970158300424,0.10563560513076305,0.0020056399660720527,0.0010758146472133764,0.8943643948692369,0.08629347355887439,4.007814873937964,1.6237470355731225,0.3264030302289275,0.45972560551609176,0.8642987674707563,1.3733985592225062,0.5363946996530521,0.5158210910145853,0.7120788703046101,0.07827977849258627,0.23177084202793577,0.022089116605355535,0.23177084202793577,0.7100756444123081,-7.544891886413907,0.9045199532801246,0.46360527778797944,0.4521979391672906,0.28792112969538985,-0.09411342867496111,0.4537215674194647,5.19,0
국제강재주식회사,-0.06398291285072166,-0.16358228049897375,-0.9647781974720036,-1.0546923076923076,-1.291879120879121,-0.008964231802591694,-0.00894792995970229,2.2918791208791207,5.613164835164835,0.2981280181366671,0.32165484268969774,0.008483924547890728,0.03308867109351876,0.0018219497355945297,723.4827362969357,0.9981814567886687,583.5604229607251,0.68743553149643,0.3121324409612081,0.0,489.60401381096244,0.0,0.0,0.0,inf,0.0018186364412714775,0.23755574921822936,0.31256446850356995,2.7042637362637363,-58.45743790120011,5.82,0
국제전기주식회사,0.11802734163967066,0.04090342475081899,0.31389875341622897,0.13330787609733308,0.17532845564003602,0.6352973447012704,0.22109753610907823,0.8246715443599639,0.04301426556398413,8.921924657003332,6.162006252189554,1.6585481862125433,4.238376314770747,1.8733806596825262,1.0360362442391784,0.34802213160995144,0.6251297668812499,0.4403468791921986,0.019466304062999925,0.23732153683054244,0.10972647113302743,0.23732153683054244,0.14308992575759244,14.34972847925852,2.2761811842239905,0.6519779304995699,0.828535432680812,0.5596531208078014,0.009971612073665257,56.29088070354321,1.47,1
국제제과주식회사,-0.009146157446148984,0.12751524408465187,0.006706907027542483,0.038104799437373146,0.23729443300023512,0.1446191675463969,0.03740500301308883,0.7627055150278788,0.16687949154032822,5.906562884486455,7.083705450341627,0.9816349532180462,1.3459426393348761,2.86630546442655,0.3959167980913067,0.2586448508015959,0.23781764939940478,0.735320196551753,-0.4038439993412631,0.49807006201881643,0.0015611461500504356,0.49807006201881643,0.507388271358938,-1125.2587597971415,1.342228440873955,0.7413551491984041,0.9017591683450996,0.264679803448247,-0.0004509080839774209,2.2200271017363793,5.54,1
군포교통(주),0.08716935416176415,-0.237784202602018,-0.028637048594661856,-0.01548333407597157,0.1619605521253505,-0.11503036728915918,-0.01378164766536542,0.8380394478746495,0.18472176230297782,17.335825565253536,242.0532202511018,0.8900956084615534,1.0821384228485922,7.346633877329584,0.27382504312899353,0.119808777370254,0.2668722592536943,0.8786341090729343,-0.3218583282320735,0.44565461970414616,0.13212027526849157,0.44565461970414616,0.5006817419023314,-559.2928453770679,0.9945464482189811,0.880191222629746,0.5035544638072156,0.12136589092706579,-0.0008952049825789892,-0.7450399781746448,6.22,0
극동주택개발(주),0.2754441838370863,0.27786916062792416,1.2228747939783664,0.04156957688159862,0.18768855385839892,-0.13381805573192346,0.029185963299363942,0.8123114461416011,0.061404497949044234,3.797207716544939,0.8580789366358816,0.7020991188458195,1388.2729627807837,-5.585014261088557,0.8215471689023451,-0.2181018334165004,0.2752104766427101,0.0005389040729356537,-0.2170985049810939,0.34631722044705704,5.180183339502522e-07,0.34631722044705704,0.4932597280799437,-20.08525659214089,3.512847554440738,1.2181018500007157,0.9987338915111602,0.9994610959270643,-0.024558298561789354,3.133517958456417,4.93,1
근화건설(주),-0.14685952569668675,-0.44106068542419957,6.850138023152271,0.012515221414509673,0.16273769369551272,-0.04910092925524068,0.002208316609158724,0.8372623063044873,0.14188468193978815,15.122756427300782,69.54535818265761,0.17645046268206532,0.18796575906614393,-23.2345514459297,0.4117154867795954,-0.04497504716620051,0.396897514551932,0.9402423987281611,-0.08433635597926434,0.14177661638690997,0.004609036766883292,0.14177661638690997,0.8034924603307393,-85.9312087152207,1.0111668168427308,1.0449750471662005,0.13718969680994086,0.059023453915420375,-0.009350414969647919,0.7059026817804811,6.73,0
근화건설(주),0.015413540008601411,0.01656943395170542,0.9754901960784313,5.0203970223325065,1.0,0.013353331452322141,0.01156280061155592,0.0,16.73168734491315,4.025974025974026,0.0,0.0023031645824265457,0.6877133105802048,0.15485269537353746,7.907970065829599,0.8659113010742463,7.349669582299243,0.0033547335232863083,0.8706147860651571,0.0,6.456089339976302,0.0,0.0,0.0,inf,0.13408869892575376,0.9399038205400218,0.9966452664767137,3.1282133995037222,-inf,0.0,0
글로리아알루미늄(주),-0.6585540757679882,-0.2357492235517385,-0.49560048466614537,0.3123535490508472,-0.0986038796225435,-2.7969821983451584,0.5547677121572007,1.0986038796225435,0.09779962647960895,56.629504771005145,52.43832445757513,1.7760890306608665,2.4833886597572765,-6.041717708244342,0.2703112317102806,-0.1983450994022881,0.23417884961392657,0.7216287800226615,-0.7514465955936444,0.25885403049071587,0.036115519728766095,0.25885403049071587,0.14574383717374723,88.4024582715577,3.978373269523433,1.1983450994022882,0.8593667684929169,0.27837136001902324,0.0016486400946684797,-5.578078252924631,8.08,0
글로벌스탠다드주식회사,0.022602210149713982,0.02269671429165673,-0.46074513140756346,-1.210086570107785,0.22484780714819294,0.3506578167935396,-0.06754654724039853,0.775152192851807,1.310995202878669,2.034900333721757,0.04603419009599233,0.05581959911709624,585.0204791344668,-6.1913507221256845,1.2816073109685322,-0.19262809498460035,0.07674437508743143,0.0002060192346311697,0.21968452585768133,0.02033020518122153,0.031633398615464305,0.02033020518122153,0.3642126690765657,-4.899248360786823,38.37194204160093,1.1926280949846004,0.6541095737961469,0.9997939807653689,-0.07434051965842224,-5.293926575497695,10.67,0
금강방송주식회사,-0.18676824116602433,-0.6980337809114336,-0.013358992014355807,-0.09699438292120653,0.15075230237363257,-0.1660491659704649,-0.08817851609782185,0.8492476414948715,0.2450107800537852,8.584624176849337,inf,0.9091095117276403,1.1301029381213594,0.8831023903792123,0.6793755456690397,0.5310385968063587,0.6793755456690397,0.8465266650473249,-0.0724301965050795,0.3231362431135451,0.1982929382943614,0.3231362431135451,0.35544259403849837,-4.623376661305125,0.6990968554968795,0.4689614542233181,0.4817102331616789,0.15347333495267507,-0.07687943684392806,-3.2615419277398603,6.18,0
금강산랜드주식회사,-0.0170420863365844,0.05889619881219112,-0.3866388633108639,-4.263177953815533,-0.03728314719944684,-10.383936401169358,-0.19990616368870384,1.0372835047252396,0.4420080650668341,1305.180121325245,862.4503567181927,0.04689134862638993,0.053161042454028404,50.94405319757594,0.11815219289362529,0.019251481901044,0.11809372506937797,0.8860325374877924,-0.8506145270821416,0.8657051199785222,0.0001843717834766835,0.8657051199785222,18.46193691028355,inf,1.114215434446254,0.980748518098956,0.9835161497148353,0.11396747927707414,0.0,-0.352678251975199,8.03,0
금강산업(주),-0.059707534101177996,-0.0385740204098768,0.17620264495264495,-0.015046203952038723,0.6795750300218285,-0.002672346064409726,-0.0018251234109502442,0.32042496997817155,0.6869592746480746,inf,0.5693947234726309,0.12130125424113665,0.15359889139792507,0.46420020058719125,0.9746144447668208,0.6829667142505293,0.6582203426627257,0.7897274071261643,-0.005476921206210594,0.1120687441024238,0.18373745236362402,0.1120687441024238,0.9238877602999932,-8.764548339204099,1.9251533137809131,0.31703328574947065,0.6805263793358852,0.21027259287383576,-0.10541190766983558,-0.06646442233771734,6.73,0
금문산업(주),0.19075989276463587,0.09215354504397778,0.1760402638621264,0.004133243584209831,0.20359760512004937,0.021147138616157798,0.0037590920183099867,0.7964023948799507,0.14121814149097545,11.1333869958934,4.203633684283863,0.9094774943027288,1.5942428537818674,4.625597488210765,0.5138658488806307,0.17775889620536153,0.29216248711685033,0.6006284464062912,-0.3778187470726456,0.5295199089617387,0.0024934168616587275,0.5295199089617387,0.5822243126177707,-182.37496716908555,1.467726307383301,0.8222411037946384,0.9452097408894121,0.3993715535937088,-0.0031924573950874095,1.3027801754330466,8.41,1
금성프라자주식회사,-0.0837357120012279,-0.8572933413406841,-0.257910940777751,-0.5555265113465352,0.7228871271501531,0.7835326958414776,-0.07061750422317344,0.2771128728498468,1.2310209578863118,58.608992753270755,18.10940889370933,0.1271181532848979,0.1285754411160224,-12.095445873664252,0.00951388560080882,-0.09012706757225177,0.007679634279730091,0.9899107980537221,-1.050387517170652,0.9350712533273248,0.0035578905234459894,0.9350712533273248,7.355922259440302,-16.042718692595173,1.134113328890054,1.0901270675722519,0.9728010645787958,0.010089254689795333,-0.45852092780480963,-5.761764290755116,1.08,0
금아산업주식회사,-0.3715053246060368,-0.376782435347338,-0.9435626102292769,-910.9097916666667,1.0,-0.1890684701212354,-0.17594759616180725,0.0,190.28354166666668,inf,0.0,0.00019315589509679194,0.19887305270135897,0.07457262415430636,14.430391484972757,0.9306025274811041,6.164285911279855,0.020923894022040337,0.9112279047009859,0.06754194858121663,4.077246316770899,0.06754194858121663,349.67583333333334,-1.9938264748838974,1.004534259111415,0.06939747251889593,0.9776753938480923,0.9790761059779597,-175.37927083333332,-inf,0.0,0
금웅수산주식회사,-0.016162567127392186,-0.021185079206839687,0.24450494594535624,-0.011960225143337772,0.050069347310910645,-0.08415092129724233,-0.021896389113228096,0.9499306526890894,0.03142670398542385,15.181967583350474,inf,1.8307673016862132,159.46001680233255,2.843141793053264,1.4605949967874166,0.2602037954627319,1.4605949967874166,0.038004475472601024,0.30336289423405194,0.38938840611379905,0.1877306756122645,0.38938840611379905,0.21269137030968166,7.149164553495958,1.6914541366721154,0.7397962855911764,0.8902891824700486,0.961995524527399,0.02975052101796637,1.1091700756248732,6.74,1
금은산업개발(주),0.0013593677079281425,0.18882737873568103,-0.5239565381073156,-1.64111646234676,1.0,0.9226722790434344,-0.1089450458318651,0.0,1.0697794439579684,82.76486841509264,0.0,0.06638471329211829,0.10070623332562825,-9.469153158808108,0.4060799181503727,-0.11807555976951221,0.3457087991129554,0.676298699092867,-0.47343563307753495,0.9028053245393933,0.012823551894803102,0.9028053245393933,13.599596650612959,-1158.3080688015662,0.8829555080342079,1.1180755597695122,0.7129544394557692,0.323701300907133,-0.011740915061295973,-0.06766750096060561,7.79,0
