구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
대준산업(주),0.5042045594344712,1.7791094940743661,-0.0738314626399464,0.028017030373699906,1.0,-0.034047145575331485,0.002550439786678925,0.0,1.094558965307659,inf,0.0,0.09103176720231809,0.25226621099981383,-14.349519464510175,1.6990616301867953,-0.07490906340550381,1.6966857181191186,0.5113585461664867,0.20104655724356915,0.2785627865841366,0.38931610069929595,0.2785627865841366,3.060061285694156,40.195885595549704,1.032423964868256,1.0749090634055039,0.26755276923500126,0.48864145383351326,0.07612871915510057,-1.604321514419162,3.62,0
대천유통주식회사,-0.08700702880954721,-0.16008311130039152,-0.10017522287912331,-0.07652383825513648,0.2513566279932088,0.6304478360969792,-0.13019805832965717,0.7486433720067912,0.30883690282139625,47.98598070358046,17.638830964041578,1.7014052261148562,129.98837837837837,-5.842221490743788,0.21651787131972333,-0.20651678200007229,0.10230313965793453,0.8631059497428207,-0.4953588414915727,0.9915183146159158,0.04130087831545864,0.9915183146159158,0.5827643523113181,-231.80584737806785,0.6376613345701715,1.2065167820000722,0.524031576834473,0.13689405025717924,-0.0025140192057400874,-2.3972949473027985,4.33,0
대천주택건설주식회사,-0.06610237163281084,-0.06837986032265865,0.37861564434440065,-197.6446784771546,1.0,0.26056402251767696,-0.10967997141224152,0.0,28.476773614172586,4.228653624856157,0.0,0.0005549351101042634,0.011343466216554108,-3.375675514523293,2.412028017472411,-0.42093290682446655,0.6859074390259736,0.04892112335949111,0.5567721481319593,1.3597727664027934,0.24527628259996268,1.3597727664027934,2450.3275097286855,-2388.5135816223674,0.2899798688803476,1.4209329068244665,0.2774984847030922,0.9510788766405089,-1.025879663646012,-0.15675618442254735,7.18,0
대한강재주식회사,-0.10791893151450281,-0.1202494337627691,-0.22802261573469645,-0.028199803931614496,0.08650555230946819,-1.6265093125375183,-0.043012135724985495,0.9134944476905318,0.0399260963253949,4.547246790217313,8.82388415224012,1.5252636447150985,8.03287140471146,36.81512554822263,0.7299477634709237,0.026444444795635527,0.5605740039591383,0.31948658966760246,-0.25176345163993824,0.5633995918472962,0.1294121733901285,0.5633995918472962,0.3693784964975892,-5.538639606300801,1.6547347130933319,0.9735555552043644,0.9576000640011102,0.6805134103323975,-0.06669119544759353,1.6964808417907993,7.32,1
대한상운(주),0.08466398792002258,-0.34659866211426477,0.04957260462975353,0.010710625718078971,0.09089222562326357,0.02502579681856127,0.01580823210731988,0.9091077743767364,0.1549870619601439,inf,inf,1.4759391769835088,4.503345344853887,0.5830863722562162,0.801039446037759,0.6316774735258438,0.801039446037759,0.7694264109396494,-0.05726940069608887,0.0,0.48884560526356147,0.0,0.0,0.0,inf,0.36832252647415625,0.7814971093727995,0.23057358906035066,0.0027151750626525657,-inf,0.0,0
대한조선(주),0.0657928293307401,0.023411595620538454,0.38843691980310185,0.06517688312475778,0.14535988831055366,-0.19160784378178797,0.06149034414184563,0.8546401116894463,0.046402041583587156,13.587928637852775,6.6231615980889345,0.9434379367933936,2.8018267374919175,-4.116063935823614,0.6728011905262898,-0.32091767710654745,0.538828757714692,0.3886321962721664,-0.2973223299052523,0.7845199988760446,0.14274777620731705,0.7845199988760446,0.8315544332916189,406.1209143997362,1.1582752956392899,1.3209176771065474,0.6879233652346598,0.6113678037278336,0.002047553828939569,2.132805637501916,9.13,1
대한주정판매주식회사,-0.13712561394275766,-0.14561606105208497,0.020415383983715733,0.00045966298074696547,0.025493031379454932,0.02792639229678962,0.0020846765215418125,0.9745069686205451,0.027126232598467744,6.124678083803267,7240.5467108718485,4.535228219062048,92.52969042002468,12.396031474530853,1.0254777767804484,0.07464897360843364,1.024814319892825,0.05653393950975749,0.023440213170261456,0.0,0.2537930252112855,0.0,0.0,-0.0,inf,0.9253510263915664,0.9942452335171108,0.9434660604902425,-0.00017375590255757145,-inf,0.0,0
더그린월드(주),-0.9725982852924662,-0.9689870792299774,-0.7037747264905243,-0.48638913267896033,-0.49258394458549976,1.0673540498125795,-12.235304007552845,1.4925839445854998,0.04710304499848352,29.969262380781533,649.6025284490474,25.155381124908313,263.1381456249698,-1.0872355164326777,0.07858948782587448,-11.46321036557765,0.0735669325647623,0.09559762255359323,-10.603528294531394,7.209330017570341,0.0013514854298696582,7.209330017570341,0.28659196144843213,inf,1.5962552198236244,12.463209441795241,0.9233521049069492,0.9044023774464067,0.0,-17.992552553287872,5.32,0
더케이제주호텔(주),0.09269173116930036,0.4941354401778008,0.12060944568641081,0.12402688338570261,0.19848047185878634,0.12300065207844729,0.09999898832885226,0.8015195281412136,0.12056752741819292,28.605604089300975,38.095288041087066,0.8062686540132782,6.201876350259305,0.23001892102184396,5.709995343519592,0.8129955950564796,5.584328807786411,0.22920527642393068,0.6358042941266193,0.0,4.915553142442968,0.0,0.0,0.0,inf,0.1870043695704034,0.7218570868667793,0.7707947235760694,0.07771310466339611,inf,0.0,1
데이온주식회사,-0.05358748526713202,-0.41915773463754796,1.3796099937859405,-0.7473941494094695,0.41942035713693565,-0.039406191684509775,-0.037903380018362715,0.5805796428630643,3.261961213447626,5.034053918704616,1.5816777457408926,0.0507140443209395,3.7046349141350805,0.03964848690061438,13.471513367917,0.9618635650412825,12.146363727055068,0.8107553944055463,0.17519684418665613,0.007859052632368165,2.455576616121309,0.007859052632368165,0.1549679726316604,-0.24281412300584743,1.787462441712212,0.03813643495871753,0.3683553909274479,0.18924460559445372,-0.638216470744284,-inf,0.0,0
동국물산(주),0.02911145173505997,-0.07551098165373109,0.34048738215441876,-0.05825473260296475,0.08129711076079325,-0.05630148962937629,-0.030122722106033784,0.9187028892392067,0.17576354206684594,3.9882419060739367,4.904396268846709,0.5170862650994428,1.4084022865757313,0.8690704455988965,0.48777233520018676,0.53502531290605,0.2695316403680203,0.7835121255777016,-0.22734187728645647,0.34274954886300635,0.03721160394412173,0.34274954886300635,0.6628479075867368,-38.333990921453335,1.2949098056614785,0.46497468709394996,0.9545245451589012,0.21648787442229847,-0.017291387921098997,-4.6802772992042,3.2,0
동방노보펌(주),0.03240942223929292,0.13448173001032052,-0.22704252199134084,-0.03281869351111817,0.12410802322061684,-0.1119790257863021,-0.03371420402075064,0.8758919767793831,0.14370954255516308,2.296998980825326,9.726329372662352,1.0272865983933543,2.4478169827267653,2.3214199949068655,0.8983369039298169,0.30107606119997826,0.7390146966726191,0.47837749971062143,-0.059031041890445723,0.3250338750443751,0.020527758419408355,0.3250338750443751,0.31640038481249383,-1415.5549307958477,1.786440234138555,0.6989239884574328,0.8307821757824806,0.5216225499467896,-0.000223516854011881,-0.9240006471326782,7.63,0
동삼건영주식회사,0.209843105164674,0.3195017550037096,0.00022222222222222223,43.36516885136636,0.9206009775605422,0.19524972727123246,0.1555901634092643,0.07941290824261275,11.766301932903799,inf,0.000640472366008399,0.0035879063204515096,0.028275987712101318,0.25489769224791337,13.745442380340135,0.7968777502727324,6.649885334405559,0.13820488999706207,0.7990983203211778,0.17475733330915355,0.4413195045937755,0.17475733330915355,48.707328926905134,6.364133984556433,0.3587648569279019,0.2031222995482285,0.3086652219928895,0.861795110002938,7.6534103532548325,-8.768807607243497,2.37,0
동신주식회사,-0.2647102630236254,-0.529573295930892,0.07266149558995426,-0.030363843203355556,0.02886571620978043,-0.06158145470465992,-0.0240647546508757,0.9711344383159538,0.057873905146541386,33.474793349955,2.764378623109517,0.7925464009844533,1.1697639960963364,1.558989509681912,0.517501320201121,0.39077924947191445,0.0433495233510834,0.6961209472619893,-0.28332523406239835,0.027849775833081864,0.0017066675787803427,0.027849775833081864,0.03513961554615421,-11.438207333635129,21.084699850045954,0.6092207505280856,0.9638610697724815,0.30387893026919627,-0.0030721261226680906,-5.6604752140875645,18.68,0
동아공업주식회사,0.030022178741990365,0.08764854828404826,0.078918757754596,0.004107338849518223,0.12922816286328595,0.014071876033812223,0.0042190884220182495,0.870771837136714,0.09995000406879159,6.29732968126727,8.91441076551388,1.0272072932363823,2.3864619585485207,2.335288301374301,0.6757783584580769,0.29982416075017493,0.5069430844962948,0.5983840804178632,-0.19268532513144598,0.5341446494793242,0.1759365124608132,0.5341446494793242,0.5199969402440819,112.23125247213756,1.1126222930303586,0.7001758550692513,0.8487885442076593,0.4016159195821368,0.004633263273731851,0.9011208037403732,6.03,1
동아서적주식회사,0.20120261478647727,-0.18089902575910732,-0.0016385752333762822,-0.3274886462176105,0.04391995767133556,-0.35198385442698443,-0.11562244958109824,0.9560800423286644,0.18695218918561413,2.000456901192618,5.340773660470179,0.35305788740006927,0.8096450563386298,2.044251836059752,1.0659516615557265,0.328487935247277,0.9332714305182113,0.49222970644911945,0.0314163350516705,0.48405560089633604,0.5308829070561257,0.48405560089633604,1.371037493202428,-2.607954982284954,0.9840893434909859,0.671512064752723,0.70937513040011,0.5077702935508805,-0.5257136348270844,-2.278641119959165,7.88,0
동아석유주식회사,0.09727575016512062,0.21413347537269617,0.03875716649917641,-0.028970530442884918,0.12724862360683276,-0.040744210159777944,-0.016437425397407328,0.8727513763931672,0.1497277374924576,3.3112252291534636,64.27039643308754,0.5673843435422604,1.1149401238268661,1.4787464687872904,0.9695475473247123,0.40342972247954145,0.9532450375539623,0.5417826237622119,-0.014392118265245262,0.2584886540794718,0.006321763802353654,0.2584886540794718,0.45557946217847806,-341.4831174258253,1.8283568235754386,0.5965702775204585,0.7922109302316457,0.4582173762377882,-0.0013341200162770447,-0.8182919627146918,6.68,0
동아정밀공업주식회사,0.021749315421423693,0.1937216563768605,0.40769847423413536,0.019419680535863553,0.23682755545275766,0.04831094543675314,0.011917594612822385,0.7631724445472423,0.16305333543531564,3.771077220697196,4.790032952298707,0.6136864399398028,0.9979076669330078,3.053749687438974,0.5452891664199782,0.24668518707472714,0.3948382581789966,0.6456252557547713,-0.2955093284053026,0.5134853202538581,0.009457246373987116,0.5134853202538581,0.8367226108242288,716.5111620984745,1.2656332070588505,0.7533148129252728,0.8626991816700124,0.3543747442452288,0.0011677733091745373,1.2735945293845559,6.73,1
동양섬유(주),-0.034473976462599476,-0.1486795772703221,0.2798060232683477,0.028136435997095297,0.06152633521957748,0.015658217719320487,0.01249039174512736,0.9384736647804225,0.054371001647970485,9.640242917386933,4.389718895171196,0.44392231291897893,0.874903992399831,0.2536210263724458,2.001051792972601,0.7976892369886782,1.4962868349780003,0.6237630141233493,0.1882173717927276,0.16322456471867489,1.1380652258391697,0.16322456471867489,0.36768722807692095,-10.727593496581388,1.1519075845476052,0.20231076301132173,0.9293604120973092,0.37623698587665066,-0.03427490314524815,0.5600266431667948,3.71,1
동양제지공업주식회사,0.02153047734814812,0.16558119410781794,0.2153433741565788,0.023704006968195496,0.15343330930455418,0.032137461511503,0.01664721129108493,0.8465666906954459,0.09666445337085254,4.39252592164471,5.097721022162807,0.7022952411978735,0.951089395102321,0.9305012082542348,0.5399748641622183,0.5180001937964632,0.2778538402330622,0.7597427896144962,-0.20468430566710946,0.41038519741614576,0.006330982271207235,0.41038519741614576,0.5843485379684051,-27.61218685900968,1.084204722023135,0.4819998062035368,0.9231156593019327,0.24025726321987223,-0.021162704024572248,2.0961992544071646,4.54,1
동양화학(주),-0.011261265054060875,-0.041576822860455116,-0.1456339947660785,-0.005692146166859769,0.18487526539049176,-0.0009681458305240034,-0.0008990081275212645,0.815125165963416,0.33762933068539547,0.8924267667746585,2.2689303660301015,0.1579383419131746,0.34646745567347664,0.0769044248725145,13.74942414255188,0.9285875114854147,12.241229944587301,0.4827292131791757,0.47964951763472297,0.0,7.503234218246351,0.0,0.0,-0.0,inf,0.07141248851458527,0.5268163870023592,0.5172707868208243,-0.1616550531816233,-27240.53846153846,0.0,0
동원테크놀러지(주),-0.013423182755607504,0.09783997957148992,-0.08660403105394031,0.005845246632019004,0.08161256265948441,0.022703315931465094,0.007304969619896836,0.9183874373405155,0.06651524439493897,8.284309134001983,43.87121103773188,1.2497282116175874,1.5985694784772495,2.1079273239428913,0.3562430679306685,0.32175782788507534,0.3046081448427685,0.8195051674182321,-0.3261671879039066,0.2239454836358578,0.0015735043970482973,0.2239454836358578,0.17919534948002308,443.7418229393807,2.2624346437346436,0.6782421170914643,0.7470223504526904,0.18049483258176788,0.0004038279472802879,1.0976804338222583,6.4,1
동은개발진흥(주),-0.03749056962138648,-0.20255864981305732,-0.33520993681912054,-0.6079307265905051,0.017064887524973357,4.318742396678535,-0.0633329545280336,0.9829356361627307,0.3028836863424865,185.08626538722496,2.3957403954034255,0.10417791330145076,0.11923588278019388,-69.19107728136846,0.2888242089802434,-0.014664675201915682,0.18783146877648238,0.8777625122091057,-0.3009870342201942,0.3631839001891862,0.002447690098817689,0.3631839001891862,3.4861890460242937,-36.617161716171616,1.1653174102448551,1.0146646752019157,0.41710777201036175,0.12223748779089423,-0.09520642460075358,-0.7548086497610197,11.29,0
동일산업주식회사,-0.07903962601791026,-0.07576040362401096,-0.2956192906561625,0.015531521881420351,0.1315749820279975,0.025441585616582,0.008940863205823065,0.8684250179720024,0.09425505440893696,4.009815910983943,3.5578349545557884,0.5756591835677488,1.3667325863334245,1.8455401934806734,1.2883887180425886,0.3514271217433752,0.964427111865698,0.4411884990026898,0.12508253925485083,0.5606180033054146,0.3026929924549318,0.5606180033054146,0.9738713796432223,-49.54406674675276,0.7736622070379208,0.6485728782566248,0.6687436004236414,0.5588115009973101,-0.019656670184569625,0.5401194733433046,6.19,1
동일유업주식회사,-0.07483436726142381,-0.3043758159886225,-0.28150593240654725,-0.02997284843106338,0.04659615765650519,-1.7383642730963522,-0.05085462309356814,0.9534038423434948,0.09676516297460475,12.469493916240616,210.39578788486256,1.6966896960271294,2.1040954871612674,33.18301670437289,0.24326490180677096,0.029254296053258466,0.23297286591019642,0.8182725885332988,-0.5653076524368048,0.27351774047712235,0.009809856508851323,0.27351774047712235,0.16120669626129971,-1354.064183123878,2.7312124712656063,0.9707457946099456,0.7695475664704491,0.18172741146670127,-0.00011905395495314682,-11.18984792143402,2.2,0
동일텍스타일주식회사,-0.5319781624216716,-0.6763663051078147,-0.4513279425467337,-0.5647861247066435,0.031030700825303983,1.5641519198932767,-0.7489999156462636,0.968969299174696,0.19109786450287516,2.372687589849796,8.266309266590486,1.326165574685998,2.725763892887629,-3.088320234019641,0.38932152115834007,-0.4788536881362319,0.2681317642168332,0.5006114106592336,-0.7833264988335171,1.155417295471436,0.015088027896471144,1.155417295471436,0.8712466358094155,71.03151230683335,1.110174733580483,1.4788535342060558,0.867371283568611,0.4993885893407663,0.012265635455513174,-2.5416635180888103,6.25,0
동재산업주식회사,0.006336648768118772,0.022519987075199647,0.044799730730393804,-7.2049225218259725,0.6510053523680662,-0.1671770138013171,-0.05892034664163629,0.34899004542379436,1.3846571585046505,inf,0.005116167104241728,0.008177790456892224,0.07920830698062689,1.837339278027615,0.899204462989147,0.3524428705950009,0.027767921601132516,0.4243917851381877,-0.06452229889071967,0.5900452684530669,0.012456998734339532,0.5900452684530669,72.15216280771514,76.00327229889905,1.0848837334646788,0.6475571294049991,0.9885313352054498,0.5756082148618122,0.9493296883844868,-0.17432435683494776,6.42,0
동해상사주식회사,0.09429961792890383,0.21089793512355268,0.012927030384289074,0.020812878092903154,0.05162432490898757,0.043762490890210254,0.021320253415048233,0.9483756750910124,0.16203594879383884,49.16531131931484,92.33928306289108,1.0243779509917028,1.1800899996246588,1.052625153967471,0.25152117438224497,0.4871809849337806,0.22744386653628304,0.8900941633832695,-0.32705871273649006,0.1705764212112169,0.03516336449543178,0.1705764212112169,0.16651707609098912,-4.227545307602219,2.5616937338141685,0.5128189592759449,0.8520834525505374,0.10990583661673047,-0.03938859644899568,-13.019838415495672,4.9,0
디벨코디앤씨(주),-0.13711526337603103,-0.1361864959835682,1.1471085714285714,-0.49731998381877024,0.3010274282490206,0.15394999148338084,-0.10534577743777185,0.6989725717509794,0.287988630556975,108.95077926785068,0.1528150527930587,0.21182695420532546,112.33844084012259,-2.461378110496903,0.6120756189185296,-0.684285698379815,0.017659101996376388,0.0023242142933752917,-0.6323120048043064,1.195117867444947,0.005648557307950176,1.195117867444947,5.641953697198092,145.70718421911783,1.363871995316827,1.6842858393181628,0.9677619751115328,0.9976757857066247,0.03872117718446602,0.017028938593800374,12.79,1
디에스라이프주식회사,0.0924333425973427,-0.3680346783276455,0.03723422670550569,0.5856472732874602,1.0,0.27361130786809484,0.04427006377160427,0.0,0.9351514840299887,651.304347826087,0.0,0.07559168426261019,1.995134592697586,5.180503917259946,45.04870085595603,0.16179910149381108,44.80954978391306,0.6665967512810391,0.32600229725123653,0.0,24.884792094994335,0.0,0.0,0.0,inf,0.8382008790978279,0.008829567771021778,0.3334032487189608,1.6770026702269694,inf,0.0,1
디에이치일렉트로닉스주식회사,0.08637548690845458,0.23595926436322204,0.33091555968307323,0.016747914553903055,0.14401540823660713,0.10791037763836919,0.02051200459197198,0.8559845917633929,0.0934681216187336,14.570896671732894,3.272917498025776,1.2247497756185837,3.0800578975084236,4.2608401657926365,0.6603924913442019,0.19008370687675752,0.2418352238569128,0.49461133478515956,-0.25989663381413936,0.3040679058001665,0.10789489246270319,0.3040679058001665,0.2482694113143161,23.692529625044216,2.51682365823878,0.8099162931232425,0.9448943125688283,0.5053886652148405,0.010478805566286288,1.7191398332377987,8.65,1
디엠아이텍주식회사,-0.09054395919585488,-0.578887217666568,-0.6952501030729509,-0.5581258493734772,-0.14290210808330703,-0.2190041624419568,-0.06878848743732383,1.142902108083307,0.3472939446683247,4.860061995701462,16.273194594661792,0.12324906204316136,0.14592515798065067,2.183732610169213,0.11709505757538814,0.31409671245657256,0.09832689847704189,0.9459949390953539,-0.40720153925537017,0.3534320369361027,0.05101667618430424,0.3534320369361027,2.867624556950642,29.32922854361823,1.3049370123691721,0.6859032337383599,0.6724075987238712,0.05400500709957865,0.09777361012704204,-3.0349942563686736,4.97,0
디지털공간연구소주식회사,-0.26037741209569515,-0.6941666492009009,-0.18022207764341128,-1.3608814810045435,0.489577763656265,5.747967023059619,-0.24570323852364767,0.5104215364890249,0.47425794405081506,4.25384935992855,inf,0.18054712475202486,0.24620106301830413,-24.393940827143012,0.10560934011316608,-0.04274611137084444,0.10560934011316608,0.9041222627967804,-0.811975082447783,0.0,0.06527064354130184,0.0,0.0,-0.0,inf,1.0427461113708445,0.8706364950692508,0.09587773720321957,-0.7487500594876504,inf,0.0,1
라헨느리조트(주),-0.03116388248247831,0.2840031031807603,-0.030747726414138157,-1.1259341253962516,-0.0977819791965129,0.20928530870258213,-0.07837214945614514,1.097782169325076,0.7666759386029239,489.90303651266765,inf,0.06960633636409547,0.06980379457672085,-3.6704041285661826,0.004393283554218103,-0.37447515997179115,0.004393283554218103,0.9978096550872771,-0.49637936079889394,0.1669266030714457,0.0029740693862635326,0.1669266030714457,2.3981524066758704,541.2512873326467,2.986760107568824,1.374475173205944,0.3627346122104648,0.0021903581468755914,0.004430756032921901,-3.3216191160129775,6.69,0
랜드마크트윈스(주),0.10296519481517837,0.1020305858702835,1.5144998853434595,-0.3788524723612695,0.06306620735738187,0.18916567737020867,-0.05495435919658153,0.9369337926426181,0.10060237264042761,inf,0.1721762605040369,0.1450547725188861,266.2498027837574,-4.442232404449885,1.17246936151045,-0.29050914500220104,0.24109469953256235,0.006324135456149293,0.1461689714681386,0.6405166974611967,0.01019652067712179,0.6405166974611967,4.4156885453582815,76.102393335047,1.3231612683175398,1.2905091377178077,0.6567228863563777,0.9936758572594574,0.058022991812068936,-0.1176179108301142,6.08,0
로얄종합건설(주),-0.09646991908198323,1.955882202529241,-0.8276189551061189,-0.03717676044789216,0.21394594850707596,0.022608962512497978,-0.006465286986783471,0.7860540514929241,0.38933350016318813,inf,inf,0.17390668011123164,9.441455390395118,-4.496977405444783,0.34402485016656287,-0.2859612413975004,0.34402485016656287,0.12413875005464904,-0.15429218297264163,0.609361908353842,0.019269218583954768,0.609361908353842,3.5039591806599426,-1362.3961724199607,0.38599460402352215,1.2859612413975003,0.18290629682310441,0.0809182255494174,-0.002571909149183841,-1.6686543582965518,2.72,0
로젠(주),0.21570448609137516,0.2556975328914257,0.11159667906585342,0.031228755163745923,0.07841978516464862,0.3097310284479167,0.10037124590317197,0.9215802148353514,0.04420909311872134,29.79749074954908,inf,3.2140649019431593,6.255880962048582,2.0858541772681978,0.43556593934051263,0.32405938276878204,0.43556593934051263,0.7185741189178948,-0.36468956474042663,0.18118811236994106,0.07521616032677994,0.18118811236994106,0.05637350766015906,-4.277079498409044,3.5659924780458265,0.6759406172312179,0.9558760479125287,0.2814258810821052,-0.013180374056906927,6.16371540686788,7.26,1
롯데디에프리테일(주),-0.08825116636619314,-0.246616974584864,0.5667807129581091,-0.07898275717405459,0.1829090571060381,-0.8819536255285279,-0.08516089194058987,0.8170909428939619,0.20553423789035194,32.09353109470602,2.665082416684322,1.078221310417418,8.617568185903975,9.356321937279343,0.5107551292628317,0.0965593762252018,0.10451821247912874,0.5843756216236401,-0.3981205153386123,0.5168172275672269,0.04359389551309558,0.5168172275672269,0.4793238851559597,35.56077509831579,1.5745312855483737,0.9034406100258651,0.9007176395266039,0.4156243783763599,0.01347900555684629,-0.3625431873903139,8.28,0
롯데제약(주),0.04832308264237631,-0.2442427283989702,-0.2547776007506058,-0.04453636785407659,-0.011675516080127799,-0.17250257567690977,-0.04803138832249565,1.0116755160801278,0.035155233607053,6.299681571982717,15.681705662479558,1.078475651177269,1.5403706125687098,2.591455123443052,0.4476677563036824,0.27843867335903705,0.34029368824964806,0.7099220660441651,-0.3578980032681452,0.42197848362969637,0.12069006270819621,0.42197848362969637,0.39127307433326164,12.679241030023974,1.5355662962962964,0.721561326640963,0.8980192165237846,0.290077933955835,0.030859345082780702,-1.601512515920568,7.47,0
롸이즈온주식회사,-0.4613808708317564,-0.3811678688996243,-0.137703634171679,0.13223032515272254,0.47688002576859667,0.8707721440166383,0.19730711115977914,0.5231199742314033,0.550467800235723,28.86548837776364,21.50979960110172,1.4921472130685198,3.445346400542753,3.413283124456106,0.1330101279765299,0.22658868053547782,0.08423296728523913,0.9010434104765274,-0.6450213924849394,0.5457827735153867,0.005574188510797672,0.5457827735153867,0.3657700585674882,-60.56718946020256,1.363139398686484,0.7734113194645222,0.961943513082153,0.09895660921826636,-0.0060390792742302845,-1.1761066363797836,8.8,0
리드마크(주),-0.14020797971186266,0.028134581523942985,-0.34361257917242777,0.16379094009992368,0.3652299587478305,9.34103747938035,0.22801673552821988,0.6347699604574468,0.5030399822380881,6.102399831182521,1.4131822811900294,1.3921205616691257,22.23108604477813,39.96645563204409,1.0104565870360283,0.02441021524981031,0.31827773714107854,0.087160460278765,0.009446408900180479,0.3570276013841746,0.018039872383472103,0.3570276013841746,0.25646313344880517,35.447536516728455,2.5303173405043577,0.9755897847501896,0.925996914832783,0.912839539721235,0.007235005832571035,-3.379995640456563,10.39,0
마코르주식회사,-0.44039966721001084,-0.4589505382424662,-0.11551974471146617,-0.028703373356862724,0.1082502161517836,0.07800656352590482,-0.09823213344304954,0.8917497838482165,0.08182667200150127,37.049623545516766,21.747501710693015,3.4223201650116537,5.9531170409817085,-1.794104340318837,0.16457125871340605,-1.259280360561302,0.09520426350350299,0.6670681195982714,-1.690093786440351,1.401859613644931,0.003523194431879464,1.401859613644931,0.40962257943512936,-705.3251614446305,1.4431014683289676,2.259280360561302,0.8954292270037143,0.33293188040172866,-0.0005807570774820367,0.607069914091321,10.18,1
머크주식회사,0.16091020088781732,0.151598818064944,0.17176267495486452,0.06288816504210096,0.40506691013861856,0.21526672246420847,0.10550146758787829,0.5949330898613815,0.44217177351386683,4.2600733038329865,4.676328226477071,1.677604482771115,88.83268839921003,1.0404144831909599,1.769894661051502,0.49009650158732543,1.3474681174557568,0.10577061696682401,0.38898497345802624,0.26507730716543954,0.22406528873218126,0.26507730716543954,0.15800941752824674,6.9687540693322045,1.9060266417291527,0.5099034984126746,0.9908628027616431,0.894229383033176,0.02267398389385096,-3.1632409817882983,4.5,0
무림오피스웨이(주),0.07524959860588179,0.08443210185811592,-0.007971968189960744,0.019761006678018545,0.1529523212446061,6.359348326650522,0.06439175609051893,0.8470476941757903,0.1351396199698821,6.158401025166006,6.472619506747779,3.258526103437133,341.63690673747095,97.76028722855214,1.005157461624408,0.010125527457061653,0.5681344642572352,0.01920374076515185,0.005032464326725434,0.6699397222796024,0.036501890489075955,0.6699397222796024,0.2055959354055632,-286.1100214592275,1.4564949091059916,0.9898744725429384,0.9857449827970954,0.9807962592348481,-0.0007185904721441642,1.7019284745028531,5.28,1
문창수산주식회사,0.6708527375583572,0.08170221700339389,0.5108536283789622,0.01498110793758269,0.10230405520179056,0.4761300537235062,0.017299084286325678,0.8976959447982095,0.05689121821583418,inf,inf,1.1547266302599652,1.9090485631550647,26.523425277479593,0.3262564154175145,0.0363326871535218,0.3262564154175145,0.7294254321300943,-0.558756458536573,0.6249426802888094,0.17665716791326258,0.6249426802888094,0.5412040078681785,14.998195675300193,1.3270513481703854,0.9636673128464782,0.8605988968919188,0.2705745678699058,0.03608460774781471,0.8904198932512768,8.6,1
미래개발주식회사,0.4762333102642563,-0.04378333893540354,-0.03855539708464647,-0.1967587512335234,0.31453759588512686,-0.07689844568458938,-0.03236611527643054,0.6854624041148731,0.3985597488191003,21.00676435743092,33.26484508693212,0.16449644589386914,0.16765922294625807,1.3758935858634818,0.060796840078626256,0.42089427150693093,0.04588786944056392,0.9861774409287917,-0.2135340511398172,0.22402750278287745,0.0044996120352555685,0.22402750278287745,1.361898742343752,-399.7928090639241,1.0148602831003584,0.5791057284930691,0.3925994921309407,0.013822563756680166,-0.003406511351548582,-0.8629051390278799,7.15,0
(주)바이오액츠,-0.09287036774785044,-0.17608527967028106,-0.2507164892892099,-0.26619014328110624,0.03609156462774008,-0.27222476625178316,-0.12910208187221045,0.9639084353722599,0.2600703430884598,2.9624947095614553,2.033291152015053,0.4849994830044254,1.4497481349843064,1.108600901736351,1.0460547608332735,0.4742481136077192,0.5590580410113992,0.5061377051662453,0.021743326185927433,0.4083845882496476,0.11651913829813497,0.4083845882496476,0.8420309764452291,20.71933945631005,1.1560646073137766,0.5257518863922809,0.8979881591819219,0.49386229483375466,0.04063985621842735,-5.366584963867641,4.92,0
(주)백산린텍스,-0.00978023587526597,0.04901918131843946,0.013677807836105466,-0.05600168145518948,0.1063980758286743,-0.2820264226255244,-0.038974630294219555,0.8936019241713257,0.07499975163910914,8.388048658753288,9.173763754434747,0.6959546442441311,0.9651812554327904,6.236153890274429,0.2671358611681001,0.1381949603564989,0.16512261282658058,0.8224776260306473,-0.48701728458904475,0.6127769005525088,0.026201973630168247,0.6127769005525088,0.8804839591494344,-527.7996686060274,1.0844724368023941,0.8618050396435011,0.771102079924358,0.17752237396935272,-0.0016682162030811464,0.5314109495464833,6.09,1
