구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)범우,-0.17743672700903415,-0.3367756812260825,-0.01375810211160611,0.06897088160634526,0.35535167759761,0.1694681709993292,0.03582667511715613,0.64464832240239,0.25392458139134977,5.356302914029913,178.65583485604228,0.5194463849489217,1.2397936617418788,3.730223232972487,1.118286711740067,0.2114065131280489,1.1136936256412524,0.5436757907454182,0.04826766663096776,0.617571970243589,0.2287142738861233,0.617571970243589,1.1889041643909337,-3410.954498977505,0.6607433016473598,0.7885934868719511,0.5174485326301874,0.45632420925458184,-0.000348554683079862,1.0009302669109863,6.2,1
(주)보령바이오파마,-0.08864402326934469,-0.221298826287338,0.12127048036656618,0.03116325726875761,0.3841318032280894,0.8250324184834237,0.03585452397687221,0.6158681967719106,0.2607106757430662,7.579404926774335,2.3303118655158146,1.1505383942267735,2.944813550739409,22.010552838899965,0.9766091960401783,0.043458321362426056,0.4841999102595483,0.3969276425991576,-0.014444208945345968,0.7153164872740705,0.03303981727893787,0.7153164872740705,0.6217232652673043,93.36929282571505,0.8632774126309065,0.9565416786375739,0.6455720436831697,0.6030723574008424,0.00665875521224976,2.9626436445192224,5.8,0
(주)보원엠피,-0.08000014642818133,-0.01575849366442536,-0.4507730226671621,-0.1020129620282888,0.01580809340861868,-1.1497397862195768,-0.05157916301698453,0.9841919065913813,0.09854476549261429,5.046264067103505,22.91027018462864,0.5056138160431154,0.6747404054717707,21.29078020984905,0.3017980614473928,0.04486159706326277,0.25885054968468696,0.8473676314732456,-0.3531112498393602,0.8194664769638517,0.014054006698581076,0.8194664769638517,1.6207359272278525,386.1756537603892,0.6171621904305213,0.9551384029367372,0.5294978448698083,0.15263247606803276,0.004196887896598143,-0.7065957999480489,7.38,0
(주)부산철강,-0.08414952033645956,-0.07755105185422338,-0.21423234800397142,0.01798082910242552,0.11243072588761609,0.15238210842415567,0.024691115663359225,0.887569274112384,0.053551131775342646,12.776648034932988,2.0887857093861095,1.3731911650296773,9.100883496016456,5.171535968716291,1.065703549931416,0.16203421726277403,0.28967296657332336,0.19869666971341712,0.049402550432606405,0.728414644799442,0.09456792677079534,0.728414644799442,0.5304539261171983,-30.480149200903917,1.0322428100838101,0.837965782737226,0.8972929388571009,0.8013033302865828,-0.017403258843019943,1.6849940414110312,5.87,0
(주)부평관광호텔,-0.036737254566794546,0.37917623497452757,0.14920961133551616,0.020954605984656205,1.0,-0.03230234146135615,0.015599176245768674,0.0,0.8390221910631569,64.00426392948236,0.0,0.7444270847751091,0.7983148049159162,-3.0707722608184684,0.05171596182395893,-0.48291162621849687,0.04757199800648024,0.9390221151086441,-1.1181142704266587,0.9990801789796235,0.01559530784119047,0.9990801789796235,1.342079297506276,138.03413479506665,1.1801777075812274,1.482911626218497,0.7951196379279606,0.060977884891355895,0.009722807329497183,1.1352405943875545,10.48,0
(주)비에이치코퍼레이션,-0.04034740194935567,-0.08703171101754938,0.060904782566456414,0.01578505542681646,0.3883720387001387,-0.019023475765229957,0.0255363420149254,0.6116279612998613,0.3543482332202803,12.443868089848886,1.6050493262328038,1.617754345768274,14.983812084193461,-1.7449569618902807,0.3281228051084709,-1.3423594263251986,0.06184529428272572,0.2403500867098462,-1.5554891183874175,0.7049382122282399,0.0015139121954876806,0.7049382122282399,0.43575108549219427,3324.7350767481526,3.2841729835578723,2.3423594263251983,0.9883790701197673,0.7596499132901537,0.00013106340067202963,1.6474716060785362,4.35,0
(주)산양종합개발,0.2269841100519709,0.5123624768387436,3.903793587236526,0.03040767572652787,0.06667164853640502,0.38572865077408763,0.0381269008092094,0.9333283341293231,0.013228753590967762,4.052379768919065,30.32474535987542,1.2538577809137585,10.775160186816912,9.116968402554146,0.4775832974458544,0.0988438394003028,0.43163425562148533,0.5988948507686003,-0.4387591244493076,0.5171749865114379,0.0005572490235979033,0.5171749865114379,0.4124670232811752,1376.381652012957,1.6239460445408311,0.9011561605996972,0.9319852766936625,0.4011051492313997,0.00029967489226403343,3.108325931541915,3.79,1
(주)삼성냉장,0.0314774346308737,0.3327294579343,-0.08560673476031298,0.023320193058547923,0.3323553707345069,0.027018742680343686,0.003404667042661494,0.6676446292654932,0.15748195956307803,3.152408475784743,11.85622155540556,0.14599652044533684,0.1803775973837756,6.9357958771858685,1.4522580922886814,0.12601130566813576,1.3764783635889424,0.8424460066025278,0.04906501734420367,0.7980503944786451,0.4220630873129018,0.7980503944786451,5.466228866580737,-1014.9535322479212,0.13594251290877796,0.8739886943318642,0.12413086891954,0.15755399339747223,-0.005385693721833868,0.7778599886169607,4.0,0
(주)삼성산업,-0.027745617466256894,0.2356762450553675,0.2778150156433826,-0.056218643322564835,0.1163508499317191,-1.8703555249992527,-0.07165312331918383,0.8836491500682809,0.11595237105346838,4.949928638717842,6.71775674587318,1.2745438004980096,2.138264757608421,25.102916919163786,1.4522303254438191,0.03830989475608519,0.7529619601618502,0.6518214796444818,0.10842418231750028,0.8095554501660666,0.07721667473225609,0.8095554501660666,0.6351727181519728,-28.1732538213226,0.29615554807127353,0.9616901052439149,0.24930519377363122,0.3481785203555183,-0.02254523819578304,0.006605765708919781,11.47,0
(주)삼성콘크리트,0.17175513625759947,0.6465640057030984,1.3506404881775822,-0.09380358932478011,0.1790067747676589,5.614727613354103,-0.08333166711602465,0.8209933131512539,0.26184740318742983,3.736450251092524,2.7906352783948924,0.8883633101447953,1.8159725387670385,-68.37807329600471,1.102346725344425,-0.01484162239995901,0.47899154184851334,0.537821362551287,0.0429106931474418,0.6966197084973647,0.03289726151418124,0.6966197084973647,0.7841608276053429,-31.14093334078181,0.6018604714783504,1.0148415442960226,0.41313628571263655,0.4621785593447767,-0.025181031635246938,-2.296533166946145,5.85,1
(주)삼신정공,-0.8880218680856955,-0.7711586077641746,-0.32627137118157246,-0.5575044981766749,-0.20873217194900326,2.0518039728391875,-4.390222412949168,1.2087321719490032,0.09189410298851272,199.71096486753052,184.28658964039985,7.874774871426943,1141.654807038009,-1.4673573236295812,0.2419891607724781,-2.1396890107753275,0.2255383254489062,0.24022878293113042,-2.3799177937064577,2.471144652232511,0.014320107243300871,2.471144652232511,0.3138051172991475,-64.22779714186127,1.270540086519992,3.13968834025091,1.0,0.7597705465444524,-0.004885814729190223,-4.000367108443155,12.9,0
(주)삼화개발,-0.0325928728709791,0.1578322867883319,0.08283038929152949,0.01727265396346525,0.38320264879300614,0.01914187741060807,0.0034104372698893783,0.6167973512069939,0.3599768515224393,62.51682927552564,4.101573392382863,0.19744720626622073,0.20669187406887768,4.612733530326152,0.05248416853717724,0.17816628937344348,0.014760086566868289,0.9586902789472255,-0.7457777657060597,0.7484389239228879,0.009539157680620042,0.7484389239228879,3.7905774311830864,634.309414192729,1.0516387749764424,0.8218336169666749,0.9577210968858053,0.0413096273928929,0.005975912301423536,0.20678339752685992,2.83,0
(주)상우종합건설,0.5280270059080477,0.5310254348318557,0.4910910342791632,-0.02477599348102286,0.012947121974062746,-0.764811140505585,-0.0079428747006904,0.9870528780259372,0.032674092855959555,1.8264548305001798,0.43775207302698926,0.32058753594580314,764.1652804026398,95.288959925534,1.0075173585917911,0.010385406644887123,0.27706356588788594,0.0029461146071835813,0.007439287797792931,0.967747186544776,0.023486697498108326,0.967747186544776,3.018667533937995,57.33087939789371,1.0225962021427544,0.9896145975950235,1.0,0.9970538853928164,0.052653431547552684,-1.9372771750636086,0.42,0
(주)새한건설,-0.5635647998967938,-0.5563970149820436,-0.7218606763295453,-3.246229086996611,-0.04185698636980402,0.6837457047368665,-0.4237632216855815,1.041856986369804,0.8643467760284943,30.955311628856226,0.15259506349285548,0.1305401468377712,10.083361599740126,-2.6135088569137315,0.6331467172115395,-0.6197672888470473,0.02448756450248883,0.07146226464686939,-0.5371925465887106,1.1435173513787014,0.005336656357765113,1.1435173513787014,8.759890187650914,inf,1.2805448968432178,1.6197672986271692,0.9040343696287455,0.9271327621709582,0.0,-1.0792186153547731,6.86,0
(주)서희이엔비,0.016260611627524683,-0.04991777641511164,-0.2682212898819397,-176.77295,1.0,-3.865349860767073,-0.08836719916828809,0.0,39.83855,2307.6923076923076,0.0,0.0004998909571192204,0.0018263131176096338,42.74190759860829,1.5127843124359668,0.02286137150616212,1.3896548225230834,0.418926784770682,0.19696477708329224,0.9432354155813478,0.09639506405062084,0.9432354155813478,1886.8823333333332,-16.46500169066932,0.4072243508560064,0.9771386284938379,0.3930951234694045,0.5810732068978021,-114.59958333333333,-0.2639683960126869,8.09,0
(주)선우이엔씨,-0.035810494764317975,-0.9026899605648697,0.04028613239465992,-1.0749289300187503,0.362262488010991,-0.24778265055767856,-0.04138120111282502,0.6377357838435683,0.21687534022863364,inf,inf,0.038496685647955525,0.03876691913685144,4.987807117587141,0.0022694209020498518,0.16700604751660103,0.0022694209020498518,0.9982368783419445,-0.775140649900135,0.7077235000526235,0.0018410036968217404,0.7077235000526235,18.384011198382456,-306.0766486362067,1.0977504230118442,0.8329939524833989,0.9326643599776598,0.0017631216580555208,-0.060063422937674436,0.11880747678333371,6.54,0
(주)선진엔터프라이즈,0.007400080055167967,0.009631292173818305,-0.21836704810325913,-2.2020750477301925,1.0,0.1257329672980516,-0.4766887258426981,0.0,1.0227211072380982,inf,0.0,0.2164725159272156,455.2994639944069,-1.263763249436577,0.5187223125068829,-3.791278740067443,0.10637792678972016,0.24428245702715465,-0.7011650152385819,4.53323712775833,0.0380109238017069,4.53323712775833,20.941398072365626,778.2723658429873,0.3213779483293819,4.791278740067443,0.3040696495543577,0.75571743217097,0.026907544185617985,-0.010192725189516355,11.27,0
(주)선프라자,-0.17398003304486517,1.386169616401057,0.013772108137806688,-0.03001269264082069,0.5398231903922363,-0.2413900277614168,-0.013850796388592454,0.4601765710691278,0.5116784938098031,136.0924879885729,99.08824284760388,0.4614979586921098,0.48025043815679846,16.427878832063573,0.052463990993324404,0.05737932306914599,0.049035953630551986,0.9671989354331111,-0.5924099410362221,0.752560634319116,0.04187597051278642,0.752560634319116,1.6306911442292853,32.613924020438056,0.8307782484115379,0.9426205668457605,0.6632690051472359,0.032801064566888916,0.04999984494988661,0.27336399337372425,5.11,0
(주)성림스포렉스,0.2707517157052509,0.3267620510183519,0.17425540350018415,0.00842116198184316,0.3220811444150036,-0.024100105197359393,0.0013882707696658335,0.6779188555849964,0.20207459181070964,inf,inf,0.1648550131987818,0.20716201477689938,-18.359801649616564,0.027786238656944375,-0.05760434480667512,0.027786238656944375,0.9790395923933388,-0.7333883401502704,0.7183638165216737,0.002374883486053617,0.7183638165216737,4.357549112901239,-3102.750592697961,1.0500930589585313,1.0576043448066752,0.7132618745758469,0.020960517386098894,-0.0014044148837345583,1.0338410349080687,2.68,0
(주)성영종합건설,0.3212339942649266,-0.06381984764042412,0.18411206050379614,-0.2510341963986322,0.11181354347572214,-1.1123189677606773,-0.028752499177669994,0.8881863199380992,0.2909851073260046,1.3092849008636784,0.21964727494836336,0.11453618507022915,0.3921684737017488,37.68599250754995,0.7354538109847065,0.025849149399613837,0.24497412813952457,0.30552701818305944,-0.24980519234481086,0.8265511797138595,0.026678468488178977,0.8265511797138595,7.216506986041575,44.196415590716505,1.1424315848035536,0.9741508506003862,0.9693346503570532,0.6944729818169405,0.16328263026736062,-0.8278360261366634,3.37,0
(주)세양21세기,0.35677445274183467,0.3567753089809305,45.04145367595779,0.29011958465463983,0.5169225303102206,6.880546873380831,0.24663948217220816,0.4830774696897793,0.13909809979880575,3.4486209395607155,1.1465820022748723,0.8501304124842497,inf,26.897183422468864,1.0373964880721127,0.03584591264487952,0.6658246790037488,1.7688565145694166e-06,0.03604834058440684,0.10157127877960505,0.1790518260062289,0.10157127877960505,0.1194772911167754,24.328263356353006,9.49037860053638,0.9641540873551204,0.9997882114500992,0.9999982311434854,0.004911048905000261,5.0306254183270465,7.31,1
(주)세진메탈,-0.1454967975436599,-0.2240203386239478,-0.21840036332844512,0.004907936722029509,0.04899422788435401,0.3685585220397014,0.01191408986330358,0.9510057641890716,0.02247523107985737,43.44491313111277,5.844446594316019,2.427514969748208,4.971771525328693,29.934677031007904,0.6094858906274602,0.03232618200596156,0.11893971995721751,0.5092216219675594,-0.3144550048788744,0.8574324226684794,0.021002408169783555,0.8574324226684794,0.3532140618508383,2603.3034410235437,0.9391217090288774,0.9676738179940384,0.8321330878026855,0.4907783972743187,0.0001356791744999057,1.007392583809064,6.4,0
(주)센텀디앤씨,-0.12167114398373874,-0.13632302117349834,-0.7649154532692612,-0.8061400811859929,0.40064049341415087,0.8274928128604523,-0.19473947611247863,0.5993595065858491,1.0390847181665832,inf,0.1660958991128438,0.24157026881231117,33.26544100633164,-5.2492299423795545,0.7811451074790752,-0.23533675832096845,0.0726082717288433,0.03896043348918484,-0.26925625256688474,1.10676025517328,0.004256217663105883,1.10676025517328,4.581525121508976,-40.836349125472886,1.1116190546016187,1.2353367583209685,0.9959193557864722,0.9610395359594831,-0.11219232912893072,-1.3432025243133319,11.38,0
(주)센트로,-0.03499937047227001,0.044911911172408794,0.09890510878739116,0.021150556397459847,0.39839373758502195,0.041156945451574355,0.007073219706862803,0.601606262414978,0.2954076346626013,76.59570647512865,76.05069002123142,0.33442239409419444,0.3695439383932021,4.818700955610253,0.13573913512617736,0.1718596856315593,0.13193936844341503,0.9054954565325859,-0.6017172453303902,0.6923783064994005,0.022791036866711856,0.6923783064994005,2.070370641220824,-731.3959208899877,1.0055511304475093,0.8281404313836723,0.8407049848230982,0.09450454346741406,-0.002830711222317901,1.2014025233992007,3.83,1
(주)솔로몬그룹,0.09793842451364676,0.09815105503641113,-0.4656416171435523,-0.5345649480513261,0.3043559615646711,0.2806338955288988,-0.11038257791000693,0.695644038435329,0.275850998995592,34.422455020936546,0.19041237285160312,0.2064904897195178,3851.2312092437937,-3.5423749004819842,1.036842296521554,-0.3933330209523464,0.253739365808225,0.0011832672001846855,0.03549112759380522,1.277423875827613,0.17633290951306127,1.277423875827613,6.186356948268059,11.136765476180608,0.7541158603927721,1.3933330209523465,0.6913821683114743,0.9988167327998153,0.5554895594685443,0.048815018205542675,9.84,0
(주)송악종합건설,0.151373789664275,0.1515874527651474,-0.8189591792058883,-0.7395522600884072,1.0,-0.9828463141936706,-0.013454451273141278,0.0,1.7396092970198203,inf,0.0,0.01819269847344245,0.08395677393372622,72.0498995641463,0.9380069985735029,0.013689272756930814,0.0018789398272649987,0.230274165237123,-0.05087127798090464,0.8198903654498839,0.0018789398272649987,0.8198903654498839,45.06700128333096,2389.286967039613,1.0008620021940493,0.9863107272430692,0.8319864015243053,0.769725834762877,0.018862113218308853,-inf,0.0,0
(주)스타밴코리아,-0.003333318565466271,-0.09161805321064682,0.27618441394945203,-0.23619701787043343,0.054535882983815724,0.1830762424407251,-0.2735846467244723,0.9454641170161843,0.16875054139076298,7.797044770164622,17.895712050511303,1.1582900122581057,1.9236750227978645,-1.6691758643353316,1.1131894302708536,-1.4943754748137312,0.8299346544406109,0.759505464851595,0.024453555411569444,2.2905616961329005,0.17481962038959123,2.2905616961329005,1.9775372936760565,106.67717883501909,0.09431790468755867,2.4943754748137312,0.08661125075925813,0.24049453514840508,0.01853758521993166,-1.0138322555806751,6.4,0
(주)시벨코코리아,-0.08269143557391259,0.20517040378257925,0.4932087337671177,-0.2320757712323895,0.012628951133847934,-0.3470317962951044,-0.15806890632521686,0.9873709837500051,0.181509371450763,5.077072304400047,4.771171894592134,0.681109042472746,1.0648931176870038,1.1954463047976573,0.5713157494749432,0.45548825212200517,0.2970086633820394,0.7064304711170373,-0.2202786000243222,0.40847771347938416,0.03847930210978163,0.40847771347938416,0.5997244024193513,25.44043090946758,1.2579587868585609,0.5445117478779948,0.9436860286482185,0.2935695288829628,0.02357367312501636,-2.486142065753892,5.25,1
(주)시스코피엠,-0.10031383669608183,-0.12010402474535091,-0.9166394802085904,-0.5546579971661907,0.3413320660542851,0.1675980960385311,-0.031376857062795506,0.6586677582600797,0.9019234941764604,0.4956117089706739,0.04926924255869415,0.056569737068794375,2.4822130129880438,-6.3414558816003685,0.8831850738999177,-0.18721487776079457,0.19905062105010013,0.02369629246114336,-0.12913130986666968,0.8736813424872791,0.007269666490604347,0.8736813424872791,15.444323904578104,-39.278729338298305,1.2652611010994796,1.1872148876992847,0.9311162021795056,0.9763037075388566,-0.39319815494945964,-0.40422241722592994,9.18,0
(주)시토이엔씨,-0.008289144089783651,0.2500640900809256,0.7080497257966964,-0.20728416150709397,0.017043360435111756,0.7480276268734132,-0.04236057367564211,0.9829566395648882,0.07539352460881159,1.2268524110588968,0.8035483161026999,0.2043599152373848,8.078216834121179,-18.65858112784575,2.2310825394670477,-0.05662969140952689,1.0500655600226496,0.527743901392403,0.26058481784879206,0.8645422541191097,0.029828414040327576,0.8645422541191097,4.2304884160617116,-368.39950011625206,0.24483624686971356,1.0566296914095268,0.2003268339700344,0.472256098607597,-0.011483426048967873,-0.5775190512315997,2.36,0
(주)신라산업개발,-0.12075367768270802,-0.006118308349732142,-0.9184143473147786,-69.75601648159788,-0.005747608073189469,0.23864189137401687,-0.6588215149493212,1.0057476080731895,4.1547105244779665,inf,0.05088498311230397,0.009444655073202508,204.26533523537802,-1.3622254069713768,1.9179317279267163,-2.76071192344335,1.2767160456681752,0.44163976203083766,0.26723400556007154,3.026656366524644,0.004506823219791234,3.026656366524644,320.4623507228158,-130.15780501433844,0.09618740853074653,3.76071192344335,0.07741253207784456,0.5583602379691623,-2.4621062923388504,-0.15479780026982137,8.98,0
(주)신원종합건설,0.17266438837821232,0.21676805731151427,-0.5213370336039781,0.13203439942614684,0.13493860459453091,-0.01337726623324114,0.05316951893655988,0.8650615718670785,0.1227352255311715,0.22434350204293954,725.8313591945514,0.4026944430212684,14.51401854797194,-1.2515965256184178,0.8734216279707965,-3.9746176841751906,0.872929266498027,0.14848734700136643,-0.12340327045626914,3.6344674361007954,0.2711214142983084,3.6344674361007954,9.025372708976867,69.34491332967264,0.26824175497382696,4.974617684175191,0.1959780600941894,0.8515126529986335,0.13015190697649795,0.04596876742814866,2.92,0
(주)신정,-0.5753662177620874,-0.1914261781981634,-0.05727275073564103,-0.6526262678113329,-0.01652612913093758,3.455756976284742,-1.2807183380321001,1.0165261291309375,0.09044365623788425,22.50001408506251,44.9027047554438,1.962406971952195,2.3401300737991164,-3.698296291778375,0.6271569586815748,-0.37060428346700197,0.4458668206683029,0.8463129804551831,-0.09136649922327846,1.6479713513906624,0.08309537941618407,1.6479713513906624,0.8397704324048884,inf,0.14870010850692503,1.3706044472631949,0.17879229799481175,0.15368701954481692,0.0,-1.8991605106584768,10.0,0
(주)신한스틸,-0.38640192779228677,-0.42033202227121386,-0.4267184079942907,0.01843518041514007,0.10544335413361113,0.19655302331109015,0.035304641868094545,0.8945566221501163,0.03543927351175528,4.940781363808081,5.058976563052207,1.9150689645055097,27.583831931849552,4.567342475036475,1.083564060898901,0.17961892049972117,0.670788547660054,0.11106449679841879,0.06855437828300487,0.6828524761919555,0.0589736169757616,0.6828524761919555,0.3565680865014044,872.9963999535478,1.2014031632331086,0.8203811249185764,1.0,0.8889355032015812,0.00040844164594536404,1.693515804427064,7.71,1
(주)신한주택개발,-0.007418169469264031,0.001366838465594849,-0.5052454081921011,-3.3686334271157072,0.27624620836959596,0.11846309701758437,-0.08248814957997647,0.723753791630404,0.823410027608683,1597.1078369905956,0.06078362060871152,0.024487125525737154,38.39838109163262,-2.4361226142274943,258.67460023662795,-0.6963193741906994,38.50988974297556,0.004235158120215078,0.3412447640165958,1.0496725231574853,34.774680806277175,1.0496725231574853,42.8663022147793,-238.38093294155144,0.0012616548351974419,1.6963193741906994,0.0007807046446353091,0.34256908843081135,-0.17982269674768694,-0.23852797784341198,5.37,0
(주)쎄븐산업개발,-0.1727617648436789,-0.17254100712368284,-0.8374250004010674,-0.6930359540074873,-0.28750377754524314,0.15056031016072205,-0.09122015166034747,1.2875037775452431,0.03820706909772689,1.36898789734399,0.21592900893621958,0.13162398160278127,1233.02154626109,-2.6505158939148,0.6226484922777652,-0.6058711725751004,0.1339265451093847,0.00010674913346154144,-0.6059779081788873,0.7438826894942224,9.646774789572037e-06,0.7438826894942224,5.651574131370174,-350.9566136012562,2.1587693802459063,1.6058711725751005,1.0,0.9998932643962132,-0.01610334130301155,-1.0358943461264103,4.81,0
(주)씨앤알코리아,1.315966597525599,1.7331003569228474,3.813387741935484,-0.6149048534122101,-0.10189001080454232,0.1915250259912245,-0.049513217286759545,1.1018900108045424,0.5493066314637762,4.839976386406614,0.12280950364875638,0.08052175391363786,327.68583099086436,-4.868159584177146,1.7532338809278827,-0.2585208749118154,0.29150583551550113,0.13345170710412502,0.372291193302715,0.4998721926774067,0.0583790220161658,0.4998721926774067,6.207914860045591,17.329331976890586,0.9887669424974987,1.2585208749118155,0.3927285668803806,0.866548292895875,0.35823163110523326,-1.389876455197344,6.5,1
(주)아름다은,-0.11206674167149201,0.12381744004882828,0.011129656788599833,0.15464190895276791,0.5823813044265171,0.4848267555546504,0.030739663622502397,0.41761869557348286,0.14437712127967986,10466.026440037771,121.51971646101339,0.19877964408659218,0.2018316006127394,14.77202540367885,0.005603357317413531,0.06340339775047207,0.004840749257913685,0.9949806154586498,-0.8907654264606271,0.3519352402367438,0.0028168447286745033,0.3519352402367438,1.7704792754505292,453.02303998522484,2.5453115417884575,0.9365966022495279,0.9564254523080392,0.00501940247605036,0.00390814399971417,1.6883099855778443,5.32,1
(주)아올다,-0.12569172569792358,0.02086290493724961,-0.18317881244717765,2.191086940584283,0.22197845450400072,-27.742680144965224,1.1445639296281669,0.7780218054686814,0.30219510533833105,2.346712821345034,0.7610767509282336,0.5223726673862396,5.069879321161764,-25.238646201246226,0.8291652182013732,-0.041256429575203965,0.3117703452027224,0.1442188551621565,-0.1763185212506661,0.712748525590918,0.017379872994703418,0.712748525590918,1.3644445241694003,-25.399694143723412,1.448055841620756,1.041256429575204,0.9912060437500204,0.8557811448378435,-0.05371893521428768,-1.3738601553038399,2.44,0
(주)아이세이브존,1.2134680513107055,0.2335758088891905,-0.010562146076390133,0.18773943699818652,0.9793341403500927,0.09669172159031213,0.038392504619253476,0.020665859649907296,0.8154334525712862,13.828039727011218,26.117058617058618,0.20449888011342193,37.94017355202082,1.5185051756644747,0.054928643496158114,0.39706092711767527,0.054655338265586204,0.9674784619665822,-0.5595472982503791,0.3413517774615872,0.03047972070872296,0.3413517774615872,1.66921098674116,55.21156778804637,1.7344829450915142,0.6029390728823247,0.9819712520096548,0.03252153803341788,0.03023299380211684,1.2449132858960106,7.89,1
(주)아트랑,-0.03869469922614322,-0.20817844379893702,0.3345931518954154,0.0539553015660511,0.24196458779745122,0.061488833188422624,0.013392797824385516,0.7580351523460623,0.16023660452805125,5.78205858268663,inf,0.24822023852448113,0.4814471094492433,3.5911865462841654,0.13757405702037923,0.21780861873481067,0.13757405702037923,0.9260826051850803,-0.463374679313976,0.6602540642160258,0.01662181018041155,0.6602540642160258,2.659952581388351,98.43766047679037,0.8137657422351593,0.7821913812651893,0.6869062373986636,0.07391745931655869,0.02702169645748046,0.5659673173093015,5.07,1
(주)애그미트,-0.3228720569201031,-0.7714846472811878,-0.7201590011934133,-0.5005634815044544,-0.3743109087997804,0.3411328943138491,-0.36432509240254357,1.3743109087997805,0.12353038650814888,13.46441547186096,10.031402101045087,0.7278299473776165,1.004152249042531,-1.9363420237245987,0.3051842064684921,-1.0679858157195397,0.08698782349661867,0.8605341803505997,-0.3175231617374824,1.6444369482405403,0.01586198833183937,1.6444369482405403,2.2593697252572174,263.0028639544244,0.27789997170510944,2.0679858157195397,0.22098264790461192,0.13946581964940027,0.008590665863048328,-8.985432453775825,2.34,0
(주)에스에스모터스,-0.07636719561124865,-0.3117876239824485,-0.043791636698258,-0.018981137161508316,0.15873975566103277,-3.8383204574855223,-0.03174553389954002,0.8412602443389672,0.18070237403867134,163.42521821261073,11.472836797376509,1.6724779779747083,3.4605569337546944,119.90899455547093,0.29220709565006747,0.008270683558385448,0.11647881381471882,0.7960756991578894,-0.4939517174653249,0.820958044593743,0.06699281616510432,0.820958044593743,0.4908632911196142,79.38689163927029,0.8500751728227885,0.9917293497724636,0.7036960757472802,0.20392433417295963,0.006183178116483893,-1.2525382253960065,3.47,0
(주)에스에이치엘,0.21827732831172508,0.05799540438625568,-0.014601282646528052,0.060089633593903194,0.20762379571044515,0.3295479528605431,0.10261160721253895,0.7923762042895549,0.11179219526569399,3.8559202843506126,10.609368288852174,1.707642418091731,5.866865423901941,2.211604781548305,0.9320441748096836,0.3113707923895426,0.7341512179234638,0.3993174825000182,-0.043796074539538904,0.5356848149555962,0.03327849809891194,0.5356848149555962,0.31369847064013395,113.46386120688298,1.2030928897862125,0.6886291332831971,0.9358863296515229,0.6006825174999818,0.0027647434813465018,2.9302707213424135,9.64,1
(주)에스제이공영,0.27485634264384606,0.6638448754525454,2.0569855673946518,0.017724173936882165,0.26482767842264543,0.08082379557699357,0.006243507995498601,0.7351722375868798,0.11067080504534142,2.1245659143675586,2.4830580981110923,0.3522594631339353,1.2853424834405485,11.945253795665085,0.4560528395092921,0.0772483889296064,0.3430263929818106,0.5791765076095731,-0.5019281186799667,0.7807617017031256,0.020919427905226985,0.7807617017031256,2.216439254057076,501.26648304682305,1.1818607509276342,0.9227516110703936,1.0,0.42082349239042693,0.004421678546279424,1.1873752239983957,6.45,0
(주)에스제이에스,0.014199957268788662,1.5190260394187887,-0.14723104215131474,0.012545914182348879,0.40928350333842445,0.10938017543803823,0.012665637115456242,0.5907164966615756,0.32676497416767836,inf,28622.226688102895,1.009542782723303,3.3028715281541183,7.635978943732601,0.28513825303046714,0.1157946315658552,0.28511214739927687,0.772426529245486,-0.5705428545080539,0.7255853882290494,0.0071731307413239595,0.7255853882290494,0.7187267351580076,-30.813723565577853,1.0999620054475785,0.8842053684341448,0.9026368615848643,0.22757350425183123,-0.023324890730210237,1.4502802945877749,7.17,0
(주)에이앤티산업개발,0.3071896929718986,0.307878454804893,276.01717380247135,-0.2871322193234612,0.2620595987901168,0.17770462926520414,-0.12162663623351815,0.7379405092158818,0.17171960130665656,1.3849748157703896,0.47134284499336765,0.4235910429003541,1208.5556715833443,-2.4610667101244053,0.5940344558563503,-0.6844314452382897,0.19988342649533689,0.0005060448824890216,-0.6830582020240423,1.3570654703858975,0.00018024952472749393,1.3570654703858975,3.2037161623956596,-41427.92039106145,1.2398459719582282,1.6844314452382896,0.9988843190371155,0.9994939551175109,-7.733229503566628e-05,0.3157958721675236,10.74,0
미르개발주식회사,-0.03287818940130263,4.222596999059651,-0.13657620507924664,-1.2105318989133447,-0.26375585952925545,0.21140254099259542,-0.18782849126283974,1.2637558595292555,0.24743667372313755,105.85083189902467,820.9874245472837,0.1551619510658474,0.16228990204067784,-2.125508380391381,0.016447940435921057,-0.8884873870528293,0.016319951420829364,0.9693061944950611,-1.835424668386542,1.7420616951750056,0.014238391644197233,1.7420616951750056,11.227376835676113,70.19718146213467,1.0712126206896553,1.8884873870528294,0.9881551164626748,0.030693805504938984,0.1599405645899375,-0.6874205408377143,6.9,0
