구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
대성청정에너지(주),0.34005519222907915,0.509259891983549,0.20857948744179552,-0.014650255817417378,0.22168886494509882,-0.4022941641036836,-0.004927292657370966,0.7783111350549012,0.1803249153608065,3.898570403035586,9.65956644127804,0.3363280968454498,0.42309169597010654,80.64608682252172,0.3016609635639818,0.01224798442788509,0.26001065701906484,0.8037271564332156,-0.4543677587418462,0.8178529611944001,0.0033059482471608933,0.8178529611944001,2.4317116793552387,-1483.7580253959195,0.7955472101972565,0.9877520155721149,0.6587084929944821,0.19627288288792377,-0.00163888695982377,0.5447440502676745,3.79,0
대일광업주식회사,-0.0478758213170659,-0.03583132001518118,-0.11160954290789007,-0.7133557016728572,0.6035231066039995,1.087404403297135,-0.3571729395895443,0.39647689339600045,0.598014527376009,3.757824633851861,0.8440354895193626,0.5006940278909311,0.843747529724632,-4.044476174360209,0.34736294728202605,-0.3284637605904068,0.12687666966740893,0.6294630600344384,-0.6961771205433748,0.841082627554903,0.030720612651498943,0.841082627554903,1.6798335524347827,68.54014515332295,1.2682630999167854,1.328463853848656,0.802968072799714,0.3705369399655616,0.02450875393795896,0.04753210727550622,6.74,0
대한건설(주),0.8873581041657503,0.7046414960319006,1.2231439381607516,1.9068989870442634,0.1730821838393281,0.6205819864136973,0.11115880326898339,0.826917816160672,0.07310639960481803,4.819817781079706,3.9318545307322563,0.05829296885897561,0.08719240769466498,4.582841557874689,0.24586941869650608,0.17912025437825363,0.19662107544884905,0.9387940037601247,-0.18773100684234273,0.4361253325619354,0.0823827537609352,0.4361253325619354,7.481611266309408,-656.1264812191343,0.5707923491164453,0.8208797456217464,0.30325635930226236,0.06120599623987529,-0.011402696706293562,0.2591133259355138,5.55,1
대홍방직(주),-0.05274745789143577,-0.07527602509880295,-0.051606881611231004,0.00610341464270942,0.0692776510575924,1.0009716424355837,0.006684978757798041,0.9307223489424076,0.14777131559689596,7.2698232667652505,18.107009605122734,1.0952850411012633,1.4369324026595933,148.73445372103066,0.24399636848560993,0.006678489653844758,0.17200227184786487,0.8091961898865633,-0.5911906568439258,0.7221068870782954,0.0016840625508069331,0.7221068870782954,0.6592867244422941,1557.9764065335753,1.082934508658929,0.9933215103461552,0.7872521221098404,0.19080381011343675,0.000423168619035237,-2.362098110815433,4.52,0
대화흥산(주),-0.02545011987659422,0.5296937524127869,0.15593195114918473,-0.02362076484968063,0.4970100277287379,-0.5633021185139699,-0.003298905508857984,0.5029896504054704,0.24667118351660908,3.240422824601842,inf,0.13966124847572783,0.14618837693040382,169.75424470371507,0.3549925972299428,0.005856369788845683,0.3549925972299428,0.9556477085200066,-0.08058626451129362,0.8860318433139681,0.009050628470891732,0.8860318433139681,6.344149525972155,818.1024778981447,0.14100905287084176,0.9941436302111544,0.12567450742763597,0.04435224652781508,0.007754712517521569,0.5597851472955924,6.91,0
도레미농산주식회사,0.10272667036554019,0.6678779919421326,-0.5155404176047539,0.30910394951110925,0.581510485432724,-0.3011635144875941,0.10441753116818253,0.418489514567276,0.03889164921009401,1.4275144731224196,inf,0.3378071724199362,0.5351735691469363,-3.8842236654927045,0.9560013708014432,-0.34671374899393337,0.9560013708014432,0.6496377523914959,-0.016124933591649886,1.0438604963368041,0.0002156199838406537,1.0438604963368041,3.0901075570981544,22231.046070460703,0.351088275192192,1.3467137489939334,0.27213443203794374,0.3503622476085041,0.00013899964703883666,2.3237012588964814,7.51,0
동남갈포공업주식회사,-0.5180598671219377,-0.6598893585356357,-0.19493969000209502,-1.3140855604155108,0.20967512544099753,0.28007233344408555,-1.1235716507747897,0.7903248745590025,0.4107742858981943,1.6691283720973065,3.8281777298716184,0.8550216855130185,2.4624368727370984,-1.2492696689623257,0.10272930905917593,-4.011719533158039,0.06747427683213222,0.48564384706163854,-4.492551395150695,4.742239458696888,0.0026224351813437926,4.742239458696888,5.546338226324066,141366.1953125,1.0558107813191062,5.011719533158039,0.999039853479999,0.5143561529383615,3.923383673206661e-05,-4.846748814325606,0.75,0
동부팜가야(주),-0.0652221835356852,-0.04286275459768404,0.04596354448465949,-0.08872666155706155,0.30880749107963973,0.8036682705400833,-0.12776719762919747,0.6911925089203602,0.286293407158982,15.027052887553115,22.43879508859591,1.4400090726622046,7.003235894474208,-7.290098596922097,0.33794217117842135,-0.15898001988225194,0.29900529257043135,0.6150130794160196,-0.7542225460579355,0.7991951558439181,0.005272281410063313,0.7991951558439181,0.5549931392907219,-3128.225068828388,1.4254459105660573,1.158980019882252,0.9829414201270316,0.38498692058398043,-0.00017741470868609308,0.3040000498313885,13.73,0
동양수산주식회사,0.18580934519844716,-0.017062882006623634,0.18177676243452565,0.05184387553952268,0.07075290827140143,3.7980275014614246,0.09431048099153005,0.9292470917285985,0.04616889437660747,629.3213660610102,6.033073527635149,1.819124824486421,3.3196032442925754,39.27153145155226,0.5405219179679246,0.024831437096029658,0.1874321439241032,0.5710731215830867,-0.3646151855745907,0.4626354839549028,0.011891283940182212,0.4626354839549028,0.25431761346311954,-87.59165706857033,1.7152641583127197,0.9751685629039704,0.8137486114486733,0.4289268784169133,-0.0029034456245533675,1.5167331580656824,5.21,1
동양제지공업주식회사,-0.07398565858553217,-0.037588911075737565,0.1536966169721018,-0.1569049806572262,0.011254921318836385,-1.4297081710734074,-0.09883591459764483,0.9887450786811636,0.11422586520167347,2.946529597518904,3.543994804011009,0.6299093514026891,1.0258853385297628,13.465473135802903,0.6839833552379003,0.06913013200689763,0.34232388341431275,0.6481794399005794,-0.16254950081683048,0.8675487352594815,0.00309648045359821,0.8675487352594815,1.3772596538337052,979.2078228445324,0.592900479259421,0.9308699354133885,0.5525692058019098,0.35182056009942064,0.0014065039327738,-1.761462985035822,4.29,0
동일산업주식회사,0.11707852847530921,-0.04210643514689401,-0.04818719683894451,0.05741190881665038,0.16246625051748287,0.4125615052573081,0.07530920789817414,0.8375337494825171,0.08587827273182982,13.21561027202425,9.5223949371876,1.3117349597046188,2.1981225231771937,4.478234373740591,0.6938235644431967,0.18254055925844312,0.4913707191833428,0.6046084185891558,-0.17448178606353695,0.6573707644734009,0.26196740442028277,0.6573707644734009,0.501146027716933,2625.001747781662,0.8668978978131514,0.8174594070729913,0.6971273788949515,0.3953915477422786,0.0001909126453498333,2.800938876352181,5.42,1
동일제강(주),-0.05906758120437976,-0.03106842356786987,-0.05013376271091584,-0.207054352912537,0.08309507925521997,0.7670958818388619,-0.1032030538439979,0.9169049445410374,0.09118378408799,1.6109474418780634,7.415864915950658,0.4984346013125959,0.8465046569886132,-8.4328796800762,4.606121672618424,-0.13453735874139003,3.9039628907635704,0.5957307006612084,0.3165014703337497,0.9819041429928482,2.2391832184086677,0.9819041429928482,1.9699758813033164,-43.500047291162225,0.08938533321340839,1.13453735874139,0.07736001668769024,0.40426929933879163,-0.04528675263540576,-0.03422684377781626,13.33,0
두성에스비텍주식회사(구:두성공업주식회사),0.021708473654844043,0.3197644145193095,0.2925780428491747,0.0027080487539507918,0.11695465811836016,0.014350770163567568,0.004839803054824213,0.8830453418816399,0.05324158103174051,8.734524370799903,14.972411734106533,1.7871919948868682,2.860860301341284,1.9651558133678653,1.6676091697680029,0.3372504053553213,1.183289912522747,0.6370682273573719,0.14529578261438963,0.6829076306567491,0.21864956438171754,0.6829076306567491,0.3821120688826598,24.84742,0.3186902302130362,0.6627495946446788,0.3283834374050732,0.3629317726426281,0.015378339839011849,1.2807320164456397,21.06,1
럭스개발(주),-0.5303621125708253,-0.6258120133755104,0.46043959951569985,-0.337385887671663,-0.3193641138773272,0.29735734875445463,-0.47443625573787684,1.3193641138773273,0.030114705843984794,39.44201529373369,4.436106711983047,1.4062125093969207,1895.2795452840098,-1.6267593278510797,0.6811957852615915,-1.595508763194034,0.319688394801617,0.21192346554261968,-0.3688251381346655,1.4376070906576612,0.0054509639540526655,1.4376070906576612,1.0223256307641613,-290.94729725923213,0.8047412314162565,2.595508763194034,0.4457321496402518,0.7880765622939226,-0.003513782875436976,-26232.607726597325,0.0,0
만세개발주식회사,-0.9429332330398887,-0.019236016371077764,-0.8948782744874715,-1065.457592686643,1.0,0.6040591641589746,-11.994957041464327,0.0,17.62756052141527,inf,0.0,0.011258033284288687,0.21221483743488415,-1.0503593310760986,0.035477112726737696,-19.857255304064097,0.02222421243534917,0.2601259405517904,-20.11509418859064,20.780194857173353,0.020236355070877735,20.780194857173353,1845.810394447266,46396.60425531915,1.0035983007560532,20.857253398184078,0.9998904385874016,0.7398740594482096,0.03978330793973252,-0.6174863731524384,1.32,0
매일산업주식회사,-0.024123162839352185,0.2854683003879637,1.1174951096015986,0.009296028620891291,0.05598676206963764,0.18896826326267713,0.02561204456023808,0.9440132379303624,0.03362414628455549,13.382869677011474,7.522405648873506,2.7551598219780895,11.89332428895421,6.378101944021548,1.0307148974650198,0.135536222421835,0.4750585475364332,0.358642166939389,0.01911221049515535,0.5026626965740161,0.12091381560305398,0.5026626965740161,0.1824441154245365,-6.751380175045725,1.237898946562929,0.8644638437140427,0.7198052609026054,0.641357833060611,-0.027023232390153598,1.1274946687612404,8.77,1
모토로라코리아(주),-0.2649167673621894,-0.2785040529509472,-0.3480662030424126,-0.008810636867924116,0.0567278095376696,0.057716558180724624,-0.05166274135941081,0.9432721904623304,0.12791893278932617,10.862748556573647,196.71851492805507,5.863678430272558,118.85924964893246,-2.1171795507171836,0.6891519292256318,-0.8951112642171448,0.6605511150703455,0.32251681741089683,-0.30558477943540957,0.8493147463094852,0.04774171611538169,0.8493147463094852,0.144843336211056,-18.845935896319492,1.1574836846954835,1.8951112642171448,0.5187389155383497,0.6774831825891031,-0.007685653660710112,-12.774749536981437,3.44,0
문창수산주식회사,-0.24994848881958226,0.22743977133523888,0.3792246770721576,0.11496227754435757,0.1992807625898688,-1.7598307092632222,0.18130591836533824,0.8007192374101312,0.06761464492286814,inf,inf,1.5770905225445133,2.1228768855622455,-10.706416233567717,0.1727395984126565,-0.10302463606925265,0.1727395984126565,0.8236619454915894,-0.8444931544601817,0.7912100512800323,0.0890052800248989,0.7912100512800323,0.5016896874146933,39.9101123037663,1.2902150432630497,1.1030246360692526,0.9254835088545877,0.1763379560822449,0.012570490496147994,3.4718950053484736,15.12,0
보문개발주식회사,0.3996454469384147,0.1886525409133556,0.06483349279219161,0.24144079421380946,0.6217806651431174,0.625810956003374,0.05286902888858624,0.3782193348568827,0.17637616354365473,106.96192129863313,103.4540995456423,0.2189730573938045,0.2716614255294873,10.837004448393353,3.2067784061049314,0.08448082984392687,3.193525143426469,0.8062985190422289,0.13329769009937187,0.8569969204493858,0.6100421794254183,0.8569969204493858,3.9137094337051224,26.621152631335672,0.07048304151810637,0.9155191288225973,0.06597759415754159,0.19370143962429523,0.14701502552892123,2.66487813031507,4.92,0
보영운수주식회사,-0.4621530760866411,0.08942241461519063,-0.04276445034298482,-0.01384039129405199,-0.07648331563139518,0.02959545141575767,-0.04726666726041198,1.076483315631395,0.09911706438032385,inf,160.18356616751888,3.415125068084251,9.567949912228,-1.626137892327036,0.3060491068657406,-1.5970922895011335,0.29378139817565624,0.4274363771337504,-1.2982587021670482,0.658700001624068,0.1194183367632773,0.658700001624068,0.19287727052221032,14.944942351123261,2.8401732894939866,2.5970922895011332,0.7203525873782805,0.5725634482352754,0.01290585577318829,-5.799101616920674,31.4,1
부평판지(주),-0.48122507594298786,-0.45067821217238396,-0.1851694500683438,0.1934585268619542,0.0684199912576766,-0.17944938439135996,0.16411462334019283,0.9315800087423234,0.13536683619343956,5.511008083933955,17.634041392131238,0.848319409861421,3.2513858594683223,-2.0934393336746098,0.11414612582856863,-0.9145454797564329,0.08947347789634924,0.792664760564239,-1.609066657087204,1.5406581196096143,0.001145874364305461,1.5406581196096143,1.8161297521900293,779.1553984081428,1.1789779143105554,1.9145454797564327,0.9487379201637177,0.20733523943576107,0.002330895423301285,-0.3223951900112292,8.74,0
삼덕실업(주),-0.15710764291093146,-0.1917651471310382,-0.3196425302783313,-0.0359489369549558,0.07666212437383606,0.06378384046449935,-0.11099263147603901,0.923337875626164,0.06275217770142655,19.025942118854935,12.199817934786312,3.0875080288219183,7.878341505113525,-1.5746673415727508,0.1903240161243534,-1.7401371674666564,0.1012389607004548,0.5007661812805291,-2.123840020329598,2.1735270037503396,0.0015811986382838,2.1735270037503396,0.7039745268548109,1167.7358426005133,1.2068283457008335,2.7401371674666564,0.9572783543158266,0.49923397794251345,0.0006028542596475247,0.26953924437196214,7.0,0
삼도주택주식회사,0.23883740722245103,1.4703564855282232,-0.7560855090038424,0.07369951019162192,0.9398278039101416,0.0287312581071973,0.0049630848691764205,0.06017219608985833,0.2384055557868154,10.40534784837175,0.004837525872489018,0.06734216898147878,0.6077587079277055,4.788991900105265,2.6599835751530216,0.17274164781294932,0.12094524866903933,0.1224550752026799,0.5476387514848398,0.7348779482171995,0.009220601499478917,0.7348779482171995,10.912596955695237,-28.9232731117547,0.4489264202201269,0.8272583521870507,0.39879455519509144,0.8775448780766989,-0.37729467593556176,1.0814255351693407,6.45,0
삼목강업(주),0.010965404109984044,0.23732019314848304,0.2455760851597949,0.05968201067424517,0.1573737342764251,1.4671626723119942,0.1461421568095672,0.8426262657235749,0.08156287921680123,7.521456015299678,9.977381206390671,2.448680182831583,5.596196199319289,9.039284381328814,0.6298090629655325,0.09960869341043994,0.39397546332405114,0.44772711731628256,-0.3246165035745137,0.706675956383997,0.039273165716042724,0.706675956383997,0.28859463205473296,45.76215170889573,1.240864894774689,0.90039130658956,0.9738981039029043,0.5522728826837174,0.006306404338033626,3.465087971168482,6.86,0
삼협개발주식회사,-0.22557841305791101,-0.995188227408834,-0.25019979338440246,-7.139904704960467,0.8396993341231259,0.34285623080795663,-0.14579970461711136,0.16030066587687405,0.7647872573523131,inf,inf,0.02042039924087735,1.4671341549794588,-3.3515564157577744,0.0013783766119247285,-0.42525026969329854,0.0013783766119247285,0.99914111453007,-0.6222274296569729,1.172412792847108,0.0008721198775052223,1.172412792847108,57.413803668450505,-56525.62157221207,0.5314563957423006,1.4252502696932985,0.4371767474513591,0.0008588475517157044,-0.0010157129116236923,0.00617042536520038,20.84,0
서일석유(주),-0.08494241315940826,-0.03691643808704345,-0.1444312961312603,0.002459675179059579,0.1385361501214268,0.04912607709023629,0.009193011155296405,0.8614638498785732,0.13316540033220484,75.35984371976002,39.86022363285083,3.737489906618978,7.906700446561066,4.343850023699993,0.3760448863894285,0.1871309841901359,0.26164574203410296,0.7344818176878715,-0.4405629051385872,0.6740138310386442,0.12605113719808897,0.6740138310386442,0.18033863579002227,-101.9781126008143,1.0475765554583003,0.8128689301093247,0.8686284606249536,0.26551818231212854,-0.0017684053096368275,0.4663252872922457,5.74,1
서통상사(주),-0.6578663264245413,-0.6624720078867149,-0.23760865480708018,-1.1142482669517153,0.14112321299035732,0.6133308212454759,-1.7277785578013964,0.8588768438859093,0.09432394196209243,6.601455456949803,32.89883378684857,1.5506226117166289,522.8699815618867,-1.3549822773203486,0.2563022206898333,-2.817041795311768,0.24567790023669883,0.023420169952643552,-2.8336866663938545,3.261551601031795,0.005178038906269971,3.261551601031795,2.1033819424450857,-167.2238244457407,1.1682373527502077,3.817041707118143,0.998224986942657,0.9765797418537312,-0.012578243258200164,0.2294330939809455,9.4,0
설악산업(주),0.6833950886601818,-0.7091191294135438,-0.25267625301523955,-0.24690750417951632,0.15755824330309434,0.14359245249307143,-0.059407146778750905,0.8424419140878424,0.04359634513062346,10.655907233854142,31.61704264204663,0.24060486527602012,9.393683930393127,-3.4170905400969773,0.10556996230033341,-0.4137205385611573,0.10099280997781517,0.8521340672552371,-1.252778052748977,1.3101394011831646,0.040241402452038354,1.3101394011831646,5.445190809754335,246.56026710947356,1.0690801179087064,1.4137205385611573,0.9907502560012841,0.14786593274476284,0.022084624070173694,0.23017255574635875,10.96,0
성도통상주식회사,-0.007031864513946319,0.013520911597461853,0.061119298539899024,-0.7430823578752668,0.0023034611062420353,0.04223865817458928,-0.07402409750069204,0.9976970765830918,0.5072340722977078,34.69859512304334,0.283036628418508,0.09961762207940571,0.19106371516352308,-1.5706068645307616,0.15763708414757066,-1.7525201012475542,0.02576493384411396,0.5802433360786327,-2.2430473722685913,2.587982380663037,0.0005561502110868448,2.587982380663037,25.979162387555718,-1738.8723097963002,1.0289111920104157,2.7525201012475544,0.9674058456405341,0.4197566639213673,-0.01494023583054183,-1.5173454581883166,1.28,0
성일종합건설주식회사,-0.3968537035520166,3.2304238875985507,0.37790544418138966,0.004539152381062766,0.06371893266171795,0.016912651371907644,0.005217292943520407,0.9362810673382821,0.1038910786837218,3.194686047670814,91.39865304515408,1.1493980605909655,340.03604787134213,2.2416526261789147,1.26570953965691,0.30848462661427917,1.2473367063373464,0.18886185668189245,0.1702816767246907,0.3301665376108678,0.19569700225505712,0.3301665376108678,0.2872516919343956,-185.7746842394289,1.9410097438424432,0.6915153733857208,0.92674218283207,0.8111381433181075,-0.0015462370080746941,-4.6667521552999665,1.31,1
성훈엔지니어링주식회사,-0.00592471144256787,0.11001532878573242,-0.1736153432870349,0.10237116314916411,0.1543778772281401,0.697427850828036,0.14827547780141007,0.845622164158544,0.052541761130048506,5.589910688155799,13.813782393438256,1.4484105996271546,2.771787406783952,3.7035950877519457,0.6127083621202521,0.21260332179933286,0.4974994909875589,0.5284548006073378,-0.29806270633413307,0.6606869219324825,0.1588842416135235,0.6606869219324825,0.4561461522737782,-20.867660674221124,1.16486020863819,0.7873966182557554,0.97740819287697,0.47154519939266215,-0.0218589979679552,52.28646408839779,0.38,1
세광주택주식회사,-0.2589432643749826,-0.2539569706161316,-0.30326206978448034,-2.437228617177082,-0.6050645811825442,0.43645084853371424,-0.449515933510425,1.6050645811825441,0.6404568398056256,0.43754102754435586,1.001552102210601,0.18443732784948033,8.502252172160782,-1.9709352127416684,1.7181799296180624,-1.0299348369251746,1.1901594480240738,0.038197965443819086,0.4020224707905597,1.530022600644222,0.0001981530368460146,1.530022600644222,8.295623334409164,-92.93903374757168,0.36586361251913496,2.0299348369251744,0.2757623475025129,0.9618020666981766,-0.08925876458905957,-1.9438668313423837,8.13,0
세연산업주식회사,-0.592928453611412,-0.661588034285024,-0.5473818814489467,-0.4813153786742144,0.12633087405126858,0.41764342148794464,-1.447901125922818,0.8736690592804425,0.4346622434479239,0.8256117946028223,22.70524302324977,3.008217044531319,11.824842233057545,-1.2884474733879083,0.3971030255155657,-3.466835705838149,0.33512335111431263,0.2583758321181512,-1.1259621264280104,2.9615550534162045,0.028498534932354318,2.9615550534162045,0.9844884892199044,-65.1931605970571,0.6306100209602946,4.4668357058381485,0.4181005117042756,0.7416241678818488,-0.015101100793452641,-2.1993776877814994,14.19,0
센트럴관광개발(주),0.016655535539501255,0.7298932705351536,0.11789412085536158,0.039699057569757126,0.26066560357678276,-138.0337214816376,0.022411182111747443,0.7393343964232173,0.0711607041245473,45.63010520711246,105.67300707176815,0.5645268045058167,0.6807425047720812,-6160.145055060857,2.939635429370635,-0.0001623601962707987,2.8709259186778344,0.8310189398785129,0.11149738087570207,0.9196333367991391,2.404228515693306,0.9196333367991391,1.6290339616454184,-106.81987783780669,0.06250717209302326,1.0001623601962708,0.05747434769941199,0.16898106012148706,-0.015250288566318276,1.223230138875086,9.51,0
송촌건설주식회사,-0.007765318258125273,-0.48078940848348284,-0.8796805024174795,19.867021165616684,0.03862838746457049,4.573303832739177,1.893581320619339,0.9613716125354295,0.3791596225435755,2.7649275024288977,0.6777174863640659,0.0953127952516862,0.48816265608690856,1.4151610060322712,1.2383292831158446,0.41405106458566077,0.32686581256698727,0.8163077989422071,0.035353461942082685,0.5383842929278998,0.04079729729599398,0.5383842929278998,5.648604591925187,100.321986500032,0.27552572903350475,0.5859489211077766,0.25315982241029317,0.18369218675123028,0.0563047522182327,-0.37466353527464885,5.97,1
슐럼버제코리아(주),-0.0632992642567626,-0.16707360580971492,-0.39730587897687253,-0.27585172423398924,0.3192900351639592,0.263384137945427,-0.05770894433049475,0.6807099648360408,1.0258469028501878,5.105854318199722,1.1246096919593358,0.20920276822900533,0.28186294050540617,-5.564008941786319,0.6421411960012544,-0.2191056180552984,0.276704015615766,0.7774920592596604,-0.12400142842323754,0.8597132735323807,0.06888821500243737,0.8597132735323807,4.109473697744235,206.19432736968864,0.40305224989704197,1.2191056180552984,0.28423244387662194,0.2225079407403396,0.0199301006490654,-inf,0.0,0
스카니아코리아(주),0.020910709167011467,-0.051433926611821404,0.5387498803387237,0.005257787869006722,0.10574827246200123,0.0836138274591217,0.008904333456682682,0.8942517227788033,0.10876861498644205,4.368275664153136,4.184976037585809,1.6935512954357452,16.052215037807432,8.39023984130414,1.01128538417796,0.10649355169198488,0.5696749782249511,0.17129570075615794,0.009247880412645803,0.5943584792553542,0.020302681418210133,0.5943584792553542,0.35095392791301766,157.50132955717737,1.3787241864504325,0.8935064402480734,0.9171242353258701,0.8287042911839003,0.0022282600972305545,-0.09386017402745146,8.3,1
시드코세화흥업(주),-0.2618728871423345,-0.21630791836072816,-0.6510154316218276,-0.11293790145972873,0.0805419463202433,0.22303553836281306,-0.028273158973951357,0.9194577676379122,0.1376547772420532,inf,0.25419204303401716,0.2503425210537754,10.614790906965517,-8.888596338608654,0.8647768848815381,-0.12676526432285093,0.06123228746579305,0.02546252784225521,-0.1523861184181553,0.7387828069576189,0.00199830949421953,0.7387828069576189,2.9510879887596997,-107.46406399733344,1.5253787445550926,1.126765264322851,1.0001405139633448,0.9745374721577448,-0.027461161238355236,-0.2737944888962023,5.98,0
신동양레미콘(주),0.6472901169939743,1.984042344650506,1.3511761476346664,0.03987270120981325,0.14815568844358598,-0.9953861410301094,0.04308500636304353,0.8518442845517745,0.049265454903683364,2.702515198178408,73.38971662556419,1.080564021392152,2.6687475744423246,-24.102842404087486,0.5589065788672346,-0.04328471593793293,0.5463818138850578,0.4403130993256913,-0.4417092571749254,0.5532114548556565,0.12156353545599476,0.5532114548556565,0.5119654586897339,5.314848497421412,1.8101508004936697,1.043284686757691,0.959849378180142,0.5596869006743087,0.09632738523743856,0.7654527744217254,11.11,1
신세계음향공업주식회사,-0.04773747913018117,-0.21083394067093367,0.021034212733948135,0.06600428795487576,0.5129034346806337,-0.015238388207664773,0.009372431614870315,0.48709728477488234,0.2244413427917752,242.53009945908218,3.357380886261753,0.14199731419385717,0.14705028204721027,-2.6258735015454815,0.15705907780359035,-0.6150539996189404,0.060526349802368706,0.966481568412713,-0.17989445772817986,1.3507589266787183,0.0038027928315631804,1.3507589266787183,9.512566729499115,-4288.646448264677,0.15799480210744343,1.6150539996189404,0.13213978564544585,0.033518431587286915,-0.0022180813560297567,1.3782441304870923,2.13,0
신신상사(주),0.3177502226491945,0.8747149928526705,0.3021543793615258,0.0020443366985199284,0.35014606632633705,2.973369666191862,0.0018749602882622081,0.649853933673663,0.27418467857552087,5.008678911209752,2.214100732992648,0.9171484763833929,2.973187621702242,1584.8307425527962,0.5270325329177975,0.0006305843197302675,0.25450020976722537,0.4794320437512343,-0.4671660520614195,0.6562936255528841,0.005514400991510428,0.6562936255528841,0.7155805656908004,391.36755938518866,1.5050184396931854,0.9993694156802697,0.9883572508948912,0.5205679562487657,0.0018284105274717405,1.14036302269611,9.53,1
신젠타종묘주식회사,-0.15964981986386292,-0.21496724995351488,-0.2927837461930013,-0.4602834916600013,0.6357227960475075,0.2442024440824255,-0.23635277003130617,0.3642772039524925,0.7942604014341355,1.905530915814457,0.5901129867712319,0.5134939104135706,1.4698354489962568,-2.0332116523595003,0.2925682103137092,-0.967855874331586,0.12355556269883551,0.45129356981873897,-1.3267756312255645,1.5903334979840493,0.023884992212161577,1.5903334979840493,3.0970834623981944,-50.73330463174501,1.1793011112349947,1.9678558414955727,0.9530586651009237,0.5487064301812611,-0.061046357710754715,-1.0381217574816075,9.86,0
신한개발주식회사,-0.0350790418724531,0.39758604058716596,0.11405668452283634,-2.0078458370921584,0.12876504788995025,0.3887487170804365,-0.2535564656962255,0.8712349521100498,0.2813792478321111,171.94374350601157,60.52145362957632,0.12628283557040212,0.13146166748755614,-2.5331839194990486,0.0037415831512252738,-0.6522374339919988,0.002637413368310794,0.9938398709857613,-1.6402362666455612,0.8165320151955627,0.0013202627388403233,0.8165320151955627,6.465898643369864,661.7776992401484,2.0163280373831776,1.6522373794838536,0.9964648034861199,0.006160129014238727,0.00977049944534848,-0.08674440097340029,27.21,0
신호유통주식회사,-0.09783846621006613,-0.1044848956469985,0.08916701733690782,-0.4247784417839828,0.09028604574672326,0.2641667302016054,-0.14418084343445872,0.9097139542532767,0.37841313142033695,7.476947614882172,inf,0.3394259907092474,0.36985083246761674,-2.832190212714975,0.4692549588776004,-0.5457948596495232,0.4692549588776004,0.9354208041332815,-0.07304150402142733,1.4389119699287025,0.04214527610754026,1.4389119699287025,4.239250998198531,7255.7601918465225,0.09564219546729101,1.5457948596495232,0.0890290836646645,0.06457919586671841,0.0005842600755965285,-1.750974924432713,3.91,0
씨네플랜,-0.004303684829589621,0.6108950287624639,-0.04307124255196778,0.03130337256944509,0.37998043612911614,1.3843913195711934,0.019570557942725542,0.6200195638708839,0.2858907499141322,8847.172876304025,568.8018853345696,0.625190078139637,0.8685469116339974,69.73846967586212,0.08753586600469164,0.014136579496025302,0.08674849001093517,0.924236451676737,-0.7897508034648643,0.7391803031287554,0.07018706841702382,0.7391803031287554,1.1823289091988094,28.648677330742824,1.1709110052373326,0.9858634205039747,0.8779252113296537,0.07576354832326306,0.04126993004071623,1.791007734041325,4.3,0
안산관광개발주식회사,-0.03710525950430752,-0.03665338123511939,-0.01722303465654657,-0.02637388370565283,0.22772486675309828,0.049029440833296245,-0.006984788162401819,0.7722751332469018,0.15374286783475055,124.8531591662913,33.09761891375239,0.2648373004277993,0.2721721991571607,-8.019459959747264,0.02754571607484104,-0.14246110181330884,0.020883539928154803,0.9744499115598917,-0.9020020714198607,0.9839817609431388,0.014429158800999327,0.9839817609431388,3.7154198421207467,726.6025270989674,0.9426517814424908,1.1424611018133088,0.8118894887429975,0.025550088440108275,0.0051134144233642145,0.661806211602894,2.85,0
안산도시개발주식회사,-0.04310319755972386,0.3795435399152179,1.3274913497152268,-0.30437008883223965,0.12177768347599974,0.33094979215583803,-0.06269479234390746,0.8782223165240003,0.08474229374278733,3.131197543073384,9.497380001075223,0.205982107454925,0.24635085101340104,-6.2787445301746665,1.7696868975350077,-0.18943898388788127,1.547700595252076,0.8481550302333034,0.0660416731619689,1.140504264654769,0.7111027176428094,1.140504264654769,5.536909388619326,111.80477761320107,0.07523277138354267,1.1894389838878812,0.07213761930373695,0.1518449697666966,0.049523012404485735,0.10008227690802894,6.68,0
에스엘미러텍,-0.011979602148075036,0.6446920491731387,0.21686284977097461,-0.08634011368221392,-0.04269879155953738,0.379376089226415,-0.09361888725235001,1.0426987915595374,0.1287759166441855,10.99479497559654,29.124544879608813,1.084303497641045,1.3789336439607836,-5.052345636236901,0.2851337507798686,-0.24677065822268368,0.22605162473754395,0.8126545743154818,-0.46969859373482525,0.4908178964897506,0.03723849722547712,0.4908178964897506,0.4526573026440925,20.128751425295462,1.338671682753247,1.2467706582226836,0.5269966974968623,0.18734542568451823,0.02248809640896284,-3.5299852081011376,6.25,1
