구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)세광하이테크,-0.22714835462663388,-0.5191542897491978,-0.31426718904655176,-0.2806445410862301,0.06483849168030922,-1.7009376108749643,-0.20925085083782907,0.9351615083196908,0.30152217986372265,6.0212353294370216,21.923010427177935,0.7456081277331357,1.0940466560876743,7.128701919397814,0.3836236946399369,0.12302088536344974,0.32037541354440774,0.8070904347031645,-0.3099518793746084,0.5493666736881136,0.07232450516676549,0.5493666736881136,0.736803494026208,46.74087524802942,0.9153475606656991,0.8769792216164426,0.5734017776892967,0.1929095652968355,0.01576357931075053,-5.29208973754367,4.2,0
(주)세기정밀,-0.0808976020560697,0.5983334138235333,0.3160817206415338,0.029445675976374784,0.16351682237350068,0.3895957631378571,0.02584893444052094,0.8364831776264994,0.13057204077064002,14.143928452394178,14.320034962252294,0.8778516228073817,1.282217980934348,14.07202411125793,0.3716014276880318,0.06634808918949764,0.3039746175597017,0.7182313180385561,-0.47648642947476794,0.5343945327534244,0.12347660446018886,0.5343945327534244,0.6087526853848299,10.101722147443912,1.418905069124424,0.9336519108105024,0.812138980980579,0.28176868196144395,0.060262267809342344,1.0449313090432077,3.38,1
(주)세이브존리베라,-0.05123016746073151,-0.33245615782329957,6.830700140139763e-05,-0.09987104254021098,0.5681129220144095,-0.028383630384873654,-0.022194740634556096,0.43188715158724544,0.6571174162050678,26.821087479222847,12.256710182767623,0.22223399365857077,0.26844158789599437,0.27884487826281545,0.2769671629160223,0.7819556671786505,0.23928585680285117,0.9424415364580331,-0.15025845935953583,0.11940456509168937,0.17174025612583912,0.11940456509168937,0.5372920817646674,3.62194621558717,1.740443698630137,0.21804433282134947,0.953094814309041,0.05755846354196697,0.14834347331067826,-4.4069876347945875,3.35,0
(주)세지솔로텍,-0.029105500572963044,0.03560448896439584,-0.1454510844470137,0.016410790335390175,0.12977327361207597,0.04587591237703716,0.013503978853522926,0.8702267263879241,0.10785209572220732,4.9757615539834195,6.460605696870609,0.8228719383734582,1.6774275651063166,2.3972144709830485,1.3846218014542477,0.29435880735272835,1.0526423649806997,0.5377133982757083,0.12841448206189848,0.47893068037444936,0.5396810157401184,0.47893068037444936,0.5820233477898574,42.77967280337187,0.6971198480146826,0.7056411926472717,0.4731470988246247,0.46228656517410316,0.013605137899605036,1.1339077290690194,2.59,1
(주)세진,-0.14583552643500766,-0.28706203450592194,-0.06329356778935157,0.015473368607369826,0.05331428606372072,0.10253547716979593,0.025291131366176046,0.9466857139362793,0.06029996989865851,8.218939855120297,23.31845964082089,1.6344942079470728,3.648286742510828,3.0542067781207196,0.7280012345340242,0.2466573722994884,0.5845945163136672,0.6631380322546605,-0.12585972724983005,0.411398606222662,0.015420299064533743,0.411398606222662,0.2516978060995268,62.128903354254774,1.1247526818181819,0.7533426183505433,0.6142247556076654,0.33686195839537114,0.0040512191992889855,-0.42317671018265907,5.01,0
(주)세창글로벌,0.043217992323924606,-0.21556310444952675,-0.15860772827945555,0.014205784648273897,0.12292233089917952,0.022299678345392045,0.007412715119799333,0.8770776691008205,0.07164360969178302,41.53521474818366,7.025604784352813,0.5218096221598031,0.7256330799459328,2.0083010050972674,0.6832140586934636,0.3324135444909267,0.5236707767935622,0.7210382271788556,-0.1293462373427765,0.30714735184016606,0.020356707281307257,0.30714735184016606,0.5886195631442436,-278.1027226728777,1.3293554631602265,0.6675864555090734,0.6116181758848934,0.2789617728211445,-0.0021165544784565657,1.1069047383156652,7.24,1
(주)셰프라인,0.11345256013346833,0.2227441877282424,0.20575753204465827,0.006359653088918685,0.1124577176485954,0.025822224448078874,0.005641374690302673,0.8875422823514046,0.0992752267134639,5.712867952848084,2.1372792591526246,0.8870569843082212,2.1296721746330576,3.577292923383795,0.7597028963543807,0.2184697411195487,0.26657565116326926,0.43250232755455403,-0.17950181270687043,0.4602001260604889,0.022483339409320586,0.4602001260604889,0.5187943212232073,-127.14443084455324,1.623205737788369,0.7815302588804512,0.9558164596498151,0.5674976724454459,-0.004080354269370124,0.8873133264062913,2.89,0
(주)소노인터내셔널,0.0617233747760367,0.25065100198350476,0.1538454713917515,0.006478496813123578,0.14905425791634655,0.013837983831030654,0.0021099724161551103,0.8509457420836535,0.13561492351973364,25.131193327499343,5.346848071932402,0.3256885782332887,0.4564404661054454,5.558371912864563,0.8722911586163002,0.15247686671115002,0.5675657129035756,0.8516254880495296,-0.021722949756964767,0.06715147188821595,0.21661499740771872,0.06715147188821595,0.20618307296031663,2.5404382883076226,2.5330414497926226,0.84752313328885,0.2006994912898301,0.1483745119504703,0.08116043357922727,1.1208273954820596,3.33,1
(주)소모에너지,-0.07918189069580994,-0.18909077729251694,-0.1271097016017215,0.01446036793081871,0.16357903814508015,0.022461116434785985,0.006984024386147736,0.8364209728588533,0.1932730754271768,20.84953450431288,14.291438890920526,0.48297694910397193,1.2017149172578758,2.216070734136588,0.39925297342303306,0.31093843471339816,0.31962908323189176,0.8582640356617011,-0.21326693001801453,0.48540314886409003,0.013849645661200082,0.48540314886409003,1.0050234276493304,-3917.1859238291304,0.7313567904790538,0.6890615652866019,0.5151976353433828,0.1417359590236527,-0.0002565677114112825,-1.1087889335345607,2.67,0
(주)소비코,0.052706291801353534,0.14821013055183047,-0.05490106384573931,0.007781301273796208,0.2588540447027928,0.009703900411998364,0.006003608391480514,0.7411459552972072,0.2544324701731149,2.3793271589611686,2.7204935048547547,0.7715429823669554,2.1273259579943615,0.6163446679448296,1.5657873524834758,0.618679926275559,0.9938051901799315,0.42460448752177604,0.20791552768616628,0.21586731837301312,0.008009773021131835,0.21586731837301312,0.27978651002795846,-47.02255032673283,1.7023419179973402,0.38132007372444104,0.9637047984460824,0.575395512478224,-0.005950049669443317,0.39662730834782917,3.85,0
(주)송현홀딩스,0.08899032821315656,0.19589024164797933,-0.03469932748737331,0.04023745646466918,0.04109707018608659,0.05075494491512004,0.01692350264933987,0.9589029298139135,0.02951588631525665,32.6170336105623,31.815407655523185,0.4205907663224112,26.367553893936,1.9990803893719853,0.17517276333863288,0.3334355436232246,0.15498714772855574,0.889992709168824,-0.5179858328402068,0.5063477420857072,0.1040873051872012,0.5063477420857072,1.2038964775977927,79.16621393494974,1.2402407900242698,0.6665644563767754,0.9421341292107688,0.11000729083117594,0.015207200366901784,0.3910329376049052,2.78,0
(주)수석농산,-0.042725106968746505,-0.10890429413709789,-0.0412573603875543,-0.13838753191157288,0.07170767327008618,-0.018275758800029004,-0.008063780529533606,0.9282913977176026,0.16554906485620746,5.816651085881647,3.931507172703594,0.05826955953435324,0.08962382641680293,1.2664008194536067,0.7271121360581141,0.441228220276184,0.6985151470349635,0.6501758542060339,-0.1312902909564151,0.46273217635298874,4.759432621623756e-05,0.46273217635298874,7.941233468225921,-68935.79838709677,1.0397254855762825,0.558771779723816,0.8610213582872449,0.34982414579396615,-0.00011519752659762247,-0.3702328547709021,3.03,0
(주)수원종합폐차장,-0.004834659547625915,-0.06736105561495885,-0.11066329497972431,0.017386050022941812,0.37708388113655766,0.02204025495227604,0.008200821811712552,0.6229159932925027,0.3045710584600532,44.970133324298224,50.155400076840635,0.4716897628208325,0.6707190759475952,1.6875666193353667,0.5485840754206998,0.37208379982309026,0.5375408596527036,0.7089846667566181,-0.23946913811172843,0.5666229111022054,0.08521361799356607,0.5666229111022054,1.2012618372585553,25.649729329719033,0.9362213580866365,0.6279162001769097,0.8448332296660782,0.2910153332433819,0.046833314372121446,1.4963140506575112,3.74,1
(주)순천에코트랜스,-0.011006069713329259,0.7249083249464932,-0.0769850697074629,-1.9697702116477243,-1.001031536295031,-0.11292831936334556,-0.05695066799539008,2.001031536295031,0.3554789570834278,186.3989729409441,9.76793486834789,0.02891234097186926,0.03023131099014304,0.9829147460129289,0.8723077247116393,0.504308116125876,0.7507537726355777,0.9574954692062344,-0.006221999573516486,0.4442217480827351,0.7419100100314399,0.4442217480827351,15.364433772932742,23.875131416132838,0.10968962068965517,0.49569188387412405,0.09830000577871954,0.04250451547577428,0.6435329508825542,-2.1591467579669934,3.89,0
(주)스마트홀딩스,0.2656843967796201,-0.4846585662691768,-0.003466814557470768,-0.14947676020926776,0.6136644094433722,-0.01763953083438887,-0.007787974096560823,0.38633559055662786,0.7178408281190897,7508.4712103407755,48.92815095237152,0.05210157141255701,0.05710046912450432,1.2649704038150955,0.01231552856208625,0.4415068728119401,0.01061320842251847,0.9970237558434288,-0.23868972588824341,0.04946898497635362,0.007348963245770113,0.04946898497635362,0.9494720338594449,-32.439231748136585,4.885201710937307,0.5584931271880599,0.4327107322906036,0.0029762441565711947,-0.029269251541815127,-2.375585279506652,5.79,0
(주)스타코넷,-0.04821023117593076,-0.06657971389918223,-0.6378548617744423,-1.1356233540201366,-0.2300102832499379,-0.12611959915299317,-0.056845340125252296,1.230010283249938,0.6919493303498082,6.099502062555137,0.1602821467586837,0.050056508545741236,0.19168863293924834,1.2186444636464988,1.0671393052345264,0.45072566442503786,0.34271257484877693,0.43413765456935643,0.035601354522541484,0.48837094736494696,0.0037925838086373155,0.48837094736494696,9.75639255619831,-261.30266612805497,1.08577505228183,0.5492743355749621,0.9653846112308205,0.5658623454306435,-0.03733751630156371,-2.4007634845924937,3.84,0
(주)스틸코리아,0.02069802537534459,-0.6796267163841164,-0.3509606593860731,-0.20350475119268732,0.0013078245009811766,-0.13404025547790005,-0.04871408661446081,0.9986923516844561,0.1774966093112594,5.146350574764754,64.97124190498023,0.23937567220893116,0.2536884429279915,1.7515707425397997,0.2079846887328109,0.3634287807105274,0.1940755726779014,0.9449798123285026,-0.2095195792198779,0.4506354559566136,0.020792490400565643,0.4506354559566136,1.8825449211200178,-4.174292500742268,0.5870372727425873,0.6365712192894726,0.41556985463646395,0.055020229846004846,-0.4509853875322023,-5.67621766745943,1.51,0
(주)스파이어테크놀로지,-0.09491036880557374,-0.022295721788745674,-0.08634732998079471,-0.07407036867250244,0.4106768684841423,-2.612040723753843,-0.05649060220362999,0.5893231315158577,0.3681483336828983,3.554705751356276,6.532617234172611,0.7626612802941444,3.0211806285209293,45.23850024360331,0.279743011858313,0.021626999031793666,0.20942063936012922,0.7263069899882978,-0.7046799909565041,0.8506544226428209,0.029700048974438127,0.8506544226428209,1.1153764385609548,124.76344573080561,1.1501415556373507,0.9783730009682063,1.0,0.2736930100117022,0.00893992973685204,0.6286593567560335,5.89,0
(주)승산,0.033326411426912776,0.196476180813031,0.05166973901654016,0.09463526097339331,0.09903015773307042,0.015129332259521481,0.00697234169503912,0.9009698702015424,0.23152313224779242,22.84186370002648,104.82106898412059,0.0736759387919836,0.1329248089597867,1.1699068865609568,2.14241196633297,0.4608492678618485,2.130873910931825,0.8824134306896465,0.06270143572868722,0.028813523500475446,1.2313133855452083,0.028813523500475446,0.39108457894004517,-74.78073221019795,1.9048394285714285,0.5391507321381516,0.10179924160004915,0.1175865713684623,-0.005229750597262973,-13.282055805721711,2.55,0
(주)시사티앤이,-0.3320843336803921,-0.37748792856263236,-0.17300874052031265,-0.39124009700988005,0.6259687422788974,-27.330984112535024,-0.24181894821516023,0.37403125772110263,0.8667765389853136,12.875624583829243,5.563750075716276,0.6180832436739058,186.79718936599096,112.02250842732587,0.426469679753596,0.008847795133152666,0.3834824318689942,0.5877736274745641,-0.5543754566212703,0.4184351318891805,0.21094561725166347,0.4184351318891805,0.6769883121276501,38.162244054724084,2.31003984962406,0.9911522048668473,0.9752304685399563,0.412226372525436,0.01773974064934072,-11.394799339078661,3.04,0
(주)신라금속,-0.05008626414588223,-0.03482994797797056,0.06316912097167353,0.01867992961960829,0.08584796640891204,0.011682557991522739,0.007944846358468484,0.914152033591088,0.06919484347111605,4.8861841340098,4.246299584246514,0.42531457667425004,1.1363261822578037,0.47045738387000946,2.9695833886882252,0.6800605110827214,2.5321887859451064,0.37835836862843286,0.4123053205141141,0.26951610774809287,2.101960774215851,0.26951610774809287,0.633686505305263,3.969846041927033,0.7767116875,0.3199394889172787,0.6542996976268146,0.6216416313715671,0.15962495739448387,1.232315772197604,1.99,1
(주)신생활식품,0.1293961363764095,-0.05522045067677084,-0.25459840515536153,0.048972779806741924,0.07297328405355978,0.04649341580467052,0.02204803151652897,0.9270267159464403,0.273499637344227,5.090784798824383,5.480087783530652,0.4502099248508186,0.5370730333605787,1.108733188711896,1.0741674978424312,0.4742183626420953,0.564218998612657,0.8395773405526908,0.011076616237105685,0.36307573054209996,0.17935111562972098,0.36307573054209996,0.8064587440234877,20.108602562000037,0.41133556554361417,0.5257816373579047,0.284045600580825,0.16042257719480124,0.04010516103926,-5.8546815240757235,5.65,0
(주)신세계영랑호리조트,-0.030721789989922182,-0.300366972999442,0.005383322331304607,-0.2362896282457606,0.06057065224877475,-0.0584063116199401,-0.03165635800725919,0.9394293477512252,0.15840908354477273,21.949175187378884,2078.071967498549,0.13397269377534413,0.13527097695400944,0.8450104590852434,0.04354177253227705,0.54200234750745,0.04323648977630552,0.9913617743646872,-0.1897507769896746,0.09314947805711139,0.008902013271560972,0.09314947805711139,0.6952870426962654,-203.4392752955627,2.1297916981132077,0.45799765249255,0.43316594303469996,0.008638208059939615,-0.003417663780438322,-0.6521901480503354,17.87,0
(주)신양,0.0723698076362056,0.03462923861533206,0.0746589864682785,0.014464794425215113,0.14913046609073605,0.03960189547822875,0.013006510437992332,0.8508695339092639,0.12233011177400786,6.673903167185878,2.0151811438830696,0.8991839120312217,2.465164025657798,2.0447748200432496,1.1525060005682422,0.32843151270733234,0.4514004914256817,0.3758955565073983,0.08258496006378026,0.593520958014018,0.17738370482881544,0.593520958014018,0.6600662557154489,12.041696586720283,0.9123846541864751,0.6715684872926677,0.8063502446535323,0.6241043740938255,0.05481505458652539,1.3530246059732316,3.08,1
(주)신우산업,0.025196286761826857,0.06195771067352311,-0.07746844781624238,0.011704870673068333,0.07409442166885803,0.02580945924819537,0.01235876310445756,0.9259056055688742,0.06121350743110706,4.323022691356504,9.698039650895016,1.0558649855819224,2.356626056545377,1.088352878664911,1.0815691789578992,0.47884626274460595,0.8273139189187033,0.5711795358462368,0.03234054174423667,0.3024325047117191,0.1517920133258727,0.3024325047117191,0.2864310388558235,-25.105617746837318,1.3109699395157743,0.5211537084960263,0.7607734838032908,0.42882046415376324,-0.01140904166327103,1.4283509420513099,2.86,1
(주)신효,-0.14746922416867964,-0.22837878526721475,-0.1198403571215559,0.00472642186357371,0.1493087747609588,0.006549340787510585,0.0032403362945736,0.8506913206818203,0.10495556088762548,13.215244572312201,2.1006814114115673,0.6855791522857291,1.869774927073745,1.0211915565466363,1.1865651496470953,0.49475762518768807,0.5167553598744666,0.5081763510872738,0.07733005868803186,0.3206245399610395,0.258281619746881,0.3206245399610395,0.4676696175665107,17.34918600451787,1.292769387755102,0.5052423093787324,0.8203857486408322,0.4918236489127262,0.02695628587097549,1.7238643192592757,5.04,1
(주)심원개발,0.2864388249790615,0.5712174768892111,1.1087346867794674,0.014187698983511769,0.04292993921967912,0.9694416745377505,0.06434001096822722,0.9570700554308164,0.03407658421215082,20.443458068772088,25.0171287492692,4.534915143251908,8.038575297988318,14.067477242089195,0.5467425714617239,0.06636810925103447,0.32727519742672334,0.567796365929288,-0.3583030076843091,0.3555540126482495,0.0009698827827116706,0.3555540126482495,0.07840367491271026,-19.651821677777836,2.2233095778251597,0.9336318664894167,0.8467005788131826,0.43220363407071205,-0.003989639036943261,1.3815081689143842,5.54,1
(주)심팩인더스트리,0.01406759844555552,0.14435541547650607,-0.165289061653031,0.02030539450440555,0.13122882340091258,0.008507811870654487,0.0059963113959829485,0.8687711765990874,0.11188927749779633,1.5720872484604647,6.55404983277713,0.2953063233852443,0.3817757435450784,0.41884090215095304,1.2260728630398967,0.7048006569898054,1.0075801387872947,0.7803416526390656,0.040502316767190925,0.09649950865037364,0.6352806669910768,0.09649950865037364,0.3267776576679816,3.0413172772413644,1.8565486301369862,0.2951993430101945,0.6068984733057363,0.21965834736093437,0.10744609255775715,2.9327288595810708,2.02,1
(주)쌍용선재,0.05948840748790843,0.3485891023201074,-0.042055299857629035,0.014149870786930464,0.20540277393565254,0.03119135617287131,0.006570105104492972,0.7945972260643475,0.14213390188942784,3.8294788869696865,14.321243517775995,0.4643226219819232,0.8112514500841848,3.747466848215423,0.7490896063713671,0.21063864835115192,0.6985692556557734,0.6180090196601266,-0.12794932198291487,0.6240214285792989,0.1550359268815657,0.6240214285792989,1.3439393194234523,14.389422340960035,0.8171839603068801,0.7893613516488481,0.6460163032527569,0.3819909803398735,0.09339772560555668,1.7621282143217105,2.66,1
(주)아라리오,-0.00992609421606323,0.06488595334393958,0.005627499097121681,0.01849903340658327,0.1602127361042191,0.020549676884303508,0.004150604648247896,0.8397872638957808,0.044129612215988864,16.55820777625336,0.9648305436029626,0.224368730896546,0.2974650533095251,3.951008015899126,0.44096990753437804,0.20197907108788943,0.06509336864178987,0.7708898623450728,-0.290449437137749,0.5228138346763171,0.023545769819457336,0.5228138346763171,2.330154619082732,166.9986057124149,0.9937754901117799,0.7980209289121105,0.6510600862322715,0.2291101376549272,0.013953138166287727,1.2276508838151081,3.78,1
(주)아마란스,-0.04406106894336474,-0.27683790961348126,-0.45704347425510633,0.016743259777031547,0.3006185961518545,0.2137462884460961,0.0067044562472125535,0.6993814038481455,0.4105109854648628,5.620088574803946,2.1229153521638953,0.4004271770548377,0.6412744958708619,30.881226540178154,0.26228958095781263,0.03136642182632952,0.11075072801452651,0.7716705605492196,-0.6421946408632857,0.6987005916912985,0.013869384928487771,0.6987005916912985,1.744888038894555,-591.9443700064513,1.2459185409184617,0.9686335781736705,0.8987134468126073,0.22832938087560284,-0.002947723007950119,-1.4626187147846876,4.28,0
(주)아산성우하이텍,-0.08504185929647434,-0.10683794101176775,-0.15843276317166696,0.018161975859882846,0.08850078035256016,0.01387488513955646,0.011454543016048202,0.9114992138499372,0.12018959387571758,5.71568837739197,9.686117340325387,0.630688153338515,1.684996654928021,0.2112997541776462,2.114842258346042,0.825559483976699,1.6896302615425138,0.7048153861528795,0.1556070105142005,0.05118982783822476,0.6236607831094664,0.05118982783822476,0.08116503785151831,-2.5729542808078194,2.726666785714286,0.17444051602330096,0.8001444074739829,0.29518461384712047,-0.03154546447130622,-6.0178036871280804,3.36,0
(주)아성강업,0.04546997918848531,0.2857777608030062,-0.19899970120739524,0.023895219119469836,0.11936589322114545,0.053214389872136086,0.015538142597494522,0.8806341067788546,0.07696565252202421,2.6292342600645155,12.407431432732421,0.650261565705168,1.1338673956012706,2.42475875338644,1.2283928588560713,0.2919913699063295,1.0928587459762216,0.5816975880983373,0.07777420963646663,0.3632546083294843,0.11473731079571843,0.3632546083294843,0.5586284465937293,11.62754516887218,0.9374367026785945,0.7080086300936705,0.48096617440968725,0.4183024119016627,0.048043541304764834,1.3558726078413814,4.74,1
(주)아이두잇,-0.04717878796541639,-0.030713102775659758,-0.11177582845300874,0.001683294676016984,0.1801210146819827,0.007033538706113502,0.001429435418297185,0.8198789247155304,0.13633899043407924,2.240664245805656,2.394709717914283,0.8491890568319973,14.640488945751757,3.9205012105354187,0.8521605654638419,0.20323132892618193,0.46213851638368575,0.3647663313614096,-0.11020527137246797,0.4725864485240626,0.01929857166310044,0.4725864485240626,0.5565150006608701,-9.78161515797726,1.5773599567637686,0.7967686710738181,0.9355776238119632,0.6352336686385904,-0.05689397831267284,1.072850799685175,6.98,1
(주)아이월드제약,0.026564287927964378,0.048463167551530295,-0.13089265953725743,0.05220998460976981,0.45749698282321605,0.15899991589837129,0.02890229228002679,0.542503017176784,0.506423068040931,1.469767614193237,1.2148214674242195,0.5535778739650967,2.2967113024883075,4.5012908442646165,1.2687522298881362,0.18177551929335864,0.8524224748867798,0.2466309212255031,0.15958168591141583,0.41917903111149324,0.00034296432426993416,0.41917903111149324,0.7572178203385395,3287.928492849285,1.4165484167674063,0.8182244807066413,0.7257023064749539,0.7533690787744969,0.0002303023992113473,-1.7211229946524065,3.23,0
(주)아이피,-0.03567809376555937,-0.40943886508884053,-0.11202859887712945,-0.08624133037102809,0.32003817646080457,-0.03715679985790803,-0.02410605146740893,0.6799618235391954,0.3854092983853797,76.38787339488093,261.10145377733596,0.2795185482842124,0.289984188452292,0.5413888179807688,0.1626556337643838,0.6487655438464374,0.15894913862443805,0.9680558344990168,-0.16444722139223825,0.21659583776508604,0.07326798609235335,0.21659583776508604,0.7748889620908197,-8.199180666046944,0.906718194216743,0.3512344109296734,0.5591462020290043,0.03194416550098324,-0.09450809704677668,-2.923709803467539,2.65,0
(주)아주하이텍,0.0008787826013985764,0.0841877092032306,0.20238673480788466,0.02805647110249568,0.3787791554637058,0.07254629743214894,0.012792823463342717,0.6212208445362942,0.2821142668745683,1.2409121796599072,1.5066687545512667,0.4559669466843522,0.9607751646213128,4.670858949943867,0.6204021076584479,0.17634012921620956,0.3783992534576171,0.5180362489853467,-0.2948932987360391,0.5548557226889516,0.007195225979756862,0.5548557226889516,1.2168770712958195,169.74961204929255,1.4001064024101149,0.8236598707837904,0.9431770046189566,0.4819637510146532,0.007168658924195112,1.0702634820199484,7.24,1
(주)아주호텔서교,0.2766516200411283,14.430475889483805,3.7957174633310995,-0.7343045982337139,0.18877758700072436,-0.031161942553208442,-0.019656376277318026,0.8112224129992757,0.5975098500311232,44.73102714902667,0.3304756385738195,0.026768695612963883,0.029800955432776343,0.5853350644883092,2.3193237702958522,0.6307814810888354,0.7586269227791356,0.9023503871151046,0.05554699050180345,0.36421489113362127,0.6470865309604958,0.36421489113362127,13.6060006957244,15.765791281528314,0.11559830036615826,0.36921851891116464,0.11403171895942205,0.09764961288489543,0.8630077902696587,-1.166077718952213,3.82,0
(주)아진피앤피,0.04428749757545183,0.27698411837321407,0.22005497800643847,0.004599942221762418,0.12063868600437014,0.016363475620453774,0.0045963909020370055,0.8793613139956299,0.07891683592521359,5.681506004455118,13.18597146080075,0.999227964275592,1.4954878115032524,2.5600704656363495,0.5966326549663192,0.28089331439414233,0.4656235786640764,0.696523239978423,-0.2051725026285016,0.4675729688489701,0.12561187475207197,0.4675729688489701,0.4679342307918147,15.791256594181386,1.0878500181527313,0.7191066781751494,0.707334917179269,0.303476760021577,0.02963248858638867,1.8163136471838244,4.04,1
(주)아트서비스,-0.17006723558973286,-0.5007164674015485,-0.02596216826656898,-0.2507630635782621,0.11989961919182429,-0.8016767444927542,-0.16022844951055926,0.8801003808081757,0.26925092980718995,1.7485315407262683,11.882990892035238,0.638963518885837,0.7942257630787173,4.003335842926712,0.2656146083003394,0.19986665524636216,0.1988036915958016,0.8118574465813003,-0.5201865351906156,0.6052187924305992,0.006430183695865357,0.6052187924305992,0.9471883363324425,163.75727348295928,1.1703686294416245,0.8001333447536378,0.8852638041568069,0.1881425534186997,0.00578409933303517,-3.356676031986168,5.11,0
(주)아펙스,0.019788893221668144,0.12301784142731419,-0.09369417025339512,0.008602090037609993,0.13470306188999245,0.015847330972121418,0.005527744376694997,0.8652969381100075,0.10467910437468214,63.43632298205655,27.49345251552093,0.6426048033125246,0.9747905131583314,1.8668711670050917,0.25336094425202454,0.34881232596324196,0.21876338333951648,0.8518939715277869,-0.4364591119396549,0.2328696057837498,0.01307302954824765,0.2328696057837498,0.36238385487214597,33.03825272948644,2.510267787424192,0.651187674036758,0.8976906249551032,0.14810595812946245,0.010968614407042191,1.168980228529052,3.42,1
(주)알텍코리아,-0.04589684739424189,-0.03882367707812787,-0.33759314434366955,-0.14429897535231545,0.18471625091382646,-0.1771669133875094,-0.02328767505785234,0.8152840073204245,0.19755565787370435,3.278131108212231,12.071473361423578,0.16138489549904253,0.195423832378264,6.6077544429567565,0.42035488044071356,0.1314448313885575,0.3935704828743386,0.8289416868975004,-0.23587948375710596,0.6076032733129823,0.2492025216170203,0.6076032733129823,3.7649327183570724,-48.87865428456484,0.6697425327642704,0.8685551686114426,0.4685226337839525,0.17105827142739202,-0.07702611238922719,-0.0985960459259553,3.27,0
(주)알파켐,-0.5538626620554888,-0.7008869282963843,-0.5546859998328785,-0.18091057571270122,0.2833278081321145,-0.2752460547753147,-0.08212557593618013,0.7166721918678854,0.4052619681629018,0.9358227487925728,4.537287748045899,0.4539567441684634,0.9775446840664137,2.351526630257165,0.7070147394086115,0.2983714916576,0.5998272099964338,0.5270416356924,-0.19599284412577728,0.445039181478121,0.01109645087766276,0.445039181478121,0.9803559197987527,-3.7783018668965314,1.5031287946638114,0.7016285083424,0.9534264934784036,0.47295836430759997,-0.25946998263640847,-2.0653608209200467,2.97,0
(주)양우,0.03642142999381553,0.045513576146635114,-0.23607059575561976,0.009225425951854256,0.14637763269895798,0.02691335722895696,0.008793725442817688,0.853622367301042,0.1286552370331894,8.756668704929663,4.607260370340829,0.953205357531508,2.223925882653555,2.0605182529252786,1.0333334928208118,0.3267420473784754,0.6416593583875028,0.5340651687226985,0.015030223394611783,0.5383251628875421,0.23614063193066911,0.5383251628875421,0.5647525568694128,36.839377833359386,0.8376062935844657,0.6732579526215247,0.6697351923935848,0.4659347678240996,0.015330132865545005,1.4309386623094618,2.34,1
(주)에렉스,0.21387362356976183,0.24554706069991666,0.027657309531881478,-0.034956800635192596,0.06989503128950365,-0.40617240565164536,-0.07122257531051972,0.9301049425923797,0.07618806088655335,16.61109043090889,68.65169154487813,2.0374454760261074,4.977761829913426,4.702860115162076,0.23078274034466836,0.1753506006796629,0.19274460438697485,0.8325243616113974,-0.5582096452616472,0.3865127341938679,0.012437073088602514,0.3865127341938679,0.18970457798347246,253.95381280374812,1.877519728201915,0.8246493461060986,0.8799925532917161,0.1674756383886026,0.0007470042520293776,-0.9013894292640589,3.94,0
(주)에스비정공,-0.02223527650624168,0.15637713893644298,0.29231865644097693,0.03652532927118071,0.1692182786689694,0.18197110151539128,0.030377670285853354,0.8307817213310306,0.12425856019081659,4.704342004187999,33.64908221831299,0.8316877874068066,1.097316767064648,4.990291983629962,0.5837514300146536,0.16693678299949172,0.5241055373601331,0.799033886227132,-0.14330052749855784,0.4470608839951968,0.011699146749974404,0.4470608839951968,0.5375345060544027,-27.29211606056961,0.7700667326778572,0.8330632899753382,0.4132539728841579,0.20096618674769792,-0.019695596518109773,1.3566734623633139,4.55,1
(주)에스아이플렉스,0.05115753694091478,-0.017408642808167174,0.262186183959081,0.04280635129672065,0.11454063130697172,0.3453229902421404,0.051439480496430656,0.8854593665950642,0.044244247621147384,5.201179302222997,18.21069743891334,1.2016786980947705,6.13592827002943,5.713189709151291,0.4869322295332487,0.14896048612448684,0.4149431627367093,0.6047859326831639,-0.41642674148556075,0.3695354080466783,0.061885444767850996,0.3695354080466783,0.307515984624315,9.602286508112448,2.196381709708728,0.8510395163965919,0.9537051989783796,0.3952140698379148,0.03202528734843639,3.5688365056901543,5.62,1
