구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)나노텍세라믹스,-0.06630481177640529,0.11897295932990816,0.07453614218607987,-0.015292671977848933,0.21570403204923475,-0.14785427036612186,-0.017404223146505787,0.7842959679507653,0.19295720200773636,17.481183858158648,5.4496781657798605,1.1380760125971043,2.122413408813369,7.495310988558629,0.41816913172428655,0.1177120086109711,0.22019443839284067,0.6540426691317078,-0.4813572042816303,0.05890343823224997,0.1452753574996036,0.05890343823224997,0.051757033432091724,1.3182906810903905,14.045269346179754,0.8822881116271195,0.9376921716221199,0.3459574511063828,0.0392607140249844,1.1215625602317065,3.05,1
(주)녹산,0.013862301630425336,0.21697832076484896,0.0708229415886434,-0.014117255176381757,0.6075916535390566,-0.041760869607551036,-0.0018856470473202884,0.3924076881603989,0.624861510022955,4.397892920525641,0.6264497551337831,0.1335703735436465,0.15692003639071614,21.146705379937256,0.5466606547246416,0.045153443044666224,0.22743055905022053,0.8567233583000212,-0.11881765841413611,0.7213837563003649,0.09834859467500287,0.7213837563003649,5.400776662982378,143.02111116922057,0.36332159939152525,0.9548465569553338,0.27448839628205857,0.14327664169997875,0.03776209413302806,-6.900052603892688,0.05,0
가나종합건설(주),0.22728770273622523,0.22835045463579448,1.7631354229006815,0.2504776277852327,0.23170721950156672,1.0626921299887793,0.1817387856675406,0.7682928209068753,0.029971749649982074,42.1263690433634,3.208150208815523,0.7255689351360716,454.3874557038724,4.847360133311275,1.9246084253147677,0.17101734410083522,1.5893002335012347,0.0026468119997371834,0.4791422236909142,0.5241859351126457,0.12387825799739324,0.5241859351126457,0.7224481503116461,17.39651692980732,0.9886014286094628,0.8289826558991648,0.625116774906787,0.9973531880002628,0.041528321630509735,4.85081845997188,5.39,1
갈더마코리아(주),-0.004449670172654363,-0.013083666815229765,-0.10829648868704649,0.056592977724611686,0.15194447518349477,0.4699146924247147,0.04027634237935123,0.8480555416265586,0.4762093282650574,1.0402348500905507,4.453339701976119,0.7116844527132113,597.7092748701357,10.667263188323343,1.1272363308629965,0.08570990230488257,0.9651378028227507,0.05754239342503903,0.10637950804914917,0.6830375203933516,0.008901638030178684,0.6830375203933516,0.9597477053058462,-48.385371591673746,1.2240587985281872,0.9142900857316638,0.914456034917281,0.9424575946115074,-0.019835493119804863,-19.232757013399166,1.72,1
강원레저개발(주),-0.003400639523625856,0.04175584254768946,0.030710576240466386,-0.017746934769008627,0.5723657636777679,-0.03161412617500403,-0.0025409136348318283,0.4276342363222321,0.15392846854034742,523.6253594771242,375.07970221151743,0.14317478865527875,0.15183031642140457,11.442030985085578,8.422404897738998,0.08037273023983887,8.393760526406579,0.9520084555223594,0.042293463577905706,0.9078584928115747,8.284389397850338,0.9078584928115747,6.340910305077671,410.8902081951567,0.006276397637795275,0.9196272697601611,0.006196076483487714,0.04799154447764065,0.015432128044448283,0.9563779527559055,6.9,0
광주제2순환도로(주),0.009394995892174273,0.4682873084251866,0.10415351973427298,0.0847952277173594,0.6480358290910314,0.14181743898294008,0.01803110594865048,0.35196417090896853,0.09800762898212674,52.62035998665525,117.14774229634902,0.21264293326449932,10.082094147211345,6.865154771249863,5.503259339274638,0.12714307970840968,5.48413840074827,0.8161234863066802,0.15046422065797907,0.8390820645717141,5.080063217910251,0.8390820645717141,3.9459673156784776,-34.439332463089066,0.03982005389710612,0.8728569202915903,0.038279232550712756,0.1838765136933198,-0.11457734611748455,1.150055401982812,11.81,0
금강센테리움주식회사,0.4383414465110035,1.3328942354830866,3.027463301595241,0.03227384253795078,0.2556842223374665,0.29523162024852256,0.008766915798414019,0.7443157776625334,0.15298002837728664,4464.313960639606,0.4392159613110561,0.27164152480774517,0.8646813975410067,32.67565367765155,0.8465877169126754,0.02969504347479491,0.13488959860187433,0.4524151601744097,-0.09922922194997529,0.6321324434650288,0.12413619937233757,0.6321324434650288,2.3270832539775417,9.763664501585879,1.0232255415179445,0.9703049565252051,0.6666090463887717,0.5475848398255903,0.23834117339852895,1.4488992507490808,2.53,1
금양상선주식회사,0.18912068686883257,0.47577459665257904,0.022978695212632762,0.18999640455516775,0.09771596443739547,0.5755658809883433,0.08006606013792313,0.9022840764478084,0.07021289661611975,18.89612307996582,68.3790376803691,0.4214082909904486,0.4653595761605371,6.188637482559576,0.3683027747540485,0.13910841970068874,0.33739599975216433,0.9337364349772076,-0.11365241357199724,0.8090837961829653,0.18388842108468711,0.8090837961829653,1.9199522493526442,39.123598669652615,0.22236999704384106,0.8608915802993112,0.20898794399043055,0.06626354779342847,0.049074019636182194,0.5146494027927815,2.91,0
김천에너빅스주식회사,-0.06115136332884797,0.17957404407174052,0.07487978149812945,0.08118774211922895,1.0,0.12154042140262172,0.01799824995739776,0.0,0.643795906971803,16.486271648007403,0.0,0.22168679024188498,0.32364391364293565,5.752902181618239,1.701352179230988,0.1480844788070607,1.6294023509292688,0.7329345955084793,0.11009297340662834,0.6949430661742039,1.4845685007679994,0.6949430661742039,3.1347969151249093,-60.16938440146631,0.2258781512605042,0.8519155211929393,0.18425824053413947,0.26706542842536374,-0.052099534444439405,1.250027089387401,7.36,1
농업회사법인의령군토요애유통(주),0.030943752925566337,-0.09042359572545298,-0.4606415435951918,0.0009437030527193526,0.20826185640489792,0.0006678156441966392,0.0001599995494788121,0.7917381435951021,0.2047164392898786,15.692226668331696,13.651893900976631,0.1695443805313135,1.9691982538773012,3.1738595288049516,2.3549805860152224,0.23958640512425614,2.3268697196845998,0.17626949450056179,0.47394823100919736,0.5866161300781378,1.936928364140344,0.5866161300781378,3.4599561969545465,28.570326573117892,0.5962712,0.7604135948757439,0.4599895453975989,0.8237305348302447,0.12110313783427502,0.07782009561383857,1.04,1
다이아디앤더블유주식회사,0.06767707029666549,0.06952697890073284,1.6688867262173717,0.04534232171419626,1.0,0.04817676659075568,0.008495398813648329,0.0,0.8926189407674835,2.0657335877213656,0.0,0.1873613545242986,180.76778567729178,4.670924655515529,2.050567559753306,0.176338086069862,0.2520931671094843,0.0021759687145387592,0.5112153231063926,0.7993636210180746,0.030041700375665416,0.7993636210180746,4.266427423347894,749.2548714664715,0.6087451259782384,0.823661913930138,0.5907869478354224,0.9978240312854613,0.005694227139287693,1.7307621262625839,1.49,0
대교엔지니어링(주),0.032131964650144125,0.03995981538407325,-0.44260582843213325,-9.509724242566437,0.13379788215788405,-4.363897629656852,-0.16659547824752635,0.866202117842116,1.3845760405424428,0.92192619168474,0.024174714806473156,0.017518434183593782,0.0512950859880484,25.194574279939363,0.6888054009103061,0.03817584471169786,0.030343629931716555,0.343372352697789,-0.29665704883174815,0.9415426075567137,0.0002774948168055621,0.9415426075567137,53.74581984264777,-1108.501032324666,1.01247111759256,0.9618241552883021,0.9911216004428759,0.656627647302211,-0.04848513287347692,-0.15464232125828875,17.13,0
대상베스트코(주),-0.07898415787788723,-0.07644225745011117,0.171244722992519,-0.04455547137136205,0.1456229695552792,-0.8975848957192006,-0.10760238688730119,0.8543770304447208,0.1726468987683723,16.229386060587096,18.016247465524586,2.4150207275432938,10.38613457817018,7.341682052574105,1.4263753843773963,0.11987989927246212,1.0994303363507811,0.5003508423275114,0.14935626623242615,0.5848251942364199,0.2620152424420028,0.5848251942364199,0.24216156307334874,150.62168212378901,0.5989702476778966,0.8801201049530266,0.39800578292522715,0.4996491576724886,0.0016077470365410426,-1.9089053069122301,4.99,1
대선건설주식회사,0.4079313765418794,11.13535509096821,-0.9239273902871464,-2.819606039064656,0.2731440239235024,-0.42450145923800137,-0.039113455193083846,0.7268559760764977,1.0956501427731586,692.7709090909091,0.02957694671274533,0.013871957518596783,0.12548377251690807,9.853080024315084,0.41499402240836336,0.0921397426131213,0.03380923247581486,0.6288588963615502,-0.5231876905079841,0.8894760940557257,0.031148034837490013,0.8894760940557257,64.12044535627302,211.91097805924636,1.0054556835457842,0.9078602573868787,0.9850952135746168,0.37114110363844977,0.30258198958595783,-0.8449645396080618,1.91,0
대영전기주식회사,0.035337265788710236,-0.038216047753813,0.6460355538722599,0.0044599966841023,0.11087109061713128,0.034868254676447094,0.00614943680996016,0.8891289093828687,0.09099370886656072,14.139302437544517,9.818714584392486,1.3787985161244372,2.0207444224772897,4.6701541546002145,0.671486925532876,0.17636204814444006,0.3666941434949819,0.7249296464645409,-0.1345732941307554,0.6753986030423854,0.04780128200951722,0.6753986030423854,0.48984575711672035,-14.713636128005424,0.6065213132229514,0.8236379518555599,0.49735887806448853,0.2750703535354591,-0.03329195807583993,1.1850484624251096,3.26,1
대우송도호텔(주),-0.02301834572260877,-0.023498713740173174,-0.002161288892802687,-0.1581751464787314,0.17059580193012489,-0.30135349447800797,-0.03050229580034923,0.8294041980698751,0.17516790557525824,21.004541711821194,96.57355348049472,0.1928387390774482,0.20419732862034704,8.879698775806824,0.07349720598156297,0.10121766085103491,0.07128618045022508,0.9449472050287685,-0.6939932978155026,0.764123218699065,0.054141784418734594,0.764123218699065,3.9624985226240077,499.2029187963252,0.9802687242798354,0.8987823391489651,0.8334009917195162,0.055052794971231514,0.00793765094999516,-0.029464710002999182,3.93,0
대원홀딩스주식회사,0.04745880623874341,0.1326841451628824,-0.1628559673091234,0.01251605030623495,0.30550884772667747,0.03059509515606058,0.0023730384767744,0.6944911522733225,0.1919615142650109,6.789998167277239,0.32128777527094515,0.18959962757518287,0.36033420973878844,11.892794270334859,0.5379667665112768,0.07756270946927664,0.04136915382800174,0.5560226487196716,-0.3813103410422451,0.5525431445692583,0.010937751381809928,0.5525431445692583,2.914262815997124,150.07692307692307,1.49361674365888,0.9224373467678605,0.8946815685794912,0.4439773512803284,0.019418460588397034,1.308668690432238,2.13,1
대호에스텍(주),0.36528696389383186,0.4087651236979992,0.49006031407633177,-0.015434108965247528,0.10062711126249455,-0.03522069618938172,-0.010570317449499916,0.8993728509588083,0.08476564967421163,5.084310805518266,10.37386909228451,0.6848673592560964,0.8989962195210089,2.3320376949557002,0.9849380086398407,0.30011665279593874,0.7100816985714128,0.7872308474639595,-0.003253734863610201,0.5630172447740784,0.0743338186476642,0.5630172447740784,0.8220821698753877,136.477189483455,0.3836878699627292,0.6998833472040612,0.30865556133408906,0.21276915253604048,0.006023586600712113,0.6255328215068438,2.98,1
동궁종합건설(주),-0.045864317292161484,0.8320497793309736,6.901353534263088,0.20830222066263962,0.30006938466254485,0.39081082723477517,0.12905179558334937,0.6999306153374552,0.036356814095578865,39.87656058378192,197.73672523509336,0.6195411415817693,0.6476210456831265,2.0283253253622786,0.03089408410551229,0.33021550732478283,0.02712084370197502,0.9820444524740521,-0.5632414047651259,0.0245967615490353,0.0004120418333097767,0.0245967615490353,0.039701578956058615,-7.16282245899221,23.629002994252655,0.6697844763342101,0.8677372689674987,0.017955547525947843,-0.0055427283285818755,9.357148739833974,3.14,1
(주)동바오,-0.0011565699148065943,-0.05914358375146058,-0.011787294518679412,0.04245854237204359,0.6793540302908725,0.19912602157325981,0.008366579831254044,0.32064623262334224,0.5202725263584645,41.270855034722224,15.980306087685737,0.19705292183471038,0.20116493578202913,22.800169912848766,0.31284413146999157,0.042016506758640396,0.2430757754299615,0.9822706240321939,-0.03894221919525265,0.9142548870370287,0.15260856567968795,0.9142548870370287,4.639641363977913,-540.3238824249847,0.06198664723217766,0.9579834932413596,0.05915717291882458,0.017729375967806084,-0.008586778254470462,1.4482392166530635,2.35,0
(주)동양유화,-0.004754547842229271,-0.04000538553788754,-0.025205857230233285,0.0014627409222557417,0.04969784780887575,0.021349622043689932,0.0023328242690588046,0.9503021521911242,0.03570812856416335,7.404452685339282,50.03581756567435,1.5948307957784336,2.353775378060112,8.151834678187567,0.6760122107655069,0.10926770807862105,0.6020591200914244,0.7231187560960807,-0.13269899665176946,0.7128247366485123,0.04270777009261681,0.7128247366485123,0.4469594759114142,1011.8062279804524,0.5745875802254169,0.8907322919213789,0.45982417418839977,0.27688124390391927,0.000441744143840207,1.03772032071024,2.96,0
(주)디케이시,0.10578128092452477,0.257257933748799,-0.14549677238453262,-0.2917215217818557,0.12696106541897115,-5.446971399507949,-0.09206770796497994,0.8730389345810289,0.2820489674252074,3.5695046959423937,1.1559650745528163,0.31560135639847164,0.48557810135667256,58.162669734102955,0.4836246510191817,0.01690255028203322,0.14637251597578638,0.6581925832923277,-0.3649543581260829,0.6792107618208167,0.03321553425906452,0.6792107618208167,2.1521161048600166,-36.602134840237134,1.04056327514464,0.9830974497179668,0.7189132420560267,0.34180741670767234,-0.05879755687075858,-1.683611419140212,3.76,1
(주)메디칼드림,0.07884709626003715,0.20775373057185295,0.3823190976282728,0.006614339783892817,0.31670453471471227,0.09483907643349918,0.005887885026804245,0.6832954652852877,0.2722161084248013,6.763887420469018,1.7173020397395653,0.8901697250483519,1.7421276436892974,15.107494626975551,0.6006950397073431,0.0620829013548314,0.1600718940975503,0.5171397981183353,-0.320975638209362,0.6093175678035392,0.0013725747449112797,0.6093175678035392,0.6844959457259036,-1448.8246056091148,1.3192395600682987,0.9379170986451686,0.8570435929275373,0.48286020188166473,-0.00047244914469003497,0.9663964939382594,5.14,1
(주)메디퍼스트,0.030872511376293776,0.17645403957881653,0.021480163350066882,0.02910056316634562,0.13527581485676443,0.2834923146242307,0.02208974618301043,0.8647241851432356,0.09369427136576379,8.116844403347613,4.53680899334957,0.75908311659607,1.4005482545732661,11.833659744196288,0.474184159199428,0.07792008828278259,0.2967461779012141,0.6133508957343154,-0.4287493950706386,0.7526586969592151,0.019043675624498862,0.7526586969592151,0.9915366058124654,-362.3591356542617,1.0833574406162418,0.922079811976185,0.8843034941278494,0.3866490045246522,-0.0027363367119810156,2.2169548282239533,1.79,0
(주)미리내,-0.018411884562204474,-0.0010268265720976863,-0.27720753409160204,0.10885457494597174,0.9520313467298757,0.11608232109757759,0.04226489500017706,0.04796865327012433,0.7974358627736898,25.654083031103237,0.1723165494564645,0.388269349461468,0.4490503840831996,1.7465421067842721,0.24297330294183186,0.3640941583572372,0.04124156805795284,0.8698188114353939,-0.4056027308554286,0.5419311265916921,0.009748783836354228,0.5419311265916921,1.3957607710816058,884.6652214307835,0.988656847946125,0.6359057784050954,0.842552367999903,0.13018118856460614,0.0015777276389640582,3.1422778088595065,2.64,1
(주)미포,-0.006768574222984459,0.7014102939081003,-0.020500366717156958,-0.02486520294664865,0.13603530637450828,-0.02218070164550622,-0.0032295026073105096,0.8639646936254917,0.07052701299568333,14.853342588581599,81.95167149951672,0.12988040412297475,0.13672999431209526,5.868147615993801,0.13858124312034764,0.14559965951143852,0.13399944046512252,0.9585857420962527,-0.25743035462279806,0.7507287202749647,0.09682213510201738,0.7507287202749647,5.7801538680473445,61.67400881057269,0.39807270516717325,0.8544002948515572,0.34977119545407737,0.04141425790374727,0.09372106628905337,0.38401107343981083,2.86,0
(주)바이오컨트리클럽,-0.0008387581303235826,0.10768568863776665,0.04641393709162888,0.2857153522607134,0.791790917492936,0.16128210551268024,0.043457131848520354,0.20820908250706405,0.23639765169786714,185.4142965193441,64.62253648981152,0.15209939369609377,0.17371207742489958,2.7112919940244886,0.18262900369869906,0.2694479447076892,0.18188478731831537,0.8797420827553504,-0.5382241135890227,0.143970700159713,0.014236576148815258,0.143970700159713,0.9465566999391035,-396.1784678822241,4.573722501197739,0.7305520552923108,0.9013485432878542,0.12025791724464958,-0.002389217932511405,2.749492850371427,4.27,1
(주)비제바노,-0.04098908175330626,-0.8225326608546591,-0.26539290054306686,0.23087832439193515,0.49675973404232754,0.5659770857508858,0.03013644255733984,0.5032402659576725,0.18543093754763604,24.788603171478172,39.3207458023934,0.1305295446712474,0.1316949509496402,17.780487599822564,0.008360683652055296,0.053246753828129996,0.0065779928634289294,0.9921651943047457,-0.9292662761437033,0.8675415586431432,5.8167158736692784e-05,0.8675415586431432,6.646323334905821,-6627.248650107991,1.080180047287426,0.94675324617187,0.9898049841688525,0.007834805695254304,-0.001002878220782846,1.7648864264850868,2.7,0
(주)비제이파워,0.16408361596958754,0.36457948390389083,0.5803210740231757,0.05202863521074041,0.21561450947274116,0.22723146059050647,0.03835697015263388,0.7843854905272588,0.12611763808993476,3.407837924517265,11.348603882035183,0.7372280667611237,1.988172874856109,4.9241243426236325,0.5179979409083068,0.16880131850121285,0.44208937872453064,0.6522827446782793,-0.32355424570394026,0.6598043455209751,0.008506786694975819,0.6598043455209751,0.8949799597561504,-710.0248873027799,1.01737963016238,0.8311986814987872,0.8075945209817329,0.34771725532172065,-0.0012604909711770415,1.6666556441763776,5.67,1
(주)삼남,-0.007610816451475134,-0.24564181350724273,-0.05846439226441387,0.035406800246541935,0.7940354652268101,0.021816028277515085,0.0033060595224133444,0.2059645347731899,0.4018303558995087,130.26113017074806,72.69590768244471,0.09337357511531238,0.09351877876800084,5.598800816988892,0.0016145458708490133,0.15154268597189016,0.0013005551341461505,0.9986398286736462,-0.8410880680900313,0.7535903743095722,0.00016102175095501601,0.7535903743095722,8.070702801932134,13250.441351888669,1.117912685904757,0.8484573140281099,0.9929176465187196,0.0013601713263537455,0.0006090893569203086,1.0866852705999979,4.47,0
(주)삼원종합상사,-0.10941105641800873,-0.11093588100040415,0.22658981292677782,0.005919434101900201,0.0779697390593236,0.08622573453253055,0.01901991542654221,0.9220302609406764,0.062189451885250435,1044.9382882882883,10.210866413565931,3.2131306978206946,8.519748680396178,3.533444686730989,0.8468414413492883,0.22058281706335048,0.4297195704157332,0.41095277746228015,-0.10653425679940362,0.6381283613560855,0.04369290208336128,0.6381283613560855,0.19860018821795702,324.53663057986057,1.0900337948605583,0.7794171829366495,0.892437958214298,0.5890472225377199,0.0006119499911708313,1.4617775694766997,4.44,1
동문산업개발(주),1.8620192944506224,1.8887733901667139,153.46125686394143,0.0975650934719602,0.16497915016038436,0.21728641772950785,0.012999664640560061,0.8350208498396157,0.07581783027621482,3270.0091666666667,0.23008590115388047,0.13324093872052828,11575.253687315635,15.714771014288763,1.0538497032133858,0.05982732274017643,0.538031720649536,0.012067676767556724,0.05048145123423326,0.7052129063860583,0.2286244673176862,0.7052129063860583,5.292764469824371,9.160565427849772,1.3293161022850262,0.9401726772598236,0.997104994297913,0.9879323232324433,0.5777770500643347,4.848490517665482,0.5,0
동원페이퍼(주),-0.04291259179464299,0.12958324355921103,0.30720938481385923,-0.013325038016815794,0.05108220899319358,-0.14296453668900147,-0.02212568844555508,0.9489177910068064,0.05016581610306878,7.803984073931082,19.475837990458814,1.6604596863163263,2.416471248776016,5.461473025432743,0.40588365127305276,0.15476347462088652,0.30086446689987856,0.6873246177179353,-0.4576817910146655,0.6676741563941717,0.013091915384920435,0.6676741563941717,0.40210199735434965,-160.3173974855741,1.1537921093982526,0.8452365419642165,0.9114101615939644,0.31267538228206476,-0.002508161956599452,0.061023742503977484,3.03,1
디더블유(주),0.06262365282819202,-0.8509633800507896,-0.4201048708106489,0.007061773074307575,0.5217042618261135,0.005006881110643351,0.0011191689134862428,0.4782952056519746,0.39910387212657833,81.98458851779087,33.27048451622463,0.15848270706376105,0.1612636371755589,3.4737488932644403,0.01370149476516992,0.22352616104807752,0.009789411216571757,0.9920206573212138,-0.5743848136686299,0.5779561786420103,0.001144713759969509,0.5779561786420103,3.646809102077528,-13.479407457563065,1.0076266912142866,0.7764737545564083,0.7500112766652374,0.007979258283272023,-0.27054669232002226,1.059869626465091,2.59,1
디에스네트웍스주식회사,0.4112376440275015,0.3414535107884294,0.15797121943005424,0.12750922629035613,0.1453325850621004,0.5330554067960396,0.08561449176918337,0.8546674149378995,0.04055168880707309,8.058265625094071,1.0144315279433798,0.6714376226723181,29352.880822770043,5.2262287117601165,3.1527918931997543,0.16061086835939667,1.219527453166768,0.07746230004795944,0.6299279333696477,0.5538259276012661,0.7533573917908274,0.5538259276012661,0.8248360069503433,5.728200244278962,0.5283424845235142,0.8393891316406034,0.3485984694732478,0.9225376999520406,0.14399566561489327,74.2463089837491,0.16,1
디에스디엘주식회사,-0.05370113307518181,-0.2138254631861717,-0.029230918299866796,-0.04754720615549175,0.13054163163741025,-0.27316177437967754,-0.01661224311767886,0.8694583683625897,0.12954982032109733,59.4582462064552,144.14800431733497,0.34938421120585916,0.5451196046459198,15.443400957031324,0.04544145996807672,0.06081466982488148,0.04255007570884527,0.9668802125357622,-0.6957253572011175,0.8630219119440358,0.030899164016834867,0.8630219119440358,2.470122816842282,-179.05715457893527,0.8445268127938547,0.9391853301751185,0.7760397455627382,0.033119787464237826,-0.013795164022632547,0.013884646192725319,2.8,0
렉스텔레콤주식회사,0.012207245491520071,0.07297205340994996,0.10771249367084991,0.007689190864031009,0.33365185137074915,0.11714858824941952,0.02087616063258868,0.6663481486292508,0.3049475857711437,68.42390879645352,4.897546437002379,2.7150009671686686,7.148219730975918,4.611596419053463,0.5352579697012012,0.17820240896238138,0.08310266207889909,0.5627114821153488,-0.3796792670672669,0.7395882059033271,0.017012997715772263,0.7395882059033271,0.2724080819295636,-85.73620147139513,1.1046252204009666,0.8217975910376186,0.9941228763160496,0.4372885178846512,-0.003177281909561264,1.5411077375056947,6.88,0
