구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)범양사,-0.025417793239947188,-0.12843110439071806,-0.25150040039742527,0.0824854629769854,0.17559932142813747,0.035373641783142555,0.02146511212334001,0.8244008038343343,0.2224804299308664,3.674826414142437,1.1108036135029051,0.2602290312576542,1.095906923570483,0.6479597954058277,1.051139805508634,0.6068109202589735,0.39439386635361,0.6908850568950106,0.01503898560434744,0.24009596015142448,0.13663799357607195,0.24009596015142448,0.922633262672773,83.01512521696007,1.2248266264798522,0.3931890797410265,0.7479249553354916,0.3091149105080577,0.011114038077536718,-1.1924330524269988,3.96,0
(주)보나비,-0.0045143471284572545,0.2693614185015288,0.15701992030875941,0.008635479435621783,0.5399548065453452,0.044648184078123994,0.01607993078343544,0.4600451934546548,0.5271338700512909,29.171361472386373,28.493986284424437,1.8620773638930719,5.704118071722266,1.776640248616261,0.2458316406240113,0.3601474755456859,0.19377422652398713,0.8580289319469733,-0.43554233783993257,0.328080539809457,0.006455233700936342,0.328080539809457,0.17619060634706085,-79.51774866130025,1.760279369902184,0.639852500492006,0.902572710818334,0.14197106805302676,-0.0022157393703075173,1.9362491497424934,3.62,1
(주)보명하이텍,0.023874794612443687,0.39311054505417753,0.3946745596664569,0.10872224295635376,0.3137840093142403,0.10665673712324422,0.054676227366656734,0.6862159906857597,0.16420006273969104,11.09668409466153,136.701988390762,0.502898265156343,0.6125810058242163,0.9506968672371593,0.2174424940544092,0.5126373527016596,0.21070412314316667,0.9185379692689114,-0.2931753743488568,0.318790460667025,0.09596665184646717,0.318790460667025,0.6339064633041003,24.23545724426852,1.175184107579462,0.4873627252422184,0.7687036033328754,0.08146210867496655,0.026156158595027693,7.615472019695105,2.82,1
(주)보진재,-0.19960581772162544,-0.4418911913960407,-0.14150116489319095,-0.12547063956507518,0.07247024257289757,-0.17420658484671603,-0.10529953609699737,0.9275297574271024,0.18594691370127747,10.08829548681492,22.69635774172862,0.8392364656943022,1.0346242364885239,0.6543908102904128,0.8746032070507224,0.6044521003017778,0.7106670015253592,0.817025349149148,-0.026234107333178356,0.20874056836289254,0.31463721857025073,0.20874056836289254,0.2487267616406551,-36.70940477043192,1.0022429268292683,0.39554789969822224,0.5289087828393054,0.18297465085085202,-0.0067755596473467045,-10.88906870335658,3.35,0
(주)부강테크,-0.07258476461778822,-0.2051374483382098,0.07595675257580414,0.026648505769051912,0.22903501891817762,0.060254750846017564,0.02484994784690097,0.7709649810818224,0.13684533538223487,3.742640905685226,134.95281857185446,0.9325081136729367,3.19941282970877,1.4247434697607375,0.93367531443551,0.4124147473517167,0.9222809249411198,0.563476783040933,-0.031008919662821436,0.2517283406855663,0.33667663873596176,0.2517283406855663,0.26994761439025533,-2.9767652266787734,1.8572883006446304,0.5875852181223827,0.7956839070764541,0.43652318243316657,-0.09068488571785702,6.69840902610015,3.25,1
(주)부르다문,-0.03682078663767817,-0.06817303060458844,0.02927857395414758,-0.016847854268279866,0.6149536969925313,-0.025697299518781327,-0.012505469905384103,0.38504630300746867,0.6392976837685896,9.241980684959794,0.9124361695250075,0.742258907647881,1.4361584635888658,1.0548847594857362,1.07138069938045,0.48664529501414183,0.32203050877147765,0.5521578751595152,0.02983746496611933,0.1879110140213305,0.1446944914664694,0.1879110140213305,0.2531610090295788,-17.549928607810557,2.224481955203095,0.5133547049858581,0.8142608917666015,0.44784212484048486,-0.014425187400301449,-1.2006504982697934,4.71,0
(주)사마스전자,-0.0019489335024469039,0.027691659744726652,0.16095234090883137,-0.03086721005948636,0.05026536347576461,-0.07532185779279606,-0.03472273527903852,0.9497346365242354,0.050032514195199086,7.861164371163299,5.619090980702915,1.1249068254669568,390.38624749086046,1.169237451701177,2.4461962577178578,0.46099148768419607,1.7229866875158169,0.35689794442086714,0.38020325768010194,0.09221051403281956,0.9354466055668379,0.09221051403281956,0.08197169040604081,-32.66970923958777,2.851071818181818,0.5390085123158039,0.48774516893900016,0.6431020555791329,-0.0025091037635165416,0.14067048830997328,2.02,1
(주)사임당화장품,0.03252193953529937,0.09419774552983257,0.2659183130851368,0.03099173066726786,0.3687980084138768,0.03759522314390118,0.01628220566510459,0.6312019915861232,0.3233249280353561,3.6856946771503276,1.7521538568183892,0.5253725853490705,0.8896158452057767,1.3089760636345384,0.8981498461394211,0.4330924065214903,0.43867884247834116,0.6300404698139768,-0.041953394785511994,0.3857216391680327,0.040799927134281815,0.3857216391680327,0.734186841728237,-41.39652664284046,1.0679020390455531,0.5669075934785097,0.7265962384523079,0.36995953018602323,-0.017735469646104104,1.704400563501349,3.44,1
(주)삼본스크린,-0.053139684556406414,-0.07789278863090034,-0.12122544391132478,-0.07772613375292528,0.03801877386921199,-0.09182541215142342,-0.05024620558234877,0.961981226130788,0.22148475941226534,5.436685360421289,12.652405456040556,0.6464518837649983,1.114397203986236,0.8275093827917072,0.6432332748408901,0.5471928130253416,0.49304113085729756,0.7895005396281028,-0.11675267132786013,0.2250012937574391,0.12140708830627325,0.2250012937574391,0.3480557477023809,51.39333028780265,1.4544455555555555,0.45280718697465844,0.7227185016347192,0.21049946037189715,0.006772391393071215,-14.478575352499542,3.33,0
(주)삼익,-0.032308495875539515,-0.09551038793235861,-0.08520541298294161,-0.18521491869072443,0.014273576608018921,-0.40595533071502576,-0.12276019385623275,0.9857264233919811,0.15744722926644442,19.35610403699691,3.3165609657289044,0.6627986272597197,0.8805085625621168,2.30689711349307,0.45982986105002344,0.3023982802246006,0.08964851792869691,0.7553007892200226,-0.2874524795543115,0.494362832136205,0.0006655328585915785,0.494362832136205,0.745871840712922,-33.559538051605536,1.0764396224943769,0.6976017197753994,0.762830316088211,0.244699260845636,-0.022225330979406564,-3.8342163234838966,5.17,0
동림산업주식회사,-0.1017299661654885,-0.20934427660997712,0.20164287736294154,-0.06308969215444148,0.0557966541157442,-0.12871008281706392,-0.060671963184822195,0.9442033458842558,0.07834407815425426,9.638139793502123,9.242671136633607,0.9616779082754001,2.0292512187299585,1.1214095615297688,1.4796009894030675,0.47138469540925915,1.1126564840538298,0.6038662018318177,0.12840364591409442,0.4110413312878667,0.24982258214343336,0.4110413312878667,0.42742099797737565,-3.9323777597965552,0.6513460615146438,0.5286153045907409,0.5064744624852797,0.3961337981681823,-0.10869276150099288,-2.0663963920740778,2.47,0
동양섬유(주),-0.0017186793617431436,0.0140077938383164,0.08484253260759865,-0.0035104444247593273,0.07089551561521935,-0.001807747904779709,-0.0016319665491663588,0.9291044843847807,0.05769508494575536,10.475663589426063,4.7691575544573865,0.4648888720915287,1.2472439024195818,0.10771137172091112,6.094901857564422,0.9027622407147688,4.964258684210487,0.5117826727424779,0.4081147532264748,0.055172031016563365,4.379393923927354,0.055172031016563365,0.11867789127398373,-0.20309572508503143,1.4518692271270475,0.09723775928523112,0.8237805418374512,0.48821732725752215,-0.5843446051082368,3.26690245106103,3.25,1
동양제지공업주식회사,-0.4905495161523623,0.5530820142752615,0.06340065589003387,0.6632942580143485,0.0010546715380066241,1.2223398546237212,0.9023345598475409,0.9989454146702277,0.11856442599971379,8.504778146486812,3.6554501840408737,1.3603834933665615,8.230079705301815,0.3546415143738357,5.670335711628352,0.738202682694422,2.7512330422162714,0.2778598255515649,0.5947861320823866,0.10265765594077549,1.4543958553574257,0.10265765594077549,0.07546229165624983,14.950197263923759,1.240570332518801,0.2617973173055779,0.48646045603819893,0.7221401744484351,0.0050475783244912425,-7.931501588520756,3.94,0
동일유업주식회사,-0.08214372492156109,-0.2899189139762533,-0.05918502926408041,-0.004921893454648336,0.018937923737950405,-0.1488907667548103,-0.02915164235868181,0.9810620762620496,0.025768687940985174,27.87116533289477,704.1254308305738,5.922851160288812,8.358123699461999,4.107457237669779,0.42906400633792585,0.19579214342208354,0.41587766876257465,0.7314838388128196,-0.3573021413316238,0.12459205128941583,0.06631147032097483,0.12459205128941583,0.02103582344340735,21.817295484879065,5.022938486777563,0.8042078565779165,0.7781796763726815,0.2685160682365471,0.0009641810763385714,-8.72507316682035,3.18,0
동진P&I산업(주),0.0004016852439723767,0.10179505051363891,-0.09834903790411682,-0.25469188112920915,-0.049064221849355605,-0.45082265044191216,-0.061949549507758155,1.0490642218493555,0.26601834697893817,6.9141815425371265,4.370884205818258,0.24323331090530598,0.5115469250237438,6.277254701996728,0.18078510653406124,0.13741445654301762,0.11055624939955808,0.8497194158638908,-0.6809858128433084,0.3635430690694123,9.790858245581792e-05,0.3635430690694123,1.4946269806397718,-24.373876768071813,2.2865692340312544,0.8625855434569824,0.9636915472150772,0.15028058413610926,-0.0613208557203192,-3.616293548640784,3.13,0
동해금속(주),-0.10726916040469678,-0.36288610743747224,0.026117908762189335,0.0014350587689235534,0.09107979093342715,0.016473004924266246,0.0021678622764058236,0.9089202090665729,0.073717116136402,21.63151560092635,14.610735383467336,1.5106435522720443,1.861255626762616,6.598732218163522,0.219306130992255,0.13160090016195913,0.10983400518252955,0.8117378963073417,-0.6701822217845301,0.6718334097523659,0.02572398838103377,0.6718334097523659,0.4447332454713836,-35.735544860163365,1.2777636732796693,0.8683990998380409,0.9885366367114969,0.18826210369265825,-0.012445122838106084,1.2216986538301242,3.06,1
동해기계(주),-0.036823464923741986,0.09910525886917732,0.08144234970080459,0.004404382484903518,0.08717726653371059,0.08649601199190339,0.0038919309463396096,0.9128227334662894,0.049017568220104314,22.67800428252699,6.79190233237942,0.8836496284506649,1.4270177821356713,21.224446470181682,0.24363559614554958,0.04499549582359844,0.11823943207740739,0.7692553803722652,-0.7163444529548875,0.7400690314423229,0.01551553246778209,0.7400690314423229,0.837514109228918,-404.8164375167554,1.2797307016991162,0.9550044925072485,0.9917116289442804,0.2307446079585818,-0.0020688737699645736,1.141632802061349,3.99,1
동해상사주식회사,-0.029393760405861946,0.7205455324967266,-0.01918571388709739,-0.06179775870327454,0.055624649179478465,-0.3994020270261459,-0.10089250438227815,0.9443753911737087,0.1460083232483993,56.7753472110851,80.13157155868436,1.6326240061022157,2.1177608190332946,2.958688799247422,0.3172745696349548,0.2526088941848897,0.2860721757081903,0.8043517288545979,-0.4210045900357137,0.32954086005375016,0.16805104775962526,0.32954086005375016,0.20184736891166244,44.716371210698995,1.8712485640795375,0.7473911058151104,0.825073855419499,0.19564827114540204,0.004513947877402175,-10.085990129327426,3.75,0
두리화장품(주),-0.11833561625547552,-0.12901762338893333,-0.04111261218966688,-0.24751151734354707,0.3604578600325359,-1.9163452709922462,-0.21759113286223541,0.6395421399674641,0.5774120808476054,24.1922416257385,1.4623517799789145,0.8791151829925473,1.6386421466594436,7.80709266864083,0.5786352337499111,0.11354484818363185,0.09297962382538343,0.5419218745199431,-0.33357454058977404,0.6679489000889479,0.02727800145763551,0.6679489000889479,0.7597967968374976,-112.36346550804821,1.1851994455929336,0.8864551518163681,0.8930543913560831,0.4580781254800569,-0.006761955884878577,-7.083282828518282,4.13,0
두모전자주식회사,-0.32582882021109766,-0.1865820840611165,-0.506363832747706,-0.15410416860418868,-0.07437834163158363,-19.78404984954515,-0.28752321931937425,1.0743783416315835,0.04342310735685417,45225.32196452933,8.914749511658618,1.8657718472098432,27.328866479968408,67.80852926027333,0.7875613637655157,0.014533082028500075,0.5593881885156559,0.22388433013656595,-0.20935124810806588,0.37148096876932596,0.0006272090027508215,0.37148096876932596,0.19910310541176557,-38.54549914152563,2.6528059330636484,0.9854669179714999,1.0,0.776115669863434,-0.0051654047773704624,-25.732490330062795,3.26,0
디씨알이(주),0.03150352497841055,20.276239548446025,-0.2131910818454417,35.44450430420159,-0.4823798529160253,0.02251249808089444,0.019977871221914117,1.4823798529160253,14.069519981757026,5.318557037059497,77.07276769173768,0.0005636380481006176,0.0005700970935948193,0.12687171875450085,0.09724917586581228,0.8874124564109848,0.0971528649912376,0.9890536468732487,-0.1016135017953664,0.012853042542628527,0.08960998570559638,0.012853042542628527,22.803717005871956,1.3116481818547738,8.75744825,0.11258754358901521,0.9997540698907285,0.010946353126751344,17.38554386865059,-1.7785205848068122,4.09,0
디에스라이프주식회사,-0.021112756308113236,-0.07614066640446526,0.06280738915243655,-0.01687796980671272,1.0,-0.008787548654664907,-0.0015745486607087627,0.0,1.1087461159672662,223.43224121557455,0.0,0.09329016930001449,0.2526058273537749,4.580995287061693,36.70264721411984,0.17917950984805156,36.474645389162006,0.7161059957791572,0.2761590307034114,0.0009912921723446296,27.083891671323045,0.0009912921723446296,0.01062590174058646,-0.053552455701408645,7.80292,0.8208204901519485,0.009423465435176304,0.28389400422084277,-0.19842043845445834,-508.14399205561074,2.01,0
레이몰드(주),-0.08666201237231498,-0.21478504847764712,-0.28173095029113837,-0.3596085403491113,0.008131876112482376,-0.446541893821741,-0.12079377591699213,0.9918682395301762,0.1916116747277309,5.504300728256227,3.9822666996625964,0.3359035238699404,0.7054342481822113,2.6967293259265164,0.3118738775305526,0.27050939136566854,0.16228291515551319,0.825573668400089,-0.3848585080956593,0.15925154195311614,0.028018726565227168,0.15925154195311614,0.4740990511751144,-40.15406615148043,3.511958709073125,0.7294906086343315,0.7666786015828212,0.17442633159991108,-0.01180699980387005,-3.5961916807195053,3.52,0
로얄앤컴퍼니(주),0.010536236738332913,0.0543957203086466,0.1012212967656163,-0.05369711088002926,0.09602847193662459,-0.040377131309774,-0.0267302258945796,0.9039715280633754,0.14247695498347815,1.9790319916852401,4.685206521956258,0.4977963517311127,0.9071523543302119,0.5105420907782805,1.5307947692618358,0.6620139922647024,1.19228159712852,0.5656707087547481,0.15060132197952875,0.09676790442890763,0.4688027606444229,0.09676790442890763,0.19439255449018905,-46.02391997882448,2.932046228966023,0.3379860077352976,0.8394666133277683,0.43432929124525194,-0.004223728760601633,-3.2724706204249063,2.91,0
롯데네슬레코리아주식회사,-0.039674686054626346,-0.07510470786823126,-0.14637663019314284,-0.022197027105780753,0.27941662814985274,-0.07462414071248885,-0.03159892619133523,0.7205833718501473,0.29695889401279985,8.12900058352683,5.561713261700507,1.4235656892587183,4.43107700797736,1.361603690601094,0.7499358884174241,0.4234410726828904,0.41259157840943284,0.5899810759826634,-0.13671971104464448,0.26950198733001757,0.01743227154119265,0.26950198733001757,0.189314753343313,-54.30583579133359,2.028699826960736,0.5765589273171096,0.9482788474130639,0.4100189240173367,-0.0034860848854392336,-3.9269251654536794,2.48,0
마이스터인터내셔날주식회사,0.007201185410269619,-0.4144284200241176,-0.313908208206506,-0.22806610203653122,0.10371021950616141,-18.35249070981702,-0.1874786707931404,0.8962897804938386,0.2809390331328555,15.15648799503854,7.609401488833747,0.8220365460672907,1.0452849976603926,96.89108612822804,0.20816661810308273,0.010215434719869129,0.1087198481341713,0.7973206623949469,-0.770960621827288,0.45315243635162855,0.0398514546570108,0.45315243635162855,0.5512558273954576,-8.541042342916763,2.148592573552522,0.9897845652801309,0.983688767824723,0.2026793376050531,-0.06454198507195363,-3.6242418301747406,4.77,0
말레베어공조(주),-0.05886478860775601,-0.07770843564043729,-0.0731775780866466,-0.1141813656993588,0.17833757228147729,-0.5199681017766431,-0.19171219305433287,0.8216624144541931,0.2700455291482649,4.948966479638287,10.207187134039428,1.6790147138291713,4.129000957023542,1.7122328792592325,1.2939416433599644,0.3686999113970352,0.9847079701788348,0.4344515337506385,0.12847429899340404,0.06397793727380455,0.17146563591323344,0.06397793727380455,0.03810445301452783,3.1046191555378315,6.831638934925702,0.6313001108739694,0.6923397600087122,0.5655484662493615,0.012273470949426891,-42.74475109429483,2.93,0
맥스웰테크놀로지스코리아,0.14324276328817767,-0.010811083217936024,-0.13054025538136896,-0.007661768078275493,0.21944513453600367,-0.11398967413428795,-0.009737681466140765,0.7805548654639963,0.20846418048394047,4.558508526791062,5.352620653093318,1.2709444304052226,3.255770874067023,10.706039145240602,2.7855328447381322,0.08542599617110128,1.9160468589402122,0.40624215813786707,0.380600117664502,0.3689110027791035,0.48039865887945943,0.3689110027791035,0.29026524996177955,-7.146167327303309,0.5778025664506012,0.9145740590289841,0.23306775661660836,0.593757841862133,-0.04061831142027213,0.723008950784981,7.08,1
머크주식회사,0.038654132568601535,-0.005698837928290881,0.09184121941652014,0.02044549672823632,0.2661549047931765,0.05336659382953537,0.02827648432831846,0.7338450952068235,0.23682822087881028,5.823434436855891,4.8059303950949355,1.3830177228840388,13.125274157728192,0.8873136140227147,1.3117695344625622,0.5298536462461848,0.859279057939294,0.3877866974820439,0.14550532795839857,0.19567661683940524,0.22572950031817796,0.19567661683940524,0.14148525619133517,3.4699526391121363,2.385098342857143,0.4701463537538152,0.9926865769205601,0.6122133025179561,0.04077440556293509,5.214157062072178,5.06,1
명인전선(주),0.06387818128336949,0.5146891187823095,0.43001109251063735,0.005084611855014302,0.051466272656074626,0.08871671240820449,0.008430726245073544,0.9485336915299899,0.023697508052047102,10.923439545913151,11.24716326513279,1.658086494204941,2.4202467946701005,9.523021366047281,0.34692915964246296,0.09502974147962087,0.1882650317958918,0.6942411761460798,-0.5755704485803371,0.5503351583784488,0.01795150638006568,0.5503351583784488,0.33190980102780265,1454.8847723704866,1.601440974680004,0.9049702585203792,0.9738765049309194,0.3057588238539202,0.00022813476869856312,1.230395462833222,5.2,1
명진선박(주),-0.16068481949219557,-0.7905948735231842,-0.530011804410296,-0.7128621464614341,-0.67816155705381,-0.5545234650042623,-0.14343553619430358,1.67816155705381,0.23027808166899885,7.380352108797212,43.561048738607845,0.2012107627067886,0.24273538477310216,2.866011727059621,0.17279991555116225,0.2586645024899011,0.1579998657680511,0.9094961958256893,-0.4332454819084367,0.4392805249857814,0.08773849791842737,0.4392805249857814,2.1831860238307255,-1.8548891312145324,1.1922889598344997,0.741335497510099,0.7064943227053759,0.09050383830241356,-1.1769900351948437,-5.711941156458595,6.0,0
문화직물,0.015399853462363642,0.1093380992676574,0.004871157958068569,0.012151596396362105,0.15739485622797983,0.00854968433206859,0.004899480819782793,0.8426051437720202,0.12811184885084678,2.429681075061032,1.5793288683015383,0.40319647394226976,0.7783126014382099,0.7450183638882608,2.4219920814682343,0.5730598498713656,1.267212034619427,0.5488283703416488,0.2648904138317302,0.3927904246590153,0.3363001223638278,0.3927904246590153,0.9741911203203022,-15.006836744865112,0.4742509087087174,0.42694011176121716,0.43631696974587864,0.45117162965835117,-0.06491648685747455,0.8901854830311375,3.34,1
미원정밀공업주식회사,-0.08078334075069099,-0.3311648602077957,0.1278320013160063,-0.21082071979370487,-0.010818714118405423,-0.49215393710762645,-0.11339263609572942,1.0108187141184055,0.06207349251286488,16.72806227756496,26.822124987789557,0.5378628637957783,0.5543858053966303,3.340263654265305,0.07210858215575645,0.23040074973723557,0.0225564650210384,0.9705031981678794,-0.3795641025746067,0.3763501626838583,0.001232310058090325,0.3763501626838583,0.6997139754693217,855.7831082130105,1.0869157103310372,0.7695992502627644,0.5315245619938709,0.02949680183212053,0.0008176300382119227,-0.8412158697696768,8.55,0
민성정밀주식회사,0.013050233146370679,0.11195734038490854,0.889484887748896,-0.0851717371321064,0.22254488219684326,-0.1206914502441725,-0.024707930748099752,0.7774551178031567,0.26623436450018767,4.6364801380796035,12.547070802889484,0.2900954187393911,0.40482221699532683,3.884725130349278,1.3156320189793425,0.20471980987976202,1.1970321115723899,0.8006005606116521,0.04783772873384398,0.6138498658015389,0.3190607296992869,0.6138498658015389,2.116027438382247,6695.20295202952,0.24690354938271605,0.795280190120238,0.19057649434420007,0.19939943938834787,0.0003160512763456729,-0.5686559053277432,3.73,0
범서기업주식회사,-0.01503056190392742,0.33715871943819037,0.15052939827346293,-0.4696463667202875,0.9986272184658275,-0.037368976809231486,-0.020280985683791948,0.001372781534172549,1.2997555682542619,57.70105303282985,5.988472622478386,0.04318352513918397,0.044432910455803845,0.842562174165578,0.11051329972211779,0.5427225312409896,0.11046034143520087,0.9793422070599415,-0.16626811856434703,0.1973365126652113,0.100699343176071,0.1973365126652113,4.569717549208405,15.181984637493011,0.9472444613104919,0.457277475891054,0.4087800700705934,0.020657800072102106,0.3009960593638829,-1.4380891836296867,4.61,0
범주해운주식회사,-0.0023177770795348726,0.12139094957988016,0.062242780045590855,0.013853394084448379,0.07623506149107516,0.020831223977188604,0.011709551623475723,0.9237649385089248,0.06187389924926454,13.242426631190954,65.57454774836637,0.845247854215069,1.405126836166533,0.7789941619477068,1.3353282959623383,0.5621153916014902,1.2378456364225539,0.8368936270841746,0.040959352285008445,0.29495691200613106,0.6734257679275938,0.29495691200613106,0.34895907813932264,26.735738150642316,0.41411818356803926,0.43788460839850984,0.2789479654869565,0.16310637291582544,0.013052157983187722,0.689746768804028,5.05,1
베르아델승마클럽(주),-0.028401968864019408,-0.295019488124724,-0.29908263791031003,-2.057419231584383,-0.8012408918182333,-0.20381122819893696,-0.06727956854004008,1.8012408918182334,0.46530010358178037,65.21970213180181,61.58264020003062,0.032700952488049426,0.03305419722670193,2.029318300066726,0.008228461119218619,0.33010727198194173,0.006032598757220563,0.9964158398841199,-0.4319966932114636,0.3975117382647003,0.0011851628413968181,0.3975117382647003,12.155968191139728,-178.71769946458352,1.09576853058184,0.6698927280180583,0.6502247824305413,0.003584160115880116,-0.06801770740982863,-2.6050591720517584,2.75,0
벤텍스(주),-0.21874558722268728,-0.29311118484765475,-0.10278735616121731,-0.14323394875199374,0.216869908680176,-35.626535993910394,-0.20933772481174387,0.783130091319824,0.3419370041750858,3.0714265811970116,3.694828734911428,1.4615091368751363,4.109246831979307,169.18688832100912,0.594176869080415,0.005875893318607392,0.2797224807249904,0.4146721139230669,-0.3997792706234327,0.6896335385971704,0.013748185278136276,0.6896335385971704,0.4718639940025836,-138.82381786902906,1.4284501863181394,0.9941241066813926,0.9909297542224105,0.5853278860769331,-0.0033990132330732727,-5.297241369732377,4.72,0
보광개발(주),0.03704355782999609,0.5440456839306517,0.05911393638939735,-0.18708611769210623,0.5600692698501523,-0.03201762578120809,-0.01126443372829102,0.43993073014984774,0.7731938790649395,23034.5525,155.90765029424207,0.06020988551822572,0.06585744680714194,1.8423644324698456,1.5633684625452648,0.35181976968768197,1.5597600498554443,0.9263940107421645,0.026524322521726297,0.01829726011076534,1.5082032469884785,0.01829726011076534,0.3038912954788247,-4.515801272488287,2.5731535714285716,0.648180230312318,0.07263668035461006,0.07360598272309966,-0.06729509939470281,-10.14623409235348,5.69,0
보끄레머천다이징,-0.16053840226472743,-0.2018921581709215,-0.1931300188278224,-0.25220926256140286,0.47860611088605837,-0.5408282376603902,-0.2107924025815777,0.5213938891139417,0.6489246883563791,8.02768915985814,1.773248999867705,0.8357837473564563,3.5693712919688867,1.565691320165522,1.182455550470741,0.38975849983991306,0.7670858155895847,0.3004156110726307,0.10794744439371509,0.35896493417924114,0.028116088713417944,0.35896493417924114,0.4294949923525433,-63.71515985393408,1.6481747608200457,0.6102415001600869,0.9695127984223424,0.6995843889273693,-0.0067408603123205405,-9.058478880978571,4.52,0
보성정보통신(주),-0.01734961402277412,0.22551595691815893,-0.17216441741218586,-0.462489114922109,-0.12209366213071385,-0.28274778238563986,-0.07818985636343136,1.1220936621307138,0.23806179803896774,9.846438927050565,22.83947149425351,0.1690631278459383,0.29180858632267165,2.616169609922423,0.09094749364144761,0.2765357015489804,0.07267524671516681,0.9586580938031828,-0.4132272679153029,0.5710008861748683,0.0011461484224823924,0.5710008861748683,3.3774418671302637,-69262.4233983287,0.7960919292457213,0.7234642984510196,0.6283229152416052,0.04134192916066449,-4.87629756716217e-05,-2.818063556169625,3.72,0
부광산업주식회사,-0.3688200533024123,-0.09427778657448024,-0.5998408790680918,-0.36758747123754437,-0.19870222436152585,-0.12018426514556596,-0.08298017092129584,1.198702711551119,0.1275038500157606,9.61404503065588,31.18472984448472,0.2257426528764141,1.107681390140579,0.4483492117599647,3.1977535735331095,0.6904412222414564,3.1598929331667254,0.26710780165774256,0.5037025688784932,0.18036633282031575,0.13093805364090574,0.18036633282031575,0.7989909329144802,395.8484190200338,1.270690243902439,0.30955877775854357,0.7403755147980456,0.7328923083217287,0.0020184264847955434,-4.119626409731067,4.68,0
부영판지(주),-0.22881494648956277,-0.6187087567238271,-0.31847049745952266,-0.2735555569953303,0.04044465493022654,-10.360891006815537,-0.22242830007439024,0.9595553450697735,0.1677502597342069,7.368392765430901,54.46566818909781,0.8131010114270396,0.959593940881083,45.580812798328175,0.14751902651909035,0.02146806678383875,0.1315992247748716,0.8672599193730316,-0.7670765990186944,0.45856505408481507,0.027203795747593285,0.45856505408481507,0.5639705862375042,-42.90031001589825,1.962244335084537,0.9785319332161613,0.9195578080811493,0.13274008062696835,-0.013146072511562377,-4.977723116148698,4.48,0
부전전자(주),-0.15957668519031815,-0.39240813075530145,-0.3159102139330066,-0.10054597358976941,0.08535069101384439,-0.03760628156623218,-0.027701721213928422,0.9146493089861556,0.3097845862020602,2.1984241703893987,10.374320494949302,0.2755129840102029,1.5683708130810394,0.35754313877520877,1.6684765130934285,0.7366248419200967,1.5062905627467522,0.7501128705665692,0.10011748780381677,0.07080898008742745,0.10509255646111365,0.07080898008742745,0.2570077789321364,-5.412093783081069,2.115122141918924,0.26337515807990336,0.5686551560955364,0.24988712943343078,-0.04748768022748925,-16.389039351183094,4.31,0
블룸비스타호텔앤컨퍼런스주식회사,-0.030664997627107733,-0.06046284407084935,-0.027532243402261004,-0.26566006103109496,0.15426527818630223,-0.038728423859263325,-0.0275104218915985,0.8457347832973121,0.31187102262498634,23.117129947453627,487.7300287203489,0.1035549784368169,0.10560035480221636,0.40777281636935053,0.7909437152523979,0.710341892341647,0.7828721688914481,0.9824039772863692,-0.004650848175299326,0.2674112431363572,0.5527070288821868,0.2674112431363572,2.5823118035751,-152.36602672935442,0.08319347619047619,0.2896581140252874,0.07680389332020578,0.017596022713630848,-0.016948081268549606,-1.4291063186398119,4.06,0
삼강에스앤씨주식회사,-0.0890622610211817,0.17724484434582527,-0.31252510092749125,-1.4300108925448236,-0.5264915761267696,-0.19456006126029693,-0.15255407853800926,1.5264915761267697,0.14140881825403367,9.870223186293616,559.9974018134817,0.10668036120097418,0.11221190174089317,0.27535142373674254,0.694382375610983,0.7840976074422131,0.6900961576967328,0.9528895427321805,-0.020734665135189737,0.019079545123038357,0.029367401098700844,0.019079545123038357,0.17884777393183524,-0.5834062007678092,3.5559088,0.21590239255778684,0.31423978956069354,0.04711045726781944,-0.3065578900197791,-9.853079615888351,4.59,0
삼두실업주식회사,-0.03382741314144635,0.25541785565144765,0.04903863557257222,-0.23001872221750333,1.0,-0.025995576825139602,-0.016919836037651646,0.0,1.197199984427645,94.27827827827828,0.0,0.07355851677870127,0.10745781630757324,0.5363964974182814,7.51796096778227,0.650873652524184,7.516280790230484,0.8121638449367243,0.16285116832708016,0.3176329554922056,2.9792491560038346,0.3176329554922056,4.318098969393245,-8.946841606429532,0.0786599321769955,0.3491263474758159,0.07156431165060163,0.1878361550632757,-0.48263947875081403,-1.2158076763621288,3.54,0
