구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)메디퍼스트,0.06954271547547147,0.16078663460945689,0.46296014850892186,0.02549197356097616,0.1343638321283586,0.33930680139275715,0.019528451761913042,0.8656361678716414,0.09317801672961097,8.22925263539246,4.557278447023442,0.766062765411296,1.277072892466052,16.37499754355939,0.42457335808285523,0.05755396497138974,0.24222576645821303,0.6611972785114748,-0.45918121942188883,0.7882535429043873,0.022743326274926368,0.7882535429043873,1.0289673098537522,48.25684071381362,1.0123442489965528,0.9424460350286102,0.8467157919404789,0.3388027214885252,0.021322724294282454,2.2446673103932584,1.78,0
(주)명세,0.152024587216267,0.23608406932090933,0.12128155945610289,0.013079989113440542,0.197913503693065,0.042577835078274597,0.011475148816359373,0.802086543434898,0.1572039450817847,9.059816889339011,4.787371084722344,0.8773056855657403,1.2107808947823924,2.7104385973255654,1.2117695250380334,0.2695099174315367,0.5116502798962144,0.7455964526772598,0.044459700063089296,0.6793086994140869,0.030083254968957862,0.6793086994140869,0.7743124324744655,-32.374766992319124,0.3090550821667681,0.7304900825684633,0.28740130896211663,0.2544035059771103,-0.023917158466597466,1.735978472322706,3.12,1
(주)미리내,-0.10921834922366407,-0.4815622483402564,0.21290186428417832,0.022053738992731158,0.6892031821575413,0.1893898496309012,0.01162869588562366,0.3107968178424588,0.6306738599305395,35.04855859089727,1.5386878049576527,0.5272890864200597,0.6090348456175281,15.286422096998885,0.15793078527479004,0.06140084016269423,0.026433153602766966,0.8720843452581397,-0.6820319088018448,0.8288783812513676,0.00558772891506016,0.8288783812513676,1.571961951420041,-71407.54010695187,0.9771609223549993,0.9385991598373058,0.862932333845365,0.12791565474186026,-2.2013949074083884e-05,1.6442194170968607,2.06,0
(주)미포,-0.05498486441715027,-0.3129488386711992,0.18453589208057347,-0.16037396545665492,0.10257032416695319,-0.14288452144656902,-0.021121447279309574,0.8974296758330468,0.08878306692562302,30.14419994397585,107.71191341705222,0.13170122232226136,0.13710310414056226,5.764901717215793,0.07500669747858389,0.1478218008884037,0.07160233923063022,0.9758236196333618,-0.298146574507373,0.7569793839157837,0.051652501763142,0.7569793839157837,5.747702037749668,-86.97056020497972,0.425801497005988,0.8521781537834895,0.378234238278658,0.024176380366638207,-0.066087904047105,0.0753316208521537,3.02,0
(주)바이오컨트리클럽,0.019584735584835478,0.2498477097979473,0.11327917443970884,0.22681552214360393,0.7706964478563534,0.14595903555848028,0.03294066169884828,0.22930355214364662,0.2280340060834798,171.52595079226933,53.64276966556759,0.14523107319785872,0.16449239051814182,3.43096853648157,1.2518469413732956,0.22568429267025542,1.2446825771571317,0.8915242372711395,0.021823186328537237,0.7424969612446091,0.09434013202138065,0.7424969612446091,5.112521341993061,1185.1154341616414,0.11670428422369848,0.7743157073297445,0.1119085866140412,0.10847576272886053,0.0043139437683635375,2.617299546098134,4.06,0
(주)부즈,0.08493302461594227,0.008596143398008266,0.6606517300472058,0.11077655182437107,0.7052114668697362,0.3205126941575337,0.05600508377814957,0.2947887223725226,0.49531682182008663,10.991756544529844,5.341943183221081,0.5055680363380686,0.8143598440208747,4.722921430260979,0.2576941530335887,0.17473593027370946,0.2223726903429466,0.7964564719195788,-0.5863209475559337,0.645852988532701,0.006425365598166701,0.645852988532701,1.277479868408503,164.0980139533753,1.222978594178209,0.8252640697262905,0.9571050151541025,0.203543432405584,0.007784858802565822,3.7652450512779603,4.35,1
(주)비제바노,0.0027227509383044237,0.12760170076224983,-0.01914773449624565,0.023037197870111208,0.3053673327547144,0.3612948640898041,0.00392560778309974,0.6946326009456582,0.2131998447793121,46.220067967799565,3.326509819186506,0.1704030067039047,0.17875394440074138,91.03539425498421,0.042952091911149286,0.010865384961918483,0.00685314091403522,0.9576617069919735,-0.9433713924621837,0.8010038012431873,0.00018039165930125653,0.8010038012431873,4.700643590374116,6354.754862418213,1.2305930183356841,0.9891346037404256,0.9965374598590888,0.04233829300802652,0.0007397049441157125,1.269534556871512,1.54,0
동아스틸주식회사,0.014986253741841652,0.06568282432281747,-0.016339453609438864,-0.01561091174778111,0.11471193413614694,-0.103739058668296,-0.011267657711588256,0.8852880658638531,0.08476790436244706,3.891922625997528,2.321551905942069,0.7217808859363906,1.4376424114237043,8.206798903875582,0.720681831969679,0.10861538417864784,0.3134792842501789,0.512870225112425,-0.18879925964381003,0.717301319362706,0.01302032229896507,0.717301319362706,0.9937937306723313,-73.03430908525966,0.9423223076348465,0.8913846158213522,0.758291115343696,0.4871297748875751,-0.013607217527206077,0.7906132226217046,3.7,0
동원페이퍼(주),-0.0013270459827702625,0.16695715843118786,0.022090225998781826,-0.06088722895269977,0.018513344661541302,-3.168718997594553,-0.07402202992064795,0.9814866553384587,0.06958008482550845,6.8852636957755315,17.629522894201997,1.2157234151377123,1.6544460683390445,41.80778304771483,0.31455678394520714,0.023360237994230402,0.23419482316038345,0.735072494263435,-0.5772972347818683,0.7782057579718324,0.016193570703137684,0.7782057579718324,0.640117438129363,244.28619761821716,1.0822648533383352,0.9766397620057696,0.8623699067798735,0.264927505736565,0.0026203585972948457,-2.828194893377009,2.63,0
디더블유(주),0.10425748180759276,2.5353968245122243,-0.015284322827230258,0.012821352141729999,0.4293662974365942,0.015754978381918677,0.0037234517192905364,0.5706337025634057,0.3736612450475099,279.2815868909012,68.80901135728915,0.290410221802716,0.31235468109538805,3.2312827335394076,0.10670150604334794,0.23633493039659034,0.10218455338430849,0.943108287166472,-0.4762939463306033,0.7275963114340611,0.08698989803847694,0.7275963114340611,2.505408752204109,19.472107752899866,0.7328042360649757,0.7636649799227401,0.6981931516855384,0.056891712833528015,0.12866654108520909,1.2015453273829348,1.95,0
디에스디엘주식회사,-0.11669261921519661,-0.10295021751331439,0.14630139780986343,-0.09300777912761612,0.09446202854757256,-0.37452249581658315,-0.031676335459944714,0.9055379714524274,0.13062059969344875,57.152826356456885,155.81223292057837,0.34057726952582706,0.5286202434437993,10.823416136319603,0.05712847452202663,0.08457792472753821,0.05429203100063494,0.9601345300787567,-0.6579558924516071,0.843262859958714,0.03707582306725445,0.843262859958714,2.4759810340036994,155.57253919095814,0.8275253132896374,0.9154220752724618,0.7622946630002932,0.0398654699212433,0.015915283294081525,-0.34733173621786256,3.93,0
디에스솔텍(주),0.3313652956308663,0.6182463023011523,-0.32595285716405387,0.006969170814339309,0.30828740635700713,0.005165004876002072,0.0014110143979878921,0.6917125936429929,0.19609334812405677,7.0632311363249825,0.6499630521603733,0.2024651763570899,0.2895478079038528,2.6604905544318846,0.646099281223973,0.273187428059134,0.16103351011336364,0.7129973030521752,-0.15720565506291537,0.5044752568471936,0.0012517240272697486,0.5044752568471936,2.4916643243253125,-106.40635234148841,0.8805354593343149,0.726812571940866,0.61117318158729,0.28700269694782476,-0.023416499762428176,1.103932803913412,3.34,1
마라톤가스주식회사,0.021967182098535376,0.03919428477453913,0.19636246334668084,0.009118071242307181,0.19490745382220648,0.1705381689267385,0.006093829957907747,0.8050924809069823,0.15758038230941707,7.5951383687052685,150.83272802866333,0.6683244510782963,0.953892075872379,26.985383593685146,0.24397224937686884,0.03573293882688277,0.23770772921639186,0.8610735367486135,-0.43050891567681987,0.7408234304307013,0.05087264407320057,0.7408234304307013,1.1084787175382147,-63.95533269815208,0.768651897220729,0.9642670611731172,0.5905369562384079,0.13892641962930743,-0.01733207647859274,0.6887750862051315,3.87,0
마불개발(주),0.0065200245592267345,0.058830289618053755,0.04238952869518938,-0.03650847538755962,1.0,-0.016611472551565257,-0.00218243670194375,0.0,0.46782206960250816,3.4959575582350224,0.0,0.05977890554935149,0.0754945326224133,6.611433833004427,0.25787143205804514,0.13138129056102882,0.11166884014152766,0.7925144757915487,-0.5971230432346291,0.7981125501900299,0.0012830767816380208,0.7981125501900299,13.351073306806105,-19434.83870967742,1.0081392909308193,0.8686187094389711,0.9263081852695186,0.20748557719693567,-0.0006869659947400565,0.8658449175727106,4.59,0
마이스터인터내셔날주식회사,0.1486920386131833,0.10988637784926479,-0.48926182866871726,-0.12067389251567398,0.2328921322332283,-5.69996695594706,-0.11731829257064998,0.7671078677667718,0.32374240528472226,35.881111231481015,6.5095402173872285,0.9721928258460035,1.355000391143552,47.58549192159864,0.38244506776172343,0.02058227591095874,0.21463815970565928,0.7388932886008863,-0.4216232632015582,0.8040529676005718,0.159844705005468,0.8040529676005718,0.827050916469049,23.11901958443291,0.8491106955777453,0.9794177240890413,0.6970774142725267,0.2611067113991137,0.035773615461874526,-3.0422111147551494,3.73,0
머티리얼즈파크주식회사,0.8204098132135207,1.0765672987143213,-0.0035000084816140145,0.20457247564564468,0.36935272346784587,0.21315012514844645,0.06530747270764127,0.6306472765321541,0.21228108615547298,11.392400107482562,12.984562088946802,0.3192388052279586,5.5042090261729175,2.263793754070306,0.16168323955153469,0.30639190411996464,0.13782160964503123,0.8949394208127182,-0.5447320615260743,0.6252047353858435,0.06425540361199202,0.6252047353858435,1.9584233656663517,43.023307613132545,1.039327765667575,0.693608078844484,0.9368296888869546,0.10506057918728189,0.045520055856155456,3.927265401098344,2.51,1
미광냉동주식회사,0.018401010589811154,0.22797914035647054,-0.07390971074380165,0.17727440762808724,0.4321546838805366,0.2508091554670628,0.03828108235920305,0.5678453161194634,0.1835348417779624,2.615730763282825,45.05647017171181,0.21594252025094804,0.2528392881428805,5.5517780587718,0.14793138556439003,0.1526303227962915,0.1440981048433831,0.8949730030718599,-0.6049437471256416,0.7832499373940287,0.01308146912434541,0.7832499373940287,3.627122330904583,-42.15263892057829,0.9064420716571963,0.8473696772037085,0.8378523742077862,0.10502694875117106,-0.08604733710120994,6.334889035426804,1.07,0
미산우드(주),-0.12904071498418815,-0.2693718952292123,-0.20361595439302474,0.009250510939636664,0.044407007145870564,0.0510013024901193,0.009867052047468643,0.9555929928541295,0.041830749842798616,55.816271969869895,4.750941832031832,1.0666494112438936,1.649826992595951,4.1688490386754875,0.41364991864856615,0.19346666782441937,0.1407240646102422,0.6748354390597023,-0.4609218040773515,0.7329698335124784,0.09116302698326839,0.7329698335124784,0.6871703352441845,39.44764320126418,1.0724675547022586,0.8065333321755807,0.9746483296570313,0.32516456094029766,0.017419807103258394,0.08790097144020731,3.68,0
부곡스텐레스(주),0.2580918983083138,0.0658535387436355,0.05135067093364998,0.0369041751354944,0.1975272200874047,0.03759937723404644,0.011798418988946542,0.8024727799125952,0.14441236511575428,16.244751118657824,3.6652181550130165,0.3197041783383158,0.3963205172371904,2.186814883356131,0.6327997486817847,0.3137929363963776,0.37382768061747146,0.8289621746089928,-0.09924961664307116,0.6204441160596288,0.261384940657953,0.6204441160596288,1.9406819118987721,24.872696136460338,0.4356354344217876,0.6862070636036224,0.39388612617110286,0.17103782539100726,0.07802458974497618,0.9263467458538515,2.88,1
삼삼레져개발주식회사,-0.011947335095404429,0.1378678620152017,-0.04697302360138958,0.1411657625908468,0.686297845345233,0.10893015648023183,0.01636126132743451,0.31370215465476703,0.3458014374980693,215.41050970707278,33.41827249287556,0.1159010586359796,0.11686739571166001,5.657809217775777,0.0034768637359908457,0.150199557735912,0.0017215787500643902,0.9978450052985319,-0.6176549446874604,0.7680452569557304,0.00017764258229070794,0.7680452569557304,6.626732024665936,-49425.646080760096,0.8069966369503326,0.849800442264088,0.7293593984695921,0.0021549947014680494,-0.00013407476786116352,2.021914098549146,2.4,0
삼우중공업주식회사,-0.12898709700005317,-0.46969262674627144,-0.31522390611949785,-0.007760057691084832,0.0714627682539674,-0.03605985655984533,-0.004429670859697507,0.9285372317460326,0.01583129825559474,11.926895575900327,23.09344126580876,0.570829629886199,0.6598500706775174,7.14052729920159,0.2924258824515134,0.1228421652855434,0.24198792412230616,0.8669314511197505,-0.32198196773164234,0.7253641720306216,0.0005480865855098239,0.7253641720306216,1.2707192024619163,-181.26662651032387,0.6273407677939208,0.8771578347144566,0.5187783755702593,0.13306854888024952,-0.007010221500368374,1.0593713826101285,3.84,0
(주)삼한리얼에스테이트,0.03927459154858874,-0.012122014739525734,-0.2862976155280719,-0.29219144110817097,0.5862073059201977,-0.18810007052909924,-0.02849943269856336,0.4137926940798023,0.4014957476045694,6.3132123450841835,2.5132674083230326,0.09753684978066385,0.1990075916504923,5.60013412538458,0.2975448072361569,0.1515120787482877,0.27697463262002175,0.7677111938606058,-0.5483964202195859,0.7776697781263321,0.0002466910189954733,0.7776697781263321,7.9730868884438895,-2637.4401122019635,1.0038775964708864,0.8484879626062418,0.920089974306215,0.23228884749392378,-0.003023039974085806,0.5009336767546684,4.83,0
(주)새명,-0.011980152679700469,0.037819426734904196,-0.035540705454562595,-0.06332930693948234,0.31577890767767114,-0.28231630056068613,-0.0245733266738581,0.6842210923223289,0.3088015141666037,24.181224090564452,65.46673939582847,0.3880245633722226,0.5415279656954861,10.488728792739762,0.3327735906344339,0.08704182728753158,0.3277001276173819,0.7340014192203389,-0.5333394324098288,0.7501864089506634,0.14061850151575292,0.7501864089506634,1.9333477304400126,-82.33940711279656,1.0655191878343655,0.912958120043414,0.8755472958074779,0.26599858077966104,-0.02348022408992482,0.08095564322442969,4.44,0
(주)서울가든,-0.011761916471704615,-0.00780758168548647,0.1770479304172884,0.08043197319531906,0.2270833112878001,0.536957407222077,0.03275981613517171,0.772916646720708,0.1609763576143256,53.27439694147598,59.4694422187185,0.40729842665451665,0.6619880633737981,15.390732958417537,0.1321526903492616,0.06101008328510268,0.12579950095220252,0.8898877080930352,-0.7231078020094053,0.26334449821649203,0.11005278218059199,0.26334449821649203,0.6465639957894291,18.94876357702446,3.163992726091898,0.9389898996118288,0.8873578695124925,0.11011227480389621,0.0341216983979574,1.0734918176877595,2.92,1
(주)석원,0.16010957357117564,0.6492426884346799,3.7440210225351214,0.1340322998325585,0.16995387452402236,0.7841393116789657,0.14055572839637953,0.8300461254759777,0.027892397415252054,4.141707306325098,36.57022836948511,1.0486705709890116,2.413508274311273,4.578849902635229,0.6109012209960576,0.17924841453928334,0.5780309565995713,0.5576343151415318,-0.2817541395170718,0.5556031823456643,0.006968290946221011,0.5556031823456643,0.5298167009890145,-140.86879989941536,1.3033039539450197,0.8207515854607167,0.8822643016511093,0.44236568485846817,-0.0037610649154910087,5.957261376846979,3.85,1
(주)선리치골프클럽,0.0558089545839725,1.6811470526671712,-0.028098125076234617,0.04299180962115731,0.7830150786404504,0.045493382071599184,0.00738565361486579,0.21698492135954964,0.6014362783143213,165.22205036492824,8.033043440590038,0.17179210830965186,0.19926577313735375,5.159696141182472,1.7296694915128483,0.16234567048108167,1.5926582687961586,0.9414191995935222,0.02471257450271425,0.7838937187166498,1.544229790429158,0.7838937187166498,4.563036838128193,21.31691100399477,0.04320506063284966,0.8376543295189184,0.040432162114310354,0.0585807501495771,0.21405713225866,1.2722958790442924,3.06,0
(주)성광테크,-0.4121230404856384,0.011491448429737474,-0.28275817872561365,0.02375452679732038,0.3148659166919114,0.05936518118183693,0.015691983262739635,0.6851340833080886,0.255910492097171,44.80299178990865,11.832112963860471,0.660589175133969,0.7119067127280023,2.7831534859458213,1.005365510441446,0.2643297459949583,0.396356941260185,0.9368540796771516,0.00033700190757309325,0.6779564476892471,0.06496846585968624,0.6779564476892471,1.0262905799989168,408.73876268728856,0.09264447388818826,0.7356702540050417,0.08537645510789525,0.06314592032284842,0.002510871670823389,1.1432059254378482,3.4,1
(주)성은에너지,-0.0029229494242579562,-0.024478101896547547,-0.09712422476231687,0.009995271735221498,0.1231306484632779,0.04133392902668246,0.009094994319524156,0.8768693515367221,0.07915315930586982,34.244749848761074,34.108620605029365,0.9099296707937483,1.0065431931062987,3.544689922230212,0.21451724222064736,0.2200370139904442,0.154523322282839,0.9163562438842415,-0.30627248208445335,0.7141981168671724,0.003578767233737166,0.7141981168671724,0.784893755848366,3550.5762435444412,0.5459496867767981,0.7799629860095558,0.4999163360239696,0.08364375611575847,0.00022106094955021399,1.41213413340022,3.79,0
(주)세건엔지니어링,0.043200090072717426,0.18160047073439545,0.13565792200669538,0.009848534440213825,0.14159380089243379,0.037048766871957815,0.006825049987881726,0.8584061991075662,0.06452316724623443,8.071065033680568,2.161028130368907,0.6930015861053886,1.0762026553294197,4.428350991969298,1.0514928953560976,0.1842180068089554,0.23768410603425333,0.6443272274903054,0.017417731433793826,0.6673422841306148,0.007287738252981348,0.6673422841306148,0.9629736749680806,-269.47264212555154,0.5068688874054565,0.8157819931910446,0.41463901373057915,0.35567277250969465,-0.0035735489412666095,2.356737910855122,3.29,1
(주)세기정밀,-0.0808976020560697,0.5983334138235333,0.3160817206415338,0.029445675976374784,0.16351682237350068,0.3895957631378571,0.02584893444052094,0.8364831776264994,0.13057204077064002,14.143928452394178,14.320034962252294,0.8778516228073817,1.282217980934348,14.07202411125793,0.3716014276880318,0.06634808918949764,0.3039746175597017,0.7182313180385561,-0.47648642947476794,0.5343945327534244,0.12347660446018886,0.5343945327534244,0.6087526853848299,10.101722147443912,1.418905069124424,0.9336519108105024,0.812138980980579,0.28176868196144395,0.060262267809342344,1.0449313090432077,3.38,1
(주)소닉스,-0.039633975447099956,-0.1759328308891034,-0.24182797035501408,0.03651989626348197,0.15958269327238325,0.10809118246283826,0.012231248593461145,0.8404173067276167,0.10277809719257987,1.6413552411702386,11.426655871902128,0.3349201351837291,0.4638656441177041,7.837297487406484,0.6205223744095717,0.11315676556379839,0.5607183051613389,0.7444100301299569,-0.15630487939020718,0.7326493488328929,0.04826707265899872,0.7326493488328929,2.187534495144579,-67.36408756030774,0.5621991610535065,0.8868432344362016,0.46445057397557615,0.2555899698700431,-0.03247330401656799,1.151623677115609,2.08,0
(주)스파이어테크놀로지,-0.09491036880557374,-0.022295721788745674,-0.08634732998079471,-0.07407036867250244,0.4106768684841423,-2.612040723753843,-0.05649060220362999,0.5893231315158577,0.3681483336828983,3.554705751356276,6.532617234172611,0.7626612802941444,3.0211806285209293,45.23850024360331,0.279743011858313,0.021626999031793666,0.20942063936012922,0.7263069899882978,-0.7046799909565041,0.8506544226428209,0.029700048974438127,0.8506544226428209,1.1153764385609548,124.76344573080561,1.1501415556373507,0.9783730009682063,1.0,0.2736930100117022,0.00893992973685204,0.6286593567560335,5.89,0
(주)시화스크랩,0.432599646081357,0.03627468332719025,-0.11256010683965338,0.011337849450202605,0.1833845090988261,0.021962865096465695,0.010294448361054306,0.8166154909011739,0.14938032624778558,5.1566900252681,22.77334537852466,0.9079718694686271,1.6447344248486246,1.1334668471459264,0.8336846764092471,0.4687206480501903,0.7687682049501684,0.5818711940132523,-0.08341430475827052,0.47757691874299857,0.03911405909330953,0.47757691874299857,0.5259820648656122,-90.08516651390163,1.0501828942342935,0.5312793151376446,0.9440290567591132,0.4181288059867477,-0.005838720015957838,1.3904739010419689,4.51,1
(주)신일에스알,-0.05147025100686417,0.17759794402003073,-0.1432292305733982,0.062118282603217084,0.14512550529033857,0.5786937187272938,0.039988549458327825,0.8548744947096614,0.055776511502496545,4.0658670217913215,2.9939343684959545,0.6437484711828919,1.065470438312738,13.471485626913076,0.7944768856220846,0.06910140574235644,0.42536286385444877,0.6043628924980912,-0.10234730798189774,0.6908567981887132,0.10523328146503805,0.6908567981887132,1.0731781574863541,-60.30638783225933,0.720821473841498,0.9308985942576435,0.5349502282586756,0.3956371075019089,-0.017795430899813988,1.4090574523640464,4.87,1
(주)신창엠텍,0.0074505351027495965,0.11846855312035598,0.195581805015466,0.051765037141297925,0.13443543222982166,0.1752687358651554,0.024039283843575638,0.8655645677701783,0.06530685063018149,2.089224487946783,15.786158132845971,0.464392284273997,0.6525615690565897,6.290930004638843,0.29461126835704554,0.1371567138024575,0.2647342424356351,0.7489154404388253,-0.6011725891941814,0.7323229341034229,0.0058845486623950675,0.7323229341034229,1.5769489694435657,-339.51163613213555,1.1637723046305626,0.8628432861975425,0.9877311006395629,0.2510845595611747,-0.004644756767128382,7.6918549389486,0.55,0
(주)양지이엠알,0.30643319098158417,0.10855237188901486,0.30315304224960354,0.07763507227406277,0.45565779543974694,0.29574896636997955,0.015301578362628585,0.5443422045602531,0.2607811265183932,4.722876605559997,67.86624276359495,0.19709620812371825,0.4917057292865559,18.328003326638687,0.562390747604238,0.05173840013860415,0.5600896857265287,0.6136273822664337,-0.3006454731214099,0.8689765238910633,0.10191430790535846,0.8689765238910633,4.408895189630449,14.23660390139972,0.7906060428176795,0.9482615698553004,0.7245027244537723,0.3863726177335664,0.30968728358010816,1.6549489250404992,2.91,0
(주)에스씨모터스,-0.06715665962451521,-0.2888634867236876,-0.1937023057141223,-0.018713006215453572,0.07946280130127417,-0.7407297943724721,-0.025745910512520308,0.9205372678330643,0.10832866906996064,175.76940930577328,22.177504030699943,1.375829741950218,1.6097077071173012,27.770774838677898,0.7784201232633258,0.03475749282412976,0.435544314033653,0.8703505701650633,-0.03690514135396689,0.9182229960947781,0.28960199834613326,0.9182229960947781,0.6673958034903439,-24.978156809372752,0.18138793288478255,0.9652425071758702,0.17255204775037616,0.12964942983493669,-0.02671917742304795,-2.8412689771559614,1.51,0
설악웨딩타운주식회사,-0.03773378118056,-0.15460499975978093,-0.08634759494602841,-0.24818708231053024,0.48698097415200153,-0.17581522492784327,-0.03531186902385227,0.5130186457415534,0.6590943127713484,19.39105054063815,17.157416353096714,0.1422792382871493,0.14709226800601913,3.978927193264241,0.03342011470842109,0.20084647981052092,0.026305645775707195,0.9800157322372145,-0.5779869821009973,0.6950282290633207,0.009779681545575507,0.6950282290633207,4.884958883885844,-151.23212793749045,0.860355342213452,0.799153520189479,0.748255791605603,0.019984267762785553,-0.032301065590407935,-1.4673573484043243,2.17,1
성민금속(주),-0.09591513174915833,-0.26738716134790735,-0.3406717650921058,0.004758998442843069,0.09730227947408376,0.05772704610725333,0.009919349790190199,0.9026977553281631,0.07507387559943825,130.53568929957024,4.988572097870801,2.0843355822289973,23.296511090535546,4.819640130479402,0.5907998317127412,0.17183193076882286,0.049738812388531284,0.5881606295737554,-0.2852484055623046,0.6303245398217167,0.008902096296067362,0.6303245398217167,0.30241029572965644,-167.23873128295932,1.1059187123607066,0.8281680692311771,0.841722506998034,0.4118392978866832,-0.0018082551416752485,1.462413107787557,4.17,1
성우오토텍(주),0.010472362980811861,0.30716266571797146,0.007349779714369989,0.00385030445427473,0.1526294614521721,0.032309166099480445,0.005182305579480134,0.847370538547828,0.12439983429347258,10.292312445291179,29.844641840129956,1.3459469610842267,1.776794629395128,5.234515816167204,1.5227180698398222,0.1603973796019288,1.2615707013312718,0.7771725025889372,0.07649213709416416,0.7264917157049333,0.35722670096078146,0.7264917157049333,0.5397625142076241,22.373708940287486,0.20142743152260956,0.8396026203980712,0.17429121439320697,0.22282749741106275,0.024124856350289527,1.3120553970411308,3.89,0
성원이앤에스(주),0.006842635034602613,0.33131119039458423,-0.022561850739628516,0.00033745455128057495,0.10021080213229037,0.008284002511793585,0.00028937147999343976,0.8997891978677096,0.09014615414235702,24.525369995378547,32.49421081699475,0.8575124528483341,0.91499096726969,27.627570733582278,0.06072563267140455,0.03493136072586576,0.036085117303038615,0.941480921582983,-0.9051444659987731,0.8446741791884688,0.0022123875884019436,0.8446741791884688,0.9850284697123389,-117.10607028062466,1.1408701344956962,0.9650686392741342,0.9985440467121582,0.05851907841701701,-0.00841142109330359,0.8554991565948096,1.14,0
성진수산주식회사,-0.10249625405108674,-0.13836127643412302,-0.0035791989584895386,-0.08532678433462679,0.1619536577558512,-0.35291917168743453,-0.03912440237718283,0.8380463422441489,0.11659675873772932,27.5398500167392,3.8996471372182557,0.4585242802980635,0.5394846484258582,8.020435901267472,0.16462534554604097,0.11085938513942123,0.05081612973343902,0.8574640554538948,-0.7232841115812157,0.8272035326737113,0.0005086897124857624,0.8272035326737113,1.8040561170195566,-845.7634440467777,1.0466831917809456,0.8891405925646517,0.9737717983766869,0.14253592225017808,-0.002133050476132635,0.7243957880480154,3.39,0
세계문화주식회사,0.023136331327210144,0.22918886824767418,0.1310578942531621,0.011536008012503882,0.5948445863182216,0.01748410535876476,0.0012763208282745976,0.4051552155094426,0.28658137461448047,2.4908412052716193,1.2328562012794946,0.11063799772774023,0.13952132207731702,12.698832590862564,0.21615602693336178,0.07299892113923802,0.174852126516572,0.8097215514879863,-0.6900044249822985,0.8275265690785079,0.0038254734854405027,0.8275265690785079,7.479587357635471,3921.3343376623375,1.0637517952741398,0.927001078860762,0.9496028576106252,0.19027844851201364,0.001907408732226171,1.0025897301537274,4.15,0
신신상사(주),-0.11650157643986167,-0.17865514162341883,-0.03077413635887818,0.05221757264162693,0.42282887292425225,0.2366370090627628,0.04298372343291778,0.5771711270757478,0.3355578150814234,4.130863074576028,2.234347612531874,0.8231658665545075,2.2709632260257355,4.505270138639072,0.7404403772317377,0.1816441291375403,0.4787195860214792,0.3984204005901123,-0.21088229566699793,0.7389456419155241,0.04551938211995001,0.7389456419155241,0.8976874187076044,-767.6440100956742,1.0994880012013748,0.8183558708624598,0.9927977494313304,0.6015795711591685,-0.0011694058794202307,2.3522545314949888,3.71,0
신신중공업(주),0.004605306967284754,0.04043219686578113,0.018101401544177536,0.03181550541487925,0.21018739748023021,0.09591778450114684,0.018551689793057855,0.7898126025197698,0.12750017983976944,5.00458085611045,82.45742675237977,0.5831021557300715,0.8809666097916706,4.170299070925593,0.3881721244618067,0.1934124092788657,0.38087762987090573,0.7027869049129448,-0.4684605047499942,0.6903794385279894,0.04134659129593383,0.6903794385279894,1.1839768242043311,25.026324846224604,1.1090621235449991,0.8065875907211343,0.9492753111427131,0.29721318139566194,0.04730925661196084,1.5179748596520783,4.57,1
신풍섬유(주),0.1543780762503813,0.07849007539020429,0.09209810943080292,0.054912650931310106,0.257552536124913,0.054406445889550493,0.020217485184011084,0.742447338507745,0.23134637379351172,5.245010159193577,2.221834336043076,0.36817536289225977,0.48797172213621937,1.6910590211574688,0.6075970078741507,0.3716009170136609,0.22670143361503003,0.8037460510236091,-0.12674624100650686,0.5334152961526893,0.014667681456862224,0.5334152961526893,1.4488076876257043,-32.38121656873706,0.6055322978410418,0.6283990829863392,0.514004871630151,0.19625394897639098,-0.04474222531294509,0.5201777764505926,3.12,1
신한염직주식회사,0.41638608071863276,0.18249080964271072,0.10542732812570625,0.05365120065740359,0.19118888866998565,0.06167714005548455,0.023547064790510608,0.8088111113300144,0.10861904232642759,7.687426417078477,28.954024263124044,0.43889166508823013,0.5138194221259478,1.6193133031315328,0.8501453322877229,0.3817794529598445,0.7390229391871743,0.9062033453718691,-0.01653347707574467,0.5322689259980545,0.1576016155370739,0.5322689259980545,1.212756970199133,-120.52358728712335,0.20728258204258448,0.6182205470401555,0.17846394438058652,0.0937966002461654,-0.01006240353027314,2.323190628922047,2.88,1
신흥화학주식회사,-0.009467968060793976,0.058966836334149245,0.014673285448902866,-0.058892366203345,0.08889340972429245,-2.2193904986095245,-0.04980990954459143,0.9111065902757075,0.11672069622933749,8.872872026542547,5.225043241278431,0.8457787104801759,1.2220008362030574,43.55720797129043,0.4660592324795333,0.022443057936761445,0.2332035999540732,0.7048176293391246,-0.3381756879070088,0.7870321850869492,0.07266623029670213,0.7870321850869492,0.9305414942877026,67.88657960693558,0.8047422590448605,0.9775569420632385,0.6478988909138267,0.29518237066087544,0.013707296783481406,-0.8979263164550959,3.31,0
