구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
삼도종합건설(주),0.05060460835749931,0.035366612512812624,8.864653225675434,-0.38979619061107995,0.23227875634088424,-0.19180304145886298,-0.05049827355691471,0.7677212436591158,0.4698320837626074,708.3988333333333,0.13794756100716118,0.12955045424571499,353.96344103930716,2.7982097624902176,1.3821488928761336,0.26328192281427065,0.3630896014721127,0.022123861032951997,0.27037194458740244,0.595368984252236,0.21390817208406232,0.595368984252236,4.595653390168862,6.695229820051414,1.188345737002487,0.736718046706088,0.9603459526245361,0.977876138967048,0.6864071157655304,-1.1571029766011236,4.35,0
삼동허브주식회사,0.03310567653101511,-0.07471616541069995,0.22530059190178914,0.05499608661967134,0.10744907828730796,0.1086991204619939,0.036048187517128946,0.892550921712692,0.07892672826059229,8.274819518367933,26.54623965984979,0.655468229338249,1.0701285484345213,2.015383729323069,0.547963880492419,0.33163274333698967,0.4652676719595744,0.8539679988613511,-0.12046730029247096,0.5486736276241758,0.017631518264577966,0.5486736276241758,0.8370712767850068,252.82381787736225,0.48571548983359475,0.6683672350321423,0.3987318136375068,0.14603197950778093,0.0033108877312779394,1.1671519125801129,2.72,1
삼명기계공업(주),0.07346000823384158,0.2741427819930468,0.21133964908786576,0.08154950048726536,0.16565713012620334,0.11250071588810544,0.06099497053905048,0.8343428698737967,0.08800094084904017,6.931676907826459,10.364176697895527,0.7479502654780253,1.2808307652853161,0.8444261042159159,1.3788736769420404,0.5421740658052061,1.0941951975856685,0.7083564912988635,0.08013500463866069,0.2767409847418835,0.17274564905271392,0.2767409847418835,0.36999917977837005,-24.27476085248838,0.7642832674739158,0.45782593419479384,0.4619845409903845,0.29164350870113653,-0.015242134908218543,12.159638589400647,1.83,1
삼성문화인쇄(주),-0.017171380289964105,-0.1983040503977452,-0.08724348228405143,-0.009826252418000541,0.1893059505056458,-0.003940601894123492,-0.0030742636837221594,0.8106940494943542,0.2588224061506825,3.739017102554526,110.99131734622479,0.3128622747458094,0.3778518106097998,0.28180348191616905,1.8071520562004848,0.7801507907476575,1.7789927044692067,0.8533462334328338,0.06550189776675991,0.0675917923795269,0.7475877102637174,0.0675917923795269,0.2160432811352633,-1.0790265092448206,1.2006172043010752,0.21984920925234247,0.36912513388783835,0.14665376656716622,-0.20022054999044067,-33.27184789859906,0.85,0
삼성전자판매주식회사,0.08542517621317901,0.2280154480568263,0.011762702318720555,0.0007840174649482559,0.22054867451301,0.006712926539118085,0.0028945090103299166,0.77945132548699,0.23177627778576704,29.905546515514985,7.235287564653281,3.691893535204538,38.98333326443405,1.3191935195782807,1.168985408902118,0.4311843714455699,0.42249966770242686,0.37716939416829903,0.090034729092189,0.011166396429406535,0.0018667637336495589,0.011166396429406535,0.003024571625082871,49.08762678081537,47.714218289474495,0.5688156285544301,0.9366758752630311,0.622830605831701,6.161576395999138e-05,-18.43309547139742,15.4,0
삼승철강(주),-0.16143344172355129,-0.19907999870564597,-0.15979357392900803,-0.0962084625030117,0.01982475062080282,-0.29501187084319036,-0.11071888117587061,0.9801752493791972,0.06729808244748314,4.133207643813126,14.475523032850088,1.150822685399475,3.478419464878454,1.664512752568199,1.8121272277730989,0.3753031390208761,1.5838250779003602,0.3814759854047594,0.27719918645095115,0.45215974415671484,0.732846298695303,0.45215974415671484,0.3929013130287405,2.0291014805383583,0.7548766394073088,0.6246968609791239,0.546384733884065,0.6185240145952405,0.19363315082915247,-3.655664722954443,2.68,0
삼양비지네스포옴주식회사,-0.03607550220661416,0.010744400181928088,-0.05246545977413287,0.0019430626986047118,0.03312376597156362,0.002983305280125702,0.001257235404152218,0.9668762340284364,0.06807129548864466,5.376946984574915,11.876434460123546,0.6470380009121798,0.785392584240692,1.372909059252441,0.5433936674440322,0.421423651319802,0.3798863052699479,0.8249381787253015,-0.14710201478814144,0.23050986296134096,0.0005952053670850314,0.23050986296134096,0.3562539798842932,-2621.8116298116297,1.3976137936894295,0.578576348680198,0.5568215237126861,0.17506174926808882,-0.00013588084507424702,-2.563882334691345,2.29,0
삼영중공업(주),-0.1566167357061614,-0.5379026144615306,-0.4072473730577926,-0.5137034859763834,-0.15412390075693355,-0.31870283815670114,-0.14640627639230575,1.1541239007569335,0.11830949076247774,3.5430446472546935,3.3697050412058953,0.285001524009585,0.3311650635982874,1.17683863021497,0.2865526681642739,0.4593817778312978,0.08564757443018398,0.8607737139178724,-0.3466400189641491,0.38834775339772504,0.0024129159289424506,0.38834775339772504,1.3626164096745825,-417.1839735342768,1.251111409285477,0.5406182221687021,0.8987235078706985,0.1392262860821276,-0.0032662242466575163,-5.1600641920042625,3.59,0
삼우기업주식회사,-0.06257046769386106,-0.04360753772738092,-0.0043421845728301494,0.02043024774058284,0.1440209941974688,0.08390053016712644,0.029837958300280094,0.8559790058025312,0.12975568752772215,4.150142635842652,22.12453927148966,1.4604795144510012,4.2101375754823716,1.811872358114357,1.0575415161666326,0.35563491959876886,0.9492546152792202,0.44816956540479963,0.030025449959258512,0.29104888709012944,0.05543299331412493,0.29104888709012944,0.19928310134465366,-66.69058500914076,1.792843085066853,0.6443650804012311,0.8097971173593487,0.5518304345952004,-0.0029881744374762862,1.3805373228605955,4.45,1
삼우플랜트(주),-0.034904803394795444,-0.009225979268517351,-0.2749016789105505,0.4570627545860815,0.14176645554735565,0.40595826567919946,0.16615175632002827,0.8582335444526443,0.22536683362910517,1.537110563486315,2.9061430951880936,0.36352066461966737,0.5831030109196947,1.4432980708147016,0.7981175879320734,0.40928285089119587,0.5638388221020931,0.6342776110105393,-0.09250882219966898,0.3377192762975506,0.03192308956797888,0.3377192762975506,0.9290235993898411,28.356940033791254,1.3568405576748925,0.5907171491088041,0.7757201765353322,0.36572238898946074,0.03276177183725676,-1.9913812742045713,3.65,0
(주)삼화기연,0.36844107678032617,-0.039997739945061936,0.14209980629173427,0.3440288240160393,0.4339878221512804,0.041048132804509564,0.030466729377574074,0.5660121778487196,0.525990096262904,2.4029592029550884,0.8193717097245498,0.08855865337653701,0.27283804743073153,0.34731011969812037,31.18949923874029,0.7422196162410336,27.94079173992207,0.41268133271470453,0.568488013327383,0.22464279198641876,4.9996286901710265,0.22464279198641876,2.536655464161973,-24.722795653732526,0.083824875,0.2577803837589664,0.07304921221437809,0.5873186672852955,-0.10260390854215556,-1.5539554089299965,4.44,0
(주)새롬정보시스템,-0.011431781431149955,0.04478301426450832,0.06983260173864309,0.004015398210133026,0.28204129035268033,0.05480623445933653,0.006872189779509323,0.7179585985651517,0.2696585167531349,7.99115254775911,12.656680322090455,1.711459093189578,13.597845756009438,6.975075808114501,0.8997880220211907,0.12539065760133808,0.7492951503811802,0.41954254729193174,-0.0646472147270335,0.1098850750402896,0.09324025123796259,0.1098850750402896,0.06420549312429151,-4.811454257887289,5.870721453287198,0.874609342398662,0.7375917865979666,0.5804574527080683,-0.013344300846057333,1.0892621581215371,4.77,1
(주)새서울레저,0.056418533963135974,-0.4158833516185044,0.03778508706314271,-0.4979999482951606,0.5186689046563825,-0.22613814524221393,-0.029048162475608395,0.4813310953436175,0.8316472342645205,30.42275935953496,502.4739004886717,0.05832964958139269,0.07002768823966109,6.784938046669942,0.16958496701353046,0.12845317380884702,0.16931929189377823,0.9643338489655209,-0.17464819263982453,0.1652305008926704,0.01631172649672921,0.1652305008926704,2.832701757656013,-67.16732296872202,1.2728542402163299,0.871546826191153,0.24131158229721575,0.035666151034479086,-0.042173807626293594,-2.262064479220492,4.86,0
(주)생그린,0.040934643895830264,0.05608488383459475,0.48205749862236263,0.011127462490679644,0.05171078649585331,0.015108944808329285,0.011816957444916704,0.9482892135041466,0.04649640061909581,4.865603358755022,9.252008025027525,1.0619633591049695,2.7877763914152256,0.2785816381888296,3.215961797379612,0.7821166596890493,2.587002004733068,0.44345236682362993,0.38348972134736486,0.032442520620751765,1.2703383283610417,0.032442520620751765,0.030549566840135198,0.9423989325819665,5.334293036352706,0.2178833403109507,0.7942686741539158,0.5565476331763701,0.032416809679989854,61.13172804532578,0.36,1
(주)서광,-0.25626390826712514,-0.029847135210866484,-0.1309620378032227,-0.1123601430129936,0.37944345916115324,-0.3543302789261204,-0.13276409282119014,0.6205565408388467,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.37469022750063113,0.46765248384496155,0.45053071504102554,-0.06308895475539368,0.08600146508273628,0.26296084602732067,0.08600146508273628,0.0727842650123612,0.8624175672541966,7.122648888888889,0.6253097724993688,0.9796076547244212,0.5494692849589744,0.08439561968118875,-61.70824109796977,2.34,0
(주)서봉바이오베스텍,-0.025914328614945376,-0.20614154003871343,-0.2005131814755465,-0.49587892532362926,0.6656085078962288,-0.03192787155938812,-0.02154633000041076,0.33439149210377117,0.8011007015817434,5.546557134050468,2.818046916932403,0.04345078788405621,0.10336367397333303,0.4818241231234945,0.32459901041158207,0.6748439200005253,0.27219141823540866,0.9680656823901629,-0.06644650483735812,0.284106756619709,0.005069834320329473,0.284106756619709,6.538586995886418,-168.3607833049294,0.34628117830679706,0.32515607999947477,0.30256491727712487,0.03193431760983714,-0.03883675798801641,-0.5032094986317889,3.61,0
(주)서울가든,-0.011761916471704615,-0.00780758168548647,0.1770479304172884,0.08043197319531906,0.2270833112878001,0.536957407222077,0.03275981613517171,0.772916646720708,0.1609763576143256,53.27439694147598,59.4694422187185,0.40729842665451665,0.6619880633737981,15.390732958417537,0.1321526903492616,0.06101008328510268,0.12579950095220252,0.8898877080930352,-0.7231078020094053,0.26334449821649203,0.11005278218059199,0.26334449821649203,0.6465639957894291,18.94876357702446,3.163992726091898,0.9389898996118288,0.8873578695124925,0.11011227480389621,0.0341216983979574,1.0734918176877595,2.92,1
(주)서울생주조,-0.03519579756901458,0.07668039270559074,0.08576686233723678,-0.10482468440398286,0.30101547615602103,-0.1195888824749029,-0.04258049639300463,0.6989845238439789,0.28378521606438367,3.0639720240887374,21.081867930094095,0.4062067692844565,0.4812296088334778,1.8085365978624348,0.27956731243351685,0.356057314959362,0.2549339346656189,0.8471490815203493,-0.3938901048150514,0.27045565366747276,0.004334409125334094,0.27045565366747276,0.6658078449649848,579.5125086865879,2.0215551639638645,0.643942685040638,0.8490523085299094,0.15285091847965068,0.0011489102219276982,0.30035525029314236,4.04,1
(주)선재하이테크,0.03700546784414174,0.062166156172965066,0.17847934072090146,0.033775212608296995,0.2658131137907735,0.030163036274631166,0.02235080478853641,0.7341868862092266,0.25394390112488224,2.5282485711768397,2.4759392712992216,0.661751712646388,2.140873397911997,0.34952797270645025,3.4205094572971317,0.7409998312184081,2.288145148951633,0.4072571389452252,0.4194520491290107,0.07479693130278503,0.6849786915971261,0.07479693130278503,0.11302869319924727,-1.144598999413595,2.3168171328348564,0.25900016878159193,0.6690760579074978,0.5927428610547748,-0.09874959986611426,4.252635514018691,1.87,1
(주)성산암데코,0.426089712591108,-0.25038863467705635,0.22966833710705603,0.023017315853302633,0.16503096513189247,0.03266707873804458,0.010358305699200751,0.8349690348681076,0.15187058737943462,4.269815772404365,8.676461746485959,0.4500223121243953,0.596277974430616,2.153708693938737,0.998618911053644,0.31708699092022913,0.8118841764317641,0.7684011292898273,-0.00032030100450317067,0.5668627802170769,0.357014780940033,0.5668627802170769,1.2596326114167968,-134.3461056817155,0.409127534578763,0.6829130090797708,0.3396028024523772,0.23159887071017268,-0.009376026234813541,0.6490731619951643,2.17,1
(주)성우,0.013573668371841204,0.010409988887605044,0.19875282579992298,0.08718906589993852,0.12770771022777908,0.2372931647735883,0.11857324286431971,0.872292289772221,0.049461524001157484,4.585458480296677,33.254620682565786,1.3599554214790974,2.6246804486157598,1.0012370332581417,1.0793856347394633,0.49969093284863714,0.9904401254453523,0.5671002692801798,0.03183850034286469,0.2597459745485615,0.4694973652209161,0.2597459745485615,0.19099594769515302,-33.134784506954404,1.5440517647058825,0.5003090671513628,0.8016269476395859,0.43289973071982024,-0.0057642127612167315,14.023841358313064,2.23,1
(주)성진글로벌,0.019140612491330897,0.16878041461199067,0.17426905533775183,0.013575592043661459,0.2970201187013404,0.03350473219843263,0.015341224503386153,0.7029798812986596,0.2869980213733939,4.1076005117050585,37.957339931024144,1.1300593339904526,2.2540298417681854,1.183967270085734,0.9519716758832129,0.45788231980268823,0.9068145079513767,0.5587896378783817,-0.02225968987575397,0.38271351922111674,0.04878579077438146,0.38271351922111674,0.3386667475854416,-45.959050486016956,1.2110104,0.5421176801973118,0.8549251738638841,0.4412103621216183,-0.0073688804273378304,1.1183637682912082,2.65,1
(주)성현테크놀로지,-0.05841035400093977,0.03259232804474309,0.07301515244425144,0.04460104402854422,0.1874055583068526,0.06897453540666966,0.020851082043135603,0.8125944416931474,0.15166812913857805,3.099324549326786,2.724658983978785,0.4675021066724607,0.8663471422720089,2.307959522866911,1.2197778497278158,0.3023011596989946,0.6817153298206401,0.6839227290806947,0.056950356137375494,0.5643237779050612,0.3291780871278723,0.5643237779050612,1.2071042458433991,60.68601583113456,0.45918128019323673,0.6976988403010054,0.3714022437963859,0.31607727091930526,0.019890978659767317,0.8146982482144816,3.35,1
(주)성화,-0.038769204428714524,-0.012026713304591919,0.14079805453559924,0.011057831765040785,0.2574800198358653,0.0037905914003730813,0.0030056560089086145,0.7425198573566474,0.2499284646386893,7.141113451679158,2.3770790856544366,0.27181241971965636,0.3469836513644445,0.26115276969086193,1.1855477690794205,0.7929253489607951,0.5701378048202169,0.8364357930830055,0.025599115013525818,0.08519350066360633,0.27585957438160097,0.08519350066360633,0.313427549600102,6.803760989992376,1.6194321260284321,0.20707465103920486,0.6662577539601798,0.16356420691699447,0.046066807764282326,0.7370225210648065,2.84,1
(주)세광하이테크,-0.22714835462663388,-0.5191542897491978,-0.31426718904655176,-0.2806445410862301,0.06483849168030922,-1.7009376108749643,-0.20925085083782907,0.9351615083196908,0.30152217986372265,6.0212353294370216,21.923010427177935,0.7456081277331357,1.0940466560876743,7.128701919397814,0.3836236946399369,0.12302088536344974,0.32037541354440774,0.8070904347031645,-0.3099518793746084,0.5493666736881136,0.07232450516676549,0.5493666736881136,0.736803494026208,46.74087524802942,0.9153475606656991,0.8769792216164426,0.5734017776892967,0.1929095652968355,0.01576357931075053,-5.29208973754367,4.2,0
(주)세기정밀,-0.0808976020560697,0.5983334138235333,0.3160817206415338,0.029445675976374784,0.16351682237350068,0.3895957631378571,0.02584893444052094,0.8364831776264994,0.13057204077064002,14.143928452394178,14.320034962252294,0.8778516228073817,1.282217980934348,14.07202411125793,0.3716014276880318,0.06634808918949764,0.3039746175597017,0.7182313180385561,-0.47648642947476794,0.5343945327534244,0.12347660446018886,0.5343945327534244,0.6087526853848299,10.101722147443912,1.418905069124424,0.9336519108105024,0.812138980980579,0.28176868196144395,0.060262267809342344,1.0449313090432077,3.38,1
(주)세이브존리베라,-0.05123016746073151,-0.33245615782329957,6.830700140139763e-05,-0.09987104254021098,0.5681129220144095,-0.028383630384873654,-0.022194740634556096,0.43188715158724544,0.6571174162050678,26.821087479222847,12.256710182767623,0.22223399365857077,0.26844158789599437,0.27884487826281545,0.2769671629160223,0.7819556671786505,0.23928585680285117,0.9424415364580331,-0.15025845935953583,0.11940456509168937,0.17174025612583912,0.11940456509168937,0.5372920817646674,3.62194621558717,1.740443698630137,0.21804433282134947,0.953094814309041,0.05755846354196697,0.14834347331067826,-4.4069876347945875,3.35,0
(주)세진,-0.14583552643500766,-0.28706203450592194,-0.06329356778935157,0.015473368607369826,0.05331428606372072,0.10253547716979593,0.025291131366176046,0.9466857139362793,0.06029996989865851,8.218939855120297,23.31845964082089,1.6344942079470728,3.648286742510828,3.0542067781207196,0.7280012345340242,0.2466573722994884,0.5845945163136672,0.6631380322546605,-0.12585972724983005,0.411398606222662,0.015420299064533743,0.411398606222662,0.2516978060995268,62.128903354254774,1.1247526818181819,0.7533426183505433,0.6142247556076654,0.33686195839537114,0.0040512191992889855,-0.42317671018265907,5.01,0
(주)수석농산,-0.042725106968746505,-0.10890429413709789,-0.0412573603875543,-0.13838753191157288,0.07170767327008618,-0.018275758800029004,-0.008063780529533606,0.9282913977176026,0.16554906485620746,5.816651085881647,3.931507172703594,0.05826955953435324,0.08962382641680293,1.2664008194536067,0.7271121360581141,0.441228220276184,0.6985151470349635,0.6501758542060339,-0.1312902909564151,0.46273217635298874,4.759432621623756e-05,0.46273217635298874,7.941233468225921,-68935.79838709677,1.0397254855762825,0.558771779723816,0.8610213582872449,0.34982414579396615,-0.00011519752659762247,-0.3702328547709021,3.03,0
(주)순천에코트랜스,-0.011006069713329259,0.7249083249464932,-0.0769850697074629,-1.9697702116477243,-1.001031536295031,-0.11292831936334556,-0.05695066799539008,2.001031536295031,0.3554789570834278,186.3989729409441,9.76793486834789,0.02891234097186926,0.03023131099014304,0.9829147460129289,0.8723077247116393,0.504308116125876,0.7507537726355777,0.9574954692062344,-0.006221999573516486,0.4442217480827351,0.7419100100314399,0.4442217480827351,15.364433772932742,23.875131416132838,0.10968962068965517,0.49569188387412405,0.09830000577871954,0.04250451547577428,0.6435329508825542,-2.1591467579669934,3.89,0
(주)스마트홀딩스,0.2656843967796201,-0.4846585662691768,-0.003466814557470768,-0.14947676020926776,0.6136644094433722,-0.01763953083438887,-0.007787974096560823,0.38633559055662786,0.7178408281190897,7508.4712103407755,48.92815095237152,0.05210157141255701,0.05710046912450432,1.2649704038150955,0.01231552856208625,0.4415068728119401,0.01061320842251847,0.9970237558434288,-0.23868972588824341,0.04946898497635362,0.007348963245770113,0.04946898497635362,0.9494720338594449,-32.439231748136585,4.885201710937307,0.5584931271880599,0.4327107322906036,0.0029762441565711947,-0.029269251541815127,-2.375585279506652,5.79,0
(주)스타코넷,-0.04821023117593076,-0.06657971389918223,-0.6378548617744423,-1.1356233540201366,-0.2300102832499379,-0.12611959915299317,-0.056845340125252296,1.230010283249938,0.6919493303498082,6.099502062555137,0.1602821467586837,0.050056508545741236,0.19168863293924834,1.2186444636464988,1.0671393052345264,0.45072566442503786,0.34271257484877693,0.43413765456935643,0.035601354522541484,0.48837094736494696,0.0037925838086373155,0.48837094736494696,9.75639255619831,-261.30266612805497,1.08577505228183,0.5492743355749621,0.9653846112308205,0.5658623454306435,-0.03733751630156371,-2.4007634845924937,3.84,0
(주)스파이어테크놀로지,-0.09491036880557374,-0.022295721788745674,-0.08634732998079471,-0.07407036867250244,0.4106768684841423,-2.612040723753843,-0.05649060220362999,0.5893231315158577,0.3681483336828983,3.554705751356276,6.532617234172611,0.7626612802941444,3.0211806285209293,45.23850024360331,0.279743011858313,0.021626999031793666,0.20942063936012922,0.7263069899882978,-0.7046799909565041,0.8506544226428209,0.029700048974438127,0.8506544226428209,1.1153764385609548,124.76344573080561,1.1501415556373507,0.9783730009682063,1.0,0.2736930100117022,0.00893992973685204,0.6286593567560335,5.89,1
(주)승산,0.033326411426912776,0.196476180813031,0.05166973901654016,0.09463526097339331,0.09903015773307042,0.015129332259521481,0.00697234169503912,0.9009698702015424,0.23152313224779242,22.84186370002648,104.82106898412059,0.0736759387919836,0.1329248089597867,1.1699068865609568,2.14241196633297,0.4608492678618485,2.130873910931825,0.8824134306896465,0.06270143572868722,0.028813523500475446,1.2313133855452083,0.028813523500475446,0.39108457894004517,-74.78073221019795,1.9048394285714285,0.5391507321381516,0.10179924160004915,0.1175865713684623,-0.005229750597262973,-13.282055805721711,2.55,0
(주)시사티앤이,-0.3320843336803921,-0.37748792856263236,-0.17300874052031265,-0.39124009700988005,0.6259687422788974,-27.330984112535024,-0.24181894821516023,0.37403125772110263,0.8667765389853136,12.875624583829243,5.563750075716276,0.6180832436739058,186.79718936599096,112.02250842732587,0.426469679753596,0.008847795133152666,0.3834824318689942,0.5877736274745641,-0.5543754566212703,0.4184351318891805,0.21094561725166347,0.4184351318891805,0.6769883121276501,38.162244054724084,2.31003984962406,0.9911522048668473,0.9752304685399563,0.412226372525436,0.01773974064934072,-11.394799339078661,3.04,0
(주)신생활식품,0.1293961363764095,-0.05522045067677084,-0.25459840515536153,0.048972779806741924,0.07297328405355978,0.04649341580467052,0.02204803151652897,0.9270267159464403,0.273499637344227,5.090784798824383,5.480087783530652,0.4502099248508186,0.5370730333605787,1.108733188711896,1.0741674978424312,0.4742183626420953,0.564218998612657,0.8395773405526908,0.011076616237105685,0.36307573054209996,0.17935111562972098,0.36307573054209996,0.8064587440234877,20.108602562000037,0.41133556554361417,0.5257816373579047,0.284045600580825,0.16042257719480124,0.04010516103926,-5.8546815240757235,5.65,0
(주)신세계영랑호리조트,-0.030721789989922182,-0.300366972999442,0.005383322331304607,-0.2362896282457606,0.06057065224877475,-0.0584063116199401,-0.03165635800725919,0.9394293477512252,0.15840908354477273,21.949175187378884,2078.071967498549,0.13397269377534413,0.13527097695400944,0.8450104590852434,0.04354177253227705,0.54200234750745,0.04323648977630552,0.9913617743646872,-0.1897507769896746,0.09314947805711139,0.008902013271560972,0.09314947805711139,0.6952870426962654,-203.4392752955627,2.1297916981132077,0.45799765249255,0.43316594303469996,0.008638208059939615,-0.003417663780438322,-0.6521901480503354,17.87,0
(주)심원개발,0.2864388249790615,0.5712174768892111,1.1087346867794674,0.014187698983511769,0.04292993921967912,0.9694416745377505,0.06434001096822722,0.9570700554308164,0.03407658421215082,20.443458068772088,25.0171287492692,4.534915143251908,8.038575297988318,14.067477242089195,0.5467425714617239,0.06636810925103447,0.32727519742672334,0.567796365929288,-0.3583030076843091,0.3555540126482495,0.0009698827827116706,0.3555540126482495,0.07840367491271026,-19.651821677777836,2.2233095778251597,0.9336318664894167,0.8467005788131826,0.43220363407071205,-0.003989639036943261,1.3815081689143842,5.54,1
(주)아마란스,-0.04406106894336474,-0.27683790961348126,-0.45704347425510633,0.016743259777031547,0.3006185961518545,0.2137462884460961,0.0067044562472125535,0.6993814038481455,0.4105109854648628,5.620088574803946,2.1229153521638953,0.4004271770548377,0.6412744958708619,30.881226540178154,0.26228958095781263,0.03136642182632952,0.11075072801452651,0.7716705605492196,-0.6421946408632857,0.6987005916912985,0.013869384928487771,0.6987005916912985,1.744888038894555,-591.9443700064513,1.2459185409184617,0.9686335781736705,0.8987134468126073,0.22832938087560284,-0.002947723007950119,-1.4626187147846876,4.28,0
(주)아산성우하이텍,-0.08504185929647434,-0.10683794101176775,-0.15843276317166696,0.018161975859882846,0.08850078035256016,0.01387488513955646,0.011454543016048202,0.9114992138499372,0.12018959387571758,5.71568837739197,9.686117340325387,0.630688153338515,1.684996654928021,0.2112997541776462,2.114842258346042,0.825559483976699,1.6896302615425138,0.7048153861528795,0.1556070105142005,0.05118982783822476,0.6236607831094664,0.05118982783822476,0.08116503785151831,-2.5729542808078194,2.726666785714286,0.17444051602330096,0.8001444074739829,0.29518461384712047,-0.03154546447130622,-6.0178036871280804,3.36,0
(주)아성강업,0.04546997918848531,0.2857777608030062,-0.19899970120739524,0.023895219119469836,0.11936589322114545,0.053214389872136086,0.015538142597494522,0.8806341067788546,0.07696565252202421,2.6292342600645155,12.407431432732421,0.650261565705168,1.1338673956012706,2.42475875338644,1.2283928588560713,0.2919913699063295,1.0928587459762216,0.5816975880983373,0.07777420963646663,0.3632546083294843,0.11473731079571843,0.3632546083294843,0.5586284465937293,11.62754516887218,0.9374367026785945,0.7080086300936705,0.48096617440968725,0.4183024119016627,0.048043541304764834,1.3558726078413814,4.74,1
(주)아이월드제약,0.026564287927964378,0.048463167551530295,-0.13089265953725743,0.05220998460976981,0.45749698282321605,0.15899991589837129,0.02890229228002679,0.542503017176784,0.506423068040931,1.469767614193237,1.2148214674242195,0.5535778739650967,2.2967113024883075,4.5012908442646165,1.2687522298881362,0.18177551929335864,0.8524224748867798,0.2466309212255031,0.15958168591141583,0.41917903111149324,0.00034296432426993416,0.41917903111149324,0.7572178203385395,3287.928492849285,1.4165484167674063,0.8182244807066413,0.7257023064749539,0.7533690787744969,0.0002303023992113473,-1.7211229946524065,3.23,0
(주)아이피,-0.03567809376555937,-0.40943886508884053,-0.11202859887712945,-0.08624133037102809,0.32003817646080457,-0.03715679985790803,-0.02410605146740893,0.6799618235391954,0.3854092983853797,76.38787339488093,261.10145377733596,0.2795185482842124,0.289984188452292,0.5413888179807688,0.1626556337643838,0.6487655438464374,0.15894913862443805,0.9680558344990168,-0.16444722139223825,0.21659583776508604,0.07326798609235335,0.21659583776508604,0.7748889620908197,-8.199180666046944,0.906718194216743,0.3512344109296734,0.5591462020290043,0.03194416550098324,-0.09450809704677668,-2.923709803467539,2.65,0
(주)아주하이텍,0.0008787826013985764,0.0841877092032306,0.20238673480788466,0.02805647110249568,0.3787791554637058,0.07254629743214894,0.012792823463342717,0.6212208445362942,0.2821142668745683,1.2409121796599072,1.5066687545512667,0.4559669466843522,0.9607751646213128,4.670858949943867,0.6204021076584479,0.17634012921620956,0.3783992534576171,0.5180362489853467,-0.2948932987360391,0.5548557226889516,0.007195225979756862,0.5548557226889516,1.2168770712958195,169.74961204929255,1.4001064024101149,0.8236598707837904,0.9431770046189566,0.4819637510146532,0.007168658924195112,1.0702634820199484,7.24,1
(주)아주호텔서교,0.2766516200411283,14.430475889483805,3.7957174633310995,-0.7343045982337139,0.18877758700072436,-0.031161942553208442,-0.019656376277318026,0.8112224129992757,0.5975098500311232,44.73102714902667,0.3304756385738195,0.026768695612963883,0.029800955432776343,0.5853350644883092,2.3193237702958522,0.6307814810888354,0.7586269227791356,0.9023503871151046,0.05554699050180345,0.36421489113362127,0.6470865309604958,0.36421489113362127,13.6060006957244,15.765791281528314,0.11559830036615826,0.36921851891116464,0.11403171895942205,0.09764961288489543,0.8630077902696587,-1.166077718952213,3.82,0
(주)아진피앤피,0.04428749757545183,0.27698411837321407,0.22005497800643847,0.004599942221762418,0.12063868600437014,0.016363475620453774,0.0045963909020370055,0.8793613139956299,0.07891683592521359,5.681506004455118,13.18597146080075,0.999227964275592,1.4954878115032524,2.5600704656363495,0.5966326549663192,0.28089331439414233,0.4656235786640764,0.696523239978423,-0.2051725026285016,0.4675729688489701,0.12561187475207197,0.4675729688489701,0.4679342307918147,15.791256594181386,1.0878500181527313,0.7191066781751494,0.707334917179269,0.303476760021577,0.02963248858638867,1.8163136471838244,4.04,1
(주)아트서비스,-0.17006723558973286,-0.5007164674015485,-0.02596216826656898,-0.2507630635782621,0.11989961919182429,-0.8016767444927542,-0.16022844951055926,0.8801003808081757,0.26925092980718995,1.7485315407262683,11.882990892035238,0.638963518885837,0.7942257630787173,4.003335842926712,0.2656146083003394,0.19986665524636216,0.1988036915958016,0.8118574465813003,-0.5201865351906156,0.6052187924305992,0.006430183695865357,0.6052187924305992,0.9471883363324425,163.75727348295928,1.1703686294416245,0.8001333447536378,0.8852638041568069,0.1881425534186997,0.00578409933303517,-3.356676031986168,5.11,0
