구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
광성공업주식회사,0.24441085116009295,-0.06804273212547678,0.21185456496541177,0.013516291386247496,0.17587450974335384,0.02047723148799665,0.008227476637062085,0.8241254902566462,0.13324583133608509,18.085764451198628,10.642217006611322,0.6087081435247353,1.1041796642714867,1.4888835777124465,0.7297662238307198,0.4017865716801058,0.6394605176869754,0.6190754926927934,-0.14105704633012336,0.47303611756086655,0.056073410728044684,0.47303611756086655,0.7771148169987385,56.93548061185314,1.1034708223313743,0.5982134283198942,0.8725674298274039,0.3809245073072067,0.013649042892894356,1.0074785442694187,4.82,1
광주관광개발주식회사,-0.20186656048556711,0.007519468660986596,0.015453083131769555,-1.4494198015543562,0.7283302838401094,-1.0850963604771828,-0.16183027935311328,0.27166971615989055,0.5691271446285996,208.6757961626561,108.09180989950221,0.11165176519567807,0.199724440984287,5.705150300147882,0.4501790039768876,0.14913908593513914,0.44982247944910847,0.6456684235475463,-0.4327588327454068,0.42829218018734344,0.10471984629429638,0.42829218018734344,3.8359642540064582,-169.4985970731504,1.837741723076923,0.8508609008866399,0.9250518015079464,0.3543315764524538,-0.022631244861283272,0.9125424866315949,4.02,0
광진통운(주),-0.02514954972688352,0.197154669133028,0.08499991721869533,0.0070313843659784055,0.06854336631858446,0.05824355343032447,0.0052336867721329335,0.9314566336814155,0.03438460144524555,3.7547295786655477,176.79721954045183,0.7443323390847906,1.1793785816848092,10.128589838514145,0.887597079745685,0.0898586446720474,0.8771701885806314,0.6661778715489035,-0.04227434152235525,0.6441282798692535,0.08752911066946721,0.6441282798692535,0.865377259654276,-23.847341312262184,0.5838844244655623,0.9101413553279526,0.41322863505958624,0.33382212845109643,-0.03628820707192644,0.5095990505666349,5.87,0
구미에이테크솔루션(주),-0.11200302877435878,-0.13265883087260028,-0.16014208487676057,-0.09532211718729128,0.07908812462439085,-0.16358252365658787,-0.0637057900652864,0.9209118753756091,0.10245266441815551,9.164138623913143,6.477805850162588,0.6683211823769679,1.0356374181202526,1.567781033597539,0.8714952127138331,0.38944129630268615,0.5868503826562473,0.7091044499091003,-0.04289348953566573,0.3507662240825597,0.33049048787470625,0.3507662240825597,0.5248467852463029,-510.35019222873353,0.9515997171609134,0.6105586780429908,0.5466944482657285,0.2908955500908997,-0.0010284051877285708,-1.0977828598636854,2.93,0
국도코퍼레이션주식회사,0.3137135401324659,0.9309287326355111,-0.1375732249957321,0.9985993053326934,0.05100919880378631,0.04660343437995381,0.04046669827804386,0.9489908011962137,0.15116199153107968,6.765601612472452,41253.0987654321,0.040523459271346055,18.936909416529076,0.15164903060287038,0.06939207654631244,0.8683200887754825,0.06938499721152869,0.9908624583193104,-0.12254235803511072,0.12199240247429594,0.02383000227325306,0.12199240247429594,3.0104143295722086,-149.346257889991,1.0794106603773586,0.1316798997158003,1.0,0.00913754168068956,-0.020157279948652556,-1.4539948379223049,2.07,0
국제가스공업(주),-0.047706686715906665,-0.2889718659062157,-0.21326788282720252,0.00887095089569562,0.20795351730746886,0.013971208879558243,0.006905144864558131,0.7920464010935568,0.18986612545874942,40.71379545190279,269.6494985693252,0.7783996265731398,1.0798997949213132,1.023304239606605,0.3274020151608734,0.4942410441419487,0.3212054264606749,0.8791957247223101,-0.2481741356167301,0.31313689296936537,0.03228881126440913,0.31313689296936537,0.4022829434643138,-309.2848180677541,1.1783294117647058,0.5057589558580513,0.7295538845544026,0.12080427527768986,-0.0013006876508765035,1.1387721551502696,3.36,1
국제인터트레이드(주),-0.1087137395787665,-0.10783930944509817,0.053947405307313206,-0.05007068142855218,0.2415801738297371,-0.16258485474817125,-0.061106270017601064,0.7584198261702629,0.26665334370798155,9.096403304739999,2.138148348114154,1.220400207750238,7.92642616191904,1.660690215608648,1.2143308799786596,0.3758423262255821,0.4786652782929967,0.28545315520674036,0.12611838878148715,0.5427277317713594,0.1420972418945269,0.5427277317713594,0.4447129132924826,9.485473736232702,1.0842056183332567,0.6241576737744179,0.942756102722277,0.7145468447932597,0.046883574364215884,-1.2001674947092043,4.53,0
그라프너주식회사,0.10976407811719417,0.09131896487756888,-0.3954076437131974,-0.029598472548122454,0.047593006678991,-0.04287481082488487,-0.020634490240128568,0.9524069130774666,0.2093208170525873,4.585541523192893,6.956155362748293,0.6971471317170215,7.7230319597576385,1.077822632201731,0.8041548815717261,0.48127303288653,0.6201459581334761,0.5828631771928069,-0.10159014430627689,0.36236360679598156,0.386753465214239,0.36236360679598156,0.5197806751402777,9.061865131160177,1.4315095594175504,0.51872696711347,1.0,0.4171368228071931,0.05735912724555535,-9.231006338853877,2.99,0
금강센테리움주식회사,-0.01299072062599734,0.35291044077736533,0.047970114301036246,0.007941752034054268,0.5926618707303601,0.1085784681106198,0.0011485496529487485,0.4073381977914994,0.21123158243765555,2299.335591618087,62.40180970775949,0.14462169657573826,0.20591426228020904,93.53528441879638,0.011757714070382709,0.010578060944630435,0.0101435792757929,0.9931233883282041,-0.5779829648268177,0.9314465365551164,0.009455237131538922,0.9314465365551164,6.4405726015481966,602.298922829479,0.6279046123910361,0.9894219390553696,0.5911123994854978,0.00687661167179582,0.010693315822800553,1.0144969823240515,5.6,1
금성냉장주식회사,-0.09003542173642684,-0.40943640757995026,-0.21043925982943543,-0.10186656518434599,-0.006549971212377403,-0.6709644136033502,-0.07544420728315912,1.0065499712123773,0.08794714687707662,49.82308787071894,13.870203774127944,0.7406179559174217,0.8912473520157119,7.893517975277671,0.17425633539229246,0.11244144361992794,0.10347561506267125,0.8676812913261375,-0.6270149957563472,0.4678685762004669,0.00027756029147275765,0.4678685762004669,0.6317272926780536,-789.686888078326,1.622963676245825,0.8875585563800721,0.8555308255121439,0.1323187086738625,-0.0007999718650709001,-3.781905347264905,3.91,0
금성볼트공업주식회사,0.0757704912419763,0.09731919996113689,0.12407897220407098,0.006929954091918851,0.2709226856613106,0.02040486166202815,0.005124172822537496,0.7290773143386894,0.22647722265327538,7.264229310279509,1.9458144457302466,0.7394237760554417,1.3068155409758078,2.9820791313442934,0.831732204120435,0.2511250949607358,0.2809247503823576,0.5816409226009511,-0.08463825194143004,0.48085661630898463,0.04277999568943363,0.48085661630898463,0.6503126243440273,170.63678590702335,1.0460443140024662,0.7488749050392642,0.6716706968757437,0.4183590773990489,0.003811092789208828,1.3478766439747656,4.57,1
금실건설(주),-0.03209656207265058,-0.21283710666468628,-0.3333333333333333,-14.605555555555556,1.0,-0.006593650783300131,-0.0037931330008919417,0.0,76.72083333333333,0.0010610880160719465,0.0,0.0002597048079728222,0.027467077655532326,0.7383125721533248,0.72709906035803,0.5752705330556608,0.5787720061886095,0.6922285933262212,-0.11551532792204701,0.409139603742404,0.00027984403722573325,0.409139603742404,1575.4025,3483.6910319410317,1.0345775832595867,0.4247294669443392,0.9966030035563156,0.3077713345335543,0.45222222222222225,-7.161867479375755,0.65,0
금양수산주식회사,-0.1035546233751101,-0.05593334369397125,0.12628539697457394,-0.12153558322335647,-0.06742655321881522,-0.13027268816758764,-0.11154259481773532,1.0674265532188152,0.15311894254263606,66.86581473208068,92.92724727657784,0.9177772620940472,3.615508760240763,0.16791875229779227,6.330514416760612,0.8562239436883561,6.238703413796754,0.27309694544044893,0.6120777802287622,0.0943522819068795,3.4890058924234846,0.0943522819068795,0.10280520754196998,-0.7383999698416868,1.216984602917342,0.14377605631164392,0.7986397546048811,0.7269030545595511,-0.1392269931484578,-71.50915721231766,3.0,0
금용개발주식회사,-0.09181402063093448,0.36095626746897735,-0.16604287389696704,-0.06401457221711132,0.1095125666973321,-0.12850991100616488,-0.023876541362208955,0.8904874333026679,0.1250528794848206,12.379755785115684,1.704523881370359,0.3729860332617621,0.8871119591114347,4.382266596181571,0.7806949951159509,0.18579533029996065,0.48740984588947,0.4813091380164439,-0.14570543263662242,0.1297044347497204,0.09776981448545936,0.1297044347497204,0.34774609015639374,-4.6625498078733445,5.122386878306878,0.8142046697000394,0.8160064899467456,0.5186908619835561,-0.0745828150873965,-0.28565437490022916,3.4,0
금호티앤엘(주),0.19633245007127154,0.04940592000616454,1.9816710429379223,0.028023968461848292,0.16275636588205442,0.013065838891099375,0.0036247706753639464,0.8372436341179456,0.08693831625054274,8.457024995813025,76.14003280449181,0.1293453737752629,0.14995920276466312,2.6045973831951432,0.9097233521187815,0.2774234938587211,0.8983088926804302,0.8866446291807444,-0.01124885150310918,0.5876371951649586,0.1494725344026225,0.5876371951649586,4.543163609283591,35.39388765397984,0.2120427763041556,0.7225765061412789,0.1724443311723202,0.11335537081925556,0.12836011838255182,0.3721308046118876,5.04,0
기민전자(주),0.12018732634316244,0.13165078402292524,0.5884356213089629,0.005236867811191117,0.18439641089658448,0.020199318544548914,0.0060298447268874,0.8156035891034155,0.15828027771641354,15.994506284631868,2.1819689331178713,1.1514219843398954,3.6065940720166956,2.3498903304224523,0.9161744957195571,0.29851723530121976,0.27448771850831827,0.38550240099076266,-0.0562235374993872,0.4879753730868506,0.10120439734805148,0.4879753730868506,0.4238023762996018,14.077021038503654,1.3744979224376732,0.7014827646987802,0.9561477063469052,0.6144975990092373,0.03010597022909975,1.2879056848971826,4.8,1
기흥관광개발,0.08744509258170627,-0.008101357516446672,-0.03436078582151403,0.10333456306052574,0.7882177562751993,0.059104856099146355,0.008293979296906936,0.21178224372480067,0.7021542555951801,63.78162183848481,22.969697831092414,0.08026336059551474,0.2518824538989366,6.126236301295935,2.0505028473892395,0.14032652888950564,2.0471688603812788,0.5448567815771546,0.2331765827742546,0.3141470218759728,0.0025595474777225903,0.3141470218759728,3.913953011002232,-2476.223884061816,0.7065692818702723,0.8596734753177423,0.25819877200067176,0.45514321842284544,-0.001580613544758348,0.41513110171049283,4.0,0
김천에너빅스주식회사,-0.08662340260309591,0.22485810882286095,0.01810772033660325,0.01367697752148518,1.0,0.02252217969598722,0.002673017795607611,0.0,0.6501318456068372,21.239019838336343,0.0,0.1954392183074487,0.22856272355737028,7.425750001738257,1.2796693349440385,0.11868379667017144,1.1484540459390153,0.8956690041651573,0.02280134361464223,0.799786551109628,0.9473342119992056,0.799786551109628,4.092252097792729,179.07347205784683,0.10193926380368099,0.8813162033298285,0.09250896773730194,0.10433099583484279,0.022852363617938853,1.0329382877103706,7.17,1
남광건설주식회사,-0.1271774194132982,-0.1440863645344426,-0.1399760291896624,0.032087798945046875,0.10578196593249618,0.20778610033873354,0.03913106046375092,0.8942180340675038,0.06966640617103774,30.913116622503438,5.689367957752373,1.2194996774557907,3.7668350698379913,4.310004125420811,1.0609590982945605,0.1883237637164341,0.5817758526442315,0.5756168733506605,0.0243836098616382,0.14834240061078036,0.3559897256860868,0.14834240061078036,0.12164201709365197,-34.948770856309366,2.6964611273698944,0.8116761985326051,0.49280675903869475,0.42438312664933947,-0.003480580693203169,1.8845404588142936,15.75,1
남광석유판매(주),-0.03084740739200627,-0.03373592428549317,-0.2509471646471886,-0.015491867165135354,0.058707755485221835,-0.04518836470766284,-0.015542367061245864,0.9412922445147782,0.05880639956281619,2.607082529365721,261.06399458611463,1.0032597682107782,2.0965074599712263,1.9074312505908224,0.7454107844593506,0.34394621628364125,0.7397258199445182,0.5256937887102622,-0.16199557180527605,0.4163711903404912,0.11872452682450217,0.4163711903404912,0.41501832679192446,-146.05541026862036,1.5282079977115433,0.6560537614618873,0.9698927442731827,0.4743062112897379,-0.0028415128616504945,-0.005364585532387162,4.17,0
남양진흥기업주식회사,0.39416749964882325,0.6189148618843642,0.9334181195964674,-0.012986590528152646,0.04683049049516052,-0.03329550863457325,-0.019589684925155636,0.9531695095048395,0.07284883881853821,3.515043719009557,9122.508517887563,1.5084548082646205,8.578913351624712,0.6996448144414441,1.6946410560014034,0.5883581818844534,1.6942450217414038,0.3255758176554657,0.2764495316324393,0.13055986149511783,0.32844109580723185,0.13055986149511783,0.08655205365105932,-11.313138363462926,3.048215938303342,0.41164175098965383,0.9667985566461591,0.6744241823445343,-0.007650578545966439,-17.922478006314563,3.35,0
남영산업주식회사,-0.010911890658404762,0.17673342878910211,-0.4459970868806527,-0.024257813403019354,0.3866933933683667,-0.005458836637982466,-0.0011937553986001196,0.61330650950014,0.41666846359929294,259.563382412263,0.7364063367779579,0.04921117079957148,0.06295121486021907,3.5728267653355763,0.11423051633529024,0.21868311469407153,0.04655398796571609,0.9308220366915809,-0.5364217094214796,0.45702625875656594,0.009839197539288193,0.45702625875656594,9.287042989039099,7141.701374365103,1.3250872594882346,0.7813168853059285,0.7751012222048334,0.06917796330841913,0.0013003964324768084,-0.07222728933395216,4.37,0
남해종합건설주식회사,0.11836231365180726,0.11390235381331966,0.00680240130183458,0.10027141029719658,0.1180245946849491,0.2975037114995976,0.13423496713191854,0.8819754176086315,0.04298682819054745,2.661658103227548,212.34338576105037,1.338716257545961,191.86497342915976,1.2162907530899132,1.533785883776792,0.45120434449470764,1.5230697739712227,0.20414516005945216,0.27697221860566107,0.04623191273000074,0.012424917342033548,0.04623191273000074,0.03453451205167985,-0.9825219070749691,11.223472936653437,0.5487956719629086,0.94549328255263,0.7958548399405478,-0.03514884686336543,31.719504653616102,3.77,1
남해주택건설주식회사,0.06047510620693506,-0.7297465139619232,49.841993326472696,-0.055910196471899105,0.33998149600006183,-0.6581315928174841,-0.005617134608392299,0.6600185653364535,0.16460070971255134,326.07004,0.28559601961316955,0.10046708763070641,15.178812694582234,116.16500220211836,0.4267667213448882,0.008534971834956521,0.03710792527816251,0.008555110234815469,-0.34156606278827706,0.47188707726275814,0.0024112202142929032,0.47188707726275814,4.696931984306194,744.0673947685491,1.2627146939711482,0.9914650220027424,0.6009881671379176,0.2542926835665062,0.0063125088094570115,0.7686950158453298,4.38,0
농업회사법인(주)삼화육종,-0.08411696068321434,-0.06618921604366704,-0.0024966658414097074,0.17966874565415072,0.11298155067035202,0.39018554075757833,0.13426973520291596,0.887018449329648,0.036388282078779144,19.023367520686346,3.2103895800531603,0.7473182645877399,1.10701408256507,1.9059827977459556,0.5915177281380617,0.3441176598759141,0.16801227526884258,0.7116039743403639,-0.19915660706944374,0.504290433957991,0.015491868988128595,0.504290433957991,0.67480009234912,-72.99134705475299,0.9668092033839661,0.6558823401240859,0.7433538043375891,0.2883960256596361,-0.00924493271569481,1.8922100245740108,4.69,1
농업회사법인(주)주원산오리,-0.06521844495823009,-0.18142186304136518,0.43049340103668937,0.005517613580469834,0.19850959753377082,0.018844531308495015,0.006021448588989179,0.8014904167854566,0.17444867036665956,39.99908931787045,16.28020481061795,1.0913139351227352,1.6219317732655636,2.129567749354221,0.43041110127442483,0.31953294515076325,0.33548941925518366,0.7563837904677344,-0.32239200380555666,0.51552722206414,0.2034489497056605,0.51552722206414,0.4723913124101737,-25.048536759999482,1.0979211276144285,0.6804670548492368,0.8317937289263747,0.24361622515903797,-0.01885903823190762,1.2319049151651427,3.33,1
농업회사법인경덕주식회사,-0.047200001717066134,-0.102309386547993,0.2817105715519323,0.14161763686266216,0.3501109692528677,0.45091817279711,0.022775725355919985,0.6498890307471322,0.6205677955952665,22.16677792439649,1.8998734726635438,0.16082548657415752,0.17321753253212693,18.79818929857619,0.08876478031449703,0.05050966390340602,0.02048863173162354,0.9284776536312849,-0.73422790142368,0.876985042349973,0.0021483771079089465,0.876985042349973,5.45302278283853,-209.99579265332542,0.9187729507910382,0.9494902234636872,0.8486134088038915,0.07152223373580825,-0.025967295410726305,-1.3456804750223015,3.53,0
농업회사법인계명(주),0.02456110046337854,0.7412398739661071,0.10274930529168594,0.05275732336991775,0.2896461776636136,0.06921695368061863,0.014444139457991716,0.7103538223363863,0.15058422632175258,13.668249157134683,3.5986606657763476,0.2737845390053994,0.3124320068639223,3.7920441284802173,0.3354409316937102,0.20867921354412633,0.18686110630816055,0.8779892224228313,-0.24172174892492276,0.4202562719706273,0.11445037695639222,0.4202562719706273,1.5349890592702145,23.078848814589033,0.8655017206441918,0.7913207864558737,0.459652435178858,0.12201077757716867,0.06651064234624599,1.0322593071002832,4.93,1
농업회사법인영광군유통주식회사,-0.06981720077882964,-0.06587329879209644,-0.357820005938349,0.00014797281411926656,0.012483508896947926,0.0007387256782675436,0.0002320652527624125,0.9875164563758017,0.021402682263369385,139.30545208262782,9.889551136296452,1.5682965424673694,18.105506254220515,2.1832670745578957,4.327002404640027,0.3141426643062564,3.5851263210039632,0.08661986693146395,0.7022917056414839,0.4707117693464185,3.4739158479194185,0.4707117693464185,0.3001420691815447,-308.04576398046834,0.448445186998718,0.6858573356937436,0.30777308405331333,0.913380133068536,-0.0009743424655583812,-2.6239247256901166,0.78,0
농업회사법인합천유통주식회사,-0.010983108985493237,0.047115678846400534,0.6851309449752094,0.02527430771773215,0.1364700943451852,0.11018412814717167,0.039037357805168225,0.8635299056548148,0.11535145921557693,8.692731688174183,24.351691949069608,1.5445470649935975,2.742145625336594,1.822530374547639,1.1896902252929167,0.35429202428344736,1.0357709601173104,0.5766583807706434,0.06749974383224831,0.28972790011109134,0.6889817322512384,0.28972790011109134,0.18758114056711656,67.15165081141578,1.2281936666666666,0.6457079757165526,0.5510880852574128,0.4233417158053233,0.0027933958182786442,31.360445682451253,0.2,1
뉴경기관광주식회사,0.01746349183572041,-0.02408372021352903,-0.012350099926696353,0.10207420077816207,0.7524267132332773,0.07835646831576763,0.00703051574830119,0.24757328676672277,0.6795876103860727,144.67982331567143,43.17333254633456,0.06887652016576269,0.133907036765631,10.145194907599944,2.294853536434958,0.08972476554161443,2.2926098146973493,0.5960334698923472,0.227935021475859,0.2884881577517434,0.001580008134716327,0.2884881577517434,4.188483347553696,2806.554386283226,0.6101862551435354,0.9102752344583855,0.1933827286167273,0.4039665301076528,0.0014923934373139247,0.4982964773179324,2.52,0
다나상조주식회사,0.19266190597647195,0.2800150997864394,0.07850393085071189,-0.02674732097342892,1.0,-0.04224912872954849,-0.0015577391520023793,0.0,1.5899335304701276,22.92900074170695,0.0,0.05823907200088765,0.19167943280911082,26.122083578534152,12.027299984219662,0.03687032605983462,12.019192302607168,0.45041047618719715,0.5038944128426462,0.005390599892954561,4.568518652785656,0.005390599892954561,0.0925598521362497,0.8154240735827364,8.476825741142443,0.9631297389028057,0.04744446577348211,0.5495895887754432,0.11351130673585418,-19.49054726368159,3.53,0
다성주식회사,-0.04994998850310416,-0.1151697029872337,0.1973183956758602,0.023373682899503177,0.06475803524660824,0.21876355892154198,0.05277765508344794,0.9352420030343809,0.038000580875728926,11.011171083829495,12.82468729593133,2.257994827360722,4.341890307488609,3.145003384020187,0.7835661621721661,0.24125432655982837,0.46989762029508303,0.5886564976645674,-0.11361982838717674,0.34398111704010453,0.041875765855451275,0.34398111704010453,0.15233919620718084,30.405018222381823,1.5261399673325795,0.7587456734401716,0.6918831290891091,0.41134350233543254,0.00501033069912915,2.41242980751642,4.13,1
대교디앤에스,-0.04789143543524755,-0.47028208037638214,0.016711958763071164,0.03387456163747344,0.28250289705209936,0.009791592609507016,0.004282367208239468,0.7174971029479007,0.19785260313089156,2.789167531177466,568.1288118713276,0.1264183800832462,0.13235045130723905,1.2864906638098417,0.08785530412164971,0.4373514482293269,0.08740578115456282,0.9687967623230882,-0.32396299831614694,0.17889074501054913,0.013406224490489378,0.17889074501054913,1.4150691133105013,-39.52803142358244,1.985380719232371,0.5626485549507424,0.631239932757229,0.03120323767691179,-0.03579912943669313,1.0133913016768037,4.57,1
대교엔지니어링(주),0.2144222880665831,15.481256398390611,-0.5141485714285714,-8.188064546480994,-0.2800709211516748,-0.2865601580937535,-0.08729655838338694,1.2800709211516748,2.1461940158073016,0.39184862321370345,0.02208950555800855,0.010661439939540366,0.032430797433197586,2.2826054474592854,0.9476273661851514,0.30463606303157553,0.05731346196327582,0.3424052460042563,-0.036343367106660265,0.6237180611901122,0.0008621106351221993,0.6237180611901122,58.502234663153935,-15728.3604743083,1.112583015117929,0.6953639369684245,0.9979495401037957,0.6575947539957437,-0.003719538012796387,-0.8083453744838632,6.84,0
대구그린파워주식회사,-0.04170929281939081,0.2239421607601237,6.316928898085545,0.05797364316292939,0.0959637069209361,0.11111658114795683,0.029142346301077142,0.9040362961916779,0.0154881959950774,14.165988034766825,21.40322983453629,0.5026826797683795,0.5666605545270962,2.8128906986411666,1.1762226926722017,0.26226820515898314,0.9364460330396677,0.8958442884758743,0.015604698035770422,0.6339830349921769,0.500472572289513,0.6339830349921769,1.2611992823868459,18.157230627846495,0.13967410577389977,0.7377317948410168,0.12003144517776719,0.10415571152412573,0.06945989221795924,1.3079586817899256,4.64,1
대동산전주식회사,-0.03014103562172125,-0.07621207067495726,-0.41421914179836883,-0.21171463012764125,0.07413572638859717,-0.61447624351115,-0.09818887831102507,0.9258642736114029,0.21194571622272218,3.389371419043164,3.5796277148543685,0.4637793725064144,1.201968486023966,5.258104319765449,0.44899205330131864,0.1597927980908889,0.2985105207293948,0.6420879321531124,-0.43923359478846585,0.6460279170677731,0.008732463794618188,0.6460279170677731,1.3929638862039688,-435.2339453458582,1.233918289868156,0.8402072019091111,0.9487489048226274,0.35791206784688756,-0.0032004945871054505,-2.89627927682123,3.44,0
대륙(주),0.3292059447591597,0.2004920216523012,-0.09615174378687456,0.016190094271036407,0.17368320152923014,0.027060890176259407,0.007975751277957036,0.8263167984707699,0.10878927612550579,28.857444477109336,12.012653217293897,0.492631552629401,0.5904112005443494,2.392895134754917,0.19114098061198156,0.2947335148994538,0.12926789566800603,0.8953153331210895,-0.44299833936987304,0.5384405443041682,0.025608332004633704,0.5384405443041682,1.092988342769081,-25.66913172089786,1.0171652414410202,0.705266393852119,0.7765618935241969,0.10468466687891051,-0.04257987198995331,1.0892751099849207,4.78,1
대림철강주식회사,-0.1639865051920509,-0.1881684697164372,-0.09929648639653459,0.009823048390395377,0.047794437571551045,0.05615581613585197,0.01882498964786975,0.952205562428449,0.027410811216914327,4.727012345622472,6.997727837985616,1.9164101508729359,9.761124055337454,1.9830462593314524,1.0549506275988658,0.3352277812565024,0.6562425038146269,0.310015802585372,0.035940131878522685,0.37241219425031313,0.041476623514876236,0.37241219425031313,0.19432802215156147,151.4939577039275,1.75623697514184,0.6647721976446894,0.983861942261433,0.689984197414628,0.0012827443753984356,1.6846172953860348,4.82,1
대보실업(주),-0.04147332024081951,-0.11989960363940114,0.45294298259759525,0.0019297068294723012,0.05966661438018478,0.002631066791441842,0.0016411578751513857,0.9403333856198152,0.04039034506616627,4.786046750972999,76.93479349381246,0.8504700559100876,2348.936427426349,0.6031771417476479,0.879926274189711,0.6237613885324517,0.8510316759925999,0.6834460650091336,-0.0431965853380876,0.1603250987633996,0.1431954454726166,0.1603250987633996,0.18851351396709173,6.668083848402317,2.2438814827106843,0.37623861146754833,0.9561765043883156,0.31655393499086637,0.02827101731965471,2.068222905667716,4.31,1
대상베스트코(주),0.18019509927303395,0.33564552193686753,0.008813086236075327,-0.08500115767510812,0.13366859433610445,-0.9915403352928871,-0.1406391259375332,0.8663314035066498,0.2113981039575097,10.80334646542329,16.202680567916055,1.6545554176460138,8.179005408488644,6.050245315605709,0.8084836497592266,0.1418390366298012,0.6748443787282915,0.46480056200209424,-0.1267798588713541,0.2121528494844159,0.06711842939237998,0.2121528494844159,0.128223477570943,-3.6935569805684465,3.1202941580941945,0.8581609669394813,0.7713929232066128,0.5351994379979058,-0.034715445909056786,-3.9640131422973277,5.86,0
대선제분(주),-0.15159337487742464,0.16671886606574027,-0.08477718403583724,-0.2542186135163518,0.14640071596841386,-0.41959530857133465,-0.14406146927736999,0.8535992840315861,0.1600383900733856,4.318941532840664,3.8860458066437014,0.5666834040384053,1.0069460434786148,1.9126130024639916,0.6471373336093599,0.3433343184123765,0.4485036099906672,0.5944633663436035,-0.22112576487120253,0.5831701350443986,0.13303142768274503,0.5831701350443986,1.0290933718695525,-99.41160017059075,1.0745790308344394,0.6566656815876235,0.9543096526873683,0.4055366336563965,-0.010351843950842998,-0.4901636563599455,2.42,0
대성계전주식회사,-0.02343659010818094,0.0397857229035769,-0.06422787678330912,0.0020617517082795263,0.10590258356830098,0.008009015796847003,0.003107414521955904,0.8940973798147894,0.10786466404882616,6.327000028727723,5.4612756078277,1.50717203700001,3.405074061250167,1.5773889322644594,1.13893944193565,0.3879895608620517,0.6165061777024081,0.4620729698811036,0.06562182203454138,0.25149163457807433,0.042665226474468625,0.25149163457807433,0.166863256751142,13.402468148183006,1.8780155804257186,0.6120104391379483,0.7717273724115294,0.5379270301188964,0.012450188644825388,-0.17881563798368125,6.34,0
대신자원주식회사,-0.5476225682787688,-0.6805101293984158,-0.35229183334295955,-0.12213285078954127,0.028654667617309608,-1.0274756744679294,-0.29743233086307463,0.9713453323826904,0.06274077329840505,13.211865008528003,17.982340486694667,2.435318007729211,6.816743871376587,2.4544855009085618,0.7088432011801677,0.28947870811355,0.522051015077688,0.5007999794858464,-0.20504602386212747,0.6645558126735723,0.13873419246897473,0.6645558126735723,0.27288256012742707,56.12993438015677,1.059724451950892,0.7105212918864501,0.9911681077234039,0.4992000205141535,0.004861622646469678,-3.5240302994958723,2.21,0
대안화학주식회사,-0.3460956371175196,-0.5259840564507904,1.459969816242313,0.10156220252175803,0.27931032377937576,0.35715710661165373,0.1704261690697339,0.7206896762206242,0.16122944060501884,10.488503291270447,5.241718484860443,1.6780471950992093,4.148876459258345,1.0956705684413668,1.85690838079371,0.47717423485301874,0.8827726127113149,0.5602055284609948,0.20295216090706053,0.34167923844530385,0.36893985652224504,0.34167923844530385,0.2036171804006401,68.52279952395702,0.693171501170559,0.5228257651469813,0.45300428253638475,0.4397944715390052,0.002971524540958827,9.632542166579725,2.88,1
대양롤랜트주식회사,-0.038931352836490615,-0.3157802588517326,-0.13765286909394506,-0.006679660191089549,0.2233601802477659,-0.01302136411306123,-0.003353572642565315,0.776639944370435,0.18347462960355213,3.2427713102485103,3.5310220218791004,0.5020573721757392,0.783378858315452,2.8828332307758084,0.694013420053581,0.25754388046037935,0.41688008092103257,0.7234638030193228,-0.12192324053182416,0.47533052251628627,0.05050922656161923,0.47533052251628627,0.946765347666088,46.4668379204893,0.8382786685002938,0.7424560569741341,0.5366774690160323,0.2765361969806772,0.02037507586132985,0.6467054615990786,4.7,0
대양산업주식회사,-0.26817333200189,-0.6638293454788683,-0.2782187809608032,-0.03339526350371774,0.09236337460908012,-0.09057232658681683,-0.03917444911700796,0.9076366253909199,0.11151356590243608,13.359056168783992,51.69692267907939,1.1730540503939084,1.5810934138220556,1.3120255326703236,0.36549996171577237,0.4325211749911034,0.3256662419596236,0.811026104347041,-0.32805460078204957,0.38961132059404324,0.07087512235804401,0.38961132059404324,0.3321341590894408,749.2124979462183,1.3270366365296866,0.5674788250088967,0.9110974254006797,0.188973895652959,0.00044331102324094275,-0.8872702811240463,4.53,0
대영전자주식회사,0.11235539797634586,0.7226464276233516,-0.1917190612461269,-0.02347283826422084,-0.012865696855604375,-0.042488557707656825,-0.020453428861299763,1.0128656968556045,0.034782375849748956,11.091032896287036,35.657476862229,0.8713658157171603,2.389457871612822,1.0773317762896006,0.8282805262165598,0.481386753629763,0.7393190113309472,0.7695495536303107,-0.047777085336683824,0.3619740762833271,0.34928685761644634,0.3619740762833271,0.4154100031861034,8.466770927296892,0.7686393859006543,0.518613246370237,0.5364836583980098,0.2304504463696893,0.04906356942371269,-4.261913336788384,2.97,0
