구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
라미드에이치엠주식회사,0.003465560693794079,-0.04947803455811177,-0.21264862786985306,0.013375516064502123,0.7482858412678299,0.0034519968523117413,0.0009775332149688863,0.2517136928648696,0.5976919070464293,904.5655288664138,438.56493506493507,0.07308377562815728,0.0866278012037058,2.5313345873588697,0.02902735139955609,0.28317905745315197,0.028918311862634258,0.9888334934863521,-0.3735226220238836,0.4838903132215802,0.0012651949515402453,0.4838903132215802,6.621036051606916,-328.3570685950604,0.7949924146577758,0.716820942546848,0.5366600021069977,0.011166506513647928,-0.020164134367310276,0.6113858811291314,2.85,1
마라톤가스주식회사,0.04520980947862047,0.0821303800981477,-0.17279736920638242,0.004358768868587167,0.16615499800525357,0.08215297033491696,0.0024884296203146515,0.8338450019947464,0.13972876602385778,7.478771056080246,123.65194886403113,0.5709019439521785,0.7977713850994917,32.01398185596628,0.2485983441735189,0.03029019657073811,0.24159316779935594,0.8633766142984465,-0.41295141599620816,0.7572378845811606,0.07751817628225642,0.7572378845811606,1.3263886952968416,24.72138892203978,0.7257624227315828,0.9697098034292619,0.566741513547926,0.13662338570155358,0.053653486035096135,0.41072438509916814,4.12,0
마불개발(주),0.054455309681758775,0.3999314061957013,0.05748249534414261,-0.15971770497619822,0.9850776884184382,-0.06857762659792162,-0.009219203472084147,0.01492231158156175,0.5318727639632181,2.4495046771065088,0.0072746862988603295,0.05772186291718898,0.07199178409010254,6.438563082545629,0.24317432703970593,0.13443456604494902,0.09719346660741582,0.8027650036992442,-0.6138497867921195,0.807262977435037,0.0013320920288975462,0.807262977435037,13.985393690310755,-1863.580398916523,1.00473427589852,0.865565433955051,0.9370577327548355,0.1972349963007558,-0.007504582951420715,0.7287261543947228,4.61,0
머티리얼즈파크주식회사,0.2267614772385958,0.37191000803318225,1.7571421429207108,0.1794648372755822,0.3708823159836734,0.4359996506737062,0.10466149040296893,0.6291176840163266,0.12219043876957997,16.32441476797754,14.39164902805148,0.5831866118834916,10.690337280235756,3.1658077770058033,0.12119302700934524,0.24004948224441489,0.08764680908159607,0.9078992963758815,-0.6678498141314666,0.713268752533267,0.0378212938133863,0.713268752533267,1.2230540585107998,-21.979870261426665,1.0654476521739131,0.7599505177555851,1.0,0.09210070362411853,-0.055644280151061,5.91158807505862,3.6,0
모텍주식회사,0.06162363654523135,0.2090592583590103,0.0643805503309708,0.005856521046493925,0.06967202501188913,0.04245986661617212,0.008755719210416787,0.9303279749881109,0.04257169180254796,29.844666617873088,12.301383135821252,1.4950376069524245,1.8364895714433953,3.849386509066793,0.7815615862639456,0.2062116513357559,0.2725827524263416,0.8263809185523427,-0.048524745090183063,0.6937401135644022,0.047833968980589926,0.6937401135644022,0.4640285370336364,-124.68918616144975,0.3202118807812285,0.7937883486642441,0.2798527175558261,0.17361908144765723,-0.0037214818006174495,1.2213755982183316,4.57,1
미광냉동주식회사,0.006829050505403779,0.13098526586175088,0.24090791386458207,0.23769731404958677,0.5156502066115702,0.4847031314184599,0.056445318929998246,0.48434979338842976,0.1839956611570248,5.0819143697428695,33.586248889653,0.23746721394682235,0.268928376538844,7.587127163185557,0.11620407974377284,0.11645338202130817,0.11163536472645409,0.9128979090668368,-0.662459293875539,0.8192504563271054,0.03786414700268325,0.8192504563271054,3.4499518595041323,95.06001537103982,0.9149355719240783,0.8835466179786918,0.8483552192452387,0.08710209093316323,0.03629235537190083,8.313435463990139,1.11,0
미성실업(주),0.28628501875332046,1.084741866355949,0.04045273663621334,-0.015430287292814681,0.11822804013533002,-0.08383804539853912,-0.010520070654513472,0.8817719598646699,0.07434588036348534,2.76637289047953,3.189969853427995,0.6817806081557718,1.4205884748152313,6.96934242666609,0.5802200451221807,0.12548086736164277,0.3638550340419301,0.4946177809173756,-0.3656359359315732,0.6256654067520026,0.09172441766490132,0.6256654067520026,0.9176931688398092,10.942310677936863,1.3921467991800742,0.8745191326383572,0.9959966121492445,0.5053821574359264,0.08386648815319848,1.1683840027734176,4.2,1
부곡스텐레스(주),0.07055549528437582,0.059467998970383254,0.05663263769137305,0.025685011688357243,0.2244966334524603,0.06667186948462052,0.009826364037737987,0.7755031937578695,0.1439932349388316,6.832841988441491,3.2632264697349873,0.38257191224842535,0.49546648631179274,5.784999378801477,0.608003819172989,0.14738395838749768,0.3341941602726775,0.7981136294932781,-0.1301614952144657,0.7789272684857692,0.12797693525303316,0.7789272684857692,2.036028374137326,103.3929066563712,0.4262886653932234,0.8526161077169768,0.38944592145966095,0.20188637050672187,0.01969214755615794,1.1262425062850512,3.6,0
부페파크주식회사,0.15824713231046675,0.9393692238341551,-0.026425587184815635,0.04164318134817684,0.7048144443051748,0.15571494053195759,0.01885866833711149,0.29518555569482513,0.5964410315513922,67.82094739093242,103.0737257420746,0.45286329542008275,0.49372626770726785,7.256942032353327,0.10056666576924728,0.12111020479271928,0.09858412688248876,0.9342120146006049,-0.5883848948107068,0.4555055748299443,0.07811668901726028,0.4555055748299443,1.0058346071244537,10.853403727747148,1.4361468143487088,0.878889735707204,0.7443173513497888,0.06578798539939516,0.09267457770441162,1.8824427515758435,3.55,1
비케이에너지(주),0.131328951862646,-0.1525312800245348,0.08291794162544851,0.05142203404468509,0.10662926127809351,0.35204690597189775,0.11555480744598522,0.8933707238006552,0.07917105525536319,7.492420267727509,47.0976898110346,2.247184686346121,4.958426786813901,2.046579486850498,0.6220977246833953,0.32823696355737725,0.5514509132815321,0.6246492677542272,-0.22801224008594617,0.5184808398260153,0.009320680502650646,0.5184808398260153,0.23072462311455816,-430.1321316309216,1.1637131519347699,0.6717630364426228,0.8981782854961445,0.37535073224577276,-0.0005364040631880376,2.1510408569521577,4.69,1
빅스포주식회사,0.1426138312915124,0.6200918460340611,0.05006746355887169,0.03810723756709331,0.6129673499084731,0.08213263688009982,0.016258887097609427,0.3870326500915269,0.5595635393970758,46.15968933795808,5.3115748223905594,0.42666139388832114,0.4676107441198218,4.051553429642544,0.11159947739925735,0.19795890787415893,0.061861307418426145,0.930244250955906,-0.5552986926943421,0.6304741869319337,0.040342551696138686,0.6304741869319337,1.477692137050864,-308.5050474046791,0.9914037000945723,0.8020410921258411,0.7793296975366999,0.06975574904409403,-0.004789847522697134,1.116102337204777,3.16,1
삼광산업(주),-0.16190463412670728,-0.31684325923183754,-0.028545510838809452,-0.024762960254512967,0.11062561314832402,-0.23781325203874248,-0.04213621170918445,0.889374386851676,0.1050732086716239,11.465637002429595,8.059192680738645,1.7015821725718459,3.5328412024484415,4.643915767409032,0.5561094859009005,0.17718193308386354,0.3090239912252279,0.5773712295380062,-0.3373452655452015,0.6924618163005134,0.036501619682472106,0.6924618163005134,0.4069517343696051,-54.072452258572135,1.0974959457943354,0.822817972748166,0.9236235244946394,0.4226287704619937,-0.0075260454699479775,0.3532112191120609,3.16,1
삼삼레져개발주식회사,-0.013179307763790303,-0.5871220046027327,0.05977413741528545,0.14231460061684967,0.682872375490393,0.12931570363171338,0.01710061624348295,0.31712762450960696,0.3243186397013967,181.70220040809573,57.511778952003525,0.12016065933756542,0.1212520915377286,6.56204933146755,0.0025661607864024987,0.13223928543268737,0.0016575268131543872,0.9981287385568041,-0.7273353623627945,0.7722263080467597,0.0001701938249099143,0.7722263080467597,6.4266151026797935,-285.9904914977242,0.9442913511330873,0.8677607145673126,0.8403314549329318,0.0018712614431958914,-0.022471429273832815,1.945194088832174,2.72,0
삼우엠이씨(주),-0.05235075637311776,-0.2720872997751862,0.20059478405967388,-0.41206943575144034,-0.1544361260342381,-27.439858583213304,-0.10842512804452235,1.1544363226714662,0.11912519243410735,12.570930304416072,169.40483610341644,0.263123441433604,0.27247173447857564,252.07656147701977,0.310027210502693,0.003951373426933507,0.29382433797127466,0.9656907786678817,-0.07635608761152593,0.9323523524072516,0.016897628665469778,0.9323523524072516,3.543402850492586,-51.39130112393517,0.11869478357380688,0.9960486265730665,0.11110437556071509,0.03430927307198252,-0.06894946757520931,-1.9798570037969134,3.9,0
(주)삼한리얼에스테이트,0.1439405940146219,0.11998358021770787,0.17570172857707514,0.01486077442457998,0.48631710308402676,0.011282172628038645,0.002110684537845399,0.5136825943141727,0.34198633268707673,4.4534070924661915,5.699948626514763,0.14203058855090955,0.2759382578615533,4.345267104460605,0.33010671577335104,0.18708139003297025,0.3128162675355201,0.7556257951867539,-0.4959142932281925,0.7362191016907697,0.0006843143958743976,0.7362191016907697,5.1835249660102525,12567.758620689656,1.0055274256553834,0.8129186099670297,0.9106551245904718,0.24437420481324612,0.00041244625413770135,0.6875413527223245,4.38,0
(주)삼한일렉트로닉스,-0.19095213298981012,-0.5883527069556633,-0.6033374922927903,-0.2822597729180365,-0.07727002234449608,-8.622373766686012,-0.14558600619823503,1.077270022344496,0.32073736158524463,11.564267509526111,8.581667126123643,0.5157873000929211,4.857771492988944,58.22529226432302,4.11995365521271,0.016884678180007804,2.584523629699838,0.8262653971542716,0.13156553557335424,0.9111560880772347,1.4501254064713391,0.9111560880772347,1.7665345539005837,-9.750469655885306,0.046280837964175044,0.9831153218199922,0.04289330695640937,0.17373460284572834,-0.18117430403306958,-476.56792330191746,0.05,0
(주)새명,-0.020216126861074143,-0.1399195828914811,-0.06023765251887901,-0.0015260438089906851,0.3403729636930653,-0.0055007125397559435,-0.0006066077942622822,0.6596270363069348,0.2825690633989579,22.7192331257324,63.93555304597191,0.39750352557931384,0.5452052035376679,8.067988561613454,0.3239262295152897,0.11027803941363501,0.3186803304512362,0.746765261465288,-0.5285318499013879,0.7436240353442578,0.15004333696133249,0.7436240353442578,1.8707356979048546,-37.14930432793295,1.051292722183345,0.889721960586365,0.8786638647008455,0.25323468649664094,-0.050357220188864446,0.6821776686684351,4.5,0
(주)서울가든,0.013821557265261018,1.683411189831456,1.5573218297502398,-0.06620780558105525,0.16701000436579846,-0.8109708033704532,-0.022640674671261775,0.8329899956342015,0.17679635208451924,42.573990059466446,60.63660011729193,0.34196382847251766,0.5403704292968998,34.8191977556143,0.37541255877300983,0.027917989867410144,0.3593323199788111,0.8903265892314963,-0.1824676451505489,0.8679127550097961,0.3131659468216247,0.8679127550097961,2.5380250270520848,12.492254680459803,0.3366018889970789,0.9720820101325899,0.3005313026841314,0.1096734276704074,0.2031678901825485,-0.11703397218979504,3.37,0
(주)성남에너지,0.15271101868510062,-0.03247839517454924,-0.20872731098538433,0.03609421630271625,0.16765259487988246,0.2771426685023023,0.038303791123936684,0.8323474051201175,0.12482066945240916,11.592832881061822,209.14686405921776,1.0612168665109416,434.7492904119072,6.2353848110118575,0.7830521308991597,0.13820964967586175,0.7664366055463977,0.8009629093509614,-0.055144058721552036,0.6363232720329601,0.08601280909580761,0.6363232720329601,0.5996166213651104,-71.265545009794,0.39945285759943827,0.8617903503241382,0.29494545776126124,0.19903709064903863,-0.008413836185252009,10.594241714094409,0.59,1
(주)성은에너지,-0.012849374143940114,-0.1821442261307188,-0.1721634331860949,0.009889905642863397,0.11632994866632372,0.047250768254600194,0.009938038945546691,0.8836700513336763,0.07420179773657017,37.45257455878349,59.5762879245076,1.004866912225601,1.1147434247906236,3.754536434552173,0.22853291480317278,0.21032544681597112,0.18869021336003067,0.9145081041971476,-0.28859836569527947,0.7514625105037447,0.0031832774467328564,0.7514625105037447,0.7478229219821649,-47.31240196465407,0.4978163391846491,0.7896745531840289,0.47372720129465873,0.08549195031820063,-0.015806065448565578,1.2372587540051654,4.54,0
(주)성환금속,0.21583796560588267,-0.22577751138438215,-0.05940909110636076,0.014989008620012905,0.12981587812388234,0.039529805289986245,0.00950336221215727,0.8701841218761177,0.09670414965528215,8.586200673162052,10.71042055953135,0.6340220659736394,0.9018727592253322,3.159559996504958,0.4187263048373191,0.24041004357197474,0.31689676238196496,0.788180735668703,-0.2940464094614963,0.5628776396608781,0.09533388924916504,0.5628776396608781,0.8877887219847658,320.27511270373367,0.8987133937272169,0.7595899564280253,0.6659720412466071,0.21181926433129702,0.0027719566296929327,1.0580687437926832,3.2,1
(주)세건엔지니어링,0.07804392541379294,-0.22935609888029534,0.47317848229372517,0.003941386915681471,0.10632209580162458,0.013558117447498153,0.0025090157078292564,0.8936779041983755,0.07153717451235599,15.946648550911389,2.18022242450852,0.6365819346095446,0.9337101047736622,4.403759492294422,0.9986777446614088,0.18505634853400973,0.16880343809945983,0.6859870752563973,-0.0004157550548827125,0.7095686130817948,0.014881818275812019,0.7095686130817948,1.114654020958068,-238.78655310898768,0.4431265914997335,0.8149436514659902,0.3858287875296748,0.3140129658952462,-0.0046679932619543875,0.8735039016653707,3.63,0
(주)센텀큐,0.039319829142785236,0.055987476562363095,0.07677252093004192,0.4407160326992073,1.0,0.3015744583169853,0.0183992402714911,0.0,1.3936942681220796,7.286400277368466,0.0,0.04174851583865285,0.3505385060605909,15.390592973790502,6.408549347057509,0.06101060538804528,0.580286497463251,0.12012467064575234,0.7425782993257618,0.7151507771255449,0.26722931155097984,0.7151507771255449,17.129968880556532,31.10634915148792,0.19198347222222223,0.9389893946119547,0.14621797662765068,0.8798754286807445,0.5506904329123802,-0.501237372590001,4.59,0
(주)시화스크랩,-0.06322227092253857,-0.07272517621312895,-0.26544585019738676,0.0032909580848363208,0.16338266466321927,0.019878201545104373,0.004823703847461117,0.8366173353367807,0.13881422894752163,7.133122197726614,70.25868169388588,1.465744540985556,3.789863453556783,3.120941536567789,0.8210794494544847,0.24266299124274174,0.7962875220844831,0.4219571421451921,-0.12596070506331483,0.7050250804438459,0.03407608111433517,0.7050250804438459,0.48100133463215367,99.81613941299008,0.9985510905157018,0.7573370087572583,0.9295776580010895,0.5780428578548079,0.0048188733551595975,1.1079829042077456,4.37,0
(주)신생활식품,0.03606220012250151,0.013523551698557111,0.007953086685474014,-0.13397294170598398,0.06283627954925995,-1.1100532025929917,-0.09138778226928317,0.9371638566342119,0.1788517962940392,5.082251378873355,18.40164666495529,0.6821361172306131,0.8494004947621516,11.146625894937573,0.27461547937140046,0.08232738940422758,0.224867844521464,0.8082297198313201,-0.5065526279486826,0.2064141669604492,0.008797328608930727,0.2064141669604492,0.3025996743853189,-229.54545454545453,3.3831152115211522,0.9176726105957724,0.7609717235256662,0.19177028016867995,-0.0013182560072231714,-3.3868692651432024,5.92,1
(주)신창엠텍,0.0021002201422579713,-0.021290529434498686,0.0022363600931472227,0.046627598870350555,0.141424977477128,0.1601103893301105,0.018246202140841397,0.858575022522872,0.07986678165590394,2.2145101450536067,7.99424127046827,0.39131764411835823,0.5392181698681622,7.774997437197859,0.2584581497526508,0.11396013848434258,0.21042946439542637,0.7738377541839896,-0.6488815051341366,0.7778752156036063,0.008257386858042913,0.7778752156036063,1.9878357832705587,-50.2906718475933,1.1249152261702544,0.8860397846584767,0.9875895972665054,0.2261621689588296,-0.039526928359492335,9.185095097148551,0.34,0
(주)쓰리에프글로벌,0.059628144402406866,0.9639505482897042,0.07598553819592713,0.12540609186144297,0.5268245479181263,0.3458529457800194,0.08939929578876134,0.4731754520818737,0.33931518794923227,71.77138500982304,54.91565984275148,0.7128784133352601,0.8478990568730338,2.868631365282785,2.5640846542956672,0.2584893287149388,2.44318341912359,0.8697319208524069,0.07946312745795474,0.6907057195954228,0.608428651721218,0.6907057195954228,0.9688969488694426,-49.08152284481374,0.07355502481853103,0.7415105959425655,0.0685153747298276,0.1302680038050974,-0.019740564120899567,6.591163402383571,2.89,1
(주)씨엘팜,0.17993401989218902,0.9702901824167033,0.5765930748193404,0.056171988846841846,0.4988445006292515,0.054610561198154335,0.019808722814457506,0.5011554993707484,0.3485342535318954,2.7749315021200602,2.0356843531878726,0.352644142055711,0.5593870864180928,1.756894454935849,1.5046372302248792,0.36272695939859667,1.0192965221728918,0.7308563702643865,0.09026753632977107,0.5338338950156037,0.6129486324343643,0.5338338950156037,1.5138033823663186,4.938020433924425,0.3350781864471417,0.6372729836231352,0.28068990527240756,0.26914362973561345,0.3065607772633787,1.5807499643165428,5.66,1
(주)아마란스,0.07887740456077505,0.24686709980011895,0.2586582674507925,-0.08460683424995959,0.6250034251865784,-2.5300916084563845,-0.05964775222391132,0.37499657481342163,0.6815998182764779,12.798843377119239,1.6091927579398553,0.7049992208394182,1.1414385861943512,41.4172163094879,0.4286722797659625,0.023575333013456604,0.19533892522551383,0.6981741885013144,-0.40226865356067987,0.6761336590484005,0.017989969458572803,0.6761336590484005,0.959055895470851,-114.9106983117946,1.0413538797284914,0.9764246669865434,0.7210944508786936,0.30182575550439295,-0.00834609753104609,-1.3842821481646965,4.31,1
(주)양지이엠알,-0.0020864989703639845,0.04645961392184796,-0.027780740653872572,0.046614649309383575,0.4505708464859715,0.19349278687390575,0.009210696530479921,0.5494293519071631,0.27675524853997535,5.2013218722912455,59.6531394722671,0.1975923162984259,0.6065979312958386,20.007399239405952,0.5941526397209017,0.04760227334201504,0.5917779366994457,0.5446583989230712,-0.3110298170334439,0.9192624888375269,0.01501615386295511,0.9192624888375269,4.6523190074312115,-542.7235697093131,0.8336807249466951,0.9523976874570259,0.8046758493887595,0.4553416010769287,-0.008572170561752145,1.0612615711859603,3.49,0
설악웨딩타운주식회사,0.02116041314746399,0.33803424821075445,0.17434472531869052,0.018151901143193316,0.5514325860451096,0.011969589164256207,0.0027200562620958535,0.4485674139548904,0.4225741610111277,26.81827326068734,16.980963399242743,0.1498496626132097,0.15644466765998064,3.4004934581528112,0.0433942032188279,0.22724725341605978,0.035842874625588106,0.9772530169086562,-0.501447065976352,0.7239104383954458,0.019171636239666102,0.7239104383954458,4.830911366574081,3068.042126157918,0.724114505420832,0.7727527986245054,0.6783463612176592,0.022746983091343837,0.001574590950165273,1.0589365114699452,2.49,0
성민기업(주),0.014932090023376048,0.025456990861190097,-0.13488709092053452,0.027919558392476,0.2955277447190208,0.07886442235511446,0.014221120025963938,0.7044723559079556,0.26293647831544004,3.1284774220398566,4.761225639016747,0.5093604929580966,0.7956984038539959,4.545584469516412,0.40108603141110094,0.18032364406257118,0.2852220094402089,0.7391086490064114,-0.3895709702089739,0.6869113733030168,0.005208969876859338,0.6869113733030168,1.3485760729376526,-376.30524512832034,0.9469377658937443,0.8196763559374288,0.7935599416658257,0.2608913509935886,-0.0035837291411598246,0.6955840094840064,3.25,1
성원이앤에스(주),-0.008669136476373825,-0.01106082399450647,-0.07707949561547578,0.007825425425425426,0.09947334000667334,0.19817838488266762,0.006912270175544217,0.9005266599933267,0.07751991991991992,35.18486632020537,58.680454331982396,0.8833091876494925,0.9284170331595745,27.670520661045288,0.046251650659536896,0.03487903173515445,0.032085116987478686,0.9557432525631194,-0.9126117492716801,0.8509477099037754,0.009833031326739704,0.8509477099037754,0.9633633633633634,102.98579867023048,1.124473907823035,0.9651209682648455,0.9914492878844797,0.04425674743688058,0.009354332109887665,1.5546489061397317,1.4,0
성주개발(주),0.059825402936063816,-0.20292061177609272,-0.11377720547404846,0.13483350631668392,0.2883952398166794,0.09575742805919857,0.02877018997366627,0.7116050514828164,0.15169188203652137,4.328225372285634,2.682859166762763,0.21337567166794305,0.23271963846185761,2.3283557789102742,0.24897063598539593,0.3004486498517916,0.07021937124282625,0.9211711749509417,-0.2377901398222941,0.5288382199625533,0.005585087482690155,0.5288382199625533,2.478437283072907,-39.018463147081484,0.5987066609780436,0.6995513501482085,0.4526028929888748,0.07882882504905836,-0.06351960285391942,4.013160932809974,1.13,1
세계문화주식회사,0.056640256025497875,0.38002919044881633,-0.04444680996434086,0.013736912769729749,0.558049361076431,0.018734957787803968,0.0013748082175512532,0.441950638923569,0.2460121351769956,2.4589360691282796,2.6033986254976136,0.10008130943225756,0.12138783306688146,12.627324559620275,0.17983557072391382,0.07338197572274341,0.16054446231599212,0.8416184861657988,-0.7223203028122439,0.8290950928234455,0.0033001698913522146,0.8290950928234455,8.284215079985923,504.7151362866663,1.062244637882556,0.9266180242772566,0.9504475345527352,0.15838151383420118,0.016413645013571943,1.0044800630340323,3.81,0
센코어디앤씨(주),0.08742961274960256,0.08907688746971788,0.3856742375206428,0.4001464873193062,0.5987595477384915,0.5978247508661478,0.15685378267789327,0.40124045226150856,0.16600850998598107,8.881956544507602,0.27902954187285395,0.39199090245350116,456.66148574225923,2.8113509503101635,1.42051979170009,0.26237418649970323,0.6122314509725588,0.009370157736328731,0.2932584659183427,0.6936305618732962,0.006361556015813054,0.6936305618732962,1.7695067858254088,230.42065957075553,1.0053930934962403,0.7376259185527968,0.945426887538813,0.9906298422636712,0.007679462375994303,10.206621704475781,2.34,1
수성자원개발(주),0.3175944014917173,0.522490678113559,0.38752783217930253,0.12819987470959637,0.25327082832188297,0.4772468875415711,0.06586169020967625,0.746729171678117,0.042943221907093855,2.118463676035641,3185.1615151515152,0.5137422353872722,1.0331950880562202,6.246198602286326,0.7069657810286148,0.13800339390152502,0.7067384765225442,0.6254003911435922,-0.15526988159667027,0.7245934134076082,0.03842252050389965,0.7245934134076082,1.410422121244112,44.01541285705417,0.7312645190407208,0.861996606098475,0.6147001626304038,0.3745995723589185,0.03204382350847515,3.318260682438703,5.06,0
신신상사(주),-0.003638730407921877,-0.010363033887369307,-0.14637698624056686,0.07457097564693813,0.44823681652655384,0.4548756342262855,0.055954879276055684,0.5517631502100071,0.324511492301992,2.861258767668225,1.7647301137905054,0.7503573446722522,2.3227210795003486,7.1293292043780125,0.7401864199217769,0.12301137951966007,0.4718310249201505,0.3528971450364608,-0.22714022427577613,0.8019277693026525,0.038347093290528426,0.8019277693026525,1.0687278201467136,58.222905201048874,1.0901768372475085,0.8769886204803399,0.9968693536302434,0.6471028549635393,0.018355796854456187,3.030003030362275,3.93,0
신평산업주식회사,0.07093368537400305,0.11724227895561266,1.0733406256446485,0.017373521796733748,0.0755773474041735,0.11314061107409173,0.022075874155328735,0.9244226525958265,0.031539494999014865,60.149652756563,4.599946624258112,1.270662011629619,2.0788028397745673,4.12507943486914,0.8160228271602964,0.19511892277894835,0.2610632522046093,0.6245182541752452,-0.08465458042411445,0.6937974103760666,0.1915048641049225,0.6937974103760666,0.5460125541065591,11.203914496915724,0.6632142457831552,0.8048810557092597,0.5716823908141284,0.3754817458247548,0.048734087916939076,1.6238587663908457,4.68,1
신한염직주식회사,-0.17790835120658455,0.03044873379894228,-0.1840832971893524,-0.08503430431882403,0.0850162241827299,-0.46386939768506513,-0.04781927083778639,0.9149837758172701,0.15574188140252546,9.306561527224334,38.432698171608735,0.5623527024869263,0.6777547738682271,8.70046990592168,0.6340858406040925,0.10308778952961309,0.5585251553051546,0.8876505441530325,-0.06483389797139306,0.7619706080105507,0.15862166403658637,0.7619706080105507,1.354969229525958,27.12699152658568,0.2325330556791072,0.8969122104703869,0.1975481566088129,0.11234945584696748,0.04994911537455331,-1.4984648422763285,3.06,0
쌍용자동차해운대정비사업소(주),-0.022915085240071992,-0.0919530093409142,-0.0361358215237828,-0.16245706470265606,0.19770807200386817,-0.1367008509093006,-0.025924652305630243,0.8022919279961318,0.169640923516774,24.84116095867548,7.232664111996318,0.1595784852636599,0.1680453958076538,4.273006333246709,0.09556397920980875,0.18964514217128714,0.059368151878335156,0.953264791806524,-0.44231106823741456,0.6214890330888617,0.010246673603745935,0.6214890330888617,3.8945665642960625,-261.8554434573106,0.7868944589420707,0.8103548935673826,0.6034964190541109,0.046735208193476006,-0.014872963925727898,0.1524829598409504,3.89,1
씨에스개발(주),0.0008474100952757192,-0.0907720196131213,-0.045047529353632494,-0.008514461075625047,0.8517059687657137,-0.011476942151597787,-0.001812226728440709,0.14829403123428633,0.8326279208270455,214.9863409832031,18.053900560956063,0.21284103742381288,0.22531708714638687,5.333060853524036,0.046948639723260126,0.1579015302598189,0.044423745529795396,0.9674921817989112,-0.6599045369322439,0.7792999496857491,0.02252654983294492,0.7792999496857491,3.661417737473216,-79.08675440602842,0.8885055817244008,0.8420984697401811,0.8222463049326855,0.03250781820108888,-0.04629621944877944,1.8439367116618721,0.28,0
알앤더스주식회사,0.23437369590751053,-0.4662633741311754,0.17296856729515234,0.04234342569338501,0.11735331713428626,0.1991127020033203,0.05571993681465828,0.8826466828657138,0.07799155112626927,12.890727502721148,20.215041882366776,1.3159052651557896,4.093546942500335,2.573455440346656,0.4080500245117847,0.2798411967395688,0.3145171331187744,0.7493394888913028,-0.36362816932601755,0.5399009145357958,0.008819353875772228,0.5399009145357958,0.4102885890283881,-87.27485588592234,1.1377804035817891,0.7201588501825623,0.8529905315736811,0.25066051110869725,-0.004701108754217591,1.6293263390636554,5.63,1
(주)에스에프에스,-0.05178419751556593,-0.16964719879081672,-0.24609204856885253,-0.022855733535711,0.3417878837985851,-0.13753977455677155,-0.019191012337698612,0.6582121162014148,0.3714870369058312,10.662370285608922,31.738984239724918,0.8396585612845706,1.2441002793524631,6.166884796722784,0.15413384126560878,0.13953063686153738,0.1337893733293742,0.8680749599366023,-0.7239871916707081,0.770334448440487,0.03221562519444012,0.770334448440487,0.9174377347644422,419.1787316120936,1.111091725765176,0.8604693631384627,0.994703900452963,0.13192504006339761,0.002188655257474837,-1.02746954964086,3.16,0
(주)에스제이시스텍,-0.0013362642622850797,-0.0324365235743745,-0.11882863647317415,-0.053762378330246725,0.029681458857660513,-0.3767996891183736,-0.043356833241899026,0.9703186326379757,0.13733906718186029,182.86818813057374,15.745194077892462,0.806453036276977,1.0660944469751432,7.690664445350755,0.4929581487832363,0.11506600056742151,0.3895234822050247,0.7631412868515005,-0.2436257128278953,0.6502038179573046,0.04931906504241082,0.6502038179573046,0.8062513112468357,32.864809828215094,0.7389750916657115,0.8849339994325784,0.542960747676643,0.23685871314849952,0.02453235894140647,-2.5678840718876508,4.22,1
(주)에이치엔에스통상,-0.026107186936065344,-0.09970939166767168,-0.00730609795424986,0.07241938421776552,0.5843864336865898,0.10308192872545392,0.018616401801109753,0.4156135663134101,0.40365368811018504,9.549975516465604,3.242541311274544,0.25706379586341305,0.28382414616133245,4.537156418664591,0.15143393607261316,0.18059811289224376,0.07346100371816948,0.9360083597802543,-0.3585796927281175,0.725222182249588,0.01012735482975949,0.725222182249588,2.821175886762848,383.54294628058886,0.5826784443314692,0.8194018871077562,0.5157070536405691,0.06399164021974564,0.007355567125197389,3.7987383938261186,1.58,0
(주)엔타스,0.13864507599464015,0.7499835831759409,0.18790798900790875,0.008344044967177161,1.0,0.06121494558061968,0.004204221425436714,0.0,0.9490769612509294,22.825665263765757,0.0,0.5038589127904743,0.8355538575094428,13.560352413945697,0.2908351686329849,0.06867965634143679,0.2842467844745813,0.7471051786358079,-0.6166520857477498,0.8131138254921265,0.014764066049791025,0.8131138254921265,1.6137728337262802,83.99030704492569,1.0694036675439136,0.9313203436585632,0.9336711186787213,0.25289482136419206,0.019213798478711203,0.9614269907535131,3.38,0
(주)엘엠티엔시,0.03037915509029889,-0.08425085378322054,0.02130305344296646,0.012787282366929857,0.06715593828897252,0.07175471239211192,0.013337067444602346,0.9328440617110275,0.032344478779505484,16.86972236942706,3.298299925705874,1.0429946772032133,1.858605403652761,4.380096688432945,0.7158595105464912,0.1858702655195717,0.20871904904209782,0.5836097651136465,-0.1652745034482379,0.7365818350618292,0.01585026583908619,0.7365818350618292,0.7062182110430045,-758.7905958132045,0.7896810790694642,0.8141297344804284,0.7144619754071574,0.41639023488635346,-0.000930715555701033,1.560921585652037,3.12,0
