구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)와이엘씨,-0.0927815459262741,-0.2545680160197388,-0.08719680446382792,-0.3329831008018985,0.3002937742818319,-0.09104047679471716,-0.029716261090523093,0.6997062257181681,0.6987627031061606,3.8399523781527427,0.8346235326883478,0.08924255020437862,0.09997530800654869,2.063658530842266,0.7159130500993311,0.32640713380191183,0.21055193943686995,0.8940121956791207,-0.04205779988445659,0.1213234801195742,0.014862170886411829,0.1213234801195742,1.3594802013358596,69.28475981467935,1.2202544689740997,0.6735928661980882,0.21978486744226292,0.10598771892294416,0.019621634035712234,-44.55467579713246,0.49,0
(주)우광산업,-0.040368036808190524,-0.001902070859448705,0.6717200432080999,0.010372462336561722,0.08243983291601772,0.058536609629924394,0.01152157831191774,0.9175601866705939,0.04975062032268042,10.117668496245951,21.137878599871403,1.1107852637175182,1.9359794796034098,4.0806067338727505,0.3444935958774267,0.19682688124164632,0.2730428480420098,0.7675242346959311,-0.44235753733081534,0.5564143506525238,0.07525595211996317,0.5564143506525238,0.5009198166622639,52.74788902043123,1.2128250827588605,0.8031730970018341,0.84020902019434,0.23247574354754932,0.009496490304441168,2.3998976170070807,2.51,1
(주)우리텍,-0.07478197946839502,-0.10151945660534405,-0.6029540650310735,-0.7626138235771845,-0.17151220029634737,-0.10976484387494423,-0.10265261935966112,1.171511868811594,0.4713295521972467,10.543914774335835,10.521202360184098,0.1346062924458274,0.4017777827499509,0.06928439390683452,14.54935194935195,0.9352048956277283,14.112673712673713,0.5006227157940465,0.465054292642869,0.0016052913529959697,0.10229580229580229,0.0016052913529959697,0.011925826971588442,-1.4123581831743415,21.38116018567418,0.06479510437227161,0.5297158156561692,0.49937728420595345,-0.00844391112230793,-12.664354890321233,851.26,0
(주)우성정공,-0.19020672451099488,-0.3548050083253505,-0.07615263121027234,0.006640464616982783,0.16571670825159562,0.010593194599501705,0.0063119356810667285,0.8342832917484044,0.163858318872967,6.072084082973128,6.274735508060844,0.9505262124165451,2.0960823744499453,0.6782797944199863,1.1317992743266365,0.5958481760887916,0.8026077611662763,0.5654866172421861,0.05059956286574209,0.22308807713056283,0.243835239226018,0.22308807713056283,0.23469955295961883,-1.2103765333185783,1.7209069387755103,0.4041517783830294,0.9499248560233297,0.4345133827578139,-0.19390623206823568,0.3438502579009873,1.8,1
(주)우신기연,-0.07563596600802056,0.022925653855008946,0.016845461371604843,0.014081579887064904,0.09225848842430781,0.028436232005812967,0.013015841078358065,0.9077415115756922,0.11226590381558739,7.4230945831183135,2.7198344766957447,0.9243168154955532,1.9575426477311693,1.1847402587831972,0.9158573059866039,0.457720315254755,0.31832624739493964,0.5271668620403318,-0.043440668963027534,0.42170075354558717,0.039278732106773705,0.42170075354558717,0.45622966765946055,-61.688628737787425,1.224265791753879,0.542279684745245,0.9520434223259414,0.47283313795966814,-0.007395685023226925,-1.3285655434795778,2.87,0
(주)원당중공업,0.1489502710135763,0.17057928927534285,-0.6850573461765631,0.3530672531567326,-0.048149036651543305,0.01157862687580589,0.009228298155452543,1.0481490366515434,0.29295318877707366,5.607758098673379,93.51807103426727,0.02613750800433464,0.2369149666430108,0.25468710526212024,0.9326424803150298,0.7970114465589634,0.9311749201355477,0.8138197674268705,-0.013446351571141065,0.195500708442638,0.0220632308043503,0.195500708442638,7.479699610621494,-8.77212739376722,1.0211041470616626,0.20298853818487742,0.9834377149041551,0.1861802325731296,-0.852666551096371,-1.8695606272913987,3.55,0
(주)웨이브텍,-0.053800296402598174,-0.19444110590167837,0.09582119495834208,0.02321675756549208,0.23332896175983886,0.040969947674067246,0.016762668464082964,0.7666710382401611,0.20098330500354353,14.641655260411834,4.2295737084186005,0.7220073008385087,1.105690612732211,1.444118474445327,0.7344094359616776,0.4091454691970044,0.3933814906293664,0.7181603063119786,-0.1019240216010727,0.20562061342588547,0.32538336541244894,0.20562061342588547,0.28479021359906803,-3.0329587339090454,1.8663679136791367,0.5908545308029955,0.6495062579405857,0.2818396936880215,-0.09389847953256346,1.8358313296829856,2.8,1
(주)위드윈홀딩스,0.42031806146289824,0.39568489423600556,0.6712236388222957,-4.139191995588785,0.6405599369585012,-0.16151157225323548,-0.021291410475785037,0.3594400630414988,4.673846862396718,6.325186412593206,2.936434242319641,0.005143856699200157,0.7442519021435771,6.585761987770816,0.6622655639782901,0.131825913021279,0.6615403006148485,0.4250382095228731,-0.2932122856344213,0.8101361358989512,0.020177995633974884,0.8101361358989512,157.49586026082787,280.80703703843216,1.0716397510343978,0.868174086978721,1.0,0.5749618013442997,0.5608686374881428,-0.9925436259231435,3.14,0
(주)유성금속,0.001277048718725202,0.10580843142989725,0.13840782417846112,0.016682903083068027,0.053933988185717825,0.032125026762228774,0.013621539040821107,0.9460660118142822,0.046611590851759054,4.297258503138855,3.027352933392315,0.8164969234069346,1.5666306977419173,1.3583991989419335,4.8108198105964926,0.424016426247362,2.1857008937189555,0.5323907995533884,0.37040971702039016,0.5137045298511506,0.2278608658885603,0.5137045298511506,0.6291567244462535,-9.133234708929368,0.1892128213360036,0.575983573752638,0.16875391565934617,0.46760920044661164,-0.06888651660633888,0.8423620880651892,1.29,1
(주)이랜드파크,-0.12432591642846182,0.042255455471347465,-0.15273105024796543,-0.05416264491598648,0.12122180946974503,-0.21017029750170305,-0.0480755906456483,0.878778190530255,0.14721061627325613,16.6843526807696,21.126588269063483,0.8876152691623532,1.8380614101306827,3.3716633468075177,0.5490193969596333,0.2287458847283534,0.46905695245276435,0.7465009756418476,-0.2082315187920214,0.26392699309942574,0.032139546419005176,0.26392699309942574,0.2973439081872655,-147.08177541641902,1.7494631289048639,0.7712541152716467,0.5986749814457012,0.25349902435815236,-0.0020216230552386467,-0.9678128751446146,5.26,0
(주)이앤지텍,-0.1463455895936345,-0.04482229299702041,-0.07698470646275284,-0.0764630341487471,0.15160125255306744,-0.14140367801913076,-0.020917890543795163,0.8483987474469326,0.24212094520151595,13.150343702995627,1.92070711307872,0.27356866983727873,0.3701669322246726,5.75993966614741,0.2987922654473617,0.14793031437955345,0.15138165341777238,0.7550677300879741,-0.5748084994551393,0.3999617101263556,0.00067353352167062,0.3999617101263556,1.4620157723625904,-190.7149762945059,2.0495478720422553,0.8520696856204466,0.9620582514808608,0.24493217243271417,-0.007665972545883949,-0.9341896717206076,3.91,0
(주)이피텍,0.01580530270128343,0.0838997072479004,1.3223849384717319,0.022225700614838497,0.1174638751337718,0.22426659116984637,0.037473178715851124,0.8825361248662282,0.09373346190345833,6.9626285175024005,5.791320669558583,1.686029132005539,4.616051090549911,4.984722909961779,1.0317900566205451,0.16709211354388107,0.5792908881314701,0.4141404147720506,0.01805067591384719,0.3679415408748363,0.13723358422379023,0.3679415408748363,0.21822964614921467,5.208536439988457,1.5432040153622726,0.8329078864561189,0.6817186780552158,0.5858595392104764,0.041898458168356086,1.8872233328341006,4.09,1
(주)익스톨,-0.013680219317637689,-0.09921099105138721,0.07962464065148224,0.025694115744419287,0.4215838216256109,0.04613593239593829,0.014207848415150137,0.578416020440443,0.36517502792667,2.681697359961577,6.558090729048408,0.5529611743200796,0.8763584795796753,2.247214570979132,0.551777604001647,0.30795624315595205,0.4643137768362613,0.6923243524402952,-0.24993242737547577,0.5876001897884686,0.13988191958898483,0.5876001897884686,1.0626427624163326,-5.110913445506454,0.9489582961773974,0.692043756844048,0.8057410668337803,0.3076756475597047,-0.20791640745757775,1.5045579005012848,3.3,1
(주)인성하이텍,-0.5142475911393536,-0.5847447181146129,-0.22787876499389545,-4.5341327778670735,0.07879107189490915,-0.8951764692478649,-0.6637614432814918,0.9212092541339646,5.088071157757874,16.76796540583093,8.333343164290033,0.1463921494583437,0.30281985977264714,0.3486418626883595,1.8220593209290707,0.7414866968511694,1.7447799715739447,0.618446124939099,0.17214583291969007,0.03418174428141385,0.7336700608361345,0.03418174428141385,0.23349438072934614,0.3867025556017516,6.126312350159249,0.25851330314883064,0.8100474505199876,0.381553875060901,0.6038087345091456,-439.7152137828401,1.66,0
에스에이에스(주),-0.07951078855712085,0.15287162449126196,0.015694799133410358,0.01888436865194184,0.28749444787099565,0.026354906627997055,0.004514262280972836,0.7125054901286805,0.2241268928388882,7.041615913954835,3.8474036974294763,0.23904756172553562,0.26772578569820477,4.838142619600796,0.22459359276705648,0.17128735626698424,0.13044739443192377,0.894391399085759,-0.3646123484255498,0.4702948617977096,0.014392491250169061,0.4702948617977096,1.9673694155378267,-119.47453057874266,0.999842869563554,0.828712658554042,0.5674113449422504,0.10560861573526718,-0.016466852022834967,0.6646692918250487,2.93,1
에스제이이노테크,0.09058795410052464,0.2442984587315489,0.13581918411419686,0.023056959598917178,0.2274637386157305,0.04698183902203275,0.011926435013696196,0.7725362613842696,0.16630045326411672,4.414309966266159,1.845713575709011,0.5172596570042259,0.9258226469886986,2.939302814971891,0.8252545901986732,0.2538520258456281,0.3338466114664115,0.6364125204838751,-0.0769886576351925,0.4314850356015258,0.04460197599020723,0.4314850356015258,0.834174925028032,38.19026994680004,1.0210693321892794,0.746147974154372,0.5904675110196919,0.3635874795161249,0.02184260352676369,2.1990117819587716,3.1,1
에스케이플래닛(주),-0.2070593032859969,-0.08862157818737133,-0.15313418975533566,-0.5180235161311332,1.0,-0.8363330437891195,-0.3346656616294936,0.0,1.2518063191804338,10.272128697357541,0.0,0.6460433768122139,5.722539818568492,1.4990106236684024,0.8726866187004317,0.4001583628852518,0.856710712463188,0.5247335235037738,-0.06933506352047886,0.06515226957136194,0.4382503543147098,0.06515226957136194,0.10084813483089049,4.435697249468492,8.35890359,0.5998416371147482,0.907908865140224,0.4752664764962262,0.022735576654374826,-95.07785849165451,5.25,0
에스플러스인터내셔널,-0.1439321135526764,-0.11843114024163576,0.12094762302337765,-0.09453346050212033,0.22908518453374993,-0.028521904391832886,-0.02132213071350685,0.7709146442028451,0.6392449407505687,57.24245127642053,11.901943934722715,0.22555114982835742,0.3211466517490185,0.33766675933227025,0.2912520259950079,0.7475703733027147,0.19779444234263466,0.9544710662853864,-0.11079259207411016,0.1352003027250664,0.05604237643932443,0.1352003027250664,0.5994219175027603,-41.60327120578167,1.156222,0.2524296653259432,0.6192678036297183,0.04552897234327156,-0.014408047735906348,-22.29270222470446,3.16,0
에이엠플러스자산개발(주),0.38039011850660653,0.7746878853553045,0.30094971142908394,0.10355702730792135,-0.03167606379520143,0.024863954210442903,0.01161427283069957,1.031676012190981,0.6100769625343039,5.835285629454397,0.35812608359230874,0.1121534011995646,2.1895599233427028,1.1408102527627293,1.8923638765740305,0.467112862757025,0.914525489317648,0.3747446812420339,0.294845651516833,0.4340691625547054,0.17275916643432618,0.4340691625547054,3.870316529967087,-8.383308095850051,0.7611912933333334,0.5328871430305638,0.6200368531356787,0.625255318757966,-0.4616693655673936,-10.818138481291907,2.17,0
에이취에이취개발(주),0.24507330367672397,0.07989309464386656,6.322764197207352,0.567455712481861,-0.2991015058157835,0.05060269681507507,0.0411064739633393,1.2991015058157835,0.6097462117256303,200.51120222580172,0.7443442369484886,0.07243996854583307,0.46791179703846414,0.23101526198050817,4.23313407935582,0.812337613419316,3.31362917213666,0.4179563954337285,0.4445464772137161,0.12167751606883857,0.2731725091072509,0.12167751606883857,1.6797013929106377,-2.7301453149519377,1.1300121739130435,0.18766238658068404,0.7326831815078283,0.5820435516630037,-0.6152424868052152,-12.594783875962715,8.59,0
에이치디씨영창주식회사,-0.053232433764346665,-0.000910305192504576,0.3630153146339904,-0.08724870305772198,0.24824066038749498,-0.20409108318854716,-0.101830510880202,0.7517593556135201,0.19383992920510879,2.2587318898747384,6.157419502470531,1.167129221540783,338.2991674605924,1.0042233436312775,3.2926411172797465,0.4989463982908409,2.7264034845753558,0.17140041981967177,0.5769476233873919,0.21663292671083986,0.3611083715017198,0.21663292671083986,0.18561177521101938,3.1365397963358186,1.1616514655172414,0.5010536203844114,0.5022455612632184,0.8285995801803282,0.05917724220424544,5.63834197922333,3.85,1
에이치아이티(주),0.26621424912097635,0.6885329359354656,0.9709849875495384,0.03556511066286671,0.11211143280979106,0.14818175847548606,0.07606151169149372,0.8878885671902089,0.08312753057940143,15.302076327072733,9.583518516195843,2.1386552796786047,5.97641097178849,0.9481831898965251,1.247239845312083,0.5132987519788186,0.7849023846733052,0.4654784697086114,0.10595797400531243,0.027012743856194524,0.42120248588832665,0.027012743856194524,0.01263071431514385,0.18692629982006476,15.865234,0.4867012480211815,0.8805473665889125,0.534521476265901,0.06757055763315369,62.08977758536717,3.7,1
에이케이에스앤디주식회사,-0.05925356128528185,-0.09692717828399755,-0.04356488248080129,-0.06366689433194044,0.6148439654529203,-0.19376257703693903,-0.05190751644603749,0.38515603454707975,0.6265515741564036,4.96971588341773,7.389536796717588,0.8152983900142354,6.7949785763882184,2.7328423762745913,0.5534837962018221,0.26789237240657576,0.48854631607586096,0.637802408704648,-0.2921984226110994,0.1381938055647835,0.18050401709665725,0.1381938055647835,0.16950089348559927,-1.5766098804979498,4.735349810526316,0.7321076275934242,0.8938521964977078,0.3621975883860087,-0.10750972423949597,-0.8240858166732852,5.5,0
엔티케이산업(주),0.06939146029042521,0.002497202451618034,-0.17868834412476398,0.007093113034703659,0.267585880026603,0.013062277160911524,0.0014305038553610336,0.732414119973397,0.1489135835815685,6.8249675653302075,1.4444582924593539,0.2016750400511273,0.3829672911971108,8.131241254196343,0.39443117080485285,0.10951412512067757,0.2554579568621069,0.7097688777328272,-0.4455908506132779,0.4091904990616622,0.0033527793511366945,0.4091904990616622,2.0289595527434976,296.24183346975224,1.7982381667409324,0.8904857720984735,0.8263152494244238,0.29023112226717285,0.006848997418693956,0.6261902905102148,4.83,1
엘링크링거코리아(주),-0.0781345580537294,0.01818567443379576,-0.11761322833460469,-0.024810228609713478,0.1625766263239795,-0.10719389192653259,-0.020904320435171177,0.8374233736760205,0.22211945255193843,4.183197011629159,5.369247257890364,0.8425686342522014,1.4271596404260043,4.127834327787121,0.8634716773741344,0.19501410070546146,0.5775253607807728,0.6031736040214167,-0.06274443463088675,0.48690698736236704,0.0019023379638458768,0.48690698736236704,0.5778840649515845,-173.48162972884577,0.9438575385804582,0.8049858992945386,0.5709054419614329,0.39682639597858327,-0.003331096588467756,-4.0926661579168835,2.65,0
영남주물공업주식회사,0.029506251261803545,0.5375581173931672,0.43056778050549754,-0.15701509586280182,0.04991600188712269,-0.14625326208878073,-0.06295838764988432,0.9500839981128774,0.16579078586618737,4.290103010021771,8.340709690955435,0.4009702844425654,0.6202270685176209,1.323014733193369,0.2789608629313349,0.4304751001838607,0.19834445091497557,0.8419512739759454,-0.408513638184568,0.49332526251368514,0.03345185417423751,0.49332526251368514,1.2303287342091023,79.02753408281782,1.1484560132229307,0.5695248998161393,0.9947982333898427,0.15804872602405456,0.015568355364849991,-2.775241379982268,3.62,0
영풍개발주식회사,0.3021724136262851,10.408918838421444,2.407945114736614,0.3407143745631506,0.06712771878072463,0.009925274155950771,0.0059894384953087946,0.9328722812192753,0.07010280228446804,631.7229462303311,524.0114163090129,0.017579060181972642,2181339.3333333335,0.6571293225107337,1.116521440935236,0.6034532045361973,1.116379964548682,0.7530421011853293,0.025772805756528946,0.22027490372455527,1.115661822200556,0.22027490372455527,12.530527880577345,1.0060756664110253,1.0041320609756097,0.3965467954638026,0.5577780367622005,0.24695789881467065,12.45485632832917,-0.09534700354080249,0.5,0
영풍전자(주),1.2581638376709008,2.0276050131343877,2.182205335622223,0.08231103684252745,0.1311115980096334,0.2543477242189126,0.09144442176733826,0.8688884019903667,0.03173179858984871,4.062064775424957,9.165618139322913,1.1109618500163503,2.9972568232510035,1.78144603359239,0.9447257132025162,0.35952522102628937,0.7595958719081322,0.4625591250435165,-0.03144474702433261,0.12702495499724012,0.06646216667492366,0.12702495499724012,0.11433781906675795,7.712709158066381,4.478534332038742,0.6404747789737106,0.8882248617071103,0.5374408749564835,0.014824598817806723,26.856872550404294,4.14,1
온세미컨덕터코리아(주),-0.07606592456871772,-0.23554443397757818,0.04476155981123145,0.18493331373935318,0.06725722513227025,0.20984006751532058,0.17015050638281057,0.9327427748677297,0.007902512458695906,8.700722820597017,5.9935664666984065,0.9200641190187202,1.456141959845673,0.23326149287628364,2.2462426117451537,0.8108580424965206,1.2397602562508547,0.680445337951828,0.1772927975562046,0.04632892019201045,0.2800733036639565,0.04632892019201045,0.05035401254580151,4.222055291175347,3.0706924293154763,0.18914195750347945,0.7521433444472538,0.319554662048172,0.011926421866394797,41.984360921185136,2.78,1
올제텍주식회사,0.08963616492699937,0.1856577953271548,0.6262835344983179,-0.09459018691786053,0.06306664204853106,-0.23845895758977081,-0.06568760629018815,0.9369333579514689,0.1809103022231643,5.462118003429641,1.378728819156317,0.694444195857541,3.321302620072835,2.630197095877275,1.3262995820573522,0.27546713679421847,0.5112683829211644,0.2320471995553826,0.18893369282085481,0.08331947247047482,0.27347769640160013,0.08331947247047482,0.11998008330617117,3.6156557895688333,6.949385185185185,0.7245328632057815,0.7991619663210636,0.7679528004446174,0.03318349154040429,-20.70803318692045,2.27,0
우신공업(주),0.09150228451172113,0.4104611123822567,-0.07496898348862717,-0.04536887249095328,0.09573964877578127,-0.0865449624661375,-0.03341006415826193,0.9042603512242188,0.12006682939006313,5.986911915642532,10.351294570718464,0.7364093997470185,1.0396395708485022,1.5903860003434303,0.5341388672650886,0.38604285224959567,0.4118398916981995,0.7190367573829096,-0.24504836192254084,0.32498304343091333,0.060302314103310044,0.32498304343091333,0.4413075709551725,53.32539639590887,1.6185816927136187,0.6139571477504043,0.8567562190080957,0.2809632426170904,0.008275748532251504,-1.2643942497486127,3.63,0
우양산업개발주식회사,0.008336045453919874,-0.32453190303749635,0.11054474971671775,0.06629085302863807,0.07507304911063492,0.014839271310157586,0.013841672885828769,0.924926950889365,0.044765858789485316,36.85809454200888,13.334098867461467,0.20880215374282599,0.318515519865641,0.0720720994172726,3.1304791336998856,0.9327730854515778,2.6999738779052316,0.8946799412279055,0.07167662775914996,0.025156828811827986,2.4876591343906376,0.025156828811827986,0.12048165385694601,1.3020718186415396,1.3373478535230325,0.06722691454842222,0.5004458592058667,0.1053200587720945,0.09253072843757985,16.91160970062761,1.35,1
우연산업개발주식회사,-0.08412469289460708,-0.11999744887605596,0.22800041198149665,-2.8904042650952135,0.6450190718604363,-0.07773313275928673,-0.05344276699740036,0.3549809281395637,1.9585123219534253,0.14091720075148714,11.92515006737719,0.01848972050130845,0.025313730806151114,0.45451185198239474,1.0012988538050585,0.6875159291842073,0.9991447409219434,0.7441609847519444,0.0003318664324587756,0.18503003249621003,0.0076696235250343385,0.18503003249621003,10.007183855651908,-40356.32352941176,1.380895551757688,0.31248413824091104,0.8176643789151707,0.25583901524805563,-0.000247970651944017,-3.9050391378824347,3.1,0
우일정밀공업(주),-0.07634712366974507,-0.0888507156375396,-0.12873521244989217,-0.03778294838408134,0.022904459974552323,-0.04267473279575902,-0.03463890540601258,0.977095506295792,0.07670015762879981,8.176194045574334,11.529465799183859,0.9167867222507864,2.5960388550757583,0.2319885289440498,5.132922947655714,0.8116958944252597,4.509061731908008,0.3607465876656652,0.5147135953428628,0.0286423365492016,3.554837562704364,0.0286423365492016,0.031242093557902233,-0.5634045265790077,4.348103643724697,0.18830413649764075,0.6613760601904402,0.6392534432572353,-0.0554523296921383,-44.21086625086625,2.24,0
우진산업주식회사,0.018549199989268583,0.010706938855836384,0.26121184290081895,0.009008467305294759,0.13400599220210793,0.008672153259454772,0.004998208614080105,0.865994007797892,0.1294168027140816,3.0370158340056426,5.292190837355737,0.5548345178699144,1.308114821284239,0.7350522815364395,1.244737995417836,0.5763515086210952,1.0017975352326345,0.5348200806163981,0.09146278284881697,0.32807996757497415,0.3409149854385712,0.32807996757497415,0.5913113856623736,4.508560326733835,1.1391037962394996,0.42364849137890487,0.8821396609212471,0.465179919383602,0.13115303840034034,0.2348471702322814,3.21,1
원평산업(주),-0.0006931228703753195,0.03313291788604688,0.09773854142295643,-0.035578698455758326,0.16143392365097112,-0.022131090663737047,-0.017742210676520258,0.8385660763490289,0.14734096539078312,6.966620938398133,5.882651900616915,0.4986750906186879,3.0525202165968772,0.24736939873140848,6.334410334953719,0.8016871353562253,5.421075669796453,0.506987346450276,0.4151817857214677,0.011247476901935146,4.434849392910257,0.011247476901935146,0.022554719723379028,-0.08414387382347985,6.919851314819366,0.19831286464377473,0.3924650474292847,0.493012653549724,-0.2680494574173654,6.323715955726899,2.52,1
월드파워텍주식회사,0.007828090260188476,0.04453051132078582,0.17196296993561955,-0.05649134919140568,0.14360004044715022,-0.1738810979978009,-0.03632858695179338,0.8563999595528498,0.15656966324260618,3.377830626517067,3.7446598922083565,0.6430823032514904,1.2616492185463675,3.7863435544171966,0.5165802075888113,0.20892775218300513,0.2394981443302279,0.7258045984485876,-0.2565941980564516,0.5174170197938057,0.015735711292060958,0.5174170197938057,0.8045891127429444,-24.374127765113986,1.0258448781205292,0.7910722478169948,0.6709748712239693,0.2741954015514125,-0.03300996534097645,-0.2628244579560429,5.95,0
유니월드오토테크(주),0.047942622821233176,-0.371601803300801,-0.33958448205111647,-1.8260875158474452,0.3759647564398035,-0.3461122027264877,-0.1390561917289486,0.6240352435601965,0.450433436871047,1.0978705223946472,314.9892857142857,0.0761497959556532,0.18528977483125783,1.4890096472736525,0.422487175373556,0.40176622099289744,0.4218784452229798,0.8952601905230261,-0.14317259019377293,0.052474039235586176,0.029235643570616254,0.052474039235586176,0.6890896893032399,-3.3238754475560492,4.724477156365367,0.5982337790071025,0.41440722401568625,0.10473980947697396,-0.20731513565284398,-1.023507050346992,2.21,0
유진판지(주),0.05739358982038997,0.09460012990906916,0.2795446755034776,-0.03568900297364766,0.1003825858845273,-0.16107526223869986,-0.05181746466793534,0.8996174141154727,0.1303901222672565,4.362936532228416,33.37954348645632,1.4519168469401273,2.3116919422663686,2.108512994044135,0.6446855808461879,0.3216972236937678,0.5751872650856997,0.6370113172443378,-0.2000589385037091,0.32078437249280406,0.010194608604735275,0.32078437249280406,0.22093852906855363,-57.71516417675115,1.7552214806598843,0.6783027763062323,0.8300830262342509,0.36298868275566226,-0.00382808456356349,-4.821964836701415,3.02,0
이지석유주식회사,0.06648013293582913,0.08907899921188832,0.06927820896533828,0.0014687061201843607,0.024110997440987318,0.020551359967418362,0.00922341642411407,0.9758890025590127,0.02230312793139234,62.98072715396878,21.4934659786261,6.279960502211492,45.060464847867436,1.2281721893948172,1.6584218863121334,0.44879834905021637,1.056775844064376,0.21403195703302408,0.3120427713253015,0.2830696727924021,0.2470524208329027,0.2830696727924021,0.04507507215892821,-7.308531394562378,1.6742354169082685,0.5512016509497836,0.8598037956255155,0.7859680429669759,-0.006167459606517463,1.6656360317666719,2.44,1
(주)장은테크,0.04192448017353039,0.11071305371500996,-0.22901180078752256,0.02670816012912782,0.24862550300533232,0.020196162248518147,0.007398763504994981,0.7513744969946677,0.1733240384642938,2.4475598535803758,0.6741239938801926,0.2770225829568064,0.553565142679397,1.7296672254605125,0.692150106560682,0.36634502208645364,0.19925614883935258,0.5664106932930935,-0.19284898292620795,0.39896593107698614,0.00477000172801106,0.39896593107698614,1.4401928060110294,187.2902974456264,1.5701550257893961,0.6336549779135464,0.9886111269289903,0.43358937887306764,0.007689628483980288,1.5470026919845223,3.41,1
(주)제이.에이.씨,0.10814312584903953,0.3984104635627702,0.6744947741099894,0.021963443314059625,0.0692667592354657,0.1441104693319045,0.03236534291284253,0.9307332407645343,0.04266893016146771,5.953870291758775,7.117612497002744,1.4736005848465599,2.8271184570976815,3.452616791979721,0.7983160938645617,0.22458703425842771,0.46610951856820065,0.5369399327535977,-0.11698594561146036,0.3639204981052724,0.03974866734427922,0.3639204981052724,0.2469600662808952,-16.24196913827288,1.5938811248001505,0.7754129657415723,0.7480478641508541,0.4630600672464022,-0.015205056984066906,2.666902651569843,3.2,1
(주)제이미크론,-0.12565737865843238,-0.385037316236135,-0.05351885989069528,0.02060745469722871,0.23679762851886538,0.07942442245349957,0.02461033855362312,0.7632023253950145,0.18714481139186212,10.400961651843877,56.94932442888535,1.1942444574163116,1.460425500352983,2.2272787422425258,0.25470142206215335,0.30985857741718775,0.22513165669778187,0.8621428399237965,-0.4033929003281041,0.39304463798528877,0.0052245762423176745,0.39304463798528877,0.3291157313265839,177.42850754056002,1.3770702055082253,0.6901414225828122,0.7842596353349032,0.13785716007620355,0.0018549202486604264,3.799399793348356,3.09,1
(주)제이앤컴퍼니,0.047182145494469814,-0.13679699745473894,-0.129206871498652,5.015866284662247,0.25693934473140745,0.023715806056160665,0.015317395439174906,0.7430606552685926,5.767939210271368,3.925309911763114,0.4873363195846684,0.0030537886318886057,0.0046447308321562394,0.5482923418890431,0.02386184584344438,0.6458728580804826,0.006281920704480174,0.993679936010984,-0.2585405855383253,0.26357312652948567,0.0002364798442770884,0.26357312652948567,86.31020620653752,6350.631405377981,1.0048848796340077,0.3541271419195174,0.7479253018892753,0.006320063989015967,0.013590807070529462,-2.883303119673151,2.25,0
(주)조선호텔앤리조트,-0.41259190022881526,-0.7841215314143845,-0.28027761067304674,-0.09932838874124689,0.32778587523529173,-0.3307657669138191,-0.16225633647688545,0.6722141247647083,0.34343749311948946,54.680740689323756,119.38482856024038,1.6335343654830399,2.355151901566078,1.038538365254777,0.20021627690524552,0.49054754967783976,0.18073670086008492,0.9054619510963681,-0.3776416006053867,0.3063536238494198,0.00363616509727157,0.3063536238494198,0.1875403605352559,-42.21217445429733,1.5412895945743024,0.5094524503221602,0.9268375339065507,0.09453805209385378,-0.004442802650176286,-1.3334626699435639,4.07,0
일진실업주식회사,-0.04199295925366359,-0.21767885772753237,-0.005102277624123576,-0.9930577970660164,0.3555203597299657,-0.18658484765203168,-0.04527565776945533,0.6444796402700342,0.46947076566471446,6.761878098863659,106.94476173010925,0.04559216785087636,0.07768695178705876,3.1210852993484033,0.31308729035675575,0.24265452601966594,0.31258078410474543,0.8301675967037719,-0.37261185594760105,0.517227390545275,0.00687554603579341,0.517227390545275,11.34465446427183,-142.68226697576063,1.048753931364636,0.757345473980334,0.71624414204648,0.169832403296228,-0.07950991181124913,-0.14333192769295888,6.86,0
일진제강(주),0.016336991018960346,0.05953506433294347,0.8178146831635015,0.004699662090478001,0.14252144434815406,0.02135044909396662,0.005068354449442376,0.8574785523079783,0.12067988652451629,6.318201308050098,6.5927740818197815,1.0784508230307417,1.8314389432736937,3.2125011790198705,0.5765530369435485,0.2373886575938411,0.362574245646441,0.6220590383738857,-0.2775771562380698,0.29332279929608196,0.017976358119557747,0.29332279929608196,0.2719853265740617,-26.182741678847837,2.2348011113943445,0.7626113424061589,0.859570375384034,0.3779409616261143,-0.010387962036603278,1.130470954494729,4.1,1
전방텍스타일주식회사,0.08871824128130038,0.13163673961326333,-0.39405695832903914,-0.22554012280935296,0.09964250717582257,-0.27574106651473124,-0.15033868251669605,0.9003574928241774,0.34826636163515096,7.331918360560336,2.029083052454316,0.6665717861818138,2.8194367007672634,0.8341325193142388,7.634798905211147,0.5452168747184574,4.672791045499134,0.23761650950669203,0.6625270961129738,0.30232762034906746,2.187906458527606,0.30232762034906746,0.45355598094067057,2.414820234744675,0.330292,0.4547831252815426,0.2195692602237959,0.762383490493308,0.1878218404893506,-377.2647969717825,0.29,0
