구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)농협홍삼,0.02945966606094435,0.06375422220865296,0.41996174666590247,-0.04874277191412124,0.3353808285719526,-0.0420169809898911,-0.020912929004440837,0.6646191714280474,0.3266519689618532,9.133379813469718,0.39654677245559344,0.4290467731561685,2.0920423964724764,1.0091389867468512,3.633864887378397,0.4977256459590063,0.2824656178073313,0.22030330456757555,0.5651326652340077,0.10855913288340914,0.018045037826080475,0.10855913288340914,0.2530240050165691,-29.92191804244163,1.9764714814814814,0.5022743540409936,0.4271849208946567,0.7796966954324245,-0.008456142572734696,0.16279732299444305,12.24,1
(주)다옴종합건설,0.6323028654263205,2.1827593448619798,-0.20876806346146606,-0.17584996912151712,0.1872573287546866,-0.45909297864248017,-0.027530966786390408,0.8127426712453134,0.2860506619799076,2.7356660984209364,0.23275759876666482,0.1565594064299537,0.9774505391477163,15.675511728173992,0.8104998962776203,0.059968172172439646,0.21166993031223855,0.26009187075163326,-0.17299529325241314,0.7975265694933582,0.003644234517440177,0.7975265694933582,5.094082736256284,394.1963216688268,1.1446683501475277,0.940031786206235,0.9711410144810749,0.7399081292483667,0.012922704896612246,-7.81339753159101,0.31,0
(주)다원종합개발,0.27233715739647557,21.048183075682275,0.6508201858344042,-0.040395850601842045,0.5551636101000207,-0.020805974081157554,-0.005812053553464201,0.44483645950767314,0.45649978546908765,0.9098412660614581,0.8322235278076899,0.14387748907060202,0.2002455177935028,2.5797973796639257,0.9600898616942809,0.2793454192912675,0.6587652018119098,0.7549636895876114,-0.010185955949189678,0.5764706532737538,0.007863545713356169,0.5764706532737538,4.006677187637562,-439.40241835753216,0.4427324529222455,0.7206545807087326,0.3541533949740225,0.24503631041238863,-0.009118468675284841,0.6526030187494332,4.14,1
(주)대교,-0.30662702734806335,0.09888360843009888,0.03304054174072677,0.006051758866941254,0.08080663175779008,0.03299558557960566,0.003963697209308252,0.9191933682422099,0.1462720083498157,3.331613781060868,3.844371469275016,0.6549661505782413,1.2176958963977444,7.324446555130301,0.6996793263917215,0.12012810622031163,0.432278859993111,0.5902327227380731,-0.1758828367340312,0.5381108196077158,0.08029571142912406,0.5381108196077158,0.8215856943639622,30.44144290776514,1.0883448030703016,0.8798718937796883,0.665608389285133,0.40976727726192685,0.02698905228813541,-1.1097277390447782,4.12,0
(주)대농,1.0797465826517438,1.7846391457203516,0.97601996222368,0.021737766416152323,0.10366839305658639,0.06646935583477485,0.020175308682569698,0.8963316069434136,0.07303065916074693,5.495623288575634,2.1865535073185005,0.928122434307619,10.07858051048877,2.2945892863686654,1.5549617946571246,0.3035279705842216,0.8301056414127551,0.18382786210022165,0.29128969982048936,0.3237561827794939,0.08796788081422763,0.3237561827794939,0.3488291746993667,-16.56168569945946,1.6212275347858902,0.6964720294157783,0.7536303195400053,0.8161721378997784,-0.02106241967330365,1.6147848749719849,6.8,1
(주)대덕,0.0615150721637986,0.7042726653787269,0.0877965059847764,0.014246372432584841,0.1438791377881412,0.10571752174439314,0.0066683930349855,0.8561208622118588,0.11221982037123485,4.5295186058559604,4.910175979436211,0.468076562404988,0.6088567133079121,14.85352290870525,0.2018941612746362,0.06307746270394543,0.10999281585739554,0.8207098027877182,-0.7087499696643335,0.3030437194444851,0.0031387507780091745,0.3030437194444851,0.647423399897315,-68.32224020984036,2.9304025096151625,0.9369225372960546,0.9478265711764216,0.17929010631889888,-0.009476027101992881,0.5394789088454462,4.25,1
(주)대양정기,0.017629513286995795,-0.4182337299913396,0.17832353841921889,-0.028126601411310858,0.08872201608334182,-0.16542503823751456,-0.03527917350459831,0.9112779839166582,0.10268154832004991,21.41077328858217,34.61139476502689,1.2542991948686382,1.5440326497915464,3.689027873532035,0.47177184490698265,0.21326380746513746,0.34361036077365426,0.8784352575025532,-0.13611216395365985,0.540860971801813,0.08129233206495504,0.540860971801813,0.43120570754927173,-75.97454478540509,0.4764197409406084,0.7867361301544613,0.32752638933731854,0.12156468011704559,-0.005675660298686087,-0.7989547960685303,3.32,0
(주)대영인더스,0.06062610634581393,0.6017669310794228,-0.01838865745990443,-0.036155041084813364,0.36941136255933377,-0.07463092414335497,-0.002613243671862238,0.6305886374406663,0.3677667540481047,14.422661528793363,0.4055715663029598,0.07227881903748991,0.09234828059839634,27.55873141373449,0.30970397192072546,0.03501556093346216,0.1482874179255855,0.7843803222653853,-0.48059250319862346,0.4173288865548296,0.015147036736803019,0.4173288865548296,5.773875280645738,-96.45495787792781,1.668257825813762,0.9649844390665379,0.7214750339463585,0.2156196777346146,-0.05986084497546598,0.015298121674748357,1.21,1
(주)대왕콘,-0.06903676121790119,-0.6446073827231386,0.10015996220654057,-0.43836485593022867,0.18914079110972465,-0.8644276744518353,-0.15884840738329362,0.8108592088902753,0.5141479110846169,5.429405552926978,2.6627075096970056,0.36236574450342424,0.5149486339247382,4.4418403601996,0.275784022706421,0.18376136266579512,0.12069117866866151,0.8037785556529282,-0.5152825884879068,0.4847094597412425,0.0471813036252138,0.4847094597412425,1.3376249468764623,-3.2213363312785193,1.4678979717350846,0.8162386373342049,0.8716862940459613,0.1962214443470718,-0.41523914590612493,-4.436860583150322,4.79,0
(주)대원건설,-0.3277308882217476,-0.3820183042957268,-0.08970292591161633,0.0038135178529017004,0.032795373248402364,0.011389866299642894,0.004681497453682387,0.9672046267515977,0.031413681517158336,3.9734409776737896,5.5699167936661045,1.2276060147772068,42.68715567145459,1.4329536462064756,1.346588284588345,0.41102303842049187,0.9738642912499392,0.22984853869453076,0.19822352439717275,0.24390050551728637,0.3109410657378266,0.24390050551728637,0.19867979024324905,-4.509280524316325,2.344923152137711,0.5889769615795081,0.9710531642388692,0.770151466602749,-0.04406019744654762,0.18081905557877143,1.58,1
(주)대원에스앤피,0.16449835946967198,0.05373207873953341,-0.14602923892089648,-0.07471850548656532,0.08133088206494671,-0.1838545584557815,-0.035451954618069756,0.9186691179350532,0.13622408830200344,6.330205576308199,9.241987253688515,0.4744735509256693,0.9226623735613784,4.18602036013189,0.6731718327315819,0.19282608446499974,0.6063941351015615,0.5245551805147267,-0.23083074994255576,0.5388198475112319,0.11313753444401234,0.5388198475112319,1.1356161928521133,-1376.2746602777675,1.310782393577487,0.8071739155350003,0.8749980095178185,0.47544481948527323,-0.0008251377618352117,-0.6247205720490844,7.7,0
(주)대창에이티,-0.369744983537407,-0.20953194083694487,-0.3734965226430206,-0.18964984732693707,-0.09612723659388824,-0.18668724577073953,-0.10621561553570319,1.0961272365938883,0.05497860824875698,2.388930367046637,4.805039659170878,0.5600616980861485,0.8767097476937808,0.7576252308022138,0.9207391223337952,0.5689495021322497,0.583932207539981,0.6507346814026305,-0.030066144707988438,0.3323917356126828,0.008226226084447829,0.3323917356126828,0.5934912827435567,-56.67722374815128,1.1412180949870887,0.4310504978677503,0.8800162978160851,0.3492653185973695,-0.01047142473634156,-10.244927684059892,2.86,0
(주)대천리조트,-0.021073691612198905,0.07384208120604746,0.008863724844201991,-0.4310894427919258,-0.08108085322983441,-0.052789662511228706,-0.029027998882507785,1.0810808532298344,0.20693304913547647,229.27425237053245,312.2068537829023,0.06733637153002317,0.0698345083112196,0.8185774117714248,0.2977586142958373,0.5498803648599446,0.2957751137330603,0.9649976400083635,-0.08255046915511229,0.22851040629012345,0.22313228715956504,0.22851040629012345,3.3935657817296834,-30.479834959404187,0.5144310133010973,0.45011964585098024,0.26115909612305954,0.035002370702561375,-0.11133806289468243,-1.8481910641303594,3.26,0
Mt.H콘트롤밸브주식회사,-0.05831801404865029,-0.08751360059732415,-0.003890449208813956,0.008705565823444734,0.25760322264963764,0.011133231635871052,0.007539942101186635,0.7423967014418666,0.257066549585403,7.040369308252466,1.9592971401921284,0.8661059205228236,2.7995613783430557,0.47656735534759154,5.361189711321905,0.6772464947996851,2.2077060846987027,0.44207301498869617,0.453859282070756,0.01261149578026879,0.8825355912073055,0.01261149578026879,0.014561147177767677,1.949837365318154,8.25181806333898,0.32275357094511237,0.3224372340191494,0.5579270507561014,0.007467877801896437,0.03376571275742177,5.39,1
SBC벤드(주),-0.018417491512936854,0.03809975554366072,0.2665360869562401,0.008732473730620006,0.15719791916071532,0.01628947885898097,0.0028271287295532784,0.8428020808392847,0.10998857447684789,3.441509719601281,0.43912749592126993,0.3237488959903864,1.1892472945838588,4.761845468407414,0.994300958381565,0.17355550499975522,0.14337748418097698,0.2739431661541469,-0.0041615449311965735,0.7496495953123934,0.009025363791554959,0.7496495953123934,2.3155278816291434,-39.60772917733822,0.9740796011138426,0.8264444950002447,0.8835661477505921,0.7260568338458532,-0.05846151571229146,0.5677737617951237,3.54,1
SK실트론주식회사,-0.10934008388389106,-0.15767108904826013,0.01266382669859456,-0.02141663853457202,0.043368114790376305,-0.04891098446589821,-0.012713807694980298,0.9566318852096237,0.036960198209428786,7.344762474087308,4.0192123563844016,0.5936416060091273,1.2574280171257237,2.847076001095202,1.2716923789756345,0.25993767726848016,0.8217706703582611,0.6006319194994474,0.08532351508273588,0.32299701325148356,0.4757330434465551,0.32299701325148356,0.5440942986171313,16.641293284371677,0.9722831869448386,0.7400623227315198,0.4243488092444695,0.3993680805005526,0.0326954335411002,0.1511281651796541,3.61,1
SK에너지주식회사,-0.11738789784777104,-0.16996672672461005,-0.327139953437482,0.024980162033690256,0.06135622503713011,0.1394040432445404,0.060030370390887905,0.9386437749628699,0.025603827562459085,14.840333971826507,14.395543554007386,2.403121737558232,4.838626009743421,1.3222252725880355,1.213207697472844,0.4306214439245752,0.8094427561852712,0.5291798310879455,0.08274138413943054,0.031889469407744515,0.1916148948285574,0.031889469407744515,0.013270018288855738,3.7598604122111965,12.169496450711629,0.5693785560754249,0.6815830709318382,0.47082016891205447,0.0035293912097793968,11.233877204877002,2.65,1
가나종합건설(주),-0.21669489877064302,0.13259754340868024,1.660595255351728,-0.3392986038783431,0.12597383094654294,-1.60073822355335,-0.09356511027710689,0.8740261690534571,0.35097019420477593,12.07267227362116,0.4910224069659876,0.2757603751020887,106.38678357067201,16.108281268653748,2.1401279171723857,0.05845122512874668,1.0854630877256113,0.003952029445157045,0.5306328135623313,0.7778545034206994,0.34616847398175793,0.7778545034206994,2.820762421478182,7.407694704411853,0.598331892334361,0.9415487748712533,0.49430806923003245,0.996047970554843,0.3807881579944434,-0.8133001838417222,8.29,0
건식무역(주),-0.2254414508782742,-0.4998946373940071,-0.147384705874702,-0.6399494622139537,0.002307049255018523,-6.093085857501819,-0.28918882794874085,0.9976931202438615,0.18346796064371607,36.26616834379361,13.413336007128093,0.4518932275499852,0.7927891222462652,20.069575545919182,0.28486577681025493,0.04746180091860858,0.24312800589999567,0.7705928062370099,-0.5759095990499107,0.7285804613570482,0.0019068079931473612,0.7285804613570482,1.6122845330238058,-265.6482252073617,1.1053230707188113,0.9525381990813914,0.8454430421683162,0.2294071937629901,-0.006069246394419825,-3.2805695553686642,3.21,0
고려강선주식회사,-0.005981424306403814,-0.36868505416569985,-0.0970614446188489,0.016667116533578184,0.13073180688006372,0.010589943915851299,0.008521053706717371,0.8692681931199363,0.12090623742468387,3.5499728518551357,8.134511039901781,0.5112494227511126,1.6312535307415053,0.2427974614809629,1.463532619340816,0.804636339382576,1.1513437890510347,0.7438819233529735,0.08111816666047378,0.10126854083613195,0.25823469054837866,0.10126854083613195,0.19808049912543704,-1.8253799442535859,1.728077728203168,0.195363660617424,0.8957649003580599,0.2561180766470264,-0.10851466827440899,1.3794599602911979,3.54,1
고려한백(주),0.35297015593950926,-0.4082035475510406,-0.5909675361414607,-0.4000604726250751,0.2835110862009783,-0.19690379401021893,-0.1335807011052797,0.7164889137990217,0.666731474727538,17.824558384539454,42.040179379253374,0.33390127304695655,0.38250194343126387,0.47404378923482415,0.263254790395772,0.6784059280155217,0.2384926177145628,0.9395007204608371,-0.16931349018593728,0.16560230203623758,0.07768275702991079,0.16560230203623758,0.4959618767699305,-43.43252351373249,1.387739250425268,0.32159411675584526,0.7146051576277479,0.0604993243105299,-0.011419135630309791,-27.65546137172937,3.26,0
고려항업(주),-0.035264126732579254,-0.12071439826646321,0.6268401277364268,0.0044390407958790875,0.09960514466679474,0.0055844294520215505,0.0034027076865420568,0.9003948553332053,0.12957260535883308,7.86131373356635,15.537273914152124,0.7665412063121624,2.1392218033778247,0.6411722564675048,3.2271080104362784,0.6093205609948721,2.888717694430433,0.5763675362002009,0.2923593869258611,0.21727508225221298,0.4284990786814387,0.21727508225221298,0.2834486658551934,-13.793919343906483,0.6041792969886771,0.39067943900512797,0.3360123245354,0.42363249337416015,-0.020548812762226854,-3.0235977406584165,2.97,0
고운하이츠주식회사,-0.6134478769494625,-0.6153540016136194,-0.7241032024591273,0.2904361897056374,0.49881255502938865,0.05332880078579693,0.003637641220504482,0.5011922042690907,0.5182780858101516,0.2830212823275862,0.0066992805023124435,0.012524751905715678,7.856822346034476,13.660268667046514,16.206476937220014,0.0682115698628891,0.914659688410485,0.006941591075955558,0.9317830057151353,0.8627485331558256,0.010359402892149948,0.8627485331558256,68.88348285462723,-430.5781222109835,0.07102348002235541,0.9317883705280782,0.06576107316533927,0.9930584089240444,-0.15997905908669063,-0.01369280575298714,1.87,0
공영산업주식회사,-0.062198523068716184,0.15818947629519034,-0.017047507161651026,0.25597552807892704,0.05851372354616145,0.2118354872243688,0.11962282457188297,0.9414862764538385,0.08263472289077761,10.954722498657661,260.47987985335044,0.4673213313383562,0.5156409028084151,0.7708617730981098,0.6337208037785981,0.5646968132642602,0.6140248003125052,0.9456530384181325,-0.03141156371479387,0.32679265543206243,0.09265273559470377,0.32679265543206243,0.6992889763798384,64.55130944836633,0.2624248858447489,0.4353031867357398,0.19700872382706192,0.054346961581867456,0.010833071898242279,-0.894844701367007,3.57,0
광성(주),-0.010919547043000579,0.12934579523202128,0.17729452377282898,-0.13756792346072733,0.19126366956432284,-1.887917561403286,-0.07724156550447549,0.8087362789979939,0.2224109870891415,6.853270011999656,10.44608447283046,0.5614794754572732,0.6610865983998379,23.44173093946286,1.87131622277831,0.04091363260960503,1.3112548257160666,0.8547557926740864,0.06762813925684505,0.7791733078993903,0.36637450347451556,0.7791733078993903,1.3877146751710303,56.530029775187906,0.09961335595326971,0.959086367390395,0.08092708926752482,0.14524420732591364,0.02454827426572707,-0.3327596240555641,6.86,0
금성냉장주식회사,-0.09003542173642684,-0.40943640757995026,-0.21043925982943543,-0.10186656518434599,-0.006549971212377403,-0.6709644136033502,-0.07544420728315912,1.0065499712123773,0.08794714687707662,49.82308787071894,13.870203774127944,0.7406179559174217,0.8912473520157119,7.893517975277671,0.17425633539229246,0.11244144361992794,0.10347561506267125,0.8676812913261375,-0.6270149957563472,0.4678685762004669,0.00027756029147275765,0.4678685762004669,0.6317272926780536,-789.686888078326,1.622963676245825,0.8875585563800721,0.8555308255121439,0.1323187086738625,-0.0007999718650709001,-3.781905347264905,3.91,0
금실건설(주),-0.03209656207265058,-0.21283710666468628,-0.3333333333333333,-14.605555555555556,1.0,-0.006593650783300131,-0.0037931330008919417,0.0,76.72083333333333,0.0010610880160719465,0.0,0.0002597048079728222,0.027467077655532326,0.7383125721533248,0.72709906035803,0.5752705330556608,0.5787720061886095,0.6922285933262212,-0.11551532792204701,0.409139603742404,0.00027984403722573325,0.409139603742404,1575.4025,3483.6910319410317,1.0345775832595867,0.4247294669443392,0.9966030035563156,0.3077713345335543,0.45222222222222225,-7.161867479375755,0.65,0
금양수산주식회사,-0.1035546233751101,-0.05593334369397125,0.12628539697457394,-0.12153558322335647,-0.06742655321881522,-0.13027268816758764,-0.11154259481773532,1.0674265532188152,0.15311894254263606,66.86581473208068,92.92724727657784,0.9177772620940472,3.615508760240763,0.16791875229779227,6.330514416760612,0.8562239436883561,6.238703413796754,0.27309694544044893,0.6120777802287622,0.0943522819068795,3.4890058924234846,0.0943522819068795,0.10280520754196998,-0.7383999698416868,1.216984602917342,0.14377605631164392,0.7986397546048811,0.7269030545595511,-0.1392269931484578,-71.50915721231766,3.0,0
금용개발주식회사,-0.09181402063093448,0.36095626746897735,-0.16604287389696704,-0.06401457221711132,0.1095125666973321,-0.12850991100616488,-0.023876541362208955,0.8904874333026679,0.1250528794848206,12.379755785115684,1.704523881370359,0.3729860332617621,0.8871119591114347,4.382266596181571,0.7806949951159509,0.18579533029996065,0.48740984588947,0.4813091380164439,-0.14570543263662242,0.1297044347497204,0.09776981448545936,0.1297044347497204,0.34774609015639374,-4.6625498078733445,5.122386878306878,0.8142046697000394,0.8160064899467456,0.5186908619835561,-0.0745828150873965,-0.28565437490022916,3.4,0
금호티앤엘(주),0.19633245007127154,0.04940592000616454,1.9816710429379223,0.028023968461848292,0.16275636588205442,0.013065838891099375,0.0036247706753639464,0.8372436341179456,0.08693831625054274,8.457024995813025,76.14003280449181,0.1293453737752629,0.14995920276466312,2.6045973831951432,0.9097233521187815,0.2774234938587211,0.8983088926804302,0.8866446291807444,-0.01124885150310918,0.5876371951649586,0.1494725344026225,0.5876371951649586,4.543163609283591,35.39388765397984,0.2120427763041556,0.7225765061412789,0.1724443311723202,0.11335537081925556,0.12836011838255182,0.3721308046118876,5.04,1
남광건설주식회사,-0.1271774194132982,-0.1440863645344426,-0.1399760291896624,0.032087798945046875,0.10578196593249618,0.20778610033873354,0.03913106046375092,0.8942180340675038,0.06966640617103774,30.913116622503438,5.689367957752373,1.2194996774557907,3.7668350698379913,4.310004125420811,1.0609590982945605,0.1883237637164341,0.5817758526442315,0.5756168733506605,0.0243836098616382,0.14834240061078036,0.3559897256860868,0.14834240061078036,0.12164201709365197,-34.948770856309366,2.6964611273698944,0.8116761985326051,0.49280675903869475,0.42438312664933947,-0.003480580693203169,1.8845404588142936,15.75,1
남양진흥기업주식회사,0.39416749964882325,0.6189148618843642,0.9334181195964674,-0.012986590528152646,0.04683049049516052,-0.03329550863457325,-0.019589684925155636,0.9531695095048395,0.07284883881853821,3.515043719009557,9122.508517887563,1.5084548082646205,8.578913351624712,0.6996448144414441,1.6946410560014034,0.5883581818844534,1.6942450217414038,0.3255758176554657,0.2764495316324393,0.13055986149511783,0.32844109580723185,0.13055986149511783,0.08655205365105932,-11.313138363462926,3.048215938303342,0.41164175098965383,0.9667985566461591,0.6744241823445343,-0.007650578545966439,-17.922478006314563,3.35,0
남해종합건설주식회사,0.11836231365180726,0.11390235381331966,0.00680240130183458,0.10027141029719658,0.1180245946849491,0.2975037114995976,0.13423496713191854,0.8819754176086315,0.04298682819054745,2.661658103227548,212.34338576105037,1.338716257545961,191.86497342915976,1.2162907530899132,1.533785883776792,0.45120434449470764,1.5230697739712227,0.20414516005945216,0.27697221860566107,0.04623191273000074,0.012424917342033548,0.04623191273000074,0.03453451205167985,-0.9825219070749691,11.223472936653437,0.5487956719629086,0.94549328255263,0.7958548399405478,-0.03514884686336543,31.719504653616102,3.77,1
남해주택건설주식회사,0.06047510620693506,-0.7297465139619232,49.841993326472696,-0.055910196471899105,0.33998149600006183,-0.6581315928174841,-0.005617134608392299,0.6600185653364535,0.16460070971255134,326.07004,0.28559601961316955,0.10046708763070641,15.178812694582234,116.16500220211836,0.4267667213448882,0.008534971834956521,0.03710792527816251,0.008555110234815469,-0.34156606278827706,0.47188707726275814,0.0024112202142929032,0.47188707726275814,4.696931984306194,744.0673947685491,1.2627146939711482,0.9914650220027424,0.6009881671379176,0.2542926835665062,0.0063125088094570115,0.7686950158453298,4.38,1
농업회사법인(주)주원산오리,-0.06521844495823009,-0.18142186304136518,0.43049340103668937,0.005517613580469834,0.19850959753377082,0.018844531308495015,0.006021448588989179,0.8014904167854566,0.17444867036665956,39.99908931787045,16.28020481061795,1.0913139351227352,1.6219317732655636,2.129567749354221,0.43041110127442483,0.31953294515076325,0.33548941925518366,0.7563837904677344,-0.32239200380555666,0.51552722206414,0.2034489497056605,0.51552722206414,0.4723913124101737,-25.048536759999482,1.0979211276144285,0.6804670548492368,0.8317937289263747,0.24361622515903797,-0.01885903823190762,1.2319049151651427,3.33,1
농업회사법인경덕주식회사,-0.047200001717066134,-0.102309386547993,0.2817105715519323,0.14161763686266216,0.3501109692528677,0.45091817279711,0.022775725355919985,0.6498890307471322,0.6205677955952665,22.16677792439649,1.8998734726635438,0.16082548657415752,0.17321753253212693,18.79818929857619,0.08876478031449703,0.05050966390340602,0.02048863173162354,0.9284776536312849,-0.73422790142368,0.876985042349973,0.0021483771079089465,0.876985042349973,5.45302278283853,-209.99579265332542,0.9187729507910382,0.9494902234636872,0.8486134088038915,0.07152223373580825,-0.025967295410726305,-1.3456804750223015,3.53,0
