구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
삼척온천주식회사,0.4613957420700786,0.28872630528766213,-0.010237221666042982,-0.062246161006688096,0.885171519442018,-0.29710777195733296,-0.016641365313666445,0.11482848055798203,0.8644063852248084,196.08293102308048,46.277422862579854,0.2673476571812742,0.30415208209337535,16.853569485271628,0.09393859748225965,0.05601120833707534,0.09285759724411051,0.9423453759117414,-0.5560933520740077,0.9125048375537721,0.04104642233436404,0.9125048375537721,3.4131768618232226,-334.80999801495403,0.6725969560967936,0.9439887916629247,0.6501644739669967,0.057654624088258624,-0.010194369588899719,0.2797039823370676,2.66,0
삼협종합건설주식회사,0.04257269196917963,0.12441206713343002,0.2982767327068173,0.039089447257481674,0.16191311999604374,0.3527188502702205,0.03811629982895688,0.8380868800039563,0.08802229636726365,4.563915913256437,14.20169569531755,0.9751045999163231,1.789877416116982,8.253754400379654,0.43375319244329336,0.10806425514189476,0.3625830783133865,0.6492924895491935,-0.457834113128497,0.7433756192907489,0.03543709090385835,0.7433756192907489,0.7623547456904012,39.745212868268446,1.0876622835044403,0.8919358214011636,0.9065020197407767,0.35070751045080645,0.019181045732907513,2.3384226320600976,4.26,0
삼호제강주식회사,0.06515779800192288,-0.020836203883918956,0.01452451303113247,0.05206776523245538,0.05688708945589454,0.6471375099251966,0.08551670464463178,0.9431129105441055,0.027225486315849402,22.17008050445691,3.889528167858139,1.6424116584002473,5.07658961442183,6.567381280819968,0.7097673710069323,0.1321461101126973,0.24748939874570808,0.38854905721091226,-0.2500298293146438,0.8419389161119721,0.15279888448461088,0.8419389161119721,0.512623562920908,-53.97225906830593,1.02321053893316,0.8678538898873027,0.9926564622710872,0.6114509427890877,-0.00949790821748159,1.7379218597310664,3.2,0
서울고속도로(주),-0.03055617557037114,0.5178267319228187,0.27418333553798024,-0.13554445554157402,0.4671231137946629,-0.058501050257104045,-0.01380630380676215,0.5328768862053371,0.01913676902216996,245204.42436149312,71.33839579442811,0.10185812286897637,164.88653907382232,3.237270968656677,1.913676982315869,0.23600095632617452,1.881858433915148,0.9542398462500471,0.02184799227904831,0.7363357677677617,1.7790787208963132,0.7363357677677617,7.229033355689618,2575.388699387729,0.0324745358486484,0.7639990444899372,0.031298680881179,0.045760154566064526,0.0028069678792208117,0.7987253222482399,7.62,0
성진수산주식회사,0.053832655184646354,0.10586124076036506,0.009046905789092362,-0.3504595042346171,0.23636477180759993,-7.9976128690265424,-0.1282749385380013,0.7636351775850921,0.10000292510239883,14.529299049271696,2.0131806317438783,0.36601928892796387,0.4595837341900573,61.34743207301595,0.5669112795975749,0.016039153262192688,0.1564004196181221,0.8082667008778761,-0.14647358795591556,0.839060012443179,0.0011810933490396202,0.839060012443179,2.2923928815355796,-1995.140283650458,0.4030783043673443,0.9839608652610582,0.34371985616349543,0.19173329912212386,-0.0011489883194284694,1.0482459979466974,5.54,0
세계문화주식회사,0.21710236226565124,0.16993927843725606,0.019481949865981514,0.004609832100903875,0.1345471091829323,0.007989705741902988,0.0011236541572258807,0.8654528908170677,0.09168983664732137,2.5981170357014496,5.587351570509064,0.24375164488215514,0.29570219272471127,6.110466722817971,0.7258474066458119,0.1406377398021981,0.5602053846826942,0.8345525211553855,-0.062489519110862216,0.7661681495342597,0.07283568131603702,0.7661681495342597,3.1432327355356864,274.0244989857108,0.2975025757649096,0.859362229033664,0.2652397211031574,0.16544747884461453,0.01147062670370795,1.2769477501638045,1.17,0
세유특강주식회사,0.0500702083336019,0.24946689917332146,0.010957567686133388,0.017043254517665658,0.13676602804978294,0.10401800347495739,0.010689027195019445,0.8632338496105991,0.104409645891646,4.146323610349517,4.170540074402528,0.6271705432750573,1.033930879658131,8.731288131012017,0.8432491943789762,0.10276131859801421,0.5131020497527816,0.6684338358876659,-0.06163452474989613,0.7885536693729842,0.13509592324735228,0.7885536693729842,1.2573193652482326,60.52904453121779,0.49863529159008596,0.8972386814019858,0.4382342146103555,0.3315661641123341,0.02077216607309523,0.46878749904729156,5.5,0
세흥건설(주),0.2708182393761407,0.3656208008932734,-0.8167004753706737,0.044935477688931,0.1275713260632355,0.06926175249598984,0.001874804999004874,0.8724286739367645,0.11551537383980695,1.7944421155467543,0.050445320205469046,0.04172215575370854,132.48681716833892,35.94344346892249,2.985171321151134,0.02706840256624206,0.6872819440898374,0.018074084246187547,0.6233682276354068,0.892032423028519,0.11018369114772787,0.892032423028519,21.38030518591383,35.96414060035425,0.3520189396075699,0.9729315974337579,0.32274859659026545,0.9373805352854773,0.5944895339916236,0.31220276196442676,0.2,0
신명종합건설주식회사,0.12109424127470271,0.12078579459029529,-0.9584931082588096,-8.351094409258073,-0.2814562114892894,-1.3649560912052514,-0.026231581865322783,1.2814562114892893,4.211084921078141,4.776503019867786,0.005439788000215959,0.0031410951163768778,0.8641441889292032,51.03483717501898,1.8416375156579374,0.019217894285639903,0.410835996024058,0.04758189172332088,0.4352598183422881,0.5396664247839464,0.1875886299948565,0.5396664247839464,171.8083677155339,7.088840234269143,0.9582925047476013,0.9807821057143601,0.5272917265937624,0.9524181082766792,24.236456463635804,-0.7530458301360531,2.28,1
아이랜드건설주식회사,0.4020275856110997,0.39027624073628636,1.879957581337386,-0.3120935938216206,0.0346619641379017,-0.3658864353568762,-0.025318142880145913,0.9653380358620983,0.31020047002172585,18.24985551754249,0.7820603763946072,0.08112355838555496,13.79698622273249,13.451551361802856,16.898205744252287,0.0691967245395453,15.09499003003652,0.06161936212540283,0.8828492606339232,0.9089162926736918,0.2108590714848914,0.9089162926736918,11.204097931132363,-71.82907485069872,0.061096250213890875,0.9308032942122177,0.05965962688998941,0.9383806378745971,-0.15598276818155865,-2.6005811886005006,1.14,0
에스엠스틸(주),-0.06452169420531385,-0.08097113470637061,-0.18481190613236415,0.004867982195917827,0.058407026395488816,0.07258256063686085,0.011626017720621268,0.9415929583166307,0.025488749335340285,5.041464747438469,7.731063818783941,2.388262169563925,12.20261101992861,5.243114799164261,0.9347531278097183,0.16017646137875477,0.5884009830777711,0.21497228633635765,-0.05479586146906953,0.6804569015726804,0.02229045504105164,0.6804569015726804,0.28491717125717636,210.2645681728437,1.2342053893372253,0.8398235751327119,1.0,0.7850277136636423,0.0013550412879024204,1.2100356622237807,8.3,1
(주)에코프렌드,-0.061184357785104754,-0.05110223235702744,-0.33400547041106105,0.043109055149539444,0.45853142794341023,0.10053901373955028,0.006745290768273637,0.5414686404043563,0.22898415534736521,0.7384632281192558,0.13335274925631585,0.15647039223836248,233.9621338109249,13.905067430515206,1.0374025257915989,0.06709127648444554,0.3519738700265125,0.03841307225503633,0.03466906911413329,0.7138521464295466,0.014234310349092517,0.7138521464295466,4.562218680592843,-11.4298116197985,1.2984731688024869,0.9329087235155544,0.9935782947101747,0.9615869277449637,-0.3991508200091641,0.5303798467852862,8.43,0
(주)엔지브이아이,-0.424654197104906,-0.5972891843074674,-0.4937980166753715,-0.38521763127055186,-0.017455818723583347,-5.7057460359004555,-0.5414003062547854,1.0174558187235834,0.18467022782462236,4.789582178988567,10.516925990825671,1.4054401001041954,3.4466696378441304,9.538867396235469,2.0975279297119647,0.09488685666139082,1.4705221499167924,0.5451425076843409,0.23800337711964897,0.010915589535288081,0.31071200634644175,0.010915589535288081,0.007766670051949442,-0.6148768279088067,19.86645337125252,0.9051131433386091,0.23958778205633235,0.45485742764218157,-0.012631261578621935,-12.464114140104254,3.68,1
(주)엘도라도리조트,-0.0575033963684363,-0.11688794939107154,-0.5461917944349801,-0.04603154241373095,0.4851391473285945,-0.17597455749994076,-0.011205000580114376,0.5148608526714056,0.7214144491188782,7.740840682320718,0.3516110463842949,0.243420054870288,0.5884920275215172,14.705002087393419,2.9318713203528444,0.06367398071234331,0.463892539232825,0.5765645632475865,0.27901046359177223,0.9130606759008648,0.17468442944119597,0.9130606759008648,3.750967340745241,267.26897723411486,0.15817675316938323,0.9363260192876567,0.15424645923064034,0.4234354367524135,0.014034428460657344,-0.7642701182270493,8.36,0
(주)영월드,0.10663281833408056,0.37585641953769644,0.09666957258619845,0.028249015852866308,0.02986777981332427,0.3241643765407464,0.07669293341376059,0.9701322201866758,0.004838612548017346,171.756382723695,6.45180878527987,2.7148886819000064,6.233697610597333,3.226782527685053,0.76307789851427,0.23658655596945438,0.20661382115089705,0.4401995145471266,-0.17380805941449304,0.6473336524214581,0.001751019302641928,0.6473336524214581,0.23843837750593283,-9.454858240543125,1.1332771951219511,0.7634133650874173,0.9609583738951619,0.559800406509745,-0.025218609464020478,2.118579448821417,4.92,1
(주)오페라,0.3609344097357144,-0.6258698276928398,0.025761628031433715,-0.13458857021024098,1.0,-0.07135972969782073,-0.024454254785225372,0.0,0.9764933530147178,22.903214203002815,0.0,0.18169637099959787,0.1846522334014,1.918090545982797,0.06311903129727685,0.3426898460627463,0.055914482082072614,0.9866393926805483,-0.19831317265433157,0.5878396711485303,0.015923065785741302,0.5878396711485303,3.2352857017151506,-26.76772513425907,0.3600876726320941,0.6573101539372537,0.32203035020343845,0.013360646410358277,-0.12086517197437978,0.14811179824478166,4.85,1
(주)올리브플래닝,-0.13660163084605156,-0.08088284698377653,2.2954816161639338,-1.0066689022041317,-0.07061378266862837,-3.0450741671821735,-0.14152298165035476,1.0706140727470193,0.48847257482862166,1.1098500226165315,0.7436935835944614,0.14058543115863215,0.45269714654604354,20.516464193111073,0.5638609683685322,0.04647603765307173,0.3483041365042448,0.4705932537308515,-0.4094891446823514,0.8829558540546673,0.004056684033799084,0.8829558540546673,6.2805643997233815,-285.1815176301682,1.0633554176462476,0.9535239623469283,0.984658936772366,0.5294067462691485,-0.02202304150673678,-4.535548046104681,1.9,0
(주)와이엠건설,-0.10891446390518077,-0.10910520214814345,0.5085253377087879,-0.05477483454785707,0.05242281119860473,-0.7858468625940629,-0.02067613491971207,0.9475771888013953,0.07757170212357353,8.335440872782103,0.41711208570825203,0.3774750775677327,14139.09197080292,37.00743541506192,1.028518104865324,0.02631064130161519,0.1453432763611596,0.0013452887970736836,0.02769007141791062,0.04204676896941485,0.09231823450411177,0.04204676896941485,0.11138952335699605,34.86140597482753,23.092491137459408,0.9736893586983848,0.9972016548306418,0.9986547112029264,0.0031952102975257913,-4.984773910996961,0.19,1
(주)월드원,-0.029716228953106147,-0.3718833714368948,-0.12099290603841242,0.1341320332983721,1.0,0.6585173255212582,0.04297371556453549,0.0,0.8870843845566763,431.8191115860174,0.0,0.32038368842841547,0.32993009162499065,14.323723277600564,0.04880438927776206,0.06525829146639243,0.03571430328826779,0.9775342146154509,-0.4378572658207204,0.8714272285368694,0.030322183813308073,0.8714272285368694,2.7199487989276196,583.4333484986352,0.5282403809875832,0.9347417085336076,0.49246015985251096,0.022465785384549172,0.004661970053523573,0.7298165525403669,6.05,0
(주)유래코,-0.0824370941444559,-0.2018450505540123,0.017430798405919226,-0.10474275174180737,0.19309073565802562,-30.57592004580709,-0.10778119423419157,0.8069092643419744,0.1611812573348017,7.58393426498212,6.920493184707726,1.0290086181798432,2.473176451944705,282.6851109607343,0.4201417409637273,0.0035250351934698926,0.29180496469560696,0.6072181843447898,-0.5420974818748125,0.9053107887985681,0.02357832962870279,0.9053107887985681,0.8797893164392759,-8.518358378429085,1.0326611690673595,0.9964749648065301,0.9381864377410962,0.3927818156552102,-0.10328155700365385,0.5560059697720736,6.28,0
(주)이데아건설,0.0397136330040108,0.028381010375670538,-0.022795513546815027,-0.11646628942196897,0.036366521087972295,-3.8496587926509185,-0.021887816349389647,0.9636334789120277,0.10636333572688761,1.110384268472411,0.32519924402941836,0.18793263233524943,366.19474862962,174.88135477746133,3.6958414554079253,0.005685650996180222,1.5710522023080593,0.031360843722031934,0.7065502198435843,0.8969110414097706,0.022775778163950485,0.8969110414097706,4.772513587793461,-20.68029638536188,0.2922128553824364,0.9943143490038198,0.2635876035551177,0.968639156277968,-0.23077587955516857,-0.9553266934420582,1.53,0
(주)제이에이치레전드호텔,0.016186461647647032,-0.4032259159672995,-0.04108032220753128,-0.3094933564360655,0.7916411553020393,-1.6956795450783817,-0.13476079098148133,0.20835884469796073,0.8488495475924734,44.256302721629794,273.6738308927728,0.4354238570200777,0.442824295665133,11.582885071603654,0.01725405504304753,0.07947302977889734,0.016838460245815392,0.9862370362239177,-0.7839024975745831,0.7723939129180003,0.005803701836548157,0.7723939129180003,1.7738897409160213,-145.69760297744762,1.032718471766812,0.9205269702211026,0.8665313316774119,0.013762963776082285,-0.012175147048854331,-0.4954380457176494,6.62,0
(주)제일풍경채,-0.024249669715571437,-0.023070235107580526,3.305620372332437,-0.8149399293934568,0.03732703145758304,-0.530594766080394,-0.07173179118829501,0.962672968542417,0.1358813767262929,1.1788407258348423,2.4210946659238535,0.08802095541162587,66.4671290826632,6.396926144286822,68.19663022708211,0.13519129055529813,65.79827072891658,0.0048198186963734355,0.9805873755009078,0.811097088441529,0.6752227157049517,0.811097088441529,9.21481804700337,-24.102156545987043,0.017991441481756344,0.8648087010330628,0.016874027499129907,0.9951801813036265,-0.3823233837777731,-0.17587717652676638,6.08,0
영암관광개발(주),-0.023108519490674908,-0.19217216686242564,-0.1159466555986922,0.21209183589761713,0.6922506875040227,0.25335161262967465,0.04889876546550672,0.3077493124959772,0.2051128339553157,794.6436003510091,65.82145929987347,0.23055468051637582,0.23790399458593287,4.18114537693982,0.027068617877154703,0.19300751614706435,0.025724794948830895,0.9782865953296659,-0.780447498976777,0.7613707961884203,0.023561529089351222,0.7613707961884203,3.3023436977430687,-266.7779753143061,1.053574538814876,0.8069924838529356,0.9940128334671251,0.0217133864845528,-0.012378621937783251,2.269617309898022,6.23,0
영화식품주식회사,0.11653703551683349,0.5149941112878184,0.1493333811410507,0.0870566741093867,0.24859501946843232,0.4235447100803553,0.09086559272472604,0.7514049805315677,0.11840702765096763,25.441950266933336,25.023006536486623,1.0437521724130356,1.54330523320407,3.661222112570909,0.46725678904551093,0.21453601133983452,0.40845911834582155,0.7509265301217585,-0.28398132080128285,0.7076623349773682,0.30918339470576983,0.7076623349773682,0.6779984307398698,12.391382062499222,0.7532614982208599,0.7854639886601654,0.6786495604831005,0.2490734698782415,0.0547153196729957,4.685271238393955,4.08,0
예화건설주식회사,0.27225216004257446,-0.34755968942180526,0.3289277499551394,-1.944135244020102,0.6980037955136341,-0.22057329654006003,-0.05966254529082073,0.3019962044863659,1.3859934253651278,0.19390996192476548,1.3811261438275417,0.030688474721259584,0.04298575060090116,2.6970145250238917,0.427704397787378,0.2704885234373099,0.41408070842083383,0.7893326918224617,-0.28188631620694693,0.5474416049685851,0.03496062688611372,0.5474416049685851,17.83867103011615,722.3482453524207,0.8997374245141927,0.7295114765626901,0.6751829348143552,0.2106673835194039,0.024695389162900205,-0.5055528494885534,7.46,1
원일전선주식회사,0.2184841695750929,0.38524282841392776,0.11168846145548486,0.006359404457405057,0.07548161748407137,0.10425635591470554,0.014188024431287638,0.9245183825159287,0.03709248846520409,5.387837681710828,8.624442541923013,2.231030362405513,7.13098262663749,6.348193635054278,0.8206821399530271,0.13608786060866332,0.5320931628563291,0.31988033774709,-0.14860516206438007,0.6519488559097825,0.01915372001021305,0.6519488559097825,0.29221872857294806,-446.28413728507394,1.2711500554147306,0.8639120905240701,0.959269853272415,0.68011966225291,-0.000654781795182397,2.2005650036725237,5.98,1
일신금속공업(주),0.41978552449913725,0.10008986176320926,-0.025903697545782776,0.015225438630507834,0.11118952750602075,0.07830856966860901,0.026438935556001318,0.8888104724939793,0.05524133461141218,5.782692182561879,5.516811331031053,1.7364974630697694,4.417011249266484,1.9618651982335087,0.935390290274081,0.33762506029528083,0.48558229488418714,0.41821720859181755,-0.04018516940709697,0.5990289189249024,0.0018741364983498835,0.5990289189249024,0.34496388947550943,-329.11947106524144,1.0382937136516655,0.6623748558448015,0.9389969370470946,0.5817827914081825,-0.001048141844537442,1.7347644382019949,9.53,1
일신태광금속주식회사,-0.3653908422092968,-0.44253976231122794,-0.42190581396643256,-0.012032807130621815,0.05877351887989177,-0.09380388626190501,-0.0161285893134741,0.9412264811201082,0.04854658114009183,3.981364251349,10.1630879476312,1.340384595081649,2.859155884051908,4.816000670532273,1.062901710877107,0.17193945748092243,0.8032159362454792,0.4919074817288125,0.030068528814221514,0.7570401158764778,0.0016024398981722714,0.7570401158764778,0.5647932083480585,-3.3700664190171956,0.6314381653191843,0.8280605425190776,0.5772814876408058,0.5080925506562873,-0.16759112080430977,0.17805606501657384,8.12,0
제일진흥(주),-0.09873589142625747,-0.37379884144841313,-0.6798485180738035,0.269070736538319,0.9483845773944204,0.22337788194992225,0.014034609797938413,0.05161542260557961,2.5418053181614577,0.9807734057543583,0.006726353060467511,0.052159554689960544,0.10557539342869549,14.916216066280297,0.5960228532142638,0.06282900381822382,0.11463248675690504,0.5044366040817945,-0.33588693060149893,0.7747801276778665,2.030546759430776e-06,0.7747801276778665,14.854040305428317,-2171.285714285714,1.0731435885064413,0.9371709961817762,0.8871916970405624,0.49556339591820553,-0.006841126530561104,-3.8952819978763373,2.41,0
조양건설주식회사,-0.16123291247984142,-0.1615659737465361,0.7392133539925214,0.20491544301733267,0.3299402696749955,0.482599139819889,0.10972809702341307,0.6700597303250044,0.05841150681609353,425.1702222222222,0.3991886708483311,0.5354798809093748,888.9608549192706,3.3981364200357467,1.3045177900345273,0.2273690273554253,0.12595164991797062,0.0051112607055722814,0.23224008329710671,0.7078684657464718,0.10531155106803328,0.7078684657464718,1.3219328885790058,9.720941919390887,1.0773875273467388,0.7726309726445747,0.9870800977430584,0.9948887392944277,0.13598814801496498,7.921997171296667,2.22,0
주식회사경남무역,-0.1584408714626093,-0.12721713223574346,-0.16784014531854988,0.018089150043136704,0.06184788257566268,0.15696528942757196,0.04337107156149796,0.9381521174243374,0.044072509489753504,5.52779390038225,584.4412117816552,2.397629046034344,1078.1445441008416,2.619124079168835,1.406681159199794,0.27630995183499185,1.4012109412240255,0.010275966713676766,0.2861360201146648,0.5390772060983802,0.43439946962626363,0.5390772060983802,0.22483761905954922,34.12636505460218,1.3051712857142856,0.7236900481650081,0.9722229730348083,0.9897241102973526,0.006588384631642105,1.9018313407036005,3.25,1
주식회사고려자동차,-0.01449405845700843,-0.22942934746826882,0.5163276308118762,0.01737239055634373,0.23004337831730937,0.08321858855256466,0.009254895399993607,0.7699566216826906,0.18250318507656524,12.352608478540828,14.496659082168952,0.532735858659019,0.5775934903119431,7.991845391642367,0.09195443511655278,0.1112118765886998,0.05629471268104882,0.9270366131192798,-0.7205098891851779,0.7546061384651411,0.0009732313523630323,0.7546061384651411,1.4164733351432455,-1465.4384767774598,1.0515065219053377,0.8887881234113002,0.8927586397311773,0.0729633868807202,-0.0009665866957841246,0.9947289927657207,3.29,0
주식회사교하,0.17375581091867173,0.6005809933459649,16.543026822496866,0.0519114010197925,0.48241749721696386,0.433991304115874,0.018467308406740483,0.5175825027830361,0.3914938163792804,1.3634756771336343,1.9000739091374417,0.355746676913986,0.6087316681311186,22.500514817679854,0.43297489803091754,0.04255225446132392,0.32928100713947545,0.5953686838607786,-0.5299062701721398,0.7946339823945424,0.0008222627456191128,0.7946339823945424,2.233707393383952,-86.27746077911834,1.1760604341324978,0.9574476320327024,0.9760717506056157,0.40463131613922143,-0.025889813784651553,1.3348103667133508,3.19,0
주식회사나이아가라관광,-0.029844865450372574,-0.39056326473656433,-0.058690399928362814,0.1327306014345373,0.9241642651758138,0.25879257063951766,0.032354192419450645,0.07583573482418617,0.7540557030014786,13.043269990783465,29.81998021760633,0.24375835014510747,0.289010653331266,6.99873374320223,0.14629669600293263,0.1250197883946138,0.1447945844563264,0.93962482764587,-0.3523147516405973,0.6600437975701858,0.09543061476491502,0.6600437975701858,2.7077792296233825,72.52706659153273,0.6252462723139881,0.8749802116053862,0.47165629407496745,0.06037517235412999,0.03733474076476031,2.2989303936930003,2.23,1
주식회사대남,0.042001121100036946,0.09927922410966275,0.05609164001048811,0.010253787150742447,0.15131833145334775,0.03864893880584689,0.010060986605932057,0.8486816685466523,0.06750690236628973,5.3419798133545155,2.048535921835626,0.9811971379963326,2.8592513045729526,2.84146608276559,0.8975028281068774,0.26031727951117795,0.3269122793468825,0.36060569690579936,-0.07302050282110684,0.6180034482119201,0.061430914819280036,0.6180034482119201,0.6298463624485522,22.902276760430432,1.1527683348313822,0.739682720488822,0.9631356609824623,0.6393943030942006,0.027501473719712167,1.5978576109055562,7.75,1
주식회사대호,0.12104084250925536,0.8302623778760279,-0.37456619190078283,0.01487750777256912,0.08961619384552083,0.032398786737591806,0.0063748830430919445,0.9103838061544791,0.03241016626617554,3.2221124676237247,19.332102363825193,0.42849132667541534,1.0047915093313273,4.082255865493926,0.23332612888067766,0.19676301753902617,0.20641681563038072,0.8250360195020827,-0.5749048033252325,0.6846867834029335,0.02029674875183566,0.6846867834029335,1.597901149400832,210.31832663886038,1.0951997351201346,0.8032369824609739,0.9335585888061161,0.17496398049791725,0.007597536434114957,0.5438224058175336,6.72,1
주식회사동림,0.09767430830649872,0.12254646345010595,-0.48707917430341185,0.0012076137871145074,0.25955894423775494,0.0031709108774337935,0.0004531135799459593,0.7404410557622451,0.252772365426003,1.0103147686917473,0.6940086548067478,0.37521398379248094,20.35278995065443,5.9980486521988,1.1447536083953929,0.14289697738608864,0.6725692574830423,0.0294787428670534,0.12272200145439813,0.7581715272711037,0.022344856391321336,0.7581715272711037,2.020637716131669,50.15599836917745,1.118215634831399,0.8571030226139114,0.9891451007756464,0.9705212571329466,0.040287060009424884,0.03496099911430603,10.13,0
주식회사레이몽,-0.2278141502939897,-0.6763257014024704,0.22697881642483558,-0.5020530271796608,0.1292779733326289,-2.382125117729846,-0.13036956928204005,0.8707218379786914,0.16522958223382866,103.51044921875,23.171570030479693,0.2596729074902819,0.7092283383809274,17.272093818601135,0.07033520391408564,0.05472826272294279,0.05961230341497155,0.9359954142411351,-0.8459890191085698,0.5413667376278781,0.011783942619514097,0.5413667376278781,2.084802542013893,79.37314837430496,1.6809189438841021,0.9452716882797192,0.9626794244980654,0.06400458575886489,0.026265841593966492,-0.22549923485962958,4.8,1
주식회사바이오피드백,-0.0026802864436132954,-0.40878799854367887,-0.14787333880387596,0.04709710542699693,0.9205807718558073,0.13544947002221144,0.018263360302818343,0.07941922814419265,0.7868026332239425,9.948019056506318,7.0424734323707785,0.3877809503840431,0.573376716296664,6.416459390625356,0.19601536326418983,0.1348352289589871,0.19026637414730166,0.8508972887629093,-0.6115657830794995,0.7025679497260624,0.07093446662596345,0.7025679497260624,1.8117649900807828,-91.11275894167206,1.0826974025974025,0.8651647710410129,0.8792180631688377,0.14910271123709076,-0.019884865864292684,1.2948581301849895,5.6,0
주식회사비바스포츠,0.030728784406882217,0.05803825714403416,0.39269670491312464,0.032049653097724805,0.28159299916999303,0.1812401902279654,0.02514797174415734,0.7184071162851432,0.22511569470567772,9.948705667221455,2.407167041142864,0.7846565972953569,1.2358237035931514,6.206950607063297,0.758271260661134,0.13875494012959277,0.24948451010942793,0.650994050328738,-0.11125935085847845,0.7193308828025737,0.04917761746438022,0.7193308828025737,0.9167461094216818,51.00352644189079,0.6398519951437481,0.8612450598704072,0.5344185087099335,0.349005949671262,0.017974171069644503,1.6040128931982804,3.79,0
(주)태림,0.03095181826161253,-0.0371164351764336,-0.2006191609026904,0.013377031164141613,0.16117159902661118,0.1938672047758613,0.013834056470121684,0.8388284990972604,0.11715244524687966,8.037699390736833,4.960699341197798,1.0341649279554024,60.1897022171299,13.013762739920052,0.9311453005115967,0.07135841508684186,0.7419434526283106,0.1393785654320489,-0.06363972434581042,0.8192956309088996,0.02888478682446086,0.8192956309088996,0.7922291781144517,-4735.346627565982,1.1281167920893422,0.9286414834368916,0.9952830832982837,0.8606214345679511,-0.0001673012010361881,0.7818262619925235,7.23,0
(주)태창인재,0.025452477045626913,-0.1276329169160634,-0.06819817485171287,-0.18980818720919315,0.22681532348463965,-2.824155806186819,-0.09694794714926984,0.7731846765153604,0.2686788528679529,4.149048735174457,4.752538085803675,0.5107679946514672,0.738397289054936,28.13064060901148,0.2579518932389529,0.034328115657389725,0.15573838016624672,0.7902934899292331,-0.6032607290078,0.8180930450159171,0.004128510391192384,0.8180930450159171,1.601692066814326,-248.77374768905713,0.9937343283008135,0.9656718843426103,0.8418668449997322,0.20970641356865952,-0.0064383484258004765,-0.48380095635275877,5.57,0
주식회사승보메카텍,-0.19582463588300758,0.24654171614468243,0.10646129215134721,-0.0599702537278354,-0.0063008688065384405,-0.5749434259466545,-0.08470117803308512,1.006300925073841,0.08253636794899662,7.137179064480465,11.35994636445114,1.412386521115731,2.5053834775303936,5.787903536856074,0.5992112413102041,0.1473208914314015,0.42111904050309695,0.5790406843167918,-0.2815631313488532,0.5599734820567587,0.12458430269980676,0.5599734820567587,0.39647325550402535,32.17111366790854,1.2545639195679514,0.8526791085685985,0.8239002450553446,0.42095939515438785,0.012323889673098788,-2.236077651587575,7.29,1
주식회사신한국개발,-0.7431652136191412,-0.7649056164443582,-0.41474355621071346,-0.10069697085115831,0.03787868453095334,-0.6997421507659639,-0.17471118632167512,0.9621213154690467,0.06302848093356966,18.06273606106244,13.063644810095445,1.7350192845415213,381789.0416666667,3.005135750037919,1.207207209523697,0.2496793799407821,1.0336856190593247,0.11100734628462275,0.15258826022173483,0.29171379161409783,0.0004471496843210653,0.29171379161409783,0.16813288141127675,-343.88191964285716,2.524406542683944,0.7503204307073448,0.981452955302768,0.8889924643635041,-0.0004889262034651117,-0.34441086710247465,7.74,1
주식회사실보,-0.042272094810220345,-0.018756310720139235,-0.43728268617816307,0.006240799798227893,0.07629516776611657,0.08139563448938218,0.017961626448765998,0.9237048322338834,0.06517570927882617,31.615337499858217,8.550528130132061,2.878096883329969,22.661221085083756,3.531640534979183,0.8839597424966164,0.22067063622569386,0.48100002870546194,0.3179495969605149,-0.08953496476599031,0.6188250649101893,0.1698945144531332,0.6188250649101893,0.2150118950110555,-45.520912691932296,1.246855390250646,0.7793293637743062,0.9900632565269626,0.6820504030394852,-0.004723365202850211,0.7832494948844015,5.66,1
주식회사싸이칸홀딩스,-0.012461233734051462,-0.13931630857222457,-0.8016074758589828,0.11208213539421258,0.28805044136729746,0.10379032308312577,0.00903335133929492,0.7119495586327026,0.33344036080703693,146.40592019509734,0.24665276366593528,0.08059581758969024,0.3671004392709719,10.489680722196717,1.9397093139587918,0.08703462009709807,0.7742862890039762,0.6128058393081793,0.18757963030175673,0.8776470424302895,0.581499319824037,0.8776470424302895,10.88948618771202,13.08458431095359,0.22744283001359492,0.9129653765962445,0.21864413722634018,0.3871941573851634,0.8322378402649008,-0.14836629110356117,2.99,0
주식회사에이치제이매그놀리아용평디오션호텔앤리조트,0.0497661593135883,-0.40204036364418866,0.34783033010984027,-1.6836865192244326,0.052807328762075105,-0.8045627695848909,-0.07420313974704484,0.9471926712379249,0.464737604090651,59.51288522506438,0.3956110286121874,0.04407182625731631,0.05677028947662563,9.84270520530006,0.9075574135698385,0.09222790632647529,0.2172029395790474,0.8612819576273375,-0.014129634588094141,0.7525167956610985,0.0486753980008805,0.7525167956610985,17.074781318738165,-197.58671957312913,0.20311530299662942,0.9077720936735247,0.16837670823545664,0.13871804237266255,-0.08641664457827383,-0.29475791898743814,8.65,0
