구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
디에이치일렉트로닉스주식회사,0.08637548690845458,0.23595926436322204,0.33091555968307323,0.016747914553903055,0.14401540823660713,0.10791037763836919,0.02051200459197198,0.8559845917633929,0.0934681216187336,14.570896671732894,3.272917498025776,1.2247497756185837,3.0800578975084236,4.2608401657926365,0.6603924913442019,0.19008370687675752,0.2418352238569128,0.49461133478515956,-0.25989663381413936,0.3040679058001665,0.10789489246270319,0.3040679058001665,0.2482694113143161,23.692529625044216,2.51682365823878,0.8099162931232425,0.9448943125688283,0.5053886652148405,0.010478805566286288,1.7191398332377987,8.65,1
디엠아이텍주식회사,-0.09054395919585488,-0.578887217666568,-0.6952501030729509,-0.5581258493734772,-0.14290210808330703,-0.2190041624419568,-0.06878848743732383,1.142902108083307,0.3472939446683247,4.860061995701462,16.273194594661792,0.12324906204316136,0.14592515798065067,2.183732610169213,0.11709505757538814,0.31409671245657256,0.09832689847704189,0.9459949390953539,-0.40720153925537017,0.3534320369361027,0.05101667618430424,0.3534320369361027,2.867624556950642,29.32922854361823,1.3049370123691721,0.6859032337383599,0.6724075987238712,0.05400500709957865,0.09777361012704204,-3.0349942563686736,4.97,0
롯데디에프리테일(주),-0.08825116636619314,-0.246616974584864,0.5667807129581091,-0.07898275717405459,0.1829090571060381,-0.8819536255285279,-0.08516089194058987,0.8170909428939619,0.20553423789035194,32.09353109470602,2.665082416684322,1.078221310417418,8.617568185903975,9.356321937279343,0.5107551292628317,0.0965593762252018,0.10451821247912874,0.5843756216236401,-0.3981205153386123,0.5168172275672269,0.04359389551309558,0.5168172275672269,0.4793238851559597,35.56077509831579,1.5745312855483737,0.9034406100258651,0.9007176395266039,0.4156243783763599,0.01347900555684629,-0.3625431873903139,8.28,0
롯데제약(주),0.04832308264237631,-0.2442427283989702,-0.2547776007506058,-0.04453636785407659,-0.011675516080127799,-0.17250257567690977,-0.04803138832249565,1.0116755160801278,0.035155233607053,6.299681571982717,15.681705662479558,1.078475651177269,1.5403706125687098,2.591455123443052,0.4476677563036824,0.27843867335903705,0.34029368824964806,0.7099220660441651,-0.3578980032681452,0.42197848362969637,0.12069006270819621,0.42197848362969637,0.39127307433326164,12.679241030023974,1.5355662962962964,0.721561326640963,0.8980192165237846,0.290077933955835,0.030859345082780702,-1.601512515920568,7.47,0
롸이즈온주식회사,-0.4613808708317564,-0.3811678688996243,-0.137703634171679,0.13223032515272254,0.47688002576859667,0.8707721440166383,0.19730711115977914,0.5231199742314033,0.550467800235723,28.86548837776364,21.50979960110172,1.4921472130685198,3.445346400542753,3.413283124456106,0.1330101279765299,0.22658868053547782,0.08423296728523913,0.9010434104765274,-0.6450213924849394,0.5457827735153867,0.005574188510797672,0.5457827735153867,0.3657700585674882,-60.56718946020256,1.363139398686484,0.7734113194645222,0.961943513082153,0.09895660921826636,-0.0060390792742302845,-1.1761066363797836,8.8,0
미래개발주식회사,0.4762333102642563,-0.04378333893540354,-0.03855539708464647,-0.1967587512335234,0.31453759588512686,-0.07689844568458938,-0.03236611527643054,0.6854624041148731,0.3985597488191003,21.00676435743092,33.26484508693212,0.16449644589386914,0.16765922294625807,1.3758935858634818,0.060796840078626256,0.42089427150693093,0.04588786944056392,0.9861774409287917,-0.2135340511398172,0.22402750278287745,0.0044996120352555685,0.22402750278287745,1.361898742343752,-399.7928090639241,1.0148602831003584,0.5791057284930691,0.3925994921309407,0.013822563756680166,-0.003406511351548582,-0.8629051390278799,7.15,0
(주)바이오액츠,-0.09287036774785044,-0.17608527967028106,-0.2507164892892099,-0.26619014328110624,0.03609156462774008,-0.27222476625178316,-0.12910208187221045,0.9639084353722599,0.2600703430884598,2.9624947095614553,2.033291152015053,0.4849994830044254,1.4497481349843064,1.108600901736351,1.0460547608332735,0.4742481136077192,0.5590580410113992,0.5061377051662453,0.021743326185927433,0.4083845882496476,0.11651913829813497,0.4083845882496476,0.8420309764452291,20.71933945631005,1.1560646073137766,0.5257518863922809,0.8979881591819219,0.49386229483375466,0.04063985621842735,-5.366584963867641,4.92,0
(주)백산린텍스,-0.00978023587526597,0.04901918131843946,0.013677807836105466,-0.05600168145518948,0.1063980758286743,-0.2820264226255244,-0.038974630294219555,0.8936019241713257,0.07499975163910914,8.388048658753288,9.173763754434747,0.6959546442441311,0.9651812554327904,6.236153890274429,0.2671358611681001,0.1381949603564989,0.16512261282658058,0.8224776260306473,-0.48701728458904475,0.6127769005525088,0.026201973630168247,0.6127769005525088,0.8804839591494344,-527.7996686060274,1.0844724368023941,0.8618050396435011,0.771102079924358,0.17752237396935272,-0.0016682162030811464,0.5314109495464833,6.09,1
(주)보생,0.011168001600315124,1.2604167608643884,0.04265841798548147,0.055259072291417986,0.46185802446508295,0.03225468094659634,0.012241953935400925,0.538141975534917,0.3853985077749111,16.93247121743148,36.07771618625277,0.22153744946786166,0.28368116323668674,1.6347657503695707,0.1175420485509818,0.3795403822369154,0.10905882470961327,0.9542126682532146,-0.34375268658057884,0.09455047889519991,0.016019077809725998,0.09455047889519991,0.42679230587114036,148.9390208714052,4.119915868000328,0.6204596177630847,0.627824933606083,0.045787331746785384,0.002865550635247127,0.8099311569027029,5.66,1
(주)부광,0.016713254995708533,-0.05670832993781452,-0.22581490743955054,-0.12353226006029353,0.04736284456214383,-0.29030900166004453,-0.13126222911203614,0.9526372350122604,0.14208495283823996,5.74652401477551,7.115793690702482,1.0625744971230169,1.8562499713811902,1.21167203714221,0.7779291094176042,0.4521466036583525,0.4945488606557874,0.6094881632806983,-0.11147716300919631,0.4522988849307408,0.12126060566043965,0.4522988849307408,0.4256632228190745,-8.752328282993554,1.1098614235122395,0.5478533963416474,0.9162836036690089,0.39051192127303425,-0.0486342843933506,-4.136641645815958,6.04,0
(주)비엠금속,-0.02936176260978267,-0.016438530200575296,-0.2053285413436719,-0.04296250918338657,0.07598243575958293,-0.2582012128576454,-0.04364982244411893,0.924017564240417,0.08476229602982635,8.22927043802427,15.011533107459623,1.0159979776273897,1.3318155498627076,4.915286670139334,0.3014915678255431,0.16905351435426627,0.21140780088752278,0.7906965297565857,-0.48492314363166067,0.2808242364941885,0.030486549970647894,0.2808242364941885,0.2764023577586085,101.09050058207218,2.4721036280265705,0.8309464856457337,0.8354648895778013,0.20930347024341428,0.0027342070339656313,-0.27300151725243693,8.16,0
(주)삼홍테크,-0.16683364589746552,-0.3676690213583684,-0.18745225157268192,-0.32362925486763344,-0.024522510948691685,-0.838564606238131,-0.3141603497505298,1.0245225109486917,0.27450017040943037,4.991070622347523,2.545319291707868,0.9707415044385389,2.5487890478898643,1.6692248302627084,0.9990396052568525,0.3746406030179102,0.3267498550937854,0.41935710482430827,-0.0005581823744047526,0.2982248771586326,0.01008696814688225,0.2982248771586326,0.3072134814418191,-4135.565805658057,1.948868231210675,0.6253593969820899,0.9293871518617489,0.5806428064767605,-7.428571950699135e-05,-11.363925841814854,8.07,0
(주)삼화개발,-0.0325928728709791,0.1578322867883319,0.08283038929152949,0.01727265396346525,0.38320264879300614,0.01914187741060807,0.0034104372698893783,0.6167973512069939,0.3599768515224393,62.51682927552564,4.101573392382863,0.19744720626622073,0.20669187406887768,4.612733530326152,0.05248416853717724,0.17816628937344348,0.014760086566868289,0.9586902789472255,-0.7457777657060597,0.7484389239228879,0.009539157680620042,0.7484389239228879,3.7905774311830864,634.309414192729,1.0516387749764424,0.8218336169666749,0.9577210968858053,0.0413096273928929,0.005975912301423536,0.20678339752685992,2.83,1
(주)서울가든,-0.07942250874361782,-0.18083789000330747,-0.038288713671805086,-0.01086780842734184,0.099122603605355,-0.026017704736363174,-0.009746590492844088,0.900877396394645,0.15977989202236287,69.27157291271553,48.88660969797286,0.8968312754136399,2.6276828037897233,1.6694160132679507,0.4018587064676617,0.3746137713378668,0.36859535655058046,0.8003386914324093,-0.2971832424006184,0.3243040995822155,0.19302825870646767,0.3243040995822155,0.36161105045387576,-1371.2189241917504,1.5320329024772388,0.6253862286621332,0.7944603321871848,0.19966130856759073,-0.0002637150378208377,-3.387078040672262,5.1,0
(주)서희이엔비,0.016260611627524683,-0.04991777641511164,-0.2682212898819397,-176.77295,1.0,-3.865349860767073,-0.08836719916828809,0.0,39.83855,2307.6923076923076,0.0,0.0004998909571192204,0.0018263131176096338,42.74190759860829,1.5127843124359668,0.02286137150616212,1.3896548225230834,0.418926784770682,0.19696477708329224,0.9432354155813478,0.09639506405062084,0.9432354155813478,1886.8823333333332,-16.46500169066932,0.4072243508560064,0.9771386284938379,0.3930951234694045,0.5810732068978021,-114.59958333333333,-0.2639683960126869,8.09,0
(주)성산암데코,-0.1996848109808879,-0.27259608202084396,-0.28070699360253304,-0.24930163815485182,-0.15986826493368242,-0.4088318232676845,-0.14090848525225608,1.1598682649336824,0.1629693461135467,2.1430889936714332,12.465212985142129,0.5652128333177331,1.363029108186684,1.901399603691636,1.0990114444926107,0.344661245120333,0.9832204497692385,0.5008300802220007,0.04497090094207168,0.2974325656174121,0.1523755977543541,0.2974325656174121,0.5262310904575853,6.303280926565961,1.5270655312847095,0.655338754879667,0.6930751698323219,0.49916991977799924,0.08348526689326491,-9.522818047549812,4.89,0
(주)세정과미래,-0.027183716500326922,-0.05796448547052431,0.025355549233391842,0.017645664296045718,0.4339032676174194,0.03541950925867938,0.020349465543872746,0.5660967323825806,0.43016351698072974,5.752444800637617,1.6181896357693166,1.1532275125755924,14.916677369215908,0.7405621382200991,2.342110014227246,0.5745270324118398,1.2409417861770093,0.14191593490367888,0.491711827296245,0.23075627298447096,0.5882150747450305,0.23075627298447096,0.20009605257257962,-8.18148626440177,1.5877021095761144,0.4254729675881602,0.8610940043786731,0.8580840487116113,-0.02445717637432355,0.3013943007370546,5.07,1
(주)소모페트로,-0.16067620065070656,-0.2178341490916474,-0.1699993632766542,-0.031549949618417915,0.19411680602889148,-0.08534009444463511,-0.037547771244191584,0.8058832425855554,0.19747154316887536,6.289126851614335,3.955913024968237,1.190105584899962,3.132935824977322,1.272840480720589,1.6226705596191753,0.43997808402416194,0.8933173786099374,0.46060941802612154,0.20698140700217743,0.13499824550695014,0.30629013519452436,0.13499824550695014,0.11343383916503326,5.249503360053275,2.4623221859175017,0.5600219159758381,0.5935645829011498,0.5393905819738785,0.02160848967698957,-0.11327587027641033,9.98,0
(주)소보비젼,-0.18333579591744598,-0.1174782355366682,0.23444861179415144,-0.07633527154582473,0.02934946469037005,-1.0249311813311976,-0.17901333840928732,0.97065053530963,0.04149879106349132,14.657871728320892,5.056082588831484,2.3450933596512336,24.64884034445759,4.7254458826294,1.1973975476474163,0.17465888605006807,0.4799595284571376,0.24861442580259857,0.12387002961182564,0.7891862496091997,0.15690014277498032,0.7891862496091997,0.33652658064179114,60.11492694442672,0.7951425216751024,0.8253411139499319,0.7603105358248796,0.7513855741974014,0.005598053557528121,-0.4160577580236041,9.03,0
(주)승광,0.009147378056754283,3.1727092171096793,0.23946546029759283,0.19688101697112698,0.4633331317420923,0.07157863777937448,0.03966965285950989,0.5366668682579078,0.21486638656139087,305.6015238839504,49.22138505649403,0.20149049141354003,0.23886265427996028,0.8043676367138954,1.9867169774517446,0.5542107825770998,1.8743295721057185,0.9611651648496725,0.019287587957504973,0.0012752388280802488,1.827657444706791,0.0012752388280802488,0.006329027335900148,0.07796294633786778,15.32829292929293,0.44578921742290023,0.043848602764832455,0.03883482226912725,0.08117994038439827,70.06110970905289,4.78,1
(주)시그너스개발,0.019655276487292615,0.309628549906233,-0.11000444759733878,-0.17329977914067243,0.3681296258256434,-0.24779915580254508,-0.052535482871043836,0.6318703741743565,0.4603662338584419,23.556475995111107,25.168535930966137,0.30314800821759424,0.3298898272918582,3.7167960064401617,0.1709975865210303,0.21200832061310942,0.15211558227462177,0.9310766069448513,-0.33414307388982223,0.3791621346796918,0.11166539177043835,0.3791621346796918,1.2507492195282246,8.548306689256586,1.0630451463342272,0.7879916793868905,0.5115110698358937,0.06892339305514866,0.1463154359096816,-1.1005158837903883,6.61,0
(주)시네마서비스,0.24207934960744523,1.16594911404499,-0.3165136333809575,-0.07495678555871654,0.010047324001606196,-0.07693059565625172,-0.024907741140450763,0.9899525864069326,0.1263583633360205,1.9854565351226634,1.3067039462239667,0.33229468092571246,10.615241667506748,2.088621935744892,1.2914483157704049,0.3237689885016073,0.9183693323145855,0.12856133160349306,0.19666240537845803,0.04465614899244266,0.0791070344335639,0.04465614899244266,0.134387191718022,0.9895268478424356,15.110489333333334,0.6762310114983927,0.997848740362971,0.871438668396507,0.13580954575516552,-3.4975497393483033,8.84,0
(주)신신물산,0.41205648033181097,0.4406057589172609,-0.03104795104626978,0.12510205072621222,0.6090967133569849,0.95689252290433,0.3024179877279445,0.3909032866430151,0.4882441168178537,13.93289650282357,1.6832880000918318,2.4173703466283776,79.068969068708,2.164138912812129,1.4297145143283123,0.31604175023758674,0.5912650099045246,0.04274752333505125,0.28771148294098753,0.2379095853813243,0.3143091944086684,0.2379095853813243,0.09841668890873434,1.3874395834062874,2.8142665737944643,0.6839582497624133,0.978920853658158,0.9572524766649487,0.0709340356767915,11.661930248669252,8.57,1
(주)신우전자,0.02453919980299927,0.16306484011255754,-0.23875962780674514,0.04801254346856287,0.297905739681771,0.10605841868641637,0.0342833190167834,0.702094260318229,0.2878227103408043,1.692130705325495,2.758360413986531,0.714049215893573,1.6122870055513767,2.093586669204795,0.8617281637364508,0.3232493887934452,0.5540337675433951,0.49099358233117485,-0.08167454076912911,0.4223786259415885,0.008735472583753205,0.4223786259415885,0.5915259292218631,317.4479851016502,1.398463184828961,0.6767506112065548,0.8728192463466713,0.5090064176688252,0.0018633790636045468,0.23124282906706578,7.02,1
(주)신원엔에스,0.072488666322789,0.09991176348461571,-0.03149097027678218,-0.053824416196008806,0.41567397779010484,-0.07653436714605308,-0.03251923748423751,0.5843260222098952,0.5217667321164386,2.9714540319604072,0.8507408853523256,0.6041726001414369,2.2185784390269796,1.3535105084536578,1.3091992149008216,0.4248971892872645,0.5465454524112392,0.2876438478077903,0.16824021927349478,0.31167039727983886,0.14103320114490542,0.31167039727983886,0.5158631775205905,59.950502731887106,1.7458056256467973,0.5751028107127355,0.9461194116655108,0.7123561521922097,0.008604818208575385,-11.3463598226771,1.83,0
(주)신풍,-0.0022854781032986397,0.03302655783744729,-0.31860438025193594,-0.06560368905867991,0.10284371406497271,-0.1608276619726348,-0.027617802944535107,0.8971562859350273,0.129037514774131,10.40363593245824,6.4569855315287015,0.4209794196151389,0.8888939184851891,4.8233335473469445,0.6262278429360864,0.1717229648543566,0.5535288577427141,0.49614787724903675,-0.3007306925796972,0.5638620986198143,0.007829570445769617,0.5638620986198143,1.3394053779049324,226.08116736932587,1.4269143455222872,0.8282771372318986,0.971393367328514,0.5038522248372184,0.005924444718196637,-0.19442694477343825,8.25,0
(주)신한산업,0.10605334538431796,0.11309442029583418,0.29429301160553606,0.006880097480480113,0.1492510392787047,0.02852965279295801,0.010781744297573979,0.8507489607212954,0.1139382127658215,6.405085327337527,7.266166449993276,1.5670917931269772,3.854649885502,1.646107346413096,1.1324909833119876,0.37791361766012244,0.7275907151172478,0.48681102763471,0.06003836902497831,0.34545001262397784,0.02462899168662401,0.34545001262397784,0.22044018999976153,41.359649545340204,1.3117689586932102,0.6220863823398776,0.7284367833866718,0.51318897236529,0.0053298369890224925,3.0763287641275934,5.19,1
(주)싸이더스,-0.15496025461281585,-0.3439263272316738,-0.7220984096090594,-1.4383159719491758,1.0,-0.9533952976413783,-0.4276051336701144,0.0,2.2083752732648665,8.462954507221648,0.0,0.2972956860728125,28.287398509620733,1.2296161167627533,0.886188612848936,0.4485077016091587,0.7594102765062597,0.5156631098798408,-0.062202402405912696,0.19978225477036093,0.008242502505937492,0.19978225477036093,0.6719984988999506,-1.2009494720947644,2.735675188443089,0.5514922983908414,0.9910190206847842,0.48433695506057967,-0.5595560133998081,-46.47765557917377,7.74,0
(주)쌍금,0.06398630208711292,0.18157836797005564,0.8368707819189672,0.03393877379027193,0.20503688297150016,0.03732564906007994,0.0245689063982159,0.7949631170284999,0.19474193050831556,4.1275747255365385,4.102824780399493,0.7239185054251498,4.987420044419436,0.519223055967619,1.8581949617834261,0.6582311899967073,1.3507842153370158,0.4863289057167519,0.23723557225909744,0.18499940055342473,0.10708156963828029,0.18499940055342473,0.2555527993372355,-2.0660467286776063,1.4942509067445366,0.3417688100032928,0.8088377696650766,0.5136710942832481,-0.123691684118299,0.5673263552679428,6.41,1
(주)씨어테크,-0.16671753287958388,0.24553739694203694,-0.691140338963201,3.86714959626401,0.27375841144074436,0.458779837004,0.33534399069647114,0.7262415885592557,1.0873394239339804,31.67351959966639,0.23977318171543824,0.08671606369209027,0.741279946438732,0.3680872469226801,4.399679036882203,0.7309475344129984,2.757370158425567,0.29636696785996575,0.5437047677731276,0.23944872983562754,0.8631373573655896,0.23944872983562754,2.7612961156292504,21.781652767247916,0.6679019115143828,0.2690524655870015,0.5944129299019258,0.7036330321400343,0.12677165250661263,-1.6732302760019389,10.78,0
(주)아농스,-0.01953440512999273,-0.30297770240748834,-0.12320573680937157,-0.2874949801963826,0.4903068576423065,-0.03422772547947346,-0.02364775588878411,0.5096931423576935,0.43788107855566144,8.235728992720611,6.5665784646078675,0.08225450013990072,0.21431202176809064,0.44739846099761726,0.09700816311554719,0.6908947514775934,0.07262538510026315,0.9745987893406013,-0.23644490459116174,0.23696958627383927,0.004218015086159807,0.23696958627383927,2.8809315705620344,-56.009746514090345,1.1049777288633749,0.30910524852240656,0.847109897040715,0.025401210659398737,-0.05143625439971023,0.2928798970640527,5.8,1
(주)아시안스타,-0.09963445817966267,0.09354050415247109,0.7018293614529337,0.022474703414343464,0.2819888918773846,0.09212291529859645,0.012289811242287839,0.7180111081226154,0.2529671608118558,2.6265932952468827,3.946951498569879,0.5468286284233865,3.707374415730941,6.495877152418095,0.5173226409431193,0.13340666871486948,0.39168800671031656,0.5903879907376011,-0.3821801837882977,0.47705110778478466,0.0029504755859792336,0.47705110778478466,0.8723959993832363,-34.03225715270986,1.6597639534883721,0.8665933312851305,0.9136837361749355,0.40961204888458397,-0.02563438550280732,0.27836137008864503,8.73,1
(주)알케이에프앤,-0.06870214721659972,-0.030999623015672825,0.024040133032789023,-0.30097449501935275,0.547138924838795,-28.274536826694938,-0.3252928295994769,0.45286107516120494,0.8140134561197273,6.0490097383020265,0.9797621801854799,1.0807986556421019,7.663028533097132,85.92025846837296,0.8152882819614441,0.011504797818380427,0.26211631861375645,0.2637248247970703,-0.1668105080986598,0.4626200064420828,0.0006072275643499153,0.4626200064420828,0.42803532741927824,1260.3492088607595,1.9521111727247584,0.9884952021816196,0.9135964254641495,0.7362751752029296,0.0003396164526545647,-8.406878760076243,6.74,0
(주)어나더필,0.13073451952431556,0.45843666897557245,0.2087924548527249,0.6860099428478157,0.46852334479739427,0.568464374399569,0.10339140116358413,0.5314766552026057,0.3737060323980154,12.244008245183947,2.5194057771013867,0.1507141437839487,0.22801892307777855,4.4981784558674685,0.06555232494058645,0.18187841810278713,0.024119211706240595,0.9496985162469812,-0.7170468030463815,0.15463333337858,0.0028725554961491068,0.15463333337858,1.0260041260643031,106.86255267563355,4.9623729188949754,0.8181215818972128,0.9379391558609829,0.050301462869942394,0.009601156816631512,1.648270679227195,6.87,1
(주)에렉스,-0.11841245244994479,-0.06793182374619865,0.034271657772931285,0.001718067807618697,0.06450737969848337,0.010842829681393643,0.0041359880565171765,0.9354926203015166,0.041216969239481274,40.20715461163352,75.59677762335482,2.4073485564285164,9.550680233335697,1.6215814778063333,0.2558401649310238,0.381449139943105,0.19762398786096347,0.8690815322567645,-0.380801456566441,0.2467203640737367,0.026780953526271623,0.2467203640737367,0.10248634889821066,314.83219054492963,2.0740889500229254,0.618550860056895,0.82728844775012,0.1309185243045294,0.0003255269060029135,2.4229175781603267,7.26,1
(주)에스제이공영,0.27485634264384606,0.6638448754525454,2.0569855673946518,0.017724173936882165,0.26482767842264543,0.08082379557699357,0.006243507995498601,0.7351722375868798,0.11067080504534142,2.1245659143675586,2.4830580981110923,0.3522594631339353,1.2853424834405485,11.945253795665085,0.4560528395092921,0.0772483889296064,0.3430263929818106,0.5791765076095731,-0.5019281186799667,0.7807617017031256,0.020919427905226985,0.7807617017031256,2.216439254057076,501.26648304682305,1.1818607509276342,0.9227516110703936,1.0,0.42082349239042693,0.004421678546279424,1.1873752239983957,6.45,1
(주)에스지고려,-0.16210331614631548,-0.7819736953738197,-0.5460494753554114,3.1465939629353623,-0.002424514402426892,0.13980594684063052,0.09900576999708864,1.0024245144024269,0.5991463082102266,3.9075640010985966,17.0540777631712,0.03146442507781625,4.574053834348114,0.41209898013763907,0.050473417394021954,0.7081656555707793,0.04408433428188077,0.985389421455683,-0.27486018247547295,0.27959670970592015,0.007294547795586232,0.27959670970592015,8.886121675970099,-5.4797462895794835,1.0353153344481605,0.29183434442922074,0.9919009415630862,0.014610578544317042,-1.6216301278160128,-0.5719356347639184,7.5,0
(주)에이치비건설,-0.10506492881215171,-0.1041824159325945,0.4161564010159879,-0.08964774117886748,0.0631177004839072,-0.2502730494683772,-0.061946351583622716,0.9368822995160928,0.10646122024393681,4.171551701724378,0.9081662214211665,0.6909973499502432,60.8922229826417,3.04015802497308,1.2887124354566593,0.2475150709003921,0.32729427497496155,0.044480027901949215,0.21406676205010136,0.39359681330369456,0.08369871312295406,0.39359681330369456,0.5696068347180151,6.918133161585589,1.8837886511948283,0.752484929099608,0.9853396146221046,0.9555199720980507,0.08233533836568492,-0.9442313813389366,6.28,0
민성정밀주식회사,-0.06509110385429502,-0.042234288329970886,0.2496852198332726,-0.27110979349700837,0.1897979875881695,-0.19103406167123851,-0.08037805519987425,0.8102017765620508,0.3448786517505832,3.046223712768961,14.007286531537593,0.29647787401218023,0.39664087183427693,1.3766940844523639,0.35403281823779187,0.42075247993314124,0.31910296265985794,0.8261879149654099,-0.3171369910983644,0.47004459488411876,0.022906765936155538,0.47004459488411876,1.5854289175886624,-832.4703405572756,1.0444733999206808,0.5792474501426175,0.8475636379790314,0.1738120850345901,-0.0019044869713043932,-1.5408770396338678,6.01,0
바이어스도르프코리아유한회사,-0.11449664928769841,-0.11726637695728377,-0.03001667541641795,-0.016740977426766925,0.5604648316134037,-0.7022851790660467,-0.04048604267514063,0.4395351476362596,0.5829098068560731,4.380483013080733,3.2420946473480408,2.418379861764107,323.5273634178762,16.34635278387596,1.0484267551289062,0.05764900624698091,0.6886863097533628,0.04447688221626259,0.0441355429156639,0.2757054036088828,0.06529726611771272,0.2757054036088828,0.1140041760882706,6.06087028467101,3.305657281062844,0.9423509937530191,0.9671423714834424,0.9555231177837374,0.01880986900125662,-3.8265022392970094,5.69,0
베르아델승마클럽(주),0.002705898434100274,0.33827328255685174,0.02995727054759746,-0.2020570119148596,-0.12418987392364364,-0.05764217344518005,-0.015142878100686624,1.1241898739236436,0.29641044315461784,4.443367930857572,3.591979612744305,0.07494359120319641,0.08181814085941586,2.806553355439504,0.1102025310365008,0.2627048425765571,0.07077200585677751,0.9344459157821223,-0.5292963640771315,0.32134589545378844,0.03818263097322208,0.32134589545378844,4.2878368956528305,13993.32463768116,1.851121766755453,0.7372951574234429,0.8068008798685162,0.06555401765489838,0.0003064201686643189,-1.1063306871755576,4.94,0
보문관광주식회사,-0.03638641425389755,-0.41389828369447645,-0.04102350331427482,-0.7807613264869564,0.00490093530379583,-0.8006272099115694,-0.10217250996384714,0.9950990646962041,0.4759323673071499,30.385208052467387,6.2894767858521785,0.13086266762670404,0.15304270991692312,6.836033490758567,0.03998323945012055,0.12761558525488068,0.014963420865921973,0.9669126505305964,-0.7944431339142738,0.649163693196815,0.0004600948553300976,0.649163693196815,4.960648479584759,-455.41210964403075,1.2747639648614553,0.8723844147451193,0.9485846713864704,0.03308734946940358,-0.010892658263879303,-1.476231549347623,6.82,0
보성금속공업(주),-0.16972358939776563,0.5858117370378865,-0.07154866983289071,0.0389544975165948,0.1409624350175716,0.06786216120467636,0.027782592430522824,0.8590375649824283,0.09943537411297654,4.195151194467929,7.9352117170891665,0.7132062842984255,1.210034975378992,1.4426145903407757,0.7930492100135853,0.4093974011044071,0.6299675077960499,0.624539979757382,-0.09797846945234834,0.35050164263494044,0.06576301467732291,0.35050164263494044,0.49144497230520856,-30.361611302153033,1.3507454234332048,0.5906026640808124,0.8016192924422461,0.3754600202426181,-0.016186392988647436,1.5709845168696277,5.16,1
보성산업주식회사,-0.18628816153772776,-0.3338337516096553,-0.23500090518387118,-0.12793073383609044,-0.009845454309605175,-8.207511503131178,-0.11796981866040832,1.0098454543096052,0.06732454926396002,17.468827257933057,10.042047465153978,0.922138215915775,1.5111609755944873,68.57297719306989,0.18953512734361266,0.014373396688558117,0.08324640008792207,0.8346397308275205,-0.7070915633192043,0.5840988273508685,0.007298616081114246,0.5840988273508685,0.633417873014622,-18.74485906978241,1.49367160425337,0.9856266033114419,0.8851748010458311,0.1653602691724795,-0.03379155162791921,-1.2910712707727974,8.19,0
부광산업주식회사,0.15017155976752766,0.5266508649689509,0.6311423275423421,0.03469926047592787,0.10510992194133624,0.13911731909524092,0.026752808208908577,0.8948900780586637,0.0779302437731723,2.5754083577562357,13.205248757460375,0.7709907312712895,1.7213398879146056,4.200101537337504,0.49343051614814126,0.19230393730196438,0.4224798822575196,0.6366359242902353,-0.3730396606182757,0.3685675402379246,0.0022942162297494724,0.3685675402379246,0.47804406108772823,735.837390904915,1.998015711998575,0.8076960626980356,0.9117337205633396,0.36336407570976464,0.0006496599207874463,1.3480337258810122,4.44,1
부산신항만주식회사,-0.1864590333117894,2.695981782116595,0.03612754314544949,0.9695161369920212,-0.2855269283563738,0.18885823534142232,0.10695734597694977,1.2855269283563737,0.05409388651608822,3.9743045276306996,19.658448972861883,0.11032033598614562,0.3481635030173233,0.7657341215452645,1.8247512449018115,0.5663366799101441,1.7619761714483881,0.7902973378957352,0.094781429585501,0.318616954744828,1.4167509269906358,0.318616954744828,2.8881071825673272,-43157.705448660316,0.36068775,0.43366332008985586,0.26500104388573126,0.2097026621042648,-6.691985017607044e-05,-1.0394155128322415,6.69,0
비엠더블유코리아,0.042268545052882564,0.015838958742969443,0.4145609984251528,0.020895347285209122,0.03933787010611756,0.2809268135306645,0.06368998810260702,0.9606621313370259,0.07301601704159702,48.7948781740215,5.5512113734195845,3.048046401587702,91.26908406473235,3.4108473231001484,1.27432477347029,0.2267138095582854,0.5555270077064927,0.06485729368085814,0.20130881483854504,0.05876719438442313,0.3100702976813291,0.05876719438442313,0.019280282069791255,0.417502927538058,12.48713495290391,0.7732861904417146,0.9489809803310333,0.9351427019203734,0.046179992517618305,-27.751044380678987,3.78,0
삼남석유화학주식회사,0.667389262502785,1.1104180151800578,0.14296255239870997,0.05238781547982414,0.09064196833185811,0.2846453446430526,0.12878931845312275,0.9093580316681419,0.02995230274410444,9.536379762118754,27.38246735634688,2.458383066244149,6.769473727358393,1.2101626754602242,1.2149818761692075,0.45245538308250055,1.0573173127686744,0.370859586150029,0.11132164947989887,0.009078960042236404,0.2936979254324498,0.009078960042236404,0.003693061576488563,0.0703197391754499,57.035030660022464,0.5475446169174994,0.9457106295469138,0.629140413849971,0.05251813530300876,46.14592219370703,47.71,1
