구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)광일,0.0471297483545775,0.10299276241116859,0.16633164653313953,0.0028132372784032524,0.1585407898622815,0.009078149847236996,0.00382752419837225,0.8414592101377185,0.1365429280822231,3.9062568801738635,5.3585422261247775,1.3605408359101123,5.597827442537205,1.3718073032948308,1.80195730006066,0.42161941175020223,1.2650062166439295,0.2830188053271669,0.31909097016601645,0.27521499003307026,0.35170892803303716,0.27521499003307026,0.2022835204714525,6.992337164750958,1.4457432876712328,0.5783805882497978,0.6879384138925685,0.716981194672833,0.028929314434547455,1.7564517841971112,6.58,1
(주)광진상공,0.06328761071832965,0.17594334597919595,0.2106710306287608,0.009700542540699613,0.08820679400331768,0.06037775476731147,0.014594967625507415,0.9117932059966823,0.06075971747914022,4.796716374079297,26.601680259733147,1.5045516850498561,3.657595740492076,3.1368885712216406,0.6065107014386003,0.24172756475881965,0.5273752437680438,0.6047592137985449,-0.25642254213311105,0.2625759897849258,0.039757648076456,0.2625759897849258,0.1745210831864675,23.61263582066812,2.4818084819226605,0.7582724352411804,0.8594052589953306,0.39524077646435557,0.007391003889269716,1.9101342617405834,6.68,1
(주)교학사,0.08030880785247828,-0.024588438548915126,0.015986605089354653,0.002956816300497691,0.1803208237402375,0.00532070063759262,0.0013185363762470068,0.8196791598231433,0.11789372220095141,3.1231147534587964,1.0812738684961685,0.4459311104396546,1.8729063094347624,3.0353081897801744,0.8593725143750905,0.24781254689111504,0.33661674743627035,0.44427673912787263,-0.09093840397787352,0.5504306740939163,0.0009105473640535636,0.5504306740939163,1.234340150771793,-10361.059740618102,1.1748285393333027,0.7521874531088849,0.8597081248527442,0.5557232608721274,-0.00011913261593626878,0.9491473282786127,5.83,0
(주)극동티엘에스,0.11674396473056817,-0.013225797158610058,-0.03274158195815981,0.04454405492842984,0.08549655695036087,0.3071457966872203,0.12101349697381594,0.9145034430496392,0.0463521835696811,8.221819719250036,2507.909737569061,2.716714883013046,45.76178946579928,1.5381118996476764,1.0179829838309065,0.39399366124827406,1.01590391578633,0.5149133617728363,0.00856920529162486,0.1852873256846696,0.20252399808187632,0.1852873256846696,0.06820271307939821,3.909169508968587,2.571775652623417,0.6060063387517259,0.7863241726432876,0.48508663822716364,0.0174468548685148,6.228087186473275,7.93,1
(주)근화씨엔씨,-0.008834379185049087,0.011027267359144301,-0.2840007003089782,0.0008439785845695067,0.1686583359265467,0.004917075994146612,0.001374249643027593,0.8313416640734533,0.1655907494169232,14.320009434692286,21.59490272720156,1.6282991869142804,32.49264153459922,2.5780078380183244,1.2461743082502024,0.27948513398278324,1.1546509639952625,0.14648842962683575,0.1686061243833411,0.5951941788602451,0.14779893636628214,0.5951941788602451,0.36553121419176776,-196.4458406634833,1.1507260492724725,0.7205148660172167,0.9505778135790154,0.8535115703731643,-0.0018607225938569603,0.11985172312989249,6.57,0
(주)금호에이엠티,0.20357274576355727,0.11754875577509817,0.70356686895082,-0.8096486522138471,-0.22589694262499674,-0.8002902699932637,-0.17544486174342422,1.2258969426249968,0.4626650068922972,4.462126313635884,4.194445469798658,0.21669258790674198,0.31410108848467394,3.5614915180791042,0.37009764141701085,0.2192265335737507,0.22269663828640893,0.8409845422274468,-0.27064266478051957,0.3977704678508217,0.09646666069395823,0.3977704678508217,1.835644087752601,15.348541894957393,1.0801659682644165,0.7807734398607971,0.5502980770320208,0.15901545777255324,0.11959729466912315,-3.813049310853765,6.21,0
(주)기독교텔레비젼,0.04339123453602546,0.12932211065337873,-0.021702180964834582,0.006729137161635526,-1.343426622110516,0.0024685979028056426,0.001054210213514357,2.3434263946749136,1.7026950436551267,4.670855389727589,218.74810521622825,0.1566635050218132,0.1777838132812021,1.3416562191863297,0.16842405734827745,0.42704816864512946,0.16527744812483722,0.9101669448249028,-0.44354119426086636,0.4143710298315801,0.10164163044900723,0.4143710298315801,2.6449748444852212,28.29713124726264,1.2871900085600867,0.5729518313548705,0.9309233695521714,0.08983305517509717,0.09347148378304554,-23.076681989854993,5.09,0
(주)나영산업,0.21992285541201043,0.4871770142629211,-0.08872605726540878,0.0023323600655103705,0.04076607700636535,0.021242931181210647,0.005636230505797038,0.9592339041478035,0.039267531895108704,13.340476713054763,18.26956757701636,2.4165353322338374,4.707166155043882,2.7689963401601596,0.6765705069406225,0.2653226363969149,0.4636127163211643,0.5969035890346353,-0.19269723778252767,0.2652772769464965,0.13347673209808597,0.2652772769464965,0.10977587350286126,-560.0367272377656,2.2459279422868073,0.734677409144702,0.8109595331664063,0.4030964109653648,-0.00019601548999170464,0.23410744989047744,4.67,0
(주)남선기공,-0.07478385451718973,-0.15616022658304674,-0.4248333854795978,-0.1530101822307279,0.007879931680458932,-0.1234955314202658,-0.08594072841421373,0.992120068319541,0.24454491537672962,4.058610207455603,1.5627700281966839,0.5616667280653359,1.5673812266554963,0.43698492785687026,3.654566170824363,0.6959015231227283,1.4733299995753093,0.4025782937795601,0.4339490316825264,0.08950237243832296,0.7642503807868408,0.08950237243832296,0.1593513875151807,-5.381277216627432,1.8264619147449337,0.3040984768772716,0.5375649237595096,0.5974217062204399,-0.02961218705158063,-22.82188456375839,4.61,0
(주)남영전구,0.27416731818603657,0.5708517470597524,0.5376812956493019,0.03981939665839453,0.22954425469999074,0.06209552777565509,0.03928645610963939,0.7704557453000093,0.1875045552967304,7.93179559981577,5.465489978644299,0.9866160566588397,4.400875010469195,0.5805835884601267,1.4234848631492854,0.6326777067034104,1.0332688996542438,0.4926419026327977,0.15093836260111923,0.2711721688343545,0.6571084134833906,0.2711721688343545,0.2748507557769483,1.4335122976033585,1.314366943695472,0.36732229329658955,0.9703188215649535,0.5073580973672023,0.19173240176346037,8.775194743765983,2.45,1
(주)남청,0.04925471170185694,0.12492522055765634,0.053103346392696274,0.08627971121929157,0.20969725578970508,0.26996503782258147,0.08191817004844502,0.7903027442102949,0.08938576677993428,4.989742199219208,4.257420729398366,0.9494488204792307,2.275365038024005,2.2955453172567357,0.6424387633132022,0.3034399221068059,0.3827794073729995,0.5639400097577699,-0.2426972939436898,0.6292547553108503,0.07396082999311707,0.6292547553108503,0.6627579514957281,-71.10780616030563,1.0786685018385207,0.6965600922610269,0.9744418202063236,0.43605999024223,-0.009320466869721798,2.6160926612976203,6.75,1
(주)내성기업,-0.016276870091787535,-0.027673015503956313,-0.0690503468873615,0.0007042062648632562,0.01953265857671406,0.08744749005999129,0.004051918985706883,0.980467341423286,0.03289692905242092,1411.337029201014,31.14370488698499,5.753880912283123,52.6310122196394,20.58174691262627,0.3341705412477283,0.046335452085899315,0.14310466048790774,0.6831828029508035,-0.6312531979840169,0.006876113191382987,0.10312488909051497,0.006876113191382987,0.0011950391911490859,-0.5105168877383027,137.87882320222957,0.9536645479141007,0.9941340454637608,0.31681719704919653,-0.0023408416447169085,-610.6494345718902,3.66,0
(주)네오슈테른테크놀로지,-0.04831433848170743,-0.10844936590174929,-0.25173218069101777,0.023368387999862524,0.1735296153328085,0.18389536854745547,0.019222153508289274,0.8264703846671915,0.10936383484534588,3.742501756256243,1.7781807741487765,0.8225707955723073,3.0212264701605487,8.56684501250039,0.7853779646028027,0.10452766516155551,0.3188067927847868,0.35644527598805104,-0.17586567357638996,0.42897293289687144,0.011586397540366274,0.42897293289687144,0.52150275113817,-332.1086168192022,1.9101913774716741,0.8954723069575826,0.915070618288985,0.6435547240119489,-0.0015702776884650143,1.4879741373212036,8.29,1
(주)노루비케미칼,0.13913973210410613,0.33162947126860653,0.19208732045450852,-0.053057677885343324,0.20966962235344588,-0.3151735046482367,-0.04975931534148544,0.7903303530026876,0.22077188138769022,2.501610003419689,3.7872881523065507,0.9378343969182823,3.00117464141338,5.333959685760022,0.8542841651760321,0.15787911930294243,0.5909696092151379,0.36505806694481335,-0.10830248014817849,0.5870424064370429,0.08797843087769715,0.5870424064370429,0.6259552948431625,-21.901970742811812,1.2660830036357418,0.8421208575851918,0.8825863966065892,0.6349419330551866,-0.028579861702563908,-0.2789362593980656,6.72,0
(주)노전,-0.1150308769263186,-0.14382713401118308,-0.4273855540644222,-0.30382414650013273,-0.11332930485415953,-0.651141081146715,-0.13575749672484053,1.113329122679943,0.1352169904418654,1.4109248242015107,27.461156170662115,0.4468291881625716,0.9250315505762182,3.796354506053374,0.9595932720634198,0.20849167815638356,0.9256221900338162,0.48828968706130077,-0.0215471874491754,0.6322372395765923,0.007498534959402462,0.6322372395765923,1.41494167419198,1890.2336334874665,0.8434451272503949,0.7915083218436164,0.6737230731131549,0.5117102315379419,0.0007485538555260089,-2.7837488216834725,6.01,0
(주)누리인포스,0.02558436142876463,0.005727474656422531,-0.20741761739283904,-0.012293447473676741,0.17202641099875185,-0.02460291632850684,-0.009302423933286952,0.8279735890012482,0.1449402297952724,2.53473854760132,303.4588306451613,0.7566977410694358,10.373807189561132,1.6447855424509297,1.04970825047915,0.378102490333979,1.045482836213913,0.48709319898237774,0.02428836748287514,0.4776419229460595,0.2106374122608914,0.4776419229460595,0.6312189095093788,-38.061549688204856,1.0229806264093932,0.621897509666021,0.7856896449016992,0.5129068010176222,-0.016584162092196455,0.7497753996363758,6.12,0
(주)뉴월드,0.0392075166714967,0.11691101854375105,0.5425809294862589,-0.05682337739787297,0.232958406171919,-1.390667980831513,-0.07508402484942595,0.767041593828081,0.25767701745576765,65.6450336106802,21.90311369722509,1.3213580094631354,1.6762188002832583,17.52148953949084,0.18715774565477752,0.05399133789255107,0.13398759252775294,0.8371179982871992,-0.7074106016894937,0.6310290509617463,0.04540605661978511,0.6310290509617463,0.47756099894390613,490.1211747067643,1.3791640845629665,0.9460086621074489,0.9199626158427769,0.16288200171280076,0.0009743733255957105,-0.6898969912820329,7.57,0
(주)다리인터내셔날,0.03534637959581114,0.04384918825049165,-0.13296335412735552,0.020434981365070937,0.3116192924915309,0.3130522218538874,0.023769241143027826,0.6883806276587462,0.30395723248845674,3.8101245334899954,1.3853843944843363,1.163164317030211,78.09485355100615,12.170476077471,1.052695410450681,0.07592739959571912,0.4145263650367793,0.046619172394474405,0.04772396034763251,0.619101899808039,0.003116705659244625,0.619101899808039,0.5322566130542319,-3508.2784210526315,1.4628559006824309,0.9240726004042809,0.9800711187212662,0.9533808276055256,-0.00015171447336113434,0.33945096929390123,4.1,0
(주)다성마그네틱,-0.25270328083583926,-0.3026754787390384,-0.5110448218286221,-0.5511643860395176,0.13289884581859235,-2.772012902481627,-0.31562578396596935,0.8671012906982221,0.6038582382095546,1.604838370445282,1.014566930328718,0.5726527184275283,3.8412916413643234,7.7825933219084025,0.8500342179028937,0.113861585450561,0.2585163272261408,0.29668645606221805,-0.12408084692911271,0.7802873635689114,0.04833279964806062,0.7802873635689114,1.3625838810501691,-12.43886541792849,1.060371383028072,0.886138414549439,0.933707846632049,0.703313543937782,-0.10954245707058125,-4.899153327046955,6.57,0
(주)대림텍스,-0.043169948997706424,-0.01247528066803474,-0.011662706510892022,-0.07860549040018819,0.1093186231499696,-0.0964904926520958,-0.03591885600842768,0.8906813768500305,0.10500139607887078,3.005530108481559,1.8806286879666774,0.4569509817388238,0.9074365087337005,1.6863464869108336,0.644033210751861,0.3722527994331628,0.28250573643237964,0.6144720351223262,-0.21308707304498004,0.40154805990658965,0.02747549783622443,0.40154805990658965,0.8787552187295652,-539.0509954270406,1.4907680989964365,0.6277472005668372,0.9535925247968007,0.3855279648776739,-0.0016301893998607836,0.0629962268628903,6.62,0
(주)대명,0.081759985541635,0.10735611063424762,-0.09746788004736004,0.04397827437311805,0.13382277951647945,0.11080724870720043,0.0458737070681866,0.8661771515649107,0.10217638767103962,30.974541301540203,2.507453559770828,1.043099296688802,3.206814199132362,1.415484769449297,1.384556199029785,0.41399554274111,0.6336743556993311,0.33558647691146076,0.18453879965432915,0.3523481771801026,0.5078042348254485,0.3523481771801026,0.3377896795622345,-273.58548702204854,1.3619333219621634,0.5860043853699366,0.8188927172128101,0.6644135230885392,-0.0012346768947397112,2.284263833131862,4.66,1
(주)대양코리아,-0.093259282936401,-0.12175099994010322,0.46503989701335346,-0.23514406406069904,0.19693695295417263,-0.6367914963291226,-0.1745545510420892,0.8030630470458274,0.11245689091531885,1.3411448807190427,8.053513107939612,0.7423302465208327,6.905875569326337,2.648094492681415,0.9159861940909749,0.2741157067082936,0.8082644830712556,0.3705704706073394,-0.05773096871649124,0.407937755950299,0.011926550718059741,0.407937755950299,0.5495367565342101,-185.74106813240905,1.6844738886901949,0.7258842932917063,0.9466529369206328,0.6294295293926606,-0.002958617402493144,1.7961883775446619,6.7,1
(주)대원C&M,0.4414262292849617,-0.2076311890178206,-0.46867333332838584,-0.07346706956317334,0.014216203789539203,-0.11676788771883666,-0.018608202389543457,0.9857837962104607,0.06546456080611306,21.046183460008777,23.605218302583758,0.2532863022873468,1.8430514048118805,5.275076188146592,0.5842825596678469,0.15936061491794576,0.5613481411732406,0.7305240510173047,-0.1917323217825438,0.7056331698958888,0.03389040862074334,0.7056331698958888,2.785911292965879,-482.9744403788205,0.6536091136890393,0.8406393850820543,0.5486398555073897,0.26947594898269533,-0.0057682375298799505,-0.31440938964275333,7.85,0
(주)대유위니아,0.03153542249478154,0.15852844116443404,-0.031629215316200214,0.005722325030658598,0.24940134217512466,0.14538989477269193,0.007187319591599536,0.7505986578248753,0.24461340443389848,3.9136597066952743,10.047967218547416,1.2560138672815528,3.885382730436795,19.22866701831683,1.1752920684378934,0.04943479464536696,1.0056344755327156,0.3500252095636747,0.09694222271022705,0.3147817841697899,0.39912402709009176,0.3147817841697899,0.2506196725766144,2.666577040957831,1.7568760186828294,0.9505652053546331,0.581793405240175,0.6499747904363252,0.09398553603633822,0.28963692410872866,5.69,0
(주)대정엠텍,-0.6581220929671466,-0.8419952739686551,-0.6029785042299439,-1.359289378507032,-0.44831065258046454,-68.65373876671391,-1.1796545370435567,1.4483106525804645,0.43378854585502935,7.169885301631879,8.393974592933873,0.8678465054580385,1.3566669786808303,57.1981756028685,2.6525690674232667,0.017182669993429413,1.1177912447210543,0.7412036761725543,0.16123194684573494,0.9141207616336063,0.06848104253772679,0.9141207616336063,1.0533207841300747,-5.463732775971512,0.10673034316724156,0.9828173756103149,0.09927014418611492,0.25879636943118994,-0.19278409602358026,-21.089162124031223,3.16,0
(주)대창에이티,-0.052846711121259285,-0.136228187470176,0.12220853332380896,-0.01813794420139691,0.03223818430007174,-0.04089622938093584,-0.019188242914496383,0.9677618156999283,0.02217926064177913,5.380603406418467,8.547354333727064,1.0579061607775033,1.5438265280288257,1.1313170550931189,0.6832072038367651,0.46919344900391147,0.42209689948825585,0.6865903628966401,-0.14532328512478612,0.41326848281526557,0.004104486254311473,0.41326848281526557,0.3906475811725454,-323.2450125676502,1.1100118719510568,0.5308065509960885,0.8642186524776451,0.31340963710335995,-0.0012085185106786105,0.3729198318871605,5.87,0
(주)대현,-0.046356570988487694,-0.010552615554314679,-0.3202703942158977,-0.08782215552630215,-0.034679193909533064,-39.20091085243907,-0.13942417708520768,1.034679193909533,0.026954131222356764,4.668215170659996,25.85361455608409,1.58757407227896,4.60630585246109,280.1629280228562,0.7040547646693974,0.0035566565687728843,0.6243652644477646,0.43866285347553857,-0.23595473287649424,0.627495873422203,0.09520821130596267,0.627495873422203,0.39525454867213455,21.9333245417381,1.270593024066801,0.9964433182791362,0.8001377145845924,0.5613371465244614,0.018020731326889524,-1.8326913799861309,7.84,0
(주)도모스프라임,-0.078590446736579,0.0030023027342361967,-0.6448449331824143,-0.32628302129832343,0.743423604605035,-0.08625147566305254,-0.029778197977661527,0.25657663981838363,1.0759061814926987,9.388363394373307,0.14990679040536678,0.09126493269300415,43.19503568562862,1.8964639717887404,0.7366300725292362,0.34524856240132235,0.4883382780142721,0.5365671641957517,-0.16569277141961855,0.3351302001603849,0.07202336258916524,0.3351302001603849,3.672058810229902,15.806233758035498,1.877257344250294,0.6547514599059645,0.9608617438157507,0.4634328581115351,0.2323171266756142,-1.404500310270095,6.84,0
(주)동강홀딩스,-0.280841762941262,-0.6153787400459518,-0.439210777304415,0.0929317348089927,0.21655956969465853,0.15784659076437177,0.06963526746060328,0.7834404303053415,0.06898093698391274,6.740440315079695,390.37771800044834,0.7493163406852156,6.952898845383096,1.2667623086523523,0.2683376955479422,0.4411578807207343,0.2656414933490959,0.8503366748936882,-0.4080791299770157,0.3195209075530351,0.017933884722095048,0.3195209075530351,0.426416574955309,88.97054222333469,1.745558559390207,0.5588421754619763,0.9980321449830806,0.14966332510631172,0.004792783816972972,3.6704173768400796,7.33,1
(주)동방생활산업,0.3001780875253612,0.04114143949455955,0.28926398694968347,0.017928417851828932,0.07828280497045381,1.367234933900667,0.020819177582531722,0.9217171950295462,0.037227040371972935,3.493784992530576,8.017942012381855,1.1612389757196504,28.64846681231484,64.67189930921393,0.5999232245807494,0.015227213016811554,0.45081069192162926,0.46292126345309176,-0.3581670458150608,0.8430290208295301,0.020951065772256576,0.8430290208295301,0.7259737560109735,287.22735494085407,1.0619394590723084,0.9847727869831885,0.9090886691787232,0.5370787365469083,0.0025275230354033173,1.1058517104611485,5.61,1
(주)동보주택건설,0.2229093807973386,0.23183316467341752,0.5876326842100374,-0.11780153742852781,0.14200925343906884,-0.2785273060068514,-0.024470639671250332,0.8579907465609311,0.16140933457685694,1.5696883295814958,0.22670836221825988,0.207727676611157,27.151282618089397,10.382101561247008,1.8283961439663465,0.08785723748984377,0.34833129177562594,0.02882167873618168,0.440014260089943,0.6130966201915996,0.07782352486962249,0.6130966201915996,2.951444074249422,-205.87043399844757,0.866362729267502,0.9121427625101562,0.5823255777551172,0.9711783212638183,-0.014336415467369534,-0.22718862082942456,2.49,0
(주)동서기전,-0.08957735048362042,-0.0573099104414155,-0.38951893473025817,-0.4855524990831886,-0.09797527385097533,-0.713537052421843,-0.23131686384721714,1.0979754693331478,0.22591972407300398,5.195372507837914,2.7325691989968304,0.4763992859350646,0.8810169154084908,2.0846737265689725,0.5088076173360595,0.32418339462834606,0.17756756025051632,0.705962092051199,-0.2838581335615083,0.43300332958991555,0.0538593333831822,0.43300332958991555,0.9089084353685113,95.98026546663088,1.3346226276311024,0.675816605371654,0.8551077865162919,0.2940379079488011,0.009469742878388976,-5.438570462617099,7.0,0
(주)동성모터스,0.14629751103310637,0.3115610903306363,0.7565529309630047,0.004667831492463704,0.10231355944683276,0.06637669177851122,0.012169356264697543,0.8976864405531673,0.08758804947998129,67.74776631567369,17.115160593983077,2.6070684608785006,4.193872454371077,4.454412734309159,0.49560169356302014,0.18333779431648697,0.2983097537995187,0.6565056788242054,-0.3495911255391212,0.6152742593334865,0.11803937616306062,0.6152742593334865,0.23600234077710344,45.05187774580098,1.126465858438025,0.816662205683513,0.8486806930594168,0.34349432117579465,0.005238457364834251,1.425006547073458,4.3,1
(주)동신유압,-0.27242673375386656,-0.025669449758014426,0.01641145089544306,0.03227077271741033,0.1514347809687037,0.08418573566995609,0.02239218460795778,0.8485652190312963,0.20315080728410218,1.8235005704908611,4.025773865159405,0.693884364159555,1.8013254703275317,2.7596035020199854,0.8782640821280278,0.265985495402032,0.6469720323561993,0.44462366634613765,-0.07698054505190159,0.45932780582087096,0.04343917326753224,0.45932780582087096,0.6619659262350103,19.881743109826743,1.376700627944068,0.734014504597968,0.8615046088934118,0.5553763336538623,0.03329516544793435,-0.7240695645464589,8.12,0
(주)동아엘피씨,-0.10924149137265962,-0.44887592785420843,0.38407515298191913,-0.015901764947851314,0.013974869019583766,-0.29290419702255405,-0.04711475830833343,0.9860251309804162,0.03354843831933184,83.13614013481556,66.55901025488276,2.9628634596752543,3.7176574019104995,5.216824781434708,0.42097432997397927,0.16085381768942533,0.32480932538895,0.807853806016319,-0.26428589772024236,0.6466115540406457,0.2286627345761129,0.6466115540406457,0.2182387284601761,60.92287590900492,0.7058829816010869,0.8391461823105747,0.5439244095077038,0.192146193983681,0.0035822131704048225,-3.3423635311688487,2.45,0
(주)동양파라곤,0.30193851446286524,0.19943699338153592,10.48546111380073,0.06414265613156221,0.22839187578858255,0.4550537276928491,0.04877177609808522,0.7716081327753455,0.10157991882886366,2.849168665032838,3.257532038859663,0.7603641482830089,35.84696843458608,8.330267710113482,0.6963223157612113,0.10717806080912948,0.4890365458812837,0.3949788564325456,-0.2638597350864368,0.2955857719740148,0.16781269754423325,0.2955857719740148,0.38874238434502995,2.7815689818751608,2.9395220188134736,0.8928219391908705,0.9731849622255336,0.6050211500791582,0.13975651399555225,2.102243946124168,7.4,1
(주)동원종합개발,0.3522239923600835,0.36591108315521853,5.309739442402703,-0.17134047942061809,0.09999997333085132,-0.07071547594950446,-0.008085058224910489,0.9000000266691487,0.03832303326362907,35.7109619047619,0.11251761022767215,0.047187087676244605,146.56807254817653,7.746439912037537,1.4412674890566595,0.11433223232045778,0.8925817985386243,0.00856064766442383,0.30354528696364824,0.8629788215839532,0.007438412769800295,0.8629788215839532,18.288452711999064,8044.025219941349,0.7971158134672804,0.8856677676795423,0.7766953822585378,0.9914393523355761,0.002273544924580981,0.15786179277448578,2.5,0
